,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,185481,382,508,1754115257040,2025-08-02 11:44:17.040293+05:30,13,2
358,185582,375,511,1754115257141,2025-08-02 11:44:17.141214+05:30,13,2
359,185682,380,517,1754115257241,2025-08-02 11:44:17.241938+05:30,13,2
360,185784,378,528,1754115257343,2025-08-02 11:44:17.342996+05:30,13,2
361,185884,382,507,1754115257443,2025-08-02 11:44:17.443762+05:30,13,2
362,185986,378,511,1754115257544,2025-08-02 11:44:17.544485+05:30,13,2
363,186086,383,514,1754115257645,2025-08-02 11:44:17.645209+05:30,13,2
364,186187,378,509,1754115257746,2025-08-02 11:44:17.746119+05:30,13,2
365,186288,382,512,1754115257846,2025-08-02 11:44:17.846941+05:30,13,2
366,186388,387,514,1754115257947,2025-08-02 11:44:17.947907+05:30,13,2
367,186489,379,535,1754115258048,2025-08-02 11:44:18.048615+05:30,13,2
368,186590,377,510,1754115258149,2025-08-02 11:44:18.149354+05:30,13,2
369,186691,377,508,1754115258250,2025-08-02 11:44:18.250254+05:30,13,2
370,186791,385,514,1754115258351,2025-08-02 11:44:18.351560+05:30,13,2
371,186893,382,508,1754115258452,2025-08-02 11:44:18.452223+05:30,13,2
372,186993,384,510,1754115258553,2025-08-02 11:44:18.553253+05:30,13,2
373,187095,380,513,1754115258653,2025-08-02 11:44:18.653861+05:30,13,2
374,187195,383,512,1754115258754,2025-08-02 11:44:18.754706+05:30,13,2
375,187296,388,534,1754115258855,2025-08-02 11:44:18.855430+05:30,13,2
376,187397,386,509,1754115258956,2025-08-02 11:44:18.956466+05:30,13,2
377,187498,381,511,1754115259057,2025-08-02 11:44:19.057092+05:30,13,2
378,187598,389,515,1754115259157,2025-08-02 11:44:19.157951+05:30,13,2
379,187700,386,507,1754115259258,2025-08-02 11:44:19.258680+05:30,13,2
380,187800,387,511,1754115259360,2025-08-02 11:44:19.359973+05:30,13,2
381,187901,384,512,1754115259460,2025-08-02 11:44:19.460239+05:30,13,2
382,188002,382,511,1754115259561,2025-08-02 11:44:19.561115+05:30,13,2
383,188102,377,535,1754115259661,2025-08-02 11:44:19.661951+05:30,13,2
384,188204,384,510,1754115259762,2025-08-02 11:44:19.762845+05:30,13,2
385,188304,379,510,1754115259863,2025-08-02 11:44:19.863596+05:30,13,2
386,188405,383,513,1754115259964,2025-08-02 11:44:19.964479+05:30,13,2
387,188506,378,509,1754115260065,2025-08-02 11:44:20.065360+05:30,13,2
388,188607,389,509,1754115260166,2025-08-02 11:44:20.166150+05:30,13,2
389,188707,382,512,1754115260266,2025-08-02 11:44:20.266883+05:30,13,2
390,188809,384,514,1754115260368,2025-08-02 11:44:20.368014+05:30,13,2
391,188909,384,532,1754115260468,2025-08-02 11:44:20.468692+05:30,13,2
392,189010,378,507,1754115260569,2025-08-02 11:44:20.569502+05:30,13,2
393,189111,383,510,1754115260670,2025-08-02 11:44:20.670273+05:30,13,2
394,189212,379,515,1754115260771,2025-08-02 11:44:20.771063+05:30,13,2
395,189313,381,508,1754115260871,2025-08-02 11:44:20.871926+05:30,13,2
396,189414,384,509,1754115260972,2025-08-02 11:44:20.972829+05:30,13,2
397,189514,384,518,1754115261073,2025-08-02 11:44:21.073586+05:30,13,2
398,189616,388,530,1754115261174,2025-08-02 11:44:21.174354+05:30,13,2
399,189716,378,505,1754115261275,2025-08-02 11:44:21.275389+05:30,13,2
400,189817,383,508,1754115261376,2025-08-02 11:44:21.376285+05:30,13,2
401,189918,382,515,1754115261476,2025-08-02 11:44:21.476977+05:30,13,2
402,190018,381,507,1754115261577,2025-08-02 11:44:21.577818+05:30,13,2
403,190119,377,510,1754115261678,2025-08-02 11:44:21.678620+05:30,13,2
404,190220,384,527,1754115261779,2025-08-02 11:44:21.779502+05:30,13,2
405,190321,385,522,1754115261880,2025-08-02 11:44:21.880296+05:30,13,2
406,190422,379,506,1754115261981,2025-08-02 11:44:21.981251+05:30,13,2
407,190523,377,514,1754115262082,2025-08-02 11:44:22.082024+05:30,13,2
408,190623,383,512,1754115262182,2025-08-02 11:44:22.182817+05:30,13,2
409,190725,381,508,1754115262283,2025-08-02 11:44:22.283690+05:30,13,2
410,190825,378,512,1754115262384,2025-08-02 11:44:22.384510+05:30,13,2
411,190926,382,527,1754115262485,2025-08-02 11:44:22.485464+05:30,13,2
412,191027,382,521,1754115262586,2025-08-02 11:44:22.586269+05:30,13,2
413,191128,382,507,1754115262687,2025-08-02 11:44:22.687161+05:30,13,2
414,191228,380,515,1754115262788,2025-08-02 11:44:22.787999+05:30,13,2
415,191330,383,510,1754115262888,2025-08-02 11:44:22.888744+05:30,13,2
416,191430,381,509,1754115262989,2025-08-02 11:44:22.989548+05:30,13,2
417,191532,382,513,1754115263090,2025-08-02 11:44:23.090388+05:30,13,2
418,191632,379,511,1754115263191,2025-08-02 11:44:23.191399+05:30,13,2
419,191733,383,516,1754115263292,2025-08-02 11:44:23.292046+05:30,13,2
420,191834,382,531,1754115263393,2025-08-02 11:44:23.393043+05:30,13,2
421,191934,378,505,1754115263493,2025-08-02 11:44:23.493751+05:30,13,2
422,192035,381,513,1754115263594,2025-08-02 11:44:23.594529+05:30,13,2
423,192136,377,511,1754115263695,2025-08-02 11:44:23.695387+05:30,13,2
424,192237,384,507,1754115263796,2025-08-02 11:44:23.796248+05:30,13,2
425,192337,381,509,1754115263896,2025-08-02 11:44:23.896963+05:30,13,2
426,192439,380,512,1754115263997,2025-08-02 11:44:23.997833+05:30,13,2
427,192539,383,520,1754115264098,2025-08-02 11:44:24.098732+05:30,13,2
428,192641,382,521,1754115264199,2025-08-02 11:44:24.199599+05:30,13,2
429,192741,386,504,1754115264300,2025-08-02 11:44:24.300462+05:30,13,2
430,192842,382,512,1754115264401,2025-08-02 11:44:24.401402+05:30,13,2
431,192943,389,510,1754115264502,2025-08-02 11:44:24.502037+05:30,13,2
432,193044,386,507,1754115264602,2025-08-02 11:44:24.602899+05:30,13,2
433,193144,392,511,1754115264703,2025-08-02 11:44:24.703893+05:30,13,2
434,193246,392,513,1754115264804,2025-08-02 11:44:24.804551+05:30,13,2
435,193346,389,530,1754115264905,2025-08-02 11:44:24.905385+05:30,13,2
436,193447,386,507,1754115265006,2025-08-02 11:44:25.006178+05:30,13,2
437,193548,391,513,1754115265107,2025-08-02 11:44:25.107154+05:30,13,2
438,193649,392,513,1754115265207,2025-08-02 11:44:25.207908+05:30,13,2
439,193750,387,508,1754115265308,2025-08-02 11:44:25.308733+05:30,13,2
440,193850,385,511,1754115265409,2025-08-02 11:44:25.409500+05:30,13,2
441,193951,384,513,1754115265510,2025-08-02 11:44:25.510371+05:30,13,2
442,194052,386,530,1754115265611,2025-08-02 11:44:25.611271+05:30,13,2
443,194153,387,517,1754115265712,2025-08-02 11:44:25.712061+05:30,13,2
444,194253,391,507,1754115265812,2025-08-02 11:44:25.812912+05:30,13,2
445,194355,394,514,1754115265913,2025-08-02 11:44:25.913782+05:30,13,2
446,194455,391,509,1754115266014,2025-08-02 11:44:26.014495+05:30,13,2
447,194556,394,509,1754115266115,2025-08-02 11:44:26.115436+05:30,13,2
448,194657,392,512,1754115266216,2025-08-02 11:44:26.216305+05:30,13,2
449,194758,400,509,1754115266317,2025-08-02 11:44:26.317080+05:30,13,2
450,194859,395,509,1754115266417,2025-08-02 11:44:26.417908+05:30,13,2
451,194960,389,509,1754115266518,2025-08-02 11:44:26.518747+05:30,13,2
452,195060,396,533,1754115266619,2025-08-02 11:44:26.619554+05:30,13,2
453,195162,396,523,1754115266720,2025-08-02 11:44:26.720450+05:30,13,2
454,195262,389,506,1754115266821,2025-08-02 11:44:26.821387+05:30,13,2
455,195363,387,515,1754115266922,2025-08-02 11:44:26.922209+05:30,13,2
456,195464,394,508,1754115267022,2025-08-02 11:44:27.022947+05:30,13,2
457,195565,389,507,1754115267123,2025-08-02 11:44:27.123690+05:30,13,2
458,195665,393,510,1754115267224,2025-08-02 11:44:27.224641+05:30,13,2
459,195766,395,511,1754115267325,2025-08-02 11:44:27.325401+05:30,13,2
460,195867,393,511,1754115267426,2025-08-02 11:44:27.426414+05:30,13,2
461,195968,392,528,1754115267527,2025-08-02 11:44:27.527266+05:30,13,2
462,196069,401,517,1754115267628,2025-08-02 11:44:27.628303+05:30,13,2
463,196169,395,504,1754115267729,2025-08-02 11:44:27.729142+05:30,13,2
464,196271,392,516,1754115267829,2025-08-02 11:44:27.829923+05:30,13,2
465,196371,397,509,1754115267930,2025-08-02 11:44:27.930639+05:30,13,2
466,196472,398,506,1754115268031,2025-08-02 11:44:28.031441+05:30,13,2
467,196573,395,513,1754115268132,2025-08-02 11:44:28.132518+05:30,13,2
468,196674,398,513,1754115268233,2025-08-02 11:44:28.233220+05:30,13,2
469,196774,400,532,1754115268334,2025-08-02 11:44:28.334271+05:30,13,2
470,196876,399,505,1754115268434,2025-08-02 11:44:28.434673+05:30,13,2
471,196976,397,513,1754115268535,2025-08-02 11:44:28.535657+05:30,13,2
472,197078,402,512,1754115268636,2025-08-02 11:44:28.636240+05:30,13,2
473,197178,398,509,1754115268737,2025-08-02 11:44:28.737083+05:30,13,2
474,197279,395,511,1754115268837,2025-08-02 11:44:28.837892+05:30,13,2
475,197380,399,511,1754115268938,2025-08-02 11:44:28.938815+05:30,13,2
476,197480,402,533,1754115269039,2025-08-02 11:44:29.039759+05:30,13,2
477,197581,394,510,1754115269140,2025-08-02 11:44:29.140481+05:30,13,2
478,197682,400,511,1754115269241,2025-08-02 11:44:29.241241+05:30,13,2
479,197783,394,514,1754115269342,2025-08-02 11:44:29.342200+05:30,13,2
480,197883,399,508,1754115269443,2025-08-02 11:44:29.443068+05:30,13,2
481,197985,399,510,1754115269543,2025-08-02 11:44:29.543879+05:30,13,2
482,198085,396,512,1754115269644,2025-08-02 11:44:29.644659+05:30,13,2
483,198187,400,533,1754115269745,2025-08-02 11:44:29.745511+05:30,13,2
484,198287,395,509,1754115269846,2025-08-02 11:44:29.846317+05:30,13,2
485,198388,397,509,1754115269947,2025-08-02 11:44:29.947144+05:30,13,2
486,198489,397,516,1754115270047,2025-08-02 11:44:30.047915+05:30,13,2
487,198590,392,510,1754115270149,2025-08-02 11:44:30.149240+05:30,13,2
488,198690,399,511,1754115270249,2025-08-02 11:44:30.249890+05:30,13,2
489,198792,399,513,1754115270350,2025-08-02 11:44:30.350682+05:30,13,2
490,198892,397,534,1754115270451,2025-08-02 11:44:30.451401+05:30,13,2
491,198993,398,510,1754115270552,2025-08-02 11:44:30.552394+05:30,13,2
492,199094,395,509,1754115270653,2025-08-02 11:44:30.653149+05:30,13,2
493,199195,397,514,1754115270754,2025-08-02 11:44:30.754005+05:30,13,2
494,199296,395,508,1754115270854,2025-08-02 11:44:30.854632+05:30,13,2
495,199396,397,509,1754115270955,2025-08-02 11:44:30.955875+05:30,13,2
496,199497,395,511,1754115271056,2025-08-02 11:44:31.056685+05:30,13,2
497,199598,398,510,1754115271157,2025-08-02 11:44:31.157302+05:30,13,2
498,199699,401,532,1754115271258,2025-08-02 11:44:31.258186+05:30,13,2
499,199799,394,508,1754115271359,2025-08-02 11:44:31.359465+05:30,13,2
500,199901,398,507,1754115271459,2025-08-02 11:44:31.459892+05:30,13,2
501,200001,397,515,1754115271560,2025-08-02 11:44:31.560627+05:30,13,2
502,200102,393,506,1754115271661,2025-08-02 11:44:31.661430+05:30,13,2
503,200203,398,512,1754115271762,2025-08-02 11:44:31.762141+05:30,13,2
504,200304,394,513,1754115271863,2025-08-02 11:44:31.863272+05:30,13,2
505,200404,403,533,1754115271964,2025-08-02 11:44:31.964380+05:30,13,2
506,200506,395,509,1754115272064,2025-08-02 11:44:32.064970+05:30,13,2
507,200606,401,510,1754115272165,2025-08-02 11:44:32.165708+05:30,13,2
508,200708,396,516,1754115272266,2025-08-02 11:44:32.266915+05:30,13,2
509,200808,397,508,1754115272367,2025-08-02 11:44:32.367409+05:30,13,2
510,200909,396,510,1754115272468,2025-08-02 11:44:32.468244+05:30,13,2
511,201010,396,513,1754115272569,2025-08-02 11:44:32.569147+05:30,13,2
512,201111,403,534,1754115272669,2025-08-02 11:44:32.669816+05:30,13,2
513,201211,401,511,1754115272770,2025-08-02 11:44:32.770508+05:30,13,2
514,201312,396,510,1754115272871,2025-08-02 11:44:32.871402+05:30,13,2
515,201413,399,516,1754115272972,2025-08-02 11:44:32.972350+05:30,13,2
516,201513,396,508,1754115273073,2025-08-02 11:44:33.073036+05:30,13,2
517,201615,401,510,1754115273173,2025-08-02 11:44:33.173881+05:30,13,2
518,201715,396,512,1754115273274,2025-08-02 11:44:33.274708+05:30,13,2
519,201817,401,514,1754115273375,2025-08-02 11:44:33.375587+05:30,13,2
520,201917,404,534,1754115273477,2025-08-02 11:44:33.477000+05:30,13,2
521,202018,399,508,1754115273577,2025-08-02 11:44:33.577612+05:30,13,2
522,202119,399,512,1754115273678,2025-08-02 11:44:33.678267+05:30,13,2
523,202220,402,512,1754115273779,2025-08-02 11:44:33.779251+05:30,13,2
524,202320,398,509,1754115273879,2025-08-02 11:44:33.879867+05:30,13,2
525,202422,405,511,1754115273980,2025-08-02 11:44:33.980516+05:30,13,2
526,202522,401,512,1754115274081,2025-08-02 11:44:34.081443+05:30,13,2
527,202624,397,507,1754115274182,2025-08-02 11:44:34.182182+05:30,13,2
528,202724,398,520,1754115274283,2025-08-02 11:44:34.283086+05:30,13,2
529,202825,402,530,1754115274383,2025-08-02 11:44:34.383877+05:30,13,2
530,202926,395,503,1754115274484,2025-08-02 11:44:34.484773+05:30,13,2
531,203027,399,513,1754115274585,2025-08-02 11:44:34.585766+05:30,13,2
532,203127,396,510,1754115274686,2025-08-02 11:44:34.686422+05:30,13,2
533,203228,396,507,1754115274787,2025-08-02 11:44:34.787315+05:30,13,2
534,203329,399,510,1754115274888,2025-08-02 11:44:34.888164+05:30,13,2
535,203429,399,511,1754115274988,2025-08-02 11:44:34.988933+05:30,13,2
536,203531,401,511,1754115275089,2025-08-02 11:44:35.089794+05:30,13,2
537,203631,399,531,1754115275190,2025-08-02 11:44:35.190611+05:30,13,2
538,203732,401,505,1754115275291,2025-08-02 11:44:35.291584+05:30,13,2
539,203833,402,512,1754115275392,2025-08-02 11:44:35.392320+05:30,13,2
540,203934,404,516,1754115275493,2025-08-02 11:44:35.493121+05:30,13,2
541,204035,400,506,1754115275594,2025-08-02 11:44:35.594271+05:30,13,2
542,204136,401,513,1754115275695,2025-08-02 11:44:35.695003+05:30,13,2
543,204236,402,511,1754115275795,2025-08-02 11:44:35.795584+05:30,13,2
544,204338,408,536,1754115275896,2025-08-02 11:44:35.896381+05:30,13,2
545,204438,402,509,1754115275997,2025-08-02 11:44:35.997222+05:30,13,2
546,204539,406,510,1754115276098,2025-08-02 11:44:36.098021+05:30,13,2
547,204640,404,516,1754115276199,2025-08-02 11:44:36.199057+05:30,13,2
548,204741,405,509,1754115276300,2025-08-02 11:44:36.300041+05:30,13,2
549,204841,401,511,1754115276400,2025-08-02 11:44:36.400788+05:30,13,2
550,204943,402,515,1754115276501,2025-08-02 11:44:36.501419+05:30,13,2
551,205043,400,523,1754115276602,2025-08-02 11:44:36.602421+05:30,13,2
552,205144,400,525,1754115276703,2025-08-02 11:44:36.703155+05:30,13,2
553,205245,400,508,1754115276803,2025-08-02 11:44:36.803922+05:30,13,2
554,205345,409,515,1754115276904,2025-08-02 11:44:36.904801+05:30,13,2
555,205447,408,511,1754115277005,2025-08-02 11:44:37.005665+05:30,13,2
556,205547,400,510,1754115277106,2025-08-02 11:44:37.106450+05:30,13,2
557,205648,408,512,1754115277207,2025-08-02 11:44:37.207358+05:30,13,2
558,205749,405,515,1754115277308,2025-08-02 11:44:37.308110+05:30,13,2
559,205850,410,535,1754115277408,2025-08-02 11:44:37.408915+05:30,13,2
560,205950,403,508,1754115277509,2025-08-02 11:44:37.509791+05:30,13,2
561,206052,400,509,1754115277610,2025-08-02 11:44:37.610926+05:30,13,2
562,206152,407,516,1754115277711,2025-08-02 11:44:37.711800+05:30,13,2
563,206254,401,509,1754115277812,2025-08-02 11:44:37.812488+05:30,13,2
564,206354,404,509,1754115277913,2025-08-02 11:44:37.913393+05:30,13,2
565,206455,401,512,1754115278014,2025-08-02 11:44:38.013995+05:30,13,2
566,206556,406,513,1754115278114,2025-08-02 11:44:38.114920+05:30,13,2
567,206657,403,532,1754115278215,2025-08-02 11:44:38.215845+05:30,13,2
568,206757,406,503,1754115278316,2025-08-02 11:44:38.316518+05:30,13,2
569,206859,401,510,1754115278417,2025-08-02 11:44:38.417336+05:30,13,2
570,206959,405,510,1754115278518,2025-08-02 11:44:38.518249+05:30,13,2
571,207059,401,507,1754115278619,2025-08-02 11:44:38.618993+05:30,13,2
572,207161,401,509,1754115278720,2025-08-02 11:44:38.720048+05:30,13,2
573,207261,402,512,1754115278820,2025-08-02 11:44:38.820769+05:30,13,2
574,207363,401,514,1754115278921,2025-08-02 11:44:38.921466+05:30,13,2
575,207463,408,530,1754115279022,2025-08-02 11:44:39.022450+05:30,13,2
576,207564,409,505,1754115279123,2025-08-02 11:44:39.123186+05:30,13,2
577,207665,407,513,1754115279224,2025-08-02 11:44:39.224090+05:30,13,2
578,207766,402,512,1754115279324,2025-08-02 11:44:39.324897+05:30,13,2
579,207866,407,508,1754115279425,2025-08-02 11:44:39.425635+05:30,13,2
580,207968,402,511,1754115279526,2025-08-02 11:44:39.526575+05:30,13,2
581,208068,407,513,1754115279627,2025-08-02 11:44:39.627312+05:30,13,2
582,208169,415,534,1754115279728,2025-08-02 11:44:39.728236+05:30,13,2
583,208270,406,509,1754115279829,2025-08-02 11:44:39.829105+05:30,13,2
584,208371,402,509,1754115279929,2025-08-02 11:44:39.929861+05:30,13,2
585,208472,408,515,1754115280030,2025-08-02 11:44:40.030740+05:30,13,2
586,208573,403,510,1754115280131,2025-08-02 11:44:40.131427+05:30,13,2
587,208673,409,509,1754115280232,2025-08-02 11:44:40.232315+05:30,13,2
588,208774,413,513,1754115280333,2025-08-02 11:44:40.333206+05:30,13,2
589,208875,415,533,1754115280433,2025-08-02 11:44:40.433978+05:30,13,2
590,208975,405,516,1754115280534,2025-08-02 11:44:40.534847+05:30,13,2
591,209077,403,507,1754115280635,2025-08-02 11:44:40.635689+05:30,13,2
592,209177,408,514,1754115280736,2025-08-02 11:44:40.736536+05:30,13,2
593,209278,412,510,1754115280837,2025-08-02 11:44:40.837362+05:30,13,2
594,209379,410,507,1754115280938,2025-08-02 11:44:40.938262+05:30,13,2
595,209480,413,513,1754115281039,2025-08-02 11:44:41.039024+05:30,13,2
596,209581,408,513,1754115281140,2025-08-02 11:44:41.139994+05:30,13,2
597,209682,413,534,1754115281240,2025-08-02 11:44:41.240632+05:30,13,2
598,209782,409,514,1754115281341,2025-08-02 11:44:41.341473+05:30,13,2
599,209884,398,506,1754115281442,2025-08-02 11:44:41.442207+05:30,13,2
600,209984,402,516,1754115281543,2025-08-02 11:44:41.543241+05:30,13,2
601,210085,397,511,1754115281644,2025-08-02 11:44:41.644089+05:30,13,2
602,210186,401,509,1754115281744,2025-08-02 11:44:41.744917+05:30,13,2
603,210287,401,510,1754115281845,2025-08-02 11:44:41.845676+05:30,13,2
604,210387,394,514,1754115281946,2025-08-02 11:44:41.946405+05:30,13,2
605,210488,398,535,1754115282047,2025-08-02 11:44:42.047348+05:30,13,2
606,210589,386,509,1754115282148,2025-08-02 11:44:42.148153+05:30,13,2
607,210690,380,509,1754115282248,2025-08-02 11:44:42.248974+05:30,13,2
608,210791,379,513,1754115282349,2025-08-02 11:44:42.349878+05:30,13,2
609,210891,378,509,1754115282450,2025-08-02 11:44:42.450643+05:30,13,2
610,210993,373,508,1754115282551,2025-08-02 11:44:42.551630+05:30,13,2
611,211093,378,513,1754115282652,2025-08-02 11:44:42.652342+05:30,13,2
612,211194,376,509,1754115282753,2025-08-02 11:44:42.753496+05:30,13,2
613,211295,373,534,1754115282854,2025-08-02 11:44:42.854166+05:30,13,2
614,211396,377,514,1754115282954,2025-08-02 11:44:42.954953+05:30,13,2
615,211496,373,507,1754115283055,2025-08-02 11:44:43.055706+05:30,13,2
616,211598,367,514,1754115283156,2025-08-02 11:44:43.156462+05:30,13,2
617,211698,373,508,1754115283257,2025-08-02 11:44:43.257371+05:30,13,2
618,211800,366,509,1754115283358,2025-08-02 11:44:43.358114+05:30,13,2
619,211900,372,512,1754115283458,2025-08-02 11:44:43.458990+05:30,13,2
620,212001,367,510,1754115283559,2025-08-02 11:44:43.559831+05:30,13,2
621,212102,375,532,1754115283660,2025-08-02 11:44:43.660684+05:30,13,2
622,212203,369,508,1754115283761,2025-08-02 11:44:43.761476+05:30,13,2
623,212303,374,508,1754115283862,2025-08-02 11:44:43.862576+05:30,13,2
624,212404,370,514,1754115283963,2025-08-02 11:44:43.963164+05:30,13,2
625,212505,368,509,1754115284064,2025-08-02 11:44:44.064056+05:30,13,2
626,212605,369,512,1754115284164,2025-08-02 11:44:44.164865+05:30,13,2
627,212707,369,513,1754115284265,2025-08-02 11:44:44.265704+05:30,13,2
628,212807,380,533,1754115284366,2025-08-02 11:44:44.366539+05:30,13,2
629,212909,380,513,1754115284467,2025-08-02 11:44:44.467334+05:30,13,2
630,213009,378,507,1754115284568,2025-08-02 11:44:44.568383+05:30,13,2
631,213110,382,512,1754115284669,2025-08-02 11:44:44.669111+05:30,13,2
632,213211,372,501,1754115284769,2025-08-02 11:44:44.769831+05:30,13,2
633,213312,381,502,1754115284870,2025-08-02 11:44:44.870879+05:30,13,2
634,213412,381,506,1754115284971,2025-08-02 11:44:44.971676+05:30,13,2
635,213514,373,507,1754115285072,2025-08-02 11:44:45.072545+05:30,13,2
636,213614,374,519,1754115285173,2025-08-02 11:44:45.173440+05:30,13,2
637,213715,368,509,1754115285274,2025-08-02 11:44:45.274155+05:30,13,2
638,213816,370,511,1754115285375,2025-08-02 11:44:45.374992+05:30,13,2
639,213917,367,514,1754115285475,2025-08-02 11:44:45.475933+05:30,13,2
640,214018,374,514,1754115285576,2025-08-02 11:44:45.576706+05:30,13,2
641,214119,371,515,1754115285677,2025-08-02 11:44:45.677400+05:30,13,2
642,214219,375,515,1754115285778,2025-08-02 11:44:45.778409+05:30,13,2
643,214320,380,513,1754115285879,2025-08-02 11:44:45.879391+05:30,13,2
644,214421,381,528,1754115285980,2025-08-02 11:44:45.980118+05:30,13,2
645,214521,375,521,1754115286081,2025-08-02 11:44:46.081238+05:30,13,2
646,214623,376,513,1754115286181,2025-08-02 11:44:46.181707+05:30,13,2
647,214723,377,515,1754115286282,2025-08-02 11:44:46.282580+05:30,13,2
648,214824,373,512,1754115286383,2025-08-02 11:44:46.383557+05:30,13,2
649,214925,377,509,1754115286484,2025-08-02 11:44:46.484264+05:30,13,2
650,215026,384,511,1754115286585,2025-08-02 11:44:46.585176+05:30,13,2
651,215127,378,514,1754115286685,2025-08-02 11:44:46.685940+05:30,13,2
652,215228,372,517,1754115286786,2025-08-02 11:44:46.786502+05:30,13,2
653,215328,380,528,1754115286887,2025-08-02 11:44:46.887448+05:30,13,2
654,215430,370,506,1754115286988,2025-08-02 11:44:46.988239+05:30,13,2
655,215530,374,514,1754115287089,2025-08-02 11:44:47.089252+05:30,13,2
656,215631,369,515,1754115287190,2025-08-02 11:44:47.189984+05:30,13,2
657,215732,371,510,1754115287291,2025-08-02 11:44:47.290982+05:30,13,2
658,215833,371,512,1754115287391,2025-08-02 11:44:47.391640+05:30,13,2
659,215933,373,514,1754115287493,2025-08-02 11:44:47.492996+05:30,13,2
660,216034,381,530,1754115287593,2025-08-02 11:44:47.593263+05:30,13,2
661,216135,370,512,1754115287694,2025-08-02 11:44:47.694191+05:30,13,2
662,216236,371,511,1754115287795,2025-08-02 11:44:47.795066+05:30,13,2
663,216337,371,516,1754115287895,2025-08-02 11:44:47.895964+05:30,13,2
664,216437,370,511,1754115287996,2025-08-02 11:44:47.996773+05:30,13,2
665,216539,371,511,1754115288097,2025-08-02 11:44:48.097810+05:30,13,2
666,216639,378,515,1754115288198,2025-08-02 11:44:48.198540+05:30,13,2
667,216740,374,533,1754115288299,2025-08-02 11:44:48.299334+05:30,13,2
668,216841,373,509,1754115288400,2025-08-02 11:44:48.400185+05:30,13,2
669,216942,382,508,1754115288500,2025-08-02 11:44:48.500867+05:30,13,2
670,217042,372,514,1754115288601,2025-08-02 11:44:48.601657+05:30,13,2
671,217144,370,509,1754115288702,2025-08-02 11:44:48.702423+05:30,13,2
672,217244,377,510,1754115288803,2025-08-02 11:44:48.803460+05:30,13,2
673,217346,373,511,1754115288904,2025-08-02 11:44:48.904254+05:30,13,2
674,217446,376,534,1754115289004,2025-08-02 11:44:49.004948+05:30,13,2
675,217547,371,512,1754115289105,2025-08-02 11:44:49.105802+05:30,13,2
676,217648,373,510,1754115289206,2025-08-02 11:44:49.206645+05:30,13,2
677,217749,371,516,1754115289307,2025-08-02 11:44:49.307348+05:30,13,2
678,217849,377,508,1754115289408,2025-08-02 11:44:49.408245+05:30,13,2
679,217950,369,510,1754115289509,2025-08-02 11:44:49.509066+05:30,13,2
680,218051,369,514,1754115289610,2025-08-02 11:44:49.610025+05:30,13,2
681,218151,372,524,1754115289710,2025-08-02 11:44:49.710867+05:30,13,2
682,218253,373,520,1754115289811,2025-08-02 11:44:49.811639+05:30,13,2
683,218353,373,506,1754115289912,2025-08-02 11:44:49.912510+05:30,13,2
684,218455,372,514,1754115290013,2025-08-02 11:44:50.013339+05:30,13,2
685,218555,379,510,1754115290114,2025-08-02 11:44:50.114262+05:30,13,2
686,218656,377,508,1754115290215,2025-08-02 11:44:50.215026+05:30,13,2
687,218757,380,512,1754115290315,2025-08-02 11:44:50.315892+05:30,13,2
688,218858,378,517,1754115290416,2025-08-02 11:44:50.416762+05:30,13,2
689,218958,377,525,1754115290517,2025-08-02 11:44:50.517456+05:30,13,2
690,219060,371,502,1754115290618,2025-08-02 11:44:50.618463+05:30,13,2
691,219160,374,514,1754115290719,2025-08-02 11:44:50.719200+05:30,13,2
692,219261,379,513,1754115290820,2025-08-02 11:44:50.819985+05:30,13,2
693,219362,372,510,1754115290921,2025-08-02 11:44:50.921133+05:30,13,2
694,219463,369,512,1754115291021,2025-08-02 11:44:51.021736+05:30,13,2
695,219564,377,533,1754115291122,2025-08-02 11:44:51.122482+05:30,13,2
696,219665,369,514,1754115291223,2025-08-02 11:44:51.223314+05:30,13,2
697,219765,375,507,1754115291324,2025-08-02 11:44:51.324449+05:30,13,2
698,219866,370,516,1754115291425,2025-08-02 11:44:51.424994+05:30,13,2
699,219967,371,511,1754115291525,2025-08-02 11:44:51.525844+05:30,13,2
700,220067,376,509,1754115291626,2025-08-02 11:44:51.626618+05:30,13,2
701,220169,374,512,1754115291727,2025-08-02 11:44:51.727567+05:30,13,2
702,220269,370,536,1754115291828,2025-08-02 11:44:51.828305+05:30,13,2
703,220370,370,509,1754115291929,2025-08-02 11:44:51.929093+05:30,13,2
704,220471,377,510,1754115292029,2025-08-02 11:44:52.029966+05:30,13,2
705,220572,370,516,1754115292130,2025-08-02 11:44:52.130819+05:30,13,2
706,220673,375,509,1754115292231,2025-08-02 11:44:52.231657+05:30,13,2
707,220774,374,509,1754115292332,2025-08-02 11:44:52.332458+05:30,13,2
708,220874,378,513,1754115292433,2025-08-02 11:44:52.433467+05:30,13,2
709,220976,378,536,1754115292534,2025-08-02 11:44:52.534184+05:30,13,2
710,221076,380,509,1754115292635,2025-08-02 11:44:52.635111+05:30,13,2
711,221177,376,510,1754115292736,2025-08-02 11:44:52.736066+05:30,13,2
712,221278,378,514,1754115292836,2025-08-02 11:44:52.836654+05:30,13,2
713,221379,381,508,1754115292937,2025-08-02 11:44:52.937467+05:30,13,2
714,221479,377,512,1754115293038,2025-08-02 11:44:53.038343+05:30,13,2
