,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1537236,610,508,1754480618126,2025-08-06 17:13:38.126762+05:30,22,7
349,1537338,608,515,1754480618227,2025-08-06 17:13:38.227806+05:30,22,7
350,1537438,608,524,1754480618328,2025-08-06 17:13:38.328476+05:30,22,7
351,1537540,607,510,1754480618429,2025-08-06 17:13:38.429404+05:30,22,7
352,1537640,609,510,1754480618530,2025-08-06 17:13:38.530252+05:30,22,7
353,1537741,606,512,1754480618631,2025-08-06 17:13:38.631105+05:30,22,7
354,1537842,607,510,1754480618732,2025-08-06 17:13:38.732073+05:30,22,7
355,1537943,608,509,1754480618832,2025-08-06 17:13:38.832881+05:30,22,7
356,1538044,608,526,1754480618933,2025-08-06 17:13:38.933730+05:30,22,7
357,1538145,608,515,1754480619034,2025-08-06 17:13:39.034839+05:30,22,7
358,1538246,608,503,1754480619135,2025-08-06 17:13:39.135779+05:30,22,7
359,1538347,610,512,1754480619236,2025-08-06 17:13:39.236347+05:30,22,7
360,1538448,608,512,1754480619337,2025-08-06 17:13:39.337241+05:30,22,7
361,1538548,610,509,1754480619438,2025-08-06 17:13:39.438245+05:30,22,7
362,1538650,611,517,1754480619539,2025-08-06 17:13:39.539052+05:30,22,7
363,1538750,611,521,1754480619639,2025-08-06 17:13:39.639924+05:30,22,7
364,1538851,611,506,1754480619740,2025-08-06 17:13:39.740956+05:30,22,7
365,1538952,610,510,1754480619841,2025-08-06 17:13:39.841798+05:30,22,7
366,1539053,609,507,1754480619942,2025-08-06 17:13:39.942608+05:30,22,7
367,1539153,609,511,1754480620043,2025-08-06 17:13:40.043442+05:30,22,7
368,1539255,610,510,1754480620144,2025-08-06 17:13:40.144545+05:30,22,7
369,1539355,609,522,1754480620245,2025-08-06 17:13:40.245385+05:30,22,7
370,1539457,609,511,1754480620346,2025-08-06 17:13:40.346049+05:30,22,7
371,1539557,609,503,1754480620447,2025-08-06 17:13:40.447032+05:30,22,7
372,1539658,608,512,1754480620547,2025-08-06 17:13:40.547839+05:30,22,7
373,1539759,607,510,1754480620648,2025-08-06 17:13:40.648834+05:30,22,7
374,1539860,607,509,1754480620749,2025-08-06 17:13:40.749587+05:30,22,7
375,1539960,608,520,1754480620850,2025-08-06 17:13:40.850835+05:30,22,7
376,1540062,609,517,1754480620951,2025-08-06 17:13:40.951574+05:30,22,7
377,1540162,608,504,1754480621052,2025-08-06 17:13:41.052280+05:30,22,7
378,1540263,609,510,1754480621153,2025-08-06 17:13:41.153113+05:30,22,7
379,1540364,609,510,1754480621253,2025-08-06 17:13:41.253971+05:30,22,7
380,1540465,611,511,1754480621354,2025-08-06 17:13:41.354948+05:30,22,7
381,1540566,609,518,1754480621455,2025-08-06 17:13:41.455777+05:30,22,7
382,1540667,611,519,1754480621556,2025-08-06 17:13:41.556705+05:30,22,7
383,1540767,612,505,1754480621657,2025-08-06 17:13:41.657548+05:30,22,7
384,1540869,611,510,1754480621758,2025-08-06 17:13:41.758364+05:30,22,7
385,1540970,611,511,1754480621859,2025-08-06 17:13:41.859290+05:30,22,7
386,1541070,610,509,1754480621960,2025-08-06 17:13:41.960150+05:30,22,7
387,1541172,611,518,1754480622061,2025-08-06 17:13:42.061056+05:30,22,7
388,1541272,610,521,1754480622162,2025-08-06 17:13:42.162004+05:30,22,7
389,1541373,609,507,1754480622262,2025-08-06 17:13:42.262887+05:30,22,7
390,1541474,608,509,1754480622363,2025-08-06 17:13:42.363674+05:30,22,7
391,1541575,609,511,1754480622464,2025-08-06 17:13:42.464633+05:30,22,7
392,1541676,609,509,1754480622565,2025-08-06 17:13:42.565386+05:30,22,7
393,1541777,608,515,1754480622666,2025-08-06 17:13:42.666288+05:30,22,7
394,1541877,608,525,1754480622767,2025-08-06 17:13:42.767211+05:30,22,7
395,1541979,610,508,1754480622868,2025-08-06 17:13:42.868084+05:30,22,7
396,1542079,609,508,1754480622969,2025-08-06 17:13:42.969007+05:30,22,7
397,1542180,609,512,1754480623069,2025-08-06 17:13:43.069849+05:30,22,7
398,1542281,610,509,1754480623170,2025-08-06 17:13:43.170811+05:30,22,7
399,1542382,611,510,1754480623271,2025-08-06 17:13:43.271629+05:30,22,7
400,1542482,611,521,1754480623372,2025-08-06 17:13:43.372567+05:30,22,7
401,1542584,614,516,1754480623473,2025-08-06 17:13:43.473578+05:30,22,7
402,1542684,612,506,1754480623574,2025-08-06 17:13:43.574498+05:30,22,7
403,1542786,611,510,1754480623675,2025-08-06 17:13:43.675436+05:30,22,7
404,1542886,610,510,1754480623776,2025-08-06 17:13:43.776176+05:30,22,7
405,1542987,611,509,1754480623877,2025-08-06 17:13:43.877082+05:30,22,7
406,1543088,611,513,1754480623977,2025-08-06 17:13:43.977905+05:30,22,7
407,1543189,611,523,1754480624078,2025-08-06 17:13:44.078780+05:30,22,7
408,1543289,610,509,1754480624179,2025-08-06 17:13:44.179481+05:30,22,7
409,1543391,611,508,1754480624280,2025-08-06 17:13:44.280498+05:30,22,7
410,1543491,609,512,1754480624381,2025-08-06 17:13:44.381267+05:30,22,7
411,1543592,608,509,1754480624482,2025-08-06 17:13:44.482176+05:30,22,7
412,1543693,608,508,1754480624583,2025-08-06 17:13:44.583036+05:30,22,7
413,1543794,609,519,1754480624683,2025-08-06 17:13:44.683922+05:30,22,7
414,1543896,609,516,1754480624784,2025-08-06 17:13:44.784835+05:30,22,7
415,1543996,609,503,1754480624885,2025-08-06 17:13:44.885722+05:30,22,7
416,1544097,610,509,1754480624986,2025-08-06 17:13:44.986610+05:30,22,7
417,1544198,610,510,1754480625087,2025-08-06 17:13:45.087534+05:30,22,7
418,1544299,610,511,1754480625188,2025-08-06 17:13:45.188366+05:30,22,7
419,1544399,610,515,1754480625289,2025-08-06 17:13:45.289283+05:30,22,7
420,1544501,611,523,1754480625390,2025-08-06 17:13:45.390129+05:30,22,7
421,1544601,611,507,1754480625491,2025-08-06 17:13:45.491364+05:30,22,7
422,1544702,612,508,1754480625591,2025-08-06 17:13:45.591918+05:30,22,7
423,1544803,611,512,1754480625692,2025-08-06 17:13:45.692845+05:30,22,7
424,1544904,611,510,1754480625793,2025-08-06 17:13:45.793644+05:30,22,7
425,1545005,612,512,1754480625894,2025-08-06 17:13:45.894698+05:30,22,7
426,1545106,612,524,1754480625995,2025-08-06 17:13:45.995559+05:30,22,7
427,1545206,612,509,1754480626096,2025-08-06 17:13:46.096515+05:30,22,7
428,1545308,610,508,1754480626197,2025-08-06 17:13:46.197413+05:30,22,7
429,1545408,610,513,1754480626298,2025-08-06 17:13:46.298013+05:30,22,7
430,1545509,609,506,1754480626399,2025-08-06 17:13:46.399021+05:30,22,7
431,1545610,610,513,1754480626499,2025-08-06 17:13:46.499829+05:30,22,7
432,1545711,609,525,1754480626600,2025-08-06 17:13:46.600734+05:30,22,7
433,1545811,609,509,1754480626701,2025-08-06 17:13:46.701599+05:30,22,7
434,1545913,608,506,1754480626802,2025-08-06 17:13:46.802473+05:30,22,7
435,1546013,609,511,1754480626903,2025-08-06 17:13:46.903319+05:30,22,7
436,1546115,609,511,1754480627004,2025-08-06 17:13:47.004177+05:30,22,7
437,1546215,610,509,1754480627105,2025-08-06 17:13:47.105210+05:30,22,7
438,1546316,611,519,1754480627206,2025-08-06 17:13:47.206001+05:30,22,7
439,1546417,613,515,1754480627306,2025-08-06 17:13:47.306865+05:30,22,7
440,1546518,611,503,1754480627407,2025-08-06 17:13:47.407664+05:30,22,7
441,1546618,612,511,1754480627508,2025-08-06 17:13:47.508678+05:30,22,7
442,1546720,613,510,1754480627609,2025-08-06 17:13:47.609473+05:30,22,7
443,1546821,612,508,1754480627710,2025-08-06 17:13:47.710399+05:30,22,7
444,1546921,612,516,1754480627811,2025-08-06 17:13:47.811280+05:30,22,7
445,1547023,612,521,1754480627912,2025-08-06 17:13:47.912331+05:30,22,7
446,1547123,612,507,1754480628013,2025-08-06 17:13:48.013124+05:30,22,7
447,1547225,613,509,1754480628113,2025-08-06 17:13:48.113815+05:30,22,7
448,1547325,611,510,1754480628214,2025-08-06 17:13:48.214831+05:30,22,7
449,1547426,610,508,1754480628315,2025-08-06 17:13:48.315593+05:30,22,7
450,1547527,610,515,1754480628416,2025-08-06 17:13:48.416640+05:30,22,7
451,1547628,609,522,1754480628517,2025-08-06 17:13:48.517509+05:30,22,7
452,1547728,610,506,1754480628618,2025-08-06 17:13:48.618302+05:30,22,7
453,1547830,610,507,1754480628719,2025-08-06 17:13:48.719288+05:30,22,7
454,1547930,607,510,1754480628820,2025-08-06 17:13:48.820046+05:30,22,7
455,1548032,609,510,1754480628920,2025-08-06 17:13:48.920885+05:30,22,7
456,1548132,609,515,1754480629021,2025-08-06 17:13:49.021882+05:30,22,7
457,1548233,609,522,1754480629122,2025-08-06 17:13:49.122744+05:30,22,7
458,1548334,610,509,1754480629223,2025-08-06 17:13:49.223651+05:30,22,7
459,1548435,612,507,1754480629324,2025-08-06 17:13:49.324495+05:30,22,7
460,1548535,611,512,1754480629425,2025-08-06 17:13:49.425384+05:30,22,7
461,1548637,612,508,1754480629526,2025-08-06 17:13:49.526244+05:30,22,7
462,1548737,612,513,1754480629627,2025-08-06 17:13:49.627228+05:30,22,7
463,1548838,614,521,1754480629727,2025-08-06 17:13:49.727973+05:30,22,7
464,1548939,612,509,1754480629828,2025-08-06 17:13:49.828836+05:30,22,7
465,1549040,613,505,1754480629929,2025-08-06 17:13:49.929821+05:30,22,7
466,1549140,612,510,1754480630030,2025-08-06 17:13:50.030629+05:30,22,7
467,1549242,611,509,1754480630131,2025-08-06 17:13:50.131420+05:30,22,7
468,1549342,611,510,1754480630232,2025-08-06 17:13:50.232495+05:30,22,7
469,1549444,610,524,1754480630333,2025-08-06 17:13:50.333460+05:30,22,7
470,1549544,610,513,1754480630434,2025-08-06 17:13:50.434182+05:30,22,7
471,1549645,610,506,1754480630535,2025-08-06 17:13:50.535025+05:30,22,7
472,1549746,610,509,1754480630636,2025-08-06 17:13:50.635989+05:30,22,7
473,1549847,611,507,1754480630736,2025-08-06 17:13:50.736898+05:30,22,7
474,1549948,609,507,1754480630837,2025-08-06 17:13:50.837778+05:30,22,7
475,1550049,608,520,1754480630938,2025-08-06 17:13:50.938508+05:30,22,7
476,1550150,609,519,1754480631039,2025-08-06 17:13:51.039381+05:30,22,7
477,1550251,609,504,1754480631140,2025-08-06 17:13:51.140412+05:30,22,7
478,1550352,611,510,1754480631241,2025-08-06 17:13:51.241486+05:30,22,7
479,1550452,611,508,1754480631342,2025-08-06 17:13:51.342127+05:30,22,7
480,1550554,611,510,1754480631442,2025-08-06 17:13:51.442930+05:30,22,7
481,1550654,612,509,1754480631543,2025-08-06 17:13:51.543809+05:30,22,7
482,1550755,613,524,1754480631644,2025-08-06 17:13:51.644670+05:30,22,7
483,1550856,612,509,1754480631745,2025-08-06 17:13:51.745532+05:30,22,7
484,1550957,613,509,1754480631846,2025-08-06 17:13:51.846387+05:30,22,7
485,1551057,615,511,1754480631947,2025-08-06 17:13:51.947347+05:30,22,7
486,1551159,612,510,1754480632048,2025-08-06 17:13:52.048187+05:30,22,7
487,1551259,612,509,1754480632149,2025-08-06 17:13:52.149000+05:30,22,7
488,1551361,611,518,1754480632249,2025-08-06 17:13:52.249873+05:30,22,7
489,1551461,610,520,1754480632350,2025-08-06 17:13:52.350825+05:30,22,7
490,1551562,611,505,1754480632451,2025-08-06 17:13:52.451686+05:30,22,7
491,1551663,610,508,1754480632552,2025-08-06 17:13:52.552624+05:30,22,7
492,1551764,610,510,1754480632653,2025-08-06 17:13:52.653493+05:30,22,7
493,1551864,610,509,1754480632754,2025-08-06 17:13:52.754399+05:30,22,7
494,1551966,608,516,1754480632855,2025-08-06 17:13:52.855283+05:30,22,7
495,1552066,608,520,1754480632956,2025-08-06 17:13:52.956069+05:30,22,7
496,1552167,611,507,1754480633057,2025-08-06 17:13:53.057024+05:30,22,7
497,1552268,610,509,1754480633157,2025-08-06 17:13:53.157864+05:30,22,7
498,1552369,609,511,1754480633258,2025-08-06 17:13:53.258710+05:30,22,7
499,1552470,612,510,1754480633359,2025-08-06 17:13:53.359575+05:30,22,7
500,1552571,611,513,1754480633460,2025-08-06 17:13:53.460787+05:30,22,7
501,1552671,612,522,1754480633561,2025-08-06 17:13:53.561440+05:30,22,7
502,1552773,613,510,1754480633662,2025-08-06 17:13:53.662205+05:30,22,7
503,1552874,613,509,1754480633763,2025-08-06 17:13:53.763131+05:30,22,7
504,1552974,613,512,1754480633864,2025-08-06 17:13:53.863995+05:30,22,7
505,1553076,613,509,1754480633964,2025-08-06 17:13:53.964926+05:30,22,7
506,1553176,613,509,1754480634065,2025-08-06 17:13:54.065832+05:30,22,7
507,1553277,612,527,1754480634166,2025-08-06 17:13:54.166730+05:30,22,7
508,1553378,612,508,1754480634267,2025-08-06 17:13:54.267517+05:30,22,7
509,1553479,613,509,1754480634368,2025-08-06 17:13:54.368503+05:30,22,7
510,1553580,610,509,1754480634469,2025-08-06 17:13:54.469392+05:30,22,7
511,1553681,609,509,1754480634570,2025-08-06 17:13:54.570146+05:30,22,7
512,1553781,611,509,1754480634671,2025-08-06 17:13:54.671136+05:30,22,7
513,1553883,609,520,1754480634771,2025-08-06 17:13:54.771967+05:30,22,7
514,1553983,610,514,1754480634872,2025-08-06 17:13:54.872927+05:30,22,7
515,1554084,609,508,1754480634973,2025-08-06 17:13:54.973740+05:30,22,7
516,1554185,610,512,1754480635074,2025-08-06 17:13:55.074597+05:30,22,7
517,1554286,610,511,1754480635175,2025-08-06 17:13:55.175583+05:30,22,7
518,1554386,611,509,1754480635276,2025-08-06 17:13:55.276387+05:30,22,7
519,1554488,611,508,1754480635377,2025-08-06 17:13:55.377202+05:30,22,7
520,1554588,611,528,1754480635478,2025-08-06 17:13:55.478058+05:30,22,7
521,1554690,612,508,1754480635579,2025-08-06 17:13:55.579055+05:30,22,7
522,1554790,613,508,1754480635679,2025-08-06 17:13:55.679970+05:30,22,7
523,1554891,613,511,1754480635780,2025-08-06 17:13:55.780839+05:30,22,7
524,1554992,613,510,1754480635881,2025-08-06 17:13:55.881600+05:30,22,7
525,1555093,613,509,1754480635982,2025-08-06 17:13:55.982519+05:30,22,7
526,1555193,612,522,1754480636083,2025-08-06 17:13:56.083514+05:30,22,7
527,1555295,613,515,1754480636184,2025-08-06 17:13:56.184388+05:30,22,7
528,1555395,614,505,1754480636285,2025-08-06 17:13:56.285188+05:30,22,7
529,1555496,612,510,1754480636386,2025-08-06 17:13:56.386153+05:30,22,7
530,1555597,614,510,1754480636487,2025-08-06 17:13:56.487089+05:30,22,7
531,1555698,611,509,1754480636588,2025-08-06 17:13:56.588032+05:30,22,7
532,1555800,611,515,1754480636688,2025-08-06 17:13:56.688897+05:30,22,7
533,1555900,612,520,1754480636789,2025-08-06 17:13:56.789652+05:30,22,7
534,1556001,609,509,1754480636890,2025-08-06 17:13:56.890588+05:30,22,7
535,1556102,609,509,1754480636991,2025-08-06 17:13:56.991622+05:30,22,7
536,1556203,610,511,1754480637092,2025-08-06 17:13:57.092425+05:30,22,7
537,1556303,610,508,1754480637193,2025-08-06 17:13:57.193284+05:30,22,7
538,1556405,611,516,1754480637294,2025-08-06 17:13:57.294283+05:30,22,7
539,1556505,611,522,1754480637395,2025-08-06 17:13:57.395007+05:30,22,7
540,1556606,612,507,1754480637495,2025-08-06 17:13:57.495786+05:30,22,7
541,1556707,613,508,1754480637596,2025-08-06 17:13:57.596759+05:30,22,7
542,1556808,614,509,1754480637697,2025-08-06 17:13:57.697552+05:30,22,7
543,1556909,613,511,1754480637798,2025-08-06 17:13:57.798394+05:30,22,7
544,1557010,614,511,1754480637899,2025-08-06 17:13:57.899291+05:30,22,7
545,1557110,615,521,1754480638000,2025-08-06 17:13:58.000119+05:30,22,7
546,1557212,616,508,1754480638101,2025-08-06 17:13:58.101205+05:30,22,7
547,1557312,613,508,1754480638201,2025-08-06 17:13:58.201878+05:30,22,7
548,1557413,613,512,1754480638302,2025-08-06 17:13:58.302876+05:30,22,7
549,1557514,611,509,1754480638404,2025-08-06 17:13:58.404008+05:30,22,7
550,1557615,612,511,1754480638504,2025-08-06 17:13:58.504756+05:30,22,7
551,1557715,611,523,1754480638605,2025-08-06 17:13:58.605826+05:30,22,7
552,1557817,610,510,1754480638706,2025-08-06 17:13:58.706667+05:30,22,7
553,1557917,612,507,1754480638807,2025-08-06 17:13:58.807477+05:30,22,7
554,1558019,610,512,1754480638908,2025-08-06 17:13:58.908106+05:30,22,7
555,1558119,610,510,1754480639008,2025-08-06 17:13:59.008943+05:30,22,7
556,1558220,611,509,1754480639109,2025-08-06 17:13:59.109824+05:30,22,7
557,1558321,608,519,1754480639210,2025-08-06 17:13:59.210680+05:30,22,7
558,1558422,610,520,1754480639311,2025-08-06 17:13:59.311613+05:30,22,7
559,1558522,611,507,1754480639412,2025-08-06 17:13:59.412512+05:30,22,7
560,1558624,610,507,1754480639513,2025-08-06 17:13:59.513409+05:30,22,7
561,1558725,612,510,1754480639614,2025-08-06 17:13:59.614264+05:30,22,7
562,1558825,612,511,1754480639715,2025-08-06 17:13:59.715109+05:30,22,7
563,1558927,613,511,1754480639816,2025-08-06 17:13:59.815985+05:30,22,7
564,1559027,614,526,1754480639916,2025-08-06 17:13:59.916870+05:30,22,7
565,1559129,621,528,1754480640017,2025-08-06 17:14:00.017767+05:30,22,7
566,1559229,621,496,1754480640118,2025-08-06 17:14:00.118690+05:30,22,7
567,1559330,622,513,1754480640219,2025-08-06 17:14:00.219508+05:30,22,7
568,1559431,620,512,1754480640320,2025-08-06 17:14:00.320432+05:30,22,7
569,1559532,620,508,1754480640421,2025-08-06 17:14:00.421261+05:30,22,7
570,1559632,619,520,1754480640522,2025-08-06 17:14:00.522186+05:30,22,7
571,1559734,619,536,1754480640623,2025-08-06 17:14:00.623168+05:30,22,7
572,1559834,618,510,1754480640723,2025-08-06 17:14:00.723934+05:30,22,7
573,1559936,616,516,1754480640824,2025-08-06 17:14:00.824874+05:30,22,7
574,1560036,614,506,1754480640926,2025-08-06 17:14:00.926018+05:30,22,7
575,1560137,615,511,1754480641026,2025-08-06 17:14:01.026924+05:30,22,7
576,1560238,615,512,1754480641127,2025-08-06 17:14:01.127615+05:30,22,7
577,1560339,617,511,1754480641228,2025-08-06 17:14:01.228475+05:30,22,7
578,1560439,620,503,1754480641329,2025-08-06 17:14:01.329403+05:30,22,7
579,1560541,622,508,1754480641430,2025-08-06 17:14:01.430052+05:30,22,7
580,1560641,626,505,1754480641531,2025-08-06 17:14:01.530996+05:30,22,7
581,1560742,625,510,1754480641631,2025-08-06 17:14:01.631874+05:30,22,7
582,1560843,626,514,1754480641732,2025-08-06 17:14:01.732636+05:30,22,7
583,1560944,628,527,1754480641833,2025-08-06 17:14:01.833591+05:30,22,7
584,1561044,629,503,1754480641934,2025-08-06 17:14:01.934433+05:30,22,7
585,1561146,628,505,1754480642035,2025-08-06 17:14:02.035549+05:30,22,7
586,1561247,627,508,1754480642136,2025-08-06 17:14:02.136287+05:30,22,7
587,1561348,627,505,1754480642237,2025-08-06 17:14:02.237343+05:30,22,7
588,1561449,622,527,1754480642338,2025-08-06 17:14:02.338055+05:30,22,7
589,1561549,619,557,1754480642439,2025-08-06 17:14:02.439002+05:30,22,7
590,1561651,616,500,1754480642539,2025-08-06 17:14:02.539896+05:30,22,7
591,1561751,614,497,1754480642640,2025-08-06 17:14:02.640891+05:30,22,7
592,1561852,612,514,1754480642741,2025-08-06 17:14:02.741553+05:30,22,7
593,1561953,611,507,1754480642842,2025-08-06 17:14:02.842458+05:30,22,7
594,1562054,611,506,1754480642943,2025-08-06 17:14:02.943261+05:30,22,7
595,1562155,609,519,1754480643044,2025-08-06 17:14:03.044271+05:30,22,7
596,1562256,610,509,1754480643145,2025-08-06 17:14:03.145061+05:30,22,7
597,1562356,610,507,1754480643245,2025-08-06 17:14:03.245945+05:30,22,7
598,1562458,610,511,1754480643347,2025-08-06 17:14:03.347033+05:30,22,7
599,1562558,609,509,1754480643447,2025-08-06 17:14:03.447832+05:30,22,7
600,1562659,611,509,1754480643548,2025-08-06 17:14:03.548744+05:30,22,7
601,1562760,610,515,1754480643649,2025-08-06 17:14:03.649793+05:30,22,7
602,1562861,610,516,1754480643750,2025-08-06 17:14:03.750338+05:30,22,7
603,1562961,611,506,1754480643851,2025-08-06 17:14:03.851196+05:30,22,7
604,1563063,612,505,1754480643952,2025-08-06 17:14:03.952070+05:30,22,7
605,1563163,613,509,1754480644052,2025-08-06 17:14:04.052972+05:30,22,7
606,1563265,611,509,1754480644153,2025-08-06 17:14:04.153861+05:30,22,7
607,1563365,611,508,1754480644254,2025-08-06 17:14:04.254813+05:30,22,7
608,1563466,612,527,1754480644355,2025-08-06 17:14:04.355629+05:30,22,7
609,1563567,612,514,1754480644456,2025-08-06 17:14:04.456495+05:30,22,7
610,1563668,612,504,1754480644557,2025-08-06 17:14:04.557437+05:30,22,7
611,1563768,612,510,1754480644658,2025-08-06 17:14:04.658247+05:30,22,7
612,1563870,611,511,1754480644759,2025-08-06 17:14:04.759157+05:30,22,7
613,1563970,611,507,1754480644860,2025-08-06 17:14:04.860013+05:30,22,7
614,1564071,610,513,1754480644961,2025-08-06 17:14:04.961101+05:30,22,7
615,1564173,610,517,1754480645061,2025-08-06 17:14:05.061844+05:30,22,7
616,1564273,612,503,1754480645162,2025-08-06 17:14:05.162789+05:30,22,7
617,1564375,613,503,1754480645263,2025-08-06 17:14:05.263550+05:30,22,7
618,1564475,614,511,1754480645364,2025-08-06 17:14:05.364494+05:30,22,7
619,1564576,612,509,1754480645465,2025-08-06 17:14:05.465309+05:30,22,7
620,1564677,613,515,1754480645566,2025-08-06 17:14:05.566220+05:30,22,7
621,1564778,615,525,1754480645667,2025-08-06 17:14:05.667042+05:30,22,7
622,1564878,615,507,1754480645768,2025-08-06 17:14:05.768072+05:30,22,7
623,1564980,617,507,1754480645868,2025-08-06 17:14:05.868835+05:30,22,7
624,1565080,614,513,1754480645969,2025-08-06 17:14:05.969686+05:30,22,7
625,1565181,617,509,1754480646070,2025-08-06 17:14:06.070582+05:30,22,7
626,1565282,617,516,1754480646171,2025-08-06 17:14:06.171576+05:30,22,7
627,1565383,618,520,1754480646272,2025-08-06 17:14:06.272405+05:30,22,7
628,1565484,618,504,1754480646373,2025-08-06 17:14:06.373428+05:30,22,7
629,1565585,617,507,1754480646474,2025-08-06 17:14:06.474169+05:30,22,7
630,1565685,617,509,1754480646575,2025-08-06 17:14:06.575173+05:30,22,7
631,1565787,616,508,1754480646676,2025-08-06 17:14:06.676055+05:30,22,7
632,1565887,616,519,1754480646777,2025-08-06 17:14:06.777102+05:30,22,7
633,1565988,616,515,1754480646878,2025-08-06 17:14:06.878166+05:30,22,7
634,1566089,614,509,1754480646978,2025-08-06 17:14:06.978664+05:30,22,7
635,1566190,615,509,1754480647079,2025-08-06 17:14:07.079682+05:30,22,7
636,1566290,613,511,1754480647180,2025-08-06 17:14:07.180618+05:30,22,7
637,1566392,614,508,1754480647281,2025-08-06 17:14:07.281505+05:30,22,7
638,1566492,614,513,1754480647382,2025-08-06 17:14:07.382217+05:30,22,7
639,1566594,613,526,1754480647483,2025-08-06 17:14:07.483075+05:30,22,7
640,1566694,613,503,1754480647584,2025-08-06 17:14:07.584213+05:30,22,7
641,1566795,614,507,1754480647684,2025-08-06 17:14:07.684762+05:30,22,7
642,1566896,614,510,1754480647785,2025-08-06 17:14:07.785817+05:30,22,7
643,1566997,613,508,1754480647886,2025-08-06 17:14:07.886472+05:30,22,7
644,1567098,614,510,1754480647987,2025-08-06 17:14:07.987560+05:30,22,7
645,1567199,614,524,1754480648088,2025-08-06 17:14:08.088467+05:30,22,7
646,1567300,615,511,1754480648189,2025-08-06 17:14:08.189290+05:30,22,7
647,1567400,616,506,1754480648290,2025-08-06 17:14:08.290013+05:30,22,7
648,1567502,616,511,1754480648390,2025-08-06 17:14:08.390873+05:30,22,7
649,1567602,615,509,1754480648491,2025-08-06 17:14:08.491786+05:30,22,7
650,1567704,615,508,1754480648592,2025-08-06 17:14:08.592923+05:30,22,7
651,1567804,615,516,1754480648693,2025-08-06 17:14:08.693488+05:30,22,7
652,1567905,616,519,1754480648794,2025-08-06 17:14:08.794425+05:30,22,7
653,1568006,616,507,1754480648895,2025-08-06 17:14:08.895538+05:30,22,7
654,1568107,615,509,1754480648996,2025-08-06 17:14:08.996146+05:30,22,7
655,1568207,615,509,1754480649097,2025-08-06 17:14:09.097114+05:30,22,7
656,1568309,613,507,1754480649197,2025-08-06 17:14:09.197968+05:30,22,7
657,1568409,614,512,1754480649298,2025-08-06 17:14:09.298802+05:30,22,7
658,1568510,613,521,1754480649399,2025-08-06 17:14:09.399737+05:30,22,7
659,1568611,614,511,1754480649500,2025-08-06 17:14:09.500650+05:30,22,7
660,1568712,614,510,1754480649601,2025-08-06 17:14:09.601591+05:30,22,7
661,1568813,615,510,1754480649702,2025-08-06 17:14:09.702405+05:30,22,7
662,1568914,614,511,1754480649803,2025-08-06 17:14:09.803368+05:30,22,7
663,1569014,614,512,1754480649904,2025-08-06 17:14:09.904111+05:30,22,7
664,1569116,615,523,1754480650005,2025-08-06 17:14:10.005159+05:30,22,7
665,1569216,615,513,1754480650106,2025-08-06 17:14:10.106068+05:30,22,7
666,1569317,615,509,1754480650206,2025-08-06 17:14:10.206922+05:30,22,7
667,1569418,616,512,1754480650307,2025-08-06 17:14:10.307623+05:30,22,7
668,1569519,616,509,1754480650408,2025-08-06 17:14:10.408524+05:30,22,7
669,1569619,617,510,1754480650509,2025-08-06 17:14:10.509420+05:30,22,7
670,1569721,617,521,1754480650610,2025-08-06 17:14:10.610371+05:30,22,7
671,1569822,617,514,1754480650711,2025-08-06 17:14:10.711121+05:30,22,7
672,1569923,618,510,1754480650811,2025-08-06 17:14:10.811973+05:30,22,7
673,1570024,616,510,1754480650912,2025-08-06 17:14:10.912964+05:30,22,7
674,1570124,616,510,1754480651014,2025-08-06 17:14:11.013994+05:30,22,7
675,1570226,616,509,1754480651114,2025-08-06 17:14:11.114635+05:30,22,7
676,1570326,615,514,1754480651215,2025-08-06 17:14:11.215699+05:30,22,7
677,1570427,614,523,1754480651316,2025-08-06 17:14:11.316523+05:30,22,7
678,1570528,614,507,1754480651417,2025-08-06 17:14:11.417569+05:30,22,7
679,1570629,614,509,1754480651518,2025-08-06 17:14:11.518313+05:30,22,7
680,1570729,614,510,1754480651619,2025-08-06 17:14:11.619418+05:30,22,7
681,1570831,614,509,1754480651720,2025-08-06 17:14:11.720060+05:30,22,7
682,1570931,614,509,1754480651820,2025-08-06 17:14:11.820903+05:30,22,7
683,1571033,614,515,1754480651922,2025-08-06 17:14:11.922111+05:30,22,7
684,1571133,614,518,1754480652022,2025-08-06 17:14:12.022811+05:30,22,7
685,1571234,615,510,1754480652123,2025-08-06 17:14:12.123517+05:30,22,7
686,1571335,615,509,1754480652224,2025-08-06 17:14:12.224486+05:30,22,7
687,1571436,616,509,1754480652325,2025-08-06 17:14:12.325373+05:30,22,7
688,1571536,617,508,1754480652426,2025-08-06 17:14:12.426305+05:30,22,7
689,1571638,618,511,1754480652527,2025-08-06 17:14:12.527271+05:30,22,7
690,1571738,618,517,1754480652628,2025-08-06 17:14:12.628096+05:30,22,7
691,1571840,617,516,1754480652728,2025-08-06 17:14:12.728730+05:30,22,7
692,1571940,617,509,1754480652829,2025-08-06 17:14:12.829584+05:30,22,7
693,1572041,616,505,1754480652930,2025-08-06 17:14:12.930516+05:30,22,7
694,1572142,616,510,1754480653031,2025-08-06 17:14:13.031373+05:30,22,7
695,1572243,615,512,1754480653132,2025-08-06 17:14:13.132274+05:30,22,7
696,1572343,615,514,1754480653233,2025-08-06 17:14:13.233529+05:30,22,7
