,Time_series,GSR,HR,timestamp,time2,subject,video_id
714,1004178,568,528,1754559089765,2025-08-07 15:01:29.765489+05:30,23,1
715,1004279,568,515,1754559089866,2025-08-07 15:01:29.866343+05:30,23,1
716,1004381,566,506,1754559089967,2025-08-07 15:01:29.967170+05:30,23,1
717,1004481,566,514,1754559090068,2025-08-07 15:01:30.068590+05:30,23,1
718,1004582,566,507,1754559090169,2025-08-07 15:01:30.169090+05:30,23,1
719,1004683,565,508,1754559090269,2025-08-07 15:01:30.269702+05:30,23,1
720,1004784,564,511,1754559090370,2025-08-07 15:01:30.370701+05:30,23,1
721,1004884,564,525,1754559090472,2025-08-07 15:01:30.472144+05:30,23,1
722,1004986,565,519,1754559090572,2025-08-07 15:01:30.572809+05:30,23,1
723,1005086,567,504,1754559090673,2025-08-07 15:01:30.673687+05:30,23,1
724,1005188,566,511,1754559090774,2025-08-07 15:01:30.774451+05:30,23,1
725,1005288,567,508,1754559090875,2025-08-07 15:01:30.875422+05:30,23,1
726,1005389,567,506,1754559090976,2025-08-07 15:01:30.976383+05:30,23,1
727,1005490,569,510,1754559091077,2025-08-07 15:01:31.077083+05:30,23,1
728,1005591,568,521,1754559091178,2025-08-07 15:01:31.177986+05:30,23,1
729,1005691,569,523,1754559091278,2025-08-07 15:01:31.278736+05:30,23,1
730,1005793,569,505,1754559091379,2025-08-07 15:01:31.379821+05:30,23,1
731,1005893,569,512,1754559091480,2025-08-07 15:01:31.480430+05:30,23,1
732,1005995,569,508,1754559091581,2025-08-07 15:01:31.581300+05:30,23,1
733,1006095,569,507,1754559091682,2025-08-07 15:01:31.682201+05:30,23,1
734,1006196,568,511,1754559091782,2025-08-07 15:01:31.782918+05:30,23,1
735,1006297,567,515,1754559091883,2025-08-07 15:01:31.883883+05:30,23,1
736,1006398,566,528,1754559091984,2025-08-07 15:01:31.984724+05:30,23,1
737,1006498,567,505,1754559092085,2025-08-07 15:01:32.085545+05:30,23,1
738,1006600,566,512,1754559092186,2025-08-07 15:01:32.186430+05:30,23,1
739,1006700,565,513,1754559092287,2025-08-07 15:01:32.287424+05:30,23,1
740,1006801,565,508,1754559092388,2025-08-07 15:01:32.388492+05:30,23,1
741,1006902,566,511,1754559092489,2025-08-07 15:01:32.489403+05:30,23,1
742,1007003,566,512,1754559092590,2025-08-07 15:01:32.590161+05:30,23,1
743,1007104,567,529,1754559092690,2025-08-07 15:01:32.690927+05:30,23,1
744,1007205,568,507,1754559092791,2025-08-07 15:01:32.791855+05:30,23,1
745,1007306,569,510,1754559092892,2025-08-07 15:01:32.892751+05:30,23,1
746,1007407,569,514,1754559092993,2025-08-07 15:01:32.993596+05:30,23,1
747,1007508,570,508,1754559093094,2025-08-07 15:01:33.094397+05:30,23,1
748,1007608,570,510,1754559093195,2025-08-07 15:01:33.195366+05:30,23,1
749,1007710,570,515,1754559093296,2025-08-07 15:01:33.296233+05:30,23,1
750,1007810,570,529,1754559093397,2025-08-07 15:01:33.397235+05:30,23,1
751,1007911,570,506,1754559093497,2025-08-07 15:01:33.497935+05:30,23,1
752,1008012,569,511,1754559093598,2025-08-07 15:01:33.598895+05:30,23,1
753,1008113,568,509,1754559093699,2025-08-07 15:01:33.699903+05:30,23,1
754,1008214,567,506,1754559093800,2025-08-07 15:01:33.800511+05:30,23,1
755,1008315,566,511,1754559093901,2025-08-07 15:01:33.901451+05:30,23,1
756,1008415,567,515,1754559094002,2025-08-07 15:01:34.002326+05:30,23,1
757,1008517,567,528,1754559094103,2025-08-07 15:01:34.103238+05:30,23,1
758,1008617,567,505,1754559094204,2025-08-07 15:01:34.204206+05:30,23,1
759,1008718,568,509,1754559094305,2025-08-07 15:01:34.305093+05:30,23,1
760,1008819,568,511,1754559094405,2025-08-07 15:01:34.405920+05:30,23,1
761,1008920,569,506,1754559094506,2025-08-07 15:01:34.506742+05:30,23,1
762,1009020,570,507,1754559094607,2025-08-07 15:01:34.607875+05:30,23,1
763,1009122,570,514,1754559094708,2025-08-07 15:01:34.708593+05:30,23,1
764,1009222,570,529,1754559094809,2025-08-07 15:01:34.809403+05:30,23,1
765,1009324,571,506,1754559094910,2025-08-07 15:01:34.910296+05:30,23,1
766,1009424,571,509,1754559095011,2025-08-07 15:01:35.011129+05:30,23,1
767,1009525,570,513,1754559095112,2025-08-07 15:01:35.112672+05:30,23,1
768,1009626,571,506,1754559095213,2025-08-07 15:01:35.213114+05:30,23,1
769,1009727,570,511,1754559095313,2025-08-07 15:01:35.313852+05:30,23,1
770,1009827,570,510,1754559095414,2025-08-07 15:01:35.414903+05:30,23,1
771,1009929,569,532,1754559095515,2025-08-07 15:01:35.515485+05:30,23,1
772,1010029,569,513,1754559095616,2025-08-07 15:01:35.616447+05:30,23,1
773,1010130,568,506,1754559095717,2025-08-07 15:01:35.717265+05:30,23,1
774,1010231,567,514,1754559095818,2025-08-07 15:01:35.818167+05:30,23,1
775,1010332,568,509,1754559095919,2025-08-07 15:01:35.919376+05:30,23,1
776,1010434,567,509,1754559096020,2025-08-07 15:01:36.020123+05:30,23,1
777,1010534,568,510,1754559096120,2025-08-07 15:01:36.120904+05:30,23,1
778,1010635,569,522,1754559096221,2025-08-07 15:01:36.221752+05:30,23,1
779,1010736,569,519,1754559096322,2025-08-07 15:01:36.322700+05:30,23,1
780,1010837,570,507,1754559096423,2025-08-07 15:01:36.423492+05:30,23,1
781,1010937,571,513,1754559096524,2025-08-07 15:01:36.524367+05:30,23,1
782,1011039,573,507,1754559096625,2025-08-07 15:01:36.625249+05:30,23,1
783,1011139,572,507,1754559096726,2025-08-07 15:01:36.726189+05:30,23,1
784,1011240,574,509,1754559096827,2025-08-07 15:01:36.827066+05:30,23,1
785,1011341,573,523,1754559096927,2025-08-07 15:01:36.927965+05:30,23,1
786,1011442,572,520,1754559097028,2025-08-07 15:01:37.028846+05:30,23,1
787,1011543,572,504,1754559097129,2025-08-07 15:01:37.129617+05:30,23,1
788,1011644,572,514,1754559097230,2025-08-07 15:01:37.230465+05:30,23,1
789,1011744,570,509,1754559097331,2025-08-07 15:01:37.331308+05:30,23,1
790,1011846,569,507,1754559097432,2025-08-07 15:01:37.432284+05:30,23,1
791,1011946,569,508,1754559097533,2025-08-07 15:01:37.533034+05:30,23,1
792,1012047,568,521,1754559097634,2025-08-07 15:01:37.633998+05:30,23,1
793,1012148,568,525,1754559097734,2025-08-07 15:01:37.734817+05:30,23,1
794,1012249,569,504,1754559097835,2025-08-07 15:01:37.835803+05:30,23,1
795,1012349,569,511,1754559097937,2025-08-07 15:01:37.936990+05:30,23,1
796,1012451,570,508,1754559098037,2025-08-07 15:01:38.037792+05:30,23,1
797,1012551,571,506,1754559098138,2025-08-07 15:01:38.138444+05:30,23,1
798,1012653,570,509,1754559098239,2025-08-07 15:01:38.239377+05:30,23,1
799,1012753,572,513,1754559098340,2025-08-07 15:01:38.340267+05:30,23,1
800,1012854,572,531,1754559098441,2025-08-07 15:01:38.441141+05:30,23,1
801,1012955,572,507,1754559098541,2025-08-07 15:01:38.541925+05:30,23,1
802,1013056,573,509,1754559098642,2025-08-07 15:01:38.642915+05:30,23,1
803,1013156,573,512,1754559098743,2025-08-07 15:01:38.743780+05:30,23,1
804,1013258,573,507,1754559098844,2025-08-07 15:01:38.844558+05:30,23,1
805,1013359,572,509,1754559098945,2025-08-07 15:01:38.945477+05:30,23,1
806,1013459,571,512,1754559099046,2025-08-07 15:01:39.046352+05:30,23,1
807,1013561,571,529,1754559099147,2025-08-07 15:01:39.147214+05:30,23,1
808,1013661,570,516,1754559099248,2025-08-07 15:01:39.248009+05:30,23,1
809,1013763,569,505,1754559099349,2025-08-07 15:01:39.348993+05:30,23,1
810,1013863,569,514,1754559099449,2025-08-07 15:01:39.449856+05:30,23,1
811,1013964,570,507,1754559099551,2025-08-07 15:01:39.551069+05:30,23,1
812,1014065,569,511,1754559099651,2025-08-07 15:01:39.651835+05:30,23,1
813,1014166,570,510,1754559099752,2025-08-07 15:01:39.752733+05:30,23,1
814,1014266,570,514,1754559099853,2025-08-07 15:01:39.853593+05:30,23,1
815,1014368,571,527,1754559099954,2025-08-07 15:01:39.954337+05:30,23,1
816,1014468,572,504,1754559100055,2025-08-07 15:01:40.055459+05:30,23,1
817,1014569,572,513,1754559100156,2025-08-07 15:01:40.156038+05:30,23,1
818,1014670,573,509,1754559100257,2025-08-07 15:01:40.257132+05:30,23,1
819,1014771,574,505,1754559100358,2025-08-07 15:01:40.357985+05:30,23,1
820,1014872,574,510,1754559100458,2025-08-07 15:01:40.458876+05:30,23,1
821,1014973,574,512,1754559100559,2025-08-07 15:01:40.559747+05:30,23,1
822,1015073,573,528,1754559100660,2025-08-07 15:01:40.660695+05:30,23,1
823,1015175,573,505,1754559100761,2025-08-07 15:01:40.761317+05:30,23,1
824,1015275,572,511,1754559100862,2025-08-07 15:01:40.862187+05:30,23,1
825,1015376,572,512,1754559100963,2025-08-07 15:01:40.963039+05:30,23,1
826,1015477,571,506,1754559101064,2025-08-07 15:01:41.064010+05:30,23,1
827,1015578,570,510,1754559101165,2025-08-07 15:01:41.165005+05:30,23,1
828,1015678,569,513,1754559101265,2025-08-07 15:01:41.265673+05:30,23,1
829,1015780,569,527,1754559101366,2025-08-07 15:01:41.366910+05:30,23,1
830,1015880,570,505,1754559101467,2025-08-07 15:01:41.467468+05:30,23,1
831,1015982,570,510,1754559101568,2025-08-07 15:01:41.568364+05:30,23,1
832,1016082,571,510,1754559101669,2025-08-07 15:01:41.669226+05:30,23,1
833,1016183,570,508,1754559101770,2025-08-07 15:01:41.770109+05:30,23,1
834,1016285,572,510,1754559101871,2025-08-07 15:01:41.871012+05:30,23,1
835,1016385,574,510,1754559101971,2025-08-07 15:01:41.971834+05:30,23,1
836,1016486,573,532,1754559102072,2025-08-07 15:01:42.072777+05:30,23,1
837,1016587,575,511,1754559102173,2025-08-07 15:01:42.173681+05:30,23,1
838,1016688,574,507,1754559102274,2025-08-07 15:01:42.274509+05:30,23,1
839,1016788,574,512,1754559102375,2025-08-07 15:01:42.375383+05:30,23,1
840,1016890,574,508,1754559102476,2025-08-07 15:01:42.476273+05:30,23,1
841,1016990,574,508,1754559102577,2025-08-07 15:01:42.577202+05:30,23,1
842,1017092,573,508,1754559102678,2025-08-07 15:01:42.678029+05:30,23,1
843,1017192,572,525,1754559102779,2025-08-07 15:01:42.779066+05:30,23,1
844,1017293,572,519,1754559102879,2025-08-07 15:01:42.879888+05:30,23,1
845,1017394,571,505,1754559102980,2025-08-07 15:01:42.980805+05:30,23,1
846,1017495,570,512,1754559103081,2025-08-07 15:01:43.081581+05:30,23,1
847,1017595,571,510,1754559103182,2025-08-07 15:01:43.182429+05:30,23,1
848,1017697,570,509,1754559103283,2025-08-07 15:01:43.283360+05:30,23,1
849,1017797,571,509,1754559103384,2025-08-07 15:01:43.384168+05:30,23,1
850,1017899,572,514,1754559103485,2025-08-07 15:01:43.485450+05:30,23,1
851,1017999,573,529,1754559103586,2025-08-07 15:01:43.586154+05:30,23,1
852,1018100,574,504,1754559103686,2025-08-07 15:01:43.686930+05:30,23,1
853,1018201,574,511,1754559103787,2025-08-07 15:01:43.787742+05:30,23,1
854,1018302,575,510,1754559103888,2025-08-07 15:01:43.888803+05:30,23,1
855,1018402,575,507,1754559103989,2025-08-07 15:01:43.989405+05:30,23,1
856,1018504,576,511,1754559104090,2025-08-07 15:01:44.090485+05:30,23,1
857,1018604,576,516,1754559104191,2025-08-07 15:01:44.191251+05:30,23,1
858,1018705,575,526,1754559104292,2025-08-07 15:01:44.292179+05:30,23,1
859,1018806,574,503,1754559104392,2025-08-07 15:01:44.392964+05:30,23,1
860,1018907,573,512,1754559104493,2025-08-07 15:01:44.493851+05:30,23,1
861,1019008,573,511,1754559104594,2025-08-07 15:01:44.594801+05:30,23,1
862,1019109,572,507,1754559104695,2025-08-07 15:01:44.695768+05:30,23,1
863,1019210,571,510,1754559104796,2025-08-07 15:01:44.796433+05:30,23,1
864,1019311,572,519,1754559104897,2025-08-07 15:01:44.897354+05:30,23,1
865,1019412,572,525,1754559104998,2025-08-07 15:01:44.998256+05:30,23,1
866,1019512,571,505,1754559105099,2025-08-07 15:01:45.099361+05:30,23,1
867,1019614,573,510,1754559105200,2025-08-07 15:01:45.200059+05:30,23,1
868,1019714,573,510,1754559105300,2025-08-07 15:01:45.300897+05:30,23,1
869,1019815,574,507,1754559105401,2025-08-07 15:01:45.401853+05:30,23,1
870,1019916,575,512,1754559105502,2025-08-07 15:01:45.502688+05:30,23,1
871,1020017,576,520,1754559105603,2025-08-07 15:01:45.603643+05:30,23,1
872,1020118,576,524,1754559105704,2025-08-07 15:01:45.704531+05:30,23,1
873,1020219,576,506,1754559105805,2025-08-07 15:01:45.805455+05:30,23,1
874,1020319,577,511,1754559105906,2025-08-07 15:01:45.906315+05:30,23,1
875,1020421,577,508,1754559106007,2025-08-07 15:01:46.007147+05:30,23,1
876,1020521,576,509,1754559106108,2025-08-07 15:01:46.107990+05:30,23,1
877,1020622,576,508,1754559106208,2025-08-07 15:01:46.208964+05:30,23,1
878,1020723,575,524,1754559106310,2025-08-07 15:01:46.310389+05:30,23,1
879,1020824,575,521,1754559106411,2025-08-07 15:01:46.410992+05:30,23,1
880,1020924,573,503,1754559106511,2025-08-07 15:01:46.511769+05:30,23,1
881,1021026,573,510,1754559106612,2025-08-07 15:01:46.612807+05:30,23,1
882,1021126,572,509,1754559106713,2025-08-07 15:01:46.713543+05:30,23,1
883,1021228,572,509,1754559106814,2025-08-07 15:01:46.814309+05:30,23,1
884,1021328,572,510,1754559106915,2025-08-07 15:01:46.915470+05:30,23,1
885,1021429,573,529,1754559107016,2025-08-07 15:01:47.016009+05:30,23,1
886,1021530,574,513,1754559107116,2025-08-07 15:01:47.116808+05:30,23,1
887,1021631,574,506,1754559107217,2025-08-07 15:01:47.217746+05:30,23,1
888,1021731,576,514,1754559107318,2025-08-07 15:01:47.318707+05:30,23,1
889,1021833,576,507,1754559107419,2025-08-07 15:01:47.419617+05:30,23,1
890,1021934,577,509,1754559107520,2025-08-07 15:01:47.520424+05:30,23,1
891,1022034,579,512,1754559107621,2025-08-07 15:01:47.621295+05:30,23,1
892,1022136,577,527,1754559107722,2025-08-07 15:01:47.722084+05:30,23,1
893,1022236,577,506,1754559107822,2025-08-07 15:01:47.822973+05:30,23,1
894,1022338,578,507,1754559107923,2025-08-07 15:01:47.923855+05:30,23,1
895,1022438,576,511,1754559108024,2025-08-07 15:01:48.024852+05:30,23,1
896,1022539,576,507,1754559108125,2025-08-07 15:01:48.125680+05:30,23,1
897,1022640,575,510,1754559108226,2025-08-07 15:01:48.226564+05:30,23,1
898,1022741,574,521,1754559108327,2025-08-07 15:01:48.327414+05:30,23,1
899,1022841,573,523,1754559108428,2025-08-07 15:01:48.428426+05:30,23,1
900,1022943,574,504,1754559108529,2025-08-07 15:01:48.529113+05:30,23,1
901,1023043,574,510,1754559108630,2025-08-07 15:01:48.630087+05:30,23,1
902,1023144,574,510,1754559108730,2025-08-07 15:01:48.730929+05:30,23,1
903,1023245,574,507,1754559108831,2025-08-07 15:01:48.831860+05:30,23,1
904,1023346,575,509,1754559108932,2025-08-07 15:01:48.932732+05:30,23,1
905,1023447,576,521,1754559109033,2025-08-07 15:01:49.033495+05:30,23,1
906,1023548,578,524,1754559109134,2025-08-07 15:01:49.134477+05:30,23,1
907,1023648,577,507,1754559109235,2025-08-07 15:01:49.235292+05:30,23,1
908,1023750,578,511,1754559109336,2025-08-07 15:01:49.336177+05:30,23,1
909,1023850,579,509,1754559109437,2025-08-07 15:01:49.437050+05:30,23,1
910,1023951,579,508,1754559109537,2025-08-07 15:01:49.537955+05:30,23,1
911,1024052,578,507,1754559109639,2025-08-07 15:01:49.639000+05:30,23,1
912,1024153,580,518,1754559109739,2025-08-07 15:01:49.739750+05:30,23,1
913,1024253,578,524,1754559109840,2025-08-07 15:01:49.840574+05:30,23,1
914,1024355,575,506,1754559109941,2025-08-07 15:01:49.941631+05:30,23,1
915,1024455,576,509,1754559110042,2025-08-07 15:01:50.042290+05:30,23,1
916,1024557,575,510,1754559110143,2025-08-07 15:01:50.143378+05:30,23,1
917,1024657,574,507,1754559110244,2025-08-07 15:01:50.244081+05:30,23,1
918,1024758,574,507,1754559110345,2025-08-07 15:01:50.345015+05:30,23,1
919,1024859,574,522,1754559110445,2025-08-07 15:01:50.445921+05:30,23,1
920,1024960,575,522,1754559110546,2025-08-07 15:01:50.546667+05:30,23,1
921,1025061,576,503,1754559110647,2025-08-07 15:01:50.647582+05:30,23,1
922,1025162,576,511,1754559110748,2025-08-07 15:01:50.748509+05:30,23,1
923,1025263,577,509,1754559110849,2025-08-07 15:01:50.849364+05:30,23,1
924,1025363,578,508,1754559110950,2025-08-07 15:01:50.950222+05:30,23,1
925,1025465,578,509,1754559111051,2025-08-07 15:01:51.051126+05:30,23,1
926,1025565,579,529,1754559111152,2025-08-07 15:01:51.152317+05:30,23,1
927,1025667,580,510,1754559111252,2025-08-07 15:01:51.252963+05:30,23,1
928,1025767,579,506,1754559111353,2025-08-07 15:01:51.353651+05:30,23,1
929,1025868,579,512,1754559111454,2025-08-07 15:01:51.454831+05:30,23,1
930,1025969,578,507,1754559111555,2025-08-07 15:01:51.555645+05:30,23,1
931,1026070,577,508,1754559111656,2025-08-07 15:01:51.656352+05:30,23,1
932,1026170,577,515,1754559111757,2025-08-07 15:01:51.757187+05:30,23,1
933,1026272,576,531,1754559111858,2025-08-07 15:01:51.858137+05:30,23,1
934,1026372,576,507,1754559111958,2025-08-07 15:01:51.958937+05:30,23,1
935,1026473,574,508,1754559112059,2025-08-07 15:01:52.059970+05:30,23,1
936,1026574,575,510,1754559112160,2025-08-07 15:01:52.160922+05:30,23,1
937,1026675,575,506,1754559112261,2025-08-07 15:01:52.261647+05:30,23,1
938,1026776,576,509,1754559112362,2025-08-07 15:01:52.362555+05:30,23,1
939,1026877,575,514,1754559112463,2025-08-07 15:01:52.463398+05:30,23,1
940,1026977,577,526,1754559112564,2025-08-07 15:01:52.564510+05:30,23,1
941,1027079,578,506,1754559112665,2025-08-07 15:01:52.665228+05:30,23,1
942,1027179,578,508,1754559112765,2025-08-07 15:01:52.765979+05:30,23,1
943,1027280,579,510,1754559112866,2025-08-07 15:01:52.866879+05:30,23,1
944,1027381,579,508,1754559112967,2025-08-07 15:01:52.967773+05:30,23,1
945,1027482,580,510,1754559113068,2025-08-07 15:01:53.068589+05:30,23,1
946,1027582,580,513,1754559113169,2025-08-07 15:01:53.169679+05:30,23,1
947,1027684,579,529,1754559113270,2025-08-07 15:01:53.270416+05:30,23,1
948,1027784,579,507,1754559113371,2025-08-07 15:01:53.371313+05:30,23,1
949,1027886,579,507,1754559113472,2025-08-07 15:01:53.472194+05:30,23,1
950,1027986,578,514,1754559113573,2025-08-07 15:01:53.573059+05:30,23,1
951,1028087,577,507,1754559113674,2025-08-07 15:01:53.674014+05:30,23,1
952,1028188,577,509,1754559113775,2025-08-07 15:01:53.775149+05:30,23,1
953,1028289,576,514,1754559113875,2025-08-07 15:01:53.875711+05:30,23,1
954,1028390,576,526,1754559113976,2025-08-07 15:01:53.976579+05:30,23,1
955,1028491,576,502,1754559114077,2025-08-07 15:01:54.077447+05:30,23,1
956,1028592,576,510,1754559114178,2025-08-07 15:01:54.178224+05:30,23,1
957,1028692,575,506,1754559114279,2025-08-07 15:01:54.279217+05:30,23,1
958,1028794,577,508,1754559114380,2025-08-07 15:01:54.380037+05:30,23,1
959,1028894,578,508,1754559114481,2025-08-07 15:01:54.481242+05:30,23,1
960,1028996,579,527,1754559114581,2025-08-07 15:01:54.581863+05:30,23,1
961,1029096,580,515,1754559114682,2025-08-07 15:01:54.682648+05:30,23,1
962,1029197,580,506,1754559114783,2025-08-07 15:01:54.783647+05:30,23,1
963,1029298,580,512,1754559114884,2025-08-07 15:01:54.884451+05:30,23,1
964,1029399,580,508,1754559114985,2025-08-07 15:01:54.985432+05:30,23,1
965,1029499,580,506,1754559115086,2025-08-07 15:01:55.086239+05:30,23,1
966,1029601,579,510,1754559115187,2025-08-07 15:01:55.187168+05:30,23,1
967,1029701,578,530,1754559115288,2025-08-07 15:01:55.288006+05:30,23,1
968,1029803,577,512,1754559115388,2025-08-07 15:01:55.388903+05:30,23,1
969,1029903,577,506,1754559115489,2025-08-07 15:01:55.489733+05:30,23,1
970,1030004,576,513,1754559115590,2025-08-07 15:01:55.590527+05:30,23,1
971,1030105,576,509,1754559115691,2025-08-07 15:01:55.691462+05:30,23,1
972,1030206,576,508,1754559115792,2025-08-07 15:01:55.792353+05:30,23,1
973,1030306,576,508,1754559115893,2025-08-07 15:01:55.893257+05:30,23,1
974,1030408,577,530,1754559115994,2025-08-07 15:01:55.994365+05:30,23,1
975,1030508,578,508,1754559116095,2025-08-07 15:01:56.095023+05:30,23,1
976,1030609,578,507,1754559116196,2025-08-07 15:01:56.196119+05:30,23,1
977,1030710,579,511,1754559116296,2025-08-07 15:01:56.296818+05:30,23,1
978,1030811,579,507,1754559116397,2025-08-07 15:01:56.397726+05:30,23,1
979,1030912,580,509,1754559116498,2025-08-07 15:01:56.498567+05:30,23,1
980,1031013,581,510,1754559116599,2025-08-07 15:01:56.599483+05:30,23,1
981,1031113,581,531,1754559116700,2025-08-07 15:01:56.700429+05:30,23,1
982,1031215,580,509,1754559116801,2025-08-07 15:01:56.801132+05:30,23,1
983,1031315,580,510,1754559116901,2025-08-07 15:01:56.901984+05:30,23,1
984,1031416,579,511,1754559117002,2025-08-07 15:01:57.002935+05:30,23,1
985,1031517,579,506,1754559117103,2025-08-07 15:01:57.103850+05:30,23,1
986,1031618,577,507,1754559117204,2025-08-07 15:01:57.204690+05:30,23,1
987,1031719,577,515,1754559117305,2025-08-07 15:01:57.305542+05:30,23,1
988,1031820,576,526,1754559117406,2025-08-07 15:01:57.406603+05:30,23,1
989,1031921,576,504,1754559117507,2025-08-07 15:01:57.507236+05:30,23,1
990,1032022,578,507,1754559117608,2025-08-07 15:01:57.608185+05:30,23,1
991,1032123,577,512,1754559117709,2025-08-07 15:01:57.709093+05:30,23,1
992,1032223,577,507,1754559117810,2025-08-07 15:01:57.810405+05:30,23,1
993,1032325,577,508,1754559117911,2025-08-07 15:01:57.911035+05:30,23,1
994,1032425,578,525,1754559118011,2025-08-07 15:01:58.011935+05:30,23,1
995,1032526,579,517,1754559118112,2025-08-07 15:01:58.112561+05:30,23,1
996,1032627,580,504,1754559118213,2025-08-07 15:01:58.213509+05:30,23,1
997,1032728,581,514,1754559118314,2025-08-07 15:01:58.314367+05:30,23,1
998,1032828,582,507,1754559118415,2025-08-07 15:01:58.415286+05:30,23,1
999,1032930,581,508,1754559118516,2025-08-07 15:01:58.516083+05:30,23,1
1000,1033030,580,509,1754559118617,2025-08-07 15:01:58.616985+05:30,23,1
1001,1033132,581,532,1754559118717,2025-08-07 15:01:58.717904+05:30,23,1
1002,1033232,580,511,1754559118818,2025-08-07 15:01:58.818818+05:30,23,1
1003,1033333,579,506,1754559118919,2025-08-07 15:01:58.919677+05:30,23,1
1004,1033434,579,512,1754559119020,2025-08-07 15:01:59.020528+05:30,23,1
1005,1033535,577,508,1754559119121,2025-08-07 15:01:59.121430+05:30,23,1
1006,1033635,577,508,1754559119222,2025-08-07 15:01:59.222384+05:30,23,1
1007,1033737,576,510,1754559119323,2025-08-07 15:01:59.323434+05:30,23,1
1008,1033837,577,530,1754559119424,2025-08-07 15:01:59.424466+05:30,23,1
1009,1033938,577,511,1754559119524,2025-08-07 15:01:59.524871+05:30,23,1
1010,1034039,575,505,1754559119625,2025-08-07 15:01:59.625833+05:30,23,1
1011,1034140,578,511,1754559119726,2025-08-07 15:01:59.726932+05:30,23,1
1012,1034241,579,508,1754559119827,2025-08-07 15:01:59.827492+05:30,23,1
1013,1034342,579,509,1754559119928,2025-08-07 15:01:59.928591+05:30,23,1
1014,1034442,580,511,1754559120029,2025-08-07 15:02:00.029310+05:30,23,1
1015,1034544,581,530,1754559120130,2025-08-07 15:02:00.130206+05:30,23,1
1016,1034644,581,509,1754559120231,2025-08-07 15:02:00.231190+05:30,23,1
1017,1034745,581,509,1754559120331,2025-08-07 15:02:00.331935+05:30,23,1
1018,1034846,581,512,1754559120432,2025-08-07 15:02:00.432764+05:30,23,1
1019,1034947,580,506,1754559120533,2025-08-07 15:02:00.533624+05:30,23,1
1020,1035048,580,510,1754559120634,2025-08-07 15:02:00.634486+05:30,23,1
1021,1035149,579,515,1754559120735,2025-08-07 15:02:00.735359+05:30,23,1
1022,1035250,578,526,1754559120836,2025-08-07 15:02:00.836333+05:30,23,1
1023,1035351,578,504,1754559120937,2025-08-07 15:02:00.937156+05:30,23,1
1024,1035452,577,510,1754559121038,2025-08-07 15:02:01.038064+05:30,23,1
1025,1035552,577,512,1754559121139,2025-08-07 15:02:01.139086+05:30,23,1
1026,1035654,577,510,1754559121239,2025-08-07 15:02:01.239848+05:30,23,1
1027,1035754,577,509,1754559121340,2025-08-07 15:02:01.340619+05:30,23,1
1028,1035855,578,523,1754559121441,2025-08-07 15:02:01.441625+05:30,23,1
1029,1035956,579,520,1754559121542,2025-08-07 15:02:01.542475+05:30,23,1
1030,1036057,579,504,1754559121643,2025-08-07 15:02:01.643375+05:30,23,1
1031,1036157,580,514,1754559121744,2025-08-07 15:02:01.744152+05:30,23,1
1032,1036259,581,508,1754559121844,2025-08-07 15:02:01.844976+05:30,23,1
1033,1036359,582,505,1754559121945,2025-08-07 15:02:01.945948+05:30,23,1
1034,1036461,584,511,1754559122046,2025-08-07 15:02:02.046789+05:30,23,1
1035,1036561,582,528,1754559122147,2025-08-07 15:02:02.147712+05:30,23,1
1036,1036662,581,510,1754559122248,2025-08-07 15:02:02.248490+05:30,23,1
1037,1036763,580,509,1754559122349,2025-08-07 15:02:02.349441+05:30,23,1
1038,1036864,580,513,1754559122450,2025-08-07 15:02:02.450480+05:30,23,1
1039,1036964,579,507,1754559122551,2025-08-07 15:02:02.551442+05:30,23,1
1040,1037066,578,511,1754559122652,2025-08-07 15:02:02.652297+05:30,23,1
1041,1037166,577,514,1754559122753,2025-08-07 15:02:02.753055+05:30,23,1
1042,1037267,576,527,1754559122853,2025-08-07 15:02:02.853968+05:30,23,1
1043,1037368,577,504,1754559122954,2025-08-07 15:02:02.954926+05:30,23,1
1044,1037469,577,509,1754559123055,2025-08-07 15:02:03.055547+05:30,23,1
1045,1037570,578,511,1754559123156,2025-08-07 15:02:03.156495+05:30,23,1
1046,1037671,579,509,1754559123257,2025-08-07 15:02:03.257323+05:30,23,1
1047,1037771,579,507,1754559123358,2025-08-07 15:02:03.358303+05:30,23,1
1048,1037873,580,527,1754559123459,2025-08-07 15:02:03.459053+05:30,23,1
1049,1037973,580,510,1754559123560,2025-08-07 15:02:03.560044+05:30,23,1
1050,1038074,581,504,1754559123660,2025-08-07 15:02:03.660885+05:30,23,1
1051,1038175,582,512,1754559123761,2025-08-07 15:02:03.761858+05:30,23,1
1052,1038276,582,508,1754559123862,2025-08-07 15:02:03.862705+05:30,23,1
1053,1038377,582,509,1754559123963,2025-08-07 15:02:03.963577+05:30,23,1
1054,1038478,582,521,1754559124064,2025-08-07 15:02:04.064375+05:30,23,1
1055,1038579,580,522,1754559124165,2025-08-07 15:02:04.165241+05:30,23,1
1056,1038680,580,504,1754559124266,2025-08-07 15:02:04.266127+05:30,23,1
1057,1038781,579,510,1754559124367,2025-08-07 15:02:04.367032+05:30,23,1
1058,1038881,578,510,1754559124467,2025-08-07 15:02:04.467919+05:30,23,1
1059,1038983,577,510,1754559124568,2025-08-07 15:02:04.568809+05:30,23,1
1060,1039083,577,510,1754559124669,2025-08-07 15:02:04.669647+05:30,23,1
