,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1861975,551,512,1753444027694,2025-07-25 17:17:07.694226+05:30,5,4
349,1862075,552,512,1753444027795,2025-07-25 17:17:07.795264+05:30,5,4
350,1862176,551,512,1753444027896,2025-07-25 17:17:07.896160+05:30,5,4
351,1862277,552,513,1753444027997,2025-07-25 17:17:07.997102+05:30,5,4
352,1862378,552,514,1753444028097,2025-07-25 17:17:08.097837+05:30,5,4
353,1862478,551,513,1753444028198,2025-07-25 17:17:08.198943+05:30,5,4
354,1862580,552,514,1753444028299,2025-07-25 17:17:08.299839+05:30,5,4
355,1862680,552,512,1753444028400,2025-07-25 17:17:08.400423+05:30,5,4
356,1862781,553,512,1753444028501,2025-07-25 17:17:08.501429+05:30,5,4
357,1862882,554,513,1753444028602,2025-07-25 17:17:08.602272+05:30,5,4
358,1862983,553,512,1753444028703,2025-07-25 17:17:08.703527+05:30,5,4
359,1863084,553,515,1753444028804,2025-07-25 17:17:08.804198+05:30,5,4
360,1863185,553,513,1753444028904,2025-07-25 17:17:08.904961+05:30,5,4
361,1863285,554,514,1753444029005,2025-07-25 17:17:09.005868+05:30,5,4
362,1863387,554,513,1753444029106,2025-07-25 17:17:09.106630+05:30,5,4
363,1863487,554,513,1753444029207,2025-07-25 17:17:09.207471+05:30,5,4
364,1863588,553,513,1753444029308,2025-07-25 17:17:09.308663+05:30,5,4
365,1863689,555,512,1753444029409,2025-07-25 17:17:09.409579+05:30,5,4
366,1863790,554,513,1753444029510,2025-07-25 17:17:09.510650+05:30,5,4
367,1863891,554,514,1753444029611,2025-07-25 17:17:09.611254+05:30,5,4
368,1863992,553,513,1753444029712,2025-07-25 17:17:09.712106+05:30,5,4
369,1864093,553,515,1753444029813,2025-07-25 17:17:09.813253+05:30,5,4
370,1864194,554,513,1753444029913,2025-07-25 17:17:09.913688+05:30,5,4
371,1864295,554,513,1753444030014,2025-07-25 17:17:10.014553+05:30,5,4
372,1864395,553,513,1753444030115,2025-07-25 17:17:10.115440+05:30,5,4
373,1864497,554,513,1753444030216,2025-07-25 17:17:10.216366+05:30,5,4
374,1864597,552,513,1753444030317,2025-07-25 17:17:10.317239+05:30,5,4
375,1864698,553,516,1753444030418,2025-07-25 17:17:10.417997+05:30,5,4
376,1864799,553,514,1753444030519,2025-07-25 17:17:10.519049+05:30,5,4
377,1864900,554,511,1753444030619,2025-07-25 17:17:10.619854+05:30,5,4
378,1865000,553,512,1753444030720,2025-07-25 17:17:10.720729+05:30,5,4
379,1865102,554,513,1753444030821,2025-07-25 17:17:10.821678+05:30,5,4
380,1865202,554,513,1753444030922,2025-07-25 17:17:10.922473+05:30,5,4
381,1865304,554,513,1753444031023,2025-07-25 17:17:11.023343+05:30,5,4
382,1865404,555,514,1753444031124,2025-07-25 17:17:11.124193+05:30,5,4
383,1865505,555,513,1753444031225,2025-07-25 17:17:11.225307+05:30,5,4
384,1865606,557,512,1753444031326,2025-07-25 17:17:11.326037+05:30,5,4
385,1865707,556,513,1753444031426,2025-07-25 17:17:11.426928+05:30,5,4
386,1865807,555,513,1753444031527,2025-07-25 17:17:11.527928+05:30,5,4
387,1865909,556,513,1753444031628,2025-07-25 17:17:11.628617+05:30,5,4
388,1866009,555,513,1753444031729,2025-07-25 17:17:11.729605+05:30,5,4
389,1866110,555,515,1753444031830,2025-07-25 17:17:11.830444+05:30,5,4
390,1866211,556,514,1753444031931,2025-07-25 17:17:11.931309+05:30,5,4
391,1866312,553,515,1753444032032,2025-07-25 17:17:12.032380+05:30,5,4
392,1866413,555,513,1753444032133,2025-07-25 17:17:12.133030+05:30,5,4
393,1866514,555,512,1753444032233,2025-07-25 17:17:12.233885+05:30,5,4
394,1866614,554,512,1753444032334,2025-07-25 17:17:12.334976+05:30,5,4
395,1866716,554,514,1753444032435,2025-07-25 17:17:12.435703+05:30,5,4
396,1866817,555,516,1753444032536,2025-07-25 17:17:12.536533+05:30,5,4
397,1866917,554,515,1753444032637,2025-07-25 17:17:12.637533+05:30,5,4
398,1867019,555,513,1753444032738,2025-07-25 17:17:12.738462+05:30,5,4
399,1867119,555,513,1753444032839,2025-07-25 17:17:12.839254+05:30,5,4
400,1867220,554,512,1753444032940,2025-07-25 17:17:12.940111+05:30,5,4
401,1867321,555,513,1753444033040,2025-07-25 17:17:13.040962+05:30,5,4
402,1867422,555,515,1753444033142,2025-07-25 17:17:13.142111+05:30,5,4
403,1867523,554,516,1753444033242,2025-07-25 17:17:13.242919+05:30,5,4
404,1867624,555,516,1753444033343,2025-07-25 17:17:13.343894+05:30,5,4
405,1867724,556,513,1753444033444,2025-07-25 17:17:13.444678+05:30,5,4
406,1867826,555,511,1753444033545,2025-07-25 17:17:13.545463+05:30,5,4
407,1867926,556,512,1753444033646,2025-07-25 17:17:13.646175+05:30,5,4
408,1868027,555,512,1753444033747,2025-07-25 17:17:13.747171+05:30,5,4
409,1868128,555,512,1753444033848,2025-07-25 17:17:13.848093+05:30,5,4
410,1868229,556,513,1753444033949,2025-07-25 17:17:13.949023+05:30,5,4
411,1868329,555,514,1753444034049,2025-07-25 17:17:14.049759+05:30,5,4
412,1868431,555,513,1753444034150,2025-07-25 17:17:14.150804+05:30,5,4
413,1868531,555,513,1753444034251,2025-07-25 17:17:14.251540+05:30,5,4
414,1868633,555,513,1753444034352,2025-07-25 17:17:14.352503+05:30,5,4
415,1868733,553,513,1753444034453,2025-07-25 17:17:14.453414+05:30,5,4
416,1868834,553,511,1753444034554,2025-07-25 17:17:14.554316+05:30,5,4
417,1868935,553,514,1753444034654,2025-07-25 17:17:14.654975+05:30,5,4
418,1869036,553,514,1753444034755,2025-07-25 17:17:14.755889+05:30,5,4
419,1869136,552,512,1753444034856,2025-07-25 17:17:14.856815+05:30,5,4
420,1869238,551,513,1753444034957,2025-07-25 17:17:14.957872+05:30,5,4
421,1869338,551,511,1753444035058,2025-07-25 17:17:15.058615+05:30,5,4
422,1869440,550,512,1753444035159,2025-07-25 17:17:15.159418+05:30,5,4
423,1869540,551,511,1753444035260,2025-07-25 17:17:15.260421+05:30,5,4
424,1869641,551,512,1753444035361,2025-07-25 17:17:15.361209+05:30,5,4
425,1869743,550,512,1753444035462,2025-07-25 17:17:15.462143+05:30,5,4
426,1869843,550,513,1753444035563,2025-07-25 17:17:15.563151+05:30,5,4
427,1869944,550,513,1753444035664,2025-07-25 17:17:15.664236+05:30,5,4
428,1870045,549,511,1753444035765,2025-07-25 17:17:15.765034+05:30,5,4
429,1870146,551,512,1753444035865,2025-07-25 17:17:15.865667+05:30,5,4
430,1870246,550,512,1753444035966,2025-07-25 17:17:15.966548+05:30,5,4
431,1870348,550,510,1753444036067,2025-07-25 17:17:16.067600+05:30,5,4
432,1870448,552,511,1753444036168,2025-07-25 17:17:16.168249+05:30,5,4
433,1870550,550,511,1753444036269,2025-07-25 17:17:16.269195+05:30,5,4
434,1870650,551,511,1753444036370,2025-07-25 17:17:16.370007+05:30,5,4
435,1870751,551,514,1753444036470,2025-07-25 17:17:16.470902+05:30,5,4
436,1870852,551,513,1753444036571,2025-07-25 17:17:16.571757+05:30,5,4
437,1870953,552,512,1753444036672,2025-07-25 17:17:16.672685+05:30,5,4
438,1871053,550,513,1753444036773,2025-07-25 17:17:16.773712+05:30,5,4
439,1871155,551,512,1753444036874,2025-07-25 17:17:16.874491+05:30,5,4
440,1871255,551,512,1753444036975,2025-07-25 17:17:16.975444+05:30,5,4
441,1871356,550,512,1753444037076,2025-07-25 17:17:17.076225+05:30,5,4
442,1871457,550,512,1753444037177,2025-07-25 17:17:17.176996+05:30,5,4
443,1871558,550,510,1753444037277,2025-07-25 17:17:17.277914+05:30,5,4
444,1871659,550,512,1753444037378,2025-07-25 17:17:17.378761+05:30,5,4
445,1871760,550,513,1753444037479,2025-07-25 17:17:17.479614+05:30,5,4
446,1871860,550,510,1753444037580,2025-07-25 17:17:17.580581+05:30,5,4
447,1871962,549,512,1753444037681,2025-07-25 17:17:17.681464+05:30,5,4
448,1872062,548,512,1753444037782,2025-07-25 17:17:17.782437+05:30,5,4
449,1872163,548,511,1753444037883,2025-07-25 17:17:17.883215+05:30,5,4
450,1872264,548,512,1753444037984,2025-07-25 17:17:17.984238+05:30,5,4
451,1872365,548,512,1753444038085,2025-07-25 17:17:18.085104+05:30,5,4
452,1872466,548,512,1753444038185,2025-07-25 17:17:18.185917+05:30,5,4
453,1872567,548,513,1753444038286,2025-07-25 17:17:18.286785+05:30,5,4
454,1872668,548,513,1753444038387,2025-07-25 17:17:18.387828+05:30,5,4
455,1872769,548,512,1753444038488,2025-07-25 17:17:18.488485+05:30,5,4
456,1872870,548,513,1753444038589,2025-07-25 17:17:18.589404+05:30,5,4
457,1872970,548,513,1753444038690,2025-07-25 17:17:18.690294+05:30,5,4
458,1873072,549,511,1753444038791,2025-07-25 17:17:18.791199+05:30,5,4
459,1873172,549,511,1753444038892,2025-07-25 17:17:18.892086+05:30,5,4
460,1873273,549,511,1753444038992,2025-07-25 17:17:18.992922+05:30,5,4
461,1873374,549,514,1753444039093,2025-07-25 17:17:19.093846+05:30,5,4
462,1873475,549,513,1753444039194,2025-07-25 17:17:19.194630+05:30,5,4
463,1873575,549,513,1753444039295,2025-07-25 17:17:19.295500+05:30,5,4
464,1873677,549,513,1753444039396,2025-07-25 17:17:19.396529+05:30,5,4
465,1873777,550,512,1753444039497,2025-07-25 17:17:19.497512+05:30,5,4
466,1873879,549,512,1753444039598,2025-07-25 17:17:19.598177+05:30,5,4
467,1873979,549,513,1753444039699,2025-07-25 17:17:19.699106+05:30,5,4
468,1874080,549,512,1753444039799,2025-07-25 17:17:19.799970+05:30,5,4
469,1874181,548,511,1753444039900,2025-07-25 17:17:19.900872+05:30,5,4
470,1874282,549,513,1753444040001,2025-07-25 17:17:20.001708+05:30,5,4
471,1874382,548,514,1753444040102,2025-07-25 17:17:20.102536+05:30,5,4
472,1874484,548,513,1753444040203,2025-07-25 17:17:20.203501+05:30,5,4
473,1874584,548,512,1753444040304,2025-07-25 17:17:20.304326+05:30,5,4
474,1874685,548,512,1753444040405,2025-07-25 17:17:20.405248+05:30,5,4
475,1874786,549,512,1753444040506,2025-07-25 17:17:20.506203+05:30,5,4
476,1874887,549,513,1753444040607,2025-07-25 17:17:20.607213+05:30,5,4
477,1874988,549,513,1753444040707,2025-07-25 17:17:20.707887+05:30,5,4
478,1875089,549,515,1753444040808,2025-07-25 17:17:20.808729+05:30,5,4
479,1875189,549,513,1753444040909,2025-07-25 17:17:20.909699+05:30,5,4
480,1875291,549,513,1753444041010,2025-07-25 17:17:21.010534+05:30,5,4
481,1875392,550,512,1753444041111,2025-07-25 17:17:21.111794+05:30,5,4
482,1875492,551,512,1753444041212,2025-07-25 17:17:21.212568+05:30,5,4
483,1875594,550,512,1753444041313,2025-07-25 17:17:21.313271+05:30,5,4
484,1875694,552,511,1753444041414,2025-07-25 17:17:21.414208+05:30,5,4
485,1875795,550,513,1753444041515,2025-07-25 17:17:21.515185+05:30,5,4
486,1875896,549,515,1753444041615,2025-07-25 17:17:21.615948+05:30,5,4
487,1875997,550,513,1753444041717,2025-07-25 17:17:21.717043+05:30,5,4
488,1876098,550,515,1753444041818,2025-07-25 17:17:21.817982+05:30,5,4
489,1876199,551,513,1753444041918,2025-07-25 17:17:21.918934+05:30,5,4
490,1876299,551,513,1753444042019,2025-07-25 17:17:22.019365+05:30,5,4
491,1876401,550,512,1753444042120,2025-07-25 17:17:22.120370+05:30,5,4
492,1876501,550,513,1753444042221,2025-07-25 17:17:22.221236+05:30,5,4
493,1876602,550,513,1753444042322,2025-07-25 17:17:22.322139+05:30,5,4
494,1876703,550,515,1753444042423,2025-07-25 17:17:22.423342+05:30,5,4
495,1876804,550,515,1753444042523,2025-07-25 17:17:22.523922+05:30,5,4
496,1876904,550,513,1753444042624,2025-07-25 17:17:22.624645+05:30,5,4
497,1877006,550,512,1753444042725,2025-07-25 17:17:22.725565+05:30,5,4
498,1877106,550,513,1753444042826,2025-07-25 17:17:22.826393+05:30,5,4
499,1877208,550,512,1753444042927,2025-07-25 17:17:22.927260+05:30,5,4
500,1877308,550,513,1753444043028,2025-07-25 17:17:23.028204+05:30,5,4
501,1877409,550,512,1753444043129,2025-07-25 17:17:23.129129+05:30,5,4
502,1877510,552,517,1753444043230,2025-07-25 17:17:23.230033+05:30,5,4
503,1877611,552,513,1753444043330,2025-07-25 17:17:23.330808+05:30,5,4
504,1877711,552,512,1753444043431,2025-07-25 17:17:23.431774+05:30,5,4
505,1877813,553,512,1753444043532,2025-07-25 17:17:23.532598+05:30,5,4
506,1877913,552,513,1753444043633,2025-07-25 17:17:23.633434+05:30,5,4
507,1878014,553,512,1753444043734,2025-07-25 17:17:23.734281+05:30,5,4
508,1878116,552,511,1753444043835,2025-07-25 17:17:23.835287+05:30,5,4
509,1878216,552,512,1753444043936,2025-07-25 17:17:23.936233+05:30,5,4
510,1878318,552,513,1753444044037,2025-07-25 17:17:24.037092+05:30,5,4
511,1878418,552,515,1753444044138,2025-07-25 17:17:24.138056+05:30,5,4
512,1878519,553,514,1753444044239,2025-07-25 17:17:24.239135+05:30,5,4
513,1878620,552,513,1753444044339,2025-07-25 17:17:24.339880+05:30,5,4
514,1878721,553,514,1753444044440,2025-07-25 17:17:24.440943+05:30,5,4
515,1878821,552,513,1753444044542,2025-07-25 17:17:24.542076+05:30,5,4
516,1878923,553,513,1753444044642,2025-07-25 17:17:24.642369+05:30,5,4
517,1879023,552,512,1753444044743,2025-07-25 17:17:24.743126+05:30,5,4
518,1879124,552,513,1753444044844,2025-07-25 17:17:24.844079+05:30,5,4
519,1879225,552,516,1753444044944,2025-07-25 17:17:24.944878+05:30,5,4
520,1879326,552,514,1753444045045,2025-07-25 17:17:25.045932+05:30,5,4
521,1879427,552,513,1753444045146,2025-07-25 17:17:25.146770+05:30,5,4
522,1879528,551,513,1753444045247,2025-07-25 17:17:25.247634+05:30,5,4
523,1879628,552,513,1753444045348,2025-07-25 17:17:25.348370+05:30,5,4
524,1879730,552,512,1753444045449,2025-07-25 17:17:25.449323+05:30,5,4
525,1879830,551,512,1753444045550,2025-07-25 17:17:25.550345+05:30,5,4
526,1879931,552,515,1753444045651,2025-07-25 17:17:25.651060+05:30,5,4
527,1880032,552,514,1753444045751,2025-07-25 17:17:25.751945+05:30,5,4
528,1880133,552,513,1753444045853,2025-07-25 17:17:25.853205+05:30,5,4
529,1880233,553,513,1753444045954,2025-07-25 17:17:25.954150+05:30,5,4
530,1880335,553,512,1753444046055,2025-07-25 17:17:26.055046+05:30,5,4
531,1880435,553,512,1753444046155,2025-07-25 17:17:26.155522+05:30,5,4
532,1880537,553,511,1753444046256,2025-07-25 17:17:26.256596+05:30,5,4
533,1880637,552,511,1753444046357,2025-07-25 17:17:26.357517+05:30,5,4
534,1880738,554,517,1753444046458,2025-07-25 17:17:26.458410+05:30,5,4
535,1880840,554,516,1753444046559,2025-07-25 17:17:26.559606+05:30,5,4
536,1880940,554,514,1753444046660,2025-07-25 17:17:26.660485+05:30,5,4
537,1881041,554,513,1753444046761,2025-07-25 17:17:26.761121+05:30,5,4
538,1881142,554,511,1753444046861,2025-07-25 17:17:26.861826+05:30,5,4
539,1881243,555,509,1753444046962,2025-07-25 17:17:26.962812+05:30,5,4
540,1881344,555,511,1753444047063,2025-07-25 17:17:27.063497+05:30,5,4
541,1881445,554,512,1753444047164,2025-07-25 17:17:27.164398+05:30,5,4
542,1881545,555,515,1753444047265,2025-07-25 17:17:27.265438+05:30,5,4
543,1881647,554,515,1753444047366,2025-07-25 17:17:27.366109+05:30,5,4
544,1881747,553,514,1753444047467,2025-07-25 17:17:27.467081+05:30,5,4
545,1881848,553,513,1753444047567,2025-07-25 17:17:27.567803+05:30,5,4
546,1881949,554,512,1753444047668,2025-07-25 17:17:27.668726+05:30,5,4
547,1882050,554,512,1753444047769,2025-07-25 17:17:27.769622+05:30,5,4
548,1882150,553,512,1753444047870,2025-07-25 17:17:27.870502+05:30,5,4
549,1882252,553,512,1753444047971,2025-07-25 17:17:27.971459+05:30,5,4
550,1882352,553,514,1753444048072,2025-07-25 17:17:28.072326+05:30,5,4
551,1882454,554,515,1753444048173,2025-07-25 17:17:28.173147+05:30,5,4
552,1882554,554,514,1753444048274,2025-07-25 17:17:28.274013+05:30,5,4
553,1882655,554,512,1753444048374,2025-07-25 17:17:28.374883+05:30,5,4
554,1882756,554,512,1753444048475,2025-07-25 17:17:28.475793+05:30,5,4
555,1882857,554,511,1753444048576,2025-07-25 17:17:28.576820+05:30,5,4
556,1882957,554,510,1753444048677,2025-07-25 17:17:28.677475+05:30,5,4
557,1883059,555,510,1753444048778,2025-07-25 17:17:28.778415+05:30,5,4
558,1883159,555,512,1753444048879,2025-07-25 17:17:28.879531+05:30,5,4
559,1883260,555,515,1753444048980,2025-07-25 17:17:28.980187+05:30,5,4
560,1883361,556,514,1753444049081,2025-07-25 17:17:29.081049+05:30,5,4
561,1883462,555,512,1753444049181,2025-07-25 17:17:29.181923+05:30,5,4
562,1883564,555,512,1753444049282,2025-07-25 17:17:29.282923+05:30,5,4
563,1883664,556,512,1753444049383,2025-07-25 17:17:29.383673+05:30,5,4
564,1883765,556,510,1753444049484,2025-07-25 17:17:29.484596+05:30,5,4
565,1883866,556,511,1753444049585,2025-07-25 17:17:29.585463+05:30,5,4
566,1883967,555,511,1753444049686,2025-07-25 17:17:29.686363+05:30,5,4
567,1884067,555,513,1753444049787,2025-07-25 17:17:29.787209+05:30,5,4
568,1884169,555,512,1753444049888,2025-07-25 17:17:29.888136+05:30,5,4
569,1884269,555,511,1753444049989,2025-07-25 17:17:29.989067+05:30,5,4
570,1884370,555,513,1753444050089,2025-07-25 17:17:30.089893+05:30,5,4
571,1884471,555,512,1753444050190,2025-07-25 17:17:30.190865+05:30,5,4
572,1884572,555,512,1753444050291,2025-07-25 17:17:30.291842+05:30,5,4
573,1884673,555,511,1753444050392,2025-07-25 17:17:30.392542+05:30,5,4
574,1884774,555,513,1753444050493,2025-07-25 17:17:30.493406+05:30,5,4
575,1884874,555,513,1753444050594,2025-07-25 17:17:30.594333+05:30,5,4
576,1884976,555,512,1753444050695,2025-07-25 17:17:30.695218+05:30,5,4
577,1885076,556,511,1753444050796,2025-07-25 17:17:30.796068+05:30,5,4
578,1885177,556,512,1753444050896,2025-07-25 17:17:30.896975+05:30,5,4
579,1885278,557,510,1753444050997,2025-07-25 17:17:30.997866+05:30,5,4
580,1885379,557,510,1753444051098,2025-07-25 17:17:31.098834+05:30,5,4
581,1885479,558,511,1753444051199,2025-07-25 17:17:31.199577+05:30,5,4
582,1885581,557,512,1753444051300,2025-07-25 17:17:31.300435+05:30,5,4
583,1885681,555,515,1753444051401,2025-07-25 17:17:31.401368+05:30,5,4
584,1885783,557,512,1753444051502,2025-07-25 17:17:31.502205+05:30,5,4
585,1885883,556,512,1753444051603,2025-07-25 17:17:31.603101+05:30,5,4
586,1885984,557,511,1753444051704,2025-07-25 17:17:31.704050+05:30,5,4
587,1886085,557,512,1753444051804,2025-07-25 17:17:31.804901+05:30,5,4
588,1886186,557,512,1753444051906,2025-07-25 17:17:31.905984+05:30,5,4
589,1886287,558,511,1753444052006,2025-07-25 17:17:32.006655+05:30,5,4
590,1886388,557,511,1753444052107,2025-07-25 17:17:32.107651+05:30,5,4
591,1886489,557,514,1753444052208,2025-07-25 17:17:32.208426+05:30,5,4
592,1886589,557,514,1753444052309,2025-07-25 17:17:32.309564+05:30,5,4
593,1886691,557,512,1753444052410,2025-07-25 17:17:32.410503+05:30,5,4
594,1886791,557,513,1753444052511,2025-07-25 17:17:32.511638+05:30,5,4
595,1886893,558,512,1753444052611,2025-07-25 17:17:32.611940+05:30,5,4
596,1886993,556,512,1753444052712,2025-07-25 17:17:32.712791+05:30,5,4
597,1887094,559,512,1753444052813,2025-07-25 17:17:32.813683+05:30,5,4
598,1887195,557,512,1753444052914,2025-07-25 17:17:32.914523+05:30,5,4
599,1887296,559,511,1753444053015,2025-07-25 17:17:33.015536+05:30,5,4
600,1887396,557,514,1753444053116,2025-07-25 17:17:33.116348+05:30,5,4
601,1887498,557,513,1753444053217,2025-07-25 17:17:33.217252+05:30,5,4
602,1887598,558,512,1753444053318,2025-07-25 17:17:33.318131+05:30,5,4
603,1887699,557,513,1753444053419,2025-07-25 17:17:33.419042+05:30,5,4
604,1887800,558,513,1753444053519,2025-07-25 17:17:33.519923+05:30,5,4
605,1887901,559,511,1753444053620,2025-07-25 17:17:33.620797+05:30,5,4
606,1888002,558,512,1753444053721,2025-07-25 17:17:33.721634+05:30,5,4
607,1888103,558,512,1753444053822,2025-07-25 17:17:33.822569+05:30,5,4
608,1888203,559,514,1753444053923,2025-07-25 17:17:33.923438+05:30,5,4
609,1888305,558,513,1753444054024,2025-07-25 17:17:34.024322+05:30,5,4
610,1888405,559,514,1753444054125,2025-07-25 17:17:34.125133+05:30,5,4
611,1888506,558,513,1753444054226,2025-07-25 17:17:34.226131+05:30,5,4
612,1888607,558,512,1753444054327,2025-07-25 17:17:34.327222+05:30,5,4
613,1888708,558,513,1753444054427,2025-07-25 17:17:34.427929+05:30,5,4
614,1888808,559,511,1753444054528,2025-07-25 17:17:34.528817+05:30,5,4
615,1888910,559,513,1753444054629,2025-07-25 17:17:34.629564+05:30,5,4
616,1889011,558,514,1753444054730,2025-07-25 17:17:34.730456+05:30,5,4
617,1889112,558,514,1753444054831,2025-07-25 17:17:34.831366+05:30,5,4
618,1889213,558,513,1753444054932,2025-07-25 17:17:34.932273+05:30,5,4
619,1889313,558,513,1753444055033,2025-07-25 17:17:35.033142+05:30,5,4
620,1889415,558,513,1753444055134,2025-07-25 17:17:35.134040+05:30,5,4
621,1889515,558,513,1753444055234,2025-07-25 17:17:35.234942+05:30,5,4
622,1889616,558,513,1753444055335,2025-07-25 17:17:35.335727+05:30,5,4
623,1889717,558,513,1753444055437,2025-07-25 17:17:35.437107+05:30,5,4
624,1889818,558,515,1753444055537,2025-07-25 17:17:35.537590+05:30,5,4
625,1889918,558,514,1753444055638,2025-07-25 17:17:35.638916+05:30,5,4
626,1890020,558,513,1753444055739,2025-07-25 17:17:35.739514+05:30,5,4
627,1890120,559,513,1753444055840,2025-07-25 17:17:35.840439+05:30,5,4
628,1890222,558,513,1753444055941,2025-07-25 17:17:35.941585+05:30,5,4
629,1890322,558,512,1753444056042,2025-07-25 17:17:36.042177+05:30,5,4
630,1890423,559,513,1753444056142,2025-07-25 17:17:36.142965+05:30,5,4
631,1890524,557,512,1753444056243,2025-07-25 17:17:36.243762+05:30,5,4
632,1890625,559,514,1753444056344,2025-07-25 17:17:36.344699+05:30,5,4
633,1890725,560,514,1753444056445,2025-07-25 17:17:36.445470+05:30,5,4
634,1890827,560,514,1753444056546,2025-07-25 17:17:36.546515+05:30,5,4
635,1890927,560,513,1753444056647,2025-07-25 17:17:36.647293+05:30,5,4
636,1891028,560,513,1753444056748,2025-07-25 17:17:36.748185+05:30,5,4
637,1891129,559,512,1753444056849,2025-07-25 17:17:36.849004+05:30,5,4
638,1891230,560,513,1753444056949,2025-07-25 17:17:36.949947+05:30,5,4
639,1891331,560,512,1753444057050,2025-07-25 17:17:37.050790+05:30,5,4
640,1891432,560,515,1753444057151,2025-07-25 17:17:37.151563+05:30,5,4
641,1891532,559,514,1753444057252,2025-07-25 17:17:37.252578+05:30,5,4
642,1891634,559,513,1753444057353,2025-07-25 17:17:37.353381+05:30,5,4
643,1891735,560,513,1753444057454,2025-07-25 17:17:37.454355+05:30,5,4
644,1891835,559,513,1753444057555,2025-07-25 17:17:37.555039+05:30,5,4
645,1891937,559,513,1753444057656,2025-07-25 17:17:37.656016+05:30,5,4
646,1892037,559,513,1753444057757,2025-07-25 17:17:37.757523+05:30,5,4
647,1892139,559,513,1753444057857,2025-07-25 17:17:37.857695+05:30,5,4
648,1892239,560,514,1753444057958,2025-07-25 17:17:37.958685+05:30,5,4
649,1892340,559,513,1753444058059,2025-07-25 17:17:38.059488+05:30,5,4
650,1892441,560,513,1753444058160,2025-07-25 17:17:38.160524+05:30,5,4
651,1892542,559,512,1753444058261,2025-07-25 17:17:38.261353+05:30,5,4
652,1892642,559,512,1753444058362,2025-07-25 17:17:38.362095+05:30,5,4
653,1892744,559,511,1753444058463,2025-07-25 17:17:38.463029+05:30,5,4
654,1892844,562,511,1753444058563,2025-07-25 17:17:38.563944+05:30,5,4
655,1892945,560,513,1753444058664,2025-07-25 17:17:38.664859+05:30,5,4
656,1893046,560,514,1753444058765,2025-07-25 17:17:38.765603+05:30,5,4
657,1893147,560,513,1753444058866,2025-07-25 17:17:38.866584+05:30,5,4
658,1893248,561,513,1753444058967,2025-07-25 17:17:38.967470+05:30,5,4
659,1893349,561,513,1753444059068,2025-07-25 17:17:39.068330+05:30,5,4
660,1893449,561,512,1753444059169,2025-07-25 17:17:39.169251+05:30,5,4
661,1893551,562,513,1753444059270,2025-07-25 17:17:39.270141+05:30,5,4
662,1893651,561,512,1753444059370,2025-07-25 17:17:39.370956+05:30,5,4
663,1893752,561,514,1753444059471,2025-07-25 17:17:39.471889+05:30,5,4
664,1893853,560,514,1753444059572,2025-07-25 17:17:39.572797+05:30,5,4
665,1893954,561,513,1753444059673,2025-07-25 17:17:39.673593+05:30,5,4
666,1894054,561,512,1753444059774,2025-07-25 17:17:39.774460+05:30,5,4
667,1894156,561,513,1753444059875,2025-07-25 17:17:39.875390+05:30,5,4
668,1894256,561,512,1753444059976,2025-07-25 17:17:39.976247+05:30,5,4
669,1894358,560,513,1753444060077,2025-07-25 17:17:40.077108+05:30,5,4
670,1894458,561,513,1753444060178,2025-07-25 17:17:40.178073+05:30,5,4
671,1894559,560,514,1753444060278,2025-07-25 17:17:40.278828+05:30,5,4
672,1894661,561,514,1753444060379,2025-07-25 17:17:40.379768+05:30,5,4
673,1894761,560,514,1753444060480,2025-07-25 17:17:40.480713+05:30,5,4
674,1894862,561,513,1753444060581,2025-07-25 17:17:40.581513+05:30,5,4
675,1894963,560,510,1753444060682,2025-07-25 17:17:40.682383+05:30,5,4
676,1895064,560,514,1753444060783,2025-07-25 17:17:40.783348+05:30,5,4
677,1895164,560,513,1753444060884,2025-07-25 17:17:40.884139+05:30,5,4
678,1895266,561,513,1753444060985,2025-07-25 17:17:40.985262+05:30,5,4
679,1895366,561,514,1753444061086,2025-07-25 17:17:41.086014+05:30,5,4
680,1895468,562,513,1753444061186,2025-07-25 17:17:41.186876+05:30,5,4
681,1895568,562,512,1753444061287,2025-07-25 17:17:41.287737+05:30,5,4
682,1895669,562,513,1753444061388,2025-07-25 17:17:41.388577+05:30,5,4
683,1895770,562,512,1753444061489,2025-07-25 17:17:41.489669+05:30,5,4
684,1895871,562,512,1753444061590,2025-07-25 17:17:41.590353+05:30,5,4
685,1895971,562,511,1753444061691,2025-07-25 17:17:41.691274+05:30,5,4
686,1896073,562,513,1753444061792,2025-07-25 17:17:41.792170+05:30,5,4
687,1896173,563,515,1753444061893,2025-07-25 17:17:41.893419+05:30,5,4
688,1896274,562,514,1753444061993,2025-07-25 17:17:41.993901+05:30,5,4
689,1896375,563,514,1753444062094,2025-07-25 17:17:42.094693+05:30,5,4
690,1896476,563,513,1753444062195,2025-07-25 17:17:42.195674+05:30,5,4
691,1896577,564,512,1753444062296,2025-07-25 17:17:42.296540+05:30,5,4
692,1896678,561,513,1753444062397,2025-07-25 17:17:42.397504+05:30,5,4
693,1896778,562,512,1753444062498,2025-07-25 17:17:42.498333+05:30,5,4
694,1896880,562,512,1753444062599,2025-07-25 17:17:42.599132+05:30,5,4
695,1896980,561,514,1753444062700,2025-07-25 17:17:42.699998+05:30,5,4
696,1897081,561,514,1753444062800,2025-07-25 17:17:42.800965+05:30,5,4
