,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,449673,394,511,1752064223511,2025-07-09 18:00:23.511044+05:30,3,3
358,449774,395,517,1752064223612,2025-07-09 18:00:23.612128+05:30,3,3
359,449874,397,512,1752064223712,2025-07-09 18:00:23.712884+05:30,3,3
360,449976,393,512,1752064223813,2025-07-09 18:00:23.813635+05:30,3,3
361,450076,394,511,1752064223914,2025-07-09 18:00:23.914466+05:30,3,3
362,450178,393,511,1752064224015,2025-07-09 18:00:24.015273+05:30,3,3
363,450278,394,511,1752064224116,2025-07-09 18:00:24.115992+05:30,3,3
364,450379,392,515,1752064224216,2025-07-09 18:00:24.216978+05:30,3,3
365,450480,394,513,1752064224317,2025-07-09 18:00:24.317818+05:30,3,3
366,450581,394,510,1752064224418,2025-07-09 18:00:24.418636+05:30,3,3
367,450681,394,511,1752064224519,2025-07-09 18:00:24.519503+05:30,3,3
368,450783,394,510,1752064224620,2025-07-09 18:00:24.620364+05:30,3,3
369,450883,397,507,1752064224720,2025-07-09 18:00:24.720954+05:30,3,3
370,450984,395,513,1752064224821,2025-07-09 18:00:24.821823+05:30,3,3
371,451085,395,516,1752064224922,2025-07-09 18:00:24.922669+05:30,3,3
372,451186,396,513,1752064225023,2025-07-09 18:00:25.023499+05:30,3,3
373,451287,396,512,1752064225124,2025-07-09 18:00:25.124337+05:30,3,3
374,451388,396,511,1752064225225,2025-07-09 18:00:25.225244+05:30,3,3
375,451488,396,511,1752064225325,2025-07-09 18:00:25.325986+05:30,3,3
376,451589,396,512,1752064225426,2025-07-09 18:00:25.426990+05:30,3,3
377,451690,395,517,1752064225527,2025-07-09 18:00:25.527713+05:30,3,3
378,451790,397,510,1752064225628,2025-07-09 18:00:25.628555+05:30,3,3
379,451892,396,509,1752064225729,2025-07-09 18:00:25.729339+05:30,3,3
380,451992,395,513,1752064225830,2025-07-09 18:00:25.830211+05:30,3,3
381,452093,396,513,1752064225931,2025-07-09 18:00:25.931073+05:30,3,3
382,452194,397,511,1752064226031,2025-07-09 18:00:26.031891+05:30,3,3
383,452295,398,515,1752064226132,2025-07-09 18:00:26.132690+05:30,3,3
384,452396,398,513,1752064226233,2025-07-09 18:00:26.233524+05:30,3,3
385,452497,398,511,1752064226334,2025-07-09 18:00:26.334371+05:30,3,3
386,452597,398,512,1752064226435,2025-07-09 18:00:26.435150+05:30,3,3
387,452699,399,510,1752064226536,2025-07-09 18:00:26.536044+05:30,3,3
388,452799,399,511,1752064226636,2025-07-09 18:00:26.636937+05:30,3,3
389,452900,399,514,1752064226738,2025-07-09 18:00:26.738050+05:30,3,3
390,453001,399,517,1752064226838,2025-07-09 18:00:26.838626+05:30,3,3
391,453102,400,511,1752064226939,2025-07-09 18:00:26.939428+05:30,3,3
392,453202,398,511,1752064227040,2025-07-09 18:00:27.040240+05:30,3,3
393,453304,400,510,1752064227141,2025-07-09 18:00:27.141111+05:30,3,3
394,453404,399,512,1752064227242,2025-07-09 18:00:27.242013+05:30,3,3
395,453505,399,512,1752064227342,2025-07-09 18:00:27.342728+05:30,3,3
396,453606,401,516,1752064227443,2025-07-09 18:00:27.443658+05:30,3,3
397,453706,401,513,1752064227544,2025-07-09 18:00:27.544367+05:30,3,3
398,453808,400,513,1752064227645,2025-07-09 18:00:27.645247+05:30,3,3
399,453908,401,513,1752064227746,2025-07-09 18:00:27.746012+05:30,3,3
400,454009,400,512,1752064227846,2025-07-09 18:00:27.846876+05:30,3,3
401,454110,401,512,1752064227947,2025-07-09 18:00:27.947750+05:30,3,3
402,454211,401,515,1752064228048,2025-07-09 18:00:28.048527+05:30,3,3
403,454311,402,515,1752064228149,2025-07-09 18:00:28.149369+05:30,3,3
404,454413,402,512,1752064228250,2025-07-09 18:00:28.250216+05:30,3,3
405,454513,403,510,1752064228351,2025-07-09 18:00:28.351117+05:30,3,3
406,454615,402,511,1752064228452,2025-07-09 18:00:28.451997+05:30,3,3
407,454715,403,511,1752064228552,2025-07-09 18:00:28.552780+05:30,3,3
408,454816,403,511,1752064228653,2025-07-09 18:00:28.653559+05:30,3,3
409,454917,403,515,1752064228754,2025-07-09 18:00:28.754463+05:30,3,3
410,455018,403,511,1752064228855,2025-07-09 18:00:28.855343+05:30,3,3
411,455118,403,512,1752064228956,2025-07-09 18:00:28.956114+05:30,3,3
412,455220,401,513,1752064229056,2025-07-09 18:00:29.056966+05:30,3,3
413,455320,404,509,1752064229158,2025-07-09 18:00:29.158058+05:30,3,3
414,455420,403,510,1752064229258,2025-07-09 18:00:29.258637+05:30,3,3
415,455522,403,514,1752064229359,2025-07-09 18:00:29.359454+05:30,3,3
416,455622,404,514,1752064229460,2025-07-09 18:00:29.460243+05:30,3,3
417,455724,405,511,1752064229561,2025-07-09 18:00:29.561144+05:30,3,3
418,455824,405,512,1752064229661,2025-07-09 18:00:29.661928+05:30,3,3
419,455925,405,511,1752064229762,2025-07-09 18:00:29.762757+05:30,3,3
420,456026,404,513,1752064229863,2025-07-09 18:00:29.863620+05:30,3,3
421,456127,405,515,1752064229964,2025-07-09 18:00:29.964475+05:30,3,3
422,456227,405,516,1752064230065,2025-07-09 18:00:30.065275+05:30,3,3
423,456329,404,512,1752064230166,2025-07-09 18:00:30.166114+05:30,3,3
424,456429,404,513,1752064230266,2025-07-09 18:00:30.266923+05:30,3,3
425,456530,404,513,1752064230367,2025-07-09 18:00:30.367764+05:30,3,3
426,456631,405,511,1752064230468,2025-07-09 18:00:30.468583+05:30,3,3
427,456732,404,514,1752064230569,2025-07-09 18:00:30.569436+05:30,3,3
428,456833,404,515,1752064230670,2025-07-09 18:00:30.670224+05:30,3,3
429,456934,405,512,1752064230771,2025-07-09 18:00:30.771083+05:30,3,3
430,457034,405,514,1752064230871,2025-07-09 18:00:30.871925+05:30,3,3
431,457135,405,512,1752064230972,2025-07-09 18:00:30.972800+05:30,3,3
432,457236,406,511,1752064231073,2025-07-09 18:00:31.073558+05:30,3,3
433,457336,406,511,1752064231174,2025-07-09 18:00:31.174430+05:30,3,3
434,457438,405,515,1752064231275,2025-07-09 18:00:31.275314+05:30,3,3
435,457538,406,515,1752064231376,2025-07-09 18:00:31.376093+05:30,3,3
436,457639,404,513,1752064231476,2025-07-09 18:00:31.476982+05:30,3,3
437,457740,406,511,1752064231577,2025-07-09 18:00:31.577779+05:30,3,3
438,457841,403,513,1752064231678,2025-07-09 18:00:31.678601+05:30,3,3
439,457942,404,512,1752064231779,2025-07-09 18:00:31.779463+05:30,3,3
440,458043,403,516,1752064231880,2025-07-09 18:00:31.880281+05:30,3,3
441,458143,404,513,1752064231981,2025-07-09 18:00:31.981083+05:30,3,3
442,458245,404,510,1752064232081,2025-07-09 18:00:32.081986+05:30,3,3
443,458345,403,512,1752064232182,2025-07-09 18:00:32.182797+05:30,3,3
444,458446,405,510,1752064232283,2025-07-09 18:00:32.283656+05:30,3,3
445,458547,403,512,1752064232384,2025-07-09 18:00:32.384509+05:30,3,3
446,458648,404,515,1752064232485,2025-07-09 18:00:32.485308+05:30,3,3
447,458748,403,513,1752064232586,2025-07-09 18:00:32.586115+05:30,3,3
448,458850,404,514,1752064232687,2025-07-09 18:00:32.687047+05:30,3,3
449,458950,404,514,1752064232788,2025-07-09 18:00:32.788028+05:30,3,3
450,459051,405,511,1752064232888,2025-07-09 18:00:32.888741+05:30,3,3
451,459152,405,512,1752064232989,2025-07-09 18:00:32.989568+05:30,3,3
452,459252,404,512,1752064233090,2025-07-09 18:00:33.090431+05:30,3,3
453,459354,406,516,1752064233191,2025-07-09 18:00:33.191335+05:30,3,3
454,459454,405,512,1752064233292,2025-07-09 18:00:33.292108+05:30,3,3
455,459555,406,513,1752064233392,2025-07-09 18:00:33.392946+05:30,3,3
456,459656,404,510,1752064233493,2025-07-09 18:00:33.493863+05:30,3,3
457,459757,404,513,1752064233594,2025-07-09 18:00:33.594464+05:30,3,3
458,459857,405,510,1752064233695,2025-07-09 18:00:33.695351+05:30,3,3
459,459959,404,513,1752064233796,2025-07-09 18:00:33.796129+05:30,3,3
460,460059,405,515,1752064233897,2025-07-09 18:00:33.897002+05:30,3,3
461,460161,406,513,1752064233997,2025-07-09 18:00:33.997778+05:30,3,3
462,460261,405,512,1752064234098,2025-07-09 18:00:34.098639+05:30,3,3
463,460362,406,511,1752064234199,2025-07-09 18:00:34.199531+05:30,3,3
464,460463,407,509,1752064234300,2025-07-09 18:00:34.300299+05:30,3,3
465,460564,406,510,1752064234401,2025-07-09 18:00:34.401159+05:30,3,3
466,460664,406,515,1752064234502,2025-07-09 18:00:34.502011+05:30,3,3
467,460766,406,515,1752064234602,2025-07-09 18:00:34.602854+05:30,3,3
468,460866,406,512,1752064234703,2025-07-09 18:00:34.703731+05:30,3,3
469,460966,407,512,1752064234804,2025-07-09 18:00:34.804553+05:30,3,3
470,461068,407,510,1752064234905,2025-07-09 18:00:34.905444+05:30,3,3
471,461168,406,512,1752064235006,2025-07-09 18:00:35.006338+05:30,3,3
472,461270,408,508,1752064235107,2025-07-09 18:00:35.107097+05:30,3,3
473,461370,406,516,1752064235207,2025-07-09 18:00:35.207982+05:30,3,3
474,461471,408,513,1752064235308,2025-07-09 18:00:35.308861+05:30,3,3
475,461572,406,511,1752064235409,2025-07-09 18:00:35.409527+05:30,3,3
476,461673,407,513,1752064235510,2025-07-09 18:00:35.510338+05:30,3,3
477,461773,407,510,1752064235611,2025-07-09 18:00:35.611184+05:30,3,3
478,461875,409,511,1752064235712,2025-07-09 18:00:35.712027+05:30,3,3
479,461975,409,514,1752064235812,2025-07-09 18:00:35.812882+05:30,3,3
480,462076,409,516,1752064235913,2025-07-09 18:00:35.913806+05:30,3,3
481,462177,410,512,1752064236014,2025-07-09 18:00:36.014647+05:30,3,3
482,462278,409,514,1752064236115,2025-07-09 18:00:36.115422+05:30,3,3
483,462379,410,511,1752064236216,2025-07-09 18:00:36.216272+05:30,3,3
484,462480,412,510,1752064236317,2025-07-09 18:00:36.317096+05:30,3,3
485,462580,409,511,1752064236417,2025-07-09 18:00:36.417951+05:30,3,3
486,462682,410,514,1752064236518,2025-07-09 18:00:36.518770+05:30,3,3
487,462782,409,515,1752064236619,2025-07-09 18:00:36.619570+05:30,3,3
488,462882,409,512,1752064236720,2025-07-09 18:00:36.720314+05:30,3,3
489,462984,409,511,1752064236821,2025-07-09 18:00:36.821209+05:30,3,3
490,463084,409,509,1752064236922,2025-07-09 18:00:36.922314+05:30,3,3
491,463185,410,512,1752064237022,2025-07-09 18:00:37.022931+05:30,3,3
492,463286,410,511,1752064237123,2025-07-09 18:00:37.123807+05:30,3,3
493,463387,411,516,1752064237224,2025-07-09 18:00:37.224788+05:30,3,3
494,463488,413,510,1752064237325,2025-07-09 18:00:37.325592+05:30,3,3
495,463589,412,512,1752064237426,2025-07-09 18:00:37.426185+05:30,3,3
496,463689,412,512,1752064237527,2025-07-09 18:00:37.527052+05:30,3,3
497,463791,412,512,1752064237627,2025-07-09 18:00:37.627942+05:30,3,3
498,463891,412,512,1752064237728,2025-07-09 18:00:37.728693+05:30,3,3
499,463992,412,515,1752064237829,2025-07-09 18:00:37.829578+05:30,3,3
500,464093,411,514,1752064237930,2025-07-09 18:00:37.930319+05:30,3,3
501,464194,412,511,1752064238031,2025-07-09 18:00:38.031190+05:30,3,3
502,464294,411,512,1752064238132,2025-07-09 18:00:38.132074+05:30,3,3
503,464396,410,511,1752064238232,2025-07-09 18:00:38.232837+05:30,3,3
504,464496,411,510,1752064238333,2025-07-09 18:00:38.333701+05:30,3,3
505,464598,411,514,1752064238434,2025-07-09 18:00:38.434585+05:30,3,3
506,464698,411,515,1752064238535,2025-07-09 18:00:38.535369+05:30,3,3
507,464798,411,510,1752064238636,2025-07-09 18:00:38.636229+05:30,3,3
508,464900,411,511,1752064238737,2025-07-09 18:00:38.737118+05:30,3,3
509,465000,409,511,1752064238837,2025-07-09 18:00:38.837909+05:30,3,3
510,465101,408,512,1752064238938,2025-07-09 18:00:38.938718+05:30,3,3
511,465202,408,513,1752064239039,2025-07-09 18:00:39.039578+05:30,3,3
512,465303,407,514,1752064239140,2025-07-09 18:00:39.140380+05:30,3,3
513,465403,406,513,1752064239241,2025-07-09 18:00:39.241212+05:30,3,3
514,465505,405,511,1752064239342,2025-07-09 18:00:39.342110+05:30,3,3
515,465605,405,511,1752064239442,2025-07-09 18:00:39.442870+05:30,3,3
516,465707,402,512,1752064239543,2025-07-09 18:00:39.543767+05:30,3,3
517,465807,403,510,1752064239644,2025-07-09 18:00:39.644608+05:30,3,3
518,465908,400,516,1752064239745,2025-07-09 18:00:39.745372+05:30,3,3
519,466009,399,514,1752064239846,2025-07-09 18:00:39.846214+05:30,3,3
520,466110,399,511,1752064239947,2025-07-09 18:00:39.947097+05:30,3,3
521,466210,398,512,1752064240047,2025-07-09 18:00:40.047925+05:30,3,3
522,466312,400,509,1752064240148,2025-07-09 18:00:40.148801+05:30,3,3
523,466412,398,512,1752064240249,2025-07-09 18:00:40.249563+05:30,3,3
524,466513,399,515,1752064240350,2025-07-09 18:00:40.350399+05:30,3,3
525,466614,399,516,1752064240451,2025-07-09 18:00:40.451177+05:30,3,3
526,466714,398,513,1752064240552,2025-07-09 18:00:40.552146+05:30,3,3
527,466816,400,512,1752064240652,2025-07-09 18:00:40.652929+05:30,3,3
528,466916,400,512,1752064240753,2025-07-09 18:00:40.753705+05:30,3,3
529,467017,399,512,1752064240854,2025-07-09 18:00:40.854633+05:30,3,3
530,467118,399,512,1752064240955,2025-07-09 18:00:40.955495+05:30,3,3
531,467219,399,515,1752064241056,2025-07-09 18:00:41.056393+05:30,3,3
532,467319,399,514,1752064241157,2025-07-09 18:00:41.157337+05:30,3,3
533,467421,400,510,1752064241258,2025-07-09 18:00:41.258019+05:30,3,3
534,467521,398,511,1752064241359,2025-07-09 18:00:41.359064+05:30,3,3
535,467622,397,512,1752064241459,2025-07-09 18:00:41.459820+05:30,3,3
536,467723,398,512,1752064241560,2025-07-09 18:00:41.560552+05:30,3,3
537,467824,398,509,1752064241661,2025-07-09 18:00:41.661266+05:30,3,3
538,467924,394,517,1752064241762,2025-07-09 18:00:41.762136+05:30,3,3
539,468026,395,515,1752064241862,2025-07-09 18:00:41.862879+05:30,3,3
540,468126,395,511,1752064241963,2025-07-09 18:00:41.963719+05:30,3,3
541,468228,395,511,1752064242064,2025-07-09 18:00:42.064590+05:30,3,3
542,468328,396,508,1752064242165,2025-07-09 18:00:42.165461+05:30,3,3
543,468429,396,510,1752064242266,2025-07-09 18:00:42.266385+05:30,3,3
544,468530,395,515,1752064242367,2025-07-09 18:00:42.367393+05:30,3,3
545,468630,396,513,1752064242468,2025-07-09 18:00:42.468008+05:30,3,3
546,468731,395,511,1752064242568,2025-07-09 18:00:42.568789+05:30,3,3
547,468832,396,511,1752064242669,2025-07-09 18:00:42.669701+05:30,3,3
548,468933,394,512,1752064242770,2025-07-09 18:00:42.770469+05:30,3,3
549,469033,393,511,1752064242871,2025-07-09 18:00:42.871358+05:30,3,3
550,469135,393,510,1752064242972,2025-07-09 18:00:42.972141+05:30,3,3
551,469235,395,513,1752064243072,2025-07-09 18:00:43.072949+05:30,3,3
552,469337,394,515,1752064243173,2025-07-09 18:00:43.173737+05:30,3,3
553,469437,395,511,1752064243274,2025-07-09 18:00:43.274709+05:30,3,3
554,469538,394,512,1752064243375,2025-07-09 18:00:43.375413+05:30,3,3
555,469639,395,510,1752064243476,2025-07-09 18:00:43.476429+05:30,3,3
556,469740,397,509,1752064243577,2025-07-09 18:00:43.577198+05:30,3,3
557,469840,397,513,1752064243678,2025-07-09 18:00:43.678036+05:30,3,3
558,469942,396,516,1752064243778,2025-07-09 18:00:43.778827+05:30,3,3
559,470042,397,513,1752064243879,2025-07-09 18:00:43.879658+05:30,3,3
560,470144,398,509,1752064243980,2025-07-09 18:00:43.980552+05:30,3,3
561,470244,397,513,1752064244081,2025-07-09 18:00:44.081330+05:30,3,3
562,470345,398,510,1752064244182,2025-07-09 18:00:44.182370+05:30,3,3
563,470446,397,511,1752064244282,2025-07-09 18:00:44.282957+05:30,3,3
564,470546,398,514,1752064244383,2025-07-09 18:00:44.383837+05:30,3,3
565,470647,398,515,1752064244484,2025-07-09 18:00:44.484715+05:30,3,3
566,470748,400,510,1752064244585,2025-07-09 18:00:44.585631+05:30,3,3
567,470849,398,511,1752064244686,2025-07-09 18:00:44.686568+05:30,3,3
568,470949,399,512,1752064244787,2025-07-09 18:00:44.787364+05:30,3,3
569,471051,400,510,1752064244888,2025-07-09 18:00:44.888067+05:30,3,3
570,471151,400,512,1752064244988,2025-07-09 18:00:44.988851+05:30,3,3
571,471252,402,515,1752064245089,2025-07-09 18:00:45.089652+05:30,3,3
572,471353,403,512,1752064245190,2025-07-09 18:00:45.190481+05:30,3,3
573,471454,402,511,1752064245291,2025-07-09 18:00:45.291328+05:30,3,3
574,471555,403,511,1752064245392,2025-07-09 18:00:45.392229+05:30,3,3
575,471656,403,510,1752064245493,2025-07-09 18:00:45.493046+05:30,3,3
576,471756,403,511,1752064245593,2025-07-09 18:00:45.593863+05:30,3,3
577,471858,403,513,1752064245694,2025-07-09 18:00:45.694700+05:30,3,3
578,471958,404,516,1752064245795,2025-07-09 18:00:45.795488+05:30,3,3
579,472059,403,513,1752064245896,2025-07-09 18:00:45.896341+05:30,3,3
580,472160,403,512,1752064245997,2025-07-09 18:00:45.997282+05:30,3,3
581,472261,403,511,1752064246098,2025-07-09 18:00:46.098246+05:30,3,3
582,472361,403,511,1752064246198,2025-07-09 18:00:46.198891+05:30,3,3
583,472462,404,512,1752064246299,2025-07-09 18:00:46.299755+05:30,3,3
584,472563,405,514,1752064246400,2025-07-09 18:00:46.400588+05:30,3,3
585,472664,407,514,1752064246501,2025-07-09 18:00:46.501425+05:30,3,3
586,472765,405,511,1752064246602,2025-07-09 18:00:46.602393+05:30,3,3
587,472865,405,513,1752064246703,2025-07-09 18:00:46.703080+05:30,3,3
588,472967,406,512,1752064246803,2025-07-09 18:00:46.803895+05:30,3,3
589,473067,406,512,1752064246904,2025-07-09 18:00:46.904791+05:30,3,3
590,473168,407,512,1752064247005,2025-07-09 18:00:47.005608+05:30,3,3
591,473269,407,515,1752064247106,2025-07-09 18:00:47.106389+05:30,3,3
592,473370,407,511,1752064247207,2025-07-09 18:00:47.207394+05:30,3,3
593,473470,408,513,1752064247308,2025-07-09 18:00:47.308140+05:30,3,3
594,473572,407,512,1752064247409,2025-07-09 18:00:47.409001+05:30,3,3
595,473672,407,512,1752064247509,2025-07-09 18:00:47.509794+05:30,3,3
596,473774,407,512,1752064247610,2025-07-09 18:00:47.610589+05:30,3,3
597,473874,407,515,1752064247711,2025-07-09 18:00:47.711401+05:30,3,3
598,473975,406,514,1752064247812,2025-07-09 18:00:47.812292+05:30,3,3
599,474076,408,511,1752064247913,2025-07-09 18:00:47.913308+05:30,3,3
600,474177,407,512,1752064248014,2025-07-09 18:00:48.014088+05:30,3,3
601,474277,409,512,1752064248114,2025-07-09 18:00:48.114959+05:30,3,3
602,474378,408,511,1752064248215,2025-07-09 18:00:48.215673+05:30,3,3
603,474479,409,512,1752064248316,2025-07-09 18:00:48.316577+05:30,3,3
604,474579,409,516,1752064248417,2025-07-09 18:00:48.417335+05:30,3,3
605,474681,409,515,1752064248518,2025-07-09 18:00:48.518216+05:30,3,3
606,474781,409,512,1752064248619,2025-07-09 18:00:48.619009+05:30,3,3
607,474883,409,513,1752064248719,2025-07-09 18:00:48.719909+05:30,3,3
608,474983,408,513,1752064248820,2025-07-09 18:00:48.820685+05:30,3,3
609,475084,407,511,1752064248921,2025-07-09 18:00:48.921607+05:30,3,3
610,475185,406,512,1752064249022,2025-07-09 18:00:49.022535+05:30,3,3
611,475286,405,516,1752064249123,2025-07-09 18:00:49.123282+05:30,3,3
612,475386,405,514,1752064249224,2025-07-09 18:00:49.224074+05:30,3,3
613,475488,404,512,1752064249324,2025-07-09 18:00:49.324879+05:30,3,3
614,475588,404,511,1752064249425,2025-07-09 18:00:49.425775+05:30,3,3
615,475689,403,511,1752064249526,2025-07-09 18:00:49.526540+05:30,3,3
616,475790,403,510,1752064249627,2025-07-09 18:00:49.627419+05:30,3,3
617,475891,403,514,1752064249728,2025-07-09 18:00:49.728164+05:30,3,3
618,475992,402,517,1752064249829,2025-07-09 18:00:49.829028+05:30,3,3
619,476093,402,513,1752064249929,2025-07-09 18:00:49.929769+05:30,3,3
620,476193,405,510,1752064250030,2025-07-09 18:00:50.030559+05:30,3,3
621,476294,401,513,1752064250131,2025-07-09 18:00:50.131432+05:30,3,3
622,476395,402,513,1752064250232,2025-07-09 18:00:50.232335+05:30,3,3
623,476495,402,511,1752064250333,2025-07-09 18:00:50.333059+05:30,3,3
624,476597,402,514,1752064250433,2025-07-09 18:00:50.433966+05:30,3,3
625,476697,400,516,1752064250534,2025-07-09 18:00:50.534782+05:30,3,3
626,476798,401,512,1752064250635,2025-07-09 18:00:50.635613+05:30,3,3
627,476899,401,512,1752064250736,2025-07-09 18:00:50.736445+05:30,3,3
628,477000,402,511,1752064250837,2025-07-09 18:00:50.837326+05:30,3,3
629,477101,402,511,1752064250938,2025-07-09 18:00:50.938079+05:30,3,3
630,477202,403,511,1752064251038,2025-07-09 18:00:51.038914+05:30,3,3
631,477302,403,515,1752064251139,2025-07-09 18:00:51.139736+05:30,3,3
632,477404,405,513,1752064251240,2025-07-09 18:00:51.240603+05:30,3,3
633,477504,405,510,1752064251341,2025-07-09 18:00:51.341538+05:30,3,3
634,477605,405,511,1752064251442,2025-07-09 18:00:51.442381+05:30,3,3
635,477706,404,512,1752064251543,2025-07-09 18:00:51.543090+05:30,3,3
636,477807,404,512,1752064251643,2025-07-09 18:00:51.643918+05:30,3,3
637,477907,406,511,1752064251744,2025-07-09 18:00:51.744794+05:30,3,3
638,478008,405,515,1752064251845,2025-07-09 18:00:51.845624+05:30,3,3
639,478109,405,514,1752064251946,2025-07-09 18:00:51.946468+05:30,3,3
640,478210,404,512,1752064252047,2025-07-09 18:00:52.047310+05:30,3,3
641,478311,405,512,1752064252148,2025-07-09 18:00:52.148187+05:30,3,3
642,478411,404,512,1752064252249,2025-07-09 18:00:52.249039+05:30,3,3
643,478513,405,511,1752064252350,2025-07-09 18:00:52.349988+05:30,3,3
644,478613,406,510,1752064252450,2025-07-09 18:00:52.450683+05:30,3,3
645,478714,405,514,1752064252551,2025-07-09 18:00:52.551508+05:30,3,3
646,478815,406,516,1752064252652,2025-07-09 18:00:52.652549+05:30,3,3
647,478916,408,512,1752064252753,2025-07-09 18:00:52.753241+05:30,3,3
648,479016,406,512,1752064252854,2025-07-09 18:00:52.854013+05:30,3,3
649,479118,407,512,1752064252954,2025-07-09 18:00:52.954915+05:30,3,3
650,479218,409,512,1752064253055,2025-07-09 18:00:53.055688+05:30,3,3
651,479320,407,513,1752064253156,2025-07-09 18:00:53.156603+05:30,3,3
652,479420,407,516,1752064253257,2025-07-09 18:00:53.257512+05:30,3,3
653,479521,407,513,1752064253358,2025-07-09 18:00:53.358336+05:30,3,3
654,479622,407,512,1752064253459,2025-07-09 18:00:53.459274+05:30,3,3
655,479723,407,512,1752064253559,2025-07-09 18:00:53.559854+05:30,3,3
656,479823,407,511,1752064253660,2025-07-09 18:00:53.660714+05:30,3,3
657,479924,408,511,1752064253761,2025-07-09 18:00:53.761616+05:30,3,3
658,480025,408,516,1752064253862,2025-07-09 18:00:53.862351+05:30,3,3
659,480125,407,515,1752064253963,2025-07-09 18:00:53.963135+05:30,3,3
660,480227,408,512,1752064254063,2025-07-09 18:00:54.063941+05:30,3,3
661,480327,409,513,1752064254164,2025-07-09 18:00:54.164801+05:30,3,3
662,480429,410,513,1752064254265,2025-07-09 18:00:54.265645+05:30,3,3
663,480529,409,511,1752064254366,2025-07-09 18:00:54.366485+05:30,3,3
664,480630,409,518,1752064254467,2025-07-09 18:00:54.467413+05:30,3,3
665,480731,410,518,1752064254568,2025-07-09 18:00:54.568141+05:30,3,3
666,480832,411,513,1752064254669,2025-07-09 18:00:54.669014+05:30,3,3
667,480932,412,512,1752064254769,2025-07-09 18:00:54.769950+05:30,3,3
668,481034,411,513,1752064254870,2025-07-09 18:00:54.870642+05:30,3,3
669,481134,411,512,1752064254971,2025-07-09 18:00:54.971549+05:30,3,3
670,481235,412,510,1752064255072,2025-07-09 18:00:55.072410+05:30,3,3
671,481336,411,518,1752064255173,2025-07-09 18:00:55.173144+05:30,3,3
672,481437,412,511,1752064255273,2025-07-09 18:00:55.273960+05:30,3,3
673,481538,412,509,1752064255374,2025-07-09 18:00:55.374793+05:30,3,3
674,481639,410,510,1752064255475,2025-07-09 18:00:55.475788+05:30,3,3
675,481739,411,510,1752064255576,2025-07-09 18:00:55.576556+05:30,3,3
676,481840,412,512,1752064255677,2025-07-09 18:00:55.677486+05:30,3,3
677,481941,412,516,1752064255778,2025-07-09 18:00:55.778352+05:30,3,3
678,482041,412,512,1752064255879,2025-07-09 18:00:55.879135+05:30,3,3
679,482143,412,512,1752064255980,2025-07-09 18:00:55.980070+05:30,3,3
680,482243,413,511,1752064256080,2025-07-09 18:00:56.080870+05:30,3,3
681,482344,414,510,1752064256181,2025-07-09 18:00:56.181585+05:30,3,3
682,482445,413,517,1752064256282,2025-07-09 18:00:56.282554+05:30,3,3
683,482546,414,516,1752064256383,2025-07-09 18:00:56.383245+05:30,3,3
684,482647,413,511,1752064256484,2025-07-09 18:00:56.484199+05:30,3,3
685,482748,412,511,1752064256585,2025-07-09 18:00:56.585071+05:30,3,3
686,482848,412,512,1752064256685,2025-07-09 18:00:56.685860+05:30,3,3
687,482950,414,510,1752064256786,2025-07-09 18:00:56.786806+05:30,3,3
688,483050,412,518,1752064256887,2025-07-09 18:00:56.887519+05:30,3,3
689,483151,413,517,1752064256988,2025-07-09 18:00:56.988276+05:30,3,3
690,483252,414,509,1752064257089,2025-07-09 18:00:57.089103+05:30,3,3
691,483353,412,512,1752064257190,2025-07-09 18:00:57.190024+05:30,3,3
692,483453,413,511,1752064257291,2025-07-09 18:00:57.290987+05:30,3,3
693,483555,413,512,1752064257391,2025-07-09 18:00:57.391568+05:30,3,3
694,483655,414,512,1752064257492,2025-07-09 18:00:57.492538+05:30,3,3
695,483756,415,518,1752064257593,2025-07-09 18:00:57.593294+05:30,3,3
696,483857,415,514,1752064257694,2025-07-09 18:00:57.694187+05:30,3,3
697,483957,416,509,1752064257794,2025-07-09 18:00:57.794931+05:30,3,3
698,484059,415,510,1752064257895,2025-07-09 18:00:57.895908+05:30,3,3
699,484159,413,512,1752064257996,2025-07-09 18:00:57.996743+05:30,3,3
700,484260,413,509,1752064258097,2025-07-09 18:00:58.097414+05:30,3,3
701,484361,412,510,1752064258198,2025-07-09 18:00:58.198225+05:30,3,3
702,484462,410,516,1752064258299,2025-07-09 18:00:58.299070+05:30,3,3
703,484562,409,516,1752064258400,2025-07-09 18:00:58.399989+05:30,3,3
704,484664,408,511,1752064258500,2025-07-09 18:00:58.500754+05:30,3,3
705,484764,408,511,1752064258601,2025-07-09 18:00:58.601587+05:30,3,3
706,484866,407,509,1752064258702,2025-07-09 18:00:58.702401+05:30,3,3
707,484966,405,510,1752064258803,2025-07-09 18:00:58.803180+05:30,3,3
708,485067,405,510,1752064258903,2025-07-09 18:00:58.903988+05:30,3,3
709,485168,405,512,1752064259004,2025-07-09 18:00:59.004944+05:30,3,3
710,485269,404,517,1752064259105,2025-07-09 18:00:59.105686+05:30,3,3
711,485369,405,514,1752064259206,2025-07-09 18:00:59.206586+05:30,3,3
712,485471,403,510,1752064259307,2025-07-09 18:00:59.307475+05:30,3,3
713,485571,405,511,1752064259408,2025-07-09 18:00:59.408264+05:30,3,3
714,485671,402,510,1752064259509,2025-07-09 18:00:59.509190+05:30,3,3
