,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1545201,421,553,1754634050791,2025-08-08 11:50:50.791517+05:30,29,7
349,1545302,421,536,1754634050892,2025-08-08 11:50:50.892492+05:30,29,7
350,1545403,420,540,1754634050993,2025-08-08 11:50:50.993343+05:30,29,7
351,1545503,420,541,1754634051094,2025-08-08 11:50:51.094261+05:30,29,7
352,1545605,419,536,1754634051195,2025-08-08 11:50:51.195123+05:30,29,7
353,1545705,419,550,1754634051295,2025-08-08 11:50:51.295956+05:30,29,7
354,1545806,418,547,1754634051396,2025-08-08 11:50:51.396842+05:30,29,7
355,1545907,418,536,1754634051497,2025-08-08 11:50:51.497852+05:30,29,7
356,1546008,418,539,1754634051598,2025-08-08 11:50:51.598808+05:30,29,7
357,1546109,418,540,1754634051699,2025-08-08 11:50:51.699748+05:30,29,7
358,1546210,418,540,1754634051800,2025-08-08 11:50:51.800529+05:30,29,7
359,1546311,418,552,1754634051901,2025-08-08 11:50:51.901396+05:30,29,7
360,1546412,419,547,1754634052002,2025-08-08 11:50:52.002320+05:30,29,7
361,1546513,418,537,1754634052103,2025-08-08 11:50:52.103139+05:30,29,7
362,1546613,419,538,1754634052204,2025-08-08 11:50:52.204094+05:30,29,7
363,1546715,419,542,1754634052305,2025-08-08 11:50:52.305000+05:30,29,7
364,1546815,419,539,1754634052405,2025-08-08 11:50:52.405734+05:30,29,7
365,1546916,420,543,1754634052506,2025-08-08 11:50:52.506687+05:30,29,7
366,1547017,420,551,1754634052607,2025-08-08 11:50:52.607544+05:30,29,7
367,1547118,421,536,1754634052708,2025-08-08 11:50:52.708292+05:30,29,7
368,1547218,419,540,1754634052809,2025-08-08 11:50:52.809235+05:30,29,7
369,1547320,421,539,1754634052910,2025-08-08 11:50:52.910172+05:30,29,7
370,1547420,421,538,1754634053010,2025-08-08 11:50:53.010982+05:30,29,7
371,1547522,421,544,1754634053111,2025-08-08 11:50:53.111874+05:30,29,7
372,1547622,422,546,1754634053212,2025-08-08 11:50:53.212731+05:30,29,7
373,1547723,421,535,1754634053313,2025-08-08 11:50:53.313827+05:30,29,7
374,1547824,421,539,1754634053414,2025-08-08 11:50:53.414550+05:30,29,7
375,1547925,420,537,1754634053515,2025-08-08 11:50:53.515391+05:30,29,7
376,1548025,420,539,1754634053616,2025-08-08 11:50:53.616198+05:30,29,7
377,1548127,419,551,1754634053717,2025-08-08 11:50:53.717122+05:30,29,7
378,1548227,419,545,1754634053817,2025-08-08 11:50:53.817942+05:30,29,7
379,1548328,419,536,1754634053918,2025-08-08 11:50:53.918857+05:30,29,7
380,1548429,419,541,1754634054019,2025-08-08 11:50:54.019784+05:30,29,7
381,1548530,417,539,1754634054120,2025-08-08 11:50:54.120956+05:30,29,7
382,1548631,418,542,1754634054221,2025-08-08 11:50:54.221543+05:30,29,7
383,1548732,419,552,1754634054322,2025-08-08 11:50:54.322450+05:30,29,7
384,1548833,419,539,1754634054423,2025-08-08 11:50:54.423222+05:30,29,7
385,1548934,418,540,1754634054524,2025-08-08 11:50:54.524226+05:30,29,7
386,1549035,419,541,1754634054625,2025-08-08 11:50:54.625053+05:30,29,7
387,1549135,421,536,1754634054726,2025-08-08 11:50:54.726033+05:30,29,7
388,1549237,420,549,1754634054826,2025-08-08 11:50:54.826799+05:30,29,7
389,1549337,420,550,1754634054927,2025-08-08 11:50:54.927729+05:30,29,7
390,1549438,421,537,1754634055028,2025-08-08 11:50:55.028617+05:30,29,7
391,1549539,421,541,1754634055129,2025-08-08 11:50:55.129542+05:30,29,7
392,1549640,421,540,1754634055230,2025-08-08 11:50:55.230372+05:30,29,7
393,1549741,421,546,1754634055331,2025-08-08 11:50:55.331136+05:30,29,7
394,1549842,421,550,1754634055432,2025-08-08 11:50:55.432041+05:30,29,7
395,1549942,421,538,1754634055532,2025-08-08 11:50:55.532959+05:30,29,7
396,1550044,421,542,1754634055633,2025-08-08 11:50:55.633812+05:30,29,7
397,1550144,421,541,1754634055734,2025-08-08 11:50:55.734887+05:30,29,7
398,1550245,421,542,1754634055835,2025-08-08 11:50:55.835792+05:30,29,7
399,1550346,420,554,1754634055936,2025-08-08 11:50:55.936530+05:30,29,7
400,1550447,421,536,1754634056037,2025-08-08 11:50:56.037314+05:30,29,7
401,1550547,419,541,1754634056138,2025-08-08 11:50:56.138313+05:30,29,7
402,1550649,420,540,1754634056239,2025-08-08 11:50:56.239203+05:30,29,7
403,1550749,419,539,1754634056340,2025-08-08 11:50:56.340022+05:30,29,7
404,1550851,419,555,1754634056441,2025-08-08 11:50:56.441075+05:30,29,7
405,1550951,421,543,1754634056541,2025-08-08 11:50:56.541761+05:30,29,7
406,1551052,420,538,1754634056642,2025-08-08 11:50:56.642657+05:30,29,7
407,1551153,420,540,1754634056743,2025-08-08 11:50:56.743594+05:30,29,7
408,1551254,420,539,1754634056844,2025-08-08 11:50:56.844519+05:30,29,7
409,1551354,418,548,1754634056945,2025-08-08 11:50:56.945274+05:30,29,7
410,1551456,421,550,1754634057046,2025-08-08 11:50:57.046141+05:30,29,7
411,1551556,421,536,1754634057147,2025-08-08 11:50:57.147160+05:30,29,7
412,1551657,421,542,1754634057248,2025-08-08 11:50:57.248047+05:30,29,7
413,1551759,421,537,1754634057348,2025-08-08 11:50:57.348929+05:30,29,7
414,1551859,420,547,1754634057449,2025-08-08 11:50:57.449678+05:30,29,7
415,1551961,421,553,1754634057550,2025-08-08 11:50:57.550539+05:30,29,7
416,1552061,421,540,1754634057651,2025-08-08 11:50:57.651455+05:30,29,7
417,1552162,420,541,1754634057752,2025-08-08 11:50:57.752326+05:30,29,7
418,1552263,421,541,1754634057853,2025-08-08 11:50:57.853186+05:30,29,7
419,1552364,420,541,1754634057954,2025-08-08 11:50:57.954144+05:30,29,7
420,1552464,419,554,1754634058055,2025-08-08 11:50:58.055016+05:30,29,7
421,1552566,418,543,1754634058155,2025-08-08 11:50:58.155835+05:30,29,7
422,1552666,418,539,1754634058256,2025-08-08 11:50:58.256695+05:30,29,7
423,1552768,417,543,1754634058357,2025-08-08 11:50:58.357643+05:30,29,7
424,1552868,417,541,1754634058458,2025-08-08 11:50:58.458644+05:30,29,7
425,1552969,417,547,1754634058559,2025-08-08 11:50:58.559436+05:30,29,7
426,1553070,416,552,1754634058660,2025-08-08 11:50:58.660377+05:30,29,7
427,1553171,415,538,1754634058761,2025-08-08 11:50:58.761126+05:30,29,7
428,1553271,415,542,1754634058862,2025-08-08 11:50:58.862040+05:30,29,7
429,1553373,415,543,1754634058963,2025-08-08 11:50:58.962984+05:30,29,7
430,1553473,415,542,1754634059063,2025-08-08 11:50:59.063808+05:30,29,7
431,1553574,416,559,1754634059164,2025-08-08 11:50:59.164638+05:30,29,7
432,1553675,417,543,1754634059265,2025-08-08 11:50:59.265558+05:30,29,7
433,1553776,416,536,1754634059366,2025-08-08 11:50:59.366435+05:30,29,7
434,1553876,416,543,1754634059467,2025-08-08 11:50:59.467446+05:30,29,7
435,1553978,417,543,1754634059568,2025-08-08 11:50:59.568286+05:30,29,7
436,1554078,417,543,1754634059669,2025-08-08 11:50:59.669073+05:30,29,7
437,1554180,417,554,1754634059770,2025-08-08 11:50:59.770019+05:30,29,7
438,1554280,416,542,1754634059870,2025-08-08 11:50:59.870825+05:30,29,7
439,1554381,417,544,1754634059971,2025-08-08 11:50:59.971648+05:30,29,7
440,1554482,416,545,1754634060072,2025-08-08 11:51:00.072517+05:30,29,7
441,1554583,416,540,1754634060173,2025-08-08 11:51:00.173471+05:30,29,7
442,1554684,417,551,1754634060274,2025-08-08 11:51:00.274284+05:30,29,7
443,1554785,417,550,1754634060375,2025-08-08 11:51:00.375302+05:30,29,7
444,1554886,417,540,1754634060476,2025-08-08 11:51:00.476066+05:30,29,7
445,1554987,416,546,1754634060577,2025-08-08 11:51:00.577076+05:30,29,7
446,1555088,416,541,1754634060677,2025-08-08 11:51:00.677909+05:30,29,7
447,1555188,417,546,1754634060778,2025-08-08 11:51:00.778739+05:30,29,7
448,1555290,417,553,1754634060879,2025-08-08 11:51:00.879930+05:30,29,7
449,1555390,416,539,1754634060980,2025-08-08 11:51:00.980647+05:30,29,7
450,1555491,416,543,1754634061081,2025-08-08 11:51:01.081530+05:30,29,7
451,1555592,416,541,1754634061182,2025-08-08 11:51:01.182418+05:30,29,7
452,1555693,416,544,1754634061283,2025-08-08 11:51:01.283298+05:30,29,7
453,1555793,416,554,1754634061384,2025-08-08 11:51:01.384514+05:30,29,7
454,1555895,416,542,1754634061485,2025-08-08 11:51:01.485148+05:30,29,7
455,1555995,415,543,1754634061585,2025-08-08 11:51:01.585834+05:30,29,7
456,1556097,416,546,1754634061686,2025-08-08 11:51:01.686799+05:30,29,7
457,1556197,416,543,1754634061787,2025-08-08 11:51:01.787540+05:30,29,7
458,1556298,417,554,1754634061888,2025-08-08 11:51:01.888428+05:30,29,7
459,1556399,417,547,1754634061989,2025-08-08 11:51:01.989386+05:30,29,7
460,1556500,419,539,1754634062090,2025-08-08 11:51:02.090205+05:30,29,7
461,1556600,418,540,1754634062191,2025-08-08 11:51:02.191049+05:30,29,7
462,1556702,418,544,1754634062291,2025-08-08 11:51:02.291909+05:30,29,7
463,1556802,417,552,1754634062392,2025-08-08 11:51:02.392899+05:30,29,7
464,1556903,417,548,1754634062493,2025-08-08 11:51:02.493845+05:30,29,7
465,1557004,417,540,1754634062594,2025-08-08 11:51:02.594632+05:30,29,7
466,1557105,417,543,1754634062695,2025-08-08 11:51:02.695504+05:30,29,7
467,1557206,417,543,1754634062796,2025-08-08 11:51:02.796375+05:30,29,7
468,1557307,416,551,1754634062897,2025-08-08 11:51:02.897280+05:30,29,7
469,1557408,416,547,1754634062998,2025-08-08 11:51:02.998208+05:30,29,7
470,1557509,416,540,1754634063099,2025-08-08 11:51:03.099064+05:30,29,7
471,1557610,415,544,1754634063200,2025-08-08 11:51:03.200016+05:30,29,7
472,1557710,415,542,1754634063300,2025-08-08 11:51:03.300872+05:30,29,7
473,1557812,415,552,1754634063401,2025-08-08 11:51:03.401680+05:30,29,7
474,1557912,415,546,1754634063502,2025-08-08 11:51:03.502603+05:30,29,7
475,1558013,415,539,1754634063603,2025-08-08 11:51:03.603498+05:30,29,7
476,1558114,417,542,1754634063704,2025-08-08 11:51:03.704415+05:30,29,7
477,1558215,416,542,1754634063805,2025-08-08 11:51:03.805229+05:30,29,7
478,1558316,416,553,1754634063906,2025-08-08 11:51:03.906134+05:30,29,7
479,1558417,417,544,1754634064006,2025-08-08 11:51:04.006983+05:30,29,7
480,1558517,417,539,1754634064107,2025-08-08 11:51:04.107952+05:30,29,7
481,1558619,417,544,1754634064208,2025-08-08 11:51:04.208763+05:30,29,7
482,1558719,418,541,1754634064309,2025-08-08 11:51:04.309599+05:30,29,7
483,1558820,418,550,1754634064410,2025-08-08 11:51:04.410566+05:30,29,7
484,1558921,418,542,1754634064511,2025-08-08 11:51:04.511321+05:30,29,7
485,1559022,418,540,1754634064612,2025-08-08 11:51:04.612228+05:30,29,7
486,1559122,418,544,1754634064713,2025-08-08 11:51:04.713093+05:30,29,7
487,1559224,418,542,1754634064814,2025-08-08 11:51:04.814028+05:30,29,7
488,1559324,418,553,1754634064914,2025-08-08 11:51:04.914943+05:30,29,7
489,1559426,418,540,1754634065016,2025-08-08 11:51:05.016166+05:30,29,7
490,1559526,417,542,1754634065117,2025-08-08 11:51:05.117118+05:30,29,7
491,1559627,416,543,1754634065217,2025-08-08 11:51:05.217554+05:30,29,7
492,1559728,417,540,1754634065318,2025-08-08 11:51:05.318451+05:30,29,7
493,1559829,416,553,1754634065419,2025-08-08 11:51:05.419319+05:30,29,7
494,1559929,416,545,1754634065520,2025-08-08 11:51:05.520361+05:30,29,7
495,1560031,416,540,1754634065621,2025-08-08 11:51:05.621050+05:30,29,7
496,1560131,416,544,1754634065721,2025-08-08 11:51:05.721911+05:30,29,7
497,1560232,416,542,1754634065822,2025-08-08 11:51:05.822842+05:30,29,7
498,1560333,416,553,1754634065923,2025-08-08 11:51:05.923725+05:30,29,7
499,1560434,415,545,1754634066024,2025-08-08 11:51:06.024625+05:30,29,7
500,1560536,416,540,1754634066125,2025-08-08 11:51:06.125557+05:30,29,7
501,1560636,418,540,1754634066226,2025-08-08 11:51:06.226340+05:30,29,7
502,1560737,418,540,1754634066327,2025-08-08 11:51:06.327160+05:30,29,7
503,1560838,417,555,1754634066428,2025-08-08 11:51:06.428157+05:30,29,7
504,1560939,417,541,1754634066528,2025-08-08 11:51:06.528961+05:30,29,7
505,1561039,418,540,1754634066629,2025-08-08 11:51:06.629903+05:30,29,7
506,1561141,419,543,1754634066730,2025-08-08 11:51:06.730954+05:30,29,7
507,1561241,418,541,1754634066831,2025-08-08 11:51:06.831655+05:30,29,7
508,1561342,418,553,1754634066932,2025-08-08 11:51:06.932415+05:30,29,7
509,1561443,419,547,1754634067033,2025-08-08 11:51:07.033290+05:30,29,7
510,1561544,419,538,1754634067134,2025-08-08 11:51:07.134289+05:30,29,7
511,1561645,419,543,1754634067235,2025-08-08 11:51:07.235227+05:30,29,7
512,1561746,418,542,1754634067336,2025-08-08 11:51:07.336011+05:30,29,7
513,1561846,419,544,1754634067436,2025-08-08 11:51:07.436875+05:30,29,7
514,1561948,418,553,1754634067537,2025-08-08 11:51:07.537792+05:30,29,7
515,1562048,418,542,1754634067638,2025-08-08 11:51:07.638653+05:30,29,7
516,1562149,417,540,1754634067739,2025-08-08 11:51:07.739656+05:30,29,7
517,1562250,418,542,1754634067840,2025-08-08 11:51:07.840852+05:30,29,7
518,1562351,417,540,1754634067941,2025-08-08 11:51:07.941647+05:30,29,7
519,1562451,417,550,1754634068042,2025-08-08 11:51:08.042441+05:30,29,7
520,1562553,415,546,1754634068143,2025-08-08 11:51:08.143167+05:30,29,7
521,1562653,417,538,1754634068244,2025-08-08 11:51:08.244050+05:30,29,7
522,1562755,416,542,1754634068345,2025-08-08 11:51:08.345162+05:30,29,7
523,1562855,416,542,1754634068445,2025-08-08 11:51:08.445873+05:30,29,7
524,1562956,417,541,1754634068546,2025-08-08 11:51:08.546536+05:30,29,7
525,1563057,417,555,1754634068647,2025-08-08 11:51:08.647391+05:30,29,7
526,1563158,417,543,1754634068748,2025-08-08 11:51:08.748390+05:30,29,7
527,1563258,417,535,1754634068849,2025-08-08 11:51:08.849309+05:30,29,7
528,1563360,417,544,1754634068950,2025-08-08 11:51:08.950135+05:30,29,7
529,1563461,417,542,1754634069051,2025-08-08 11:51:09.051055+05:30,29,7
530,1563561,417,550,1754634069151,2025-08-08 11:51:09.151833+05:30,29,7
531,1563663,418,550,1754634069253,2025-08-08 11:51:09.253022+05:30,29,7
532,1563763,418,538,1754634069353,2025-08-08 11:51:09.353701+05:30,29,7
533,1563865,417,544,1754634069454,2025-08-08 11:51:09.454642+05:30,29,7
534,1563965,417,543,1754634069555,2025-08-08 11:51:09.555600+05:30,29,7
535,1564066,417,542,1754634069656,2025-08-08 11:51:09.656529+05:30,29,7
536,1564167,417,555,1754634069757,2025-08-08 11:51:09.757336+05:30,29,7
537,1564268,415,545,1754634069858,2025-08-08 11:51:09.858166+05:30,29,7
538,1564368,418,540,1754634069959,2025-08-08 11:51:09.959017+05:30,29,7
539,1564470,418,542,1754634070059,2025-08-08 11:51:10.059977+05:30,29,7
540,1564570,414,540,1754634070160,2025-08-08 11:51:10.160665+05:30,29,7
541,1564672,416,550,1754634070261,2025-08-08 11:51:10.261573+05:30,29,7
542,1564772,416,551,1754634070362,2025-08-08 11:51:10.362505+05:30,29,7
543,1564873,416,538,1754634070463,2025-08-08 11:51:10.463513+05:30,29,7
544,1564974,416,544,1754634070564,2025-08-08 11:51:10.564480+05:30,29,7
545,1565075,416,542,1754634070665,2025-08-08 11:51:10.665345+05:30,29,7
546,1565175,417,542,1754634070765,2025-08-08 11:51:10.765977+05:30,29,7
547,1565277,416,555,1754634070867,2025-08-08 11:51:10.867187+05:30,29,7
548,1565377,417,542,1754634070968,2025-08-08 11:51:10.968188+05:30,29,7
549,1565478,418,541,1754634071068,2025-08-08 11:51:11.068762+05:30,29,7
550,1565579,419,545,1754634071169,2025-08-08 11:51:11.169600+05:30,29,7
551,1565680,419,541,1754634071270,2025-08-08 11:51:11.270514+05:30,29,7
552,1565780,418,548,1754634071371,2025-08-08 11:51:11.371348+05:30,29,7
553,1565882,417,544,1754634071472,2025-08-08 11:51:11.472229+05:30,29,7
554,1565982,417,541,1754634071573,2025-08-08 11:51:11.573181+05:30,29,7
555,1566084,416,543,1754634071674,2025-08-08 11:51:11.674012+05:30,29,7
556,1566184,417,543,1754634071774,2025-08-08 11:51:11.774926+05:30,29,7
557,1566285,418,550,1754634071875,2025-08-08 11:51:11.875950+05:30,29,7
558,1566386,417,551,1754634071976,2025-08-08 11:51:11.976500+05:30,29,7
559,1566487,416,539,1754634072077,2025-08-08 11:51:12.077679+05:30,29,7
560,1566588,417,546,1754634072178,2025-08-08 11:51:12.178522+05:30,29,7
561,1566689,417,541,1754634072279,2025-08-08 11:51:12.279390+05:30,29,7
562,1566790,417,548,1754634072380,2025-08-08 11:51:12.380135+05:30,29,7
563,1566891,416,549,1754634072481,2025-08-08 11:51:12.480997+05:30,29,7
564,1566992,416,537,1754634072582,2025-08-08 11:51:12.582025+05:30,29,7
565,1567092,416,542,1754634072682,2025-08-08 11:51:12.682801+05:30,29,7
566,1567194,416,544,1754634072783,2025-08-08 11:51:12.783603+05:30,29,7
567,1567294,416,548,1754634072884,2025-08-08 11:51:12.884556+05:30,29,7
568,1567395,416,551,1754634072985,2025-08-08 11:51:12.985551+05:30,29,7
569,1567496,416,536,1754634073086,2025-08-08 11:51:13.086312+05:30,29,7
570,1567597,416,545,1754634073187,2025-08-08 11:51:13.187153+05:30,29,7
571,1567697,416,544,1754634073288,2025-08-08 11:51:13.287998+05:30,29,7
572,1567799,417,545,1754634073389,2025-08-08 11:51:13.389035+05:30,29,7
573,1567899,417,553,1754634073489,2025-08-08 11:51:13.489946+05:30,29,7
574,1568001,418,538,1754634073590,2025-08-08 11:51:13.590954+05:30,29,7
575,1568101,418,544,1754634073691,2025-08-08 11:51:13.691518+05:30,29,7
576,1568202,418,541,1754634073792,2025-08-08 11:51:13.792432+05:30,29,7
577,1568303,418,546,1754634073893,2025-08-08 11:51:13.893224+05:30,29,7
578,1568404,419,550,1754634073994,2025-08-08 11:51:13.994158+05:30,29,7
579,1568504,418,539,1754634074095,2025-08-08 11:51:14.095069+05:30,29,7
580,1568606,419,542,1754634074196,2025-08-08 11:51:14.195993+05:30,29,7
581,1568706,419,542,1754634074297,2025-08-08 11:51:14.296994+05:30,29,7
582,1568807,419,542,1754634074397,2025-08-08 11:51:14.397688+05:30,29,7
583,1568908,418,555,1754634074498,2025-08-08 11:51:14.498774+05:30,29,7
584,1569009,418,540,1754634074599,2025-08-08 11:51:14.599559+05:30,29,7
585,1569110,418,541,1754634074700,2025-08-08 11:51:14.700325+05:30,29,7
586,1569211,417,544,1754634074801,2025-08-08 11:51:14.801312+05:30,29,7
587,1569311,417,542,1754634074902,2025-08-08 11:51:14.902484+05:30,29,7
588,1569413,417,554,1754634075003,2025-08-08 11:51:15.003318+05:30,29,7
589,1569514,417,545,1754634075104,2025-08-08 11:51:15.104041+05:30,29,7
590,1569614,417,538,1754634075204,2025-08-08 11:51:15.204802+05:30,29,7
591,1569716,416,544,1754634075305,2025-08-08 11:51:15.305583+05:30,29,7
592,1569816,416,542,1754634075406,2025-08-08 11:51:15.406435+05:30,29,7
593,1569917,417,550,1754634075507,2025-08-08 11:51:15.507363+05:30,29,7
594,1570018,419,548,1754634075608,2025-08-08 11:51:15.608213+05:30,29,7
595,1570119,417,538,1754634075709,2025-08-08 11:51:15.709047+05:30,29,7
596,1570220,419,544,1754634075809,2025-08-08 11:51:15.809959+05:30,29,7
597,1570321,419,539,1754634075910,2025-08-08 11:51:15.910855+05:30,29,7
598,1570421,418,544,1754634076011,2025-08-08 11:51:16.011726+05:30,29,7
599,1570523,419,551,1754634076112,2025-08-08 11:51:16.112571+05:30,29,7
600,1570623,417,541,1754634076213,2025-08-08 11:51:16.213465+05:30,29,7
601,1570724,419,538,1754634076314,2025-08-08 11:51:16.314484+05:30,29,7
602,1570825,419,544,1754634076415,2025-08-08 11:51:16.415284+05:30,29,7
603,1570926,420,540,1754634076516,2025-08-08 11:51:16.516095+05:30,29,7
604,1571026,420,554,1754634076617,2025-08-08 11:51:16.617083+05:30,29,7
605,1571128,420,546,1754634076717,2025-08-08 11:51:16.717971+05:30,29,7
606,1571228,420,540,1754634076819,2025-08-08 11:51:16.818994+05:30,29,7
607,1571330,419,541,1754634076919,2025-08-08 11:51:16.919656+05:30,29,7
608,1571430,418,541,1754634077020,2025-08-08 11:51:17.020491+05:30,29,7
609,1571531,418,549,1754634077121,2025-08-08 11:51:17.121466+05:30,29,7
610,1571632,416,551,1754634077222,2025-08-08 11:51:17.222285+05:30,29,7
611,1571733,416,539,1754634077323,2025-08-08 11:51:17.323279+05:30,29,7
612,1571833,415,544,1754634077424,2025-08-08 11:51:17.424063+05:30,29,7
613,1571935,416,543,1754634077525,2025-08-08 11:51:17.524989+05:30,29,7
614,1572035,415,545,1754634077625,2025-08-08 11:51:17.625956+05:30,29,7
615,1572136,413,556,1754634077726,2025-08-08 11:51:17.726750+05:30,29,7
616,1572237,415,539,1754634077827,2025-08-08 11:51:17.827659+05:30,29,7
617,1572338,414,545,1754634077928,2025-08-08 11:51:17.928894+05:30,29,7
618,1572440,414,544,1754634078029,2025-08-08 11:51:18.029469+05:30,29,7
619,1572540,414,544,1754634078130,2025-08-08 11:51:18.130288+05:30,29,7
620,1572641,415,557,1754634078231,2025-08-08 11:51:18.231122+05:30,29,7
621,1572742,415,543,1754634078331,2025-08-08 11:51:18.331909+05:30,29,7
622,1572843,416,541,1754634078432,2025-08-08 11:51:18.432926+05:30,29,7
623,1572943,416,545,1754634078533,2025-08-08 11:51:18.533815+05:30,29,7
624,1573045,416,542,1754634078634,2025-08-08 11:51:18.634649+05:30,29,7
625,1573145,417,554,1754634078735,2025-08-08 11:51:18.735448+05:30,29,7
626,1573246,416,549,1754634078836,2025-08-08 11:51:18.836314+05:30,29,7
627,1573347,417,541,1754634078937,2025-08-08 11:51:18.937198+05:30,29,7
628,1573448,417,544,1754634079038,2025-08-08 11:51:19.038205+05:30,29,7
629,1573549,417,546,1754634079139,2025-08-08 11:51:19.139004+05:30,29,7
630,1573650,416,545,1754634079239,2025-08-08 11:51:19.239925+05:30,29,7
631,1573750,417,554,1754634079340,2025-08-08 11:51:19.340821+05:30,29,7
632,1573852,418,548,1754634079441,2025-08-08 11:51:19.441627+05:30,29,7
633,1573952,416,543,1754634079542,2025-08-08 11:51:19.542661+05:30,29,7
634,1574053,416,545,1754634079643,2025-08-08 11:51:19.643401+05:30,29,7
635,1574154,415,543,1754634079744,2025-08-08 11:51:19.744223+05:30,29,7
636,1574255,414,546,1754634079845,2025-08-08 11:51:19.845120+05:30,29,7
637,1574355,413,561,1754634079946,2025-08-08 11:51:19.946025+05:30,29,7
638,1574457,414,546,1754634080047,2025-08-08 11:51:20.046998+05:30,29,7
639,1574557,414,547,1754634080147,2025-08-08 11:51:20.147922+05:30,29,7
640,1574659,414,548,1754634080248,2025-08-08 11:51:20.248828+05:30,29,7
641,1574759,414,547,1754634080349,2025-08-08 11:51:20.349645+05:30,29,7
642,1574860,414,549,1754634080450,2025-08-08 11:51:20.450504+05:30,29,7
643,1574961,414,560,1754634080551,2025-08-08 11:51:20.551366+05:30,29,7
644,1575062,414,549,1754634080652,2025-08-08 11:51:20.652147+05:30,29,7
645,1575162,415,546,1754634080753,2025-08-08 11:51:20.753131+05:30,29,7
646,1575264,415,549,1754634080854,2025-08-08 11:51:20.853992+05:30,29,7
647,1575364,415,547,1754634080954,2025-08-08 11:51:20.954927+05:30,29,7
648,1575465,415,548,1754634081056,2025-08-08 11:51:21.056151+05:30,29,7
649,1575567,415,561,1754634081156,2025-08-08 11:51:21.156859+05:30,29,7
650,1575667,416,548,1754634081257,2025-08-08 11:51:21.257757+05:30,29,7
651,1575769,416,545,1754634081358,2025-08-08 11:51:21.358792+05:30,29,7
652,1575869,415,546,1754634081459,2025-08-08 11:51:21.459625+05:30,29,7
653,1575970,415,545,1754634081560,2025-08-08 11:51:21.560353+05:30,29,7
654,1576071,414,544,1754634081661,2025-08-08 11:51:21.661224+05:30,29,7
655,1576172,415,561,1754634081762,2025-08-08 11:51:21.762100+05:30,29,7
656,1576272,415,543,1754634081863,2025-08-08 11:51:21.863254+05:30,29,7
657,1576374,414,543,1754634081964,2025-08-08 11:51:21.964089+05:30,29,7
658,1576474,414,547,1754634082064,2025-08-08 11:51:22.064842+05:30,29,7
659,1576576,414,542,1754634082165,2025-08-08 11:51:22.165464+05:30,29,7
660,1576676,413,546,1754634082266,2025-08-08 11:51:22.266266+05:30,29,7
661,1576777,413,559,1754634082367,2025-08-08 11:51:22.367241+05:30,29,7
662,1576878,413,544,1754634082468,2025-08-08 11:51:22.468244+05:30,29,7
663,1576979,413,540,1754634082569,2025-08-08 11:51:22.569021+05:30,29,7
664,1577079,413,546,1754634082669,2025-08-08 11:51:22.669879+05:30,29,7
665,1577181,413,543,1754634082770,2025-08-08 11:51:22.770959+05:30,29,7
666,1577281,414,543,1754634082871,2025-08-08 11:51:22.871686+05:30,29,7
667,1577382,416,555,1754634082972,2025-08-08 11:51:22.972560+05:30,29,7
668,1577483,415,546,1754634083073,2025-08-08 11:51:23.073393+05:30,29,7
669,1577584,414,540,1754634083174,2025-08-08 11:51:23.174224+05:30,29,7
670,1577684,417,545,1754634083275,2025-08-08 11:51:23.275146+05:30,29,7
671,1577786,416,540,1754634083376,2025-08-08 11:51:23.376132+05:30,29,7
672,1577886,414,541,1754634083476,2025-08-08 11:51:23.476881+05:30,29,7
673,1577988,416,554,1754634083577,2025-08-08 11:51:23.577847+05:30,29,7
674,1578088,416,542,1754634083678,2025-08-08 11:51:23.678752+05:30,29,7
675,1578189,415,539,1754634083779,2025-08-08 11:51:23.779575+05:30,29,7
676,1578291,415,544,1754634083880,2025-08-08 11:51:23.880448+05:30,29,7
677,1578391,415,541,1754634083981,2025-08-08 11:51:23.981359+05:30,29,7
678,1578492,415,544,1754634084082,2025-08-08 11:51:24.082149+05:30,29,7
679,1578593,414,553,1754634084183,2025-08-08 11:51:24.183026+05:30,29,7
680,1578694,413,540,1754634084283,2025-08-08 11:51:24.283945+05:30,29,7
681,1578795,413,541,1754634084384,2025-08-08 11:51:24.384898+05:30,29,7
682,1578896,413,544,1754634084485,2025-08-08 11:51:24.485688+05:30,29,7
683,1578996,413,543,1754634084586,2025-08-08 11:51:24.586656+05:30,29,7
684,1579098,413,552,1754634084687,2025-08-08 11:51:24.687554+05:30,29,7
685,1579198,413,545,1754634084788,2025-08-08 11:51:24.788519+05:30,29,7
686,1579299,413,539,1754634084889,2025-08-08 11:51:24.889235+05:30,29,7
687,1579400,413,543,1754634084990,2025-08-08 11:51:24.990149+05:30,29,7
688,1579501,414,542,1754634085091,2025-08-08 11:51:25.091033+05:30,29,7
689,1579601,415,550,1754634085191,2025-08-08 11:51:25.191850+05:30,29,7
690,1579703,415,548,1754634085292,2025-08-08 11:51:25.292763+05:30,29,7
691,1579803,415,540,1754634085393,2025-08-08 11:51:25.393657+05:30,29,7
692,1579905,416,539,1754634085494,2025-08-08 11:51:25.494620+05:30,29,7
693,1580005,416,541,1754634085595,2025-08-08 11:51:25.595414+05:30,29,7
694,1580106,416,547,1754634085696,2025-08-08 11:51:25.696333+05:30,29,7
695,1580207,416,549,1754634085797,2025-08-08 11:51:25.797074+05:30,29,7
696,1580308,416,539,1754634085898,2025-08-08 11:51:25.898026+05:30,29,7
