,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1886083,487,522,1754642194151,2025-08-08 14:06:34.151632+05:30,30,5
349,1886183,487,505,1754642194252,2025-08-08 14:06:34.252540+05:30,30,5
350,1886284,489,510,1754642194353,2025-08-08 14:06:34.353386+05:30,30,5
351,1886385,487,510,1754642194454,2025-08-08 14:06:34.454193+05:30,30,5
352,1886486,488,507,1754642194555,2025-08-08 14:06:34.555047+05:30,30,5
353,1886586,488,509,1754642194655,2025-08-08 14:06:34.655863+05:30,30,5
354,1886688,489,510,1754642194756,2025-08-08 14:06:34.756778+05:30,30,5
355,1886788,489,509,1754642194857,2025-08-08 14:06:34.857752+05:30,30,5
356,1886889,489,513,1754642194958,2025-08-08 14:06:34.958563+05:30,30,5
357,1886990,490,531,1754642195059,2025-08-08 14:06:35.059515+05:30,30,5
358,1887091,488,506,1754642195160,2025-08-08 14:06:35.160401+05:30,30,5
359,1887192,489,507,1754642195261,2025-08-08 14:06:35.261197+05:30,30,5
360,1887293,489,517,1754642195362,2025-08-08 14:06:35.362163+05:30,30,5
361,1887393,489,508,1754642195463,2025-08-08 14:06:35.463073+05:30,30,5
362,1887495,489,508,1754642195563,2025-08-08 14:06:35.563955+05:30,30,5
363,1887595,489,508,1754642195664,2025-08-08 14:06:35.664944+05:30,30,5
364,1887696,488,510,1754642195765,2025-08-08 14:06:35.765774+05:30,30,5
365,1887798,489,520,1754642195866,2025-08-08 14:06:35.866523+05:30,30,5
366,1887898,488,525,1754642195967,2025-08-08 14:06:35.967426+05:30,30,5
367,1888000,489,505,1754642196068,2025-08-08 14:06:36.068237+05:30,30,5
368,1888100,489,513,1754642196169,2025-08-08 14:06:36.169076+05:30,30,5
369,1888201,488,510,1754642196269,2025-08-08 14:06:36.269936+05:30,30,5
370,1888302,490,508,1754642196370,2025-08-08 14:06:36.370828+05:30,30,5
371,1888403,489,507,1754642196471,2025-08-08 14:06:36.471950+05:30,30,5
372,1888503,491,511,1754642196572,2025-08-08 14:06:36.572747+05:30,30,5
373,1888605,490,511,1754642196673,2025-08-08 14:06:36.673547+05:30,30,5
374,1888705,490,532,1754642196774,2025-08-08 14:06:36.774476+05:30,30,5
375,1888806,490,509,1754642196875,2025-08-08 14:06:36.875316+05:30,30,5
376,1888907,491,507,1754642196976,2025-08-08 14:06:36.976114+05:30,30,5
377,1889008,491,514,1754642197077,2025-08-08 14:06:37.077065+05:30,30,5
378,1889108,490,509,1754642197177,2025-08-08 14:06:37.177931+05:30,30,5
379,1889210,491,506,1754642197278,2025-08-08 14:06:37.278842+05:30,30,5
380,1889310,490,511,1754642197379,2025-08-08 14:06:37.379700+05:30,30,5
381,1889412,490,510,1754642197480,2025-08-08 14:06:37.480513+05:30,30,5
382,1889512,490,515,1754642197581,2025-08-08 14:06:37.581459+05:30,30,5
383,1889613,490,531,1754642197682,2025-08-08 14:06:37.682252+05:30,30,5
384,1889714,489,505,1754642197783,2025-08-08 14:06:37.783132+05:30,30,5
385,1889815,489,510,1754642197884,2025-08-08 14:06:37.884029+05:30,30,5
386,1889915,491,513,1754642197984,2025-08-08 14:06:37.984914+05:30,30,5
387,1890017,490,508,1754642198085,2025-08-08 14:06:38.085876+05:30,30,5
388,1890117,490,506,1754642198186,2025-08-08 14:06:38.186656+05:30,30,5
389,1890219,491,508,1754642198287,2025-08-08 14:06:38.287633+05:30,30,5
390,1890319,490,507,1754642198388,2025-08-08 14:06:38.388522+05:30,30,5
391,1890420,492,517,1754642198489,2025-08-08 14:06:38.489303+05:30,30,5
392,1890521,492,527,1754642198590,2025-08-08 14:06:38.590182+05:30,30,5
393,1890622,492,505,1754642198691,2025-08-08 14:06:38.691134+05:30,30,5
394,1890722,491,508,1754642198791,2025-08-08 14:06:38.791939+05:30,30,5
395,1890824,492,516,1754642198892,2025-08-08 14:06:38.892861+05:30,30,5
396,1890924,493,506,1754642198993,2025-08-08 14:06:38.993726+05:30,30,5
397,1891025,492,506,1754642199094,2025-08-08 14:06:39.094689+05:30,30,5
398,1891127,493,507,1754642199195,2025-08-08 14:06:39.195544+05:30,30,5
399,1891227,492,505,1754642199296,2025-08-08 14:06:39.296394+05:30,30,5
400,1891329,491,510,1754642199397,2025-08-08 14:06:39.397167+05:30,30,5
401,1891429,492,535,1754642199498,2025-08-08 14:06:39.498035+05:30,30,5
402,1891530,491,508,1754642199599,2025-08-08 14:06:39.599125+05:30,30,5
403,1891631,490,511,1754642199699,2025-08-08 14:06:39.699851+05:30,30,5
404,1891732,491,512,1754642199800,2025-08-08 14:06:39.800774+05:30,30,5
405,1891832,491,509,1754642199901,2025-08-08 14:06:39.901742+05:30,30,5
406,1891934,490,507,1754642200002,2025-08-08 14:06:40.002663+05:30,30,5
407,1892034,491,508,1754642200103,2025-08-08 14:06:40.103460+05:30,30,5
408,1892135,491,507,1754642200204,2025-08-08 14:06:40.204276+05:30,30,5
409,1892236,491,518,1754642200305,2025-08-08 14:06:40.305202+05:30,30,5
410,1892337,492,524,1754642200406,2025-08-08 14:06:40.406051+05:30,30,5
411,1892438,492,505,1754642200506,2025-08-08 14:06:40.506941+05:30,30,5
412,1892539,492,511,1754642200607,2025-08-08 14:06:40.607788+05:30,30,5
413,1892639,493,510,1754642200708,2025-08-08 14:06:40.708667+05:30,30,5
414,1892741,493,506,1754642200809,2025-08-08 14:06:40.809627+05:30,30,5
415,1892841,494,505,1754642200910,2025-08-08 14:06:40.910406+05:30,30,5
416,1892942,493,511,1754642201011,2025-08-08 14:06:41.011283+05:30,30,5
417,1893043,493,515,1754642201112,2025-08-08 14:06:41.112213+05:30,30,5
418,1893144,493,531,1754642201213,2025-08-08 14:06:41.213099+05:30,30,5
419,1893244,493,507,1754642201313,2025-08-08 14:06:41.313926+05:30,30,5
420,1893346,493,510,1754642201415,2025-08-08 14:06:41.414996+05:30,30,5
421,1893446,494,511,1754642201515,2025-08-08 14:06:41.515969+05:30,30,5
422,1893548,491,507,1754642201616,2025-08-08 14:06:41.616621+05:30,30,5
423,1893649,492,509,1754642201717,2025-08-08 14:06:41.717639+05:30,30,5
424,1893749,492,507,1754642201818,2025-08-08 14:06:41.818413+05:30,30,5
425,1893851,491,509,1754642201919,2025-08-08 14:06:41.919350+05:30,30,5
426,1893951,493,531,1754642202020,2025-08-08 14:06:42.020311+05:30,30,5
427,1894052,492,515,1754642202121,2025-08-08 14:06:42.121047+05:30,30,5
428,1894153,492,509,1754642202221,2025-08-08 14:06:42.221943+05:30,30,5
429,1894254,490,510,1754642202322,2025-08-08 14:06:42.322774+05:30,30,5
430,1894354,493,508,1754642202423,2025-08-08 14:06:42.423678+05:30,30,5
431,1894456,493,505,1754642202524,2025-08-08 14:06:42.524596+05:30,30,5
432,1894556,494,509,1754642202625,2025-08-08 14:06:42.625457+05:30,30,5
433,1894658,493,507,1754642202726,2025-08-08 14:06:42.726508+05:30,30,5
434,1894758,494,508,1754642202827,2025-08-08 14:06:42.827330+05:30,30,5
435,1894859,495,535,1754642202928,2025-08-08 14:06:42.928210+05:30,30,5
436,1894960,494,511,1754642203029,2025-08-08 14:06:43.029036+05:30,30,5
437,1895061,494,506,1754642203129,2025-08-08 14:06:43.129935+05:30,30,5
438,1895161,494,512,1754642203230,2025-08-08 14:06:43.230915+05:30,30,5
439,1895263,494,505,1754642203331,2025-08-08 14:06:43.331655+05:30,30,5
440,1895363,494,509,1754642203432,2025-08-08 14:06:43.432624+05:30,30,5
441,1895464,494,507,1754642203533,2025-08-08 14:06:43.533512+05:30,30,5
442,1895565,493,507,1754642203634,2025-08-08 14:06:43.634330+05:30,30,5
443,1895666,493,508,1754642203735,2025-08-08 14:06:43.735292+05:30,30,5
444,1895767,493,534,1754642203836,2025-08-08 14:06:43.836147+05:30,30,5
445,1895868,493,509,1754642203937,2025-08-08 14:06:43.936991+05:30,30,5
446,1895968,492,507,1754642204037,2025-08-08 14:06:44.037845+05:30,30,5
447,1896070,494,513,1754642204138,2025-08-08 14:06:44.138743+05:30,30,5
448,1896170,493,507,1754642204239,2025-08-08 14:06:44.239527+05:30,30,5
449,1896271,493,504,1754642204340,2025-08-08 14:06:44.340360+05:30,30,5
450,1896372,493,509,1754642204441,2025-08-08 14:06:44.441320+05:30,30,5
451,1896473,494,505,1754642204542,2025-08-08 14:06:44.542245+05:30,30,5
452,1896574,495,521,1754642204643,2025-08-08 14:06:44.643104+05:30,30,5
453,1896675,495,521,1754642204743,2025-08-08 14:06:44.743907+05:30,30,5
454,1896776,495,505,1754642204844,2025-08-08 14:06:44.844870+05:30,30,5
455,1896877,495,512,1754642204945,2025-08-08 14:06:44.945638+05:30,30,5
456,1896978,495,512,1754642205046,2025-08-08 14:06:45.046582+05:30,30,5
457,1897078,495,505,1754642205147,2025-08-08 14:06:45.147452+05:30,30,5
458,1897180,495,509,1754642205248,2025-08-08 14:06:45.248338+05:30,30,5
459,1897280,495,508,1754642205349,2025-08-08 14:06:45.349281+05:30,30,5
460,1897381,496,533,1754642205450,2025-08-08 14:06:45.450150+05:30,30,5
461,1897482,495,512,1754642205550,2025-08-08 14:06:45.550945+05:30,30,5
462,1897583,494,505,1754642205651,2025-08-08 14:06:45.651808+05:30,30,5
463,1897683,496,511,1754642205752,2025-08-08 14:06:45.752732+05:30,30,5
464,1897785,494,507,1754642205853,2025-08-08 14:06:45.853688+05:30,30,5
465,1897885,494,506,1754642205954,2025-08-08 14:06:45.954409+05:30,30,5
466,1897987,495,508,1754642206055,2025-08-08 14:06:46.055503+05:30,30,5
467,1898087,494,507,1754642206156,2025-08-08 14:06:46.156268+05:30,30,5
468,1898188,494,507,1754642206257,2025-08-08 14:06:46.257173+05:30,30,5
469,1898289,494,534,1754642206358,2025-08-08 14:06:46.358097+05:30,30,5
470,1898390,495,514,1754642206458,2025-08-08 14:06:46.458945+05:30,30,5
471,1898490,496,503,1754642206559,2025-08-08 14:06:46.559839+05:30,30,5
472,1898592,495,511,1754642206660,2025-08-08 14:06:46.660651+05:30,30,5
473,1898692,496,510,1754642206761,2025-08-08 14:06:46.761786+05:30,30,5
474,1898793,495,505,1754642206862,2025-08-08 14:06:46.862562+05:30,30,5
475,1898894,496,506,1754642206963,2025-08-08 14:06:46.963309+05:30,30,5
476,1898995,496,509,1754642207064,2025-08-08 14:06:47.064387+05:30,30,5
477,1899096,497,506,1754642207165,2025-08-08 14:06:47.165353+05:30,30,5
478,1899197,496,530,1754642207266,2025-08-08 14:06:47.266244+05:30,30,5
479,1899297,496,522,1754642207367,2025-08-08 14:06:47.367083+05:30,30,5
480,1899399,496,501,1754642207467,2025-08-08 14:06:47.467856+05:30,30,5
481,1899500,495,510,1754642207568,2025-08-08 14:06:47.568662+05:30,30,5
482,1899600,494,506,1754642207669,2025-08-08 14:06:47.669486+05:30,30,5
483,1899702,494,506,1754642207770,2025-08-08 14:06:47.770347+05:30,30,5
484,1899802,495,507,1754642207871,2025-08-08 14:06:47.871240+05:30,30,5
485,1899904,495,509,1754642207972,2025-08-08 14:06:47.972138+05:30,30,5
486,1900004,495,509,1754642208073,2025-08-08 14:06:48.073000+05:30,30,5
487,1900105,495,534,1754642208173,2025-08-08 14:06:48.173957+05:30,30,5
488,1900206,494,516,1754642208274,2025-08-08 14:06:48.274718+05:30,30,5
489,1900307,495,506,1754642208375,2025-08-08 14:06:48.375682+05:30,30,5
490,1900407,495,514,1754642208476,2025-08-08 14:06:48.476631+05:30,30,5
491,1900509,495,510,1754642208577,2025-08-08 14:06:48.577841+05:30,30,5
492,1900609,496,504,1754642208678,2025-08-08 14:06:48.678378+05:30,30,5
493,1900710,495,510,1754642208779,2025-08-08 14:06:48.779218+05:30,30,5
494,1900811,496,525,1754642208880,2025-08-08 14:06:48.880069+05:30,30,5
495,1900912,497,532,1754642208980,2025-08-08 14:06:48.980866+05:30,30,5
496,1901012,496,508,1754642209081,2025-08-08 14:06:49.081881+05:30,30,5
497,1901114,497,514,1754642209183,2025-08-08 14:06:49.183013+05:30,30,5
498,1901214,496,512,1754642209283,2025-08-08 14:06:49.283752+05:30,30,5
499,1901316,496,506,1754642209384,2025-08-08 14:06:49.384427+05:30,30,5
500,1901416,496,506,1754642209485,2025-08-08 14:06:49.485514+05:30,30,5
501,1901517,497,510,1754642209586,2025-08-08 14:06:49.586288+05:30,30,5
502,1901618,496,532,1754642209687,2025-08-08 14:06:49.687076+05:30,30,5
503,1901719,496,506,1754642209787,2025-08-08 14:06:49.787892+05:30,30,5
504,1901819,495,509,1754642209888,2025-08-08 14:06:49.888852+05:30,30,5
505,1901921,496,512,1754642209989,2025-08-08 14:06:49.989769+05:30,30,5
506,1902021,497,506,1754642210090,2025-08-08 14:06:50.090680+05:30,30,5
507,1902123,496,507,1754642210191,2025-08-08 14:06:50.191491+05:30,30,5
508,1902223,496,506,1754642210292,2025-08-08 14:06:50.292337+05:30,30,5
509,1902324,496,535,1754642210393,2025-08-08 14:06:50.393243+05:30,30,5
510,1902425,496,511,1754642210494,2025-08-08 14:06:50.494242+05:30,30,5
511,1902526,497,507,1754642210595,2025-08-08 14:06:50.595115+05:30,30,5
512,1902627,497,511,1754642210695,2025-08-08 14:06:50.695954+05:30,30,5
513,1902728,498,508,1754642210796,2025-08-08 14:06:50.796838+05:30,30,5
514,1902829,498,507,1754642210897,2025-08-08 14:06:50.897785+05:30,30,5
515,1902929,498,508,1754642210998,2025-08-08 14:06:50.998493+05:30,30,5
516,1903031,499,528,1754642211099,2025-08-08 14:06:51.099357+05:30,30,5
517,1903131,497,516,1754642211200,2025-08-08 14:06:51.200324+05:30,30,5
518,1903233,498,506,1754642211301,2025-08-08 14:06:51.301216+05:30,30,5
519,1903333,498,510,1754642211402,2025-08-08 14:06:51.402009+05:30,30,5
520,1903434,497,507,1754642211503,2025-08-08 14:06:51.503012+05:30,30,5
521,1903535,496,508,1754642211603,2025-08-08 14:06:51.603842+05:30,30,5
522,1903636,498,505,1754642211705,2025-08-08 14:06:51.705018+05:30,30,5
523,1903736,496,521,1754642211805,2025-08-08 14:06:51.805739+05:30,30,5
524,1903838,496,522,1754642211906,2025-08-08 14:06:51.906807+05:30,30,5
525,1903938,496,507,1754642212007,2025-08-08 14:06:52.007312+05:30,30,5
526,1904039,497,509,1754642212108,2025-08-08 14:06:52.108230+05:30,30,5
527,1904140,497,509,1754642212209,2025-08-08 14:06:52.209165+05:30,30,5
528,1904241,497,503,1754642212310,2025-08-08 14:06:52.310056+05:30,30,5
529,1904342,497,509,1754642212410,2025-08-08 14:06:52.410961+05:30,30,5
530,1904443,497,508,1754642212512,2025-08-08 14:06:52.512020+05:30,30,5
531,1904543,498,519,1754642212612,2025-08-08 14:06:52.612646+05:30,30,5
532,1904645,498,526,1754642212713,2025-08-08 14:06:52.713561+05:30,30,5
533,1904745,498,506,1754642212814,2025-08-08 14:06:52.814296+05:30,30,5
534,1904846,498,509,1754642212915,2025-08-08 14:06:52.915305+05:30,30,5
535,1904947,499,509,1754642213016,2025-08-08 14:06:53.016097+05:30,30,5
536,1905048,499,505,1754642213117,2025-08-08 14:06:53.117016+05:30,30,5
537,1905148,498,507,1754642213217,2025-08-08 14:06:53.217919+05:30,30,5
538,1905250,498,508,1754642213318,2025-08-08 14:06:53.318862+05:30,30,5
539,1905351,499,509,1754642213419,2025-08-08 14:06:53.419777+05:30,30,5
540,1905452,499,530,1754642213520,2025-08-08 14:06:53.520579+05:30,30,5
541,1905553,499,509,1754642213621,2025-08-08 14:06:53.621481+05:30,30,5
542,1905653,498,507,1754642213722,2025-08-08 14:06:53.722300+05:30,30,5
543,1905755,498,512,1754642213823,2025-08-08 14:06:53.823217+05:30,30,5
544,1905855,497,507,1754642213924,2025-08-08 14:06:53.924216+05:30,30,5
545,1905956,499,508,1754642214025,2025-08-08 14:06:54.025155+05:30,30,5
546,1906057,498,510,1754642214126,2025-08-08 14:06:54.126024+05:30,30,5
547,1906158,498,515,1754642214226,2025-08-08 14:06:54.226914+05:30,30,5
548,1906258,498,527,1754642214327,2025-08-08 14:06:54.327828+05:30,30,5
549,1906360,497,508,1754642214428,2025-08-08 14:06:54.428634+05:30,30,5
550,1906460,499,510,1754642214529,2025-08-08 14:06:54.529574+05:30,30,5
551,1906562,499,512,1754642214630,2025-08-08 14:06:54.630364+05:30,30,5
552,1906662,498,507,1754642214731,2025-08-08 14:06:54.731214+05:30,30,5
553,1906763,499,507,1754642214832,2025-08-08 14:06:54.832016+05:30,30,5
554,1906864,500,515,1754642214933,2025-08-08 14:06:54.933104+05:30,30,5
555,1906965,500,531,1754642215033,2025-08-08 14:06:55.033740+05:30,30,5
556,1907065,500,507,1754642215134,2025-08-08 14:06:55.134878+05:30,30,5
557,1907167,500,509,1754642215235,2025-08-08 14:06:55.235601+05:30,30,5
558,1907267,500,510,1754642215336,2025-08-08 14:06:55.336560+05:30,30,5
559,1907368,500,506,1754642215437,2025-08-08 14:06:55.437344+05:30,30,5
560,1907469,499,504,1754642215538,2025-08-08 14:06:55.538136+05:30,30,5
561,1907570,499,508,1754642215639,2025-08-08 14:06:55.639026+05:30,30,5
562,1907671,498,522,1754642215739,2025-08-08 14:06:55.739951+05:30,30,5
563,1907772,499,525,1754642215840,2025-08-08 14:06:55.840808+05:30,30,5
564,1907872,499,506,1754642215941,2025-08-08 14:06:55.941569+05:30,30,5
565,1907974,499,507,1754642216042,2025-08-08 14:06:56.042570+05:30,30,5
566,1908074,499,499,1754642216143,2025-08-08 14:06:56.143396+05:30,30,5
567,1908175,499,501,1754642216244,2025-08-08 14:06:56.244637+05:30,30,5
568,1908276,500,497,1754642216345,2025-08-08 14:06:56.345215+05:30,30,5
569,1908377,500,498,1754642216446,2025-08-08 14:06:56.446056+05:30,30,5
570,1908478,499,512,1754642216546,2025-08-08 14:06:56.546951+05:30,30,5
571,1908579,499,517,1754642216647,2025-08-08 14:06:56.647852+05:30,30,5
572,1908680,500,499,1754642216748,2025-08-08 14:06:56.748764+05:30,30,5
573,1908781,500,504,1754642216849,2025-08-08 14:06:56.849601+05:30,30,5
574,1908882,500,506,1754642216950,2025-08-08 14:06:56.950448+05:30,30,5
575,1908982,499,504,1754642217051,2025-08-08 14:06:57.051506+05:30,30,5
576,1909084,499,509,1754642217152,2025-08-08 14:06:57.152249+05:30,30,5
577,1909184,498,512,1754642217253,2025-08-08 14:06:57.253086+05:30,30,5
578,1909285,498,514,1754642217354,2025-08-08 14:06:57.354012+05:30,30,5
579,1909386,498,512,1754642217454,2025-08-08 14:06:57.454982+05:30,30,5
580,1909487,500,508,1754642217555,2025-08-08 14:06:57.555862+05:30,30,5
581,1909587,496,510,1754642217656,2025-08-08 14:06:57.656610+05:30,30,5
582,1909689,498,509,1754642217757,2025-08-08 14:06:57.757604+05:30,30,5
583,1909789,498,510,1754642217858,2025-08-08 14:06:57.858427+05:30,30,5
584,1909891,498,509,1754642217959,2025-08-08 14:06:57.959298+05:30,30,5
585,1909991,498,516,1754642218060,2025-08-08 14:06:58.060168+05:30,30,5
586,1910092,498,516,1754642218161,2025-08-08 14:06:58.161058+05:30,30,5
587,1910193,499,509,1754642218262,2025-08-08 14:06:58.262016+05:30,30,5
588,1910294,498,510,1754642218362,2025-08-08 14:06:58.362871+05:30,30,5
589,1910394,499,511,1754642218463,2025-08-08 14:06:58.463666+05:30,30,5
590,1910496,499,509,1754642218564,2025-08-08 14:06:58.564657+05:30,30,5
591,1910596,499,511,1754642218665,2025-08-08 14:06:58.665476+05:30,30,5
592,1910697,500,517,1754642218766,2025-08-08 14:06:58.766348+05:30,30,5
593,1910798,501,524,1754642218867,2025-08-08 14:06:58.867175+05:30,30,5
594,1910899,501,506,1754642218968,2025-08-08 14:06:58.968242+05:30,30,5
595,1911000,501,509,1754642219069,2025-08-08 14:06:59.069147+05:30,30,5
596,1911101,500,508,1754642219170,2025-08-08 14:06:59.170083+05:30,30,5
597,1911202,500,509,1754642219270,2025-08-08 14:06:59.270981+05:30,30,5
598,1911303,500,508,1754642219371,2025-08-08 14:06:59.371692+05:30,30,5
599,1911404,500,507,1754642219472,2025-08-08 14:06:59.472559+05:30,30,5
600,1911504,499,529,1754642219573,2025-08-08 14:06:59.573496+05:30,30,5
601,1911606,499,516,1754642219674,2025-08-08 14:06:59.674260+05:30,30,5
602,1911706,499,507,1754642219775,2025-08-08 14:06:59.775224+05:30,30,5
603,1911808,499,512,1754642219876,2025-08-08 14:06:59.875993+05:30,30,5
604,1911908,499,503,1754642219976,2025-08-08 14:06:59.976963+05:30,30,5
605,1912009,499,511,1754642220077,2025-08-08 14:07:00.077799+05:30,30,5
606,1912110,500,508,1754642220178,2025-08-08 14:07:00.178620+05:30,30,5
607,1912211,499,510,1754642220279,2025-08-08 14:07:00.279565+05:30,30,5
608,1912311,500,531,1754642220380,2025-08-08 14:07:00.380445+05:30,30,5
609,1912413,501,509,1754642220481,2025-08-08 14:07:00.481587+05:30,30,5
610,1912513,500,508,1754642220582,2025-08-08 14:07:00.582333+05:30,30,5
611,1912614,501,510,1754642220683,2025-08-08 14:07:00.683254+05:30,30,5
612,1912715,503,507,1754642220784,2025-08-08 14:07:00.784070+05:30,30,5
613,1912816,501,508,1754642220885,2025-08-08 14:07:00.885021+05:30,30,5
614,1912916,502,511,1754642220985,2025-08-08 14:07:00.985960+05:30,30,5
615,1913018,502,530,1754642221086,2025-08-08 14:07:01.086807+05:30,30,5
616,1913118,502,509,1754642221187,2025-08-08 14:07:01.187477+05:30,30,5
617,1913220,501,509,1754642221288,2025-08-08 14:07:01.288364+05:30,30,5
618,1913320,501,512,1754642221389,2025-08-08 14:07:01.389268+05:30,30,5
619,1913421,501,508,1754642221490,2025-08-08 14:07:01.490146+05:30,30,5
620,1913522,499,508,1754642221591,2025-08-08 14:07:01.591027+05:30,30,5
621,1913623,500,510,1754642221692,2025-08-08 14:07:01.692020+05:30,30,5
622,1913723,500,535,1754642221792,2025-08-08 14:07:01.792795+05:30,30,5
623,1913825,500,505,1754642221893,2025-08-08 14:07:01.893708+05:30,30,5
624,1913926,501,508,1754642221994,2025-08-08 14:07:01.994529+05:30,30,5
625,1914027,500,512,1754642222095,2025-08-08 14:07:02.095467+05:30,30,5
626,1914128,501,508,1754642222196,2025-08-08 14:07:02.196274+05:30,30,5
627,1914228,501,507,1754642222297,2025-08-08 14:07:02.297194+05:30,30,5
628,1914330,501,508,1754642222398,2025-08-08 14:07:02.398039+05:30,30,5
629,1914430,502,523,1754642222499,2025-08-08 14:07:02.499060+05:30,30,5
630,1914531,502,526,1754642222600,2025-08-08 14:07:02.600030+05:30,30,5
631,1914632,503,508,1754642222700,2025-08-08 14:07:02.700800+05:30,30,5
632,1914733,502,508,1754642222801,2025-08-08 14:07:02.801689+05:30,30,5
633,1914833,503,510,1754642222902,2025-08-08 14:07:02.902558+05:30,30,5
634,1914935,503,505,1754642223003,2025-08-08 14:07:03.003307+05:30,30,5
635,1915035,503,509,1754642223104,2025-08-08 14:07:03.104306+05:30,30,5
636,1915137,503,507,1754642223205,2025-08-08 14:07:03.205150+05:30,30,5
637,1915237,502,521,1754642223306,2025-08-08 14:07:03.306048+05:30,30,5
638,1915338,503,523,1754642223406,2025-08-08 14:07:03.406915+05:30,30,5
639,1915439,502,505,1754642223507,2025-08-08 14:07:03.507815+05:30,30,5
640,1915540,501,509,1754642223608,2025-08-08 14:07:03.608647+05:30,30,5
641,1915640,502,508,1754642223709,2025-08-08 14:07:03.709524+05:30,30,5
642,1915742,501,502,1754642223810,2025-08-08 14:07:03.810460+05:30,30,5
643,1915842,501,508,1754642223911,2025-08-08 14:07:03.911283+05:30,30,5
644,1915943,502,508,1754642224012,2025-08-08 14:07:04.012268+05:30,30,5
645,1916044,502,516,1754642224113,2025-08-08 14:07:04.113382+05:30,30,5
646,1916145,502,523,1754642224214,2025-08-08 14:07:04.214234+05:30,30,5
647,1916246,502,504,1754642224315,2025-08-08 14:07:04.315274+05:30,30,5
648,1916347,502,510,1754642224416,2025-08-08 14:07:04.416142+05:30,30,5
649,1916447,503,509,1754642224516,2025-08-08 14:07:04.516709+05:30,30,5
650,1916549,503,506,1754642224617,2025-08-08 14:07:04.617745+05:30,30,5
651,1916650,503,508,1754642224718,2025-08-08 14:07:04.718338+05:30,30,5
652,1916750,504,508,1754642224819,2025-08-08 14:07:04.819330+05:30,30,5
653,1916852,504,531,1754642224920,2025-08-08 14:07:04.920081+05:30,30,5
654,1916952,504,505,1754642225021,2025-08-08 14:07:05.021160+05:30,30,5
655,1917053,503,502,1754642225121,2025-08-08 14:07:05.121872+05:30,30,5
656,1917154,504,512,1754642225222,2025-08-08 14:07:05.222962+05:30,30,5
657,1917255,503,507,1754642225323,2025-08-08 14:07:05.323696+05:30,30,5
658,1917356,503,506,1754642225424,2025-08-08 14:07:05.424537+05:30,30,5
659,1917457,503,507,1754642225525,2025-08-08 14:07:05.525601+05:30,30,5
660,1917557,503,508,1754642225626,2025-08-08 14:07:05.626295+05:30,30,5
661,1917659,502,533,1754642225727,2025-08-08 14:07:05.727226+05:30,30,5
662,1917759,502,513,1754642225828,2025-08-08 14:07:05.828165+05:30,30,5
663,1917860,502,508,1754642225929,2025-08-08 14:07:05.929255+05:30,30,5
664,1917961,502,511,1754642226030,2025-08-08 14:07:06.030350+05:30,30,5
665,1918062,503,509,1754642226130,2025-08-08 14:07:06.130808+05:30,30,5
666,1918162,502,507,1754642226231,2025-08-08 14:07:06.231885+05:30,30,5
667,1918264,503,509,1754642226332,2025-08-08 14:07:06.332484+05:30,30,5
668,1918364,502,511,1754642226433,2025-08-08 14:07:06.433399+05:30,30,5
669,1918466,505,534,1754642226534,2025-08-08 14:07:06.534211+05:30,30,5
670,1918566,504,513,1754642226635,2025-08-08 14:07:06.635303+05:30,30,5
671,1918667,504,507,1754642226736,2025-08-08 14:07:06.736085+05:30,30,5
672,1918768,504,513,1754642226836,2025-08-08 14:07:06.836850+05:30,30,5
673,1918869,506,508,1754642226937,2025-08-08 14:07:06.937797+05:30,30,5
674,1918969,504,509,1754642227038,2025-08-08 14:07:07.038832+05:30,30,5
675,1919071,504,505,1754642227139,2025-08-08 14:07:07.139684+05:30,30,5
676,1919171,507,506,1754642227240,2025-08-08 14:07:07.240834+05:30,30,5
677,1919272,506,533,1754642227341,2025-08-08 14:07:07.341622+05:30,30,5
678,1919374,505,507,1754642227442,2025-08-08 14:07:07.442340+05:30,30,5
679,1919474,505,506,1754642227543,2025-08-08 14:07:07.543288+05:30,30,5
680,1919576,504,510,1754642227644,2025-08-08 14:07:07.644252+05:30,30,5
681,1919676,503,511,1754642227744,2025-08-08 14:07:07.744884+05:30,30,5
682,1919777,504,507,1754642227845,2025-08-08 14:07:07.845804+05:30,30,5
683,1919878,503,507,1754642227946,2025-08-08 14:07:07.946596+05:30,30,5
684,1919979,504,523,1754642228047,2025-08-08 14:07:08.047662+05:30,30,5
685,1920079,503,521,1754642228148,2025-08-08 14:07:08.148402+05:30,30,5
686,1920181,505,505,1754642228249,2025-08-08 14:07:08.249255+05:30,30,5
687,1920281,505,512,1754642228350,2025-08-08 14:07:08.350235+05:30,30,5
688,1920382,504,511,1754642228451,2025-08-08 14:07:08.451284+05:30,30,5
689,1920483,505,506,1754642228552,2025-08-08 14:07:08.552049+05:30,30,5
690,1920584,505,508,1754642228653,2025-08-08 14:07:08.653135+05:30,30,5
691,1920685,504,525,1754642228753,2025-08-08 14:07:08.753699+05:30,30,5
692,1920786,505,518,1754642228854,2025-08-08 14:07:08.854555+05:30,30,5
693,1920886,505,504,1754642228955,2025-08-08 14:07:08.955444+05:30,30,5
694,1920988,506,513,1754642229056,2025-08-08 14:07:09.056308+05:30,30,5
695,1921088,505,510,1754642229157,2025-08-08 14:07:09.157265+05:30,30,5
696,1921189,505,506,1754642229258,2025-08-08 14:07:09.258179+05:30,30,5
