,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1360588,355,510,1753523787482,2025-07-26 15:26:27.482647+05:30,6,3
349,1360689,354,510,1753523787583,2025-07-26 15:26:27.583568+05:30,6,3
350,1360790,356,510,1753523787684,2025-07-26 15:26:27.684196+05:30,6,3
351,1360891,354,512,1753523787785,2025-07-26 15:26:27.785149+05:30,6,3
352,1360992,356,524,1753523787886,2025-07-26 15:26:27.886156+05:30,6,3
353,1361093,357,513,1753523787986,2025-07-26 15:26:27.986868+05:30,6,3
354,1361193,357,507,1753523788087,2025-07-26 15:26:28.087569+05:30,6,3
355,1361295,357,511,1753523788188,2025-07-26 15:26:28.188408+05:30,6,3
356,1361395,356,511,1753523788289,2025-07-26 15:26:28.289294+05:30,6,3
357,1361497,356,509,1753523788390,2025-07-26 15:26:28.390514+05:30,6,3
358,1361597,355,513,1753523788491,2025-07-26 15:26:28.491446+05:30,6,3
359,1361698,356,516,1753523788592,2025-07-26 15:26:28.592110+05:30,6,3
360,1361799,355,521,1753523788693,2025-07-26 15:26:28.692997+05:30,6,3
361,1361900,356,507,1753523788793,2025-07-26 15:26:28.793878+05:30,6,3
362,1362000,355,512,1753523788894,2025-07-26 15:26:28.894542+05:30,6,3
363,1362102,355,509,1753523788995,2025-07-26 15:26:28.995400+05:30,6,3
364,1362202,355,509,1753523789096,2025-07-26 15:26:29.096453+05:30,6,3
365,1362304,354,512,1753523789197,2025-07-26 15:26:29.197178+05:30,6,3
366,1362404,354,509,1753523789298,2025-07-26 15:26:29.298073+05:30,6,3
367,1362505,354,519,1753523789398,2025-07-26 15:26:29.398926+05:30,6,3
368,1362606,355,520,1753523789499,2025-07-26 15:26:29.499939+05:30,6,3
369,1362707,355,508,1753523789600,2025-07-26 15:26:29.600692+05:30,6,3
370,1362807,355,512,1753523789701,2025-07-26 15:26:29.701610+05:30,6,3
371,1362909,355,510,1753523789802,2025-07-26 15:26:29.802446+05:30,6,3
372,1363009,356,509,1753523789903,2025-07-26 15:26:29.903511+05:30,6,3
373,1363110,356,509,1753523790004,2025-07-26 15:26:30.004289+05:30,6,3
374,1363211,356,510,1753523790105,2025-07-26 15:26:30.105254+05:30,6,3
375,1363312,357,521,1753523790206,2025-07-26 15:26:30.206135+05:30,6,3
376,1363412,357,519,1753523790307,2025-07-26 15:26:30.307073+05:30,6,3
377,1363514,357,507,1753523790408,2025-07-26 15:26:30.408001+05:30,6,3
378,1363614,357,511,1753523790508,2025-07-26 15:26:30.508807+05:30,6,3
379,1363716,357,510,1753523790609,2025-07-26 15:26:30.609685+05:30,6,3
380,1363816,356,509,1753523790710,2025-07-26 15:26:30.710416+05:30,6,3
381,1363917,356,510,1753523790811,2025-07-26 15:26:30.811354+05:30,6,3
382,1364019,356,512,1753523790912,2025-07-26 15:26:30.912341+05:30,6,3
383,1364119,356,521,1753523791013,2025-07-26 15:26:31.013088+05:30,6,3
384,1364220,356,514,1753523791114,2025-07-26 15:26:31.114267+05:30,6,3
385,1364321,356,509,1753523791214,2025-07-26 15:26:31.214896+05:30,6,3
386,1364422,355,511,1753523791315,2025-07-26 15:26:31.315681+05:30,6,3
387,1364523,355,511,1753523791416,2025-07-26 15:26:31.416654+05:30,6,3
388,1364624,356,509,1753523791517,2025-07-26 15:26:31.517519+05:30,6,3
389,1364724,355,510,1753523791618,2025-07-26 15:26:31.618301+05:30,6,3
390,1364826,355,522,1753523791719,2025-07-26 15:26:31.719421+05:30,6,3
391,1364926,356,518,1753523791820,2025-07-26 15:26:31.820259+05:30,6,3
392,1365027,356,509,1753523791920,2025-07-26 15:26:31.920972+05:30,6,3
393,1365128,356,512,1753523792021,2025-07-26 15:26:32.021942+05:30,6,3
394,1365229,356,510,1753523792122,2025-07-26 15:26:32.122818+05:30,6,3
395,1365329,357,509,1753523792223,2025-07-26 15:26:32.223625+05:30,6,3
396,1365431,356,510,1753523792324,2025-07-26 15:26:32.324523+05:30,6,3
397,1365531,359,517,1753523792425,2025-07-26 15:26:32.425270+05:30,6,3
398,1365633,357,522,1753523792526,2025-07-26 15:26:32.526266+05:30,6,3
399,1365733,358,510,1753523792627,2025-07-26 15:26:32.627365+05:30,6,3
400,1365834,359,508,1753523792728,2025-07-26 15:26:32.728003+05:30,6,3
401,1365935,359,509,1753523792828,2025-07-26 15:26:32.828851+05:30,6,3
402,1366036,358,510,1753523792929,2025-07-26 15:26:32.929919+05:30,6,3
403,1366136,357,509,1753523793030,2025-07-26 15:26:33.030547+05:30,6,3
404,1366238,356,513,1753523793131,2025-07-26 15:26:33.131600+05:30,6,3
405,1366338,357,523,1753523793232,2025-07-26 15:26:33.232352+05:30,6,3
406,1366439,357,515,1753523793333,2025-07-26 15:26:33.333355+05:30,6,3
407,1366540,356,509,1753523793434,2025-07-26 15:26:33.434256+05:30,6,3
408,1366641,356,512,1753523793535,2025-07-26 15:26:33.535077+05:30,6,3
409,1366742,356,511,1753523793635,2025-07-26 15:26:33.635977+05:30,6,3
410,1366843,357,509,1753523793736,2025-07-26 15:26:33.736806+05:30,6,3
411,1366944,357,511,1753523793837,2025-07-26 15:26:33.837687+05:30,6,3
412,1367045,356,522,1753523793938,2025-07-26 15:26:33.938561+05:30,6,3
413,1367146,356,518,1753523794039,2025-07-26 15:26:34.039380+05:30,6,3
414,1367246,358,508,1753523794140,2025-07-26 15:26:34.140496+05:30,6,3
415,1367348,357,510,1753523794241,2025-07-26 15:26:34.241207+05:30,6,3
416,1367448,358,511,1753523794342,2025-07-26 15:26:34.342017+05:30,6,3
417,1367549,359,509,1753523794443,2025-07-26 15:26:34.443336+05:30,6,3
418,1367650,359,508,1753523794543,2025-07-26 15:26:34.543902+05:30,6,3
419,1367751,359,516,1753523794644,2025-07-26 15:26:34.644741+05:30,6,3
420,1367852,359,523,1753523794745,2025-07-26 15:26:34.745576+05:30,6,3
421,1367953,358,511,1753523794846,2025-07-26 15:26:34.846902+05:30,6,3
422,1368053,359,509,1753523794947,2025-07-26 15:26:34.947456+05:30,6,3
423,1368155,359,512,1753523795048,2025-07-26 15:26:35.048227+05:30,6,3
424,1368255,358,510,1753523795149,2025-07-26 15:26:35.149376+05:30,6,3
425,1368356,358,511,1753523795250,2025-07-26 15:26:35.250096+05:30,6,3
426,1368457,357,512,1753523795350,2025-07-26 15:26:35.350926+05:30,6,3
427,1368558,357,518,1753523795451,2025-07-26 15:26:35.451905+05:30,6,3
428,1368658,358,520,1753523795552,2025-07-26 15:26:35.552640+05:30,6,3
429,1368760,357,510,1753523795653,2025-07-26 15:26:35.653656+05:30,6,3
430,1368860,357,510,1753523795754,2025-07-26 15:26:35.754395+05:30,6,3
431,1368962,357,512,1753523795855,2025-07-26 15:26:35.855390+05:30,6,3
432,1369062,357,510,1753523795956,2025-07-26 15:26:35.956189+05:30,6,3
433,1369163,358,510,1753523796057,2025-07-26 15:26:36.057090+05:30,6,3
434,1369264,356,511,1753523796157,2025-07-26 15:26:36.157850+05:30,6,3
435,1369365,358,515,1753523796258,2025-07-26 15:26:36.258867+05:30,6,3
436,1369465,358,521,1753523796359,2025-07-26 15:26:36.359655+05:30,6,3
437,1369567,358,510,1753523796460,2025-07-26 15:26:36.460506+05:30,6,3
438,1369667,359,509,1753523796561,2025-07-26 15:26:36.561492+05:30,6,3
439,1369768,359,511,1753523796662,2025-07-26 15:26:36.662361+05:30,6,3
440,1369869,360,509,1753523796763,2025-07-26 15:26:36.763249+05:30,6,3
441,1369970,361,509,1753523796864,2025-07-26 15:26:36.864289+05:30,6,3
442,1370071,361,508,1753523796965,2025-07-26 15:26:36.965001+05:30,6,3
443,1370172,361,520,1753523797065,2025-07-26 15:26:37.065921+05:30,6,3
444,1370273,359,518,1753523797166,2025-07-26 15:26:37.166749+05:30,6,3
445,1370374,360,509,1753523797267,2025-07-26 15:26:37.267740+05:30,6,3
446,1370475,361,510,1753523797368,2025-07-26 15:26:37.368443+05:30,6,3
447,1370575,360,509,1753523797469,2025-07-26 15:26:37.469336+05:30,6,3
448,1370677,360,510,1753523797570,2025-07-26 15:26:37.570222+05:30,6,3
449,1370777,359,510,1753523797671,2025-07-26 15:26:37.671128+05:30,6,3
450,1370878,360,511,1753523797771,2025-07-26 15:26:37.771959+05:30,6,3
451,1370979,359,522,1753523797873,2025-07-26 15:26:37.873036+05:30,6,3
452,1371080,358,513,1753523797973,2025-07-26 15:26:37.973913+05:30,6,3
453,1371181,359,509,1753523798074,2025-07-26 15:26:38.074683+05:30,6,3
454,1371282,358,511,1753523798175,2025-07-26 15:26:38.175539+05:30,6,3
455,1371382,359,509,1753523798276,2025-07-26 15:26:38.276420+05:30,6,3
456,1371484,359,509,1753523798377,2025-07-26 15:26:38.377529+05:30,6,3
457,1371584,359,510,1753523798478,2025-07-26 15:26:38.478141+05:30,6,3
458,1371685,360,515,1753523798579,2025-07-26 15:26:38.579055+05:30,6,3
459,1371786,360,520,1753523798680,2025-07-26 15:26:38.679976+05:30,6,3
460,1371887,360,510,1753523798780,2025-07-26 15:26:38.780782+05:30,6,3
461,1371987,361,508,1753523798881,2025-07-26 15:26:38.881600+05:30,6,3
462,1372089,361,509,1753523798982,2025-07-26 15:26:38.982605+05:30,6,3
463,1372189,360,510,1753523799083,2025-07-26 15:26:39.083514+05:30,6,3
464,1372291,361,511,1753523799184,2025-07-26 15:26:39.184326+05:30,6,3
465,1372391,361,513,1753523799285,2025-07-26 15:26:39.285170+05:30,6,3
466,1372492,362,522,1753523799386,2025-07-26 15:26:39.386000+05:30,6,3
467,1372593,361,513,1753523799486,2025-07-26 15:26:39.486875+05:30,6,3
468,1372694,361,509,1753523799587,2025-07-26 15:26:39.587777+05:30,6,3
469,1372794,361,513,1753523799688,2025-07-26 15:26:39.688704+05:30,6,3
470,1372896,361,510,1753523799789,2025-07-26 15:26:39.789525+05:30,6,3
471,1372996,362,510,1753523799890,2025-07-26 15:26:39.890431+05:30,6,3
472,1373097,361,510,1753523799991,2025-07-26 15:26:39.991304+05:30,6,3
473,1373199,360,515,1753523800092,2025-07-26 15:26:40.092245+05:30,6,3
474,1373299,360,522,1753523800193,2025-07-26 15:26:40.193167+05:30,6,3
475,1373401,359,510,1753523800294,2025-07-26 15:26:40.294035+05:30,6,3
476,1373501,361,510,1753523800394,2025-07-26 15:26:40.394902+05:30,6,3
477,1373602,360,512,1753523800495,2025-07-26 15:26:40.495752+05:30,6,3
478,1373703,360,508,1753523800596,2025-07-26 15:26:40.596658+05:30,6,3
479,1373804,360,510,1753523800697,2025-07-26 15:26:40.697570+05:30,6,3
480,1373904,360,510,1753523800798,2025-07-26 15:26:40.798473+05:30,6,3
481,1374006,360,518,1753523800899,2025-07-26 15:26:40.899208+05:30,6,3
482,1374106,360,519,1753523801000,2025-07-26 15:26:41.000241+05:30,6,3
483,1374208,362,509,1753523801101,2025-07-26 15:26:41.101000+05:30,6,3
484,1374308,361,509,1753523801202,2025-07-26 15:26:41.202171+05:30,6,3
485,1374409,361,510,1753523801302,2025-07-26 15:26:41.302727+05:30,6,3
486,1374510,362,509,1753523801403,2025-07-26 15:26:41.403600+05:30,6,3
487,1374611,362,511,1753523801504,2025-07-26 15:26:41.504473+05:30,6,3
488,1374711,362,510,1753523801605,2025-07-26 15:26:41.605446+05:30,6,3
489,1374813,363,517,1753523801706,2025-07-26 15:26:41.706224+05:30,6,3
490,1374913,363,518,1753523801807,2025-07-26 15:26:41.807137+05:30,6,3
491,1375014,362,509,1753523801907,2025-07-26 15:26:41.907985+05:30,6,3
492,1375115,363,510,1753523802008,2025-07-26 15:26:42.008985+05:30,6,3
493,1375216,364,509,1753523802109,2025-07-26 15:26:42.109860+05:30,6,3
494,1375316,362,509,1753523802210,2025-07-26 15:26:42.210674+05:30,6,3
495,1375418,361,512,1753523802311,2025-07-26 15:26:42.311652+05:30,6,3
496,1375518,361,515,1753523802412,2025-07-26 15:26:42.412370+05:30,6,3
497,1375620,360,523,1753523802513,2025-07-26 15:26:42.513225+05:30,6,3
498,1375720,361,510,1753523802614,2025-07-26 15:26:42.614216+05:30,6,3
499,1375821,359,509,1753523802715,2025-07-26 15:26:42.715050+05:30,6,3
500,1375922,361,512,1753523802816,2025-07-26 15:26:42.815990+05:30,6,3
501,1376023,361,511,1753523802916,2025-07-26 15:26:42.916842+05:30,6,3
502,1376123,361,511,1753523803017,2025-07-26 15:26:43.017870+05:30,6,3
503,1376225,361,509,1753523803118,2025-07-26 15:26:43.118584+05:30,6,3
504,1376326,361,521,1753523803219,2025-07-26 15:26:43.219621+05:30,6,3
505,1376427,361,518,1753523803320,2025-07-26 15:26:43.320389+05:30,6,3
506,1376528,363,509,1753523803421,2025-07-26 15:26:43.421295+05:30,6,3
507,1376628,364,510,1753523803522,2025-07-26 15:26:43.522165+05:30,6,3
508,1376730,363,512,1753523803623,2025-07-26 15:26:43.623022+05:30,6,3
509,1376830,363,510,1753523803723,2025-07-26 15:26:43.723950+05:30,6,3
510,1376931,365,508,1753523803824,2025-07-26 15:26:43.824666+05:30,6,3
511,1377032,362,512,1753523803925,2025-07-26 15:26:43.925593+05:30,6,3
512,1377133,363,521,1753523804026,2025-07-26 15:26:44.026500+05:30,6,3
513,1377233,362,517,1753523804127,2025-07-26 15:26:44.127402+05:30,6,3
514,1377335,364,507,1753523804228,2025-07-26 15:26:44.228308+05:30,6,3
515,1377435,363,511,1753523804329,2025-07-26 15:26:44.329141+05:30,6,3
516,1377537,362,511,1753523804430,2025-07-26 15:26:44.429996+05:30,6,3
517,1377637,363,507,1753523804530,2025-07-26 15:26:44.530901+05:30,6,3
518,1377738,362,511,1753523804631,2025-07-26 15:26:44.631759+05:30,6,3
519,1377839,361,514,1753523804732,2025-07-26 15:26:44.732616+05:30,6,3
520,1377940,361,522,1753523804833,2025-07-26 15:26:44.833630+05:30,6,3
521,1378040,361,513,1753523804934,2025-07-26 15:26:44.934436+05:30,6,3
522,1378142,361,510,1753523805035,2025-07-26 15:26:45.035294+05:30,6,3
523,1378242,363,511,1753523805136,2025-07-26 15:26:45.136309+05:30,6,3
524,1378343,361,509,1753523805237,2025-07-26 15:26:45.237258+05:30,6,3
525,1378444,361,509,1753523805338,2025-07-26 15:26:45.337993+05:30,6,3
526,1378545,363,508,1753523805438,2025-07-26 15:26:45.438921+05:30,6,3
527,1378646,362,518,1753523805539,2025-07-26 15:26:45.539755+05:30,6,3
528,1378747,362,521,1753523805640,2025-07-26 15:26:45.640593+05:30,6,3
529,1378847,363,509,1753523805741,2025-07-26 15:26:45.741532+05:30,6,3
530,1378949,364,508,1753523805842,2025-07-26 15:26:45.842285+05:30,6,3
531,1379049,364,512,1753523805943,2025-07-26 15:26:45.943236+05:30,6,3
532,1379150,364,508,1753523806044,2025-07-26 15:26:46.044150+05:30,6,3
533,1379251,364,512,1753523806145,2025-07-26 15:26:46.145066+05:30,6,3
534,1379352,364,512,1753523806245,2025-07-26 15:26:46.245906+05:30,6,3
535,1379453,364,520,1753523806346,2025-07-26 15:26:46.346762+05:30,6,3
536,1379554,364,520,1753523806447,2025-07-26 15:26:46.447634+05:30,6,3
537,1379655,363,510,1753523806548,2025-07-26 15:26:46.548515+05:30,6,3
538,1379756,364,509,1753523806649,2025-07-26 15:26:46.649351+05:30,6,3
539,1379857,363,510,1753523806750,2025-07-26 15:26:46.750464+05:30,6,3
540,1379957,362,509,1753523806851,2025-07-26 15:26:46.851080+05:30,6,3
541,1380059,362,510,1753523806952,2025-07-26 15:26:46.952087+05:30,6,3
542,1380159,362,510,1753523807053,2025-07-26 15:26:47.053033+05:30,6,3
543,1380260,361,522,1753523807154,2025-07-26 15:26:47.153985+05:30,6,3
544,1380361,361,515,1753523807254,2025-07-26 15:26:47.254671+05:30,6,3
545,1380462,361,509,1753523807355,2025-07-26 15:26:47.355598+05:30,6,3
546,1380562,362,511,1753523807456,2025-07-26 15:26:47.456543+05:30,6,3
547,1380664,362,512,1753523807557,2025-07-26 15:26:47.557474+05:30,6,3
548,1380764,362,511,1753523807658,2025-07-26 15:26:47.658396+05:30,6,3
549,1380866,363,509,1753523807759,2025-07-26 15:26:47.759263+05:30,6,3
550,1380966,365,518,1753523807860,2025-07-26 15:26:47.860080+05:30,6,3
551,1381067,363,517,1753523807960,2025-07-26 15:26:47.960900+05:30,6,3
552,1381168,364,508,1753523808061,2025-07-26 15:26:48.061719+05:30,6,3
553,1381269,365,509,1753523808162,2025-07-26 15:26:48.162712+05:30,6,3
554,1381369,365,511,1753523808263,2025-07-26 15:26:48.263546+05:30,6,3
555,1381471,364,510,1753523808364,2025-07-26 15:26:48.364528+05:30,6,3
556,1381571,364,511,1753523808465,2025-07-26 15:26:48.465263+05:30,6,3
557,1381672,365,511,1753523808566,2025-07-26 15:26:48.566170+05:30,6,3
558,1381773,365,522,1753523808667,2025-07-26 15:26:48.667079+05:30,6,3
559,1381874,365,514,1753523808767,2025-07-26 15:26:48.767959+05:30,6,3
560,1381975,364,509,1753523808868,2025-07-26 15:26:48.868820+05:30,6,3
561,1382076,364,512,1753523808969,2025-07-26 15:26:48.969644+05:30,6,3
562,1382176,364,511,1753523809070,2025-07-26 15:26:49.070664+05:30,6,3
563,1382278,363,510,1753523809171,2025-07-26 15:26:49.171450+05:30,6,3
564,1382379,363,511,1753523809272,2025-07-26 15:26:49.272269+05:30,6,3
565,1382479,363,516,1753523809373,2025-07-26 15:26:49.373143+05:30,6,3
566,1382581,363,521,1753523809474,2025-07-26 15:26:49.474030+05:30,6,3
567,1382681,362,512,1753523809574,2025-07-26 15:26:49.574865+05:30,6,3
568,1382782,363,510,1753523809675,2025-07-26 15:26:49.675764+05:30,6,3
569,1382883,363,511,1753523809776,2025-07-26 15:26:49.776772+05:30,6,3
570,1382984,364,510,1753523809877,2025-07-26 15:26:49.877620+05:30,6,3
571,1383085,363,511,1753523809978,2025-07-26 15:26:49.978546+05:30,6,3
572,1383186,364,512,1753523810079,2025-07-26 15:26:50.079396+05:30,6,3
573,1383286,365,521,1753523810180,2025-07-26 15:26:50.180322+05:30,6,3
574,1383388,364,514,1753523810281,2025-07-26 15:26:50.281541+05:30,6,3
575,1383488,364,507,1753523810382,2025-07-26 15:26:50.382089+05:30,6,3
576,1383589,364,513,1753523810482,2025-07-26 15:26:50.482875+05:30,6,3
577,1383690,365,509,1753523810583,2025-07-26 15:26:50.583707+05:30,6,3
578,1383791,365,510,1753523810684,2025-07-26 15:26:50.684615+05:30,6,3
579,1383891,366,511,1753523810785,2025-07-26 15:26:50.785458+05:30,6,3
580,1383993,366,521,1753523810886,2025-07-26 15:26:50.886354+05:30,6,3
581,1384093,365,520,1753523810987,2025-07-26 15:26:50.987205+05:30,6,3
582,1384195,365,510,1753523811088,2025-07-26 15:26:51.088176+05:30,6,3
583,1384295,366,510,1753523811188,2025-07-26 15:26:51.188897+05:30,6,3
584,1384396,365,512,1753523811289,2025-07-26 15:26:51.289871+05:30,6,3
585,1384497,365,510,1753523811390,2025-07-26 15:26:51.390782+05:30,6,3
586,1384598,364,510,1753523811491,2025-07-26 15:26:51.491612+05:30,6,3
587,1384698,365,509,1753523811592,2025-07-26 15:26:51.592462+05:30,6,3
588,1384800,364,522,1753523811693,2025-07-26 15:26:51.693417+05:30,6,3
589,1384900,363,518,1753523811794,2025-07-26 15:26:51.794257+05:30,6,3
590,1385001,364,509,1753523811895,2025-07-26 15:26:51.895081+05:30,6,3
591,1385102,364,510,1753523811996,2025-07-26 15:26:51.995994+05:30,6,3
592,1385203,365,511,1753523812096,2025-07-26 15:26:52.096881+05:30,6,3
593,1385304,363,508,1753523812197,2025-07-26 15:26:52.197788+05:30,6,3
594,1385405,364,510,1753523812298,2025-07-26 15:26:52.298665+05:30,6,3
595,1385506,365,512,1753523812399,2025-07-26 15:26:52.399597+05:30,6,3
596,1385607,365,523,1753523812500,2025-07-26 15:26:52.500410+05:30,6,3
597,1385708,366,513,1753523812601,2025-07-26 15:26:52.601296+05:30,6,3
598,1385808,367,506,1753523812702,2025-07-26 15:26:52.702229+05:30,6,3
599,1385910,366,510,1753523812803,2025-07-26 15:26:52.803098+05:30,6,3
600,1386010,366,510,1753523812903,2025-07-26 15:26:52.903857+05:30,6,3
601,1386112,366,510,1753523813004,2025-07-26 15:26:53.004916+05:30,6,3
602,1386212,366,511,1753523813106,2025-07-26 15:26:53.105998+05:30,6,3
603,1386313,367,520,1753523813206,2025-07-26 15:26:53.206544+05:30,6,3
604,1386414,367,519,1753523813307,2025-07-26 15:26:53.307773+05:30,6,3
605,1386515,367,509,1753523813408,2025-07-26 15:26:53.408305+05:30,6,3
606,1386615,365,511,1753523813509,2025-07-26 15:26:53.509195+05:30,6,3
607,1386717,367,510,1753523813610,2025-07-26 15:26:53.610093+05:30,6,3
608,1386817,365,509,1753523813710,2025-07-26 15:26:53.710923+05:30,6,3
609,1386918,366,508,1753523813811,2025-07-26 15:26:53.811930+05:30,6,3
610,1387019,365,510,1753523813912,2025-07-26 15:26:53.912681+05:30,6,3
611,1387120,365,523,1753523814013,2025-07-26 15:26:54.013678+05:30,6,3
612,1387220,364,517,1753523814114,2025-07-26 15:26:54.114418+05:30,6,3
613,1387322,364,509,1753523814215,2025-07-26 15:26:54.215446+05:30,6,3
614,1387422,364,513,1753523814316,2025-07-26 15:26:54.316197+05:30,6,3
615,1387524,365,511,1753523814417,2025-07-26 15:26:54.417122+05:30,6,3
616,1387624,365,509,1753523814518,2025-07-26 15:26:54.518006+05:30,6,3
617,1387725,365,509,1753523814618,2025-07-26 15:26:54.618948+05:30,6,3
618,1387826,367,509,1753523814719,2025-07-26 15:26:54.719740+05:30,6,3
619,1387927,367,522,1753523814820,2025-07-26 15:26:54.820678+05:30,6,3
620,1388027,367,516,1753523814921,2025-07-26 15:26:54.921763+05:30,6,3
621,1388129,367,509,1753523815022,2025-07-26 15:26:55.022517+05:30,6,3
622,1388229,366,512,1753523815124,2025-07-26 15:26:55.123987+05:30,6,3
623,1388331,367,510,1753523815224,2025-07-26 15:26:55.224159+05:30,6,3
624,1388431,367,509,1753523815325,2025-07-26 15:26:55.325142+05:30,6,3
625,1388532,368,509,1753523815426,2025-07-26 15:26:55.426139+05:30,6,3
626,1388634,367,510,1753523815527,2025-07-26 15:26:55.527091+05:30,6,3
627,1388734,368,514,1753523815627,2025-07-26 15:26:55.627761+05:30,6,3
628,1388835,368,522,1753523815728,2025-07-26 15:26:55.728517+05:30,6,3
629,1388936,367,511,1753523815829,2025-07-26 15:26:55.829729+05:30,6,3
630,1389037,367,509,1753523815930,2025-07-26 15:26:55.930386+05:30,6,3
631,1389137,367,513,1753523816031,2025-07-26 15:26:56.031193+05:30,6,3
632,1389239,366,512,1753523816132,2025-07-26 15:26:56.132088+05:30,6,3
633,1389339,366,509,1753523816233,2025-07-26 15:26:56.233023+05:30,6,3
634,1389441,365,511,1753523816334,2025-07-26 15:26:56.334155+05:30,6,3
635,1389541,365,519,1753523816434,2025-07-26 15:26:56.434806+05:30,6,3
636,1389642,366,520,1753523816535,2025-07-26 15:26:56.535581+05:30,6,3
637,1389743,366,508,1753523816636,2025-07-26 15:26:56.636457+05:30,6,3
638,1389844,366,510,1753523816737,2025-07-26 15:26:56.737365+05:30,6,3
639,1389944,365,512,1753523816838,2025-07-26 15:26:56.838258+05:30,6,3
640,1390046,366,509,1753523816939,2025-07-26 15:26:56.939115+05:30,6,3
641,1390146,367,510,1753523817039,2025-07-26 15:26:57.039956+05:30,6,3
642,1390247,368,510,1753523817140,2025-07-26 15:26:57.140954+05:30,6,3
643,1390348,367,521,1753523817241,2025-07-26 15:26:57.241867+05:30,6,3
644,1390449,368,519,1753523817343,2025-07-26 15:26:57.343065+05:30,6,3
645,1390550,368,509,1753523817443,2025-07-26 15:26:57.443608+05:30,6,3
646,1390651,368,509,1753523817544,2025-07-26 15:26:57.544410+05:30,6,3
647,1390751,368,511,1753523817645,2025-07-26 15:26:57.645573+05:30,6,3
648,1390853,369,509,1753523817746,2025-07-26 15:26:57.746162+05:30,6,3
649,1390953,369,510,1753523817846,2025-07-26 15:26:57.846974+05:30,6,3
650,1391054,368,511,1753523817948,2025-07-26 15:26:57.948051+05:30,6,3
651,1391155,368,517,1753523818048,2025-07-26 15:26:58.048800+05:30,6,3
652,1391256,368,520,1753523818149,2025-07-26 15:26:58.149791+05:30,6,3
653,1391356,367,510,1753523818250,2025-07-26 15:26:58.250531+05:30,6,3
654,1391458,367,508,1753523818351,2025-07-26 15:26:58.351362+05:30,6,3
655,1391558,366,511,1753523818452,2025-07-26 15:26:58.452269+05:30,6,3
656,1391660,367,508,1753523818553,2025-07-26 15:26:58.553237+05:30,6,3
657,1391761,366,511,1753523818654,2025-07-26 15:26:58.654002+05:30,6,3
658,1391861,367,511,1753523818755,2025-07-26 15:26:58.755059+05:30,6,3
659,1391963,366,523,1753523818855,2025-07-26 15:26:58.855780+05:30,6,3
660,1392063,367,516,1753523818956,2025-07-26 15:26:58.956624+05:30,6,3
661,1392164,367,508,1753523819057,2025-07-26 15:26:59.057630+05:30,6,3
662,1392265,368,512,1753523819158,2025-07-26 15:26:59.158375+05:30,6,3
663,1392366,368,511,1753523819259,2025-07-26 15:26:59.259415+05:30,6,3
664,1392466,369,509,1753523819360,2025-07-26 15:26:59.360248+05:30,6,3
665,1392568,368,511,1753523819461,2025-07-26 15:26:59.461072+05:30,6,3
666,1392668,370,515,1753523819562,2025-07-26 15:26:59.562288+05:30,6,3
667,1392770,370,522,1753523819662,2025-07-26 15:26:59.662926+05:30,6,3
668,1392870,370,510,1753523819763,2025-07-26 15:26:59.763958+05:30,6,3
669,1392971,370,509,1753523819864,2025-07-26 15:26:59.864837+05:30,6,3
670,1393072,369,512,1753523819965,2025-07-26 15:26:59.965750+05:30,6,3
671,1393173,371,509,1753523820066,2025-07-26 15:27:00.066639+05:30,6,3
672,1393273,370,510,1753523820167,2025-07-26 15:27:00.167271+05:30,6,3
673,1393375,370,510,1753523820268,2025-07-26 15:27:00.268144+05:30,6,3
674,1393475,370,521,1753523820369,2025-07-26 15:27:00.369266+05:30,6,3
675,1393576,368,518,1753523820470,2025-07-26 15:27:00.470009+05:30,6,3
676,1393677,368,509,1753523820570,2025-07-26 15:27:00.570802+05:30,6,3
677,1393778,369,511,1753523820671,2025-07-26 15:27:00.671708+05:30,6,3
678,1393879,368,510,1753523820772,2025-07-26 15:27:00.772520+05:30,6,3
679,1393980,368,509,1753523820873,2025-07-26 15:27:00.873313+05:30,6,3
680,1394080,367,510,1753523820974,2025-07-26 15:27:00.974225+05:30,6,3
681,1394182,368,513,1753523821075,2025-07-26 15:27:01.075174+05:30,6,3
682,1394282,368,523,1753523821175,2025-07-26 15:27:01.175955+05:30,6,3
683,1394383,368,511,1753523821276,2025-07-26 15:27:01.276979+05:30,6,3
684,1394484,369,509,1753523821377,2025-07-26 15:27:01.377935+05:30,6,3
685,1394585,368,512,1753523821478,2025-07-26 15:27:01.478889+05:30,6,3
686,1394686,370,509,1753523821579,2025-07-26 15:27:01.579814+05:30,6,3
687,1394787,370,509,1753523821680,2025-07-26 15:27:01.680539+05:30,6,3
688,1394888,369,513,1753523821781,2025-07-26 15:27:01.781581+05:30,6,3
689,1394989,370,523,1753523821882,2025-07-26 15:27:01.882381+05:30,6,3
690,1395090,370,511,1753523821983,2025-07-26 15:27:01.983344+05:30,6,3
691,1395190,371,509,1753523822084,2025-07-26 15:27:02.084221+05:30,6,3
692,1395292,370,512,1753523822184,2025-07-26 15:27:02.184930+05:30,6,3
693,1395392,372,510,1753523822285,2025-07-26 15:27:02.285726+05:30,6,3
694,1395493,371,509,1753523822386,2025-07-26 15:27:02.386798+05:30,6,3
695,1395594,371,513,1753523822487,2025-07-26 15:27:02.487519+05:30,6,3
696,1395695,370,524,1753523822588,2025-07-26 15:27:02.588320+05:30,6,3
