,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,2164009,354,514,1752065937821,2025-07-09 18:28:57.821587+05:30,3,6
349,2164110,355,511,1752065937922,2025-07-09 18:28:57.922604+05:30,3,6
350,2164211,356,513,1752065938023,2025-07-09 18:28:58.023438+05:30,3,6
351,2164312,355,513,1752065938124,2025-07-09 18:28:58.124362+05:30,3,6
352,2164413,356,513,1752065938225,2025-07-09 18:28:58.225145+05:30,3,6
353,2164513,357,513,1752065938325,2025-07-09 18:28:58.325924+05:30,3,6
354,2164615,356,512,1752065938426,2025-07-09 18:28:58.426986+05:30,3,6
355,2164715,357,513,1752065938527,2025-07-09 18:28:58.527825+05:30,3,6
356,2164816,358,510,1752065938628,2025-07-09 18:28:58.628763+05:30,3,6
357,2164917,357,512,1752065938729,2025-07-09 18:28:58.729428+05:30,3,6
358,2165018,356,513,1752065938830,2025-07-09 18:28:58.830262+05:30,3,6
359,2165118,358,513,1752065938931,2025-07-09 18:28:58.931172+05:30,3,6
360,2165220,356,512,1752065939032,2025-07-09 18:28:59.032047+05:30,3,6
361,2165320,357,512,1752065939133,2025-07-09 18:28:59.132988+05:30,3,6
362,2165422,355,512,1752065939233,2025-07-09 18:28:59.233852+05:30,3,6
363,2165522,355,514,1752065939334,2025-07-09 18:28:59.334737+05:30,3,6
364,2165623,357,511,1752065939435,2025-07-09 18:28:59.435695+05:30,3,6
365,2165724,356,514,1752065939536,2025-07-09 18:28:59.536433+05:30,3,6
366,2165825,357,511,1752065939637,2025-07-09 18:28:59.637282+05:30,3,6
367,2165925,357,513,1752065939738,2025-07-09 18:28:59.738274+05:30,3,6
368,2166027,357,512,1752065939839,2025-07-09 18:28:59.839068+05:30,3,6
369,2166127,357,512,1752065939940,2025-07-09 18:28:59.940095+05:30,3,6
370,2166228,360,509,1752065940040,2025-07-09 18:29:00.040878+05:30,3,6
371,2166329,358,513,1752065940141,2025-07-09 18:29:00.141712+05:30,3,6
372,2166430,358,513,1752065940242,2025-07-09 18:29:00.242598+05:30,3,6
373,2166532,358,514,1752065940343,2025-07-09 18:29:00.343599+05:30,3,6
374,2166632,359,513,1752065940444,2025-07-09 18:29:00.444373+05:30,3,6
375,2166733,359,513,1752065940545,2025-07-09 18:29:00.545230+05:30,3,6
376,2166834,359,513,1752065940646,2025-07-09 18:29:00.646113+05:30,3,6
377,2166935,359,510,1752065940746,2025-07-09 18:29:00.746978+05:30,3,6
378,2167035,357,512,1752065940847,2025-07-09 18:29:00.847898+05:30,3,6
379,2167137,357,515,1752065940948,2025-07-09 18:29:00.948909+05:30,3,6
380,2167237,357,514,1752065941049,2025-07-09 18:29:01.049967+05:30,3,6
381,2167339,357,515,1752065941150,2025-07-09 18:29:01.150662+05:30,3,6
382,2167439,358,510,1752065941251,2025-07-09 18:29:01.251449+05:30,3,6
383,2167540,356,514,1752065941352,2025-07-09 18:29:01.352453+05:30,3,6
384,2167641,357,513,1752065941453,2025-07-09 18:29:01.453304+05:30,3,6
385,2167742,358,511,1752065941554,2025-07-09 18:29:01.554084+05:30,3,6
386,2167842,358,512,1752065941655,2025-07-09 18:29:01.655107+05:30,3,6
387,2167944,359,514,1752065941755,2025-07-09 18:29:01.755755+05:30,3,6
388,2168044,359,513,1752065941856,2025-07-09 18:29:01.856689+05:30,3,6
389,2168145,359,512,1752065941957,2025-07-09 18:29:01.957566+05:30,3,6
390,2168246,359,513,1752065942058,2025-07-09 18:29:02.058404+05:30,3,6
391,2168347,359,513,1752065942159,2025-07-09 18:29:02.159419+05:30,3,6
392,2168448,360,511,1752065942260,2025-07-09 18:29:02.260272+05:30,3,6
393,2168549,360,512,1752065942361,2025-07-09 18:29:02.361157+05:30,3,6
394,2168649,359,514,1752065942461,2025-07-09 18:29:02.461972+05:30,3,6
395,2168751,359,513,1752065942562,2025-07-09 18:29:02.562812+05:30,3,6
396,2168851,360,511,1752065942663,2025-07-09 18:29:02.663801+05:30,3,6
397,2168952,360,510,1752065942764,2025-07-09 18:29:02.764630+05:30,3,6
398,2169053,360,511,1752065942865,2025-07-09 18:29:02.865445+05:30,3,6
399,2169154,359,513,1752065942966,2025-07-09 18:29:02.966361+05:30,3,6
400,2169255,359,511,1752065943067,2025-07-09 18:29:03.067212+05:30,3,6
401,2169356,358,514,1752065943168,2025-07-09 18:29:03.168134+05:30,3,6
402,2169457,360,511,1752065943269,2025-07-09 18:29:03.269045+05:30,3,6
403,2169558,359,513,1752065943369,2025-07-09 18:29:03.369905+05:30,3,6
404,2169659,358,512,1752065943470,2025-07-09 18:29:03.470882+05:30,3,6
405,2169759,359,512,1752065943571,2025-07-09 18:29:03.571731+05:30,3,6
406,2169861,361,511,1752065943672,2025-07-09 18:29:03.672555+05:30,3,6
407,2169961,360,513,1752065943773,2025-07-09 18:29:03.773497+05:30,3,6
408,2170062,360,514,1752065943874,2025-07-09 18:29:03.874384+05:30,3,6
409,2170163,360,513,1752065943975,2025-07-09 18:29:03.975213+05:30,3,6
410,2170264,362,512,1752065944076,2025-07-09 18:29:04.076067+05:30,3,6
411,2170364,362,512,1752065944176,2025-07-09 18:29:04.176978+05:30,3,6
412,2170466,361,512,1752065944277,2025-07-09 18:29:04.277812+05:30,3,6
413,2170566,360,514,1752065944378,2025-07-09 18:29:04.378793+05:30,3,6
414,2170668,361,511,1752065944479,2025-07-09 18:29:04.479557+05:30,3,6
415,2170768,362,510,1752065944580,2025-07-09 18:29:04.580728+05:30,3,6
416,2170869,361,509,1752065944681,2025-07-09 18:29:04.681446+05:30,3,6
417,2170970,358,512,1752065944782,2025-07-09 18:29:04.782430+05:30,3,6
418,2171071,358,514,1752065944883,2025-07-09 18:29:04.883254+05:30,3,6
419,2171171,356,515,1752065944984,2025-07-09 18:29:04.984097+05:30,3,6
420,2171273,358,513,1752065945084,2025-07-09 18:29:05.084957+05:30,3,6
421,2171373,357,514,1752065945185,2025-07-09 18:29:05.185975+05:30,3,6
422,2171474,358,513,1752065945286,2025-07-09 18:29:05.286932+05:30,3,6
423,2171575,357,512,1752065945387,2025-07-09 18:29:05.387652+05:30,3,6
424,2171676,359,510,1752065945488,2025-07-09 18:29:05.488409+05:30,3,6
425,2171777,358,511,1752065945589,2025-07-09 18:29:05.589245+05:30,3,6
426,2171878,356,515,1752065945690,2025-07-09 18:29:05.690234+05:30,3,6
427,2171978,356,515,1752065945791,2025-07-09 18:29:05.790999+05:30,3,6
428,2172080,356,513,1752065945892,2025-07-09 18:29:05.892016+05:30,3,6
429,2172181,354,511,1752065945992,2025-07-09 18:29:05.992844+05:30,3,6
430,2172281,354,511,1752065946093,2025-07-09 18:29:06.093751+05:30,3,6
431,2172383,352,512,1752065946194,2025-07-09 18:29:06.194597+05:30,3,6
432,2172483,351,511,1752065946295,2025-07-09 18:29:06.295390+05:30,3,6
433,2172584,350,512,1752065946396,2025-07-09 18:29:06.396401+05:30,3,6
434,2172685,348,513,1752065946497,2025-07-09 18:29:06.497242+05:30,3,6
435,2172786,347,514,1752065946598,2025-07-09 18:29:06.598062+05:30,3,6
436,2172887,344,513,1752065946698,2025-07-09 18:29:06.698980+05:30,3,6
437,2172988,343,514,1752065946799,2025-07-09 18:29:06.799817+05:30,3,6
438,2173088,341,511,1752065946900,2025-07-09 18:29:06.900741+05:30,3,6
439,2173190,340,510,1752065947001,2025-07-09 18:29:07.001569+05:30,3,6
440,2173290,339,512,1752065947102,2025-07-09 18:29:07.102502+05:30,3,6
441,2173391,338,513,1752065947203,2025-07-09 18:29:07.203359+05:30,3,6
442,2173492,337,514,1752065947304,2025-07-09 18:29:07.304301+05:30,3,6
443,2173593,337,513,1752065947405,2025-07-09 18:29:07.405096+05:30,3,6
444,2173693,336,511,1752065947506,2025-07-09 18:29:07.506022+05:30,3,6
445,2173795,335,511,1752065947607,2025-07-09 18:29:07.607007+05:30,3,6
446,2173895,333,511,1752065947707,2025-07-09 18:29:07.707876+05:30,3,6
447,2173997,333,512,1752065947808,2025-07-09 18:29:07.808959+05:30,3,6
448,2174097,332,509,1752065947909,2025-07-09 18:29:07.909616+05:30,3,6
449,2174198,331,514,1752065948010,2025-07-09 18:29:08.010535+05:30,3,6
450,2174299,329,513,1752065948111,2025-07-09 18:29:08.111456+05:30,3,6
451,2174400,330,510,1752065948212,2025-07-09 18:29:08.212224+05:30,3,6
452,2174500,327,513,1752065948313,2025-07-09 18:29:08.313184+05:30,3,6
453,2174602,326,511,1752065948414,2025-07-09 18:29:08.414043+05:30,3,6
454,2174702,326,510,1752065948515,2025-07-09 18:29:08.515121+05:30,3,6
455,2174803,325,509,1752065948615,2025-07-09 18:29:08.615881+05:30,3,6
456,2174904,325,513,1752065948716,2025-07-09 18:29:08.716857+05:30,3,6
457,2175005,324,512,1752065948817,2025-07-09 18:29:08.817507+05:30,3,6
458,2175107,323,513,1752065948918,2025-07-09 18:29:08.918513+05:30,3,6
459,2175207,323,512,1752065949019,2025-07-09 18:29:09.019193+05:30,3,6
460,2175308,324,513,1752065949120,2025-07-09 18:29:09.120069+05:30,3,6
461,2175409,324,512,1752065949220,2025-07-09 18:29:09.220932+05:30,3,6
462,2175510,325,512,1752065949321,2025-07-09 18:29:09.321796+05:30,3,6
463,2175610,324,513,1752065949422,2025-07-09 18:29:09.422750+05:30,3,6
464,2175712,324,513,1752065949523,2025-07-09 18:29:09.523628+05:30,3,6
465,2175812,325,513,1752065949624,2025-07-09 18:29:09.624553+05:30,3,6
466,2175913,324,511,1752065949725,2025-07-09 18:29:09.725305+05:30,3,6
467,2176014,323,510,1752065949826,2025-07-09 18:29:09.826177+05:30,3,6
468,2176115,325,510,1752065949927,2025-07-09 18:29:09.927120+05:30,3,6
469,2176216,323,513,1752065950027,2025-07-09 18:29:10.027938+05:30,3,6
470,2176317,323,511,1752065950128,2025-07-09 18:29:10.128863+05:30,3,6
471,2176417,325,510,1752065950229,2025-07-09 18:29:10.229723+05:30,3,6
472,2176519,322,513,1752065950330,2025-07-09 18:29:10.330551+05:30,3,6
473,2176619,324,512,1752065950431,2025-07-09 18:29:10.431479+05:30,3,6
474,2176720,324,511,1752065950532,2025-07-09 18:29:10.532361+05:30,3,6
475,2176821,323,511,1752065950633,2025-07-09 18:29:10.633231+05:30,3,6
476,2176922,324,511,1752065950734,2025-07-09 18:29:10.734100+05:30,3,6
477,2177022,325,510,1752065950835,2025-07-09 18:29:10.835042+05:30,3,6
478,2177124,325,511,1752065950935,2025-07-09 18:29:10.935864+05:30,3,6
479,2177224,327,511,1752065951036,2025-07-09 18:29:11.036733+05:30,3,6
480,2177326,325,511,1752065951137,2025-07-09 18:29:11.137790+05:30,3,6
481,2177426,326,513,1752065951238,2025-07-09 18:29:11.238473+05:30,3,6
482,2177527,326,512,1752065951339,2025-07-09 18:29:11.339404+05:30,3,6
483,2177628,327,513,1752065951440,2025-07-09 18:29:11.440254+05:30,3,6
484,2177729,328,511,1752065951541,2025-07-09 18:29:11.541122+05:30,3,6
485,2177829,327,513,1752065951642,2025-07-09 18:29:11.642074+05:30,3,6
486,2177931,328,512,1752065951742,2025-07-09 18:29:11.742894+05:30,3,6
487,2178031,327,511,1752065951843,2025-07-09 18:29:11.843915+05:30,3,6
488,2178132,327,512,1752065951944,2025-07-09 18:29:11.944764+05:30,3,6
489,2178234,328,511,1752065952045,2025-07-09 18:29:12.045590+05:30,3,6
490,2178334,327,512,1752065952146,2025-07-09 18:29:12.146561+05:30,3,6
491,2178436,327,512,1752065952247,2025-07-09 18:29:12.247467+05:30,3,6
492,2178536,330,511,1752065952348,2025-07-09 18:29:12.348275+05:30,3,6
493,2178637,328,513,1752065952449,2025-07-09 18:29:12.449183+05:30,3,6
494,2178738,328,512,1752065952550,2025-07-09 18:29:12.549999+05:30,3,6
495,2178839,330,512,1752065952651,2025-07-09 18:29:12.651007+05:30,3,6
496,2178939,330,512,1752065952751,2025-07-09 18:29:12.751920+05:30,3,6
497,2179041,330,513,1752065952852,2025-07-09 18:29:12.852632+05:30,3,6
498,2179141,331,512,1752065952953,2025-07-09 18:29:12.953498+05:30,3,6
499,2179243,331,513,1752065953054,2025-07-09 18:29:13.054379+05:30,3,6
500,2179343,332,511,1752065953155,2025-07-09 18:29:13.155320+05:30,3,6
501,2179444,333,512,1752065953256,2025-07-09 18:29:13.256121+05:30,3,6
502,2179545,333,511,1752065953357,2025-07-09 18:29:13.357287+05:30,3,6
503,2179646,333,512,1752065953457,2025-07-09 18:29:13.457870+05:30,3,6
504,2179746,333,513,1752065953558,2025-07-09 18:29:13.558765+05:30,3,6
505,2179848,333,511,1752065953659,2025-07-09 18:29:13.659583+05:30,3,6
506,2179948,332,513,1752065953760,2025-07-09 18:29:13.760442+05:30,3,6
507,2180049,333,512,1752065953861,2025-07-09 18:29:13.861351+05:30,3,6
508,2180150,332,513,1752065953962,2025-07-09 18:29:13.962263+05:30,3,6
509,2180251,333,513,1752065954063,2025-07-09 18:29:14.063231+05:30,3,6
510,2180352,332,510,1752065954163,2025-07-09 18:29:14.163967+05:30,3,6
511,2180453,334,512,1752065954264,2025-07-09 18:29:14.264989+05:30,3,6
512,2180553,334,510,1752065954365,2025-07-09 18:29:14.365777+05:30,3,6
513,2180655,334,512,1752065954466,2025-07-09 18:29:14.466765+05:30,3,6
514,2180755,334,513,1752065954567,2025-07-09 18:29:14.567509+05:30,3,6
515,2180856,335,510,1752065954668,2025-07-09 18:29:14.668612+05:30,3,6
516,2180957,336,512,1752065954769,2025-07-09 18:29:14.769488+05:30,3,6
517,2181058,336,513,1752065954870,2025-07-09 18:29:14.870284+05:30,3,6
518,2181158,336,512,1752065954971,2025-07-09 18:29:14.971201+05:30,3,6
519,2181260,337,512,1752065955072,2025-07-09 18:29:15.072088+05:30,3,6
520,2181361,338,510,1752065955173,2025-07-09 18:29:15.173009+05:30,3,6
521,2181462,337,512,1752065955273,2025-07-09 18:29:15.273878+05:30,3,6
522,2181563,337,510,1752065955374,2025-07-09 18:29:15.374797+05:30,3,6
523,2181663,337,511,1752065955475,2025-07-09 18:29:15.475677+05:30,3,6
524,2181765,337,510,1752065955576,2025-07-09 18:29:15.576461+05:30,3,6
525,2181865,337,512,1752065955677,2025-07-09 18:29:15.677407+05:30,3,6
526,2181966,336,513,1752065955778,2025-07-09 18:29:15.778204+05:30,3,6
527,2182067,336,513,1752065955879,2025-07-09 18:29:15.879101+05:30,3,6
528,2182168,339,509,1752065955979,2025-07-09 18:29:15.979978+05:30,3,6
529,2182268,339,508,1752065956081,2025-07-09 18:29:16.081102+05:30,3,6
530,2182370,338,513,1752065956181,2025-07-09 18:29:16.181696+05:30,3,6
531,2182470,338,512,1752065956282,2025-07-09 18:29:16.282545+05:30,3,6
532,2182572,338,513,1752065956383,2025-07-09 18:29:16.383354+05:30,3,6
533,2182672,339,511,1752065956484,2025-07-09 18:29:16.484298+05:30,3,6
534,2182773,339,513,1752065956585,2025-07-09 18:29:16.585275+05:30,3,6
535,2182874,339,512,1752065956685,2025-07-09 18:29:16.685963+05:30,3,6
536,2182975,340,513,1752065956787,2025-07-09 18:29:16.787015+05:30,3,6
537,2183075,340,510,1752065956887,2025-07-09 18:29:16.887774+05:30,3,6
538,2183177,340,512,1752065956988,2025-07-09 18:29:16.988692+05:30,3,6
539,2183277,340,511,1752065957089,2025-07-09 18:29:17.089548+05:30,3,6
540,2183378,339,513,1752065957190,2025-07-09 18:29:17.190412+05:30,3,6
541,2183479,340,513,1752065957291,2025-07-09 18:29:17.291294+05:30,3,6
542,2183580,338,513,1752065957392,2025-07-09 18:29:17.392149+05:30,3,6
543,2183681,341,509,1752065957493,2025-07-09 18:29:17.493281+05:30,3,6
544,2183782,338,512,1752065957593,2025-07-09 18:29:17.593982+05:30,3,6
545,2183882,339,512,1752065957694,2025-07-09 18:29:17.694794+05:30,3,6
546,2183984,339,512,1752065957795,2025-07-09 18:29:17.795753+05:30,3,6
547,2184084,340,512,1752065957896,2025-07-09 18:29:17.896601+05:30,3,6
548,2184185,340,512,1752065957997,2025-07-09 18:29:17.997416+05:30,3,6
549,2184287,341,512,1752065958098,2025-07-09 18:29:18.098343+05:30,3,6
550,2184387,341,513,1752065958199,2025-07-09 18:29:18.199261+05:30,3,6
551,2184488,341,512,1752065958300,2025-07-09 18:29:18.300083+05:30,3,6
552,2184589,342,514,1752065958401,2025-07-09 18:29:18.401051+05:30,3,6
553,2184690,343,510,1752065958501,2025-07-09 18:29:18.501836+05:30,3,6
554,2184791,342,513,1752065958602,2025-07-09 18:29:18.602804+05:30,3,6
555,2184892,342,513,1752065958703,2025-07-09 18:29:18.703601+05:30,3,6
556,2184992,342,513,1752065958804,2025-07-09 18:29:18.804480+05:30,3,6
557,2185094,343,512,1752065958905,2025-07-09 18:29:18.905339+05:30,3,6
558,2185194,342,512,1752065959006,2025-07-09 18:29:19.006227+05:30,3,6
559,2185295,341,514,1752065959107,2025-07-09 18:29:19.107179+05:30,3,6
560,2185396,342,512,1752065959208,2025-07-09 18:29:19.207991+05:30,3,6
561,2185497,342,513,1752065959309,2025-07-09 18:29:19.308987+05:30,3,6
562,2185597,342,511,1752065959409,2025-07-09 18:29:19.409846+05:30,3,6
563,2185699,342,513,1752065959510,2025-07-09 18:29:19.510837+05:30,3,6
564,2185799,342,514,1752065959611,2025-07-09 18:29:19.611592+05:30,3,6
565,2185901,342,512,1752065959712,2025-07-09 18:29:19.712396+05:30,3,6
566,2186001,342,512,1752065959813,2025-07-09 18:29:19.813313+05:30,3,6
567,2186102,345,511,1752065959914,2025-07-09 18:29:19.914163+05:30,3,6
568,2186203,344,515,1752065960015,2025-07-09 18:29:20.015114+05:30,3,6
569,2186304,345,513,1752065960115,2025-07-09 18:29:20.115955+05:30,3,6
570,2186404,344,514,1752065960216,2025-07-09 18:29:20.216833+05:30,3,6
571,2186506,346,511,1752065960317,2025-07-09 18:29:20.317624+05:30,3,6
572,2186606,345,513,1752065960418,2025-07-09 18:29:20.418536+05:30,3,6
573,2186707,346,514,1752065960519,2025-07-09 18:29:20.519574+05:30,3,6
574,2186808,346,513,1752065960620,2025-07-09 18:29:20.620462+05:30,3,6
575,2186909,345,511,1752065960721,2025-07-09 18:29:20.721434+05:30,3,6
576,2187010,344,514,1752065960822,2025-07-09 18:29:20.822248+05:30,3,6
577,2187111,344,512,1752065960923,2025-07-09 18:29:20.923163+05:30,3,6
578,2187211,344,513,1752065961023,2025-07-09 18:29:21.023850+05:30,3,6
579,2187313,346,510,1752065961124,2025-07-09 18:29:21.124718+05:30,3,6
580,2187414,346,511,1752065961225,2025-07-09 18:29:21.225725+05:30,3,6
581,2187514,343,511,1752065961326,2025-07-09 18:29:21.326715+05:30,3,6
582,2187616,345,510,1752065961427,2025-07-09 18:29:21.427378+05:30,3,6
583,2187716,344,514,1752065961528,2025-07-09 18:29:21.528240+05:30,3,6
584,2187817,345,513,1752065961629,2025-07-09 18:29:21.629147+05:30,3,6
585,2187918,347,511,1752065961730,2025-07-09 18:29:21.730038+05:30,3,6
586,2188019,346,510,1752065961830,2025-07-09 18:29:21.830861+05:30,3,6
587,2188120,347,510,1752065961931,2025-07-09 18:29:21.931762+05:30,3,6
588,2188221,347,512,1752065962032,2025-07-09 18:29:22.032781+05:30,3,6
589,2188321,347,512,1752065962133,2025-07-09 18:29:22.133801+05:30,3,6
590,2188423,347,514,1752065962234,2025-07-09 18:29:22.234623+05:30,3,6
591,2188523,347,512,1752065962335,2025-07-09 18:29:22.335504+05:30,3,6
592,2188624,347,514,1752065962436,2025-07-09 18:29:22.436253+05:30,3,6
593,2188725,348,510,1752065962537,2025-07-09 18:29:22.537334+05:30,3,6
594,2188826,347,512,1752065962638,2025-07-09 18:29:22.638050+05:30,3,6
595,2188926,345,513,1752065962739,2025-07-09 18:29:22.739003+05:30,3,6
596,2189028,346,512,1752065962839,2025-07-09 18:29:22.839870+05:30,3,6
597,2189128,347,512,1752065962940,2025-07-09 18:29:22.940714+05:30,3,6
598,2189230,346,514,1752065963041,2025-07-09 18:29:23.041495+05:30,3,6
599,2189330,346,513,1752065963142,2025-07-09 18:29:23.142397+05:30,3,6
600,2189431,347,512,1752065963243,2025-07-09 18:29:23.243283+05:30,3,6
601,2189532,346,513,1752065963344,2025-07-09 18:29:23.344120+05:30,3,6
602,2189633,347,512,1752065963444,2025-07-09 18:29:23.444948+05:30,3,6
603,2189733,348,514,1752065963545,2025-07-09 18:29:23.545833+05:30,3,6
604,2189835,347,516,1752065963646,2025-07-09 18:29:23.646744+05:30,3,6
605,2189935,349,512,1752065963747,2025-07-09 18:29:23.747670+05:30,3,6
606,2190036,348,512,1752065963848,2025-07-09 18:29:23.848732+05:30,3,6
607,2190137,349,512,1752065963949,2025-07-09 18:29:23.949578+05:30,3,6
608,2190238,348,514,1752065964050,2025-07-09 18:29:24.050385+05:30,3,6
609,2190340,348,513,1752065964151,2025-07-09 18:29:24.151315+05:30,3,6
610,2190440,349,510,1752065964252,2025-07-09 18:29:24.252082+05:30,3,6
611,2190541,349,515,1752065964353,2025-07-09 18:29:24.352996+05:30,3,6
612,2190642,347,514,1752065964453,2025-07-09 18:29:24.453890+05:30,3,6
613,2190743,347,512,1752065964554,2025-07-09 18:29:24.554823+05:30,3,6
614,2190843,347,514,1752065964655,2025-07-09 18:29:24.655682+05:30,3,6
615,2190945,347,512,1752065964756,2025-07-09 18:29:24.756507+05:30,3,6
616,2191045,347,512,1752065964857,2025-07-09 18:29:24.857239+05:30,3,6
617,2191147,348,511,1752065964958,2025-07-09 18:29:24.958137+05:30,3,6
618,2191247,348,514,1752065965059,2025-07-09 18:29:25.059101+05:30,3,6
619,2191348,350,512,1752065965160,2025-07-09 18:29:25.160003+05:30,3,6
620,2191449,349,513,1752065965260,2025-07-09 18:29:25.260827+05:30,3,6
621,2191550,351,511,1752065965361,2025-07-09 18:29:25.361629+05:30,3,6
622,2191650,350,512,1752065965462,2025-07-09 18:29:25.462596+05:30,3,6
623,2191752,350,511,1752065965563,2025-07-09 18:29:25.563444+05:30,3,6
624,2191852,350,512,1752065965664,2025-07-09 18:29:25.664330+05:30,3,6
625,2191953,352,511,1752065965765,2025-07-09 18:29:25.765164+05:30,3,6
626,2192054,350,513,1752065965866,2025-07-09 18:29:25.866131+05:30,3,6
627,2192155,350,513,1752065965966,2025-07-09 18:29:25.966967+05:30,3,6
628,2192256,349,513,1752065966067,2025-07-09 18:29:26.067983+05:30,3,6
629,2192357,351,511,1752065966168,2025-07-09 18:29:26.168834+05:30,3,6
630,2192457,348,512,1752065966269,2025-07-09 18:29:26.269627+05:30,3,6
631,2192559,349,511,1752065966370,2025-07-09 18:29:26.370580+05:30,3,6
632,2192659,349,514,1752065966471,2025-07-09 18:29:26.471380+05:30,3,6
633,2192760,348,514,1752065966572,2025-07-09 18:29:26.572228+05:30,3,6
634,2192861,349,512,1752065966673,2025-07-09 18:29:26.673158+05:30,3,6
635,2192962,349,512,1752065966774,2025-07-09 18:29:26.774090+05:30,3,6
636,2193062,350,512,1752065966874,2025-07-09 18:29:26.874942+05:30,3,6
637,2193164,350,511,1752065966975,2025-07-09 18:29:26.975770+05:30,3,6
638,2193265,351,511,1752065967076,2025-07-09 18:29:27.076732+05:30,3,6
639,2193366,352,513,1752065967177,2025-07-09 18:29:27.177497+05:30,3,6
640,2193467,351,515,1752065967278,2025-07-09 18:29:27.278433+05:30,3,6
641,2193567,351,514,1752065967379,2025-07-09 18:29:27.379329+05:30,3,6
642,2193669,350,514,1752065967480,2025-07-09 18:29:27.480180+05:30,3,6
643,2193769,353,511,1752065967581,2025-07-09 18:29:27.581067+05:30,3,6
644,2193870,350,512,1752065967681,2025-07-09 18:29:27.681968+05:30,3,6
645,2193971,351,511,1752065967782,2025-07-09 18:29:27.782781+05:30,3,6
646,2194072,350,514,1752065967883,2025-07-09 18:29:27.883800+05:30,3,6
647,2194172,350,514,1752065967984,2025-07-09 18:29:27.984603+05:30,3,6
648,2194274,349,513,1752065968085,2025-07-09 18:29:28.085453+05:30,3,6
649,2194374,348,514,1752065968186,2025-07-09 18:29:28.186461+05:30,3,6
650,2194476,348,513,1752065968287,2025-07-09 18:29:28.287232+05:30,3,6
651,2194576,349,511,1752065968388,2025-07-09 18:29:28.388106+05:30,3,6
652,2194677,349,513,1752065968488,2025-07-09 18:29:28.488954+05:30,3,6
653,2194778,350,512,1752065968589,2025-07-09 18:29:28.589888+05:30,3,6
654,2194879,350,511,1752065968690,2025-07-09 18:29:28.690795+05:30,3,6
655,2194979,351,512,1752065968791,2025-07-09 18:29:28.791653+05:30,3,6
656,2195081,351,513,1752065968892,2025-07-09 18:29:28.892571+05:30,3,6
657,2195181,351,510,1752065968993,2025-07-09 18:29:28.993354+05:30,3,6
658,2195282,351,512,1752065969094,2025-07-09 18:29:29.094322+05:30,3,6
659,2195383,350,513,1752065969195,2025-07-09 18:29:29.195226+05:30,3,6
660,2195484,350,515,1752065969296,2025-07-09 18:29:29.296073+05:30,3,6
661,2195585,351,513,1752065969397,2025-07-09 18:29:29.396996+05:30,3,6
662,2195686,350,512,1752065969497,2025-07-09 18:29:29.497888+05:30,3,6
663,2195786,349,513,1752065969598,2025-07-09 18:29:29.598771+05:30,3,6
664,2195888,348,515,1752065969699,2025-07-09 18:29:29.699578+05:30,3,6
665,2195988,350,511,1752065969800,2025-07-09 18:29:29.800458+05:30,3,6
666,2196089,350,512,1752065969901,2025-07-09 18:29:29.901329+05:30,3,6
667,2196191,349,513,1752065970002,2025-07-09 18:29:30.002211+05:30,3,6
668,2196291,349,513,1752065970103,2025-07-09 18:29:30.103030+05:30,3,6
669,2196392,348,513,1752065970203,2025-07-09 18:29:30.203918+05:30,3,6
670,2196493,350,511,1752065970304,2025-07-09 18:29:30.304876+05:30,3,6
671,2196594,350,513,1752065970405,2025-07-09 18:29:30.405706+05:30,3,6
672,2196695,350,509,1752065970506,2025-07-09 18:29:30.506620+05:30,3,6
673,2196796,350,512,1752065970607,2025-07-09 18:29:30.607502+05:30,3,6
674,2196896,351,514,1752065970708,2025-07-09 18:29:30.708471+05:30,3,6
675,2196998,352,512,1752065970809,2025-07-09 18:29:30.809241+05:30,3,6
676,2197098,351,513,1752065970910,2025-07-09 18:29:30.910100+05:30,3,6
677,2197199,350,513,1752065971011,2025-07-09 18:29:31.010998+05:30,3,6
678,2197300,351,512,1752065971111,2025-07-09 18:29:31.111923+05:30,3,6
679,2197401,351,512,1752065971212,2025-07-09 18:29:31.212774+05:30,3,6
680,2197501,351,510,1752065971313,2025-07-09 18:29:31.313587+05:30,3,6
681,2197603,351,513,1752065971414,2025-07-09 18:29:31.414544+05:30,3,6
682,2197703,349,512,1752065971515,2025-07-09 18:29:31.515421+05:30,3,6
683,2197805,349,513,1752065971616,2025-07-09 18:29:31.616326+05:30,3,6
684,2197905,350,512,1752065971717,2025-07-09 18:29:31.717173+05:30,3,6
685,2198006,350,510,1752065971818,2025-07-09 18:29:31.818196+05:30,3,6
686,2198107,350,513,1752065971919,2025-07-09 18:29:31.919056+05:30,3,6
687,2198208,350,512,1752065972019,2025-07-09 18:29:32.019899+05:30,3,6
688,2198308,351,515,1752065972120,2025-07-09 18:29:32.120846+05:30,3,6
689,2198410,352,513,1752065972221,2025-07-09 18:29:32.221585+05:30,3,6
690,2198510,352,513,1752065972322,2025-07-09 18:29:32.322742+05:30,3,6
691,2198611,351,514,1752065972423,2025-07-09 18:29:32.423260+05:30,3,6
692,2198712,352,513,1752065972524,2025-07-09 18:29:32.524332+05:30,3,6
693,2198813,353,513,1752065972625,2025-07-09 18:29:32.625113+05:30,3,6
694,2198914,353,510,1752065972726,2025-07-09 18:29:32.726110+05:30,3,6
695,2199015,351,512,1752065972827,2025-07-09 18:29:32.827008+05:30,3,6
696,2199116,354,514,1752065972927,2025-07-09 18:29:32.927967+05:30,3,6
