,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,823071,592,512,1754397301538,2025-08-05 18:05:01.538890+05:30,19,2
358,823172,591,513,1754397301639,2025-08-05 18:05:01.639640+05:30,19,2
359,823273,589,511,1754397301740,2025-08-05 18:05:01.740324+05:30,19,2
360,823373,589,512,1754397301841,2025-08-05 18:05:01.841321+05:30,19,2
361,823475,589,511,1754397301942,2025-08-05 18:05:01.942182+05:30,19,2
362,823575,587,511,1754397302042,2025-08-05 18:05:02.042926+05:30,19,2
363,823676,587,511,1754397302143,2025-08-05 18:05:02.143788+05:30,19,2
364,823777,587,514,1754397302244,2025-08-05 18:05:02.244680+05:30,19,2
365,823878,587,511,1754397302345,2025-08-05 18:05:02.345429+05:30,19,2
366,823979,587,511,1754397302446,2025-08-05 18:05:02.446344+05:30,19,2
367,824080,587,513,1754397302547,2025-08-05 18:05:02.547113+05:30,19,2
368,824180,588,511,1754397302647,2025-08-05 18:05:02.647889+05:30,19,2
369,824281,589,514,1754397302748,2025-08-05 18:05:02.748838+05:30,19,2
370,824382,590,510,1754397302849,2025-08-05 18:05:02.849701+05:30,19,2
371,824482,591,513,1754397302950,2025-08-05 18:05:02.950452+05:30,19,2
372,824584,591,512,1754397303051,2025-08-05 18:05:03.051279+05:30,19,2
373,824684,592,512,1754397303152,2025-08-05 18:05:03.152128+05:30,19,2
374,824785,594,511,1754397303252,2025-08-05 18:05:03.252974+05:30,19,2
375,824886,594,509,1754397303353,2025-08-05 18:05:03.353821+05:30,19,2
376,824987,591,514,1754397303454,2025-08-05 18:05:03.454572+05:30,19,2
377,825088,590,514,1754397303555,2025-08-05 18:05:03.555394+05:30,19,2
378,825189,589,511,1754397303656,2025-08-05 18:05:03.656381+05:30,19,2
379,825289,588,512,1754397303757,2025-08-05 18:05:03.757143+05:30,19,2
380,825391,587,512,1754397303858,2025-08-05 18:05:03.858088+05:30,19,2
381,825491,587,512,1754397303958,2025-08-05 18:05:03.958921+05:30,19,2
382,825592,587,513,1754397304059,2025-08-05 18:05:04.059766+05:30,19,2
383,825693,587,513,1754397304160,2025-08-05 18:05:04.160544+05:30,19,2
384,825794,587,511,1754397304261,2025-08-05 18:05:04.261329+05:30,19,2
385,825894,589,512,1754397304362,2025-08-05 18:05:04.362285+05:30,19,2
386,825996,590,512,1754397304463,2025-08-05 18:05:04.463002+05:30,19,2
387,826096,590,512,1754397304563,2025-08-05 18:05:04.563902+05:30,19,2
388,826196,590,512,1754397304664,2025-08-05 18:05:04.664622+05:30,19,2
389,826298,591,512,1754397304765,2025-08-05 18:05:04.765548+05:30,19,2
390,826398,592,512,1754397304866,2025-08-05 18:05:04.866296+05:30,19,2
391,826500,592,512,1754397304967,2025-08-05 18:05:04.967295+05:30,19,2
392,826600,592,510,1754397305068,2025-08-05 18:05:05.068041+05:30,19,2
393,826701,591,510,1754397305169,2025-08-05 18:05:05.168991+05:30,19,2
394,826802,592,513,1754397305269,2025-08-05 18:05:05.269652+05:30,19,2
395,826903,592,509,1754397305370,2025-08-05 18:05:05.370471+05:30,19,2
396,827003,586,512,1754397305471,2025-08-05 18:05:05.471260+05:30,19,2
397,827105,588,512,1754397305572,2025-08-05 18:05:05.572312+05:30,19,2
398,827205,587,512,1754397305673,2025-08-05 18:05:05.673071+05:30,19,2
399,827307,588,508,1754397305773,2025-08-05 18:05:05.773961+05:30,19,2
400,827407,586,514,1754397305874,2025-08-05 18:05:05.874687+05:30,19,2
401,827508,587,515,1754397305975,2025-08-05 18:05:05.975437+05:30,19,2
402,827609,587,510,1754397306076,2025-08-05 18:05:06.076517+05:30,19,2
403,827710,587,510,1754397306177,2025-08-05 18:05:06.177175+05:30,19,2
404,827810,587,512,1754397306278,2025-08-05 18:05:06.278106+05:30,19,2
405,827912,588,512,1754397306378,2025-08-05 18:05:06.378899+05:30,19,2
406,828012,590,510,1754397306479,2025-08-05 18:05:06.479647+05:30,19,2
407,828112,590,515,1754397306580,2025-08-05 18:05:06.580630+05:30,19,2
408,828214,591,511,1754397306681,2025-08-05 18:05:06.681395+05:30,19,2
409,828314,592,510,1754397306782,2025-08-05 18:05:06.782218+05:30,19,2
410,828416,591,511,1754397306883,2025-08-05 18:05:06.883007+05:30,19,2
411,828516,590,512,1754397306983,2025-08-05 18:05:06.983903+05:30,19,2
412,828617,590,512,1754397307084,2025-08-05 18:05:07.084805+05:30,19,2
413,828718,589,512,1754397307185,2025-08-05 18:05:07.185530+05:30,19,2
414,828819,588,517,1754397307286,2025-08-05 18:05:07.286783+05:30,19,2
415,828919,587,510,1754397307387,2025-08-05 18:05:07.387315+05:30,19,2
416,829021,586,511,1754397307488,2025-08-05 18:05:07.488231+05:30,19,2
417,829121,586,512,1754397307588,2025-08-05 18:05:07.588902+05:30,19,2
418,829222,585,511,1754397307689,2025-08-05 18:05:07.689671+05:30,19,2
419,829323,586,511,1754397307790,2025-08-05 18:05:07.790687+05:30,19,2
420,829424,588,512,1754397307891,2025-08-05 18:05:07.891353+05:30,19,2
421,829524,585,516,1754397307992,2025-08-05 18:05:07.992163+05:30,19,2
422,829626,588,509,1754397308093,2025-08-05 18:05:08.093071+05:30,19,2
423,829726,589,512,1754397308193,2025-08-05 18:05:08.193835+05:30,19,2
424,829828,589,513,1754397308294,2025-08-05 18:05:08.294696+05:30,19,2
425,829928,590,512,1754397308395,2025-08-05 18:05:08.395634+05:30,19,2
426,830028,590,511,1754397308496,2025-08-05 18:05:08.496287+05:30,19,2
427,830130,591,514,1754397308597,2025-08-05 18:05:08.597197+05:30,19,2
428,830230,591,515,1754397308698,2025-08-05 18:05:08.698030+05:30,19,2
429,830331,590,510,1754397308798,2025-08-05 18:05:08.798853+05:30,19,2
430,830432,590,512,1754397308899,2025-08-05 18:05:08.899694+05:30,19,2
431,830533,588,511,1754397309000,2025-08-05 18:05:09.000508+05:30,19,2
432,830633,589,513,1754397309101,2025-08-05 18:05:09.101453+05:30,19,2
433,830735,587,512,1754397309202,2025-08-05 18:05:09.202278+05:30,19,2
434,830835,587,511,1754397309303,2025-08-05 18:05:09.303154+05:30,19,2
435,830937,587,515,1754397309403,2025-08-05 18:05:09.403837+05:30,19,2
436,831037,586,509,1754397309504,2025-08-05 18:05:09.504899+05:30,19,2
437,831138,586,512,1754397309605,2025-08-05 18:05:09.605618+05:30,19,2
438,831239,586,511,1754397309706,2025-08-05 18:05:09.706392+05:30,19,2
439,831340,587,512,1754397309807,2025-08-05 18:05:09.807279+05:30,19,2
440,831440,588,511,1754397309908,2025-08-05 18:05:09.908152+05:30,19,2
441,831542,589,511,1754397310008,2025-08-05 18:05:10.008901+05:30,19,2
442,831642,590,514,1754397310109,2025-08-05 18:05:10.109712+05:30,19,2
443,831744,590,511,1754397310210,2025-08-05 18:05:10.210549+05:30,19,2
444,831844,591,509,1754397310311,2025-08-05 18:05:10.311503+05:30,19,2
445,831944,591,514,1754397310412,2025-08-05 18:05:10.412327+05:30,19,2
446,832046,591,509,1754397310513,2025-08-05 18:05:10.513066+05:30,19,2
447,832146,590,514,1754397310613,2025-08-05 18:05:10.613893+05:30,19,2
448,832247,590,513,1754397310714,2025-08-05 18:05:10.714772+05:30,19,2
449,832348,591,511,1754397310815,2025-08-05 18:05:10.815625+05:30,19,2
450,832449,588,512,1754397310916,2025-08-05 18:05:10.916701+05:30,19,2
451,832549,587,513,1754397311017,2025-08-05 18:05:11.017305+05:30,19,2
452,832651,586,511,1754397311118,2025-08-05 18:05:11.118090+05:30,19,2
453,832751,586,511,1754397311218,2025-08-05 18:05:11.218931+05:30,19,2
454,832852,586,512,1754397311319,2025-08-05 18:05:11.319770+05:30,19,2
455,832953,586,512,1754397311420,2025-08-05 18:05:11.420557+05:30,19,2
456,833054,584,513,1754397311521,2025-08-05 18:05:11.521449+05:30,19,2
457,833155,587,509,1754397311622,2025-08-05 18:05:11.622329+05:30,19,2
458,833256,588,511,1754397311723,2025-08-05 18:05:11.723135+05:30,19,2
459,833356,589,513,1754397311823,2025-08-05 18:05:11.823896+05:30,19,2
460,833458,590,510,1754397311925,2025-08-05 18:05:11.925195+05:30,19,2
461,833558,590,512,1754397312025,2025-08-05 18:05:12.025711+05:30,19,2
462,833658,590,513,1754397312126,2025-08-05 18:05:12.126465+05:30,19,2
463,833760,591,512,1754397312227,2025-08-05 18:05:12.227494+05:30,19,2
464,833860,591,510,1754397312328,2025-08-05 18:05:12.328067+05:30,19,2
465,833961,591,511,1754397312428,2025-08-05 18:05:12.428948+05:30,19,2
466,834062,590,513,1754397312529,2025-08-05 18:05:12.529880+05:30,19,2
467,834163,589,512,1754397312630,2025-08-05 18:05:12.630688+05:30,19,2
468,834264,588,512,1754397312731,2025-08-05 18:05:12.731467+05:30,19,2
469,834365,587,514,1754397312832,2025-08-05 18:05:12.832313+05:30,19,2
470,834465,587,512,1754397312933,2025-08-05 18:05:12.933204+05:30,19,2
471,834567,587,512,1754397313033,2025-08-05 18:05:13.033939+05:30,19,2
472,834667,586,514,1754397313134,2025-08-05 18:05:13.134948+05:30,19,2
473,834768,587,512,1754397313235,2025-08-05 18:05:13.235673+05:30,19,2
474,834869,588,509,1754397313336,2025-08-05 18:05:13.336582+05:30,19,2
475,834970,588,510,1754397313437,2025-08-05 18:05:13.437348+05:30,19,2
476,835070,588,513,1754397313538,2025-08-05 18:05:13.538220+05:30,19,2
477,835172,589,511,1754397313639,2025-08-05 18:05:13.639086+05:30,19,2
478,835272,591,511,1754397313739,2025-08-05 18:05:13.739913+05:30,19,2
479,835374,591,510,1754397313840,2025-08-05 18:05:13.840659+05:30,19,2
480,835474,591,511,1754397313941,2025-08-05 18:05:13.941596+05:30,19,2
481,835574,591,511,1754397314042,2025-08-05 18:05:14.042676+05:30,19,2
482,835676,591,510,1754397314143,2025-08-05 18:05:14.143210+05:30,19,2
483,835776,591,515,1754397314244,2025-08-05 18:05:14.244073+05:30,19,2
484,835877,590,510,1754397314344,2025-08-05 18:05:14.344964+05:30,19,2
485,835978,590,513,1754397314445,2025-08-05 18:05:14.445705+05:30,19,2
486,836079,588,512,1754397314546,2025-08-05 18:05:14.546571+05:30,19,2
487,836179,588,511,1754397314647,2025-08-05 18:05:14.647404+05:30,19,2
488,836281,587,512,1754397314748,2025-08-05 18:05:14.748225+05:30,19,2
489,836381,587,513,1754397314849,2025-08-05 18:05:14.849033+05:30,19,2
490,836483,586,512,1754397314949,2025-08-05 18:05:14.949956+05:30,19,2
491,836583,587,512,1754397315050,2025-08-05 18:05:15.050925+05:30,19,2
492,836684,586,512,1754397315151,2025-08-05 18:05:15.151694+05:30,19,2
493,836785,587,510,1754397315252,2025-08-05 18:05:15.252417+05:30,19,2
494,836886,588,513,1754397315353,2025-08-05 18:05:15.353187+05:30,19,2
495,836986,589,508,1754397315454,2025-08-05 18:05:15.454119+05:30,19,2
496,837088,590,514,1754397315554,2025-08-05 18:05:15.554906+05:30,19,2
497,837188,591,512,1754397315655,2025-08-05 18:05:15.655871+05:30,19,2
498,837289,590,511,1754397315756,2025-08-05 18:05:15.756603+05:30,19,2
499,837390,591,511,1754397315857,2025-08-05 18:05:15.857519+05:30,19,2
500,837490,591,512,1754397315958,2025-08-05 18:05:15.958533+05:30,19,2
501,837592,591,512,1754397316059,2025-08-05 18:05:16.059249+05:30,19,2
502,837692,591,511,1754397316160,2025-08-05 18:05:16.160043+05:30,19,2
503,837793,590,513,1754397316260,2025-08-05 18:05:16.260763+05:30,19,2
504,837894,589,513,1754397316361,2025-08-05 18:05:16.361953+05:30,19,2
505,837995,589,509,1754397316462,2025-08-05 18:05:16.462511+05:30,19,2
506,838095,587,513,1754397316563,2025-08-05 18:05:16.563280+05:30,19,2
507,838197,587,513,1754397316664,2025-08-05 18:05:16.664013+05:30,19,2
508,838297,586,511,1754397316764,2025-08-05 18:05:16.764891+05:30,19,2
509,838398,588,512,1754397316865,2025-08-05 18:05:16.865766+05:30,19,2
510,838499,587,512,1754397316966,2025-08-05 18:05:16.966735+05:30,19,2
511,838600,588,511,1754397317067,2025-08-05 18:05:17.067458+05:30,19,2
512,838701,588,512,1754397317168,2025-08-05 18:05:17.168253+05:30,19,2
513,838802,589,512,1754397317269,2025-08-05 18:05:17.269089+05:30,19,2
514,838902,590,513,1754397317369,2025-08-05 18:05:17.369918+05:30,19,2
515,839004,590,509,1754397317470,2025-08-05 18:05:17.470845+05:30,19,2
516,839104,592,512,1754397317571,2025-08-05 18:05:17.571736+05:30,19,2
517,839205,592,513,1754397317672,2025-08-05 18:05:17.672459+05:30,19,2
518,839306,591,513,1754397317773,2025-08-05 18:05:17.773338+05:30,19,2
519,839406,591,508,1754397317874,2025-08-05 18:05:17.874260+05:30,19,2
520,839507,592,512,1754397317974,2025-08-05 18:05:17.974830+05:30,19,2
521,839608,590,515,1754397318075,2025-08-05 18:05:18.075655+05:30,19,2
522,839709,589,507,1754397318176,2025-08-05 18:05:18.176702+05:30,19,2
523,839810,589,513,1754397318277,2025-08-05 18:05:18.277595+05:30,19,2
524,839911,589,514,1754397318378,2025-08-05 18:05:18.378421+05:30,19,2
525,840011,585,511,1754397318479,2025-08-05 18:05:18.479207+05:30,19,2
526,840113,587,512,1754397318579,2025-08-05 18:05:18.579953+05:30,19,2
527,840213,586,510,1754397318680,2025-08-05 18:05:18.680904+05:30,19,2
528,840314,587,515,1754397318781,2025-08-05 18:05:18.781532+05:30,19,2
529,840415,587,512,1754397318882,2025-08-05 18:05:18.882637+05:30,19,2
530,840516,587,513,1754397318983,2025-08-05 18:05:18.983622+05:30,19,2
531,840616,588,512,1754397319084,2025-08-05 18:05:19.084671+05:30,19,2
532,840718,590,511,1754397319185,2025-08-05 18:05:19.185276+05:30,19,2
533,840818,590,510,1754397319285,2025-08-05 18:05:19.285685+05:30,19,2
534,840920,593,512,1754397319386,2025-08-05 18:05:19.386589+05:30,19,2
535,841020,591,511,1754397319487,2025-08-05 18:05:19.487502+05:30,19,2
536,841121,593,511,1754397319588,2025-08-05 18:05:19.588297+05:30,19,2
537,841222,591,511,1754397319689,2025-08-05 18:05:19.689209+05:30,19,2
538,841322,591,513,1754397319789,2025-08-05 18:05:19.789963+05:30,19,2
539,841423,590,511,1754397319890,2025-08-05 18:05:19.890728+05:30,19,2
540,841524,590,513,1754397319991,2025-08-05 18:05:19.991677+05:30,19,2
541,841625,589,512,1754397320092,2025-08-05 18:05:20.092434+05:30,19,2
542,841725,588,511,1754397320193,2025-08-05 18:05:20.193469+05:30,19,2
543,841827,587,513,1754397320294,2025-08-05 18:05:20.294068+05:30,19,2
544,841927,587,512,1754397320394,2025-08-05 18:05:20.394970+05:30,19,2
545,842029,587,514,1754397320495,2025-08-05 18:05:20.495756+05:30,19,2
546,842129,588,510,1754397320596,2025-08-05 18:05:20.596606+05:30,19,2
547,842230,587,513,1754397320697,2025-08-05 18:05:20.697490+05:30,19,2
548,842331,587,513,1754397320798,2025-08-05 18:05:20.798399+05:30,19,2
549,842432,588,511,1754397320899,2025-08-05 18:05:20.899175+05:30,19,2
550,842532,589,513,1754397321000,2025-08-05 18:05:21.000149+05:30,19,2
551,842634,590,512,1754397321100,2025-08-05 18:05:21.100753+05:30,19,2
552,842734,591,512,1754397321201,2025-08-05 18:05:21.201675+05:30,19,2
553,842835,591,511,1754397321302,2025-08-05 18:05:21.302622+05:30,19,2
554,842936,592,513,1754397321403,2025-08-05 18:05:21.403376+05:30,19,2
555,843037,592,513,1754397321504,2025-08-05 18:05:21.504147+05:30,19,2
556,843138,592,512,1754397321604,2025-08-05 18:05:21.604969+05:30,19,2
557,843238,591,512,1754397321705,2025-08-05 18:05:21.705846+05:30,19,2
558,843339,590,513,1754397321806,2025-08-05 18:05:21.806643+05:30,19,2
559,843440,592,513,1754397321907,2025-08-05 18:05:21.907509+05:30,19,2
560,843541,588,510,1754397322008,2025-08-05 18:05:22.008389+05:30,19,2
561,843641,588,514,1754397322109,2025-08-05 18:05:22.109135+05:30,19,2
562,843743,587,511,1754397322209,2025-08-05 18:05:22.209926+05:30,19,2
563,843843,587,512,1754397322310,2025-08-05 18:05:22.310822+05:30,19,2
564,843944,587,512,1754397322411,2025-08-05 18:05:22.411657+05:30,19,2
565,844045,587,512,1754397322512,2025-08-05 18:05:22.512549+05:30,19,2
566,844146,587,513,1754397322613,2025-08-05 18:05:22.613345+05:30,19,2
567,844247,587,512,1754397322714,2025-08-05 18:05:22.714136+05:30,19,2
568,844348,588,513,1754397322815,2025-08-05 18:05:22.814987+05:30,19,2
569,844448,591,508,1754397322915,2025-08-05 18:05:22.915876+05:30,19,2
570,844550,591,514,1754397323016,2025-08-05 18:05:23.016764+05:30,19,2
571,844650,591,510,1754397323117,2025-08-05 18:05:23.117768+05:30,19,2
572,844751,592,513,1754397323218,2025-08-05 18:05:23.218392+05:30,19,2
573,844852,592,509,1754397323319,2025-08-05 18:05:23.319462+05:30,19,2
574,844953,592,511,1754397323420,2025-08-05 18:05:23.420095+05:30,19,2
575,845053,593,511,1754397323521,2025-08-05 18:05:23.521009+05:30,19,2
576,845154,591,511,1754397323621,2025-08-05 18:05:23.621954+05:30,19,2
577,845255,591,511,1754397323722,2025-08-05 18:05:23.722629+05:30,19,2
578,845356,591,511,1754397323823,2025-08-05 18:05:23.823599+05:30,19,2
579,845457,589,513,1754397323924,2025-08-05 18:05:23.924352+05:30,19,2
580,845557,587,513,1754397324025,2025-08-05 18:05:24.025030+05:30,19,2
581,845659,588,511,1754397324125,2025-08-05 18:05:24.125958+05:30,19,2
582,845759,587,512,1754397324226,2025-08-05 18:05:24.226744+05:30,19,2
583,845860,587,511,1754397324327,2025-08-05 18:05:24.327799+05:30,19,2
584,845961,587,511,1754397324428,2025-08-05 18:05:24.428415+05:30,19,2
585,846062,587,514,1754397324529,2025-08-05 18:05:24.529349+05:30,19,2
586,846162,588,511,1754397324630,2025-08-05 18:05:24.630102+05:30,19,2
587,846264,589,511,1754397324730,2025-08-05 18:05:24.730888+05:30,19,2
588,846364,589,513,1754397324831,2025-08-05 18:05:24.831682+05:30,19,2
589,846466,590,512,1754397324932,2025-08-05 18:05:24.932661+05:30,19,2
590,846566,591,512,1754397325033,2025-08-05 18:05:25.033384+05:30,19,2
591,846667,591,513,1754397325134,2025-08-05 18:05:25.134189+05:30,19,2
592,846768,592,510,1754397325235,2025-08-05 18:05:25.235055+05:30,19,2
593,846869,592,512,1754397325335,2025-08-05 18:05:25.335972+05:30,19,2
594,846969,593,511,1754397325436,2025-08-05 18:05:25.436745+05:30,19,2
595,847070,591,512,1754397325537,2025-08-05 18:05:25.537563+05:30,19,2
596,847171,593,511,1754397325638,2025-08-05 18:05:25.638506+05:30,19,2
597,847271,591,511,1754397325739,2025-08-05 18:05:25.739398+05:30,19,2
598,847373,591,509,1754397325840,2025-08-05 18:05:25.840171+05:30,19,2
599,847473,588,515,1754397325940,2025-08-05 18:05:25.940836+05:30,19,2
600,847575,588,511,1754397326041,2025-08-05 18:05:26.041906+05:30,19,2
601,847675,587,510,1754397326142,2025-08-05 18:05:26.142605+05:30,19,2
602,847776,587,511,1754397326243,2025-08-05 18:05:26.243396+05:30,19,2
603,847877,587,510,1754397326344,2025-08-05 18:05:26.344249+05:30,19,2
604,847978,587,511,1754397326445,2025-08-05 18:05:26.445063+05:30,19,2
605,848078,588,513,1754397326545,2025-08-05 18:05:26.545967+05:30,19,2
606,848180,588,511,1754397326646,2025-08-05 18:05:26.646847+05:30,19,2
607,848280,590,511,1754397326747,2025-08-05 18:05:26.747699+05:30,19,2
608,848381,590,511,1754397326848,2025-08-05 18:05:26.848334+05:30,19,2
609,848482,592,509,1754397326949,2025-08-05 18:05:26.949262+05:30,19,2
610,848583,591,513,1754397327050,2025-08-05 18:05:27.050111+05:30,19,2
611,848684,592,513,1754397327150,2025-08-05 18:05:27.150949+05:30,19,2
612,848785,592,510,1754397327251,2025-08-05 18:05:27.251774+05:30,19,2
613,848885,592,512,1754397327352,2025-08-05 18:05:27.352774+05:30,19,2
614,848986,591,513,1754397327453,2025-08-05 18:05:27.453464+05:30,19,2
615,849087,591,511,1754397327554,2025-08-05 18:05:27.554190+05:30,19,2
616,849187,590,513,1754397327655,2025-08-05 18:05:27.655025+05:30,19,2
617,849289,589,512,1754397327755,2025-08-05 18:05:27.755958+05:30,19,2
618,849389,587,513,1754397327856,2025-08-05 18:05:27.856722+05:30,19,2
619,849490,587,510,1754397327957,2025-08-05 18:05:27.957664+05:30,19,2
620,849591,587,513,1754397328058,2025-08-05 18:05:28.058533+05:30,19,2
621,849692,587,511,1754397328159,2025-08-05 18:05:28.159233+05:30,19,2
622,849793,587,511,1754397328260,2025-08-05 18:05:28.260028+05:30,19,2
623,849894,588,514,1754397328360,2025-08-05 18:05:28.360968+05:30,19,2
624,849994,589,511,1754397328461,2025-08-05 18:05:28.461865+05:30,19,2
625,850096,589,513,1754397328562,2025-08-05 18:05:28.562631+05:30,19,2
626,850196,590,512,1754397328663,2025-08-05 18:05:28.663423+05:30,19,2
627,850297,591,513,1754397328764,2025-08-05 18:05:28.764244+05:30,19,2
628,850398,591,512,1754397328865,2025-08-05 18:05:28.865116+05:30,19,2
629,850499,593,511,1754397328965,2025-08-05 18:05:28.965906+05:30,19,2
630,850599,592,513,1754397329067,2025-08-05 18:05:29.067068+05:30,19,2
631,850701,592,513,1754397329167,2025-08-05 18:05:29.167604+05:30,19,2
632,850801,592,513,1754397329268,2025-08-05 18:05:29.268406+05:30,19,2
633,850902,591,511,1754397329369,2025-08-05 18:05:29.369573+05:30,19,2
634,851003,592,511,1754397329470,2025-08-05 18:05:29.470105+05:30,19,2
635,851103,591,512,1754397329571,2025-08-05 18:05:29.571105+05:30,19,2
636,851205,591,510,1754397329672,2025-08-05 18:05:29.672177+05:30,19,2
637,851305,589,512,1754397329772,2025-08-05 18:05:29.772968+05:30,19,2
638,851406,588,512,1754397329873,2025-08-05 18:05:29.873663+05:30,19,2
639,851507,588,510,1754397329974,2025-08-05 18:05:29.974445+05:30,19,2
640,851608,588,513,1754397330075,2025-08-05 18:05:30.075519+05:30,19,2
641,851708,588,511,1754397330176,2025-08-05 18:05:30.175998+05:30,19,2
642,851810,588,512,1754397330276,2025-08-05 18:05:30.276935+05:30,19,2
643,851910,588,512,1754397330377,2025-08-05 18:05:30.377869+05:30,19,2
644,852012,589,514,1754397330478,2025-08-05 18:05:30.478531+05:30,19,2
645,852112,590,509,1754397330579,2025-08-05 18:05:30.579681+05:30,19,2
646,852213,590,512,1754397330680,2025-08-05 18:05:30.680351+05:30,19,2
647,852314,591,512,1754397330781,2025-08-05 18:05:30.781178+05:30,19,2
648,852415,592,513,1754397330882,2025-08-05 18:05:30.882131+05:30,19,2
649,852515,592,509,1754397330982,2025-08-05 18:05:30.982757+05:30,19,2
650,852617,592,516,1754397331083,2025-08-05 18:05:31.083782+05:30,19,2
651,852717,592,510,1754397331184,2025-08-05 18:05:31.184294+05:30,19,2
652,852817,591,510,1754397331285,2025-08-05 18:05:31.285320+05:30,19,2
653,852919,591,512,1754397331386,2025-08-05 18:05:31.386505+05:30,19,2
654,853019,590,513,1754397331486,2025-08-05 18:05:31.486938+05:30,19,2
655,853121,590,512,1754397331587,2025-08-05 18:05:31.587966+05:30,19,2
656,853221,586,512,1754397331688,2025-08-05 18:05:31.688712+05:30,19,2
657,853322,588,511,1754397331789,2025-08-05 18:05:31.789557+05:30,19,2
658,853423,587,513,1754397331890,2025-08-05 18:05:31.890324+05:30,19,2
659,853524,587,513,1754397331991,2025-08-05 18:05:31.991129+05:30,19,2
660,853624,587,510,1754397332091,2025-08-05 18:05:32.091853+05:30,19,2
661,853726,588,513,1754397332192,2025-08-05 18:05:32.192818+05:30,19,2
662,853826,588,514,1754397332293,2025-08-05 18:05:32.293432+05:30,19,2
663,853927,590,512,1754397332394,2025-08-05 18:05:32.394349+05:30,19,2
664,854028,589,508,1754397332495,2025-08-05 18:05:32.495150+05:30,19,2
665,854129,590,514,1754397332596,2025-08-05 18:05:32.596200+05:30,19,2
666,854230,591,513,1754397332696,2025-08-05 18:05:32.696831+05:30,19,2
667,854331,592,512,1754397332797,2025-08-05 18:05:32.797703+05:30,19,2
668,854431,591,512,1754397332898,2025-08-05 18:05:32.898409+05:30,19,2
669,854533,591,512,1754397332999,2025-08-05 18:05:32.999371+05:30,19,2
670,854633,592,511,1754397333100,2025-08-05 18:05:33.100173+05:30,19,2
671,854733,592,510,1754397333200,2025-08-05 18:05:33.200984+05:30,19,2
672,854835,591,510,1754397333301,2025-08-05 18:05:33.301876+05:30,19,2
673,854935,590,514,1754397333402,2025-08-05 18:05:33.402705+05:30,19,2
674,855036,589,515,1754397333503,2025-08-05 18:05:33.503488+05:30,19,2
675,855137,589,512,1754397333604,2025-08-05 18:05:33.604442+05:30,19,2
676,855238,590,510,1754397333705,2025-08-05 18:05:33.705200+05:30,19,2
677,855339,588,509,1754397333806,2025-08-05 18:05:33.805993+05:30,19,2
678,855440,587,513,1754397333907,2025-08-05 18:05:33.907082+05:30,19,2
679,855540,588,509,1754397334007,2025-08-05 18:05:34.007871+05:30,19,2
680,855642,589,511,1754397334108,2025-08-05 18:05:34.108559+05:30,19,2
681,855742,589,513,1754397334209,2025-08-05 18:05:34.209439+05:30,19,2
682,855843,589,514,1754397334310,2025-08-05 18:05:34.310234+05:30,19,2
683,855944,589,512,1754397334411,2025-08-05 18:05:34.411040+05:30,19,2
684,856045,590,512,1754397334511,2025-08-05 18:05:34.511904+05:30,19,2
685,856145,591,511,1754397334612,2025-08-05 18:05:34.612830+05:30,19,2
686,856247,591,513,1754397334713,2025-08-05 18:05:34.713588+05:30,19,2
687,856347,592,511,1754397334814,2025-08-05 18:05:34.814368+05:30,19,2
688,856449,592,509,1754397334915,2025-08-05 18:05:34.915245+05:30,19,2
689,856549,593,516,1754397335016,2025-08-05 18:05:35.016003+05:30,19,2
690,856649,591,513,1754397335116,2025-08-05 18:05:35.116964+05:30,19,2
691,856751,591,512,1754397335217,2025-08-05 18:05:35.217797+05:30,19,2
692,856851,590,513,1754397335318,2025-08-05 18:05:35.318503+05:30,19,2
693,856952,591,510,1754397335419,2025-08-05 18:05:35.419431+05:30,19,2
694,857053,589,511,1754397335520,2025-08-05 18:05:35.520254+05:30,19,2
695,857154,589,512,1754397335621,2025-08-05 18:05:35.621051+05:30,19,2
696,857254,590,509,1754397335721,2025-08-05 18:05:35.721924+05:30,19,2
697,857356,587,514,1754397335822,2025-08-05 18:05:35.822783+05:30,19,2
698,857456,587,512,1754397335923,2025-08-05 18:05:35.923741+05:30,19,2
699,857558,587,512,1754397336024,2025-08-05 18:05:36.024397+05:30,19,2
700,857658,588,510,1754397336125,2025-08-05 18:05:36.125226+05:30,19,2
701,857759,589,514,1754397336226,2025-08-05 18:05:36.226081+05:30,19,2
702,857860,589,512,1754397336327,2025-08-05 18:05:36.326992+05:30,19,2
703,857961,590,515,1754397336427,2025-08-05 18:05:36.427896+05:30,19,2
704,858061,591,514,1754397336528,2025-08-05 18:05:36.528587+05:30,19,2
705,858163,592,509,1754397336629,2025-08-05 18:05:36.629399+05:30,19,2
706,858263,592,511,1754397336730,2025-08-05 18:05:36.730292+05:30,19,2
707,858364,592,512,1754397336831,2025-08-05 18:05:36.831047+05:30,19,2
708,858465,592,511,1754397336931,2025-08-05 18:05:36.931983+05:30,19,2
709,858565,592,519,1754397337033,2025-08-05 18:05:37.033013+05:30,19,2
710,858667,591,509,1754397337133,2025-08-05 18:05:37.133599+05:30,19,2
711,858767,591,510,1754397337234,2025-08-05 18:05:37.234374+05:30,19,2
712,858868,590,513,1754397337335,2025-08-05 18:05:37.335222+05:30,19,2
713,858969,590,509,1754397337436,2025-08-05 18:05:37.436203+05:30,19,2
714,859070,588,510,1754397337537,2025-08-05 18:05:37.537115+05:30,19,2
