,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1867113,256,515,1753524294000,2025-07-26 15:34:54.000845+05:30,6,2
349,1867214,257,522,1753524294101,2025-07-26 15:34:54.101655+05:30,6,2
350,1867315,257,512,1753524294202,2025-07-26 15:34:54.202677+05:30,6,2
351,1867416,258,508,1753524294303,2025-07-26 15:34:54.303450+05:30,6,2
352,1867516,257,511,1753524294404,2025-07-26 15:34:54.404312+05:30,6,2
353,1867618,258,510,1753524294505,2025-07-26 15:34:54.505211+05:30,6,2
354,1867718,259,508,1753524294606,2025-07-26 15:34:54.606016+05:30,6,2
355,1867820,257,511,1753524294706,2025-07-26 15:34:54.706841+05:30,6,2
356,1867920,257,518,1753524294807,2025-07-26 15:34:54.807753+05:30,6,2
357,1868021,258,521,1753524294908,2025-07-26 15:34:54.908642+05:30,6,2
358,1868122,258,508,1753524295009,2025-07-26 15:34:55.009943+05:30,6,2
359,1868223,259,506,1753524295110,2025-07-26 15:34:55.110423+05:30,6,2
360,1868323,257,513,1753524295211,2025-07-26 15:34:55.211302+05:30,6,2
361,1868425,257,508,1753524295312,2025-07-26 15:34:55.312201+05:30,6,2
362,1868525,256,510,1753524295413,2025-07-26 15:34:55.413073+05:30,6,2
363,1868626,257,510,1753524295514,2025-07-26 15:34:55.514092+05:30,6,2
364,1868727,256,515,1753524295614,2025-07-26 15:34:55.614880+05:30,6,2
365,1868828,256,522,1753524295715,2025-07-26 15:34:55.715734+05:30,6,2
366,1868929,257,512,1753524295816,2025-07-26 15:34:55.816478+05:30,6,2
367,1869030,257,508,1753524295917,2025-07-26 15:34:55.917504+05:30,6,2
368,1869130,257,512,1753524296018,2025-07-26 15:34:56.018382+05:30,6,2
369,1869232,257,510,1753524296119,2025-07-26 15:34:56.119216+05:30,6,2
370,1869332,258,510,1753524296220,2025-07-26 15:34:56.220096+05:30,6,2
371,1869433,257,509,1753524296321,2025-07-26 15:34:56.320997+05:30,6,2
372,1869534,258,517,1753524296422,2025-07-26 15:34:56.421991+05:30,6,2
373,1869635,258,519,1753524296522,2025-07-26 15:34:56.522816+05:30,6,2
374,1869735,258,509,1753524296623,2025-07-26 15:34:56.623647+05:30,6,2
375,1869837,258,511,1753524296724,2025-07-26 15:34:56.724579+05:30,6,2
376,1869938,257,513,1753524296825,2025-07-26 15:34:56.825459+05:30,6,2
377,1870039,258,510,1753524296926,2025-07-26 15:34:56.926388+05:30,6,2
378,1870140,258,510,1753524297027,2025-07-26 15:34:57.027417+05:30,6,2
379,1870240,258,510,1753524297128,2025-07-26 15:34:57.128183+05:30,6,2
380,1870342,258,521,1753524297228,2025-07-26 15:34:57.228982+05:30,6,2
381,1870442,257,516,1753524297330,2025-07-26 15:34:57.330033+05:30,6,2
382,1870543,258,509,1753524297431,2025-07-26 15:34:57.430994+05:30,6,2
383,1870644,257,510,1753524297531,2025-07-26 15:34:57.531773+05:30,6,2
384,1870745,257,510,1753524297632,2025-07-26 15:34:57.632588+05:30,6,2
385,1870845,257,509,1753524297733,2025-07-26 15:34:57.733233+05:30,6,2
386,1870947,257,509,1753524297834,2025-07-26 15:34:57.834119+05:30,6,2
387,1871047,258,510,1753524297935,2025-07-26 15:34:57.935025+05:30,6,2
388,1871149,258,519,1753524298035,2025-07-26 15:34:58.035955+05:30,6,2
389,1871249,259,510,1753524298136,2025-07-26 15:34:58.136844+05:30,6,2
390,1871350,258,508,1753524298237,2025-07-26 15:34:58.237755+05:30,6,2
391,1871451,257,508,1753524298338,2025-07-26 15:34:58.338613+05:30,6,2
392,1871552,258,511,1753524298439,2025-07-26 15:34:58.439446+05:30,6,2
393,1871652,258,509,1753524298540,2025-07-26 15:34:58.540219+05:30,6,2
394,1871754,260,508,1753524298641,2025-07-26 15:34:58.641330+05:30,6,2
395,1871854,259,515,1753524298742,2025-07-26 15:34:58.742186+05:30,6,2
396,1871955,259,520,1753524298842,2025-07-26 15:34:58.842938+05:30,6,2
397,1872056,258,512,1753524298944,2025-07-26 15:34:58.944105+05:30,6,2
398,1872157,259,508,1753524299044,2025-07-26 15:34:59.044808+05:30,6,2
399,1872258,259,509,1753524299146,2025-07-26 15:34:59.146155+05:30,6,2
400,1872359,259,510,1753524299246,2025-07-26 15:34:59.246691+05:30,6,2
401,1872459,259,510,1753524299347,2025-07-26 15:34:59.347581+05:30,6,2
402,1872561,258,512,1753524299448,2025-07-26 15:34:59.448654+05:30,6,2
403,1872661,258,522,1753524299549,2025-07-26 15:34:59.549242+05:30,6,2
404,1872762,258,514,1753524299650,2025-07-26 15:34:59.650098+05:30,6,2
405,1872863,258,508,1753524299750,2025-07-26 15:34:59.750972+05:30,6,2
406,1872964,258,513,1753524299851,2025-07-26 15:34:59.851837+05:30,6,2
407,1873065,258,511,1753524299952,2025-07-26 15:34:59.952696+05:30,6,2
408,1873166,258,509,1753524300053,2025-07-26 15:35:00.053527+05:30,6,2
409,1873267,259,510,1753524300154,2025-07-26 15:35:00.154337+05:30,6,2
410,1873368,260,519,1753524300255,2025-07-26 15:35:00.255262+05:30,6,2
411,1873469,259,517,1753524300356,2025-07-26 15:35:00.356253+05:30,6,2
412,1873569,259,509,1753524300457,2025-07-26 15:35:00.457129+05:30,6,2
413,1873671,260,509,1753524300558,2025-07-26 15:35:00.558089+05:30,6,2
414,1873771,261,505,1753524300658,2025-07-26 15:35:00.658803+05:30,6,2
415,1873872,260,509,1753524300759,2025-07-26 15:35:00.759774+05:30,6,2
416,1873973,261,512,1753524300860,2025-07-26 15:35:00.860551+05:30,6,2
417,1874074,261,520,1753524300961,2025-07-26 15:35:00.961560+05:30,6,2
418,1874174,261,517,1753524301062,2025-07-26 15:35:01.062398+05:30,6,2
419,1874276,260,514,1753524301163,2025-07-26 15:35:01.163198+05:30,6,2
420,1874376,260,510,1753524301264,2025-07-26 15:35:01.264057+05:30,6,2
421,1874478,260,510,1753524301364,2025-07-26 15:35:01.364982+05:30,6,2
422,1874578,259,511,1753524301465,2025-07-26 15:35:01.465836+05:30,6,2
423,1874679,259,514,1753524301566,2025-07-26 15:35:01.566814+05:30,6,2
424,1874780,259,521,1753524301667,2025-07-26 15:35:01.667585+05:30,6,2
425,1874881,258,512,1753524301768,2025-07-26 15:35:01.768618+05:30,6,2
426,1874981,259,511,1753524301869,2025-07-26 15:35:01.869328+05:30,6,2
427,1875083,259,514,1753524301970,2025-07-26 15:35:01.970605+05:30,6,2
428,1875183,259,512,1753524302071,2025-07-26 15:35:02.071102+05:30,6,2
429,1875284,258,512,1753524302172,2025-07-26 15:35:02.172276+05:30,6,2
430,1875385,259,517,1753524302273,2025-07-26 15:35:02.273100+05:30,6,2
431,1875486,258,521,1753524302373,2025-07-26 15:35:02.373838+05:30,6,2
432,1875587,259,511,1753524302474,2025-07-26 15:35:02.474849+05:30,6,2
433,1875688,260,509,1753524302575,2025-07-26 15:35:02.575874+05:30,6,2
434,1875788,259,512,1753524302676,2025-07-26 15:35:02.676388+05:30,6,2
435,1875890,259,510,1753524302777,2025-07-26 15:35:02.777289+05:30,6,2
436,1875991,260,509,1753524302878,2025-07-26 15:35:02.878173+05:30,6,2
437,1876091,260,518,1753524302979,2025-07-26 15:35:02.979150+05:30,6,2
438,1876193,260,516,1753524303080,2025-07-26 15:35:03.080053+05:30,6,2
439,1876293,259,508,1753524303180,2025-07-26 15:35:03.180955+05:30,6,2
440,1876395,259,509,1753524303281,2025-07-26 15:35:03.281677+05:30,6,2
441,1876495,259,509,1753524303382,2025-07-26 15:35:03.382613+05:30,6,2
442,1876596,259,509,1753524303483,2025-07-26 15:35:03.483470+05:30,6,2
443,1876697,259,509,1753524303584,2025-07-26 15:35:03.584428+05:30,6,2
444,1876798,258,508,1753524303685,2025-07-26 15:35:03.685289+05:30,6,2
445,1876898,259,516,1753524303786,2025-07-26 15:35:03.786163+05:30,6,2
446,1877000,257,515,1753524303886,2025-07-26 15:35:03.886962+05:30,6,2
447,1877100,257,510,1753524303987,2025-07-26 15:35:03.987839+05:30,6,2
448,1877201,257,512,1753524304088,2025-07-26 15:35:04.088789+05:30,6,2
449,1877302,256,510,1753524304189,2025-07-26 15:35:04.189669+05:30,6,2
450,1877403,257,508,1753524304290,2025-07-26 15:35:04.290641+05:30,6,2
451,1877504,257,509,1753524304391,2025-07-26 15:35:04.391344+05:30,6,2
452,1877605,257,513,1753524304492,2025-07-26 15:35:04.492200+05:30,6,2
453,1877705,256,516,1753524304593,2025-07-26 15:35:04.593076+05:30,6,2
454,1877807,258,510,1753524304694,2025-07-26 15:35:04.694115+05:30,6,2
455,1877907,258,509,1753524304794,2025-07-26 15:35:04.794858+05:30,6,2
456,1878008,258,509,1753524304895,2025-07-26 15:35:04.895954+05:30,6,2
457,1878109,258,510,1753524304997,2025-07-26 15:35:04.996979+05:30,6,2
458,1878210,258,509,1753524305097,2025-07-26 15:35:05.097692+05:30,6,2
459,1878310,258,510,1753524305198,2025-07-26 15:35:05.198546+05:30,6,2
460,1878412,259,515,1753524305299,2025-07-26 15:35:05.299246+05:30,6,2
461,1878512,258,514,1753524305400,2025-07-26 15:35:05.400180+05:30,6,2
462,1878614,259,511,1753524305500,2025-07-26 15:35:05.500970+05:30,6,2
463,1878714,258,512,1753524305602,2025-07-26 15:35:05.602001+05:30,6,2
464,1878815,258,512,1753524305702,2025-07-26 15:35:05.702765+05:30,6,2
465,1878916,258,512,1753524305803,2025-07-26 15:35:05.803668+05:30,6,2
466,1879017,259,509,1753524305904,2025-07-26 15:35:05.904622+05:30,6,2
467,1879118,258,510,1753524306005,2025-07-26 15:35:06.005547+05:30,6,2
468,1879219,259,515,1753524306106,2025-07-26 15:35:06.106393+05:30,6,2
469,1879320,258,514,1753524306207,2025-07-26 15:35:06.207160+05:30,6,2
470,1879420,258,512,1753524306308,2025-07-26 15:35:06.308077+05:30,6,2
471,1879522,258,511,1753524306409,2025-07-26 15:35:06.408992+05:30,6,2
472,1879622,258,511,1753524306509,2025-07-26 15:35:06.509874+05:30,6,2
473,1879724,257,510,1753524306610,2025-07-26 15:35:06.610728+05:30,6,2
474,1879824,258,512,1753524306711,2025-07-26 15:35:06.711642+05:30,6,2
475,1879925,259,513,1753524306812,2025-07-26 15:35:06.812559+05:30,6,2
476,1880026,259,516,1753524306913,2025-07-26 15:35:06.913653+05:30,6,2
477,1880127,259,513,1753524307014,2025-07-26 15:35:07.014355+05:30,6,2
478,1880227,260,513,1753524307115,2025-07-26 15:35:07.115311+05:30,6,2
479,1880329,260,513,1753524307216,2025-07-26 15:35:07.215996+05:30,6,2
480,1880429,259,511,1753524307316,2025-07-26 15:35:07.316890+05:30,6,2
481,1880530,260,512,1753524307417,2025-07-26 15:35:07.417853+05:30,6,2
482,1880631,260,512,1753524307518,2025-07-26 15:35:07.518691+05:30,6,2
483,1880732,260,516,1753524307619,2025-07-26 15:35:07.619684+05:30,6,2
484,1880833,259,517,1753524307720,2025-07-26 15:35:07.720484+05:30,6,2
485,1880934,260,511,1753524307821,2025-07-26 15:35:07.821245+05:30,6,2
486,1881034,259,513,1753524307922,2025-07-26 15:35:07.922321+05:30,6,2
487,1881136,258,513,1753524308023,2025-07-26 15:35:08.023251+05:30,6,2
488,1881236,259,512,1753524308124,2025-07-26 15:35:08.124560+05:30,6,2
489,1881337,260,508,1753524308224,2025-07-26 15:35:08.224953+05:30,6,2
490,1881438,259,511,1753524308325,2025-07-26 15:35:08.325874+05:30,6,2
491,1881539,258,514,1753524308426,2025-07-26 15:35:08.426825+05:30,6,2
492,1881639,258,517,1753524308527,2025-07-26 15:35:08.527659+05:30,6,2
493,1881741,258,511,1753524308628,2025-07-26 15:35:08.628439+05:30,6,2
494,1881842,258,513,1753524308729,2025-07-26 15:35:08.729464+05:30,6,2
495,1881943,259,511,1753524308830,2025-07-26 15:35:08.830550+05:30,6,2
496,1882044,259,512,1753524308931,2025-07-26 15:35:08.931245+05:30,6,2
497,1882144,259,511,1753524309032,2025-07-26 15:35:09.032013+05:30,6,2
498,1882246,260,511,1753524309132,2025-07-26 15:35:09.132831+05:30,6,2
499,1882346,260,518,1753524309233,2025-07-26 15:35:09.233660+05:30,6,2
500,1882447,260,515,1753524309334,2025-07-26 15:35:09.334566+05:30,6,2
501,1882548,260,512,1753524309435,2025-07-26 15:35:09.435407+05:30,6,2
502,1882649,261,511,1753524309536,2025-07-26 15:35:09.536260+05:30,6,2
503,1882749,262,509,1753524309637,2025-07-26 15:35:09.637197+05:30,6,2
504,1882851,260,510,1753524309738,2025-07-26 15:35:09.738193+05:30,6,2
505,1882951,260,510,1753524309839,2025-07-26 15:35:09.839021+05:30,6,2
506,1883053,260,514,1753524309939,2025-07-26 15:35:09.939834+05:30,6,2
507,1883153,259,517,1753524310040,2025-07-26 15:35:10.040689+05:30,6,2
508,1883254,260,512,1753524310141,2025-07-26 15:35:10.141572+05:30,6,2
509,1883355,259,510,1753524310242,2025-07-26 15:35:10.242466+05:30,6,2
510,1883456,258,515,1753524310343,2025-07-26 15:35:10.343364+05:30,6,2
511,1883556,258,509,1753524310444,2025-07-26 15:35:10.444240+05:30,6,2
512,1883658,258,511,1753524310545,2025-07-26 15:35:10.545199+05:30,6,2
513,1883758,258,512,1753524310646,2025-07-26 15:35:10.646002+05:30,6,2
514,1883859,259,516,1753524310746,2025-07-26 15:35:10.746894+05:30,6,2
515,1883960,259,513,1753524310847,2025-07-26 15:35:10.847688+05:30,6,2
516,1884061,259,512,1753524310948,2025-07-26 15:35:10.948581+05:30,6,2
517,1884162,259,510,1753524311049,2025-07-26 15:35:11.049671+05:30,6,2
518,1884263,260,513,1753524311150,2025-07-26 15:35:11.150422+05:30,6,2
519,1884363,260,511,1753524311251,2025-07-26 15:35:11.251400+05:30,6,2
520,1884465,260,510,1753524311352,2025-07-26 15:35:11.352119+05:30,6,2
521,1884566,261,512,1753524311453,2025-07-26 15:35:11.453035+05:30,6,2
522,1884666,260,519,1753524311553,2025-07-26 15:35:11.553971+05:30,6,2
523,1884768,261,512,1753524311654,2025-07-26 15:35:11.654835+05:30,6,2
524,1884868,260,512,1753524311755,2025-07-26 15:35:11.755687+05:30,6,2
525,1884969,260,512,1753524311856,2025-07-26 15:35:11.856532+05:30,6,2
526,1885070,261,512,1753524311957,2025-07-26 15:35:11.957414+05:30,6,2
527,1885171,260,511,1753524312058,2025-07-26 15:35:12.058405+05:30,6,2
528,1885272,261,510,1753524312159,2025-07-26 15:35:12.159453+05:30,6,2
529,1885373,261,518,1753524312260,2025-07-26 15:35:12.260125+05:30,6,2
530,1885473,260,516,1753524312361,2025-07-26 15:35:12.361028+05:30,6,2
531,1885575,259,510,1753524312461,2025-07-26 15:35:12.461948+05:30,6,2
532,1885675,259,513,1753524312562,2025-07-26 15:35:12.562781+05:30,6,2
533,1885776,259,511,1753524312663,2025-07-26 15:35:12.663602+05:30,6,2
534,1885877,260,510,1753524312764,2025-07-26 15:35:12.764544+05:30,6,2
535,1885978,259,510,1753524312865,2025-07-26 15:35:12.865322+05:30,6,2
536,1886078,259,513,1753524312966,2025-07-26 15:35:12.966243+05:30,6,2
537,1886180,261,520,1753524313067,2025-07-26 15:35:13.067138+05:30,6,2
538,1886280,260,514,1753524313168,2025-07-26 15:35:13.168120+05:30,6,2
539,1886382,261,509,1753524313268,2025-07-26 15:35:13.268891+05:30,6,2
540,1886482,260,513,1753524313369,2025-07-26 15:35:13.369816+05:30,6,2
541,1886583,260,510,1753524313470,2025-07-26 15:35:13.470708+05:30,6,2
542,1886684,261,511,1753524313571,2025-07-26 15:35:13.571566+05:30,6,2
543,1886785,261,511,1753524313672,2025-07-26 15:35:13.672453+05:30,6,2
544,1886885,261,513,1753524313773,2025-07-26 15:35:13.773241+05:30,6,2
545,1886987,261,518,1753524313874,2025-07-26 15:35:13.874451+05:30,6,2
546,1887087,262,512,1753524313975,2025-07-26 15:35:13.975412+05:30,6,2
547,1887188,261,510,1753524314076,2025-07-26 15:35:14.076295+05:30,6,2
548,1887289,261,511,1753524314177,2025-07-26 15:35:14.177138+05:30,6,2
549,1887390,261,510,1753524314278,2025-07-26 15:35:14.278040+05:30,6,2
550,1887491,262,508,1753524314378,2025-07-26 15:35:14.378565+05:30,6,2
551,1887592,261,510,1753524314479,2025-07-26 15:35:14.479406+05:30,6,2
552,1887693,260,520,1753524314580,2025-07-26 15:35:14.580364+05:30,6,2
553,1887794,260,513,1753524314681,2025-07-26 15:35:14.681411+05:30,6,2
554,1887895,261,509,1753524314782,2025-07-26 15:35:14.782116+05:30,6,2
555,1887995,260,509,1753524314883,2025-07-26 15:35:14.883004+05:30,6,2
556,1888097,260,510,1753524314984,2025-07-26 15:35:14.984063+05:30,6,2
557,1888197,260,510,1753524315084,2025-07-26 15:35:15.084749+05:30,6,2
558,1888299,260,510,1753524315185,2025-07-26 15:35:15.185559+05:30,6,2
559,1888399,260,515,1753524315286,2025-07-26 15:35:15.286606+05:30,6,2
560,1888500,261,519,1753524315387,2025-07-26 15:35:15.387434+05:30,6,2
561,1888601,261,511,1753524315488,2025-07-26 15:35:15.488227+05:30,6,2
562,1888702,263,508,1753524315589,2025-07-26 15:35:15.589277+05:30,6,2
563,1888802,261,512,1753524315689,2025-07-26 15:35:15.689917+05:30,6,2
564,1888904,262,510,1753524315790,2025-07-26 15:35:15.790819+05:30,6,2
565,1889004,262,511,1753524315891,2025-07-26 15:35:15.891686+05:30,6,2
566,1889105,262,512,1753524315992,2025-07-26 15:35:15.992617+05:30,6,2
567,1889206,261,516,1753524316093,2025-07-26 15:35:16.093440+05:30,6,2
568,1889307,262,517,1753524316194,2025-07-26 15:35:16.194445+05:30,6,2
569,1889408,262,509,1753524316295,2025-07-26 15:35:16.295262+05:30,6,2
570,1889509,261,511,1753524316396,2025-07-26 15:35:16.396086+05:30,6,2
571,1889609,261,513,1753524316496,2025-07-26 15:35:16.496970+05:30,6,2
572,1889711,261,511,1753524316597,2025-07-26 15:35:16.597909+05:30,6,2
573,1889811,260,511,1753524316698,2025-07-26 15:35:16.698768+05:30,6,2
574,1889912,260,512,1753524316799,2025-07-26 15:35:16.799606+05:30,6,2
575,1890013,260,519,1753524316900,2025-07-26 15:35:16.900545+05:30,6,2
576,1890114,260,514,1753524317001,2025-07-26 15:35:17.001560+05:30,6,2
577,1890214,260,509,1753524317102,2025-07-26 15:35:17.102387+05:30,6,2
578,1890316,260,511,1753524317203,2025-07-26 15:35:17.203263+05:30,6,2
579,1890416,262,508,1753524317304,2025-07-26 15:35:17.304022+05:30,6,2
580,1890518,261,510,1753524317405,2025-07-26 15:35:17.405193+05:30,6,2
581,1890618,261,511,1753524317505,2025-07-26 15:35:17.505941+05:30,6,2
582,1890719,262,514,1753524317606,2025-07-26 15:35:17.606735+05:30,6,2
583,1890821,262,518,1753524317707,2025-07-26 15:35:17.707721+05:30,6,2
584,1890921,263,511,1753524317808,2025-07-26 15:35:17.808492+05:30,6,2
585,1891022,262,509,1753524317909,2025-07-26 15:35:17.909397+05:30,6,2
586,1891123,263,511,1753524318010,2025-07-26 15:35:18.010327+05:30,6,2
587,1891224,262,511,1753524318111,2025-07-26 15:35:18.111066+05:30,6,2
588,1891324,263,509,1753524318212,2025-07-26 15:35:18.211992+05:30,6,2
589,1891426,263,510,1753524318313,2025-07-26 15:35:18.313042+05:30,6,2
590,1891526,262,512,1753524318413,2025-07-26 15:35:18.413823+05:30,6,2
591,1891628,262,519,1753524318514,2025-07-26 15:35:18.514586+05:30,6,2
592,1891728,262,515,1753524318615,2025-07-26 15:35:18.615517+05:30,6,2
593,1891829,261,511,1753524318716,2025-07-26 15:35:18.716433+05:30,6,2
594,1891930,262,513,1753524318817,2025-07-26 15:35:18.817450+05:30,6,2
595,1892031,261,510,1753524318918,2025-07-26 15:35:18.918181+05:30,6,2
596,1892131,261,510,1753524319019,2025-07-26 15:35:19.019179+05:30,6,2
597,1892233,261,508,1753524319120,2025-07-26 15:35:19.120107+05:30,6,2
598,1892333,261,511,1753524319220,2025-07-26 15:35:19.220933+05:30,6,2
599,1892434,261,517,1753524319322,2025-07-26 15:35:19.321984+05:30,6,2
600,1892535,262,517,1753524319422,2025-07-26 15:35:19.422833+05:30,6,2
601,1892636,261,512,1753524319523,2025-07-26 15:35:19.523644+05:30,6,2
602,1892737,263,510,1753524319624,2025-07-26 15:35:19.624512+05:30,6,2
603,1892838,263,511,1753524319725,2025-07-26 15:35:19.725330+05:30,6,2
604,1892938,263,509,1753524319826,2025-07-26 15:35:19.826036+05:30,6,2
605,1893040,262,510,1753524319926,2025-07-26 15:35:19.926953+05:30,6,2
606,1893140,263,514,1753524320027,2025-07-26 15:35:20.027912+05:30,6,2
607,1893241,264,518,1753524320128,2025-07-26 15:35:20.128629+05:30,6,2
608,1893342,264,514,1753524320229,2025-07-26 15:35:20.229777+05:30,6,2
609,1893443,263,510,1753524320330,2025-07-26 15:35:20.330665+05:30,6,2
610,1893544,263,512,1753524320431,2025-07-26 15:35:20.431587+05:30,6,2
611,1893645,263,512,1753524320532,2025-07-26 15:35:20.532443+05:30,6,2
612,1893746,262,511,1753524320633,2025-07-26 15:35:20.633359+05:30,6,2
613,1893847,263,511,1753524320734,2025-07-26 15:35:20.734203+05:30,6,2
614,1893948,261,514,1753524320835,2025-07-26 15:35:20.835066+05:30,6,2
615,1894048,262,518,1753524320936,2025-07-26 15:35:20.936087+05:30,6,2
616,1894150,261,512,1753524321036,2025-07-26 15:35:21.036888+05:30,6,2
617,1894250,261,510,1753524321137,2025-07-26 15:35:21.137829+05:30,6,2
618,1894351,262,512,1753524321238,2025-07-26 15:35:21.238519+05:30,6,2
619,1894452,262,511,1753524321339,2025-07-26 15:35:21.339589+05:30,6,2
620,1894553,262,510,1753524321440,2025-07-26 15:35:21.440428+05:30,6,2
621,1894653,262,509,1753524321541,2025-07-26 15:35:21.541335+05:30,6,2
622,1894755,262,514,1753524321642,2025-07-26 15:35:21.642063+05:30,6,2
623,1894855,261,518,1753524321742,2025-07-26 15:35:21.742906+05:30,6,2
624,1894957,263,510,1753524321844,2025-07-26 15:35:21.843991+05:30,6,2
625,1895057,262,510,1753524321944,2025-07-26 15:35:21.944784+05:30,6,2
626,1895158,262,512,1753524322046,2025-07-26 15:35:22.046077+05:30,6,2
627,1895259,263,511,1753524322146,2025-07-26 15:35:22.146572+05:30,6,2
628,1895360,264,510,1753524322247,2025-07-26 15:35:22.247433+05:30,6,2
629,1895460,263,512,1753524322348,2025-07-26 15:35:22.348354+05:30,6,2
630,1895562,264,521,1753524322449,2025-07-26 15:35:22.449414+05:30,6,2
631,1895662,264,515,1753524322550,2025-07-26 15:35:22.550222+05:30,6,2
632,1895763,264,508,1753524322651,2025-07-26 15:35:22.651058+05:30,6,2
633,1895864,264,511,1753524322752,2025-07-26 15:35:22.751978+05:30,6,2
634,1895965,263,509,1753524322852,2025-07-26 15:35:22.852737+05:30,6,2
635,1896066,263,508,1753524322953,2025-07-26 15:35:22.953602+05:30,6,2
636,1896167,264,509,1753524323054,2025-07-26 15:35:23.054535+05:30,6,2
637,1896267,262,512,1753524323155,2025-07-26 15:35:23.155555+05:30,6,2
638,1896369,263,520,1753524323256,2025-07-26 15:35:23.256243+05:30,6,2
639,1896470,262,515,1753524323356,2025-07-26 15:35:23.356914+05:30,6,2
640,1896570,263,509,1753524323457,2025-07-26 15:35:23.457824+05:30,6,2
641,1896672,262,512,1753524323558,2025-07-26 15:35:23.558794+05:30,6,2
642,1896772,263,510,1753524323659,2025-07-26 15:35:23.659603+05:30,6,2
643,1896873,262,510,1753524323760,2025-07-26 15:35:23.760480+05:30,6,2
644,1896974,263,511,1753524323861,2025-07-26 15:35:23.861221+05:30,6,2
645,1897075,263,511,1753524323962,2025-07-26 15:35:23.962213+05:30,6,2
646,1897176,264,519,1753524324063,2025-07-26 15:35:24.063005+05:30,6,2
647,1897277,264,515,1753524324163,2025-07-26 15:35:24.163908+05:30,6,2
648,1897377,264,510,1753524324264,2025-07-26 15:35:24.264913+05:30,6,2
649,1897479,264,512,1753524324365,2025-07-26 15:35:24.365958+05:30,6,2
650,1897579,264,512,1753524324466,2025-07-26 15:35:24.466652+05:30,6,2
651,1897680,264,510,1753524324567,2025-07-26 15:35:24.567659+05:30,6,2
652,1897781,264,512,1753524324668,2025-07-26 15:35:24.668299+05:30,6,2
653,1897882,265,513,1753524324769,2025-07-26 15:35:24.769180+05:30,6,2
654,1897982,265,517,1753524324870,2025-07-26 15:35:24.870298+05:30,6,2
655,1898084,264,512,1753524324971,2025-07-26 15:35:24.971017+05:30,6,2
656,1898184,264,508,1753524325071,2025-07-26 15:35:25.071976+05:30,6,2
657,1898286,263,512,1753524325172,2025-07-26 15:35:25.172882+05:30,6,2
658,1898386,263,511,1753524325273,2025-07-26 15:35:25.273685+05:30,6,2
659,1898487,263,511,1753524325374,2025-07-26 15:35:25.374557+05:30,6,2
660,1898588,262,512,1753524325475,2025-07-26 15:35:25.475360+05:30,6,2
661,1898689,264,511,1753524325576,2025-07-26 15:35:25.576308+05:30,6,2
662,1898789,263,521,1753524325677,2025-07-26 15:35:25.677163+05:30,6,2
663,1898891,263,514,1753524325778,2025-07-26 15:35:25.778002+05:30,6,2
664,1898991,263,510,1753524325878,2025-07-26 15:35:25.878914+05:30,6,2
665,1899092,263,512,1753524325980,2025-07-26 15:35:25.980072+05:30,6,2
666,1899193,263,511,1753524326080,2025-07-26 15:35:26.080894+05:30,6,2
667,1899294,264,509,1753524326181,2025-07-26 15:35:26.181703+05:30,6,2
668,1899396,264,509,1753524326282,2025-07-26 15:35:26.282527+05:30,6,2
669,1899496,264,510,1753524326383,2025-07-26 15:35:26.383304+05:30,6,2
670,1899597,265,516,1753524326484,2025-07-26 15:35:26.484254+05:30,6,2
671,1899698,264,520,1753524326585,2025-07-26 15:35:26.585174+05:30,6,2
672,1899799,265,512,1753524326686,2025-07-26 15:35:26.686059+05:30,6,2
673,1899899,264,510,1753524326786,2025-07-26 15:35:26.786900+05:30,6,2
674,1900001,265,510,1753524326888,2025-07-26 15:35:26.887995+05:30,6,2
675,1900101,265,509,1753524326988,2025-07-26 15:35:26.988839+05:30,6,2
676,1900203,264,511,1753524327089,2025-07-26 15:35:27.089706+05:30,6,2
677,1900303,265,510,1753524327190,2025-07-26 15:35:27.190400+05:30,6,2
678,1900404,264,512,1753524327291,2025-07-26 15:35:27.291183+05:30,6,2
679,1900505,265,519,1753524327392,2025-07-26 15:35:27.392093+05:30,6,2
680,1900606,264,516,1753524327493,2025-07-26 15:35:27.493037+05:30,6,2
681,1900706,264,508,1753524327593,2025-07-26 15:35:27.593891+05:30,6,2
682,1900808,263,511,1753524327694,2025-07-26 15:35:27.694721+05:30,6,2
683,1900908,264,510,1753524327795,2025-07-26 15:35:27.795736+05:30,6,2
684,1901009,264,511,1753524327896,2025-07-26 15:35:27.896603+05:30,6,2
685,1901110,264,511,1753524327997,2025-07-26 15:35:27.997475+05:30,6,2
686,1901211,264,510,1753524328098,2025-07-26 15:35:28.098333+05:30,6,2
687,1901312,264,510,1753524328199,2025-07-26 15:35:28.199203+05:30,6,2
688,1901413,264,521,1753524328300,2025-07-26 15:35:28.300036+05:30,6,2
689,1901513,264,517,1753524328400,2025-07-26 15:35:28.400896+05:30,6,2
690,1901615,265,510,1753524328501,2025-07-26 15:35:28.501810+05:30,6,2
691,1901715,265,511,1753524328602,2025-07-26 15:35:28.602661+05:30,6,2
692,1901816,265,510,1753524328703,2025-07-26 15:35:28.703575+05:30,6,2
693,1901917,265,510,1753524328804,2025-07-26 15:35:28.804411+05:30,6,2
694,1902018,265,510,1753524328905,2025-07-26 15:35:28.905349+05:30,6,2
695,1902118,266,508,1753524329006,2025-07-26 15:35:29.006256+05:30,6,2
696,1902220,265,509,1753524329107,2025-07-26 15:35:29.107171+05:30,6,2
