,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1287653,308,510,1752065061478,2025-07-09 18:14:21.478374+05:30,3,1
349,1287754,307,512,1752065061579,2025-07-09 18:14:21.579229+05:30,3,1
350,1287855,309,512,1752065061680,2025-07-09 18:14:21.680252+05:30,3,1
351,1287956,309,511,1752065061781,2025-07-09 18:14:21.781017+05:30,3,1
352,1288056,310,511,1752065061881,2025-07-09 18:14:21.881883+05:30,3,1
353,1288158,311,509,1752065061982,2025-07-09 18:14:21.982826+05:30,3,1
354,1288258,312,512,1752065062083,2025-07-09 18:14:22.083728+05:30,3,1
355,1288359,312,513,1752065062184,2025-07-09 18:14:22.184564+05:30,3,1
356,1288460,314,512,1752065062285,2025-07-09 18:14:22.285535+05:30,3,1
357,1288561,315,512,1752065062386,2025-07-09 18:14:22.386372+05:30,3,1
358,1288662,314,512,1752065062487,2025-07-09 18:14:22.487263+05:30,3,1
359,1288763,315,513,1752065062588,2025-07-09 18:14:22.588037+05:30,3,1
360,1288863,316,512,1752065062688,2025-07-09 18:14:22.688910+05:30,3,1
361,1288965,317,512,1752065062789,2025-07-09 18:14:22.789784+05:30,3,1
362,1289065,318,512,1752065062890,2025-07-09 18:14:22.890682+05:30,3,1
363,1289166,318,513,1752065062991,2025-07-09 18:14:22.991605+05:30,3,1
364,1289267,317,512,1752065063092,2025-07-09 18:14:23.092595+05:30,3,1
365,1289368,317,513,1752065063193,2025-07-09 18:14:23.193321+05:30,3,1
366,1289469,319,513,1752065063294,2025-07-09 18:14:23.294273+05:30,3,1
367,1289570,320,510,1752065063395,2025-07-09 18:14:23.395027+05:30,3,1
368,1289671,320,511,1752065063495,2025-07-09 18:14:23.495917+05:30,3,1
369,1289772,320,512,1752065063596,2025-07-09 18:14:23.596826+05:30,3,1
370,1289873,320,513,1752065063697,2025-07-09 18:14:23.697711+05:30,3,1
371,1289973,322,513,1752065063798,2025-07-09 18:14:23.798561+05:30,3,1
372,1290075,322,512,1752065063899,2025-07-09 18:14:23.899423+05:30,3,1
373,1290175,323,512,1752065064000,2025-07-09 18:14:24.000391+05:30,3,1
374,1290276,323,512,1752065064101,2025-07-09 18:14:24.101244+05:30,3,1
375,1290377,324,512,1752065064202,2025-07-09 18:14:24.202065+05:30,3,1
376,1290478,325,512,1752065064302,2025-07-09 18:14:24.302981+05:30,3,1
377,1290578,324,514,1752065064403,2025-07-09 18:14:24.403796+05:30,3,1
378,1290680,324,513,1752065064504,2025-07-09 18:14:24.504744+05:30,3,1
379,1290780,326,513,1752065064605,2025-07-09 18:14:24.605740+05:30,3,1
380,1290882,326,511,1752065064706,2025-07-09 18:14:24.706528+05:30,3,1
381,1290982,326,509,1752065064807,2025-07-09 18:14:24.807488+05:30,3,1
382,1291083,326,509,1752065064908,2025-07-09 18:14:24.908257+05:30,3,1
383,1291184,326,512,1752065065009,2025-07-09 18:14:25.009115+05:30,3,1
384,1291285,325,514,1752065065110,2025-07-09 18:14:25.110085+05:30,3,1
385,1291385,326,513,1752065065210,2025-07-09 18:14:25.210859+05:30,3,1
386,1291487,328,512,1752065065311,2025-07-09 18:14:25.311804+05:30,3,1
387,1291587,326,514,1752065065412,2025-07-09 18:14:25.412719+05:30,3,1
388,1291688,328,513,1752065065513,2025-07-09 18:14:25.513470+05:30,3,1
389,1291789,328,512,1752065065614,2025-07-09 18:14:25.614362+05:30,3,1
390,1291890,329,510,1752065065715,2025-07-09 18:14:25.715230+05:30,3,1
391,1291991,329,513,1752065065816,2025-07-09 18:14:25.816342+05:30,3,1
392,1292092,329,513,1752065065917,2025-07-09 18:14:25.917004+05:30,3,1
393,1292192,329,512,1752065066017,2025-07-09 18:14:26.017918+05:30,3,1
394,1292294,330,512,1752065066118,2025-07-09 18:14:26.118766+05:30,3,1
395,1292394,329,513,1752065066219,2025-07-09 18:14:26.219658+05:30,3,1
396,1292495,329,513,1752065066320,2025-07-09 18:14:26.320575+05:30,3,1
397,1292597,329,512,1752065066421,2025-07-09 18:14:26.421402+05:30,3,1
398,1292697,329,511,1752065066522,2025-07-09 18:14:26.522359+05:30,3,1
399,1292798,328,513,1752065066623,2025-07-09 18:14:26.623259+05:30,3,1
400,1292899,328,512,1752065066724,2025-07-09 18:14:26.724107+05:30,3,1
401,1293000,327,514,1752065066824,2025-07-09 18:14:26.824927+05:30,3,1
402,1293101,327,512,1752065066926,2025-07-09 18:14:26.926211+05:30,3,1
403,1293202,327,511,1752065067026,2025-07-09 18:14:27.026824+05:30,3,1
404,1293302,327,512,1752065067127,2025-07-09 18:14:27.127639+05:30,3,1
405,1293404,329,511,1752065067228,2025-07-09 18:14:27.228504+05:30,3,1
406,1293504,329,513,1752065067329,2025-07-09 18:14:27.329458+05:30,3,1
407,1293605,330,512,1752065067430,2025-07-09 18:14:27.430368+05:30,3,1
408,1293706,329,513,1752065067531,2025-07-09 18:14:27.531272+05:30,3,1
409,1293807,329,512,1752065067632,2025-07-09 18:14:27.632114+05:30,3,1
410,1293907,330,512,1752065067733,2025-07-09 18:14:27.733014+05:30,3,1
411,1294009,330,513,1752065067834,2025-07-09 18:14:27.834005+05:30,3,1
412,1294109,331,513,1752065067934,2025-07-09 18:14:27.934772+05:30,3,1
413,1294211,330,513,1752065068035,2025-07-09 18:14:28.035596+05:30,3,1
414,1294311,331,511,1752065068136,2025-07-09 18:14:28.136520+05:30,3,1
415,1294412,330,512,1752065068237,2025-07-09 18:14:28.237414+05:30,3,1
416,1294513,330,513,1752065068338,2025-07-09 18:14:28.338380+05:30,3,1
417,1294614,330,512,1752065068439,2025-07-09 18:14:28.439013+05:30,3,1
418,1294714,330,511,1752065068540,2025-07-09 18:14:28.540034+05:30,3,1
419,1294816,330,513,1752065068640,2025-07-09 18:14:28.640935+05:30,3,1
420,1294916,330,513,1752065068741,2025-07-09 18:14:28.741784+05:30,3,1
421,1295017,330,513,1752065068842,2025-07-09 18:14:28.842498+05:30,3,1
422,1295118,331,512,1752065068943,2025-07-09 18:14:28.943359+05:30,3,1
423,1295219,331,514,1752065069044,2025-07-09 18:14:29.044297+05:30,3,1
424,1295320,332,512,1752065069145,2025-07-09 18:14:29.145147+05:30,3,1
425,1295421,332,513,1752065069246,2025-07-09 18:14:29.246104+05:30,3,1
426,1295521,332,514,1752065069346,2025-07-09 18:14:29.346924+05:30,3,1
427,1295623,333,514,1752065069447,2025-07-09 18:14:29.447865+05:30,3,1
428,1295723,333,512,1752065069548,2025-07-09 18:14:29.548771+05:30,3,1
429,1295824,334,511,1752065069649,2025-07-09 18:14:29.649678+05:30,3,1
430,1295926,333,513,1752065069750,2025-07-09 18:14:29.750597+05:30,3,1
431,1296026,334,514,1752065069851,2025-07-09 18:14:29.851331+05:30,3,1
432,1296128,333,514,1752065069952,2025-07-09 18:14:29.952257+05:30,3,1
433,1296228,333,514,1752065070053,2025-07-09 18:14:30.053069+05:30,3,1
434,1296329,334,514,1752065070154,2025-07-09 18:14:30.154093+05:30,3,1
435,1296430,333,513,1752065070254,2025-07-09 18:14:30.254822+05:30,3,1
436,1296531,332,513,1752065070355,2025-07-09 18:14:30.355744+05:30,3,1
437,1296631,334,511,1752065070456,2025-07-09 18:14:30.456633+05:30,3,1
438,1296733,333,513,1752065070557,2025-07-09 18:14:30.557514+05:30,3,1
439,1296833,334,513,1752065070658,2025-07-09 18:14:30.658310+05:30,3,1
440,1296934,334,513,1752065070759,2025-07-09 18:14:30.759210+05:30,3,1
441,1297035,335,513,1752065070860,2025-07-09 18:14:30.860121+05:30,3,1
442,1297136,335,513,1752065070960,2025-07-09 18:14:30.960925+05:30,3,1
443,1297236,335,513,1752065071061,2025-07-09 18:14:31.061806+05:30,3,1
444,1297338,336,512,1752065071162,2025-07-09 18:14:31.162686+05:30,3,1
445,1297438,335,510,1752065071263,2025-07-09 18:14:31.263684+05:30,3,1
446,1297540,336,514,1752065071364,2025-07-09 18:14:31.364484+05:30,3,1
447,1297640,335,515,1752065071465,2025-07-09 18:14:31.465334+05:30,3,1
448,1297741,335,513,1752065071566,2025-07-09 18:14:31.566251+05:30,3,1
449,1297842,336,513,1752065071667,2025-07-09 18:14:31.667161+05:30,3,1
450,1297943,337,512,1752065071768,2025-07-09 18:14:31.768051+05:30,3,1
451,1298043,335,512,1752065071868,2025-07-09 18:14:31.868870+05:30,3,1
452,1298145,335,513,1752065071969,2025-07-09 18:14:31.969839+05:30,3,1
453,1298245,335,513,1752065072070,2025-07-09 18:14:32.070623+05:30,3,1
454,1298347,336,514,1752065072171,2025-07-09 18:14:32.171550+05:30,3,1
455,1298447,336,514,1752065072272,2025-07-09 18:14:32.272421+05:30,3,1
456,1298548,336,512,1752065072373,2025-07-09 18:14:32.373417+05:30,3,1
457,1298649,336,513,1752065072474,2025-07-09 18:14:32.474167+05:30,3,1
458,1298750,337,512,1752065072575,2025-07-09 18:14:32.575069+05:30,3,1
459,1298851,338,512,1752065072675,2025-07-09 18:14:32.675959+05:30,3,1
460,1298952,337,512,1752065072776,2025-07-09 18:14:32.776796+05:30,3,1
461,1299053,338,514,1752065072877,2025-07-09 18:14:32.877686+05:30,3,1
462,1299153,339,513,1752065072978,2025-07-09 18:14:32.978576+05:30,3,1
463,1299255,338,514,1752065073079,2025-07-09 18:14:33.079440+05:30,3,1
464,1299355,339,512,1752065073180,2025-07-09 18:14:33.180373+05:30,3,1
465,1299457,339,512,1752065073281,2025-07-09 18:14:33.281231+05:30,3,1
466,1299557,341,511,1752065073382,2025-07-09 18:14:33.382158+05:30,3,1
467,1299658,339,510,1752065073482,2025-07-09 18:14:33.482947+05:30,3,1
468,1299759,339,512,1752065073583,2025-07-09 18:14:33.583889+05:30,3,1
469,1299860,339,512,1752065073684,2025-07-09 18:14:33.684725+05:30,3,1
470,1299960,339,511,1752065073785,2025-07-09 18:14:33.785600+05:30,3,1
471,1300062,338,513,1752065073886,2025-07-09 18:14:33.886572+05:30,3,1
472,1300162,339,512,1752065073987,2025-07-09 18:14:33.987428+05:30,3,1
473,1300263,339,512,1752065074088,2025-07-09 18:14:34.088299+05:30,3,1
474,1300364,340,512,1752065074189,2025-07-09 18:14:34.189063+05:30,3,1
475,1300465,340,513,1752065074290,2025-07-09 18:14:34.289995+05:30,3,1
476,1300566,340,513,1752065074390,2025-07-09 18:14:34.390842+05:30,3,1
477,1300667,340,513,1752065074491,2025-07-09 18:14:34.491771+05:30,3,1
478,1300767,340,513,1752065074592,2025-07-09 18:14:34.592618+05:30,3,1
479,1300869,341,512,1752065074693,2025-07-09 18:14:34.693517+05:30,3,1
480,1300969,341,512,1752065074794,2025-07-09 18:14:34.794388+05:30,3,1
481,1301070,341,512,1752065074895,2025-07-09 18:14:34.895248+05:30,3,1
482,1301171,342,512,1752065074996,2025-07-09 18:14:34.996155+05:30,3,1
483,1301272,341,513,1752065075097,2025-07-09 18:14:35.096993+05:30,3,1
484,1301372,341,513,1752065075197,2025-07-09 18:14:35.197880+05:30,3,1
485,1301474,340,512,1752065075298,2025-07-09 18:14:35.298798+05:30,3,1
486,1301574,340,510,1752065075399,2025-07-09 18:14:35.399719+05:30,3,1
487,1301676,339,511,1752065075500,2025-07-09 18:14:35.500590+05:30,3,1
488,1301776,339,511,1752065075601,2025-07-09 18:14:35.601413+05:30,3,1
489,1301877,339,510,1752065075702,2025-07-09 18:14:35.702269+05:30,3,1
490,1301979,339,513,1752065075803,2025-07-09 18:14:35.803181+05:30,3,1
491,1302079,338,512,1752065075904,2025-07-09 18:14:35.904041+05:30,3,1
492,1302180,338,512,1752065076004,2025-07-09 18:14:36.004952+05:30,3,1
493,1302281,339,512,1752065076105,2025-07-09 18:14:36.105806+05:30,3,1
494,1302382,340,511,1752065076206,2025-07-09 18:14:36.206723+05:30,3,1
495,1302482,340,512,1752065076307,2025-07-09 18:14:36.307612+05:30,3,1
496,1302584,340,512,1752065076408,2025-07-09 18:14:36.408514+05:30,3,1
497,1302684,341,513,1752065076509,2025-07-09 18:14:36.509405+05:30,3,1
498,1302786,342,513,1752065076610,2025-07-09 18:14:36.610206+05:30,3,1
499,1302886,341,513,1752065076711,2025-07-09 18:14:36.711108+05:30,3,1
500,1302987,340,513,1752065076812,2025-07-09 18:14:36.812059+05:30,3,1
501,1303088,341,512,1752065076912,2025-07-09 18:14:36.912853+05:30,3,1
502,1303189,340,512,1752065077013,2025-07-09 18:14:37.013917+05:30,3,1
503,1303289,339,513,1752065077114,2025-07-09 18:14:37.114776+05:30,3,1
504,1303391,339,513,1752065077215,2025-07-09 18:14:37.215589+05:30,3,1
505,1303491,339,514,1752065077316,2025-07-09 18:14:37.316391+05:30,3,1
506,1303592,339,513,1752065077417,2025-07-09 18:14:37.417244+05:30,3,1
507,1303693,339,514,1752065077518,2025-07-09 18:14:37.518091+05:30,3,1
508,1303794,341,510,1752065077619,2025-07-09 18:14:37.619093+05:30,3,1
509,1303895,341,512,1752065077719,2025-07-09 18:14:37.719953+05:30,3,1
510,1303996,340,512,1752065077820,2025-07-09 18:14:37.820820+05:30,3,1
511,1304096,341,513,1752065077921,2025-07-09 18:14:37.921609+05:30,3,1
512,1304198,342,512,1752065078022,2025-07-09 18:14:38.022489+05:30,3,1
513,1304298,342,513,1752065078123,2025-07-09 18:14:38.123466+05:30,3,1
514,1304399,343,512,1752065078224,2025-07-09 18:14:38.224307+05:30,3,1
515,1304500,342,513,1752065078325,2025-07-09 18:14:38.325171+05:30,3,1
516,1304601,343,512,1752065078426,2025-07-09 18:14:38.426122+05:30,3,1
517,1304701,342,512,1752065078526,2025-07-09 18:14:38.526908+05:30,3,1
518,1304803,341,514,1752065078627,2025-07-09 18:14:38.627844+05:30,3,1
519,1304903,342,514,1752065078728,2025-07-09 18:14:38.728799+05:30,3,1
520,1305005,341,513,1752065078829,2025-07-09 18:14:38.829620+05:30,3,1
521,1305106,343,513,1752065078930,2025-07-09 18:14:38.930586+05:30,3,1
522,1305206,343,510,1752065079031,2025-07-09 18:14:39.031561+05:30,3,1
523,1305308,342,512,1752065079132,2025-07-09 18:14:39.132266+05:30,3,1
524,1305408,342,514,1752065079233,2025-07-09 18:14:39.233117+05:30,3,1
525,1305509,343,511,1752065079334,2025-07-09 18:14:39.334041+05:30,3,1
526,1305610,344,512,1752065079434,2025-07-09 18:14:39.434955+05:30,3,1
527,1305711,343,513,1752065079535,2025-07-09 18:14:39.535879+05:30,3,1
528,1305811,344,513,1752065079636,2025-07-09 18:14:39.636616+05:30,3,1
529,1305913,344,513,1752065079737,2025-07-09 18:14:39.737486+05:30,3,1
530,1306013,346,512,1752065079838,2025-07-09 18:14:39.838339+05:30,3,1
531,1306115,345,513,1752065079939,2025-07-09 18:14:39.939266+05:30,3,1
532,1306215,345,514,1752065080040,2025-07-09 18:14:40.040097+05:30,3,1
533,1306316,346,514,1752065080141,2025-07-09 18:14:40.141052+05:30,3,1
534,1306417,346,514,1752065080241,2025-07-09 18:14:40.241888+05:30,3,1
535,1306518,346,512,1752065080342,2025-07-09 18:14:40.342804+05:30,3,1
536,1306618,345,513,1752065080443,2025-07-09 18:14:40.443741+05:30,3,1
537,1306720,344,514,1752065080544,2025-07-09 18:14:40.544566+05:30,3,1
538,1306820,346,511,1752065080645,2025-07-09 18:14:40.645347+05:30,3,1
539,1306921,345,514,1752065080746,2025-07-09 18:14:40.746320+05:30,3,1
540,1307022,346,512,1752065080847,2025-07-09 18:14:40.847155+05:30,3,1
541,1307123,346,514,1752065080948,2025-07-09 18:14:40.948008+05:30,3,1
542,1307224,344,514,1752065081048,2025-07-09 18:14:41.048919+05:30,3,1
543,1307325,346,512,1752065081149,2025-07-09 18:14:41.149810+05:30,3,1
544,1307425,347,512,1752065081250,2025-07-09 18:14:41.250692+05:30,3,1
545,1307527,347,512,1752065081351,2025-07-09 18:14:41.351544+05:30,3,1
546,1307627,347,513,1752065081452,2025-07-09 18:14:41.452536+05:30,3,1
547,1307728,348,515,1752065081553,2025-07-09 18:14:41.553331+05:30,3,1
548,1307830,348,512,1752065081654,2025-07-09 18:14:41.654199+05:30,3,1
549,1307930,350,510,1752065081755,2025-07-09 18:14:41.755116+05:30,3,1
550,1308032,348,512,1752065081855,2025-07-09 18:14:41.855985+05:30,3,1
551,1308132,348,514,1752065081956,2025-07-09 18:14:41.956949+05:30,3,1
552,1308233,348,513,1752065082057,2025-07-09 18:14:42.057788+05:30,3,1
553,1308334,348,512,1752065082158,2025-07-09 18:14:42.158648+05:30,3,1
554,1308435,348,515,1752065082259,2025-07-09 18:14:42.259556+05:30,3,1
555,1308535,347,513,1752065082360,2025-07-09 18:14:42.360384+05:30,3,1
556,1308637,347,514,1752065082461,2025-07-09 18:14:42.461260+05:30,3,1
557,1308737,348,512,1752065082562,2025-07-09 18:14:42.562101+05:30,3,1
558,1308838,348,510,1752065082663,2025-07-09 18:14:42.663086+05:30,3,1
559,1308939,347,513,1752065082763,2025-07-09 18:14:42.763898+05:30,3,1
560,1309040,349,512,1752065082864,2025-07-09 18:14:42.864824+05:30,3,1
561,1309140,349,514,1752065082965,2025-07-09 18:14:42.965673+05:30,3,1
562,1309242,351,513,1752065083066,2025-07-09 18:14:43.066495+05:30,3,1
563,1309342,350,512,1752065083167,2025-07-09 18:14:43.167366+05:30,3,1
564,1309444,349,513,1752065083268,2025-07-09 18:14:43.268301+05:30,3,1
565,1309544,350,512,1752065083369,2025-07-09 18:14:43.369143+05:30,3,1
566,1309645,352,512,1752065083470,2025-07-09 18:14:43.470013+05:30,3,1
567,1309746,351,511,1752065083570,2025-07-09 18:14:43.570873+05:30,3,1
568,1309847,351,513,1752065083671,2025-07-09 18:14:43.671827+05:30,3,1
569,1309947,350,513,1752065083772,2025-07-09 18:14:43.772660+05:30,3,1
570,1310049,350,513,1752065083873,2025-07-09 18:14:43.873644+05:30,3,1
571,1310149,351,513,1752065083974,2025-07-09 18:14:43.974388+05:30,3,1
572,1310251,349,512,1752065084075,2025-07-09 18:14:44.075268+05:30,3,1
573,1310351,349,513,1752065084176,2025-07-09 18:14:44.176278+05:30,3,1
574,1310452,349,514,1752065084277,2025-07-09 18:14:44.277057+05:30,3,1
575,1310553,351,514,1752065084377,2025-07-09 18:14:44.377933+05:30,3,1
576,1310654,351,510,1752065084478,2025-07-09 18:14:44.478814+05:30,3,1
577,1310754,350,511,1752065084579,2025-07-09 18:14:44.579681+05:30,3,1
578,1310856,351,513,1752065084681,2025-07-09 18:14:44.681066+05:30,3,1
579,1310957,351,512,1752065084781,2025-07-09 18:14:44.781513+05:30,3,1
580,1311057,351,512,1752065084882,2025-07-09 18:14:44.882483+05:30,3,1
581,1311159,351,516,1752065084983,2025-07-09 18:14:44.983222+05:30,3,1
582,1311259,351,514,1752065085084,2025-07-09 18:14:45.084220+05:30,3,1
583,1311361,353,511,1752065085185,2025-07-09 18:14:45.185125+05:30,3,1
584,1311461,352,513,1752065085285,2025-07-09 18:14:45.285897+05:30,3,1
585,1311562,352,512,1752065085386,2025-07-09 18:14:45.386740+05:30,3,1
586,1311663,352,510,1752065085487,2025-07-09 18:14:45.487663+05:30,3,1
587,1311764,352,512,1752065085588,2025-07-09 18:14:45.588537+05:30,3,1
588,1311864,351,515,1752065085689,2025-07-09 18:14:45.689374+05:30,3,1
589,1311966,351,515,1752065085790,2025-07-09 18:14:45.790238+05:30,3,1
590,1312066,351,512,1752065085891,2025-07-09 18:14:45.891160+05:30,3,1
591,1312167,352,513,1752065085992,2025-07-09 18:14:45.992082+05:30,3,1
592,1312268,351,512,1752065086092,2025-07-09 18:14:46.092852+05:30,3,1
593,1312369,352,512,1752065086193,2025-07-09 18:14:46.193854+05:30,3,1
594,1312470,352,511,1752065086294,2025-07-09 18:14:46.294620+05:30,3,1
595,1312571,353,514,1752065086395,2025-07-09 18:14:46.395495+05:30,3,1
596,1312671,352,514,1752065086496,2025-07-09 18:14:46.496407+05:30,3,1
597,1312773,353,515,1752065086597,2025-07-09 18:14:46.597337+05:30,3,1
598,1312873,354,511,1752065086698,2025-07-09 18:14:46.698117+05:30,3,1
599,1312974,354,513,1752065086799,2025-07-09 18:14:46.799027+05:30,3,1
600,1313075,354,511,1752065086899,2025-07-09 18:14:46.899910+05:30,3,1
601,1313176,355,510,1752065087000,2025-07-09 18:14:47.000813+05:30,3,1
602,1313276,355,513,1752065087101,2025-07-09 18:14:47.101652+05:30,3,1
603,1313378,355,514,1752065087202,2025-07-09 18:14:47.202568+05:30,3,1
604,1313478,355,512,1752065087303,2025-07-09 18:14:47.303408+05:30,3,1
605,1313580,354,512,1752065087404,2025-07-09 18:14:47.404335+05:30,3,1
606,1313680,353,513,1752065087505,2025-07-09 18:14:47.505190+05:30,3,1
607,1313781,353,512,1752065087606,2025-07-09 18:14:47.606081+05:30,3,1
608,1313882,354,512,1752065087706,2025-07-09 18:14:47.706928+05:30,3,1
609,1313983,354,512,1752065087807,2025-07-09 18:14:47.807850+05:30,3,1
610,1314084,355,512,1752065087908,2025-07-09 18:14:47.908678+05:30,3,1
611,1314185,355,512,1752065088009,2025-07-09 18:14:48.009635+05:30,3,1
612,1314286,354,513,1752065088110,2025-07-09 18:14:48.110448+05:30,3,1
613,1314386,356,510,1752065088211,2025-07-09 18:14:48.211331+05:30,3,1
614,1314488,355,512,1752065088312,2025-07-09 18:14:48.312205+05:30,3,1
615,1314588,355,512,1752065088413,2025-07-09 18:14:48.413089+05:30,3,1
616,1314690,356,511,1752065088513,2025-07-09 18:14:48.513985+05:30,3,1
617,1314790,356,513,1752065088614,2025-07-09 18:14:48.614845+05:30,3,1
618,1314891,355,512,1752065088715,2025-07-09 18:14:48.715792+05:30,3,1
619,1314992,356,513,1752065088816,2025-07-09 18:14:48.816581+05:30,3,1
620,1315093,355,512,1752065088917,2025-07-09 18:14:48.917526+05:30,3,1
621,1315193,356,512,1752065089018,2025-07-09 18:14:49.018435+05:30,3,1
622,1315295,356,511,1752065089119,2025-07-09 18:14:49.119243+05:30,3,1
623,1315395,355,513,1752065089220,2025-07-09 18:14:49.220122+05:30,3,1
624,1315496,355,513,1752065089321,2025-07-09 18:14:49.321042+05:30,3,1
625,1315597,354,513,1752065089421,2025-07-09 18:14:49.421879+05:30,3,1
626,1315698,355,512,1752065089522,2025-07-09 18:14:49.522733+05:30,3,1
627,1315799,355,513,1752065089623,2025-07-09 18:14:49.623707+05:30,3,1
628,1315900,354,512,1752065089724,2025-07-09 18:14:49.724502+05:30,3,1
629,1316000,357,510,1752065089825,2025-07-09 18:14:49.825380+05:30,3,1
630,1316102,356,512,1752065089926,2025-07-09 18:14:49.926291+05:30,3,1
631,1316202,356,512,1752065090027,2025-07-09 18:14:50.027139+05:30,3,1
632,1316303,355,513,1752065090128,2025-07-09 18:14:50.128010+05:30,3,1
633,1316404,358,512,1752065090228,2025-07-09 18:14:50.228910+05:30,3,1
634,1316505,357,512,1752065090329,2025-07-09 18:14:50.329768+05:30,3,1
635,1316605,357,513,1752065090430,2025-07-09 18:14:50.430785+05:30,3,1
636,1316707,358,509,1752065090531,2025-07-09 18:14:50.531553+05:30,3,1
637,1316807,358,512,1752065090632,2025-07-09 18:14:50.632423+05:30,3,1
638,1316909,355,514,1752065090733,2025-07-09 18:14:50.733335+05:30,3,1
639,1317009,356,513,1752065090834,2025-07-09 18:14:50.834286+05:30,3,1
640,1317110,356,512,1752065090935,2025-07-09 18:14:50.935107+05:30,3,1
641,1317212,355,511,1752065091035,2025-07-09 18:14:51.035976+05:30,3,1
642,1317312,355,511,1752065091136,2025-07-09 18:14:51.136802+05:30,3,1
643,1317413,355,513,1752065091237,2025-07-09 18:14:51.237813+05:30,3,1
644,1317514,356,514,1752065091338,2025-07-09 18:14:51.338542+05:30,3,1
645,1317615,356,512,1752065091439,2025-07-09 18:14:51.439448+05:30,3,1
646,1317715,356,511,1752065091540,2025-07-09 18:14:51.540355+05:30,3,1
647,1317817,356,511,1752065091641,2025-07-09 18:14:51.641346+05:30,3,1
648,1317917,357,513,1752065091742,2025-07-09 18:14:51.742196+05:30,3,1
649,1318019,356,512,1752065091843,2025-07-09 18:14:51.843040+05:30,3,1
650,1318119,356,513,1752065091943,2025-07-09 18:14:51.943908+05:30,3,1
651,1318220,356,512,1752065092044,2025-07-09 18:14:52.044944+05:30,3,1
652,1318321,356,512,1752065092145,2025-07-09 18:14:52.145708+05:30,3,1
653,1318422,356,513,1752065092246,2025-07-09 18:14:52.246535+05:30,3,1
654,1318522,356,511,1752065092347,2025-07-09 18:14:52.347345+05:30,3,1
655,1318624,355,513,1752065092448,2025-07-09 18:14:52.448265+05:30,3,1
656,1318724,355,512,1752065092549,2025-07-09 18:14:52.549107+05:30,3,1
657,1318825,355,513,1752065092650,2025-07-09 18:14:52.650029+05:30,3,1
658,1318926,355,513,1752065092750,2025-07-09 18:14:52.750873+05:30,3,1
659,1319027,354,512,1752065092851,2025-07-09 18:14:52.851780+05:30,3,1
660,1319128,356,511,1752065092952,2025-07-09 18:14:52.952663+05:30,3,1
661,1319229,356,512,1752065093053,2025-07-09 18:14:53.053529+05:30,3,1
662,1319329,355,512,1752065093154,2025-07-09 18:14:53.154387+05:30,3,1
663,1319431,357,510,1752065093255,2025-07-09 18:14:53.255258+05:30,3,1
664,1319531,355,513,1752065093356,2025-07-09 18:14:53.356156+05:30,3,1
665,1319632,357,512,1752065093457,2025-07-09 18:14:53.457042+05:30,3,1
666,1319733,357,513,1752065093558,2025-07-09 18:14:53.558046+05:30,3,1
667,1319834,358,513,1752065093658,2025-07-09 18:14:53.658807+05:30,3,1
668,1319934,357,510,1752065093759,2025-07-09 18:14:53.759748+05:30,3,1
669,1320036,359,511,1752065093860,2025-07-09 18:14:53.860546+05:30,3,1
670,1320136,356,513,1752065093961,2025-07-09 18:14:53.961408+05:30,3,1
671,1320238,358,512,1752065094062,2025-07-09 18:14:54.062351+05:30,3,1
672,1320338,358,513,1752065094163,2025-07-09 18:14:54.163187+05:30,3,1
673,1320439,356,513,1752065094264,2025-07-09 18:14:54.264062+05:30,3,1
674,1320541,356,513,1752065094364,2025-07-09 18:14:54.364966+05:30,3,1
675,1320641,356,512,1752065094465,2025-07-09 18:14:54.465913+05:30,3,1
676,1320742,356,512,1752065094566,2025-07-09 18:14:54.566746+05:30,3,1
677,1320843,357,511,1752065094667,2025-07-09 18:14:54.667671+05:30,3,1
678,1320944,356,514,1752065094768,2025-07-09 18:14:54.768455+05:30,3,1
679,1321044,356,514,1752065094869,2025-07-09 18:14:54.869404+05:30,3,1
680,1321146,358,511,1752065094970,2025-07-09 18:14:54.970206+05:30,3,1
681,1321246,358,512,1752065095071,2025-07-09 18:14:55.071236+05:30,3,1
682,1321348,357,512,1752065095172,2025-07-09 18:14:55.172025+05:30,3,1
683,1321448,359,512,1752065095273,2025-07-09 18:14:55.273012+05:30,3,1
684,1321549,359,513,1752065095373,2025-07-09 18:14:55.373747+05:30,3,1
685,1321650,361,512,1752065095474,2025-07-09 18:14:55.474715+05:30,3,1
686,1321751,360,512,1752065095575,2025-07-09 18:14:55.575506+05:30,3,1
687,1321851,359,510,1752065095676,2025-07-09 18:14:55.676352+05:30,3,1
688,1321953,360,512,1752065095777,2025-07-09 18:14:55.777245+05:30,3,1
689,1322053,359,511,1752065095878,2025-07-09 18:14:55.878162+05:30,3,1
690,1322155,359,512,1752065095979,2025-07-09 18:14:55.979068+05:30,3,1
691,1322255,360,511,1752065096079,2025-07-09 18:14:56.079885+05:30,3,1
692,1322356,358,514,1752065096180,2025-07-09 18:14:56.180889+05:30,3,1
693,1322457,357,513,1752065096281,2025-07-09 18:14:56.281854+05:30,3,1
694,1322558,358,513,1752065096382,2025-07-09 18:14:56.382609+05:30,3,1
695,1322658,358,512,1752065096483,2025-07-09 18:14:56.483444+05:30,3,1
696,1322760,358,511,1752065096584,2025-07-09 18:14:56.584361+05:30,3,1
