,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,702875,566,508,1754558788465,2025-08-07 14:56:28.465551+05:30,23,5
358,702977,566,507,1754558788566,2025-08-07 14:56:28.566335+05:30,23,5
359,703077,566,505,1754558788667,2025-08-07 14:56:28.667396+05:30,23,5
360,703178,567,511,1754558788767,2025-08-07 14:56:28.767948+05:30,23,5
361,703279,568,527,1754558788868,2025-08-07 14:56:28.868894+05:30,23,5
362,703380,566,505,1754558788969,2025-08-07 14:56:28.969581+05:30,23,5
363,703480,570,508,1754558789070,2025-08-07 14:56:29.070406+05:30,23,5
364,703582,569,510,1754558789171,2025-08-07 14:56:29.171371+05:30,23,5
365,703682,570,507,1754558789272,2025-08-07 14:56:29.272613+05:30,23,5
366,703783,571,508,1754558789373,2025-08-07 14:56:29.373040+05:30,23,5
367,703884,571,508,1754558789473,2025-08-07 14:56:29.473884+05:30,23,5
368,703985,571,529,1754558789574,2025-08-07 14:56:29.574700+05:30,23,5
369,704086,571,516,1754558789675,2025-08-07 14:56:29.675342+05:30,23,5
370,704186,571,505,1754558789776,2025-08-07 14:56:29.776176+05:30,23,5
371,704287,570,511,1754558789876,2025-08-07 14:56:29.876986+05:30,23,5
372,704388,569,509,1754558789977,2025-08-07 14:56:29.977935+05:30,23,5
373,704489,568,508,1754558790078,2025-08-07 14:56:30.078680+05:30,23,5
374,704589,567,509,1754558790179,2025-08-07 14:56:30.179576+05:30,23,5
375,704691,566,519,1754558790280,2025-08-07 14:56:30.280603+05:30,23,5
376,704791,566,528,1754558790381,2025-08-07 14:56:30.381439+05:30,23,5
377,704892,568,506,1754558790482,2025-08-07 14:56:30.482102+05:30,23,5
378,704993,566,508,1754558790583,2025-08-07 14:56:30.583145+05:30,23,5
379,705094,566,511,1754558790683,2025-08-07 14:56:30.683907+05:30,23,5
380,705195,565,507,1754558790784,2025-08-07 14:56:30.784902+05:30,23,5
381,705296,566,507,1754558790885,2025-08-07 14:56:30.885475+05:30,23,5
382,705396,567,514,1754558790986,2025-08-07 14:56:30.986578+05:30,23,5
383,705498,568,531,1754558791087,2025-08-07 14:56:31.087193+05:30,23,5
384,705598,569,508,1754558791188,2025-08-07 14:56:31.188198+05:30,23,5
385,705699,570,508,1754558791288,2025-08-07 14:56:31.288950+05:30,23,5
386,705800,571,512,1754558791389,2025-08-07 14:56:31.389733+05:30,23,5
387,705901,571,507,1754558791490,2025-08-07 14:56:31.490383+05:30,23,5
388,706001,571,509,1754558791591,2025-08-07 14:56:31.591237+05:30,23,5
389,706102,571,514,1754558791692,2025-08-07 14:56:31.692044+05:30,23,5
390,706203,571,532,1754558791793,2025-08-07 14:56:31.793061+05:30,23,5
391,706304,571,506,1754558791893,2025-08-07 14:56:31.893825+05:30,23,5
392,706405,568,509,1754558791994,2025-08-07 14:56:31.994627+05:30,23,5
393,706505,568,512,1754558792095,2025-08-07 14:56:32.095419+05:30,23,5
394,706607,568,507,1754558792196,2025-08-07 14:56:32.196238+05:30,23,5
395,706707,568,509,1754558792297,2025-08-07 14:56:32.297333+05:30,23,5
396,706808,566,530,1754558792397,2025-08-07 14:56:32.397941+05:30,23,5
397,706909,567,511,1754558792498,2025-08-07 14:56:32.498884+05:30,23,5
398,707010,568,502,1754558792599,2025-08-07 14:56:32.599540+05:30,23,5
399,707110,567,512,1754558792700,2025-08-07 14:56:32.700390+05:30,23,5
400,707212,567,507,1754558792801,2025-08-07 14:56:32.801306+05:30,23,5
401,707312,567,504,1754558792902,2025-08-07 14:56:32.902172+05:30,23,5
402,707414,565,521,1754558793002,2025-08-07 14:56:33.002946+05:30,23,5
403,707514,568,524,1754558793103,2025-08-07 14:56:33.103737+05:30,23,5
404,707615,569,505,1754558793204,2025-08-07 14:56:33.204669+05:30,23,5
405,707716,569,510,1754558793305,2025-08-07 14:56:33.305442+05:30,23,5
406,707817,570,510,1754558793406,2025-08-07 14:56:33.406311+05:30,23,5
407,707917,571,507,1754558793507,2025-08-07 14:56:33.507279+05:30,23,5
408,708018,572,508,1754558793608,2025-08-07 14:56:33.608086+05:30,23,5
409,708119,571,533,1754558793708,2025-08-07 14:56:33.708815+05:30,23,5
410,708219,571,510,1754558793809,2025-08-07 14:56:33.809734+05:30,23,5
411,708321,571,507,1754558793910,2025-08-07 14:56:33.910572+05:30,23,5
412,708421,570,512,1754558794011,2025-08-07 14:56:34.011366+05:30,23,5
413,708523,570,508,1754558794112,2025-08-07 14:56:34.112291+05:30,23,5
414,708623,568,509,1754558794213,2025-08-07 14:56:34.213183+05:30,23,5
415,708724,568,513,1754558794313,2025-08-07 14:56:34.313834+05:30,23,5
416,708825,568,531,1754558794414,2025-08-07 14:56:34.414856+05:30,23,5
417,708926,568,502,1754558794515,2025-08-07 14:56:34.515614+05:30,23,5
418,709026,568,506,1754558794616,2025-08-07 14:56:34.616374+05:30,23,5
419,709128,566,513,1754558794717,2025-08-07 14:56:34.717185+05:30,23,5
420,709228,566,504,1754558794818,2025-08-07 14:56:34.818137+05:30,23,5
421,709329,567,505,1754558794919,2025-08-07 14:56:34.919000+05:30,23,5
422,709430,568,510,1754558795019,2025-08-07 14:56:35.019668+05:30,23,5
423,709531,567,534,1754558795120,2025-08-07 14:56:35.120518+05:30,23,5
424,709632,568,512,1754558795221,2025-08-07 14:56:35.221448+05:30,23,5
425,709733,569,507,1754558795322,2025-08-07 14:56:35.322262+05:30,23,5
426,709833,571,512,1754558795423,2025-08-07 14:56:35.422998+05:30,23,5
427,709934,571,509,1754558795524,2025-08-07 14:56:35.524179+05:30,23,5
428,710035,571,509,1754558795624,2025-08-07 14:56:35.624771+05:30,23,5
429,710135,572,510,1754558795725,2025-08-07 14:56:35.725679+05:30,23,5
430,710237,571,518,1754558795826,2025-08-07 14:56:35.826448+05:30,23,5
431,710337,571,523,1754558795927,2025-08-07 14:56:35.927413+05:30,23,5
432,710438,571,505,1754558796027,2025-08-07 14:56:36.027982+05:30,23,5
433,710539,570,512,1754558796128,2025-08-07 14:56:36.128966+05:30,23,5
434,710640,569,510,1754558796229,2025-08-07 14:56:36.229832+05:30,23,5
435,710740,568,507,1754558796330,2025-08-07 14:56:36.330548+05:30,23,5
436,710842,567,510,1754558796431,2025-08-07 14:56:36.431335+05:30,23,5
437,710942,568,514,1754558796532,2025-08-07 14:56:36.532372+05:30,23,5
438,711044,567,526,1754558796633,2025-08-07 14:56:36.633095+05:30,23,5
439,711144,566,503,1754558796733,2025-08-07 14:56:36.733854+05:30,23,5
440,711245,566,506,1754558796834,2025-08-07 14:56:36.834877+05:30,23,5
441,711346,567,513,1754558796935,2025-08-07 14:56:36.935510+05:30,23,5
442,711447,568,508,1754558797036,2025-08-07 14:56:37.036293+05:30,23,5
443,711547,568,509,1754558797137,2025-08-07 14:56:37.137253+05:30,23,5
444,711649,568,510,1754558797238,2025-08-07 14:56:37.238037+05:30,23,5
445,711749,569,529,1754558797338,2025-08-07 14:56:37.338893+05:30,23,5
446,711849,570,508,1754558797439,2025-08-07 14:56:37.439760+05:30,23,5
447,711951,571,508,1754558797540,2025-08-07 14:56:37.540584+05:30,23,5
448,712051,571,511,1754558797641,2025-08-07 14:56:37.641677+05:30,23,5
449,712153,572,506,1754558797742,2025-08-07 14:56:37.742609+05:30,23,5
450,712253,572,509,1754558797843,2025-08-07 14:56:37.843345+05:30,23,5
451,712354,572,509,1754558797944,2025-08-07 14:56:37.944117+05:30,23,5
452,712455,571,527,1754558798045,2025-08-07 14:56:38.045183+05:30,23,5
453,712556,571,517,1754558798145,2025-08-07 14:56:38.145802+05:30,23,5
454,712656,571,504,1754558798246,2025-08-07 14:56:38.246580+05:30,23,5
455,712758,569,511,1754558798347,2025-08-07 14:56:38.347281+05:30,23,5
456,712858,569,508,1754558798448,2025-08-07 14:56:38.448184+05:30,23,5
457,712960,569,508,1754558798548,2025-08-07 14:56:38.548929+05:30,23,5
458,713060,568,510,1754558798649,2025-08-07 14:56:38.649790+05:30,23,5
459,713161,568,508,1754558798750,2025-08-07 14:56:38.750818+05:30,23,5
460,713262,567,530,1754558798851,2025-08-07 14:56:38.851538+05:30,23,5
461,713363,566,512,1754558798952,2025-08-07 14:56:38.952437+05:30,23,5
462,713463,568,506,1754558799053,2025-08-07 14:56:39.053514+05:30,23,5
463,713565,568,513,1754558799154,2025-08-07 14:56:39.154030+05:30,23,5
464,713665,569,508,1754558799255,2025-08-07 14:56:39.255062+05:30,23,5
465,713765,570,508,1754558799355,2025-08-07 14:56:39.355918+05:30,23,5
466,713867,569,510,1754558799456,2025-08-07 14:56:39.456456+05:30,23,5
467,713967,572,517,1754558799557,2025-08-07 14:56:39.557352+05:30,23,5
468,714068,572,525,1754558799658,2025-08-07 14:56:39.658190+05:30,23,5
469,714169,572,504,1754558799759,2025-08-07 14:56:39.759019+05:30,23,5
470,714270,572,509,1754558799859,2025-08-07 14:56:39.859944+05:30,23,5
471,714371,572,513,1754558799960,2025-08-07 14:56:39.960573+05:30,23,5
472,714472,572,508,1754558800061,2025-08-07 14:56:40.061521+05:30,23,5
473,714572,573,509,1754558800162,2025-08-07 14:56:40.162475+05:30,23,5
474,714674,572,511,1754558800263,2025-08-07 14:56:40.263338+05:30,23,5
475,714774,572,529,1754558800364,2025-08-07 14:56:40.364195+05:30,23,5
476,714875,571,508,1754558800465,2025-08-07 14:56:40.465009+05:30,23,5
477,714976,570,503,1754558800565,2025-08-07 14:56:40.565950+05:30,23,5
478,715077,571,513,1754558800666,2025-08-07 14:56:40.666585+05:30,23,5
479,715177,568,508,1754558800767,2025-08-07 14:56:40.767334+05:30,23,5
480,715279,568,507,1754558800868,2025-08-07 14:56:40.868248+05:30,23,5
481,715379,568,509,1754558800969,2025-08-07 14:56:40.969198+05:30,23,5
482,715481,568,528,1754558801070,2025-08-07 14:56:41.069962+05:30,23,5
483,715581,569,514,1754558801170,2025-08-07 14:56:41.170773+05:30,23,5
484,715681,569,505,1754558801271,2025-08-07 14:56:41.271547+05:30,23,5
485,715783,570,513,1754558801372,2025-08-07 14:56:41.372672+05:30,23,5
486,715883,571,509,1754558801473,2025-08-07 14:56:41.473390+05:30,23,5
487,715984,572,507,1754558801574,2025-08-07 14:56:41.574255+05:30,23,5
488,716085,573,509,1754558801674,2025-08-07 14:56:41.674945+05:30,23,5
489,716186,573,518,1754558801775,2025-08-07 14:56:41.775784+05:30,23,5
490,716286,573,525,1754558801876,2025-08-07 14:56:41.876818+05:30,23,5
491,716388,574,504,1754558801977,2025-08-07 14:56:41.977592+05:30,23,5
492,716488,573,510,1754558802078,2025-08-07 14:56:42.078532+05:30,23,5
493,716590,571,509,1754558802179,2025-08-07 14:56:42.179271+05:30,23,5
494,716690,573,507,1754558802280,2025-08-07 14:56:42.280092+05:30,23,5
495,716791,572,510,1754558802380,2025-08-07 14:56:42.380905+05:30,23,5
496,716892,571,508,1754558802481,2025-08-07 14:56:42.481507+05:30,23,5
497,716993,570,530,1754558802582,2025-08-07 14:56:42.582437+05:30,23,5
498,717093,570,513,1754558802683,2025-08-07 14:56:42.683292+05:30,23,5
499,717195,570,503,1754558802784,2025-08-07 14:56:42.784063+05:30,23,5
500,717295,568,516,1754558802884,2025-08-07 14:56:42.884822+05:30,23,5
501,717396,569,507,1754558802985,2025-08-07 14:56:42.985826+05:30,23,5
502,717497,569,509,1754558803086,2025-08-07 14:56:43.086539+05:30,23,5
503,717598,569,511,1754558803187,2025-08-07 14:56:43.187514+05:30,23,5
504,717699,570,522,1754558803288,2025-08-07 14:56:43.288262+05:30,23,5
505,717799,570,519,1754558803389,2025-08-07 14:56:43.389155+05:30,23,5
506,717900,572,504,1754558803490,2025-08-07 14:56:43.490192+05:30,23,5
507,718001,572,514,1754558803590,2025-08-07 14:56:43.590865+05:30,23,5
508,718102,573,509,1754558803691,2025-08-07 14:56:43.691598+05:30,23,5
509,718202,574,508,1754558803792,2025-08-07 14:56:43.792488+05:30,23,5
510,718304,574,508,1754558803893,2025-08-07 14:56:43.893420+05:30,23,5
511,718404,574,522,1754558803994,2025-08-07 14:56:43.994291+05:30,23,5
512,718505,575,522,1754558804094,2025-08-07 14:56:44.094943+05:30,23,5
513,718606,574,504,1754558804195,2025-08-07 14:56:44.195812+05:30,23,5
514,718707,574,511,1754558804296,2025-08-07 14:56:44.296575+05:30,23,5
515,718808,573,511,1754558804397,2025-08-07 14:56:44.397398+05:30,23,5
516,718909,573,507,1754558804498,2025-08-07 14:56:44.498259+05:30,23,5
517,719009,571,509,1754558804599,2025-08-07 14:56:44.599114+05:30,23,5
518,719111,570,514,1754558804699,2025-08-07 14:56:44.699938+05:30,23,5
519,719211,570,527,1754558804800,2025-08-07 14:56:44.800852+05:30,23,5
520,719312,570,506,1754558804901,2025-08-07 14:56:44.901544+05:30,23,5
521,719413,570,508,1754558805002,2025-08-07 14:56:45.002446+05:30,23,5
522,719514,569,510,1754558805103,2025-08-07 14:56:45.103291+05:30,23,5
523,719614,569,507,1754558805204,2025-08-07 14:56:45.204152+05:30,23,5
524,719715,571,509,1754558805305,2025-08-07 14:56:45.305025+05:30,23,5
525,719816,571,510,1754558805405,2025-08-07 14:56:45.405834+05:30,23,5
526,719917,572,530,1754558805506,2025-08-07 14:56:45.506773+05:30,23,5
527,720018,573,510,1754558805607,2025-08-07 14:56:45.607577+05:30,23,5
528,720118,574,505,1754558805708,2025-08-07 14:56:45.708284+05:30,23,5
529,720220,574,513,1754558805809,2025-08-07 14:56:45.809181+05:30,23,5
530,720320,575,508,1754558805910,2025-08-07 14:56:45.910061+05:30,23,5
531,720421,575,509,1754558806010,2025-08-07 14:56:46.010794+05:30,23,5
532,720522,575,510,1754558806111,2025-08-07 14:56:46.111752+05:30,23,5
533,720623,574,527,1754558806212,2025-08-07 14:56:46.212596+05:30,23,5
534,720723,575,519,1754558806313,2025-08-07 14:56:46.313534+05:30,23,5
535,720825,573,504,1754558806414,2025-08-07 14:56:46.414358+05:30,23,5
536,720925,576,511,1754558806515,2025-08-07 14:56:46.515194+05:30,23,5
537,721027,572,509,1754558806615,2025-08-07 14:56:46.615918+05:30,23,5
538,721127,572,507,1754558806716,2025-08-07 14:56:46.716584+05:30,23,5
539,721228,572,509,1754558806817,2025-08-07 14:56:46.817526+05:30,23,5
540,721329,571,521,1754558806918,2025-08-07 14:56:46.918507+05:30,23,5
541,721430,569,520,1754558807019,2025-08-07 14:56:47.019156+05:30,23,5
542,721530,570,505,1754558807120,2025-08-07 14:56:47.120040+05:30,23,5
543,721631,570,512,1754558807220,2025-08-07 14:56:47.220892+05:30,23,5
544,721732,571,508,1754558807321,2025-08-07 14:56:47.321615+05:30,23,5
545,721832,571,508,1754558807422,2025-08-07 14:56:47.422508+05:30,23,5
546,721934,572,510,1754558807523,2025-08-07 14:56:47.523481+05:30,23,5
547,722034,574,527,1754558807624,2025-08-07 14:56:47.624445+05:30,23,5
548,722136,575,516,1754558807725,2025-08-07 14:56:47.725135+05:30,23,5
549,722236,575,505,1754558807826,2025-08-07 14:56:47.826144+05:30,23,5
550,722337,576,513,1754558807926,2025-08-07 14:56:47.926842+05:30,23,5
551,722438,576,508,1754558808027,2025-08-07 14:56:48.027557+05:30,23,5
552,722539,576,509,1754558808128,2025-08-07 14:56:48.128448+05:30,23,5
553,722639,575,509,1754558808229,2025-08-07 14:56:48.229146+05:30,23,5
554,722741,575,527,1754558808330,2025-08-07 14:56:48.329994+05:30,23,5
555,722841,574,515,1754558808430,2025-08-07 14:56:48.430861+05:30,23,5
556,722942,574,505,1754558808531,2025-08-07 14:56:48.531600+05:30,23,5
557,723043,573,511,1754558808632,2025-08-07 14:56:48.632558+05:30,23,5
558,723144,572,507,1754558808733,2025-08-07 14:56:48.733409+05:30,23,5
559,723245,571,509,1754558808834,2025-08-07 14:56:48.834273+05:30,23,5
560,723346,572,509,1754558808935,2025-08-07 14:56:48.935163+05:30,23,5
561,723446,571,523,1754558809036,2025-08-07 14:56:49.036039+05:30,23,5
562,723547,571,520,1754558809137,2025-08-07 14:56:49.137253+05:30,23,5
563,723648,571,505,1754558809238,2025-08-07 14:56:49.238015+05:30,23,5
564,723748,572,511,1754558809338,2025-08-07 14:56:49.338558+05:30,23,5
565,723850,572,509,1754558809439,2025-08-07 14:56:49.439481+05:30,23,5
566,723950,573,505,1754558809540,2025-08-07 14:56:49.540207+05:30,23,5
567,724051,573,509,1754558809641,2025-08-07 14:56:49.641098+05:30,23,5
568,724152,575,517,1754558809741,2025-08-07 14:56:49.741906+05:30,23,5
569,724253,576,528,1754558809842,2025-08-07 14:56:49.842553+05:30,23,5
570,724354,576,504,1754558809943,2025-08-07 14:56:49.943384+05:30,23,5
571,724455,577,511,1754558810044,2025-08-07 14:56:50.044313+05:30,23,5
572,724555,576,509,1754558810145,2025-08-07 14:56:50.145032+05:30,23,5
573,724657,576,508,1754558810245,2025-08-07 14:56:50.245861+05:30,23,5
574,724757,577,508,1754558810346,2025-08-07 14:56:50.346743+05:30,23,5
575,724858,576,512,1754558810447,2025-08-07 14:56:50.447643+05:30,23,5
576,724959,575,528,1754558810548,2025-08-07 14:56:50.548568+05:30,23,5
577,725060,575,506,1754558810649,2025-08-07 14:56:50.649275+05:30,23,5
578,725160,573,507,1754558810750,2025-08-07 14:56:50.750217+05:30,23,5
579,725262,572,512,1754558810850,2025-08-07 14:56:50.850900+05:30,23,5
580,725362,572,509,1754558810951,2025-08-07 14:56:50.951692+05:30,23,5
581,725463,572,509,1754558811052,2025-08-07 14:56:51.052795+05:30,23,5
582,725564,572,512,1754558811153,2025-08-07 14:56:51.153298+05:30,23,5
583,725664,572,526,1754558811254,2025-08-07 14:56:51.254201+05:30,23,5
584,725766,572,505,1754558811355,2025-08-07 14:56:51.355186+05:30,23,5
585,725866,572,509,1754558811456,2025-08-07 14:56:51.456057+05:30,23,5
586,725967,573,509,1754558811556,2025-08-07 14:56:51.556788+05:30,23,5
587,726068,574,507,1754558811657,2025-08-07 14:56:51.657566+05:30,23,5
588,726169,575,511,1754558811758,2025-08-07 14:56:51.758339+05:30,23,5
589,726269,576,514,1754558811859,2025-08-07 14:56:51.859151+05:30,23,5
590,726371,576,527,1754558811960,2025-08-07 14:56:51.960344+05:30,23,5
591,726471,577,506,1754558812060,2025-08-07 14:56:52.060937+05:30,23,5
592,726573,577,511,1754558812161,2025-08-07 14:56:52.161817+05:30,23,5
593,726673,576,512,1754558812262,2025-08-07 14:56:52.262741+05:30,23,5
594,726774,576,507,1754558812363,2025-08-07 14:56:52.363428+05:30,23,5
595,726875,576,507,1754558812464,2025-08-07 14:56:52.464205+05:30,23,5
596,726976,576,513,1754558812565,2025-08-07 14:56:52.565109+05:30,23,5
597,727076,576,528,1754558812666,2025-08-07 14:56:52.665992+05:30,23,5
598,727178,574,508,1754558812766,2025-08-07 14:56:52.766679+05:30,23,5
599,727278,573,507,1754558812867,2025-08-07 14:56:52.867558+05:30,23,5
600,727378,572,510,1754558812968,2025-08-07 14:56:52.968728+05:30,23,5
601,727480,572,507,1754558813069,2025-08-07 14:56:53.069372+05:30,23,5
602,727580,572,509,1754558813170,2025-08-07 14:56:53.170233+05:30,23,5
603,727682,572,510,1754558813271,2025-08-07 14:56:53.271006+05:30,23,5
604,727782,572,526,1754558813371,2025-08-07 14:56:53.371818+05:30,23,5
605,727883,572,512,1754558813472,2025-08-07 14:56:53.472685+05:30,23,5
606,727984,573,504,1754558813573,2025-08-07 14:56:53.573574+05:30,23,5
607,728085,574,512,1754558813674,2025-08-07 14:56:53.674320+05:30,23,5
608,728185,574,508,1754558813775,2025-08-07 14:56:53.775155+05:30,23,5
609,728287,575,509,1754558813876,2025-08-07 14:56:53.876091+05:30,23,5
610,728387,576,510,1754558813976,2025-08-07 14:56:53.976808+05:30,23,5
611,728488,576,526,1754558814077,2025-08-07 14:56:54.077662+05:30,23,5
612,728589,578,512,1754558814178,2025-08-07 14:56:54.178421+05:30,23,5
613,728690,577,505,1754558814279,2025-08-07 14:56:54.279363+05:30,23,5
614,728791,577,512,1754558814380,2025-08-07 14:56:54.380180+05:30,23,5
615,728892,577,507,1754558814480,2025-08-07 14:56:54.480941+05:30,23,5
616,728992,577,507,1754558814581,2025-08-07 14:56:54.581853+05:30,23,5
617,729094,576,508,1754558814682,2025-08-07 14:56:54.682672+05:30,23,5
618,729194,575,527,1754558814783,2025-08-07 14:56:54.783395+05:30,23,5
619,729294,574,509,1754558814884,2025-08-07 14:56:54.884220+05:30,23,5
620,729396,573,505,1754558814985,2025-08-07 14:56:54.985176+05:30,23,5
621,729496,574,510,1754558815085,2025-08-07 14:56:55.085979+05:30,23,5
622,729597,573,508,1754558815186,2025-08-07 14:56:55.186767+05:30,23,5
623,729698,572,509,1754558815287,2025-08-07 14:56:55.287657+05:30,23,5
624,729799,573,509,1754558815388,2025-08-07 14:56:55.388467+05:30,23,5
625,729900,572,530,1754558815489,2025-08-07 14:56:55.489364+05:30,23,5
626,730001,573,512,1754558815590,2025-08-07 14:56:55.590133+05:30,23,5
627,730101,574,507,1754558815691,2025-08-07 14:56:55.691066+05:30,23,5
628,730203,575,511,1754558815791,2025-08-07 14:56:55.791895+05:30,23,5
629,730303,575,507,1754558815892,2025-08-07 14:56:55.892671+05:30,23,5
630,730404,575,511,1754558815993,2025-08-07 14:56:55.993560+05:30,23,5
631,730505,577,509,1754558816094,2025-08-07 14:56:56.094248+05:30,23,5
632,730606,578,528,1754558816195,2025-08-07 14:56:56.195222+05:30,23,5
633,730706,578,516,1754558816296,2025-08-07 14:56:56.296201+05:30,23,5
634,730808,577,506,1754558816397,2025-08-07 14:56:56.397033+05:30,23,5
635,730908,578,511,1754558816497,2025-08-07 14:56:56.497808+05:30,23,5
636,731010,578,507,1754558816598,2025-08-07 14:56:56.598551+05:30,23,5
637,731110,578,507,1754558816699,2025-08-07 14:56:56.699339+05:30,23,5
638,731210,576,511,1754558816800,2025-08-07 14:56:56.800193+05:30,23,5
639,731312,576,519,1754558816901,2025-08-07 14:56:56.901052+05:30,23,5
640,731412,574,522,1754558817001,2025-08-07 14:56:57.001855+05:30,23,5
641,731513,575,505,1754558817102,2025-08-07 14:56:57.102767+05:30,23,5
642,731614,574,509,1754558817203,2025-08-07 14:56:57.203541+05:30,23,5
643,731715,576,508,1754558817304,2025-08-07 14:56:57.304485+05:30,23,5
644,731815,573,508,1754558817405,2025-08-07 14:56:57.405204+05:30,23,5
645,731917,573,508,1754558817506,2025-08-07 14:56:57.506026+05:30,23,5
646,732017,573,520,1754558817606,2025-08-07 14:56:57.606900+05:30,23,5
647,732119,574,520,1754558817707,2025-08-07 14:56:57.707862+05:30,23,5
648,732219,575,504,1754558817808,2025-08-07 14:56:57.808610+05:30,23,5
649,732320,576,510,1754558817909,2025-08-07 14:56:57.909424+05:30,23,5
650,732421,577,509,1754558818010,2025-08-07 14:56:58.010539+05:30,23,5
651,732522,577,507,1754558818111,2025-08-07 14:56:58.111260+05:30,23,5
652,732622,578,508,1754558818212,2025-08-07 14:56:58.212193+05:30,23,5
653,732724,577,524,1754558818313,2025-08-07 14:56:58.312978+05:30,23,5
654,732824,577,515,1754558818413,2025-08-07 14:56:58.413879+05:30,23,5
655,732925,579,502,1754558818514,2025-08-07 14:56:58.514903+05:30,23,5
656,733026,579,511,1754558818615,2025-08-07 14:56:58.615370+05:30,23,5
657,733126,577,508,1754558818716,2025-08-07 14:56:58.716136+05:30,23,5
658,733228,576,507,1754558818817,2025-08-07 14:56:58.817136+05:30,23,5
659,733328,576,508,1754558818918,2025-08-07 14:56:58.918078+05:30,23,5
660,733429,575,524,1754558819018,2025-08-07 14:56:59.018844+05:30,23,5
661,733530,574,519,1754558819119,2025-08-07 14:56:59.119824+05:30,23,5
662,733631,572,505,1754558819220,2025-08-07 14:56:59.220471+05:30,23,5
663,733731,573,512,1754558819321,2025-08-07 14:56:59.321631+05:30,23,5
664,733833,573,508,1754558819422,2025-08-07 14:56:59.422315+05:30,23,5
665,733933,573,508,1754558819523,2025-08-07 14:56:59.523010+05:30,23,5
666,734034,573,510,1754558819623,2025-08-07 14:56:59.623916+05:30,23,5
667,734135,573,520,1754558819724,2025-08-07 14:56:59.724779+05:30,23,5
668,734236,574,522,1754558819825,2025-08-07 14:56:59.825311+05:30,23,5
669,734337,575,506,1754558819926,2025-08-07 14:56:59.926189+05:30,23,5
670,734438,575,511,1754558820027,2025-08-07 14:57:00.027049+05:30,23,5
671,734538,577,510,1754558820128,2025-08-07 14:57:00.128037+05:30,23,5
672,734640,577,509,1754558820228,2025-08-07 14:57:00.228843+05:30,23,5
673,734740,578,510,1754558820329,2025-08-07 14:57:00.329608+05:30,23,5
674,734841,578,523,1754558820430,2025-08-07 14:57:00.430491+05:30,23,5
675,734942,579,519,1754558820531,2025-08-07 14:57:00.531428+05:30,23,5
676,735042,579,502,1754558820632,2025-08-07 14:57:00.632166+05:30,23,5
677,735143,578,511,1754558820733,2025-08-07 14:57:00.733029+05:30,23,5
678,735244,578,507,1754558820834,2025-08-07 14:57:00.834065+05:30,23,5
679,735345,576,506,1754558820934,2025-08-07 14:57:00.934744+05:30,23,5
680,735446,576,509,1754558821035,2025-08-07 14:57:01.035435+05:30,23,5
681,735547,576,528,1754558821136,2025-08-07 14:57:01.136274+05:30,23,5
682,735647,575,507,1754558821237,2025-08-07 14:57:01.237234+05:30,23,5
683,735749,574,507,1754558821338,2025-08-07 14:57:01.338317+05:30,23,5
684,735849,573,512,1754558821438,2025-08-07 14:57:01.438856+05:30,23,5
685,735950,573,507,1754558821539,2025-08-07 14:57:01.539693+05:30,23,5
686,736051,573,508,1754558821640,2025-08-07 14:57:01.640586+05:30,23,5
687,736152,573,524,1754558821741,2025-08-07 14:57:01.741337+05:30,23,5
688,736252,574,521,1754558821842,2025-08-07 14:57:01.842221+05:30,23,5
689,736354,575,504,1754558821942,2025-08-07 14:57:01.942936+05:30,23,5
690,736454,576,510,1754558822043,2025-08-07 14:57:02.043885+05:30,23,5
691,736556,576,511,1754558822144,2025-08-07 14:57:02.144551+05:30,23,5
692,736656,577,508,1754558822245,2025-08-07 14:57:02.245626+05:30,23,5
693,736757,578,507,1754558822346,2025-08-07 14:57:02.346346+05:30,23,5
694,736858,578,526,1754558822447,2025-08-07 14:57:02.447079+05:30,23,5
695,736958,578,512,1754558822547,2025-08-07 14:57:02.547879+05:30,23,5
696,737059,580,506,1754558822648,2025-08-07 14:57:02.648639+05:30,23,5
697,737160,578,511,1754558822749,2025-08-07 14:57:02.749499+05:30,23,5
698,737261,579,507,1754558822850,2025-08-07 14:57:02.850261+05:30,23,5
699,737361,577,507,1754558822951,2025-08-07 14:57:02.951161+05:30,23,5
700,737463,577,513,1754558823052,2025-08-07 14:57:03.052058+05:30,23,5
701,737563,576,528,1754558823152,2025-08-07 14:57:03.152866+05:30,23,5
702,737665,575,506,1754558823253,2025-08-07 14:57:03.253680+05:30,23,5
703,737765,575,508,1754558823354,2025-08-07 14:57:03.354647+05:30,23,5
704,737866,574,511,1754558823455,2025-08-07 14:57:03.455471+05:30,23,5
705,737967,574,507,1754558823556,2025-08-07 14:57:03.556563+05:30,23,5
706,738068,574,511,1754558823657,2025-08-07 14:57:03.657424+05:30,23,5
707,738168,574,515,1754558823758,2025-08-07 14:57:03.758214+05:30,23,5
708,738270,575,525,1754558823858,2025-08-07 14:57:03.858820+05:30,23,5
709,738370,575,504,1754558823959,2025-08-07 14:57:03.959681+05:30,23,5
710,738471,576,510,1754558824060,2025-08-07 14:57:04.060374+05:30,23,5
711,738572,577,512,1754558824161,2025-08-07 14:57:04.161147+05:30,23,5
712,738673,576,507,1754558824262,2025-08-07 14:57:04.262119+05:30,23,5
713,738774,578,509,1754558824362,2025-08-07 14:57:04.362890+05:30,23,5
714,738874,579,521,1754558824463,2025-08-07 14:57:04.463654+05:30,23,5
