,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1818692,489,510,1755166845841,2025-08-14 15:50:45.841296+05:30,35,7
349,1818792,489,507,1755166845942,2025-08-14 15:50:45.942214+05:30,35,7
350,1818894,491,508,1755166846043,2025-08-14 15:50:46.043052+05:30,35,7
351,1818994,492,512,1755166846143,2025-08-14 15:50:46.143916+05:30,35,7
352,1819096,491,525,1755166846244,2025-08-14 15:50:46.244878+05:30,35,7
353,1819197,489,510,1755166846345,2025-08-14 15:50:46.345737+05:30,35,7
354,1819297,490,509,1755166846446,2025-08-14 15:50:46.446563+05:30,35,7
355,1819399,492,509,1755166846547,2025-08-14 15:50:46.547489+05:30,35,7
356,1819499,489,509,1755166846648,2025-08-14 15:50:46.648396+05:30,35,7
357,1819600,492,509,1755166846749,2025-08-14 15:50:46.749223+05:30,35,7
358,1819701,490,507,1755166846850,2025-08-14 15:50:46.850124+05:30,35,7
359,1819802,492,508,1755166846951,2025-08-14 15:50:46.951011+05:30,35,7
360,1819902,490,505,1755166847051,2025-08-14 15:50:47.051852+05:30,35,7
361,1820004,492,515,1755166847152,2025-08-14 15:50:47.152710+05:30,35,7
362,1820104,495,524,1755166847253,2025-08-14 15:50:47.253704+05:30,35,7
363,1820206,492,510,1755166847354,2025-08-14 15:50:47.354510+05:30,35,7
364,1820306,494,508,1755166847455,2025-08-14 15:50:47.455442+05:30,35,7
365,1820407,493,512,1755166847556,2025-08-14 15:50:47.556379+05:30,35,7
366,1820508,490,509,1755166847657,2025-08-14 15:50:47.657238+05:30,35,7
367,1820609,492,508,1755166847758,2025-08-14 15:50:47.758078+05:30,35,7
368,1820709,489,504,1755166847858,2025-08-14 15:50:47.858972+05:30,35,7
369,1820811,492,509,1755166847959,2025-08-14 15:50:47.959840+05:30,35,7
370,1820911,491,509,1755166848060,2025-08-14 15:50:48.060774+05:30,35,7
371,1821012,491,511,1755166848161,2025-08-14 15:50:48.161624+05:30,35,7
372,1821113,493,530,1755166848262,2025-08-14 15:50:48.262478+05:30,35,7
373,1821214,492,513,1755166848363,2025-08-14 15:50:48.363274+05:30,35,7
374,1821315,491,511,1755166848464,2025-08-14 15:50:48.464169+05:30,35,7
375,1821416,493,514,1755166848565,2025-08-14 15:50:48.565098+05:30,35,7
376,1821516,491,509,1755166848665,2025-08-14 15:50:48.665947+05:30,35,7
377,1821618,491,508,1755166848766,2025-08-14 15:50:48.766749+05:30,35,7
378,1821718,491,508,1755166848867,2025-08-14 15:50:48.867655+05:30,35,7
379,1821819,491,509,1755166848968,2025-08-14 15:50:48.968569+05:30,35,7
380,1821920,492,507,1755166849069,2025-08-14 15:50:49.069450+05:30,35,7
381,1822021,493,509,1755166849170,2025-08-14 15:50:49.170490+05:30,35,7
382,1822121,497,526,1755166849271,2025-08-14 15:50:49.271368+05:30,35,7
383,1822223,494,516,1755166849372,2025-08-14 15:50:49.372249+05:30,35,7
384,1822323,493,509,1755166849473,2025-08-14 15:50:49.473127+05:30,35,7
385,1822425,495,513,1755166849574,2025-08-14 15:50:49.574034+05:30,35,7
386,1822526,495,509,1755166849674,2025-08-14 15:50:49.674753+05:30,35,7
387,1822626,491,505,1755166849775,2025-08-14 15:50:49.775681+05:30,35,7
388,1822728,493,507,1755166849876,2025-08-14 15:50:49.876516+05:30,35,7
389,1822828,494,508,1755166849977,2025-08-14 15:50:49.977408+05:30,35,7
390,1822929,493,507,1755166850078,2025-08-14 15:50:50.078214+05:30,35,7
391,1823030,494,506,1755166850179,2025-08-14 15:50:50.179140+05:30,35,7
392,1823131,495,525,1755166850279,2025-08-14 15:50:50.279961+05:30,35,7
393,1823232,494,516,1755166850380,2025-08-14 15:50:50.380843+05:30,35,7
394,1823333,493,508,1755166850481,2025-08-14 15:50:50.481798+05:30,35,7
395,1823433,492,511,1755166850582,2025-08-14 15:50:50.582629+05:30,35,7
396,1823535,493,507,1755166850683,2025-08-14 15:50:50.683492+05:30,35,7
397,1823635,491,508,1755166850784,2025-08-14 15:50:50.784388+05:30,35,7
398,1823736,491,506,1755166850885,2025-08-14 15:50:50.885229+05:30,35,7
399,1823837,491,510,1755166850986,2025-08-14 15:50:50.986108+05:30,35,7
400,1823938,490,508,1755166851087,2025-08-14 15:50:51.086999+05:30,35,7
401,1824038,492,505,1755166851188,2025-08-14 15:50:51.187994+05:30,35,7
402,1824140,495,523,1755166851288,2025-08-14 15:50:51.288793+05:30,35,7
403,1824240,495,522,1755166851389,2025-08-14 15:50:51.389637+05:30,35,7
404,1824342,494,510,1755166851490,2025-08-14 15:50:51.490507+05:30,35,7
405,1824442,494,510,1755166851591,2025-08-14 15:50:51.591376+05:30,35,7
406,1824543,494,506,1755166851692,2025-08-14 15:50:51.692241+05:30,35,7
407,1824644,494,509,1755166851793,2025-08-14 15:50:51.793186+05:30,35,7
408,1824745,494,507,1755166851894,2025-08-14 15:50:51.893997+05:30,35,7
409,1824845,492,507,1755166851994,2025-08-14 15:50:51.994978+05:30,35,7
410,1824947,493,505,1755166852095,2025-08-14 15:50:52.095774+05:30,35,7
411,1825047,493,505,1755166852196,2025-08-14 15:50:52.196691+05:30,35,7
412,1825148,496,514,1755166852297,2025-08-14 15:50:52.297565+05:30,35,7
413,1825249,499,523,1755166852398,2025-08-14 15:50:52.398484+05:30,35,7
414,1825350,495,510,1755166852499,2025-08-14 15:50:52.499310+05:30,35,7
415,1825451,496,510,1755166852600,2025-08-14 15:50:52.600294+05:30,35,7
416,1825552,494,511,1755166852701,2025-08-14 15:50:52.701055+05:30,35,7
417,1825653,494,508,1755166852801,2025-08-14 15:50:52.801968+05:30,35,7
418,1825754,494,508,1755166852902,2025-08-14 15:50:52.902912+05:30,35,7
419,1825855,494,504,1755166853003,2025-08-14 15:50:53.003739+05:30,35,7
420,1825955,495,508,1755166853104,2025-08-14 15:50:53.104573+05:30,35,7
421,1826057,494,509,1755166853205,2025-08-14 15:50:53.205487+05:30,35,7
422,1826157,497,521,1755166853306,2025-08-14 15:50:53.306354+05:30,35,7
423,1826258,498,522,1755166853407,2025-08-14 15:50:53.407249+05:30,35,7
424,1826359,494,511,1755166853508,2025-08-14 15:50:53.508117+05:30,35,7
425,1826460,496,512,1755166853609,2025-08-14 15:50:53.609023+05:30,35,7
426,1826561,495,510,1755166853709,2025-08-14 15:50:53.709867+05:30,35,7
427,1826662,495,510,1755166853810,2025-08-14 15:50:53.810852+05:30,35,7
428,1826762,493,505,1755166853911,2025-08-14 15:50:53.911659+05:30,35,7
429,1826864,492,508,1755166854012,2025-08-14 15:50:54.012583+05:30,35,7
430,1826964,493,508,1755166854113,2025-08-14 15:50:54.113406+05:30,35,7
431,1827065,494,505,1755166854214,2025-08-14 15:50:54.214331+05:30,35,7
432,1827166,497,521,1755166854315,2025-08-14 15:50:54.315186+05:30,35,7
433,1827267,501,523,1755166854416,2025-08-14 15:50:54.416169+05:30,35,7
434,1827367,494,512,1755166854516,2025-08-14 15:50:54.516975+05:30,35,7
435,1827469,495,512,1755166854617,2025-08-14 15:50:54.617935+05:30,35,7
436,1827569,497,509,1755166854718,2025-08-14 15:50:54.718732+05:30,35,7
437,1827671,495,507,1755166854819,2025-08-14 15:50:54.819609+05:30,35,7
438,1827771,495,507,1755166854920,2025-08-14 15:50:54.920535+05:30,35,7
439,1827872,496,509,1755166855021,2025-08-14 15:50:55.021425+05:30,35,7
440,1827973,497,507,1755166855122,2025-08-14 15:50:55.122217+05:30,35,7
441,1828074,495,506,1755166855223,2025-08-14 15:50:55.223091+05:30,35,7
442,1828174,498,514,1755166855323,2025-08-14 15:50:55.323977+05:30,35,7
443,1828276,498,526,1755166855424,2025-08-14 15:50:55.424943+05:30,35,7
444,1828376,496,506,1755166855525,2025-08-14 15:50:55.525817+05:30,35,7
445,1828477,496,513,1755166855626,2025-08-14 15:50:55.626609+05:30,35,7
446,1828579,496,508,1755166855727,2025-08-14 15:50:55.727463+05:30,35,7
447,1828679,494,509,1755166855828,2025-08-14 15:50:55.828323+05:30,35,7
448,1828781,495,511,1755166855929,2025-08-14 15:50:55.929198+05:30,35,7
449,1828881,493,508,1755166856030,2025-08-14 15:50:56.030066+05:30,35,7
450,1828982,495,507,1755166856130,2025-08-14 15:50:56.130975+05:30,35,7
451,1829083,492,506,1755166856231,2025-08-14 15:50:56.231843+05:30,35,7
452,1829184,499,524,1755166856332,2025-08-14 15:50:56.332746+05:30,35,7
453,1829284,496,521,1755166856433,2025-08-14 15:50:56.433681+05:30,35,7
454,1829386,495,512,1755166856534,2025-08-14 15:50:56.534464+05:30,35,7
455,1829486,495,511,1755166856635,2025-08-14 15:50:56.635337+05:30,35,7
456,1829587,495,508,1755166856736,2025-08-14 15:50:56.736256+05:30,35,7
457,1829688,494,507,1755166856837,2025-08-14 15:50:56.837152+05:30,35,7
458,1829789,495,506,1755166856938,2025-08-14 15:50:56.938083+05:30,35,7
459,1829890,497,509,1755166857038,2025-08-14 15:50:57.038871+05:30,35,7
460,1829991,496,508,1755166857139,2025-08-14 15:50:57.139796+05:30,35,7
461,1830091,496,507,1755166857240,2025-08-14 15:50:57.240678+05:30,35,7
462,1830193,502,530,1755166857341,2025-08-14 15:50:57.341554+05:30,35,7
463,1830293,500,516,1755166857442,2025-08-14 15:50:57.442394+05:30,35,7
464,1830394,496,509,1755166857543,2025-08-14 15:50:57.543278+05:30,35,7
465,1830495,497,511,1755166857644,2025-08-14 15:50:57.644266+05:30,35,7
466,1830596,496,508,1755166857745,2025-08-14 15:50:57.745085+05:30,35,7
467,1830696,498,507,1755166857845,2025-08-14 15:50:57.845935+05:30,35,7
468,1830798,496,505,1755166857946,2025-08-14 15:50:57.946815+05:30,35,7
469,1830898,496,505,1755166858047,2025-08-14 15:50:58.047723+05:30,35,7
470,1831000,496,507,1755166858148,2025-08-14 15:50:58.148719+05:30,35,7
471,1831100,497,508,1755166858249,2025-08-14 15:50:58.249436+05:30,35,7
472,1831201,499,527,1755166858350,2025-08-14 15:50:58.350316+05:30,35,7
473,1831302,497,514,1755166858451,2025-08-14 15:50:58.451166+05:30,35,7
474,1831403,496,508,1755166858552,2025-08-14 15:50:58.552192+05:30,35,7
475,1831504,497,512,1755166858653,2025-08-14 15:50:58.653004+05:30,35,7
476,1831605,495,511,1755166858753,2025-08-14 15:50:58.753886+05:30,35,7
477,1831706,496,508,1755166858854,2025-08-14 15:50:58.854753+05:30,35,7
478,1831806,496,507,1755166858955,2025-08-14 15:50:58.955678+05:30,35,7
479,1831908,496,509,1755166859056,2025-08-14 15:50:59.056504+05:30,35,7
480,1832008,494,508,1755166859157,2025-08-14 15:50:59.157393+05:30,35,7
481,1832110,500,520,1755166859258,2025-08-14 15:50:59.258313+05:30,35,7
482,1832210,498,525,1755166859359,2025-08-14 15:50:59.359279+05:30,35,7
483,1832311,496,508,1755166859460,2025-08-14 15:50:59.460360+05:30,35,7
484,1832412,497,511,1755166859561,2025-08-14 15:50:59.561103+05:30,35,7
485,1832513,498,509,1755166859662,2025-08-14 15:50:59.662028+05:30,35,7
486,1832613,496,508,1755166859762,2025-08-14 15:50:59.762903+05:30,35,7
487,1832715,497,507,1755166859863,2025-08-14 15:50:59.863764+05:30,35,7
488,1832815,497,508,1755166859964,2025-08-14 15:50:59.964669+05:30,35,7
489,1832916,499,507,1755166860065,2025-08-14 15:51:00.065570+05:30,35,7
490,1833017,499,506,1755166860166,2025-08-14 15:51:00.166344+05:30,35,7
491,1833118,502,523,1755166860267,2025-08-14 15:51:00.267217+05:30,35,7
492,1833219,500,519,1755166860368,2025-08-14 15:51:00.368151+05:30,35,7
493,1833320,498,507,1755166860469,2025-08-14 15:51:00.468995+05:30,35,7
494,1833420,498,510,1755166860569,2025-08-14 15:51:00.569902+05:30,35,7
495,1833522,498,509,1755166860670,2025-08-14 15:51:00.670614+05:30,35,7
496,1833622,498,510,1755166860771,2025-08-14 15:51:00.771436+05:30,35,7
497,1833723,497,507,1755166860872,2025-08-14 15:51:00.872356+05:30,35,7
498,1833824,497,509,1755166860973,2025-08-14 15:51:00.973231+05:30,35,7
499,1833925,497,508,1755166861074,2025-08-14 15:51:01.074195+05:30,35,7
500,1834025,498,508,1755166861174,2025-08-14 15:51:01.174985+05:30,35,7
501,1834127,501,526,1755166861275,2025-08-14 15:51:01.275847+05:30,35,7
502,1834227,501,521,1755166861376,2025-08-14 15:51:01.376752+05:30,35,7
503,1834329,497,509,1755166861477,2025-08-14 15:51:01.477695+05:30,35,7
504,1834429,498,513,1755166861578,2025-08-14 15:51:01.578512+05:30,35,7
505,1834530,496,507,1755166861679,2025-08-14 15:51:01.679362+05:30,35,7
506,1834632,497,508,1755166861780,2025-08-14 15:51:01.780231+05:30,35,7
507,1834732,497,507,1755166861881,2025-08-14 15:51:01.881182+05:30,35,7
508,1834833,498,510,1755166861982,2025-08-14 15:51:01.982020+05:30,35,7
509,1834934,500,508,1755166862082,2025-08-14 15:51:02.082909+05:30,35,7
510,1835035,498,508,1755166862183,2025-08-14 15:51:02.183766+05:30,35,7
511,1835136,502,530,1755166862284,2025-08-14 15:51:02.284682+05:30,35,7
512,1835237,500,517,1755166862385,2025-08-14 15:51:02.385561+05:30,35,7
513,1835337,499,510,1755166862486,2025-08-14 15:51:02.486504+05:30,35,7
514,1835439,501,511,1755166862587,2025-08-14 15:51:02.587393+05:30,35,7
515,1835539,500,510,1755166862688,2025-08-14 15:51:02.688197+05:30,35,7
516,1835640,498,505,1755166862789,2025-08-14 15:51:02.789096+05:30,35,7
517,1835741,501,508,1755166862889,2025-08-14 15:51:02.889904+05:30,35,7
518,1835842,499,509,1755166862990,2025-08-14 15:51:02.990794+05:30,35,7
519,1835942,500,507,1755166863091,2025-08-14 15:51:03.091684+05:30,35,7
520,1836044,499,504,1755166863192,2025-08-14 15:51:03.192583+05:30,35,7
521,1836144,504,528,1755166863293,2025-08-14 15:51:03.293439+05:30,35,7
522,1836246,502,516,1755166863394,2025-08-14 15:51:03.394385+05:30,35,7
523,1836346,501,506,1755166863495,2025-08-14 15:51:03.495228+05:30,35,7
524,1836447,499,511,1755166863596,2025-08-14 15:51:03.596137+05:30,35,7
525,1836548,498,506,1755166863697,2025-08-14 15:51:03.697041+05:30,35,7
526,1836649,500,507,1755166863797,2025-08-14 15:51:03.797906+05:30,35,7
527,1836749,499,507,1755166863898,2025-08-14 15:51:03.898772+05:30,35,7
528,1836851,499,507,1755166863999,2025-08-14 15:51:03.999636+05:30,35,7
529,1836951,498,507,1755166864100,2025-08-14 15:51:04.100508+05:30,35,7
530,1837052,497,510,1755166864201,2025-08-14 15:51:04.201389+05:30,35,7
531,1837153,502,528,1755166864302,2025-08-14 15:51:04.302271+05:30,35,7
532,1837254,500,510,1755166864403,2025-08-14 15:51:04.403125+05:30,35,7
533,1837356,499,510,1755166864504,2025-08-14 15:51:04.504048+05:30,35,7
534,1837456,499,511,1755166864605,2025-08-14 15:51:04.605001+05:30,35,7
535,1837557,498,508,1755166864705,2025-08-14 15:51:04.705813+05:30,35,7
536,1837658,499,507,1755166864806,2025-08-14 15:51:04.806646+05:30,35,7
537,1837759,501,505,1755166864907,2025-08-14 15:51:04.907526+05:30,35,7
538,1837859,501,508,1755166865008,2025-08-14 15:51:05.008407+05:30,35,7
539,1837961,500,510,1755166865109,2025-08-14 15:51:05.109329+05:30,35,7
540,1838061,502,513,1755166865210,2025-08-14 15:51:05.210240+05:30,35,7
541,1838162,504,527,1755166865311,2025-08-14 15:51:05.311068+05:30,35,7
542,1838263,501,509,1755166865411,2025-08-14 15:51:05.411953+05:30,35,7
543,1838364,501,509,1755166865512,2025-08-14 15:51:05.512990+05:30,35,7
544,1838465,502,510,1755166865613,2025-08-14 15:51:05.613752+05:30,35,7
545,1838566,500,507,1755166865714,2025-08-14 15:51:05.714793+05:30,35,7
546,1838666,501,506,1755166865815,2025-08-14 15:51:05.815546+05:30,35,7
547,1838768,502,508,1755166865916,2025-08-14 15:51:05.916416+05:30,35,7
548,1838868,500,506,1755166866017,2025-08-14 15:51:06.017383+05:30,35,7
549,1838969,501,507,1755166866118,2025-08-14 15:51:06.118179+05:30,35,7
550,1839070,501,510,1755166866219,2025-08-14 15:51:06.219039+05:30,35,7
551,1839171,504,530,1755166866319,2025-08-14 15:51:06.319906+05:30,35,7
552,1839271,501,513,1755166866420,2025-08-14 15:51:06.420829+05:30,35,7
553,1839373,499,509,1755166866521,2025-08-14 15:51:06.521802+05:30,35,7
554,1839473,499,512,1755166866622,2025-08-14 15:51:06.622612+05:30,35,7
555,1839575,499,508,1755166866723,2025-08-14 15:51:06.723483+05:30,35,7
556,1839675,499,508,1755166866824,2025-08-14 15:51:06.824351+05:30,35,7
557,1839776,500,508,1755166866925,2025-08-14 15:51:06.925429+05:30,35,7
558,1839877,499,508,1755166867026,2025-08-14 15:51:07.026407+05:30,35,7
559,1839978,500,507,1755166867127,2025-08-14 15:51:07.127101+05:30,35,7
560,1840078,504,521,1755166867227,2025-08-14 15:51:07.227878+05:30,35,7
561,1840180,503,521,1755166867328,2025-08-14 15:51:07.328824+05:30,35,7
562,1840281,498,511,1755166867429,2025-08-14 15:51:07.429728+05:30,35,7
563,1840381,500,509,1755166867530,2025-08-14 15:51:07.530677+05:30,35,7
564,1840483,502,511,1755166867631,2025-08-14 15:51:07.631560+05:30,35,7
565,1840583,501,508,1755166867732,2025-08-14 15:51:07.732523+05:30,35,7
566,1840685,501,509,1755166867833,2025-08-14 15:51:07.833314+05:30,35,7
567,1840785,502,509,1755166867934,2025-08-14 15:51:07.934127+05:30,35,7
568,1840886,502,509,1755166868035,2025-08-14 15:51:08.035079+05:30,35,7
569,1840987,505,515,1755166868136,2025-08-14 15:51:08.136042+05:30,35,7
570,1841088,505,526,1755166868236,2025-08-14 15:51:08.236661+05:30,35,7
571,1841188,501,507,1755166868337,2025-08-14 15:51:08.337635+05:30,35,7
572,1841290,503,512,1755166868438,2025-08-14 15:51:08.438517+05:30,35,7
573,1841390,503,511,1755166868539,2025-08-14 15:51:08.539323+05:30,35,7
574,1841491,501,506,1755166868640,2025-08-14 15:51:08.640147+05:30,35,7
575,1841592,502,508,1755166868741,2025-08-14 15:51:08.741038+05:30,35,7
576,1841693,501,507,1755166868841,2025-08-14 15:51:08.841927+05:30,35,7
577,1841794,501,509,1755166868942,2025-08-14 15:51:08.942810+05:30,35,7
578,1841895,501,506,1755166869043,2025-08-14 15:51:09.043850+05:30,35,7
579,1841995,504,522,1755166869144,2025-08-14 15:51:09.144520+05:30,35,7
580,1842097,503,517,1755166869245,2025-08-14 15:51:09.245420+05:30,35,7
581,1842197,499,508,1755166869346,2025-08-14 15:51:09.346339+05:30,35,7
582,1842298,502,510,1755166869447,2025-08-14 15:51:09.447309+05:30,35,7
583,1842399,500,507,1755166869548,2025-08-14 15:51:09.548039+05:30,35,7
584,1842500,502,511,1755166869649,2025-08-14 15:51:09.648988+05:30,35,7
585,1842600,500,508,1755166869749,2025-08-14 15:51:09.749936+05:30,35,7
586,1842702,501,508,1755166869850,2025-08-14 15:51:09.850667+05:30,35,7
587,1842802,500,507,1755166869951,2025-08-14 15:51:09.951528+05:30,35,7
588,1842904,502,517,1755166870052,2025-08-14 15:51:10.052479+05:30,35,7
589,1843004,505,524,1755166870153,2025-08-14 15:51:10.153371+05:30,35,7
590,1843105,502,510,1755166870254,2025-08-14 15:51:10.254192+05:30,35,7
591,1843207,505,511,1755166870355,2025-08-14 15:51:10.355061+05:30,35,7
592,1843307,502,509,1755166870456,2025-08-14 15:51:10.456069+05:30,35,7
593,1843408,502,508,1755166870556,2025-08-14 15:51:10.556868+05:30,35,7
594,1843509,503,508,1755166870657,2025-08-14 15:51:10.657740+05:30,35,7
595,1843610,503,508,1755166870758,2025-08-14 15:51:10.758641+05:30,35,7
596,1843710,504,506,1755166870859,2025-08-14 15:51:10.859609+05:30,35,7
597,1843812,503,506,1755166870960,2025-08-14 15:51:10.960485+05:30,35,7
598,1843912,505,512,1755166871061,2025-08-14 15:51:11.061369+05:30,35,7
599,1844014,509,525,1755166871162,2025-08-14 15:51:11.162172+05:30,35,7
600,1844114,505,512,1755166871262,2025-08-14 15:51:11.262959+05:30,35,7
601,1844215,503,505,1755166871363,2025-08-14 15:51:11.363833+05:30,35,7
602,1844316,503,512,1755166871464,2025-08-14 15:51:11.464749+05:30,35,7
603,1844417,503,509,1755166871565,2025-08-14 15:51:11.565576+05:30,35,7
604,1844517,502,508,1755166871666,2025-08-14 15:51:11.666438+05:30,35,7
605,1844619,502,507,1755166871767,2025-08-14 15:51:11.767380+05:30,35,7
606,1844719,501,506,1755166871868,2025-08-14 15:51:11.868239+05:30,35,7
607,1844820,502,509,1755166871969,2025-08-14 15:51:11.969140+05:30,35,7
608,1844921,504,518,1755166872070,2025-08-14 15:51:12.070036+05:30,35,7
609,1845022,505,526,1755166872171,2025-08-14 15:51:12.170992+05:30,35,7
610,1845123,503,508,1755166872271,2025-08-14 15:51:12.271783+05:30,35,7
611,1845224,502,513,1755166872372,2025-08-14 15:51:12.372699+05:30,35,7
612,1845324,502,512,1755166872473,2025-08-14 15:51:12.473666+05:30,35,7
613,1845426,503,509,1755166872574,2025-08-14 15:51:12.574454+05:30,35,7
614,1845526,503,507,1755166872675,2025-08-14 15:51:12.675334+05:30,35,7
615,1845627,503,508,1755166872776,2025-08-14 15:51:12.776234+05:30,35,7
616,1845728,502,507,1755166872877,2025-08-14 15:51:12.877160+05:30,35,7
617,1845829,503,508,1755166872978,2025-08-14 15:51:12.978001+05:30,35,7
618,1845929,506,526,1755166873078,2025-08-14 15:51:13.078883+05:30,35,7
619,1846031,506,516,1755166873179,2025-08-14 15:51:13.179730+05:30,35,7
620,1846131,503,507,1755166873280,2025-08-14 15:51:13.280605+05:30,35,7
621,1846233,503,512,1755166873381,2025-08-14 15:51:13.381482+05:30,35,7
622,1846334,504,506,1755166873482,2025-08-14 15:51:13.482475+05:30,35,7
623,1846434,504,507,1755166873583,2025-08-14 15:51:13.583222+05:30,35,7
624,1846536,502,506,1755166873684,2025-08-14 15:51:13.684152+05:30,35,7
625,1846636,504,507,1755166873784,2025-08-14 15:51:13.784972+05:30,35,7
626,1846737,502,508,1755166873885,2025-08-14 15:51:13.885890+05:30,35,7
627,1846838,501,505,1755166873986,2025-08-14 15:51:13.986821+05:30,35,7
628,1846939,505,519,1755166874087,2025-08-14 15:51:14.087805+05:30,35,7
629,1847040,504,517,1755166874188,2025-08-14 15:51:14.188489+05:30,35,7
630,1847141,502,509,1755166874289,2025-08-14 15:51:14.289459+05:30,35,7
631,1847241,502,512,1755166874390,2025-08-14 15:51:14.390292+05:30,35,7
632,1847343,502,510,1755166874491,2025-08-14 15:51:14.491117+05:30,35,7
633,1847443,502,507,1755166874591,2025-08-14 15:51:14.591969+05:30,35,7
634,1847544,502,508,1755166874692,2025-08-14 15:51:14.692892+05:30,35,7
635,1847645,500,508,1755166874793,2025-08-14 15:51:14.793773+05:30,35,7
636,1847746,501,509,1755166874894,2025-08-14 15:51:14.894634+05:30,35,7
637,1847846,501,507,1755166874995,2025-08-14 15:51:14.995517+05:30,35,7
638,1847948,502,521,1755166875096,2025-08-14 15:51:15.096427+05:30,35,7
639,1848048,500,511,1755166875197,2025-08-14 15:51:15.197446+05:30,35,7
640,1848150,502,513,1755166875298,2025-08-14 15:51:15.298160+05:30,35,7
641,1848250,502,511,1755166875399,2025-08-14 15:51:15.399240+05:30,35,7
642,1848351,502,508,1755166875499,2025-08-14 15:51:15.499949+05:30,35,7
643,1848452,502,508,1755166875600,2025-08-14 15:51:15.600802+05:30,35,7
644,1848553,503,508,1755166875701,2025-08-14 15:51:15.701666+05:30,35,7
645,1848653,503,509,1755166875802,2025-08-14 15:51:15.802562+05:30,35,7
646,1848755,503,507,1755166875903,2025-08-14 15:51:15.903469+05:30,35,7
647,1848855,503,509,1755166876004,2025-08-14 15:51:16.004449+05:30,35,7
648,1848956,505,520,1755166876105,2025-08-14 15:51:16.105280+05:30,35,7
649,1849057,504,511,1755166876206,2025-08-14 15:51:16.206148+05:30,35,7
650,1849158,505,513,1755166876306,2025-08-14 15:51:16.306975+05:30,35,7
651,1849260,504,511,1755166876407,2025-08-14 15:51:16.407908+05:30,35,7
652,1849360,503,510,1755166876508,2025-08-14 15:51:16.508786+05:30,35,7
653,1849461,504,511,1755166876609,2025-08-14 15:51:16.609596+05:30,35,7
654,1849562,504,508,1755166876710,2025-08-14 15:51:16.710478+05:30,35,7
655,1849663,504,509,1755166876811,2025-08-14 15:51:16.811324+05:30,35,7
656,1849763,503,508,1755166876912,2025-08-14 15:51:16.912279+05:30,35,7
657,1849865,504,517,1755166877013,2025-08-14 15:51:17.013189+05:30,35,7
658,1849965,503,512,1755166877113,2025-08-14 15:51:17.113989+05:30,35,7
659,1850066,503,512,1755166877214,2025-08-14 15:51:17.214985+05:30,35,7
660,1850167,503,511,1755166877315,2025-08-14 15:51:17.315726+05:30,35,7
661,1850268,502,509,1755166877416,2025-08-14 15:51:17.416609+05:30,35,7
662,1850369,501,508,1755166877517,2025-08-14 15:51:17.517498+05:30,35,7
663,1850470,503,508,1755166877618,2025-08-14 15:51:17.618363+05:30,35,7
664,1850570,503,509,1755166877719,2025-08-14 15:51:17.719275+05:30,35,7
665,1850672,503,509,1755166877820,2025-08-14 15:51:17.820144+05:30,35,7
666,1850772,503,516,1755166877921,2025-08-14 15:51:17.921021+05:30,35,7
667,1850873,505,520,1755166878021,2025-08-14 15:51:18.021873+05:30,35,7
668,1850974,504,515,1755166878122,2025-08-14 15:51:18.122795+05:30,35,7
669,1851075,505,513,1755166878223,2025-08-14 15:51:18.223744+05:30,35,7
670,1851175,505,509,1755166878324,2025-08-14 15:51:18.324572+05:30,35,7
671,1851277,503,509,1755166878425,2025-08-14 15:51:18.425487+05:30,35,7
672,1851377,504,510,1755166878526,2025-08-14 15:51:18.526374+05:30,35,7
673,1851479,505,509,1755166878627,2025-08-14 15:51:18.627225+05:30,35,7
674,1851579,504,507,1755166878728,2025-08-14 15:51:18.728121+05:30,35,7
675,1851680,505,508,1755166878829,2025-08-14 15:51:18.828998+05:30,35,7
676,1851781,507,515,1755166878929,2025-08-14 15:51:18.929939+05:30,35,7
677,1851882,509,522,1755166879030,2025-08-14 15:51:19.030779+05:30,35,7
678,1851982,505,513,1755166879131,2025-08-14 15:51:19.131681+05:30,35,7
679,1852084,504,513,1755166879232,2025-08-14 15:51:19.232493+05:30,35,7
680,1852184,504,512,1755166879333,2025-08-14 15:51:19.333408+05:30,35,7
681,1852285,505,508,1755166879434,2025-08-14 15:51:19.434323+05:30,35,7
682,1852387,503,508,1755166879535,2025-08-14 15:51:19.535162+05:30,35,7
683,1852487,503,507,1755166879636,2025-08-14 15:51:19.636031+05:30,35,7
684,1852589,502,507,1755166879736,2025-08-14 15:51:19.736931+05:30,35,7
685,1852689,503,511,1755166879837,2025-08-14 15:51:19.837814+05:30,35,7
686,1852790,507,524,1755166879938,2025-08-14 15:51:19.938808+05:30,35,7
687,1852891,506,515,1755166880039,2025-08-14 15:51:20.039543+05:30,35,7
688,1852992,503,508,1755166880140,2025-08-14 15:51:20.140361+05:30,35,7
689,1853092,503,511,1755166880241,2025-08-14 15:51:20.241258+05:30,35,7
690,1853194,504,507,1755166880342,2025-08-14 15:51:20.342121+05:30,35,7
691,1853294,503,509,1755166880443,2025-08-14 15:51:20.443028+05:30,35,7
692,1853395,504,506,1755166880543,2025-08-14 15:51:20.543878+05:30,35,7
693,1853496,502,505,1755166880644,2025-08-14 15:51:20.644759+05:30,35,7
694,1853597,502,507,1755166880745,2025-08-14 15:51:20.745675+05:30,35,7
695,1853698,504,512,1755166880846,2025-08-14 15:51:20.846599+05:30,35,7
696,1853799,508,524,1755166880947,2025-08-14 15:51:20.947421+05:30,35,7
