,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,2146147,407,505,1753962109920,2025-07-31 17:11:49.920087+05:30,9,5
349,2146248,407,529,1753962110020,2025-07-31 17:11:50.020925+05:30,9,5
350,2146349,407,527,1753962110121,2025-07-31 17:11:50.121829+05:30,9,5
351,2146450,407,510,1753962110222,2025-07-31 17:11:50.222729+05:30,9,5
352,2146550,409,508,1753962110323,2025-07-31 17:11:50.323611+05:30,9,5
353,2146652,409,503,1753962110424,2025-07-31 17:11:50.424624+05:30,9,5
354,2146752,408,510,1753962110525,2025-07-31 17:11:50.525341+05:30,9,5
355,2146853,408,506,1753962110626,2025-07-31 17:11:50.626189+05:30,9,5
356,2146954,408,526,1753962110727,2025-07-31 17:11:50.727074+05:30,9,5
357,2147055,410,521,1753962110827,2025-07-31 17:11:50.827965+05:30,9,5
358,2147155,409,507,1753962110928,2025-07-31 17:11:50.928879+05:30,9,5
359,2147257,409,510,1753962111029,2025-07-31 17:11:51.029781+05:30,9,5
360,2147358,408,509,1753962111130,2025-07-31 17:11:51.130653+05:30,9,5
361,2147459,409,508,1753962111231,2025-07-31 17:11:51.231591+05:30,9,5
362,2147560,408,514,1753962111332,2025-07-31 17:11:51.332494+05:30,9,5
363,2147660,408,517,1753962111433,2025-07-31 17:11:51.433309+05:30,9,5
364,2147762,407,522,1753962111534,2025-07-31 17:11:51.534193+05:30,9,5
365,2147862,407,505,1753962111635,2025-07-31 17:11:51.635307+05:30,9,5
366,2147963,408,509,1753962111736,2025-07-31 17:11:51.735991+05:30,9,5
367,2148064,408,511,1753962111836,2025-07-31 17:11:51.836801+05:30,9,5
368,2148165,408,507,1753962111937,2025-07-31 17:11:51.937862+05:30,9,5
369,2148265,408,502,1753962112038,2025-07-31 17:11:52.038524+05:30,9,5
370,2148367,409,522,1753962112139,2025-07-31 17:11:52.139387+05:30,9,5
371,2148467,408,521,1753962112240,2025-07-31 17:11:52.240307+05:30,9,5
372,2148569,409,504,1753962112341,2025-07-31 17:11:52.341208+05:30,9,5
373,2148669,407,514,1753962112442,2025-07-31 17:11:52.442132+05:30,9,5
374,2148770,407,514,1753962112542,2025-07-31 17:11:52.542971+05:30,9,5
375,2148871,408,508,1753962112644,2025-07-31 17:11:52.644067+05:30,9,5
376,2148972,409,508,1753962112744,2025-07-31 17:11:52.744911+05:30,9,5
377,2149072,408,525,1753962112845,2025-07-31 17:11:52.845605+05:30,9,5
378,2149174,409,521,1753962112946,2025-07-31 17:11:52.946520+05:30,9,5
379,2149274,409,502,1753962113047,2025-07-31 17:11:53.047458+05:30,9,5
380,2149376,410,513,1753962113148,2025-07-31 17:11:53.148357+05:30,9,5
381,2149476,409,510,1753962113249,2025-07-31 17:11:53.249262+05:30,9,5
382,2149577,409,508,1753962113350,2025-07-31 17:11:53.350058+05:30,9,5
383,2149678,409,508,1753962113450,2025-07-31 17:11:53.450928+05:30,9,5
384,2149779,409,524,1753962113551,2025-07-31 17:11:53.551965+05:30,9,5
385,2149879,410,517,1753962113652,2025-07-31 17:11:53.652882+05:30,9,5
386,2149981,409,504,1753962113753,2025-07-31 17:11:53.753489+05:30,9,5
387,2150081,409,510,1753962113854,2025-07-31 17:11:53.854368+05:30,9,5
388,2150182,409,508,1753962113955,2025-07-31 17:11:53.955261+05:30,9,5
389,2150283,411,506,1753962114056,2025-07-31 17:11:54.056120+05:30,9,5
390,2150384,409,519,1753962114157,2025-07-31 17:11:54.157080+05:30,9,5
391,2150486,410,531,1753962114258,2025-07-31 17:11:54.258075+05:30,9,5
392,2150586,409,511,1753962114358,2025-07-31 17:11:54.358893+05:30,9,5
393,2150687,408,505,1753962114459,2025-07-31 17:11:54.459819+05:30,9,5
394,2150788,409,506,1753962114560,2025-07-31 17:11:54.560617+05:30,9,5
395,2150889,407,509,1753962114661,2025-07-31 17:11:54.661532+05:30,9,5
396,2150989,407,511,1753962114762,2025-07-31 17:11:54.762426+05:30,9,5
397,2151091,407,518,1753962114863,2025-07-31 17:11:54.863269+05:30,9,5
398,2151191,407,534,1753962114964,2025-07-31 17:11:54.964155+05:30,9,5
399,2151292,408,512,1753962115065,2025-07-31 17:11:55.065113+05:30,9,5
400,2151393,408,504,1753962115165,2025-07-31 17:11:55.165931+05:30,9,5
401,2151494,408,513,1753962115266,2025-07-31 17:11:55.266866+05:30,9,5
402,2151595,408,507,1753962115367,2025-07-31 17:11:55.367685+05:30,9,5
403,2151696,409,517,1753962115468,2025-07-31 17:11:55.468552+05:30,9,5
404,2151796,409,518,1753962115569,2025-07-31 17:11:55.569466+05:30,9,5
405,2151898,409,524,1753962115670,2025-07-31 17:11:55.670347+05:30,9,5
406,2151998,409,504,1753962115771,2025-07-31 17:11:55.771112+05:30,9,5
407,2152099,410,506,1753962115872,2025-07-31 17:11:55.872276+05:30,9,5
408,2152200,411,508,1753962115972,2025-07-31 17:11:55.972952+05:30,9,5
409,2152301,411,507,1753962116073,2025-07-31 17:11:56.073766+05:30,9,5
410,2152401,410,502,1753962116174,2025-07-31 17:11:56.174626+05:30,9,5
411,2152503,411,518,1753962116275,2025-07-31 17:11:56.275602+05:30,9,5
412,2152603,411,518,1753962116376,2025-07-31 17:11:56.376418+05:30,9,5
413,2152705,410,503,1753962116477,2025-07-31 17:11:56.477404+05:30,9,5
414,2152805,411,513,1753962116578,2025-07-31 17:11:56.578154+05:30,9,5
415,2152906,410,509,1753962116679,2025-07-31 17:11:56.679133+05:30,9,5
416,2153007,410,509,1753962116780,2025-07-31 17:11:56.780083+05:30,9,5
417,2153108,411,507,1753962116880,2025-07-31 17:11:56.880827+05:30,9,5
418,2153208,410,524,1753962116981,2025-07-31 17:11:56.981768+05:30,9,5
419,2153310,409,521,1753962117082,2025-07-31 17:11:57.082670+05:30,9,5
420,2153410,410,506,1753962117183,2025-07-31 17:11:57.183569+05:30,9,5
421,2153511,410,513,1753962117284,2025-07-31 17:11:57.284394+05:30,9,5
422,2153612,411,512,1753962117385,2025-07-31 17:11:57.385332+05:30,9,5
423,2153713,410,514,1753962117486,2025-07-31 17:11:57.486188+05:30,9,5
424,2153815,411,520,1753962117587,2025-07-31 17:11:57.587068+05:30,9,5
425,2153915,410,525,1753962117687,2025-07-31 17:11:57.687853+05:30,9,5
426,2154016,410,516,1753962117788,2025-07-31 17:11:57.788665+05:30,9,5
427,2154117,410,503,1753962117889,2025-07-31 17:11:57.889611+05:30,9,5
428,2154218,410,508,1753962117990,2025-07-31 17:11:57.990552+05:30,9,5
429,2154318,409,518,1753962118091,2025-07-31 17:11:58.091399+05:30,9,5
430,2154420,410,512,1753962118192,2025-07-31 17:11:58.192418+05:30,9,5
431,2154520,412,506,1753962118293,2025-07-31 17:11:58.293046+05:30,9,5
432,2154621,410,524,1753962118394,2025-07-31 17:11:58.394091+05:30,9,5
433,2154722,411,523,1753962118494,2025-07-31 17:11:58.494936+05:30,9,5
434,2154823,410,503,1753962118595,2025-07-31 17:11:58.595766+05:30,9,5
435,2154924,413,505,1753962118696,2025-07-31 17:11:58.696469+05:30,9,5
436,2155025,412,511,1753962118797,2025-07-31 17:11:58.797352+05:30,9,5
437,2155125,410,512,1753962118898,2025-07-31 17:11:58.898250+05:30,9,5
438,2155227,412,511,1753962118999,2025-07-31 17:11:58.999157+05:30,9,5
439,2155327,413,520,1753962119099,2025-07-31 17:11:59.099965+05:30,9,5
440,2155428,413,522,1753962119200,2025-07-31 17:11:59.200888+05:30,9,5
441,2155529,412,507,1753962119301,2025-07-31 17:11:59.301799+05:30,9,5
442,2155630,411,505,1753962119402,2025-07-31 17:11:59.402713+05:30,9,5
443,2155730,412,504,1753962119503,2025-07-31 17:11:59.503497+05:30,9,5
444,2155832,413,509,1753962119604,2025-07-31 17:11:59.604382+05:30,9,5
445,2155932,413,510,1753962119705,2025-07-31 17:11:59.705332+05:30,9,5
446,2156034,413,526,1753962119806,2025-07-31 17:11:59.806135+05:30,9,5
447,2156134,412,519,1753962119907,2025-07-31 17:11:59.907109+05:30,9,5
448,2156235,413,500,1753962120007,2025-07-31 17:12:00.007902+05:30,9,5
449,2156336,412,506,1753962120108,2025-07-31 17:12:00.108814+05:30,9,5
450,2156437,411,514,1753962120209,2025-07-31 17:12:00.209730+05:30,9,5
451,2156537,411,510,1753962120310,2025-07-31 17:12:00.310582+05:30,9,5
452,2156639,411,508,1753962120411,2025-07-31 17:12:00.411446+05:30,9,5
453,2156739,413,520,1753962120512,2025-07-31 17:12:00.512379+05:30,9,5
454,2156840,411,523,1753962120613,2025-07-31 17:12:00.613259+05:30,9,5
455,2156941,411,508,1753962120714,2025-07-31 17:12:00.714077+05:30,9,5
456,2157042,411,507,1753962120814,2025-07-31 17:12:00.814964+05:30,9,5
457,2157144,411,513,1753962120915,2025-07-31 17:12:00.915909+05:30,9,5
458,2157244,411,513,1753962121016,2025-07-31 17:12:01.016728+05:30,9,5
459,2157345,411,507,1753962121117,2025-07-31 17:12:01.117621+05:30,9,5
460,2157446,413,519,1753962121218,2025-07-31 17:12:01.218512+05:30,9,5
461,2157547,413,520,1753962121319,2025-07-31 17:12:01.319335+05:30,9,5
462,2157647,413,507,1753962121420,2025-07-31 17:12:01.420326+05:30,9,5
463,2157749,413,511,1753962121521,2025-07-31 17:12:01.521153+05:30,9,5
464,2157849,413,511,1753962121622,2025-07-31 17:12:01.622177+05:30,9,5
465,2157950,414,506,1753962121722,2025-07-31 17:12:01.722973+05:30,9,5
466,2158051,413,505,1753962121823,2025-07-31 17:12:01.823862+05:30,9,5
467,2158152,415,527,1753962121924,2025-07-31 17:12:01.924762+05:30,9,5
468,2158253,412,516,1753962122025,2025-07-31 17:12:02.025607+05:30,9,5
469,2158354,413,505,1753962122126,2025-07-31 17:12:02.126459+05:30,9,5
470,2158454,414,507,1753962122227,2025-07-31 17:12:02.227346+05:30,9,5
471,2158556,414,509,1753962122328,2025-07-31 17:12:02.328252+05:30,9,5
472,2158656,413,512,1753962122429,2025-07-31 17:12:02.429162+05:30,9,5
473,2158757,413,511,1753962122529,2025-07-31 17:12:02.529937+05:30,9,5
474,2158858,413,526,1753962122630,2025-07-31 17:12:02.630944+05:30,9,5
475,2158959,413,514,1753962122731,2025-07-31 17:12:02.731813+05:30,9,5
476,2159059,413,506,1753962122832,2025-07-31 17:12:02.832686+05:30,9,5
477,2159161,413,514,1753962122933,2025-07-31 17:12:02.933698+05:30,9,5
478,2159261,412,508,1753962123034,2025-07-31 17:12:03.034438+05:30,9,5
479,2159363,412,511,1753962123135,2025-07-31 17:12:03.135339+05:30,9,5
480,2159463,412,512,1753962123236,2025-07-31 17:12:03.236336+05:30,9,5
481,2159564,412,524,1753962123337,2025-07-31 17:12:03.337163+05:30,9,5
482,2159665,411,511,1753962123437,2025-07-31 17:12:03.437888+05:30,9,5
483,2159766,412,507,1753962123539,2025-07-31 17:12:03.538990+05:30,9,5
484,2159866,413,511,1753962123639,2025-07-31 17:12:03.639680+05:30,9,5
485,2159968,413,514,1753962123740,2025-07-31 17:12:03.740628+05:30,9,5
486,2160069,416,511,1753962123841,2025-07-31 17:12:03.841538+05:30,9,5
487,2160169,414,507,1753962123942,2025-07-31 17:12:03.942515+05:30,9,5
488,2160271,414,519,1753962124043,2025-07-31 17:12:04.043390+05:30,9,5
489,2160371,412,515,1753962124144,2025-07-31 17:12:04.144194+05:30,9,5
490,2160473,414,506,1753962124245,2025-07-31 17:12:04.245097+05:30,9,5
491,2160573,414,511,1753962124345,2025-07-31 17:12:04.345911+05:30,9,5
492,2160674,413,514,1753962124446,2025-07-31 17:12:04.446712+05:30,9,5
493,2160775,413,505,1753962124547,2025-07-31 17:12:04.547497+05:30,9,5
494,2160876,414,509,1753962124648,2025-07-31 17:12:04.648520+05:30,9,5
495,2160976,414,520,1753962124749,2025-07-31 17:12:04.749484+05:30,9,5
496,2161078,414,520,1753962124850,2025-07-31 17:12:04.850224+05:30,9,5
497,2161178,414,508,1753962124951,2025-07-31 17:12:04.951069+05:30,9,5
498,2161280,414,514,1753962125051,2025-07-31 17:12:05.051946+05:30,9,5
499,2161380,414,510,1753962125152,2025-07-31 17:12:05.152829+05:30,9,5
500,2161481,414,507,1753962125253,2025-07-31 17:12:05.253680+05:30,9,5
501,2161582,414,509,1753962125354,2025-07-31 17:12:05.354628+05:30,9,5
502,2161683,414,520,1753962125455,2025-07-31 17:12:05.455407+05:30,9,5
503,2161783,413,522,1753962125556,2025-07-31 17:12:05.556326+05:30,9,5
504,2161885,414,502,1753962125657,2025-07-31 17:12:05.657145+05:30,9,5
505,2161985,414,509,1753962125758,2025-07-31 17:12:05.758177+05:30,9,5
506,2162086,412,515,1753962125858,2025-07-31 17:12:05.858940+05:30,9,5
507,2162187,413,509,1753962125959,2025-07-31 17:12:05.959877+05:30,9,5
508,2162288,413,509,1753962126060,2025-07-31 17:12:06.060670+05:30,9,5
509,2162388,413,520,1753962126161,2025-07-31 17:12:06.161575+05:30,9,5
510,2162490,412,531,1753962126262,2025-07-31 17:12:06.262567+05:30,9,5
511,2162590,412,510,1753962126363,2025-07-31 17:12:06.363524+05:30,9,5
512,2162692,412,510,1753962126464,2025-07-31 17:12:06.464237+05:30,9,5
513,2162792,413,509,1753962126565,2025-07-31 17:12:06.565231+05:30,9,5
514,2162893,413,511,1753962126666,2025-07-31 17:12:06.666102+05:30,9,5
515,2162994,414,511,1753962126767,2025-07-31 17:12:06.766993+05:30,9,5
516,2163095,414,515,1753962126867,2025-07-31 17:12:06.867971+05:30,9,5
517,2163196,415,520,1753962126968,2025-07-31 17:12:06.968965+05:30,9,5
518,2163297,415,510,1753962127069,2025-07-31 17:12:07.069683+05:30,9,5
519,2163398,413,506,1753962127170,2025-07-31 17:12:07.170581+05:30,9,5
520,2163499,415,512,1753962127271,2025-07-31 17:12:07.271348+05:30,9,5
521,2163600,415,507,1753962127372,2025-07-31 17:12:07.372330+05:30,9,5
522,2163700,415,511,1753962127473,2025-07-31 17:12:07.473111+05:30,9,5
523,2163802,415,511,1753962127573,2025-07-31 17:12:07.573987+05:30,9,5
524,2163902,414,528,1753962127675,2025-07-31 17:12:07.674999+05:30,9,5
525,2164003,415,512,1753962127775,2025-07-31 17:12:07.775764+05:30,9,5
526,2164104,415,504,1753962127876,2025-07-31 17:12:07.876660+05:30,9,5
527,2164205,416,512,1753962127977,2025-07-31 17:12:07.977598+05:30,9,5
528,2164305,415,512,1753962128078,2025-07-31 17:12:08.078399+05:30,9,5
529,2164407,415,510,1753962128179,2025-07-31 17:12:08.179322+05:30,9,5
530,2164507,415,508,1753962128280,2025-07-31 17:12:08.280159+05:30,9,5
531,2164609,414,527,1753962128381,2025-07-31 17:12:08.380999+05:30,9,5
532,2164709,414,513,1753962128481,2025-07-31 17:12:08.481963+05:30,9,5
533,2164810,414,509,1753962128583,2025-07-31 17:12:08.582999+05:30,9,5
534,2164911,414,512,1753962128683,2025-07-31 17:12:08.683761+05:30,9,5
535,2165012,415,509,1753962128784,2025-07-31 17:12:08.784582+05:30,9,5
536,2165112,414,511,1753962128885,2025-07-31 17:12:08.885520+05:30,9,5
537,2165214,413,512,1753962128986,2025-07-31 17:12:08.986350+05:30,9,5
538,2165314,414,527,1753962129087,2025-07-31 17:12:09.087189+05:30,9,5
539,2165415,414,518,1753962129188,2025-07-31 17:12:09.188073+05:30,9,5
540,2165516,414,501,1753962129288,2025-07-31 17:12:09.288928+05:30,9,5
541,2165617,414,512,1753962129389,2025-07-31 17:12:09.389906+05:30,9,5
542,2165718,414,512,1753962129490,2025-07-31 17:12:09.490798+05:30,9,5
543,2165819,414,510,1753962129591,2025-07-31 17:12:09.591725+05:30,9,5
544,2165919,414,508,1753962129692,2025-07-31 17:12:09.692744+05:30,9,5
545,2166021,415,517,1753962129793,2025-07-31 17:12:09.793271+05:30,9,5
546,2166121,415,525,1753962129894,2025-07-31 17:12:09.894240+05:30,9,5
547,2166222,415,510,1753962129995,2025-07-31 17:12:09.995004+05:30,9,5
548,2166324,416,507,1753962130096,2025-07-31 17:12:10.096015+05:30,9,5
549,2166424,416,509,1753962130196,2025-07-31 17:12:10.196895+05:30,9,5
550,2166525,417,508,1753962130297,2025-07-31 17:12:10.297737+05:30,9,5
551,2166626,417,506,1753962130398,2025-07-31 17:12:10.398547+05:30,9,5
552,2166727,416,509,1753962130499,2025-07-31 17:12:10.499400+05:30,9,5
553,2166828,416,529,1753962130600,2025-07-31 17:12:10.600481+05:30,9,5
554,2166929,417,507,1753962130701,2025-07-31 17:12:10.701218+05:30,9,5
555,2167029,417,507,1753962130802,2025-07-31 17:12:10.802270+05:30,9,5
556,2167131,417,508,1753962130902,2025-07-31 17:12:10.902897+05:30,9,5
557,2167231,416,512,1753962131003,2025-07-31 17:12:11.003863+05:30,9,5
558,2167332,417,511,1753962131104,2025-07-31 17:12:11.104693+05:30,9,5
559,2167433,416,509,1753962131205,2025-07-31 17:12:11.205521+05:30,9,5
560,2167534,417,523,1753962131306,2025-07-31 17:12:11.306461+05:30,9,5
561,2167634,416,509,1753962131407,2025-07-31 17:12:11.407278+05:30,9,5
562,2167736,416,507,1753962131508,2025-07-31 17:12:11.508174+05:30,9,5
563,2167836,415,512,1753962131609,2025-07-31 17:12:11.609009+05:30,9,5
564,2167938,415,508,1753962131709,2025-07-31 17:12:11.709910+05:30,9,5
565,2168038,415,512,1753962131810,2025-07-31 17:12:11.810818+05:30,9,5
566,2168139,415,511,1753962131911,2025-07-31 17:12:11.911774+05:30,9,5
567,2168240,415,525,1753962132012,2025-07-31 17:12:12.012569+05:30,9,5
568,2168341,416,513,1753962132113,2025-07-31 17:12:12.113523+05:30,9,5
569,2168441,414,508,1753962132214,2025-07-31 17:12:12.214283+05:30,9,5
570,2168543,415,512,1753962132315,2025-07-31 17:12:12.315193+05:30,9,5
571,2168643,415,514,1753962132416,2025-07-31 17:12:12.416122+05:30,9,5
572,2168744,417,511,1753962132516,2025-07-31 17:12:12.516967+05:30,9,5
573,2168845,416,508,1753962132617,2025-07-31 17:12:12.617837+05:30,9,5
574,2168946,417,516,1753962132718,2025-07-31 17:12:12.718750+05:30,9,5
575,2169047,416,527,1753962132819,2025-07-31 17:12:12.819606+05:30,9,5
576,2169148,418,507,1753962132920,2025-07-31 17:12:12.920588+05:30,9,5
577,2169249,418,509,1753962133021,2025-07-31 17:12:13.021467+05:30,9,5
578,2169350,418,511,1753962133122,2025-07-31 17:12:13.122231+05:30,9,5
579,2169451,417,504,1753962133223,2025-07-31 17:12:13.223220+05:30,9,5
580,2169551,418,510,1753962133324,2025-07-31 17:12:13.324110+05:30,9,5
581,2169653,419,504,1753962133424,2025-07-31 17:12:13.424884+05:30,9,5
582,2169753,417,530,1753962133525,2025-07-31 17:12:13.525937+05:30,9,5
583,2169854,418,509,1753962133626,2025-07-31 17:12:13.626814+05:30,9,5
584,2169955,417,504,1753962133727,2025-07-31 17:12:13.727805+05:30,9,5
585,2170056,417,511,1753962133828,2025-07-31 17:12:13.828464+05:30,9,5
586,2170157,417,507,1753962133929,2025-07-31 17:12:13.929318+05:30,9,5
587,2170258,417,510,1753962134030,2025-07-31 17:12:14.030214+05:30,9,5
588,2170358,417,515,1753962134131,2025-07-31 17:12:14.131101+05:30,9,5
589,2170460,417,529,1753962134231,2025-07-31 17:12:14.231927+05:30,9,5
590,2170560,417,515,1753962134332,2025-07-31 17:12:14.332842+05:30,9,5
591,2170661,417,506,1753962134433,2025-07-31 17:12:14.433686+05:30,9,5
592,2170762,416,517,1753962134534,2025-07-31 17:12:14.534585+05:30,9,5
593,2170863,416,513,1753962134635,2025-07-31 17:12:14.635504+05:30,9,5
594,2170963,416,510,1753962134736,2025-07-31 17:12:14.736769+05:30,9,5
595,2171065,416,511,1753962134837,2025-07-31 17:12:14.837330+05:30,9,5
596,2171165,417,525,1753962134938,2025-07-31 17:12:14.938221+05:30,9,5
597,2171267,416,524,1753962135039,2025-07-31 17:12:15.039114+05:30,9,5
598,2171367,419,505,1753962135140,2025-07-31 17:12:15.140092+05:30,9,5
599,2171468,418,509,1753962135240,2025-07-31 17:12:15.240886+05:30,9,5
600,2171569,418,512,1753962135341,2025-07-31 17:12:15.341881+05:30,9,5
601,2171670,416,510,1753962135442,2025-07-31 17:12:15.442691+05:30,9,5
602,2171770,419,509,1753962135543,2025-07-31 17:12:15.543607+05:30,9,5
603,2171872,420,512,1753962135644,2025-07-31 17:12:15.644400+05:30,9,5
604,2171973,419,517,1753962135745,2025-07-31 17:12:15.745367+05:30,9,5
605,2172073,418,504,1753962135846,2025-07-31 17:12:15.846245+05:30,9,5
606,2172175,420,506,1753962135947,2025-07-31 17:12:15.947184+05:30,9,5
607,2172275,419,513,1753962136048,2025-07-31 17:12:16.047993+05:30,9,5
608,2172377,420,513,1753962136148,2025-07-31 17:12:16.148729+05:30,9,5
609,2172477,419,509,1753962136249,2025-07-31 17:12:16.249618+05:30,9,5
610,2172578,419,509,1753962136350,2025-07-31 17:12:16.350448+05:30,9,5
611,2172679,419,524,1753962136451,2025-07-31 17:12:16.451423+05:30,9,5
612,2172780,419,515,1753962136552,2025-07-31 17:12:16.552509+05:30,9,5
613,2172880,420,502,1753962136653,2025-07-31 17:12:16.653133+05:30,9,5
614,2172982,418,510,1753962136754,2025-07-31 17:12:16.754116+05:30,9,5
615,2173082,418,506,1753962136855,2025-07-31 17:12:16.855002+05:30,9,5
616,2173184,419,509,1753962136955,2025-07-31 17:12:16.955823+05:30,9,5
617,2173284,421,510,1753962137056,2025-07-31 17:12:17.056795+05:30,9,5
618,2173385,418,532,1753962137157,2025-07-31 17:12:17.157442+05:30,9,5
619,2173486,417,516,1753962137258,2025-07-31 17:12:17.258404+05:30,9,5
620,2173587,418,506,1753962137359,2025-07-31 17:12:17.359212+05:30,9,5
621,2173687,418,511,1753962137460,2025-07-31 17:12:17.460133+05:30,9,5
622,2173789,418,509,1753962137561,2025-07-31 17:12:17.561000+05:30,9,5
623,2173889,418,510,1753962137661,2025-07-31 17:12:17.661965+05:30,9,5
624,2173990,418,514,1753962137762,2025-07-31 17:12:17.762948+05:30,9,5
625,2174091,418,528,1753962137863,2025-07-31 17:12:17.863650+05:30,9,5
626,2174192,419,525,1753962137964,2025-07-31 17:12:17.964651+05:30,9,5
627,2174292,419,506,1753962138065,2025-07-31 17:12:18.065429+05:30,9,5
628,2174394,419,510,1753962138166,2025-07-31 17:12:18.166319+05:30,9,5
629,2174494,419,514,1753962138267,2025-07-31 17:12:18.267198+05:30,9,5
630,2174596,419,510,1753962138368,2025-07-31 17:12:18.368079+05:30,9,5
631,2174696,419,510,1753962138468,2025-07-31 17:12:18.468926+05:30,9,5
632,2174797,420,518,1753962138569,2025-07-31 17:12:18.569804+05:30,9,5
633,2174898,420,519,1753962138670,2025-07-31 17:12:18.670750+05:30,9,5
634,2174999,421,505,1753962138771,2025-07-31 17:12:18.771612+05:30,9,5
635,2175100,421,507,1753962138872,2025-07-31 17:12:18.872479+05:30,9,5
636,2175201,420,509,1753962138973,2025-07-31 17:12:18.973353+05:30,9,5
637,2175302,420,507,1753962139074,2025-07-31 17:12:19.074192+05:30,9,5
638,2175403,420,507,1753962139175,2025-07-31 17:12:19.175120+05:30,9,5
639,2175504,421,512,1753962139275,2025-07-31 17:12:19.275970+05:30,9,5
640,2175604,423,522,1753962139376,2025-07-31 17:12:19.376835+05:30,9,5
641,2175706,421,507,1753962139477,2025-07-31 17:12:19.477768+05:30,9,5
642,2175806,419,507,1753962139578,2025-07-31 17:12:19.578685+05:30,9,5
643,2175907,420,514,1753962139679,2025-07-31 17:12:19.679522+05:30,9,5
644,2176008,421,509,1753962139780,2025-07-31 17:12:19.780384+05:30,9,5
645,2176109,420,509,1753962139881,2025-07-31 17:12:19.881249+05:30,9,5
646,2176209,420,516,1753962139982,2025-07-31 17:12:19.982255+05:30,9,5
647,2176311,419,525,1753962140083,2025-07-31 17:12:20.083022+05:30,9,5
648,2176411,419,512,1753962140183,2025-07-31 17:12:20.183896+05:30,9,5
649,2176513,420,507,1753962140284,2025-07-31 17:12:20.284797+05:30,9,5
650,2176613,419,513,1753962140385,2025-07-31 17:12:20.385817+05:30,9,5
651,2176714,419,512,1753962140486,2025-07-31 17:12:20.486662+05:30,9,5
652,2176815,419,510,1753962140587,2025-07-31 17:12:20.587527+05:30,9,5
653,2176916,419,512,1753962140688,2025-07-31 17:12:20.688375+05:30,9,5
654,2177016,420,527,1753962140789,2025-07-31 17:12:20.789282+05:30,9,5
655,2177118,420,514,1753962140890,2025-07-31 17:12:20.890221+05:30,9,5
656,2177218,419,508,1753962140991,2025-07-31 17:12:20.991102+05:30,9,5
657,2177319,420,510,1753962141091,2025-07-31 17:12:21.091963+05:30,9,5
658,2177420,420,514,1753962141192,2025-07-31 17:12:21.192903+05:30,9,5
659,2177521,421,517,1753962141293,2025-07-31 17:12:21.293654+05:30,9,5
660,2177622,421,521,1753962141394,2025-07-31 17:12:21.394568+05:30,9,5
661,2177723,421,538,1753962141495,2025-07-31 17:12:21.495333+05:30,9,5
662,2177823,422,513,1753962141596,2025-07-31 17:12:21.596412+05:30,9,5
663,2177925,423,491,1753962141697,2025-07-31 17:12:21.697185+05:30,9,5
664,2178026,423,495,1753962141798,2025-07-31 17:12:21.798027+05:30,9,5
665,2178126,423,508,1753962141898,2025-07-31 17:12:21.898904+05:30,9,5
666,2178228,423,509,1753962141999,2025-07-31 17:12:21.999767+05:30,9,5
667,2178328,422,512,1753962142100,2025-07-31 17:12:22.100642+05:30,9,5
668,2178429,423,521,1753962142201,2025-07-31 17:12:22.201461+05:30,9,5
669,2178530,423,518,1753962142302,2025-07-31 17:12:22.302398+05:30,9,5
670,2178631,422,503,1753962142403,2025-07-31 17:12:22.403358+05:30,9,5
671,2178732,422,512,1753962142504,2025-07-31 17:12:22.504091+05:30,9,5
672,2178833,422,514,1753962142604,2025-07-31 17:12:22.604988+05:30,9,5
673,2178933,422,510,1753962142706,2025-07-31 17:12:22.706017+05:30,9,5
674,2179035,421,508,1753962142806,2025-07-31 17:12:22.806831+05:30,9,5
675,2179135,421,525,1753962142907,2025-07-31 17:12:22.907634+05:30,9,5
676,2179236,422,514,1753962143008,2025-07-31 17:12:23.008614+05:30,9,5
677,2179337,422,508,1753962143109,2025-07-31 17:12:23.109530+05:30,9,5
678,2179438,421,512,1753962143210,2025-07-31 17:12:23.210307+05:30,9,5
679,2179538,423,507,1753962143311,2025-07-31 17:12:23.311255+05:30,9,5
680,2179640,422,511,1753962143412,2025-07-31 17:12:23.412222+05:30,9,5
681,2179740,421,512,1753962143513,2025-07-31 17:12:23.513038+05:30,9,5
682,2179842,422,524,1753962143613,2025-07-31 17:12:23.613812+05:30,9,5
683,2179942,422,521,1753962143714,2025-07-31 17:12:23.714784+05:30,9,5
684,2180043,421,510,1753962143815,2025-07-31 17:12:23.815596+05:30,9,5
685,2180144,422,510,1753962143916,2025-07-31 17:12:23.916383+05:30,9,5
686,2180245,423,510,1753962144017,2025-07-31 17:12:24.017311+05:30,9,5
687,2180345,424,508,1753962144118,2025-07-31 17:12:24.118217+05:30,9,5
688,2180447,423,512,1753962144219,2025-07-31 17:12:24.219082+05:30,9,5
689,2180547,423,528,1753962144319,2025-07-31 17:12:24.319906+05:30,9,5
690,2180648,424,512,1753962144420,2025-07-31 17:12:24.420845+05:30,9,5
691,2180749,424,503,1753962144521,2025-07-31 17:12:24.521692+05:30,9,5
692,2180850,423,507,1753962144622,2025-07-31 17:12:24.622622+05:30,9,5
693,2180951,424,504,1753962144723,2025-07-31 17:12:24.723492+05:30,9,5
694,2181052,423,510,1753962144824,2025-07-31 17:12:24.824303+05:30,9,5
695,2181152,423,506,1753962144925,2025-07-31 17:12:24.925260+05:30,9,5
696,2181254,423,524,1753962145026,2025-07-31 17:12:25.026080+05:30,9,5
