,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,270989,492,531,1755182413704,2025-08-14 20:10:13.704737+05:30,38,8
716,271090,493,517,1755182413805,2025-08-14 20:10:13.805433+05:30,38,8
717,271191,492,522,1755182413906,2025-08-14 20:10:13.906391+05:30,38,8
718,271292,493,522,1755182414007,2025-08-14 20:10:14.007161+05:30,38,8
719,271392,492,519,1755182414108,2025-08-14 20:10:14.108103+05:30,38,8
720,271494,494,517,1755182414209,2025-08-14 20:10:14.209031+05:30,38,8
721,271594,491,520,1755182414309,2025-08-14 20:10:14.309752+05:30,38,8
722,271695,494,520,1755182414410,2025-08-14 20:10:14.410486+05:30,38,8
723,271796,493,533,1755182414511,2025-08-14 20:10:14.511306+05:30,38,8
724,271896,494,521,1755182414612,2025-08-14 20:10:14.612116+05:30,38,8
725,271997,493,518,1755182414712,2025-08-14 20:10:14.712982+05:30,38,8
726,272098,494,521,1755182414814,2025-08-14 20:10:14.814013+05:30,38,8
727,272199,494,521,1755182414914,2025-08-14 20:10:14.914752+05:30,38,8
728,272300,495,518,1755182415015,2025-08-14 20:10:15.015571+05:30,38,8
729,272401,495,517,1755182415116,2025-08-14 20:10:15.116449+05:30,38,8
730,272501,495,519,1755182415217,2025-08-14 20:10:15.217149+05:30,38,8
731,272603,495,525,1755182415318,2025-08-14 20:10:15.318057+05:30,38,8
732,272703,495,532,1755182415418,2025-08-14 20:10:15.418819+05:30,38,8
733,272804,495,517,1755182415519,2025-08-14 20:10:15.519898+05:30,38,8
734,272905,495,521,1755182415620,2025-08-14 20:10:15.620674+05:30,38,8
735,273006,495,520,1755182415721,2025-08-14 20:10:15.721422+05:30,38,8
736,273106,494,520,1755182415822,2025-08-14 20:10:15.822282+05:30,38,8
737,273208,493,521,1755182415923,2025-08-14 20:10:15.923024+05:30,38,8
738,273308,493,519,1755182416024,2025-08-14 20:10:16.023986+05:30,38,8
739,273410,493,524,1755182416124,2025-08-14 20:10:16.124732+05:30,38,8
740,273510,492,532,1755182416225,2025-08-14 20:10:16.225683+05:30,38,8
741,273610,493,517,1755182416326,2025-08-14 20:10:16.326567+05:30,38,8
742,273712,492,520,1755182416427,2025-08-14 20:10:16.427468+05:30,38,8
743,273812,492,520,1755182416528,2025-08-14 20:10:16.528190+05:30,38,8
744,273913,492,517,1755182416628,2025-08-14 20:10:16.628942+05:30,38,8
745,274014,493,519,1755182416729,2025-08-14 20:10:16.729822+05:30,38,8
746,274115,493,518,1755182416830,2025-08-14 20:10:16.830586+05:30,38,8
747,274215,493,520,1755182416931,2025-08-14 20:10:16.931341+05:30,38,8
748,274317,494,532,1755182417032,2025-08-14 20:10:17.032190+05:30,38,8
749,274417,495,523,1755182417133,2025-08-14 20:10:17.133051+05:30,38,8
750,274519,495,517,1755182417233,2025-08-14 20:10:17.233942+05:30,38,8
751,274619,495,522,1755182417334,2025-08-14 20:10:17.334765+05:30,38,8
752,274720,495,519,1755182417435,2025-08-14 20:10:17.435572+05:30,38,8
753,274821,495,519,1755182417536,2025-08-14 20:10:17.536511+05:30,38,8
754,274922,495,519,1755182417637,2025-08-14 20:10:17.637552+05:30,38,8
755,275022,495,518,1755182417738,2025-08-14 20:10:17.738202+05:30,38,8
756,275124,494,520,1755182417839,2025-08-14 20:10:17.839180+05:30,38,8
757,275224,495,532,1755182417940,2025-08-14 20:10:17.940332+05:30,38,8
758,275325,494,522,1755182418040,2025-08-14 20:10:18.040956+05:30,38,8
759,275426,494,517,1755182418141,2025-08-14 20:10:18.141578+05:30,38,8
760,275526,493,522,1755182418242,2025-08-14 20:10:18.242786+05:30,38,8
761,275628,494,517,1755182418343,2025-08-14 20:10:18.343250+05:30,38,8
762,275728,493,520,1755182418444,2025-08-14 20:10:18.444087+05:30,38,8
763,275829,493,519,1755182418545,2025-08-14 20:10:18.545008+05:30,38,8
764,275930,492,520,1755182418645,2025-08-14 20:10:18.645740+05:30,38,8
765,276031,493,523,1755182418746,2025-08-14 20:10:18.746501+05:30,38,8
766,276131,493,527,1755182418847,2025-08-14 20:10:18.847508+05:30,38,8
767,276233,492,518,1755182418948,2025-08-14 20:10:18.948233+05:30,38,8
768,276333,493,519,1755182419048,2025-08-14 20:10:19.048934+05:30,38,8
769,276434,493,521,1755182419149,2025-08-14 20:10:19.149884+05:30,38,8
770,276535,494,518,1755182419250,2025-08-14 20:10:19.250624+05:30,38,8
771,276636,494,518,1755182419351,2025-08-14 20:10:19.351506+05:30,38,8
772,276737,494,520,1755182419452,2025-08-14 20:10:19.452271+05:30,38,8
773,276838,495,516,1755182419553,2025-08-14 20:10:19.553257+05:30,38,8
774,276938,495,533,1755182419654,2025-08-14 20:10:19.654003+05:30,38,8
775,277040,496,523,1755182419754,2025-08-14 20:10:19.754853+05:30,38,8
776,277140,495,514,1755182419855,2025-08-14 20:10:19.855744+05:30,38,8
777,277241,496,521,1755182419956,2025-08-14 20:10:19.956549+05:30,38,8
778,277342,495,519,1755182420057,2025-08-14 20:10:20.057301+05:30,38,8
779,277442,495,518,1755182420158,2025-08-14 20:10:20.158256+05:30,38,8
780,277543,496,520,1755182420258,2025-08-14 20:10:20.258942+05:30,38,8
781,277644,495,518,1755182420359,2025-08-14 20:10:20.359816+05:30,38,8
782,277745,493,523,1755182420460,2025-08-14 20:10:20.460795+05:30,38,8
783,277846,494,531,1755182420562,2025-08-14 20:10:20.562011+05:30,38,8
784,277947,495,515,1755182420662,2025-08-14 20:10:20.662314+05:30,38,8
785,278047,493,520,1755182420763,2025-08-14 20:10:20.763043+05:30,38,8
786,278149,493,520,1755182420864,2025-08-14 20:10:20.864046+05:30,38,8
787,278249,493,519,1755182420964,2025-08-14 20:10:20.964743+05:30,38,8
788,278350,492,518,1755182421065,2025-08-14 20:10:21.065731+05:30,38,8
789,278451,495,518,1755182421166,2025-08-14 20:10:21.166480+05:30,38,8
790,278552,493,516,1755182421267,2025-08-14 20:10:21.267342+05:30,38,8
791,278652,494,530,1755182421368,2025-08-14 20:10:21.368125+05:30,38,8
792,278754,495,522,1755182421469,2025-08-14 20:10:21.469332+05:30,38,8
793,278854,494,515,1755182421569,2025-08-14 20:10:21.569944+05:30,38,8
794,278956,496,521,1755182421670,2025-08-14 20:10:21.670733+05:30,38,8
795,279056,496,518,1755182421771,2025-08-14 20:10:21.771425+05:30,38,8
796,279157,496,520,1755182421872,2025-08-14 20:10:21.872436+05:30,38,8
797,279258,496,519,1755182421973,2025-08-14 20:10:21.973080+05:30,38,8
798,279358,496,520,1755182422074,2025-08-14 20:10:22.074174+05:30,38,8
799,279459,496,533,1755182422174,2025-08-14 20:10:22.174784+05:30,38,8
800,279560,496,520,1755182422275,2025-08-14 20:10:22.275794+05:30,38,8
801,279661,495,517,1755182422376,2025-08-14 20:10:22.376584+05:30,38,8
802,279761,494,521,1755182422477,2025-08-14 20:10:22.477660+05:30,38,8
803,279863,495,518,1755182422578,2025-08-14 20:10:22.578343+05:30,38,8
804,279963,494,518,1755182422679,2025-08-14 20:10:22.679082+05:30,38,8
805,280065,494,519,1755182422779,2025-08-14 20:10:22.779880+05:30,38,8
806,280165,493,519,1755182422880,2025-08-14 20:10:22.880682+05:30,38,8
807,280266,491,532,1755182422981,2025-08-14 20:10:22.981477+05:30,38,8
808,280367,494,522,1755182423082,2025-08-14 20:10:23.082258+05:30,38,8
809,280468,493,517,1755182423183,2025-08-14 20:10:23.183294+05:30,38,8
810,280568,494,521,1755182423284,2025-08-14 20:10:23.284035+05:30,38,8
811,280670,494,518,1755182423384,2025-08-14 20:10:23.384870+05:30,38,8
812,280770,494,515,1755182423485,2025-08-14 20:10:23.485756+05:30,38,8
813,280871,494,521,1755182423586,2025-08-14 20:10:23.586568+05:30,38,8
814,280972,494,519,1755182423687,2025-08-14 20:10:23.687314+05:30,38,8
815,281073,495,526,1755182423788,2025-08-14 20:10:23.788058+05:30,38,8
816,281174,496,526,1755182423889,2025-08-14 20:10:23.889070+05:30,38,8
817,281274,496,516,1755182423989,2025-08-14 20:10:23.989799+05:30,38,8
818,281375,496,520,1755182424090,2025-08-14 20:10:24.090816+05:30,38,8
819,281476,497,516,1755182424191,2025-08-14 20:10:24.191916+05:30,38,8
820,281577,496,519,1755182424292,2025-08-14 20:10:24.292411+05:30,38,8
821,281677,496,518,1755182424393,2025-08-14 20:10:24.393196+05:30,38,8
822,281779,496,520,1755182424494,2025-08-14 20:10:24.494000+05:30,38,8
823,281879,496,528,1755182424594,2025-08-14 20:10:24.594858+05:30,38,8
824,281980,496,525,1755182424696,2025-08-14 20:10:24.696083+05:30,38,8
825,282081,496,519,1755182424796,2025-08-14 20:10:24.796886+05:30,38,8
826,282182,495,521,1755182424897,2025-08-14 20:10:24.897523+05:30,38,8
827,282283,495,518,1755182424998,2025-08-14 20:10:24.998694+05:30,38,8
828,282384,494,519,1755182425099,2025-08-14 20:10:25.099126+05:30,38,8
829,282484,494,518,1755182425200,2025-08-14 20:10:25.200011+05:30,38,8
830,282586,493,520,1755182425300,2025-08-14 20:10:25.300722+05:30,38,8
831,282686,493,526,1755182425401,2025-08-14 20:10:25.401796+05:30,38,8
832,282787,494,527,1755182425502,2025-08-14 20:10:25.502479+05:30,38,8
833,282888,494,517,1755182425603,2025-08-14 20:10:25.603237+05:30,38,8
834,282988,494,520,1755182425704,2025-08-14 20:10:25.704263+05:30,38,8
835,283089,495,521,1755182425805,2025-08-14 20:10:25.805203+05:30,38,8
836,283190,496,517,1755182425905,2025-08-14 20:10:25.905752+05:30,38,8
837,283291,495,518,1755182426006,2025-08-14 20:10:26.006578+05:30,38,8
838,283392,496,519,1755182426107,2025-08-14 20:10:26.107485+05:30,38,8
839,283493,497,520,1755182426208,2025-08-14 20:10:26.208372+05:30,38,8
840,283593,498,530,1755182426309,2025-08-14 20:10:26.309001+05:30,38,8
841,283695,497,520,1755182426409,2025-08-14 20:10:26.409878+05:30,38,8
842,283795,496,516,1755182426510,2025-08-14 20:10:26.510772+05:30,38,8
843,283896,496,521,1755182426611,2025-08-14 20:10:26.611581+05:30,38,8
844,283997,496,518,1755182426712,2025-08-14 20:10:26.712386+05:30,38,8
845,284098,496,517,1755182426813,2025-08-14 20:10:26.813162+05:30,38,8
846,284198,495,522,1755182426914,2025-08-14 20:10:26.914078+05:30,38,8
847,284300,495,518,1755182427014,2025-08-14 20:10:27.014876+05:30,38,8
848,284400,496,528,1755182427115,2025-08-14 20:10:27.115745+05:30,38,8
849,284502,494,518,1755182427216,2025-08-14 20:10:27.216613+05:30,38,8
850,284602,495,516,1755182427317,2025-08-14 20:10:27.317489+05:30,38,8
851,284703,494,521,1755182427418,2025-08-14 20:10:27.418222+05:30,38,8
852,284804,494,516,1755182427519,2025-08-14 20:10:27.519067+05:30,38,8
853,284904,494,518,1755182427619,2025-08-14 20:10:27.619869+05:30,38,8
854,285005,494,518,1755182427720,2025-08-14 20:10:27.720834+05:30,38,8
855,285106,494,519,1755182427821,2025-08-14 20:10:27.821544+05:30,38,8
856,285207,495,530,1755182427922,2025-08-14 20:10:27.922506+05:30,38,8
857,285307,495,524,1755182428023,2025-08-14 20:10:28.023279+05:30,38,8
858,285409,496,517,1755182428124,2025-08-14 20:10:28.124087+05:30,38,8
859,285509,496,521,1755182428224,2025-08-14 20:10:28.224858+05:30,38,8
860,285611,496,520,1755182428325,2025-08-14 20:10:28.325819+05:30,38,8
861,285711,497,518,1755182428426,2025-08-14 20:10:28.426597+05:30,38,8
862,285812,496,517,1755182428527,2025-08-14 20:10:28.527708+05:30,38,8
863,285913,498,520,1755182428628,2025-08-14 20:10:28.628316+05:30,38,8
864,286014,497,519,1755182428729,2025-08-14 20:10:28.729132+05:30,38,8
865,286114,498,529,1755182428829,2025-08-14 20:10:28.829907+05:30,38,8
866,286216,497,526,1755182428930,2025-08-14 20:10:28.930809+05:30,38,8
867,286316,498,515,1755182429031,2025-08-14 20:10:29.031610+05:30,38,8
868,286417,496,521,1755182429132,2025-08-14 20:10:29.132455+05:30,38,8
869,286518,496,517,1755182429233,2025-08-14 20:10:29.233254+05:30,38,8
870,286619,495,516,1755182429334,2025-08-14 20:10:29.334111+05:30,38,8
871,286720,495,518,1755182429435,2025-08-14 20:10:29.435003+05:30,38,8
872,286820,495,521,1755182429535,2025-08-14 20:10:29.535819+05:30,38,8
873,286921,494,520,1755182429636,2025-08-14 20:10:29.636632+05:30,38,8
874,287022,494,531,1755182429737,2025-08-14 20:10:29.737415+05:30,38,8
875,287123,494,520,1755182429838,2025-08-14 20:10:29.838315+05:30,38,8
876,287223,494,519,1755182429939,2025-08-14 20:10:29.939115+05:30,38,8
877,287325,495,521,1755182430039,2025-08-14 20:10:30.039964+05:30,38,8
878,287425,495,518,1755182430141,2025-08-14 20:10:30.140984+05:30,38,8
879,287526,495,519,1755182430241,2025-08-14 20:10:30.241924+05:30,38,8
880,287627,495,519,1755182430342,2025-08-14 20:10:30.342598+05:30,38,8
881,287728,496,521,1755182430443,2025-08-14 20:10:30.443399+05:30,38,8
882,287828,498,531,1755182430544,2025-08-14 20:10:30.544163+05:30,38,8
883,287930,497,519,1755182430645,2025-08-14 20:10:30.645025+05:30,38,8
884,288030,498,518,1755182430745,2025-08-14 20:10:30.745858+05:30,38,8
885,288132,497,520,1755182430846,2025-08-14 20:10:30.846745+05:30,38,8
886,288232,498,516,1755182430947,2025-08-14 20:10:30.947515+05:30,38,8
887,288333,498,519,1755182431048,2025-08-14 20:10:31.048334+05:30,38,8
888,288434,497,518,1755182431149,2025-08-14 20:10:31.149122+05:30,38,8
889,288535,497,519,1755182431250,2025-08-14 20:10:31.249986+05:30,38,8
890,288635,497,526,1755182431351,2025-08-14 20:10:31.351054+05:30,38,8
891,288736,497,526,1755182431451,2025-08-14 20:10:31.451744+05:30,38,8
892,288837,496,516,1755182431552,2025-08-14 20:10:31.552583+05:30,38,8
893,288937,497,520,1755182431653,2025-08-14 20:10:31.653353+05:30,38,8
894,289039,495,521,1755182431754,2025-08-14 20:10:31.754215+05:30,38,8
895,289139,495,519,1755182431855,2025-08-14 20:10:31.855061+05:30,38,8
896,289241,495,519,1755182431955,2025-08-14 20:10:31.955914+05:30,38,8
897,289341,495,520,1755182432056,2025-08-14 20:10:32.056746+05:30,38,8
898,289442,494,521,1755182432157,2025-08-14 20:10:32.157468+05:30,38,8
899,289543,495,531,1755182432258,2025-08-14 20:10:32.258625+05:30,38,8
900,289644,497,516,1755182432359,2025-08-14 20:10:32.359420+05:30,38,8
901,289744,495,519,1755182432460,2025-08-14 20:10:32.460388+05:30,38,8
902,289846,496,521,1755182432561,2025-08-14 20:10:32.561071+05:30,38,8
903,289946,496,517,1755182432662,2025-08-14 20:10:32.661981+05:30,38,8
904,290048,498,518,1755182432762,2025-08-14 20:10:32.762645+05:30,38,8
905,290148,499,518,1755182432863,2025-08-14 20:10:32.863446+05:30,38,8
906,290249,497,527,1755182432964,2025-08-14 20:10:32.964424+05:30,38,8
907,290350,498,526,1755182433065,2025-08-14 20:10:33.065172+05:30,38,8
908,290451,498,517,1755182433166,2025-08-14 20:10:33.166192+05:30,38,8
909,290551,498,520,1755182433266,2025-08-14 20:10:33.266828+05:30,38,8
910,290652,498,522,1755182433367,2025-08-14 20:10:33.367578+05:30,38,8
911,290753,498,517,1755182433468,2025-08-14 20:10:33.468594+05:30,38,8
912,290853,498,518,1755182433569,2025-08-14 20:10:33.569283+05:30,38,8
913,290955,497,520,1755182433670,2025-08-14 20:10:33.670601+05:30,38,8
914,291055,496,522,1755182433771,2025-08-14 20:10:33.771114+05:30,38,8
915,291156,497,533,1755182433871,2025-08-14 20:10:33.871916+05:30,38,8
916,291257,496,519,1755182433972,2025-08-14 20:10:33.972952+05:30,38,8
917,291358,496,515,1755182434073,2025-08-14 20:10:34.073420+05:30,38,8
918,291459,495,522,1755182434174,2025-08-14 20:10:34.174103+05:30,38,8
919,291560,495,519,1755182434275,2025-08-14 20:10:34.275377+05:30,38,8
920,291660,495,518,1755182434376,2025-08-14 20:10:34.376016+05:30,38,8
921,291762,495,520,1755182434477,2025-08-14 20:10:34.477018+05:30,38,8
922,291862,495,518,1755182434577,2025-08-14 20:10:34.577536+05:30,38,8
923,291963,496,521,1755182434678,2025-08-14 20:10:34.678378+05:30,38,8
924,292064,495,533,1755182434779,2025-08-14 20:10:34.779122+05:30,38,8
925,292165,497,516,1755182434880,2025-08-14 20:10:34.880252+05:30,38,8
926,292265,498,517,1755182434981,2025-08-14 20:10:34.981039+05:30,38,8
927,292367,497,520,1755182435081,2025-08-14 20:10:35.081688+05:30,38,8
928,292467,497,518,1755182435182,2025-08-14 20:10:35.182692+05:30,38,8
929,292568,497,517,1755182435283,2025-08-14 20:10:35.283363+05:30,38,8
930,292669,498,518,1755182435384,2025-08-14 20:10:35.384210+05:30,38,8
931,292769,497,524,1755182435485,2025-08-14 20:10:35.485064+05:30,38,8
932,292871,498,529,1755182435585,2025-08-14 20:10:35.585870+05:30,38,8
933,292971,496,516,1755182435687,2025-08-14 20:10:35.687037+05:30,38,8
934,293072,497,519,1755182435787,2025-08-14 20:10:35.787558+05:30,38,8
935,293173,497,519,1755182435888,2025-08-14 20:10:35.888377+05:30,38,8
936,293274,497,518,1755182435989,2025-08-14 20:10:35.989222+05:30,38,8
937,293374,496,519,1755182436089,2025-08-14 20:10:36.089969+05:30,38,8
938,293476,496,520,1755182436190,2025-08-14 20:10:36.190865+05:30,38,8
939,293576,495,520,1755182436291,2025-08-14 20:10:36.291735+05:30,38,8
940,293678,497,532,1755182436392,2025-08-14 20:10:36.392563+05:30,38,8
941,293778,495,520,1755182436493,2025-08-14 20:10:36.493381+05:30,38,8
942,293879,495,516,1755182436594,2025-08-14 20:10:36.594190+05:30,38,8
943,293980,495,522,1755182436695,2025-08-14 20:10:36.695051+05:30,38,8
944,294081,495,518,1755182436795,2025-08-14 20:10:36.795881+05:30,38,8
945,294181,495,519,1755182436896,2025-08-14 20:10:36.896831+05:30,38,8
946,294283,495,520,1755182436997,2025-08-14 20:10:36.997603+05:30,38,8
947,294383,496,520,1755182437098,2025-08-14 20:10:37.098440+05:30,38,8
948,294483,497,523,1755182437199,2025-08-14 20:10:37.199251+05:30,38,8
949,294585,497,530,1755182437300,2025-08-14 20:10:37.300053+05:30,38,8
950,294685,497,518,1755182437400,2025-08-14 20:10:37.400916+05:30,38,8
951,294787,498,517,1755182437502,2025-08-14 20:10:37.502092+05:30,38,8
952,294887,497,521,1755182437602,2025-08-14 20:10:37.602690+05:30,38,8
953,294988,498,517,1755182437703,2025-08-14 20:10:37.703639+05:30,38,8
954,295089,498,517,1755182437804,2025-08-14 20:10:37.804528+05:30,38,8
955,295190,498,517,1755182437905,2025-08-14 20:10:37.905193+05:30,38,8
956,295290,498,521,1755182438006,2025-08-14 20:10:38.006124+05:30,38,8
957,295392,499,529,1755182438106,2025-08-14 20:10:38.106871+05:30,38,8
958,295492,498,518,1755182438207,2025-08-14 20:10:38.207804+05:30,38,8
959,295593,498,516,1755182438308,2025-08-14 20:10:38.308538+05:30,38,8
960,295694,496,520,1755182438409,2025-08-14 20:10:38.409258+05:30,38,8
961,295795,496,517,1755182438510,2025-08-14 20:10:38.510113+05:30,38,8
962,295896,495,520,1755182438611,2025-08-14 20:10:38.611010+05:30,38,8
963,295997,495,518,1755182438711,2025-08-14 20:10:38.711742+05:30,38,8
964,296097,496,517,1755182438812,2025-08-14 20:10:38.812771+05:30,38,8
965,296198,495,529,1755182438913,2025-08-14 20:10:38.913497+05:30,38,8
966,296299,496,524,1755182439014,2025-08-14 20:10:39.014380+05:30,38,8
967,296399,497,515,1755182439115,2025-08-14 20:10:39.115128+05:30,38,8
968,296501,496,520,1755182439215,2025-08-14 20:10:39.215902+05:30,38,8
969,296601,495,519,1755182439316,2025-08-14 20:10:39.316802+05:30,38,8
970,296702,496,518,1755182439417,2025-08-14 20:10:39.417674+05:30,38,8
971,296803,496,517,1755182439518,2025-08-14 20:10:39.518547+05:30,38,8
972,296904,497,518,1755182439619,2025-08-14 20:10:39.619253+05:30,38,8
973,297005,497,521,1755182439720,2025-08-14 20:10:39.720133+05:30,38,8
974,297106,498,530,1755182439820,2025-08-14 20:10:39.820921+05:30,38,8
975,297206,498,519,1755182439921,2025-08-14 20:10:39.921835+05:30,38,8
976,297308,498,511,1755182440022,2025-08-14 20:10:40.022600+05:30,38,8
977,297408,498,520,1755182440123,2025-08-14 20:10:40.123506+05:30,38,8
978,297509,498,519,1755182440224,2025-08-14 20:10:40.224285+05:30,38,8
979,297610,498,518,1755182440325,2025-08-14 20:10:40.325179+05:30,38,8
980,297711,498,518,1755182440426,2025-08-14 20:10:40.425990+05:30,38,8
981,297811,496,519,1755182440526,2025-08-14 20:10:40.526835+05:30,38,8
982,297913,498,530,1755182440627,2025-08-14 20:10:40.627771+05:30,38,8
983,298013,497,519,1755182440728,2025-08-14 20:10:40.728443+05:30,38,8
984,298114,497,517,1755182440829,2025-08-14 20:10:40.829219+05:30,38,8
985,298215,496,518,1755182440930,2025-08-14 20:10:40.930202+05:30,38,8
986,298315,496,517,1755182441031,2025-08-14 20:10:41.031210+05:30,38,8
987,298417,496,517,1755182441131,2025-08-14 20:10:41.131891+05:30,38,8
988,298517,495,519,1755182441232,2025-08-14 20:10:41.232667+05:30,38,8
989,298618,495,516,1755182441333,2025-08-14 20:10:41.333561+05:30,38,8
990,298719,495,528,1755182441434,2025-08-14 20:10:41.434544+05:30,38,8
991,298820,496,525,1755182441535,2025-08-14 20:10:41.535155+05:30,38,8
992,298920,496,515,1755182441636,2025-08-14 20:10:41.636043+05:30,38,8
993,299022,497,518,1755182441736,2025-08-14 20:10:41.736878+05:30,38,8
994,299122,496,520,1755182441837,2025-08-14 20:10:41.837652+05:30,38,8
995,299224,497,516,1755182441938,2025-08-14 20:10:41.938500+05:30,38,8
996,299324,497,519,1755182442039,2025-08-14 20:10:42.039325+05:30,38,8
997,299425,498,517,1755182442140,2025-08-14 20:10:42.140193+05:30,38,8
998,299526,498,518,1755182442241,2025-08-14 20:10:42.241196+05:30,38,8
999,299627,497,529,1755182442342,2025-08-14 20:10:42.342208+05:30,38,8
1000,299727,500,520,1755182442442,2025-08-14 20:10:42.442828+05:30,38,8
1001,299829,498,514,1755182442543,2025-08-14 20:10:42.543631+05:30,38,8
1002,299929,498,524,1755182442644,2025-08-14 20:10:42.644283+05:30,38,8
1003,300029,498,517,1755182442745,2025-08-14 20:10:42.745285+05:30,38,8
1004,300131,498,516,1755182442846,2025-08-14 20:10:42.846109+05:30,38,8
1005,300231,497,518,1755182442947,2025-08-14 20:10:42.947231+05:30,38,8
1006,300333,497,520,1755182443047,2025-08-14 20:10:43.047883+05:30,38,8
1007,300433,497,529,1755182443148,2025-08-14 20:10:43.148893+05:30,38,8
1008,300534,497,518,1755182443249,2025-08-14 20:10:43.249406+05:30,38,8
1009,300635,496,515,1755182443350,2025-08-14 20:10:43.350567+05:30,38,8
1010,300736,495,518,1755182443451,2025-08-14 20:10:43.451434+05:30,38,8
1011,300836,495,516,1755182443551,2025-08-14 20:10:43.551852+05:30,38,8
1012,300938,495,517,1755182443652,2025-08-14 20:10:43.652649+05:30,38,8
1013,301038,495,518,1755182443753,2025-08-14 20:10:43.753549+05:30,38,8
1014,301139,496,516,1755182443854,2025-08-14 20:10:43.854514+05:30,38,8
1015,301240,495,526,1755182443955,2025-08-14 20:10:43.955139+05:30,38,8
1016,301341,496,526,1755182444056,2025-08-14 20:10:44.056003+05:30,38,8
1017,301442,496,514,1755182444156,2025-08-14 20:10:44.156875+05:30,38,8
1018,301543,497,520,1755182444257,2025-08-14 20:10:44.257694+05:30,38,8
1019,301643,497,519,1755182444358,2025-08-14 20:10:44.358544+05:30,38,8
1020,301745,499,516,1755182444459,2025-08-14 20:10:44.459894+05:30,38,8
1021,301845,498,517,1755182444560,2025-08-14 20:10:44.560344+05:30,38,8
1022,301945,498,519,1755182444661,2025-08-14 20:10:44.661178+05:30,38,8
1023,302047,498,518,1755182444762,2025-08-14 20:10:44.762047+05:30,38,8
1024,302147,499,530,1755182444862,2025-08-14 20:10:44.862919+05:30,38,8
1025,302248,500,519,1755182444963,2025-08-14 20:10:44.963739+05:30,38,8
1026,302349,500,513,1755182445064,2025-08-14 20:10:45.064450+05:30,38,8
1027,302450,499,515,1755182445165,2025-08-14 20:10:45.165306+05:30,38,8
1028,302551,496,517,1755182445266,2025-08-14 20:10:45.266047+05:30,38,8
1029,302652,498,515,1755182445366,2025-08-14 20:10:45.366910+05:30,38,8
1030,302752,495,515,1755182445467,2025-08-14 20:10:45.467779+05:30,38,8
1031,302854,497,514,1755182445568,2025-08-14 20:10:45.568615+05:30,38,8
1032,302954,498,523,1755182445669,2025-08-14 20:10:45.669384+05:30,38,8
1033,303055,497,527,1755182445770,2025-08-14 20:10:45.770236+05:30,38,8
1034,303156,497,515,1755182445871,2025-08-14 20:10:45.871059+05:30,38,8
1035,303257,495,519,1755182445972,2025-08-14 20:10:45.972024+05:30,38,8
1036,303357,495,519,1755182446072,2025-08-14 20:10:46.072877+05:30,38,8
1037,303459,496,515,1755182446173,2025-08-14 20:10:46.173581+05:30,38,8
1038,303559,496,518,1755182446274,2025-08-14 20:10:46.274358+05:30,38,8
1039,303661,496,518,1755182446375,2025-08-14 20:10:46.375305+05:30,38,8
1040,303761,496,518,1755182446476,2025-08-14 20:10:46.476169+05:30,38,8
1041,303861,495,530,1755182446576,2025-08-14 20:10:46.576973+05:30,38,8
1042,303963,498,517,1755182446677,2025-08-14 20:10:46.677958+05:30,38,8
1043,304063,497,514,1755182446778,2025-08-14 20:10:46.778581+05:30,38,8
1044,304164,498,518,1755182446879,2025-08-14 20:10:46.879429+05:30,38,8
1045,304265,498,513,1755182446980,2025-08-14 20:10:46.980254+05:30,38,8
1046,304366,499,514,1755182447081,2025-08-14 20:10:47.081170+05:30,38,8
1047,304466,499,515,1755182447181,2025-08-14 20:10:47.181920+05:30,38,8
1048,304568,498,518,1755182447282,2025-08-14 20:10:47.282761+05:30,38,8
1049,304668,498,522,1755182447383,2025-08-14 20:10:47.383668+05:30,38,8
1050,304770,498,524,1755182447484,2025-08-14 20:10:47.484421+05:30,38,8
1051,304870,498,514,1755182447585,2025-08-14 20:10:47.585267+05:30,38,8
1052,304971,498,517,1755182447686,2025-08-14 20:10:47.686207+05:30,38,8
1053,305072,497,517,1755182447786,2025-08-14 20:10:47.786894+05:30,38,8
1054,305173,497,517,1755182447887,2025-08-14 20:10:47.887810+05:30,38,8
1055,305273,497,517,1755182447988,2025-08-14 20:10:47.988843+05:30,38,8
1056,305375,496,517,1755182448089,2025-08-14 20:10:48.089535+05:30,38,8
1057,305475,496,526,1755182448190,2025-08-14 20:10:48.190237+05:30,38,8
1058,305576,495,521,1755182448291,2025-08-14 20:10:48.291137+05:30,38,8
1059,305677,495,514,1755182448392,2025-08-14 20:10:48.391997+05:30,38,8
1060,305777,496,519,1755182448492,2025-08-14 20:10:48.492871+05:30,38,8
1061,305879,496,516,1755182448593,2025-08-14 20:10:48.593656+05:30,38,8
1062,305979,497,516,1755182448694,2025-08-14 20:10:48.694483+05:30,38,8
1063,306080,495,518,1755182448795,2025-08-14 20:10:48.795343+05:30,38,8
1064,306181,497,512,1755182448896,2025-08-14 20:10:48.896201+05:30,38,8
1065,306282,497,524,1755182448997,2025-08-14 20:10:48.997020+05:30,38,8
1066,306382,497,522,1755182449097,2025-08-14 20:10:49.097816+05:30,38,8
1067,306484,497,518,1755182449198,2025-08-14 20:10:49.198661+05:30,38,8
1068,306584,498,518,1755182449299,2025-08-14 20:10:49.299650+05:30,38,8
1069,306685,499,516,1755182449400,2025-08-14 20:10:49.400388+05:30,38,8
1070,306786,499,515,1755182449501,2025-08-14 20:10:49.501254+05:30,38,8
