,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1269794,485,510,1755186982683,2025-08-14 21:26:22.683600+05:30,39,7
349,1269896,482,507,1755186982784,2025-08-14 21:26:22.784499+05:30,39,7
350,1269996,482,504,1755186982885,2025-08-14 21:26:22.885302+05:30,39,7
351,1270097,484,522,1755186982986,2025-08-14 21:26:22.986301+05:30,39,7
352,1270198,485,515,1755186983087,2025-08-14 21:26:23.087137+05:30,39,7
353,1270299,485,508,1755186983188,2025-08-14 21:26:23.188119+05:30,39,7
354,1270400,485,509,1755186983289,2025-08-14 21:26:23.289074+05:30,39,7
355,1270501,483,510,1755186983389,2025-08-14 21:26:23.389937+05:30,39,7
356,1270601,484,509,1755186983490,2025-08-14 21:26:23.490566+05:30,39,7
357,1270703,486,514,1755186983591,2025-08-14 21:26:23.591416+05:30,39,7
358,1270803,487,516,1755186983692,2025-08-14 21:26:23.692273+05:30,39,7
359,1270904,485,507,1755186983793,2025-08-14 21:26:23.793167+05:30,39,7
360,1271006,486,509,1755186983894,2025-08-14 21:26:23.894048+05:30,39,7
361,1271106,484,511,1755186983995,2025-08-14 21:26:23.995132+05:30,39,7
362,1271207,483,508,1755186984095,2025-08-14 21:26:24.095850+05:30,39,7
363,1271308,483,508,1755186984196,2025-08-14 21:26:24.196758+05:30,39,7
364,1271409,488,519,1755186984297,2025-08-14 21:26:24.297789+05:30,39,7
365,1271510,486,518,1755186984398,2025-08-14 21:26:24.398518+05:30,39,7
366,1271611,484,509,1755186984499,2025-08-14 21:26:24.499325+05:30,39,7
367,1271711,483,510,1755186984600,2025-08-14 21:26:24.600266+05:30,39,7
368,1271813,484,510,1755186984701,2025-08-14 21:26:24.701162+05:30,39,7
369,1271913,483,509,1755186984802,2025-08-14 21:26:24.802055+05:30,39,7
370,1272014,483,510,1755186984903,2025-08-14 21:26:24.902982+05:30,39,7
371,1272115,483,512,1755186985003,2025-08-14 21:26:25.003949+05:30,39,7
372,1272216,488,523,1755186985104,2025-08-14 21:26:25.104663+05:30,39,7
373,1272316,484,510,1755186985205,2025-08-14 21:26:25.205515+05:30,39,7
374,1272418,484,509,1755186985306,2025-08-14 21:26:25.306407+05:30,39,7
375,1272518,482,508,1755186985407,2025-08-14 21:26:25.407316+05:30,39,7
376,1272620,484,509,1755186985508,2025-08-14 21:26:25.508263+05:30,39,7
377,1272720,483,510,1755186985609,2025-08-14 21:26:25.609276+05:30,39,7
378,1272821,485,511,1755186985710,2025-08-14 21:26:25.710039+05:30,39,7
379,1272922,486,522,1755186985811,2025-08-14 21:26:25.811071+05:30,39,7
380,1273023,485,514,1755186985911,2025-08-14 21:26:25.911880+05:30,39,7
381,1273123,484,509,1755186986012,2025-08-14 21:26:26.012657+05:30,39,7
382,1273225,488,510,1755186986113,2025-08-14 21:26:26.113550+05:30,39,7
383,1273325,484,508,1755186986214,2025-08-14 21:26:26.214598+05:30,39,7
384,1273426,486,511,1755186986315,2025-08-14 21:26:26.315258+05:30,39,7
385,1273527,484,513,1755186986416,2025-08-14 21:26:26.416160+05:30,39,7
386,1273628,489,522,1755186986516,2025-08-14 21:26:26.516973+05:30,39,7
387,1273730,485,512,1755186986617,2025-08-14 21:26:26.617903+05:30,39,7
388,1273830,483,506,1755186986718,2025-08-14 21:26:26.718738+05:30,39,7
389,1273931,485,512,1755186986819,2025-08-14 21:26:26.819606+05:30,39,7
390,1274032,483,509,1755186986920,2025-08-14 21:26:26.920489+05:30,39,7
391,1274133,484,511,1755186987021,2025-08-14 21:26:27.021450+05:30,39,7
392,1274233,483,510,1755186987122,2025-08-14 21:26:27.122250+05:30,39,7
393,1274335,485,524,1755186987223,2025-08-14 21:26:27.223158+05:30,39,7
394,1274435,484,515,1755186987324,2025-08-14 21:26:27.324100+05:30,39,7
395,1274536,485,507,1755186987424,2025-08-14 21:26:27.424899+05:30,39,7
396,1274637,483,509,1755186987525,2025-08-14 21:26:27.525860+05:30,39,7
397,1274738,484,507,1755186987626,2025-08-14 21:26:27.626711+05:30,39,7
398,1274839,483,509,1755186987727,2025-08-14 21:26:27.727524+05:30,39,7
399,1274940,486,509,1755186987828,2025-08-14 21:26:27.828367+05:30,39,7
400,1275040,484,516,1755186987929,2025-08-14 21:26:27.929399+05:30,39,7
401,1275142,488,517,1755186988030,2025-08-14 21:26:28.030281+05:30,39,7
402,1275242,485,510,1755186988131,2025-08-14 21:26:28.131402+05:30,39,7
403,1275343,484,509,1755186988232,2025-08-14 21:26:28.232153+05:30,39,7
404,1275444,485,509,1755186988332,2025-08-14 21:26:28.332929+05:30,39,7
405,1275545,486,508,1755186988433,2025-08-14 21:26:28.433813+05:30,39,7
406,1275645,483,509,1755186988534,2025-08-14 21:26:28.534631+05:30,39,7
407,1275747,485,513,1755186988635,2025-08-14 21:26:28.635504+05:30,39,7
408,1275847,485,521,1755186988736,2025-08-14 21:26:28.736444+05:30,39,7
409,1275949,484,510,1755186988837,2025-08-14 21:26:28.837598+05:30,39,7
410,1276049,484,508,1755186988938,2025-08-14 21:26:28.938167+05:30,39,7
411,1276150,485,510,1755186989039,2025-08-14 21:26:29.039122+05:30,39,7
412,1276251,483,509,1755186989139,2025-08-14 21:26:29.139902+05:30,39,7
413,1276352,485,508,1755186989240,2025-08-14 21:26:29.240744+05:30,39,7
414,1276453,486,518,1755186989341,2025-08-14 21:26:29.341700+05:30,39,7
415,1276554,489,520,1755186989442,2025-08-14 21:26:29.442553+05:30,39,7
416,1276655,483,508,1755186989543,2025-08-14 21:26:29.543413+05:30,39,7
417,1276755,484,509,1755186989644,2025-08-14 21:26:29.644409+05:30,39,7
418,1276857,484,508,1755186989745,2025-08-14 21:26:29.745318+05:30,39,7
419,1276957,485,508,1755186989846,2025-08-14 21:26:29.846090+05:30,39,7
420,1277059,484,510,1755186989947,2025-08-14 21:26:29.947000+05:30,39,7
421,1277159,486,517,1755186990047,2025-08-14 21:26:30.047946+05:30,39,7
422,1277260,486,520,1755186990148,2025-08-14 21:26:30.148756+05:30,39,7
423,1277361,485,511,1755186990249,2025-08-14 21:26:30.249591+05:30,39,7
424,1277462,485,509,1755186990350,2025-08-14 21:26:30.350491+05:30,39,7
425,1277562,485,510,1755186990451,2025-08-14 21:26:30.451444+05:30,39,7
426,1277664,485,509,1755186990552,2025-08-14 21:26:30.552225+05:30,39,7
427,1277764,485,509,1755186990653,2025-08-14 21:26:30.653143+05:30,39,7
428,1277865,487,513,1755186990753,2025-08-14 21:26:30.753920+05:30,39,7
429,1277966,486,525,1755186990854,2025-08-14 21:26:30.854961+05:30,39,7
430,1278067,485,509,1755186990956,2025-08-14 21:26:30.956053+05:30,39,7
431,1278168,484,508,1755186991056,2025-08-14 21:26:31.056728+05:30,39,7
432,1278269,485,510,1755186991157,2025-08-14 21:26:31.157612+05:30,39,7
433,1278369,485,509,1755186991258,2025-08-14 21:26:31.258412+05:30,39,7
434,1278471,484,507,1755186991359,2025-08-14 21:26:31.359400+05:30,39,7
435,1278571,484,508,1755186991460,2025-08-14 21:26:31.460213+05:30,39,7
436,1278672,487,518,1755186991561,2025-08-14 21:26:31.561051+05:30,39,7
437,1278773,486,519,1755186991662,2025-08-14 21:26:31.662023+05:30,39,7
438,1278874,485,506,1755186991762,2025-08-14 21:26:31.762933+05:30,39,7
439,1278974,483,504,1755186991863,2025-08-14 21:26:31.863708+05:30,39,7
440,1279076,485,512,1755186991964,2025-08-14 21:26:31.964631+05:30,39,7
441,1279177,485,508,1755186992065,2025-08-14 21:26:32.065442+05:30,39,7
442,1279278,486,509,1755186992166,2025-08-14 21:26:32.166412+05:30,39,7
443,1279379,486,519,1755186992267,2025-08-14 21:26:32.267304+05:30,39,7
444,1279479,487,517,1755186992368,2025-08-14 21:26:32.368046+05:30,39,7
445,1279581,485,507,1755186992469,2025-08-14 21:26:32.469066+05:30,39,7
446,1279681,484,508,1755186992569,2025-08-14 21:26:32.569952+05:30,39,7
447,1279782,486,508,1755186992670,2025-08-14 21:26:32.670779+05:30,39,7
448,1279883,485,508,1755186992771,2025-08-14 21:26:32.771811+05:30,39,7
449,1279984,484,508,1755186992872,2025-08-14 21:26:32.872626+05:30,39,7
450,1280084,488,517,1755186992973,2025-08-14 21:26:32.973442+05:30,39,7
451,1280186,487,518,1755186993074,2025-08-14 21:26:33.074428+05:30,39,7
452,1280286,484,508,1755186993175,2025-08-14 21:26:33.175406+05:30,39,7
453,1280388,483,508,1755186993276,2025-08-14 21:26:33.276298+05:30,39,7
454,1280488,483,506,1755186993377,2025-08-14 21:26:33.376993+05:30,39,7
455,1280589,484,507,1755186993478,2025-08-14 21:26:33.477979+05:30,39,7
456,1280690,484,507,1755186993578,2025-08-14 21:26:33.578839+05:30,39,7
457,1280791,487,514,1755186993679,2025-08-14 21:26:33.679573+05:30,39,7
458,1280891,489,522,1755186993780,2025-08-14 21:26:33.780386+05:30,39,7
459,1280993,485,510,1755186993881,2025-08-14 21:26:33.881745+05:30,39,7
460,1281093,486,508,1755186993982,2025-08-14 21:26:33.982337+05:30,39,7
461,1281195,485,510,1755186994083,2025-08-14 21:26:34.083182+05:30,39,7
462,1281295,486,510,1755186994184,2025-08-14 21:26:34.184014+05:30,39,7
463,1281396,486,508,1755186994284,2025-08-14 21:26:34.284979+05:30,39,7
464,1281497,485,512,1755186994385,2025-08-14 21:26:34.385699+05:30,39,7
465,1281598,488,524,1755186994486,2025-08-14 21:26:34.486745+05:30,39,7
466,1281698,487,513,1755186994587,2025-08-14 21:26:34.587421+05:30,39,7
467,1281800,485,508,1755186994688,2025-08-14 21:26:34.688281+05:30,39,7
468,1281900,484,510,1755186994789,2025-08-14 21:26:34.789163+05:30,39,7
469,1282001,485,509,1755186994890,2025-08-14 21:26:34.890317+05:30,39,7
470,1282102,485,508,1755186994991,2025-08-14 21:26:34.991214+05:30,39,7
471,1282203,486,516,1755186995092,2025-08-14 21:26:35.092107+05:30,39,7
472,1282305,487,520,1755186995192,2025-08-14 21:26:35.192933+05:30,39,7
473,1282405,485,510,1755186995293,2025-08-14 21:26:35.293691+05:30,39,7
474,1282506,485,509,1755186995394,2025-08-14 21:26:35.394412+05:30,39,7
475,1282607,484,510,1755186995495,2025-08-14 21:26:35.495347+05:30,39,7
476,1282708,485,509,1755186995596,2025-08-14 21:26:35.596188+05:30,39,7
477,1282808,484,506,1755186995697,2025-08-14 21:26:35.697252+05:30,39,7
478,1282910,486,517,1755186995798,2025-08-14 21:26:35.798091+05:30,39,7
479,1283010,487,522,1755186995898,2025-08-14 21:26:35.898953+05:30,39,7
480,1283111,486,510,1755186995999,2025-08-14 21:26:35.999930+05:30,39,7
481,1283212,484,508,1755186996100,2025-08-14 21:26:36.100825+05:30,39,7
482,1283313,486,512,1755186996201,2025-08-14 21:26:36.201693+05:30,39,7
483,1283414,486,507,1755186996302,2025-08-14 21:26:36.302588+05:30,39,7
484,1283515,486,510,1755186996403,2025-08-14 21:26:36.403368+05:30,39,7
485,1283615,485,514,1755186996504,2025-08-14 21:26:36.504223+05:30,39,7
486,1283717,488,525,1755186996605,2025-08-14 21:26:36.605206+05:30,39,7
487,1283817,486,511,1755186996706,2025-08-14 21:26:36.706046+05:30,39,7
488,1283918,483,508,1755186996806,2025-08-14 21:26:36.806886+05:30,39,7
489,1284019,486,510,1755186996907,2025-08-14 21:26:36.907884+05:30,39,7
490,1284120,484,506,1755186997008,2025-08-14 21:26:37.008539+05:30,39,7
491,1284220,486,508,1755186997109,2025-08-14 21:26:37.109395+05:30,39,7
492,1284322,485,510,1755186997210,2025-08-14 21:26:37.210301+05:30,39,7
493,1284422,488,521,1755186997311,2025-08-14 21:26:37.311131+05:30,39,7
494,1284524,485,511,1755186997412,2025-08-14 21:26:37.412107+05:30,39,7
495,1284624,485,507,1755186997512,2025-08-14 21:26:37.512902+05:30,39,7
496,1284725,485,510,1755186997613,2025-08-14 21:26:37.613766+05:30,39,7
497,1284826,484,508,1755186997714,2025-08-14 21:26:37.714608+05:30,39,7
498,1284927,485,507,1755186997815,2025-08-14 21:26:37.815630+05:30,39,7
499,1285027,486,513,1755186997916,2025-08-14 21:26:37.916361+05:30,39,7
500,1285129,487,518,1755186998017,2025-08-14 21:26:38.017288+05:30,39,7
501,1285229,486,510,1755186998118,2025-08-14 21:26:38.118204+05:30,39,7
502,1285330,486,509,1755186998219,2025-08-14 21:26:38.219382+05:30,39,7
503,1285431,485,510,1755186998319,2025-08-14 21:26:38.319979+05:30,39,7
504,1285532,485,510,1755186998420,2025-08-14 21:26:38.420822+05:30,39,7
505,1285633,487,510,1755186998521,2025-08-14 21:26:38.521758+05:30,39,7
506,1285734,489,519,1755186998622,2025-08-14 21:26:38.622589+05:30,39,7
507,1285835,486,517,1755186998723,2025-08-14 21:26:38.723468+05:30,39,7
508,1285936,485,509,1755186998824,2025-08-14 21:26:38.824419+05:30,39,7
509,1286037,485,508,1755186998925,2025-08-14 21:26:38.925169+05:30,39,7
510,1286137,484,510,1755186999026,2025-08-14 21:26:39.026108+05:30,39,7
511,1286239,485,509,1755186999127,2025-08-14 21:26:39.127030+05:30,39,7
512,1286339,485,506,1755186999227,2025-08-14 21:26:39.227793+05:30,39,7
513,1286440,486,520,1755186999328,2025-08-14 21:26:39.328665+05:30,39,7
514,1286541,488,518,1755186999429,2025-08-14 21:26:39.429694+05:30,39,7
515,1286642,482,502,1755186999530,2025-08-14 21:26:39.530497+05:30,39,7
516,1286743,486,510,1755186999631,2025-08-14 21:26:39.631406+05:30,39,7
517,1286844,485,510,1755186999732,2025-08-14 21:26:39.732235+05:30,39,7
518,1286944,484,509,1755186999833,2025-08-14 21:26:39.833078+05:30,39,7
519,1287046,486,509,1755186999933,2025-08-14 21:26:39.933973+05:30,39,7
520,1287146,486,516,1755187000034,2025-08-14 21:26:40.034926+05:30,39,7
521,1287247,487,521,1755187000135,2025-08-14 21:26:40.135724+05:30,39,7
522,1287348,486,510,1755187000236,2025-08-14 21:26:40.236734+05:30,39,7
523,1287449,485,508,1755187000337,2025-08-14 21:26:40.337688+05:30,39,7
524,1287549,486,511,1755187000438,2025-08-14 21:26:40.438385+05:30,39,7
525,1287651,484,509,1755187000539,2025-08-14 21:26:40.539310+05:30,39,7
526,1287751,484,509,1755187000640,2025-08-14 21:26:40.640475+05:30,39,7
527,1287853,486,518,1755187000740,2025-08-14 21:26:40.740955+05:30,39,7
528,1287953,489,517,1755187000841,2025-08-14 21:26:40.841892+05:30,39,7
529,1288054,485,512,1755187000942,2025-08-14 21:26:40.942847+05:30,39,7
530,1288155,483,505,1755187001043,2025-08-14 21:26:41.043839+05:30,39,7
531,1288256,485,510,1755187001144,2025-08-14 21:26:41.144667+05:30,39,7
532,1288356,484,509,1755187001245,2025-08-14 21:26:41.245815+05:30,39,7
533,1288458,485,510,1755187001346,2025-08-14 21:26:41.346557+05:30,39,7
534,1288558,487,523,1755187001447,2025-08-14 21:26:41.447447+05:30,39,7
535,1288659,484,513,1755187001548,2025-08-14 21:26:41.548288+05:30,39,7
536,1288760,484,508,1755187001649,2025-08-14 21:26:41.649181+05:30,39,7
537,1288861,485,510,1755187001750,2025-08-14 21:26:41.750127+05:30,39,7
538,1288963,485,508,1755187001850,2025-08-14 21:26:41.850955+05:30,39,7
539,1289063,485,508,1755187001951,2025-08-14 21:26:41.951669+05:30,39,7
540,1289164,485,509,1755187002052,2025-08-14 21:26:42.052516+05:30,39,7
541,1289265,487,523,1755187002153,2025-08-14 21:26:42.153635+05:30,39,7
542,1289366,485,511,1755187002254,2025-08-14 21:26:42.254390+05:30,39,7
543,1289466,486,507,1755187002355,2025-08-14 21:26:42.355140+05:30,39,7
544,1289568,487,510,1755187002456,2025-08-14 21:26:42.456122+05:30,39,7
545,1289668,484,508,1755187002556,2025-08-14 21:26:42.556934+05:30,39,7
546,1289769,485,508,1755187002657,2025-08-14 21:26:42.657905+05:30,39,7
547,1289870,485,510,1755187002758,2025-08-14 21:26:42.758580+05:30,39,7
548,1289971,490,520,1755187002859,2025-08-14 21:26:42.859548+05:30,39,7
549,1290072,485,510,1755187002960,2025-08-14 21:26:42.960398+05:30,39,7
550,1290173,483,506,1755187003061,2025-08-14 21:26:43.061200+05:30,39,7
551,1290273,485,509,1755187003162,2025-08-14 21:26:43.162186+05:30,39,7
552,1290375,484,510,1755187003263,2025-08-14 21:26:43.263153+05:30,39,7
553,1290475,486,507,1755187003363,2025-08-14 21:26:43.363885+05:30,39,7
554,1290576,486,516,1755187003464,2025-08-14 21:26:43.464745+05:30,39,7
555,1290677,487,521,1755187003565,2025-08-14 21:26:43.565660+05:30,39,7
556,1290778,485,509,1755187003666,2025-08-14 21:26:43.666566+05:30,39,7
557,1290878,485,509,1755187003767,2025-08-14 21:26:43.767362+05:30,39,7
558,1290980,484,509,1755187003868,2025-08-14 21:26:43.868344+05:30,39,7
559,1291080,485,506,1755187003969,2025-08-14 21:26:43.969141+05:30,39,7
560,1291182,485,509,1755187004069,2025-08-14 21:26:44.069971+05:30,39,7
561,1291282,487,522,1755187004170,2025-08-14 21:26:44.170875+05:30,39,7
562,1291383,487,516,1755187004271,2025-08-14 21:26:44.271846+05:30,39,7
563,1291484,486,507,1755187004373,2025-08-14 21:26:44.373190+05:30,39,7
564,1291585,485,510,1755187004473,2025-08-14 21:26:44.473786+05:30,39,7
565,1291685,485,508,1755187004574,2025-08-14 21:26:44.574472+05:30,39,7
566,1291787,486,506,1755187004675,2025-08-14 21:26:44.675384+05:30,39,7
567,1291887,487,512,1755187004776,2025-08-14 21:26:44.776150+05:30,39,7
568,1291988,486,520,1755187004877,2025-08-14 21:26:44.877254+05:30,39,7
569,1292089,488,514,1755187004978,2025-08-14 21:26:44.978139+05:30,39,7
570,1292190,483,507,1755187005079,2025-08-14 21:26:45.079392+05:30,39,7
571,1292292,485,510,1755187005179,2025-08-14 21:26:45.179778+05:30,39,7
572,1292392,485,509,1755187005280,2025-08-14 21:26:45.280691+05:30,39,7
573,1292493,487,508,1755187005381,2025-08-14 21:26:45.381812+05:30,39,7
574,1292594,484,509,1755187005482,2025-08-14 21:26:45.482362+05:30,39,7
575,1292695,486,524,1755187005583,2025-08-14 21:26:45.583351+05:30,39,7
576,1292795,487,514,1755187005684,2025-08-14 21:26:45.684385+05:30,39,7
577,1292897,483,508,1755187005785,2025-08-14 21:26:45.785071+05:30,39,7
578,1292997,486,510,1755187005885,2025-08-14 21:26:45.885940+05:30,39,7
579,1293099,484,508,1755187005987,2025-08-14 21:26:45.987015+05:30,39,7
580,1293199,486,509,1755187006087,2025-08-14 21:26:46.087708+05:30,39,7
581,1293300,486,511,1755187006188,2025-08-14 21:26:46.188601+05:30,39,7
582,1293401,490,522,1755187006289,2025-08-14 21:26:46.289345+05:30,39,7
583,1293502,485,511,1755187006390,2025-08-14 21:26:46.390341+05:30,39,7
584,1293602,484,507,1755187006491,2025-08-14 21:26:46.491118+05:30,39,7
585,1293704,487,510,1755187006592,2025-08-14 21:26:46.592153+05:30,39,7
586,1293804,484,509,1755187006693,2025-08-14 21:26:46.693079+05:30,39,7
587,1293905,487,508,1755187006793,2025-08-14 21:26:46.793944+05:30,39,7
588,1294006,487,520,1755187006894,2025-08-14 21:26:46.894681+05:30,39,7
589,1294107,486,516,1755187006995,2025-08-14 21:26:46.995505+05:30,39,7
590,1294208,484,508,1755187007096,2025-08-14 21:26:47.096522+05:30,39,7
591,1294309,485,510,1755187007197,2025-08-14 21:26:47.197435+05:30,39,7
592,1294409,484,512,1755187007298,2025-08-14 21:26:47.298206+05:30,39,7
593,1294511,484,509,1755187007399,2025-08-14 21:26:47.399163+05:30,39,7
594,1294611,483,510,1755187007500,2025-08-14 21:26:47.500263+05:30,39,7
595,1294712,485,523,1755187007600,2025-08-14 21:26:47.600961+05:30,39,7
596,1294813,487,516,1755187007701,2025-08-14 21:26:47.701867+05:30,39,7
597,1294914,485,508,1755187007802,2025-08-14 21:26:47.802671+05:30,39,7
598,1295014,486,509,1755187007903,2025-08-14 21:26:47.903656+05:30,39,7
599,1295116,484,510,1755187008004,2025-08-14 21:26:48.004532+05:30,39,7
600,1295217,485,508,1755187008105,2025-08-14 21:26:48.105370+05:30,39,7
601,1295318,486,508,1755187008206,2025-08-14 21:26:48.206172+05:30,39,7
602,1295419,489,515,1755187008307,2025-08-14 21:26:48.307054+05:30,39,7
603,1295519,489,520,1755187008408,2025-08-14 21:26:48.408485+05:30,39,7
604,1295621,487,508,1755187008509,2025-08-14 21:26:48.509038+05:30,39,7
605,1295721,487,507,1755187008609,2025-08-14 21:26:48.609935+05:30,39,7
606,1295822,486,509,1755187008710,2025-08-14 21:26:48.710555+05:30,39,7
607,1295923,486,508,1755187008811,2025-08-14 21:26:48.811584+05:30,39,7
608,1296024,484,503,1755187008912,2025-08-14 21:26:48.912228+05:30,39,7
609,1296124,488,517,1755187009013,2025-08-14 21:26:49.013009+05:30,39,7
610,1296226,485,518,1755187009114,2025-08-14 21:26:49.113996+05:30,39,7
611,1296326,486,510,1755187009214,2025-08-14 21:26:49.214863+05:30,39,7
612,1296428,485,511,1755187009315,2025-08-14 21:26:49.315696+05:30,39,7
613,1296528,484,509,1755187009416,2025-08-14 21:26:49.416707+05:30,39,7
614,1296629,482,509,1755187009517,2025-08-14 21:26:49.517514+05:30,39,7
615,1296730,483,509,1755187009618,2025-08-14 21:26:49.618740+05:30,39,7
616,1296831,487,519,1755187009719,2025-08-14 21:26:49.719299+05:30,39,7
617,1296931,488,519,1755187009820,2025-08-14 21:26:49.820151+05:30,39,7
618,1297033,484,509,1755187009921,2025-08-14 21:26:49.921122+05:30,39,7
619,1297133,485,508,1755187010022,2025-08-14 21:26:50.022023+05:30,39,7
620,1297234,483,508,1755187010122,2025-08-14 21:26:50.122882+05:30,39,7
621,1297335,486,507,1755187010223,2025-08-14 21:26:50.223619+05:30,39,7
622,1297436,484,508,1755187010324,2025-08-14 21:26:50.324562+05:30,39,7
623,1297537,488,512,1755187010425,2025-08-14 21:26:50.425505+05:30,39,7
624,1297638,487,520,1755187010526,2025-08-14 21:26:50.526295+05:30,39,7
625,1297738,488,513,1755187010627,2025-08-14 21:26:50.627096+05:30,39,7
626,1297840,485,508,1755187010728,2025-08-14 21:26:50.728093+05:30,39,7
627,1297940,485,508,1755187010829,2025-08-14 21:26:50.828986+05:30,39,7
628,1298041,486,508,1755187010929,2025-08-14 21:26:50.929889+05:30,39,7
629,1298142,484,508,1755187011030,2025-08-14 21:26:51.030650+05:30,39,7
630,1298243,484,509,1755187011132,2025-08-14 21:26:51.132092+05:30,39,7
631,1298343,487,517,1755187011232,2025-08-14 21:26:51.232501+05:30,39,7
632,1298445,485,513,1755187011333,2025-08-14 21:26:51.333469+05:30,39,7
633,1298546,486,510,1755187011434,2025-08-14 21:26:51.434336+05:30,39,7
634,1298647,483,510,1755187011535,2025-08-14 21:26:51.535134+05:30,39,7
635,1298748,485,508,1755187011636,2025-08-14 21:26:51.636351+05:30,39,7
636,1298848,486,509,1755187011736,2025-08-14 21:26:51.736938+05:30,39,7
637,1298950,485,509,1755187011838,2025-08-14 21:26:51.838166+05:30,39,7
638,1299050,484,514,1755187011938,2025-08-14 21:26:51.938697+05:30,39,7
639,1299151,487,514,1755187012039,2025-08-14 21:26:52.039739+05:30,39,7
640,1299252,484,508,1755187012140,2025-08-14 21:26:52.140530+05:30,39,7
641,1299353,485,511,1755187012241,2025-08-14 21:26:52.241445+05:30,39,7
642,1299453,486,504,1755187012342,2025-08-14 21:26:52.342161+05:30,39,7
643,1299555,486,511,1755187012443,2025-08-14 21:26:52.443208+05:30,39,7
644,1299655,485,508,1755187012544,2025-08-14 21:26:52.544080+05:30,39,7
645,1299757,489,514,1755187012645,2025-08-14 21:26:52.645004+05:30,39,7
646,1299857,485,510,1755187012745,2025-08-14 21:26:52.745672+05:30,39,7
647,1299958,486,508,1755187012846,2025-08-14 21:26:52.846585+05:30,39,7
648,1300059,487,511,1755187012947,2025-08-14 21:26:52.947638+05:30,39,7
649,1300160,485,508,1755187013048,2025-08-14 21:26:53.048390+05:30,39,7
650,1300260,486,510,1755187013149,2025-08-14 21:26:53.149195+05:30,39,7
651,1300362,485,511,1755187013250,2025-08-14 21:26:53.250160+05:30,39,7
652,1300462,488,518,1755187013351,2025-08-14 21:26:53.351260+05:30,39,7
653,1300563,485,513,1755187013451,2025-08-14 21:26:53.451861+05:30,39,7
654,1300664,485,508,1755187013552,2025-08-14 21:26:53.552689+05:30,39,7
655,1300765,484,512,1755187013653,2025-08-14 21:26:53.653568+05:30,39,7
656,1300866,484,512,1755187013754,2025-08-14 21:26:53.754430+05:30,39,7
657,1300967,484,509,1755187013855,2025-08-14 21:26:53.855203+05:30,39,7
658,1301067,484,510,1755187013956,2025-08-14 21:26:53.956152+05:30,39,7
659,1301169,485,515,1755187014057,2025-08-14 21:26:54.057072+05:30,39,7
660,1301269,487,515,1755187014157,2025-08-14 21:26:54.157941+05:30,39,7
661,1301370,485,509,1755187014258,2025-08-14 21:26:54.258828+05:30,39,7
662,1301471,486,508,1755187014359,2025-08-14 21:26:54.359662+05:30,39,7
663,1301572,485,509,1755187014460,2025-08-14 21:26:54.460529+05:30,39,7
664,1301673,485,507,1755187014561,2025-08-14 21:26:54.561394+05:30,39,7
665,1301774,484,506,1755187014662,2025-08-14 21:26:54.662395+05:30,39,7
666,1301875,486,508,1755187014763,2025-08-14 21:26:54.763222+05:30,39,7
667,1301976,486,515,1755187014864,2025-08-14 21:26:54.864062+05:30,39,7
668,1302077,487,511,1755187014965,2025-08-14 21:26:54.964993+05:30,39,7
669,1302177,484,507,1755187015065,2025-08-14 21:26:55.065898+05:30,39,7
670,1302279,487,510,1755187015166,2025-08-14 21:26:55.166849+05:30,39,7
671,1302379,483,508,1755187015267,2025-08-14 21:26:55.267580+05:30,39,7
672,1302480,486,509,1755187015368,2025-08-14 21:26:55.368428+05:30,39,7
673,1302581,484,513,1755187015469,2025-08-14 21:26:55.469304+05:30,39,7
674,1302682,487,515,1755187015570,2025-08-14 21:26:55.570207+05:30,39,7
675,1302782,486,513,1755187015671,2025-08-14 21:26:55.671278+05:30,39,7
676,1302884,485,514,1755187015772,2025-08-14 21:26:55.772010+05:30,39,7
677,1302984,485,511,1755187015872,2025-08-14 21:26:55.872867+05:30,39,7
678,1303086,483,512,1755187015973,2025-08-14 21:26:55.973951+05:30,39,7
679,1303186,484,510,1755187016074,2025-08-14 21:26:56.074740+05:30,39,7
680,1303287,487,514,1755187016175,2025-08-14 21:26:56.175626+05:30,39,7
681,1303388,486,517,1755187016276,2025-08-14 21:26:56.276388+05:30,39,7
682,1303489,486,511,1755187016377,2025-08-14 21:26:56.377248+05:30,39,7
683,1303589,484,512,1755187016478,2025-08-14 21:26:56.478093+05:30,39,7
684,1303691,487,511,1755187016579,2025-08-14 21:26:56.579065+05:30,39,7
685,1303791,485,510,1755187016679,2025-08-14 21:26:56.679951+05:30,39,7
686,1303892,487,510,1755187016781,2025-08-14 21:26:56.781039+05:30,39,7
687,1303993,486,516,1755187016881,2025-08-14 21:26:56.881769+05:30,39,7
688,1304094,487,518,1755187016983,2025-08-14 21:26:56.983091+05:30,39,7
689,1304195,488,513,1755187017083,2025-08-14 21:26:57.083414+05:30,39,7
690,1304296,487,513,1755187017184,2025-08-14 21:26:57.184275+05:30,39,7
691,1304396,487,512,1755187017285,2025-08-14 21:26:57.285193+05:30,39,7
692,1304498,486,511,1755187017386,2025-08-14 21:26:57.386164+05:30,39,7
693,1304598,485,510,1755187017487,2025-08-14 21:26:57.487124+05:30,39,7
694,1304699,487,514,1755187017587,2025-08-14 21:26:57.587898+05:30,39,7
695,1304800,487,519,1755187017688,2025-08-14 21:26:57.688879+05:30,39,7
696,1304901,484,514,1755187017789,2025-08-14 21:26:57.789510+05:30,39,7
