,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1959014,506,508,1754129064817,2025-08-02 15:34:24.817227+05:30,15,8
698,1959115,506,509,1754129064918,2025-08-02 15:34:24.918118+05:30,15,8
699,1959216,506,529,1754129065019,2025-08-02 15:34:25.019001+05:30,15,8
700,1959317,507,513,1754129065119,2025-08-02 15:34:25.119969+05:30,15,8
701,1959417,507,500,1754129065220,2025-08-02 15:34:25.220820+05:30,15,8
702,1959519,508,509,1754129065321,2025-08-02 15:34:25.321735+05:30,15,8
703,1959619,507,508,1754129065422,2025-08-02 15:34:25.422501+05:30,15,8
704,1959720,506,507,1754129065523,2025-08-02 15:34:25.523542+05:30,15,8
705,1959821,506,507,1754129065624,2025-08-02 15:34:25.624292+05:30,15,8
706,1959922,506,527,1754129065725,2025-08-02 15:34:25.725408+05:30,15,8
707,1960023,506,516,1754129065826,2025-08-02 15:34:25.826299+05:30,15,8
708,1960124,505,503,1754129065927,2025-08-02 15:34:25.927263+05:30,15,8
709,1960224,504,511,1754129066028,2025-08-02 15:34:26.028035+05:30,15,8
710,1960326,505,510,1754129066129,2025-08-02 15:34:26.128984+05:30,15,8
711,1960426,504,505,1754129066229,2025-08-02 15:34:26.229784+05:30,15,8
712,1960527,504,508,1754129066330,2025-08-02 15:34:26.330744+05:30,15,8
713,1960628,503,520,1754129066431,2025-08-02 15:34:26.431630+05:30,15,8
714,1960729,503,522,1754129066532,2025-08-02 15:34:26.532504+05:30,15,8
715,1960829,503,502,1754129066633,2025-08-02 15:34:26.633150+05:30,15,8
716,1960931,504,514,1754129066734,2025-08-02 15:34:26.734021+05:30,15,8
717,1961032,504,510,1754129066835,2025-08-02 15:34:26.834989+05:30,15,8
718,1961133,505,509,1754129066935,2025-08-02 15:34:26.935931+05:30,15,8
719,1961234,506,506,1754129067036,2025-08-02 15:34:27.036880+05:30,15,8
720,1961334,506,519,1754129067137,2025-08-02 15:34:27.137763+05:30,15,8
721,1961436,507,521,1754129067238,2025-08-02 15:34:27.238488+05:30,15,8
722,1961536,505,498,1754129067339,2025-08-02 15:34:27.339412+05:30,15,8
723,1961637,507,511,1754129067440,2025-08-02 15:34:27.440394+05:30,15,8
724,1961738,505,509,1754129067541,2025-08-02 15:34:27.541346+05:30,15,8
725,1961839,505,506,1754129067642,2025-08-02 15:34:27.642159+05:30,15,8
726,1961939,504,508,1754129067743,2025-08-02 15:34:27.743065+05:30,15,8
727,1962041,504,520,1754129067843,2025-08-02 15:34:27.843749+05:30,15,8
728,1962141,505,526,1754129067944,2025-08-02 15:34:27.944687+05:30,15,8
729,1962243,504,502,1754129068045,2025-08-02 15:34:28.045512+05:30,15,8
730,1962343,503,508,1754129068146,2025-08-02 15:34:28.146525+05:30,15,8
731,1962444,503,512,1754129068247,2025-08-02 15:34:28.247193+05:30,15,8
732,1962545,503,507,1754129068348,2025-08-02 15:34:28.348062+05:30,15,8
733,1962646,503,507,1754129068448,2025-08-02 15:34:28.448979+05:30,15,8
734,1962746,502,513,1754129068549,2025-08-02 15:34:28.549915+05:30,15,8
735,1962848,503,530,1754129068651,2025-08-02 15:34:28.651051+05:30,15,8
736,1962948,503,506,1754129068751,2025-08-02 15:34:28.751689+05:30,15,8
737,1963049,501,506,1754129068852,2025-08-02 15:34:28.852660+05:30,15,8
738,1963150,504,512,1754129068953,2025-08-02 15:34:28.953504+05:30,15,8
739,1963251,502,506,1754129069054,2025-08-02 15:34:29.054366+05:30,15,8
740,1963352,504,507,1754129069155,2025-08-02 15:34:29.155474+05:30,15,8
741,1963453,504,512,1754129069256,2025-08-02 15:34:29.256272+05:30,15,8
742,1963553,505,526,1754129069357,2025-08-02 15:34:29.357140+05:30,15,8
743,1963655,507,504,1754129069458,2025-08-02 15:34:29.457987+05:30,15,8
744,1963755,505,503,1754129069558,2025-08-02 15:34:29.558975+05:30,15,8
745,1963856,505,513,1754129069659,2025-08-02 15:34:29.659970+05:30,15,8
746,1963958,505,506,1754129069760,2025-08-02 15:34:29.760511+05:30,15,8
747,1964058,506,507,1754129069861,2025-08-02 15:34:29.861267+05:30,15,8
748,1964160,505,525,1754129069962,2025-08-02 15:34:29.962219+05:30,15,8
749,1964260,505,523,1754129070063,2025-08-02 15:34:30.063060+05:30,15,8
750,1964361,505,501,1754129070164,2025-08-02 15:34:30.164009+05:30,15,8
751,1964462,504,509,1754129070264,2025-08-02 15:34:30.264840+05:30,15,8
752,1964563,503,510,1754129070365,2025-08-02 15:34:30.365680+05:30,15,8
753,1964663,504,505,1754129070466,2025-08-02 15:34:30.466599+05:30,15,8
754,1964765,503,511,1754129070567,2025-08-02 15:34:30.567491+05:30,15,8
755,1964865,503,529,1754129070668,2025-08-02 15:34:30.668393+05:30,15,8
756,1964966,503,504,1754129070769,2025-08-02 15:34:30.769222+05:30,15,8
757,1965067,503,504,1754129070870,2025-08-02 15:34:30.870219+05:30,15,8
758,1965168,503,512,1754129070971,2025-08-02 15:34:30.971022+05:30,15,8
759,1965268,503,506,1754129071072,2025-08-02 15:34:31.072002+05:30,15,8
760,1965370,503,504,1754129071172,2025-08-02 15:34:31.172947+05:30,15,8
761,1965470,504,529,1754129071273,2025-08-02 15:34:31.273609+05:30,15,8
762,1965572,504,517,1754129071374,2025-08-02 15:34:31.374512+05:30,15,8
763,1965672,505,502,1754129071475,2025-08-02 15:34:31.475457+05:30,15,8
764,1965773,505,510,1754129071576,2025-08-02 15:34:31.576322+05:30,15,8
765,1965874,505,509,1754129071677,2025-08-02 15:34:31.677212+05:30,15,8
766,1965975,505,506,1754129071778,2025-08-02 15:34:31.778071+05:30,15,8
767,1966075,506,508,1754129071879,2025-08-02 15:34:31.879079+05:30,15,8
768,1966177,505,527,1754129071980,2025-08-02 15:34:31.979977+05:30,15,8
769,1966277,505,516,1754129072080,2025-08-02 15:34:32.080767+05:30,15,8
770,1966379,505,501,1754129072181,2025-08-02 15:34:32.181651+05:30,15,8
771,1966479,505,510,1754129072282,2025-08-02 15:34:32.282625+05:30,15,8
772,1966580,504,507,1754129072383,2025-08-02 15:34:32.383524+05:30,15,8
773,1966682,504,505,1754129072484,2025-08-02 15:34:32.484287+05:30,15,8
774,1966782,504,508,1754129072585,2025-08-02 15:34:32.585172+05:30,15,8
775,1966883,503,522,1754129072686,2025-08-02 15:34:32.686003+05:30,15,8
776,1966984,505,517,1754129072786,2025-08-02 15:34:32.786878+05:30,15,8
777,1967085,502,501,1754129072888,2025-08-02 15:34:32.887982+05:30,15,8
778,1967185,502,509,1754129072988,2025-08-02 15:34:32.988634+05:30,15,8
779,1967287,502,510,1754129073089,2025-08-02 15:34:33.089415+05:30,15,8
780,1967387,503,505,1754129073190,2025-08-02 15:34:33.190560+05:30,15,8
781,1967489,502,508,1754129073291,2025-08-02 15:34:33.291322+05:30,15,8
782,1967589,503,528,1754129073392,2025-08-02 15:34:33.392206+05:30,15,8
783,1967690,503,510,1754129073493,2025-08-02 15:34:33.493034+05:30,15,8
784,1967791,503,503,1754129073593,2025-08-02 15:34:33.593955+05:30,15,8
785,1967892,504,510,1754129073694,2025-08-02 15:34:33.694841+05:30,15,8
786,1967992,505,508,1754129073795,2025-08-02 15:34:33.795731+05:30,15,8
787,1968094,505,505,1754129073896,2025-08-02 15:34:33.896636+05:30,15,8
788,1968194,505,519,1754129073997,2025-08-02 15:34:33.997427+05:30,15,8
789,1968295,505,525,1754129074098,2025-08-02 15:34:34.098303+05:30,15,8
790,1968396,505,502,1754129074199,2025-08-02 15:34:34.199154+05:30,15,8
791,1968497,506,510,1754129074300,2025-08-02 15:34:34.300074+05:30,15,8
792,1968598,505,510,1754129074400,2025-08-02 15:34:34.400937+05:30,15,8
793,1968699,504,507,1754129074501,2025-08-02 15:34:34.501845+05:30,15,8
794,1968799,505,507,1754129074602,2025-08-02 15:34:34.602798+05:30,15,8
795,1968901,504,520,1754129074703,2025-08-02 15:34:34.703573+05:30,15,8
796,1969001,505,523,1754129074804,2025-08-02 15:34:34.804511+05:30,15,8
797,1969102,504,500,1754129074905,2025-08-02 15:34:34.905400+05:30,15,8
798,1969203,503,509,1754129075006,2025-08-02 15:34:35.006230+05:30,15,8
799,1969304,502,511,1754129075107,2025-08-02 15:34:35.107174+05:30,15,8
800,1969404,502,506,1754129075208,2025-08-02 15:34:35.208039+05:30,15,8
801,1969506,503,508,1754129075308,2025-08-02 15:34:35.308930+05:30,15,8
802,1969607,502,525,1754129075409,2025-08-02 15:34:35.409867+05:30,15,8
803,1969708,503,521,1754129075510,2025-08-02 15:34:35.510778+05:30,15,8
804,1969809,503,500,1754129075611,2025-08-02 15:34:35.611522+05:30,15,8
805,1969909,503,509,1754129075712,2025-08-02 15:34:35.712426+05:30,15,8
806,1970011,503,509,1754129075813,2025-08-02 15:34:35.813880+05:30,15,8
807,1970111,504,504,1754129075914,2025-08-02 15:34:35.914380+05:30,15,8
808,1970212,505,507,1754129076015,2025-08-02 15:34:36.015358+05:30,15,8
809,1970313,505,519,1754129076116,2025-08-02 15:34:36.116157+05:30,15,8
810,1970414,504,523,1754129076216,2025-08-02 15:34:36.216951+05:30,15,8
811,1970514,506,500,1754129076317,2025-08-02 15:34:36.317863+05:30,15,8
812,1970616,505,510,1754129076418,2025-08-02 15:34:36.418761+05:30,15,8
813,1970716,505,510,1754129076519,2025-08-02 15:34:36.519480+05:30,15,8
814,1970818,505,508,1754129076620,2025-08-02 15:34:36.620375+05:30,15,8
815,1970918,504,507,1754129076721,2025-08-02 15:34:36.721351+05:30,15,8
816,1971019,505,520,1754129076822,2025-08-02 15:34:36.822201+05:30,15,8
817,1971120,503,528,1754129076923,2025-08-02 15:34:36.923026+05:30,15,8
818,1971221,502,502,1754129077024,2025-08-02 15:34:37.024064+05:30,15,8
819,1971321,502,509,1754129077124,2025-08-02 15:34:37.124951+05:30,15,8
820,1971423,502,511,1754129077225,2025-08-02 15:34:37.225566+05:30,15,8
821,1971523,501,506,1754129077326,2025-08-02 15:34:37.326547+05:30,15,8
822,1971624,502,507,1754129077427,2025-08-02 15:34:37.427764+05:30,15,8
823,1971725,502,526,1754129077528,2025-08-02 15:34:37.528404+05:30,15,8
824,1971826,502,520,1754129077629,2025-08-02 15:34:37.629481+05:30,15,8
825,1971927,503,501,1754129077730,2025-08-02 15:34:37.730169+05:30,15,8
826,1972028,503,509,1754129077830,2025-08-02 15:34:37.830925+05:30,15,8
827,1972128,503,509,1754129077931,2025-08-02 15:34:37.931975+05:30,15,8
828,1972230,503,507,1754129078032,2025-08-02 15:34:38.032875+05:30,15,8
829,1972331,503,505,1754129078133,2025-08-02 15:34:38.133769+05:30,15,8
830,1972431,504,530,1754129078234,2025-08-02 15:34:38.234650+05:30,15,8
831,1972533,505,513,1754129078335,2025-08-02 15:34:38.335425+05:30,15,8
832,1972633,505,500,1754129078436,2025-08-02 15:34:38.436274+05:30,15,8
833,1972734,505,510,1754129078537,2025-08-02 15:34:38.537121+05:30,15,8
834,1972835,505,506,1754129078637,2025-08-02 15:34:38.637938+05:30,15,8
835,1972936,503,504,1754129078738,2025-08-02 15:34:38.738933+05:30,15,8
836,1973037,504,507,1754129078839,2025-08-02 15:34:38.839925+05:30,15,8
837,1973138,504,526,1754129078940,2025-08-02 15:34:38.940653+05:30,15,8
838,1973238,502,516,1754129079041,2025-08-02 15:34:39.041476+05:30,15,8
839,1973340,503,496,1754129079142,2025-08-02 15:34:39.142323+05:30,15,8
840,1973440,503,513,1754129079243,2025-08-02 15:34:39.243188+05:30,15,8
841,1973541,502,509,1754129079344,2025-08-02 15:34:39.344164+05:30,15,8
842,1973642,502,506,1754129079445,2025-08-02 15:34:39.445088+05:30,15,8
843,1973743,502,506,1754129079545,2025-08-02 15:34:39.545901+05:30,15,8
844,1973843,502,521,1754129079646,2025-08-02 15:34:39.646722+05:30,15,8
845,1973945,501,520,1754129079747,2025-08-02 15:34:39.747631+05:30,15,8
846,1974045,502,501,1754129079848,2025-08-02 15:34:39.848532+05:30,15,8
847,1974147,501,510,1754129079949,2025-08-02 15:34:39.949437+05:30,15,8
848,1974247,503,511,1754129080050,2025-08-02 15:34:40.050363+05:30,15,8
849,1974348,503,503,1754129080151,2025-08-02 15:34:40.151197+05:30,15,8
850,1974449,503,509,1754129080252,2025-08-02 15:34:40.252154+05:30,15,8
851,1974550,504,522,1754129080352,2025-08-02 15:34:40.352956+05:30,15,8
852,1974650,504,519,1754129080454,2025-08-02 15:34:40.453984+05:30,15,8
853,1974752,505,501,1754129080554,2025-08-02 15:34:40.554675+05:30,15,8
854,1974852,504,509,1754129080656,2025-08-02 15:34:40.656093+05:30,15,8
855,1974953,505,509,1754129080756,2025-08-02 15:34:40.756665+05:30,15,8
856,1975054,505,506,1754129080857,2025-08-02 15:34:40.857654+05:30,15,8
857,1975155,504,510,1754129080958,2025-08-02 15:34:40.958290+05:30,15,8
858,1975257,504,530,1754129081059,2025-08-02 15:34:41.059223+05:30,15,8
859,1975357,503,512,1754129081160,2025-08-02 15:34:41.160045+05:30,15,8
860,1975458,501,505,1754129081261,2025-08-02 15:34:41.261014+05:30,15,8
861,1975559,502,514,1754129081362,2025-08-02 15:34:41.362048+05:30,15,8
862,1975660,501,508,1754129081462,2025-08-02 15:34:41.462738+05:30,15,8
863,1975760,501,507,1754129081563,2025-08-02 15:34:41.563645+05:30,15,8
864,1975862,502,518,1754129081664,2025-08-02 15:34:41.664588+05:30,15,8
865,1975962,501,528,1754129081765,2025-08-02 15:34:41.765441+05:30,15,8
866,1976064,501,503,1754129081866,2025-08-02 15:34:41.866376+05:30,15,8
867,1976164,501,508,1754129081967,2025-08-02 15:34:41.967213+05:30,15,8
868,1976265,501,510,1754129082068,2025-08-02 15:34:42.068059+05:30,15,8
869,1976366,502,507,1754129082168,2025-08-02 15:34:42.168971+05:30,15,8
870,1976467,502,506,1754129082270,2025-08-02 15:34:42.269985+05:30,15,8
871,1976567,504,530,1754129082370,2025-08-02 15:34:42.370758+05:30,15,8
872,1976669,505,513,1754129082471,2025-08-02 15:34:42.471455+05:30,15,8
873,1976769,506,500,1754129082572,2025-08-02 15:34:42.572797+05:30,15,8
874,1976870,505,510,1754129082673,2025-08-02 15:34:42.673451+05:30,15,8
875,1976971,505,509,1754129082774,2025-08-02 15:34:42.774438+05:30,15,8
876,1977072,503,506,1754129082875,2025-08-02 15:34:42.875162+05:30,15,8
877,1977172,505,506,1754129082976,2025-08-02 15:34:42.976119+05:30,15,8
878,1977274,504,520,1754129083076,2025-08-02 15:34:43.076931+05:30,15,8
879,1977374,505,520,1754129083177,2025-08-02 15:34:43.177945+05:30,15,8
880,1977476,505,498,1754129083278,2025-08-02 15:34:43.278762+05:30,15,8
881,1977576,504,507,1754129083379,2025-08-02 15:34:43.379695+05:30,15,8
882,1977677,504,507,1754129083480,2025-08-02 15:34:43.480513+05:30,15,8
883,1977778,503,503,1754129083581,2025-08-02 15:34:43.581255+05:30,15,8
884,1977879,504,501,1754129083682,2025-08-02 15:34:43.682359+05:30,15,8
885,1977979,504,504,1754129083783,2025-08-02 15:34:43.783026+05:30,15,8
886,1978081,503,517,1754129083883,2025-08-02 15:34:43.883893+05:30,15,8
887,1978182,503,513,1754129083985,2025-08-02 15:34:43.985040+05:30,15,8
888,1978283,505,503,1754129084085,2025-08-02 15:34:44.085567+05:30,15,8
889,1978384,505,506,1754129084186,2025-08-02 15:34:44.186390+05:30,15,8
890,1978484,505,508,1754129084287,2025-08-02 15:34:44.287265+05:30,15,8
891,1978586,505,507,1754129084388,2025-08-02 15:34:44.388143+05:30,15,8
892,1978686,506,508,1754129084489,2025-08-02 15:34:44.489101+05:30,15,8
893,1978787,507,510,1754129084590,2025-08-02 15:34:44.589988+05:30,15,8
894,1978888,507,510,1754129084690,2025-08-02 15:34:44.690833+05:30,15,8
895,1978989,503,509,1754129084791,2025-08-02 15:34:44.791658+05:30,15,8
896,1979089,500,510,1754129084892,2025-08-02 15:34:44.892813+05:30,15,8
897,1979191,498,512,1754129084993,2025-08-02 15:34:44.993595+05:30,15,8
898,1979291,499,517,1754129085094,2025-08-02 15:34:45.094358+05:30,15,8
899,1979393,499,511,1754129085195,2025-08-02 15:34:45.195169+05:30,15,8
900,1979493,504,507,1754129085296,2025-08-02 15:34:45.296086+05:30,15,8
901,1979594,509,511,1754129085397,2025-08-02 15:34:45.397069+05:30,15,8
902,1979695,510,509,1754129085497,2025-08-02 15:34:45.497835+05:30,15,8
903,1979796,513,509,1754129085598,2025-08-02 15:34:45.598781+05:30,15,8
904,1979896,513,511,1754129085699,2025-08-02 15:34:45.699585+05:30,15,8
905,1979998,512,510,1754129085800,2025-08-02 15:34:45.800519+05:30,15,8
906,1980098,512,512,1754129085901,2025-08-02 15:34:45.901368+05:30,15,8
907,1980199,512,511,1754129086002,2025-08-02 15:34:46.002400+05:30,15,8
908,1980300,512,510,1754129086103,2025-08-02 15:34:46.103162+05:30,15,8
909,1980401,509,518,1754129086204,2025-08-02 15:34:46.204021+05:30,15,8
910,1980502,498,553,1754129086304,2025-08-02 15:34:46.304921+05:30,15,8
911,1980603,498,534,1754129086405,2025-08-02 15:34:46.405821+05:30,15,8
912,1980703,498,580,1754129086506,2025-08-02 15:34:46.506616+05:30,15,8
913,1980805,488,472,1754129086607,2025-08-02 15:34:46.607592+05:30,15,8
914,1980905,483,495,1754129086708,2025-08-02 15:34:46.708408+05:30,15,8
915,1981006,481,512,1754129086809,2025-08-02 15:34:46.809358+05:30,15,8
916,1981108,480,509,1754129086910,2025-08-02 15:34:46.910199+05:30,15,8
917,1981208,480,510,1754129087011,2025-08-02 15:34:47.011217+05:30,15,8
918,1981309,480,511,1754129087112,2025-08-02 15:34:47.111985+05:30,15,8
919,1981410,480,509,1754129087212,2025-08-02 15:34:47.212862+05:30,15,8
920,1981511,480,512,1754129087313,2025-08-02 15:34:47.313667+05:30,15,8
921,1981612,481,516,1754129087414,2025-08-02 15:34:47.414734+05:30,15,8
922,1981713,479,512,1754129087515,2025-08-02 15:34:47.515643+05:30,15,8
923,1981813,480,512,1754129087616,2025-08-02 15:34:47.616564+05:30,15,8
924,1981915,479,511,1754129087717,2025-08-02 15:34:47.717276+05:30,15,8
925,1982015,480,508,1754129087818,2025-08-02 15:34:47.818320+05:30,15,8
926,1982116,478,516,1754129087919,2025-08-02 15:34:47.919009+05:30,15,8
927,1982217,478,513,1754129088020,2025-08-02 15:34:48.019996+05:30,15,8
928,1982318,478,515,1754129088120,2025-08-02 15:34:48.120742+05:30,15,8
929,1982418,477,512,1754129088221,2025-08-02 15:34:48.221647+05:30,15,8
930,1982520,477,512,1754129088322,2025-08-02 15:34:48.322584+05:30,15,8
931,1982620,476,513,1754129088423,2025-08-02 15:34:48.423472+05:30,15,8
932,1982722,477,515,1754129088524,2025-08-02 15:34:48.524312+05:30,15,8
933,1982822,476,513,1754129088625,2025-08-02 15:34:48.625260+05:30,15,8
934,1982923,476,515,1754129088726,2025-08-02 15:34:48.726099+05:30,15,8
935,1983024,476,515,1754129088827,2025-08-02 15:34:48.827090+05:30,15,8
936,1983125,477,513,1754129088927,2025-08-02 15:34:48.927785+05:30,15,8
937,1983225,477,513,1754129089028,2025-08-02 15:34:49.028604+05:30,15,8
938,1983327,479,514,1754129089129,2025-08-02 15:34:49.129608+05:30,15,8
939,1983427,478,520,1754129089230,2025-08-02 15:34:49.230586+05:30,15,8
940,1983528,478,513,1754129089331,2025-08-02 15:34:49.331448+05:30,15,8
941,1983629,479,512,1754129089432,2025-08-02 15:34:49.432483+05:30,15,8
942,1983730,479,514,1754129089533,2025-08-02 15:34:49.533206+05:30,15,8
943,1983831,478,513,1754129089634,2025-08-02 15:34:49.634077+05:30,15,8
944,1983932,479,512,1754129089734,2025-08-02 15:34:49.734933+05:30,15,8
945,1984033,479,514,1754129089835,2025-08-02 15:34:49.835773+05:30,15,8
946,1984134,479,519,1754129089936,2025-08-02 15:34:49.936622+05:30,15,8
947,1984235,478,512,1754129090037,2025-08-02 15:34:50.037501+05:30,15,8
948,1984335,479,511,1754129090138,2025-08-02 15:34:50.138382+05:30,15,8
949,1984437,477,516,1754129090239,2025-08-02 15:34:50.239472+05:30,15,8
950,1984537,478,510,1754129090340,2025-08-02 15:34:50.340121+05:30,15,8
951,1984638,476,511,1754129090441,2025-08-02 15:34:50.441033+05:30,15,8
952,1984739,476,514,1754129090541,2025-08-02 15:34:50.541931+05:30,15,8
953,1984840,476,521,1754129090642,2025-08-02 15:34:50.642953+05:30,15,8
954,1984941,476,513,1754129090743,2025-08-02 15:34:50.743888+05:30,15,8
955,1985042,476,513,1754129090844,2025-08-02 15:34:50.844505+05:30,15,8
956,1985142,476,515,1754129090945,2025-08-02 15:34:50.945443+05:30,15,8
957,1985244,476,512,1754129091046,2025-08-02 15:34:51.046542+05:30,15,8
958,1985344,476,512,1754129091147,2025-08-02 15:34:51.147497+05:30,15,8
959,1985445,477,514,1754129091248,2025-08-02 15:34:51.248302+05:30,15,8
960,1985546,478,515,1754129091349,2025-08-02 15:34:51.349212+05:30,15,8
961,1985647,478,523,1754129091449,2025-08-02 15:34:51.449944+05:30,15,8
962,1985747,478,514,1754129091550,2025-08-02 15:34:51.550887+05:30,15,8
963,1985849,479,509,1754129091651,2025-08-02 15:34:51.651844+05:30,15,8
964,1985949,479,515,1754129091752,2025-08-02 15:34:51.752544+05:30,15,8
965,1986051,479,508,1754129091853,2025-08-02 15:34:51.853530+05:30,15,8
966,1986151,478,513,1754129091954,2025-08-02 15:34:51.954252+05:30,15,8
967,1986252,481,512,1754129092055,2025-08-02 15:34:52.055042+05:30,15,8
968,1986353,479,510,1754129092156,2025-08-02 15:34:52.155990+05:30,15,8
969,1986454,478,524,1754129092256,2025-08-02 15:34:52.256959+05:30,15,8
970,1986554,478,516,1754129092358,2025-08-02 15:34:52.358028+05:30,15,8
971,1986656,477,512,1754129092458,2025-08-02 15:34:52.458965+05:30,15,8
972,1986756,478,513,1754129092559,2025-08-02 15:34:52.559649+05:30,15,8
973,1986857,476,513,1754129092660,2025-08-02 15:34:52.660514+05:30,15,8
974,1986958,476,513,1754129092761,2025-08-02 15:34:52.761440+05:30,15,8
975,1987059,476,514,1754129092862,2025-08-02 15:34:52.862276+05:30,15,8
976,1987161,476,511,1754129092963,2025-08-02 15:34:52.963292+05:30,15,8
977,1987261,476,521,1754129093063,2025-08-02 15:34:53.063916+05:30,15,8
978,1987362,476,518,1754129093164,2025-08-02 15:34:53.164726+05:30,15,8
979,1987463,476,511,1754129093265,2025-08-02 15:34:53.265697+05:30,15,8
980,1987564,477,514,1754129093366,2025-08-02 15:34:53.366562+05:30,15,8
981,1987664,478,515,1754129093467,2025-08-02 15:34:53.467394+05:30,15,8
982,1987766,477,511,1754129093568,2025-08-02 15:34:53.568306+05:30,15,8
983,1987866,478,515,1754129093669,2025-08-02 15:34:53.669163+05:30,15,8
984,1987968,479,509,1754129093769,2025-08-02 15:34:53.769984+05:30,15,8
985,1988068,479,520,1754129093871,2025-08-02 15:34:53.870974+05:30,15,8
986,1988169,480,516,1754129093971,2025-08-02 15:34:53.971859+05:30,15,8
987,1988270,479,512,1754129094073,2025-08-02 15:34:54.073053+05:30,15,8
988,1988371,478,514,1754129094173,2025-08-02 15:34:54.173578+05:30,15,8
989,1988471,479,514,1754129094274,2025-08-02 15:34:54.274408+05:30,15,8
990,1988573,479,514,1754129094375,2025-08-02 15:34:54.375332+05:30,15,8
991,1988673,478,514,1754129094476,2025-08-02 15:34:54.476141+05:30,15,8
992,1988774,478,515,1754129094577,2025-08-02 15:34:54.577060+05:30,15,8
993,1988875,478,521,1754129094678,2025-08-02 15:34:54.678004+05:30,15,8
994,1988976,476,511,1754129094778,2025-08-02 15:34:54.778802+05:30,15,8
995,1989076,477,512,1754129094879,2025-08-02 15:34:54.879695+05:30,15,8
996,1989178,478,512,1754129094980,2025-08-02 15:34:54.980558+05:30,15,8
997,1989278,475,511,1754129095081,2025-08-02 15:34:55.081742+05:30,15,8
998,1989380,477,512,1754129095182,2025-08-02 15:34:55.182459+05:30,15,8
999,1989480,475,511,1754129095283,2025-08-02 15:34:55.283197+05:30,15,8
1000,1989581,477,516,1754129095384,2025-08-02 15:34:55.384145+05:30,15,8
1001,1989682,476,519,1754129095484,2025-08-02 15:34:55.484948+05:30,15,8
1002,1989783,478,509,1754129095585,2025-08-02 15:34:55.585972+05:30,15,8
1003,1989883,477,512,1754129095686,2025-08-02 15:34:55.686763+05:30,15,8
1004,1989985,478,511,1754129095787,2025-08-02 15:34:55.787590+05:30,15,8
1005,1990086,478,509,1754129095888,2025-08-02 15:34:55.888473+05:30,15,8
1006,1990187,479,510,1754129095989,2025-08-02 15:34:55.989395+05:30,15,8
1007,1990288,479,511,1754129096090,2025-08-02 15:34:56.090289+05:30,15,8
1008,1990388,479,522,1754129096191,2025-08-02 15:34:56.191177+05:30,15,8
1009,1990490,479,513,1754129096292,2025-08-02 15:34:56.292108+05:30,15,8
1010,1990590,479,509,1754129096392,2025-08-02 15:34:56.392890+05:30,15,8
1011,1990691,479,513,1754129096493,2025-08-02 15:34:56.493772+05:30,15,8
1012,1990792,479,509,1754129096594,2025-08-02 15:34:56.594860+05:30,15,8
1013,1990893,479,508,1754129096695,2025-08-02 15:34:56.695596+05:30,15,8
1014,1990993,478,512,1754129096796,2025-08-02 15:34:56.796389+05:30,15,8
1015,1991095,479,524,1754129096897,2025-08-02 15:34:56.897247+05:30,15,8
1016,1991195,478,516,1754129096998,2025-08-02 15:34:56.998138+05:30,15,8
1017,1991297,477,507,1754129097099,2025-08-02 15:34:57.099195+05:30,15,8
1018,1991397,477,513,1754129097200,2025-08-02 15:34:57.200078+05:30,15,8
1019,1991498,477,511,1754129097301,2025-08-02 15:34:57.301122+05:30,15,8
1020,1991599,476,510,1754129097401,2025-08-02 15:34:57.401864+05:30,15,8
1021,1991700,476,511,1754129097502,2025-08-02 15:34:57.502887+05:30,15,8
1022,1991800,475,521,1754129097603,2025-08-02 15:34:57.603570+05:30,15,8
1023,1991902,475,516,1754129097704,2025-08-02 15:34:57.704452+05:30,15,8
1024,1992002,478,508,1754129097805,2025-08-02 15:34:57.805242+05:30,15,8
1025,1992103,477,512,1754129097906,2025-08-02 15:34:57.906111+05:30,15,8
1026,1992204,478,510,1754129098007,2025-08-02 15:34:58.007015+05:30,15,8
1027,1992305,478,509,1754129098107,2025-08-02 15:34:58.107905+05:30,15,8
1028,1992406,479,510,1754129098208,2025-08-02 15:34:58.208905+05:30,15,8
1029,1992507,478,514,1754129098309,2025-08-02 15:34:58.309707+05:30,15,8
1030,1992607,478,525,1754129098410,2025-08-02 15:34:58.410579+05:30,15,8
1031,1992709,479,509,1754129098511,2025-08-02 15:34:58.511423+05:30,15,8
1032,1992810,479,510,1754129098612,2025-08-02 15:34:58.612529+05:30,15,8
1033,1992910,479,511,1754129098713,2025-08-02 15:34:58.713347+05:30,15,8
1034,1993012,480,510,1754129098814,2025-08-02 15:34:58.814081+05:30,15,8
1035,1993112,479,510,1754129098915,2025-08-02 15:34:58.915281+05:30,15,8
1036,1993213,479,509,1754129099015,2025-08-02 15:34:59.015972+05:30,15,8
1037,1993314,478,519,1754129099117,2025-08-02 15:34:59.117026+05:30,15,8
1038,1993415,478,520,1754129099217,2025-08-02 15:34:59.217960+05:30,15,8
1039,1993516,479,506,1754129099318,2025-08-02 15:34:59.318471+05:30,15,8
1040,1993617,478,511,1754129099419,2025-08-02 15:34:59.419377+05:30,15,8
1041,1993717,477,509,1754129099520,2025-08-02 15:34:59.520265+05:30,15,8
1042,1993819,477,510,1754129099621,2025-08-02 15:34:59.621083+05:30,15,8
1043,1993919,477,509,1754129099722,2025-08-02 15:34:59.722065+05:30,15,8
1044,1994020,477,511,1754129099823,2025-08-02 15:34:59.823125+05:30,15,8
