,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,527821,486,505,1754127633642,2025-08-02 15:10:33.642203+05:30,15,7
716,527922,487,529,1754127633742,2025-08-02 15:10:33.742931+05:30,15,7
717,528023,486,518,1754127633844,2025-08-02 15:10:33.844211+05:30,15,7
718,528123,485,506,1754127633945,2025-08-02 15:10:33.945143+05:30,15,7
719,528225,485,510,1754127634045,2025-08-02 15:10:34.045906+05:30,15,7
720,528325,485,509,1754127634146,2025-08-02 15:10:34.146562+05:30,15,7
721,528427,484,507,1754127634247,2025-08-02 15:10:34.247349+05:30,15,7
722,528527,484,508,1754127634348,2025-08-02 15:10:34.348019+05:30,15,7
723,528628,484,526,1754127634448,2025-08-02 15:10:34.448960+05:30,15,7
724,528729,483,521,1754127634550,2025-08-02 15:10:34.550021+05:30,15,7
725,528830,483,506,1754127634650,2025-08-02 15:10:34.650460+05:30,15,7
726,528930,483,512,1754127634751,2025-08-02 15:10:34.751348+05:30,15,7
727,529032,483,508,1754127634852,2025-08-02 15:10:34.852563+05:30,15,7
728,529132,484,504,1754127634953,2025-08-02 15:10:34.953009+05:30,15,7
729,529233,485,503,1754127635053,2025-08-02 15:10:35.053851+05:30,15,7
730,529334,483,510,1754127635154,2025-08-02 15:10:35.154706+05:30,15,7
731,529435,484,530,1754127635255,2025-08-02 15:10:35.255449+05:30,15,7
732,529536,482,519,1754127635356,2025-08-02 15:10:35.356372+05:30,15,7
733,529636,485,506,1754127635457,2025-08-02 15:10:35.457175+05:30,15,7
734,529737,485,509,1754127635558,2025-08-02 15:10:35.558255+05:30,15,7
735,529838,486,506,1754127635659,2025-08-02 15:10:35.659019+05:30,15,7
736,529939,486,503,1754127635759,2025-08-02 15:10:35.759630+05:30,15,7
737,530039,486,505,1754127635860,2025-08-02 15:10:35.860399+05:30,15,7
738,530141,486,509,1754127635961,2025-08-02 15:10:35.961201+05:30,15,7
739,530241,486,530,1754127636062,2025-08-02 15:10:36.062032+05:30,15,7
740,530342,486,511,1754127636163,2025-08-02 15:10:36.162993+05:30,15,7
741,530443,487,502,1754127636263,2025-08-02 15:10:36.263836+05:30,15,7
742,530544,484,512,1754127636364,2025-08-02 15:10:36.364758+05:30,15,7
743,530644,484,508,1754127636465,2025-08-02 15:10:36.465456+05:30,15,7
744,530746,484,505,1754127636566,2025-08-02 15:10:36.566355+05:30,15,7
745,530846,483,507,1754127636667,2025-08-02 15:10:36.667065+05:30,15,7
746,530948,483,522,1754127636767,2025-08-02 15:10:36.767877+05:30,15,7
747,531048,483,523,1754127636868,2025-08-02 15:10:36.868922+05:30,15,7
748,531149,483,504,1754127636969,2025-08-02 15:10:36.969852+05:30,15,7
749,531250,483,508,1754127637070,2025-08-02 15:10:37.070731+05:30,15,7
750,531350,482,510,1754127637171,2025-08-02 15:10:37.171347+05:30,15,7
751,531451,483,507,1754127637272,2025-08-02 15:10:37.272494+05:30,15,7
752,531552,483,504,1754127637373,2025-08-02 15:10:37.372979+05:30,15,7
753,531653,484,510,1754127637473,2025-08-02 15:10:37.473730+05:30,15,7
754,531753,484,531,1754127637574,2025-08-02 15:10:37.574730+05:30,15,7
755,531855,485,517,1754127637675,2025-08-02 15:10:37.675506+05:30,15,7
756,531955,485,503,1754127637776,2025-08-02 15:10:37.776303+05:30,15,7
757,532057,486,512,1754127637877,2025-08-02 15:10:37.877112+05:30,15,7
758,532157,486,507,1754127637977,2025-08-02 15:10:37.977900+05:30,15,7
759,532258,486,506,1754127638078,2025-08-02 15:10:38.078857+05:30,15,7
760,532359,486,505,1754127638179,2025-08-02 15:10:38.179743+05:30,15,7
761,532460,486,525,1754127638280,2025-08-02 15:10:38.280445+05:30,15,7
762,532560,486,525,1754127638381,2025-08-02 15:10:38.381216+05:30,15,7
763,532662,486,505,1754127638482,2025-08-02 15:10:38.482348+05:30,15,7
764,532762,485,508,1754127638583,2025-08-02 15:10:38.583263+05:30,15,7
765,532864,485,509,1754127638683,2025-08-02 15:10:38.683957+05:30,15,7
766,532964,485,506,1754127638784,2025-08-02 15:10:38.784893+05:30,15,7
767,533065,484,506,1754127638885,2025-08-02 15:10:38.885635+05:30,15,7
768,533166,483,519,1754127638986,2025-08-02 15:10:38.986353+05:30,15,7
769,533266,483,527,1754127639087,2025-08-02 15:10:39.087126+05:30,15,7
770,533367,481,504,1754127639188,2025-08-02 15:10:39.188051+05:30,15,7
771,533468,484,506,1754127639288,2025-08-02 15:10:39.288888+05:30,15,7
772,533569,483,508,1754127639389,2025-08-02 15:10:39.389773+05:30,15,7
773,533669,483,505,1754127639490,2025-08-02 15:10:39.490743+05:30,15,7
774,533771,485,505,1754127639591,2025-08-02 15:10:39.591498+05:30,15,7
775,533871,484,513,1754127639692,2025-08-02 15:10:39.692394+05:30,15,7
776,533972,485,530,1754127639793,2025-08-02 15:10:39.793288+05:30,15,7
777,534073,485,508,1754127639894,2025-08-02 15:10:39.894263+05:30,15,7
778,534174,485,505,1754127639995,2025-08-02 15:10:39.995058+05:30,15,7
779,534275,486,510,1754127640095,2025-08-02 15:10:40.095775+05:30,15,7
780,534376,486,506,1754127640196,2025-08-02 15:10:40.196699+05:30,15,7
781,534476,486,504,1754127640297,2025-08-02 15:10:40.297403+05:30,15,7
782,534578,486,513,1754127640398,2025-08-02 15:10:40.398227+05:30,15,7
783,534678,486,534,1754127640499,2025-08-02 15:10:40.499070+05:30,15,7
784,534779,486,512,1754127640599,2025-08-02 15:10:40.599922+05:30,15,7
785,534880,486,503,1754127640700,2025-08-02 15:10:40.700745+05:30,15,7
786,534981,486,509,1754127640801,2025-08-02 15:10:40.801527+05:30,15,7
787,535081,485,507,1754127640902,2025-08-02 15:10:40.902666+05:30,15,7
788,535182,484,503,1754127641003,2025-08-02 15:10:41.003350+05:30,15,7
789,535283,483,507,1754127641104,2025-08-02 15:10:41.104291+05:30,15,7
790,535384,481,528,1754127641205,2025-08-02 15:10:41.205096+05:30,15,7
791,535485,483,519,1754127641305,2025-08-02 15:10:41.305832+05:30,15,7
792,535585,482,501,1754127641406,2025-08-02 15:10:41.406510+05:30,15,7
793,535687,482,510,1754127641507,2025-08-02 15:10:41.507477+05:30,15,7
794,535787,482,508,1754127641608,2025-08-02 15:10:41.608361+05:30,15,7
795,535888,482,506,1754127641709,2025-08-02 15:10:41.709080+05:30,15,7
796,535989,483,506,1754127641810,2025-08-02 15:10:41.810011+05:30,15,7
797,536090,483,528,1754127641910,2025-08-02 15:10:41.910740+05:30,15,7
798,536190,483,522,1754127642011,2025-08-02 15:10:42.011562+05:30,15,7
799,536292,484,501,1754127642112,2025-08-02 15:10:42.112375+05:30,15,7
800,536392,484,509,1754127642213,2025-08-02 15:10:42.213221+05:30,15,7
801,536494,485,508,1754127642313,2025-08-02 15:10:42.313951+05:30,15,7
802,536594,485,505,1754127642414,2025-08-02 15:10:42.414825+05:30,15,7
803,536695,486,508,1754127642515,2025-08-02 15:10:42.515652+05:30,15,7
804,536796,487,524,1754127642616,2025-08-02 15:10:42.616390+05:30,15,7
805,536897,487,527,1754127642717,2025-08-02 15:10:42.717251+05:30,15,7
806,536997,487,501,1754127642818,2025-08-02 15:10:42.818112+05:30,15,7
807,537098,487,505,1754127642919,2025-08-02 15:10:42.919123+05:30,15,7
808,537199,486,508,1754127643019,2025-08-02 15:10:43.019958+05:30,15,7
809,537299,486,504,1754127643120,2025-08-02 15:10:43.120662+05:30,15,7
810,537401,485,505,1754127643221,2025-08-02 15:10:43.221502+05:30,15,7
811,537501,485,515,1754127643322,2025-08-02 15:10:43.322326+05:30,15,7
812,537603,484,533,1754127643423,2025-08-02 15:10:43.423051+05:30,15,7
813,537703,482,505,1754127643524,2025-08-02 15:10:43.523995+05:30,15,7
814,537804,482,504,1754127643624,2025-08-02 15:10:43.624703+05:30,15,7
815,537905,482,507,1754127643725,2025-08-02 15:10:43.725746+05:30,15,7
816,538006,482,504,1754127643826,2025-08-02 15:10:43.826407+05:30,15,7
817,538106,482,505,1754127643927,2025-08-02 15:10:43.927255+05:30,15,7
818,538208,483,513,1754127644028,2025-08-02 15:10:44.028165+05:30,15,7
819,538308,483,532,1754127644128,2025-08-02 15:10:44.128958+05:30,15,7
820,538409,483,506,1754127644229,2025-08-02 15:10:44.229882+05:30,15,7
821,538510,483,505,1754127644330,2025-08-02 15:10:44.330759+05:30,15,7
822,538611,484,510,1754127644431,2025-08-02 15:10:44.431581+05:30,15,7
823,538712,483,504,1754127644532,2025-08-02 15:10:44.532500+05:30,15,7
824,538813,486,504,1754127644633,2025-08-02 15:10:44.633757+05:30,15,7
825,538913,486,514,1754127644734,2025-08-02 15:10:44.734026+05:30,15,7
826,539014,487,533,1754127644834,2025-08-02 15:10:44.834772+05:30,15,7
827,539115,486,507,1754127644935,2025-08-02 15:10:44.935574+05:30,15,7
828,539215,486,505,1754127645036,2025-08-02 15:10:45.036576+05:30,15,7
829,539317,486,507,1754127645137,2025-08-02 15:10:45.137296+05:30,15,7
830,539417,485,503,1754127645238,2025-08-02 15:10:45.238125+05:30,15,7
831,539518,484,508,1754127645338,2025-08-02 15:10:45.338958+05:30,15,7
832,539619,484,505,1754127645439,2025-08-02 15:10:45.439792+05:30,15,7
833,539720,484,538,1754127645540,2025-08-02 15:10:45.540748+05:30,15,7
834,539821,483,510,1754127645641,2025-08-02 15:10:45.641583+05:30,15,7
835,539922,483,503,1754127645742,2025-08-02 15:10:45.742506+05:30,15,7
836,540022,482,508,1754127645843,2025-08-02 15:10:45.843117+05:30,15,7
837,540124,482,506,1754127645944,2025-08-02 15:10:45.943992+05:30,15,7
838,540224,482,506,1754127646044,2025-08-02 15:10:46.044761+05:30,15,7
839,540325,483,503,1754127646145,2025-08-02 15:10:46.145706+05:30,15,7
840,540426,482,529,1754127646246,2025-08-02 15:10:46.246491+05:30,15,7
841,540527,481,519,1754127646347,2025-08-02 15:10:46.347263+05:30,15,7
842,540627,483,503,1754127646448,2025-08-02 15:10:46.448159+05:30,15,7
843,540728,484,508,1754127646549,2025-08-02 15:10:46.549066+05:30,15,7
844,540829,484,507,1754127646650,2025-08-02 15:10:46.650057+05:30,15,7
845,540930,484,505,1754127646750,2025-08-02 15:10:46.750659+05:30,15,7
846,541031,485,505,1754127646851,2025-08-02 15:10:46.851492+05:30,15,7
847,541131,485,521,1754127646952,2025-08-02 15:10:46.952434+05:30,15,7
848,541233,487,526,1754127647053,2025-08-02 15:10:47.053241+05:30,15,7
849,541333,486,501,1754127647154,2025-08-02 15:10:47.154141+05:30,15,7
850,541434,486,507,1754127647254,2025-08-02 15:10:47.254885+05:30,15,7
851,541535,485,508,1754127647355,2025-08-02 15:10:47.355640+05:30,15,7
852,541636,486,503,1754127647456,2025-08-02 15:10:47.456433+05:30,15,7
853,541736,485,506,1754127647557,2025-08-02 15:10:47.557399+05:30,15,7
854,541838,484,518,1754127647658,2025-08-02 15:10:47.658148+05:30,15,7
855,541938,484,529,1754127647759,2025-08-02 15:10:47.759189+05:30,15,7
856,542040,483,505,1754127647859,2025-08-02 15:10:47.859950+05:30,15,7
857,542140,483,503,1754127647960,2025-08-02 15:10:47.960706+05:30,15,7
858,542241,483,507,1754127648061,2025-08-02 15:10:48.061583+05:30,15,7
859,542342,482,503,1754127648162,2025-08-02 15:10:48.162290+05:30,15,7
860,542443,482,502,1754127648263,2025-08-02 15:10:48.263410+05:30,15,7
861,542543,482,505,1754127648364,2025-08-02 15:10:48.364213+05:30,15,7
862,542644,482,520,1754127648464,2025-08-02 15:10:48.464914+05:30,15,7
863,542745,482,505,1754127648565,2025-08-02 15:10:48.565679+05:30,15,7
864,542845,483,505,1754127648666,2025-08-02 15:10:48.666842+05:30,15,7
865,542947,483,510,1754127648767,2025-08-02 15:10:48.767529+05:30,15,7
866,543047,485,508,1754127648868,2025-08-02 15:10:48.868467+05:30,15,7
867,543149,485,509,1754127648969,2025-08-02 15:10:48.969213+05:30,15,7
868,543249,486,506,1754127649070,2025-08-02 15:10:49.070154+05:30,15,7
869,543350,485,532,1754127649170,2025-08-02 15:10:49.170944+05:30,15,7
870,543451,486,518,1754127649271,2025-08-02 15:10:49.271950+05:30,15,7
871,543552,486,505,1754127649372,2025-08-02 15:10:49.372396+05:30,15,7
872,543652,485,510,1754127649473,2025-08-02 15:10:49.473381+05:30,15,7
873,543754,486,508,1754127649574,2025-08-02 15:10:49.574327+05:30,15,7
874,543854,487,506,1754127649674,2025-08-02 15:10:49.674907+05:30,15,7
875,543955,485,505,1754127649775,2025-08-02 15:10:49.775693+05:30,15,7
876,544056,486,532,1754127649876,2025-08-02 15:10:49.876527+05:30,15,7
877,544157,485,520,1754127649977,2025-08-02 15:10:49.977439+05:30,15,7
878,544258,484,504,1754127650078,2025-08-02 15:10:50.078323+05:30,15,7
879,544359,483,511,1754127650179,2025-08-02 15:10:50.179205+05:30,15,7
880,544459,483,508,1754127650280,2025-08-02 15:10:50.280118+05:30,15,7
881,544560,482,505,1754127650380,2025-08-02 15:10:50.380798+05:30,15,7
882,544661,482,507,1754127650481,2025-08-02 15:10:50.481527+05:30,15,7
883,544761,482,528,1754127650582,2025-08-02 15:10:50.582473+05:30,15,7
884,544863,482,527,1754127650683,2025-08-02 15:10:50.683467+05:30,15,7
885,544963,482,504,1754127650784,2025-08-02 15:10:50.784174+05:30,15,7
886,545064,483,509,1754127650885,2025-08-02 15:10:50.885017+05:30,15,7
887,545165,483,509,1754127650985,2025-08-02 15:10:50.985957+05:30,15,7
888,545266,483,508,1754127651086,2025-08-02 15:10:51.086900+05:30,15,7
889,545367,483,503,1754127651187,2025-08-02 15:10:51.187310+05:30,15,7
890,545468,484,514,1754127651288,2025-08-02 15:10:51.288185+05:30,15,7
891,545568,485,534,1754127651389,2025-08-02 15:10:51.389048+05:30,15,7
892,545670,485,506,1754127651489,2025-08-02 15:10:51.489947+05:30,15,7
893,545770,484,506,1754127651590,2025-08-02 15:10:51.590791+05:30,15,7
894,545871,486,509,1754127651691,2025-08-02 15:10:51.691645+05:30,15,7
895,545972,486,505,1754127651792,2025-08-02 15:10:51.792396+05:30,15,7
896,546073,487,501,1754127651893,2025-08-02 15:10:51.893137+05:30,15,7
897,546173,486,506,1754127651993,2025-08-02 15:10:51.993970+05:30,15,7
898,546275,485,514,1754127652094,2025-08-02 15:10:52.094812+05:30,15,7
899,546375,485,534,1754127652195,2025-08-02 15:10:52.195640+05:30,15,7
900,546476,485,507,1754127652296,2025-08-02 15:10:52.296571+05:30,15,7
901,546577,484,507,1754127652397,2025-08-02 15:10:52.397395+05:30,15,7
902,546677,483,510,1754127652498,2025-08-02 15:10:52.498426+05:30,15,7
903,546779,483,507,1754127652599,2025-08-02 15:10:52.599311+05:30,15,7
904,546879,483,505,1754127652700,2025-08-02 15:10:52.700120+05:30,15,7
905,546980,482,508,1754127652800,2025-08-02 15:10:52.800790+05:30,15,7
906,547081,484,531,1754127652901,2025-08-02 15:10:52.901649+05:30,15,7
907,547182,483,520,1754127653002,2025-08-02 15:10:53.002430+05:30,15,7
908,547282,484,501,1754127653103,2025-08-02 15:10:53.103297+05:30,15,7
909,547384,482,511,1754127653204,2025-08-02 15:10:53.204103+05:30,15,7
910,547484,484,507,1754127653305,2025-08-02 15:10:53.304988+05:30,15,7
911,547586,485,503,1754127653405,2025-08-02 15:10:53.405814+05:30,15,7
912,547686,484,504,1754127653506,2025-08-02 15:10:53.506687+05:30,15,7
913,547787,483,509,1754127653607,2025-08-02 15:10:53.607532+05:30,15,7
914,547888,485,532,1754127653708,2025-08-02 15:10:53.708329+05:30,15,7
915,547989,483,509,1754127653809,2025-08-02 15:10:53.809079+05:30,15,7
916,548089,486,506,1754127653909,2025-08-02 15:10:53.909933+05:30,15,7
917,548191,486,510,1754127654010,2025-08-02 15:10:54.010735+05:30,15,7
918,548291,485,507,1754127654111,2025-08-02 15:10:54.111614+05:30,15,7
919,548391,487,504,1754127654212,2025-08-02 15:10:54.212477+05:30,15,7
920,548493,484,507,1754127654313,2025-08-02 15:10:54.313279+05:30,15,7
921,548593,485,524,1754127654414,2025-08-02 15:10:54.414089+05:30,15,7
922,548695,485,527,1754127654514,2025-08-02 15:10:54.514935+05:30,15,7
923,548795,484,505,1754127654615,2025-08-02 15:10:54.615834+05:30,15,7
924,548896,484,508,1754127654716,2025-08-02 15:10:54.716586+05:30,15,7
925,548997,484,508,1754127654817,2025-08-02 15:10:54.817706+05:30,15,7
926,549098,482,504,1754127654918,2025-08-02 15:10:54.918539+05:30,15,7
927,549198,482,504,1754127655019,2025-08-02 15:10:55.019236+05:30,15,7
928,549300,483,511,1754127655120,2025-08-02 15:10:55.120177+05:30,15,7
929,549400,481,534,1754127655221,2025-08-02 15:10:55.221011+05:30,15,7
930,549501,482,511,1754127655321,2025-08-02 15:10:55.321961+05:30,15,7
931,549602,482,505,1754127655422,2025-08-02 15:10:55.422474+05:30,15,7
932,549703,482,511,1754127655523,2025-08-02 15:10:55.523287+05:30,15,7
933,549804,482,507,1754127655624,2025-08-02 15:10:55.624178+05:30,15,7
934,549905,483,505,1754127655725,2025-08-02 15:10:55.725066+05:30,15,7
935,550005,484,509,1754127655825,2025-08-02 15:10:55.825777+05:30,15,7
936,550107,484,532,1754127655926,2025-08-02 15:10:55.926638+05:30,15,7
937,550207,485,515,1754127656027,2025-08-02 15:10:56.027709+05:30,15,7
938,550307,484,504,1754127656128,2025-08-02 15:10:56.128357+05:30,15,7
939,550409,484,507,1754127656229,2025-08-02 15:10:56.229164+05:30,15,7
940,550509,486,506,1754127656330,2025-08-02 15:10:56.330130+05:30,15,7
941,550610,486,505,1754127656431,2025-08-02 15:10:56.431219+05:30,15,7
942,550711,485,508,1754127656531,2025-08-02 15:10:56.531877+05:30,15,7
943,550812,487,527,1754127656632,2025-08-02 15:10:56.632670+05:30,15,7
944,550913,485,519,1754127656733,2025-08-02 15:10:56.733295+05:30,15,7
945,551014,485,502,1754127656834,2025-08-02 15:10:56.834147+05:30,15,7
946,551114,483,509,1754127656934,2025-08-02 15:10:56.934977+05:30,15,7
947,551216,483,509,1754127657035,2025-08-02 15:10:57.035930+05:30,15,7
948,551316,482,504,1754127657137,2025-08-02 15:10:57.137037+05:30,15,7
949,551417,483,502,1754127657237,2025-08-02 15:10:57.237676+05:30,15,7
950,551518,482,518,1754127657338,2025-08-02 15:10:57.338627+05:30,15,7
951,551619,482,534,1754127657439,2025-08-02 15:10:57.439600+05:30,15,7
952,551719,482,506,1754127657540,2025-08-02 15:10:57.540404+05:30,15,7
953,551821,482,506,1754127657641,2025-08-02 15:10:57.641196+05:30,15,7
954,551921,482,509,1754127657742,2025-08-02 15:10:57.742112+05:30,15,7
955,552023,482,506,1754127657842,2025-08-02 15:10:57.842672+05:30,15,7
956,552123,482,503,1754127657943,2025-08-02 15:10:57.943570+05:30,15,7
957,552223,482,505,1754127658044,2025-08-02 15:10:58.044226+05:30,15,7
958,552325,484,524,1754127658145,2025-08-02 15:10:58.145057+05:30,15,7
959,552425,484,518,1754127658246,2025-08-02 15:10:58.246348+05:30,15,7
960,552526,484,502,1754127658346,2025-08-02 15:10:58.346862+05:30,15,7
961,552627,485,506,1754127658447,2025-08-02 15:10:58.447844+05:30,15,7
962,552728,485,508,1754127658548,2025-08-02 15:10:58.548539+05:30,15,7
963,552828,486,505,1754127658649,2025-08-02 15:10:58.649595+05:30,15,7
964,552930,486,505,1754127658750,2025-08-02 15:10:58.750333+05:30,15,7
965,553030,485,509,1754127658851,2025-08-02 15:10:58.851086+05:30,15,7
966,553132,485,533,1754127658951,2025-08-02 15:10:58.951818+05:30,15,7
967,553232,486,515,1754127659052,2025-08-02 15:10:59.052700+05:30,15,7
968,553333,485,504,1754127659153,2025-08-02 15:10:59.153559+05:30,15,7
969,553434,484,506,1754127659254,2025-08-02 15:10:59.254618+05:30,15,7
970,553535,481,507,1754127659355,2025-08-02 15:10:59.355307+05:30,15,7
971,553635,482,507,1754127659456,2025-08-02 15:10:59.456113+05:30,15,7
972,553737,482,507,1754127659556,2025-08-02 15:10:59.556898+05:30,15,7
973,553837,481,527,1754127659657,2025-08-02 15:10:59.657690+05:30,15,7
974,553938,482,525,1754127659758,2025-08-02 15:10:59.758477+05:30,15,7
975,554039,482,506,1754127659859,2025-08-02 15:10:59.859492+05:30,15,7
976,554139,482,506,1754127659960,2025-08-02 15:10:59.960298+05:30,15,7
977,554241,482,509,1754127660061,2025-08-02 15:11:00.061160+05:30,15,7
978,554341,484,506,1754127660161,2025-08-02 15:11:00.161817+05:30,15,7
979,554442,481,507,1754127660262,2025-08-02 15:11:00.262526+05:30,15,7
980,554543,484,509,1754127660363,2025-08-02 15:11:00.363417+05:30,15,7
981,554644,484,532,1754127660464,2025-08-02 15:11:00.464300+05:30,15,7
982,554744,484,513,1754127660565,2025-08-02 15:11:00.565047+05:30,15,7
983,554846,485,503,1754127660665,2025-08-02 15:11:00.665921+05:30,15,7
984,554946,485,510,1754127660766,2025-08-02 15:11:00.766838+05:30,15,7
985,555047,484,507,1754127660867,2025-08-02 15:11:00.867612+05:30,15,7
986,555148,485,507,1754127660968,2025-08-02 15:11:00.968445+05:30,15,7
987,555249,487,505,1754127661069,2025-08-02 15:11:01.069205+05:30,15,7
988,555350,486,524,1754127661170,2025-08-02 15:11:01.170320+05:30,15,7
989,555451,485,523,1754127661271,2025-08-02 15:11:01.271514+05:30,15,7
990,555551,485,504,1754127661371,2025-08-02 15:11:01.371773+05:30,15,7
991,555653,484,507,1754127661472,2025-08-02 15:11:01.472634+05:30,15,7
992,555753,483,508,1754127661573,2025-08-02 15:11:01.573475+05:30,15,7
993,555854,483,504,1754127661674,2025-08-02 15:11:01.674261+05:30,15,7
994,555955,482,508,1754127661775,2025-08-02 15:11:01.775067+05:30,15,7
995,556055,482,518,1754127661875,2025-08-02 15:11:01.875938+05:30,15,7
996,556156,481,527,1754127661976,2025-08-02 15:11:01.976845+05:30,15,7
997,556257,482,508,1754127662077,2025-08-02 15:11:02.077616+05:30,15,7
998,556358,481,507,1754127662178,2025-08-02 15:11:02.178453+05:30,15,7
999,556459,482,506,1754127662279,2025-08-02 15:11:02.279261+05:30,15,7
1000,556560,481,505,1754127662380,2025-08-02 15:11:02.380078+05:30,15,7
1001,556660,482,506,1754127662480,2025-08-02 15:11:02.480955+05:30,15,7
1002,556762,482,513,1754127662581,2025-08-02 15:11:02.581882+05:30,15,7
1003,556862,483,531,1754127662682,2025-08-02 15:11:02.682598+05:30,15,7
1004,556963,484,510,1754127662783,2025-08-02 15:11:02.783406+05:30,15,7
1005,557064,484,505,1754127662884,2025-08-02 15:11:02.884337+05:30,15,7
1006,557165,485,509,1754127662985,2025-08-02 15:11:02.985164+05:30,15,7
1007,557265,486,505,1754127663085,2025-08-02 15:11:03.085936+05:30,15,7
1008,557367,485,508,1754127663186,2025-08-02 15:11:03.186792+05:30,15,7
1009,557467,484,511,1754127663287,2025-08-02 15:11:03.287935+05:30,15,7
1010,557569,485,531,1754127663388,2025-08-02 15:11:03.388612+05:30,15,7
1011,557669,484,513,1754127663489,2025-08-02 15:11:03.489376+05:30,15,7
1012,557770,484,505,1754127663590,2025-08-02 15:11:03.590250+05:30,15,7
1013,557871,483,507,1754127663691,2025-08-02 15:11:03.691211+05:30,15,7
1014,557971,483,506,1754127663791,2025-08-02 15:11:03.791803+05:30,15,7
1015,558072,482,506,1754127663892,2025-08-02 15:11:03.892675+05:30,15,7
1016,558173,482,507,1754127663993,2025-08-02 15:11:03.993546+05:30,15,7
1017,558274,482,525,1754127664094,2025-08-02 15:11:04.094322+05:30,15,7
1018,558374,481,525,1754127664195,2025-08-02 15:11:04.195141+05:30,15,7
1019,558476,482,503,1754127664295,2025-08-02 15:11:04.295978+05:30,15,7
1020,558576,481,509,1754127664396,2025-08-02 15:11:04.396889+05:30,15,7
1021,558678,481,507,1754127664497,2025-08-02 15:11:04.497803+05:30,15,7
1022,558778,481,506,1754127664598,2025-08-02 15:11:04.598505+05:30,15,7
1023,558879,482,506,1754127664699,2025-08-02 15:11:04.699418+05:30,15,7
1024,558980,482,521,1754127664800,2025-08-02 15:11:04.800261+05:30,15,7
1025,559081,483,530,1754127664901,2025-08-02 15:11:04.901057+05:30,15,7
1026,559181,483,503,1754127665001,2025-08-02 15:11:05.001914+05:30,15,7
1027,559283,484,506,1754127665102,2025-08-02 15:11:05.102687+05:30,15,7
1028,559383,484,508,1754127665203,2025-08-02 15:11:05.203552+05:30,15,7
1029,559484,484,505,1754127665304,2025-08-02 15:11:05.304402+05:30,15,7
1030,559585,485,505,1754127665405,2025-08-02 15:11:05.405221+05:30,15,7
1031,559686,484,509,1754127665506,2025-08-02 15:11:05.506065+05:30,15,7
1032,559787,485,535,1754127665606,2025-08-02 15:11:05.606892+05:30,15,7
1033,559887,484,509,1754127665707,2025-08-02 15:11:05.707775+05:30,15,7
1034,559988,484,505,1754127665808,2025-08-02 15:11:05.808524+05:30,15,7
1035,560089,484,508,1754127665909,2025-08-02 15:11:05.909294+05:30,15,7
1036,560190,484,507,1754127666010,2025-08-02 15:11:06.010209+05:30,15,7
1037,560290,483,506,1754127666111,2025-08-02 15:11:06.111022+05:30,15,7
1038,560392,482,507,1754127666212,2025-08-02 15:11:06.211990+05:30,15,7
1039,560492,482,516,1754127666312,2025-08-02 15:11:06.312739+05:30,15,7
1040,560593,481,533,1754127666413,2025-08-02 15:11:06.413608+05:30,15,7
1041,560694,481,508,1754127666514,2025-08-02 15:11:06.514481+05:30,15,7
1042,560795,481,504,1754127666615,2025-08-02 15:11:06.615449+05:30,15,7
1043,560896,481,507,1754127666716,2025-08-02 15:11:06.716063+05:30,15,7
1044,560997,482,503,1754127666816,2025-08-02 15:11:06.816881+05:30,15,7
1045,561097,482,499,1754127666917,2025-08-02 15:11:06.917757+05:30,15,7
1046,561199,483,508,1754127667018,2025-08-02 15:11:07.018598+05:30,15,7
1047,561299,483,515,1754127667119,2025-08-02 15:11:07.119367+05:30,15,7
1048,561400,484,535,1754127667220,2025-08-02 15:11:07.220235+05:30,15,7
1049,561501,483,506,1754127667321,2025-08-02 15:11:07.321154+05:30,15,7
1050,561601,485,503,1754127667421,2025-08-02 15:11:07.421877+05:30,15,7
1051,561702,484,507,1754127667522,2025-08-02 15:11:07.522789+05:30,15,7
1052,561803,484,504,1754127667623,2025-08-02 15:11:07.623564+05:30,15,7
1053,561904,483,504,1754127667724,2025-08-02 15:11:07.724511+05:30,15,7
1054,562004,485,503,1754127667825,2025-08-02 15:11:07.825483+05:30,15,7
1055,562106,483,510,1754127667926,2025-08-02 15:11:07.926078+05:30,15,7
1056,562206,485,531,1754127668027,2025-08-02 15:11:08.027004+05:30,15,7
1057,562308,484,510,1754127668127,2025-08-02 15:11:08.127896+05:30,15,7
1058,562408,483,507,1754127668228,2025-08-02 15:11:08.228621+05:30,15,7
1059,562509,484,509,1754127668329,2025-08-02 15:11:08.329757+05:30,15,7
1060,562610,484,506,1754127668430,2025-08-02 15:11:08.430495+05:30,15,7
1061,562711,482,506,1754127668531,2025-08-02 15:11:08.531383+05:30,15,7
1062,562811,482,508,1754127668631,2025-08-02 15:11:08.631951+05:30,15,7
1063,562913,481,527,1754127668732,2025-08-02 15:11:08.732805+05:30,15,7
1064,563013,482,520,1754127668833,2025-08-02 15:11:08.833585+05:30,15,7
1065,563115,481,504,1754127668934,2025-08-02 15:11:08.934665+05:30,15,7
1066,563215,481,509,1754127669035,2025-08-02 15:11:09.035353+05:30,15,7
1067,563316,481,509,1754127669136,2025-08-02 15:11:09.136273+05:30,15,7
1068,563417,481,505,1754127669237,2025-08-02 15:11:09.237274+05:30,15,7
1069,563517,482,505,1754127669338,2025-08-02 15:11:09.338075+05:30,15,7
1070,563618,483,528,1754127669438,2025-08-02 15:11:09.438899+05:30,15,7
