,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,951840,531,505,1755159179179,2025-08-14 13:42:59.179532+05:30,34,6
358,951942,533,510,1755159179280,2025-08-14 13:42:59.280361+05:30,34,6
359,952042,532,509,1755159179381,2025-08-14 13:42:59.381213+05:30,34,6
360,952143,532,509,1755159179482,2025-08-14 13:42:59.481993+05:30,34,6
361,952244,536,510,1755159179582,2025-08-14 13:42:59.582902+05:30,34,6
362,952344,545,519,1755159179683,2025-08-14 13:42:59.683707+05:30,34,6
363,952445,546,507,1755159179784,2025-08-14 13:42:59.784538+05:30,34,6
364,952546,551,508,1755159179885,2025-08-14 13:42:59.885306+05:30,34,6
365,952647,560,511,1755159179986,2025-08-14 13:42:59.986172+05:30,34,6
366,952748,569,511,1755159180087,2025-08-14 13:43:00.087066+05:30,34,6
367,952849,574,509,1755159180187,2025-08-14 13:43:00.187871+05:30,34,6
368,952949,581,510,1755159180288,2025-08-14 13:43:00.288726+05:30,34,6
369,953051,590,517,1755159180389,2025-08-14 13:43:00.389567+05:30,34,6
370,953151,588,508,1755159180490,2025-08-14 13:43:00.490358+05:30,34,6
371,953252,589,506,1755159180591,2025-08-14 13:43:00.591222+05:30,34,6
372,953353,591,509,1755159180692,2025-08-14 13:43:00.692089+05:30,34,6
373,953454,590,506,1755159180792,2025-08-14 13:43:00.792948+05:30,34,6
374,953554,587,510,1755159180893,2025-08-14 13:43:00.893830+05:30,34,6
375,953656,579,509,1755159180994,2025-08-14 13:43:00.994562+05:30,34,6
376,953756,574,518,1755159181095,2025-08-14 13:43:01.095398+05:30,34,6
377,953858,562,506,1755159181196,2025-08-14 13:43:01.196257+05:30,34,6
378,953958,554,506,1755159181297,2025-08-14 13:43:01.297074+05:30,34,6
379,954059,546,510,1755159181397,2025-08-14 13:43:01.397926+05:30,34,6
380,954160,539,510,1755159181498,2025-08-14 13:43:01.498720+05:30,34,6
381,954260,534,509,1755159181599,2025-08-14 13:43:01.599569+05:30,34,6
382,954361,533,514,1755159181700,2025-08-14 13:43:01.700376+05:30,34,6
383,954462,530,511,1755159181801,2025-08-14 13:43:01.801179+05:30,34,6
384,954563,526,507,1755159181902,2025-08-14 13:43:01.902195+05:30,34,6
385,954663,529,510,1755159182002,2025-08-14 13:43:02.002872+05:30,34,6
386,954765,531,510,1755159182103,2025-08-14 13:43:02.103899+05:30,34,6
387,954865,534,509,1755159182204,2025-08-14 13:43:02.204633+05:30,34,6
388,954967,544,509,1755159182305,2025-08-14 13:43:02.305587+05:30,34,6
389,955067,551,517,1755159182406,2025-08-14 13:43:02.406350+05:30,34,6
390,955168,552,507,1755159182507,2025-08-14 13:43:02.507166+05:30,34,6
391,955269,559,510,1755159182608,2025-08-14 13:43:02.608040+05:30,34,6
392,955370,567,506,1755159182708,2025-08-14 13:43:02.708868+05:30,34,6
393,955470,575,509,1755159182809,2025-08-14 13:43:02.809693+05:30,34,6
394,955572,581,508,1755159182910,2025-08-14 13:43:02.910563+05:30,34,6
395,955672,588,515,1755159183011,2025-08-14 13:43:03.011436+05:30,34,6
396,955773,592,512,1755159183112,2025-08-14 13:43:03.112243+05:30,34,6
397,955874,589,507,1755159183213,2025-08-14 13:43:03.213092+05:30,34,6
398,955975,588,508,1755159183313,2025-08-14 13:43:03.313920+05:30,34,6
399,956076,589,510,1755159183414,2025-08-14 13:43:03.414798+05:30,34,6
400,956176,584,509,1755159183515,2025-08-14 13:43:03.515584+05:30,34,6
401,956277,577,508,1755159183616,2025-08-14 13:43:03.616410+05:30,34,6
402,956378,570,512,1755159183717,2025-08-14 13:43:03.717347+05:30,34,6
403,956479,565,515,1755159183818,2025-08-14 13:43:03.818124+05:30,34,6
404,956579,553,507,1755159183918,2025-08-14 13:43:03.918881+05:30,34,6
405,956681,546,510,1755159184019,2025-08-14 13:43:04.019794+05:30,34,6
406,956781,540,513,1755159184120,2025-08-14 13:43:04.120605+05:30,34,6
407,956882,534,507,1755159184221,2025-08-14 13:43:04.221416+05:30,34,6
408,956983,532,508,1755159184322,2025-08-14 13:43:04.322331+05:30,34,6
409,957084,531,508,1755159184423,2025-08-14 13:43:04.423045+05:30,34,6
410,957185,534,516,1755159184524,2025-08-14 13:43:04.524035+05:30,34,6
411,957286,532,510,1755159184624,2025-08-14 13:43:04.624757+05:30,34,6
412,957386,531,506,1755159184725,2025-08-14 13:43:04.725760+05:30,34,6
413,957488,535,509,1755159184826,2025-08-14 13:43:04.826469+05:30,34,6
414,957588,539,508,1755159184927,2025-08-14 13:43:04.927290+05:30,34,6
415,957689,546,507,1755159185028,2025-08-14 13:43:05.028133+05:30,34,6
416,957790,552,509,1755159185129,2025-08-14 13:43:05.129029+05:30,34,6
417,957891,564,518,1755159185229,2025-08-14 13:43:05.229694+05:30,34,6
418,957991,567,509,1755159185330,2025-08-14 13:43:05.330468+05:30,34,6
419,958092,573,506,1755159185431,2025-08-14 13:43:05.431306+05:30,34,6
420,958193,580,510,1755159185532,2025-08-14 13:43:05.532190+05:30,34,6
421,958294,584,509,1755159185633,2025-08-14 13:43:05.633078+05:30,34,6
422,958395,585,505,1755159185733,2025-08-14 13:43:05.733882+05:30,34,6
423,958495,590,510,1755159185834,2025-08-14 13:43:05.834655+05:30,34,6
424,958597,595,518,1755159185935,2025-08-14 13:43:05.935522+05:30,34,6
425,958697,588,507,1755159186036,2025-08-14 13:43:06.036360+05:30,34,6
426,958798,584,505,1755159186137,2025-08-14 13:43:06.137273+05:30,34,6
427,958899,579,511,1755159186238,2025-08-14 13:43:06.238060+05:30,34,6
428,959000,570,508,1755159186338,2025-08-14 13:43:06.338875+05:30,34,6
429,959100,564,509,1755159186439,2025-08-14 13:43:06.439693+05:30,34,6
430,959202,553,505,1755159186540,2025-08-14 13:43:06.540561+05:30,34,6
431,959302,551,520,1755159186641,2025-08-14 13:43:06.641457+05:30,34,6
432,959404,538,506,1755159186742,2025-08-14 13:43:06.742214+05:30,34,6
433,959504,534,506,1755159186843,2025-08-14 13:43:06.843039+05:30,34,6
434,959605,533,511,1755159186943,2025-08-14 13:43:06.943898+05:30,34,6
435,959706,532,509,1755159187044,2025-08-14 13:43:07.044763+05:30,34,6
436,959807,530,507,1755159187145,2025-08-14 13:43:07.145555+05:30,34,6
437,959907,530,508,1755159187246,2025-08-14 13:43:07.246454+05:30,34,6
438,960009,534,514,1755159187347,2025-08-14 13:43:07.347305+05:30,34,6
439,960109,538,513,1755159187448,2025-08-14 13:43:07.448144+05:30,34,6
440,960209,541,507,1755159187548,2025-08-14 13:43:07.548913+05:30,34,6
441,960311,548,510,1755159187649,2025-08-14 13:43:07.649793+05:30,34,6
442,960411,551,509,1755159187750,2025-08-14 13:43:07.750580+05:30,34,6
443,960513,556,504,1755159187851,2025-08-14 13:43:07.851472+05:30,34,6
444,960613,570,515,1755159187952,2025-08-14 13:43:07.952290+05:30,34,6
445,960714,573,507,1755159188053,2025-08-14 13:43:08.053164+05:30,34,6
446,960815,582,515,1755159188154,2025-08-14 13:43:08.154106+05:30,34,6
447,960916,584,507,1755159188254,2025-08-14 13:43:08.254813+05:30,34,6
448,961016,588,510,1755159188355,2025-08-14 13:43:08.355709+05:30,34,6
449,961118,590,510,1755159188456,2025-08-14 13:43:08.456446+05:30,34,6
450,961218,588,504,1755159188557,2025-08-14 13:43:08.557604+05:30,34,6
451,961319,586,509,1755159188658,2025-08-14 13:43:08.658153+05:30,34,6
452,961420,585,513,1755159188759,2025-08-14 13:43:08.759147+05:30,34,6
453,961521,581,516,1755159188860,2025-08-14 13:43:08.860020+05:30,34,6
454,961622,569,504,1755159188960,2025-08-14 13:43:08.960835+05:30,34,6
455,961723,563,508,1755159189061,2025-08-14 13:43:09.061446+05:30,34,6
456,961823,556,510,1755159189162,2025-08-14 13:43:09.162284+05:30,34,6
457,961925,545,509,1755159189263,2025-08-14 13:43:09.263205+05:30,34,6
458,962025,540,509,1755159189364,2025-08-14 13:43:09.364015+05:30,34,6
459,962125,536,512,1755159189464,2025-08-14 13:43:09.464771+05:30,34,6
460,962227,536,514,1755159189565,2025-08-14 13:43:09.565648+05:30,34,6
461,962327,530,505,1755159189666,2025-08-14 13:43:09.666463+05:30,34,6
462,962428,533,510,1755159189767,2025-08-14 13:43:09.767295+05:30,34,6
463,962529,533,510,1755159189868,2025-08-14 13:43:09.868156+05:30,34,6
464,962630,533,508,1755159189969,2025-08-14 13:43:09.969133+05:30,34,6
465,962731,537,508,1755159190069,2025-08-14 13:43:10.069863+05:30,34,6
466,962832,542,509,1755159190170,2025-08-14 13:43:10.170837+05:30,34,6
467,962932,552,518,1755159190271,2025-08-14 13:43:10.271640+05:30,34,6
468,963034,551,507,1755159190372,2025-08-14 13:43:10.372419+05:30,34,6
469,963134,557,507,1755159190473,2025-08-14 13:43:10.473314+05:30,34,6
470,963235,566,510,1755159190574,2025-08-14 13:43:10.574263+05:30,34,6
471,963336,571,506,1755159190674,2025-08-14 13:43:10.674921+05:30,34,6
472,963437,579,508,1755159190775,2025-08-14 13:43:10.775890+05:30,34,6
473,963537,583,508,1755159190876,2025-08-14 13:43:10.876587+05:30,34,6
474,963639,590,515,1755159190977,2025-08-14 13:43:10.977386+05:30,34,6
475,963739,590,511,1755159191078,2025-08-14 13:43:11.078328+05:30,34,6
476,963841,588,506,1755159191179,2025-08-14 13:43:11.179111+05:30,34,6
477,963941,588,509,1755159191280,2025-08-14 13:43:11.280010+05:30,34,6
478,964041,585,510,1755159191380,2025-08-14 13:43:11.380777+05:30,34,6
479,964143,578,506,1755159191481,2025-08-14 13:43:11.481660+05:30,34,6
480,964243,572,510,1755159191582,2025-08-14 13:43:11.582525+05:30,34,6
481,964344,567,517,1755159191683,2025-08-14 13:43:11.683352+05:30,34,6
482,964445,557,511,1755159191784,2025-08-14 13:43:11.784188+05:30,34,6
483,964546,546,507,1755159191885,2025-08-14 13:43:11.884991+05:30,34,6
484,964646,541,511,1755159191985,2025-08-14 13:43:11.985869+05:30,34,6
485,964748,535,509,1755159192086,2025-08-14 13:43:12.086648+05:30,34,6
486,964848,533,508,1755159192187,2025-08-14 13:43:12.187589+05:30,34,6
487,964950,533,509,1755159192288,2025-08-14 13:43:12.288320+05:30,34,6
488,965050,535,516,1755159192389,2025-08-14 13:43:12.389218+05:30,34,6
489,965151,531,510,1755159192489,2025-08-14 13:43:12.489890+05:30,34,6
490,965252,531,505,1755159192590,2025-08-14 13:43:12.590775+05:30,34,6
491,965353,537,510,1755159192691,2025-08-14 13:43:12.691654+05:30,34,6
492,965453,541,508,1755159192792,2025-08-14 13:43:12.792398+05:30,34,6
493,965555,546,508,1755159192893,2025-08-14 13:43:12.893202+05:30,34,6
494,965655,551,508,1755159192994,2025-08-14 13:43:12.994083+05:30,34,6
495,965756,561,516,1755159193095,2025-08-14 13:43:13.095072+05:30,34,6
496,965857,570,516,1755159193195,2025-08-14 13:43:13.195853+05:30,34,6
497,965957,572,507,1755159193296,2025-08-14 13:43:13.296657+05:30,34,6
498,966059,580,510,1755159193397,2025-08-14 13:43:13.397522+05:30,34,6
499,966159,585,510,1755159193498,2025-08-14 13:43:13.498344+05:30,34,6
500,966260,587,508,1755159193599,2025-08-14 13:43:13.599208+05:30,34,6
501,966361,591,510,1755159193700,2025-08-14 13:43:13.700061+05:30,34,6
502,966462,591,509,1755159193800,2025-08-14 13:43:13.800915+05:30,34,6
503,966562,593,517,1755159193901,2025-08-14 13:43:13.901767+05:30,34,6
504,966664,587,510,1755159194002,2025-08-14 13:43:14.002518+05:30,34,6
505,966764,579,509,1755159194103,2025-08-14 13:43:14.103331+05:30,34,6
506,966865,571,509,1755159194204,2025-08-14 13:43:14.204428+05:30,34,6
507,966966,565,510,1755159194305,2025-08-14 13:43:14.305039+05:30,34,6
508,967067,555,506,1755159194405,2025-08-14 13:43:14.405813+05:30,34,6
509,967168,547,510,1755159194506,2025-08-14 13:43:14.506584+05:30,34,6
510,967269,544,519,1755159194607,2025-08-14 13:43:14.607447+05:30,34,6
511,967369,535,509,1755159194708,2025-08-14 13:43:14.708290+05:30,34,6
512,967471,533,507,1755159194809,2025-08-14 13:43:14.809211+05:30,34,6
513,967571,532,508,1755159194910,2025-08-14 13:43:14.910185+05:30,34,6
514,967672,531,508,1755159195010,2025-08-14 13:43:15.010911+05:30,34,6
515,967773,530,508,1755159195111,2025-08-14 13:43:15.111775+05:30,34,6
516,967873,536,508,1755159195212,2025-08-14 13:43:15.212583+05:30,34,6
517,967974,541,518,1755159195313,2025-08-14 13:43:15.313377+05:30,34,6
518,968075,544,513,1755159195414,2025-08-14 13:43:15.414296+05:30,34,6
519,968176,547,505,1755159195515,2025-08-14 13:43:15.515151+05:30,34,6
520,968276,554,512,1755159195615,2025-08-14 13:43:15.615908+05:30,34,6
521,968378,559,507,1755159195716,2025-08-14 13:43:15.716862+05:30,34,6
522,968478,567,508,1755159195817,2025-08-14 13:43:15.817551+05:30,34,6
523,968580,573,507,1755159195918,2025-08-14 13:43:15.918364+05:30,34,6
524,968680,583,515,1755159196019,2025-08-14 13:43:16.019393+05:30,34,6
525,968781,587,516,1755159196120,2025-08-14 13:43:16.120027+05:30,34,6
526,968882,588,508,1755159196220,2025-08-14 13:43:16.220888+05:30,34,6
527,968983,589,507,1755159196321,2025-08-14 13:43:16.321740+05:30,34,6
528,969083,590,507,1755159196422,2025-08-14 13:43:16.422572+05:30,34,6
529,969185,589,509,1755159196523,2025-08-14 13:43:16.523401+05:30,34,6
530,969285,586,507,1755159196624,2025-08-14 13:43:16.624252+05:30,34,6
531,969387,576,508,1755159196725,2025-08-14 13:43:16.725210+05:30,34,6
532,969487,569,517,1755159196825,2025-08-14 13:43:16.825868+05:30,34,6
533,969588,564,513,1755159196926,2025-08-14 13:43:16.926704+05:30,34,6
534,969689,552,505,1755159197027,2025-08-14 13:43:17.027648+05:30,34,6
535,969789,547,512,1755159197128,2025-08-14 13:43:17.128385+05:30,34,6
536,969890,539,509,1755159197229,2025-08-14 13:43:17.229221+05:30,34,6
537,969991,535,508,1755159197330,2025-08-14 13:43:17.330212+05:30,34,6
538,970092,534,509,1755159197430,2025-08-14 13:43:17.430983+05:30,34,6
539,970192,535,514,1755159197531,2025-08-14 13:43:17.531763+05:30,34,6
540,970294,535,515,1755159197632,2025-08-14 13:43:17.632622+05:30,34,6
541,970394,529,504,1755159197733,2025-08-14 13:43:17.733698+05:30,34,6
542,970496,536,512,1755159197834,2025-08-14 13:43:17.834229+05:30,34,6
543,970596,539,510,1755159197935,2025-08-14 13:43:17.935009+05:30,34,6
544,970697,543,507,1755159198035,2025-08-14 13:43:18.035933+05:30,34,6
545,970798,550,510,1755159198136,2025-08-14 13:43:18.136704+05:30,34,6
546,970899,556,515,1755159198237,2025-08-14 13:43:18.237551+05:30,34,6
547,970999,564,516,1755159198338,2025-08-14 13:43:18.338369+05:30,34,6
548,971101,569,510,1755159198439,2025-08-14 13:43:18.439196+05:30,34,6
549,971201,574,507,1755159198540,2025-08-14 13:43:18.540083+05:30,34,6
550,971302,581,508,1755159198640,2025-08-14 13:43:18.640924+05:30,34,6
551,971403,583,506,1755159198741,2025-08-14 13:43:18.741851+05:30,34,6
552,971504,588,508,1755159198842,2025-08-14 13:43:18.842678+05:30,34,6
553,971604,588,509,1755159198943,2025-08-14 13:43:18.943595+05:30,34,6
554,971705,593,517,1755159199044,2025-08-14 13:43:19.044394+05:30,34,6
555,971806,589,511,1755159199145,2025-08-14 13:43:19.145167+05:30,34,6
556,971907,582,507,1755159199246,2025-08-14 13:43:19.246098+05:30,34,6
557,972008,572,506,1755159199346,2025-08-14 13:43:19.346892+05:30,34,6
558,972108,569,512,1755159199447,2025-08-14 13:43:19.447753+05:30,34,6
559,972210,560,508,1755159199548,2025-08-14 13:43:19.548506+05:30,34,6
560,972310,552,509,1755159199649,2025-08-14 13:43:19.649385+05:30,34,6
561,972411,544,510,1755159199750,2025-08-14 13:43:19.750355+05:30,34,6
562,972512,544,520,1755159199850,2025-08-14 13:43:19.850898+05:30,34,6
563,972613,535,508,1755159199951,2025-08-14 13:43:19.951861+05:30,34,6
564,972713,534,509,1755159200052,2025-08-14 13:43:20.052574+05:30,34,6
565,972815,534,511,1755159200153,2025-08-14 13:43:20.153506+05:30,34,6
566,972915,530,504,1755159200254,2025-08-14 13:43:20.254282+05:30,34,6
567,973017,533,509,1755159200355,2025-08-14 13:43:20.355104+05:30,34,6
568,973117,537,510,1755159200455,2025-08-14 13:43:20.455955+05:30,34,6
569,973218,544,515,1755159200556,2025-08-14 13:43:20.556788+05:30,34,6
570,973319,548,512,1755159200657,2025-08-14 13:43:20.657583+05:30,34,6
571,973420,548,504,1755159200758,2025-08-14 13:43:20.758504+05:30,34,6
572,973520,557,511,1755159200859,2025-08-14 13:43:20.859255+05:30,34,6
573,973621,564,508,1755159200960,2025-08-14 13:43:20.960066+05:30,34,6
574,973722,571,509,1755159201061,2025-08-14 13:43:21.061018+05:30,34,6
575,973822,576,506,1755159201161,2025-08-14 13:43:21.161921+05:30,34,6
576,973924,588,519,1755159201262,2025-08-14 13:43:21.262698+05:30,34,6
577,974024,587,511,1755159201363,2025-08-14 13:43:21.363550+05:30,34,6
578,974126,588,506,1755159201464,2025-08-14 13:43:21.464648+05:30,34,6
579,974226,590,507,1755159201565,2025-08-14 13:43:21.565323+05:30,34,6
580,974327,590,506,1755159201666,2025-08-14 13:43:21.666076+05:30,34,6
581,974428,585,509,1755159201766,2025-08-14 13:43:21.766791+05:30,34,6
582,974529,581,509,1755159201867,2025-08-14 13:43:21.867619+05:30,34,6
583,974629,579,522,1755159201968,2025-08-14 13:43:21.968492+05:30,34,6
584,974731,567,509,1755159202069,2025-08-14 13:43:22.069270+05:30,34,6
585,974831,557,505,1755159202170,2025-08-14 13:43:22.170252+05:30,34,6
586,974932,548,508,1755159202271,2025-08-14 13:43:22.271130+05:30,34,6
587,975033,542,507,1755159202371,2025-08-14 13:43:22.371791+05:30,34,6
588,975134,535,507,1755159202472,2025-08-14 13:43:22.472661+05:30,34,6
589,975235,534,508,1755159202573,2025-08-14 13:43:22.573495+05:30,34,6
590,975336,533,515,1755159202674,2025-08-14 13:43:22.674324+05:30,34,6
591,975436,535,514,1755159202775,2025-08-14 13:43:22.775152+05:30,34,6
592,975537,532,507,1755159202875,2025-08-14 13:43:22.875990+05:30,34,6
593,975638,535,509,1755159202976,2025-08-14 13:43:22.976914+05:30,34,6
594,975738,537,508,1755159203077,2025-08-14 13:43:23.077681+05:30,34,6
595,975840,540,506,1755159203178,2025-08-14 13:43:23.178568+05:30,34,6
596,975940,547,509,1755159203279,2025-08-14 13:43:23.279320+05:30,34,6
597,976041,552,509,1755159203380,2025-08-14 13:43:23.380315+05:30,34,6
598,976142,563,518,1755159203481,2025-08-14 13:43:23.481002+05:30,34,6
599,976243,568,510,1755159203581,2025-08-14 13:43:23.581855+05:30,34,6
600,976344,571,506,1755159203682,2025-08-14 13:43:23.682681+05:30,34,6
601,976445,582,509,1755159203783,2025-08-14 13:43:23.783479+05:30,34,6
602,976545,584,507,1755159203884,2025-08-14 13:43:23.884403+05:30,34,6
603,976647,587,508,1755159203985,2025-08-14 13:43:23.985402+05:30,34,6
604,976747,589,507,1755159204086,2025-08-14 13:43:24.086187+05:30,34,6
605,976848,596,520,1755159204187,2025-08-14 13:43:24.187008+05:30,34,6
606,976949,589,510,1755159204287,2025-08-14 13:43:24.287841+05:30,34,6
607,977050,584,507,1755159204388,2025-08-14 13:43:24.388627+05:30,34,6
608,977150,578,509,1755159204489,2025-08-14 13:43:24.489381+05:30,34,6
609,977252,568,509,1755159204590,2025-08-14 13:43:24.590186+05:30,34,6
610,977352,564,509,1755159204691,2025-08-14 13:43:24.691037+05:30,34,6
611,977453,553,506,1755159204792,2025-08-14 13:43:24.792019+05:30,34,6
612,977554,551,523,1755159204892,2025-08-14 13:43:24.892859+05:30,34,6
613,977654,539,510,1755159204993,2025-08-14 13:43:24.993612+05:30,34,6
614,977756,534,506,1755159205094,2025-08-14 13:43:25.094360+05:30,34,6
615,977856,533,510,1755159205195,2025-08-14 13:43:25.195181+05:30,34,6
616,977957,532,510,1755159205296,2025-08-14 13:43:25.296110+05:30,34,6
617,978058,531,507,1755159205396,2025-08-14 13:43:25.396977+05:30,34,6
618,978159,533,510,1755159205497,2025-08-14 13:43:25.497740+05:30,34,6
619,978259,536,509,1755159205598,2025-08-14 13:43:25.598607+05:30,34,6
620,978361,542,520,1755159205699,2025-08-14 13:43:25.699398+05:30,34,6
621,978461,545,509,1755159205800,2025-08-14 13:43:25.800255+05:30,34,6
622,978563,550,507,1755159205901,2025-08-14 13:43:25.901287+05:30,34,6
623,978663,554,508,1755159206002,2025-08-14 13:43:26.002085+05:30,34,6
624,978764,564,508,1755159206102,2025-08-14 13:43:26.102847+05:30,34,6
625,978865,572,508,1755159206203,2025-08-14 13:43:26.203705+05:30,34,6
626,978966,578,509,1755159206304,2025-08-14 13:43:26.304453+05:30,34,6
627,979066,586,513,1755159206405,2025-08-14 13:43:26.405347+05:30,34,6
628,979168,593,518,1755159206506,2025-08-14 13:43:26.506157+05:30,34,6
629,979268,590,506,1755159206607,2025-08-14 13:43:26.607034+05:30,34,6
630,979368,589,505,1755159206707,2025-08-14 13:43:26.707963+05:30,34,6
631,979470,588,508,1755159206808,2025-08-14 13:43:26.808653+05:30,34,6
632,979570,585,503,1755159206909,2025-08-14 13:43:26.909446+05:30,34,6
633,979672,580,504,1755159207010,2025-08-14 13:43:27.010405+05:30,34,6
634,979772,572,513,1755159207111,2025-08-14 13:43:27.111222+05:30,34,6
635,979873,568,517,1755159207211,2025-08-14 13:43:27.211985+05:30,34,6
636,979974,557,507,1755159207312,2025-08-14 13:43:27.312847+05:30,34,6
637,980075,546,506,1755159207413,2025-08-14 13:43:27.413639+05:30,34,6
638,980175,541,509,1755159207514,2025-08-14 13:43:27.514416+05:30,34,6
639,980277,536,508,1755159207615,2025-08-14 13:43:27.615350+05:30,34,6
640,980377,534,509,1755159207716,2025-08-14 13:43:27.716096+05:30,34,6
641,980478,533,509,1755159207817,2025-08-14 13:43:27.816995+05:30,34,6
642,980579,535,517,1755159207917,2025-08-14 13:43:27.917767+05:30,34,6
643,980680,532,512,1755159208018,2025-08-14 13:43:28.018617+05:30,34,6
644,980781,532,507,1755159208119,2025-08-14 13:43:28.119479+05:30,34,6
645,980882,538,511,1755159208220,2025-08-14 13:43:28.220437+05:30,34,6
646,980982,544,508,1755159208321,2025-08-14 13:43:28.321215+05:30,34,6
647,981084,550,508,1755159208421,2025-08-14 13:43:28.421961+05:30,34,6
648,981184,554,510,1755159208522,2025-08-14 13:43:28.522798+05:30,34,6
649,981284,563,513,1755159208623,2025-08-14 13:43:28.623677+05:30,34,6
650,981386,574,517,1755159208724,2025-08-14 13:43:28.724534+05:30,34,6
651,981486,576,506,1755159208825,2025-08-14 13:43:28.825318+05:30,34,6
652,981587,583,506,1755159208926,2025-08-14 13:43:28.926181+05:30,34,6
653,981688,588,509,1755159209026,2025-08-14 13:43:29.026976+05:30,34,6
654,981789,588,508,1755159209127,2025-08-14 13:43:29.127818+05:30,34,6
655,981890,589,505,1755159209228,2025-08-14 13:43:29.228734+05:30,34,6
656,981991,591,508,1755159209329,2025-08-14 13:43:29.329468+05:30,34,6
657,982091,590,516,1755159209430,2025-08-14 13:43:29.430474+05:30,34,6
658,982193,584,510,1755159209531,2025-08-14 13:43:29.531157+05:30,34,6
659,982293,575,506,1755159209631,2025-08-14 13:43:29.631974+05:30,34,6
660,982394,568,509,1755159209732,2025-08-14 13:43:29.732823+05:30,34,6
661,982495,559,508,1755159209833,2025-08-14 13:43:29.833707+05:30,34,6
662,982596,549,507,1755159209934,2025-08-14 13:43:29.934538+05:30,34,6
663,982696,543,512,1755159210035,2025-08-14 13:43:30.035421+05:30,34,6
664,982798,540,517,1755159210136,2025-08-14 13:43:30.136177+05:30,34,6
665,982898,534,508,1755159210237,2025-08-14 13:43:30.236994+05:30,34,6
666,983000,531,507,1755159210337,2025-08-14 13:43:30.337831+05:30,34,6
667,983100,532,510,1755159210438,2025-08-14 13:43:30.438793+05:30,34,6
668,983200,530,508,1755159210539,2025-08-14 13:43:30.539686+05:30,34,6
669,983302,533,510,1755159210640,2025-08-14 13:43:30.640486+05:30,34,6
670,983402,541,516,1755159210741,2025-08-14 13:43:30.741281+05:30,34,6
671,983503,546,514,1755159210842,2025-08-14 13:43:30.842168+05:30,34,6
672,983604,547,507,1755159210942,2025-08-14 13:43:30.942948+05:30,34,6
673,983705,555,510,1755159211043,2025-08-14 13:43:31.043764+05:30,34,6
674,983805,562,508,1755159211144,2025-08-14 13:43:31.144641+05:30,34,6
675,983907,571,508,1755159211245,2025-08-14 13:43:31.245535+05:30,34,6
676,984007,577,505,1755159211346,2025-08-14 13:43:31.346402+05:30,34,6
677,984109,588,519,1755159211447,2025-08-14 13:43:31.447210+05:30,34,6
678,984209,590,516,1755159211547,2025-08-14 13:43:31.547960+05:30,34,6
679,984310,588,505,1755159211648,2025-08-14 13:43:31.648903+05:30,34,6
680,984411,591,512,1755159211749,2025-08-14 13:43:31.749563+05:30,34,6
681,984512,589,509,1755159211850,2025-08-14 13:43:31.850448+05:30,34,6
682,984612,586,507,1755159211951,2025-08-14 13:43:31.951249+05:30,34,6
683,984714,578,508,1755159212052,2025-08-14 13:43:32.052074+05:30,34,6
684,984814,569,509,1755159212153,2025-08-14 13:43:32.153016+05:30,34,6
685,984915,570,522,1755159212253,2025-08-14 13:43:32.253780+05:30,34,6
686,985016,553,505,1755159212354,2025-08-14 13:43:32.354583+05:30,34,6
687,985116,546,507,1755159212455,2025-08-14 13:43:32.455510+05:30,34,6
688,985218,543,509,1755159212556,2025-08-14 13:43:32.556318+05:30,34,6
689,985318,536,507,1755159212657,2025-08-14 13:43:32.657155+05:30,34,6
690,985419,534,508,1755159212758,2025-08-14 13:43:32.758081+05:30,34,6
691,985520,534,512,1755159212859,2025-08-14 13:43:32.859015+05:30,34,6
692,985621,536,517,1755159212959,2025-08-14 13:43:32.959734+05:30,34,6
693,985721,530,505,1755159213060,2025-08-14 13:43:33.060620+05:30,34,6
694,985823,537,509,1755159213161,2025-08-14 13:43:33.161341+05:30,34,6
695,985923,541,510,1755159213262,2025-08-14 13:43:33.262204+05:30,34,6
696,986024,546,506,1755159213363,2025-08-14 13:43:33.363010+05:30,34,6
697,986125,552,509,1755159213463,2025-08-14 13:43:33.463894+05:30,34,6
698,986226,562,519,1755159213564,2025-08-14 13:43:33.564708+05:30,34,6
699,986327,566,508,1755159213665,2025-08-14 13:43:33.665549+05:30,34,6
700,986428,571,504,1755159213766,2025-08-14 13:43:33.766364+05:30,34,6
701,986528,581,509,1755159213867,2025-08-14 13:43:33.867248+05:30,34,6
702,986630,583,506,1755159213967,2025-08-14 13:43:33.967953+05:30,34,6
703,986730,587,508,1755159214069,2025-08-14 13:43:34.069019+05:30,34,6
704,986831,589,509,1755159214169,2025-08-14 13:43:34.169703+05:30,34,6
705,986932,595,519,1755159214270,2025-08-14 13:43:34.270606+05:30,34,6
706,987032,590,512,1755159214371,2025-08-14 13:43:34.371380+05:30,34,6
707,987133,582,508,1755159214472,2025-08-14 13:43:34.472186+05:30,34,6
708,987234,577,510,1755159214573,2025-08-14 13:43:34.573093+05:30,34,6
709,987335,566,507,1755159214673,2025-08-14 13:43:34.673981+05:30,34,6
710,987436,560,509,1755159214774,2025-08-14 13:43:34.774944+05:30,34,6
711,987537,551,509,1755159214875,2025-08-14 13:43:34.875608+05:30,34,6
712,987637,546,513,1755159214976,2025-08-14 13:43:34.976493+05:30,34,6
713,987739,542,517,1755159215077,2025-08-14 13:43:35.077336+05:30,34,6
714,987839,534,504,1755159215178,2025-08-14 13:43:35.178102+05:30,34,6
