,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,754297,410,522,1754474229778,2025-08-06 15:27:09.778231+05:30,21,2
358,754399,410,522,1754474229878,2025-08-06 15:27:09.878772+05:30,21,2
359,754499,409,521,1754474229980,2025-08-06 15:27:09.979999+05:30,21,2
360,754600,410,521,1754474230080,2025-08-06 15:27:10.080588+05:30,21,2
361,754701,410,522,1754474230181,2025-08-06 15:27:10.181283+05:30,21,2
362,754802,410,532,1754474230282,2025-08-06 15:27:10.282239+05:30,21,2
363,754903,409,522,1754474230383,2025-08-06 15:27:10.383130+05:30,21,2
364,755004,410,522,1754474230483,2025-08-06 15:27:10.483972+05:30,21,2
365,755104,408,522,1754474230584,2025-08-06 15:27:10.584702+05:30,21,2
366,755206,408,521,1754474230685,2025-08-06 15:27:10.685440+05:30,21,2
367,755306,408,521,1754474230786,2025-08-06 15:27:10.786279+05:30,21,2
368,755406,408,524,1754474230887,2025-08-06 15:27:10.887212+05:30,21,2
369,755508,408,533,1754474230988,2025-08-06 15:27:10.988096+05:30,21,2
370,755608,407,520,1754474231089,2025-08-06 15:27:11.088991+05:30,21,2
371,755709,408,522,1754474231189,2025-08-06 15:27:11.189784+05:30,21,2
372,755810,406,524,1754474231290,2025-08-06 15:27:11.290667+05:30,21,2
373,755911,408,522,1754474231391,2025-08-06 15:27:11.391279+05:30,21,2
374,756012,415,515,1754474231492,2025-08-06 15:27:11.492319+05:30,21,2
375,756113,424,517,1754474231593,2025-08-06 15:27:11.593164+05:30,21,2
376,756213,425,521,1754474231694,2025-08-06 15:27:11.694142+05:30,21,2
377,756315,416,521,1754474231794,2025-08-06 15:27:11.794594+05:30,21,2
378,756415,414,535,1754474231895,2025-08-06 15:27:11.895487+05:30,21,2
379,756516,416,529,1754474231996,2025-08-06 15:27:11.996535+05:30,21,2
380,756617,415,524,1754474232097,2025-08-06 15:27:12.097273+05:30,21,2
381,756718,414,527,1754474232198,2025-08-06 15:27:12.198091+05:30,21,2
382,756818,414,532,1754474232299,2025-08-06 15:27:12.299057+05:30,21,2
383,756920,414,536,1754474232399,2025-08-06 15:27:12.399707+05:30,21,2
384,757020,412,523,1754474232500,2025-08-06 15:27:12.500536+05:30,21,2
385,757122,411,524,1754474232601,2025-08-06 15:27:12.601233+05:30,21,2
386,757222,410,527,1754474232702,2025-08-06 15:27:12.702159+05:30,21,2
387,757322,409,524,1754474232802,2025-08-06 15:27:12.802919+05:30,21,2
388,757424,406,531,1754474232903,2025-08-06 15:27:12.903790+05:30,21,2
389,757524,407,534,1754474233004,2025-08-06 15:27:13.004651+05:30,21,2
390,757625,408,525,1754474233105,2025-08-06 15:27:13.105491+05:30,21,2
391,757726,409,527,1754474233206,2025-08-06 15:27:13.206322+05:30,21,2
392,757827,408,526,1754474233307,2025-08-06 15:27:13.307191+05:30,21,2
393,757927,410,523,1754474233408,2025-08-06 15:27:13.408024+05:30,21,2
394,758029,411,530,1754474233508,2025-08-06 15:27:13.508925+05:30,21,2
395,758129,410,530,1754474233609,2025-08-06 15:27:13.609667+05:30,21,2
396,758231,404,524,1754474233710,2025-08-06 15:27:13.710485+05:30,21,2
397,758331,399,523,1754474233811,2025-08-06 15:27:13.811337+05:30,21,2
398,758432,396,519,1754474233912,2025-08-06 15:27:13.912207+05:30,21,2
399,758533,396,523,1754474234013,2025-08-06 15:27:14.013064+05:30,21,2
400,758634,394,538,1754474234113,2025-08-06 15:27:14.113803+05:30,21,2
401,758734,396,529,1754474234214,2025-08-06 15:27:14.214736+05:30,21,2
402,758836,395,518,1754474234315,2025-08-06 15:27:14.315592+05:30,21,2
403,758936,395,524,1754474234416,2025-08-06 15:27:14.416336+05:30,21,2
404,759037,394,521,1754474234517,2025-08-06 15:27:14.517217+05:30,21,2
405,759138,391,524,1754474234618,2025-08-06 15:27:14.618006+05:30,21,2
406,759238,391,532,1754474234718,2025-08-06 15:27:14.718976+05:30,21,2
407,759340,390,536,1754474234819,2025-08-06 15:27:14.819630+05:30,21,2
408,759440,388,524,1754474234920,2025-08-06 15:27:14.920587+05:30,21,2
409,759541,387,528,1754474235021,2025-08-06 15:27:15.021318+05:30,21,2
410,759642,392,527,1754474235122,2025-08-06 15:27:15.122238+05:30,21,2
411,759743,388,522,1754474235223,2025-08-06 15:27:15.223151+05:30,21,2
412,759843,386,532,1754474235323,2025-08-06 15:27:15.323926+05:30,21,2
413,759945,384,531,1754474235424,2025-08-06 15:27:15.424695+05:30,21,2
414,760045,385,521,1754474235525,2025-08-06 15:27:15.525623+05:30,21,2
415,760146,383,527,1754474235626,2025-08-06 15:27:15.626424+05:30,21,2
416,760247,386,525,1754474235727,2025-08-06 15:27:15.727264+05:30,21,2
417,760348,386,522,1754474235828,2025-08-06 15:27:15.828083+05:30,21,2
418,760449,386,532,1754474235929,2025-08-06 15:27:15.928983+05:30,21,2
419,760550,387,532,1754474236029,2025-08-06 15:27:16.029806+05:30,21,2
420,760650,388,523,1754474236130,2025-08-06 15:27:16.130712+05:30,21,2
421,760752,390,524,1754474236231,2025-08-06 15:27:16.231612+05:30,21,2
422,760852,391,523,1754474236332,2025-08-06 15:27:16.332311+05:30,21,2
423,760953,393,524,1754474236433,2025-08-06 15:27:16.433146+05:30,21,2
424,761054,394,524,1754474236534,2025-08-06 15:27:16.533990+05:30,21,2
425,761154,395,538,1754474236634,2025-08-06 15:27:16.634868+05:30,21,2
426,761255,395,524,1754474236735,2025-08-06 15:27:16.735685+05:30,21,2
427,761356,395,520,1754474236836,2025-08-06 15:27:16.836494+05:30,21,2
428,761457,394,525,1754474236937,2025-08-06 15:27:16.937307+05:30,21,2
429,761558,395,524,1754474237038,2025-08-06 15:27:17.038109+05:30,21,2
430,761659,396,523,1754474237139,2025-08-06 15:27:17.139009+05:30,21,2
431,761759,395,524,1754474237239,2025-08-06 15:27:17.239802+05:30,21,2
432,761861,394,522,1754474237340,2025-08-06 15:27:17.340620+05:30,21,2
433,761961,395,524,1754474237441,2025-08-06 15:27:17.441781+05:30,21,2
434,762062,395,539,1754474237542,2025-08-06 15:27:17.542388+05:30,21,2
435,762163,396,530,1754474237643,2025-08-06 15:27:17.643437+05:30,21,2
436,762264,397,519,1754474237744,2025-08-06 15:27:17.744204+05:30,21,2
437,762364,399,524,1754474237845,2025-08-06 15:27:17.845033+05:30,21,2
438,762466,397,525,1754474237945,2025-08-06 15:27:17.945867+05:30,21,2
439,762566,400,523,1754474238046,2025-08-06 15:27:18.046807+05:30,21,2
440,762668,399,523,1754474238147,2025-08-06 15:27:18.147302+05:30,21,2
441,762768,397,525,1754474238248,2025-08-06 15:27:18.248076+05:30,21,2
442,762869,399,540,1754474238348,2025-08-06 15:27:18.348981+05:30,21,2
443,762970,399,523,1754474238449,2025-08-06 15:27:18.449965+05:30,21,2
444,763070,399,522,1754474238550,2025-08-06 15:27:18.550664+05:30,21,2
445,763171,399,527,1754474238651,2025-08-06 15:27:18.651906+05:30,21,2
446,763272,399,525,1754474238752,2025-08-06 15:27:18.752307+05:30,21,2
447,763373,400,522,1754474238853,2025-08-06 15:27:18.853296+05:30,21,2
448,763473,400,524,1754474238953,2025-08-06 15:27:18.953965+05:30,21,2
449,763575,401,529,1754474239055,2025-08-06 15:27:19.054976+05:30,21,2
450,763675,400,534,1754474239155,2025-08-06 15:27:19.155926+05:30,21,2
451,763777,400,521,1754474239256,2025-08-06 15:27:19.256828+05:30,21,2
452,763877,392,525,1754474239357,2025-08-06 15:27:19.357510+05:30,21,2
453,763978,381,523,1754474239458,2025-08-06 15:27:19.458398+05:30,21,2
454,764079,378,519,1754474239559,2025-08-06 15:27:19.559287+05:30,21,2
455,764180,379,522,1754474239660,2025-08-06 15:27:19.660140+05:30,21,2
456,764280,377,525,1754474239760,2025-08-06 15:27:19.760889+05:30,21,2
457,764382,377,533,1754474239861,2025-08-06 15:27:19.861430+05:30,21,2
458,764482,377,522,1754474239962,2025-08-06 15:27:19.962335+05:30,21,2
459,764583,379,520,1754474240063,2025-08-06 15:27:20.063287+05:30,21,2
460,764684,381,525,1754474240163,2025-08-06 15:27:20.163970+05:30,21,2
461,764785,383,524,1754474240264,2025-08-06 15:27:20.264793+05:30,21,2
462,764886,382,525,1754474240365,2025-08-06 15:27:20.365676+05:30,21,2
463,764986,381,529,1754474240466,2025-08-06 15:27:20.466537+05:30,21,2
464,765087,382,528,1754474240567,2025-08-06 15:27:20.567289+05:30,21,2
465,765188,380,520,1754474240668,2025-08-06 15:27:20.668397+05:30,21,2
466,765289,378,525,1754474240769,2025-08-06 15:27:20.769231+05:30,21,2
467,765389,379,528,1754474240869,2025-08-06 15:27:20.869797+05:30,21,2
468,765491,379,524,1754474240970,2025-08-06 15:27:20.970692+05:30,21,2
469,765591,380,531,1754474241071,2025-08-06 15:27:21.071543+05:30,21,2
470,765692,380,535,1754474241172,2025-08-06 15:27:21.172356+05:30,21,2
471,765793,381,523,1754474241273,2025-08-06 15:27:21.273149+05:30,21,2
472,765894,379,528,1754474241374,2025-08-06 15:27:21.374074+05:30,21,2
473,765995,380,525,1754474241474,2025-08-06 15:27:21.474824+05:30,21,2
474,766096,378,524,1754474241575,2025-08-06 15:27:21.575760+05:30,21,2
475,766196,377,533,1754474241676,2025-08-06 15:27:21.676599+05:30,21,2
476,766298,379,538,1754474241777,2025-08-06 15:27:21.777347+05:30,21,2
477,766398,380,523,1754474241878,2025-08-06 15:27:21.878303+05:30,21,2
478,766499,381,524,1754474241979,2025-08-06 15:27:21.979042+05:30,21,2
479,766600,381,523,1754474242079,2025-08-06 15:27:22.079972+05:30,21,2
480,766701,383,526,1754474242180,2025-08-06 15:27:22.180906+05:30,21,2
481,766801,387,543,1754474242281,2025-08-06 15:27:22.281764+05:30,21,2
482,766902,395,531,1754474242382,2025-08-06 15:27:22.382515+05:30,21,2
483,767003,396,520,1754474242483,2025-08-06 15:27:22.483289+05:30,21,2
484,767104,397,530,1754474242584,2025-08-06 15:27:22.584059+05:30,21,2
485,767205,398,530,1754474242684,2025-08-06 15:27:22.684950+05:30,21,2
486,767305,385,527,1754474242785,2025-08-06 15:27:22.785768+05:30,21,2
487,767407,378,550,1754474242886,2025-08-06 15:27:22.886648+05:30,21,2
488,767507,372,531,1754474242987,2025-08-06 15:27:22.987614+05:30,21,2
489,767608,393,517,1754474243088,2025-08-06 15:27:23.088434+05:30,21,2
490,767709,393,518,1754474243189,2025-08-06 15:27:23.189207+05:30,21,2
491,767810,392,521,1754474243290,2025-08-06 15:27:23.290028+05:30,21,2
492,767910,392,526,1754474243391,2025-08-06 15:27:23.391155+05:30,21,2
493,768012,392,542,1754474243491,2025-08-06 15:27:23.491863+05:30,21,2
494,768112,394,533,1754474243592,2025-08-06 15:27:23.592673+05:30,21,2
495,768214,397,518,1754474243693,2025-08-06 15:27:23.693401+05:30,21,2
496,768314,398,527,1754474243794,2025-08-06 15:27:23.794039+05:30,21,2
497,768415,401,523,1754474243895,2025-08-06 15:27:23.895107+05:30,21,2
498,768516,403,523,1754474243995,2025-08-06 15:27:23.995865+05:30,21,2
499,768617,404,528,1754474244096,2025-08-06 15:27:24.096767+05:30,21,2
500,768717,400,542,1754474244197,2025-08-06 15:27:24.197656+05:30,21,2
501,768818,395,534,1754474244298,2025-08-06 15:27:24.298507+05:30,21,2
502,768919,377,543,1754474244399,2025-08-06 15:27:24.399277+05:30,21,2
503,769019,315,583,1754474244500,2025-08-06 15:27:24.500089+05:30,21,2
504,769121,270,570,1754474244601,2025-08-06 15:27:24.601081+05:30,21,2
505,769221,255,578,1754474244701,2025-08-06 15:27:24.701971+05:30,21,2
506,769323,253,603,1754474244802,2025-08-06 15:27:24.802626+05:30,21,2
507,769423,246,565,1754474244903,2025-08-06 15:27:24.903649+05:30,21,2
508,769524,246,531,1754474245004,2025-08-06 15:27:25.004368+05:30,21,2
509,769625,258,560,1754474245105,2025-08-06 15:27:25.105241+05:30,21,2
510,769726,271,591,1754474245206,2025-08-06 15:27:25.206123+05:30,21,2
511,769826,256,509,1754474245306,2025-08-06 15:27:25.306858+05:30,21,2
512,769928,240,524,1754474245407,2025-08-06 15:27:25.407550+05:30,21,2
513,770028,230,560,1754474245508,2025-08-06 15:27:25.508474+05:30,21,2
514,770129,226,554,1754474245609,2025-08-06 15:27:25.609281+05:30,21,2
515,770230,225,560,1754474245710,2025-08-06 15:27:25.710289+05:30,21,2
516,770331,239,569,1754474245811,2025-08-06 15:27:25.811060+05:30,21,2
517,770432,270,499,1754474245911,2025-08-06 15:27:25.911884+05:30,21,2
518,770533,306,468,1754474246012,2025-08-06 15:27:26.012464+05:30,21,2
519,770633,319,539,1754474246113,2025-08-06 15:27:26.113459+05:30,21,2
520,770734,314,526,1754474246214,2025-08-06 15:27:26.214162+05:30,21,2
521,770835,312,525,1754474246315,2025-08-06 15:27:26.315031+05:30,21,2
522,770935,308,549,1754474246415,2025-08-06 15:27:26.415833+05:30,21,2
523,771037,311,540,1754474246516,2025-08-06 15:27:26.516727+05:30,21,2
524,771137,314,533,1754474246617,2025-08-06 15:27:26.617469+05:30,21,2
525,771238,303,535,1754474246718,2025-08-06 15:27:26.718514+05:30,21,2
526,771339,290,533,1754474246819,2025-08-06 15:27:26.819379+05:30,21,2
527,771440,283,536,1754474246920,2025-08-06 15:27:26.920225+05:30,21,2
528,771540,279,533,1754474247020,2025-08-06 15:27:27.020976+05:30,21,2
529,771642,274,544,1754474247121,2025-08-06 15:27:27.121796+05:30,21,2
530,771742,272,540,1754474247222,2025-08-06 15:27:27.222586+05:30,21,2
531,771844,269,534,1754474247323,2025-08-06 15:27:27.323532+05:30,21,2
532,771944,266,539,1754474247424,2025-08-06 15:27:27.424160+05:30,21,2
533,772045,265,536,1754474247525,2025-08-06 15:27:27.525025+05:30,21,2
534,772146,277,532,1754474247625,2025-08-06 15:27:27.625973+05:30,21,2
535,772247,309,514,1754474247726,2025-08-06 15:27:27.726784+05:30,21,2
536,772347,336,521,1754474247827,2025-08-06 15:27:27.827683+05:30,21,2
537,772449,348,507,1754474247928,2025-08-06 15:27:27.928416+05:30,21,2
538,772549,343,522,1754474248029,2025-08-06 15:27:28.029214+05:30,21,2
539,772649,330,523,1754474248130,2025-08-06 15:27:28.130039+05:30,21,2
540,772751,346,547,1754474248230,2025-08-06 15:27:28.230905+05:30,21,2
541,772851,341,523,1754474248331,2025-08-06 15:27:28.331833+05:30,21,2
542,772953,332,576,1754474248432,2025-08-06 15:27:28.432577+05:30,21,2
543,773053,322,541,1754474248533,2025-08-06 15:27:28.533531+05:30,21,2
544,773154,315,522,1754474248634,2025-08-06 15:27:28.634311+05:30,21,2
545,773255,331,504,1754474248735,2025-08-06 15:27:28.735194+05:30,21,2
546,773356,343,529,1754474248836,2025-08-06 15:27:28.836224+05:30,21,2
547,773456,332,554,1754474248937,2025-08-06 15:27:28.937040+05:30,21,2
548,773558,290,564,1754474249037,2025-08-06 15:27:29.037709+05:30,21,2
549,773658,267,542,1754474249138,2025-08-06 15:27:29.138636+05:30,21,2
550,773760,256,532,1754474249239,2025-08-06 15:27:29.239400+05:30,21,2
551,773860,256,534,1754474249340,2025-08-06 15:27:29.340149+05:30,21,2
552,773961,260,533,1754474249440,2025-08-06 15:27:29.440901+05:30,21,2
553,774062,261,532,1754474249541,2025-08-06 15:27:29.541742+05:30,21,2
554,774163,259,537,1754474249642,2025-08-06 15:27:29.642726+05:30,21,2
555,774263,256,532,1754474249743,2025-08-06 15:27:29.743503+05:30,21,2
556,774365,256,532,1754474249844,2025-08-06 15:27:29.844221+05:30,21,2
557,774465,256,531,1754474249945,2025-08-06 15:27:29.945386+05:30,21,2
558,774565,270,524,1754474250046,2025-08-06 15:27:30.046206+05:30,21,2
559,774667,308,525,1754474250147,2025-08-06 15:27:30.147456+05:30,21,2
560,774767,331,535,1754474250247,2025-08-06 15:27:30.247781+05:30,21,2
561,774868,340,526,1754474250348,2025-08-06 15:27:30.348473+05:30,21,2
562,774969,342,527,1754474250449,2025-08-06 15:27:30.449306+05:30,21,2
563,775070,349,526,1754474250550,2025-08-06 15:27:30.550062+05:30,21,2
564,775171,358,518,1754474250651,2025-08-06 15:27:30.651049+05:30,21,2
565,775272,363,527,1754474250751,2025-08-06 15:27:30.751894+05:30,21,2
566,775372,368,538,1754474250852,2025-08-06 15:27:30.852582+05:30,21,2
567,775474,339,527,1754474250953,2025-08-06 15:27:30.953583+05:30,21,2
568,775574,291,520,1754474251054,2025-08-06 15:27:31.054293+05:30,21,2
569,775675,254,542,1754474251155,2025-08-06 15:27:31.155121+05:30,21,2
570,775776,267,537,1754474251256,2025-08-06 15:27:31.256000+05:30,21,2
571,775877,320,522,1754474251356,2025-08-06 15:27:31.356837+05:30,21,2
572,775977,356,527,1754474251457,2025-08-06 15:27:31.457723+05:30,21,2
573,776079,370,529,1754474251558,2025-08-06 15:27:31.558645+05:30,21,2
574,776179,368,532,1754474251659,2025-08-06 15:27:31.659321+05:30,21,2
575,776281,341,541,1754474251760,2025-08-06 15:27:31.760143+05:30,21,2
576,776381,340,526,1754474251861,2025-08-06 15:27:31.861040+05:30,21,2
577,776481,344,522,1754474251962,2025-08-06 15:27:31.961992+05:30,21,2
578,776583,337,533,1754474252063,2025-08-06 15:27:32.063043+05:30,21,2
579,776683,325,545,1754474252163,2025-08-06 15:27:32.163522+05:30,21,2
580,776784,363,529,1754474252264,2025-08-06 15:27:32.264556+05:30,21,2
581,776885,397,509,1754474252365,2025-08-06 15:27:32.365379+05:30,21,2
582,776986,412,523,1754474252466,2025-08-06 15:27:32.466219+05:30,21,2
583,777086,419,534,1754474252567,2025-08-06 15:27:32.567056+05:30,21,2
584,777188,421,527,1754474252667,2025-08-06 15:27:32.667896+05:30,21,2
585,777288,424,521,1754474252768,2025-08-06 15:27:32.768757+05:30,21,2
586,777390,425,534,1754474252869,2025-08-06 15:27:32.869785+05:30,21,2
587,777490,426,525,1754474252970,2025-08-06 15:27:32.970457+05:30,21,2
588,777591,424,522,1754474253071,2025-08-06 15:27:33.071374+05:30,21,2
589,777692,423,531,1754474253172,2025-08-06 15:27:33.172124+05:30,21,2
590,777793,424,539,1754474253272,2025-08-06 15:27:33.272968+05:30,21,2
591,777893,424,532,1754474253373,2025-08-06 15:27:33.373779+05:30,21,2
592,777995,426,529,1754474253474,2025-08-06 15:27:33.474427+05:30,21,2
593,778095,428,545,1754474253575,2025-08-06 15:27:33.575176+05:30,21,2
594,778196,429,538,1754474253676,2025-08-06 15:27:33.676097+05:30,21,2
595,778297,429,526,1754474253776,2025-08-06 15:27:33.776893+05:30,21,2
596,778397,432,531,1754474253877,2025-08-06 15:27:33.877742+05:30,21,2
597,778499,433,533,1754474253978,2025-08-06 15:27:33.978592+05:30,21,2
598,778599,434,531,1754474254079,2025-08-06 15:27:34.079487+05:30,21,2
599,778700,435,538,1754474254180,2025-08-06 15:27:34.180427+05:30,21,2
600,778801,436,538,1754474254281,2025-08-06 15:27:34.281267+05:30,21,2
601,778902,435,532,1754474254382,2025-08-06 15:27:34.382025+05:30,21,2
602,779002,436,526,1754474254482,2025-08-06 15:27:34.482883+05:30,21,2
603,779104,435,534,1754474254583,2025-08-06 15:27:34.583664+05:30,21,2
604,779204,436,532,1754474254684,2025-08-06 15:27:34.684425+05:30,21,2
605,779305,435,537,1754474254785,2025-08-06 15:27:34.785356+05:30,21,2
606,779406,433,542,1754474254886,2025-08-06 15:27:34.886258+05:30,21,2
607,779507,431,530,1754474254986,2025-08-06 15:27:34.986964+05:30,21,2
608,779608,430,536,1754474255088,2025-08-06 15:27:35.088060+05:30,21,2
609,779709,432,541,1754474255188,2025-08-06 15:27:35.188674+05:30,21,2
610,779809,432,535,1754474255289,2025-08-06 15:27:35.289570+05:30,21,2
611,779911,432,535,1754474255390,2025-08-06 15:27:35.390270+05:30,21,2
612,780011,432,547,1754474255491,2025-08-06 15:27:35.491189+05:30,21,2
613,780112,431,531,1754474255591,2025-08-06 15:27:35.591923+05:30,21,2
614,780213,429,535,1754474255692,2025-08-06 15:27:35.692842+05:30,21,2
615,780313,427,536,1754474255793,2025-08-06 15:27:35.793638+05:30,21,2
616,780414,426,530,1754474255894,2025-08-06 15:27:35.894501+05:30,21,2
617,780515,425,559,1754474255995,2025-08-06 15:27:35.995307+05:30,21,2
618,780616,403,546,1754474256096,2025-08-06 15:27:36.096191+05:30,21,2
619,780717,374,526,1754474256197,2025-08-06 15:27:36.197046+05:30,21,2
620,780818,361,536,1754474256297,2025-08-06 15:27:36.297912+05:30,21,2
621,780918,360,544,1754474256398,2025-08-06 15:27:36.398710+05:30,21,2
622,781020,368,533,1754474256499,2025-08-06 15:27:36.499617+05:30,21,2
623,781120,388,530,1754474256600,2025-08-06 15:27:36.600296+05:30,21,2
624,781221,397,544,1754474256701,2025-08-06 15:27:36.701220+05:30,21,2
625,781322,399,538,1754474256801,2025-08-06 15:27:36.801967+05:30,21,2
626,781423,403,525,1754474256902,2025-08-06 15:27:36.902868+05:30,21,2
627,781523,406,532,1754474257003,2025-08-06 15:27:37.003688+05:30,21,2
628,781625,406,538,1754474257104,2025-08-06 15:27:37.104516+05:30,21,2
629,781725,406,509,1754474257205,2025-08-06 15:27:37.205678+05:30,21,2
630,781827,403,537,1754474257306,2025-08-06 15:27:37.306525+05:30,21,2
631,781927,398,547,1754474257407,2025-08-06 15:27:37.407359+05:30,21,2
632,782028,395,535,1754474257508,2025-08-06 15:27:37.508273+05:30,21,2
633,782129,394,544,1754474257608,2025-08-06 15:27:37.608966+05:30,21,2
634,782229,395,537,1754474257709,2025-08-06 15:27:37.709830+05:30,21,2
635,782330,393,538,1754474257810,2025-08-06 15:27:37.810705+05:30,21,2
636,782431,385,539,1754474257911,2025-08-06 15:27:37.911586+05:30,21,2
637,782532,381,543,1754474258012,2025-08-06 15:27:38.012152+05:30,21,2
638,782632,382,530,1754474258113,2025-08-06 15:27:38.113052+05:30,21,2
639,782734,383,543,1754474258214,2025-08-06 15:27:38.214150+05:30,21,2
640,782834,379,543,1754474258314,2025-08-06 15:27:38.314683+05:30,21,2
641,782936,377,541,1754474258415,2025-08-06 15:27:38.415562+05:30,21,2
642,783036,379,546,1754474258516,2025-08-06 15:27:38.516416+05:30,21,2
643,783137,382,531,1754474258617,2025-08-06 15:27:38.617107+05:30,21,2
644,783238,384,534,1754474258718,2025-08-06 15:27:38.718110+05:30,21,2
645,783339,386,536,1754474258818,2025-08-06 15:27:38.818731+05:30,21,2
646,783439,387,534,1754474258919,2025-08-06 15:27:38.919460+05:30,21,2
647,783541,387,538,1754474259020,2025-08-06 15:27:39.020359+05:30,21,2
648,783641,387,548,1754474259121,2025-08-06 15:27:39.121247+05:30,21,2
649,783742,386,538,1754474259222,2025-08-06 15:27:39.222104+05:30,21,2
650,783843,386,539,1754474259322,2025-08-06 15:27:39.322962+05:30,21,2
651,783944,385,539,1754474259423,2025-08-06 15:27:39.423744+05:30,21,2
652,784045,387,536,1754474259524,2025-08-06 15:27:39.524543+05:30,21,2
653,784145,385,535,1754474259625,2025-08-06 15:27:39.625348+05:30,21,2
654,784246,384,554,1754474259726,2025-08-06 15:27:39.726400+05:30,21,2
655,784347,384,544,1754474259827,2025-08-06 15:27:39.827169+05:30,21,2
656,784448,385,595,1754474259927,2025-08-06 15:27:39.927976+05:30,21,2
657,784548,385,605,1754474260028,2025-08-06 15:27:40.028870+05:30,21,2
658,784650,385,568,1754474260129,2025-08-06 15:27:40.129621+05:30,21,2
659,784750,386,571,1754474260230,2025-08-06 15:27:40.230456+05:30,21,2
660,784851,385,571,1754474260331,2025-08-06 15:27:40.331414+05:30,21,2
661,784952,385,554,1754474260432,2025-08-06 15:27:40.432031+05:30,21,2
662,785053,385,542,1754474260533,2025-08-06 15:27:40.533004+05:30,21,2
663,785154,385,546,1754474260633,2025-08-06 15:27:40.633795+05:30,21,2
664,785255,385,550,1754474260734,2025-08-06 15:27:40.734811+05:30,21,2
665,785355,386,539,1754474260835,2025-08-06 15:27:40.835602+05:30,21,2
666,785457,384,541,1754474260936,2025-08-06 15:27:40.936312+05:30,21,2
667,785557,386,542,1754474261037,2025-08-06 15:27:41.037089+05:30,21,2
668,785658,383,535,1754474261137,2025-08-06 15:27:41.137957+05:30,21,2
669,785759,385,539,1754474261238,2025-08-06 15:27:41.238927+05:30,21,2
670,785860,384,537,1754474261339,2025-08-06 15:27:41.339705+05:30,21,2
671,785960,384,537,1754474261440,2025-08-06 15:27:41.440514+05:30,21,2
672,786061,383,538,1754474261541,2025-08-06 15:27:41.541350+05:30,21,2
673,786162,380,550,1754474261642,2025-08-06 15:27:41.642150+05:30,21,2
674,786263,378,543,1754474261743,2025-08-06 15:27:41.743035+05:30,21,2
675,786364,375,530,1754474261843,2025-08-06 15:27:41.843908+05:30,21,2
676,786464,373,537,1754474261944,2025-08-06 15:27:41.944642+05:30,21,2
677,786566,370,536,1754474262045,2025-08-06 15:27:42.045431+05:30,21,2
678,786666,369,537,1754474262146,2025-08-06 15:27:42.146410+05:30,21,2
679,786767,367,540,1754474262247,2025-08-06 15:27:42.247214+05:30,21,2
680,786868,367,548,1754474262348,2025-08-06 15:27:42.348137+05:30,21,2
681,786969,366,540,1754474262448,2025-08-06 15:27:42.448740+05:30,21,2
682,787069,368,558,1754474262549,2025-08-06 15:27:42.549775+05:30,21,2
683,787171,369,538,1754474262650,2025-08-06 15:27:42.650473+05:30,21,2
684,787271,372,538,1754474262751,2025-08-06 15:27:42.751407+05:30,21,2
685,787373,374,522,1754474262852,2025-08-06 15:27:42.852111+05:30,21,2
686,787473,380,520,1754474262952,2025-08-06 15:27:42.952934+05:30,21,2
687,787574,388,531,1754474263053,2025-08-06 15:27:43.053827+05:30,21,2
688,787675,393,533,1754474263154,2025-08-06 15:27:43.154606+05:30,21,2
689,787776,396,533,1754474263255,2025-08-06 15:27:43.255625+05:30,21,2
690,787876,396,541,1754474263356,2025-08-06 15:27:43.356424+05:30,21,2
691,787977,397,533,1754474263457,2025-08-06 15:27:43.457455+05:30,21,2
692,788078,395,529,1754474263558,2025-08-06 15:27:43.558179+05:30,21,2
693,788178,396,536,1754474263659,2025-08-06 15:27:43.659032+05:30,21,2
694,788280,397,558,1754474263759,2025-08-06 15:27:43.759870+05:30,21,2
695,788380,394,530,1754474263860,2025-08-06 15:27:43.860487+05:30,21,2
696,788482,393,516,1754474263961,2025-08-06 15:27:43.961537+05:30,21,2
697,788582,393,538,1754474264062,2025-08-06 15:27:44.062434+05:30,21,2
698,788683,394,534,1754474264163,2025-08-06 15:27:44.163113+05:30,21,2
699,788784,396,535,1754474264264,2025-08-06 15:27:44.264047+05:30,21,2
700,788885,396,550,1754474264364,2025-08-06 15:27:44.364947+05:30,21,2
701,788985,398,539,1754474264465,2025-08-06 15:27:44.465555+05:30,21,2
702,789087,398,536,1754474264566,2025-08-06 15:27:44.566413+05:30,21,2
703,789187,398,540,1754474264667,2025-08-06 15:27:44.667294+05:30,21,2
704,789288,399,535,1754474264768,2025-08-06 15:27:44.768019+05:30,21,2
705,789389,400,541,1754474264869,2025-08-06 15:27:44.869006+05:30,21,2
706,789490,399,558,1754474264969,2025-08-06 15:27:44.969692+05:30,21,2
707,789591,398,533,1754474265070,2025-08-06 15:27:45.070586+05:30,21,2
708,789692,398,532,1754474265171,2025-08-06 15:27:45.171472+05:30,21,2
709,789792,397,538,1754474265272,2025-08-06 15:27:45.272320+05:30,21,2
710,789893,398,536,1754474265373,2025-08-06 15:27:45.373345+05:30,21,2
711,789994,399,545,1754474265474,2025-08-06 15:27:45.474257+05:30,21,2
712,790094,399,547,1754474265575,2025-08-06 15:27:45.575000+05:30,21,2
713,790196,399,537,1754474265675,2025-08-06 15:27:45.675935+05:30,21,2
714,790296,398,546,1754474265776,2025-08-06 15:27:45.776482+05:30,21,2
