,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,187901,390,513,1754473663384,2025-08-06 15:17:43.384659+05:30,21,7
358,188002,390,513,1754473663485,2025-08-06 15:17:43.485604+05:30,21,7
359,188103,390,511,1754473663586,2025-08-06 15:17:43.586463+05:30,21,7
360,188204,390,513,1754473663687,2025-08-06 15:17:43.687214+05:30,21,7
361,188305,390,513,1754473663788,2025-08-06 15:17:43.788228+05:30,21,7
362,188405,390,513,1754473663888,2025-08-06 15:17:43.888859+05:30,21,7
363,188506,390,514,1754473663989,2025-08-06 15:17:43.989982+05:30,21,7
364,188607,390,513,1754473664090,2025-08-06 15:17:44.090555+05:30,21,7
365,188707,390,510,1754473664191,2025-08-06 15:17:44.191430+05:30,21,7
366,188809,390,512,1754473664292,2025-08-06 15:17:44.292251+05:30,21,7
367,188909,390,512,1754473664393,2025-08-06 15:17:44.393049+05:30,21,7
368,189010,389,514,1754473664494,2025-08-06 15:17:44.494010+05:30,21,7
369,189111,389,512,1754473664594,2025-08-06 15:17:44.594793+05:30,21,7
370,189212,388,513,1754473664695,2025-08-06 15:17:44.695631+05:30,21,7
371,189313,389,514,1754473664796,2025-08-06 15:17:44.796543+05:30,21,7
372,189414,388,513,1754473664897,2025-08-06 15:17:44.897252+05:30,21,7
373,189514,389,512,1754473664998,2025-08-06 15:17:44.998178+05:30,21,7
374,189616,388,513,1754473665098,2025-08-06 15:17:45.098928+05:30,21,7
375,189716,387,514,1754473665199,2025-08-06 15:17:45.199865+05:30,21,7
376,189817,387,514,1754473665300,2025-08-06 15:17:45.300636+05:30,21,7
377,189918,387,513,1754473665401,2025-08-06 15:17:45.401410+05:30,21,7
378,190019,387,515,1754473665502,2025-08-06 15:17:45.502449+05:30,21,7
379,190119,388,513,1754473665603,2025-08-06 15:17:45.603142+05:30,21,7
380,190221,389,508,1754473665703,2025-08-06 15:17:45.703965+05:30,21,7
381,190321,387,517,1754473665805,2025-08-06 15:17:45.805159+05:30,21,7
382,190422,387,512,1754473665905,2025-08-06 15:17:45.905931+05:30,21,7
383,190523,388,513,1754473666006,2025-08-06 15:17:46.006463+05:30,21,7
384,190623,387,513,1754473666107,2025-08-06 15:17:46.107303+05:30,21,7
385,190725,389,514,1754473666208,2025-08-06 15:17:46.208151+05:30,21,7
386,190825,389,512,1754473666308,2025-08-06 15:17:46.308976+05:30,21,7
387,190926,388,512,1754473666409,2025-08-06 15:17:46.409921+05:30,21,7
388,191027,389,511,1754473666510,2025-08-06 15:17:46.510698+05:30,21,7
389,191128,389,511,1754473666611,2025-08-06 15:17:46.611526+05:30,21,7
390,191228,389,514,1754473666712,2025-08-06 15:17:46.712379+05:30,21,7
391,191330,389,515,1754473666813,2025-08-06 15:17:46.813162+05:30,21,7
392,191430,389,513,1754473666914,2025-08-06 15:17:46.914039+05:30,21,7
393,191532,389,513,1754473667015,2025-08-06 15:17:47.015043+05:30,21,7
394,191632,389,512,1754473667115,2025-08-06 15:17:47.115945+05:30,21,7
395,191733,388,513,1754473667216,2025-08-06 15:17:47.216683+05:30,21,7
396,191834,388,514,1754473667317,2025-08-06 15:17:47.317498+05:30,21,7
397,191935,388,511,1754473667418,2025-08-06 15:17:47.418490+05:30,21,7
398,192035,388,516,1754473667519,2025-08-06 15:17:47.519172+05:30,21,7
399,192137,387,514,1754473667619,2025-08-06 15:17:47.619926+05:30,21,7
400,192237,388,509,1754473667720,2025-08-06 15:17:47.720687+05:30,21,7
401,192337,387,516,1754473667821,2025-08-06 15:17:47.821494+05:30,21,7
402,192439,388,514,1754473667922,2025-08-06 15:17:47.922393+05:30,21,7
403,192539,388,514,1754473668023,2025-08-06 15:17:48.023279+05:30,21,7
404,192641,387,512,1754473668124,2025-08-06 15:17:48.124115+05:30,21,7
405,192741,387,513,1754473668224,2025-08-06 15:17:48.224865+05:30,21,7
406,192842,388,518,1754473668325,2025-08-06 15:17:48.325794+05:30,21,7
407,192943,387,513,1754473668426,2025-08-06 15:17:48.426784+05:30,21,7
408,193044,388,510,1754473668527,2025-08-06 15:17:48.527478+05:30,21,7
409,193144,388,515,1754473668628,2025-08-06 15:17:48.628234+05:30,21,7
410,193246,388,514,1754473668729,2025-08-06 15:17:48.729176+05:30,21,7
411,193346,388,512,1754473668829,2025-08-06 15:17:48.829870+05:30,21,7
412,193447,388,513,1754473668930,2025-08-06 15:17:48.930651+05:30,21,7
413,193548,388,515,1754473669031,2025-08-06 15:17:49.031646+05:30,21,7
414,193649,389,512,1754473669132,2025-08-06 15:17:49.132616+05:30,21,7
415,193750,388,512,1754473669233,2025-08-06 15:17:49.233248+05:30,21,7
416,193851,387,513,1754473669334,2025-08-06 15:17:49.334021+05:30,21,7
417,193951,388,513,1754473669434,2025-08-06 15:17:49.434848+05:30,21,7
418,194053,386,512,1754473669535,2025-08-06 15:17:49.535702+05:30,21,7
419,194153,387,512,1754473669636,2025-08-06 15:17:49.636742+05:30,21,7
420,194253,385,512,1754473669737,2025-08-06 15:17:49.737464+05:30,21,7
421,194355,386,516,1754473669838,2025-08-06 15:17:49.838279+05:30,21,7
422,194455,385,511,1754473669939,2025-08-06 15:17:49.939052+05:30,21,7
423,194556,385,513,1754473670040,2025-08-06 15:17:50.039991+05:30,21,7
424,194657,385,514,1754473670140,2025-08-06 15:17:50.140873+05:30,21,7
425,194758,384,514,1754473670241,2025-08-06 15:17:50.241669+05:30,21,7
426,194859,383,512,1754473670342,2025-08-06 15:17:50.342690+05:30,21,7
427,194960,381,513,1754473670443,2025-08-06 15:17:50.443602+05:30,21,7
428,195060,379,515,1754473670544,2025-08-06 15:17:50.544158+05:30,21,7
429,195162,376,514,1754473670645,2025-08-06 15:17:50.645256+05:30,21,7
430,195262,374,511,1754473670745,2025-08-06 15:17:50.745903+05:30,21,7
431,195363,371,512,1754473670846,2025-08-06 15:17:50.846840+05:30,21,7
432,195464,368,511,1754473670947,2025-08-06 15:17:50.947690+05:30,21,7
433,195565,366,512,1754473671048,2025-08-06 15:17:51.048494+05:30,21,7
434,195665,365,514,1754473671149,2025-08-06 15:17:51.149345+05:30,21,7
435,195767,363,513,1754473671250,2025-08-06 15:17:51.250000+05:30,21,7
436,195867,361,512,1754473671350,2025-08-06 15:17:51.350777+05:30,21,7
437,195969,360,511,1754473671451,2025-08-06 15:17:51.451693+05:30,21,7
438,196069,358,513,1754473671552,2025-08-06 15:17:51.552457+05:30,21,7
439,196169,357,513,1754473671653,2025-08-06 15:17:51.653292+05:30,21,7
440,196271,357,514,1754473671754,2025-08-06 15:17:51.754071+05:30,21,7
441,196371,356,515,1754473671855,2025-08-06 15:17:51.854985+05:30,21,7
442,196472,355,513,1754473671955,2025-08-06 15:17:51.955859+05:30,21,7
443,196573,355,513,1754473672056,2025-08-06 15:17:52.056705+05:30,21,7
444,196674,356,513,1754473672157,2025-08-06 15:17:52.157490+05:30,21,7
445,196774,356,513,1754473672258,2025-08-06 15:17:52.258328+05:30,21,7
446,196876,356,513,1754473672359,2025-08-06 15:17:52.359190+05:30,21,7
447,196976,356,515,1754473672460,2025-08-06 15:17:52.460081+05:30,21,7
448,197078,358,516,1754473672560,2025-08-06 15:17:52.560831+05:30,21,7
449,197178,359,510,1754473672662,2025-08-06 15:17:52.662073+05:30,21,7
450,197279,358,512,1754473672762,2025-08-06 15:17:52.762758+05:30,21,7
451,197380,359,513,1754473672863,2025-08-06 15:17:52.863313+05:30,21,7
452,197481,359,513,1754473672964,2025-08-06 15:17:52.964236+05:30,21,7
453,197581,360,512,1754473673065,2025-08-06 15:17:53.065082+05:30,21,7
454,197683,361,517,1754473673166,2025-08-06 15:17:53.165990+05:30,21,7
455,197783,361,516,1754473673266,2025-08-06 15:17:53.266846+05:30,21,7
456,197884,362,506,1754473673367,2025-08-06 15:17:53.367585+05:30,21,7
457,197985,363,515,1754473673468,2025-08-06 15:17:53.468447+05:30,21,7
458,198085,364,513,1754473673569,2025-08-06 15:17:53.569329+05:30,21,7
459,198187,365,509,1754473673670,2025-08-06 15:17:53.670061+05:30,21,7
460,198287,365,516,1754473673770,2025-08-06 15:17:53.770882+05:30,21,7
461,198388,366,512,1754473673871,2025-08-06 15:17:53.871821+05:30,21,7
462,198489,366,515,1754473673972,2025-08-06 15:17:53.972562+05:30,21,7
463,198590,368,517,1754473674073,2025-08-06 15:17:54.073442+05:30,21,7
464,198690,368,509,1754473674174,2025-08-06 15:17:54.174170+05:30,21,7
465,198792,368,512,1754473674275,2025-08-06 15:17:54.275050+05:30,21,7
466,198892,369,511,1754473674375,2025-08-06 15:17:54.375864+05:30,21,7
467,198993,367,511,1754473674476,2025-08-06 15:17:54.476796+05:30,21,7
468,199094,368,514,1754473674577,2025-08-06 15:17:54.577526+05:30,21,7
469,199195,369,513,1754473674678,2025-08-06 15:17:54.678525+05:30,21,7
470,199296,369,517,1754473674779,2025-08-06 15:17:54.779302+05:30,21,7
471,199397,369,513,1754473674880,2025-08-06 15:17:54.880095+05:30,21,7
472,199497,369,512,1754473674980,2025-08-06 15:17:54.980897+05:30,21,7
473,199599,369,513,1754473675081,2025-08-06 15:17:55.081900+05:30,21,7
474,199699,369,512,1754473675182,2025-08-06 15:17:55.182782+05:30,21,7
475,199799,370,512,1754473675283,2025-08-06 15:17:55.283442+05:30,21,7
476,199901,369,514,1754473675384,2025-08-06 15:17:55.384499+05:30,21,7
477,200001,370,516,1754473675485,2025-08-06 15:17:55.485272+05:30,21,7
478,200102,371,515,1754473675585,2025-08-06 15:17:55.585968+05:30,21,7
479,200203,370,508,1754473675686,2025-08-06 15:17:55.686787+05:30,21,7
480,200304,371,511,1754473675787,2025-08-06 15:17:55.787651+05:30,21,7
481,200404,371,514,1754473675888,2025-08-06 15:17:55.888355+05:30,21,7
482,200506,370,514,1754473675989,2025-08-06 15:17:55.989375+05:30,21,7
483,200606,371,514,1754473676090,2025-08-06 15:17:56.090125+05:30,21,7
484,200708,372,517,1754473676190,2025-08-06 15:17:56.190900+05:30,21,7
485,200808,371,512,1754473676291,2025-08-06 15:17:56.291755+05:30,21,7
486,200909,373,511,1754473676392,2025-08-06 15:17:56.392646+05:30,21,7
487,201010,372,510,1754473676493,2025-08-06 15:17:56.493439+05:30,21,7
488,201111,372,512,1754473676594,2025-08-06 15:17:56.594282+05:30,21,7
489,201211,373,512,1754473676695,2025-08-06 15:17:56.695093+05:30,21,7
490,201313,372,517,1754473676795,2025-08-06 15:17:56.795914+05:30,21,7
491,201413,373,512,1754473676897,2025-08-06 15:17:56.896977+05:30,21,7
492,201515,371,508,1754473676997,2025-08-06 15:17:56.997752+05:30,21,7
493,201615,372,512,1754473677098,2025-08-06 15:17:57.098493+05:30,21,7
494,201715,373,510,1754473677199,2025-08-06 15:17:57.199379+05:30,21,7
495,201817,373,514,1754473677300,2025-08-06 15:17:57.300179+05:30,21,7
496,201917,373,514,1754473677401,2025-08-06 15:17:57.401061+05:30,21,7
497,202018,373,516,1754473677501,2025-08-06 15:17:57.501952+05:30,21,7
498,202119,374,512,1754473677602,2025-08-06 15:17:57.602584+05:30,21,7
499,202220,376,514,1754473677703,2025-08-06 15:17:57.703439+05:30,21,7
500,202320,376,513,1754473677804,2025-08-06 15:17:57.804329+05:30,21,7
501,202422,376,512,1754473677905,2025-08-06 15:17:57.905105+05:30,21,7
502,202522,377,513,1754473678006,2025-08-06 15:17:58.005994+05:30,21,7
503,202624,376,515,1754473678106,2025-08-06 15:17:58.106838+05:30,21,7
504,202724,377,512,1754473678207,2025-08-06 15:17:58.207594+05:30,21,7
505,202825,377,512,1754473678308,2025-08-06 15:17:58.308415+05:30,21,7
506,202926,377,513,1754473678409,2025-08-06 15:17:58.409274+05:30,21,7
507,203027,377,511,1754473678510,2025-08-06 15:17:58.510101+05:30,21,7
508,203127,376,515,1754473678610,2025-08-06 15:17:58.610910+05:30,21,7
509,203229,376,517,1754473678711,2025-08-06 15:17:58.711849+05:30,21,7
510,203329,377,514,1754473678812,2025-08-06 15:17:58.812837+05:30,21,7
511,203430,377,513,1754473678913,2025-08-06 15:17:58.913475+05:30,21,7
512,203531,377,516,1754473679014,2025-08-06 15:17:59.014325+05:30,21,7
513,203631,378,516,1754473679115,2025-08-06 15:17:59.115147+05:30,21,7
514,203732,378,518,1754473679215,2025-08-06 15:17:59.215950+05:30,21,7
515,203833,378,523,1754473679316,2025-08-06 15:17:59.316865+05:30,21,7
516,203934,379,519,1754473679417,2025-08-06 15:17:59.417701+05:30,21,7
517,204035,378,517,1754473679518,2025-08-06 15:17:59.518480+05:30,21,7
518,204136,377,517,1754473679619,2025-08-06 15:17:59.619360+05:30,21,7
519,204236,378,516,1754473679720,2025-08-06 15:17:59.720310+05:30,21,7
520,204338,378,516,1754473679821,2025-08-06 15:17:59.821055+05:30,21,7
521,204438,376,518,1754473679921,2025-08-06 15:17:59.921865+05:30,21,7
522,204539,377,517,1754473680022,2025-08-06 15:18:00.022664+05:30,21,7
523,204640,377,516,1754473680123,2025-08-06 15:18:00.123585+05:30,21,7
524,204741,376,512,1754473680224,2025-08-06 15:18:00.224516+05:30,21,7
525,204841,376,515,1754473680325,2025-08-06 15:18:00.325260+05:30,21,7
526,204943,377,516,1754473680426,2025-08-06 15:18:00.426004+05:30,21,7
527,205043,377,516,1754473680526,2025-08-06 15:18:00.526894+05:30,21,7
528,205145,376,515,1754473680627,2025-08-06 15:18:00.627661+05:30,21,7
529,205245,375,513,1754473680728,2025-08-06 15:18:00.728496+05:30,21,7
530,205346,376,510,1754473680829,2025-08-06 15:18:00.829589+05:30,21,7
531,205447,377,514,1754473680930,2025-08-06 15:18:00.930351+05:30,21,7
532,205547,376,511,1754473681031,2025-08-06 15:18:01.031162+05:30,21,7
533,205648,375,515,1754473681131,2025-08-06 15:18:01.131916+05:30,21,7
534,205749,372,513,1754473681232,2025-08-06 15:18:01.232661+05:30,21,7
535,205850,370,513,1754473681333,2025-08-06 15:18:01.333492+05:30,21,7
536,205950,368,511,1754473681434,2025-08-06 15:18:01.434495+05:30,21,7
537,206052,365,513,1754473681535,2025-08-06 15:18:01.535236+05:30,21,7
538,206152,364,513,1754473681636,2025-08-06 15:18:01.636162+05:30,21,7
539,206254,363,514,1754473681736,2025-08-06 15:18:01.736801+05:30,21,7
540,206354,362,511,1754473681837,2025-08-06 15:18:01.837742+05:30,21,7
541,206455,360,513,1754473681938,2025-08-06 15:18:01.938877+05:30,21,7
542,206556,358,513,1754473682039,2025-08-06 15:18:02.039351+05:30,21,7
543,206657,356,512,1754473682140,2025-08-06 15:18:02.140185+05:30,21,7
544,206757,355,513,1754473682241,2025-08-06 15:18:02.241029+05:30,21,7
545,206859,355,511,1754473682341,2025-08-06 15:18:02.341898+05:30,21,7
546,206959,354,513,1754473682442,2025-08-06 15:18:02.442818+05:30,21,7
547,207060,354,513,1754473682543,2025-08-06 15:18:02.543547+05:30,21,7
548,207161,352,513,1754473682644,2025-08-06 15:18:02.644364+05:30,21,7
549,207261,352,513,1754473682745,2025-08-06 15:18:02.745220+05:30,21,7
550,207363,352,511,1754473682846,2025-08-06 15:18:02.846160+05:30,21,7
551,207463,352,513,1754473682946,2025-08-06 15:18:02.946946+05:30,21,7
552,207564,353,514,1754473683047,2025-08-06 15:18:03.047767+05:30,21,7
553,207665,353,513,1754473683148,2025-08-06 15:18:03.148693+05:30,21,7
554,207766,354,511,1754473683249,2025-08-06 15:18:03.249530+05:30,21,7
555,207866,353,512,1754473683350,2025-08-06 15:18:03.350247+05:30,21,7
556,207968,355,515,1754473683451,2025-08-06 15:18:03.451070+05:30,21,7
557,208068,355,512,1754473683551,2025-08-06 15:18:03.551984+05:30,21,7
558,208169,356,513,1754473683652,2025-08-06 15:18:03.652746+05:30,21,7
559,208270,358,512,1754473683753,2025-08-06 15:18:03.753613+05:30,21,7
560,208371,357,512,1754473683854,2025-08-06 15:18:03.854533+05:30,21,7
561,208472,357,514,1754473683955,2025-08-06 15:18:03.955309+05:30,21,7
562,208573,357,515,1754473684056,2025-08-06 15:18:04.056121+05:30,21,7
563,208673,357,519,1754473684156,2025-08-06 15:18:04.156928+05:30,21,7
564,208775,357,518,1754473684257,2025-08-06 15:18:04.257735+05:30,21,7
565,208875,358,519,1754473684358,2025-08-06 15:18:04.358748+05:30,21,7
566,208976,360,514,1754473684459,2025-08-06 15:18:04.459499+05:30,21,7
567,209077,360,510,1754473684560,2025-08-06 15:18:04.560369+05:30,21,7
568,209177,361,512,1754473684661,2025-08-06 15:18:04.661433+05:30,21,7
569,209278,362,512,1754473684762,2025-08-06 15:18:04.762150+05:30,21,7
570,209379,362,511,1754473684863,2025-08-06 15:18:04.863151+05:30,21,7
571,209480,362,515,1754473684964,2025-08-06 15:18:04.964029+05:30,21,7
572,209581,363,520,1754473685064,2025-08-06 15:18:05.064470+05:30,21,7
573,209682,364,518,1754473685165,2025-08-06 15:18:05.165294+05:30,21,7
574,209782,364,518,1754473685266,2025-08-06 15:18:05.266088+05:30,21,7
575,209884,366,518,1754473685366,2025-08-06 15:18:05.366941+05:30,21,7
576,209984,363,518,1754473685467,2025-08-06 15:18:05.467938+05:30,21,7
577,210085,364,516,1754473685568,2025-08-06 15:18:05.568635+05:30,21,7
578,210186,367,516,1754473685669,2025-08-06 15:18:05.669429+05:30,21,7
579,210287,368,516,1754473685770,2025-08-06 15:18:05.770364+05:30,21,7
580,210387,369,515,1754473685871,2025-08-06 15:18:05.871270+05:30,21,7
581,210489,367,513,1754473685972,2025-08-06 15:18:05.972024+05:30,21,7
582,210589,366,513,1754473686073,2025-08-06 15:18:06.073111+05:30,21,7
583,210691,362,509,1754473686174,2025-08-06 15:18:06.173983+05:30,21,7
584,210791,359,515,1754473686274,2025-08-06 15:18:06.274804+05:30,21,7
585,210891,355,512,1754473686375,2025-08-06 15:18:06.375335+05:30,21,7
586,210993,352,513,1754473686476,2025-08-06 15:18:06.476247+05:30,21,7
587,211093,350,514,1754473686576,2025-08-06 15:18:06.576979+05:30,21,7
588,211194,347,516,1754473686677,2025-08-06 15:18:06.677844+05:30,21,7
589,211295,346,512,1754473686778,2025-08-06 15:18:06.778777+05:30,21,7
590,211396,345,511,1754473686879,2025-08-06 15:18:06.879543+05:30,21,7
591,211496,343,512,1754473686980,2025-08-06 15:18:06.980375+05:30,21,7
592,211598,342,512,1754473687081,2025-08-06 15:18:07.081210+05:30,21,7
593,211698,342,513,1754473687182,2025-08-06 15:18:07.182004+05:30,21,7
594,211800,340,513,1754473687282,2025-08-06 15:18:07.282963+05:30,21,7
595,211900,340,514,1754473687383,2025-08-06 15:18:07.383651+05:30,21,7
596,212001,340,516,1754473687484,2025-08-06 15:18:07.484626+05:30,21,7
597,212102,339,514,1754473687585,2025-08-06 15:18:07.585498+05:30,21,7
598,212203,341,513,1754473687686,2025-08-06 15:18:07.686205+05:30,21,7
599,212303,341,511,1754473687787,2025-08-06 15:18:07.787110+05:30,21,7
600,212405,339,521,1754473687887,2025-08-06 15:18:07.887859+05:30,21,7
601,212505,335,514,1754473687988,2025-08-06 15:18:07.988675+05:30,21,7
602,212606,330,516,1754473688089,2025-08-06 15:18:08.089760+05:30,21,7
603,212707,325,515,1754473688190,2025-08-06 15:18:08.190443+05:30,21,7
604,212807,321,514,1754473688291,2025-08-06 15:18:08.291648+05:30,21,7
605,212909,316,515,1754473688392,2025-08-06 15:18:08.392332+05:30,21,7
606,213009,312,513,1754473688492,2025-08-06 15:18:08.492902+05:30,21,7
607,213110,309,512,1754473688593,2025-08-06 15:18:08.593824+05:30,21,7
608,213211,306,518,1754473688694,2025-08-06 15:18:08.694523+05:30,21,7
609,213312,304,514,1754473688795,2025-08-06 15:18:08.795526+05:30,21,7
610,213412,302,512,1754473688896,2025-08-06 15:18:08.896323+05:30,21,7
611,213514,300,514,1754473688997,2025-08-06 15:18:08.997031+05:30,21,7
612,213614,297,514,1754473689097,2025-08-06 15:18:09.097903+05:30,21,7
613,213715,296,513,1754473689198,2025-08-06 15:18:09.198657+05:30,21,7
614,213816,294,520,1754473689299,2025-08-06 15:18:09.299560+05:30,21,7
615,213917,293,518,1754473689400,2025-08-06 15:18:09.400367+05:30,21,7
616,214018,293,511,1754473689501,2025-08-06 15:18:09.501406+05:30,21,7
617,214119,293,516,1754473689602,2025-08-06 15:18:09.602068+05:30,21,7
618,214219,291,516,1754473689702,2025-08-06 15:18:09.702848+05:30,21,7
619,214321,291,514,1754473689803,2025-08-06 15:18:09.803824+05:30,21,7
620,214421,292,523,1754473689904,2025-08-06 15:18:09.904600+05:30,21,7
621,214521,293,520,1754473690005,2025-08-06 15:18:10.005432+05:30,21,7
622,214623,294,514,1754473690106,2025-08-06 15:18:10.106491+05:30,21,7
623,214723,295,516,1754473690207,2025-08-06 15:18:10.207041+05:30,21,7
624,214824,295,514,1754473690307,2025-08-06 15:18:10.307866+05:30,21,7
625,214925,294,516,1754473690408,2025-08-06 15:18:10.408783+05:30,21,7
626,215026,294,523,1754473690509,2025-08-06 15:18:10.509515+05:30,21,7
627,215127,292,520,1754473690610,2025-08-06 15:18:10.610573+05:30,21,7
628,215228,289,510,1754473690711,2025-08-06 15:18:10.711567+05:30,21,7
629,215328,287,514,1754473690812,2025-08-06 15:18:10.812135+05:30,21,7
630,215430,285,511,1754473690912,2025-08-06 15:18:10.912952+05:30,21,7
631,215530,284,513,1754473691013,2025-08-06 15:18:11.013805+05:30,21,7
632,215631,283,512,1754473691115,2025-08-06 15:18:11.114973+05:30,21,7
633,215732,282,511,1754473691215,2025-08-06 15:18:11.215523+05:30,21,7
634,215833,283,517,1754473691316,2025-08-06 15:18:11.316416+05:30,21,7
635,215933,285,510,1754473691417,2025-08-06 15:18:11.417403+05:30,21,7
636,216035,285,508,1754473691518,2025-08-06 15:18:11.518039+05:30,21,7
637,216135,286,512,1754473691618,2025-08-06 15:18:11.618766+05:30,21,7
638,216237,286,512,1754473691719,2025-08-06 15:18:11.719676+05:30,21,7
639,216337,288,511,1754473691820,2025-08-06 15:18:11.820403+05:30,21,7
640,216437,288,512,1754473691921,2025-08-06 15:18:11.921379+05:30,21,7
641,216539,289,513,1754473692022,2025-08-06 15:18:12.022119+05:30,21,7
642,216639,290,520,1754473692122,2025-08-06 15:18:12.122931+05:30,21,7
643,216740,292,509,1754473692223,2025-08-06 15:18:12.223777+05:30,21,7
644,216841,293,512,1754473692324,2025-08-06 15:18:12.324592+05:30,21,7
645,216942,295,514,1754473692425,2025-08-06 15:18:12.425442+05:30,21,7
646,217042,297,510,1754473692526,2025-08-06 15:18:12.526320+05:30,21,7
647,217144,298,514,1754473692627,2025-08-06 15:18:12.627160+05:30,21,7
648,217244,300,520,1754473692728,2025-08-06 15:18:12.727990+05:30,21,7
649,217346,303,517,1754473692828,2025-08-06 15:18:12.828902+05:30,21,7
650,217446,304,508,1754473692929,2025-08-06 15:18:12.929601+05:30,21,7
651,217547,306,513,1754473693030,2025-08-06 15:18:13.030409+05:30,21,7
652,217648,308,512,1754473693131,2025-08-06 15:18:13.131342+05:30,21,7
653,217749,310,513,1754473693232,2025-08-06 15:18:13.232250+05:30,21,7
654,217849,311,512,1754473693333,2025-08-06 15:18:13.333031+05:30,21,7
655,217951,312,519,1754473693433,2025-08-06 15:18:13.433903+05:30,21,7
656,218051,314,521,1754473693535,2025-08-06 15:18:13.535112+05:30,21,7
657,218152,315,510,1754473693635,2025-08-06 15:18:13.635639+05:30,21,7
658,218253,316,513,1754473693736,2025-08-06 15:18:13.736907+05:30,21,7
659,218353,317,511,1754473693837,2025-08-06 15:18:13.837191+05:30,21,7
660,218455,317,511,1754473693938,2025-08-06 15:18:13.938119+05:30,21,7
661,218555,319,512,1754473694038,2025-08-06 15:18:14.038819+05:30,21,7
662,218656,319,512,1754473694139,2025-08-06 15:18:14.139736+05:30,21,7
663,218757,320,525,1754473694240,2025-08-06 15:18:14.240597+05:30,21,7
664,218858,321,512,1754473694341,2025-08-06 15:18:14.341387+05:30,21,7
665,218958,322,509,1754473694442,2025-08-06 15:18:14.442357+05:30,21,7
666,219060,322,513,1754473694543,2025-08-06 15:18:14.543134+05:30,21,7
667,219160,323,512,1754473694643,2025-08-06 15:18:14.643892+05:30,21,7
668,219261,323,512,1754473694744,2025-08-06 15:18:14.744694+05:30,21,7
669,219362,323,512,1754473694845,2025-08-06 15:18:14.845566+05:30,21,7
670,219463,323,523,1754473694946,2025-08-06 15:18:14.946437+05:30,21,7
671,219564,324,513,1754473695047,2025-08-06 15:18:15.047308+05:30,21,7
672,219665,323,508,1754473695148,2025-08-06 15:18:15.148168+05:30,21,7
673,219765,324,514,1754473695249,2025-08-06 15:18:15.249167+05:30,21,7
674,219867,325,512,1754473695349,2025-08-06 15:18:15.349815+05:30,21,7
675,219967,325,512,1754473695450,2025-08-06 15:18:15.450556+05:30,21,7
676,220068,325,513,1754473695551,2025-08-06 15:18:15.551377+05:30,21,7
677,220169,326,524,1754473695652,2025-08-06 15:18:15.652211+05:30,21,7
678,220269,327,515,1754473695753,2025-08-06 15:18:15.753083+05:30,21,7
679,220370,327,509,1754473695853,2025-08-06 15:18:15.853979+05:30,21,7
680,220471,328,514,1754473695954,2025-08-06 15:18:15.954733+05:30,21,7
681,220572,329,510,1754473696055,2025-08-06 15:18:16.055565+05:30,21,7
682,220673,329,510,1754473696156,2025-08-06 15:18:16.156334+05:30,21,7
683,220774,329,512,1754473696257,2025-08-06 15:18:16.257299+05:30,21,7
684,220874,330,520,1754473696358,2025-08-06 15:18:16.358115+05:30,21,7
685,220976,330,517,1754473696459,2025-08-06 15:18:16.458996+05:30,21,7
686,221076,330,512,1754473696559,2025-08-06 15:18:16.559692+05:30,21,7
687,221177,331,510,1754473696660,2025-08-06 15:18:16.660560+05:30,21,7
688,221278,331,513,1754473696761,2025-08-06 15:18:16.761410+05:30,21,7
689,221379,332,511,1754473696862,2025-08-06 15:18:16.862276+05:30,21,7
690,221479,332,512,1754473696963,2025-08-06 15:18:16.963120+05:30,21,7
691,221581,332,520,1754473697064,2025-08-06 15:18:17.064018+05:30,21,7
692,221681,332,516,1754473697164,2025-08-06 15:18:17.164699+05:30,21,7
693,221783,334,507,1754473697265,2025-08-06 15:18:17.265599+05:30,21,7
694,221883,332,513,1754473697366,2025-08-06 15:18:17.366527+05:30,21,7
695,221983,332,512,1754473697467,2025-08-06 15:18:17.467257+05:30,21,7
696,222085,333,513,1754473697568,2025-08-06 15:18:17.568107+05:30,21,7
697,222185,335,512,1754473697669,2025-08-06 15:18:17.669233+05:30,21,7
698,222286,334,522,1754473697769,2025-08-06 15:18:17.769890+05:30,21,7
699,222387,335,509,1754473697870,2025-08-06 15:18:17.870544+05:30,21,7
700,222488,336,509,1754473697971,2025-08-06 15:18:17.971585+05:30,21,7
701,222588,336,511,1754473698072,2025-08-06 15:18:18.072355+05:30,21,7
702,222690,336,512,1754473698173,2025-08-06 15:18:18.173101+05:30,21,7
703,222790,337,512,1754473698274,2025-08-06 15:18:18.273990+05:30,21,7
704,222892,337,521,1754473698374,2025-08-06 15:18:18.374845+05:30,21,7
705,222992,339,511,1754473698475,2025-08-06 15:18:18.475584+05:30,21,7
706,223093,337,508,1754473698576,2025-08-06 15:18:18.576447+05:30,21,7
707,223194,340,511,1754473698677,2025-08-06 15:18:18.677289+05:30,21,7
708,223295,341,512,1754473698778,2025-08-06 15:18:18.778230+05:30,21,7
709,223395,340,513,1754473698879,2025-08-06 15:18:18.879026+05:30,21,7
710,223497,341,517,1754473698979,2025-08-06 15:18:18.979719+05:30,21,7
711,223597,342,514,1754473699080,2025-08-06 15:18:19.080702+05:30,21,7
712,223698,342,509,1754473699181,2025-08-06 15:18:19.181481+05:30,21,7
713,223799,342,513,1754473699282,2025-08-06 15:18:19.282273+05:30,21,7
714,223899,343,513,1754473699383,2025-08-06 15:18:19.383095+05:30,21,7
