,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1386720,523,518,1754466598869,2025-08-06 13:19:58.869675+05:30,20,5
349,1386821,525,506,1754466598970,2025-08-06 13:19:58.970625+05:30,20,5
350,1386923,523,514,1754466599071,2025-08-06 13:19:59.071485+05:30,20,5
351,1387023,524,511,1754466599172,2025-08-06 13:19:59.172261+05:30,20,5
352,1387124,523,508,1754466599273,2025-08-06 13:19:59.273146+05:30,20,5
353,1387225,523,509,1754466599374,2025-08-06 13:19:59.374025+05:30,20,5
354,1387326,522,507,1754466599475,2025-08-06 13:19:59.474983+05:30,20,5
355,1387426,522,510,1754466599575,2025-08-06 13:19:59.575868+05:30,20,5
356,1387528,522,516,1754466599676,2025-08-06 13:19:59.676673+05:30,20,5
357,1387628,523,515,1754466599777,2025-08-06 13:19:59.777556+05:30,20,5
358,1387729,524,514,1754466599878,2025-08-06 13:19:59.878575+05:30,20,5
359,1387830,523,507,1754466599979,2025-08-06 13:19:59.979361+05:30,20,5
360,1387931,523,512,1754466600080,2025-08-06 13:20:00.080353+05:30,20,5
361,1388032,524,509,1754466600181,2025-08-06 13:20:00.181215+05:30,20,5
362,1388133,524,509,1754466600282,2025-08-06 13:20:00.281986+05:30,20,5
363,1388233,524,513,1754466600383,2025-08-06 13:20:00.383073+05:30,20,5
364,1388335,526,506,1754466600484,2025-08-06 13:20:00.484004+05:30,20,5
365,1388435,525,517,1754466600584,2025-08-06 13:20:00.584897+05:30,20,5
366,1388536,525,509,1754466600685,2025-08-06 13:20:00.685588+05:30,20,5
367,1388637,524,511,1754466600786,2025-08-06 13:20:00.786565+05:30,20,5
368,1388738,525,510,1754466600887,2025-08-06 13:20:00.887433+05:30,20,5
369,1388838,524,512,1754466600988,2025-08-06 13:20:00.988429+05:30,20,5
370,1388940,524,508,1754466601089,2025-08-06 13:20:01.089223+05:30,20,5
371,1389040,523,512,1754466601189,2025-08-06 13:20:01.189912+05:30,20,5
372,1389142,523,507,1754466601290,2025-08-06 13:20:01.290824+05:30,20,5
373,1389242,524,508,1754466601391,2025-08-06 13:20:01.391804+05:30,20,5
374,1389343,523,524,1754466601492,2025-08-06 13:20:01.492650+05:30,20,5
375,1389444,525,511,1754466601593,2025-08-06 13:20:01.593808+05:30,20,5
376,1389545,522,509,1754466601694,2025-08-06 13:20:01.694357+05:30,20,5
377,1389645,522,515,1754466601795,2025-08-06 13:20:01.795253+05:30,20,5
378,1389747,522,509,1754466601896,2025-08-06 13:20:01.896167+05:30,20,5
379,1389847,523,506,1754466601997,2025-08-06 13:20:01.996990+05:30,20,5
380,1389948,522,509,1754466602097,2025-08-06 13:20:02.097969+05:30,20,5
381,1390050,523,510,1754466602198,2025-08-06 13:20:02.198819+05:30,20,5
382,1390150,523,516,1754466602299,2025-08-06 13:20:02.299683+05:30,20,5
383,1390252,523,519,1754466602400,2025-08-06 13:20:02.400498+05:30,20,5
384,1390352,523,507,1754466602501,2025-08-06 13:20:02.501336+05:30,20,5
385,1390453,524,510,1754466602602,2025-08-06 13:20:02.602185+05:30,20,5
386,1390554,523,514,1754466602703,2025-08-06 13:20:02.703199+05:30,20,5
387,1390655,525,507,1754466602804,2025-08-06 13:20:02.804039+05:30,20,5
388,1390755,524,508,1754466602905,2025-08-06 13:20:02.905071+05:30,20,5
389,1390857,522,512,1754466603006,2025-08-06 13:20:03.006174+05:30,20,5
390,1390957,521,508,1754466603106,2025-08-06 13:20:03.106859+05:30,20,5
391,1391058,521,520,1754466603207,2025-08-06 13:20:03.207624+05:30,20,5
392,1391159,520,513,1754466603308,2025-08-06 13:20:03.308576+05:30,20,5
393,1391260,521,512,1754466603409,2025-08-06 13:20:03.409293+05:30,20,5
394,1391361,517,510,1754466603510,2025-08-06 13:20:03.510394+05:30,20,5
395,1391462,519,510,1754466603611,2025-08-06 13:20:03.611100+05:30,20,5
396,1391562,519,511,1754466603711,2025-08-06 13:20:03.711938+05:30,20,5
397,1391664,518,506,1754466603812,2025-08-06 13:20:03.812833+05:30,20,5
398,1391764,518,511,1754466603913,2025-08-06 13:20:03.913798+05:30,20,5
399,1391865,519,510,1754466604014,2025-08-06 13:20:04.014533+05:30,20,5
400,1391966,518,518,1754466604115,2025-08-06 13:20:04.115455+05:30,20,5
401,1392067,519,510,1754466604216,2025-08-06 13:20:04.216379+05:30,20,5
402,1392167,519,507,1754466604317,2025-08-06 13:20:04.317507+05:30,20,5
403,1392269,517,511,1754466604418,2025-08-06 13:20:04.418133+05:30,20,5
404,1392369,518,512,1754466604519,2025-08-06 13:20:04.519122+05:30,20,5
405,1392471,518,509,1754466604619,2025-08-06 13:20:04.619958+05:30,20,5
406,1392571,517,508,1754466604720,2025-08-06 13:20:04.720763+05:30,20,5
407,1392672,516,509,1754466604821,2025-08-06 13:20:04.821675+05:30,20,5
408,1392773,517,513,1754466604922,2025-08-06 13:20:04.922435+05:30,20,5
409,1392874,519,518,1754466605023,2025-08-06 13:20:05.023336+05:30,20,5
410,1392975,517,510,1754466605124,2025-08-06 13:20:05.124216+05:30,20,5
411,1393076,516,512,1754466605225,2025-08-06 13:20:05.225220+05:30,20,5
412,1393177,515,514,1754466605326,2025-08-06 13:20:05.326353+05:30,20,5
413,1393277,516,514,1754466605427,2025-08-06 13:20:05.427074+05:30,20,5
414,1393379,516,509,1754466605527,2025-08-06 13:20:05.527909+05:30,20,5
415,1393479,515,510,1754466605628,2025-08-06 13:20:05.628816+05:30,20,5
416,1393581,514,506,1754466605729,2025-08-06 13:20:05.729779+05:30,20,5
417,1393681,517,512,1754466605830,2025-08-06 13:20:05.830409+05:30,20,5
418,1393782,514,517,1754466605931,2025-08-06 13:20:05.931644+05:30,20,5
419,1393883,514,510,1754466606032,2025-08-06 13:20:06.032404+05:30,20,5
420,1393984,515,513,1754466606133,2025-08-06 13:20:06.133253+05:30,20,5
421,1394084,514,508,1754466606234,2025-08-06 13:20:06.234011+05:30,20,5
422,1394186,516,512,1754466606334,2025-08-06 13:20:06.334898+05:30,20,5
423,1394286,516,505,1754466606435,2025-08-06 13:20:06.435950+05:30,20,5
424,1394387,514,514,1754466606536,2025-08-06 13:20:06.536749+05:30,20,5
425,1394488,515,507,1754466606637,2025-08-06 13:20:06.637674+05:30,20,5
426,1394589,514,511,1754466606738,2025-08-06 13:20:06.738410+05:30,20,5
427,1394690,516,517,1754466606839,2025-08-06 13:20:06.839273+05:30,20,5
428,1394791,515,511,1754466606940,2025-08-06 13:20:06.940253+05:30,20,5
429,1394891,515,512,1754466607041,2025-08-06 13:20:07.040986+05:30,20,5
430,1394993,515,513,1754466607141,2025-08-06 13:20:07.141894+05:30,20,5
431,1395093,516,509,1754466607242,2025-08-06 13:20:07.242790+05:30,20,5
432,1395194,515,509,1754466607343,2025-08-06 13:20:07.343640+05:30,20,5
433,1395295,514,509,1754466607444,2025-08-06 13:20:07.444464+05:30,20,5
434,1395396,515,510,1754466607545,2025-08-06 13:20:07.545323+05:30,20,5
435,1395496,513,515,1754466607646,2025-08-06 13:20:07.646211+05:30,20,5
436,1395598,513,517,1754466607747,2025-08-06 13:20:07.747131+05:30,20,5
437,1395698,514,508,1754466607848,2025-08-06 13:20:07.847993+05:30,20,5
438,1395800,513,506,1754466607948,2025-08-06 13:20:07.948972+05:30,20,5
439,1395901,514,505,1754466608049,2025-08-06 13:20:08.049896+05:30,20,5
440,1396001,512,501,1754466608150,2025-08-06 13:20:08.150736+05:30,20,5
441,1396103,514,509,1754466608251,2025-08-06 13:20:08.251542+05:30,20,5
442,1396203,513,509,1754466608352,2025-08-06 13:20:08.352475+05:30,20,5
443,1396304,513,506,1754466608453,2025-08-06 13:20:08.453240+05:30,20,5
444,1396405,514,520,1754466608554,2025-08-06 13:20:08.554283+05:30,20,5
445,1396506,513,520,1754466608655,2025-08-06 13:20:08.655119+05:30,20,5
446,1396606,514,509,1754466608755,2025-08-06 13:20:08.755976+05:30,20,5
447,1396708,517,510,1754466608856,2025-08-06 13:20:08.856820+05:30,20,5
448,1396808,515,512,1754466608957,2025-08-06 13:20:08.957613+05:30,20,5
449,1396910,514,510,1754466609058,2025-08-06 13:20:09.058552+05:30,20,5
450,1397010,515,511,1754466609159,2025-08-06 13:20:09.159374+05:30,20,5
451,1397111,515,511,1754466609260,2025-08-06 13:20:09.260329+05:30,20,5
452,1397212,515,509,1754466609361,2025-08-06 13:20:09.361553+05:30,20,5
453,1397313,514,521,1754466609462,2025-08-06 13:20:09.462166+05:30,20,5
454,1397413,515,514,1754466609563,2025-08-06 13:20:09.563585+05:30,20,5
455,1397515,516,508,1754466609664,2025-08-06 13:20:09.664119+05:30,20,5
456,1397615,514,511,1754466609764,2025-08-06 13:20:09.764974+05:30,20,5
457,1397716,513,511,1754466609865,2025-08-06 13:20:09.865884+05:30,20,5
458,1397817,514,508,1754466609966,2025-08-06 13:20:09.966640+05:30,20,5
459,1397918,516,510,1754466610067,2025-08-06 13:20:10.067673+05:30,20,5
460,1398019,514,510,1754466610168,2025-08-06 13:20:10.168457+05:30,20,5
461,1398120,515,509,1754466610269,2025-08-06 13:20:10.269190+05:30,20,5
462,1398220,516,517,1754466610369,2025-08-06 13:20:10.369945+05:30,20,5
463,1398322,514,508,1754466610470,2025-08-06 13:20:10.470935+05:30,20,5
464,1398422,514,510,1754466610571,2025-08-06 13:20:10.571832+05:30,20,5
465,1398523,514,513,1754466610672,2025-08-06 13:20:10.672860+05:30,20,5
466,1398624,515,509,1754466610773,2025-08-06 13:20:10.773454+05:30,20,5
467,1398725,514,509,1754466610874,2025-08-06 13:20:10.874371+05:30,20,5
468,1398827,515,506,1754466610975,2025-08-06 13:20:10.975328+05:30,20,5
469,1398927,515,512,1754466611076,2025-08-06 13:20:11.076177+05:30,20,5
470,1399028,515,514,1754466611177,2025-08-06 13:20:11.177364+05:30,20,5
471,1399129,516,517,1754466611278,2025-08-06 13:20:11.278333+05:30,20,5
472,1399230,517,508,1754466611378,2025-08-06 13:20:11.378953+05:30,20,5
473,1399330,516,515,1754466611479,2025-08-06 13:20:11.479709+05:30,20,5
474,1399432,516,506,1754466611580,2025-08-06 13:20:11.580684+05:30,20,5
475,1399532,515,510,1754466611681,2025-08-06 13:20:11.681442+05:30,20,5
476,1399633,516,508,1754466611782,2025-08-06 13:20:11.782298+05:30,20,5
477,1399734,515,514,1754466611883,2025-08-06 13:20:11.883205+05:30,20,5
478,1399835,517,511,1754466611984,2025-08-06 13:20:11.984115+05:30,20,5
479,1399936,516,523,1754466612085,2025-08-06 13:20:12.085113+05:30,20,5
480,1400037,516,514,1754466612185,2025-08-06 13:20:12.185927+05:30,20,5
481,1400137,514,512,1754466612286,2025-08-06 13:20:12.286733+05:30,20,5
482,1400239,514,514,1754466612387,2025-08-06 13:20:12.387604+05:30,20,5
483,1400339,514,512,1754466612488,2025-08-06 13:20:12.488520+05:30,20,5
484,1400440,517,507,1754466612589,2025-08-06 13:20:12.589427+05:30,20,5
485,1400541,515,512,1754466612690,2025-08-06 13:20:12.690200+05:30,20,5
486,1400642,515,513,1754466612791,2025-08-06 13:20:12.791243+05:30,20,5
487,1400742,516,517,1754466612891,2025-08-06 13:20:12.891944+05:30,20,5
488,1400844,516,522,1754466612992,2025-08-06 13:20:12.992886+05:30,20,5
489,1400944,518,503,1754466613093,2025-08-06 13:20:13.093757+05:30,20,5
490,1401046,517,512,1754466613194,2025-08-06 13:20:13.194568+05:30,20,5
491,1401146,519,512,1754466613295,2025-08-06 13:20:13.295467+05:30,20,5
492,1401247,516,504,1754466613396,2025-08-06 13:20:13.396404+05:30,20,5
493,1401348,518,510,1754466613497,2025-08-06 13:20:13.497391+05:30,20,5
494,1401449,518,506,1754466613598,2025-08-06 13:20:13.598080+05:30,20,5
495,1401549,515,505,1754466613699,2025-08-06 13:20:13.699059+05:30,20,5
496,1401651,516,524,1754466613799,2025-08-06 13:20:13.799913+05:30,20,5
497,1401751,515,514,1754466613900,2025-08-06 13:20:13.900802+05:30,20,5
498,1401852,515,509,1754466614001,2025-08-06 13:20:14.001798+05:30,20,5
499,1401953,514,511,1754466614102,2025-08-06 13:20:14.102656+05:30,20,5
500,1402054,514,508,1754466614203,2025-08-06 13:20:14.203471+05:30,20,5
501,1402156,515,505,1754466614304,2025-08-06 13:20:14.304374+05:30,20,5
502,1402256,516,503,1754466614405,2025-08-06 13:20:14.405266+05:30,20,5
503,1402357,515,512,1754466614506,2025-08-06 13:20:14.506120+05:30,20,5
504,1402458,515,502,1754466614606,2025-08-06 13:20:14.606921+05:30,20,5
505,1402559,515,519,1754466614707,2025-08-06 13:20:14.707883+05:30,20,5
506,1402659,516,518,1754466614809,2025-08-06 13:20:14.808955+05:30,20,5
507,1402761,516,505,1754466614909,2025-08-06 13:20:14.909797+05:30,20,5
508,1402861,517,514,1754466615010,2025-08-06 13:20:15.010524+05:30,20,5
509,1402962,519,509,1754466615111,2025-08-06 13:20:15.111822+05:30,20,5
510,1403063,516,506,1754466615212,2025-08-06 13:20:15.212352+05:30,20,5
511,1403164,517,513,1754466615313,2025-08-06 13:20:15.313257+05:30,20,5
512,1403265,516,510,1754466615414,2025-08-06 13:20:15.414040+05:30,20,5
513,1403366,517,505,1754466615515,2025-08-06 13:20:15.515002+05:30,20,5
514,1403466,516,514,1754466615615,2025-08-06 13:20:15.615722+05:30,20,5
515,1403568,518,519,1754466615716,2025-08-06 13:20:15.716665+05:30,20,5
516,1403668,516,508,1754466615817,2025-08-06 13:20:15.817473+05:30,20,5
517,1403769,516,509,1754466615918,2025-08-06 13:20:15.918310+05:30,20,5
518,1403870,516,512,1754466616019,2025-08-06 13:20:16.019267+05:30,20,5
519,1403971,515,506,1754466616120,2025-08-06 13:20:16.120152+05:30,20,5
520,1404071,516,512,1754466616221,2025-08-06 13:20:16.221291+05:30,20,5
521,1404173,516,507,1754466616322,2025-08-06 13:20:16.321992+05:30,20,5
522,1404273,515,510,1754466616422,2025-08-06 13:20:16.422857+05:30,20,5
523,1404375,515,511,1754466616523,2025-08-06 13:20:16.523624+05:30,20,5
524,1404475,515,515,1754466616624,2025-08-06 13:20:16.624567+05:30,20,5
525,1404576,516,515,1754466616725,2025-08-06 13:20:16.725445+05:30,20,5
526,1404677,515,510,1754466616826,2025-08-06 13:20:16.826196+05:30,20,5
527,1404778,516,514,1754466616927,2025-08-06 13:20:16.927192+05:30,20,5
528,1404878,516,506,1754466617028,2025-08-06 13:20:17.028030+05:30,20,5
529,1404980,517,511,1754466617129,2025-08-06 13:20:17.129009+05:30,20,5
530,1405081,517,509,1754466617229,2025-08-06 13:20:17.229841+05:30,20,5
531,1405181,517,508,1754466617330,2025-08-06 13:20:17.330676+05:30,20,5
532,1405283,517,509,1754466617431,2025-08-06 13:20:17.431624+05:30,20,5
533,1405383,518,512,1754466617532,2025-08-06 13:20:17.532463+05:30,20,5
534,1405485,518,520,1754466617633,2025-08-06 13:20:17.633340+05:30,20,5
535,1405585,518,509,1754466617734,2025-08-06 13:20:17.734182+05:30,20,5
536,1405686,518,506,1754466617835,2025-08-06 13:20:17.835030+05:30,20,5
537,1405787,516,512,1754466617936,2025-08-06 13:20:17.936117+05:30,20,5
538,1405888,516,507,1754466618037,2025-08-06 13:20:18.037039+05:30,20,5
539,1405988,515,513,1754466618137,2025-08-06 13:20:18.137950+05:30,20,5
540,1406090,515,511,1754466618238,2025-08-06 13:20:18.238666+05:30,20,5
541,1406190,516,511,1754466618339,2025-08-06 13:20:18.339530+05:30,20,5
542,1406291,515,509,1754466618440,2025-08-06 13:20:18.440450+05:30,20,5
543,1406392,516,520,1754466618541,2025-08-06 13:20:18.541345+05:30,20,5
544,1406493,518,515,1754466618642,2025-08-06 13:20:18.642145+05:30,20,5
545,1406594,515,507,1754466618743,2025-08-06 13:20:18.743107+05:30,20,5
546,1406695,516,514,1754466618843,2025-08-06 13:20:18.843956+05:30,20,5
547,1406795,517,509,1754466618944,2025-08-06 13:20:18.944724+05:30,20,5
548,1406897,517,507,1754466619045,2025-08-06 13:20:19.045671+05:30,20,5
549,1406997,518,510,1754466619146,2025-08-06 13:20:19.146603+05:30,20,5
550,1407098,520,508,1754466619247,2025-08-06 13:20:19.247469+05:30,20,5
551,1407199,517,507,1754466619348,2025-08-06 13:20:19.348274+05:30,20,5
552,1407300,518,518,1754466619449,2025-08-06 13:20:19.449367+05:30,20,5
553,1407400,519,516,1754466619550,2025-08-06 13:20:19.550150+05:30,20,5
554,1407502,517,507,1754466619650,2025-08-06 13:20:19.650925+05:30,20,5
555,1407602,517,508,1754466619751,2025-08-06 13:20:19.751774+05:30,20,5
556,1407704,517,511,1754466619852,2025-08-06 13:20:19.852745+05:30,20,5
557,1407804,516,507,1754466619953,2025-08-06 13:20:19.953592+05:30,20,5
558,1407905,517,509,1754466620054,2025-08-06 13:20:20.054417+05:30,20,5
559,1408007,518,509,1754466620155,2025-08-06 13:20:20.155390+05:30,20,5
560,1408107,517,513,1754466620256,2025-08-06 13:20:20.256268+05:30,20,5
561,1408208,517,509,1754466620357,2025-08-06 13:20:20.357255+05:30,20,5
562,1408309,517,518,1754466620458,2025-08-06 13:20:20.457997+05:30,20,5
563,1408410,516,514,1754466620558,2025-08-06 13:20:20.558862+05:30,20,5
564,1408510,517,508,1754466620659,2025-08-06 13:20:20.659712+05:30,20,5
565,1408612,518,512,1754466620760,2025-08-06 13:20:20.760623+05:30,20,5
566,1408712,515,508,1754466620861,2025-08-06 13:20:20.861403+05:30,20,5
567,1408814,517,510,1754466620962,2025-08-06 13:20:20.962520+05:30,20,5
568,1408914,518,508,1754466621063,2025-08-06 13:20:21.063210+05:30,20,5
569,1409015,518,505,1754466621164,2025-08-06 13:20:21.164110+05:30,20,5
570,1409116,520,505,1754466621265,2025-08-06 13:20:21.265000+05:30,20,5
571,1409217,518,514,1754466621365,2025-08-06 13:20:21.365971+05:30,20,5
572,1409317,517,512,1754466621466,2025-08-06 13:20:21.466720+05:30,20,5
573,1409419,518,507,1754466621567,2025-08-06 13:20:21.567585+05:30,20,5
574,1409519,517,507,1754466621668,2025-08-06 13:20:21.668438+05:30,20,5
575,1409620,518,510,1754466621769,2025-08-06 13:20:21.769374+05:30,20,5
576,1409721,518,511,1754466621870,2025-08-06 13:20:21.870359+05:30,20,5
577,1409822,517,510,1754466621971,2025-08-06 13:20:21.971233+05:30,20,5
578,1409923,517,514,1754466622072,2025-08-06 13:20:22.072276+05:30,20,5
579,1410024,517,508,1754466622173,2025-08-06 13:20:22.173225+05:30,20,5
580,1410124,517,518,1754466622273,2025-08-06 13:20:22.273931+05:30,20,5
581,1410226,517,516,1754466622375,2025-08-06 13:20:22.375186+05:30,20,5
582,1410326,518,512,1754466622475,2025-08-06 13:20:22.475524+05:30,20,5
583,1410427,517,511,1754466622576,2025-08-06 13:20:22.576384+05:30,20,5
584,1410528,518,513,1754466622677,2025-08-06 13:20:22.677301+05:30,20,5
585,1410629,517,509,1754466622778,2025-08-06 13:20:22.778167+05:30,20,5
586,1410729,521,500,1754466622879,2025-08-06 13:20:22.879118+05:30,20,5
587,1410831,518,512,1754466622979,2025-08-06 13:20:22.979887+05:30,20,5
588,1410931,520,511,1754466623080,2025-08-06 13:20:23.080924+05:30,20,5
589,1411033,518,520,1754466623181,2025-08-06 13:20:23.181794+05:30,20,5
590,1411133,520,513,1754466623282,2025-08-06 13:20:23.282701+05:30,20,5
591,1411234,520,508,1754466623383,2025-08-06 13:20:23.383650+05:30,20,5
592,1411336,517,512,1754466623484,2025-08-06 13:20:23.484387+05:30,20,5
593,1411436,520,507,1754466623585,2025-08-06 13:20:23.585268+05:30,20,5
594,1411537,521,510,1754466623686,2025-08-06 13:20:23.686374+05:30,20,5
595,1411638,518,512,1754466623787,2025-08-06 13:20:23.787125+05:30,20,5
596,1411739,520,507,1754466623888,2025-08-06 13:20:23.888000+05:30,20,5
597,1411840,517,514,1754466623988,2025-08-06 13:20:23.988815+05:30,20,5
598,1411941,519,517,1754466624089,2025-08-06 13:20:24.089780+05:30,20,5
599,1412041,518,512,1754466624190,2025-08-06 13:20:24.190750+05:30,20,5
600,1412143,518,510,1754466624291,2025-08-06 13:20:24.291572+05:30,20,5
601,1412243,516,514,1754466624392,2025-08-06 13:20:24.392263+05:30,20,5
602,1412344,519,508,1754466624493,2025-08-06 13:20:24.493175+05:30,20,5
603,1412445,518,511,1754466624594,2025-08-06 13:20:24.594002+05:30,20,5
604,1412546,519,507,1754466624694,2025-08-06 13:20:24.694971+05:30,20,5
605,1412646,519,511,1754466624795,2025-08-06 13:20:24.795789+05:30,20,5
606,1412748,518,517,1754466624896,2025-08-06 13:20:24.896605+05:30,20,5
607,1412848,518,520,1754466624997,2025-08-06 13:20:24.997448+05:30,20,5
608,1412950,519,511,1754466625098,2025-08-06 13:20:25.098615+05:30,20,5
609,1413050,519,514,1754466625199,2025-08-06 13:20:25.199253+05:30,20,5
610,1413151,518,506,1754466625300,2025-08-06 13:20:25.300281+05:30,20,5
611,1413252,519,514,1754466625401,2025-08-06 13:20:25.401062+05:30,20,5
612,1413353,519,506,1754466625502,2025-08-06 13:20:25.502050+05:30,20,5
613,1413453,519,507,1754466625602,2025-08-06 13:20:25.602922+05:30,20,5
614,1413555,519,515,1754466625703,2025-08-06 13:20:25.703579+05:30,20,5
615,1413655,521,520,1754466625804,2025-08-06 13:20:25.804454+05:30,20,5
616,1413756,521,514,1754466625905,2025-08-06 13:20:25.905533+05:30,20,5
617,1413857,518,505,1754466626006,2025-08-06 13:20:26.006494+05:30,20,5
618,1413958,520,513,1754466626107,2025-08-06 13:20:26.107402+05:30,20,5
619,1414059,518,512,1754466626208,2025-08-06 13:20:26.208187+05:30,20,5
620,1414160,518,510,1754466626309,2025-08-06 13:20:26.309209+05:30,20,5
621,1414260,518,513,1754466626409,2025-08-06 13:20:26.409898+05:30,20,5
622,1414362,519,507,1754466626510,2025-08-06 13:20:26.510765+05:30,20,5
623,1414463,517,520,1754466626612,2025-08-06 13:20:26.612058+05:30,20,5
624,1414563,521,514,1754466626712,2025-08-06 13:20:26.712456+05:30,20,5
625,1414665,521,506,1754466626813,2025-08-06 13:20:26.813299+05:30,20,5
626,1414765,519,515,1754466626914,2025-08-06 13:20:26.914236+05:30,20,5
627,1414866,519,511,1754466627015,2025-08-06 13:20:27.015153+05:30,20,5
628,1414967,518,507,1754466627116,2025-08-06 13:20:27.116089+05:30,20,5
629,1415068,520,510,1754466627217,2025-08-06 13:20:27.217024+05:30,20,5
630,1415169,520,509,1754466627318,2025-08-06 13:20:27.318078+05:30,20,5
631,1415270,518,514,1754466627418,2025-08-06 13:20:27.418732+05:30,20,5
632,1415370,520,521,1754466627519,2025-08-06 13:20:27.519782+05:30,20,5
633,1415472,520,511,1754466627620,2025-08-06 13:20:27.620345+05:30,20,5
634,1415572,521,508,1754466627721,2025-08-06 13:20:27.721226+05:30,20,5
635,1415673,521,512,1754466627822,2025-08-06 13:20:27.822082+05:30,20,5
636,1415774,521,504,1754466627923,2025-08-06 13:20:27.923079+05:30,20,5
637,1415875,519,512,1754466628024,2025-08-06 13:20:28.024050+05:30,20,5
638,1415975,520,508,1754466628124,2025-08-06 13:20:28.124796+05:30,20,5
639,1416077,520,512,1754466628225,2025-08-06 13:20:28.225640+05:30,20,5
640,1416177,519,522,1754466628326,2025-08-06 13:20:28.326564+05:30,20,5
641,1416279,519,513,1754466628427,2025-08-06 13:20:28.427411+05:30,20,5
642,1416379,520,507,1754466628528,2025-08-06 13:20:28.528314+05:30,20,5
643,1416480,519,512,1754466628629,2025-08-06 13:20:28.629279+05:30,20,5
644,1416581,518,509,1754466628730,2025-08-06 13:20:28.730195+05:30,20,5
645,1416682,520,509,1754466628831,2025-08-06 13:20:28.831075+05:30,20,5
646,1416782,519,506,1754466628931,2025-08-06 13:20:28.931860+05:30,20,5
647,1416884,518,510,1754466629032,2025-08-06 13:20:29.032840+05:30,20,5
648,1416984,520,513,1754466629133,2025-08-06 13:20:29.133662+05:30,20,5
649,1417085,520,519,1754466629234,2025-08-06 13:20:29.234392+05:30,20,5
650,1417186,520,510,1754466629335,2025-08-06 13:20:29.335347+05:30,20,5
651,1417287,520,508,1754466629436,2025-08-06 13:20:29.436206+05:30,20,5
652,1417388,520,513,1754466629537,2025-08-06 13:20:29.537169+05:30,20,5
653,1417489,520,505,1754466629638,2025-08-06 13:20:29.638252+05:30,20,5
654,1417590,520,507,1754466629738,2025-08-06 13:20:29.738823+05:30,20,5
655,1417691,520,511,1754466629839,2025-08-06 13:20:29.839912+05:30,20,5
656,1417792,520,510,1754466629940,2025-08-06 13:20:29.940837+05:30,20,5
657,1417892,520,515,1754466630041,2025-08-06 13:20:30.041499+05:30,20,5
658,1417994,520,522,1754466630142,2025-08-06 13:20:30.142393+05:30,20,5
659,1418094,521,509,1754466630243,2025-08-06 13:20:30.243392+05:30,20,5
660,1418195,520,511,1754466630344,2025-08-06 13:20:30.344138+05:30,20,5
661,1418296,519,506,1754466630445,2025-08-06 13:20:30.445045+05:30,20,5
662,1418397,519,510,1754466630545,2025-08-06 13:20:30.545943+05:30,20,5
663,1418498,518,513,1754466630646,2025-08-06 13:20:30.646759+05:30,20,5
664,1418599,519,512,1754466630747,2025-08-06 13:20:30.747817+05:30,20,5
665,1418699,520,508,1754466630848,2025-08-06 13:20:30.848540+05:30,20,5
666,1418801,519,515,1754466630949,2025-08-06 13:20:30.949342+05:30,20,5
667,1418901,520,524,1754466631050,2025-08-06 13:20:31.050323+05:30,20,5
668,1419002,520,505,1754466631151,2025-08-06 13:20:31.151163+05:30,20,5
669,1419103,518,507,1754466631252,2025-08-06 13:20:31.252063+05:30,20,5
670,1419204,519,511,1754466631353,2025-08-06 13:20:31.353008+05:30,20,5
671,1419304,519,507,1754466631453,2025-08-06 13:20:31.453881+05:30,20,5
672,1419406,519,508,1754466631554,2025-08-06 13:20:31.554838+05:30,20,5
673,1419506,520,508,1754466631655,2025-08-06 13:20:31.655588+05:30,20,5
674,1419608,520,506,1754466631756,2025-08-06 13:20:31.756341+05:30,20,5
675,1419708,521,513,1754466631857,2025-08-06 13:20:31.857285+05:30,20,5
676,1419809,522,526,1754466631958,2025-08-06 13:20:31.958161+05:30,20,5
677,1419910,521,514,1754466632059,2025-08-06 13:20:32.059034+05:30,20,5
678,1420011,521,504,1754466632160,2025-08-06 13:20:32.160007+05:30,20,5
679,1420111,522,512,1754466632260,2025-08-06 13:20:32.260935+05:30,20,5
680,1420213,523,510,1754466632361,2025-08-06 13:20:32.361694+05:30,20,5
681,1420313,519,510,1754466632462,2025-08-06 13:20:32.462599+05:30,20,5
682,1420414,520,511,1754466632563,2025-08-06 13:20:32.563512+05:30,20,5
683,1420516,520,509,1754466632664,2025-08-06 13:20:32.664428+05:30,20,5
684,1420616,520,501,1754466632765,2025-08-06 13:20:32.765241+05:30,20,5
685,1420718,520,522,1754466632866,2025-08-06 13:20:32.866084+05:30,20,5
686,1420818,519,517,1754466632967,2025-08-06 13:20:32.967039+05:30,20,5
687,1420919,520,504,1754466633068,2025-08-06 13:20:33.068058+05:30,20,5
688,1421020,519,507,1754466633168,2025-08-06 13:20:33.168770+05:30,20,5
689,1421121,520,506,1754466633269,2025-08-06 13:20:33.269670+05:30,20,5
690,1421221,521,503,1754466633370,2025-08-06 13:20:33.370690+05:30,20,5
691,1421323,520,512,1754466633471,2025-08-06 13:20:33.471473+05:30,20,5
692,1421423,520,507,1754466633572,2025-08-06 13:20:33.572339+05:30,20,5
693,1421524,520,509,1754466633673,2025-08-06 13:20:33.673199+05:30,20,5
694,1421625,520,517,1754466633774,2025-08-06 13:20:33.774068+05:30,20,5
695,1421726,521,516,1754466633875,2025-08-06 13:20:33.875187+05:30,20,5
696,1421827,522,508,1754466633975,2025-08-06 13:20:33.975795+05:30,20,5
