,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,183667,547,512,1753442349405,2025-07-25 16:49:09.405805+05:30,5,5
358,183768,548,511,1753442349506,2025-07-25 16:49:09.506934+05:30,5,5
359,183869,548,514,1753442349607,2025-07-25 16:49:09.607515+05:30,5,5
360,183969,548,514,1753442349708,2025-07-25 16:49:09.708531+05:30,5,5
361,184071,548,512,1753442349809,2025-07-25 16:49:09.809070+05:30,5,5
362,184171,547,513,1753442349910,2025-07-25 16:49:09.910065+05:30,5,5
363,184272,547,513,1753442350011,2025-07-25 16:49:10.011008+05:30,5,5
364,184373,547,512,1753442350111,2025-07-25 16:49:10.111924+05:30,5,5
365,184474,547,513,1753442350212,2025-07-25 16:49:10.212619+05:30,5,5
366,184574,547,511,1753442350313,2025-07-25 16:49:10.313373+05:30,5,5
367,184676,546,513,1753442350414,2025-07-25 16:49:10.414219+05:30,5,5
368,184776,546,514,1753442350515,2025-07-25 16:49:10.515036+05:30,5,5
369,184878,547,512,1753442350615,2025-07-25 16:49:10.615820+05:30,5,5
370,184978,546,513,1753442350716,2025-07-25 16:49:10.716633+05:30,5,5
371,185079,547,512,1753442350817,2025-07-25 16:49:10.817475+05:30,5,5
372,185180,546,512,1753442350918,2025-07-25 16:49:10.918451+05:30,5,5
373,185281,547,510,1753442351019,2025-07-25 16:49:11.019093+05:30,5,5
374,185381,547,511,1753442351120,2025-07-25 16:49:11.120231+05:30,5,5
375,185482,547,512,1753442351221,2025-07-25 16:49:11.221136+05:30,5,5
376,185583,547,513,1753442351321,2025-07-25 16:49:11.321929+05:30,5,5
377,185683,546,512,1753442351422,2025-07-25 16:49:11.422635+05:30,5,5
378,185785,548,512,1753442351523,2025-07-25 16:49:11.523855+05:30,5,5
379,185885,548,512,1753442351624,2025-07-25 16:49:11.624340+05:30,5,5
380,185987,548,513,1753442351725,2025-07-25 16:49:11.725257+05:30,5,5
381,186087,547,511,1753442351826,2025-07-25 16:49:11.826098+05:30,5,5
382,186188,548,511,1753442351927,2025-07-25 16:49:11.927120+05:30,5,5
383,186289,548,511,1753442352027,2025-07-25 16:49:12.027810+05:30,5,5
384,186390,548,515,1753442352128,2025-07-25 16:49:12.128409+05:30,5,5
385,186490,548,513,1753442352229,2025-07-25 16:49:12.229223+05:30,5,5
386,186592,548,512,1753442352330,2025-07-25 16:49:12.330072+05:30,5,5
387,186692,548,514,1753442352430,2025-07-25 16:49:12.430808+05:30,5,5
388,186793,548,512,1753442352531,2025-07-25 16:49:12.531886+05:30,5,5
389,186894,548,512,1753442352632,2025-07-25 16:49:12.632512+05:30,5,5
390,186995,548,512,1753442352733,2025-07-25 16:49:12.733469+05:30,5,5
391,187096,550,514,1753442352834,2025-07-25 16:49:12.834199+05:30,5,5
392,187197,549,513,1753442352935,2025-07-25 16:49:12.935004+05:30,5,5
393,187297,548,513,1753442353035,2025-07-25 16:49:13.035925+05:30,5,5
394,187398,547,512,1753442353136,2025-07-25 16:49:13.136659+05:30,5,5
395,187499,547,511,1753442353237,2025-07-25 16:49:13.237457+05:30,5,5
396,187599,548,512,1753442353338,2025-07-25 16:49:13.338334+05:30,5,5
397,187701,547,512,1753442353439,2025-07-25 16:49:13.439222+05:30,5,5
398,187801,547,513,1753442353540,2025-07-25 16:49:13.540068+05:30,5,5
399,187902,548,515,1753442353640,2025-07-25 16:49:13.640800+05:30,5,5
400,188003,548,515,1753442353741,2025-07-25 16:49:13.741783+05:30,5,5
401,188104,547,513,1753442353842,2025-07-25 16:49:13.842570+05:30,5,5
402,188205,549,511,1753442353943,2025-07-25 16:49:13.943334+05:30,5,5
403,188306,549,510,1753442354044,2025-07-25 16:49:14.044200+05:30,5,5
404,188406,548,512,1753442354145,2025-07-25 16:49:14.144990+05:30,5,5
405,188508,550,511,1753442354245,2025-07-25 16:49:14.245905+05:30,5,5
406,188608,548,513,1753442354346,2025-07-25 16:49:14.346800+05:30,5,5
407,188709,549,516,1753442354447,2025-07-25 16:49:14.447524+05:30,5,5
408,188810,549,516,1753442354548,2025-07-25 16:49:14.548481+05:30,5,5
409,188911,549,513,1753442354649,2025-07-25 16:49:14.649314+05:30,5,5
410,189011,549,512,1753442354750,2025-07-25 16:49:14.750000+05:30,5,5
411,189112,550,513,1753442354851,2025-07-25 16:49:14.850990+05:30,5,5
412,189213,549,511,1753442354951,2025-07-25 16:49:14.951963+05:30,5,5
413,189314,549,512,1753442355052,2025-07-25 16:49:15.052709+05:30,5,5
414,189415,549,513,1753442355153,2025-07-25 16:49:15.153382+05:30,5,5
415,189515,548,516,1753442355254,2025-07-25 16:49:15.254177+05:30,5,5
416,189617,549,514,1753442355355,2025-07-25 16:49:15.354990+05:30,5,5
417,189717,548,513,1753442355456,2025-07-25 16:49:15.456214+05:30,5,5
418,189818,549,511,1753442355556,2025-07-25 16:49:15.556879+05:30,5,5
419,189919,546,514,1753442355657,2025-07-25 16:49:15.657795+05:30,5,5
420,190020,548,512,1753442355758,2025-07-25 16:49:15.758402+05:30,5,5
421,190120,548,510,1753442355859,2025-07-25 16:49:15.859198+05:30,5,5
422,190222,548,517,1753442355960,2025-07-25 16:49:15.960005+05:30,5,5
423,190322,548,516,1753442356060,2025-07-25 16:49:16.060945+05:30,5,5
424,190424,549,512,1753442356161,2025-07-25 16:49:16.161876+05:30,5,5
425,190524,548,512,1753442356262,2025-07-25 16:49:16.262564+05:30,5,5
426,190625,548,512,1753442356363,2025-07-25 16:49:16.363356+05:30,5,5
427,190726,549,512,1753442356464,2025-07-25 16:49:16.464272+05:30,5,5
428,190827,549,511,1753442356565,2025-07-25 16:49:16.565189+05:30,5,5
429,190927,549,515,1753442356665,2025-07-25 16:49:16.665895+05:30,5,5
430,191028,549,517,1753442356766,2025-07-25 16:49:16.766697+05:30,5,5
431,191129,550,514,1753442356867,2025-07-25 16:49:16.867626+05:30,5,5
432,191229,550,512,1753442356968,2025-07-25 16:49:16.968457+05:30,5,5
433,191331,551,512,1753442357069,2025-07-25 16:49:17.069282+05:30,5,5
434,191431,550,509,1753442357170,2025-07-25 16:49:17.170093+05:30,5,5
435,191533,549,512,1753442357270,2025-07-25 16:49:17.270985+05:30,5,5
436,191633,550,510,1753442357371,2025-07-25 16:49:17.371860+05:30,5,5
437,191734,552,518,1753442357472,2025-07-25 16:49:17.472620+05:30,5,5
438,191835,551,516,1753442357573,2025-07-25 16:49:17.573423+05:30,5,5
439,191936,550,514,1753442357674,2025-07-25 16:49:17.674309+05:30,5,5
440,192036,550,513,1753442357775,2025-07-25 16:49:17.775346+05:30,5,5
441,192138,547,512,1753442357875,2025-07-25 16:49:17.875942+05:30,5,5
442,192238,550,512,1753442357976,2025-07-25 16:49:17.976886+05:30,5,5
443,192339,550,510,1753442358077,2025-07-25 16:49:18.077607+05:30,5,5
444,192440,550,510,1753442358178,2025-07-25 16:49:18.178453+05:30,5,5
445,192541,549,516,1753442358279,2025-07-25 16:49:18.279287+05:30,5,5
446,192642,549,517,1753442358380,2025-07-25 16:49:18.380114+05:30,5,5
447,192743,549,513,1753442358480,2025-07-25 16:49:18.480878+05:30,5,5
448,192843,549,512,1753442358581,2025-07-25 16:49:18.581875+05:30,5,5
449,192944,549,511,1753442358682,2025-07-25 16:49:18.682623+05:30,5,5
450,193045,549,510,1753442358783,2025-07-25 16:49:18.783468+05:30,5,5
451,193145,550,510,1753442358884,2025-07-25 16:49:18.884416+05:30,5,5
452,193247,550,510,1753442358985,2025-07-25 16:49:18.985186+05:30,5,5
453,193347,550,516,1753442359086,2025-07-25 16:49:19.085986+05:30,5,5
454,193448,550,514,1753442359186,2025-07-25 16:49:19.186878+05:30,5,5
455,193549,550,512,1753442359287,2025-07-25 16:49:19.287704+05:30,5,5
456,193650,553,510,1753442359388,2025-07-25 16:49:19.388523+05:30,5,5
457,193751,552,510,1753442359489,2025-07-25 16:49:19.489339+05:30,5,5
458,193852,551,510,1753442359590,2025-07-25 16:49:19.590173+05:30,5,5
459,193952,552,511,1753442359691,2025-07-25 16:49:19.691071+05:30,5,5
460,194054,551,513,1753442359791,2025-07-25 16:49:19.791864+05:30,5,5
461,194154,551,516,1753442359892,2025-07-25 16:49:19.892790+05:30,5,5
462,194255,551,513,1753442359993,2025-07-25 16:49:19.993461+05:30,5,5
463,194356,551,512,1753442360094,2025-07-25 16:49:20.094431+05:30,5,5
464,194457,551,510,1753442360195,2025-07-25 16:49:20.195128+05:30,5,5
465,194557,551,510,1753442360296,2025-07-25 16:49:20.296064+05:30,5,5
466,194659,551,510,1753442360396,2025-07-25 16:49:20.396886+05:30,5,5
467,194759,551,510,1753442360497,2025-07-25 16:49:20.497686+05:30,5,5
468,194860,551,513,1753442360598,2025-07-25 16:49:20.598566+05:30,5,5
469,194961,549,515,1753442360699,2025-07-25 16:49:20.699366+05:30,5,5
470,195061,550,513,1753442360800,2025-07-25 16:49:20.800167+05:30,5,5
471,195163,550,512,1753442360901,2025-07-25 16:49:20.901003+05:30,5,5
472,195263,550,510,1753442361001,2025-07-25 16:49:21.001935+05:30,5,5
473,195364,549,510,1753442361102,2025-07-25 16:49:21.102737+05:30,5,5
474,195465,551,509,1753442361203,2025-07-25 16:49:21.203529+05:30,5,5
475,195566,551,511,1753442361304,2025-07-25 16:49:21.304388+05:30,5,5
476,195666,551,512,1753442361405,2025-07-25 16:49:21.405134+05:30,5,5
477,195768,552,515,1753442361506,2025-07-25 16:49:21.506146+05:30,5,5
478,195868,551,512,1753442361607,2025-07-25 16:49:21.606983+05:30,5,5
479,195970,551,511,1753442361708,2025-07-25 16:49:21.708104+05:30,5,5
480,196070,552,510,1753442361808,2025-07-25 16:49:21.808687+05:30,5,5
481,196171,551,510,1753442361909,2025-07-25 16:49:21.909431+05:30,5,5
482,196272,552,510,1753442362010,2025-07-25 16:49:22.010401+05:30,5,5
483,196373,552,511,1753442362111,2025-07-25 16:49:22.111325+05:30,5,5
484,196473,552,512,1753442362212,2025-07-25 16:49:22.212041+05:30,5,5
485,196575,552,515,1753442362313,2025-07-25 16:49:22.312979+05:30,5,5
486,196675,552,512,1753442362413,2025-07-25 16:49:22.413690+05:30,5,5
487,196775,552,511,1753442362514,2025-07-25 16:49:22.514410+05:30,5,5
488,196877,552,511,1753442362615,2025-07-25 16:49:22.615192+05:30,5,5
489,196977,552,511,1753442362716,2025-07-25 16:49:22.716062+05:30,5,5
490,197079,552,511,1753442362817,2025-07-25 16:49:22.817063+05:30,5,5
491,197179,553,511,1753442362917,2025-07-25 16:49:22.917915+05:30,5,5
492,197280,551,513,1753442363018,2025-07-25 16:49:23.018595+05:30,5,5
493,197381,551,514,1753442363119,2025-07-25 16:49:23.119492+05:30,5,5
494,197482,551,513,1753442363220,2025-07-25 16:49:23.220276+05:30,5,5
495,197582,551,511,1753442363321,2025-07-25 16:49:23.321104+05:30,5,5
496,197684,552,511,1753442363422,2025-07-25 16:49:23.421992+05:30,5,5
497,197784,552,510,1753442363522,2025-07-25 16:49:23.522839+05:30,5,5
498,197885,552,512,1753442363623,2025-07-25 16:49:23.623552+05:30,5,5
499,197986,552,512,1753442363724,2025-07-25 16:49:23.724453+05:30,5,5
500,198087,551,513,1753442363825,2025-07-25 16:49:23.825501+05:30,5,5
501,198188,551,514,1753442363926,2025-07-25 16:49:23.926282+05:30,5,5
502,198289,552,514,1753442364027,2025-07-25 16:49:24.027254+05:30,5,5
503,198389,553,515,1753442364128,2025-07-25 16:49:24.127978+05:30,5,5
504,198491,552,513,1753442364228,2025-07-25 16:49:24.228885+05:30,5,5
505,198591,552,512,1753442364329,2025-07-25 16:49:24.329699+05:30,5,5
506,198691,552,511,1753442364430,2025-07-25 16:49:24.430420+05:30,5,5
507,198793,553,513,1753442364531,2025-07-25 16:49:24.531158+05:30,5,5
508,198893,553,514,1753442364632,2025-07-25 16:49:24.632217+05:30,5,5
509,198994,553,513,1753442364733,2025-07-25 16:49:24.732984+05:30,5,5
510,199095,553,513,1753442364833,2025-07-25 16:49:24.833611+05:30,5,5
511,199196,553,512,1753442364934,2025-07-25 16:49:24.934397+05:30,5,5
512,199297,553,512,1753442365035,2025-07-25 16:49:25.035303+05:30,5,5
513,199398,554,512,1753442365136,2025-07-25 16:49:25.136106+05:30,5,5
514,199498,553,511,1753442365237,2025-07-25 16:49:25.237010+05:30,5,5
515,199600,553,513,1753442365337,2025-07-25 16:49:25.337791+05:30,5,5
516,199700,553,515,1753442365438,2025-07-25 16:49:25.438756+05:30,5,5
517,199801,553,513,1753442365539,2025-07-25 16:49:25.539466+05:30,5,5
518,199902,555,512,1753442365640,2025-07-25 16:49:25.640325+05:30,5,5
519,200003,553,513,1753442365741,2025-07-25 16:49:25.741053+05:30,5,5
520,200103,553,511,1753442365842,2025-07-25 16:49:25.842031+05:30,5,5
521,200205,552,512,1753442365943,2025-07-25 16:49:25.943159+05:30,5,5
522,200305,552,512,1753442366043,2025-07-25 16:49:26.043674+05:30,5,5
523,200407,552,512,1753442366144,2025-07-25 16:49:26.144520+05:30,5,5
524,200507,552,515,1753442366245,2025-07-25 16:49:26.245385+05:30,5,5
525,200607,552,514,1753442366346,2025-07-25 16:49:26.346249+05:30,5,5
526,200709,552,513,1753442366447,2025-07-25 16:49:26.447178+05:30,5,5
527,200809,552,512,1753442366547,2025-07-25 16:49:26.547801+05:30,5,5
528,200910,554,511,1753442366648,2025-07-25 16:49:26.648760+05:30,5,5
529,201011,553,511,1753442366749,2025-07-25 16:49:26.749639+05:30,5,5
530,201112,553,510,1753442366850,2025-07-25 16:49:26.850307+05:30,5,5
531,201212,554,512,1753442366951,2025-07-25 16:49:26.951101+05:30,5,5
532,201314,552,516,1753442367052,2025-07-25 16:49:27.052206+05:30,5,5
533,201414,553,514,1753442367152,2025-07-25 16:49:27.152968+05:30,5,5
534,201516,554,512,1753442367253,2025-07-25 16:49:27.253854+05:30,5,5
535,201616,554,512,1753442367354,2025-07-25 16:49:27.354489+05:30,5,5
536,201717,556,511,1753442367455,2025-07-25 16:49:27.455278+05:30,5,5
537,201818,554,510,1753442367556,2025-07-25 16:49:27.556126+05:30,5,5
538,201919,554,510,1753442367657,2025-07-25 16:49:27.657135+05:30,5,5
539,202019,553,515,1753442367757,2025-07-25 16:49:27.757821+05:30,5,5
540,202121,554,516,1753442367858,2025-07-25 16:49:27.858610+05:30,5,5
541,202221,554,513,1753442367959,2025-07-25 16:49:27.959543+05:30,5,5
542,202322,554,512,1753442368060,2025-07-25 16:49:28.060257+05:30,5,5
543,202423,553,513,1753442368161,2025-07-25 16:49:28.161236+05:30,5,5
544,202523,553,511,1753442368262,2025-07-25 16:49:28.262010+05:30,5,5
545,202625,554,512,1753442368362,2025-07-25 16:49:28.362947+05:30,5,5
546,202725,553,512,1753442368463,2025-07-25 16:49:28.463701+05:30,5,5
547,202826,553,513,1753442368564,2025-07-25 16:49:28.564457+05:30,5,5
548,202927,553,518,1753442368665,2025-07-25 16:49:28.665457+05:30,5,5
549,203028,553,515,1753442368766,2025-07-25 16:49:28.766475+05:30,5,5
550,203128,553,513,1753442368867,2025-07-25 16:49:28.867044+05:30,5,5
551,203230,553,512,1753442368968,2025-07-25 16:49:28.968011+05:30,5,5
552,203330,553,511,1753442369068,2025-07-25 16:49:29.068709+05:30,5,5
553,203431,553,512,1753442369169,2025-07-25 16:49:29.169526+05:30,5,5
554,203532,553,512,1753442369270,2025-07-25 16:49:29.270363+05:30,5,5
555,203633,553,511,1753442369371,2025-07-25 16:49:29.371162+05:30,5,5
556,203734,555,517,1753442369472,2025-07-25 16:49:29.472180+05:30,5,5
557,203835,553,515,1753442369572,2025-07-25 16:49:29.572950+05:30,5,5
558,203935,554,513,1753442369673,2025-07-25 16:49:29.673836+05:30,5,5
559,204037,554,513,1753442369774,2025-07-25 16:49:29.774847+05:30,5,5
560,204137,555,510,1753442369875,2025-07-25 16:49:29.875487+05:30,5,5
561,204238,554,511,1753442369976,2025-07-25 16:49:29.976345+05:30,5,5
562,204339,555,512,1753442370077,2025-07-25 16:49:30.077259+05:30,5,5
563,204439,555,511,1753442370177,2025-07-25 16:49:30.177784+05:30,5,5
564,204540,554,514,1753442370278,2025-07-25 16:49:30.278700+05:30,5,5
565,204641,555,518,1753442370379,2025-07-25 16:49:30.379540+05:30,5,5
566,204742,554,514,1753442370480,2025-07-25 16:49:30.480658+05:30,5,5
567,204843,555,512,1753442370581,2025-07-25 16:49:30.581215+05:30,5,5
568,204944,554,512,1753442370682,2025-07-25 16:49:30.682021+05:30,5,5
569,205044,554,512,1753442370782,2025-07-25 16:49:30.782863+05:30,5,5
570,205146,554,511,1753442370883,2025-07-25 16:49:30.883655+05:30,5,5
571,205246,554,510,1753442370984,2025-07-25 16:49:30.984474+05:30,5,5
572,205347,554,513,1753442371085,2025-07-25 16:49:31.085408+05:30,5,5
573,205448,554,518,1753442371186,2025-07-25 16:49:31.186253+05:30,5,5
574,205549,553,515,1753442371287,2025-07-25 16:49:31.287041+05:30,5,5
575,205649,553,513,1753442371388,2025-07-25 16:49:31.387996+05:30,5,5
576,205751,553,512,1753442371488,2025-07-25 16:49:31.488728+05:30,5,5
577,205851,554,511,1753442371589,2025-07-25 16:49:31.589593+05:30,5,5
578,205953,553,511,1753442371690,2025-07-25 16:49:31.690356+05:30,5,5
579,206053,554,510,1753442371791,2025-07-25 16:49:31.791110+05:30,5,5
580,206153,553,513,1753442371892,2025-07-25 16:49:31.892030+05:30,5,5
581,206255,553,518,1753442371992,2025-07-25 16:49:31.992858+05:30,5,5
582,206355,555,513,1753442372093,2025-07-25 16:49:32.093674+05:30,5,5
583,206456,554,514,1753442372194,2025-07-25 16:49:32.194507+05:30,5,5
584,206557,554,511,1753442372295,2025-07-25 16:49:32.295692+05:30,5,5
585,206658,553,510,1753442372396,2025-07-25 16:49:32.396325+05:30,5,5
586,206758,554,513,1753442372497,2025-07-25 16:49:32.497129+05:30,5,5
587,206860,555,511,1753442372597,2025-07-25 16:49:32.597871+05:30,5,5
588,206960,555,518,1753442372698,2025-07-25 16:49:32.698735+05:30,5,5
589,207062,556,516,1753442372799,2025-07-25 16:49:32.799585+05:30,5,5
590,207162,555,512,1753442372900,2025-07-25 16:49:32.900532+05:30,5,5
591,207263,555,513,1753442373001,2025-07-25 16:49:33.001279+05:30,5,5
592,207364,554,512,1753442373102,2025-07-25 16:49:33.102101+05:30,5,5
593,207465,555,511,1753442373202,2025-07-25 16:49:33.202895+05:30,5,5
594,207565,555,511,1753442373303,2025-07-25 16:49:33.303700+05:30,5,5
595,207667,556,510,1753442373404,2025-07-25 16:49:33.404609+05:30,5,5
596,207767,556,520,1753442373505,2025-07-25 16:49:33.505352+05:30,5,5
597,207868,555,515,1753442373606,2025-07-25 16:49:33.606221+05:30,5,5
598,207969,556,513,1753442373707,2025-07-25 16:49:33.707119+05:30,5,5
599,208069,555,513,1753442373807,2025-07-25 16:49:33.807940+05:30,5,5
600,208171,555,511,1753442373908,2025-07-25 16:49:33.908863+05:30,5,5
601,208271,555,511,1753442374009,2025-07-25 16:49:34.009907+05:30,5,5
602,208372,555,511,1753442374110,2025-07-25 16:49:34.110461+05:30,5,5
603,208473,554,513,1753442374211,2025-07-25 16:49:34.211610+05:30,5,5
604,208574,555,522,1753442374312,2025-07-25 16:49:34.312328+05:30,5,5
605,208674,555,515,1753442374413,2025-07-25 16:49:34.413086+05:30,5,5
606,208776,555,512,1753442374514,2025-07-25 16:49:34.514009+05:30,5,5
607,208876,556,513,1753442374614,2025-07-25 16:49:34.614740+05:30,5,5
608,208977,556,511,1753442374715,2025-07-25 16:49:34.715702+05:30,5,5
609,209078,557,509,1753442374816,2025-07-25 16:49:34.816552+05:30,5,5
610,209179,555,510,1753442374917,2025-07-25 16:49:34.917208+05:30,5,5
611,209280,556,513,1753442375018,2025-07-25 16:49:35.018132+05:30,5,5
612,209381,557,521,1753442375118,2025-07-25 16:49:35.118894+05:30,5,5
613,209481,556,513,1753442375219,2025-07-25 16:49:35.219748+05:30,5,5
614,209583,556,511,1753442375320,2025-07-25 16:49:35.320691+05:30,5,5
615,209683,557,513,1753442375421,2025-07-25 16:49:35.421423+05:30,5,5
616,209784,556,510,1753442375522,2025-07-25 16:49:35.522230+05:30,5,5
617,209885,556,510,1753442375623,2025-07-25 16:49:35.623228+05:30,5,5
618,209985,556,511,1753442375723,2025-07-25 16:49:35.723868+05:30,5,5
619,210086,556,512,1753442375824,2025-07-25 16:49:35.824794+05:30,5,5
620,210187,556,521,1753442375925,2025-07-25 16:49:35.925489+05:30,5,5
621,210288,557,514,1753442376026,2025-07-25 16:49:36.026236+05:30,5,5
622,210388,556,510,1753442376127,2025-07-25 16:49:36.127165+05:30,5,5
623,210490,556,512,1753442376228,2025-07-25 16:49:36.228137+05:30,5,5
624,210590,556,509,1753442376329,2025-07-25 16:49:36.329011+05:30,5,5
625,210692,556,512,1753442376429,2025-07-25 16:49:36.429679+05:30,5,5
626,210792,556,510,1753442376530,2025-07-25 16:49:36.530679+05:30,5,5
627,210893,556,511,1753442376631,2025-07-25 16:49:36.631458+05:30,5,5
628,210994,556,521,1753442376732,2025-07-25 16:49:36.732339+05:30,5,5
629,211095,556,514,1753442376833,2025-07-25 16:49:36.833103+05:30,5,5
630,211195,556,512,1753442376934,2025-07-25 16:49:36.934122+05:30,5,5
631,211297,558,512,1753442377034,2025-07-25 16:49:37.034777+05:30,5,5
632,211397,556,509,1753442377135,2025-07-25 16:49:37.135797+05:30,5,5
633,211499,557,508,1753442377236,2025-07-25 16:49:37.236521+05:30,5,5
634,211599,556,510,1753442377337,2025-07-25 16:49:37.337261+05:30,5,5
635,211700,556,510,1753442377438,2025-07-25 16:49:37.438010+05:30,5,5
636,211801,556,521,1753442377538,2025-07-25 16:49:37.538914+05:30,5,5
637,211901,558,513,1753442377639,2025-07-25 16:49:37.639779+05:30,5,5
638,212002,556,511,1753442377741,2025-07-25 16:49:37.741007+05:30,5,5
639,212103,557,512,1753442377841,2025-07-25 16:49:37.841461+05:30,5,5
640,212204,557,510,1753442377942,2025-07-25 16:49:37.942397+05:30,5,5
641,212304,557,510,1753442378043,2025-07-25 16:49:38.043081+05:30,5,5
642,212406,557,511,1753442378143,2025-07-25 16:49:38.143757+05:30,5,5
643,212506,557,514,1753442378244,2025-07-25 16:49:38.244733+05:30,5,5
644,212608,558,518,1753442378345,2025-07-25 16:49:38.345629+05:30,5,5
645,212708,557,511,1753442378446,2025-07-25 16:49:38.446375+05:30,5,5
646,212809,557,511,1753442378547,2025-07-25 16:49:38.547532+05:30,5,5
647,212910,557,511,1753442378648,2025-07-25 16:49:38.648346+05:30,5,5
648,213011,557,510,1753442378748,2025-07-25 16:49:38.748908+05:30,5,5
649,213111,557,511,1753442378849,2025-07-25 16:49:38.849694+05:30,5,5
650,213213,557,510,1753442378950,2025-07-25 16:49:38.950637+05:30,5,5
651,213313,557,520,1753442379051,2025-07-25 16:49:39.051433+05:30,5,5
652,213414,557,516,1753442379152,2025-07-25 16:49:39.152360+05:30,5,5
653,213515,557,512,1753442379253,2025-07-25 16:49:39.253226+05:30,5,5
654,213616,557,512,1753442379354,2025-07-25 16:49:39.354145+05:30,5,5
655,213716,556,510,1753442379454,2025-07-25 16:49:39.454861+05:30,5,5
656,213817,556,510,1753442379555,2025-07-25 16:49:39.555488+05:30,5,5
657,213918,558,510,1753442379656,2025-07-25 16:49:39.656363+05:30,5,5
658,214019,557,509,1753442379757,2025-07-25 16:49:39.757194+05:30,5,5
659,214120,556,519,1753442379858,2025-07-25 16:49:39.858063+05:30,5,5
660,214220,555,516,1753442379958,2025-07-25 16:49:39.958820+05:30,5,5
661,214322,556,511,1753442380059,2025-07-25 16:49:40.059657+05:30,5,5
662,214422,557,511,1753442380160,2025-07-25 16:49:40.160464+05:30,5,5
663,214523,557,509,1753442380261,2025-07-25 16:49:40.261369+05:30,5,5
664,214624,557,510,1753442380362,2025-07-25 16:49:40.362277+05:30,5,5
665,214725,557,510,1753442380463,2025-07-25 16:49:40.463010+05:30,5,5
666,214825,557,509,1753442380563,2025-07-25 16:49:40.563933+05:30,5,5
667,214927,558,520,1753442380664,2025-07-25 16:49:40.664692+05:30,5,5
668,215027,558,516,1753442380765,2025-07-25 16:49:40.765593+05:30,5,5
669,215129,558,510,1753442380866,2025-07-25 16:49:40.866323+05:30,5,5
670,215229,558,511,1753442380967,2025-07-25 16:49:40.967199+05:30,5,5
671,215330,558,510,1753442381068,2025-07-25 16:49:41.068015+05:30,5,5
672,215431,556,510,1753442381168,2025-07-25 16:49:41.168883+05:30,5,5
673,215532,558,510,1753442381269,2025-07-25 16:49:41.269735+05:30,5,5
674,215632,558,510,1753442381370,2025-07-25 16:49:41.370753+05:30,5,5
675,215733,558,521,1753442381471,2025-07-25 16:49:41.471294+05:30,5,5
676,215834,557,515,1753442381572,2025-07-25 16:49:41.572169+05:30,5,5
677,215934,559,510,1753442381673,2025-07-25 16:49:41.673022+05:30,5,5
678,216036,557,511,1753442381773,2025-07-25 16:49:41.773882+05:30,5,5
679,216136,559,509,1753442381874,2025-07-25 16:49:41.874787+05:30,5,5
680,216238,558,510,1753442381975,2025-07-25 16:49:41.975644+05:30,5,5
681,216338,558,509,1753442382076,2025-07-25 16:49:42.076678+05:30,5,5
682,216439,558,511,1753442382177,2025-07-25 16:49:42.177402+05:30,5,5
683,216540,555,520,1753442382278,2025-07-25 16:49:42.278111+05:30,5,5
684,216641,558,514,1753442382379,2025-07-25 16:49:42.379125+05:30,5,5
685,216741,558,511,1753442382480,2025-07-25 16:49:42.479995+05:30,5,5
686,216843,557,511,1753442382580,2025-07-25 16:49:42.580788+05:30,5,5
687,216943,558,509,1753442382681,2025-07-25 16:49:42.681526+05:30,5,5
688,217044,557,509,1753442382782,2025-07-25 16:49:42.782300+05:30,5,5
689,217145,557,509,1753442382883,2025-07-25 16:49:42.883233+05:30,5,5
690,217246,558,510,1753442382983,2025-07-25 16:49:42.983933+05:30,5,5
691,217347,558,520,1753442383084,2025-07-25 16:49:43.084722+05:30,5,5
692,217447,558,513,1753442383185,2025-07-25 16:49:43.185559+05:30,5,5
693,217548,559,510,1753442383286,2025-07-25 16:49:43.286649+05:30,5,5
694,217649,558,511,1753442383387,2025-07-25 16:49:43.387294+05:30,5,5
695,217750,559,510,1753442383488,2025-07-25 16:49:43.488131+05:30,5,5
696,217850,559,510,1753442383588,2025-07-25 16:49:43.588907+05:30,5,5
697,217952,559,510,1753442383689,2025-07-25 16:49:43.689806+05:30,5,5
698,218052,559,517,1753442383790,2025-07-25 16:49:43.790604+05:30,5,5
699,218153,559,515,1753442383891,2025-07-25 16:49:43.891434+05:30,5,5
700,218254,558,511,1753442383992,2025-07-25 16:49:43.992319+05:30,5,5
701,218355,559,512,1753442384093,2025-07-25 16:49:44.093272+05:30,5,5
702,218456,558,511,1753442384193,2025-07-25 16:49:44.193957+05:30,5,5
703,218557,559,510,1753442384294,2025-07-25 16:49:44.294842+05:30,5,5
704,218657,558,511,1753442384395,2025-07-25 16:49:44.395676+05:30,5,5
705,218759,559,512,1753442384496,2025-07-25 16:49:44.496581+05:30,5,5
706,218859,558,523,1753442384597,2025-07-25 16:49:44.597476+05:30,5,5
707,218960,558,514,1753442384698,2025-07-25 16:49:44.698028+05:30,5,5
708,219061,558,512,1753442384799,2025-07-25 16:49:44.799001+05:30,5,5
709,219162,560,511,1753442384899,2025-07-25 16:49:44.899741+05:30,5,5
710,219262,557,511,1753442385001,2025-07-25 16:49:45.001077+05:30,5,5
711,219363,558,508,1753442385101,2025-07-25 16:49:45.101750+05:30,5,5
712,219464,556,510,1753442385202,2025-07-25 16:49:45.202457+05:30,5,5
713,219565,558,512,1753442385303,2025-07-25 16:49:45.303328+05:30,5,5
714,219666,558,522,1753442385404,2025-07-25 16:49:45.404057+05:30,5,5
