,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,2131326,525,515,1754568246282,2025-08-07 17:34:06.282243+05:30,25,2
349,2131427,526,517,1754568246383,2025-08-07 17:34:06.383151+05:30,25,2
350,2131528,529,516,1754568246484,2025-08-07 17:34:06.484055+05:30,25,2
351,2131629,528,512,1754568246584,2025-08-07 17:34:06.584971+05:30,25,2
352,2131730,530,512,1754568246685,2025-08-07 17:34:06.685794+05:30,25,2
353,2131830,528,515,1754568246786,2025-08-07 17:34:06.786704+05:30,25,2
354,2131932,528,514,1754568246887,2025-08-07 17:34:06.887504+05:30,25,2
355,2132032,528,517,1754568246988,2025-08-07 17:34:06.988523+05:30,25,2
356,2132133,531,509,1754568247089,2025-08-07 17:34:07.089420+05:30,25,2
357,2132234,530,513,1754568247190,2025-08-07 17:34:07.190200+05:30,25,2
358,2132335,527,515,1754568247291,2025-08-07 17:34:07.291140+05:30,25,2
359,2132435,528,509,1754568247392,2025-08-07 17:34:07.392094+05:30,25,2
360,2132537,528,512,1754568247493,2025-08-07 17:34:07.493031+05:30,25,2
361,2132637,527,516,1754568247593,2025-08-07 17:34:07.593913+05:30,25,2
362,2132739,526,514,1754568247694,2025-08-07 17:34:07.694597+05:30,25,2
363,2132839,525,509,1754568247795,2025-08-07 17:34:07.795455+05:30,25,2
364,2132940,527,510,1754568247896,2025-08-07 17:34:07.896308+05:30,25,2
365,2133041,525,514,1754568247997,2025-08-07 17:34:07.997273+05:30,25,2
366,2133142,526,520,1754568248098,2025-08-07 17:34:08.098380+05:30,25,2
367,2133242,525,515,1754568248199,2025-08-07 17:34:08.199246+05:30,25,2
368,2133344,527,514,1754568248300,2025-08-07 17:34:08.300097+05:30,25,2
369,2133444,527,514,1754568248400,2025-08-07 17:34:08.400952+05:30,25,2
370,2133545,530,511,1754568248501,2025-08-07 17:34:08.501621+05:30,25,2
371,2133646,529,515,1754568248602,2025-08-07 17:34:08.602505+05:30,25,2
372,2133747,530,515,1754568248703,2025-08-07 17:34:08.703408+05:30,25,2
373,2133848,529,516,1754568248804,2025-08-07 17:34:08.804290+05:30,25,2
374,2133949,530,510,1754568248905,2025-08-07 17:34:08.905265+05:30,25,2
375,2134050,529,514,1754568249006,2025-08-07 17:34:09.006118+05:30,25,2
376,2134151,530,515,1754568249107,2025-08-07 17:34:09.106988+05:30,25,2
377,2134252,531,511,1754568249207,2025-08-07 17:34:09.207875+05:30,25,2
378,2134352,529,513,1754568249308,2025-08-07 17:34:09.308703+05:30,25,2
379,2134454,528,514,1754568249409,2025-08-07 17:34:09.409502+05:30,25,2
380,2134554,528,514,1754568249510,2025-08-07 17:34:09.510593+05:30,25,2
381,2134656,526,516,1754568249611,2025-08-07 17:34:09.611377+05:30,25,2
382,2134756,528,513,1754568249712,2025-08-07 17:34:09.712297+05:30,25,2
383,2134857,527,508,1754568249813,2025-08-07 17:34:09.813223+05:30,25,2
384,2134958,528,513,1754568249914,2025-08-07 17:34:09.914012+05:30,25,2
385,2135059,526,514,1754568250014,2025-08-07 17:34:10.014924+05:30,25,2
386,2135159,527,512,1754568250115,2025-08-07 17:34:10.115704+05:30,25,2
387,2135261,526,516,1754568250216,2025-08-07 17:34:10.216541+05:30,25,2
388,2135361,528,509,1754568250317,2025-08-07 17:34:10.317581+05:30,25,2
389,2135462,528,515,1754568250418,2025-08-07 17:34:10.418460+05:30,25,2
390,2135563,529,512,1754568250519,2025-08-07 17:34:10.519223+05:30,25,2
391,2135664,530,516,1754568250620,2025-08-07 17:34:10.620186+05:30,25,2
392,2135764,530,514,1754568250721,2025-08-07 17:34:10.721252+05:30,25,2
393,2135866,533,511,1754568250822,2025-08-07 17:34:10.822069+05:30,25,2
394,2135966,531,511,1754568250923,2025-08-07 17:34:10.923051+05:30,25,2
395,2136068,530,513,1754568251023,2025-08-07 17:34:11.023648+05:30,25,2
396,2136168,532,508,1754568251124,2025-08-07 17:34:11.124529+05:30,25,2
397,2136269,530,517,1754568251225,2025-08-07 17:34:11.225503+05:30,25,2
398,2136370,531,515,1754568251326,2025-08-07 17:34:11.326358+05:30,25,2
399,2136471,529,512,1754568251427,2025-08-07 17:34:11.427221+05:30,25,2
400,2136571,528,514,1754568251528,2025-08-07 17:34:11.528100+05:30,25,2
401,2136673,527,510,1754568251629,2025-08-07 17:34:11.629103+05:30,25,2
402,2136773,528,510,1754568251729,2025-08-07 17:34:11.729765+05:30,25,2
403,2136875,528,517,1754568251830,2025-08-07 17:34:11.830735+05:30,25,2
404,2136976,527,514,1754568251931,2025-08-07 17:34:11.931564+05:30,25,2
405,2137076,527,515,1754568252032,2025-08-07 17:34:12.032475+05:30,25,2
406,2137178,527,513,1754568252133,2025-08-07 17:34:12.133367+05:30,25,2
407,2137278,528,510,1754568252234,2025-08-07 17:34:12.234351+05:30,25,2
408,2137379,528,515,1754568252335,2025-08-07 17:34:12.335051+05:30,25,2
409,2137480,529,516,1754568252436,2025-08-07 17:34:12.436013+05:30,25,2
410,2137581,529,509,1754568252536,2025-08-07 17:34:12.536884+05:30,25,2
411,2137681,531,514,1754568252637,2025-08-07 17:34:12.637703+05:30,25,2
412,2137783,530,510,1754568252738,2025-08-07 17:34:12.738660+05:30,25,2
413,2137883,531,514,1754568252839,2025-08-07 17:34:12.839423+05:30,25,2
414,2137985,533,513,1754568252940,2025-08-07 17:34:12.940345+05:30,25,2
415,2138085,532,510,1754568253041,2025-08-07 17:34:13.041413+05:30,25,2
416,2138186,534,514,1754568253142,2025-08-07 17:34:13.142135+05:30,25,2
417,2138287,532,509,1754568253242,2025-08-07 17:34:13.242978+05:30,25,2
418,2138388,531,513,1754568253343,2025-08-07 17:34:13.343924+05:30,25,2
419,2138488,530,510,1754568253444,2025-08-07 17:34:13.444734+05:30,25,2
420,2138590,531,513,1754568253545,2025-08-07 17:34:13.545698+05:30,25,2
421,2138690,531,516,1754568253646,2025-08-07 17:34:13.646761+05:30,25,2
422,2138791,528,514,1754568253747,2025-08-07 17:34:13.747398+05:30,25,2
423,2138892,528,510,1754568253848,2025-08-07 17:34:13.848240+05:30,25,2
424,2138993,528,516,1754568253949,2025-08-07 17:34:13.949098+05:30,25,2
425,2139094,529,509,1754568254050,2025-08-07 17:34:14.050144+05:30,25,2
426,2139195,528,514,1754568254150,2025-08-07 17:34:14.150935+05:30,25,2
427,2139295,528,514,1754568254251,2025-08-07 17:34:14.251819+05:30,25,2
428,2139397,529,515,1754568254352,2025-08-07 17:34:14.352637+05:30,25,2
429,2139497,529,510,1754568254453,2025-08-07 17:34:14.453790+05:30,25,2
430,2139598,532,509,1754568254554,2025-08-07 17:34:14.554510+05:30,25,2
431,2139699,532,512,1754568254655,2025-08-07 17:34:14.655366+05:30,25,2
432,2139800,532,511,1754568254756,2025-08-07 17:34:14.756348+05:30,25,2
433,2139901,532,513,1754568254857,2025-08-07 17:34:14.857080+05:30,25,2
434,2140002,532,516,1754568254958,2025-08-07 17:34:14.958105+05:30,25,2
435,2140103,534,512,1754568255059,2025-08-07 17:34:15.058987+05:30,25,2
436,2140204,532,512,1754568255159,2025-08-07 17:34:15.159726+05:30,25,2
437,2140305,532,512,1754568255260,2025-08-07 17:34:15.260652+05:30,25,2
438,2140405,532,511,1754568255361,2025-08-07 17:34:15.361584+05:30,25,2
439,2140507,532,516,1754568255462,2025-08-07 17:34:15.462372+05:30,25,2
440,2140607,532,512,1754568255563,2025-08-07 17:34:15.563205+05:30,25,2
441,2140708,530,512,1754568255664,2025-08-07 17:34:15.664119+05:30,25,2
442,2140809,531,515,1754568255764,2025-08-07 17:34:15.764979+05:30,25,2
443,2140910,530,510,1754568255866,2025-08-07 17:34:15.866061+05:30,25,2
444,2141010,531,509,1754568255966,2025-08-07 17:34:15.966878+05:30,25,2
445,2141112,529,520,1754568256067,2025-08-07 17:34:16.067689+05:30,25,2
446,2141212,529,515,1754568256168,2025-08-07 17:34:16.168539+05:30,25,2
447,2141314,529,512,1754568256269,2025-08-07 17:34:16.269436+05:30,25,2
448,2141414,531,509,1754568256370,2025-08-07 17:34:16.370408+05:30,25,2
449,2141515,530,513,1754568256471,2025-08-07 17:34:16.471201+05:30,25,2
450,2141616,533,511,1754568256572,2025-08-07 17:34:16.572219+05:30,25,2
451,2141717,532,515,1754568256672,2025-08-07 17:34:16.672951+05:30,25,2
452,2141817,535,508,1754568256773,2025-08-07 17:34:16.773863+05:30,25,2
453,2141919,536,513,1754568256874,2025-08-07 17:34:16.874983+05:30,25,2
454,2142019,534,512,1754568256975,2025-08-07 17:34:16.975787+05:30,25,2
455,2142120,534,512,1754568257076,2025-08-07 17:34:17.076539+05:30,25,2
456,2142221,534,514,1754568257177,2025-08-07 17:34:17.177453+05:30,25,2
457,2142322,534,513,1754568257278,2025-08-07 17:34:17.278251+05:30,25,2
458,2142423,533,517,1754568257379,2025-08-07 17:34:17.379152+05:30,25,2
459,2142524,532,513,1754568257479,2025-08-07 17:34:17.479941+05:30,25,2
460,2142624,532,507,1754568257580,2025-08-07 17:34:17.580868+05:30,25,2
461,2142726,531,514,1754568257682,2025-08-07 17:34:17.681981+05:30,25,2
462,2142827,532,509,1754568257782,2025-08-07 17:34:17.782626+05:30,25,2
463,2142927,533,516,1754568257883,2025-08-07 17:34:17.883473+05:30,25,2
464,2143029,530,518,1754568257984,2025-08-07 17:34:17.984484+05:30,25,2
465,2143129,531,512,1754568258085,2025-08-07 17:34:18.085351+05:30,25,2
466,2143230,530,513,1754568258186,2025-08-07 17:34:18.186215+05:30,25,2
467,2143331,532,512,1754568258287,2025-08-07 17:34:18.287131+05:30,25,2
468,2143432,533,514,1754568258388,2025-08-07 17:34:18.388051+05:30,25,2
469,2143533,533,513,1754568258488,2025-08-07 17:34:18.488909+05:30,25,2
470,2143634,532,513,1754568258589,2025-08-07 17:34:18.589779+05:30,25,2
471,2143734,534,508,1754568258690,2025-08-07 17:34:18.690824+05:30,25,2
472,2143836,533,511,1754568258791,2025-08-07 17:34:18.791495+05:30,25,2
473,2143936,534,513,1754568258892,2025-08-07 17:34:18.892344+05:30,25,2
474,2144037,535,510,1754568258993,2025-08-07 17:34:18.993254+05:30,25,2
475,2144138,535,517,1754568259094,2025-08-07 17:34:19.094052+05:30,25,2
476,2144239,534,512,1754568259195,2025-08-07 17:34:19.195028+05:30,25,2
477,2144339,535,509,1754568259295,2025-08-07 17:34:19.295835+05:30,25,2
478,2144441,534,513,1754568259396,2025-08-07 17:34:19.396735+05:30,25,2
479,2144541,534,507,1754568259497,2025-08-07 17:34:19.497551+05:30,25,2
480,2144643,534,510,1754568259598,2025-08-07 17:34:19.598560+05:30,25,2
481,2144743,531,516,1754568259699,2025-08-07 17:34:19.699349+05:30,25,2
482,2144844,530,514,1754568259800,2025-08-07 17:34:19.800183+05:30,25,2
483,2144945,532,511,1754568259901,2025-08-07 17:34:19.901061+05:30,25,2
484,2145046,529,515,1754568260002,2025-08-07 17:34:20.002147+05:30,25,2
485,2145146,528,511,1754568260102,2025-08-07 17:34:20.102826+05:30,25,2
486,2145248,527,513,1754568260203,2025-08-07 17:34:20.203798+05:30,25,2
487,2145348,527,514,1754568260304,2025-08-07 17:34:20.304601+05:30,25,2
488,2145449,528,515,1754568260405,2025-08-07 17:34:20.405630+05:30,25,2
489,2145550,529,508,1754568260506,2025-08-07 17:34:20.506428+05:30,25,2
490,2145651,526,516,1754568260607,2025-08-07 17:34:20.607389+05:30,25,2
491,2145752,529,511,1754568260708,2025-08-07 17:34:20.708206+05:30,25,2
492,2145853,529,510,1754568260809,2025-08-07 17:34:20.809000+05:30,25,2
493,2145954,530,515,1754568260909,2025-08-07 17:34:20.909835+05:30,25,2
494,2146055,532,514,1754568261010,2025-08-07 17:34:21.010836+05:30,25,2
495,2146156,530,516,1754568261111,2025-08-07 17:34:21.111783+05:30,25,2
496,2146256,530,514,1754568261212,2025-08-07 17:34:21.212517+05:30,25,2
497,2146358,531,509,1754568261313,2025-08-07 17:34:21.313420+05:30,25,2
498,2146458,530,511,1754568261414,2025-08-07 17:34:21.414283+05:30,25,2
499,2146560,530,509,1754568261515,2025-08-07 17:34:21.515484+05:30,25,2
500,2146660,528,518,1754568261616,2025-08-07 17:34:21.616202+05:30,25,2
501,2146761,528,516,1754568261717,2025-08-07 17:34:21.717041+05:30,25,2
502,2146862,529,508,1754568261817,2025-08-07 17:34:21.817911+05:30,25,2
503,2146963,527,510,1754568261919,2025-08-07 17:34:21.919102+05:30,25,2
504,2147063,526,513,1754568262019,2025-08-07 17:34:22.019858+05:30,25,2
505,2147165,526,514,1754568262120,2025-08-07 17:34:22.120640+05:30,25,2
506,2147265,526,518,1754568262221,2025-08-07 17:34:22.221529+05:30,25,2
507,2147366,526,513,1754568262322,2025-08-07 17:34:22.322394+05:30,25,2
508,2147467,527,509,1754568262423,2025-08-07 17:34:22.423523+05:30,25,2
509,2147568,528,515,1754568262524,2025-08-07 17:34:22.524240+05:30,25,2
510,2147668,527,510,1754568262625,2025-08-07 17:34:22.624981+05:30,25,2
511,2147770,529,510,1754568262726,2025-08-07 17:34:22.726122+05:30,25,2
512,2147870,530,511,1754568262826,2025-08-07 17:34:22.826862+05:30,25,2
513,2147972,532,515,1754568262927,2025-08-07 17:34:22.927773+05:30,25,2
514,2148072,531,514,1754568263028,2025-08-07 17:34:23.028654+05:30,25,2
515,2148173,532,513,1754568263129,2025-08-07 17:34:23.129471+05:30,25,2
516,2148274,531,513,1754568263230,2025-08-07 17:34:23.230463+05:30,25,2
517,2148375,532,511,1754568263331,2025-08-07 17:34:23.331426+05:30,25,2
518,2148475,534,509,1754568263432,2025-08-07 17:34:23.432053+05:30,25,2
519,2148577,531,517,1754568263532,2025-08-07 17:34:23.532861+05:30,25,2
520,2148677,530,512,1754568263634,2025-08-07 17:34:23.634069+05:30,25,2
521,2148779,530,509,1754568263734,2025-08-07 17:34:23.734686+05:30,25,2
522,2148880,530,510,1754568263835,2025-08-07 17:34:23.835595+05:30,25,2
523,2148980,529,513,1754568263936,2025-08-07 17:34:23.936495+05:30,25,2
524,2149082,530,513,1754568264037,2025-08-07 17:34:24.037262+05:30,25,2
525,2149182,528,513,1754568264138,2025-08-07 17:34:24.138237+05:30,25,2
526,2149283,528,512,1754568264239,2025-08-07 17:34:24.239152+05:30,25,2
527,2149384,530,511,1754568264340,2025-08-07 17:34:24.340308+05:30,25,2
528,2149485,527,513,1754568264441,2025-08-07 17:34:24.441008+05:30,25,2
529,2149585,527,511,1754568264541,2025-08-07 17:34:24.541668+05:30,25,2
530,2149687,530,513,1754568264642,2025-08-07 17:34:24.642592+05:30,25,2
531,2149787,532,514,1754568264743,2025-08-07 17:34:24.743486+05:30,25,2
532,2149889,532,508,1754568264844,2025-08-07 17:34:24.844429+05:30,25,2
533,2149989,532,513,1754568264945,2025-08-07 17:34:24.945358+05:30,25,2
534,2150090,532,512,1754568265046,2025-08-07 17:34:25.046090+05:30,25,2
535,2150191,534,511,1754568265147,2025-08-07 17:34:25.147014+05:30,25,2
536,2150292,532,514,1754568265247,2025-08-07 17:34:25.247732+05:30,25,2
537,2150392,534,518,1754568265348,2025-08-07 17:34:25.348657+05:30,25,2
538,2150494,533,512,1754568265449,2025-08-07 17:34:25.449652+05:30,25,2
539,2150594,534,514,1754568265550,2025-08-07 17:34:25.550353+05:30,25,2
540,2150695,534,511,1754568265651,2025-08-07 17:34:25.651258+05:30,25,2
541,2150796,534,508,1754568265752,2025-08-07 17:34:25.752184+05:30,25,2
542,2150897,530,510,1754568265853,2025-08-07 17:34:25.853019+05:30,25,2
543,2150998,531,520,1754568265953,2025-08-07 17:34:25.953855+05:30,25,2
544,2151099,530,509,1754568266054,2025-08-07 17:34:26.054868+05:30,25,2
545,2151199,529,513,1754568266155,2025-08-07 17:34:26.155746+05:30,25,2
546,2151301,530,510,1754568266256,2025-08-07 17:34:26.256617+05:30,25,2
547,2151401,530,512,1754568266357,2025-08-07 17:34:26.357410+05:30,25,2
548,2151502,530,514,1754568266458,2025-08-07 17:34:26.458304+05:30,25,2
549,2151604,529,511,1754568266559,2025-08-07 17:34:26.559441+05:30,25,2
550,2151704,532,512,1754568266660,2025-08-07 17:34:26.660061+05:30,25,2
551,2151805,531,506,1754568266760,2025-08-07 17:34:26.760965+05:30,25,2
552,2151906,533,512,1754568266861,2025-08-07 17:34:26.861843+05:30,25,2
553,2152007,532,511,1754568266962,2025-08-07 17:34:26.962780+05:30,25,2
554,2152108,534,509,1754568267063,2025-08-07 17:34:27.063644+05:30,25,2
555,2152209,534,516,1754568267164,2025-08-07 17:34:27.164463+05:30,25,2
556,2152309,534,512,1754568267265,2025-08-07 17:34:27.265632+05:30,25,2
557,2152411,534,512,1754568267366,2025-08-07 17:34:27.366273+05:30,25,2
558,2152511,534,513,1754568267467,2025-08-07 17:34:27.467201+05:30,25,2
559,2152612,534,515,1754568267567,2025-08-07 17:34:27.567978+05:30,25,2
560,2152713,534,510,1754568267668,2025-08-07 17:34:27.668929+05:30,25,2
561,2152814,534,513,1754568267769,2025-08-07 17:34:27.769855+05:30,25,2
562,2152914,532,515,1754568267870,2025-08-07 17:34:27.870597+05:30,25,2
563,2153016,531,505,1754568267971,2025-08-07 17:34:27.971517+05:30,25,2
564,2153116,532,508,1754568268072,2025-08-07 17:34:28.072457+05:30,25,2
565,2153218,532,510,1754568268173,2025-08-07 17:34:28.173248+05:30,25,2
566,2153318,531,514,1754568268274,2025-08-07 17:34:28.274113+05:30,25,2
567,2153419,532,514,1754568268375,2025-08-07 17:34:28.375038+05:30,25,2
568,2153520,530,513,1754568268475,2025-08-07 17:34:28.475932+05:30,25,2
569,2153621,530,509,1754568268576,2025-08-07 17:34:28.576769+05:30,25,2
570,2153721,531,514,1754568268677,2025-08-07 17:34:28.677689+05:30,25,2
571,2153823,532,505,1754568268778,2025-08-07 17:34:28.778494+05:30,25,2
572,2153923,533,513,1754568268879,2025-08-07 17:34:28.879403+05:30,25,2
573,2154024,534,515,1754568268980,2025-08-07 17:34:28.980216+05:30,25,2
574,2154125,533,509,1754568269081,2025-08-07 17:34:29.081205+05:30,25,2
575,2154226,535,507,1754568269182,2025-08-07 17:34:29.182008+05:30,25,2
576,2154327,534,514,1754568269282,2025-08-07 17:34:29.282880+05:30,25,2
577,2154428,536,511,1754568269383,2025-08-07 17:34:29.383825+05:30,25,2
578,2154528,535,513,1754568269484,2025-08-07 17:34:29.484843+05:30,25,2
579,2154630,536,512,1754568269585,2025-08-07 17:34:29.585572+05:30,25,2
580,2154730,535,515,1754568269686,2025-08-07 17:34:29.686459+05:30,25,2
581,2154831,534,511,1754568269787,2025-08-07 17:34:29.787364+05:30,25,2
582,2154933,534,508,1754568269888,2025-08-07 17:34:29.888557+05:30,25,2
583,2155033,534,511,1754568269989,2025-08-07 17:34:29.989368+05:30,25,2
584,2155134,533,509,1754568270090,2025-08-07 17:34:30.090056+05:30,25,2
585,2155235,533,510,1754568270190,2025-08-07 17:34:30.190923+05:30,25,2
586,2155336,533,509,1754568270291,2025-08-07 17:34:30.291743+05:30,25,2
587,2155437,533,513,1754568270392,2025-08-07 17:34:30.392623+05:30,25,2
588,2155538,531,514,1754568270493,2025-08-07 17:34:30.493546+05:30,25,2
589,2155638,530,509,1754568270594,2025-08-07 17:34:30.594436+05:30,25,2
590,2155740,532,510,1754568270695,2025-08-07 17:34:30.695216+05:30,25,2
591,2155840,535,510,1754568270796,2025-08-07 17:34:30.796151+05:30,25,2
592,2155941,532,516,1754568270897,2025-08-07 17:34:30.897048+05:30,25,2
593,2156042,532,513,1754568270998,2025-08-07 17:34:30.997989+05:30,25,2
594,2156143,533,509,1754568271098,2025-08-07 17:34:31.098744+05:30,25,2
595,2156243,532,514,1754568271199,2025-08-07 17:34:31.199648+05:30,25,2
596,2156345,532,515,1754568271300,2025-08-07 17:34:31.300509+05:30,25,2
597,2156445,532,513,1754568271401,2025-08-07 17:34:31.401598+05:30,25,2
598,2156547,531,518,1754568271502,2025-08-07 17:34:31.502273+05:30,25,2
599,2156647,530,514,1754568271603,2025-08-07 17:34:31.603160+05:30,25,2
600,2156748,531,510,1754568271704,2025-08-07 17:34:31.704035+05:30,25,2
601,2156849,530,511,1754568271804,2025-08-07 17:34:31.804934+05:30,25,2
602,2156950,528,510,1754568271905,2025-08-07 17:34:31.905951+05:30,25,2
603,2157050,525,514,1754568272006,2025-08-07 17:34:32.006631+05:30,25,2
604,2157152,526,512,1754568272107,2025-08-07 17:34:32.107500+05:30,25,2
605,2157252,528,516,1754568272208,2025-08-07 17:34:32.208453+05:30,25,2
606,2157353,524,514,1754568272309,2025-08-07 17:34:32.309673+05:30,25,2
607,2157454,522,513,1754568272410,2025-08-07 17:34:32.410163+05:30,25,2
608,2157555,525,506,1754568272511,2025-08-07 17:34:32.511055+05:30,25,2
609,2157657,525,508,1754568272612,2025-08-07 17:34:32.612047+05:30,25,2
610,2157757,522,514,1754568272712,2025-08-07 17:34:32.712910+05:30,25,2
611,2157858,523,514,1754568272813,2025-08-07 17:34:32.813681+05:30,25,2
612,2157959,525,510,1754568272914,2025-08-07 17:34:32.914623+05:30,25,2
613,2158060,526,508,1754568273015,2025-08-07 17:34:33.015498+05:30,25,2
614,2158160,526,514,1754568273116,2025-08-07 17:34:33.116453+05:30,25,2
615,2158262,526,513,1754568273217,2025-08-07 17:34:33.217342+05:30,25,2
616,2158362,529,511,1754568273318,2025-08-07 17:34:33.318194+05:30,25,2
617,2158464,528,515,1754568273419,2025-08-07 17:34:33.419033+05:30,25,2
618,2158564,527,512,1754568273519,2025-08-07 17:34:33.519877+05:30,25,2
619,2158665,529,510,1754568273620,2025-08-07 17:34:33.620784+05:30,25,2
620,2158766,527,512,1754568273721,2025-08-07 17:34:33.721624+05:30,25,2
621,2158867,527,511,1754568273822,2025-08-07 17:34:33.822555+05:30,25,2
622,2158967,528,508,1754568273923,2025-08-07 17:34:33.923469+05:30,25,2
623,2159069,527,513,1754568274024,2025-08-07 17:34:34.024548+05:30,25,2
624,2159169,527,513,1754568274125,2025-08-07 17:34:34.125244+05:30,25,2
625,2159270,524,511,1754568274226,2025-08-07 17:34:34.226073+05:30,25,2
626,2159371,522,512,1754568274326,2025-08-07 17:34:34.326972+05:30,25,2
627,2159472,522,513,1754568274427,2025-08-07 17:34:34.427844+05:30,25,2
628,2159572,523,512,1754568274528,2025-08-07 17:34:34.528692+05:30,25,2
629,2159674,520,514,1754568274629,2025-08-07 17:34:34.629468+05:30,25,2
630,2159774,520,516,1754568274730,2025-08-07 17:34:34.730373+05:30,25,2
631,2159876,520,513,1754568274831,2025-08-07 17:34:34.831292+05:30,25,2
632,2159976,519,507,1754568274932,2025-08-07 17:34:34.932259+05:30,25,2
633,2160077,519,515,1754568275033,2025-08-07 17:34:35.033116+05:30,25,2
634,2160178,519,513,1754568275133,2025-08-07 17:34:35.133926+05:30,25,2
635,2160279,519,512,1754568275234,2025-08-07 17:34:35.234873+05:30,25,2
636,2160379,521,511,1754568275335,2025-08-07 17:34:35.335713+05:30,25,2
637,2160481,520,512,1754568275436,2025-08-07 17:34:35.436642+05:30,25,2
638,2160581,521,514,1754568275537,2025-08-07 17:34:35.537536+05:30,25,2
639,2160683,523,511,1754568275638,2025-08-07 17:34:35.638391+05:30,25,2
640,2160784,521,508,1754568275739,2025-08-07 17:34:35.739243+05:30,25,2
641,2160884,523,506,1754568275840,2025-08-07 17:34:35.840105+05:30,25,2
642,2160986,524,510,1754568275941,2025-08-07 17:34:35.941014+05:30,25,2
643,2161086,522,514,1754568276041,2025-08-07 17:34:36.041914+05:30,25,2
644,2161187,521,513,1754568276142,2025-08-07 17:34:36.142677+05:30,25,2
645,2161288,520,513,1754568276243,2025-08-07 17:34:36.243610+05:30,25,2
646,2161389,520,511,1754568276344,2025-08-07 17:34:36.344553+05:30,25,2
647,2161489,522,513,1754568276445,2025-08-07 17:34:36.445356+05:30,25,2
648,2161591,519,515,1754568276546,2025-08-07 17:34:36.546201+05:30,25,2
649,2161691,519,512,1754568276647,2025-08-07 17:34:36.647112+05:30,25,2
650,2161793,519,513,1754568276748,2025-08-07 17:34:36.748111+05:30,25,2
651,2161893,521,511,1754568276849,2025-08-07 17:34:36.849007+05:30,25,2
652,2161994,520,511,1754568276950,2025-08-07 17:34:36.950076+05:30,25,2
653,2162095,520,515,1754568277050,2025-08-07 17:34:37.050785+05:30,25,2
654,2162196,521,509,1754568277151,2025-08-07 17:34:37.151667+05:30,25,2
655,2162296,524,512,1754568277252,2025-08-07 17:34:37.252543+05:30,25,2
656,2162398,523,513,1754568277353,2025-08-07 17:34:37.353429+05:30,25,2
657,2162498,522,513,1754568277454,2025-08-07 17:34:37.454301+05:30,25,2
658,2162599,523,513,1754568277555,2025-08-07 17:34:37.555240+05:30,25,2
659,2162700,523,512,1754568277655,2025-08-07 17:34:37.655938+05:30,25,2
660,2162801,524,514,1754568277756,2025-08-07 17:34:37.756838+05:30,25,2
661,2162902,524,512,1754568277857,2025-08-07 17:34:37.857750+05:30,25,2
662,2163003,522,513,1754568277958,2025-08-07 17:34:37.958783+05:30,25,2
663,2163103,522,512,1754568278059,2025-08-07 17:34:38.059449+05:30,25,2
664,2163205,520,512,1754568278160,2025-08-07 17:34:38.160400+05:30,25,2
665,2163305,519,510,1754568278261,2025-08-07 17:34:38.261156+05:30,25,2
666,2163406,517,515,1754568278362,2025-08-07 17:34:38.362113+05:30,25,2
667,2163507,516,513,1754568278462,2025-08-07 17:34:38.462976+05:30,25,2
668,2163608,514,515,1754568278563,2025-08-07 17:34:38.563894+05:30,25,2
669,2163708,513,513,1754568278664,2025-08-07 17:34:38.664775+05:30,25,2
670,2163810,513,515,1754568278765,2025-08-07 17:34:38.765669+05:30,25,2
671,2163911,513,507,1754568278866,2025-08-07 17:34:38.866519+05:30,25,2
672,2164012,512,512,1754568278967,2025-08-07 17:34:38.967363+05:30,25,2
673,2164113,512,513,1754568279068,2025-08-07 17:34:39.068331+05:30,25,2
674,2164213,514,516,1754568279169,2025-08-07 17:34:39.169485+05:30,25,2
675,2164315,514,515,1754568279270,2025-08-07 17:34:39.270305+05:30,25,2
676,2164415,515,511,1754568279371,2025-08-07 17:34:39.371353+05:30,25,2
677,2164516,516,511,1754568279472,2025-08-07 17:34:39.472042+05:30,25,2
678,2164617,519,512,1754568279573,2025-08-07 17:34:39.573071+05:30,25,2
679,2164718,517,512,1754568279673,2025-08-07 17:34:39.673794+05:30,25,2
680,2164818,517,519,1754568279774,2025-08-07 17:34:39.774551+05:30,25,2
681,2164920,520,514,1754568279875,2025-08-07 17:34:39.875474+05:30,25,2
682,2165020,517,507,1754568279976,2025-08-07 17:34:39.976295+05:30,25,2
683,2165122,518,512,1754568280077,2025-08-07 17:34:40.077189+05:30,25,2
684,2165222,518,513,1754568280178,2025-08-07 17:34:40.178115+05:30,25,2
685,2165323,518,511,1754568280279,2025-08-07 17:34:40.279051+05:30,25,2
686,2165424,517,516,1754568280379,2025-08-07 17:34:40.379851+05:30,25,2
687,2165525,517,513,1754568280480,2025-08-07 17:34:40.480546+05:30,25,2
688,2165625,517,511,1754568280581,2025-08-07 17:34:40.581649+05:30,25,2
689,2165727,516,514,1754568280682,2025-08-07 17:34:40.682480+05:30,25,2
690,2165827,516,512,1754568280783,2025-08-07 17:34:40.783417+05:30,25,2
691,2165928,516,510,1754568280884,2025-08-07 17:34:40.884265+05:30,25,2
692,2166029,517,517,1754568280985,2025-08-07 17:34:40.985182+05:30,25,2
693,2166130,518,514,1754568281086,2025-08-07 17:34:41.086188+05:30,25,2
694,2166231,518,515,1754568281186,2025-08-07 17:34:41.186918+05:30,25,2
695,2166332,517,511,1754568281287,2025-08-07 17:34:41.287789+05:30,25,2
696,2166432,518,510,1754568281388,2025-08-07 17:34:41.388523+05:30,25,2
