,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1599173,381,520,1753524026064,2025-07-26 15:30:26.064212+05:30,6,8
349,1599275,381,511,1753524026165,2025-07-26 15:30:26.165113+05:30,6,8
350,1599375,383,509,1753524026265,2025-07-26 15:30:26.265964+05:30,6,8
351,1599476,383,510,1753524026366,2025-07-26 15:30:26.366845+05:30,6,8
352,1599577,382,509,1753524026467,2025-07-26 15:30:26.467747+05:30,6,8
353,1599678,383,510,1753524026568,2025-07-26 15:30:26.568678+05:30,6,8
354,1599778,383,510,1753524026669,2025-07-26 15:30:26.669680+05:30,6,8
355,1599880,383,522,1753524026770,2025-07-26 15:30:26.770560+05:30,6,8
356,1599980,383,519,1753524026871,2025-07-26 15:30:26.871518+05:30,6,8
357,1600081,382,510,1753524026972,2025-07-26 15:30:26.972267+05:30,6,8
358,1600182,383,512,1753524027073,2025-07-26 15:30:27.073334+05:30,6,8
359,1600283,382,511,1753524027174,2025-07-26 15:30:27.174086+05:30,6,8
360,1600384,382,509,1753524027274,2025-07-26 15:30:27.274823+05:30,6,8
361,1600485,381,510,1753524027375,2025-07-26 15:30:27.375700+05:30,6,8
362,1600585,380,512,1753524027476,2025-07-26 15:30:27.476772+05:30,6,8
363,1600687,380,524,1753524027577,2025-07-26 15:30:27.577466+05:30,6,8
364,1600787,380,516,1753524027678,2025-07-26 15:30:27.678402+05:30,6,8
365,1600888,381,508,1753524027779,2025-07-26 15:30:27.779345+05:30,6,8
366,1600989,381,512,1753524027880,2025-07-26 15:30:27.880001+05:30,6,8
367,1601090,382,511,1753524027980,2025-07-26 15:30:27.980892+05:30,6,8
368,1601190,381,509,1753524028081,2025-07-26 15:30:28.081880+05:30,6,8
369,1601292,382,511,1753524028182,2025-07-26 15:30:28.182660+05:30,6,8
370,1601392,382,519,1753524028283,2025-07-26 15:30:28.283580+05:30,6,8
371,1601494,382,522,1753524028384,2025-07-26 15:30:28.384907+05:30,6,8
372,1601594,383,513,1753524028485,2025-07-26 15:30:28.485348+05:30,6,8
373,1601695,383,510,1753524028586,2025-07-26 15:30:28.586266+05:30,6,8
374,1601796,385,511,1753524028687,2025-07-26 15:30:28.687055+05:30,6,8
375,1601897,384,509,1753524028787,2025-07-26 15:30:28.787943+05:30,6,8
376,1601997,384,509,1753524028888,2025-07-26 15:30:28.888907+05:30,6,8
377,1602099,383,510,1753524028989,2025-07-26 15:30:28.989739+05:30,6,8
378,1602200,383,520,1753524029090,2025-07-26 15:30:29.090615+05:30,6,8
379,1602300,383,522,1753524029191,2025-07-26 15:30:29.191504+05:30,6,8
380,1602402,382,512,1753524029292,2025-07-26 15:30:29.292444+05:30,6,8
381,1602502,381,511,1753524029393,2025-07-26 15:30:29.393130+05:30,6,8
382,1602604,381,510,1753524029494,2025-07-26 15:30:29.494067+05:30,6,8
383,1602704,382,509,1753524029594,2025-07-26 15:30:29.594983+05:30,6,8
384,1602805,381,508,1753524029696,2025-07-26 15:30:29.696265+05:30,6,8
385,1602906,381,511,1753524029796,2025-07-26 15:30:29.796888+05:30,6,8
386,1603007,381,522,1753524029897,2025-07-26 15:30:29.897800+05:30,6,8
387,1603107,381,518,1753524029998,2025-07-26 15:30:29.998781+05:30,6,8
388,1603209,381,509,1753524030099,2025-07-26 15:30:30.099477+05:30,6,8
389,1603309,381,510,1753524030200,2025-07-26 15:30:30.200268+05:30,6,8
390,1603410,381,511,1753524030301,2025-07-26 15:30:30.301320+05:30,6,8
391,1603511,382,510,1753524030402,2025-07-26 15:30:30.402203+05:30,6,8
392,1603612,382,510,1753524030503,2025-07-26 15:30:30.502994+05:30,6,8
393,1603713,383,514,1753524030604,2025-07-26 15:30:30.604068+05:30,6,8
394,1603814,383,525,1753524030705,2025-07-26 15:30:30.704998+05:30,6,8
395,1603914,383,513,1753524030805,2025-07-26 15:30:30.805731+05:30,6,8
396,1604016,385,509,1753524030906,2025-07-26 15:30:30.906487+05:30,6,8
397,1604116,383,512,1753524031007,2025-07-26 15:30:31.007277+05:30,6,8
398,1604217,384,508,1753524031108,2025-07-26 15:30:31.108220+05:30,6,8
399,1604318,383,510,1753524031209,2025-07-26 15:30:31.209024+05:30,6,8
400,1604419,382,510,1753524031310,2025-07-26 15:30:31.309988+05:30,6,8
401,1604519,383,520,1753524031411,2025-07-26 15:30:31.410990+05:30,6,8
402,1604621,382,523,1753524031511,2025-07-26 15:30:31.511713+05:30,6,8
403,1604721,382,511,1753524031612,2025-07-26 15:30:31.612567+05:30,6,8
404,1604823,382,509,1753524031713,2025-07-26 15:30:31.713488+05:30,6,8
405,1604923,381,510,1753524031814,2025-07-26 15:30:31.814750+05:30,6,8
406,1605024,381,510,1753524031915,2025-07-26 15:30:31.915577+05:30,6,8
407,1605125,382,509,1753524032016,2025-07-26 15:30:32.016196+05:30,6,8
408,1605226,381,512,1753524032117,2025-07-26 15:30:32.117162+05:30,6,8
409,1605327,383,520,1753524032218,2025-07-26 15:30:32.218058+05:30,6,8
410,1605428,383,517,1753524032318,2025-07-26 15:30:32.318833+05:30,6,8
411,1605529,383,509,1753524032419,2025-07-26 15:30:32.419704+05:30,6,8
412,1605629,382,510,1753524032520,2025-07-26 15:30:32.520429+05:30,6,8
413,1605731,383,511,1753524032621,2025-07-26 15:30:32.621446+05:30,6,8
414,1605831,383,509,1753524032722,2025-07-26 15:30:32.722214+05:30,6,8
415,1605933,384,510,1753524032823,2025-07-26 15:30:32.823076+05:30,6,8
416,1606033,383,512,1753524032924,2025-07-26 15:30:32.924014+05:30,6,8
417,1606134,384,524,1753524033024,2025-07-26 15:30:33.024810+05:30,6,8
418,1606235,384,514,1753524033125,2025-07-26 15:30:33.125775+05:30,6,8
419,1606336,384,509,1753524033226,2025-07-26 15:30:33.226624+05:30,6,8
420,1606436,383,512,1753524033327,2025-07-26 15:30:33.327627+05:30,6,8
421,1606538,384,510,1753524033428,2025-07-26 15:30:33.428501+05:30,6,8
422,1606638,383,509,1753524033529,2025-07-26 15:30:33.529432+05:30,6,8
423,1606739,382,512,1753524033630,2025-07-26 15:30:33.630194+05:30,6,8
424,1606840,382,525,1753524033731,2025-07-26 15:30:33.731099+05:30,6,8
425,1606941,383,515,1753524033831,2025-07-26 15:30:33.831930+05:30,6,8
426,1607042,383,506,1753524033933,2025-07-26 15:30:33.932984+05:30,6,8
427,1607143,383,511,1753524034033,2025-07-26 15:30:34.033875+05:30,6,8
428,1607243,382,510,1753524034134,2025-07-26 15:30:34.134750+05:30,6,8
429,1607345,381,509,1753524034235,2025-07-26 15:30:34.235487+05:30,6,8
430,1607445,381,512,1753524034336,2025-07-26 15:30:34.336360+05:30,6,8
431,1607546,382,521,1753524034437,2025-07-26 15:30:34.437261+05:30,6,8
432,1607647,384,519,1753524034538,2025-07-26 15:30:34.538078+05:30,6,8
433,1607748,383,509,1753524034639,2025-07-26 15:30:34.639070+05:30,6,8
434,1607848,383,510,1753524034739,2025-07-26 15:30:34.739805+05:30,6,8
435,1607950,384,510,1753524034840,2025-07-26 15:30:34.840831+05:30,6,8
436,1608050,383,509,1753524034941,2025-07-26 15:30:34.941887+05:30,6,8
437,1608152,385,510,1753524035042,2025-07-26 15:30:35.042725+05:30,6,8
438,1608252,384,517,1753524035143,2025-07-26 15:30:35.143786+05:30,6,8
439,1608353,384,523,1753524035244,2025-07-26 15:30:35.244428+05:30,6,8
440,1608455,384,512,1753524035345,2025-07-26 15:30:35.345395+05:30,6,8
441,1608555,383,509,1753524035446,2025-07-26 15:30:35.446060+05:30,6,8
442,1608656,383,513,1753524035547,2025-07-26 15:30:35.547107+05:30,6,8
443,1608757,383,509,1753524035647,2025-07-26 15:30:35.647956+05:30,6,8
444,1608858,383,509,1753524035748,2025-07-26 15:30:35.748836+05:30,6,8
445,1608958,383,510,1753524035849,2025-07-26 15:30:35.849627+05:30,6,8
446,1609060,383,522,1753524035950,2025-07-26 15:30:35.950608+05:30,6,8
447,1609160,382,516,1753524036051,2025-07-26 15:30:36.051379+05:30,6,8
448,1609262,382,508,1753524036152,2025-07-26 15:30:36.152152+05:30,6,8
449,1609362,382,511,1753524036252,2025-07-26 15:30:36.252965+05:30,6,8
450,1609463,382,510,1753524036353,2025-07-26 15:30:36.353935+05:30,6,8
451,1609564,382,508,1753524036454,2025-07-26 15:30:36.454755+05:30,6,8
452,1609665,383,511,1753524036555,2025-07-26 15:30:36.555678+05:30,6,8
453,1609765,383,520,1753524036656,2025-07-26 15:30:36.656510+05:30,6,8
454,1609867,384,520,1753524036757,2025-07-26 15:30:36.757445+05:30,6,8
455,1609967,385,508,1753524036858,2025-07-26 15:30:36.858311+05:30,6,8
456,1610068,384,511,1753524036959,2025-07-26 15:30:36.959350+05:30,6,8
457,1610169,386,510,1753524037060,2025-07-26 15:30:37.060192+05:30,6,8
458,1610270,384,510,1753524037161,2025-07-26 15:30:37.160984+05:30,6,8
459,1610371,384,510,1753524037261,2025-07-26 15:30:37.261728+05:30,6,8
460,1610472,385,511,1753524037362,2025-07-26 15:30:37.362700+05:30,6,8
461,1610572,384,523,1753524037463,2025-07-26 15:30:37.463537+05:30,6,8
462,1610674,385,516,1753524037564,2025-07-26 15:30:37.564424+05:30,6,8
463,1610774,383,509,1753524037665,2025-07-26 15:30:37.665298+05:30,6,8
464,1610875,383,511,1753524037766,2025-07-26 15:30:37.766238+05:30,6,8
465,1610976,383,510,1753524037867,2025-07-26 15:30:37.867064+05:30,6,8
466,1611077,382,510,1753524037968,2025-07-26 15:30:37.968026+05:30,6,8
467,1611177,383,509,1753524038068,2025-07-26 15:30:38.068880+05:30,6,8
468,1611279,383,512,1753524038169,2025-07-26 15:30:38.169830+05:30,6,8
469,1611379,385,521,1753524038270,2025-07-26 15:30:38.270802+05:30,6,8
470,1611481,382,511,1753524038371,2025-07-26 15:30:38.371525+05:30,6,8
471,1611582,382,509,1753524038472,2025-07-26 15:30:38.472491+05:30,6,8
472,1611682,384,510,1753524038573,2025-07-26 15:30:38.573260+05:30,6,8
473,1611784,383,508,1753524038674,2025-07-26 15:30:38.674156+05:30,6,8
474,1611884,383,510,1753524038775,2025-07-26 15:30:38.775073+05:30,6,8
475,1611985,384,510,1753524038875,2025-07-26 15:30:38.875944+05:30,6,8
476,1612086,385,522,1753524038976,2025-07-26 15:30:38.976913+05:30,6,8
477,1612187,385,518,1753524039077,2025-07-26 15:30:39.077670+05:30,6,8
478,1612288,384,510,1753524039178,2025-07-26 15:30:39.178692+05:30,6,8
479,1612389,386,512,1753524039279,2025-07-26 15:30:39.279422+05:30,6,8
480,1612489,385,511,1753524039380,2025-07-26 15:30:39.380311+05:30,6,8
481,1612591,384,509,1753524039481,2025-07-26 15:30:39.481255+05:30,6,8
482,1612691,386,510,1753524039582,2025-07-26 15:30:39.582105+05:30,6,8
483,1612792,384,518,1753524039682,2025-07-26 15:30:39.682951+05:30,6,8
484,1612893,384,522,1753524039784,2025-07-26 15:30:39.784293+05:30,6,8
485,1612994,383,510,1753524039885,2025-07-26 15:30:39.885024+05:30,6,8
486,1613094,383,511,1753524039985,2025-07-26 15:30:39.985913+05:30,6,8
487,1613196,382,512,1753524040086,2025-07-26 15:30:40.086828+05:30,6,8
488,1613296,382,510,1753524040187,2025-07-26 15:30:40.187618+05:30,6,8
489,1613398,382,510,1753524040288,2025-07-26 15:30:40.288429+05:30,6,8
490,1613498,382,513,1753524040389,2025-07-26 15:30:40.389344+05:30,6,8
491,1613599,382,525,1753524040490,2025-07-26 15:30:40.490151+05:30,6,8
492,1613700,383,515,1753524040591,2025-07-26 15:30:40.591045+05:30,6,8
493,1613801,382,509,1753524040692,2025-07-26 15:30:40.691992+05:30,6,8
494,1613901,383,512,1753524040792,2025-07-26 15:30:40.792619+05:30,6,8
495,1614003,385,511,1753524040893,2025-07-26 15:30:40.893832+05:30,6,8
496,1614103,386,510,1753524040994,2025-07-26 15:30:40.994453+05:30,6,8
497,1614204,385,510,1753524041095,2025-07-26 15:30:41.095303+05:30,6,8
498,1614305,386,517,1753524041196,2025-07-26 15:30:41.196021+05:30,6,8
499,1614406,386,522,1753524041297,2025-07-26 15:30:41.297086+05:30,6,8
500,1614507,386,510,1753524041397,2025-07-26 15:30:41.397905+05:30,6,8
501,1614608,384,510,1753524041498,2025-07-26 15:30:41.498833+05:30,6,8
502,1614709,385,512,1753524041599,2025-07-26 15:30:41.599534+05:30,6,8
503,1614810,384,510,1753524041700,2025-07-26 15:30:41.700589+05:30,6,8
504,1614911,385,510,1753524041801,2025-07-26 15:30:41.801422+05:30,6,8
505,1615011,384,511,1753524041902,2025-07-26 15:30:41.902254+05:30,6,8
506,1615113,383,523,1753524042003,2025-07-26 15:30:42.003337+05:30,6,8
507,1615213,383,515,1753524042104,2025-07-26 15:30:42.104068+05:30,6,8
508,1615314,384,507,1753524042205,2025-07-26 15:30:42.205076+05:30,6,8
509,1615415,383,511,1753524042305,2025-07-26 15:30:42.305808+05:30,6,8
510,1615516,383,512,1753524042406,2025-07-26 15:30:42.406830+05:30,6,8
511,1615617,383,509,1753524042507,2025-07-26 15:30:42.507624+05:30,6,8
512,1615718,382,513,1753524042608,2025-07-26 15:30:42.608371+05:30,6,8
513,1615818,383,524,1753524042709,2025-07-26 15:30:42.709446+05:30,6,8
514,1615920,384,513,1753524042810,2025-07-26 15:30:42.810144+05:30,6,8
515,1616020,384,509,1753524042911,2025-07-26 15:30:42.911110+05:30,6,8
516,1616121,385,512,1753524043011,2025-07-26 15:30:43.011934+05:30,6,8
517,1616222,385,510,1753524043113,2025-07-26 15:30:43.112992+05:30,6,8
518,1616323,386,508,1753524043213,2025-07-26 15:30:43.213742+05:30,6,8
519,1616423,386,510,1753524043314,2025-07-26 15:30:43.314564+05:30,6,8
520,1616525,385,524,1753524043415,2025-07-26 15:30:43.415543+05:30,6,8
521,1616625,385,518,1753524043516,2025-07-26 15:30:43.516302+05:30,6,8
522,1616727,385,509,1753524043617,2025-07-26 15:30:43.617349+05:30,6,8
523,1616827,385,513,1753524043718,2025-07-26 15:30:43.718086+05:30,6,8
524,1616928,385,510,1753524043819,2025-07-26 15:30:43.818993+05:30,6,8
525,1617029,384,509,1753524043920,2025-07-26 15:30:43.919987+05:30,6,8
526,1617130,383,510,1753524044020,2025-07-26 15:30:44.020708+05:30,6,8
527,1617230,383,517,1753524044122,2025-07-26 15:30:44.122155+05:30,6,8
528,1617332,384,523,1753524044222,2025-07-26 15:30:44.222474+05:30,6,8
529,1617432,383,512,1753524044323,2025-07-26 15:30:44.323501+05:30,6,8
530,1617533,384,508,1753524044424,2025-07-26 15:30:44.424253+05:30,6,8
531,1617635,384,511,1753524044525,2025-07-26 15:30:44.525131+05:30,6,8
532,1617735,383,511,1753524044626,2025-07-26 15:30:44.626072+05:30,6,8
533,1617837,384,509,1753524044727,2025-07-26 15:30:44.727070+05:30,6,8
534,1617937,383,514,1753524044827,2025-07-26 15:30:44.827801+05:30,6,8
535,1618038,384,524,1753524044928,2025-07-26 15:30:44.928754+05:30,6,8
536,1618139,385,513,1753524045029,2025-07-26 15:30:45.029643+05:30,6,8
537,1618240,385,510,1753524045130,2025-07-26 15:30:45.130472+05:30,6,8
538,1618340,385,512,1753524045231,2025-07-26 15:30:45.231335+05:30,6,8
539,1618442,386,510,1753524045332,2025-07-26 15:30:45.332243+05:30,6,8
540,1618542,386,509,1753524045433,2025-07-26 15:30:45.433140+05:30,6,8
541,1618643,386,512,1753524045534,2025-07-26 15:30:45.534016+05:30,6,8
542,1618744,386,522,1753524045634,2025-07-26 15:30:45.634867+05:30,6,8
543,1618845,385,512,1753524045735,2025-07-26 15:30:45.735734+05:30,6,8
544,1618946,384,508,1753524045836,2025-07-26 15:30:45.836621+05:30,6,8
545,1619047,385,513,1753524045937,2025-07-26 15:30:45.937604+05:30,6,8
546,1619147,383,511,1753524046038,2025-07-26 15:30:46.038484+05:30,6,8
547,1619249,383,510,1753524046139,2025-07-26 15:30:46.139333+05:30,6,8
548,1619349,383,510,1753524046240,2025-07-26 15:30:46.240123+05:30,6,8
549,1619450,383,524,1753524046341,2025-07-26 15:30:46.341118+05:30,6,8
550,1619551,383,519,1753524046441,2025-07-26 15:30:46.441935+05:30,6,8
551,1619652,383,508,1753524046542,2025-07-26 15:30:46.542866+05:30,6,8
552,1619752,384,510,1753524046643,2025-07-26 15:30:46.643740+05:30,6,8
553,1619854,384,510,1753524046744,2025-07-26 15:30:46.744747+05:30,6,8
554,1619954,385,508,1753524046845,2025-07-26 15:30:46.845569+05:30,6,8
555,1620056,386,508,1753524046946,2025-07-26 15:30:46.946306+05:30,6,8
556,1620156,386,509,1753524047047,2025-07-26 15:30:47.047320+05:30,6,8
557,1620257,386,522,1753524047148,2025-07-26 15:30:47.148046+05:30,6,8
558,1620359,386,513,1753524047249,2025-07-26 15:30:47.249029+05:30,6,8
559,1620459,386,508,1753524047349,2025-07-26 15:30:47.349901+05:30,6,8
560,1620560,386,511,1753524047450,2025-07-26 15:30:47.450849+05:30,6,8
561,1620661,386,510,1753524047551,2025-07-26 15:30:47.551700+05:30,6,8
562,1620762,386,510,1753524047652,2025-07-26 15:30:47.652507+05:30,6,8
563,1620862,387,510,1753524047753,2025-07-26 15:30:47.753437+05:30,6,8
564,1620964,385,522,1753524047854,2025-07-26 15:30:47.854273+05:30,6,8
565,1621064,385,515,1753524047955,2025-07-26 15:30:47.955090+05:30,6,8
566,1621166,384,508,1753524048056,2025-07-26 15:30:48.056007+05:30,6,8
567,1621266,386,510,1753524048156,2025-07-26 15:30:48.156902+05:30,6,8
568,1621367,383,511,1753524048257,2025-07-26 15:30:48.257780+05:30,6,8
569,1621468,383,510,1753524048358,2025-07-26 15:30:48.358627+05:30,6,8
570,1621569,383,509,1753524048459,2025-07-26 15:30:48.459437+05:30,6,8
571,1621669,383,521,1753524048560,2025-07-26 15:30:48.560347+05:30,6,8
572,1621771,383,521,1753524048661,2025-07-26 15:30:48.661215+05:30,6,8
573,1621871,385,509,1753524048762,2025-07-26 15:30:48.762224+05:30,6,8
574,1621972,385,511,1753524048863,2025-07-26 15:30:48.863120+05:30,6,8
575,1622073,385,511,1753524048963,2025-07-26 15:30:48.963972+05:30,6,8
576,1622174,385,509,1753524049064,2025-07-26 15:30:49.064782+05:30,6,8
577,1622275,386,508,1753524049165,2025-07-26 15:30:49.165660+05:30,6,8
578,1622376,387,512,1753524049266,2025-07-26 15:30:49.266703+05:30,6,8
579,1622476,388,524,1753524049367,2025-07-26 15:30:49.367372+05:30,6,8
580,1622578,386,512,1753524049468,2025-07-26 15:30:49.468522+05:30,6,8
581,1622678,385,506,1753524049569,2025-07-26 15:30:49.569298+05:30,6,8
582,1622779,386,509,1753524049670,2025-07-26 15:30:49.670465+05:30,6,8
583,1622880,387,507,1753524049771,2025-07-26 15:30:49.771099+05:30,6,8
584,1622981,386,507,1753524049872,2025-07-26 15:30:49.872059+05:30,6,8
585,1623081,384,512,1753524049972,2025-07-26 15:30:49.972956+05:30,6,8
586,1623183,384,523,1753524050073,2025-07-26 15:30:50.073693+05:30,6,8
587,1623283,384,514,1753524050174,2025-07-26 15:30:50.174519+05:30,6,8
588,1623385,384,509,1753524050275,2025-07-26 15:30:50.275791+05:30,6,8
589,1623486,383,512,1753524050376,2025-07-26 15:30:50.376321+05:30,6,8
590,1623586,384,511,1753524050477,2025-07-26 15:30:50.477557+05:30,6,8
591,1623688,384,508,1753524050578,2025-07-26 15:30:50.578485+05:30,6,8
592,1623788,384,513,1753524050679,2025-07-26 15:30:50.679000+05:30,6,8
593,1623889,385,525,1753524050780,2025-07-26 15:30:50.779988+05:30,6,8
594,1623990,386,510,1753524050880,2025-07-26 15:30:50.880590+05:30,6,8
595,1624091,385,509,1753524050981,2025-07-26 15:30:50.981791+05:30,6,8
596,1624192,385,513,1753524051082,2025-07-26 15:30:51.082736+05:30,6,8
597,1624293,385,510,1753524051183,2025-07-26 15:30:51.183305+05:30,6,8
598,1624393,386,509,1753524051284,2025-07-26 15:30:51.284239+05:30,6,8
599,1624495,386,516,1753524051385,2025-07-26 15:30:51.385149+05:30,6,8
600,1624595,386,524,1753524051486,2025-07-26 15:30:51.486092+05:30,6,8
601,1624696,386,511,1753524051587,2025-07-26 15:30:51.586996+05:30,6,8
602,1624797,385,510,1753524051687,2025-07-26 15:30:51.687927+05:30,6,8
603,1624898,385,511,1753524051788,2025-07-26 15:30:51.788508+05:30,6,8
604,1624998,385,510,1753524051889,2025-07-26 15:30:51.889480+05:30,6,8
605,1625100,385,509,1753524051990,2025-07-26 15:30:51.990295+05:30,6,8
606,1625200,384,519,1753524052091,2025-07-26 15:30:52.091235+05:30,6,8
607,1625302,385,520,1753524052192,2025-07-26 15:30:52.192072+05:30,6,8
608,1625402,385,509,1753524052292,2025-07-26 15:30:52.292892+05:30,6,8
609,1625503,384,509,1753524052393,2025-07-26 15:30:52.393769+05:30,6,8
610,1625604,385,511,1753524052494,2025-07-26 15:30:52.494662+05:30,6,8
611,1625705,384,509,1753524052595,2025-07-26 15:30:52.595567+05:30,6,8
612,1625805,384,510,1753524052696,2025-07-26 15:30:52.696491+05:30,6,8
613,1625907,384,517,1753524052797,2025-07-26 15:30:52.797339+05:30,6,8
614,1626007,386,520,1753524052898,2025-07-26 15:30:52.898279+05:30,6,8
615,1626108,385,509,1753524052999,2025-07-26 15:30:52.999264+05:30,6,8
616,1626209,386,509,1753524053100,2025-07-26 15:30:53.100015+05:30,6,8
617,1626310,386,511,1753524053201,2025-07-26 15:30:53.200979+05:30,6,8
618,1626411,385,507,1753524053301,2025-07-26 15:30:53.301750+05:30,6,8
619,1626512,386,510,1753524053402,2025-07-26 15:30:53.402855+05:30,6,8
620,1626613,387,517,1753524053503,2025-07-26 15:30:53.503497+05:30,6,8
621,1626714,386,521,1753524053604,2025-07-26 15:30:53.604437+05:30,6,8
622,1626815,386,510,1753524053705,2025-07-26 15:30:53.705200+05:30,6,8
623,1626915,386,510,1753524053806,2025-07-26 15:30:53.806169+05:30,6,8
624,1627017,386,512,1753524053907,2025-07-26 15:30:53.907216+05:30,6,8
625,1627117,385,510,1753524054008,2025-07-26 15:30:54.008064+05:30,6,8
626,1627218,385,507,1753524054108,2025-07-26 15:30:54.108907+05:30,6,8
627,1627319,384,511,1753524054209,2025-07-26 15:30:54.209623+05:30,6,8
628,1627420,384,520,1753524054310,2025-07-26 15:30:54.310653+05:30,6,8
629,1627521,383,516,1753524054411,2025-07-26 15:30:54.411364+05:30,6,8
630,1627622,384,508,1753524054512,2025-07-26 15:30:54.512317+05:30,6,8
631,1627722,385,509,1753524054613,2025-07-26 15:30:54.613245+05:30,6,8
632,1627824,384,510,1753524054714,2025-07-26 15:30:54.714042+05:30,6,8
633,1627924,384,509,1753524054814,2025-07-26 15:30:54.814947+05:30,6,8
634,1628025,385,510,1753524054915,2025-07-26 15:30:54.915780+05:30,6,8
635,1628126,385,509,1753524055016,2025-07-26 15:30:55.016713+05:30,6,8
636,1628227,385,516,1753524055117,2025-07-26 15:30:55.117668+05:30,6,8
637,1628327,386,517,1753524055218,2025-07-26 15:30:55.218580+05:30,6,8
638,1628429,386,510,1753524055319,2025-07-26 15:30:55.319415+05:30,6,8
639,1628529,388,508,1753524055420,2025-07-26 15:30:55.420197+05:30,6,8
640,1628631,386,511,1753524055521,2025-07-26 15:30:55.521095+05:30,6,8
641,1628731,388,508,1753524055622,2025-07-26 15:30:55.621988+05:30,6,8
642,1628832,386,510,1753524055722,2025-07-26 15:30:55.722839+05:30,6,8
643,1628933,387,510,1753524055823,2025-07-26 15:30:55.823738+05:30,6,8
644,1629034,386,518,1753524055924,2025-07-26 15:30:55.924612+05:30,6,8
645,1629134,386,517,1753524056025,2025-07-26 15:30:56.025701+05:30,6,8
646,1629236,385,510,1753524056126,2025-07-26 15:30:56.126429+05:30,6,8
647,1629336,385,513,1753524056227,2025-07-26 15:30:56.227275+05:30,6,8
648,1629437,385,512,1753524056328,2025-07-26 15:30:56.328497+05:30,6,8
649,1629539,386,510,1753524056429,2025-07-26 15:30:56.429147+05:30,6,8
650,1629639,386,511,1753524056530,2025-07-26 15:30:56.529995+05:30,6,8
651,1629741,388,516,1753524056630,2025-07-26 15:30:56.630943+05:30,6,8
652,1629841,390,517,1753524056732,2025-07-26 15:30:56.732032+05:30,6,8
653,1629942,387,510,1753524056832,2025-07-26 15:30:56.832884+05:30,6,8
654,1630043,386,513,1753524056933,2025-07-26 15:30:56.933741+05:30,6,8
655,1630144,386,512,1753524057034,2025-07-26 15:30:57.034603+05:30,6,8
656,1630244,386,511,1753524057135,2025-07-26 15:30:57.135897+05:30,6,8
657,1630346,385,510,1753524057236,2025-07-26 15:30:57.236259+05:30,6,8
658,1630446,384,516,1753524057337,2025-07-26 15:30:57.337110+05:30,6,8
659,1630547,386,521,1753524057438,2025-07-26 15:30:57.438058+05:30,6,8
660,1630648,385,511,1753524057538,2025-07-26 15:30:57.538936+05:30,6,8
661,1630749,384,510,1753524057639,2025-07-26 15:30:57.639618+05:30,6,8
662,1630850,382,513,1753524057740,2025-07-26 15:30:57.740456+05:30,6,8
663,1630951,357,511,1753524057841,2025-07-26 15:30:57.841330+05:30,6,8
664,1631051,344,511,1753524057942,2025-07-26 15:30:57.942237+05:30,6,8
665,1631153,333,516,1753524058043,2025-07-26 15:30:58.043140+05:30,6,8
666,1631253,326,520,1753524058144,2025-07-26 15:30:58.144041+05:30,6,8
667,1631354,320,513,1753524058244,2025-07-26 15:30:58.244911+05:30,6,8
668,1631455,315,511,1753524058345,2025-07-26 15:30:58.345791+05:30,6,8
669,1631556,313,514,1753524058446,2025-07-26 15:30:58.446776+05:30,6,8
670,1631656,311,512,1753524058547,2025-07-26 15:30:58.547490+05:30,6,8
671,1631758,309,511,1753524058648,2025-07-26 15:30:58.648508+05:30,6,8
672,1631858,308,524,1753524058749,2025-07-26 15:30:58.749505+05:30,6,8
673,1631960,307,519,1753524058850,2025-07-26 15:30:58.850232+05:30,6,8
674,1632060,308,508,1753524058951,2025-07-26 15:30:58.951116+05:30,6,8
675,1632161,307,511,1753524059051,2025-07-26 15:30:59.051984+05:30,6,8
676,1632263,307,512,1753524059152,2025-07-26 15:30:59.152893+05:30,6,8
677,1632363,306,509,1753524059253,2025-07-26 15:30:59.253808+05:30,6,8
678,1632464,306,511,1753524059354,2025-07-26 15:30:59.354950+05:30,6,8
679,1632565,306,522,1753524059455,2025-07-26 15:30:59.455757+05:30,6,8
680,1632666,306,515,1753524059556,2025-07-26 15:30:59.556660+05:30,6,8
681,1632766,305,509,1753524059657,2025-07-26 15:30:59.657473+05:30,6,8
682,1632868,306,509,1753524059758,2025-07-26 15:30:59.758199+05:30,6,8
683,1632968,304,511,1753524059859,2025-07-26 15:30:59.859063+05:30,6,8
684,1633070,304,509,1753524059959,2025-07-26 15:30:59.959853+05:30,6,8
685,1633170,304,511,1753524060060,2025-07-26 15:31:00.060788+05:30,6,8
686,1633271,303,518,1753524060161,2025-07-26 15:31:00.161801+05:30,6,8
687,1633372,303,514,1753524060262,2025-07-26 15:31:00.262752+05:30,6,8
688,1633473,303,508,1753524060363,2025-07-26 15:31:00.363363+05:30,6,8
689,1633573,304,508,1753524060464,2025-07-26 15:31:00.464449+05:30,6,8
690,1633675,302,508,1753524060565,2025-07-26 15:31:00.565151+05:30,6,8
691,1633775,301,509,1753524060665,2025-07-26 15:31:00.665948+05:30,6,8
692,1633876,302,510,1753524060767,2025-07-26 15:31:00.767076+05:30,6,8
693,1633977,301,516,1753524060867,2025-07-26 15:31:00.867839+05:30,6,8
694,1634078,302,511,1753524060968,2025-07-26 15:31:00.968624+05:30,6,8
695,1634179,303,510,1753524061069,2025-07-26 15:31:01.069576+05:30,6,8
696,1634280,302,510,1753524061170,2025-07-26 15:31:01.170435+05:30,6,8
