,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,451590,558,522,1754569911612,2025-08-07 18:01:51.612538+05:30,26,8
358,451690,560,521,1754569911713,2025-08-07 18:01:51.713315+05:30,26,8
359,451791,560,527,1754569911814,2025-08-07 18:01:51.814314+05:30,26,8
360,451892,557,522,1754569911915,2025-08-07 18:01:51.915051+05:30,26,8
361,451993,557,525,1754569912015,2025-08-07 18:01:52.015853+05:30,26,8
362,452093,558,523,1754569912116,2025-08-07 18:01:52.116672+05:30,26,8
363,452195,556,518,1754569912217,2025-08-07 18:01:52.217565+05:30,26,8
364,452295,557,525,1754569912318,2025-08-07 18:01:52.318349+05:30,26,8
365,452397,556,524,1754569912419,2025-08-07 18:01:52.419137+05:30,26,8
366,452497,558,521,1754569912520,2025-08-07 18:01:52.520067+05:30,26,8
367,452598,558,521,1754569912620,2025-08-07 18:01:52.620829+05:30,26,8
368,452699,558,522,1754569912721,2025-08-07 18:01:52.721692+05:30,26,8
369,452800,557,523,1754569912822,2025-08-07 18:01:52.822465+05:30,26,8
370,452900,558,520,1754569912923,2025-08-07 18:01:52.923255+05:30,26,8
371,453002,560,526,1754569913024,2025-08-07 18:01:53.024188+05:30,26,8
372,453102,559,523,1754569913125,2025-08-07 18:01:53.124995+05:30,26,8
373,453202,559,531,1754569913225,2025-08-07 18:01:53.225833+05:30,26,8
374,453304,559,522,1754569913326,2025-08-07 18:01:53.326778+05:30,26,8
375,453404,560,525,1754569913427,2025-08-07 18:01:53.427546+05:30,26,8
376,453506,558,523,1754569913528,2025-08-07 18:01:53.528306+05:30,26,8
377,453606,558,522,1754569913629,2025-08-07 18:01:53.629198+05:30,26,8
378,453707,560,518,1754569913729,2025-08-07 18:01:53.729979+05:30,26,8
379,453808,558,522,1754569913830,2025-08-07 18:01:53.830848+05:30,26,8
380,453909,558,519,1754569913931,2025-08-07 18:01:53.931610+05:30,26,8
381,454009,558,521,1754569914032,2025-08-07 18:01:54.032539+05:30,26,8
382,454111,557,529,1754569914133,2025-08-07 18:01:54.133419+05:30,26,8
383,454211,558,525,1754569914234,2025-08-07 18:01:54.234121+05:30,26,8
384,454312,558,512,1754569914335,2025-08-07 18:01:54.335003+05:30,26,8
385,454413,557,525,1754569914435,2025-08-07 18:01:54.435891+05:30,26,8
386,454514,559,520,1754569914536,2025-08-07 18:01:54.536661+05:30,26,8
387,454615,559,522,1754569914637,2025-08-07 18:01:54.637544+05:30,26,8
388,454716,560,521,1754569914738,2025-08-07 18:01:54.738296+05:30,26,8
389,454816,559,522,1754569914839,2025-08-07 18:01:54.839239+05:30,26,8
390,454918,560,528,1754569914940,2025-08-07 18:01:54.940014+05:30,26,8
391,455018,561,526,1754569915040,2025-08-07 18:01:55.040842+05:30,26,8
392,455118,560,522,1754569915141,2025-08-07 18:01:55.141696+05:30,26,8
393,455220,559,519,1754569915242,2025-08-07 18:01:55.242528+05:30,26,8
394,455320,559,521,1754569915343,2025-08-07 18:01:55.343433+05:30,26,8
395,455421,561,518,1754569915444,2025-08-07 18:01:55.444216+05:30,26,8
396,455522,560,522,1754569915545,2025-08-07 18:01:55.545061+05:30,26,8
397,455623,560,517,1754569915645,2025-08-07 18:01:55.645931+05:30,26,8
398,455724,560,521,1754569915746,2025-08-07 18:01:55.746751+05:30,26,8
399,455825,557,528,1754569915847,2025-08-07 18:01:55.847553+05:30,26,8
400,455925,559,522,1754569915948,2025-08-07 18:01:55.948386+05:30,26,8
401,456027,557,521,1754569916049,2025-08-07 18:01:56.049266+05:30,26,8
402,456127,560,517,1754569916150,2025-08-07 18:01:56.150194+05:30,26,8
403,456228,558,520,1754569916250,2025-08-07 18:01:56.250872+05:30,26,8
404,456329,558,519,1754569916351,2025-08-07 18:01:56.351763+05:30,26,8
405,456430,558,522,1754569916452,2025-08-07 18:01:56.452575+05:30,26,8
406,456530,559,523,1754569916553,2025-08-07 18:01:56.553384+05:30,26,8
407,456632,560,529,1754569916654,2025-08-07 18:01:56.654232+05:30,26,8
408,456732,560,521,1754569916755,2025-08-07 18:01:56.754995+05:30,26,8
409,456833,561,520,1754569916855,2025-08-07 18:01:56.855889+05:30,26,8
410,456934,561,522,1754569916956,2025-08-07 18:01:56.956761+05:30,26,8
411,457034,562,518,1754569917057,2025-08-07 18:01:57.057652+05:30,26,8
412,457136,563,519,1754569917158,2025-08-07 18:01:57.158464+05:30,26,8
413,457236,560,519,1754569917259,2025-08-07 18:01:57.259754+05:30,26,8
414,457337,560,519,1754569917360,2025-08-07 18:01:57.360248+05:30,26,8
415,457438,558,519,1754569917461,2025-08-07 18:01:57.460993+05:30,26,8
416,457539,559,530,1754569917561,2025-08-07 18:01:57.561957+05:30,26,8
417,457639,559,523,1754569917662,2025-08-07 18:01:57.662674+05:30,26,8
418,457741,559,519,1754569917763,2025-08-07 18:01:57.763539+05:30,26,8
419,457841,560,520,1754569917864,2025-08-07 18:01:57.864390+05:30,26,8
420,457943,561,521,1754569917965,2025-08-07 18:01:57.965160+05:30,26,8
421,458043,559,524,1754569918065,2025-08-07 18:01:58.065935+05:30,26,8
422,458144,558,522,1754569918166,2025-08-07 18:01:58.166970+05:30,26,8
423,458245,558,518,1754569918267,2025-08-07 18:01:58.267631+05:30,26,8
424,458346,559,519,1754569918368,2025-08-07 18:01:58.368515+05:30,26,8
425,458446,559,525,1754569918469,2025-08-07 18:01:58.469325+05:30,26,8
426,458548,559,522,1754569918570,2025-08-07 18:01:58.570105+05:30,26,8
427,458648,560,522,1754569918670,2025-08-07 18:01:58.670875+05:30,26,8
428,458748,562,523,1754569918771,2025-08-07 18:01:58.771861+05:30,26,8
429,458850,561,519,1754569918872,2025-08-07 18:01:58.872617+05:30,26,8
430,458950,562,521,1754569918973,2025-08-07 18:01:58.973477+05:30,26,8
431,459052,562,523,1754569919074,2025-08-07 18:01:59.074280+05:30,26,8
432,459152,562,523,1754569919175,2025-08-07 18:01:59.175117+05:30,26,8
433,459253,562,515,1754569919276,2025-08-07 18:01:59.276017+05:30,26,8
434,459354,559,523,1754569919376,2025-08-07 18:01:59.376862+05:30,26,8
435,459455,559,523,1754569919477,2025-08-07 18:01:59.477623+05:30,26,8
436,459555,559,515,1754569919578,2025-08-07 18:01:59.578589+05:30,26,8
437,459657,559,523,1754569919679,2025-08-07 18:01:59.679330+05:30,26,8
438,459757,559,522,1754569919780,2025-08-07 18:01:59.780225+05:30,26,8
439,459858,560,519,1754569919881,2025-08-07 18:01:59.880982+05:30,26,8
440,459959,560,515,1754569919981,2025-08-07 18:01:59.981773+05:30,26,8
441,460060,561,517,1754569920082,2025-08-07 18:02:00.082618+05:30,26,8
442,460161,562,512,1754569920183,2025-08-07 18:02:00.183580+05:30,26,8
443,460262,560,521,1754569920284,2025-08-07 18:02:00.284340+05:30,26,8
444,460362,563,522,1754569920385,2025-08-07 18:02:00.385218+05:30,26,8
445,460464,562,521,1754569920486,2025-08-07 18:02:00.486021+05:30,26,8
446,460564,565,525,1754569920586,2025-08-07 18:02:00.586909+05:30,26,8
447,460664,563,524,1754569920687,2025-08-07 18:02:00.687704+05:30,26,8
448,460766,563,522,1754569920788,2025-08-07 18:02:00.788500+05:30,26,8
449,460866,563,514,1754569920889,2025-08-07 18:02:00.889435+05:30,26,8
450,460967,562,525,1754569920990,2025-08-07 18:02:00.990300+05:30,26,8
451,461068,563,517,1754569921091,2025-08-07 18:02:01.091135+05:30,26,8
452,461169,563,518,1754569921192,2025-08-07 18:02:01.192042+05:30,26,8
453,461270,559,516,1754569921292,2025-08-07 18:02:01.292776+05:30,26,8
454,461371,559,524,1754569921393,2025-08-07 18:02:01.393783+05:30,26,8
455,461471,554,531,1754569921494,2025-08-07 18:02:01.494498+05:30,26,8
456,461573,554,523,1754569921595,2025-08-07 18:02:01.595375+05:30,26,8
457,461673,554,525,1754569921696,2025-08-07 18:02:01.696035+05:30,26,8
458,461774,554,523,1754569921796,2025-08-07 18:02:01.796938+05:30,26,8
459,461875,553,520,1754569921897,2025-08-07 18:02:01.897904+05:30,26,8
460,461976,553,524,1754569921998,2025-08-07 18:02:01.998592+05:30,26,8
461,462076,552,521,1754569922099,2025-08-07 18:02:02.099309+05:30,26,8
462,462178,554,535,1754569922200,2025-08-07 18:02:02.200156+05:30,26,8
463,462278,553,534,1754569922301,2025-08-07 18:02:02.301005+05:30,26,8
464,462380,555,523,1754569922401,2025-08-07 18:02:02.401818+05:30,26,8
465,462480,554,526,1754569922502,2025-08-07 18:02:02.502687+05:30,26,8
466,462580,556,523,1754569922603,2025-08-07 18:02:02.603559+05:30,26,8
467,462682,555,517,1754569922704,2025-08-07 18:02:02.704317+05:30,26,8
468,462782,556,516,1754569922805,2025-08-07 18:02:02.805156+05:30,26,8
469,462883,553,520,1754569922906,2025-08-07 18:02:02.906006+05:30,26,8
470,462984,553,517,1754569923006,2025-08-07 18:02:03.006880+05:30,26,8
471,463085,554,527,1754569923107,2025-08-07 18:02:03.107760+05:30,26,8
472,463185,554,517,1754569923208,2025-08-07 18:02:03.208513+05:30,26,8
473,463287,553,514,1754569923309,2025-08-07 18:02:03.309360+05:30,26,8
474,463387,553,521,1754569923410,2025-08-07 18:02:03.410208+05:30,26,8
475,463489,554,517,1754569923511,2025-08-07 18:02:03.511031+05:30,26,8
476,463589,552,522,1754569923611,2025-08-07 18:02:03.611857+05:30,26,8
477,463690,552,522,1754569923712,2025-08-07 18:02:03.712731+05:30,26,8
478,463791,555,518,1754569923813,2025-08-07 18:02:03.813549+05:30,26,8
479,463892,555,523,1754569923914,2025-08-07 18:02:03.914396+05:30,26,8
480,463992,556,526,1754569924015,2025-08-07 18:02:04.015580+05:30,26,8
481,464094,556,523,1754569924116,2025-08-07 18:02:04.116184+05:30,26,8
482,464194,556,524,1754569924217,2025-08-07 18:02:04.217041+05:30,26,8
483,464295,557,523,1754569924318,2025-08-07 18:02:04.318049+05:30,26,8
484,464396,558,521,1754569924418,2025-08-07 18:02:04.418705+05:30,26,8
485,464496,558,522,1754569924519,2025-08-07 18:02:04.519353+05:30,26,8
486,464598,558,523,1754569924620,2025-08-07 18:02:04.620375+05:30,26,8
487,464698,555,519,1754569924721,2025-08-07 18:02:04.721101+05:30,26,8
488,464799,556,522,1754569924821,2025-08-07 18:02:04.821924+05:30,26,8
489,464900,556,527,1754569924922,2025-08-07 18:02:04.922766+05:30,26,8
490,465001,555,520,1754569925023,2025-08-07 18:02:05.023624+05:30,26,8
491,465101,555,521,1754569925124,2025-08-07 18:02:05.124416+05:30,26,8
492,465203,555,537,1754569925225,2025-08-07 18:02:05.225240+05:30,26,8
493,465303,554,533,1754569925326,2025-08-07 18:02:05.326107+05:30,26,8
494,465404,556,530,1754569925426,2025-08-07 18:02:05.426978+05:30,26,8
495,465505,556,536,1754569925527,2025-08-07 18:02:05.527750+05:30,26,8
496,465606,557,534,1754569925628,2025-08-07 18:02:05.628511+05:30,26,8
497,465707,556,538,1754569925729,2025-08-07 18:02:05.729369+05:30,26,8
498,465808,556,537,1754569925830,2025-08-07 18:02:05.830498+05:30,26,8
499,465908,555,535,1754569925931,2025-08-07 18:02:05.931082+05:30,26,8
500,466010,556,537,1754569926031,2025-08-07 18:02:06.031970+05:30,26,8
501,466110,558,531,1754569926132,2025-08-07 18:02:06.132818+05:30,26,8
502,466211,557,535,1754569926233,2025-08-07 18:02:06.233676+05:30,26,8
503,466312,557,533,1754569926334,2025-08-07 18:02:06.334361+05:30,26,8
504,466412,557,536,1754569926435,2025-08-07 18:02:06.435220+05:30,26,8
505,466513,557,536,1754569926536,2025-08-07 18:02:06.536098+05:30,26,8
506,466614,555,533,1754569926636,2025-08-07 18:02:06.636944+05:30,26,8
507,466715,554,532,1754569926737,2025-08-07 18:02:06.737789+05:30,26,8
508,466816,555,538,1754569926838,2025-08-07 18:02:06.838560+05:30,26,8
509,466917,551,536,1754569926939,2025-08-07 18:02:06.939580+05:30,26,8
510,467017,551,534,1754569927040,2025-08-07 18:02:07.040351+05:30,26,8
511,467119,550,532,1754569927141,2025-08-07 18:02:07.141089+05:30,26,8
512,467219,551,531,1754569927242,2025-08-07 18:02:07.242007+05:30,26,8
513,467320,552,532,1754569927342,2025-08-07 18:02:07.342791+05:30,26,8
514,467421,551,540,1754569927443,2025-08-07 18:02:07.443742+05:30,26,8
515,467522,551,534,1754569927544,2025-08-07 18:02:07.544538+05:30,26,8
516,467622,552,532,1754569927645,2025-08-07 18:02:07.645335+05:30,26,8
517,467724,553,529,1754569927746,2025-08-07 18:02:07.746102+05:30,26,8
518,467824,554,537,1754569927846,2025-08-07 18:02:07.846964+05:30,26,8
519,467926,554,531,1754569927947,2025-08-07 18:02:07.947941+05:30,26,8
520,468026,554,537,1754569928048,2025-08-07 18:02:08.048622+05:30,26,8
521,468127,554,537,1754569928149,2025-08-07 18:02:08.149457+05:30,26,8
522,468228,554,534,1754569928250,2025-08-07 18:02:08.250374+05:30,26,8
523,468328,554,539,1754569928351,2025-08-07 18:02:08.351113+05:30,26,8
524,468429,553,533,1754569928452,2025-08-07 18:02:08.451989+05:30,26,8
525,468530,553,533,1754569928552,2025-08-07 18:02:08.552799+05:30,26,8
526,468631,553,533,1754569928653,2025-08-07 18:02:08.653638+05:30,26,8
527,468731,553,533,1754569928754,2025-08-07 18:02:08.754534+05:30,26,8
528,468833,553,539,1754569928855,2025-08-07 18:02:08.855345+05:30,26,8
529,468933,553,531,1754569928956,2025-08-07 18:02:08.956184+05:30,26,8
530,469035,552,537,1754569929057,2025-08-07 18:02:09.057139+05:30,26,8
531,469135,552,535,1754569929157,2025-08-07 18:02:09.157822+05:30,26,8
532,469236,553,534,1754569929258,2025-08-07 18:02:09.258648+05:30,26,8
533,469337,552,534,1754569929359,2025-08-07 18:02:09.359553+05:30,26,8
534,469438,552,531,1754569929460,2025-08-07 18:02:09.460379+05:30,26,8
535,469538,554,531,1754569929561,2025-08-07 18:02:09.561147+05:30,26,8
536,469640,557,529,1754569929661,2025-08-07 18:02:09.661973+05:30,26,8
537,469740,558,525,1754569929762,2025-08-07 18:02:09.762835+05:30,26,8
538,469841,556,531,1754569929863,2025-08-07 18:02:09.863657+05:30,26,8
539,469942,556,540,1754569929964,2025-08-07 18:02:09.964625+05:30,26,8
540,470043,555,534,1754569930065,2025-08-07 18:02:10.065365+05:30,26,8
541,470144,556,533,1754569930166,2025-08-07 18:02:10.166236+05:30,26,8
542,470244,557,529,1754569930267,2025-08-07 18:02:10.267060+05:30,26,8
543,470345,554,534,1754569930368,2025-08-07 18:02:10.368008+05:30,26,8
544,470446,555,530,1754569930468,2025-08-07 18:02:10.468721+05:30,26,8
545,470547,555,531,1754569930569,2025-08-07 18:02:10.569822+05:30,26,8
546,470647,554,533,1754569930670,2025-08-07 18:02:10.670566+05:30,26,8
547,470749,555,529,1754569930771,2025-08-07 18:02:10.771456+05:30,26,8
548,470849,554,537,1754569930872,2025-08-07 18:02:10.872186+05:30,26,8
549,470950,552,536,1754569930973,2025-08-07 18:02:10.972988+05:30,26,8
550,471051,554,529,1754569931073,2025-08-07 18:02:11.073863+05:30,26,8
551,471152,555,529,1754569931174,2025-08-07 18:02:11.174854+05:30,26,8
552,471252,557,531,1754569931275,2025-08-07 18:02:11.275560+05:30,26,8
553,471354,555,531,1754569931376,2025-08-07 18:02:11.376387+05:30,26,8
554,471454,555,526,1754569931477,2025-08-07 18:02:11.477277+05:30,26,8
555,471556,556,536,1754569931577,2025-08-07 18:02:11.577959+05:30,26,8
556,471656,556,537,1754569931678,2025-08-07 18:02:11.678887+05:30,26,8
557,471757,556,532,1754569931779,2025-08-07 18:02:11.779512+05:30,26,8
558,471858,557,530,1754569931880,2025-08-07 18:02:11.880459+05:30,26,8
559,471959,556,535,1754569931981,2025-08-07 18:02:11.981175+05:30,26,8
560,472059,558,530,1754569932082,2025-08-07 18:02:12.082076+05:30,26,8
561,472160,556,531,1754569932183,2025-08-07 18:02:12.183178+05:30,26,8
562,472261,556,534,1754569932283,2025-08-07 18:02:12.283949+05:30,26,8
563,472361,556,532,1754569932384,2025-08-07 18:02:12.384683+05:30,26,8
564,472463,554,535,1754569932485,2025-08-07 18:02:12.485648+05:30,26,8
565,472563,555,533,1754569932586,2025-08-07 18:02:12.586236+05:30,26,8
566,472665,555,529,1754569932687,2025-08-07 18:02:12.687110+05:30,26,8
567,472765,555,526,1754569932787,2025-08-07 18:02:12.787885+05:30,26,8
568,472866,554,534,1754569932888,2025-08-07 18:02:12.888873+05:30,26,8
569,472967,554,527,1754569932989,2025-08-07 18:02:12.989669+05:30,26,8
570,473068,557,530,1754569933090,2025-08-07 18:02:13.090439+05:30,26,8
571,473168,559,528,1754569933191,2025-08-07 18:02:13.191265+05:30,26,8
572,473270,556,537,1754569933292,2025-08-07 18:02:13.292090+05:30,26,8
573,473370,557,541,1754569933392,2025-08-07 18:02:13.392927+05:30,26,8
574,473472,558,531,1754569933493,2025-08-07 18:02:13.493808+05:30,26,8
575,473572,557,535,1754569933594,2025-08-07 18:02:13.594721+05:30,26,8
576,473673,559,530,1754569933695,2025-08-07 18:02:13.695459+05:30,26,8
577,473774,558,534,1754569933796,2025-08-07 18:02:13.796338+05:30,26,8
578,473875,557,526,1754569933897,2025-08-07 18:02:13.897118+05:30,26,8
579,473975,558,536,1754569933998,2025-08-07 18:02:13.997998+05:30,26,8
580,474076,556,531,1754569934098,2025-08-07 18:02:14.098806+05:30,26,8
581,474177,556,539,1754569934199,2025-08-07 18:02:14.199663+05:30,26,8
582,474277,555,544,1754569934300,2025-08-07 18:02:14.300404+05:30,26,8
583,474379,556,534,1754569934401,2025-08-07 18:02:14.401364+05:30,26,8
584,474479,556,537,1754569934502,2025-08-07 18:02:14.502109+05:30,26,8
585,474580,557,534,1754569934602,2025-08-07 18:02:14.602964+05:30,26,8
586,474681,555,538,1754569934703,2025-08-07 18:02:14.703805+05:30,26,8
587,474782,556,536,1754569934804,2025-08-07 18:02:14.804735+05:30,26,8
588,474883,555,535,1754569934905,2025-08-07 18:02:14.905601+05:30,26,8
589,474984,556,539,1754569935006,2025-08-07 18:02:15.006464+05:30,26,8
590,475084,557,541,1754569935107,2025-08-07 18:02:15.107382+05:30,26,8
591,475186,558,533,1754569935208,2025-08-07 18:02:15.208170+05:30,26,8
592,475286,557,539,1754569935308,2025-08-07 18:02:15.308837+05:30,26,8
593,475387,560,536,1754569935409,2025-08-07 18:02:15.409671+05:30,26,8
594,475488,557,536,1754569935510,2025-08-07 18:02:15.510554+05:30,26,8
595,475589,557,539,1754569935611,2025-08-07 18:02:15.611385+05:30,26,8
596,475689,559,533,1754569935712,2025-08-07 18:02:15.712302+05:30,26,8
597,475791,556,536,1754569935813,2025-08-07 18:02:15.813113+05:30,26,8
598,475891,557,545,1754569935913,2025-08-07 18:02:15.913865+05:30,26,8
599,475992,556,544,1754569936014,2025-08-07 18:02:16.014917+05:30,26,8
600,476093,558,535,1754569936115,2025-08-07 18:02:16.115710+05:30,26,8
601,476193,555,536,1754569936216,2025-08-07 18:02:16.216440+05:30,26,8
602,476295,554,541,1754569936317,2025-08-07 18:02:16.317218+05:30,26,8
603,476395,555,539,1754569936418,2025-08-07 18:02:16.418088+05:30,26,8
604,476496,555,537,1754569936519,2025-08-07 18:02:16.519158+05:30,26,8
605,476597,555,539,1754569936619,2025-08-07 18:02:16.619854+05:30,26,8
606,476698,556,537,1754569936720,2025-08-07 18:02:16.720673+05:30,26,8
607,476798,556,539,1754569936821,2025-08-07 18:02:16.821485+05:30,26,8
608,476900,555,548,1754569936922,2025-08-07 18:02:16.922223+05:30,26,8
609,477000,555,544,1754569937023,2025-08-07 18:02:17.023133+05:30,26,8
610,477102,557,540,1754569937123,2025-08-07 18:02:17.123908+05:30,26,8
611,477202,558,539,1754569937224,2025-08-07 18:02:17.224847+05:30,26,8
612,477303,560,536,1754569937325,2025-08-07 18:02:17.325622+05:30,26,8
613,477404,558,541,1754569937426,2025-08-07 18:02:17.426651+05:30,26,8
614,477505,557,540,1754569937527,2025-08-07 18:02:17.527245+05:30,26,8
615,477605,558,539,1754569937628,2025-08-07 18:02:17.628212+05:30,26,8
616,477707,558,542,1754569937728,2025-08-07 18:02:17.728900+05:30,26,8
617,477807,556,545,1754569937829,2025-08-07 18:02:17.829853+05:30,26,8
618,477907,556,540,1754569937930,2025-08-07 18:02:17.930680+05:30,26,8
619,478009,555,540,1754569938031,2025-08-07 18:02:18.031562+05:30,26,8
620,478109,556,538,1754569938132,2025-08-07 18:02:18.132222+05:30,26,8
621,478211,556,541,1754569938233,2025-08-07 18:02:18.233069+05:30,26,8
622,478311,556,538,1754569938333,2025-08-07 18:02:18.333904+05:30,26,8
623,478412,555,539,1754569938434,2025-08-07 18:02:18.434782+05:30,26,8
624,478513,557,537,1754569938535,2025-08-07 18:02:18.535572+05:30,26,8
625,478614,558,542,1754569938636,2025-08-07 18:02:18.636449+05:30,26,8
626,478714,557,544,1754569938737,2025-08-07 18:02:18.737201+05:30,26,8
627,478816,557,545,1754569938838,2025-08-07 18:02:18.838020+05:30,26,8
628,478916,558,541,1754569938938,2025-08-07 18:02:18.938977+05:30,26,8
629,479017,560,540,1754569939039,2025-08-07 18:02:19.039820+05:30,26,8
630,479118,559,542,1754569939140,2025-08-07 18:02:19.140696+05:30,26,8
631,479219,559,539,1754569939241,2025-08-07 18:02:19.241432+05:30,26,8
632,479320,559,539,1754569939342,2025-08-07 18:02:19.342357+05:30,26,8
633,479421,561,534,1754569939443,2025-08-07 18:02:19.443352+05:30,26,8
634,479521,559,544,1754569939543,2025-08-07 18:02:19.543953+05:30,26,8
635,479623,559,552,1754569939644,2025-08-07 18:02:19.644776+05:30,26,8
636,479723,557,539,1754569939745,2025-08-07 18:02:19.745710+05:30,26,8
637,479823,557,540,1754569939846,2025-08-07 18:02:19.846628+05:30,26,8
638,479925,557,539,1754569939947,2025-08-07 18:02:19.947377+05:30,26,8
639,480025,556,541,1754569940048,2025-08-07 18:02:20.048186+05:30,26,8
640,480126,557,537,1754569940149,2025-08-07 18:02:20.149053+05:30,26,8
641,480227,557,538,1754569940250,2025-08-07 18:02:20.249979+05:30,26,8
642,480328,557,540,1754569940350,2025-08-07 18:02:20.350708+05:30,26,8
643,480429,557,546,1754569940451,2025-08-07 18:02:20.451423+05:30,26,8
644,480530,558,544,1754569940552,2025-08-07 18:02:20.552379+05:30,26,8
645,480630,559,540,1754569940653,2025-08-07 18:02:20.653134+05:30,26,8
646,480732,559,535,1754569940754,2025-08-07 18:02:20.754090+05:30,26,8
647,480832,559,544,1754569940855,2025-08-07 18:02:20.854995+05:30,26,8
648,480933,559,539,1754569940955,2025-08-07 18:02:20.955686+05:30,26,8
649,481034,561,539,1754569941056,2025-08-07 18:02:21.056561+05:30,26,8
650,481135,559,538,1754569941157,2025-08-07 18:02:21.157277+05:30,26,8
651,481235,560,537,1754569941258,2025-08-07 18:02:21.258220+05:30,26,8
652,481337,560,541,1754569941359,2025-08-07 18:02:21.359038+05:30,26,8
653,481437,559,546,1754569941459,2025-08-07 18:02:21.459791+05:30,26,8
654,481539,559,535,1754569941560,2025-08-07 18:02:21.560762+05:30,26,8
655,481639,558,541,1754569941661,2025-08-07 18:02:21.661551+05:30,26,8
656,481739,561,540,1754569941762,2025-08-07 18:02:21.762286+05:30,26,8
657,481841,559,537,1754569941863,2025-08-07 18:02:21.863194+05:30,26,8
658,481941,560,546,1754569941964,2025-08-07 18:02:21.964021+05:30,26,8
659,482042,561,545,1754569942065,2025-08-07 18:02:22.065095+05:30,26,8
660,482143,561,546,1754569942165,2025-08-07 18:02:22.165746+05:30,26,8
661,482244,561,554,1754569942266,2025-08-07 18:02:22.266678+05:30,26,8
662,482344,560,545,1754569942367,2025-08-07 18:02:22.367570+05:30,26,8
663,482446,562,542,1754569942468,2025-08-07 18:02:22.468226+05:30,26,8
664,482546,562,541,1754569942569,2025-08-07 18:02:22.569138+05:30,26,8
665,482648,564,544,1754569942669,2025-08-07 18:02:22.669883+05:30,26,8
666,482748,564,538,1754569942770,2025-08-07 18:02:22.770706+05:30,26,8
667,482849,563,539,1754569942871,2025-08-07 18:02:22.871525+05:30,26,8
668,482950,564,546,1754569942972,2025-08-07 18:02:22.972382+05:30,26,8
669,483051,563,550,1754569943073,2025-08-07 18:02:23.073142+05:30,26,8
670,483151,564,554,1754569943174,2025-08-07 18:02:23.174269+05:30,26,8
671,483253,564,549,1754569943275,2025-08-07 18:02:23.275126+05:30,26,8
672,483353,564,544,1754569943375,2025-08-07 18:02:23.375950+05:30,26,8
673,483454,564,539,1754569943476,2025-08-07 18:02:23.476542+05:30,26,8
674,483555,563,540,1754569943577,2025-08-07 18:02:23.577578+05:30,26,8
675,483655,563,537,1754569943678,2025-08-07 18:02:23.678355+05:30,26,8
676,483757,560,540,1754569943779,2025-08-07 18:02:23.779226+05:30,26,8
677,483857,562,543,1754569943880,2025-08-07 18:02:23.880078+05:30,26,8
678,483958,563,548,1754569943980,2025-08-07 18:02:23.980906+05:30,26,8
679,484059,563,552,1754569944081,2025-08-07 18:02:24.081820+05:30,26,8
680,484160,561,547,1754569944182,2025-08-07 18:02:24.182531+05:30,26,8
681,484260,563,547,1754569944283,2025-08-07 18:02:24.283310+05:30,26,8
682,484362,563,549,1754569944384,2025-08-07 18:02:24.384144+05:30,26,8
683,484462,563,543,1754569944485,2025-08-07 18:02:24.485099+05:30,26,8
684,484563,563,555,1754569944585,2025-08-07 18:02:24.585872+05:30,26,8
685,484664,564,550,1754569944686,2025-08-07 18:02:24.686672+05:30,26,8
686,484765,565,553,1754569944787,2025-08-07 18:02:24.787469+05:30,26,8
687,484866,566,552,1754569944888,2025-08-07 18:02:24.888354+05:30,26,8
688,484967,563,551,1754569944989,2025-08-07 18:02:24.989159+05:30,26,8
689,485067,563,546,1754569945090,2025-08-07 18:02:25.090145+05:30,26,8
690,485169,564,548,1754569945190,2025-08-07 18:02:25.190813+05:30,26,8
691,485269,562,552,1754569945291,2025-08-07 18:02:25.291671+05:30,26,8
692,485370,564,544,1754569945392,2025-08-07 18:02:25.392542+05:30,26,8
693,485471,564,546,1754569945493,2025-08-07 18:02:25.493419+05:30,26,8
694,485571,564,547,1754569945594,2025-08-07 18:02:25.594270+05:30,26,8
695,485672,563,558,1754569945695,2025-08-07 18:02:25.695079+05:30,26,8
696,485773,562,557,1754569945795,2025-08-07 18:02:25.795945+05:30,26,8
697,485874,561,553,1754569945896,2025-08-07 18:02:25.896786+05:30,26,8
698,485975,564,555,1754569945997,2025-08-07 18:02:25.997344+05:30,26,8
699,486076,564,552,1754569946098,2025-08-07 18:02:26.098174+05:30,26,8
700,486176,564,553,1754569946199,2025-08-07 18:02:26.199072+05:30,26,8
701,486278,564,553,1754569946299,2025-08-07 18:02:26.299865+05:30,26,8
702,486378,564,550,1754569946400,2025-08-07 18:02:26.400789+05:30,26,8
703,486479,563,551,1754569946501,2025-08-07 18:02:26.501575+05:30,26,8
704,486580,564,554,1754569946602,2025-08-07 18:02:26.602483+05:30,26,8
705,486681,565,553,1754569946703,2025-08-07 18:02:26.703321+05:30,26,8
706,486781,565,547,1754569946804,2025-08-07 18:02:26.804129+05:30,26,8
707,486883,564,551,1754569946904,2025-08-07 18:02:26.904931+05:30,26,8
708,486983,564,547,1754569947005,2025-08-07 18:02:27.005903+05:30,26,8
709,487085,563,549,1754569947106,2025-08-07 18:02:27.106675+05:30,26,8
710,487185,565,543,1754569947207,2025-08-07 18:02:27.207497+05:30,26,8
711,487286,563,544,1754569947308,2025-08-07 18:02:27.308306+05:30,26,8
712,487387,563,546,1754569947409,2025-08-07 18:02:27.409134+05:30,26,8
713,487487,561,554,1754569947509,2025-08-07 18:02:27.509967+05:30,26,8
714,487588,564,547,1754569947610,2025-08-07 18:02:27.610829+05:30,26,8
