,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1107077,511,537,1754035146420,2025-08-01 13:29:06.420251+05:30,11,6
698,1107177,515,539,1754035146521,2025-08-01 13:29:06.521031+05:30,11,6
699,1107278,516,538,1754035146621,2025-08-01 13:29:06.621928+05:30,11,6
700,1107379,520,537,1754035146722,2025-08-01 13:29:06.722769+05:30,11,6
701,1107480,526,541,1754035146823,2025-08-01 13:29:06.823841+05:30,11,6
702,1107580,526,541,1754035146924,2025-08-01 13:29:06.924580+05:30,11,6
703,1107682,523,533,1754035147025,2025-08-01 13:29:07.025339+05:30,11,6
704,1107782,524,536,1754035147126,2025-08-01 13:29:07.126324+05:30,11,6
705,1107884,522,533,1754035147227,2025-08-01 13:29:07.227137+05:30,11,6
706,1107984,520,533,1754035147328,2025-08-01 13:29:07.328079+05:30,11,6
707,1108085,519,533,1754035147428,2025-08-01 13:29:07.428933+05:30,11,6
708,1108186,515,537,1754035147529,2025-08-01 13:29:07.529896+05:30,11,6
709,1108287,511,533,1754035147630,2025-08-01 13:29:07.630821+05:30,11,6
710,1108387,516,543,1754035147731,2025-08-01 13:29:07.731572+05:30,11,6
711,1108489,509,538,1754035147832,2025-08-01 13:29:07.832435+05:30,11,6
712,1108589,506,539,1754035147933,2025-08-01 13:29:07.933398+05:30,11,6
713,1108690,505,538,1754035148034,2025-08-01 13:29:08.034318+05:30,11,6
714,1108791,507,542,1754035148135,2025-08-01 13:29:08.135082+05:30,11,6
715,1108892,506,542,1754035148235,2025-08-01 13:29:08.235966+05:30,11,6
716,1108993,505,538,1754035148337,2025-08-01 13:29:08.337281+05:30,11,6
717,1109094,507,541,1754035148437,2025-08-01 13:29:08.437882+05:30,11,6
718,1109194,508,540,1754035148538,2025-08-01 13:29:08.538678+05:30,11,6
719,1109296,510,541,1754035148639,2025-08-01 13:29:08.639765+05:30,11,6
720,1109396,511,534,1754035148740,2025-08-01 13:29:08.740472+05:30,11,6
721,1109497,513,534,1754035148841,2025-08-01 13:29:08.841249+05:30,11,6
722,1109599,514,532,1754035148942,2025-08-01 13:29:08.942294+05:30,11,6
723,1109699,520,534,1754035149042,2025-08-01 13:29:09.042987+05:30,11,6
724,1109800,522,533,1754035149143,2025-08-01 13:29:09.143923+05:30,11,6
725,1109901,524,532,1754035149244,2025-08-01 13:29:09.244724+05:30,11,6
726,1110002,524,534,1754035149345,2025-08-01 13:29:09.345724+05:30,11,6
727,1110103,525,534,1754035149446,2025-08-01 13:29:09.446553+05:30,11,6
728,1110204,525,536,1754035149547,2025-08-01 13:29:09.547397+05:30,11,6
729,1110304,521,534,1754035149648,2025-08-01 13:29:09.648192+05:30,11,6
730,1110406,518,534,1754035149749,2025-08-01 13:29:09.749091+05:30,11,6
731,1110506,513,533,1754035149850,2025-08-01 13:29:09.850016+05:30,11,6
732,1110607,510,532,1754035149951,2025-08-01 13:29:09.951352+05:30,11,6
733,1110708,507,531,1754035150051,2025-08-01 13:29:10.051834+05:30,11,6
734,1110809,504,533,1754035150152,2025-08-01 13:29:10.152922+05:30,11,6
735,1110909,502,532,1754035150253,2025-08-01 13:29:10.253537+05:30,11,6
736,1111011,504,536,1754035150354,2025-08-01 13:29:10.354500+05:30,11,6
737,1111111,501,531,1754035150455,2025-08-01 13:29:10.455325+05:30,11,6
738,1111213,502,532,1754035150556,2025-08-01 13:29:10.556300+05:30,11,6
739,1111313,501,528,1754035150657,2025-08-01 13:29:10.657333+05:30,11,6
740,1111414,502,529,1754035150757,2025-08-01 13:29:10.757980+05:30,11,6
741,1111515,504,530,1754035150858,2025-08-01 13:29:10.858869+05:30,11,6
742,1111616,508,530,1754035150959,2025-08-01 13:29:10.959752+05:30,11,6
743,1111716,511,528,1754035151060,2025-08-01 13:29:11.060627+05:30,11,6
744,1111818,513,532,1754035151161,2025-08-01 13:29:11.161438+05:30,11,6
745,1111918,518,533,1754035151262,2025-08-01 13:29:11.262430+05:30,11,6
746,1112019,520,532,1754035151363,2025-08-01 13:29:11.363201+05:30,11,6
747,1112120,522,530,1754035151464,2025-08-01 13:29:11.464190+05:30,11,6
748,1112221,522,530,1754035151565,2025-08-01 13:29:11.565187+05:30,11,6
749,1112322,524,532,1754035151665,2025-08-01 13:29:11.665930+05:30,11,6
750,1112423,521,530,1754035151766,2025-08-01 13:29:11.766866+05:30,11,6
751,1112524,521,532,1754035151867,2025-08-01 13:29:11.867656+05:30,11,6
752,1112625,517,528,1754035151968,2025-08-01 13:29:11.968518+05:30,11,6
753,1112726,516,533,1754035152069,2025-08-01 13:29:12.069447+05:30,11,6
754,1112826,510,530,1754035152170,2025-08-01 13:29:12.170416+05:30,11,6
755,1112928,509,529,1754035152271,2025-08-01 13:29:12.271238+05:30,11,6
756,1113028,506,530,1754035152372,2025-08-01 13:29:12.372082+05:30,11,6
757,1113129,502,527,1754035152473,2025-08-01 13:29:12.473043+05:30,11,6
758,1113230,501,528,1754035152573,2025-08-01 13:29:12.573943+05:30,11,6
759,1113331,501,530,1754035152675,2025-08-01 13:29:12.675006+05:30,11,6
760,1113432,501,528,1754035152775,2025-08-01 13:29:12.775822+05:30,11,6
761,1113533,502,530,1754035152876,2025-08-01 13:29:12.876472+05:30,11,6
762,1113633,505,534,1754035152977,2025-08-01 13:29:12.977364+05:30,11,6
763,1113735,503,530,1754035153078,2025-08-01 13:29:13.078290+05:30,11,6
764,1113835,507,531,1754035153179,2025-08-01 13:29:13.179217+05:30,11,6
765,1113936,508,524,1754035153280,2025-08-01 13:29:13.280091+05:30,11,6
766,1114037,511,528,1754035153381,2025-08-01 13:29:13.381099+05:30,11,6
767,1114138,513,527,1754035153481,2025-08-01 13:29:13.481740+05:30,11,6
768,1114238,518,527,1754035153582,2025-08-01 13:29:13.582657+05:30,11,6
769,1114340,519,526,1754035153683,2025-08-01 13:29:13.683558+05:30,11,6
770,1114440,522,528,1754035153784,2025-08-01 13:29:13.784347+05:30,11,6
771,1114542,524,531,1754035153885,2025-08-01 13:29:13.885272+05:30,11,6
772,1114642,522,527,1754035153986,2025-08-01 13:29:13.986259+05:30,11,6
773,1114743,520,527,1754035154087,2025-08-01 13:29:14.087003+05:30,11,6
774,1114844,518,525,1754035154187,2025-08-01 13:29:14.187947+05:30,11,6
775,1114945,516,524,1754035154289,2025-08-01 13:29:14.289122+05:30,11,6
776,1115045,511,526,1754035154389,2025-08-01 13:29:14.389785+05:30,11,6
777,1115147,507,525,1754035154490,2025-08-01 13:29:14.490754+05:30,11,6
778,1115247,507,529,1754035154591,2025-08-01 13:29:14.591651+05:30,11,6
779,1115348,502,525,1754035154692,2025-08-01 13:29:14.692397+05:30,11,6
780,1115450,503,528,1754035154793,2025-08-01 13:29:14.793228+05:30,11,6
781,1115550,500,522,1754035154894,2025-08-01 13:29:14.894125+05:30,11,6
782,1115652,500,525,1754035154994,2025-08-01 13:29:14.994952+05:30,11,6
783,1115752,500,525,1754035155096,2025-08-01 13:29:15.095975+05:30,11,6
784,1115853,502,525,1754035155196,2025-08-01 13:29:15.196701+05:30,11,6
785,1115954,501,524,1754035155297,2025-08-01 13:29:15.297744+05:30,11,6
786,1116055,504,527,1754035155398,2025-08-01 13:29:15.398610+05:30,11,6
787,1116155,510,532,1754035155499,2025-08-01 13:29:15.499520+05:30,11,6
788,1116257,507,523,1754035155600,2025-08-01 13:29:15.600442+05:30,11,6
789,1116357,513,529,1754035155701,2025-08-01 13:29:15.701064+05:30,11,6
790,1116459,513,521,1754035155802,2025-08-01 13:29:15.802062+05:30,11,6
791,1116559,516,520,1754035155902,2025-08-01 13:29:15.902903+05:30,11,6
792,1116660,519,524,1754035156003,2025-08-01 13:29:16.003921+05:30,11,6
793,1116761,520,522,1754035156105,2025-08-01 13:29:16.105062+05:30,11,6
794,1116862,521,525,1754035156205,2025-08-01 13:29:16.205529+05:30,11,6
795,1116962,522,526,1754035156306,2025-08-01 13:29:16.306569+05:30,11,6
796,1117064,520,526,1754035156407,2025-08-01 13:29:16.407576+05:30,11,6
797,1117164,518,526,1754035156508,2025-08-01 13:29:16.508426+05:30,11,6
798,1117265,515,526,1754035156609,2025-08-01 13:29:16.609299+05:30,11,6
799,1117366,510,526,1754035156710,2025-08-01 13:29:16.710343+05:30,11,6
800,1117467,508,527,1754035156811,2025-08-01 13:29:16.811337+05:30,11,6
801,1117568,504,521,1754035156911,2025-08-01 13:29:16.911913+05:30,11,6
802,1117669,503,526,1754035157012,2025-08-01 13:29:17.012703+05:30,11,6
803,1117769,503,524,1754035157113,2025-08-01 13:29:17.113689+05:30,11,6
804,1117871,502,528,1754035157214,2025-08-01 13:29:17.214676+05:30,11,6
805,1117971,504,532,1754035157315,2025-08-01 13:29:17.315414+05:30,11,6
806,1118072,503,529,1754035157416,2025-08-01 13:29:17.416638+05:30,11,6
807,1118174,502,526,1754035157517,2025-08-01 13:29:17.517388+05:30,11,6
808,1118274,504,528,1754035157618,2025-08-01 13:29:17.618141+05:30,11,6
809,1118375,505,526,1754035157718,2025-08-01 13:29:17.718935+05:30,11,6
810,1118476,508,524,1754035157819,2025-08-01 13:29:17.819702+05:30,11,6
811,1118577,509,523,1754035157920,2025-08-01 13:29:17.920656+05:30,11,6
812,1118678,512,526,1754035158021,2025-08-01 13:29:18.021529+05:30,11,6
813,1118779,519,529,1754035158122,2025-08-01 13:29:18.122337+05:30,11,6
814,1118879,519,526,1754035158223,2025-08-01 13:29:18.223196+05:30,11,6
815,1118981,520,525,1754035158324,2025-08-01 13:29:18.324034+05:30,11,6
816,1119081,521,522,1754035158425,2025-08-01 13:29:18.425333+05:30,11,6
817,1119182,521,524,1754035158526,2025-08-01 13:29:18.526158+05:30,11,6
818,1119283,519,523,1754035158627,2025-08-01 13:29:18.627034+05:30,11,6
819,1119384,518,525,1754035158727,2025-08-01 13:29:18.727692+05:30,11,6
820,1119484,517,523,1754035158828,2025-08-01 13:29:18.828462+05:30,11,6
821,1119586,514,527,1754035158929,2025-08-01 13:29:18.929413+05:30,11,6
822,1119686,511,528,1754035159030,2025-08-01 13:29:19.030290+05:30,11,6
823,1119788,508,525,1754035159131,2025-08-01 13:29:19.131072+05:30,11,6
824,1119888,503,525,1754035159231,2025-08-01 13:29:19.231928+05:30,11,6
825,1119989,500,522,1754035159332,2025-08-01 13:29:19.332915+05:30,11,6
826,1120090,500,523,1754035159433,2025-08-01 13:29:19.433797+05:30,11,6
827,1120191,500,523,1754035159534,2025-08-01 13:29:19.534750+05:30,11,6
828,1120291,500,525,1754035159635,2025-08-01 13:29:19.635811+05:30,11,6
829,1120393,500,520,1754035159736,2025-08-01 13:29:19.736491+05:30,11,6
830,1120493,503,527,1754035159837,2025-08-01 13:29:19.837358+05:30,11,6
831,1120594,502,525,1754035159938,2025-08-01 13:29:19.938388+05:30,11,6
832,1120695,505,525,1754035160039,2025-08-01 13:29:20.039026+05:30,11,6
833,1120796,507,521,1754035160139,2025-08-01 13:29:20.139946+05:30,11,6
834,1120897,509,523,1754035160240,2025-08-01 13:29:20.240773+05:30,11,6
835,1120998,512,520,1754035160341,2025-08-01 13:29:20.341627+05:30,11,6
836,1121099,519,525,1754035160442,2025-08-01 13:29:20.442694+05:30,11,6
837,1121200,520,524,1754035160543,2025-08-01 13:29:20.543455+05:30,11,6
838,1121301,522,525,1754035160644,2025-08-01 13:29:20.644353+05:30,11,6
839,1121401,523,527,1754035160745,2025-08-01 13:29:20.745137+05:30,11,6
840,1121503,524,526,1754035160846,2025-08-01 13:29:20.846062+05:30,11,6
841,1121603,522,525,1754035160946,2025-08-01 13:29:20.946957+05:30,11,6
842,1121704,517,525,1754035161047,2025-08-01 13:29:21.047804+05:30,11,6
843,1121805,516,524,1754035161148,2025-08-01 13:29:21.148743+05:30,11,6
844,1121906,512,523,1754035161249,2025-08-01 13:29:21.249650+05:30,11,6
845,1122007,508,525,1754035161350,2025-08-01 13:29:21.350662+05:30,11,6
846,1122108,507,525,1754035161451,2025-08-01 13:29:21.451430+05:30,11,6
847,1122208,504,526,1754035161552,2025-08-01 13:29:21.552303+05:30,11,6
848,1122310,501,523,1754035161653,2025-08-01 13:29:21.653094+05:30,11,6
849,1122410,501,522,1754035161754,2025-08-01 13:29:21.754067+05:30,11,6
850,1122511,500,522,1754035161855,2025-08-01 13:29:21.854999+05:30,11,6
851,1122612,501,522,1754035161955,2025-08-01 13:29:21.955841+05:30,11,6
852,1122713,500,521,1754035162056,2025-08-01 13:29:22.056727+05:30,11,6
853,1122813,503,525,1754035162157,2025-08-01 13:29:22.157570+05:30,11,6
854,1122915,504,525,1754035162258,2025-08-01 13:29:22.258426+05:30,11,6
855,1123015,509,530,1754035162359,2025-08-01 13:29:22.359327+05:30,11,6
856,1123117,511,527,1754035162460,2025-08-01 13:29:22.460247+05:30,11,6
857,1123217,511,523,1754035162561,2025-08-01 13:29:22.561199+05:30,11,6
858,1123318,515,525,1754035162661,2025-08-01 13:29:22.661975+05:30,11,6
859,1123419,518,523,1754035162762,2025-08-01 13:29:22.762910+05:30,11,6
860,1123520,520,522,1754035162863,2025-08-01 13:29:22.863740+05:30,11,6
861,1123620,522,522,1754035162964,2025-08-01 13:29:22.964652+05:30,11,6
862,1123722,521,522,1754035163065,2025-08-01 13:29:23.065454+05:30,11,6
863,1123823,521,524,1754035163166,2025-08-01 13:29:23.166706+05:30,11,6
864,1123923,521,527,1754035163267,2025-08-01 13:29:23.267574+05:30,11,6
865,1124025,516,518,1754035163368,2025-08-01 13:29:23.368554+05:30,11,6
866,1124125,516,523,1754035163469,2025-08-01 13:29:23.469246+05:30,11,6
867,1124227,511,522,1754035163570,2025-08-01 13:29:23.570067+05:30,11,6
868,1124327,507,521,1754035163671,2025-08-01 13:29:23.671247+05:30,11,6
869,1124428,505,521,1754035163771,2025-08-01 13:29:23.771940+05:30,11,6
870,1124529,501,520,1754035163872,2025-08-01 13:29:23.872758+05:30,11,6
871,1124630,501,520,1754035163973,2025-08-01 13:29:23.973508+05:30,11,6
872,1124730,503,527,1754035164074,2025-08-01 13:29:24.074327+05:30,11,6
873,1124832,502,525,1754035164175,2025-08-01 13:29:24.175286+05:30,11,6
874,1124932,500,523,1754035164276,2025-08-01 13:29:24.276148+05:30,11,6
875,1125033,502,525,1754035164377,2025-08-01 13:29:24.377075+05:30,11,6
876,1125134,502,524,1754035164477,2025-08-01 13:29:24.477876+05:30,11,6
877,1125235,503,522,1754035164578,2025-08-01 13:29:24.578709+05:30,11,6
878,1125336,507,520,1754035164679,2025-08-01 13:29:24.679831+05:30,11,6
879,1125437,508,521,1754035164780,2025-08-01 13:29:24.780545+05:30,11,6
880,1125537,512,525,1754035164881,2025-08-01 13:29:24.881316+05:30,11,6
881,1125639,516,527,1754035164982,2025-08-01 13:29:24.982554+05:30,11,6
882,1125739,518,521,1754035165083,2025-08-01 13:29:25.083298+05:30,11,6
883,1125840,519,520,1754035165184,2025-08-01 13:29:25.184054+05:30,11,6
884,1125941,520,522,1754035165284,2025-08-01 13:29:25.284911+05:30,11,6
885,1126042,520,518,1754035165385,2025-08-01 13:29:25.385821+05:30,11,6
886,1126142,521,520,1754035165486,2025-08-01 13:29:25.486634+05:30,11,6
887,1126244,519,519,1754035165587,2025-08-01 13:29:25.587528+05:30,11,6
888,1126344,520,522,1754035165688,2025-08-01 13:29:25.688569+05:30,11,6
889,1126446,516,521,1754035165790,2025-08-01 13:29:25.789943+05:30,11,6
890,1126546,514,528,1754035165890,2025-08-01 13:29:25.890278+05:30,11,6
891,1126647,510,526,1754035165991,2025-08-01 13:29:25.991430+05:30,11,6
892,1126749,507,521,1754035166092,2025-08-01 13:29:26.092147+05:30,11,6
893,1126849,502,521,1754035166192,2025-08-01 13:29:26.192943+05:30,11,6
894,1126950,501,521,1754035166293,2025-08-01 13:29:26.293829+05:30,11,6
895,1127051,501,524,1754035166395,2025-08-01 13:29:26.395034+05:30,11,6
896,1127152,501,522,1754035166495,2025-08-01 13:29:26.495696+05:30,11,6
897,1127252,503,526,1754035166596,2025-08-01 13:29:26.596486+05:30,11,6
898,1127354,502,523,1754035166697,2025-08-01 13:29:26.697384+05:30,11,6
899,1127454,502,521,1754035166798,2025-08-01 13:29:26.798374+05:30,11,6
900,1127556,504,523,1754035166899,2025-08-01 13:29:26.899412+05:30,11,6
901,1127656,505,521,1754035167000,2025-08-01 13:29:27.000168+05:30,11,6
902,1127757,509,521,1754035167100,2025-08-01 13:29:27.100958+05:30,11,6
903,1127858,509,518,1754035167201,2025-08-01 13:29:27.201626+05:30,11,6
904,1127959,514,521,1754035167302,2025-08-01 13:29:27.302467+05:30,11,6
905,1128059,520,525,1754035167403,2025-08-01 13:29:27.403333+05:30,11,6
906,1128161,522,526,1754035167504,2025-08-01 13:29:27.504242+05:30,11,6
907,1128261,521,519,1754035167605,2025-08-01 13:29:27.605023+05:30,11,6
908,1128363,522,522,1754035167705,2025-08-01 13:29:27.705914+05:30,11,6
909,1128463,521,520,1754035167806,2025-08-01 13:29:27.806822+05:30,11,6
910,1128564,519,521,1754035167907,2025-08-01 13:29:27.907793+05:30,11,6
911,1128665,519,521,1754035168008,2025-08-01 13:29:28.008793+05:30,11,6
912,1128766,517,522,1754035168109,2025-08-01 13:29:28.109691+05:30,11,6
913,1128866,513,523,1754035168210,2025-08-01 13:29:28.210308+05:30,11,6
914,1128968,513,528,1754035168311,2025-08-01 13:29:28.311330+05:30,11,6
915,1129068,508,524,1754035168412,2025-08-01 13:29:28.412092+05:30,11,6
916,1129169,502,516,1754035168512,2025-08-01 13:29:28.512968+05:30,11,6
917,1129270,504,524,1754035168613,2025-08-01 13:29:28.613822+05:30,11,6
918,1129371,499,520,1754035168714,2025-08-01 13:29:28.714804+05:30,11,6
919,1129472,500,520,1754035168815,2025-08-01 13:29:28.815585+05:30,11,6
920,1129573,502,522,1754035168916,2025-08-01 13:29:28.916392+05:30,11,6
921,1129673,499,519,1754035169017,2025-08-01 13:29:29.017407+05:30,11,6
922,1129775,503,525,1754035169118,2025-08-01 13:29:29.118399+05:30,11,6
923,1129875,505,524,1754035169219,2025-08-01 13:29:29.219258+05:30,11,6
924,1129976,505,521,1754035169320,2025-08-01 13:29:29.320130+05:30,11,6
925,1130078,509,517,1754035169420,2025-08-01 13:29:29.420976+05:30,11,6
926,1130178,510,519,1754035169521,2025-08-01 13:29:29.521824+05:30,11,6
927,1130279,513,521,1754035169623,2025-08-01 13:29:29.623027+05:30,11,6
928,1130380,519,522,1754035169723,2025-08-01 13:29:29.723582+05:30,11,6
929,1130481,520,520,1754035169824,2025-08-01 13:29:29.824615+05:30,11,6
930,1130582,524,526,1754035169925,2025-08-01 13:29:29.925342+05:30,11,6
931,1130683,524,525,1754035170026,2025-08-01 13:29:30.026216+05:30,11,6
932,1130783,523,523,1754035170127,2025-08-01 13:29:30.127164+05:30,11,6
933,1130885,520,521,1754035170227,2025-08-01 13:29:30.227923+05:30,11,6
934,1130985,519,521,1754035170328,2025-08-01 13:29:30.328873+05:30,11,6
935,1131086,516,520,1754035170429,2025-08-01 13:29:30.429863+05:30,11,6
936,1131187,510,519,1754035170531,2025-08-01 13:29:30.531015+05:30,11,6
937,1131288,507,520,1754035170631,2025-08-01 13:29:30.631491+05:30,11,6
938,1131388,506,518,1754035170732,2025-08-01 13:29:30.732367+05:30,11,6
939,1131490,506,526,1754035170833,2025-08-01 13:29:30.833298+05:30,11,6
940,1131590,504,525,1754035170934,2025-08-01 13:29:30.934194+05:30,11,6
941,1131692,501,520,1754035171035,2025-08-01 13:29:31.035036+05:30,11,6
942,1131792,501,522,1754035171135,2025-08-01 13:29:31.135882+05:30,11,6
943,1131893,501,522,1754035171236,2025-08-01 13:29:31.236838+05:30,11,6
944,1131994,500,518,1754035171337,2025-08-01 13:29:31.337618+05:30,11,6
945,1132095,502,522,1754035171438,2025-08-01 13:29:31.438595+05:30,11,6
946,1132195,503,520,1754035171539,2025-08-01 13:29:31.539492+05:30,11,6
947,1132297,507,523,1754035171640,2025-08-01 13:29:31.640610+05:30,11,6
948,1132397,512,527,1754035171741,2025-08-01 13:29:31.741435+05:30,11,6
949,1132498,512,522,1754035171842,2025-08-01 13:29:31.842276+05:30,11,6
950,1132599,513,519,1754035171943,2025-08-01 13:29:31.943412+05:30,11,6
951,1132700,518,521,1754035172044,2025-08-01 13:29:32.044126+05:30,11,6
952,1132801,519,517,1754035172145,2025-08-01 13:29:32.145017+05:30,11,6
953,1132902,521,516,1754035172245,2025-08-01 13:29:32.245775+05:30,11,6
954,1133003,521,518,1754035172346,2025-08-01 13:29:32.346682+05:30,11,6
955,1133104,521,517,1754035172447,2025-08-01 13:29:32.447366+05:30,11,6
956,1133205,522,522,1754035172548,2025-08-01 13:29:32.548260+05:30,11,6
957,1133305,521,522,1754035172649,2025-08-01 13:29:32.649207+05:30,11,6
958,1133407,517,520,1754035172749,2025-08-01 13:29:32.749926+05:30,11,6
959,1133507,514,524,1754035172850,2025-08-01 13:29:32.850761+05:30,11,6
960,1133608,510,521,1754035172952,2025-08-01 13:29:32.952009+05:30,11,6
961,1133709,507,520,1754035173052,2025-08-01 13:29:33.052640+05:30,11,6
962,1133810,504,521,1754035173153,2025-08-01 13:29:33.153504+05:30,11,6
963,1133911,502,519,1754035173254,2025-08-01 13:29:33.254778+05:30,11,6
964,1134012,504,528,1754035173355,2025-08-01 13:29:33.355402+05:30,11,6
965,1134112,501,522,1754035173456,2025-08-01 13:29:33.456276+05:30,11,6
966,1134214,500,520,1754035173557,2025-08-01 13:29:33.557322+05:30,11,6
967,1134314,500,517,1754035173658,2025-08-01 13:29:33.658199+05:30,11,6
968,1134415,502,522,1754035173759,2025-08-01 13:29:33.759058+05:30,11,6
969,1134516,501,515,1754035173859,2025-08-01 13:29:33.859869+05:30,11,6
970,1134617,505,517,1754035173961,2025-08-01 13:29:33.961144+05:30,11,6
971,1134717,509,519,1754035174061,2025-08-01 13:29:34.061701+05:30,11,6
972,1134819,514,526,1754035174162,2025-08-01 13:29:34.162408+05:30,11,6
973,1134919,516,522,1754035174263,2025-08-01 13:29:34.263538+05:30,11,6
974,1135021,519,519,1754035174364,2025-08-01 13:29:34.364221+05:30,11,6
975,1135121,521,523,1754035174465,2025-08-01 13:29:34.465191+05:30,11,6
976,1135222,521,516,1754035174565,2025-08-01 13:29:34.565940+05:30,11,6
977,1135323,522,520,1754035174666,2025-08-01 13:29:34.666650+05:30,11,6
978,1135424,522,520,1754035174767,2025-08-01 13:29:34.767541+05:30,11,6
979,1135524,521,520,1754035174868,2025-08-01 13:29:34.868440+05:30,11,6
980,1135626,520,520,1754035174969,2025-08-01 13:29:34.969299+05:30,11,6
981,1135726,522,529,1754035175070,2025-08-01 13:29:35.070240+05:30,11,6
982,1135827,515,523,1754035175171,2025-08-01 13:29:35.171119+05:30,11,6
983,1135928,509,521,1754035175271,2025-08-01 13:29:35.271969+05:30,11,6
984,1136029,508,521,1754035175373,2025-08-01 13:29:35.373387+05:30,11,6
985,1136130,503,517,1754035175473,2025-08-01 13:29:35.473919+05:30,11,6
986,1136231,502,519,1754035175574,2025-08-01 13:29:35.574646+05:30,11,6
987,1136332,502,520,1754035175675,2025-08-01 13:29:35.675529+05:30,11,6
988,1136433,501,520,1754035175776,2025-08-01 13:29:35.776380+05:30,11,6
989,1136534,504,524,1754035175877,2025-08-01 13:29:35.877294+05:30,11,6
990,1136634,504,525,1754035175978,2025-08-01 13:29:35.978216+05:30,11,6
991,1136736,502,519,1754035176079,2025-08-01 13:29:36.079033+05:30,11,6
992,1136836,503,520,1754035176180,2025-08-01 13:29:36.179985+05:30,11,6
993,1136937,504,516,1754035176280,2025-08-01 13:29:36.280903+05:30,11,6
994,1137038,511,523,1754035176381,2025-08-01 13:29:36.381677+05:30,11,6
995,1137139,510,520,1754035176482,2025-08-01 13:29:36.482633+05:30,11,6
996,1137240,514,521,1754035176583,2025-08-01 13:29:36.583444+05:30,11,6
997,1137341,522,528,1754035176684,2025-08-01 13:29:36.684267+05:30,11,6
998,1137441,523,524,1754035176785,2025-08-01 13:29:36.785218+05:30,11,6
999,1137543,521,516,1754035176886,2025-08-01 13:29:36.886225+05:30,11,6
1000,1137643,523,520,1754035176986,2025-08-01 13:29:36.986881+05:30,11,6
1001,1137744,522,519,1754035177087,2025-08-01 13:29:37.087787+05:30,11,6
1002,1137845,521,518,1754035177188,2025-08-01 13:29:37.188680+05:30,11,6
1003,1137946,520,518,1754035177289,2025-08-01 13:29:37.289596+05:30,11,6
1004,1138046,519,522,1754035177390,2025-08-01 13:29:37.390508+05:30,11,6
1005,1138148,514,521,1754035177491,2025-08-01 13:29:37.491466+05:30,11,6
1006,1138248,515,530,1754035177592,2025-08-01 13:29:37.592331+05:30,11,6
1007,1138350,510,523,1754035177693,2025-08-01 13:29:37.693062+05:30,11,6
1008,1138450,505,520,1754035177793,2025-08-01 13:29:37.793946+05:30,11,6
1009,1138551,503,521,1754035177895,2025-08-01 13:29:37.895062+05:30,11,6
1010,1138652,501,519,1754035177995,2025-08-01 13:29:37.995666+05:30,11,6
1011,1138753,501,520,1754035178096,2025-08-01 13:29:38.096646+05:30,11,6
1012,1138853,501,518,1754035178197,2025-08-01 13:29:38.197587+05:30,11,6
1013,1138955,500,515,1754035178298,2025-08-01 13:29:38.298478+05:30,11,6
1014,1139056,504,523,1754035178399,2025-08-01 13:29:38.399346+05:30,11,6
1015,1139156,507,523,1754035178500,2025-08-01 13:29:38.500234+05:30,11,6
1016,1139258,505,514,1754035178601,2025-08-01 13:29:38.601107+05:30,11,6
1017,1139358,509,516,1754035178702,2025-08-01 13:29:38.702036+05:30,11,6
1018,1139460,510,519,1754035178802,2025-08-01 13:29:38.802762+05:30,11,6
1019,1139560,515,520,1754035178903,2025-08-01 13:29:38.903643+05:30,11,6
1020,1139661,519,519,1754035179004,2025-08-01 13:29:39.004452+05:30,11,6
1021,1139762,520,521,1754035179105,2025-08-01 13:29:39.105503+05:30,11,6
1022,1139863,526,528,1754035179206,2025-08-01 13:29:39.206290+05:30,11,6
1023,1139963,524,524,1754035179307,2025-08-01 13:29:39.307192+05:30,11,6
1024,1140065,523,521,1754035179408,2025-08-01 13:29:39.408039+05:30,11,6
1025,1140165,521,520,1754035179509,2025-08-01 13:29:39.509019+05:30,11,6
1026,1140267,520,519,1754035179609,2025-08-01 13:29:39.609841+05:30,11,6
1027,1140367,515,516,1754035179710,2025-08-01 13:29:39.710860+05:30,11,6
1028,1140468,513,519,1754035179811,2025-08-01 13:29:39.811535+05:30,11,6
1029,1140569,508,515,1754035179912,2025-08-01 13:29:39.912406+05:30,11,6
1030,1140670,509,521,1754035180013,2025-08-01 13:29:40.013368+05:30,11,6
1031,1140770,508,525,1754035180114,2025-08-01 13:29:40.114214+05:30,11,6
1032,1140872,505,521,1754035180215,2025-08-01 13:29:40.215108+05:30,11,6
1033,1140972,501,519,1754035180316,2025-08-01 13:29:40.316110+05:30,11,6
1034,1141073,501,520,1754035180416,2025-08-01 13:29:40.416811+05:30,11,6
1035,1141174,502,521,1754035180517,2025-08-01 13:29:40.517803+05:30,11,6
1036,1141275,501,518,1754035180618,2025-08-01 13:29:40.618609+05:30,11,6
1037,1141376,504,522,1754035180719,2025-08-01 13:29:40.719577+05:30,11,6
1038,1141477,504,520,1754035180820,2025-08-01 13:29:40.820412+05:30,11,6
1039,1141577,511,528,1754035180921,2025-08-01 13:29:40.921276+05:30,11,6
1040,1141679,513,524,1754035181022,2025-08-01 13:29:41.022167+05:30,11,6
1041,1141779,513,520,1754035181123,2025-08-01 13:29:41.123004+05:30,11,6
1042,1141880,516,521,1754035181223,2025-08-01 13:29:41.223946+05:30,11,6
1043,1141981,519,516,1754035181324,2025-08-01 13:29:41.324801+05:30,11,6
1044,1142082,520,514,1754035181425,2025-08-01 13:29:41.425639+05:30,11,6
