,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,2169962,589,513,1754398648412,2025-08-05 18:27:28.412847+05:30,19,8
349,2170063,589,514,1754398648513,2025-08-05 18:27:28.513679+05:30,19,8
350,2170164,589,513,1754398648614,2025-08-05 18:27:28.614543+05:30,19,8
351,2170265,588,511,1754398648715,2025-08-05 18:27:28.715412+05:30,19,8
352,2170365,587,513,1754398648816,2025-08-05 18:27:28.816334+05:30,19,8
353,2170467,588,512,1754398648917,2025-08-05 18:27:28.917214+05:30,19,8
354,2170568,585,512,1754398649018,2025-08-05 18:27:29.018180+05:30,19,8
355,2170669,586,510,1754398649118,2025-08-05 18:27:29.118914+05:30,19,8
356,2170770,585,509,1754398649219,2025-08-05 18:27:29.219862+05:30,19,8
357,2170870,584,514,1754398649320,2025-08-05 18:27:29.320782+05:30,19,8
358,2170972,584,513,1754398649421,2025-08-05 18:27:29.421571+05:30,19,8
359,2171072,584,512,1754398649522,2025-08-05 18:27:29.522563+05:30,19,8
360,2171173,584,512,1754398649623,2025-08-05 18:27:29.623437+05:30,19,8
361,2171274,585,513,1754398649724,2025-08-05 18:27:29.724485+05:30,19,8
362,2171375,586,512,1754398649825,2025-08-05 18:27:29.825123+05:30,19,8
363,2171475,586,513,1754398649925,2025-08-05 18:27:29.925972+05:30,19,8
364,2171577,588,513,1754398650027,2025-08-05 18:27:30.026987+05:30,19,8
365,2171677,588,512,1754398650127,2025-08-05 18:27:30.127863+05:30,19,8
366,2171779,589,513,1754398650228,2025-08-05 18:27:30.228660+05:30,19,8
367,2171879,589,513,1754398650329,2025-08-05 18:27:30.329778+05:30,19,8
368,2171980,590,512,1754398650430,2025-08-05 18:27:30.430515+05:30,19,8
369,2172081,590,510,1754398650531,2025-08-05 18:27:30.531345+05:30,19,8
370,2172182,591,514,1754398650632,2025-08-05 18:27:30.632187+05:30,19,8
371,2172282,588,512,1754398650733,2025-08-05 18:27:30.733045+05:30,19,8
372,2172384,589,511,1754398650833,2025-08-05 18:27:30.833890+05:30,19,8
373,2172484,588,513,1754398650934,2025-08-05 18:27:30.934724+05:30,19,8
374,2172585,588,514,1754398651035,2025-08-05 18:27:31.035726+05:30,19,8
375,2172686,586,513,1754398651137,2025-08-05 18:27:31.136987+05:30,19,8
376,2172787,585,513,1754398651237,2025-08-05 18:27:31.237492+05:30,19,8
377,2172888,585,513,1754398651338,2025-08-05 18:27:31.338310+05:30,19,8
378,2172989,585,512,1754398651439,2025-08-05 18:27:31.439314+05:30,19,8
379,2173089,584,514,1754398651540,2025-08-05 18:27:31.540167+05:30,19,8
380,2173191,584,512,1754398651641,2025-08-05 18:27:31.641138+05:30,19,8
381,2173292,584,513,1754398651741,2025-08-05 18:27:31.741833+05:30,19,8
382,2173392,585,514,1754398651843,2025-08-05 18:27:31.843047+05:30,19,8
383,2173494,585,513,1754398651943,2025-08-05 18:27:31.943853+05:30,19,8
384,2173594,586,512,1754398652044,2025-08-05 18:27:32.044663+05:30,19,8
385,2173696,587,513,1754398652145,2025-08-05 18:27:32.145662+05:30,19,8
386,2173796,587,513,1754398652246,2025-08-05 18:27:32.246555+05:30,19,8
387,2173897,588,512,1754398652347,2025-08-05 18:27:32.347314+05:30,19,8
388,2173998,589,513,1754398652448,2025-08-05 18:27:32.448287+05:30,19,8
389,2174099,590,513,1754398652549,2025-08-05 18:27:32.549264+05:30,19,8
390,2174199,590,513,1754398652650,2025-08-05 18:27:32.650352+05:30,19,8
391,2174301,590,513,1754398652750,2025-08-05 18:27:32.750829+05:30,19,8
392,2174401,590,511,1754398652851,2025-08-05 18:27:32.851875+05:30,19,8
393,2174502,590,511,1754398652952,2025-08-05 18:27:32.952827+05:30,19,8
394,2174603,589,509,1754398653053,2025-08-05 18:27:33.053430+05:30,19,8
395,2174704,588,514,1754398653154,2025-08-05 18:27:33.154296+05:30,19,8
396,2174804,587,513,1754398653255,2025-08-05 18:27:33.255071+05:30,19,8
397,2174906,586,513,1754398653356,2025-08-05 18:27:33.356069+05:30,19,8
398,2175006,585,512,1754398653456,2025-08-05 18:27:33.456918+05:30,19,8
399,2175108,585,513,1754398653557,2025-08-05 18:27:33.557777+05:30,19,8
400,2175208,585,512,1754398653658,2025-08-05 18:27:33.658620+05:30,19,8
401,2175309,584,512,1754398653759,2025-08-05 18:27:33.759495+05:30,19,8
402,2175410,585,514,1754398653860,2025-08-05 18:27:33.860552+05:30,19,8
403,2175511,585,513,1754398653961,2025-08-05 18:27:33.961319+05:30,19,8
404,2175611,585,513,1754398654062,2025-08-05 18:27:34.062196+05:30,19,8
405,2175713,586,513,1754398654163,2025-08-05 18:27:34.163116+05:30,19,8
406,2175813,587,513,1754398654264,2025-08-05 18:27:34.264084+05:30,19,8
407,2175915,587,511,1754398654364,2025-08-05 18:27:34.364862+05:30,19,8
408,2176016,589,513,1754398654465,2025-08-05 18:27:34.465733+05:30,19,8
409,2176116,589,513,1754398654566,2025-08-05 18:27:34.566695+05:30,19,8
410,2176218,590,511,1754398654667,2025-08-05 18:27:34.667802+05:30,19,8
411,2176318,590,508,1754398654768,2025-08-05 18:27:34.768618+05:30,19,8
412,2176419,589,516,1754398654869,2025-08-05 18:27:34.869297+05:30,19,8
413,2176520,591,512,1754398654970,2025-08-05 18:27:34.970304+05:30,19,8
414,2176621,590,512,1754398655071,2025-08-05 18:27:35.071417+05:30,19,8
415,2176721,589,512,1754398655171,2025-08-05 18:27:35.171979+05:30,19,8
416,2176823,588,513,1754398655273,2025-08-05 18:27:35.273085+05:30,19,8
417,2176923,587,514,1754398655373,2025-08-05 18:27:35.373709+05:30,19,8
418,2177025,587,511,1754398655474,2025-08-05 18:27:35.474563+05:30,19,8
419,2177125,586,513,1754398655575,2025-08-05 18:27:35.575477+05:30,19,8
420,2177226,585,514,1754398655676,2025-08-05 18:27:35.676530+05:30,19,8
421,2177327,585,513,1754398655777,2025-08-05 18:27:35.777182+05:30,19,8
422,2177428,585,512,1754398655878,2025-08-05 18:27:35.878022+05:30,19,8
423,2177528,584,512,1754398655978,2025-08-05 18:27:35.978914+05:30,19,8
424,2177630,584,514,1754398656079,2025-08-05 18:27:36.079681+05:30,19,8
425,2177730,585,513,1754398656180,2025-08-05 18:27:36.180673+05:30,19,8
426,2177831,585,512,1754398656281,2025-08-05 18:27:36.281493+05:30,19,8
427,2177932,585,512,1754398656382,2025-08-05 18:27:36.382401+05:30,19,8
428,2178033,587,511,1754398656483,2025-08-05 18:27:36.483209+05:30,19,8
429,2178134,587,514,1754398656584,2025-08-05 18:27:36.584160+05:30,19,8
430,2178235,588,512,1754398656685,2025-08-05 18:27:36.685193+05:30,19,8
431,2178335,588,512,1754398656785,2025-08-05 18:27:36.785842+05:30,19,8
432,2178437,590,509,1754398656886,2025-08-05 18:27:36.886740+05:30,19,8
433,2178537,590,515,1754398656987,2025-08-05 18:27:36.987700+05:30,19,8
434,2178638,590,513,1754398657088,2025-08-05 18:27:37.088666+05:30,19,8
435,2178739,590,513,1754398657189,2025-08-05 18:27:37.189578+05:30,19,8
436,2178840,590,511,1754398657290,2025-08-05 18:27:37.290349+05:30,19,8
437,2178940,589,513,1754398657391,2025-08-05 18:27:37.391415+05:30,19,8
438,2179042,589,514,1754398657492,2025-08-05 18:27:37.492438+05:30,19,8
439,2179143,586,513,1754398657593,2025-08-05 18:27:37.593248+05:30,19,8
440,2179244,587,512,1754398657694,2025-08-05 18:27:37.693994+05:30,19,8
441,2179345,585,510,1754398657794,2025-08-05 18:27:37.794797+05:30,19,8
442,2179445,586,513,1754398657895,2025-08-05 18:27:37.895713+05:30,19,8
443,2179547,585,514,1754398657996,2025-08-05 18:27:37.996712+05:30,19,8
444,2179647,584,513,1754398658097,2025-08-05 18:27:38.097793+05:30,19,8
445,2179748,584,510,1754398658198,2025-08-05 18:27:38.198441+05:30,19,8
446,2179849,585,514,1754398658299,2025-08-05 18:27:38.299267+05:30,19,8
447,2179950,586,512,1754398658400,2025-08-05 18:27:38.400265+05:30,19,8
448,2180050,587,512,1754398658501,2025-08-05 18:27:38.501188+05:30,19,8
449,2180152,588,511,1754398658601,2025-08-05 18:27:38.601922+05:30,19,8
450,2180252,588,511,1754398658702,2025-08-05 18:27:38.702846+05:30,19,8
451,2180354,588,513,1754398658803,2025-08-05 18:27:38.803523+05:30,19,8
452,2180454,588,511,1754398658904,2025-08-05 18:27:38.904368+05:30,19,8
453,2180555,590,512,1754398659005,2025-08-05 18:27:39.005288+05:30,19,8
454,2180656,590,512,1754398659106,2025-08-05 18:27:39.106132+05:30,19,8
455,2180757,590,512,1754398659207,2025-08-05 18:27:39.207118+05:30,19,8
456,2180857,590,513,1754398659308,2025-08-05 18:27:39.308096+05:30,19,8
457,2180959,590,512,1754398659408,2025-08-05 18:27:39.408896+05:30,19,8
458,2181059,589,514,1754398659509,2025-08-05 18:27:39.509637+05:30,19,8
459,2181160,589,514,1754398659610,2025-08-05 18:27:39.610485+05:30,19,8
460,2181261,589,511,1754398659711,2025-08-05 18:27:39.711393+05:30,19,8
461,2181362,587,514,1754398659812,2025-08-05 18:27:39.812275+05:30,19,8
462,2181463,586,513,1754398659913,2025-08-05 18:27:39.913349+05:30,19,8
463,2181564,586,513,1754398660014,2025-08-05 18:27:40.014097+05:30,19,8
464,2181664,585,514,1754398660114,2025-08-05 18:27:40.114965+05:30,19,8
465,2181766,585,513,1754398660215,2025-08-05 18:27:40.215849+05:30,19,8
466,2181866,584,514,1754398660316,2025-08-05 18:27:40.316735+05:30,19,8
467,2181967,584,513,1754398660418,2025-08-05 18:27:40.418138+05:30,19,8
468,2182069,585,513,1754398660518,2025-08-05 18:27:40.518605+05:30,19,8
469,2182169,586,514,1754398660619,2025-08-05 18:27:40.619401+05:30,19,8
470,2182270,587,513,1754398660720,2025-08-05 18:27:40.720350+05:30,19,8
471,2182371,586,515,1754398660821,2025-08-05 18:27:40.821255+05:30,19,8
472,2182472,589,511,1754398660921,2025-08-05 18:27:40.921969+05:30,19,8
473,2182573,589,511,1754398661022,2025-08-05 18:27:41.022905+05:30,19,8
474,2182674,592,511,1754398661123,2025-08-05 18:27:41.123656+05:30,19,8
475,2182774,589,513,1754398661224,2025-08-05 18:27:41.224545+05:30,19,8
476,2182876,590,513,1754398661325,2025-08-05 18:27:41.325501+05:30,19,8
477,2182976,590,512,1754398661426,2025-08-05 18:27:41.426344+05:30,19,8
478,2183077,590,513,1754398661527,2025-08-05 18:27:41.527252+05:30,19,8
479,2183178,590,514,1754398661628,2025-08-05 18:27:41.628154+05:30,19,8
480,2183279,589,514,1754398661729,2025-08-05 18:27:41.729050+05:30,19,8
481,2183379,590,512,1754398661830,2025-08-05 18:27:41.829986+05:30,19,8
482,2183481,588,511,1754398661930,2025-08-05 18:27:41.930929+05:30,19,8
483,2183581,587,512,1754398662031,2025-08-05 18:27:42.031704+05:30,19,8
484,2183683,586,514,1754398662132,2025-08-05 18:27:42.132563+05:30,19,8
485,2183783,586,511,1754398662233,2025-08-05 18:27:42.233824+05:30,19,8
486,2183884,586,511,1754398662334,2025-08-05 18:27:42.334470+05:30,19,8
487,2183985,584,512,1754398662435,2025-08-05 18:27:42.435494+05:30,19,8
488,2184086,585,512,1754398662536,2025-08-05 18:27:42.536183+05:30,19,8
489,2184186,585,514,1754398662637,2025-08-05 18:27:42.637022+05:30,19,8
490,2184288,585,512,1754398662738,2025-08-05 18:27:42.738280+05:30,19,8
491,2184388,585,513,1754398662838,2025-08-05 18:27:42.838627+05:30,19,8
492,2184489,587,513,1754398662939,2025-08-05 18:27:42.939607+05:30,19,8
493,2184590,588,512,1754398663040,2025-08-05 18:27:43.040573+05:30,19,8
494,2184691,589,509,1754398663141,2025-08-05 18:27:43.141478+05:30,19,8
495,2184792,589,514,1754398663242,2025-08-05 18:27:43.242255+05:30,19,8
496,2184893,590,513,1754398663343,2025-08-05 18:27:43.343238+05:30,19,8
497,2184993,590,514,1754398663444,2025-08-05 18:27:43.444019+05:30,19,8
498,2185095,590,512,1754398663544,2025-08-05 18:27:43.544886+05:30,19,8
499,2185196,590,513,1754398663645,2025-08-05 18:27:43.645807+05:30,19,8
500,2185296,591,511,1754398663746,2025-08-05 18:27:43.746658+05:30,19,8
501,2185398,590,514,1754398663847,2025-08-05 18:27:43.847560+05:30,19,8
502,2185498,589,513,1754398663948,2025-08-05 18:27:43.948427+05:30,19,8
503,2185600,589,510,1754398664049,2025-08-05 18:27:44.049462+05:30,19,8
504,2185700,588,512,1754398664150,2025-08-05 18:27:44.150483+05:30,19,8
505,2185801,588,513,1754398664251,2025-08-05 18:27:44.251237+05:30,19,8
506,2185902,587,510,1754398664352,2025-08-05 18:27:44.352201+05:30,19,8
507,2186003,586,514,1754398664453,2025-08-05 18:27:44.453294+05:30,19,8
508,2186103,585,512,1754398664554,2025-08-05 18:27:44.554050+05:30,19,8
509,2186205,584,513,1754398664654,2025-08-05 18:27:44.654913+05:30,19,8
510,2186305,585,513,1754398664755,2025-08-05 18:27:44.755474+05:30,19,8
511,2186406,585,513,1754398664856,2025-08-05 18:27:44.856370+05:30,19,8
512,2186507,585,513,1754398664957,2025-08-05 18:27:44.957340+05:30,19,8
513,2186608,586,513,1754398665058,2025-08-05 18:27:45.058147+05:30,19,8
514,2186708,587,512,1754398665159,2025-08-05 18:27:45.159041+05:30,19,8
515,2186810,588,513,1754398665260,2025-08-05 18:27:45.260037+05:30,19,8
516,2186910,589,514,1754398665360,2025-08-05 18:27:45.360747+05:30,19,8
517,2187012,590,514,1754398665461,2025-08-05 18:27:45.461583+05:30,19,8
518,2187112,590,513,1754398665562,2025-08-05 18:27:45.562528+05:30,19,8
519,2187213,591,509,1754398665663,2025-08-05 18:27:45.663353+05:30,19,8
520,2187314,591,512,1754398665764,2025-08-05 18:27:45.764297+05:30,19,8
521,2187415,591,507,1754398665865,2025-08-05 18:27:45.865106+05:30,19,8
522,2187515,590,516,1754398665966,2025-08-05 18:27:45.966026+05:30,19,8
523,2187617,589,511,1754398666066,2025-08-05 18:27:46.066858+05:30,19,8
524,2187717,591,510,1754398666167,2025-08-05 18:27:46.167901+05:30,19,8
525,2187819,590,512,1754398666268,2025-08-05 18:27:46.268639+05:30,19,8
526,2187919,587,516,1754398666369,2025-08-05 18:27:46.369691+05:30,19,8
527,2188020,586,514,1754398666470,2025-08-05 18:27:46.470836+05:30,19,8
528,2188122,586,512,1754398666571,2025-08-05 18:27:46.571400+05:30,19,8
529,2188222,585,510,1754398666672,2025-08-05 18:27:46.672176+05:30,19,8
530,2188323,585,513,1754398666772,2025-08-05 18:27:46.772966+05:30,19,8
531,2188424,585,515,1754398666873,2025-08-05 18:27:46.873826+05:30,19,8
532,2188525,585,512,1754398666974,2025-08-05 18:27:46.974813+05:30,19,8
533,2188625,586,513,1754398667075,2025-08-05 18:27:47.075823+05:30,19,8
534,2188727,588,510,1754398667176,2025-08-05 18:27:47.176571+05:30,19,8
535,2188827,588,512,1754398667277,2025-08-05 18:27:47.277582+05:30,19,8
536,2188929,587,512,1754398667378,2025-08-05 18:27:47.378581+05:30,19,8
537,2189029,589,514,1754398667479,2025-08-05 18:27:47.479473+05:30,19,8
538,2189130,590,510,1754398667580,2025-08-05 18:27:47.580180+05:30,19,8
539,2189231,590,513,1754398667681,2025-08-05 18:27:47.681008+05:30,19,8
540,2189332,590,513,1754398667782,2025-08-05 18:27:47.782085+05:30,19,8
541,2189432,591,513,1754398667882,2025-08-05 18:27:47.882856+05:30,19,8
542,2189534,591,513,1754398667983,2025-08-05 18:27:47.983684+05:30,19,8
543,2189634,590,515,1754398668084,2025-08-05 18:27:48.084768+05:30,19,8
544,2189735,591,512,1754398668185,2025-08-05 18:27:48.185623+05:30,19,8
545,2189836,590,511,1754398668286,2025-08-05 18:27:48.286434+05:30,19,8
546,2189937,588,513,1754398668387,2025-08-05 18:27:48.387380+05:30,19,8
547,2190038,588,514,1754398668488,2025-08-05 18:27:48.488219+05:30,19,8
548,2190139,588,513,1754398668589,2025-08-05 18:27:48.589005+05:30,19,8
549,2190239,587,513,1754398668690,2025-08-05 18:27:48.690045+05:30,19,8
550,2190341,586,510,1754398668790,2025-08-05 18:27:48.790804+05:30,19,8
551,2190441,585,516,1754398668891,2025-08-05 18:27:48.891620+05:30,19,8
552,2190542,585,514,1754398668992,2025-08-05 18:27:48.992547+05:30,19,8
553,2190643,585,513,1754398669093,2025-08-05 18:27:49.093629+05:30,19,8
554,2190744,586,511,1754398669194,2025-08-05 18:27:49.194375+05:30,19,8
555,2190845,586,513,1754398669295,2025-08-05 18:27:49.295180+05:30,19,8
556,2190946,587,512,1754398669396,2025-08-05 18:27:49.396012+05:30,19,8
557,2191047,588,510,1754398669496,2025-08-05 18:27:49.496919+05:30,19,8
558,2191148,589,513,1754398669597,2025-08-05 18:27:49.597683+05:30,19,8
559,2191249,589,511,1754398669698,2025-08-05 18:27:49.698563+05:30,19,8
560,2191349,590,514,1754398669799,2025-08-05 18:27:49.799543+05:30,19,8
561,2191451,589,511,1754398669900,2025-08-05 18:27:49.900387+05:30,19,8
562,2191551,591,513,1754398670001,2025-08-05 18:27:50.001249+05:30,19,8
563,2191652,591,512,1754398670102,2025-08-05 18:27:50.102179+05:30,19,8
564,2191753,591,511,1754398670203,2025-08-05 18:27:50.203055+05:30,19,8
565,2191854,590,512,1754398670303,2025-08-05 18:27:50.303928+05:30,19,8
566,2191954,590,512,1754398670404,2025-08-05 18:27:50.404864+05:30,19,8
567,2192056,589,514,1754398670506,2025-08-05 18:27:50.506007+05:30,19,8
568,2192156,588,512,1754398670606,2025-08-05 18:27:50.606493+05:30,19,8
569,2192258,587,512,1754398670707,2025-08-05 18:27:50.707470+05:30,19,8
570,2192358,587,511,1754398670808,2025-08-05 18:27:50.808252+05:30,19,8
571,2192459,586,512,1754398670909,2025-08-05 18:27:50.909297+05:30,19,8
572,2192560,586,511,1754398671010,2025-08-05 18:27:51.010029+05:30,19,8
573,2192661,586,516,1754398671110,2025-08-05 18:27:51.110907+05:30,19,8
574,2192761,585,512,1754398671211,2025-08-05 18:27:51.211938+05:30,19,8
575,2192863,586,513,1754398671313,2025-08-05 18:27:51.312990+05:30,19,8
576,2192963,584,511,1754398671413,2025-08-05 18:27:51.413869+05:30,19,8
577,2193064,586,512,1754398671514,2025-08-05 18:27:51.514648+05:30,19,8
578,2193165,588,512,1754398671615,2025-08-05 18:27:51.615689+05:30,19,8
579,2193266,588,510,1754398671716,2025-08-05 18:27:51.716236+05:30,19,8
580,2193367,589,514,1754398671817,2025-08-05 18:27:51.817069+05:30,19,8
581,2193468,591,511,1754398671918,2025-08-05 18:27:51.918109+05:30,19,8
582,2193568,591,513,1754398672019,2025-08-05 18:27:52.018993+05:30,19,8
583,2193670,590,513,1754398672119,2025-08-05 18:27:52.119854+05:30,19,8
584,2193771,591,512,1754398672220,2025-08-05 18:27:52.220626+05:30,19,8
585,2193871,591,514,1754398672321,2025-08-05 18:27:52.321690+05:30,19,8
586,2193973,590,513,1754398672422,2025-08-05 18:27:52.422761+05:30,19,8
587,2194073,590,513,1754398672523,2025-08-05 18:27:52.523703+05:30,19,8
588,2194174,589,512,1754398672624,2025-08-05 18:27:52.624464+05:30,19,8
589,2194275,589,514,1754398672725,2025-08-05 18:27:52.725311+05:30,19,8
590,2194376,588,512,1754398672826,2025-08-05 18:27:52.826031+05:30,19,8
591,2194477,588,514,1754398672926,2025-08-05 18:27:52.926851+05:30,19,8
592,2194578,587,513,1754398673027,2025-08-05 18:27:53.027830+05:30,19,8
593,2194678,586,512,1754398673128,2025-08-05 18:27:53.128577+05:30,19,8
594,2194780,586,512,1754398673229,2025-08-05 18:27:53.229675+05:30,19,8
595,2194880,586,510,1754398673330,2025-08-05 18:27:53.330319+05:30,19,8
596,2194981,586,513,1754398673431,2025-08-05 18:27:53.431328+05:30,19,8
597,2195082,586,509,1754398673532,2025-08-05 18:27:53.532080+05:30,19,8
598,2195183,586,516,1754398673633,2025-08-05 18:27:53.633037+05:30,19,8
599,2195283,588,508,1754398673733,2025-08-05 18:27:53.733868+05:30,19,8
600,2195385,588,513,1754398673834,2025-08-05 18:27:53.834688+05:30,19,8
601,2195485,590,512,1754398673935,2025-08-05 18:27:53.935607+05:30,19,8
602,2195587,591,511,1754398674036,2025-08-05 18:27:54.036487+05:30,19,8
603,2195687,591,513,1754398674137,2025-08-05 18:27:54.137424+05:30,19,8
604,2195788,591,513,1754398674238,2025-08-05 18:27:54.238350+05:30,19,8
605,2195889,591,513,1754398674339,2025-08-05 18:27:54.339167+05:30,19,8
606,2195990,592,512,1754398674439,2025-08-05 18:27:54.439974+05:30,19,8
607,2196090,591,513,1754398674540,2025-08-05 18:27:54.540890+05:30,19,8
608,2196192,591,512,1754398674641,2025-08-05 18:27:54.641800+05:30,19,8
609,2196292,590,512,1754398674742,2025-08-05 18:27:54.742662+05:30,19,8
610,2196393,591,512,1754398674843,2025-08-05 18:27:54.843495+05:30,19,8
611,2196495,589,513,1754398674944,2025-08-05 18:27:54.944409+05:30,19,8
612,2196595,588,513,1754398675045,2025-08-05 18:27:55.045204+05:30,19,8
613,2196697,587,513,1754398675146,2025-08-05 18:27:55.146165+05:30,19,8
614,2196797,587,512,1754398675247,2025-08-05 18:27:55.247072+05:30,19,8
615,2196898,586,513,1754398675348,2025-08-05 18:27:55.348035+05:30,19,8
616,2196999,587,513,1754398675448,2025-08-05 18:27:55.448805+05:30,19,8
617,2197100,586,513,1754398675549,2025-08-05 18:27:55.549815+05:30,19,8
618,2197200,586,513,1754398675650,2025-08-05 18:27:55.650639+05:30,19,8
619,2197302,588,511,1754398675751,2025-08-05 18:27:55.751597+05:30,19,8
620,2197402,587,513,1754398675852,2025-08-05 18:27:55.852445+05:30,19,8
621,2197504,587,512,1754398675953,2025-08-05 18:27:55.953406+05:30,19,8
622,2197604,588,512,1754398676054,2025-08-05 18:27:56.054127+05:30,19,8
623,2197705,589,514,1754398676155,2025-08-05 18:27:56.155075+05:30,19,8
624,2197806,590,513,1754398676255,2025-08-05 18:27:56.255864+05:30,19,8
625,2197907,591,513,1754398676356,2025-08-05 18:27:56.356840+05:30,19,8
626,2198007,592,513,1754398676457,2025-08-05 18:27:56.457583+05:30,19,8
627,2198109,591,512,1754398676558,2025-08-05 18:27:56.558511+05:30,19,8
628,2198209,592,513,1754398676659,2025-08-05 18:27:56.659452+05:30,19,8
629,2198310,592,511,1754398676760,2025-08-05 18:27:56.760296+05:30,19,8
630,2198411,590,511,1754398676861,2025-08-05 18:27:56.861178+05:30,19,8
631,2198512,590,513,1754398676962,2025-08-05 18:27:56.962051+05:30,19,8
632,2198612,590,513,1754398677063,2025-08-05 18:27:57.063143+05:30,19,8
633,2198714,587,511,1754398677164,2025-08-05 18:27:57.163999+05:30,19,8
634,2198814,588,513,1754398677265,2025-08-05 18:27:57.264997+05:30,19,8
635,2198916,587,511,1754398677365,2025-08-05 18:27:57.365782+05:30,19,8
636,2199016,586,513,1754398677466,2025-08-05 18:27:57.466515+05:30,19,8
637,2199117,587,513,1754398677567,2025-08-05 18:27:57.567554+05:30,19,8
638,2199219,586,511,1754398677668,2025-08-05 18:27:57.668459+05:30,19,8
639,2199319,586,512,1754398677769,2025-08-05 18:27:57.769226+05:30,19,8
640,2199420,586,512,1754398677870,2025-08-05 18:27:57.870074+05:30,19,8
641,2199521,586,514,1754398677971,2025-08-05 18:27:57.971007+05:30,19,8
642,2199622,587,512,1754398678071,2025-08-05 18:27:58.071937+05:30,19,8
643,2199723,588,513,1754398678172,2025-08-05 18:27:58.172633+05:30,19,8
644,2199824,589,512,1754398678273,2025-08-05 18:27:58.273511+05:30,19,8
645,2199924,590,514,1754398678374,2025-08-05 18:27:58.374540+05:30,19,8
646,2200026,591,511,1754398678475,2025-08-05 18:27:58.475294+05:30,19,8
647,2200126,591,514,1754398678576,2025-08-05 18:27:58.576067+05:30,19,8
648,2200227,591,509,1754398678677,2025-08-05 18:27:58.677005+05:30,19,8
649,2200328,591,515,1754398678778,2025-08-05 18:27:58.777992+05:30,19,8
650,2200429,591,511,1754398678878,2025-08-05 18:27:58.878825+05:30,19,8
651,2200529,591,514,1754398678979,2025-08-05 18:27:58.979664+05:30,19,8
652,2200631,591,511,1754398679080,2025-08-05 18:27:59.080656+05:30,19,8
653,2200731,590,511,1754398679181,2025-08-05 18:27:59.181655+05:30,19,8
654,2200833,589,513,1754398679282,2025-08-05 18:27:59.282497+05:30,19,8
655,2200933,588,512,1754398679383,2025-08-05 18:27:59.383238+05:30,19,8
656,2201034,587,514,1754398679484,2025-08-05 18:27:59.484102+05:30,19,8
657,2201135,586,512,1754398679585,2025-08-05 18:27:59.585488+05:30,19,8
658,2201236,586,512,1754398679686,2025-08-05 18:27:59.686078+05:30,19,8
659,2201336,586,514,1754398679786,2025-08-05 18:27:59.786905+05:30,19,8
660,2201438,586,513,1754398679887,2025-08-05 18:27:59.887881+05:30,19,8
661,2201538,586,513,1754398679988,2025-08-05 18:27:59.988404+05:30,19,8
662,2201639,587,513,1754398680089,2025-08-05 18:28:00.089421+05:30,19,8
663,2201740,588,510,1754398680190,2025-08-05 18:28:00.190278+05:30,19,8
664,2201841,588,513,1754398680291,2025-08-05 18:28:00.291117+05:30,19,8
665,2201942,589,512,1754398680392,2025-08-05 18:28:00.392038+05:30,19,8
666,2202043,590,513,1754398680492,2025-08-05 18:28:00.492972+05:30,19,8
667,2202144,591,513,1754398680593,2025-08-05 18:28:00.593886+05:30,19,8
668,2202245,591,513,1754398680694,2025-08-05 18:28:00.694707+05:30,19,8
669,2202346,592,513,1754398680795,2025-08-05 18:28:00.795591+05:30,19,8
670,2202446,592,513,1754398680896,2025-08-05 18:28:00.896570+05:30,19,8
671,2202548,592,514,1754398680997,2025-08-05 18:28:00.997297+05:30,19,8
672,2202648,591,512,1754398681098,2025-08-05 18:28:01.098166+05:30,19,8
673,2202749,590,511,1754398681199,2025-08-05 18:28:01.199100+05:30,19,8
674,2202850,590,515,1754398681300,2025-08-05 18:28:01.300024+05:30,19,8
675,2202951,589,514,1754398681400,2025-08-05 18:28:01.400794+05:30,19,8
676,2203052,588,513,1754398681501,2025-08-05 18:28:01.501721+05:30,19,8
677,2203153,588,511,1754398681602,2025-08-05 18:28:01.602606+05:30,19,8
678,2203253,586,512,1754398681703,2025-08-05 18:28:01.703460+05:30,19,8
679,2203355,586,513,1754398681804,2025-08-05 18:28:01.804408+05:30,19,8
680,2203455,586,512,1754398681905,2025-08-05 18:28:01.905199+05:30,19,8
681,2203556,586,514,1754398682006,2025-08-05 18:28:02.006122+05:30,19,8
682,2203657,586,512,1754398682107,2025-08-05 18:28:02.107124+05:30,19,8
683,2203758,587,512,1754398682207,2025-08-05 18:28:02.207884+05:30,19,8
684,2203858,587,514,1754398682308,2025-08-05 18:28:02.308907+05:30,19,8
685,2203960,588,512,1754398682410,2025-08-05 18:28:02.410011+05:30,19,8
686,2204060,589,511,1754398682510,2025-08-05 18:28:02.510621+05:30,19,8
687,2204162,589,512,1754398682611,2025-08-05 18:28:02.611897+05:30,19,8
688,2204262,591,514,1754398682712,2025-08-05 18:28:02.712423+05:30,19,8
689,2204363,591,514,1754398682813,2025-08-05 18:28:02.813658+05:30,19,8
690,2204464,592,513,1754398682914,2025-08-05 18:28:02.914422+05:30,19,8
691,2204565,591,513,1754398683015,2025-08-05 18:28:03.015155+05:30,19,8
692,2204665,593,513,1754398683116,2025-08-05 18:28:03.116010+05:30,19,8
693,2204767,591,511,1754398683216,2025-08-05 18:28:03.216918+05:30,19,8
694,2204867,592,513,1754398683317,2025-08-05 18:28:03.317835+05:30,19,8
695,2204968,592,512,1754398683418,2025-08-05 18:28:03.418658+05:30,19,8
696,2205070,590,511,1754398683519,2025-08-05 18:28:03.519431+05:30,19,8
