,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,719412,429,519,1754633225005,2025-08-08 11:37:05.005330+05:30,29,6
358,719512,430,526,1754633225106,2025-08-08 11:37:05.106127+05:30,29,6
359,719613,430,533,1754633225207,2025-08-08 11:37:05.207002+05:30,29,6
360,719714,430,512,1754633225307,2025-08-08 11:37:05.307854+05:30,29,6
361,719814,430,524,1754633225408,2025-08-08 11:37:05.408734+05:30,29,6
362,719916,431,521,1754633225509,2025-08-08 11:37:05.509388+05:30,29,6
363,720016,431,520,1754633225610,2025-08-08 11:37:05.610431+05:30,29,6
364,720117,434,535,1754633225711,2025-08-08 11:37:05.711168+05:30,29,6
365,720218,432,518,1754633225812,2025-08-08 11:37:05.812005+05:30,29,6
366,720319,432,516,1754633225913,2025-08-08 11:37:05.913005+05:30,29,6
367,720419,431,518,1754633226013,2025-08-08 11:37:06.013628+05:30,29,6
368,720521,430,522,1754633226114,2025-08-08 11:37:06.114463+05:30,29,6
369,720621,432,535,1754633226215,2025-08-08 11:37:06.215360+05:30,29,6
370,720722,432,523,1754633226316,2025-08-08 11:37:06.316232+05:30,29,6
371,720823,431,518,1754633226416,2025-08-08 11:37:06.416963+05:30,29,6
372,720924,432,522,1754633226517,2025-08-08 11:37:06.517841+05:30,29,6
373,721025,430,521,1754633226618,2025-08-08 11:37:06.618662+05:30,29,6
374,721126,433,521,1754633226719,2025-08-08 11:37:06.719523+05:30,29,6
375,721226,431,538,1754633226820,2025-08-08 11:37:06.820288+05:30,29,6
376,721328,431,517,1754633226921,2025-08-08 11:37:06.921249+05:30,29,6
377,721428,430,518,1754633227022,2025-08-08 11:37:07.022143+05:30,29,6
378,721529,430,521,1754633227122,2025-08-08 11:37:07.122861+05:30,29,6
379,721630,430,518,1754633227223,2025-08-08 11:37:07.223673+05:30,29,6
380,721730,430,521,1754633227324,2025-08-08 11:37:07.324490+05:30,29,6
381,721831,432,536,1754633227425,2025-08-08 11:37:07.425630+05:30,29,6
382,721932,431,515,1754633227526,2025-08-08 11:37:07.526179+05:30,29,6
383,722033,431,520,1754633227627,2025-08-08 11:37:07.627113+05:30,29,6
384,722134,431,521,1754633227727,2025-08-08 11:37:07.727921+05:30,29,6
385,722235,432,516,1754633227828,2025-08-08 11:37:07.828941+05:30,29,6
386,722335,432,528,1754633227929,2025-08-08 11:37:07.929770+05:30,29,6
387,722437,433,532,1754633228030,2025-08-08 11:37:08.030569+05:30,29,6
388,722537,433,511,1754633228131,2025-08-08 11:37:08.131429+05:30,29,6
389,722638,433,523,1754633228232,2025-08-08 11:37:08.232662+05:30,29,6
390,722739,434,518,1754633228333,2025-08-08 11:37:08.333056+05:30,29,6
391,722840,432,516,1754633228433,2025-08-08 11:37:08.433870+05:30,29,6
392,722940,432,529,1754633228534,2025-08-08 11:37:08.534764+05:30,29,6
393,723042,431,519,1754633228635,2025-08-08 11:37:08.635577+05:30,29,6
394,723142,430,518,1754633228736,2025-08-08 11:37:08.736392+05:30,29,6
395,723244,430,524,1754633228837,2025-08-08 11:37:08.837094+05:30,29,6
396,723344,430,518,1754633228938,2025-08-08 11:37:08.937995+05:30,29,6
397,723445,430,529,1754633229038,2025-08-08 11:37:09.038820+05:30,29,6
398,723546,430,526,1754633229139,2025-08-08 11:37:09.139672+05:30,29,6
399,723646,430,514,1754633229240,2025-08-08 11:37:09.240455+05:30,29,6
400,723747,429,523,1754633229341,2025-08-08 11:37:09.341611+05:30,29,6
401,723848,430,521,1754633229442,2025-08-08 11:37:09.442175+05:30,29,6
402,723949,430,523,1754633229543,2025-08-08 11:37:09.543060+05:30,29,6
403,724049,430,532,1754633229643,2025-08-08 11:37:09.643892+05:30,29,6
404,724151,430,514,1754633229744,2025-08-08 11:37:09.744830+05:30,29,6
405,724251,430,520,1754633229845,2025-08-08 11:37:09.845542+05:30,29,6
406,724353,431,521,1754633229946,2025-08-08 11:37:09.946377+05:30,29,6
407,724453,431,520,1754633230047,2025-08-08 11:37:10.047112+05:30,29,6
408,724554,431,533,1754633230147,2025-08-08 11:37:10.147953+05:30,29,6
409,724655,433,518,1754633230248,2025-08-08 11:37:10.248854+05:30,29,6
410,724756,432,516,1754633230349,2025-08-08 11:37:10.349796+05:30,29,6
411,724856,432,520,1754633230450,2025-08-08 11:37:10.450551+05:30,29,6
412,724958,432,520,1754633230551,2025-08-08 11:37:10.551335+05:30,29,6
413,725058,434,530,1754633230652,2025-08-08 11:37:10.652178+05:30,29,6
414,725159,431,522,1754633230753,2025-08-08 11:37:10.753001+05:30,29,6
415,725260,432,516,1754633230853,2025-08-08 11:37:10.853920+05:30,29,6
416,725361,432,523,1754633230954,2025-08-08 11:37:10.954636+05:30,29,6
417,725462,431,518,1754633231055,2025-08-08 11:37:11.055646+05:30,29,6
418,725562,432,527,1754633231156,2025-08-08 11:37:11.156626+05:30,29,6
419,725663,431,525,1754633231257,2025-08-08 11:37:11.257188+05:30,29,6
420,725764,430,514,1754633231358,2025-08-08 11:37:11.357994+05:30,29,6
421,725865,430,522,1754633231458,2025-08-08 11:37:11.458958+05:30,29,6
422,725965,430,520,1754633231559,2025-08-08 11:37:11.559637+05:30,29,6
423,726067,431,524,1754633231660,2025-08-08 11:37:11.660646+05:30,29,6
424,726167,430,532,1754633231761,2025-08-08 11:37:11.761303+05:30,29,6
425,726268,430,515,1754633231862,2025-08-08 11:37:11.862299+05:30,29,6
426,726369,430,520,1754633231963,2025-08-08 11:37:11.963170+05:30,29,6
427,726470,430,519,1754633232063,2025-08-08 11:37:12.063928+05:30,29,6
428,726571,430,519,1754633232164,2025-08-08 11:37:12.164673+05:30,29,6
429,726672,430,532,1754633232265,2025-08-08 11:37:12.265735+05:30,29,6
430,726772,431,512,1754633232366,2025-08-08 11:37:12.366401+05:30,29,6
431,726874,429,518,1754633232467,2025-08-08 11:37:12.467255+05:30,29,6
432,726974,429,520,1754633232568,2025-08-08 11:37:12.568012+05:30,29,6
433,727075,430,520,1754633232668,2025-08-08 11:37:12.668966+05:30,29,6
434,727176,430,532,1754633232769,2025-08-08 11:37:12.769882+05:30,29,6
435,727277,431,515,1754633232870,2025-08-08 11:37:12.870524+05:30,29,6
436,727377,431,513,1754633232971,2025-08-08 11:37:12.971409+05:30,29,6
437,727478,431,523,1754633233072,2025-08-08 11:37:13.072164+05:30,29,6
438,727579,431,520,1754633233173,2025-08-08 11:37:13.173044+05:30,29,6
439,727680,431,534,1754633233274,2025-08-08 11:37:13.274122+05:30,29,6
440,727781,431,517,1754633233374,2025-08-08 11:37:13.374784+05:30,29,6
441,727881,430,518,1754633233475,2025-08-08 11:37:13.475710+05:30,29,6
442,727983,430,522,1754633233576,2025-08-08 11:37:13.576469+05:30,29,6
443,728083,430,517,1754633233677,2025-08-08 11:37:13.677500+05:30,29,6
444,728184,431,534,1754633233778,2025-08-08 11:37:13.778131+05:30,29,6
445,728285,429,519,1754633233878,2025-08-08 11:37:13.878937+05:30,29,6
446,728386,429,519,1754633233979,2025-08-08 11:37:13.979816+05:30,29,6
447,728486,429,522,1754633234080,2025-08-08 11:37:14.080671+05:30,29,6
448,728588,428,518,1754633234181,2025-08-08 11:37:14.181504+05:30,29,6
449,728688,429,532,1754633234282,2025-08-08 11:37:14.282281+05:30,29,6
450,728790,429,519,1754633234383,2025-08-08 11:37:14.383092+05:30,29,6
451,728890,428,514,1754633234484,2025-08-08 11:37:14.484031+05:30,29,6
452,728991,429,520,1754633234584,2025-08-08 11:37:14.584733+05:30,29,6
453,729092,430,520,1754633234685,2025-08-08 11:37:14.685705+05:30,29,6
454,729193,431,534,1754633234786,2025-08-08 11:37:14.786505+05:30,29,6
455,729293,431,519,1754633234887,2025-08-08 11:37:14.887354+05:30,29,6
456,729394,431,518,1754633234988,2025-08-08 11:37:14.988416+05:30,29,6
457,729495,431,520,1754633235089,2025-08-08 11:37:15.089179+05:30,29,6
458,729595,430,517,1754633235190,2025-08-08 11:37:15.190011+05:30,29,6
459,729697,432,534,1754633235291,2025-08-08 11:37:15.291005+05:30,29,6
460,729797,432,520,1754633235391,2025-08-08 11:37:15.391622+05:30,29,6
461,729899,431,516,1754633235492,2025-08-08 11:37:15.492580+05:30,29,6
462,729999,432,521,1754633235593,2025-08-08 11:37:15.593356+05:30,29,6
463,730100,431,517,1754633235694,2025-08-08 11:37:15.694297+05:30,29,6
464,730201,431,530,1754633235795,2025-08-08 11:37:15.795304+05:30,29,6
465,730302,432,526,1754633235895,2025-08-08 11:37:15.895867+05:30,29,6
466,730402,431,513,1754633235996,2025-08-08 11:37:15.996813+05:30,29,6
467,730504,430,520,1754633236097,2025-08-08 11:37:16.097670+05:30,29,6
468,730604,430,517,1754633236198,2025-08-08 11:37:16.198371+05:30,29,6
469,730705,429,521,1754633236299,2025-08-08 11:37:16.299395+05:30,29,6
470,730806,430,529,1754633236400,2025-08-08 11:37:16.400036+05:30,29,6
471,730907,429,513,1754633236500,2025-08-08 11:37:16.500893+05:30,29,6
472,731008,429,516,1754633236601,2025-08-08 11:37:16.601516+05:30,29,6
473,731109,429,517,1754633236702,2025-08-08 11:37:16.702521+05:30,29,6
474,731209,428,514,1754633236803,2025-08-08 11:37:16.803196+05:30,29,6
475,731310,430,536,1754633236903,2025-08-08 11:37:16.903985+05:30,29,6
476,731411,430,519,1754633237004,2025-08-08 11:37:17.004978+05:30,29,6
477,731511,431,514,1754633237106,2025-08-08 11:37:17.106007+05:30,29,6
478,731613,430,518,1754633237206,2025-08-08 11:37:17.206552+05:30,29,6
479,731713,430,518,1754633237307,2025-08-08 11:37:17.307348+05:30,29,6
480,731814,431,526,1754633237408,2025-08-08 11:37:17.408307+05:30,29,6
481,731915,431,527,1754633237509,2025-08-08 11:37:17.509133+05:30,29,6
482,732016,432,513,1754633237609,2025-08-08 11:37:17.609969+05:30,29,6
483,732116,431,519,1754633237710,2025-08-08 11:37:17.710667+05:30,29,6
484,732218,431,518,1754633237811,2025-08-08 11:37:17.811571+05:30,29,6
485,732318,432,516,1754633237912,2025-08-08 11:37:17.912458+05:30,29,6
486,732420,432,536,1754633238013,2025-08-08 11:37:18.013387+05:30,29,6
487,732520,432,512,1754633238114,2025-08-08 11:37:18.114364+05:30,29,6
488,732621,431,518,1754633238215,2025-08-08 11:37:18.215055+05:30,29,6
489,732722,432,518,1754633238316,2025-08-08 11:37:18.316018+05:30,29,6
490,732823,430,515,1754633238416,2025-08-08 11:37:18.416853+05:30,29,6
491,732923,428,527,1754633238517,2025-08-08 11:37:18.517798+05:30,29,6
492,733025,429,526,1754633238618,2025-08-08 11:37:18.618516+05:30,29,6
493,733125,428,512,1754633238719,2025-08-08 11:37:18.719328+05:30,29,6
494,733225,428,519,1754633238820,2025-08-08 11:37:18.820316+05:30,29,6
495,733327,428,517,1754633238921,2025-08-08 11:37:18.921285+05:30,29,6
496,733427,428,517,1754633239021,2025-08-08 11:37:19.021941+05:30,29,6
497,733529,428,533,1754633239122,2025-08-08 11:37:19.122641+05:30,29,6
498,733629,428,515,1754633239223,2025-08-08 11:37:19.223449+05:30,29,6
499,733730,428,516,1754633239324,2025-08-08 11:37:19.324582+05:30,29,6
500,733831,428,519,1754633239425,2025-08-08 11:37:19.425045+05:30,29,6
501,733932,429,516,1754633239525,2025-08-08 11:37:19.525954+05:30,29,6
502,734032,429,526,1754633239626,2025-08-08 11:37:19.626749+05:30,29,6
503,734134,429,525,1754633239727,2025-08-08 11:37:19.727544+05:30,29,6
504,734234,429,511,1754633239828,2025-08-08 11:37:19.828473+05:30,29,6
505,734336,429,519,1754633239929,2025-08-08 11:37:19.929225+05:30,29,6
506,734436,430,517,1754633240030,2025-08-08 11:37:20.030336+05:30,29,6
507,734537,430,517,1754633240131,2025-08-08 11:37:20.131251+05:30,29,6
508,734638,432,533,1754633240231,2025-08-08 11:37:20.231730+05:30,29,6
509,734739,431,516,1754633240332,2025-08-08 11:37:20.332561+05:30,29,6
510,734839,431,516,1754633240433,2025-08-08 11:37:20.433542+05:30,29,6
511,734941,431,520,1754633240534,2025-08-08 11:37:20.534153+05:30,29,6
512,735041,431,514,1754633240635,2025-08-08 11:37:20.634998+05:30,29,6
513,735141,430,530,1754633240735,2025-08-08 11:37:20.735978+05:30,29,6
514,735243,431,522,1754633240836,2025-08-08 11:37:20.836859+05:30,29,6
515,735343,429,512,1754633240937,2025-08-08 11:37:20.937606+05:30,29,6
516,735444,430,519,1754633241038,2025-08-08 11:37:21.038380+05:30,29,6
517,735545,428,519,1754633241139,2025-08-08 11:37:21.139179+05:30,29,6
518,735646,428,524,1754633241240,2025-08-08 11:37:21.240110+05:30,29,6
519,735747,428,528,1754633241341,2025-08-08 11:37:21.341048+05:30,29,6
520,735848,428,514,1754633241442,2025-08-08 11:37:21.441991+05:30,29,6
521,735948,427,520,1754633241542,2025-08-08 11:37:21.542640+05:30,29,6
522,736050,427,519,1754633241643,2025-08-08 11:37:21.643326+05:30,29,6
523,736150,427,518,1754633241744,2025-08-08 11:37:21.744258+05:30,29,6
524,736251,428,533,1754633241845,2025-08-08 11:37:21.845036+05:30,29,6
525,736352,429,513,1754633241946,2025-08-08 11:37:21.946045+05:30,29,6
526,736453,429,517,1754633242046,2025-08-08 11:37:22.046780+05:30,29,6
527,736553,429,519,1754633242147,2025-08-08 11:37:22.147651+05:30,29,6
528,736655,428,518,1754633242248,2025-08-08 11:37:22.248368+05:30,29,6
529,736755,430,529,1754633242349,2025-08-08 11:37:22.349156+05:30,29,6
530,736857,430,523,1754633242450,2025-08-08 11:37:22.450167+05:30,29,6
531,736957,430,515,1754633242551,2025-08-08 11:37:22.551165+05:30,29,6
532,737057,430,520,1754633242651,2025-08-08 11:37:22.651877+05:30,29,6
533,737159,430,516,1754633242752,2025-08-08 11:37:22.752595+05:30,29,6
534,737259,430,525,1754633242853,2025-08-08 11:37:22.853453+05:30,29,6
535,737360,430,528,1754633242954,2025-08-08 11:37:22.954388+05:30,29,6
536,737461,430,513,1754633243055,2025-08-08 11:37:23.055159+05:30,29,6
537,737562,430,519,1754633243156,2025-08-08 11:37:23.156348+05:30,29,6
538,737662,429,518,1754633243256,2025-08-08 11:37:23.256877+05:30,29,6
539,737764,429,518,1754633243357,2025-08-08 11:37:23.357818+05:30,29,6
540,737864,430,532,1754633243458,2025-08-08 11:37:23.458700+05:30,29,6
541,737966,428,516,1754633243559,2025-08-08 11:37:23.559254+05:30,29,6
542,738066,428,517,1754633243660,2025-08-08 11:37:23.660129+05:30,29,6
543,738167,428,518,1754633243761,2025-08-08 11:37:23.761167+05:30,29,6
544,738268,428,517,1754633243861,2025-08-08 11:37:23.861943+05:30,29,6
545,738369,428,530,1754633243962,2025-08-08 11:37:23.962824+05:30,29,6
546,738469,428,521,1754633244063,2025-08-08 11:37:24.063645+05:30,29,6
547,738571,427,512,1754633244164,2025-08-08 11:37:24.164661+05:30,29,6
548,738671,428,520,1754633244265,2025-08-08 11:37:24.265483+05:30,29,6
549,738772,426,516,1754633244366,2025-08-08 11:37:24.366161+05:30,29,6
550,738873,428,520,1754633244466,2025-08-08 11:37:24.466785+05:30,29,6
551,738973,428,530,1754633244567,2025-08-08 11:37:24.567696+05:30,29,6
552,739075,429,513,1754633244668,2025-08-08 11:37:24.668519+05:30,29,6
553,739175,430,516,1754633244769,2025-08-08 11:37:24.769356+05:30,29,6
554,739276,430,520,1754633244870,2025-08-08 11:37:24.870115+05:30,29,6
555,739377,430,518,1754633244971,2025-08-08 11:37:24.971113+05:30,29,6
556,739478,431,532,1754633245071,2025-08-08 11:37:25.071889+05:30,29,6
557,739578,430,517,1754633245172,2025-08-08 11:37:25.172614+05:30,29,6
558,739680,430,514,1754633245273,2025-08-08 11:37:25.273554+05:30,29,6
559,739780,430,520,1754633245374,2025-08-08 11:37:25.374330+05:30,29,6
560,739881,430,517,1754633245475,2025-08-08 11:37:25.475253+05:30,29,6
561,739982,430,527,1754633245576,2025-08-08 11:37:25.576122+05:30,29,6
562,740083,430,524,1754633245676,2025-08-08 11:37:25.676905+05:30,29,6
563,740184,429,509,1754633245777,2025-08-08 11:37:25.777778+05:30,29,6
564,740285,429,522,1754633245878,2025-08-08 11:37:25.878548+05:30,29,6
565,740385,428,517,1754633245979,2025-08-08 11:37:25.979460+05:30,29,6
566,740487,428,521,1754633246080,2025-08-08 11:37:26.080236+05:30,29,6
567,740587,429,531,1754633246181,2025-08-08 11:37:26.181159+05:30,29,6
568,740688,427,512,1754633246281,2025-08-08 11:37:26.281926+05:30,29,6
569,740789,428,516,1754633246382,2025-08-08 11:37:26.382756+05:30,29,6
570,740889,427,518,1754633246483,2025-08-08 11:37:26.483597+05:30,29,6
571,740990,428,516,1754633246584,2025-08-08 11:37:26.584424+05:30,29,6
572,741091,429,530,1754633246685,2025-08-08 11:37:26.685199+05:30,29,6
573,741192,429,516,1754633246786,2025-08-08 11:37:26.786081+05:30,29,6
574,741293,429,513,1754633246886,2025-08-08 11:37:26.886842+05:30,29,6
575,741394,429,519,1754633246987,2025-08-08 11:37:26.987804+05:30,29,6
576,741494,429,516,1754633247088,2025-08-08 11:37:27.088628+05:30,29,6
577,741596,430,525,1754633247189,2025-08-08 11:37:27.189470+05:30,29,6
578,741696,431,526,1754633247290,2025-08-08 11:37:27.290557+05:30,29,6
579,741797,430,510,1754633247391,2025-08-08 11:37:27.391258+05:30,29,6
580,741898,430,519,1754633247491,2025-08-08 11:37:27.491948+05:30,29,6
581,741999,431,516,1754633247592,2025-08-08 11:37:27.592741+05:30,29,6
582,742099,430,518,1754633247693,2025-08-08 11:37:27.693565+05:30,29,6
583,742201,430,531,1754633247794,2025-08-08 11:37:27.794459+05:30,29,6
584,742301,430,516,1754633247895,2025-08-08 11:37:27.895351+05:30,29,6
585,742403,430,516,1754633247996,2025-08-08 11:37:27.996180+05:30,29,6
586,742503,429,520,1754633248097,2025-08-08 11:37:28.097059+05:30,29,6
587,742604,430,517,1754633248197,2025-08-08 11:37:28.197851+05:30,29,6
588,742705,429,529,1754633248298,2025-08-08 11:37:28.298676+05:30,29,6
589,742805,429,520,1754633248399,2025-08-08 11:37:28.399452+05:30,29,6
590,742906,428,510,1754633248500,2025-08-08 11:37:28.500346+05:30,29,6
591,743007,427,522,1754633248601,2025-08-08 11:37:28.601217+05:30,29,6
592,743108,428,514,1754633248702,2025-08-08 11:37:28.702186+05:30,29,6
593,743208,427,525,1754633248802,2025-08-08 11:37:28.802827+05:30,29,6
594,743310,428,526,1754633248903,2025-08-08 11:37:28.903724+05:30,29,6
595,743410,428,513,1754633249004,2025-08-08 11:37:29.004507+05:30,29,6
596,743512,428,519,1754633249105,2025-08-08 11:37:29.105428+05:30,29,6
597,743612,428,518,1754633249206,2025-08-08 11:37:29.206303+05:30,29,6
598,743713,428,523,1754633249307,2025-08-08 11:37:29.306987+05:30,29,6
599,743814,429,526,1754633249407,2025-08-08 11:37:29.407822+05:30,29,6
600,743915,429,509,1754633249508,2025-08-08 11:37:29.508790+05:30,29,6
601,744015,429,518,1754633249609,2025-08-08 11:37:29.609570+05:30,29,6
602,744117,430,520,1754633249710,2025-08-08 11:37:29.710496+05:30,29,6
603,744217,430,517,1754633249811,2025-08-08 11:37:29.811447+05:30,29,6
604,744318,431,527,1754633249912,2025-08-08 11:37:29.912002+05:30,29,6
605,744419,430,517,1754633250012,2025-08-08 11:37:30.012854+05:30,29,6
606,744520,430,519,1754633250113,2025-08-08 11:37:30.113794+05:30,29,6
607,744621,429,517,1754633250214,2025-08-08 11:37:30.214620+05:30,29,6
608,744721,429,517,1754633250315,2025-08-08 11:37:30.315483+05:30,29,6
609,744822,429,536,1754633250416,2025-08-08 11:37:30.416452+05:30,29,6
610,744923,429,516,1754633250516,2025-08-08 11:37:30.516970+05:30,29,6
611,745024,428,515,1754633250617,2025-08-08 11:37:30.617945+05:30,29,6
612,745124,426,516,1754633250718,2025-08-08 11:37:30.718682+05:30,29,6
613,745226,427,520,1754633250819,2025-08-08 11:37:30.819477+05:30,29,6
614,745326,427,533,1754633250920,2025-08-08 11:37:30.920366+05:30,29,6
615,745427,428,528,1754633251021,2025-08-08 11:37:31.021274+05:30,29,6
616,745528,428,511,1754633251122,2025-08-08 11:37:31.122264+05:30,29,6
617,745629,426,517,1754633251223,2025-08-08 11:37:31.222981+05:30,29,6
618,745730,427,514,1754633251323,2025-08-08 11:37:31.323797+05:30,29,6
619,745831,427,520,1754633251424,2025-08-08 11:37:31.424532+05:30,29,6
620,745931,429,532,1754633251525,2025-08-08 11:37:31.525521+05:30,29,6
621,746033,428,514,1754633251626,2025-08-08 11:37:31.626599+05:30,29,6
622,746133,429,515,1754633251727,2025-08-08 11:37:31.727143+05:30,29,6
623,746234,429,517,1754633251828,2025-08-08 11:37:31.828028+05:30,29,6
624,746335,429,516,1754633251928,2025-08-08 11:37:31.928847+05:30,29,6
625,746436,429,532,1754633252029,2025-08-08 11:37:32.029665+05:30,29,6
626,746536,430,517,1754633252130,2025-08-08 11:37:32.130373+05:30,29,6
627,746637,429,513,1754633252231,2025-08-08 11:37:32.231476+05:30,29,6
628,746738,431,517,1754633252332,2025-08-08 11:37:32.332069+05:30,29,6
629,746839,431,512,1754633252433,2025-08-08 11:37:32.433198+05:30,29,6
630,746940,429,524,1754633252533,2025-08-08 11:37:32.533912+05:30,29,6
631,747040,428,521,1754633252634,2025-08-08 11:37:32.634591+05:30,29,6
632,747142,429,513,1754633252735,2025-08-08 11:37:32.735513+05:30,29,6
633,747242,428,518,1754633252836,2025-08-08 11:37:32.836407+05:30,29,6
634,747343,428,516,1754633252937,2025-08-08 11:37:32.937191+05:30,29,6
635,747444,428,521,1754633253038,2025-08-08 11:37:33.038004+05:30,29,6
636,747545,428,524,1754633253139,2025-08-08 11:37:33.139036+05:30,29,6
637,747645,427,509,1754633253239,2025-08-08 11:37:33.239582+05:30,29,6
638,747747,428,519,1754633253340,2025-08-08 11:37:33.340492+05:30,29,6
639,747847,427,514,1754633253441,2025-08-08 11:37:33.441808+05:30,29,6
640,747949,427,523,1754633253542,2025-08-08 11:37:33.542398+05:30,29,6
641,748049,429,528,1754633253643,2025-08-08 11:37:33.643150+05:30,29,6
642,748150,429,510,1754633253744,2025-08-08 11:37:33.744184+05:30,29,6
643,748251,429,518,1754633253844,2025-08-08 11:37:33.844747+05:30,29,6
644,748352,429,518,1754633253945,2025-08-08 11:37:33.945577+05:30,29,6
645,748452,429,518,1754633254046,2025-08-08 11:37:34.046447+05:30,29,6
646,748553,430,530,1754633254147,2025-08-08 11:37:34.147209+05:30,29,6
647,748654,429,511,1754633254248,2025-08-08 11:37:34.248078+05:30,29,6
648,748754,429,518,1754633254349,2025-08-08 11:37:34.349065+05:30,29,6
649,748856,430,517,1754633254449,2025-08-08 11:37:34.449795+05:30,29,6
650,748956,431,519,1754633254550,2025-08-08 11:37:34.550503+05:30,29,6
651,749058,430,528,1754633254651,2025-08-08 11:37:34.651398+05:30,29,6
652,749158,430,513,1754633254752,2025-08-08 11:37:34.752286+05:30,29,6
653,749259,432,517,1754633254853,2025-08-08 11:37:34.853068+05:30,29,6
654,749360,431,517,1754633254953,2025-08-08 11:37:34.953901+05:30,29,6
655,749461,430,520,1754633255054,2025-08-08 11:37:35.054842+05:30,29,6
656,749561,431,529,1754633255155,2025-08-08 11:37:35.155621+05:30,29,6
657,749663,430,510,1754633255256,2025-08-08 11:37:35.256564+05:30,29,6
658,749763,429,518,1754633255357,2025-08-08 11:37:35.357204+05:30,29,6
659,749864,429,517,1754633255458,2025-08-08 11:37:35.458112+05:30,29,6
660,749965,429,524,1754633255558,2025-08-08 11:37:35.558899+05:30,29,6
661,750066,429,527,1754633255659,2025-08-08 11:37:35.659708+05:30,29,6
662,750167,428,512,1754633255760,2025-08-08 11:37:35.760568+05:30,29,6
663,750268,428,519,1754633255861,2025-08-08 11:37:35.861504+05:30,29,6
664,750368,428,518,1754633255962,2025-08-08 11:37:35.962238+05:30,29,6
665,750469,428,529,1754633256063,2025-08-08 11:37:36.063059+05:30,29,6
666,750570,428,526,1754633256164,2025-08-08 11:37:36.163994+05:30,29,6
667,750670,428,512,1754633256264,2025-08-08 11:37:36.264787+05:30,29,6
668,750772,429,518,1754633256365,2025-08-08 11:37:36.365566+05:30,29,6
669,750872,428,515,1754633256466,2025-08-08 11:37:36.466478+05:30,29,6
670,750973,429,528,1754633256567,2025-08-08 11:37:36.567285+05:30,29,6
671,751074,429,522,1754633256668,2025-08-08 11:37:36.668096+05:30,29,6
672,751175,428,514,1754633256768,2025-08-08 11:37:36.768983+05:30,29,6
673,751276,429,519,1754633256869,2025-08-08 11:37:36.869894+05:30,29,6
674,751377,429,516,1754633256970,2025-08-08 11:37:36.970576+05:30,29,6
675,751477,430,528,1754633257071,2025-08-08 11:37:37.071447+05:30,29,6
676,751579,430,522,1754633257172,2025-08-08 11:37:37.172354+05:30,29,6
677,751679,430,510,1754633257273,2025-08-08 11:37:37.273230+05:30,29,6
678,751780,430,521,1754633257373,2025-08-08 11:37:37.373907+05:30,29,6
679,751881,430,516,1754633257474,2025-08-08 11:37:37.474863+05:30,29,6
680,751982,430,525,1754633257575,2025-08-08 11:37:37.575667+05:30,29,6
681,752082,430,524,1754633257676,2025-08-08 11:37:37.676582+05:30,29,6
682,752184,429,512,1754633257777,2025-08-08 11:37:37.777250+05:30,29,6
683,752284,428,519,1754633257878,2025-08-08 11:37:37.878191+05:30,29,6
684,752385,428,517,1754633257979,2025-08-08 11:37:37.978988+05:30,29,6
685,752486,428,523,1754633258079,2025-08-08 11:37:38.079825+05:30,29,6
686,752586,427,526,1754633258180,2025-08-08 11:37:38.180665+05:30,29,6
687,752688,428,509,1754633258281,2025-08-08 11:37:38.281558+05:30,29,6
688,752788,427,516,1754633258382,2025-08-08 11:37:38.382420+05:30,29,6
689,752889,429,515,1754633258483,2025-08-08 11:37:38.483181+05:30,29,6
690,752990,428,516,1754633258584,2025-08-08 11:37:38.584063+05:30,29,6
691,753091,429,532,1754633258684,2025-08-08 11:37:38.684914+05:30,29,6
692,753191,427,512,1754633258785,2025-08-08 11:37:38.785625+05:30,29,6
693,753293,426,514,1754633258886,2025-08-08 11:37:38.886603+05:30,29,6
694,753393,427,517,1754633258987,2025-08-08 11:37:38.987430+05:30,29,6
695,753495,427,513,1754633259088,2025-08-08 11:37:39.088268+05:30,29,6
696,753595,428,528,1754633259189,2025-08-08 11:37:39.189147+05:30,29,6
697,753696,429,520,1754633259289,2025-08-08 11:37:39.289843+05:30,29,6
698,753797,428,514,1754633259390,2025-08-08 11:37:39.390628+05:30,29,6
699,753898,429,520,1754633259491,2025-08-08 11:37:39.491661+05:30,29,6
700,753998,429,515,1754633259592,2025-08-08 11:37:39.592448+05:30,29,6
701,754100,430,515,1754633259693,2025-08-08 11:37:39.693168+05:30,29,6
702,754200,430,534,1754633259794,2025-08-08 11:37:39.793994+05:30,29,6
703,754300,430,519,1754633259894,2025-08-08 11:37:39.894829+05:30,29,6
704,754402,430,514,1754633259995,2025-08-08 11:37:39.995760+05:30,29,6
705,754502,430,518,1754633260096,2025-08-08 11:37:40.096658+05:30,29,6
706,754604,430,516,1754633260197,2025-08-08 11:37:40.197402+05:30,29,6
707,754704,430,516,1754633260298,2025-08-08 11:37:40.298351+05:30,29,6
708,754805,429,534,1754633260399,2025-08-08 11:37:40.399053+05:30,29,6
709,754906,429,515,1754633260499,2025-08-08 11:37:40.499917+05:30,29,6
710,755007,431,513,1754633260600,2025-08-08 11:37:40.600689+05:30,29,6
711,755107,429,519,1754633260701,2025-08-08 11:37:40.701657+05:30,29,6
712,755209,428,510,1754633260802,2025-08-08 11:37:40.802330+05:30,29,6
713,755309,427,521,1754633260903,2025-08-08 11:37:40.903224+05:30,29,6
714,755410,429,535,1754633261004,2025-08-08 11:37:41.004042+05:30,29,6
