,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,420734,535,513,1754737180117,2025-08-09 16:29:40.117913+05:30,32,5
358,420835,537,507,1754737180218,2025-08-09 16:29:40.218849+05:30,32,5
359,420936,536,510,1754737180319,2025-08-09 16:29:40.319603+05:30,32,5
360,421037,537,516,1754737180420,2025-08-09 16:29:40.420407+05:30,32,5
361,421137,538,520,1754737180521,2025-08-09 16:29:40.521231+05:30,32,5
362,421238,538,509,1754737180622,2025-08-09 16:29:40.622139+05:30,32,5
363,421339,538,506,1754737180722,2025-08-09 16:29:40.722930+05:30,32,5
364,421440,538,516,1754737180823,2025-08-09 16:29:40.823950+05:30,32,5
365,421540,539,510,1754737180924,2025-08-09 16:29:40.924605+05:30,32,5
366,421642,538,513,1754737181025,2025-08-09 16:29:41.025431+05:30,32,5
367,421742,539,516,1754737181126,2025-08-09 16:29:41.126289+05:30,32,5
368,421843,538,521,1754737181227,2025-08-09 16:29:41.227164+05:30,32,5
369,421944,538,519,1754737181327,2025-08-09 16:29:41.327982+05:30,32,5
370,422045,537,507,1754737181428,2025-08-09 16:29:41.428834+05:30,32,5
371,422146,539,509,1754737181529,2025-08-09 16:29:41.529609+05:30,32,5
372,422247,539,508,1754737181630,2025-08-09 16:29:41.630431+05:30,32,5
373,422347,537,510,1754737181731,2025-08-09 16:29:41.731295+05:30,32,5
374,422449,539,508,1754737181832,2025-08-09 16:29:41.832159+05:30,32,5
375,422549,537,510,1754737181932,2025-08-09 16:29:41.932950+05:30,32,5
376,422650,536,522,1754737182033,2025-08-09 16:29:42.033857+05:30,32,5
377,422751,536,514,1754737182134,2025-08-09 16:29:42.134653+05:30,32,5
378,422852,537,508,1754737182235,2025-08-09 16:29:42.235538+05:30,32,5
379,422952,537,507,1754737182336,2025-08-09 16:29:42.336355+05:30,32,5
380,423053,536,512,1754737182437,2025-08-09 16:29:42.437187+05:30,32,5
381,423154,535,513,1754737182538,2025-08-09 16:29:42.537999+05:30,32,5
382,423255,538,507,1754737182638,2025-08-09 16:29:42.638926+05:30,32,5
383,423356,536,512,1754737182739,2025-08-09 16:29:42.739694+05:30,32,5
384,423456,538,515,1754737182840,2025-08-09 16:29:42.840536+05:30,32,5
385,423558,539,515,1754737182941,2025-08-09 16:29:42.941336+05:30,32,5
386,423658,538,510,1754737183042,2025-08-09 16:29:43.042197+05:30,32,5
387,423759,537,514,1754737183143,2025-08-09 16:29:43.143016+05:30,32,5
388,423860,538,513,1754737183243,2025-08-09 16:29:43.243907+05:30,32,5
389,423961,539,515,1754737183344,2025-08-09 16:29:43.344654+05:30,32,5
390,424061,538,512,1754737183445,2025-08-09 16:29:43.445491+05:30,32,5
391,424163,539,511,1754737183546,2025-08-09 16:29:43.546374+05:30,32,5
392,424263,540,516,1754737183647,2025-08-09 16:29:43.647195+05:30,32,5
393,424365,541,521,1754737183748,2025-08-09 16:29:43.748067+05:30,32,5
394,424465,540,510,1754737183849,2025-08-09 16:29:43.848999+05:30,32,5
395,424566,538,512,1754737183949,2025-08-09 16:29:43.949736+05:30,32,5
396,424667,539,511,1754737184050,2025-08-09 16:29:44.050508+05:30,32,5
397,424768,539,511,1754737184151,2025-08-09 16:29:44.151344+05:30,32,5
398,424868,539,508,1754737184252,2025-08-09 16:29:44.252257+05:30,32,5
399,424969,537,514,1754737184353,2025-08-09 16:29:44.353154+05:30,32,5
400,425070,537,524,1754737184453,2025-08-09 16:29:44.453923+05:30,32,5
401,425170,537,515,1754737184554,2025-08-09 16:29:44.554762+05:30,32,5
402,425272,536,508,1754737184655,2025-08-09 16:29:44.655536+05:30,32,5
403,425372,537,511,1754737184756,2025-08-09 16:29:44.756352+05:30,32,5
404,425474,537,511,1754737184857,2025-08-09 16:29:44.857235+05:30,32,5
405,425574,537,508,1754737184958,2025-08-09 16:29:44.958096+05:30,32,5
406,425675,537,512,1754737185058,2025-08-09 16:29:45.058933+05:30,32,5
407,425776,538,512,1754737185159,2025-08-09 16:29:45.159778+05:30,32,5
408,425877,538,526,1754737185260,2025-08-09 16:29:45.260592+05:30,32,5
409,425977,538,513,1754737185361,2025-08-09 16:29:45.361386+05:30,32,5
410,426079,539,510,1754737185462,2025-08-09 16:29:45.462215+05:30,32,5
411,426179,539,511,1754737185563,2025-08-09 16:29:45.563055+05:30,32,5
412,426280,540,507,1754737185664,2025-08-09 16:29:45.664040+05:30,32,5
413,426381,540,509,1754737185764,2025-08-09 16:29:45.764827+05:30,32,5
414,426482,539,513,1754737185865,2025-08-09 16:29:45.865652+05:30,32,5
415,426583,541,509,1754737185966,2025-08-09 16:29:45.966493+05:30,32,5
416,426683,540,523,1754737186067,2025-08-09 16:29:46.067244+05:30,32,5
417,426784,541,512,1754737186168,2025-08-09 16:29:46.168248+05:30,32,5
418,426885,541,506,1754737186269,2025-08-09 16:29:46.269068+05:30,32,5
419,426986,540,508,1754737186369,2025-08-09 16:29:46.369869+05:30,32,5
420,427086,540,509,1754737186470,2025-08-09 16:29:46.470723+05:30,32,5
421,427188,539,507,1754737186571,2025-08-09 16:29:46.571703+05:30,32,5
422,427288,538,511,1754737186672,2025-08-09 16:29:46.672450+05:30,32,5
423,427389,539,506,1754737186773,2025-08-09 16:29:46.773319+05:30,32,5
424,427490,537,523,1754737186874,2025-08-09 16:29:46.874096+05:30,32,5
425,427591,537,516,1754737186974,2025-08-09 16:29:46.974939+05:30,32,5
426,427692,539,509,1754737187075,2025-08-09 16:29:47.075666+05:30,32,5
427,427793,538,506,1754737187176,2025-08-09 16:29:47.176480+05:30,32,5
428,427893,537,514,1754737187277,2025-08-09 16:29:47.277556+05:30,32,5
429,427995,539,508,1754737187378,2025-08-09 16:29:47.378248+05:30,32,5
430,428095,537,513,1754737187479,2025-08-09 16:29:47.479040+05:30,32,5
431,428196,538,510,1754737187579,2025-08-09 16:29:47.579925+05:30,32,5
432,428297,537,525,1754737187680,2025-08-09 16:29:47.680793+05:30,32,5
433,428398,538,516,1754737187781,2025-08-09 16:29:47.781597+05:30,32,5
434,428498,537,506,1754737187882,2025-08-09 16:29:47.882506+05:30,32,5
435,428599,538,515,1754737187983,2025-08-09 16:29:47.983309+05:30,32,5
436,428700,539,509,1754737188084,2025-08-09 16:29:48.084162+05:30,32,5
437,428801,539,511,1754737188185,2025-08-09 16:29:48.185001+05:30,32,5
438,428902,543,513,1754737188285,2025-08-09 16:29:48.285842+05:30,32,5
439,429002,541,508,1754737188386,2025-08-09 16:29:48.386696+05:30,32,5
440,429104,542,522,1754737188487,2025-08-09 16:29:48.487426+05:30,32,5
441,429204,541,504,1754737188588,2025-08-09 16:29:48.588358+05:30,32,5
442,429305,540,505,1754737188689,2025-08-09 16:29:48.689113+05:30,32,5
443,429406,539,514,1754737188790,2025-08-09 16:29:48.790051+05:30,32,5
444,429507,539,513,1754737188890,2025-08-09 16:29:48.890873+05:30,32,5
445,429607,539,505,1754737188991,2025-08-09 16:29:48.991664+05:30,32,5
446,429709,539,514,1754737189092,2025-08-09 16:29:49.092419+05:30,32,5
447,429809,537,507,1754737189193,2025-08-09 16:29:49.193368+05:30,32,5
448,429911,540,525,1754737189294,2025-08-09 16:29:49.294123+05:30,32,5
449,430011,538,510,1754737189395,2025-08-09 16:29:49.395024+05:30,32,5
450,430112,538,510,1754737189495,2025-08-09 16:29:49.495899+05:30,32,5
451,430213,537,513,1754737189596,2025-08-09 16:29:49.596599+05:30,32,5
452,430314,537,512,1754737189697,2025-08-09 16:29:49.697489+05:30,32,5
453,430414,537,510,1754737189798,2025-08-09 16:29:49.798367+05:30,32,5
454,430515,537,505,1754737189899,2025-08-09 16:29:49.899368+05:30,32,5
455,430616,539,514,1754737190000,2025-08-09 16:29:50.000001+05:30,32,5
456,430716,539,519,1754737190101,2025-08-09 16:29:50.101082+05:30,32,5
457,430818,537,510,1754737190201,2025-08-09 16:29:50.201647+05:30,32,5
458,430918,538,511,1754737190302,2025-08-09 16:29:50.302412+05:30,32,5
459,431020,540,510,1754737190403,2025-08-09 16:29:50.403232+05:30,32,5
460,431120,540,506,1754737190504,2025-08-09 16:29:50.504140+05:30,32,5
461,431221,538,512,1754737190604,2025-08-09 16:29:50.604986+05:30,32,5
462,431322,539,508,1754737190705,2025-08-09 16:29:50.705729+05:30,32,5
463,431423,539,520,1754737190806,2025-08-09 16:29:50.806562+05:30,32,5
464,431523,539,516,1754737190907,2025-08-09 16:29:50.907440+05:30,32,5
465,431625,540,511,1754737191008,2025-08-09 16:29:51.008274+05:30,32,5
466,431725,539,512,1754737191109,2025-08-09 16:29:51.109217+05:30,32,5
467,431826,540,511,1754737191210,2025-08-09 16:29:51.209994+05:30,32,5
468,431927,539,509,1754737191310,2025-08-09 16:29:51.310904+05:30,32,5
469,432028,540,513,1754737191411,2025-08-09 16:29:51.411594+05:30,32,5
470,432129,540,506,1754737191512,2025-08-09 16:29:51.512426+05:30,32,5
471,432230,539,521,1754737191613,2025-08-09 16:29:51.613302+05:30,32,5
472,432330,537,522,1754737191714,2025-08-09 16:29:51.714112+05:30,32,5
473,432431,538,509,1754737191814,2025-08-09 16:29:51.814941+05:30,32,5
474,432532,540,508,1754737191915,2025-08-09 16:29:51.915798+05:30,32,5
475,432632,539,514,1754737192016,2025-08-09 16:29:52.016622+05:30,32,5
476,432734,536,511,1754737192117,2025-08-09 16:29:52.117525+05:30,32,5
477,432834,537,513,1754737192218,2025-08-09 16:29:52.218278+05:30,32,5
478,432935,539,508,1754737192319,2025-08-09 16:29:52.319178+05:30,32,5
479,433036,536,509,1754737192420,2025-08-09 16:29:52.420070+05:30,32,5
480,433137,540,522,1754737192520,2025-08-09 16:29:52.520811+05:30,32,5
481,433238,537,504,1754737192621,2025-08-09 16:29:52.621650+05:30,32,5
482,433339,538,509,1754737192722,2025-08-09 16:29:52.722500+05:30,32,5
483,433439,539,515,1754737192823,2025-08-09 16:29:52.823402+05:30,32,5
484,433541,540,512,1754737192924,2025-08-09 16:29:52.924236+05:30,32,5
485,433641,541,511,1754737193025,2025-08-09 16:29:53.025155+05:30,32,5
486,433742,539,513,1754737193125,2025-08-09 16:29:53.125867+05:30,32,5
487,433843,539,514,1754737193226,2025-08-09 16:29:53.226699+05:30,32,5
488,433944,540,524,1754737193327,2025-08-09 16:29:53.327539+05:30,32,5
489,434044,540,507,1754737193428,2025-08-09 16:29:53.428316+05:30,32,5
490,434146,541,501,1754737193529,2025-08-09 16:29:53.529189+05:30,32,5
491,434246,540,517,1754737193630,2025-08-09 16:29:53.630217+05:30,32,5
492,434347,541,510,1754737193731,2025-08-09 16:29:53.731064+05:30,32,5
493,434448,540,511,1754737193831,2025-08-09 16:29:53.831843+05:30,32,5
494,434548,542,507,1754737193932,2025-08-09 16:29:53.932640+05:30,32,5
495,434650,541,521,1754737194033,2025-08-09 16:29:54.033503+05:30,32,5
496,434750,540,520,1754737194134,2025-08-09 16:29:54.134463+05:30,32,5
497,434851,541,509,1754737194235,2025-08-09 16:29:54.235224+05:30,32,5
498,434952,538,511,1754737194335,2025-08-09 16:29:54.335951+05:30,32,5
499,435053,541,507,1754737194436,2025-08-09 16:29:54.436955+05:30,32,5
500,435153,536,509,1754737194537,2025-08-09 16:29:54.537604+05:30,32,5
501,435255,536,513,1754737194638,2025-08-09 16:29:54.638407+05:30,32,5
502,435355,536,512,1754737194739,2025-08-09 16:29:54.739230+05:30,32,5
503,435457,538,519,1754737194840,2025-08-09 16:29:54.840088+05:30,32,5
504,435557,538,523,1754737194940,2025-08-09 16:29:54.940892+05:30,32,5
505,435658,538,502,1754737195041,2025-08-09 16:29:55.041737+05:30,32,5
506,435759,538,513,1754737195142,2025-08-09 16:29:55.142576+05:30,32,5
507,435860,538,515,1754737195243,2025-08-09 16:29:55.243388+05:30,32,5
508,435960,539,508,1754737195344,2025-08-09 16:29:55.344249+05:30,32,5
509,436062,540,510,1754737195445,2025-08-09 16:29:55.445135+05:30,32,5
510,436162,541,506,1754737195545,2025-08-09 16:29:55.545956+05:30,32,5
511,436262,540,519,1754737195646,2025-08-09 16:29:55.646802+05:30,32,5
512,436364,541,524,1754737195747,2025-08-09 16:29:55.747570+05:30,32,5
513,436464,541,509,1754737195848,2025-08-09 16:29:55.848482+05:30,32,5
514,436566,540,509,1754737195949,2025-08-09 16:29:55.949276+05:30,32,5
515,436666,541,512,1754737196050,2025-08-09 16:29:56.050104+05:30,32,5
516,436767,541,509,1754737196150,2025-08-09 16:29:56.150940+05:30,32,5
517,436868,541,509,1754737196251,2025-08-09 16:29:56.251828+05:30,32,5
518,436969,542,510,1754737196352,2025-08-09 16:29:56.352680+05:30,32,5
519,437069,542,520,1754737196453,2025-08-09 16:29:56.453632+05:30,32,5
520,437171,540,512,1754737196554,2025-08-09 16:29:56.554500+05:30,32,5
521,437271,540,509,1754737196655,2025-08-09 16:29:56.655268+05:30,32,5
522,437372,540,509,1754737196756,2025-08-09 16:29:56.756159+05:30,32,5
523,437473,540,503,1754737196857,2025-08-09 16:29:56.857007+05:30,32,5
524,437574,538,518,1754737196957,2025-08-09 16:29:56.957662+05:30,32,5
525,437675,539,509,1754737197058,2025-08-09 16:29:57.058613+05:30,32,5
526,437776,539,520,1754737197159,2025-08-09 16:29:57.159516+05:30,32,5
527,437876,539,516,1754737197260,2025-08-09 16:29:57.260251+05:30,32,5
528,437978,539,506,1754737197361,2025-08-09 16:29:57.360995+05:30,32,5
529,438078,538,508,1754737197461,2025-08-09 16:29:57.461838+05:30,32,5
530,438178,539,510,1754737197562,2025-08-09 16:29:57.562787+05:30,32,5
531,438280,539,511,1754737197663,2025-08-09 16:29:57.663627+05:30,32,5
532,438380,541,510,1754737197764,2025-08-09 16:29:57.764409+05:30,32,5
533,438481,540,517,1754737197865,2025-08-09 16:29:57.865383+05:30,32,5
534,438582,539,516,1754737197966,2025-08-09 16:29:57.966062+05:30,32,5
535,438683,541,511,1754737198066,2025-08-09 16:29:58.066873+05:30,32,5
536,438784,543,509,1754737198167,2025-08-09 16:29:58.167682+05:30,32,5
537,438885,543,507,1754737198268,2025-08-09 16:29:58.268525+05:30,32,5
538,438985,540,512,1754737198369,2025-08-09 16:29:58.369425+05:30,32,5
539,439087,541,506,1754737198470,2025-08-09 16:29:58.470179+05:30,32,5
540,439187,540,516,1754737198571,2025-08-09 16:29:58.571056+05:30,32,5
541,439288,541,515,1754737198671,2025-08-09 16:29:58.671934+05:30,32,5
542,439389,542,509,1754737198772,2025-08-09 16:29:58.772782+05:30,32,5
543,439490,540,507,1754737198873,2025-08-09 16:29:58.873588+05:30,32,5
544,439590,541,512,1754737198974,2025-08-09 16:29:58.974504+05:30,32,5
545,439692,541,509,1754737199075,2025-08-09 16:29:59.075255+05:30,32,5
546,439792,540,513,1754737199176,2025-08-09 16:29:59.176074+05:30,32,5
547,439894,539,518,1754737199276,2025-08-09 16:29:59.276927+05:30,32,5
548,439994,539,512,1754737199377,2025-08-09 16:29:59.377754+05:30,32,5
549,440094,537,514,1754737199478,2025-08-09 16:29:59.478611+05:30,32,5
550,440196,538,510,1754737199579,2025-08-09 16:29:59.579557+05:30,32,5
551,440296,537,515,1754737199680,2025-08-09 16:29:59.680235+05:30,32,5
552,440397,538,511,1754737199781,2025-08-09 16:29:59.781097+05:30,32,5
553,440498,537,508,1754737199881,2025-08-09 16:29:59.881949+05:30,32,5
554,440599,537,519,1754737199982,2025-08-09 16:29:59.982825+05:30,32,5
555,440699,538,514,1754737200083,2025-08-09 16:30:00.083696+05:30,32,5
556,440801,538,507,1754737200184,2025-08-09 16:30:00.184702+05:30,32,5
557,440901,538,512,1754737200285,2025-08-09 16:30:00.285382+05:30,32,5
558,441003,539,508,1754737200386,2025-08-09 16:30:00.386162+05:30,32,5
559,441103,537,507,1754737200487,2025-08-09 16:30:00.486995+05:30,32,5
560,441204,536,513,1754737200587,2025-08-09 16:30:00.587823+05:30,32,5
561,441305,538,507,1754737200688,2025-08-09 16:30:00.688633+05:30,32,5
562,441406,536,523,1754737200789,2025-08-09 16:30:00.789613+05:30,32,5
563,441506,536,514,1754737200890,2025-08-09 16:30:00.890301+05:30,32,5
564,441608,538,506,1754737200991,2025-08-09 16:30:00.991148+05:30,32,5
565,441708,535,516,1754737201092,2025-08-09 16:30:01.092037+05:30,32,5
566,441809,535,509,1754737201192,2025-08-09 16:30:01.192790+05:30,32,5
567,441910,534,510,1754737201293,2025-08-09 16:30:01.293631+05:30,32,5
568,442010,533,512,1754737201394,2025-08-09 16:30:01.394557+05:30,32,5
569,442112,532,509,1754737201495,2025-08-09 16:30:01.495238+05:30,32,5
570,442212,533,514,1754737201596,2025-08-09 16:30:01.596094+05:30,32,5
571,442313,532,522,1754737201696,2025-08-09 16:30:01.696939+05:30,32,5
572,442414,532,510,1754737201797,2025-08-09 16:30:01.797839+05:30,32,5
573,442515,530,510,1754737201898,2025-08-09 16:30:01.898626+05:30,32,5
574,442615,529,512,1754737201999,2025-08-09 16:30:01.999509+05:30,32,5
575,442717,531,511,1754737202100,2025-08-09 16:30:02.100417+05:30,32,5
576,442817,532,507,1754737202201,2025-08-09 16:30:02.201217+05:30,32,5
577,442918,531,506,1754737202302,2025-08-09 16:30:02.302042+05:30,32,5
578,443019,531,511,1754737202402,2025-08-09 16:30:02.402864+05:30,32,5
579,443120,531,517,1754737202503,2025-08-09 16:30:02.503810+05:30,32,5
580,443220,532,511,1754737202604,2025-08-09 16:30:02.604872+05:30,32,5
581,443322,530,508,1754737202705,2025-08-09 16:30:02.705363+05:30,32,5
582,443422,531,510,1754737202806,2025-08-09 16:30:02.806367+05:30,32,5
583,443524,530,516,1754737202907,2025-08-09 16:30:02.907016+05:30,32,5
584,443624,531,511,1754737203007,2025-08-09 16:30:03.007918+05:30,32,5
585,443725,533,510,1754737203108,2025-08-09 16:30:03.108827+05:30,32,5
586,443826,534,508,1754737203209,2025-08-09 16:30:03.209437+05:30,32,5
587,443926,532,516,1754737203310,2025-08-09 16:30:03.310362+05:30,32,5
588,444027,532,513,1754737203411,2025-08-09 16:30:03.411263+05:30,32,5
589,444128,532,514,1754737203512,2025-08-09 16:30:03.512105+05:30,32,5
590,444229,535,510,1754737203612,2025-08-09 16:30:03.612839+05:30,32,5
591,444329,532,513,1754737203713,2025-08-09 16:30:03.713656+05:30,32,5
592,444431,532,512,1754737203814,2025-08-09 16:30:03.814597+05:30,32,5
593,444531,533,514,1754737203915,2025-08-09 16:30:03.915414+05:30,32,5
594,444633,533,508,1754737204016,2025-08-09 16:30:04.016153+05:30,32,5
595,444733,533,514,1754737204117,2025-08-09 16:30:04.117061+05:30,32,5
596,444834,532,510,1754737204217,2025-08-09 16:30:04.217832+05:30,32,5
597,444935,535,510,1754737204318,2025-08-09 16:30:04.318726+05:30,32,5
598,445036,534,514,1754737204419,2025-08-09 16:30:04.419670+05:30,32,5
599,445136,531,510,1754737204520,2025-08-09 16:30:04.520400+05:30,32,5
600,445238,532,513,1754737204621,2025-08-09 16:30:04.621195+05:30,32,5
601,445338,531,513,1754737204722,2025-08-09 16:30:04.722023+05:30,32,5
602,445440,531,512,1754737204822,2025-08-09 16:30:04.822868+05:30,32,5
603,445540,532,516,1754737204923,2025-08-09 16:30:04.923802+05:30,32,5
604,445641,532,511,1754737205024,2025-08-09 16:30:05.024598+05:30,32,5
605,445742,533,514,1754737205125,2025-08-09 16:30:05.125482+05:30,32,5
606,445842,532,519,1754737205226,2025-08-09 16:30:05.226247+05:30,32,5
607,445943,533,511,1754737205327,2025-08-09 16:30:05.327126+05:30,32,5
608,446044,534,511,1754737205427,2025-08-09 16:30:05.427967+05:30,32,5
609,446145,535,511,1754737205528,2025-08-09 16:30:05.528807+05:30,32,5
610,446245,534,510,1754737205629,2025-08-09 16:30:05.629599+05:30,32,5
611,446347,533,509,1754737205730,2025-08-09 16:30:05.730477+05:30,32,5
612,446447,535,511,1754737205831,2025-08-09 16:30:05.831230+05:30,32,5
613,446548,534,515,1754737205932,2025-08-09 16:30:05.932139+05:30,32,5
614,446649,535,517,1754737206032,2025-08-09 16:30:06.032934+05:30,32,5
615,446750,533,514,1754737206133,2025-08-09 16:30:06.133857+05:30,32,5
616,446851,534,511,1754737206234,2025-08-09 16:30:06.234686+05:30,32,5
617,446952,536,509,1754737206335,2025-08-09 16:30:06.335553+05:30,32,5
618,447052,533,514,1754737206436,2025-08-09 16:30:06.436324+05:30,32,5
619,447154,534,511,1754737206537,2025-08-09 16:30:06.537137+05:30,32,5
620,447254,533,512,1754737206637,2025-08-09 16:30:06.637912+05:30,32,5
621,447355,532,517,1754737206738,2025-08-09 16:30:06.738877+05:30,32,5
622,447456,532,518,1754737206839,2025-08-09 16:30:06.839794+05:30,32,5
623,447557,533,512,1754737206940,2025-08-09 16:30:06.940458+05:30,32,5
624,447657,533,510,1754737207041,2025-08-09 16:30:07.041300+05:30,32,5
625,447758,534,506,1754737207142,2025-08-09 16:30:07.142117+05:30,32,5
626,447859,532,515,1754737207242,2025-08-09 16:30:07.242931+05:30,32,5
627,447960,532,510,1754737207343,2025-08-09 16:30:07.343844+05:30,32,5
628,448061,532,513,1754737207444,2025-08-09 16:30:07.444621+05:30,32,5
629,448161,532,512,1754737207545,2025-08-09 16:30:07.545456+05:30,32,5
630,448263,534,523,1754737207646,2025-08-09 16:30:07.646364+05:30,32,5
631,448363,532,515,1754737207747,2025-08-09 16:30:07.747178+05:30,32,5
632,448464,532,508,1754737207847,2025-08-09 16:30:07.847960+05:30,32,5
633,448565,534,513,1754737207948,2025-08-09 16:30:07.948982+05:30,32,5
634,448666,533,514,1754737208049,2025-08-09 16:30:08.049799+05:30,32,5
635,448766,533,509,1754737208150,2025-08-09 16:30:08.150565+05:30,32,5
636,448868,534,510,1754737208251,2025-08-09 16:30:08.251346+05:30,32,5
637,448968,534,507,1754737208352,2025-08-09 16:30:08.352298+05:30,32,5
638,449070,534,522,1754737208453,2025-08-09 16:30:08.453161+05:30,32,5
639,449170,533,512,1754737208553,2025-08-09 16:30:08.553833+05:30,32,5
640,449271,532,506,1754737208654,2025-08-09 16:30:08.654647+05:30,32,5
641,449372,531,511,1754737208755,2025-08-09 16:30:08.755509+05:30,32,5
642,449472,532,512,1754737208856,2025-08-09 16:30:08.856290+05:30,32,5
643,449573,532,511,1754737208957,2025-08-09 16:30:08.957174+05:30,32,5
644,449674,532,507,1754737209058,2025-08-09 16:30:09.058098+05:30,32,5
645,449775,532,512,1754737209158,2025-08-09 16:30:09.158971+05:30,32,5
646,449875,530,526,1754737209259,2025-08-09 16:30:09.259780+05:30,32,5
647,449977,530,510,1754737209360,2025-08-09 16:30:09.360547+05:30,32,5
648,450077,530,511,1754737209461,2025-08-09 16:30:09.461361+05:30,32,5
649,450179,529,514,1754737209562,2025-08-09 16:30:09.562195+05:30,32,5
650,450279,529,510,1754737209662,2025-08-09 16:30:09.662980+05:30,32,5
651,450380,529,511,1754737209763,2025-08-09 16:30:09.763910+05:30,32,5
652,450481,529,510,1754737209864,2025-08-09 16:30:09.864734+05:30,32,5
653,450582,528,508,1754737209965,2025-08-09 16:30:09.965529+05:30,32,5
654,450682,529,517,1754737210066,2025-08-09 16:30:10.066387+05:30,32,5
655,450784,531,522,1754737210167,2025-08-09 16:30:10.167260+05:30,32,5
656,450884,530,508,1754737210268,2025-08-09 16:30:10.268024+05:30,32,5
657,450985,530,507,1754737210368,2025-08-09 16:30:10.368922+05:30,32,5
658,451086,532,509,1754737210469,2025-08-09 16:30:10.469908+05:30,32,5
659,451187,532,507,1754737210570,2025-08-09 16:30:10.570632+05:30,32,5
660,451288,530,515,1754737210671,2025-08-09 16:30:10.671523+05:30,32,5
661,451388,531,507,1754737210772,2025-08-09 16:30:10.772395+05:30,32,5
662,451489,532,509,1754737210873,2025-08-09 16:30:10.873152+05:30,32,5
663,451590,532,524,1754737210974,2025-08-09 16:30:10.973990+05:30,32,5
664,451691,533,511,1754737211075,2025-08-09 16:30:11.075034+05:30,32,5
665,451791,531,511,1754737211175,2025-08-09 16:30:11.175687+05:30,32,5
666,451893,532,516,1754737211276,2025-08-09 16:30:11.276500+05:30,32,5
667,451993,532,509,1754737211377,2025-08-09 16:30:11.377312+05:30,32,5
668,452094,532,506,1754737211478,2025-08-09 16:30:11.478271+05:30,32,5
669,452195,531,515,1754737211579,2025-08-09 16:30:11.579020+05:30,32,5
670,452296,531,513,1754737211680,2025-08-09 16:30:11.679989+05:30,32,5
671,452397,531,522,1754737211780,2025-08-09 16:30:11.780694+05:30,32,5
672,452498,531,510,1754737211881,2025-08-09 16:30:11.881527+05:30,32,5
673,452598,530,510,1754737211982,2025-08-09 16:30:11.982442+05:30,32,5
674,452700,530,512,1754737212083,2025-08-09 16:30:12.083097+05:30,32,5
675,452800,531,509,1754737212183,2025-08-09 16:30:12.183940+05:30,32,5
676,452901,529,511,1754737212284,2025-08-09 16:30:12.284797+05:30,32,5
677,453002,528,508,1754737212385,2025-08-09 16:30:12.385671+05:30,32,5
678,453103,529,525,1754737212486,2025-08-09 16:30:12.486442+05:30,32,5
679,453203,529,514,1754737212587,2025-08-09 16:30:12.587369+05:30,32,5
680,453304,534,506,1754737212688,2025-08-09 16:30:12.688182+05:30,32,5
681,453405,530,506,1754737212789,2025-08-09 16:30:12.789011+05:30,32,5
682,453506,531,513,1754737212889,2025-08-09 16:30:12.889790+05:30,32,5
683,453607,532,510,1754737212990,2025-08-09 16:30:12.990673+05:30,32,5
684,453707,531,509,1754737213091,2025-08-09 16:30:13.091565+05:30,32,5
685,453809,532,512,1754737213192,2025-08-09 16:30:13.192407+05:30,32,5
686,453909,533,520,1754737213293,2025-08-09 16:30:13.293200+05:30,32,5
687,454010,534,515,1754737213394,2025-08-09 16:30:13.394201+05:30,32,5
688,454111,533,511,1754737213495,2025-08-09 16:30:13.495060+05:30,32,5
689,454212,533,513,1754737213595,2025-08-09 16:30:13.595803+05:30,32,5
690,454312,533,513,1754737213696,2025-08-09 16:30:13.696741+05:30,32,5
691,454414,533,511,1754737213797,2025-08-09 16:30:13.797597+05:30,32,5
692,454514,534,508,1754737213898,2025-08-09 16:30:13.898330+05:30,32,5
693,454616,534,514,1754737213999,2025-08-09 16:30:13.999075+05:30,32,5
694,454716,533,524,1754737214100,2025-08-09 16:30:14.100106+05:30,32,5
695,454817,533,513,1754737214200,2025-08-09 16:30:14.200886+05:30,32,5
696,454918,534,509,1754737214301,2025-08-09 16:30:14.301738+05:30,32,5
697,455019,531,510,1754737214402,2025-08-09 16:30:14.402526+05:30,32,5
698,455119,532,512,1754737214503,2025-08-09 16:30:14.503393+05:30,32,5
699,455220,532,509,1754737214604,2025-08-09 16:30:14.604204+05:30,32,5
700,455321,532,510,1754737214705,2025-08-09 16:30:14.705086+05:30,32,5
701,455421,530,516,1754737214805,2025-08-09 16:30:14.805758+05:30,32,5
702,455523,532,523,1754737214906,2025-08-09 16:30:14.906656+05:30,32,5
703,455623,530,509,1754737215007,2025-08-09 16:30:15.007476+05:30,32,5
704,455725,531,507,1754737215108,2025-08-09 16:30:15.108228+05:30,32,5
705,455825,532,514,1754737215209,2025-08-09 16:30:15.209170+05:30,32,5
706,455926,532,510,1754737215310,2025-08-09 16:30:15.310017+05:30,32,5
707,456027,531,511,1754737215410,2025-08-09 16:30:15.410812+05:30,32,5
708,456128,531,516,1754737215511,2025-08-09 16:30:15.511574+05:30,32,5
709,456228,534,524,1754737215612,2025-08-09 16:30:15.612408+05:30,32,5
710,456330,534,519,1754737215713,2025-08-09 16:30:15.713312+05:30,32,5
711,456430,534,505,1754737215814,2025-08-09 16:30:15.814043+05:30,32,5
712,456531,534,512,1754737215915,2025-08-09 16:30:15.915002+05:30,32,5
713,456632,534,509,1754737216015,2025-08-09 16:30:16.015763+05:30,32,5
714,456733,535,511,1754737216116,2025-08-09 16:30:16.116588+05:30,32,5
