,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,456430,541,512,1754034495775,2025-08-01 13:18:15.775973+05:30,11,7
358,456530,539,510,1754034495876,2025-08-01 13:18:15.876746+05:30,11,7
359,456632,539,512,1754034495977,2025-08-01 13:18:15.977561+05:30,11,7
360,456732,533,508,1754034496078,2025-08-01 13:18:16.078479+05:30,11,7
361,456834,528,511,1754034496179,2025-08-01 13:18:16.179279+05:30,11,7
362,456934,524,513,1754034496280,2025-08-01 13:18:16.280117+05:30,11,7
363,457035,520,517,1754034496381,2025-08-01 13:18:16.381050+05:30,11,7
364,457136,510,510,1754034496481,2025-08-01 13:18:16.481811+05:30,11,7
365,457237,507,510,1754034496582,2025-08-01 13:18:16.582874+05:30,11,7
366,457337,506,510,1754034496683,2025-08-01 13:18:16.683376+05:30,11,7
367,457439,503,509,1754034496784,2025-08-01 13:18:16.784184+05:30,11,7
368,457539,504,512,1754034496885,2025-08-01 13:18:16.885123+05:30,11,7
369,457640,505,510,1754034496985,2025-08-01 13:18:16.985895+05:30,11,7
370,457741,508,512,1754034497086,2025-08-01 13:18:17.086780+05:30,11,7
371,457841,516,518,1754034497187,2025-08-01 13:18:17.187676+05:30,11,7
372,457943,520,516,1754034497288,2025-08-01 13:18:17.288482+05:30,11,7
373,458043,520,508,1754034497389,2025-08-01 13:18:17.389349+05:30,11,7
374,458144,527,512,1754034497490,2025-08-01 13:18:17.490115+05:30,11,7
375,458245,533,509,1754034497591,2025-08-01 13:18:17.591145+05:30,11,7
376,458346,539,510,1754034497692,2025-08-01 13:18:17.691996+05:30,11,7
377,458446,540,508,1754034497792,2025-08-01 13:18:17.792913+05:30,11,7
378,458548,541,508,1754034497893,2025-08-01 13:18:17.893564+05:30,11,7
379,458648,542,513,1754034497994,2025-08-01 13:18:17.994373+05:30,11,7
380,458749,541,517,1754034498095,2025-08-01 13:18:18.095261+05:30,11,7
381,458850,534,509,1754034498195,2025-08-01 13:18:18.195976+05:30,11,7
382,458951,525,510,1754034498297,2025-08-01 13:18:18.297047+05:30,11,7
383,459052,522,513,1754034498397,2025-08-01 13:18:18.397679+05:30,11,7
384,459153,513,507,1754034498498,2025-08-01 13:18:18.498642+05:30,11,7
385,459253,510,513,1754034498599,2025-08-01 13:18:18.599607+05:30,11,7
386,459355,506,509,1754034498700,2025-08-01 13:18:18.700272+05:30,11,7
387,459455,505,509,1754034498801,2025-08-01 13:18:18.801147+05:30,11,7
388,459556,507,514,1754034498902,2025-08-01 13:18:18.901984+05:30,11,7
389,459657,510,519,1754034499002,2025-08-01 13:18:19.002640+05:30,11,7
390,459757,507,509,1754034499103,2025-08-01 13:18:19.103516+05:30,11,7
391,459858,508,508,1754034499204,2025-08-01 13:18:19.204419+05:30,11,7
392,459959,514,509,1754034499305,2025-08-01 13:18:19.305133+05:30,11,7
393,460060,518,509,1754034499406,2025-08-01 13:18:19.406094+05:30,11,7
394,460161,520,506,1754034499506,2025-08-01 13:18:19.506925+05:30,11,7
395,460262,530,509,1754034499607,2025-08-01 13:18:19.607750+05:30,11,7
396,460362,536,510,1754034499708,2025-08-01 13:18:19.708435+05:30,11,7
397,460464,543,517,1754034499809,2025-08-01 13:18:19.809402+05:30,11,7
398,460564,541,512,1754034499910,2025-08-01 13:18:19.910226+05:30,11,7
399,460665,541,509,1754034500011,2025-08-01 13:18:20.011022+05:30,11,7
400,460766,542,513,1754034500111,2025-08-01 13:18:20.111968+05:30,11,7
401,460867,536,509,1754034500212,2025-08-01 13:18:20.212945+05:30,11,7
402,460967,532,509,1754034500313,2025-08-01 13:18:20.313830+05:30,11,7
403,461069,525,509,1754034500415,2025-08-01 13:18:20.415100+05:30,11,7
404,461169,521,510,1754034500515,2025-08-01 13:18:20.515191+05:30,11,7
405,461271,518,518,1754034500616,2025-08-01 13:18:20.616051+05:30,11,7
406,461371,510,515,1754034500716,2025-08-01 13:18:20.716932+05:30,11,7
407,461472,505,507,1754034500817,2025-08-01 13:18:20.817728+05:30,11,7
408,461573,505,511,1754034500918,2025-08-01 13:18:20.918613+05:30,11,7
409,461673,503,505,1754034501019,2025-08-01 13:18:21.019439+05:30,11,7
410,461774,506,508,1754034501120,2025-08-01 13:18:21.120203+05:30,11,7
411,461875,508,509,1754034501221,2025-08-01 13:18:21.221102+05:30,11,7
412,461976,510,509,1754034501321,2025-08-01 13:18:21.321880+05:30,11,7
413,462076,515,508,1754034501422,2025-08-01 13:18:21.422798+05:30,11,7
414,462178,524,519,1754034501523,2025-08-01 13:18:21.523650+05:30,11,7
415,462278,528,519,1754034501624,2025-08-01 13:18:21.624476+05:30,11,7
416,462380,532,510,1754034501725,2025-08-01 13:18:21.725196+05:30,11,7
417,462480,537,511,1754034501826,2025-08-01 13:18:21.826122+05:30,11,7
418,462581,541,510,1754034501926,2025-08-01 13:18:21.926911+05:30,11,7
419,462682,541,511,1754034502027,2025-08-01 13:18:22.027706+05:30,11,7
420,462783,540,509,1754034502128,2025-08-01 13:18:22.128508+05:30,11,7
421,462883,540,510,1754034502229,2025-08-01 13:18:22.229444+05:30,11,7
422,462985,536,509,1754034502330,2025-08-01 13:18:22.330311+05:30,11,7
423,463085,536,523,1754034502431,2025-08-01 13:18:22.431107+05:30,11,7
424,463186,524,511,1754034502531,2025-08-01 13:18:22.531890+05:30,11,7
425,463287,518,508,1754034502632,2025-08-01 13:18:22.632746+05:30,11,7
426,463388,512,508,1754034502733,2025-08-01 13:18:22.733683+05:30,11,7
427,463489,508,509,1754034502834,2025-08-01 13:18:22.834917+05:30,11,7
428,463589,506,509,1754034502935,2025-08-01 13:18:22.935376+05:30,11,7
429,463690,506,510,1754034503036,2025-08-01 13:18:23.036168+05:30,11,7
430,463791,507,515,1754034503137,2025-08-01 13:18:23.136998+05:30,11,7
431,463892,511,521,1754034503237,2025-08-01 13:18:23.237771+05:30,11,7
432,463992,510,513,1754034503338,2025-08-01 13:18:23.338542+05:30,11,7
433,464094,510,508,1754034503439,2025-08-01 13:18:23.439468+05:30,11,7
434,464194,517,510,1754034503540,2025-08-01 13:18:23.540280+05:30,11,7
435,464295,518,509,1754034503641,2025-08-01 13:18:23.641090+05:30,11,7
436,464396,527,511,1754034503741,2025-08-01 13:18:23.741956+05:30,11,7
437,464497,531,507,1754034503842,2025-08-01 13:18:23.842833+05:30,11,7
438,464598,537,510,1754034503944,2025-08-01 13:18:23.944233+05:30,11,7
439,464699,544,518,1754034504044,2025-08-01 13:18:24.044799+05:30,11,7
440,464799,543,514,1754034504145,2025-08-01 13:18:24.145513+05:30,11,7
441,464901,539,509,1754034504246,2025-08-01 13:18:24.246602+05:30,11,7
442,465001,537,505,1754034504347,2025-08-01 13:18:24.347115+05:30,11,7
443,465102,536,509,1754034504447,2025-08-01 13:18:24.447769+05:30,11,7
444,465203,529,511,1754034504549,2025-08-01 13:18:24.549024+05:30,11,7
445,465304,522,509,1754034504649,2025-08-01 13:18:24.649571+05:30,11,7
446,465404,518,510,1754034504750,2025-08-01 13:18:24.750184+05:30,11,7
447,465505,511,515,1754034504851,2025-08-01 13:18:24.851157+05:30,11,7
448,465606,509,516,1754034504951,2025-08-01 13:18:24.951978+05:30,11,7
449,465707,506,514,1754034505052,2025-08-01 13:18:25.052791+05:30,11,7
450,465808,504,507,1754034505153,2025-08-01 13:18:25.153684+05:30,11,7
451,465908,505,511,1754034505254,2025-08-01 13:18:25.254439+05:30,11,7
452,466010,505,509,1754034505355,2025-08-01 13:18:25.355233+05:30,11,7
453,466110,507,511,1754034505456,2025-08-01 13:18:25.456162+05:30,11,7
454,466211,510,510,1754034505557,2025-08-01 13:18:25.557476+05:30,11,7
455,466312,516,510,1754034505657,2025-08-01 13:18:25.657915+05:30,11,7
456,466413,525,520,1754034505758,2025-08-01 13:18:25.758927+05:30,11,7
457,466513,526,509,1754034505859,2025-08-01 13:18:25.859613+05:30,11,7
458,466615,532,509,1754034505960,2025-08-01 13:18:25.960242+05:30,11,7
459,466715,540,513,1754034506061,2025-08-01 13:18:26.061143+05:30,11,7
460,466817,541,510,1754034506162,2025-08-01 13:18:26.162018+05:30,11,7
461,466917,542,510,1754034506263,2025-08-01 13:18:26.263057+05:30,11,7
462,467018,542,513,1754034506363,2025-08-01 13:18:26.363570+05:30,11,7
463,467119,543,520,1754034506464,2025-08-01 13:18:26.464483+05:30,11,7
464,467220,539,517,1754034506565,2025-08-01 13:18:26.565289+05:30,11,7
465,467320,529,513,1754034506666,2025-08-01 13:18:26.666477+05:30,11,7
466,467421,521,507,1754034506767,2025-08-01 13:18:26.767109+05:30,11,7
467,467522,518,514,1754034506867,2025-08-01 13:18:26.867842+05:30,11,7
468,467622,508,509,1754034506968,2025-08-01 13:18:26.968788+05:30,11,7
469,467724,506,511,1754034507069,2025-08-01 13:18:27.069620+05:30,11,7
470,467824,504,510,1754034507170,2025-08-01 13:18:27.170464+05:30,11,7
471,467926,506,513,1754034507271,2025-08-01 13:18:27.271084+05:30,11,7
472,468026,508,521,1754034507372,2025-08-01 13:18:27.372192+05:30,11,7
473,468127,507,513,1754034507473,2025-08-01 13:18:27.473092+05:30,11,7
474,468228,507,508,1754034507573,2025-08-01 13:18:27.573870+05:30,11,7
475,468329,514,510,1754034507674,2025-08-01 13:18:27.674835+05:30,11,7
476,468429,517,510,1754034507775,2025-08-01 13:18:27.775281+05:30,11,7
477,468531,522,512,1754034507876,2025-08-01 13:18:27.876308+05:30,11,7
478,468631,529,509,1754034507976,2025-08-01 13:18:27.976929+05:30,11,7
479,468732,534,511,1754034508077,2025-08-01 13:18:28.077805+05:30,11,7
480,468833,542,516,1754034508178,2025-08-01 13:18:28.178677+05:30,11,7
481,468934,544,518,1754034508279,2025-08-01 13:18:28.279504+05:30,11,7
482,469035,542,512,1754034508380,2025-08-01 13:18:28.380415+05:30,11,7
483,469136,541,510,1754034508481,2025-08-01 13:18:28.481190+05:30,11,7
484,469236,539,512,1754034508582,2025-08-01 13:18:28.582054+05:30,11,7
485,469337,534,509,1754034508682,2025-08-01 13:18:28.682933+05:30,11,7
486,469438,528,510,1754034508784,2025-08-01 13:18:28.784002+05:30,11,7
487,469538,522,510,1754034508884,2025-08-01 13:18:28.884736+05:30,11,7
488,469640,520,516,1754034508985,2025-08-01 13:18:28.985542+05:30,11,7
489,469740,511,513,1754034509086,2025-08-01 13:18:29.086240+05:30,11,7
490,469841,507,509,1754034509187,2025-08-01 13:18:29.187132+05:30,11,7
491,469942,505,507,1754034509287,2025-08-01 13:18:29.287904+05:30,11,7
492,470043,506,508,1754034509388,2025-08-01 13:18:29.388792+05:30,11,7
493,470144,505,508,1754034509489,2025-08-01 13:18:29.489591+05:30,11,7
494,470245,505,512,1754034509590,2025-08-01 13:18:29.590612+05:30,11,7
495,470345,510,512,1754034509691,2025-08-01 13:18:29.691513+05:30,11,7
496,470447,514,513,1754034509792,2025-08-01 13:18:29.792148+05:30,11,7
497,470547,524,519,1754034509893,2025-08-01 13:18:29.893069+05:30,11,7
498,470648,524,513,1754034509993,2025-08-01 13:18:29.993860+05:30,11,7
499,470749,526,505,1754034510094,2025-08-01 13:18:30.094852+05:30,11,7
500,470850,535,511,1754034510195,2025-08-01 13:18:30.195493+05:30,11,7
501,470950,538,510,1754034510296,2025-08-01 13:18:30.296395+05:30,11,7
502,471052,541,507,1754034510397,2025-08-01 13:18:30.397145+05:30,11,7
503,471152,542,510,1754034510498,2025-08-01 13:18:30.498074+05:30,11,7
504,471252,539,506,1754034510598,2025-08-01 13:18:30.598880+05:30,11,7
505,471354,543,518,1754034510699,2025-08-01 13:18:30.699883+05:30,11,7
506,471454,538,510,1754034510800,2025-08-01 13:18:30.800534+05:30,11,7
507,471556,528,507,1754034510901,2025-08-01 13:18:30.901476+05:30,11,7
508,471656,522,508,1754034511002,2025-08-01 13:18:31.002252+05:30,11,7
509,471757,517,511,1754034511103,2025-08-01 13:18:31.103160+05:30,11,7
510,471858,509,510,1754034511203,2025-08-01 13:18:31.203850+05:30,11,7
511,471959,507,510,1754034511304,2025-08-01 13:18:31.304735+05:30,11,7
512,472059,505,510,1754034511405,2025-08-01 13:18:31.405663+05:30,11,7
513,472161,508,518,1754034511506,2025-08-01 13:18:31.506456+05:30,11,7
514,472261,508,514,1754034511607,2025-08-01 13:18:31.607356+05:30,11,7
515,472363,507,511,1754034511708,2025-08-01 13:18:31.707990+05:30,11,7
516,472463,509,511,1754034511808,2025-08-01 13:18:31.808769+05:30,11,7
517,472564,513,510,1754034511909,2025-08-01 13:18:31.909741+05:30,11,7
518,472665,518,509,1754034512010,2025-08-01 13:18:32.010494+05:30,11,7
519,472766,520,508,1754034512111,2025-08-01 13:18:32.111289+05:30,11,7
520,472866,527,509,1754034512212,2025-08-01 13:18:32.212103+05:30,11,7
521,472968,538,519,1754034512313,2025-08-01 13:18:32.313129+05:30,11,7
522,473068,539,511,1754034512413,2025-08-01 13:18:32.413732+05:30,11,7
523,473168,541,507,1754034512514,2025-08-01 13:18:32.514628+05:30,11,7
524,473270,544,511,1754034512616,2025-08-01 13:18:32.615955+05:30,11,7
525,473370,541,506,1754034512716,2025-08-01 13:18:32.716482+05:30,11,7
526,473472,541,513,1754034512817,2025-08-01 13:18:32.817584+05:30,11,7
527,473572,536,512,1754034512918,2025-08-01 13:18:32.918265+05:30,11,7
528,473673,528,511,1754034513019,2025-08-01 13:18:33.019223+05:30,11,7
529,473774,528,521,1754034513120,2025-08-01 13:18:33.120106+05:30,11,7
530,473875,521,515,1754034513220,2025-08-01 13:18:33.220748+05:30,11,7
531,473975,512,512,1754034513321,2025-08-01 13:18:33.321554+05:30,11,7
532,474077,509,509,1754034513422,2025-08-01 13:18:33.422181+05:30,11,7
533,474177,507,509,1754034513522,2025-08-01 13:18:33.522939+05:30,11,7
534,474278,506,507,1754034513623,2025-08-01 13:18:33.623953+05:30,11,7
535,474379,506,509,1754034513724,2025-08-01 13:18:33.724740+05:30,11,7
536,474480,504,503,1754034513825,2025-08-01 13:18:33.825469+05:30,11,7
537,474580,509,508,1754034513926,2025-08-01 13:18:33.926328+05:30,11,7
538,474682,516,518,1754034514027,2025-08-01 13:18:34.027157+05:30,11,7
539,474782,518,510,1754034514128,2025-08-01 13:18:34.128204+05:30,11,7
540,474883,520,508,1754034514228,2025-08-01 13:18:34.228975+05:30,11,7
541,474984,526,509,1754034514329,2025-08-01 13:18:34.329801+05:30,11,7
542,475084,535,512,1754034514430,2025-08-01 13:18:34.430774+05:30,11,7
543,475186,539,510,1754034514531,2025-08-01 13:18:34.531395+05:30,11,7
544,475286,541,510,1754034514632,2025-08-01 13:18:34.632342+05:30,11,7
545,475387,542,512,1754034514733,2025-08-01 13:18:34.733212+05:30,11,7
546,475488,546,518,1754034514834,2025-08-01 13:18:34.834142+05:30,11,7
547,475589,543,515,1754034514934,2025-08-01 13:18:34.934844+05:30,11,7
548,475689,537,510,1754034515035,2025-08-01 13:18:35.035483+05:30,11,7
549,475791,530,507,1754034515136,2025-08-01 13:18:35.136859+05:30,11,7
550,475891,523,509,1754034515237,2025-08-01 13:18:35.237437+05:30,11,7
551,475993,518,508,1754034515337,2025-08-01 13:18:35.337899+05:30,11,7
552,476093,512,511,1754034515438,2025-08-01 13:18:35.438763+05:30,11,7
553,476194,507,506,1754034515539,2025-08-01 13:18:35.539665+05:30,11,7
554,476295,511,517,1754034515640,2025-08-01 13:18:35.640564+05:30,11,7
555,476396,508,513,1754034515741,2025-08-01 13:18:35.741373+05:30,11,7
556,476496,506,509,1754034515842,2025-08-01 13:18:35.842116+05:30,11,7
557,476598,507,510,1754034515943,2025-08-01 13:18:35.943047+05:30,11,7
558,476698,509,512,1754034516043,2025-08-01 13:18:36.043729+05:30,11,7
559,476798,511,511,1754034516144,2025-08-01 13:18:36.144641+05:30,11,7
560,476900,517,510,1754034516245,2025-08-01 13:18:36.245569+05:30,11,7
561,477000,521,512,1754034516346,2025-08-01 13:18:36.346302+05:30,11,7
562,477102,527,515,1754034516447,2025-08-01 13:18:36.447352+05:30,11,7
563,477202,538,519,1754034516548,2025-08-01 13:18:36.548073+05:30,11,7
564,477303,538,512,1754034516648,2025-08-01 13:18:36.648955+05:30,11,7
565,477404,540,510,1754034516749,2025-08-01 13:18:36.749893+05:30,11,7
566,477505,542,509,1754034516850,2025-08-01 13:18:36.850563+05:30,11,7
567,477605,542,509,1754034516951,2025-08-01 13:18:36.951687+05:30,11,7
568,477707,540,512,1754034517052,2025-08-01 13:18:37.052283+05:30,11,7
569,477807,537,508,1754034517153,2025-08-01 13:18:37.153424+05:30,11,7
570,477908,532,510,1754034517253,2025-08-01 13:18:37.253835+05:30,11,7
571,478009,530,521,1754034517354,2025-08-01 13:18:37.354941+05:30,11,7
572,478110,522,512,1754034517455,2025-08-01 13:18:37.455671+05:30,11,7
573,478211,510,508,1754034517556,2025-08-01 13:18:37.556443+05:30,11,7
574,478312,508,512,1754034517657,2025-08-01 13:18:37.657302+05:30,11,7
575,478412,506,506,1754034517758,2025-08-01 13:18:37.758158+05:30,11,7
576,478514,505,508,1754034517858,2025-08-01 13:18:37.858885+05:30,11,7
577,478614,507,509,1754034517960,2025-08-01 13:18:37.960006+05:30,11,7
578,478714,507,511,1754034518060,2025-08-01 13:18:38.060570+05:30,11,7
579,478816,512,519,1754034518161,2025-08-01 13:18:38.161401+05:30,11,7
580,478916,512,509,1754034518262,2025-08-01 13:18:38.262178+05:30,11,7
581,479017,515,507,1754034518363,2025-08-01 13:18:38.363134+05:30,11,7
582,479118,520,509,1754034518463,2025-08-01 13:18:38.463931+05:30,11,7
583,479219,524,505,1754034518564,2025-08-01 13:18:38.564691+05:30,11,7
584,479320,533,514,1754034518665,2025-08-01 13:18:38.665628+05:30,11,7
585,479421,536,508,1754034518766,2025-08-01 13:18:38.766598+05:30,11,7
586,479521,541,510,1754034518867,2025-08-01 13:18:38.867263+05:30,11,7
587,479623,547,522,1754034518968,2025-08-01 13:18:38.967996+05:30,11,7
588,479723,544,514,1754034519068,2025-08-01 13:18:39.068867+05:30,11,7
589,479824,540,510,1754034519169,2025-08-01 13:18:39.169769+05:30,11,7
590,479925,538,512,1754034519270,2025-08-01 13:18:39.270756+05:30,11,7
591,480026,532,511,1754034519371,2025-08-01 13:18:39.371448+05:30,11,7
592,480126,523,508,1754034519472,2025-08-01 13:18:39.472219+05:30,11,7
593,480228,520,510,1754034519573,2025-08-01 13:18:39.573204+05:30,11,7
594,480328,512,509,1754034519673,2025-08-01 13:18:39.673942+05:30,11,7
595,480430,510,513,1754034519774,2025-08-01 13:18:39.774732+05:30,11,7
596,480530,511,518,1754034519875,2025-08-01 13:18:39.875554+05:30,11,7
597,480630,507,510,1754034519976,2025-08-01 13:18:39.976341+05:30,11,7
598,480732,505,506,1754034520077,2025-08-01 13:18:40.077341+05:30,11,7
599,480832,508,510,1754034520178,2025-08-01 13:18:40.178148+05:30,11,7
600,480933,509,507,1754034520278,2025-08-01 13:18:40.278937+05:30,11,7
601,481034,511,509,1754034520379,2025-08-01 13:18:40.379739+05:30,11,7
602,481135,517,511,1754034520480,2025-08-01 13:18:40.480665+05:30,11,7
603,481235,520,510,1754034520581,2025-08-01 13:18:40.581505+05:30,11,7
604,481337,527,516,1754034520682,2025-08-01 13:18:40.682357+05:30,11,7
605,481437,536,520,1754034520783,2025-08-01 13:18:40.783112+05:30,11,7
606,481539,537,511,1754034520883,2025-08-01 13:18:40.883952+05:30,11,7
607,481639,539,509,1754034520984,2025-08-01 13:18:40.984753+05:30,11,7
608,481740,542,512,1754034521085,2025-08-01 13:18:41.085624+05:30,11,7
609,481841,539,508,1754034521186,2025-08-01 13:18:41.186424+05:30,11,7
610,481942,538,509,1754034521287,2025-08-01 13:18:41.287266+05:30,11,7
611,482042,536,509,1754034521388,2025-08-01 13:18:41.388098+05:30,11,7
612,482144,530,509,1754034521489,2025-08-01 13:18:41.489040+05:30,11,7
613,482244,524,512,1754034521590,2025-08-01 13:18:41.590080+05:30,11,7
614,482345,522,519,1754034521690,2025-08-01 13:18:41.690702+05:30,11,7
615,482446,510,509,1754034521791,2025-08-01 13:18:41.791676+05:30,11,7
616,482546,508,514,1754034521892,2025-08-01 13:18:41.892417+05:30,11,7
617,482648,504,509,1754034521993,2025-08-01 13:18:41.993228+05:30,11,7
618,482748,500,508,1754034522094,2025-08-01 13:18:42.094182+05:30,11,7
619,482849,502,508,1754034522195,2025-08-01 13:18:42.194994+05:30,11,7
620,482950,503,508,1754034522295,2025-08-01 13:18:42.295642+05:30,11,7
621,483051,506,514,1754034522396,2025-08-01 13:18:42.396819+05:30,11,7
622,483151,509,518,1754034522497,2025-08-01 13:18:42.497375+05:30,11,7
623,483253,512,512,1754034522598,2025-08-01 13:18:42.598234+05:30,11,7
624,483353,514,508,1754034522698,2025-08-01 13:18:42.698967+05:30,11,7
625,483454,519,511,1754034522799,2025-08-01 13:18:42.799823+05:30,11,7
626,483555,524,507,1754034522900,2025-08-01 13:18:42.900681+05:30,11,7
627,483656,529,508,1754034523001,2025-08-01 13:18:43.001556+05:30,11,7
628,483757,534,511,1754034523102,2025-08-01 13:18:43.102563+05:30,11,7
629,483858,540,520,1754034523203,2025-08-01 13:18:43.203344+05:30,11,7
630,483958,538,516,1754034523304,2025-08-01 13:18:43.304001+05:30,11,7
631,484060,536,511,1754034523405,2025-08-01 13:18:43.405237+05:30,11,7
632,484160,532,511,1754034523506,2025-08-01 13:18:43.505982+05:30,11,7
633,484261,527,510,1754034523606,2025-08-01 13:18:43.606856+05:30,11,7
634,484362,517,507,1754034523707,2025-08-01 13:18:43.707680+05:30,11,7
635,484462,513,506,1754034523808,2025-08-01 13:18:43.808291+05:30,11,7
636,484563,507,510,1754034523909,2025-08-01 13:18:43.909262+05:30,11,7
637,484664,504,514,1754034524010,2025-08-01 13:18:44.010204+05:30,11,7
638,484765,502,515,1754034524110,2025-08-01 13:18:44.110959+05:30,11,7
639,484866,499,510,1754034524211,2025-08-01 13:18:44.211738+05:30,11,7
640,484967,499,509,1754034524312,2025-08-01 13:18:44.312524+05:30,11,7
641,485067,499,508,1754034524413,2025-08-01 13:18:44.413193+05:30,11,7
642,485169,499,508,1754034524514,2025-08-01 13:18:44.514132+05:30,11,7
643,485269,502,508,1754034524614,2025-08-01 13:18:44.614794+05:30,11,7
644,485370,507,508,1754034524715,2025-08-01 13:18:44.715808+05:30,11,7
645,485471,514,513,1754034524816,2025-08-01 13:18:44.816558+05:30,11,7
646,485572,518,515,1754034524917,2025-08-01 13:18:44.917401+05:30,11,7
647,485672,522,512,1754034525018,2025-08-01 13:18:45.018296+05:30,11,7
648,485774,529,513,1754034525119,2025-08-01 13:18:45.119025+05:30,11,7
649,485874,531,512,1754034525220,2025-08-01 13:18:45.220112+05:30,11,7
650,485976,534,510,1754034525320,2025-08-01 13:18:45.320887+05:30,11,7
651,486076,534,512,1754034525421,2025-08-01 13:18:45.421512+05:30,11,7
652,486177,533,512,1754034525522,2025-08-01 13:18:45.522341+05:30,11,7
653,486278,531,511,1754034525623,2025-08-01 13:18:45.623191+05:30,11,7
654,486378,528,514,1754034525724,2025-08-01 13:18:45.723997+05:30,11,7
655,486479,520,512,1754034525824,2025-08-01 13:18:45.824950+05:30,11,7
656,486580,514,509,1754034525925,2025-08-01 13:18:45.925777+05:30,11,7
657,486681,506,505,1754034526026,2025-08-01 13:18:46.026709+05:30,11,7
658,486781,503,509,1754034526127,2025-08-01 13:18:46.127353+05:30,11,7
659,486883,500,510,1754034526228,2025-08-01 13:18:46.228130+05:30,11,7
660,486983,502,517,1754034526329,2025-08-01 13:18:46.329106+05:30,11,7
661,487085,500,512,1754034526430,2025-08-01 13:18:46.430025+05:30,11,7
662,487185,499,509,1754034526531,2025-08-01 13:18:46.531084+05:30,11,7
663,487286,503,515,1754034526631,2025-08-01 13:18:46.631556+05:30,11,7
664,487387,504,512,1754034526732,2025-08-01 13:18:46.732391+05:30,11,7
665,487488,506,509,1754034526833,2025-08-01 13:18:46.833128+05:30,11,7
666,487588,513,512,1754034526934,2025-08-01 13:18:46.934283+05:30,11,7
667,487690,515,511,1754034527035,2025-08-01 13:18:47.035206+05:30,11,7
668,487790,524,516,1754034527136,2025-08-01 13:18:47.135988+05:30,11,7
669,487891,528,514,1754034527236,2025-08-01 13:18:47.236568+05:30,11,7
670,487992,533,514,1754034527337,2025-08-01 13:18:47.337561+05:30,11,7
671,488093,533,511,1754034527438,2025-08-01 13:18:47.438383+05:30,11,7
672,488194,533,510,1754034527539,2025-08-01 13:18:47.539186+05:30,11,7
673,488294,530,508,1754034527639,2025-08-01 13:18:47.639952+05:30,11,7
674,488395,529,509,1754034527740,2025-08-01 13:18:47.740833+05:30,11,7
675,488496,528,511,1754034527841,2025-08-01 13:18:47.841764+05:30,11,7
676,488597,522,514,1754034527942,2025-08-01 13:18:47.942407+05:30,11,7
677,488697,515,512,1754034528043,2025-08-01 13:18:48.043308+05:30,11,7
678,488799,508,509,1754034528144,2025-08-01 13:18:48.144186+05:30,11,7
679,488899,504,514,1754034528245,2025-08-01 13:18:48.245333+05:30,11,7
680,489000,499,508,1754034528345,2025-08-01 13:18:48.345933+05:30,11,7
681,489101,500,512,1754034528446,2025-08-01 13:18:48.446678+05:30,11,7
682,489202,499,509,1754034528547,2025-08-01 13:18:48.547649+05:30,11,7
683,489303,503,518,1754034528648,2025-08-01 13:18:48.648479+05:30,11,7
684,489404,503,518,1754034528749,2025-08-01 13:18:48.749281+05:30,11,7
685,489504,502,512,1754034528850,2025-08-01 13:18:48.850223+05:30,11,7
686,489606,504,510,1754034528951,2025-08-01 13:18:48.951027+05:30,11,7
687,489706,510,511,1754034529051,2025-08-01 13:18:49.051837+05:30,11,7
688,489807,511,508,1754034529152,2025-08-01 13:18:49.152458+05:30,11,7
689,489908,518,510,1754034529253,2025-08-01 13:18:49.253285+05:30,11,7
690,490009,525,508,1754034529354,2025-08-01 13:18:49.354172+05:30,11,7
691,490109,532,514,1754034529455,2025-08-01 13:18:49.455073+05:30,11,7
692,490210,535,516,1754034529555,2025-08-01 13:18:49.555970+05:30,11,7
693,490311,536,513,1754034529656,2025-08-01 13:18:49.656641+05:30,11,7
694,490412,533,511,1754034529757,2025-08-01 13:18:49.757507+05:30,11,7
695,490513,531,513,1754034529858,2025-08-01 13:18:49.858371+05:30,11,7
696,490613,527,512,1754034529959,2025-08-01 13:18:49.959089+05:30,11,7
697,490715,520,511,1754034530060,2025-08-01 13:18:50.060133+05:30,11,7
698,490815,513,508,1754034530160,2025-08-01 13:18:50.160880+05:30,11,7
699,490916,513,517,1754034530261,2025-08-01 13:18:50.261622+05:30,11,7
700,491017,506,516,1754034530362,2025-08-01 13:18:50.362391+05:30,11,7
701,491118,501,510,1754034530463,2025-08-01 13:18:50.463306+05:30,11,7
702,491218,499,509,1754034530564,2025-08-01 13:18:50.564094+05:30,11,7
703,491320,499,510,1754034530665,2025-08-01 13:18:50.665027+05:30,11,7
704,491420,499,508,1754034530765,2025-08-01 13:18:50.765695+05:30,11,7
705,491522,502,509,1754034530866,2025-08-01 13:18:50.866697+05:30,11,7
706,491622,501,509,1754034530967,2025-08-01 13:18:50.967450+05:30,11,7
707,491723,509,519,1754034531068,2025-08-01 13:18:51.068322+05:30,11,7
708,491824,514,515,1754034531169,2025-08-01 13:18:51.169277+05:30,11,7
709,491925,513,508,1754034531269,2025-08-01 13:18:51.269878+05:30,11,7
710,492025,520,509,1754034531370,2025-08-01 13:18:51.370742+05:30,11,7
711,492126,528,514,1754034531471,2025-08-01 13:18:51.471680+05:30,11,7
712,492227,532,512,1754034531572,2025-08-01 13:18:51.572495+05:30,11,7
713,492327,534,509,1754034531673,2025-08-01 13:18:51.673400+05:30,11,7
714,492429,534,507,1754034531774,2025-08-01 13:18:51.774168+05:30,11,7
