,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1423540,475,510,1754122043813,2025-08-02 13:37:23.813307+05:30,14,6
698,1423640,477,511,1754122043914,2025-08-02 13:37:23.914169+05:30,14,6
699,1423741,475,510,1754122044015,2025-08-02 13:37:24.015021+05:30,14,6
700,1423842,474,510,1754122044115,2025-08-02 13:37:24.115927+05:30,14,6
701,1423943,474,510,1754122044216,2025-08-02 13:37:24.216703+05:30,14,6
702,1424044,481,518,1754122044317,2025-08-02 13:37:24.317680+05:30,14,6
703,1424145,481,512,1754122044418,2025-08-02 13:37:24.418907+05:30,14,6
704,1424245,484,510,1754122044519,2025-08-02 13:37:24.519559+05:30,14,6
705,1424347,488,510,1754122044620,2025-08-02 13:37:24.620781+05:30,14,6
706,1424447,489,509,1754122044721,2025-08-02 13:37:24.721313+05:30,14,6
707,1424548,494,510,1754122044822,2025-08-02 13:37:24.822247+05:30,14,6
708,1424650,501,517,1754122044923,2025-08-02 13:37:24.923348+05:30,14,6
709,1424750,504,516,1754122045024,2025-08-02 13:37:25.024483+05:30,14,6
710,1424851,503,512,1754122045124,2025-08-02 13:37:25.124816+05:30,14,6
711,1424952,504,511,1754122045225,2025-08-02 13:37:25.225762+05:30,14,6
712,1425053,503,510,1754122045326,2025-08-02 13:37:25.326573+05:30,14,6
713,1425154,503,509,1754122045427,2025-08-02 13:37:25.427564+05:30,14,6
714,1425255,505,510,1754122045528,2025-08-02 13:37:25.528515+05:30,14,6
715,1425355,507,521,1754122045629,2025-08-02 13:37:25.629227+05:30,14,6
716,1425457,502,514,1754122045730,2025-08-02 13:37:25.730129+05:30,14,6
717,1425557,497,509,1754122045830,2025-08-02 13:37:25.830799+05:30,14,6
718,1425658,490,509,1754122045931,2025-08-02 13:37:25.931805+05:30,14,6
719,1425759,486,507,1754122046032,2025-08-02 13:37:26.032561+05:30,14,6
720,1425860,483,505,1754122046133,2025-08-02 13:37:26.133526+05:30,14,6
721,1425960,484,516,1754122046234,2025-08-02 13:37:26.234411+05:30,14,6
722,1426062,478,509,1754122046335,2025-08-02 13:37:26.335232+05:30,14,6
723,1426162,477,508,1754122046436,2025-08-02 13:37:26.436112+05:30,14,6
724,1426264,474,505,1754122046537,2025-08-02 13:37:26.537037+05:30,14,6
725,1426364,476,509,1754122046638,2025-08-02 13:37:26.637991+05:30,14,6
726,1426465,475,507,1754122046738,2025-08-02 13:37:26.738804+05:30,14,6
727,1426566,475,510,1754122046840,2025-08-02 13:37:26.840034+05:30,14,6
728,1426667,477,517,1754122046940,2025-08-02 13:37:26.940468+05:30,14,6
729,1426767,477,511,1754122047041,2025-08-02 13:37:27.041370+05:30,14,6
730,1426869,478,509,1754122047142,2025-08-02 13:37:27.142350+05:30,14,6
731,1426969,482,511,1754122047243,2025-08-02 13:37:27.243304+05:30,14,6
732,1427070,487,510,1754122047344,2025-08-02 13:37:27.344200+05:30,14,6
733,1427171,493,516,1754122047444,2025-08-02 13:37:27.444892+05:30,14,6
734,1427272,496,517,1754122047545,2025-08-02 13:37:27.545915+05:30,14,6
735,1427373,496,510,1754122047646,2025-08-02 13:37:27.646752+05:30,14,6
736,1427474,499,507,1754122047747,2025-08-02 13:37:27.747659+05:30,14,6
737,1427575,504,512,1754122047848,2025-08-02 13:37:27.848399+05:30,14,6
738,1427676,503,510,1754122047949,2025-08-02 13:37:27.949527+05:30,14,6
739,1427777,504,510,1754122048050,2025-08-02 13:37:28.050383+05:30,14,6
740,1427877,507,518,1754122048151,2025-08-02 13:37:28.151219+05:30,14,6
741,1427979,505,510,1754122048252,2025-08-02 13:37:28.252155+05:30,14,6
742,1428079,506,509,1754122048353,2025-08-02 13:37:28.353050+05:30,14,6
743,1428180,505,512,1754122048453,2025-08-02 13:37:28.453737+05:30,14,6
744,1428281,501,510,1754122048554,2025-08-02 13:37:28.554636+05:30,14,6
745,1428382,495,508,1754122048655,2025-08-02 13:37:28.655548+05:30,14,6
746,1428483,493,517,1754122048756,2025-08-02 13:37:28.756446+05:30,14,6
747,1428584,490,512,1754122048857,2025-08-02 13:37:28.857249+05:30,14,6
748,1428684,486,510,1754122048958,2025-08-02 13:37:28.958124+05:30,14,6
749,1428786,482,511,1754122049059,2025-08-02 13:37:29.059107+05:30,14,6
750,1428886,478,509,1754122049159,2025-08-02 13:37:29.159932+05:30,14,6
751,1428987,476,509,1754122049260,2025-08-02 13:37:29.260788+05:30,14,6
752,1429088,476,510,1754122049361,2025-08-02 13:37:29.361871+05:30,14,6
753,1429189,477,515,1754122049462,2025-08-02 13:37:29.462610+05:30,14,6
754,1429289,476,511,1754122049563,2025-08-02 13:37:29.563418+05:30,14,6
755,1429391,475,509,1754122049664,2025-08-02 13:37:29.664274+05:30,14,6
756,1429491,475,510,1754122049765,2025-08-02 13:37:29.765181+05:30,14,6
757,1429593,476,509,1754122049866,2025-08-02 13:37:29.866067+05:30,14,6
758,1429693,478,509,1754122049966,2025-08-02 13:37:29.966900+05:30,14,6
759,1429794,486,516,1754122050068,2025-08-02 13:37:30.068054+05:30,14,6
760,1429895,488,509,1754122050168,2025-08-02 13:37:30.168770+05:30,14,6
761,1429996,490,509,1754122050269,2025-08-02 13:37:30.269787+05:30,14,6
762,1430096,493,513,1754122050370,2025-08-02 13:37:30.370589+05:30,14,6
763,1430198,497,511,1754122050471,2025-08-02 13:37:30.471559+05:30,14,6
764,1430298,501,511,1754122050572,2025-08-02 13:37:30.572518+05:30,14,6
765,1430400,503,513,1754122050673,2025-08-02 13:37:30.673218+05:30,14,6
766,1430501,507,517,1754122050774,2025-08-02 13:37:30.774098+05:30,14,6
767,1430601,504,510,1754122050874,2025-08-02 13:37:30.874894+05:30,14,6
768,1430703,503,508,1754122050975,2025-08-02 13:37:30.975961+05:30,14,6
769,1430803,505,510,1754122051076,2025-08-02 13:37:31.076625+05:30,14,6
770,1430904,505,509,1754122051177,2025-08-02 13:37:31.177567+05:30,14,6
771,1431005,505,511,1754122051278,2025-08-02 13:37:31.278535+05:30,14,6
772,1431106,504,518,1754122051379,2025-08-02 13:37:31.379339+05:30,14,6
773,1431206,498,512,1754122051480,2025-08-02 13:37:31.480448+05:30,14,6
774,1431308,491,509,1754122051581,2025-08-02 13:37:31.581153+05:30,14,6
775,1431408,488,510,1754122051682,2025-08-02 13:37:31.682039+05:30,14,6
776,1431510,485,510,1754122051783,2025-08-02 13:37:31.783125+05:30,14,6
777,1431610,481,510,1754122051884,2025-08-02 13:37:31.884051+05:30,14,6
778,1431711,479,512,1754122051984,2025-08-02 13:37:31.984687+05:30,14,6
779,1431812,481,515,1754122052085,2025-08-02 13:37:32.085541+05:30,14,6
780,1431913,474,507,1754122052186,2025-08-02 13:37:32.186564+05:30,14,6
781,1432013,476,510,1754122052287,2025-08-02 13:37:32.287458+05:30,14,6
782,1432115,476,509,1754122052388,2025-08-02 13:37:32.388281+05:30,14,6
783,1432215,476,509,1754122052489,2025-08-02 13:37:32.489322+05:30,14,6
784,1432316,474,510,1754122052590,2025-08-02 13:37:32.589993+05:30,14,6
785,1432417,480,517,1754122052690,2025-08-02 13:37:32.690775+05:30,14,6
786,1432518,481,512,1754122052791,2025-08-02 13:37:32.791636+05:30,14,6
787,1432619,482,506,1754122052892,2025-08-02 13:37:32.892455+05:30,14,6
788,1432720,488,510,1754122052993,2025-08-02 13:37:32.993425+05:30,14,6
789,1432820,490,508,1754122053094,2025-08-02 13:37:33.094311+05:30,14,6
790,1432922,493,509,1754122053195,2025-08-02 13:37:33.195170+05:30,14,6
791,1433022,502,516,1754122053295,2025-08-02 13:37:33.295907+05:30,14,6
792,1433123,504,515,1754122053396,2025-08-02 13:37:33.396843+05:30,14,6
793,1433224,502,509,1754122053497,2025-08-02 13:37:33.497781+05:30,14,6
794,1433325,506,510,1754122053598,2025-08-02 13:37:33.598647+05:30,14,6
795,1433426,505,510,1754122053699,2025-08-02 13:37:33.699486+05:30,14,6
796,1433527,503,506,1754122053800,2025-08-02 13:37:33.800329+05:30,14,6
797,1433628,508,517,1754122053901,2025-08-02 13:37:33.901221+05:30,14,6
798,1433729,508,512,1754122054002,2025-08-02 13:37:34.002166+05:30,14,6
799,1433830,504,507,1754122054103,2025-08-02 13:37:34.103068+05:30,14,6
800,1433930,500,508,1754122054204,2025-08-02 13:37:34.204015+05:30,14,6
801,1434032,498,511,1754122054304,2025-08-02 13:37:34.304879+05:30,14,6
802,1434132,490,508,1754122054405,2025-08-02 13:37:34.405737+05:30,14,6
803,1434233,490,510,1754122054506,2025-08-02 13:37:34.506686+05:30,14,6
804,1434334,490,517,1754122054607,2025-08-02 13:37:34.607602+05:30,14,6
805,1434435,482,510,1754122054708,2025-08-02 13:37:34.708689+05:30,14,6
806,1434535,479,509,1754122054809,2025-08-02 13:37:34.809377+05:30,14,6
807,1434637,479,509,1754122054910,2025-08-02 13:37:34.910330+05:30,14,6
808,1434737,477,510,1754122055011,2025-08-02 13:37:35.011165+05:30,14,6
809,1434839,476,510,1754122055111,2025-08-02 13:37:35.111973+05:30,14,6
810,1434939,480,517,1754122055213,2025-08-02 13:37:35.213092+05:30,14,6
811,1435040,479,514,1754122055313,2025-08-02 13:37:35.313508+05:30,14,6
812,1435141,474,507,1754122055414,2025-08-02 13:37:35.414440+05:30,14,6
813,1435242,479,512,1754122055515,2025-08-02 13:37:35.515372+05:30,14,6
814,1435342,479,509,1754122055616,2025-08-02 13:37:35.616536+05:30,14,6
815,1435444,483,509,1754122055717,2025-08-02 13:37:35.717312+05:30,14,6
816,1435544,489,513,1754122055818,2025-08-02 13:37:35.818311+05:30,14,6
817,1435645,494,516,1754122055918,2025-08-02 13:37:35.918973+05:30,14,6
818,1435746,492,509,1754122056019,2025-08-02 13:37:36.019961+05:30,14,6
819,1435847,498,508,1754122056120,2025-08-02 13:37:36.120868+05:30,14,6
820,1435948,502,512,1754122056221,2025-08-02 13:37:36.221847+05:30,14,6
821,1436049,503,509,1754122056322,2025-08-02 13:37:36.322769+05:30,14,6
822,1436149,503,509,1754122056423,2025-08-02 13:37:36.423836+05:30,14,6
823,1436251,509,517,1754122056524,2025-08-02 13:37:36.524243+05:30,14,6
824,1436352,507,513,1754122056625,2025-08-02 13:37:36.625116+05:30,14,6
825,1436452,504,508,1754122056725,2025-08-02 13:37:36.725904+05:30,14,6
826,1436554,507,511,1754122056826,2025-08-02 13:37:36.826871+05:30,14,6
827,1436654,507,510,1754122056927,2025-08-02 13:37:36.927661+05:30,14,6
828,1436755,501,507,1754122057028,2025-08-02 13:37:37.028692+05:30,14,6
829,1436856,500,516,1754122057129,2025-08-02 13:37:37.129666+05:30,14,6
830,1436957,495,513,1754122057230,2025-08-02 13:37:37.230442+05:30,14,6
831,1437058,489,509,1754122057331,2025-08-02 13:37:37.331408+05:30,14,6
832,1437159,487,509,1754122057432,2025-08-02 13:37:37.432153+05:30,14,6
833,1437259,483,510,1754122057533,2025-08-02 13:37:37.533076+05:30,14,6
834,1437361,479,509,1754122057633,2025-08-02 13:37:37.633892+05:30,14,6
835,1437461,480,511,1754122057734,2025-08-02 13:37:37.734840+05:30,14,6
836,1437562,479,513,1754122057835,2025-08-02 13:37:37.835773+05:30,14,6
837,1437663,477,509,1754122057936,2025-08-02 13:37:37.936495+05:30,14,6
838,1437764,476,509,1754122058037,2025-08-02 13:37:38.037467+05:30,14,6
839,1437864,478,511,1754122058138,2025-08-02 13:37:38.138696+05:30,14,6
840,1437966,475,509,1754122058239,2025-08-02 13:37:38.239313+05:30,14,6
841,1438066,477,510,1754122058340,2025-08-02 13:37:38.340138+05:30,14,6
842,1438168,484,519,1754122058441,2025-08-02 13:37:38.441018+05:30,14,6
843,1438268,484,513,1754122058541,2025-08-02 13:37:38.541948+05:30,14,6
844,1438369,487,509,1754122058642,2025-08-02 13:37:38.642670+05:30,14,6
845,1438470,492,512,1754122058743,2025-08-02 13:37:38.743669+05:30,14,6
846,1438571,493,510,1754122058844,2025-08-02 13:37:38.844615+05:30,14,6
847,1438671,497,509,1754122058945,2025-08-02 13:37:38.945487+05:30,14,6
848,1438773,504,516,1754122059046,2025-08-02 13:37:39.046404+05:30,14,6
849,1438873,506,514,1754122059147,2025-08-02 13:37:39.147160+05:30,14,6
850,1438974,506,512,1754122059247,2025-08-02 13:37:39.247965+05:30,14,6
851,1439075,506,510,1754122059348,2025-08-02 13:37:39.348757+05:30,14,6
852,1439176,507,511,1754122059449,2025-08-02 13:37:39.449604+05:30,14,6
853,1439277,505,509,1754122059550,2025-08-02 13:37:39.550536+05:30,14,6
854,1439378,507,511,1754122059651,2025-08-02 13:37:39.651636+05:30,14,6
855,1439479,510,518,1754122059752,2025-08-02 13:37:39.752342+05:30,14,6
856,1439580,504,510,1754122059853,2025-08-02 13:37:39.853313+05:30,14,6
857,1439681,499,507,1754122059954,2025-08-02 13:37:39.954140+05:30,14,6
858,1439781,494,511,1754122060054,2025-08-02 13:37:40.054919+05:30,14,6
859,1439883,490,510,1754122060155,2025-08-02 13:37:40.155838+05:30,14,6
860,1439983,485,509,1754122060256,2025-08-02 13:37:40.256665+05:30,14,6
861,1440084,485,514,1754122060357,2025-08-02 13:37:40.357578+05:30,14,6
862,1440185,483,516,1754122060458,2025-08-02 13:37:40.458860+05:30,14,6
863,1440286,477,507,1754122060559,2025-08-02 13:37:40.559352+05:30,14,6
864,1440387,478,510,1754122060660,2025-08-02 13:37:40.660293+05:30,14,6
865,1440488,478,512,1754122060761,2025-08-02 13:37:40.761070+05:30,14,6
866,1440588,477,509,1754122060862,2025-08-02 13:37:40.862020+05:30,14,6
867,1440690,478,512,1754122060963,2025-08-02 13:37:40.963038+05:30,14,6
868,1440790,479,517,1754122061063,2025-08-02 13:37:41.063794+05:30,14,6
869,1440891,477,509,1754122061164,2025-08-02 13:37:41.164590+05:30,14,6
870,1440992,479,511,1754122061265,2025-08-02 13:37:41.265474+05:30,14,6
871,1441093,482,510,1754122061366,2025-08-02 13:37:41.366394+05:30,14,6
872,1441193,487,509,1754122061467,2025-08-02 13:37:41.467457+05:30,14,6
873,1441295,491,510,1754122061568,2025-08-02 13:37:41.568124+05:30,14,6
874,1441395,495,513,1754122061668,2025-08-02 13:37:41.668985+05:30,14,6
875,1441497,497,508,1754122061769,2025-08-02 13:37:41.769922+05:30,14,6
876,1441597,501,513,1754122061870,2025-08-02 13:37:41.870701+05:30,14,6
877,1441698,502,510,1754122061971,2025-08-02 13:37:41.971656+05:30,14,6
878,1441799,505,511,1754122062072,2025-08-02 13:37:42.072489+05:30,14,6
879,1441900,505,510,1754122062173,2025-08-02 13:37:42.173399+05:30,14,6
880,1442000,509,516,1754122062274,2025-08-02 13:37:42.274248+05:30,14,6
881,1442102,508,515,1754122062375,2025-08-02 13:37:42.375131+05:30,14,6
882,1442202,506,509,1754122062476,2025-08-02 13:37:42.476036+05:30,14,6
883,1442304,507,510,1754122062576,2025-08-02 13:37:42.576917+05:30,14,6
884,1442405,505,510,1754122062678,2025-08-02 13:37:42.678004+05:30,14,6
885,1442505,500,508,1754122062778,2025-08-02 13:37:42.778779+05:30,14,6
886,1442607,496,511,1754122062879,2025-08-02 13:37:42.879637+05:30,14,6
887,1442707,494,516,1754122062980,2025-08-02 13:37:42.980581+05:30,14,6
888,1442808,490,512,1754122063081,2025-08-02 13:37:43.081390+05:30,14,6
889,1442909,486,510,1754122063182,2025-08-02 13:37:43.182585+05:30,14,6
890,1443010,482,512,1754122063283,2025-08-02 13:37:43.283424+05:30,14,6
891,1443110,480,510,1754122063384,2025-08-02 13:37:43.384238+05:30,14,6
892,1443212,479,509,1754122063485,2025-08-02 13:37:43.485021+05:30,14,6
893,1443312,481,518,1754122063586,2025-08-02 13:37:43.586055+05:30,14,6
894,1443414,479,511,1754122063686,2025-08-02 13:37:43.686683+05:30,14,6
895,1443514,475,507,1754122063787,2025-08-02 13:37:43.787656+05:30,14,6
896,1443615,478,509,1754122063888,2025-08-02 13:37:43.888440+05:30,14,6
897,1443716,477,508,1754122063989,2025-08-02 13:37:43.989480+05:30,14,6
898,1443817,477,509,1754122064090,2025-08-02 13:37:44.090404+05:30,14,6
899,1443917,483,514,1754122064191,2025-08-02 13:37:44.191091+05:30,14,6
900,1444019,488,517,1754122064291,2025-08-02 13:37:44.291972+05:30,14,6
901,1444119,490,509,1754122064393,2025-08-02 13:37:44.393174+05:30,14,6
902,1444220,492,511,1754122064493,2025-08-02 13:37:44.493765+05:30,14,6
903,1444321,495,511,1754122064594,2025-08-02 13:37:44.594459+05:30,14,6
904,1444422,498,509,1754122064695,2025-08-02 13:37:44.695448+05:30,14,6
905,1444523,502,510,1754122064796,2025-08-02 13:37:44.796257+05:30,14,6
906,1444624,506,514,1754122064897,2025-08-02 13:37:44.897203+05:30,14,6
907,1444724,506,510,1754122064997,2025-08-02 13:37:44.997970+05:30,14,6
908,1444826,505,510,1754122065099,2025-08-02 13:37:45.098987+05:30,14,6
909,1444926,505,510,1754122065199,2025-08-02 13:37:45.199780+05:30,14,6
910,1445027,506,509,1754122065300,2025-08-02 13:37:45.300753+05:30,14,6
911,1445128,507,508,1754122065401,2025-08-02 13:37:45.401500+05:30,14,6
912,1445229,511,517,1754122065502,2025-08-02 13:37:45.502490+05:30,14,6
913,1445329,506,513,1754122065603,2025-08-02 13:37:45.603332+05:30,14,6
914,1445431,498,509,1754122065704,2025-08-02 13:37:45.704206+05:30,14,6
915,1445531,495,512,1754122065805,2025-08-02 13:37:45.805103+05:30,14,6
916,1445633,490,510,1754122065905,2025-08-02 13:37:45.905917+05:30,14,6
917,1445734,488,511,1754122066006,2025-08-02 13:37:46.006918+05:30,14,6
918,1445834,487,517,1754122066107,2025-08-02 13:37:46.107815+05:30,14,6
919,1445936,483,516,1754122066208,2025-08-02 13:37:46.208741+05:30,14,6
920,1446036,479,511,1754122066309,2025-08-02 13:37:46.309772+05:30,14,6
921,1446137,479,514,1754122066410,2025-08-02 13:37:46.410481+05:30,14,6
922,1446238,477,510,1754122066511,2025-08-02 13:37:46.511781+05:30,14,6
923,1446339,477,508,1754122066612,2025-08-02 13:37:46.612276+05:30,14,6
924,1446439,478,512,1754122066713,2025-08-02 13:37:46.713206+05:30,14,6
925,1446541,479,516,1754122066814,2025-08-02 13:37:46.814064+05:30,14,6
926,1446641,479,512,1754122066915,2025-08-02 13:37:46.915054+05:30,14,6
927,1446743,480,511,1754122067015,2025-08-02 13:37:47.015889+05:30,14,6
928,1446843,483,509,1754122067116,2025-08-02 13:37:47.116870+05:30,14,6
929,1446944,487,509,1754122067217,2025-08-02 13:37:47.217590+05:30,14,6
930,1447045,490,508,1754122067318,2025-08-02 13:37:47.318566+05:30,14,6
931,1447146,497,515,1754122067419,2025-08-02 13:37:47.419263+05:30,14,6
932,1447246,497,513,1754122067520,2025-08-02 13:37:47.520370+05:30,14,6
933,1447348,502,510,1754122067621,2025-08-02 13:37:47.621080+05:30,14,6
934,1447448,503,507,1754122067722,2025-08-02 13:37:47.722383+05:30,14,6
935,1447549,507,513,1754122067822,2025-08-02 13:37:47.822712+05:30,14,6
936,1447650,505,508,1754122067923,2025-08-02 13:37:47.923751+05:30,14,6
937,1447751,507,512,1754122068024,2025-08-02 13:37:48.024681+05:30,14,6
938,1447852,510,516,1754122068125,2025-08-02 13:37:48.125441+05:30,14,6
939,1447953,505,503,1754122068226,2025-08-02 13:37:48.226212+05:30,14,6
940,1448053,508,511,1754122068327,2025-08-02 13:37:48.327266+05:30,14,6
941,1448155,506,511,1754122068428,2025-08-02 13:37:48.428362+05:30,14,6
942,1448255,500,509,1754122068528,2025-08-02 13:37:48.528831+05:30,14,6
943,1448356,496,512,1754122068630,2025-08-02 13:37:48.630086+05:30,14,6
944,1448457,495,517,1754122068730,2025-08-02 13:37:48.730707+05:30,14,6
945,1448558,490,512,1754122068831,2025-08-02 13:37:48.831463+05:30,14,6
946,1448658,485,509,1754122068932,2025-08-02 13:37:48.932567+05:30,14,6
947,1448760,482,511,1754122069033,2025-08-02 13:37:49.033430+05:30,14,6
948,1448861,479,509,1754122069134,2025-08-02 13:37:49.134315+05:30,14,6
949,1448962,478,510,1754122069235,2025-08-02 13:37:49.235178+05:30,14,6
950,1449063,481,517,1754122069336,2025-08-02 13:37:49.336024+05:30,14,6
951,1449163,480,515,1754122069437,2025-08-02 13:37:49.437038+05:30,14,6
952,1449265,479,510,1754122069537,2025-08-02 13:37:49.537536+05:30,14,6
953,1449365,477,509,1754122069638,2025-08-02 13:37:49.638431+05:30,14,6
954,1449466,478,511,1754122069739,2025-08-02 13:37:49.739326+05:30,14,6
955,1449567,479,511,1754122069840,2025-08-02 13:37:49.840270+05:30,14,6
956,1449668,485,514,1754122069941,2025-08-02 13:37:49.941061+05:30,14,6
957,1449768,490,519,1754122070041,2025-08-02 13:37:50.041924+05:30,14,6
958,1449870,491,509,1754122070142,2025-08-02 13:37:50.142902+05:30,14,6
959,1449970,493,511,1754122070243,2025-08-02 13:37:50.243738+05:30,14,6
960,1450072,495,510,1754122070344,2025-08-02 13:37:50.344618+05:30,14,6
961,1450172,502,513,1754122070445,2025-08-02 13:37:50.445443+05:30,14,6
962,1450273,505,515,1754122070546,2025-08-02 13:37:50.546404+05:30,14,6
963,1450374,508,517,1754122070647,2025-08-02 13:37:50.647322+05:30,14,6
964,1450475,508,514,1754122070748,2025-08-02 13:37:50.748181+05:30,14,6
965,1450575,507,513,1754122070849,2025-08-02 13:37:50.849012+05:30,14,6
966,1450677,507,511,1754122070949,2025-08-02 13:37:50.949874+05:30,14,6
967,1450777,507,510,1754122071050,2025-08-02 13:37:51.050774+05:30,14,6
968,1450878,507,508,1754122071151,2025-08-02 13:37:51.151673+05:30,14,6
969,1450979,508,516,1754122071252,2025-08-02 13:37:51.252515+05:30,14,6
970,1451080,501,510,1754122071353,2025-08-02 13:37:51.353379+05:30,14,6
971,1451181,498,511,1754122071454,2025-08-02 13:37:51.454212+05:30,14,6
972,1451282,493,511,1754122071555,2025-08-02 13:37:51.555180+05:30,14,6
973,1451382,490,511,1754122071656,2025-08-02 13:37:51.656062+05:30,14,6
974,1451484,488,510,1754122071756,2025-08-02 13:37:51.756900+05:30,14,6
975,1451584,486,517,1754122071857,2025-08-02 13:37:51.857842+05:30,14,6
976,1451685,483,515,1754122071958,2025-08-02 13:37:51.958671+05:30,14,6
977,1451786,480,510,1754122072059,2025-08-02 13:37:52.059540+05:30,14,6
978,1451887,478,508,1754122072160,2025-08-02 13:37:52.160584+05:30,14,6
979,1451988,478,510,1754122072261,2025-08-02 13:37:52.261577+05:30,14,6
980,1452089,477,509,1754122072362,2025-08-02 13:37:52.362580+05:30,14,6
981,1452190,481,517,1754122072463,2025-08-02 13:37:52.463347+05:30,14,6
982,1452291,482,519,1754122072564,2025-08-02 13:37:52.564151+05:30,14,6
983,1452392,481,512,1754122072665,2025-08-02 13:37:52.665158+05:30,14,6
984,1452492,482,510,1754122072765,2025-08-02 13:37:52.765865+05:30,14,6
985,1452594,485,511,1754122072866,2025-08-02 13:37:52.866590+05:30,14,6
986,1452694,489,510,1754122072967,2025-08-02 13:37:52.967512+05:30,14,6
987,1452795,494,515,1754122073068,2025-08-02 13:37:53.068343+05:30,14,6
988,1452896,500,521,1754122073169,2025-08-02 13:37:53.169225+05:30,14,6
989,1452997,501,513,1754122073270,2025-08-02 13:37:53.270161+05:30,14,6
990,1453097,500,507,1754122073371,2025-08-02 13:37:53.371001+05:30,14,6
991,1453199,504,510,1754122073472,2025-08-02 13:37:53.472015+05:30,14,6
992,1453299,504,506,1754122073572,2025-08-02 13:37:53.572814+05:30,14,6
993,1453401,506,510,1754122073673,2025-08-02 13:37:53.673739+05:30,14,6
994,1453501,512,522,1754122073774,2025-08-02 13:37:53.774584+05:30,14,6
995,1453602,508,515,1754122073875,2025-08-02 13:37:53.875629+05:30,14,6
996,1453703,505,506,1754122073976,2025-08-02 13:37:53.976265+05:30,14,6
997,1453804,505,510,1754122074077,2025-08-02 13:37:54.077202+05:30,14,6
998,1453904,501,507,1754122074178,2025-08-02 13:37:54.178036+05:30,14,6
999,1454006,496,507,1754122074278,2025-08-02 13:37:54.278902+05:30,14,6
1000,1454106,493,511,1754122074380,2025-08-02 13:37:54.380059+05:30,14,6
1001,1454208,489,509,1754122074480,2025-08-02 13:37:54.480965+05:30,14,6
1002,1454308,485,506,1754122074581,2025-08-02 13:37:54.581513+05:30,14,6
1003,1454409,481,506,1754122074682,2025-08-02 13:37:54.682496+05:30,14,6
1004,1454510,480,511,1754122074783,2025-08-02 13:37:54.783298+05:30,14,6
1005,1454611,478,507,1754122074884,2025-08-02 13:37:54.884396+05:30,14,6
1006,1454711,477,505,1754122074985,2025-08-02 13:37:54.985205+05:30,14,6
1007,1454813,482,517,1754122075086,2025-08-02 13:37:55.086130+05:30,14,6
1008,1454914,476,506,1754122075187,2025-08-02 13:37:55.187040+05:30,14,6
1009,1455014,478,510,1754122075287,2025-08-02 13:37:55.287968+05:30,14,6
1010,1455116,477,509,1754122075388,2025-08-02 13:37:55.388923+05:30,14,6
1011,1455216,478,509,1754122075489,2025-08-02 13:37:55.489588+05:30,14,6
1012,1455318,480,509,1754122075590,2025-08-02 13:37:55.590569+05:30,14,6
1013,1455418,488,517,1754122075691,2025-08-02 13:37:55.691387+05:30,14,6
1014,1455519,490,510,1754122075792,2025-08-02 13:37:55.792437+05:30,14,6
1015,1455620,491,507,1754122075893,2025-08-02 13:37:55.893068+05:30,14,6
1016,1455721,497,512,1754122075994,2025-08-02 13:37:55.994095+05:30,14,6
1017,1455821,500,510,1754122076095,2025-08-02 13:37:56.095165+05:30,14,6
1018,1455923,503,509,1754122076195,2025-08-02 13:37:56.195880+05:30,14,6
1019,1456023,507,515,1754122076296,2025-08-02 13:37:56.296563+05:30,14,6
1020,1456124,508,512,1754122076397,2025-08-02 13:37:56.397565+05:30,14,6
1021,1456225,504,504,1754122076498,2025-08-02 13:37:56.498569+05:30,14,6
1022,1456326,506,508,1754122076599,2025-08-02 13:37:56.599201+05:30,14,6
1023,1456427,507,511,1754122076700,2025-08-02 13:37:56.700058+05:30,14,6
1024,1456528,507,508,1754122076800,2025-08-02 13:37:56.800940+05:30,14,6
1025,1456628,507,512,1754122076902,2025-08-02 13:37:56.902090+05:30,14,6
1026,1456730,509,517,1754122077002,2025-08-02 13:37:57.002795+05:30,14,6
1027,1456830,500,510,1754122077103,2025-08-02 13:37:57.103865+05:30,14,6
1028,1456931,492,506,1754122077204,2025-08-02 13:37:57.204548+05:30,14,6
1029,1457032,492,510,1754122077305,2025-08-02 13:37:57.305509+05:30,14,6
1030,1457133,487,509,1754122077406,2025-08-02 13:37:57.406447+05:30,14,6
1031,1457233,483,509,1754122077507,2025-08-02 13:37:57.507399+05:30,14,6
1032,1457335,485,517,1754122077608,2025-08-02 13:37:57.608124+05:30,14,6
1033,1457435,480,510,1754122077709,2025-08-02 13:37:57.709218+05:30,14,6
1034,1457537,478,508,1754122077810,2025-08-02 13:37:57.810059+05:30,14,6
1035,1457637,479,509,1754122077910,2025-08-02 13:37:57.910644+05:30,14,6
1036,1457738,479,510,1754122078011,2025-08-02 13:37:58.011748+05:30,14,6
1037,1457840,479,510,1754122078112,2025-08-02 13:37:58.112754+05:30,14,6
1038,1457940,481,518,1754122078213,2025-08-02 13:37:58.213462+05:30,14,6
1039,1458041,479,509,1754122078314,2025-08-02 13:37:58.314445+05:30,14,6
1040,1458142,482,509,1754122078415,2025-08-02 13:37:58.415181+05:30,14,6
1041,1458243,487,511,1754122078516,2025-08-02 13:37:58.516177+05:30,14,6
1042,1458343,491,509,1754122078616,2025-08-02 13:37:58.616901+05:30,14,6
1043,1458445,493,508,1754122078717,2025-08-02 13:37:58.717689+05:30,14,6
1044,1458545,499,515,1754122078818,2025-08-02 13:37:58.818503+05:30,14,6
