,Time_series,GSR,HR,timestamp,time2,subject,video_id
351,1025666,485,512,1754121645943,2025-08-02 13:30:45.943407+05:30,14,5
352,1025766,484,509,1754121646044,2025-08-02 13:30:46.044347+05:30,14,5
353,1025867,482,509,1754121646145,2025-08-02 13:30:46.145132+05:30,14,5
354,1025968,485,511,1754121646246,2025-08-02 13:30:46.246139+05:30,14,5
355,1026069,490,516,1754121646347,2025-08-02 13:30:46.347093+05:30,14,5
356,1026169,493,513,1754121646448,2025-08-02 13:30:46.448070+05:30,14,5
357,1026271,496,510,1754121646548,2025-08-02 13:30:46.548965+05:30,14,5
358,1026371,499,510,1754121646649,2025-08-02 13:30:46.649753+05:30,14,5
359,1026472,502,510,1754121646750,2025-08-02 13:30:46.750584+05:30,14,5
360,1026573,506,510,1754121646851,2025-08-02 13:30:46.851536+05:30,14,5
361,1026674,512,516,1754121646952,2025-08-02 13:30:46.952257+05:30,14,5
362,1026775,512,515,1754121647053,2025-08-02 13:30:47.053106+05:30,14,5
363,1026876,510,512,1754121647154,2025-08-02 13:30:47.154078+05:30,14,5
364,1026976,511,510,1754121647255,2025-08-02 13:30:47.254991+05:30,14,5
365,1027078,509,511,1754121647355,2025-08-02 13:30:47.355957+05:30,14,5
366,1027178,506,510,1754121647456,2025-08-02 13:30:47.456761+05:30,14,5
367,1027279,506,517,1754121647557,2025-08-02 13:30:47.557562+05:30,14,5
368,1027380,500,519,1754121647658,2025-08-02 13:30:47.658590+05:30,14,5
369,1027481,494,510,1754121647759,2025-08-02 13:30:47.759582+05:30,14,5
370,1027581,489,509,1754121647860,2025-08-02 13:30:47.860395+05:30,14,5
371,1027683,486,509,1754121647961,2025-08-02 13:30:47.961206+05:30,14,5
372,1027784,483,509,1754121648062,2025-08-02 13:30:48.062107+05:30,14,5
373,1027885,485,513,1754121648162,2025-08-02 13:30:48.162761+05:30,14,5
374,1027986,489,521,1754121648263,2025-08-02 13:30:48.263596+05:30,14,5
375,1028086,485,513,1754121648364,2025-08-02 13:30:48.364575+05:30,14,5
376,1028188,484,512,1754121648465,2025-08-02 13:30:48.465428+05:30,14,5
377,1028288,485,510,1754121648566,2025-08-02 13:30:48.566262+05:30,14,5
378,1028389,488,509,1754121648667,2025-08-02 13:30:48.667053+05:30,14,5
379,1028490,492,506,1754121648768,2025-08-02 13:30:48.768017+05:30,14,5
380,1028591,499,514,1754121648868,2025-08-02 13:30:48.868828+05:30,14,5
381,1028691,502,510,1754121648969,2025-08-02 13:30:48.969739+05:30,14,5
382,1028793,506,511,1754121649070,2025-08-02 13:30:49.070678+05:30,14,5
383,1028893,506,508,1754121649171,2025-08-02 13:30:49.171547+05:30,14,5
384,1028995,508,509,1754121649272,2025-08-02 13:30:49.272314+05:30,14,5
385,1029095,509,507,1754121649373,2025-08-02 13:30:49.373245+05:30,14,5
386,1029196,511,512,1754121649474,2025-08-02 13:30:49.474075+05:30,14,5
387,1029297,512,510,1754121649574,2025-08-02 13:30:49.574976+05:30,14,5
388,1029398,507,506,1754121649675,2025-08-02 13:30:49.675860+05:30,14,5
389,1029498,503,509,1754121649776,2025-08-02 13:30:49.776788+05:30,14,5
390,1029600,498,508,1754121649877,2025-08-02 13:30:49.877705+05:30,14,5
391,1029700,494,509,1754121649978,2025-08-02 13:30:49.978740+05:30,14,5
392,1029801,492,514,1754121650079,2025-08-02 13:30:50.079475+05:30,14,5
393,1029902,487,512,1754121650180,2025-08-02 13:30:50.180244+05:30,14,5
394,1030003,484,509,1754121650281,2025-08-02 13:30:50.281103+05:30,14,5
395,1030104,483,510,1754121650382,2025-08-02 13:30:50.381994+05:30,14,5
396,1030205,482,509,1754121650482,2025-08-02 13:30:50.482941+05:30,14,5
397,1030305,482,509,1754121650583,2025-08-02 13:30:50.583789+05:30,14,5
398,1030407,484,516,1754121650684,2025-08-02 13:30:50.684750+05:30,14,5
399,1030507,484,511,1754121650785,2025-08-02 13:30:50.785522+05:30,14,5
400,1030608,487,511,1754121650886,2025-08-02 13:30:50.886411+05:30,14,5
401,1030709,492,511,1754121650987,2025-08-02 13:30:50.987237+05:30,14,5
402,1030810,496,510,1754121651088,2025-08-02 13:30:51.088143+05:30,14,5
403,1030910,497,509,1754121651189,2025-08-02 13:30:51.189059+05:30,14,5
404,1031012,506,516,1754121651289,2025-08-02 13:30:51.289884+05:30,14,5
405,1031113,508,515,1754121651390,2025-08-02 13:30:51.390808+05:30,14,5
406,1031214,509,511,1754121651491,2025-08-02 13:30:51.491788+05:30,14,5
407,1031315,509,510,1754121651592,2025-08-02 13:30:51.592692+05:30,14,5
408,1031415,508,509,1754121651693,2025-08-02 13:30:51.693551+05:30,14,5
409,1031517,509,507,1754121651794,2025-08-02 13:30:51.794291+05:30,14,5
410,1031617,511,513,1754121651895,2025-08-02 13:30:51.895223+05:30,14,5
411,1031718,508,517,1754121651996,2025-08-02 13:30:51.996099+05:30,14,5
412,1031819,500,509,1754121652096,2025-08-02 13:30:52.096932+05:30,14,5
413,1031920,495,511,1754121652197,2025-08-02 13:30:52.197854+05:30,14,5
414,1032020,493,511,1754121652298,2025-08-02 13:30:52.298694+05:30,14,5
415,1032122,486,508,1754121652399,2025-08-02 13:30:52.399615+05:30,14,5
416,1032222,484,509,1754121652500,2025-08-02 13:30:52.500492+05:30,14,5
417,1032324,485,515,1754121652601,2025-08-02 13:30:52.601326+05:30,14,5
418,1032424,485,513,1754121652702,2025-08-02 13:30:52.702335+05:30,14,5
419,1032525,483,510,1754121652803,2025-08-02 13:30:52.803141+05:30,14,5
420,1032626,483,510,1754121652904,2025-08-02 13:30:52.904026+05:30,14,5
421,1032727,482,510,1754121653004,2025-08-02 13:30:53.004877+05:30,14,5
422,1032827,484,508,1754121653105,2025-08-02 13:30:53.105779+05:30,14,5
423,1032929,490,512,1754121653206,2025-08-02 13:30:53.206694+05:30,14,5
424,1033029,497,513,1754121653307,2025-08-02 13:30:53.307599+05:30,14,5
425,1033131,497,509,1754121653408,2025-08-02 13:30:53.408303+05:30,14,5
426,1033231,500,505,1754121653509,2025-08-02 13:30:53.509192+05:30,14,5
427,1033332,506,511,1754121653610,2025-08-02 13:30:53.610143+05:30,14,5
428,1033433,508,511,1754121653710,2025-08-02 13:30:53.710950+05:30,14,5
429,1033534,509,510,1754121653811,2025-08-02 13:30:53.811944+05:30,14,5
430,1033634,511,514,1754121653912,2025-08-02 13:30:53.912740+05:30,14,5
431,1033736,512,515,1754121654013,2025-08-02 13:30:54.013710+05:30,14,5
432,1033836,510,511,1754121654114,2025-08-02 13:30:54.114654+05:30,14,5
433,1033937,507,510,1754121654215,2025-08-02 13:30:54.215879+05:30,14,5
434,1034038,501,510,1754121654316,2025-08-02 13:30:54.316600+05:30,14,5
435,1034139,494,509,1754121654417,2025-08-02 13:30:54.417234+05:30,14,5
436,1034241,494,510,1754121654518,2025-08-02 13:30:54.518146+05:30,14,5
437,1034341,491,515,1754121654619,2025-08-02 13:30:54.619058+05:30,14,5
438,1034442,486,513,1754121654719,2025-08-02 13:30:54.719881+05:30,14,5
439,1034543,483,511,1754121654820,2025-08-02 13:30:54.820722+05:30,14,5
440,1034644,483,510,1754121654921,2025-08-02 13:30:54.921619+05:30,14,5
441,1034744,481,509,1754121655022,2025-08-02 13:30:55.022670+05:30,14,5
442,1034846,482,509,1754121655123,2025-08-02 13:30:55.123394+05:30,14,5
443,1034946,485,517,1754121655224,2025-08-02 13:30:55.224310+05:30,14,5
444,1035047,487,515,1754121655325,2025-08-02 13:30:55.325151+05:30,14,5
445,1035148,488,511,1754121655426,2025-08-02 13:30:55.426032+05:30,14,5
446,1035249,494,510,1754121655527,2025-08-02 13:30:55.527101+05:30,14,5
447,1035350,495,507,1754121655627,2025-08-02 13:30:55.627875+05:30,14,5
448,1035451,499,508,1754121655728,2025-08-02 13:30:55.728971+05:30,14,5
449,1035551,505,512,1754121655829,2025-08-02 13:30:55.829432+05:30,14,5
450,1035653,511,520,1754121655930,2025-08-02 13:30:55.930342+05:30,14,5
451,1035753,509,513,1754121656031,2025-08-02 13:30:56.031291+05:30,14,5
452,1035854,507,512,1754121656132,2025-08-02 13:30:56.132148+05:30,14,5
453,1035955,507,510,1754121656233,2025-08-02 13:30:56.233088+05:30,14,5
454,1036056,507,508,1754121656334,2025-08-02 13:30:56.334034+05:30,14,5
455,1036156,504,507,1754121656435,2025-08-02 13:30:56.435094+05:30,14,5
456,1036258,503,515,1754121656535,2025-08-02 13:30:56.535844+05:30,14,5
457,1036358,498,517,1754121656636,2025-08-02 13:30:56.636476+05:30,14,5
458,1036460,490,509,1754121656737,2025-08-02 13:30:56.737383+05:30,14,5
459,1036560,485,509,1754121656838,2025-08-02 13:30:56.838253+05:30,14,5
460,1036661,483,512,1754121656939,2025-08-02 13:30:56.939116+05:30,14,5
461,1036762,479,506,1754121657040,2025-08-02 13:30:57.040055+05:30,14,5
462,1036863,478,508,1754121657140,2025-08-02 13:30:57.140954+05:30,14,5
463,1036963,484,520,1754121657241,2025-08-02 13:30:57.241893+05:30,14,5
464,1037065,481,513,1754121657342,2025-08-02 13:30:57.342951+05:30,14,5
465,1037165,476,507,1754121657443,2025-08-02 13:30:57.443609+05:30,14,5
466,1037266,479,509,1754121657544,2025-08-02 13:30:57.544711+05:30,14,5
467,1037367,483,508,1754121657645,2025-08-02 13:30:57.645355+05:30,14,5
468,1037468,490,509,1754121657746,2025-08-02 13:30:57.746358+05:30,14,5
469,1037570,496,516,1754121657847,2025-08-02 13:30:57.847056+05:30,14,5
470,1037670,501,516,1754121657948,2025-08-02 13:30:57.948150+05:30,14,5
471,1037771,503,509,1754121658048,2025-08-02 13:30:58.048865+05:30,14,5
472,1037872,506,511,1754121658149,2025-08-02 13:30:58.149850+05:30,14,5
473,1037973,506,509,1754121658250,2025-08-02 13:30:58.250558+05:30,14,5
474,1038073,506,509,1754121658351,2025-08-02 13:30:58.351478+05:30,14,5
475,1038175,512,519,1754121658452,2025-08-02 13:30:58.452440+05:30,14,5
476,1038275,513,518,1754121658553,2025-08-02 13:30:58.553515+05:30,14,5
477,1038376,506,509,1754121658654,2025-08-02 13:30:58.654411+05:30,14,5
478,1038477,503,512,1754121658755,2025-08-02 13:30:58.755195+05:30,14,5
479,1038578,495,508,1754121658856,2025-08-02 13:30:58.856104+05:30,14,5
480,1038679,491,509,1754121658956,2025-08-02 13:30:58.956962+05:30,14,5
481,1038780,492,518,1754121659057,2025-08-02 13:30:59.057891+05:30,14,5
482,1038880,487,516,1754121659158,2025-08-02 13:30:59.158565+05:30,14,5
483,1038982,481,506,1754121659259,2025-08-02 13:30:59.259356+05:30,14,5
484,1039082,480,506,1754121659360,2025-08-02 13:30:59.360192+05:30,14,5
485,1039183,480,508,1754121659461,2025-08-02 13:30:59.461224+05:30,14,5
486,1039284,479,507,1754121659562,2025-08-02 13:30:59.562018+05:30,14,5
487,1039385,482,517,1754121659662,2025-08-02 13:30:59.662868+05:30,14,5
488,1039485,486,517,1754121659763,2025-08-02 13:30:59.763849+05:30,14,5
489,1039587,485,509,1754121659864,2025-08-02 13:30:59.864952+05:30,14,5
490,1039687,490,510,1754121659965,2025-08-02 13:30:59.965550+05:30,14,5
491,1039789,494,509,1754121660066,2025-08-02 13:31:00.066595+05:30,14,5
492,1039889,496,507,1754121660167,2025-08-02 13:31:00.167710+05:30,14,5
493,1039990,506,515,1754121660268,2025-08-02 13:31:00.268172+05:30,14,5
494,1040091,510,519,1754121660369,2025-08-02 13:31:00.369142+05:30,14,5
495,1040192,508,510,1754121660470,2025-08-02 13:31:00.470144+05:30,14,5
496,1040292,508,510,1754121660570,2025-08-02 13:31:00.570921+05:30,14,5
497,1040394,508,511,1754121660672,2025-08-02 13:31:00.671981+05:30,14,5
498,1040494,508,508,1754121660772,2025-08-02 13:31:00.772925+05:30,14,5
499,1040595,506,510,1754121660873,2025-08-02 13:31:00.873652+05:30,14,5
500,1040696,507,520,1754121660974,2025-08-02 13:31:00.974463+05:30,14,5
501,1040797,497,513,1754121661075,2025-08-02 13:31:01.075159+05:30,14,5
502,1040899,490,504,1754121661176,2025-08-02 13:31:01.176079+05:30,14,5
503,1040999,488,509,1754121661276,2025-08-02 13:31:01.276929+05:30,14,5
504,1041100,482,506,1754121661377,2025-08-02 13:31:01.377901+05:30,14,5
505,1041201,481,507,1754121661478,2025-08-02 13:31:01.478799+05:30,14,5
506,1041302,482,516,1754121661579,2025-08-02 13:31:01.579532+05:30,14,5
507,1041402,485,518,1754121661680,2025-08-02 13:31:01.680462+05:30,14,5
508,1041504,481,509,1754121661781,2025-08-02 13:31:01.781557+05:30,14,5
509,1041604,477,509,1754121661882,2025-08-02 13:31:01.882435+05:30,14,5
510,1041705,481,508,1754121661983,2025-08-02 13:31:01.983320+05:30,14,5
511,1041806,484,509,1754121662083,2025-08-02 13:31:02.083976+05:30,14,5
512,1041907,491,511,1754121662184,2025-08-02 13:31:02.184892+05:30,14,5
513,1042008,499,519,1754121662285,2025-08-02 13:31:02.285839+05:30,14,5
514,1042109,501,515,1754121662386,2025-08-02 13:31:02.386607+05:30,14,5
515,1042209,504,509,1754121662488,2025-08-02 13:31:02.488034+05:30,14,5
516,1042311,506,510,1754121662588,2025-08-02 13:31:02.588497+05:30,14,5
517,1042411,507,509,1754121662689,2025-08-02 13:31:02.689363+05:30,14,5
518,1042512,508,510,1754121662790,2025-08-02 13:31:02.790134+05:30,14,5
519,1042613,512,516,1754121662891,2025-08-02 13:31:02.891367+05:30,14,5
520,1042714,510,511,1754121662992,2025-08-02 13:31:02.992003+05:30,14,5
521,1042814,507,511,1754121663092,2025-08-02 13:31:03.092824+05:30,14,5
522,1042916,502,510,1754121663193,2025-08-02 13:31:03.193677+05:30,14,5
523,1043016,494,506,1754121663294,2025-08-02 13:31:03.294535+05:30,14,5
524,1043118,490,504,1754121663395,2025-08-02 13:31:03.395546+05:30,14,5
525,1043218,489,510,1754121663496,2025-08-02 13:31:03.496209+05:30,14,5
526,1043319,486,515,1754121663597,2025-08-02 13:31:03.597146+05:30,14,5
527,1043420,486,516,1754121663698,2025-08-02 13:31:03.698001+05:30,14,5
528,1043521,480,508,1754121663799,2025-08-02 13:31:03.799115+05:30,14,5
529,1043621,481,509,1754121663899,2025-08-02 13:31:03.899837+05:30,14,5
530,1043723,480,508,1754121664000,2025-08-02 13:31:04.000833+05:30,14,5
531,1043823,478,508,1754121664101,2025-08-02 13:31:04.101581+05:30,14,5
532,1043924,484,514,1754121664202,2025-08-02 13:31:04.202418+05:30,14,5
533,1044025,491,520,1754121664303,2025-08-02 13:31:04.303219+05:30,14,5
534,1044126,493,512,1754121664404,2025-08-02 13:31:04.404245+05:30,14,5
535,1044227,494,508,1754121664505,2025-08-02 13:31:04.505046+05:30,14,5
536,1044328,499,510,1754121664605,2025-08-02 13:31:04.605969+05:30,14,5
537,1044429,503,508,1754121664706,2025-08-02 13:31:04.706907+05:30,14,5
538,1044530,507,508,1754121664807,2025-08-02 13:31:04.807711+05:30,14,5
539,1044631,512,517,1754121664908,2025-08-02 13:31:04.908644+05:30,14,5
540,1044731,513,517,1754121665009,2025-08-02 13:31:05.009608+05:30,14,5
541,1044833,508,510,1754121665110,2025-08-02 13:31:05.110349+05:30,14,5
542,1044933,509,509,1754121665211,2025-08-02 13:31:05.211238+05:30,14,5
543,1045035,505,508,1754121665312,2025-08-02 13:31:05.312156+05:30,14,5
544,1045135,500,507,1754121665413,2025-08-02 13:31:05.413111+05:30,14,5
545,1045236,492,507,1754121665514,2025-08-02 13:31:05.514154+05:30,14,5
546,1045337,496,519,1754121665614,2025-08-02 13:31:05.614948+05:30,14,5
547,1045438,490,514,1754121665715,2025-08-02 13:31:05.715881+05:30,14,5
548,1045538,480,504,1754121665816,2025-08-02 13:31:05.816465+05:30,14,5
549,1045640,478,502,1754121665917,2025-08-02 13:31:05.917475+05:30,14,5
550,1045740,479,507,1754121666018,2025-08-02 13:31:06.018390+05:30,14,5
551,1045841,479,509,1754121666119,2025-08-02 13:31:06.119160+05:30,14,5
552,1045942,482,512,1754121666220,2025-08-02 13:31:06.220239+05:30,14,5
553,1046043,484,517,1754121666321,2025-08-02 13:31:06.321054+05:30,14,5
554,1046144,486,515,1754121666421,2025-08-02 13:31:06.421903+05:30,14,5
555,1046245,487,508,1754121666522,2025-08-02 13:31:06.522643+05:30,14,5
556,1046345,492,505,1754121666623,2025-08-02 13:31:06.623460+05:30,14,5
557,1046447,494,507,1754121666724,2025-08-02 13:31:06.724346+05:30,14,5
558,1046547,500,510,1754121666825,2025-08-02 13:31:06.825180+05:30,14,5
559,1046648,506,517,1754121666926,2025-08-02 13:31:06.926116+05:30,14,5
560,1046749,509,516,1754121667027,2025-08-02 13:31:07.027088+05:30,14,5
561,1046850,508,513,1754121667127,2025-08-02 13:31:07.127952+05:30,14,5
562,1046950,509,512,1754121667228,2025-08-02 13:31:07.228752+05:30,14,5
563,1047052,507,511,1754121667329,2025-08-02 13:31:07.329673+05:30,14,5
564,1047152,505,507,1754121667430,2025-08-02 13:31:07.430830+05:30,14,5
565,1047254,505,514,1754121667531,2025-08-02 13:31:07.531620+05:30,14,5
566,1047354,503,522,1754121667632,2025-08-02 13:31:07.632394+05:30,14,5
567,1047455,495,516,1754121667733,2025-08-02 13:31:07.733235+05:30,14,5
568,1047557,491,513,1754121667834,2025-08-02 13:31:07.834058+05:30,14,5
569,1047657,487,512,1754121667935,2025-08-02 13:31:07.934997+05:30,14,5
570,1047758,484,511,1754121668035,2025-08-02 13:31:08.035827+05:30,14,5
571,1047859,483,512,1754121668136,2025-08-02 13:31:08.136698+05:30,14,5
572,1047960,487,519,1754121668237,2025-08-02 13:31:08.237612+05:30,14,5
573,1048060,487,519,1754121668338,2025-08-02 13:31:08.338435+05:30,14,5
574,1048162,482,509,1754121668439,2025-08-02 13:31:08.439333+05:30,14,5
575,1048262,484,511,1754121668540,2025-08-02 13:31:08.540261+05:30,14,5
576,1048364,485,509,1754121668641,2025-08-02 13:31:08.641130+05:30,14,5
577,1048464,490,506,1754121668741,2025-08-02 13:31:08.741922+05:30,14,5
578,1048565,495,514,1754121668842,2025-08-02 13:31:08.842834+05:30,14,5
579,1048666,507,528,1754121668943,2025-08-02 13:31:08.943696+05:30,14,5
580,1048767,502,511,1754121669044,2025-08-02 13:31:09.044583+05:30,14,5
581,1048867,503,505,1754121669145,2025-08-02 13:31:09.145493+05:30,14,5
582,1048969,504,506,1754121669246,2025-08-02 13:31:09.246415+05:30,14,5
583,1049069,505,508,1754121669347,2025-08-02 13:31:09.347268+05:30,14,5
584,1049170,504,508,1754121669448,2025-08-02 13:31:09.448112+05:30,14,5
585,1049271,510,517,1754121669549,2025-08-02 13:31:09.549055+05:30,14,5
586,1049372,506,512,1754121669650,2025-08-02 13:31:09.650012+05:30,14,5
587,1049473,497,505,1754121669750,2025-08-02 13:31:09.750752+05:30,14,5
588,1049574,490,505,1754121669851,2025-08-02 13:31:09.851638+05:30,14,5
589,1049674,487,504,1754121669952,2025-08-02 13:31:09.952512+05:30,14,5
590,1049776,483,506,1754121670053,2025-08-02 13:31:10.053813+05:30,14,5
591,1049876,483,511,1754121670154,2025-08-02 13:31:10.154263+05:30,14,5
592,1049977,483,512,1754121670255,2025-08-02 13:31:10.255199+05:30,14,5
593,1050078,480,508,1754121670355,2025-08-02 13:31:10.355986+05:30,14,5
594,1050179,479,509,1754121670456,2025-08-02 13:31:10.456949+05:30,14,5
595,1050279,479,507,1754121670557,2025-08-02 13:31:10.557861+05:30,14,5
596,1050381,479,508,1754121670658,2025-08-02 13:31:10.658675+05:30,14,5
597,1050481,483,511,1754121670759,2025-08-02 13:31:10.759555+05:30,14,5
598,1050583,487,512,1754121670860,2025-08-02 13:31:10.860416+05:30,14,5
599,1050684,492,508,1754121670961,2025-08-02 13:31:10.961348+05:30,14,5
600,1050784,493,510,1754121671062,2025-08-02 13:31:11.062319+05:30,14,5
601,1050886,498,509,1754121671163,2025-08-02 13:31:11.163033+05:30,14,5
602,1050986,501,509,1754121671264,2025-08-02 13:31:11.264258+05:30,14,5
603,1051087,505,513,1754121671365,2025-08-02 13:31:11.365078+05:30,14,5
604,1051188,507,516,1754121671465,2025-08-02 13:31:11.465861+05:30,14,5
605,1051289,506,512,1754121671566,2025-08-02 13:31:11.566571+05:30,14,5
606,1051389,506,509,1754121671667,2025-08-02 13:31:11.667396+05:30,14,5
607,1051491,503,510,1754121671768,2025-08-02 13:31:11.768341+05:30,14,5
608,1051591,500,509,1754121671869,2025-08-02 13:31:11.869710+05:30,14,5
609,1051693,493,509,1754121671970,2025-08-02 13:31:11.970370+05:30,14,5
610,1051793,493,516,1754121672071,2025-08-02 13:31:12.071189+05:30,14,5
611,1051894,487,513,1754121672172,2025-08-02 13:31:12.172150+05:30,14,5
612,1051995,483,511,1754121672272,2025-08-02 13:31:12.272968+05:30,14,5
613,1052096,482,511,1754121672373,2025-08-02 13:31:12.373661+05:30,14,5
614,1052196,479,510,1754121672474,2025-08-02 13:31:12.474546+05:30,14,5
615,1052298,479,508,1754121672575,2025-08-02 13:31:12.575354+05:30,14,5
616,1052398,484,517,1754121672676,2025-08-02 13:31:12.676202+05:30,14,5
617,1052499,481,515,1754121672777,2025-08-02 13:31:12.777361+05:30,14,5
618,1052600,482,512,1754121672878,2025-08-02 13:31:12.878263+05:30,14,5
619,1052701,486,513,1754121672979,2025-08-02 13:31:12.979027+05:30,14,5
620,1052802,492,509,1754121673079,2025-08-02 13:31:13.079882+05:30,14,5
621,1052903,494,509,1754121673180,2025-08-02 13:31:13.180806+05:30,14,5
622,1053003,498,511,1754121673281,2025-08-02 13:31:13.281448+05:30,14,5
623,1053105,507,520,1754121673382,2025-08-02 13:31:13.382419+05:30,14,5
624,1053205,508,515,1754121673483,2025-08-02 13:31:13.483300+05:30,14,5
625,1053306,506,510,1754121673584,2025-08-02 13:31:13.584105+05:30,14,5
626,1053407,507,511,1754121673685,2025-08-02 13:31:13.684994+05:30,14,5
627,1053508,507,510,1754121673785,2025-08-02 13:31:13.785872+05:30,14,5
628,1053608,505,509,1754121673886,2025-08-02 13:31:13.886801+05:30,14,5
629,1053710,502,509,1754121673987,2025-08-02 13:31:13.987632+05:30,14,5
630,1053810,503,519,1754121674088,2025-08-02 13:31:14.088465+05:30,14,5
631,1053912,493,512,1754121674189,2025-08-02 13:31:14.189403+05:30,14,5
632,1054012,490,509,1754121674290,2025-08-02 13:31:14.290272+05:30,14,5
633,1054113,484,509,1754121674391,2025-08-02 13:31:14.391187+05:30,14,5
634,1054215,480,507,1754121674492,2025-08-02 13:31:14.492088+05:30,14,5
635,1054315,479,509,1754121674592,2025-08-02 13:31:14.592909+05:30,14,5
636,1054416,482,513,1754121674693,2025-08-02 13:31:14.693855+05:30,14,5
637,1054517,482,515,1754121674794,2025-08-02 13:31:14.794664+05:30,14,5
638,1054618,478,510,1754121674895,2025-08-02 13:31:14.895525+05:30,14,5
639,1054718,480,509,1754121674996,2025-08-02 13:31:14.996417+05:30,14,5
640,1054820,484,511,1754121675097,2025-08-02 13:31:15.097296+05:30,14,5
641,1054920,488,508,1754121675198,2025-08-02 13:31:15.198223+05:30,14,5
642,1055022,491,509,1754121675299,2025-08-02 13:31:15.299204+05:30,14,5
643,1055122,498,515,1754121675399,2025-08-02 13:31:15.399971+05:30,14,5
644,1055223,502,511,1754121675500,2025-08-02 13:31:15.500779+05:30,14,5
645,1055324,503,510,1754121675601,2025-08-02 13:31:15.601774+05:30,14,5
646,1055425,504,509,1754121675702,2025-08-02 13:31:15.702534+05:30,14,5
647,1055525,504,507,1754121675803,2025-08-02 13:31:15.803462+05:30,14,5
648,1055627,505,510,1754121675904,2025-08-02 13:31:15.904273+05:30,14,5
649,1055727,506,511,1754121676005,2025-08-02 13:31:16.005214+05:30,14,5
650,1055828,505,514,1754121676106,2025-08-02 13:31:16.106112+05:30,14,5
651,1055929,498,508,1754121676206,2025-08-02 13:31:16.206954+05:30,14,5
652,1056030,491,510,1754121676308,2025-08-02 13:31:16.307987+05:30,14,5
653,1056131,489,508,1754121676409,2025-08-02 13:31:16.408977+05:30,14,5
654,1056232,485,510,1754121676509,2025-08-02 13:31:16.509663+05:30,14,5
655,1056332,482,510,1754121676610,2025-08-02 13:31:16.610630+05:30,14,5
656,1056434,482,513,1754121676711,2025-08-02 13:31:16.711535+05:30,14,5
657,1056534,480,509,1754121676812,2025-08-02 13:31:16.812419+05:30,14,5
658,1056635,481,508,1754121676913,2025-08-02 13:31:16.913309+05:30,14,5
659,1056736,479,512,1754121677014,2025-08-02 13:31:17.014217+05:30,14,5
660,1056837,480,508,1754121677115,2025-08-02 13:31:17.115055+05:30,14,5
661,1056937,483,509,1754121677215,2025-08-02 13:31:17.215924+05:30,14,5
662,1057039,489,513,1754121677316,2025-08-02 13:31:17.316925+05:30,14,5
663,1057139,495,514,1754121677417,2025-08-02 13:31:17.417711+05:30,14,5
664,1057241,495,510,1754121677518,2025-08-02 13:31:17.518804+05:30,14,5
665,1057342,501,510,1754121677619,2025-08-02 13:31:17.619251+05:30,14,5
666,1057442,503,513,1754121677720,2025-08-02 13:31:17.720135+05:30,14,5
667,1057544,505,511,1754121677821,2025-08-02 13:31:17.821044+05:30,14,5
668,1057644,505,513,1754121677922,2025-08-02 13:31:17.922081+05:30,14,5
669,1057745,506,514,1754121678022,2025-08-02 13:31:18.022891+05:30,14,5
670,1057846,508,514,1754121678123,2025-08-02 13:31:18.123632+05:30,14,5
671,1057947,503,510,1754121678224,2025-08-02 13:31:18.224669+05:30,14,5
672,1058048,500,508,1754121678325,2025-08-02 13:31:18.325479+05:30,14,5
673,1058149,492,510,1754121678426,2025-08-02 13:31:18.426363+05:30,14,5
674,1058249,492,511,1754121678527,2025-08-02 13:31:18.527132+05:30,14,5
675,1058351,490,518,1754121678628,2025-08-02 13:31:18.628068+05:30,14,5
676,1058451,485,513,1754121678728,2025-08-02 13:31:18.728970+05:30,14,5
677,1058552,483,510,1754121678829,2025-08-02 13:31:18.829840+05:30,14,5
678,1058653,481,511,1754121678930,2025-08-02 13:31:18.930735+05:30,14,5
679,1058754,481,510,1754121679031,2025-08-02 13:31:19.031563+05:30,14,5
680,1058854,481,510,1754121679132,2025-08-02 13:31:19.132825+05:30,14,5
681,1058956,487,522,1754121679233,2025-08-02 13:31:19.233389+05:30,14,5
682,1059056,486,514,1754121679334,2025-08-02 13:31:19.334247+05:30,14,5
683,1059158,490,510,1754121679435,2025-08-02 13:31:19.435103+05:30,14,5
684,1059258,494,511,1754121679536,2025-08-02 13:31:19.536087+05:30,14,5
685,1059359,496,510,1754121679637,2025-08-02 13:31:19.637169+05:30,14,5
686,1059460,502,511,1754121679737,2025-08-02 13:31:19.737888+05:30,14,5
687,1059561,510,522,1754121679839,2025-08-02 13:31:19.838974+05:30,14,5
688,1059661,510,517,1754121679939,2025-08-02 13:31:19.939738+05:30,14,5
689,1059763,507,510,1754121680040,2025-08-02 13:31:20.040492+05:30,14,5
690,1059863,507,509,1754121680141,2025-08-02 13:31:20.141468+05:30,14,5
691,1059964,507,507,1754121680242,2025-08-02 13:31:20.242340+05:30,14,5
692,1060065,506,511,1754121680343,2025-08-02 13:31:20.343116+05:30,14,5
693,1060166,505,520,1754121680444,2025-08-02 13:31:20.444122+05:30,14,5
694,1060268,497,514,1754121680544,2025-08-02 13:31:20.544948+05:30,14,5
695,1060368,488,507,1754121680645,2025-08-02 13:31:20.645924+05:30,14,5
696,1060469,487,507,1754121680746,2025-08-02 13:31:20.746932+05:30,14,5
697,1060570,482,508,1754121680847,2025-08-02 13:31:20.847702+05:30,14,5
698,1060671,480,507,1754121680948,2025-08-02 13:31:20.948541+05:30,14,5
699,1060771,486,519,1754121681049,2025-08-02 13:31:21.049422+05:30,14,5
