,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,218153,607,515,1752839192804,2025-07-18 17:16:32.804043+05:30,4,5
716,218254,607,518,1752839192904,2025-07-18 17:16:32.904818+05:30,4,5
717,218355,605,511,1752839193005,2025-07-18 17:16:33.005814+05:30,4,5
718,218456,606,512,1752839193106,2025-07-18 17:16:33.106558+05:30,4,5
719,218557,606,510,1752839193207,2025-07-18 17:16:33.207394+05:30,4,5
720,218657,605,510,1752839193308,2025-07-18 17:16:33.308198+05:30,4,5
721,218759,606,510,1752839193408,2025-07-18 17:16:33.408944+05:30,4,5
722,218859,606,510,1752839193509,2025-07-18 17:16:33.509761+05:30,4,5
723,218959,605,512,1752839193610,2025-07-18 17:16:33.610614+05:30,4,5
724,219061,604,516,1752839193711,2025-07-18 17:16:33.711356+05:30,4,5
725,219161,603,511,1752839193812,2025-07-18 17:16:33.812272+05:30,4,5
726,219262,603,512,1752839193913,2025-07-18 17:16:33.913112+05:30,4,5
727,219363,604,513,1752839194014,2025-07-18 17:16:34.013999+05:30,4,5
728,219464,604,511,1752839194115,2025-07-18 17:16:34.115080+05:30,4,5
729,219565,603,510,1752839194215,2025-07-18 17:16:34.215817+05:30,4,5
730,219666,604,512,1752839194316,2025-07-18 17:16:34.316550+05:30,4,5
731,219766,604,516,1752839194417,2025-07-18 17:16:34.417296+05:30,4,5
732,219868,606,514,1752839194518,2025-07-18 17:16:34.518172+05:30,4,5
733,219968,606,512,1752839194619,2025-07-18 17:16:34.619036+05:30,4,5
734,220069,606,512,1752839194719,2025-07-18 17:16:34.719768+05:30,4,5
735,220170,606,512,1752839194820,2025-07-18 17:16:34.820582+05:30,4,5
736,220271,607,511,1752839194921,2025-07-18 17:16:34.921492+05:30,4,5
737,220371,607,511,1752839195022,2025-07-18 17:16:35.022386+05:30,4,5
738,220473,607,511,1752839195123,2025-07-18 17:16:35.123061+05:30,4,5
739,220573,609,515,1752839195224,2025-07-18 17:16:35.224023+05:30,4,5
740,220675,605,514,1752839195324,2025-07-18 17:16:35.324966+05:30,4,5
741,220775,608,510,1752839195425,2025-07-18 17:16:35.425874+05:30,4,5
742,220875,608,512,1752839195526,2025-07-18 17:16:35.526636+05:30,4,5
743,220977,606,512,1752839195627,2025-07-18 17:16:35.627712+05:30,4,5
744,221077,607,512,1752839195728,2025-07-18 17:16:35.728207+05:30,4,5
745,221178,606,513,1752839195829,2025-07-18 17:16:35.829458+05:30,4,5
746,221279,605,510,1752839195929,2025-07-18 17:16:35.929875+05:30,4,5
747,221380,605,517,1752839196030,2025-07-18 17:16:36.030741+05:30,4,5
748,221480,604,513,1752839196131,2025-07-18 17:16:36.131434+05:30,4,5
749,221582,604,511,1752839196232,2025-07-18 17:16:36.232357+05:30,4,5
750,221682,604,512,1752839196333,2025-07-18 17:16:36.333179+05:30,4,5
751,221784,604,512,1752839196433,2025-07-18 17:16:36.433969+05:30,4,5
752,221884,604,511,1752839196534,2025-07-18 17:16:36.534829+05:30,4,5
753,221985,605,511,1752839196635,2025-07-18 17:16:36.635530+05:30,4,5
754,222086,605,518,1752839196736,2025-07-18 17:16:36.736493+05:30,4,5
755,222187,606,514,1752839196837,2025-07-18 17:16:36.837341+05:30,4,5
756,222287,607,511,1752839196938,2025-07-18 17:16:36.938137+05:30,4,5
757,222389,607,513,1752839197038,2025-07-18 17:16:37.038889+05:30,4,5
758,222489,607,510,1752839197139,2025-07-18 17:16:37.139797+05:30,4,5
759,222590,607,510,1752839197240,2025-07-18 17:16:37.240651+05:30,4,5
760,222691,607,511,1752839197341,2025-07-18 17:16:37.341541+05:30,4,5
761,222791,608,513,1752839197442,2025-07-18 17:16:37.442335+05:30,4,5
762,222893,608,518,1752839197543,2025-07-18 17:16:37.543223+05:30,4,5
763,222993,609,512,1752839197644,2025-07-18 17:16:37.644071+05:30,4,5
764,223094,609,510,1752839197744,2025-07-18 17:16:37.744852+05:30,4,5
765,223195,608,513,1752839197845,2025-07-18 17:16:37.845783+05:30,4,5
766,223296,608,512,1752839197946,2025-07-18 17:16:37.946451+05:30,4,5
767,223396,607,511,1752839198047,2025-07-18 17:16:38.047663+05:30,4,5
768,223498,606,509,1752839198148,2025-07-18 17:16:38.148290+05:30,4,5
769,223598,606,517,1752839198249,2025-07-18 17:16:38.249288+05:30,4,5
770,223699,605,515,1752839198350,2025-07-18 17:16:38.350006+05:30,4,5
771,223800,605,511,1752839198451,2025-07-18 17:16:38.450997+05:30,4,5
772,223901,605,512,1752839198551,2025-07-18 17:16:38.551707+05:30,4,5
773,224002,604,512,1752839198652,2025-07-18 17:16:38.652549+05:30,4,5
774,224103,605,511,1752839198753,2025-07-18 17:16:38.753283+05:30,4,5
775,224203,605,510,1752839198854,2025-07-18 17:16:38.854164+05:30,4,5
776,224305,606,518,1752839198955,2025-07-18 17:16:38.955030+05:30,4,5
777,224405,606,515,1752839199055,2025-07-18 17:16:39.055848+05:30,4,5
778,224506,607,511,1752839199156,2025-07-18 17:16:39.156765+05:30,4,5
779,224607,607,512,1752839199257,2025-07-18 17:16:39.257413+05:30,4,5
780,224707,608,511,1752839199358,2025-07-18 17:16:39.358229+05:30,4,5
781,224808,608,509,1752839199459,2025-07-18 17:16:39.459030+05:30,4,5
782,224909,607,513,1752839199559,2025-07-18 17:16:39.559938+05:30,4,5
783,225010,608,515,1752839199660,2025-07-18 17:16:39.660789+05:30,4,5
784,225111,607,518,1752839199761,2025-07-18 17:16:39.761579+05:30,4,5
785,225212,610,512,1752839199862,2025-07-18 17:16:39.862327+05:30,4,5
786,225312,608,511,1752839199963,2025-07-18 17:16:39.963190+05:30,4,5
787,225414,608,512,1752839200064,2025-07-18 17:16:40.064099+05:30,4,5
788,225514,607,510,1752839200164,2025-07-18 17:16:40.164902+05:30,4,5
789,225615,607,511,1752839200265,2025-07-18 17:16:40.265774+05:30,4,5
790,225716,606,510,1752839200366,2025-07-18 17:16:40.366593+05:30,4,5
791,225817,606,517,1752839200467,2025-07-18 17:16:40.467335+05:30,4,5
792,225917,606,515,1752839200568,2025-07-18 17:16:40.568152+05:30,4,5
793,226019,606,510,1752839200669,2025-07-18 17:16:40.669024+05:30,4,5
794,226119,605,512,1752839200769,2025-07-18 17:16:40.769878+05:30,4,5
795,226221,605,509,1752839200870,2025-07-18 17:16:40.870748+05:30,4,5
796,226321,605,510,1752839200971,2025-07-18 17:16:40.971492+05:30,4,5
797,226421,606,511,1752839201072,2025-07-18 17:16:41.072379+05:30,4,5
798,226523,607,515,1752839201173,2025-07-18 17:16:41.173257+05:30,4,5
799,226623,606,515,1752839201274,2025-07-18 17:16:41.274100+05:30,4,5
800,226724,608,512,1752839201375,2025-07-18 17:16:41.375031+05:30,4,5
801,226825,607,512,1752839201475,2025-07-18 17:16:41.475708+05:30,4,5
802,226926,608,510,1752839201576,2025-07-18 17:16:41.576591+05:30,4,5
803,227026,608,509,1752839201677,2025-07-18 17:16:41.677361+05:30,4,5
804,227128,608,511,1752839201778,2025-07-18 17:16:41.778209+05:30,4,5
805,227228,609,512,1752839201879,2025-07-18 17:16:41.879019+05:30,4,5
806,227330,609,518,1752839201979,2025-07-18 17:16:41.979914+05:30,4,5
807,227430,609,513,1752839202080,2025-07-18 17:16:42.080730+05:30,4,5
808,227531,608,512,1752839202181,2025-07-18 17:16:42.181697+05:30,4,5
809,227632,608,512,1752839202282,2025-07-18 17:16:42.282405+05:30,4,5
810,227733,608,510,1752839202383,2025-07-18 17:16:42.383117+05:30,4,5
811,227833,608,511,1752839202483,2025-07-18 17:16:42.483964+05:30,4,5
812,227935,607,510,1752839202584,2025-07-18 17:16:42.584874+05:30,4,5
813,228035,607,511,1752839202685,2025-07-18 17:16:42.685797+05:30,4,5
814,228136,606,517,1752839202786,2025-07-18 17:16:42.786575+05:30,4,5
815,228237,606,513,1752839202887,2025-07-18 17:16:42.887646+05:30,4,5
816,228337,606,510,1752839202988,2025-07-18 17:16:42.988531+05:30,4,5
817,228439,607,512,1752839203089,2025-07-18 17:16:43.089291+05:30,4,5
818,228539,605,511,1752839203190,2025-07-18 17:16:43.190043+05:30,4,5
819,228640,606,510,1752839203290,2025-07-18 17:16:43.290923+05:30,4,5
820,228741,606,511,1752839203391,2025-07-18 17:16:43.391833+05:30,4,5
821,228842,607,517,1752839203492,2025-07-18 17:16:43.492663+05:30,4,5
822,228942,608,513,1752839203593,2025-07-18 17:16:43.593396+05:30,4,5
823,229044,609,510,1752839203694,2025-07-18 17:16:43.694292+05:30,4,5
824,229144,609,515,1752839203795,2025-07-18 17:16:43.795077+05:30,4,5
825,229245,609,513,1752839203895,2025-07-18 17:16:43.895932+05:30,4,5
826,229346,609,511,1752839203996,2025-07-18 17:16:43.996900+05:30,4,5
827,229447,608,511,1752839204097,2025-07-18 17:16:44.097686+05:30,4,5
828,229548,610,512,1752839204198,2025-07-18 17:16:44.198315+05:30,4,5
829,229649,609,517,1752839204299,2025-07-18 17:16:44.299455+05:30,4,5
830,229749,609,512,1752839204400,2025-07-18 17:16:44.400291+05:30,4,5
831,229851,609,512,1752839204501,2025-07-18 17:16:44.500984+05:30,4,5
832,229951,609,512,1752839204601,2025-07-18 17:16:44.601771+05:30,4,5
833,230052,609,511,1752839204702,2025-07-18 17:16:44.702616+05:30,4,5
834,230153,607,510,1752839204803,2025-07-18 17:16:44.803949+05:30,4,5
835,230253,608,510,1752839204904,2025-07-18 17:16:44.904259+05:30,4,5
836,230354,607,512,1752839205005,2025-07-18 17:16:45.005245+05:30,4,5
837,230455,608,518,1752839205106,2025-07-18 17:16:45.105992+05:30,4,5
838,230556,606,511,1752839205206,2025-07-18 17:16:45.206870+05:30,4,5
839,230657,606,512,1752839205307,2025-07-18 17:16:45.307771+05:30,4,5
840,230758,607,510,1752839205408,2025-07-18 17:16:45.408265+05:30,4,5
841,230858,608,511,1752839205509,2025-07-18 17:16:45.509324+05:30,4,5
842,230960,607,510,1752839205609,2025-07-18 17:16:45.609947+05:30,4,5
843,231060,607,511,1752839205710,2025-07-18 17:16:45.710913+05:30,4,5
844,231161,607,519,1752839205811,2025-07-18 17:16:45.811873+05:30,4,5
845,231262,607,513,1752839205912,2025-07-18 17:16:45.912793+05:30,4,5
846,231363,607,511,1752839206013,2025-07-18 17:16:46.013416+05:30,4,5
847,231463,609,512,1752839206114,2025-07-18 17:16:46.114528+05:30,4,5
848,231565,609,511,1752839206215,2025-07-18 17:16:46.215248+05:30,4,5
849,231665,610,511,1752839206315,2025-07-18 17:16:46.315904+05:30,4,5
850,231767,610,512,1752839206416,2025-07-18 17:16:46.416839+05:30,4,5
851,231867,610,519,1752839206517,2025-07-18 17:16:46.517649+05:30,4,5
852,231968,610,514,1752839206618,2025-07-18 17:16:46.618553+05:30,4,5
853,232069,610,512,1752839206719,2025-07-18 17:16:46.719310+05:30,4,5
854,232169,610,513,1752839206820,2025-07-18 17:16:46.820168+05:30,4,5
855,232270,609,510,1752839206920,2025-07-18 17:16:46.920912+05:30,4,5
856,232371,609,512,1752839207021,2025-07-18 17:16:47.021768+05:30,4,5
857,232472,608,510,1752839207122,2025-07-18 17:16:47.122528+05:30,4,5
858,232572,608,514,1752839207223,2025-07-18 17:16:47.223363+05:30,4,5
859,232674,607,517,1752839207324,2025-07-18 17:16:47.324154+05:30,4,5
860,232774,607,510,1752839207425,2025-07-18 17:16:47.425021+05:30,4,5
861,232876,607,510,1752839207525,2025-07-18 17:16:47.525887+05:30,4,5
862,232976,606,511,1752839207626,2025-07-18 17:16:47.626658+05:30,4,5
863,233077,605,507,1752839207727,2025-07-18 17:16:47.727460+05:30,4,5
864,233178,606,509,1752839207828,2025-07-18 17:16:47.828511+05:30,4,5
865,233279,607,512,1752839207929,2025-07-18 17:16:47.929488+05:30,4,5
866,233379,608,517,1752839208030,2025-07-18 17:16:48.030314+05:30,4,5
867,233481,607,510,1752839208131,2025-07-18 17:16:48.131237+05:30,4,5
868,233581,608,511,1752839208231,2025-07-18 17:16:48.231808+05:30,4,5
869,233682,607,513,1752839208332,2025-07-18 17:16:48.332768+05:30,4,5
870,233783,609,510,1752839208433,2025-07-18 17:16:48.433848+05:30,4,5
871,233884,609,512,1752839208534,2025-07-18 17:16:48.534199+05:30,4,5
872,233985,610,521,1752839208635,2025-07-18 17:16:48.635095+05:30,4,5
873,234085,610,515,1752839208735,2025-07-18 17:16:48.735915+05:30,4,5
874,234186,610,511,1752839208836,2025-07-18 17:16:48.836644+05:30,4,5
875,234287,610,512,1752839208937,2025-07-18 17:16:48.937543+05:30,4,5
876,234388,610,511,1752839209038,2025-07-18 17:16:49.038369+05:30,4,5
877,234488,610,513,1752839209139,2025-07-18 17:16:49.139514+05:30,4,5
878,234590,610,512,1752839209240,2025-07-18 17:16:49.240141+05:30,4,5
879,234690,609,514,1752839209341,2025-07-18 17:16:49.341132+05:30,4,5
880,234791,608,520,1752839209442,2025-07-18 17:16:49.441979+05:30,4,5
881,234892,608,511,1752839209542,2025-07-18 17:16:49.542477+05:30,4,5
882,234993,608,512,1752839209643,2025-07-18 17:16:49.643459+05:30,4,5
883,235094,604,513,1752839209744,2025-07-18 17:16:49.744190+05:30,4,5
884,235195,605,513,1752839209844,2025-07-18 17:16:49.844987+05:30,4,5
885,235295,606,511,1752839209945,2025-07-18 17:16:49.945945+05:30,4,5
886,235397,607,511,1752839210046,2025-07-18 17:16:50.046725+05:30,4,5
887,235497,607,517,1752839210147,2025-07-18 17:16:50.147745+05:30,4,5
888,235598,607,516,1752839210248,2025-07-18 17:16:50.248483+05:30,4,5
889,235699,608,511,1752839210349,2025-07-18 17:16:50.349523+05:30,4,5
890,235800,608,514,1752839210450,2025-07-18 17:16:50.450169+05:30,4,5
891,235900,609,511,1752839210550,2025-07-18 17:16:50.550978+05:30,4,5
892,236001,609,512,1752839210651,2025-07-18 17:16:50.651875+05:30,4,5
893,236102,610,511,1752839210752,2025-07-18 17:16:50.752551+05:30,4,5
894,236203,610,515,1752839210853,2025-07-18 17:16:50.853421+05:30,4,5
895,236304,611,517,1752839210954,2025-07-18 17:16:50.954281+05:30,4,5
896,236404,611,513,1752839211055,2025-07-18 17:16:51.055079+05:30,4,5
897,236506,612,513,1752839211155,2025-07-18 17:16:51.155932+05:30,4,5
898,236606,611,513,1752839211256,2025-07-18 17:16:51.256881+05:30,4,5
899,236707,610,510,1752839211357,2025-07-18 17:16:51.357906+05:30,4,5
900,236808,610,511,1752839211458,2025-07-18 17:16:51.458366+05:30,4,5
901,236909,610,513,1752839211559,2025-07-18 17:16:51.559165+05:30,4,5
902,237009,610,520,1752839211660,2025-07-18 17:16:51.660007+05:30,4,5
903,237111,609,512,1752839211760,2025-07-18 17:16:51.760955+05:30,4,5
904,237211,609,513,1752839211861,2025-07-18 17:16:51.861910+05:30,4,5
905,237313,610,511,1752839211962,2025-07-18 17:16:51.962581+05:30,4,5
906,237413,607,509,1752839212063,2025-07-18 17:16:52.063576+05:30,4,5
907,237514,608,510,1752839212164,2025-07-18 17:16:52.164282+05:30,4,5
908,237615,608,511,1752839212265,2025-07-18 17:16:52.265110+05:30,4,5
909,237716,610,510,1752839212366,2025-07-18 17:16:52.366011+05:30,4,5
910,237816,608,520,1752839212466,2025-07-18 17:16:52.466788+05:30,4,5
911,237917,608,512,1752839212567,2025-07-18 17:16:52.567608+05:30,4,5
912,238018,608,510,1752839212668,2025-07-18 17:16:52.668705+05:30,4,5
913,238118,609,512,1752839212769,2025-07-18 17:16:52.769436+05:30,4,5
914,238220,610,510,1752839212870,2025-07-18 17:16:52.870331+05:30,4,5
915,238320,610,510,1752839212971,2025-07-18 17:16:52.971085+05:30,4,5
916,238422,611,511,1752839213071,2025-07-18 17:16:53.071931+05:30,4,5
917,238522,611,511,1752839213172,2025-07-18 17:16:53.172806+05:30,4,5
918,238623,612,518,1752839213273,2025-07-18 17:16:53.273500+05:30,4,5
919,238724,613,513,1752839213374,2025-07-18 17:16:53.374452+05:30,4,5
920,238825,611,510,1752839213475,2025-07-18 17:16:53.475173+05:30,4,5
921,238925,611,513,1752839213576,2025-07-18 17:16:53.576088+05:30,4,5
922,239027,611,509,1752839213677,2025-07-18 17:16:53.677097+05:30,4,5
923,239127,610,509,1752839213777,2025-07-18 17:16:53.777893+05:30,4,5
924,239228,610,510,1752839213878,2025-07-18 17:16:53.878593+05:30,4,5
925,239329,610,517,1752839213979,2025-07-18 17:16:53.979499+05:30,4,5
926,239430,608,513,1752839214080,2025-07-18 17:16:54.080240+05:30,4,5
927,239531,609,510,1752839214181,2025-07-18 17:16:54.181224+05:30,4,5
928,239632,608,511,1752839214282,2025-07-18 17:16:54.281978+05:30,4,5
929,239732,608,509,1752839214382,2025-07-18 17:16:54.382898+05:30,4,5
930,239833,608,509,1752839214483,2025-07-18 17:16:54.483452+05:30,4,5
931,239934,607,508,1752839214584,2025-07-18 17:16:54.584389+05:30,4,5
932,240034,608,510,1752839214685,2025-07-18 17:16:54.685259+05:30,4,5
933,240136,609,519,1752839214786,2025-07-18 17:16:54.786280+05:30,4,5
934,240236,609,510,1752839214887,2025-07-18 17:16:54.887067+05:30,4,5
935,240337,609,509,1752839214988,2025-07-18 17:16:54.987987+05:30,4,5
936,240438,609,510,1752839215088,2025-07-18 17:16:55.088716+05:30,4,5
937,240539,609,509,1752839215189,2025-07-18 17:16:55.189619+05:30,4,5
938,240640,612,511,1752839215290,2025-07-18 17:16:55.290508+05:30,4,5
939,240741,611,511,1752839215391,2025-07-18 17:16:55.391130+05:30,4,5
940,240841,611,512,1752839215492,2025-07-18 17:16:55.492121+05:30,4,5
941,240943,612,518,1752839215592,2025-07-18 17:16:55.592700+05:30,4,5
942,241043,611,509,1752839215693,2025-07-18 17:16:55.693476+05:30,4,5
943,241144,611,508,1752839215794,2025-07-18 17:16:55.794315+05:30,4,5
944,241245,611,511,1752839215895,2025-07-18 17:16:55.895171+05:30,4,5
945,241346,613,510,1752839215996,2025-07-18 17:16:55.996044+05:30,4,5
946,241446,610,512,1752839216097,2025-07-18 17:16:56.096991+05:30,4,5
947,241548,610,512,1752839216197,2025-07-18 17:16:56.197754+05:30,4,5
948,241648,610,517,1752839216298,2025-07-18 17:16:56.298578+05:30,4,5
949,241748,609,511,1752839216399,2025-07-18 17:16:56.399452+05:30,4,5
950,241850,609,511,1752839216500,2025-07-18 17:16:56.500250+05:30,4,5
951,241950,609,512,1752839216601,2025-07-18 17:16:56.601099+05:30,4,5
952,242052,609,511,1752839216701,2025-07-18 17:16:56.701939+05:30,4,5
953,242152,608,511,1752839216802,2025-07-18 17:16:56.802821+05:30,4,5
954,242253,608,511,1752839216903,2025-07-18 17:16:56.903590+05:30,4,5
955,242354,609,518,1752839217004,2025-07-18 17:16:57.004482+05:30,4,5
956,242455,609,512,1752839217105,2025-07-18 17:16:57.105295+05:30,4,5
957,242555,610,512,1752839217206,2025-07-18 17:16:57.206002+05:30,4,5
958,242657,610,514,1752839217306,2025-07-18 17:16:57.306905+05:30,4,5
959,242757,613,511,1752839217407,2025-07-18 17:16:57.407797+05:30,4,5
960,242859,611,509,1752839217508,2025-07-18 17:16:57.508604+05:30,4,5
961,242959,614,512,1752839217609,2025-07-18 17:16:57.609598+05:30,4,5
962,243060,611,513,1752839217710,2025-07-18 17:16:57.710354+05:30,4,5
963,243161,613,515,1752839217811,2025-07-18 17:16:57.811234+05:30,4,5
964,243262,612,511,1752839217912,2025-07-18 17:16:57.912126+05:30,4,5
965,243362,611,512,1752839218013,2025-07-18 17:16:58.013052+05:30,4,5
966,243464,612,513,1752839218113,2025-07-18 17:16:58.113775+05:30,4,5
967,243564,611,512,1752839218214,2025-07-18 17:16:58.214391+05:30,4,5
968,243664,613,512,1752839218315,2025-07-18 17:16:58.315521+05:30,4,5
969,243766,611,512,1752839218416,2025-07-18 17:16:58.416217+05:30,4,5
970,243866,611,515,1752839218517,2025-07-18 17:16:58.517020+05:30,4,5
971,243968,611,512,1752839218617,2025-07-18 17:16:58.617766+05:30,4,5
972,244068,610,513,1752839218718,2025-07-18 17:16:58.718583+05:30,4,5
973,244169,608,512,1752839218819,2025-07-18 17:16:58.819439+05:30,4,5
974,244270,610,512,1752839218920,2025-07-18 17:16:58.920257+05:30,4,5
975,244371,608,511,1752839219021,2025-07-18 17:16:59.021101+05:30,4,5
976,244471,609,513,1752839219121,2025-07-18 17:16:59.121947+05:30,4,5
977,244573,610,517,1752839219222,2025-07-18 17:16:59.222753+05:30,4,5
978,244673,608,513,1752839219323,2025-07-18 17:16:59.323591+05:30,4,5
979,244774,610,512,1752839219424,2025-07-18 17:16:59.424620+05:30,4,5
980,244875,610,513,1752839219525,2025-07-18 17:16:59.525861+05:30,4,5
981,244976,611,510,1752839219626,2025-07-18 17:16:59.626278+05:30,4,5
982,245076,610,509,1752839219727,2025-07-18 17:16:59.727331+05:30,4,5
983,245178,609,511,1752839219827,2025-07-18 17:16:59.827930+05:30,4,5
984,245278,613,512,1752839219928,2025-07-18 17:16:59.928734+05:30,4,5
985,245380,613,517,1752839220029,2025-07-18 17:17:00.029557+05:30,4,5
986,245480,612,516,1752839220130,2025-07-18 17:17:00.130315+05:30,4,5
987,245580,613,513,1752839220231,2025-07-18 17:17:00.231257+05:30,4,5
988,245682,612,513,1752839220332,2025-07-18 17:17:00.332089+05:30,4,5
989,245782,612,512,1752839220432,2025-07-18 17:17:00.432857+05:30,4,5
990,245883,612,511,1752839220534,2025-07-18 17:17:00.534087+05:30,4,5
991,245984,612,512,1752839220634,2025-07-18 17:17:00.634412+05:30,4,5
992,246085,611,512,1752839220735,2025-07-18 17:17:00.735366+05:30,4,5
993,246185,612,518,1752839220836,2025-07-18 17:17:00.836155+05:30,4,5
994,246287,610,515,1752839220936,2025-07-18 17:17:00.936926+05:30,4,5
995,246387,610,511,1752839221037,2025-07-18 17:17:01.037768+05:30,4,5
996,246489,610,514,1752839221138,2025-07-18 17:17:01.138564+05:30,4,5
997,246589,610,509,1752839221239,2025-07-18 17:17:01.239520+05:30,4,5
998,246690,609,511,1752839221340,2025-07-18 17:17:01.340289+05:30,4,5
999,246791,609,511,1752839221441,2025-07-18 17:17:01.441170+05:30,4,5
1000,246892,609,512,1752839221541,2025-07-18 17:17:01.541961+05:30,4,5
1001,246992,611,519,1752839221642,2025-07-18 17:17:01.642853+05:30,4,5
1002,247094,611,512,1752839221743,2025-07-18 17:17:01.743640+05:30,4,5
1003,247194,610,511,1752839221844,2025-07-18 17:17:01.844558+05:30,4,5
1004,247294,611,512,1752839221945,2025-07-18 17:17:01.945258+05:30,4,5
1005,247396,611,511,1752839222046,2025-07-18 17:17:02.046583+05:30,4,5
1006,247496,613,512,1752839222147,2025-07-18 17:17:02.147159+05:30,4,5
1007,247598,612,511,1752839222247,2025-07-18 17:17:02.247880+05:30,4,5
1008,247698,612,509,1752839222348,2025-07-18 17:17:02.348815+05:30,4,5
1009,247799,614,520,1752839222449,2025-07-18 17:17:02.449549+05:30,4,5
1010,247900,612,514,1752839222550,2025-07-18 17:17:02.550367+05:30,4,5
1011,248001,613,512,1752839222651,2025-07-18 17:17:02.651306+05:30,4,5
1012,248101,613,513,1752839222752,2025-07-18 17:17:02.752060+05:30,4,5
1013,248203,613,512,1752839222852,2025-07-18 17:17:02.852950+05:30,4,5
1014,248303,612,511,1752839222953,2025-07-18 17:17:02.953673+05:30,4,5
1015,248404,612,512,1752839223054,2025-07-18 17:17:03.054504+05:30,4,5
1016,248505,611,511,1752839223155,2025-07-18 17:17:03.155416+05:30,4,5
1017,248606,611,518,1752839223256,2025-07-18 17:17:03.256450+05:30,4,5
1018,248707,610,512,1752839223357,2025-07-18 17:17:03.357020+05:30,4,5
1019,248808,610,511,1752839223457,2025-07-18 17:17:03.457912+05:30,4,5
1020,248908,610,513,1752839223558,2025-07-18 17:17:03.558780+05:30,4,5
1021,249010,610,509,1752839223659,2025-07-18 17:17:03.659479+05:30,4,5
1022,249110,610,511,1752839223760,2025-07-18 17:17:03.760341+05:30,4,5
1023,249210,610,510,1752839223861,2025-07-18 17:17:03.861127+05:30,4,5
1024,249312,610,518,1752839223962,2025-07-18 17:17:03.962038+05:30,4,5
1025,249412,611,511,1752839224062,2025-07-18 17:17:04.062788+05:30,4,5
1026,249513,611,511,1752839224163,2025-07-18 17:17:04.163613+05:30,4,5
1027,249614,611,513,1752839224264,2025-07-18 17:17:04.264519+05:30,4,5
1028,249715,612,512,1752839224365,2025-07-18 17:17:04.365472+05:30,4,5
1029,249816,612,510,1752839224466,2025-07-18 17:17:04.466163+05:30,4,5
1030,249917,613,510,1752839224567,2025-07-18 17:17:04.567043+05:30,4,5
1031,250017,614,511,1752839224667,2025-07-18 17:17:04.667812+05:30,4,5
1032,250119,613,518,1752839224768,2025-07-18 17:17:04.768743+05:30,4,5
1033,250219,613,512,1752839224869,2025-07-18 17:17:04.869734+05:30,4,5
1034,250320,613,512,1752839224970,2025-07-18 17:17:04.970380+05:30,4,5
1035,250421,613,512,1752839225071,2025-07-18 17:17:05.071207+05:30,4,5
1036,250522,613,510,1752839225172,2025-07-18 17:17:05.172045+05:30,4,5
1037,250622,613,511,1752839225272,2025-07-18 17:17:05.272830+05:30,4,5
1038,250724,613,510,1752839225373,2025-07-18 17:17:05.373852+05:30,4,5
1039,250824,613,520,1752839225474,2025-07-18 17:17:05.474555+05:30,4,5
1040,250926,612,513,1752839225575,2025-07-18 17:17:05.575300+05:30,4,5
1041,251026,610,512,1752839225676,2025-07-18 17:17:05.676166+05:30,4,5
1042,251126,611,513,1752839225777,2025-07-18 17:17:05.777038+05:30,4,5
1043,251228,610,510,1752839225878,2025-07-18 17:17:05.877980+05:30,4,5
1044,251328,612,510,1752839225978,2025-07-18 17:17:05.978729+05:30,4,5
1045,251429,611,511,1752839226079,2025-07-18 17:17:06.079740+05:30,4,5
1046,251530,611,518,1752839226180,2025-07-18 17:17:06.180622+05:30,4,5
1047,251631,611,513,1752839226281,2025-07-18 17:17:06.281403+05:30,4,5
1048,251731,610,513,1752839226382,2025-07-18 17:17:06.382175+05:30,4,5
1049,251833,612,512,1752839226482,2025-07-18 17:17:06.482892+05:30,4,5
1050,251933,612,512,1752839226583,2025-07-18 17:17:06.583773+05:30,4,5
1051,252035,613,510,1752839226684,2025-07-18 17:17:06.684633+05:30,4,5
1052,252135,613,512,1752839226785,2025-07-18 17:17:06.785498+05:30,4,5
1053,252236,613,517,1752839226886,2025-07-18 17:17:06.886248+05:30,4,5
1054,252337,615,516,1752839226987,2025-07-18 17:17:06.987097+05:30,4,5
1055,252438,614,512,1752839227087,2025-07-18 17:17:07.087972+05:30,4,5
1056,252538,614,512,1752839227188,2025-07-18 17:17:07.188753+05:30,4,5
1057,252640,614,512,1752839227289,2025-07-18 17:17:07.289640+05:30,4,5
1058,252740,613,510,1752839227390,2025-07-18 17:17:07.390402+05:30,4,5
1059,252841,614,512,1752839227491,2025-07-18 17:17:07.491262+05:30,4,5
1060,252942,612,512,1752839227592,2025-07-18 17:17:07.592152+05:30,4,5
1061,253042,613,517,1752839227692,2025-07-18 17:17:07.692962+05:30,4,5
1062,253144,614,513,1752839227793,2025-07-18 17:17:07.793734+05:30,4,5
1063,253244,611,513,1752839227894,2025-07-18 17:17:07.894576+05:30,4,5
1064,253345,611,511,1752839227995,2025-07-18 17:17:07.995480+05:30,4,5
1065,253446,613,512,1752839228096,2025-07-18 17:17:08.096254+05:30,4,5
1066,253547,610,511,1752839228197,2025-07-18 17:17:08.197114+05:30,4,5
1067,253647,610,517,1752839228298,2025-07-18 17:17:08.298040+05:30,4,5
1068,253749,611,516,1752839228398,2025-07-18 17:17:08.398960+05:30,4,5
1069,253849,610,511,1752839228499,2025-07-18 17:17:08.499701+05:30,4,5
1070,253950,611,512,1752839228600,2025-07-18 17:17:08.600631+05:30,4,5
