,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1620663,425,511,1753528051613,2025-07-26 16:37:31.613850+05:30,7,8
349,1620764,425,513,1753528051714,2025-07-26 16:37:31.714692+05:30,7,8
350,1620865,427,510,1753528051815,2025-07-26 16:37:31.815706+05:30,7,8
351,1620966,426,524,1753528051916,2025-07-26 16:37:31.916570+05:30,7,8
352,1621066,427,518,1753528052017,2025-07-26 16:37:32.017453+05:30,7,8
353,1621168,427,510,1753528052118,2025-07-26 16:37:32.118347+05:30,7,8
354,1621268,428,513,1753528052219,2025-07-26 16:37:32.219195+05:30,7,8
355,1621369,428,512,1753528052320,2025-07-26 16:37:32.320054+05:30,7,8
356,1621470,428,510,1753528052420,2025-07-26 16:37:32.420899+05:30,7,8
357,1621571,429,511,1753528052521,2025-07-26 16:37:32.521788+05:30,7,8
358,1621671,428,513,1753528052622,2025-07-26 16:37:32.622634+05:30,7,8
359,1621773,428,522,1753528052723,2025-07-26 16:37:32.723530+05:30,7,8
360,1621873,427,518,1753528052824,2025-07-26 16:37:32.824561+05:30,7,8
361,1621975,426,509,1753528052925,2025-07-26 16:37:32.925335+05:30,7,8
362,1622075,426,513,1753528053026,2025-07-26 16:37:33.026138+05:30,7,8
363,1622176,425,511,1753528053127,2025-07-26 16:37:33.127148+05:30,7,8
364,1622277,427,508,1753528053227,2025-07-26 16:37:33.227925+05:30,7,8
365,1622378,425,510,1753528053329,2025-07-26 16:37:33.329102+05:30,7,8
366,1622478,425,512,1753528053429,2025-07-26 16:37:33.429736+05:30,7,8
367,1622580,424,523,1753528053530,2025-07-26 16:37:33.530658+05:30,7,8
368,1622680,425,518,1753528053631,2025-07-26 16:37:33.631863+05:30,7,8
369,1622781,425,509,1753528053732,2025-07-26 16:37:33.732651+05:30,7,8
370,1622882,426,514,1753528053833,2025-07-26 16:37:33.833571+05:30,7,8
371,1622983,426,512,1753528053934,2025-07-26 16:37:33.934297+05:30,7,8
372,1623084,427,509,1753528054035,2025-07-26 16:37:34.035156+05:30,7,8
373,1623185,428,511,1753528054136,2025-07-26 16:37:34.136213+05:30,7,8
374,1623286,429,510,1753528054236,2025-07-26 16:37:34.236874+05:30,7,8
375,1623387,429,525,1753528054337,2025-07-26 16:37:34.337625+05:30,7,8
376,1623488,431,514,1753528054438,2025-07-26 16:37:34.438818+05:30,7,8
377,1623588,430,510,1753528054539,2025-07-26 16:37:34.539421+05:30,7,8
378,1623690,430,515,1753528054640,2025-07-26 16:37:34.640521+05:30,7,8
379,1623790,431,511,1753528054741,2025-07-26 16:37:34.741341+05:30,7,8
380,1623891,429,510,1753528054842,2025-07-26 16:37:34.842332+05:30,7,8
381,1623992,430,512,1753528054943,2025-07-26 16:37:34.943212+05:30,7,8
382,1624093,431,526,1753528055044,2025-07-26 16:37:35.044420+05:30,7,8
383,1624194,431,513,1753528055144,2025-07-26 16:37:35.144742+05:30,7,8
384,1624295,429,508,1753528055245,2025-07-26 16:37:35.245623+05:30,7,8
385,1624395,428,509,1753528055346,2025-07-26 16:37:35.346469+05:30,7,8
386,1624497,428,512,1753528055447,2025-07-26 16:37:35.447410+05:30,7,8
387,1624597,427,511,1753528055548,2025-07-26 16:37:35.548222+05:30,7,8
388,1624698,426,513,1753528055649,2025-07-26 16:37:35.649098+05:30,7,8
389,1624799,427,512,1753528055750,2025-07-26 16:37:35.750201+05:30,7,8
390,1624900,426,524,1753528055850,2025-07-26 16:37:35.850845+05:30,7,8
391,1625000,426,514,1753528055951,2025-07-26 16:37:35.951707+05:30,7,8
392,1625102,427,510,1753528056052,2025-07-26 16:37:36.052544+05:30,7,8
393,1625202,427,514,1753528056153,2025-07-26 16:37:36.153482+05:30,7,8
394,1625304,430,510,1753528056254,2025-07-26 16:37:36.254434+05:30,7,8
395,1625404,430,509,1753528056355,2025-07-26 16:37:36.355257+05:30,7,8
396,1625505,429,508,1753528056456,2025-07-26 16:37:36.456011+05:30,7,8
397,1625606,430,518,1753528056556,2025-07-26 16:37:36.556944+05:30,7,8
398,1625707,431,520,1753528056658,2025-07-26 16:37:36.657998+05:30,7,8
399,1625807,432,508,1753528056758,2025-07-26 16:37:36.758874+05:30,7,8
400,1625909,432,511,1753528056859,2025-07-26 16:37:36.859589+05:30,7,8
401,1626009,433,512,1753528056960,2025-07-26 16:37:36.960577+05:30,7,8
402,1626110,433,508,1753528057061,2025-07-26 16:37:37.061483+05:30,7,8
403,1626212,434,511,1753528057162,2025-07-26 16:37:37.162240+05:30,7,8
404,1626312,436,508,1753528057263,2025-07-26 16:37:37.263297+05:30,7,8
405,1626414,435,513,1753528057364,2025-07-26 16:37:37.364083+05:30,7,8
406,1626514,434,522,1753528057464,2025-07-26 16:37:37.464902+05:30,7,8
407,1626615,433,515,1753528057566,2025-07-26 16:37:37.566013+05:30,7,8
408,1626716,433,511,1753528057666,2025-07-26 16:37:37.666883+05:30,7,8
409,1626817,432,514,1753528057767,2025-07-26 16:37:37.767539+05:30,7,8
410,1626917,432,512,1753528057868,2025-07-26 16:37:37.868492+05:30,7,8
411,1627019,431,512,1753528057969,2025-07-26 16:37:37.969347+05:30,7,8
412,1627119,431,509,1753528058070,2025-07-26 16:37:38.070558+05:30,7,8
413,1627220,431,512,1753528058171,2025-07-26 16:37:38.171239+05:30,7,8
414,1627321,431,514,1753528058272,2025-07-26 16:37:38.272369+05:30,7,8
415,1627422,429,522,1753528058373,2025-07-26 16:37:38.373156+05:30,7,8
416,1627523,432,511,1753528058473,2025-07-26 16:37:38.473938+05:30,7,8
417,1627624,432,511,1753528058574,2025-07-26 16:37:38.574619+05:30,7,8
418,1627724,431,513,1753528058675,2025-07-26 16:37:38.675361+05:30,7,8
419,1627826,432,511,1753528058776,2025-07-26 16:37:38.776586+05:30,7,8
420,1627926,433,510,1753528058877,2025-07-26 16:37:38.877323+05:30,7,8
421,1628027,432,512,1753528058978,2025-07-26 16:37:38.978139+05:30,7,8
422,1628128,434,516,1753528059078,2025-07-26 16:37:39.078924+05:30,7,8
423,1628229,437,516,1753528059179,2025-07-26 16:37:39.179850+05:30,7,8
424,1628329,435,511,1753528059280,2025-07-26 16:37:39.280778+05:30,7,8
425,1628431,435,512,1753528059381,2025-07-26 16:37:39.381690+05:30,7,8
426,1628531,436,513,1753528059482,2025-07-26 16:37:39.482496+05:30,7,8
427,1628633,436,512,1753528059583,2025-07-26 16:37:39.583462+05:30,7,8
428,1628733,436,512,1753528059684,2025-07-26 16:37:39.684312+05:30,7,8
429,1628834,436,511,1753528059785,2025-07-26 16:37:39.785207+05:30,7,8
430,1628935,436,522,1753528059886,2025-07-26 16:37:39.886029+05:30,7,8
431,1629036,435,514,1753528059986,2025-07-26 16:37:39.986934+05:30,7,8
432,1629137,435,510,1753528060087,2025-07-26 16:37:40.087807+05:30,7,8
433,1629238,435,512,1753528060188,2025-07-26 16:37:40.188663+05:30,7,8
434,1629339,433,512,1753528060289,2025-07-26 16:37:40.289515+05:30,7,8
435,1629440,434,510,1753528060390,2025-07-26 16:37:40.390552+05:30,7,8
436,1629541,433,511,1753528060491,2025-07-26 16:37:40.491310+05:30,7,8
437,1629641,434,511,1753528060592,2025-07-26 16:37:40.592181+05:30,7,8
438,1629743,433,520,1753528060693,2025-07-26 16:37:40.693213+05:30,7,8
439,1629843,432,517,1753528060794,2025-07-26 16:37:40.794175+05:30,7,8
440,1629944,433,511,1753528060894,2025-07-26 16:37:40.894795+05:30,7,8
441,1630045,432,513,1753528060995,2025-07-26 16:37:40.995783+05:30,7,8
442,1630146,434,512,1753528061096,2025-07-26 16:37:41.096673+05:30,7,8
443,1630246,434,512,1753528061197,2025-07-26 16:37:41.197518+05:30,7,8
444,1630348,433,512,1753528061298,2025-07-26 16:37:41.298408+05:30,7,8
445,1630448,436,511,1753528061399,2025-07-26 16:37:41.399320+05:30,7,8
446,1630550,435,515,1753528061500,2025-07-26 16:37:41.500138+05:30,7,8
447,1630650,437,521,1753528061601,2025-07-26 16:37:41.601059+05:30,7,8
448,1630751,437,510,1753528061701,2025-07-26 16:37:41.701885+05:30,7,8
449,1630852,437,512,1753528061802,2025-07-26 16:37:41.802798+05:30,7,8
450,1630953,438,513,1753528061903,2025-07-26 16:37:41.903659+05:30,7,8
451,1631053,439,513,1753528062004,2025-07-26 16:37:42.004524+05:30,7,8
452,1631155,440,510,1753528062105,2025-07-26 16:37:42.105628+05:30,7,8
453,1631255,437,514,1753528062206,2025-07-26 16:37:42.206280+05:30,7,8
454,1631356,438,519,1753528062307,2025-07-26 16:37:42.307419+05:30,7,8
455,1631457,438,517,1753528062408,2025-07-26 16:37:42.408250+05:30,7,8
456,1631558,437,510,1753528062509,2025-07-26 16:37:42.509154+05:30,7,8
457,1631659,438,512,1753528062610,2025-07-26 16:37:42.610053+05:30,7,8
458,1631760,438,510,1753528062710,2025-07-26 16:37:42.710902+05:30,7,8
459,1631861,438,509,1753528062811,2025-07-26 16:37:42.811693+05:30,7,8
460,1631962,435,512,1753528062912,2025-07-26 16:37:42.912890+05:30,7,8
461,1632063,436,510,1753528063013,2025-07-26 16:37:43.013512+05:30,7,8
462,1632163,435,520,1753528063114,2025-07-26 16:37:43.114326+05:30,7,8
463,1632265,435,519,1753528063215,2025-07-26 16:37:43.215299+05:30,7,8
464,1632365,435,511,1753528063316,2025-07-26 16:37:43.316213+05:30,7,8
465,1632466,435,512,1753528063417,2025-07-26 16:37:43.417093+05:30,7,8
466,1632567,437,511,1753528063517,2025-07-26 16:37:43.517725+05:30,7,8
467,1632668,435,511,1753528063618,2025-07-26 16:37:43.618732+05:30,7,8
468,1632769,437,512,1753528063719,2025-07-26 16:37:43.719663+05:30,7,8
469,1632870,439,509,1753528063820,2025-07-26 16:37:43.820429+05:30,7,8
470,1632970,438,512,1753528063921,2025-07-26 16:37:43.921383+05:30,7,8
471,1633072,438,523,1753528064022,2025-07-26 16:37:44.022132+05:30,7,8
472,1633172,438,514,1753528064122,2025-07-26 16:37:44.122965+05:30,7,8
473,1633273,440,512,1753528064223,2025-07-26 16:37:44.223944+05:30,7,8
474,1633374,440,513,1753528064324,2025-07-26 16:37:44.324948+05:30,7,8
475,1633475,441,513,1753528064425,2025-07-26 16:37:44.425670+05:30,7,8
476,1633575,441,512,1753528064526,2025-07-26 16:37:44.526596+05:30,7,8
477,1633677,442,511,1753528064627,2025-07-26 16:37:44.627628+05:30,7,8
478,1633777,442,509,1753528064728,2025-07-26 16:37:44.728491+05:30,7,8
479,1633879,441,516,1753528064829,2025-07-26 16:37:44.829405+05:30,7,8
480,1633979,440,519,1753528064930,2025-07-26 16:37:44.930472+05:30,7,8
481,1634080,440,510,1753528065031,2025-07-26 16:37:45.031179+05:30,7,8
482,1634181,439,513,1753528065131,2025-07-26 16:37:45.131771+05:30,7,8
483,1634282,438,513,1753528065232,2025-07-26 16:37:45.232681+05:30,7,8
484,1634382,439,511,1753528065333,2025-07-26 16:37:45.333693+05:30,7,8
485,1634484,437,512,1753528065434,2025-07-26 16:37:45.434626+05:30,7,8
486,1634584,438,513,1753528065535,2025-07-26 16:37:45.535424+05:30,7,8
487,1634685,439,519,1753528065636,2025-07-26 16:37:45.636204+05:30,7,8
488,1634787,439,520,1753528065737,2025-07-26 16:37:45.737130+05:30,7,8
489,1634887,439,511,1753528065838,2025-07-26 16:37:45.838046+05:30,7,8
490,1634989,438,512,1753528065938,2025-07-26 16:37:45.938948+05:30,7,8
491,1635089,438,513,1753528066039,2025-07-26 16:37:46.039856+05:30,7,8
492,1635190,440,507,1753528066141,2025-07-26 16:37:46.141044+05:30,7,8
493,1635291,439,512,1753528066241,2025-07-26 16:37:46.241915+05:30,7,8
494,1635392,440,512,1753528066342,2025-07-26 16:37:46.342383+05:30,7,8
495,1635492,441,512,1753528066443,2025-07-26 16:37:46.443318+05:30,7,8
496,1635594,441,524,1753528066544,2025-07-26 16:37:46.544082+05:30,7,8
497,1635694,443,517,1753528066645,2025-07-26 16:37:46.645034+05:30,7,8
498,1635795,443,512,1753528066745,2025-07-26 16:37:46.745962+05:30,7,8
499,1635896,443,513,1753528066846,2025-07-26 16:37:46.846844+05:30,7,8
500,1635997,444,511,1753528066947,2025-07-26 16:37:46.947685+05:30,7,8
501,1636098,445,511,1753528067048,2025-07-26 16:37:47.048881+05:30,7,8
502,1636199,443,512,1753528067149,2025-07-26 16:37:47.149692+05:30,7,8
503,1636299,443,512,1753528067250,2025-07-26 16:37:47.250789+05:30,7,8
504,1636401,442,511,1753528067351,2025-07-26 16:37:47.351376+05:30,7,8
505,1636501,442,523,1753528067452,2025-07-26 16:37:47.452285+05:30,7,8
506,1636602,441,518,1753528067553,2025-07-26 16:37:47.553075+05:30,7,8
507,1636703,441,510,1753528067654,2025-07-26 16:37:47.654104+05:30,7,8
508,1636804,441,514,1753528067754,2025-07-26 16:37:47.754727+05:30,7,8
509,1636904,439,512,1753528067855,2025-07-26 16:37:47.855605+05:30,7,8
510,1637006,441,510,1753528067956,2025-07-26 16:37:47.956544+05:30,7,8
511,1637106,441,511,1753528068057,2025-07-26 16:37:48.057356+05:30,7,8
512,1637208,439,510,1753528068158,2025-07-26 16:37:48.158455+05:30,7,8
513,1637308,440,512,1753528068259,2025-07-26 16:37:48.259152+05:30,7,8
514,1637409,441,520,1753528068360,2025-07-26 16:37:48.360028+05:30,7,8
515,1637510,440,516,1753528068461,2025-07-26 16:37:48.461016+05:30,7,8
516,1637611,441,509,1753528068561,2025-07-26 16:37:48.561805+05:30,7,8
517,1637711,442,511,1753528068662,2025-07-26 16:37:48.662629+05:30,7,8
518,1637813,443,511,1753528068763,2025-07-26 16:37:48.763488+05:30,7,8
519,1637914,443,509,1753528068864,2025-07-26 16:37:48.864364+05:30,7,8
520,1638014,444,512,1753528068965,2025-07-26 16:37:48.965270+05:30,7,8
521,1638116,445,510,1753528069066,2025-07-26 16:37:49.066412+05:30,7,8
522,1638216,445,516,1753528069167,2025-07-26 16:37:49.167418+05:30,7,8
523,1638318,445,520,1753528069268,2025-07-26 16:37:49.268198+05:30,7,8
524,1638418,445,513,1753528069369,2025-07-26 16:37:49.369093+05:30,7,8
525,1638519,446,511,1753528069470,2025-07-26 16:37:49.470027+05:30,7,8
526,1638620,446,512,1753528069571,2025-07-26 16:37:49.571015+05:30,7,8
527,1638721,444,512,1753528069671,2025-07-26 16:37:49.671411+05:30,7,8
528,1638821,446,512,1753528069772,2025-07-26 16:37:49.772325+05:30,7,8
529,1638923,444,512,1753528069873,2025-07-26 16:37:49.873128+05:30,7,8
530,1639023,443,511,1753528069974,2025-07-26 16:37:49.974118+05:30,7,8
531,1639124,444,516,1753528070074,2025-07-26 16:37:50.074882+05:30,7,8
532,1639225,442,522,1753528070175,2025-07-26 16:37:50.175886+05:30,7,8
533,1639326,443,510,1753528070276,2025-07-26 16:37:50.276751+05:30,7,8
534,1639427,442,510,1753528070377,2025-07-26 16:37:50.377738+05:30,7,8
535,1639528,443,512,1753528070478,2025-07-26 16:37:50.478571+05:30,7,8
536,1639628,441,512,1753528070579,2025-07-26 16:37:50.579388+05:30,7,8
537,1639730,441,510,1753528070680,2025-07-26 16:37:50.680265+05:30,7,8
538,1639830,442,510,1753528070781,2025-07-26 16:37:50.781097+05:30,7,8
539,1639931,444,511,1753528070882,2025-07-26 16:37:50.882248+05:30,7,8
540,1640032,443,518,1753528070983,2025-07-26 16:37:50.983052+05:30,7,8
541,1640133,445,521,1753528071083,2025-07-26 16:37:51.083834+05:30,7,8
542,1640233,444,511,1753528071184,2025-07-26 16:37:51.184566+05:30,7,8
543,1640335,445,512,1753528071285,2025-07-26 16:37:51.285511+05:30,7,8
544,1640435,445,512,1753528071386,2025-07-26 16:37:51.386301+05:30,7,8
545,1640537,447,510,1753528071487,2025-07-26 16:37:51.487615+05:30,7,8
546,1640637,447,512,1753528071588,2025-07-26 16:37:51.588218+05:30,7,8
547,1640738,448,513,1753528071689,2025-07-26 16:37:51.689039+05:30,7,8
548,1640839,448,512,1753528071789,2025-07-26 16:37:51.789891+05:30,7,8
549,1640940,447,520,1753528071890,2025-07-26 16:37:51.890852+05:30,7,8
550,1641041,447,520,1753528071991,2025-07-26 16:37:51.991694+05:30,7,8
551,1641142,448,509,1753528072092,2025-07-26 16:37:52.092521+05:30,7,8
552,1641243,446,512,1753528072193,2025-07-26 16:37:52.193568+05:30,7,8
553,1641344,446,512,1753528072294,2025-07-26 16:37:52.294395+05:30,7,8
554,1641445,443,509,1753528072395,2025-07-26 16:37:52.395244+05:30,7,8
555,1641545,445,511,1753528072495,2025-07-26 16:37:52.495955+05:30,7,8
556,1641647,443,513,1753528072597,2025-07-26 16:37:52.596981+05:30,7,8
557,1641747,444,514,1753528072697,2025-07-26 16:37:52.697847+05:30,7,8
558,1641848,443,523,1753528072798,2025-07-26 16:37:52.798907+05:30,7,8
559,1641949,443,512,1753528072899,2025-07-26 16:37:52.899661+05:30,7,8
560,1642050,444,510,1753528073000,2025-07-26 16:37:53.000510+05:30,7,8
561,1642150,443,513,1753528073101,2025-07-26 16:37:53.101336+05:30,7,8
562,1642252,444,512,1753528073202,2025-07-26 16:37:53.202269+05:30,7,8
563,1642352,444,511,1753528073303,2025-07-26 16:37:53.303177+05:30,7,8
564,1642454,444,512,1753528073403,2025-07-26 16:37:53.403946+05:30,7,8
565,1642554,446,512,1753528073505,2025-07-26 16:37:53.505027+05:30,7,8
566,1642655,448,514,1753528073605,2025-07-26 16:37:53.605958+05:30,7,8
567,1642756,447,520,1753528073707,2025-07-26 16:37:53.707019+05:30,7,8
568,1642857,448,510,1753528073807,2025-07-26 16:37:53.807561+05:30,7,8
569,1642957,448,510,1753528073908,2025-07-26 16:37:53.908579+05:30,7,8
570,1643059,450,513,1753528074009,2025-07-26 16:37:54.009336+05:30,7,8
571,1643159,450,509,1753528074110,2025-07-26 16:37:54.110308+05:30,7,8
572,1643260,450,512,1753528074211,2025-07-26 16:37:54.211009+05:30,7,8
573,1643361,449,510,1753528074312,2025-07-26 16:37:54.312243+05:30,7,8
574,1643462,450,511,1753528074412,2025-07-26 16:37:54.412811+05:30,7,8
575,1643563,450,515,1753528074513,2025-07-26 16:37:54.513768+05:30,7,8
576,1643664,448,521,1753528074614,2025-07-26 16:37:54.614467+05:30,7,8
577,1643764,450,510,1753528074715,2025-07-26 16:37:54.715591+05:30,7,8
578,1643866,448,511,1753528074816,2025-07-26 16:37:54.816244+05:30,7,8
579,1643966,447,514,1753528074917,2025-07-26 16:37:54.917284+05:30,7,8
580,1644067,446,511,1753528075018,2025-07-26 16:37:55.018072+05:30,7,8
581,1644168,445,513,1753528075119,2025-07-26 16:37:55.119031+05:30,7,8
582,1644269,445,512,1753528075219,2025-07-26 16:37:55.219855+05:30,7,8
583,1644369,445,513,1753528075320,2025-07-26 16:37:55.320886+05:30,7,8
584,1644471,447,518,1753528075421,2025-07-26 16:37:55.421659+05:30,7,8
585,1644572,446,520,1753528075522,2025-07-26 16:37:55.522462+05:30,7,8
586,1644673,446,511,1753528075623,2025-07-26 16:37:55.623457+05:30,7,8
587,1644774,446,513,1753528075724,2025-07-26 16:37:55.724416+05:30,7,8
588,1644874,447,513,1753528075825,2025-07-26 16:37:55.825072+05:30,7,8
589,1644976,449,512,1753528075926,2025-07-26 16:37:55.926025+05:30,7,8
590,1645076,448,510,1753528076026,2025-07-26 16:37:56.026685+05:30,7,8
591,1645177,448,513,1753528076127,2025-07-26 16:37:56.127900+05:30,7,8
592,1645278,450,516,1753528076228,2025-07-26 16:37:56.228634+05:30,7,8
593,1645379,449,524,1753528076329,2025-07-26 16:37:56.329641+05:30,7,8
594,1645479,451,513,1753528076430,2025-07-26 16:37:56.430617+05:30,7,8
595,1645581,452,511,1753528076531,2025-07-26 16:37:56.531300+05:30,7,8
596,1645681,451,514,1753528076632,2025-07-26 16:37:56.632220+05:30,7,8
597,1645783,451,511,1753528076732,2025-07-26 16:37:56.732976+05:30,7,8
598,1645883,451,510,1753528076834,2025-07-26 16:37:56.834047+05:30,7,8
599,1645984,451,513,1753528076934,2025-07-26 16:37:56.934882+05:30,7,8
600,1646085,451,509,1753528077035,2025-07-26 16:37:57.035539+05:30,7,8
601,1646186,450,519,1753528077136,2025-07-26 16:37:57.136599+05:30,7,8
602,1646286,452,522,1753528077237,2025-07-26 16:37:57.237471+05:30,7,8
603,1646388,450,512,1753528077338,2025-07-26 16:37:57.338425+05:30,7,8
604,1646488,448,512,1753528077439,2025-07-26 16:37:57.439098+05:30,7,8
605,1646589,449,511,1753528077540,2025-07-26 16:37:57.540149+05:30,7,8
606,1646690,448,510,1753528077640,2025-07-26 16:37:57.640781+05:30,7,8
607,1646791,447,510,1753528077741,2025-07-26 16:37:57.741785+05:30,7,8
608,1646892,448,509,1753528077842,2025-07-26 16:37:57.842597+05:30,7,8
609,1646993,449,511,1753528077943,2025-07-26 16:37:57.943503+05:30,7,8
610,1647093,448,515,1753528078044,2025-07-26 16:37:58.044350+05:30,7,8
611,1647195,448,524,1753528078145,2025-07-26 16:37:58.145151+05:30,7,8
612,1647295,450,509,1753528078245,2025-07-26 16:37:58.245965+05:30,7,8
613,1647396,449,509,1753528078347,2025-07-26 16:37:58.347136+05:30,7,8
614,1647497,451,512,1753528078447,2025-07-26 16:37:58.447837+05:30,7,8
615,1647598,451,511,1753528078548,2025-07-26 16:37:58.548710+05:30,7,8
616,1647698,452,510,1753528078649,2025-07-26 16:37:58.649508+05:30,7,8
617,1647800,452,512,1753528078750,2025-07-26 16:37:58.750676+05:30,7,8
618,1647900,453,510,1753528078851,2025-07-26 16:37:58.851582+05:30,7,8
619,1648002,454,521,1753528078952,2025-07-26 16:37:58.952520+05:30,7,8
620,1648103,453,516,1753528079053,2025-07-26 16:37:59.053253+05:30,7,8
621,1648203,453,510,1753528079154,2025-07-26 16:37:59.154253+05:30,7,8
622,1648305,453,513,1753528079255,2025-07-26 16:37:59.255201+05:30,7,8
623,1648405,453,511,1753528079355,2025-07-26 16:37:59.355911+05:30,7,8
624,1648506,452,511,1753528079456,2025-07-26 16:37:59.456665+05:30,7,8
625,1648607,453,512,1753528079557,2025-07-26 16:37:59.557534+05:30,7,8
626,1648708,451,510,1753528079658,2025-07-26 16:37:59.658683+05:30,7,8
627,1648808,451,512,1753528079759,2025-07-26 16:37:59.759516+05:30,7,8
628,1648910,450,521,1753528079860,2025-07-26 16:37:59.860384+05:30,7,8
629,1649010,449,513,1753528079961,2025-07-26 16:37:59.961052+05:30,7,8
630,1649112,449,512,1753528080061,2025-07-26 16:38:00.061946+05:30,7,8
631,1649212,449,512,1753528080163,2025-07-26 16:38:00.163006+05:30,7,8
632,1649313,450,510,1753528080263,2025-07-26 16:38:00.263598+05:30,7,8
633,1649414,449,511,1753528080364,2025-07-26 16:38:00.364853+05:30,7,8
634,1649515,449,512,1753528080465,2025-07-26 16:38:00.465565+05:30,7,8
635,1649615,451,510,1753528080566,2025-07-26 16:38:00.566564+05:30,7,8
636,1649717,452,509,1753528080667,2025-07-26 16:38:00.667233+05:30,7,8
637,1649817,451,520,1753528080768,2025-07-26 16:38:00.768118+05:30,7,8
638,1649918,452,516,1753528080868,2025-07-26 16:38:00.868888+05:30,7,8
639,1650019,453,510,1753528080969,2025-07-26 16:38:00.969738+05:30,7,8
640,1650120,453,513,1753528081070,2025-07-26 16:38:01.070608+05:30,7,8
641,1650221,455,512,1753528081171,2025-07-26 16:38:01.171478+05:30,7,8
642,1650322,454,511,1753528081272,2025-07-26 16:38:01.272524+05:30,7,8
643,1650422,454,511,1753528081373,2025-07-26 16:38:01.373539+05:30,7,8
644,1650524,455,510,1753528081474,2025-07-26 16:38:01.474233+05:30,7,8
645,1650624,455,512,1753528081575,2025-07-26 16:38:01.575017+05:30,7,8
646,1650725,455,514,1753528081675,2025-07-26 16:38:01.675959+05:30,7,8
647,1650826,454,521,1753528081776,2025-07-26 16:38:01.776804+05:30,7,8
648,1650927,454,512,1753528081877,2025-07-26 16:38:01.877723+05:30,7,8
649,1651027,455,512,1753528081978,2025-07-26 16:38:01.978537+05:30,7,8
650,1651129,452,515,1753528082079,2025-07-26 16:38:02.079537+05:30,7,8
651,1651229,452,510,1753528082180,2025-07-26 16:38:02.180513+05:30,7,8
652,1651331,454,512,1753528082281,2025-07-26 16:38:02.281315+05:30,7,8
653,1651432,451,510,1753528082382,2025-07-26 16:38:02.382282+05:30,7,8
654,1651532,451,510,1753528082483,2025-07-26 16:38:02.483119+05:30,7,8
655,1651634,451,513,1753528082584,2025-07-26 16:38:02.584159+05:30,7,8
656,1651734,450,521,1753528082684,2025-07-26 16:38:02.684937+05:30,7,8
657,1651835,452,511,1753528082785,2025-07-26 16:38:02.785904+05:30,7,8
658,1651936,452,511,1753528082886,2025-07-26 16:38:02.886460+05:30,7,8
659,1652037,451,513,1753528082987,2025-07-26 16:38:02.987651+05:30,7,8
660,1652137,452,512,1753528083088,2025-07-26 16:38:03.088768+05:30,7,8
661,1652239,453,512,1753528083189,2025-07-26 16:38:03.189334+05:30,7,8
662,1652339,452,511,1753528083290,2025-07-26 16:38:03.290352+05:30,7,8
663,1652441,454,511,1753528083391,2025-07-26 16:38:03.391267+05:30,7,8
664,1652541,454,517,1753528083492,2025-07-26 16:38:03.492188+05:30,7,8
665,1652642,456,518,1753528083592,2025-07-26 16:38:03.592911+05:30,7,8
666,1652743,455,511,1753528083693,2025-07-26 16:38:03.693560+05:30,7,8
667,1652844,456,512,1753528083794,2025-07-26 16:38:03.794422+05:30,7,8
668,1652944,457,512,1753528083895,2025-07-26 16:38:03.895350+05:30,7,8
669,1653046,457,509,1753528083996,2025-07-26 16:38:03.996577+05:30,7,8
670,1653146,456,513,1753528084097,2025-07-26 16:38:04.097209+05:30,7,8
671,1653248,455,511,1753528084198,2025-07-26 16:38:04.198086+05:30,7,8
672,1653348,455,511,1753528084299,2025-07-26 16:38:04.299091+05:30,7,8
673,1653449,455,518,1753528084399,2025-07-26 16:38:04.399967+05:30,7,8
674,1653550,456,517,1753528084500,2025-07-26 16:38:04.500735+05:30,7,8
675,1653651,455,510,1753528084601,2025-07-26 16:38:04.601414+05:30,7,8
676,1653751,453,513,1753528084702,2025-07-26 16:38:04.702476+05:30,7,8
677,1653853,452,512,1753528084803,2025-07-26 16:38:04.803244+05:30,7,8
678,1653953,452,512,1753528084904,2025-07-26 16:38:04.904157+05:30,7,8
679,1654054,452,512,1753528085005,2025-07-26 16:38:05.005179+05:30,7,8
680,1654155,452,513,1753528085106,2025-07-26 16:38:05.106092+05:30,7,8
681,1654256,452,511,1753528085207,2025-07-26 16:38:05.207111+05:30,7,8
682,1654356,454,516,1753528085307,2025-07-26 16:38:05.307818+05:30,7,8
683,1654458,453,517,1753528085408,2025-07-26 16:38:05.408499+05:30,7,8
684,1654559,456,509,1753528085509,2025-07-26 16:38:05.509328+05:30,7,8
685,1654660,454,513,1753528085610,2025-07-26 16:38:05.610204+05:30,7,8
686,1654761,456,513,1753528085711,2025-07-26 16:38:05.711097+05:30,7,8
687,1654861,455,511,1753528085811,2025-07-26 16:38:05.811872+05:30,7,8
688,1654963,456,509,1753528085912,2025-07-26 16:38:05.912829+05:30,7,8
689,1655063,457,512,1753528086014,2025-07-26 16:38:06.013976+05:30,7,8
690,1655164,457,516,1753528086114,2025-07-26 16:38:06.114817+05:30,7,8
691,1655265,457,522,1753528086215,2025-07-26 16:38:06.215605+05:30,7,8
692,1655366,458,511,1753528086316,2025-07-26 16:38:06.316419+05:30,7,8
693,1655467,458,510,1753528086417,2025-07-26 16:38:06.417291+05:30,7,8
694,1655568,457,514,1753528086518,2025-07-26 16:38:06.518258+05:30,7,8
695,1655668,458,510,1753528086618,2025-07-26 16:38:06.618926+05:30,7,8
696,1655770,457,513,1753528086719,2025-07-26 16:38:06.719972+05:30,7,8
