,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1237919,569,513,1755192368238,2025-08-14 22:56:08.238670+05:30,40,7
349,1238020,569,509,1755192368339,2025-08-14 22:56:08.339471+05:30,40,7
350,1238121,568,510,1755192368440,2025-08-14 22:56:08.440446+05:30,40,7
351,1238221,566,512,1755192368541,2025-08-14 22:56:08.541250+05:30,40,7
352,1238323,569,515,1755192368642,2025-08-14 22:56:08.642291+05:30,40,7
353,1238423,568,507,1755192368743,2025-08-14 22:56:08.743064+05:30,40,7
354,1238524,569,511,1755192368843,2025-08-14 22:56:08.843941+05:30,40,7
355,1238625,565,509,1755192368944,2025-08-14 22:56:08.944775+05:30,40,7
356,1238726,566,509,1755192369045,2025-08-14 22:56:09.045733+05:30,40,7
357,1238828,564,510,1755192369146,2025-08-14 22:56:09.146560+05:30,40,7
358,1238928,564,512,1755192369247,2025-08-14 22:56:09.247506+05:30,40,7
359,1239029,569,516,1755192369348,2025-08-14 22:56:09.348334+05:30,40,7
360,1239130,566,509,1755192369449,2025-08-14 22:56:09.449246+05:30,40,7
361,1239231,564,509,1755192369550,2025-08-14 22:56:09.549995+05:30,40,7
362,1239331,568,512,1755192369651,2025-08-14 22:56:09.650988+05:30,40,7
363,1239433,568,509,1755192369752,2025-08-14 22:56:09.752098+05:30,40,7
364,1239533,568,510,1755192369852,2025-08-14 22:56:09.852895+05:30,40,7
365,1239634,566,511,1755192369953,2025-08-14 22:56:09.953542+05:30,40,7
366,1239735,571,516,1755192370054,2025-08-14 22:56:10.054452+05:30,40,7
367,1239836,566,511,1755192370155,2025-08-14 22:56:10.155371+05:30,40,7
368,1239937,568,509,1755192370256,2025-08-14 22:56:10.256411+05:30,40,7
369,1240038,570,513,1755192370357,2025-08-14 22:56:10.357102+05:30,40,7
370,1240138,564,506,1755192370458,2025-08-14 22:56:10.457990+05:30,40,7
371,1240240,569,514,1755192370558,2025-08-14 22:56:10.558811+05:30,40,7
372,1240340,565,509,1755192370659,2025-08-14 22:56:10.659775+05:30,40,7
373,1240441,571,518,1755192370760,2025-08-14 22:56:10.760614+05:30,40,7
374,1240542,568,512,1755192370861,2025-08-14 22:56:10.861747+05:30,40,7
375,1240643,567,507,1755192370962,2025-08-14 22:56:10.962478+05:30,40,7
376,1240743,568,513,1755192371063,2025-08-14 22:56:11.063395+05:30,40,7
377,1240845,567,511,1755192371164,2025-08-14 22:56:11.164308+05:30,40,7
378,1240945,567,510,1755192371265,2025-08-14 22:56:11.265324+05:30,40,7
379,1241047,567,511,1755192371366,2025-08-14 22:56:11.366391+05:30,40,7
380,1241147,567,517,1755192371467,2025-08-14 22:56:11.467131+05:30,40,7
381,1241248,566,510,1755192371567,2025-08-14 22:56:11.567913+05:30,40,7
382,1241349,567,509,1755192371668,2025-08-14 22:56:11.668662+05:30,40,7
383,1241450,567,511,1755192371769,2025-08-14 22:56:11.769403+05:30,40,7
384,1241551,568,512,1755192371870,2025-08-14 22:56:11.870350+05:30,40,7
385,1241652,568,510,1755192371971,2025-08-14 22:56:11.971234+05:30,40,7
386,1241753,568,511,1755192372072,2025-08-14 22:56:12.072095+05:30,40,7
387,1241853,568,517,1755192372172,2025-08-14 22:56:12.172973+05:30,40,7
388,1241955,566,508,1755192372273,2025-08-14 22:56:12.273932+05:30,40,7
389,1242055,565,510,1755192372374,2025-08-14 22:56:12.374921+05:30,40,7
390,1242157,566,512,1755192372475,2025-08-14 22:56:12.475973+05:30,40,7
391,1242257,568,510,1755192372576,2025-08-14 22:56:12.576949+05:30,40,7
392,1242358,564,510,1755192372677,2025-08-14 22:56:12.677702+05:30,40,7
393,1242459,568,513,1755192372778,2025-08-14 22:56:12.778206+05:30,40,7
394,1242560,565,508,1755192372879,2025-08-14 22:56:12.879387+05:30,40,7
395,1242660,566,512,1755192372980,2025-08-14 22:56:12.980188+05:30,40,7
396,1242762,565,512,1755192373081,2025-08-14 22:56:13.081177+05:30,40,7
397,1242862,567,511,1755192373182,2025-08-14 22:56:13.182276+05:30,40,7
398,1242963,564,510,1755192373282,2025-08-14 22:56:13.282787+05:30,40,7
399,1243064,567,512,1755192373383,2025-08-14 22:56:13.383913+05:30,40,7
400,1243165,570,520,1755192373484,2025-08-14 22:56:13.484450+05:30,40,7
401,1243266,566,510,1755192373585,2025-08-14 22:56:13.585358+05:30,40,7
402,1243367,567,510,1755192373686,2025-08-14 22:56:13.686365+05:30,40,7
403,1243467,568,513,1755192373787,2025-08-14 22:56:13.787163+05:30,40,7
404,1243569,568,509,1755192373887,2025-08-14 22:56:13.887957+05:30,40,7
405,1243669,565,509,1755192373988,2025-08-14 22:56:13.988890+05:30,40,7
406,1243770,569,516,1755192374089,2025-08-14 22:56:14.089729+05:30,40,7
407,1243871,571,514,1755192374190,2025-08-14 22:56:14.190542+05:30,40,7
408,1243972,564,504,1755192374291,2025-08-14 22:56:14.291539+05:30,40,7
409,1244072,569,513,1755192374392,2025-08-14 22:56:14.392312+05:30,40,7
410,1244174,566,509,1755192374493,2025-08-14 22:56:14.493193+05:30,40,7
411,1244274,565,508,1755192374594,2025-08-14 22:56:14.594110+05:30,40,7
412,1244376,568,511,1755192374694,2025-08-14 22:56:14.694963+05:30,40,7
413,1244476,568,517,1755192374795,2025-08-14 22:56:14.795836+05:30,40,7
414,1244577,563,507,1755192374896,2025-08-14 22:56:14.896800+05:30,40,7
415,1244679,568,510,1755192374997,2025-08-14 22:56:14.997680+05:30,40,7
416,1244779,568,511,1755192375098,2025-08-14 22:56:15.098493+05:30,40,7
417,1244880,564,510,1755192375199,2025-08-14 22:56:15.199402+05:30,40,7
418,1244981,563,510,1755192375300,2025-08-14 22:56:15.300415+05:30,40,7
419,1245082,568,516,1755192375401,2025-08-14 22:56:15.401376+05:30,40,7
420,1245182,564,509,1755192375502,2025-08-14 22:56:15.502196+05:30,40,7
421,1245284,562,507,1755192375602,2025-08-14 22:56:15.602918+05:30,40,7
422,1245384,568,513,1755192375703,2025-08-14 22:56:15.703790+05:30,40,7
423,1245486,565,510,1755192375804,2025-08-14 22:56:15.804748+05:30,40,7
424,1245586,565,510,1755192375905,2025-08-14 22:56:15.905500+05:30,40,7
425,1245687,567,515,1755192376006,2025-08-14 22:56:16.006413+05:30,40,7
426,1245788,569,514,1755192376107,2025-08-14 22:56:16.107179+05:30,40,7
427,1245889,564,507,1755192376208,2025-08-14 22:56:16.208234+05:30,40,7
428,1245989,569,511,1755192376308,2025-08-14 22:56:16.308949+05:30,40,7
429,1246091,564,509,1755192376409,2025-08-14 22:56:16.409912+05:30,40,7
430,1246191,567,507,1755192376510,2025-08-14 22:56:16.510736+05:30,40,7
431,1246292,566,510,1755192376611,2025-08-14 22:56:16.611787+05:30,40,7
432,1246393,570,516,1755192376712,2025-08-14 22:56:16.712572+05:30,40,7
433,1246494,568,510,1755192376813,2025-08-14 22:56:16.813329+05:30,40,7
434,1246595,567,510,1755192376914,2025-08-14 22:56:16.914300+05:30,40,7
435,1246696,565,510,1755192377015,2025-08-14 22:56:17.015164+05:30,40,7
436,1246796,568,512,1755192377116,2025-08-14 22:56:17.116202+05:30,40,7
437,1246898,564,510,1755192377217,2025-08-14 22:56:17.217106+05:30,40,7
438,1246998,567,516,1755192377318,2025-08-14 22:56:17.318120+05:30,40,7
439,1247099,563,508,1755192377418,2025-08-14 22:56:17.418865+05:30,40,7
440,1247200,565,507,1755192377519,2025-08-14 22:56:17.519954+05:30,40,7
441,1247301,567,514,1755192377620,2025-08-14 22:56:17.620451+05:30,40,7
442,1247401,568,508,1755192377721,2025-08-14 22:56:17.721393+05:30,40,7
443,1247503,564,509,1755192377822,2025-08-14 22:56:17.822398+05:30,40,7
444,1247604,570,517,1755192377923,2025-08-14 22:56:17.923159+05:30,40,7
445,1247705,569,514,1755192378023,2025-08-14 22:56:18.023961+05:30,40,7
446,1247806,567,505,1755192378124,2025-08-14 22:56:18.124870+05:30,40,7
447,1247906,569,514,1755192378225,2025-08-14 22:56:18.225693+05:30,40,7
448,1248008,569,511,1755192378326,2025-08-14 22:56:18.326665+05:30,40,7
449,1248108,564,506,1755192378427,2025-08-14 22:56:18.427493+05:30,40,7
450,1248209,566,513,1755192378528,2025-08-14 22:56:18.528465+05:30,40,7
451,1248310,570,516,1755192378629,2025-08-14 22:56:18.629381+05:30,40,7
452,1248411,567,508,1755192378730,2025-08-14 22:56:18.730524+05:30,40,7
453,1248512,568,509,1755192378831,2025-08-14 22:56:18.831109+05:30,40,7
454,1248613,565,511,1755192378931,2025-08-14 22:56:18.931911+05:30,40,7
455,1248713,564,509,1755192379032,2025-08-14 22:56:19.032778+05:30,40,7
456,1248815,564,510,1755192379133,2025-08-14 22:56:19.133692+05:30,40,7
457,1248915,567,517,1755192379234,2025-08-14 22:56:19.234534+05:30,40,7
458,1249016,565,511,1755192379335,2025-08-14 22:56:19.335346+05:30,40,7
459,1249117,566,509,1755192379436,2025-08-14 22:56:19.436454+05:30,40,7
460,1249218,565,512,1755192379537,2025-08-14 22:56:19.537425+05:30,40,7
461,1249318,568,511,1755192379637,2025-08-14 22:56:19.637982+05:30,40,7
462,1249420,567,509,1755192379738,2025-08-14 22:56:19.738946+05:30,40,7
463,1249520,568,515,1755192379839,2025-08-14 22:56:19.839892+05:30,40,7
464,1249622,568,512,1755192379940,2025-08-14 22:56:19.940940+05:30,40,7
465,1249722,564,509,1755192380041,2025-08-14 22:56:20.041819+05:30,40,7
466,1249823,568,512,1755192380142,2025-08-14 22:56:20.142517+05:30,40,7
467,1249924,565,510,1755192380243,2025-08-14 22:56:20.243387+05:30,40,7
468,1250025,568,511,1755192380344,2025-08-14 22:56:20.344361+05:30,40,7
469,1250125,565,511,1755192380445,2025-08-14 22:56:20.445185+05:30,40,7
470,1250227,569,518,1755192380546,2025-08-14 22:56:20.545997+05:30,40,7
471,1250327,565,510,1755192380646,2025-08-14 22:56:20.646911+05:30,40,7
472,1250428,565,510,1755192380747,2025-08-14 22:56:20.747661+05:30,40,7
473,1250529,568,512,1755192380848,2025-08-14 22:56:20.848755+05:30,40,7
474,1250630,568,509,1755192380949,2025-08-14 22:56:20.949464+05:30,40,7
475,1250732,567,511,1755192381050,2025-08-14 22:56:21.050408+05:30,40,7
476,1250832,569,514,1755192381151,2025-08-14 22:56:21.151277+05:30,40,7
477,1250933,566,515,1755192381252,2025-08-14 22:56:21.252207+05:30,40,7
478,1251034,566,509,1755192381353,2025-08-14 22:56:21.353128+05:30,40,7
479,1251135,567,511,1755192381453,2025-08-14 22:56:21.453885+05:30,40,7
480,1251235,567,511,1755192381554,2025-08-14 22:56:21.554796+05:30,40,7
481,1251337,563,510,1755192381655,2025-08-14 22:56:21.655874+05:30,40,7
482,1251437,567,511,1755192381756,2025-08-14 22:56:21.756570+05:30,40,7
483,1251538,568,515,1755192381857,2025-08-14 22:56:21.857391+05:30,40,7
484,1251639,567,511,1755192381958,2025-08-14 22:56:21.958321+05:30,40,7
485,1251740,564,510,1755192382059,2025-08-14 22:56:22.059242+05:30,40,7
486,1251841,568,511,1755192382160,2025-08-14 22:56:22.160146+05:30,40,7
487,1251942,567,510,1755192382260,2025-08-14 22:56:22.260923+05:30,40,7
488,1252042,569,509,1755192382361,2025-08-14 22:56:22.361877+05:30,40,7
489,1252144,566,510,1755192382462,2025-08-14 22:56:22.462799+05:30,40,7
490,1252244,571,517,1755192382563,2025-08-14 22:56:22.563635+05:30,40,7
491,1252345,568,509,1755192382664,2025-08-14 22:56:22.664472+05:30,40,7
492,1252446,568,510,1755192382765,2025-08-14 22:56:22.765379+05:30,40,7
493,1252547,568,510,1755192382866,2025-08-14 22:56:22.866255+05:30,40,7
494,1252647,566,510,1755192382967,2025-08-14 22:56:22.967155+05:30,40,7
495,1252749,565,509,1755192383067,2025-08-14 22:56:23.067949+05:30,40,7
496,1252849,569,513,1755192383168,2025-08-14 22:56:23.168825+05:30,40,7
497,1252951,565,510,1755192383269,2025-08-14 22:56:23.269814+05:30,40,7
498,1253051,570,518,1755192383370,2025-08-14 22:56:23.370605+05:30,40,7
499,1253152,564,504,1755192383471,2025-08-14 22:56:23.471537+05:30,40,7
500,1253253,565,510,1755192383572,2025-08-14 22:56:23.572477+05:30,40,7
501,1253354,565,511,1755192383673,2025-08-14 22:56:23.673360+05:30,40,7
502,1253455,567,509,1755192383774,2025-08-14 22:56:23.774157+05:30,40,7
503,1253556,566,509,1755192383875,2025-08-14 22:56:23.874999+05:30,40,7
504,1253657,568,507,1755192383975,2025-08-14 22:56:23.975913+05:30,40,7
505,1253757,569,514,1755192384076,2025-08-14 22:56:24.076863+05:30,40,7
506,1253859,569,514,1755192384177,2025-08-14 22:56:24.177772+05:30,40,7
507,1253959,568,508,1755192384278,2025-08-14 22:56:24.278616+05:30,40,7
508,1254061,568,511,1755192384379,2025-08-14 22:56:24.379480+05:30,40,7
509,1254161,566,510,1755192384480,2025-08-14 22:56:24.480336+05:30,40,7
510,1254262,565,509,1755192384581,2025-08-14 22:56:24.581231+05:30,40,7
511,1254363,568,510,1755192384682,2025-08-14 22:56:24.682122+05:30,40,7
512,1254464,568,510,1755192384782,2025-08-14 22:56:24.782865+05:30,40,7
513,1254564,568,516,1755192384883,2025-08-14 22:56:24.883877+05:30,40,7
514,1254666,568,510,1755192384984,2025-08-14 22:56:24.984894+05:30,40,7
515,1254766,568,509,1755192385085,2025-08-14 22:56:25.085624+05:30,40,7
516,1254867,568,510,1755192385186,2025-08-14 22:56:25.186828+05:30,40,7
517,1254968,568,511,1755192385287,2025-08-14 22:56:25.287417+05:30,40,7
518,1255069,566,509,1755192385388,2025-08-14 22:56:25.388379+05:30,40,7
519,1255170,568,512,1755192385489,2025-08-14 22:56:25.489130+05:30,40,7
520,1255271,568,517,1755192385589,2025-08-14 22:56:25.589971+05:30,40,7
521,1255371,568,511,1755192385690,2025-08-14 22:56:25.690906+05:30,40,7
522,1255473,565,508,1755192385791,2025-08-14 22:56:25.791756+05:30,40,7
523,1255573,566,514,1755192385892,2025-08-14 22:56:25.892798+05:30,40,7
524,1255674,565,511,1755192385993,2025-08-14 22:56:25.993549+05:30,40,7
525,1255775,567,509,1755192386094,2025-08-14 22:56:26.094367+05:30,40,7
526,1255876,567,510,1755192386195,2025-08-14 22:56:26.195944+05:30,40,7
527,1255976,567,516,1755192386296,2025-08-14 22:56:26.296383+05:30,40,7
528,1256078,566,514,1755192386397,2025-08-14 22:56:26.397356+05:30,40,7
529,1256179,564,507,1755192386498,2025-08-14 22:56:26.498221+05:30,40,7
530,1256280,569,511,1755192386599,2025-08-14 22:56:26.599057+05:30,40,7
531,1256381,566,512,1755192386699,2025-08-14 22:56:26.699781+05:30,40,7
532,1256481,568,510,1755192386800,2025-08-14 22:56:26.800615+05:30,40,7
533,1256583,566,511,1755192386901,2025-08-14 22:56:26.901397+05:30,40,7
534,1256683,572,516,1755192387002,2025-08-14 22:56:27.002240+05:30,40,7
535,1256784,568,512,1755192387103,2025-08-14 22:56:27.103168+05:30,40,7
536,1256885,568,507,1755192387204,2025-08-14 22:56:27.204107+05:30,40,7
537,1256986,568,510,1755192387304,2025-08-14 22:56:27.304932+05:30,40,7
538,1257086,569,512,1755192387405,2025-08-14 22:56:27.405892+05:30,40,7
539,1257188,564,509,1755192387506,2025-08-14 22:56:27.506909+05:30,40,7
540,1257288,567,511,1755192387607,2025-08-14 22:56:27.607760+05:30,40,7
541,1257390,569,517,1755192387708,2025-08-14 22:56:27.708688+05:30,40,7
542,1257490,568,509,1755192387809,2025-08-14 22:56:27.809482+05:30,40,7
543,1257591,563,508,1755192387910,2025-08-14 22:56:27.910238+05:30,40,7
544,1257692,565,510,1755192388011,2025-08-14 22:56:28.011064+05:30,40,7
545,1257793,566,507,1755192388112,2025-08-14 22:56:28.112061+05:30,40,7
546,1257893,568,510,1755192388213,2025-08-14 22:56:28.213218+05:30,40,7
547,1257995,565,513,1755192388314,2025-08-14 22:56:28.314187+05:30,40,7
548,1258095,570,517,1755192388414,2025-08-14 22:56:28.414975+05:30,40,7
549,1258196,565,508,1755192388515,2025-08-14 22:56:28.515894+05:30,40,7
550,1258297,568,509,1755192388616,2025-08-14 22:56:28.616613+05:30,40,7
551,1258398,567,512,1755192388717,2025-08-14 22:56:28.717570+05:30,40,7
552,1258499,569,510,1755192388818,2025-08-14 22:56:28.818377+05:30,40,7
553,1258600,566,511,1755192388919,2025-08-14 22:56:28.919310+05:30,40,7
554,1258700,568,515,1755192389020,2025-08-14 22:56:29.020053+05:30,40,7
555,1258802,568,517,1755192389121,2025-08-14 22:56:29.121162+05:30,40,7
556,1258902,568,508,1755192389221,2025-08-14 22:56:29.221931+05:30,40,7
557,1259003,568,511,1755192389322,2025-08-14 22:56:29.322815+05:30,40,7
558,1259105,568,513,1755192389423,2025-08-14 22:56:29.423571+05:30,40,7
559,1259205,566,511,1755192389524,2025-08-14 22:56:29.524663+05:30,40,7
560,1259307,565,510,1755192389625,2025-08-14 22:56:29.625391+05:30,40,7
561,1259407,570,517,1755192389726,2025-08-14 22:56:29.726463+05:30,40,7
562,1259508,570,513,1755192389827,2025-08-14 22:56:29.827239+05:30,40,7
563,1259609,564,508,1755192389927,2025-08-14 22:56:29.927921+05:30,40,7
564,1259710,565,511,1755192390028,2025-08-14 22:56:30.028712+05:30,40,7
565,1259810,569,513,1755192390129,2025-08-14 22:56:30.129573+05:30,40,7
566,1259912,568,509,1755192390230,2025-08-14 22:56:30.230572+05:30,40,7
567,1260012,567,510,1755192390331,2025-08-14 22:56:30.331410+05:30,40,7
568,1260113,568,516,1755192390432,2025-08-14 22:56:30.432295+05:30,40,7
569,1260214,569,511,1755192390533,2025-08-14 22:56:30.533256+05:30,40,7
570,1260315,564,508,1755192390634,2025-08-14 22:56:30.634054+05:30,40,7
571,1260416,569,512,1755192390734,2025-08-14 22:56:30.734817+05:30,40,7
572,1260517,565,510,1755192390835,2025-08-14 22:56:30.835801+05:30,40,7
573,1260617,566,504,1755192390936,2025-08-14 22:56:30.936753+05:30,40,7
574,1260719,567,512,1755192391037,2025-08-14 22:56:31.037463+05:30,40,7
575,1260819,569,518,1755192391138,2025-08-14 22:56:31.138485+05:30,40,7
576,1260920,568,511,1755192391239,2025-08-14 22:56:31.239305+05:30,40,7
577,1261021,565,508,1755192391340,2025-08-14 22:56:31.340335+05:30,40,7
578,1261122,568,512,1755192391441,2025-08-14 22:56:31.441100+05:30,40,7
579,1261222,568,509,1755192391541,2025-08-14 22:56:31.541925+05:30,40,7
580,1261324,567,509,1755192391642,2025-08-14 22:56:31.642849+05:30,40,7
581,1261424,565,509,1755192391743,2025-08-14 22:56:31.743774+05:30,40,7
582,1261526,567,516,1755192391844,2025-08-14 22:56:31.844581+05:30,40,7
583,1261626,564,513,1755192391945,2025-08-14 22:56:31.945536+05:30,40,7
584,1261727,564,508,1755192392046,2025-08-14 22:56:32.046354+05:30,40,7
585,1261828,565,512,1755192392147,2025-08-14 22:56:32.147287+05:30,40,7
586,1261929,564,507,1755192392248,2025-08-14 22:56:32.248196+05:30,40,7
587,1262030,566,510,1755192392349,2025-08-14 22:56:32.349008+05:30,40,7
588,1262131,567,510,1755192392449,2025-08-14 22:56:32.449911+05:30,40,7
589,1262232,569,516,1755192392550,2025-08-14 22:56:32.550772+05:30,40,7
590,1262332,569,514,1755192392651,2025-08-14 22:56:32.651546+05:30,40,7
591,1262434,568,507,1755192392752,2025-08-14 22:56:32.752738+05:30,40,7
592,1262534,570,512,1755192392853,2025-08-14 22:56:32.853582+05:30,40,7
593,1262636,569,510,1755192392954,2025-08-14 22:56:32.954430+05:30,40,7
594,1262736,568,510,1755192393055,2025-08-14 22:56:33.055336+05:30,40,7
595,1262837,568,511,1755192393156,2025-08-14 22:56:33.156355+05:30,40,7
596,1262938,571,514,1755192393257,2025-08-14 22:56:33.257292+05:30,40,7
597,1263039,567,514,1755192393357,2025-08-14 22:56:33.357864+05:30,40,7
598,1263139,566,509,1755192393458,2025-08-14 22:56:33.458922+05:30,40,7
599,1263241,566,510,1755192393559,2025-08-14 22:56:33.559796+05:30,40,7
600,1263341,568,512,1755192393660,2025-08-14 22:56:33.660353+05:30,40,7
601,1263442,565,508,1755192393761,2025-08-14 22:56:33.761380+05:30,40,7
602,1263543,566,509,1755192393862,2025-08-14 22:56:33.862202+05:30,40,7
603,1263644,566,509,1755192393963,2025-08-14 22:56:33.963045+05:30,40,7
604,1263745,565,514,1755192394063,2025-08-14 22:56:34.063960+05:30,40,7
605,1263846,569,513,1755192394164,2025-08-14 22:56:34.164963+05:30,40,7
606,1263946,565,509,1755192394265,2025-08-14 22:56:34.265908+05:30,40,7
607,1264048,566,512,1755192394367,2025-08-14 22:56:34.367002+05:30,40,7
608,1264148,569,509,1755192394467,2025-08-14 22:56:34.467605+05:30,40,7
609,1264249,568,510,1755192394568,2025-08-14 22:56:34.568637+05:30,40,7
610,1264350,566,510,1755192394669,2025-08-14 22:56:34.669239+05:30,40,7
611,1264451,566,509,1755192394770,2025-08-14 22:56:34.770273+05:30,40,7
612,1264551,569,516,1755192394871,2025-08-14 22:56:34.871071+05:30,40,7
613,1264653,567,512,1755192394972,2025-08-14 22:56:34.972146+05:30,40,7
614,1264753,566,510,1755192395072,2025-08-14 22:56:35.072787+05:30,40,7
615,1264855,567,512,1755192395173,2025-08-14 22:56:35.173737+05:30,40,7
616,1264955,566,509,1755192395274,2025-08-14 22:56:35.274589+05:30,40,7
617,1265056,567,510,1755192395375,2025-08-14 22:56:35.375383+05:30,40,7
618,1265158,568,508,1755192395476,2025-08-14 22:56:35.476478+05:30,40,7
619,1265258,570,512,1755192395577,2025-08-14 22:56:35.577251+05:30,40,7
620,1265359,563,509,1755192395678,2025-08-14 22:56:35.678407+05:30,40,7
621,1265460,567,509,1755192395778,2025-08-14 22:56:35.778831+05:30,40,7
622,1265561,565,511,1755192395879,2025-08-14 22:56:35.879730+05:30,40,7
623,1265661,565,510,1755192395980,2025-08-14 22:56:35.980620+05:30,40,7
624,1265763,562,506,1755192396081,2025-08-14 22:56:36.081494+05:30,40,7
625,1265863,568,513,1755192396182,2025-08-14 22:56:36.182391+05:30,40,7
626,1265965,566,513,1755192396283,2025-08-14 22:56:36.283329+05:30,40,7
627,1266065,569,514,1755192396384,2025-08-14 22:56:36.384264+05:30,40,7
628,1266166,565,510,1755192396484,2025-08-14 22:56:36.484986+05:30,40,7
629,1266267,568,511,1755192396585,2025-08-14 22:56:36.585933+05:30,40,7
630,1266368,567,510,1755192396686,2025-08-14 22:56:36.686818+05:30,40,7
631,1266468,567,510,1755192396787,2025-08-14 22:56:36.787853+05:30,40,7
632,1266570,566,511,1755192396888,2025-08-14 22:56:36.888547+05:30,40,7
633,1266670,569,511,1755192396989,2025-08-14 22:56:36.989651+05:30,40,7
634,1266771,569,510,1755192397090,2025-08-14 22:56:37.090294+05:30,40,7
635,1266872,566,510,1755192397191,2025-08-14 22:56:37.191132+05:30,40,7
636,1266973,569,510,1755192397292,2025-08-14 22:56:37.292053+05:30,40,7
637,1267074,567,509,1755192397392,2025-08-14 22:56:37.392951+05:30,40,7
638,1267175,568,512,1755192397493,2025-08-14 22:56:37.493811+05:30,40,7
639,1267275,567,510,1755192397594,2025-08-14 22:56:37.594974+05:30,40,7
640,1267377,566,514,1755192397695,2025-08-14 22:56:37.695593+05:30,40,7
641,1267477,566,516,1755192397796,2025-08-14 22:56:37.796476+05:30,40,7
642,1267578,564,509,1755192397897,2025-08-14 22:56:37.897353+05:30,40,7
643,1267679,567,513,1755192397998,2025-08-14 22:56:37.998329+05:30,40,7
644,1267780,565,512,1755192398099,2025-08-14 22:56:38.099149+05:30,40,7
645,1267881,564,511,1755192398199,2025-08-14 22:56:38.199967+05:30,40,7
646,1267982,564,510,1755192398300,2025-08-14 22:56:38.300923+05:30,40,7
647,1268083,569,517,1755192398401,2025-08-14 22:56:38.401832+05:30,40,7
648,1268184,568,513,1755192398502,2025-08-14 22:56:38.502608+05:30,40,7
649,1268285,563,507,1755192398603,2025-08-14 22:56:38.603520+05:30,40,7
650,1268385,568,514,1755192398704,2025-08-14 22:56:38.704314+05:30,40,7
651,1268487,568,512,1755192398805,2025-08-14 22:56:38.805390+05:30,40,7
652,1268587,569,511,1755192398906,2025-08-14 22:56:38.906133+05:30,40,7
653,1268688,569,512,1755192399007,2025-08-14 22:56:39.007054+05:30,40,7
654,1268789,571,518,1755192399108,2025-08-14 22:56:39.108001+05:30,40,7
655,1268890,568,512,1755192399209,2025-08-14 22:56:39.208979+05:30,40,7
656,1268990,569,509,1755192399309,2025-08-14 22:56:39.309745+05:30,40,7
657,1269092,567,513,1755192399410,2025-08-14 22:56:39.410613+05:30,40,7
658,1269192,566,510,1755192399511,2025-08-14 22:56:39.511488+05:30,40,7
659,1269294,564,510,1755192399612,2025-08-14 22:56:39.612407+05:30,40,7
660,1269394,568,516,1755192399713,2025-08-14 22:56:39.713226+05:30,40,7
661,1269495,569,517,1755192399814,2025-08-14 22:56:39.814203+05:30,40,7
662,1269596,561,506,1755192399914,2025-08-14 22:56:39.914968+05:30,40,7
663,1269697,569,515,1755192400015,2025-08-14 22:56:40.015790+05:30,40,7
664,1269797,565,512,1755192400116,2025-08-14 22:56:40.116762+05:30,40,7
665,1269899,566,510,1755192400217,2025-08-14 22:56:40.217536+05:30,40,7
666,1269999,563,510,1755192400318,2025-08-14 22:56:40.318465+05:30,40,7
667,1270100,567,518,1755192400419,2025-08-14 22:56:40.419458+05:30,40,7
668,1270201,568,512,1755192400520,2025-08-14 22:56:40.520241+05:30,40,7
669,1270302,564,509,1755192400621,2025-08-14 22:56:40.621285+05:30,40,7
670,1270403,567,511,1755192400722,2025-08-14 22:56:40.722001+05:30,40,7
671,1270504,568,511,1755192400823,2025-08-14 22:56:40.823010+05:30,40,7
672,1270605,565,510,1755192400923,2025-08-14 22:56:40.923801+05:30,40,7
673,1270706,567,513,1755192401024,2025-08-14 22:56:41.024749+05:30,40,7
674,1270807,568,515,1755192401125,2025-08-14 22:56:41.125608+05:30,40,7
675,1270907,569,508,1755192401226,2025-08-14 22:56:41.226413+05:30,40,7
676,1271009,568,509,1755192401327,2025-08-14 22:56:41.327216+05:30,40,7
677,1271109,569,510,1755192401428,2025-08-14 22:56:41.428304+05:30,40,7
678,1271211,568,509,1755192401529,2025-08-14 22:56:41.529275+05:30,40,7
679,1271311,568,510,1755192401630,2025-08-14 22:56:41.630311+05:30,40,7
680,1271412,569,515,1755192401731,2025-08-14 22:56:41.731157+05:30,40,7
681,1271513,568,514,1755192401831,2025-08-14 22:56:41.831861+05:30,40,7
682,1271614,567,508,1755192401932,2025-08-14 22:56:41.932749+05:30,40,7
683,1271714,567,511,1755192402034,2025-08-14 22:56:42.034058+05:30,40,7
684,1271816,568,511,1755192402134,2025-08-14 22:56:42.134688+05:30,40,7
685,1271916,566,509,1755192402235,2025-08-14 22:56:42.235585+05:30,40,7
686,1272017,566,509,1755192402336,2025-08-14 22:56:42.336275+05:30,40,7
687,1272118,567,509,1755192402437,2025-08-14 22:56:42.437297+05:30,40,7
688,1272219,569,519,1755192402538,2025-08-14 22:56:42.538188+05:30,40,7
689,1272320,569,512,1755192402638,2025-08-14 22:56:42.638786+05:30,40,7
690,1272421,568,508,1755192402739,2025-08-14 22:56:42.739623+05:30,40,7
691,1272521,570,512,1755192402840,2025-08-14 22:56:42.840519+05:30,40,7
692,1272623,566,508,1755192402941,2025-08-14 22:56:42.941439+05:30,40,7
693,1272723,566,509,1755192403042,2025-08-14 22:56:43.042195+05:30,40,7
694,1272824,565,510,1755192403143,2025-08-14 22:56:43.143462+05:30,40,7
695,1272925,570,515,1755192403244,2025-08-14 22:56:43.244027+05:30,40,7
696,1273026,567,513,1755192403344,2025-08-14 22:56:43.344907+05:30,40,7
