,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1971031,628,511,1752039740139,2025-07-09 11:12:20.139966+05:30,2,4
698,1971132,628,512,1752039740241,2025-07-09 11:12:20.241251+05:30,2,4
699,1971232,627,512,1752039740341,2025-07-09 11:12:20.341887+05:30,2,4
700,1971334,626,510,1752039740442,2025-07-09 11:12:20.442801+05:30,2,4
701,1971434,627,512,1752039740543,2025-07-09 11:12:20.543538+05:30,2,4
702,1971535,628,511,1752039740644,2025-07-09 11:12:20.644389+05:30,2,4
703,1971636,629,510,1752039740745,2025-07-09 11:12:20.745258+05:30,2,4
704,1971737,629,509,1752039740846,2025-07-09 11:12:20.846219+05:30,2,4
705,1971837,629,511,1752039740946,2025-07-09 11:12:20.946979+05:30,2,4
706,1971939,628,518,1752039741047,2025-07-09 11:12:21.047975+05:30,2,4
707,1972040,629,514,1752039741148,2025-07-09 11:12:21.148947+05:30,2,4
708,1972141,627,512,1752039741249,2025-07-09 11:12:21.249909+05:30,2,4
709,1972242,627,512,1752039741350,2025-07-09 11:12:21.350703+05:30,2,4
710,1972342,627,511,1752039741451,2025-07-09 11:12:21.451353+05:30,2,4
711,1972444,627,512,1752039741552,2025-07-09 11:12:21.552284+05:30,2,4
712,1972544,625,511,1752039741653,2025-07-09 11:12:21.653190+05:30,2,4
713,1972645,627,509,1752039741754,2025-07-09 11:12:21.753995+05:30,2,4
714,1972746,625,510,1752039741854,2025-07-09 11:12:21.854855+05:30,2,4
715,1972847,625,510,1752039741955,2025-07-09 11:12:21.955849+05:30,2,4
716,1972947,627,509,1752039742056,2025-07-09 11:12:22.056672+05:30,2,4
717,1973049,625,518,1752039742157,2025-07-09 11:12:22.157824+05:30,2,4
718,1973149,626,513,1752039742258,2025-07-09 11:12:22.258686+05:30,2,4
719,1973251,625,511,1752039742359,2025-07-09 11:12:22.359341+05:30,2,4
720,1973351,625,512,1752039742460,2025-07-09 11:12:22.460464+05:30,2,4
721,1973452,626,512,1752039742561,2025-07-09 11:12:22.561191+05:30,2,4
722,1973553,627,510,1752039742662,2025-07-09 11:12:22.662115+05:30,2,4
723,1973654,629,510,1752039742762,2025-07-09 11:12:22.762858+05:30,2,4
724,1973754,627,512,1752039742863,2025-07-09 11:12:22.863822+05:30,2,4
725,1973856,628,509,1752039742964,2025-07-09 11:12:22.964833+05:30,2,4
726,1973956,628,510,1752039743065,2025-07-09 11:12:23.065351+05:30,2,4
727,1974057,628,513,1752039743166,2025-07-09 11:12:23.166369+05:30,2,4
728,1974158,630,515,1752039743267,2025-07-09 11:12:23.267320+05:30,2,4
729,1974259,629,511,1752039743368,2025-07-09 11:12:23.368364+05:30,2,4
730,1974360,625,510,1752039743469,2025-07-09 11:12:23.469205+05:30,2,4
731,1974461,628,512,1752039743569,2025-07-09 11:12:23.569749+05:30,2,4
732,1974561,628,510,1752039743670,2025-07-09 11:12:23.670744+05:30,2,4
733,1974663,627,511,1752039743771,2025-07-09 11:12:23.771623+05:30,2,4
734,1974763,627,511,1752039743872,2025-07-09 11:12:23.872408+05:30,2,4
735,1974864,627,509,1752039743973,2025-07-09 11:12:23.973320+05:30,2,4
736,1974965,627,511,1752039744074,2025-07-09 11:12:24.074290+05:30,2,4
737,1975066,626,513,1752039744175,2025-07-09 11:12:24.175073+05:30,2,4
738,1975168,625,513,1752039744276,2025-07-09 11:12:24.276077+05:30,2,4
739,1975268,626,510,1752039744376,2025-07-09 11:12:24.376880+05:30,2,4
740,1975369,626,512,1752039744477,2025-07-09 11:12:24.477714+05:30,2,4
741,1975470,626,513,1752039744578,2025-07-09 11:12:24.578615+05:30,2,4
742,1975571,627,511,1752039744679,2025-07-09 11:12:24.679632+05:30,2,4
743,1975671,626,509,1752039744780,2025-07-09 11:12:24.780376+05:30,2,4
744,1975773,627,510,1752039744881,2025-07-09 11:12:24.881212+05:30,2,4
745,1975873,627,511,1752039744982,2025-07-09 11:12:24.982266+05:30,2,4
746,1975974,627,512,1752039745083,2025-07-09 11:12:25.083389+05:30,2,4
747,1976075,626,516,1752039745183,2025-07-09 11:12:25.183955+05:30,2,4
748,1976176,629,513,1752039745284,2025-07-09 11:12:25.284854+05:30,2,4
749,1976276,628,512,1752039745385,2025-07-09 11:12:25.385850+05:30,2,4
750,1976378,628,512,1752039745486,2025-07-09 11:12:25.486591+05:30,2,4
751,1976478,628,511,1752039745587,2025-07-09 11:12:25.587374+05:30,2,4
752,1976580,629,512,1752039745688,2025-07-09 11:12:25.688300+05:30,2,4
753,1976680,628,511,1752039745789,2025-07-09 11:12:25.789244+05:30,2,4
754,1976781,628,511,1752039745890,2025-07-09 11:12:25.890010+05:30,2,4
755,1976882,629,510,1752039745991,2025-07-09 11:12:25.991042+05:30,2,4
756,1976983,628,512,1752039746091,2025-07-09 11:12:26.091902+05:30,2,4
757,1977083,626,516,1752039746192,2025-07-09 11:12:26.192862+05:30,2,4
758,1977185,627,513,1752039746293,2025-07-09 11:12:26.293574+05:30,2,4
759,1977285,626,512,1752039746394,2025-07-09 11:12:26.394557+05:30,2,4
760,1977387,626,512,1752039746495,2025-07-09 11:12:26.495342+05:30,2,4
761,1977487,625,511,1752039746596,2025-07-09 11:12:26.596270+05:30,2,4
762,1977588,627,510,1752039746697,2025-07-09 11:12:26.697141+05:30,2,4
763,1977689,627,510,1752039746798,2025-07-09 11:12:26.798266+05:30,2,4
764,1977790,624,511,1752039746899,2025-07-09 11:12:26.899266+05:30,2,4
765,1977890,626,510,1752039746999,2025-07-09 11:12:26.999814+05:30,2,4
766,1977992,626,511,1752039747100,2025-07-09 11:12:27.100742+05:30,2,4
767,1978093,627,509,1752039747201,2025-07-09 11:12:27.201474+05:30,2,4
768,1978193,628,517,1752039747302,2025-07-09 11:12:27.302339+05:30,2,4
769,1978295,627,513,1752039747403,2025-07-09 11:12:27.403281+05:30,2,4
770,1978395,627,513,1752039747504,2025-07-09 11:12:27.504206+05:30,2,4
771,1978497,629,512,1752039747605,2025-07-09 11:12:27.605083+05:30,2,4
772,1978597,629,512,1752039747705,2025-07-09 11:12:27.705921+05:30,2,4
773,1978698,628,512,1752039747806,2025-07-09 11:12:27.806779+05:30,2,4
774,1978799,629,511,1752039747907,2025-07-09 11:12:27.907767+05:30,2,4
775,1978900,630,511,1752039748008,2025-07-09 11:12:28.008708+05:30,2,4
776,1979000,629,513,1752039748109,2025-07-09 11:12:28.109493+05:30,2,4
777,1979102,628,512,1752039748210,2025-07-09 11:12:28.210335+05:30,2,4
778,1979202,628,514,1752039748311,2025-07-09 11:12:28.311237+05:30,2,4
779,1979303,627,516,1752039748412,2025-07-09 11:12:28.412029+05:30,2,4
780,1979404,630,512,1752039748512,2025-07-09 11:12:28.512919+05:30,2,4
781,1979505,626,510,1752039748614,2025-07-09 11:12:28.614143+05:30,2,4
782,1979606,625,513,1752039748714,2025-07-09 11:12:28.714791+05:30,2,4
783,1979707,626,511,1752039748815,2025-07-09 11:12:28.815899+05:30,2,4
784,1979807,625,512,1752039748916,2025-07-09 11:12:28.916502+05:30,2,4
785,1979909,625,512,1752039749017,2025-07-09 11:12:29.017416+05:30,2,4
786,1980009,625,511,1752039749118,2025-07-09 11:12:29.118278+05:30,2,4
787,1980110,625,512,1752039749219,2025-07-09 11:12:29.219140+05:30,2,4
788,1980211,628,513,1752039749320,2025-07-09 11:12:29.320058+05:30,2,4
789,1980312,625,516,1752039749420,2025-07-09 11:12:29.420853+05:30,2,4
790,1980412,627,513,1752039749521,2025-07-09 11:12:29.521755+05:30,2,4
791,1980514,626,512,1752039749622,2025-07-09 11:12:29.622595+05:30,2,4
792,1980614,628,512,1752039749723,2025-07-09 11:12:29.723518+05:30,2,4
793,1980716,627,511,1752039749824,2025-07-09 11:12:29.824394+05:30,2,4
794,1980817,632,511,1752039749925,2025-07-09 11:12:29.925245+05:30,2,4
795,1980917,629,511,1752039750026,2025-07-09 11:12:30.026084+05:30,2,4
796,1981019,629,512,1752039750127,2025-07-09 11:12:30.127545+05:30,2,4
797,1981119,630,511,1752039750227,2025-07-09 11:12:30.227911+05:30,2,4
798,1981220,629,518,1752039750328,2025-07-09 11:12:30.328854+05:30,2,4
799,1981321,630,512,1752039750429,2025-07-09 11:12:30.429891+05:30,2,4
800,1981422,628,513,1752039750530,2025-07-09 11:12:30.530619+05:30,2,4
801,1981522,630,511,1752039750631,2025-07-09 11:12:30.631485+05:30,2,4
802,1981624,627,511,1752039750732,2025-07-09 11:12:30.732353+05:30,2,4
803,1981724,627,512,1752039750833,2025-07-09 11:12:30.833274+05:30,2,4
804,1981826,628,510,1752039750934,2025-07-09 11:12:30.934278+05:30,2,4
805,1981926,626,511,1752039751035,2025-07-09 11:12:31.035135+05:30,2,4
806,1982027,626,511,1752039751136,2025-07-09 11:12:31.136348+05:30,2,4
807,1982128,627,509,1752039751236,2025-07-09 11:12:31.236793+05:30,2,4
808,1982229,625,514,1752039751337,2025-07-09 11:12:31.337710+05:30,2,4
809,1982329,625,515,1752039751438,2025-07-09 11:12:31.438487+05:30,2,4
810,1982431,626,514,1752039751539,2025-07-09 11:12:31.539450+05:30,2,4
811,1982531,626,512,1752039751640,2025-07-09 11:12:31.640249+05:30,2,4
812,1982632,627,510,1752039751741,2025-07-09 11:12:31.741247+05:30,2,4
813,1982733,630,510,1752039751842,2025-07-09 11:12:31.842027+05:30,2,4
814,1982834,627,511,1752039751942,2025-07-09 11:12:31.942907+05:30,2,4
815,1982935,627,512,1752039752043,2025-07-09 11:12:32.043850+05:30,2,4
816,1983036,630,508,1752039752144,2025-07-09 11:12:32.144827+05:30,2,4
817,1983136,628,511,1752039752245,2025-07-09 11:12:32.245535+05:30,2,4
818,1983238,628,512,1752039752346,2025-07-09 11:12:32.346493+05:30,2,4
819,1983338,628,517,1752039752447,2025-07-09 11:12:32.447333+05:30,2,4
820,1983439,631,512,1752039752548,2025-07-09 11:12:32.548352+05:30,2,4
821,1983541,630,515,1752039752649,2025-07-09 11:12:32.649078+05:30,2,4
822,1983641,632,510,1752039752749,2025-07-09 11:12:32.749960+05:30,2,4
823,1983742,629,512,1752039752850,2025-07-09 11:12:32.850801+05:30,2,4
824,1983843,628,509,1752039752951,2025-07-09 11:12:32.951867+05:30,2,4
825,1983944,629,513,1752039753052,2025-07-09 11:12:33.052636+05:30,2,4
826,1984045,629,509,1752039753153,2025-07-09 11:12:33.153430+05:30,2,4
827,1984146,627,511,1752039753254,2025-07-09 11:12:33.254394+05:30,2,4
828,1984246,625,511,1752039753355,2025-07-09 11:12:33.355205+05:30,2,4
829,1984348,627,510,1752039753456,2025-07-09 11:12:33.456151+05:30,2,4
830,1984448,626,516,1752039753557,2025-07-09 11:12:33.557119+05:30,2,4
831,1984549,626,514,1752039753658,2025-07-09 11:12:33.658011+05:30,2,4
832,1984650,629,511,1752039753759,2025-07-09 11:12:33.759076+05:30,2,4
833,1984751,627,513,1752039753859,2025-07-09 11:12:33.859944+05:30,2,4
834,1984851,626,512,1752039753960,2025-07-09 11:12:33.960767+05:30,2,4
835,1984953,626,510,1752039754062,2025-07-09 11:12:34.062015+05:30,2,4
836,1985053,629,512,1752039754162,2025-07-09 11:12:34.162598+05:30,2,4
837,1985155,627,511,1752039754263,2025-07-09 11:12:34.263545+05:30,2,4
838,1985255,628,510,1752039754364,2025-07-09 11:12:34.364278+05:30,2,4
839,1985356,630,509,1752039754465,2025-07-09 11:12:34.465120+05:30,2,4
840,1985457,629,517,1752039754566,2025-07-09 11:12:34.566021+05:30,2,4
841,1985558,630,514,1752039754666,2025-07-09 11:12:34.666823+05:30,2,4
842,1985658,628,511,1752039754767,2025-07-09 11:12:34.767568+05:30,2,4
843,1985760,629,514,1752039754868,2025-07-09 11:12:34.868548+05:30,2,4
844,1985860,629,512,1752039754969,2025-07-09 11:12:34.969548+05:30,2,4
845,1985961,630,511,1752039755070,2025-07-09 11:12:35.070648+05:30,2,4
846,1986062,629,511,1752039755171,2025-07-09 11:12:35.171188+05:30,2,4
847,1986163,628,511,1752039755272,2025-07-09 11:12:35.272017+05:30,2,4
848,1986264,629,510,1752039755372,2025-07-09 11:12:35.372984+05:30,2,4
849,1986365,628,512,1752039755474,2025-07-09 11:12:35.474077+05:30,2,4
850,1986466,626,513,1752039755574,2025-07-09 11:12:35.574874+05:30,2,4
851,1986567,629,517,1752039755675,2025-07-09 11:12:35.675725+05:30,2,4
852,1986668,628,512,1752039755776,2025-07-09 11:12:35.776445+05:30,2,4
853,1986768,626,512,1752039755877,2025-07-09 11:12:35.877403+05:30,2,4
854,1986870,625,513,1752039755978,2025-07-09 11:12:35.978146+05:30,2,4
855,1986970,628,510,1752039756079,2025-07-09 11:12:36.079171+05:30,2,4
856,1987072,626,513,1752039756179,2025-07-09 11:12:36.179888+05:30,2,4
857,1987172,625,511,1752039756280,2025-07-09 11:12:36.280882+05:30,2,4
858,1987273,626,510,1752039756381,2025-07-09 11:12:36.381585+05:30,2,4
859,1987374,627,511,1752039756482,2025-07-09 11:12:36.482758+05:30,2,4
860,1987475,627,512,1752039756583,2025-07-09 11:12:36.583404+05:30,2,4
861,1987575,630,514,1752039756684,2025-07-09 11:12:36.684278+05:30,2,4
862,1987677,628,516,1752039756785,2025-07-09 11:12:36.785115+05:30,2,4
863,1987777,629,515,1752039756886,2025-07-09 11:12:36.886074+05:30,2,4
864,1987878,628,512,1752039756987,2025-07-09 11:12:36.987187+05:30,2,4
865,1987979,629,512,1752039757088,2025-07-09 11:12:37.088097+05:30,2,4
866,1988080,630,510,1752039757188,2025-07-09 11:12:37.188944+05:30,2,4
867,1988180,628,512,1752039757289,2025-07-09 11:12:37.289874+05:30,2,4
868,1988282,630,512,1752039757390,2025-07-09 11:12:37.390918+05:30,2,4
869,1988382,628,512,1752039757491,2025-07-09 11:12:37.491563+05:30,2,4
870,1988484,629,512,1752039757592,2025-07-09 11:12:37.592510+05:30,2,4
871,1988584,629,510,1752039757693,2025-07-09 11:12:37.693143+05:30,2,4
872,1988685,627,517,1752039757794,2025-07-09 11:12:37.794160+05:30,2,4
873,1988786,626,515,1752039757895,2025-07-09 11:12:37.895395+05:30,2,4
874,1988887,628,512,1752039757995,2025-07-09 11:12:37.995785+05:30,2,4
875,1988987,626,512,1752039758096,2025-07-09 11:12:38.096656+05:30,2,4
876,1989089,626,511,1752039758197,2025-07-09 11:12:38.197452+05:30,2,4
877,1989189,626,513,1752039758298,2025-07-09 11:12:38.298369+05:30,2,4
878,1989291,627,511,1752039758399,2025-07-09 11:12:38.399246+05:30,2,4
879,1989392,626,513,1752039758500,2025-07-09 11:12:38.500069+05:30,2,4
880,1989492,627,509,1752039758601,2025-07-09 11:12:38.601208+05:30,2,4
881,1989594,626,512,1752039758701,2025-07-09 11:12:38.701894+05:30,2,4
882,1989694,627,519,1752039758802,2025-07-09 11:12:38.802975+05:30,2,4
883,1989795,627,520,1752039758903,2025-07-09 11:12:38.903775+05:30,2,4
884,1989896,628,510,1752039759004,2025-07-09 11:12:39.004429+05:30,2,4
885,1989997,628,510,1752039759105,2025-07-09 11:12:39.105589+05:30,2,4
886,1990097,628,510,1752039759206,2025-07-09 11:12:39.206255+05:30,2,4
887,1990199,629,510,1752039759307,2025-07-09 11:12:39.307115+05:30,2,4
888,1990299,629,511,1752039759408,2025-07-09 11:12:39.407991+05:30,2,4
889,1990401,631,509,1752039759508,2025-07-09 11:12:39.508970+05:30,2,4
890,1990501,629,511,1752039759609,2025-07-09 11:12:39.609836+05:30,2,4
891,1990602,628,511,1752039759711,2025-07-09 11:12:39.711116+05:30,2,4
892,1990703,629,515,1752039759811,2025-07-09 11:12:39.811621+05:30,2,4
893,1990804,629,515,1752039759912,2025-07-09 11:12:39.912557+05:30,2,4
894,1990904,630,510,1752039760013,2025-07-09 11:12:40.013353+05:30,2,4
895,1991006,627,511,1752039760114,2025-07-09 11:12:40.114228+05:30,2,4
896,1991106,626,511,1752039760215,2025-07-09 11:12:40.215027+05:30,2,4
897,1991207,625,511,1752039760315,2025-07-09 11:12:40.315937+05:30,2,4
898,1991308,626,511,1752039760417,2025-07-09 11:12:40.416978+05:30,2,4
899,1991409,627,511,1752039760517,2025-07-09 11:12:40.517760+05:30,2,4
900,1991510,626,510,1752039760618,2025-07-09 11:12:40.618580+05:30,2,4
901,1991611,628,509,1752039760719,2025-07-09 11:12:40.719543+05:30,2,4
902,1991711,626,511,1752039760820,2025-07-09 11:12:40.820300+05:30,2,4
903,1991813,626,517,1752039760921,2025-07-09 11:12:40.921330+05:30,2,4
904,1991913,627,514,1752039761022,2025-07-09 11:12:41.022073+05:30,2,4
905,1992014,627,510,1752039761123,2025-07-09 11:12:41.122986+05:30,2,4
906,1992115,627,510,1752039761223,2025-07-09 11:12:41.223962+05:30,2,4
907,1992216,628,512,1752039761324,2025-07-09 11:12:41.324787+05:30,2,4
908,1992317,630,511,1752039761425,2025-07-09 11:12:41.425763+05:30,2,4
909,1992418,629,512,1752039761526,2025-07-09 11:12:41.526485+05:30,2,4
910,1992519,630,509,1752039761627,2025-07-09 11:12:41.627575+05:30,2,4
911,1992620,629,511,1752039761728,2025-07-09 11:12:41.728379+05:30,2,4
912,1992721,630,511,1752039761829,2025-07-09 11:12:41.829481+05:30,2,4
913,1992821,629,514,1752039761930,2025-07-09 11:12:41.930217+05:30,2,4
914,1992923,628,517,1752039762031,2025-07-09 11:12:42.031152+05:30,2,4
915,1993023,629,513,1752039762131,2025-07-09 11:12:42.131839+05:30,2,4
916,1993124,627,511,1752039762232,2025-07-09 11:12:42.232685+05:30,2,4
917,1993225,632,512,1752039762333,2025-07-09 11:12:42.333628+05:30,2,4
918,1993326,625,510,1752039762434,2025-07-09 11:12:42.434606+05:30,2,4
919,1993426,628,509,1752039762535,2025-07-09 11:12:42.535247+05:30,2,4
920,1993528,626,510,1752039762636,2025-07-09 11:12:42.636157+05:30,2,4
921,1993628,626,510,1752039762737,2025-07-09 11:12:42.737001+05:30,2,4
922,1993730,626,511,1752039762838,2025-07-09 11:12:42.838015+05:30,2,4
923,1993830,626,510,1752039762938,2025-07-09 11:12:42.938950+05:30,2,4
924,1993931,626,516,1752039763039,2025-07-09 11:12:43.039766+05:30,2,4
925,1994032,626,513,1752039763140,2025-07-09 11:12:43.140663+05:30,2,4
926,1994133,626,510,1752039763241,2025-07-09 11:12:43.241733+05:30,2,4
927,1994233,629,511,1752039763342,2025-07-09 11:12:43.342485+05:30,2,4
928,1994335,626,509,1752039763443,2025-07-09 11:12:43.443150+05:30,2,4
929,1994435,630,509,1752039763544,2025-07-09 11:12:43.544112+05:30,2,4
930,1994536,628,511,1752039763644,2025-07-09 11:12:43.644929+05:30,2,4
931,1994637,628,513,1752039763745,2025-07-09 11:12:43.745894+05:30,2,4
932,1994738,630,510,1752039763846,2025-07-09 11:12:43.846820+05:30,2,4
933,1994839,630,511,1752039763947,2025-07-09 11:12:43.947603+05:30,2,4
934,1994940,629,519,1752039764048,2025-07-09 11:12:44.048498+05:30,2,4
935,1995040,630,513,1752039764149,2025-07-09 11:12:44.149363+05:30,2,4
936,1995142,628,513,1752039764250,2025-07-09 11:12:44.250455+05:30,2,4
937,1995243,628,512,1752039764351,2025-07-09 11:12:44.351288+05:30,2,4
938,1995343,630,511,1752039764452,2025-07-09 11:12:44.452157+05:30,2,4
939,1995445,629,512,1752039764553,2025-07-09 11:12:44.553334+05:30,2,4
940,1995545,629,512,1752039764654,2025-07-09 11:12:44.654046+05:30,2,4
941,1995646,626,512,1752039764754,2025-07-09 11:12:44.754853+05:30,2,4
942,1995747,627,510,1752039764855,2025-07-09 11:12:44.855718+05:30,2,4
943,1995848,626,513,1752039764956,2025-07-09 11:12:44.956719+05:30,2,4
944,1995949,627,514,1752039765057,2025-07-09 11:12:45.057648+05:30,2,4
945,1996050,627,516,1752039765158,2025-07-09 11:12:45.158504+05:30,2,4
946,1996150,628,513,1752039765259,2025-07-09 11:12:45.259247+05:30,2,4
947,1996252,627,512,1752039765360,2025-07-09 11:12:45.360207+05:30,2,4
948,1996352,626,512,1752039765461,2025-07-09 11:12:45.461139+05:30,2,4
949,1996453,627,512,1752039765561,2025-07-09 11:12:45.561806+05:30,2,4
950,1996554,627,511,1752039765662,2025-07-09 11:12:45.662869+05:30,2,4
951,1996655,628,509,1752039765763,2025-07-09 11:12:45.763848+05:30,2,4
952,1996755,627,511,1752039765864,2025-07-09 11:12:45.864473+05:30,2,4
953,1996857,629,509,1752039765965,2025-07-09 11:12:45.965708+05:30,2,4
954,1996957,628,510,1752039766066,2025-07-09 11:12:46.066414+05:30,2,4
955,1997059,629,515,1752039766167,2025-07-09 11:12:46.167117+05:30,2,4
956,1997159,630,515,1752039766268,2025-07-09 11:12:46.268113+05:30,2,4
957,1997260,629,512,1752039766369,2025-07-09 11:12:46.368994+05:30,2,4
958,1997361,630,513,1752039766469,2025-07-09 11:12:46.469692+05:30,2,4
959,1997462,629,512,1752039766570,2025-07-09 11:12:46.570850+05:30,2,4
960,1997562,628,512,1752039766671,2025-07-09 11:12:46.671816+05:30,2,4
961,1997664,630,510,1752039766772,2025-07-09 11:12:46.772556+05:30,2,4
962,1997764,628,512,1752039766873,2025-07-09 11:12:46.873257+05:30,2,4
963,1997865,629,511,1752039766974,2025-07-09 11:12:46.974238+05:30,2,4
964,1997967,628,510,1752039767075,2025-07-09 11:12:47.075244+05:30,2,4
965,1998067,629,514,1752039767176,2025-07-09 11:12:47.176065+05:30,2,4
966,1998169,628,513,1752039767276,2025-07-09 11:12:47.276817+05:30,2,4
967,1998269,626,513,1752039767377,2025-07-09 11:12:47.377598+05:30,2,4
968,1998370,627,513,1752039767478,2025-07-09 11:12:47.478649+05:30,2,4
969,1998471,626,511,1752039767579,2025-07-09 11:12:47.579366+05:30,2,4
970,1998572,629,509,1752039767680,2025-07-09 11:12:47.680291+05:30,2,4
971,1998672,630,511,1752039767781,2025-07-09 11:12:47.781064+05:30,2,4
972,1998774,627,512,1752039767882,2025-07-09 11:12:47.882124+05:30,2,4
973,1998874,627,511,1752039767983,2025-07-09 11:12:47.983087+05:30,2,4
974,1998976,628,511,1752039768083,2025-07-09 11:12:48.083898+05:30,2,4
975,1999076,626,515,1752039768184,2025-07-09 11:12:48.184634+05:30,2,4
976,1999177,628,515,1752039768285,2025-07-09 11:12:48.285528+05:30,2,4
977,1999278,629,512,1752039768386,2025-07-09 11:12:48.386474+05:30,2,4
978,1999379,630,511,1752039768487,2025-07-09 11:12:48.487257+05:30,2,4
979,1999479,629,512,1752039768588,2025-07-09 11:12:48.588207+05:30,2,4
980,1999581,627,513,1752039768689,2025-07-09 11:12:48.689184+05:30,2,4
981,1999681,630,512,1752039768790,2025-07-09 11:12:48.790048+05:30,2,4
982,1999782,629,512,1752039768890,2025-07-09 11:12:48.890860+05:30,2,4
983,1999883,628,511,1752039768991,2025-07-09 11:12:48.991734+05:30,2,4
984,1999984,630,509,1752039769092,2025-07-09 11:12:49.092662+05:30,2,4
985,2000084,628,512,1752039769193,2025-07-09 11:12:49.193399+05:30,2,4
986,2000186,629,518,1752039769294,2025-07-09 11:12:49.294397+05:30,2,4
987,2000286,628,514,1752039769395,2025-07-09 11:12:49.395516+05:30,2,4
988,2000388,626,513,1752039769496,2025-07-09 11:12:49.496184+05:30,2,4
989,2000488,626,514,1752039769597,2025-07-09 11:12:49.597473+05:30,2,4
990,2000589,626,513,1752039769698,2025-07-09 11:12:49.698286+05:30,2,4
991,2000690,627,511,1752039769799,2025-07-09 11:12:49.799174+05:30,2,4
992,2000791,625,512,1752039769900,2025-07-09 11:12:49.900220+05:30,2,4
993,2000892,626,510,1752039770000,2025-07-09 11:12:50.000788+05:30,2,4
994,2000993,626,510,1752039770101,2025-07-09 11:12:50.101387+05:30,2,4
995,2001094,626,511,1752039770202,2025-07-09 11:12:50.202328+05:30,2,4
996,2001195,627,513,1752039770303,2025-07-09 11:12:50.303272+05:30,2,4
997,2001296,627,516,1752039770404,2025-07-09 11:12:50.404037+05:30,2,4
998,2001396,627,514,1752039770505,2025-07-09 11:12:50.505101+05:30,2,4
999,2001498,628,512,1752039770605,2025-07-09 11:12:50.605793+05:30,2,4
1000,2001598,628,511,1752039770706,2025-07-09 11:12:50.706653+05:30,2,4
1001,2001699,628,512,1752039770807,2025-07-09 11:12:50.807770+05:30,2,4
1002,2001800,629,511,1752039770908,2025-07-09 11:12:50.908659+05:30,2,4
1003,2001901,631,511,1752039771009,2025-07-09 11:12:51.009603+05:30,2,4
1004,2002001,629,511,1752039771110,2025-07-09 11:12:51.110438+05:30,2,4
1005,2002103,629,511,1752039771211,2025-07-09 11:12:51.211306+05:30,2,4
1006,2002203,629,519,1752039771311,2025-07-09 11:12:51.311864+05:30,2,4
1007,2002305,630,515,1752039771412,2025-07-09 11:12:51.412820+05:30,2,4
1008,2002405,628,512,1752039771514,2025-07-09 11:12:51.514226+05:30,2,4
1009,2002506,628,513,1752039771614,2025-07-09 11:12:51.614589+05:30,2,4
1010,2002607,629,510,1752039771715,2025-07-09 11:12:51.715423+05:30,2,4
1011,2002708,628,511,1752039771816,2025-07-09 11:12:51.816320+05:30,2,4
1012,2002808,626,511,1752039771917,2025-07-09 11:12:51.917254+05:30,2,4
1013,2002910,628,509,1752039772018,2025-07-09 11:12:52.018198+05:30,2,4
1014,2003010,627,510,1752039772119,2025-07-09 11:12:52.119051+05:30,2,4
1015,2003111,626,513,1752039772220,2025-07-09 11:12:52.220036+05:30,2,4
1016,2003212,626,519,1752039772320,2025-07-09 11:12:52.320678+05:30,2,4
1017,2003313,626,517,1752039772421,2025-07-09 11:12:52.421796+05:30,2,4
1018,2003414,627,512,1752039772522,2025-07-09 11:12:52.522477+05:30,2,4
1019,2003515,627,512,1752039772623,2025-07-09 11:12:52.623343+05:30,2,4
1020,2003615,626,511,1752039772724,2025-07-09 11:12:52.724268+05:30,2,4
1021,2003717,627,511,1752039772825,2025-07-09 11:12:52.825237+05:30,2,4
1022,2003818,629,510,1752039772926,2025-07-09 11:12:52.926089+05:30,2,4
1023,2003918,629,510,1752039773027,2025-07-09 11:12:53.027046+05:30,2,4
1024,2004020,628,512,1752039773127,2025-07-09 11:12:53.127714+05:30,2,4
1025,2004120,629,511,1752039773228,2025-07-09 11:12:53.228628+05:30,2,4
1026,2004221,629,512,1752039773329,2025-07-09 11:12:53.329775+05:30,2,4
1027,2004322,630,520,1752039773430,2025-07-09 11:12:53.430391+05:30,2,4
1028,2004423,629,519,1752039773531,2025-07-09 11:12:53.531231+05:30,2,4
1029,2004524,627,513,1752039773632,2025-07-09 11:12:53.632129+05:30,2,4
1030,2004625,630,511,1752039773732,2025-07-09 11:12:53.732963+05:30,2,4
1031,2004725,628,510,1752039773834,2025-07-09 11:12:53.834071+05:30,2,4
1032,2004827,629,510,1752039773934,2025-07-09 11:12:53.934862+05:30,2,4
1033,2004927,627,511,1752039774035,2025-07-09 11:12:54.035932+05:30,2,4
1034,2005028,627,511,1752039774136,2025-07-09 11:12:54.136657+05:30,2,4
1035,2005129,627,510,1752039774237,2025-07-09 11:12:54.237516+05:30,2,4
1036,2005230,628,509,1752039774338,2025-07-09 11:12:54.338322+05:30,2,4
1037,2005330,626,511,1752039774439,2025-07-09 11:12:54.439351+05:30,2,4
1038,2005432,626,518,1752039774540,2025-07-09 11:12:54.540058+05:30,2,4
1039,2005532,627,516,1752039774640,2025-07-09 11:12:54.640943+05:30,2,4
1040,2005634,626,515,1752039774741,2025-07-09 11:12:54.741833+05:30,2,4
1041,2005734,627,511,1752039774842,2025-07-09 11:12:54.842733+05:30,2,4
1042,2005835,630,510,1752039774943,2025-07-09 11:12:54.943626+05:30,2,4
1043,2005936,626,509,1752039775044,2025-07-09 11:12:55.044464+05:30,2,4
1044,2006037,627,510,1752039775145,2025-07-09 11:12:55.145352+05:30,2,4
