,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1908773,478,522,1755187621654,2025-08-14 21:37:01.654062+05:30,39,6
698,1908874,478,518,1755187621754,2025-08-14 21:37:01.754945+05:30,39,6
699,1908975,478,506,1755187621855,2025-08-14 21:37:01.855887+05:30,39,6
700,1909075,477,509,1755187621956,2025-08-14 21:37:01.956757+05:30,39,6
701,1909177,476,506,1755187622057,2025-08-14 21:37:02.057697+05:30,39,6
702,1909277,477,509,1755187622158,2025-08-14 21:37:02.158689+05:30,39,6
703,1909379,480,514,1755187622259,2025-08-14 21:37:02.259556+05:30,39,6
704,1909479,479,521,1755187622360,2025-08-14 21:37:02.360704+05:30,39,6
705,1909580,481,511,1755187622461,2025-08-14 21:37:02.461201+05:30,39,6
706,1909681,479,505,1755187622562,2025-08-14 21:37:02.562082+05:30,39,6
707,1909782,481,511,1755187622663,2025-08-14 21:37:02.663037+05:30,39,6
708,1909882,477,507,1755187622763,2025-08-14 21:37:02.763972+05:30,39,6
709,1909984,480,509,1755187622864,2025-08-14 21:37:02.864696+05:30,39,6
710,1910084,480,522,1755187622965,2025-08-14 21:37:02.965520+05:30,39,6
711,1910185,479,516,1755187623066,2025-08-14 21:37:03.066447+05:30,39,6
712,1910286,478,508,1755187623167,2025-08-14 21:37:03.167366+05:30,39,6
713,1910387,479,511,1755187623268,2025-08-14 21:37:03.268252+05:30,39,6
714,1910488,477,509,1755187623369,2025-08-14 21:37:03.369089+05:30,39,6
715,1910589,479,509,1755187623470,2025-08-14 21:37:03.470065+05:30,39,6
716,1910689,477,508,1755187623570,2025-08-14 21:37:03.570863+05:30,39,6
717,1910791,482,522,1755187623671,2025-08-14 21:37:03.671813+05:30,39,6
718,1910891,478,515,1755187623772,2025-08-14 21:37:03.772558+05:30,39,6
719,1910992,479,507,1755187623873,2025-08-14 21:37:03.873512+05:30,39,6
720,1911094,477,508,1755187623974,2025-08-14 21:37:03.974421+05:30,39,6
721,1911194,479,507,1755187624075,2025-08-14 21:37:04.075372+05:30,39,6
722,1911296,476,505,1755187624176,2025-08-14 21:37:04.176147+05:30,39,6
723,1911396,479,510,1755187624277,2025-08-14 21:37:04.277022+05:30,39,6
724,1911497,483,520,1755187624377,2025-08-14 21:37:04.377962+05:30,39,6
725,1911598,480,514,1755187624478,2025-08-14 21:37:04.478807+05:30,39,6
726,1911699,477,508,1755187624579,2025-08-14 21:37:04.579738+05:30,39,6
727,1911799,479,508,1755187624680,2025-08-14 21:37:04.680586+05:30,39,6
728,1911901,478,508,1755187624781,2025-08-14 21:37:04.781464+05:30,39,6
729,1912001,479,508,1755187624882,2025-08-14 21:37:04.882381+05:30,39,6
730,1912102,482,512,1755187624983,2025-08-14 21:37:04.983243+05:30,39,6
731,1912203,480,520,1755187625084,2025-08-14 21:37:05.084104+05:30,39,6
732,1912304,481,512,1755187625185,2025-08-14 21:37:05.185035+05:30,39,6
733,1912404,479,509,1755187625286,2025-08-14 21:37:05.286040+05:30,39,6
734,1912506,479,509,1755187625386,2025-08-14 21:37:05.386945+05:30,39,6
735,1912606,479,509,1755187625487,2025-08-14 21:37:05.487605+05:30,39,6
736,1912708,477,510,1755187625588,2025-08-14 21:37:05.588503+05:30,39,6
737,1912808,480,520,1755187625689,2025-08-14 21:37:05.689482+05:30,39,6
738,1912909,480,515,1755187625790,2025-08-14 21:37:05.790250+05:30,39,6
739,1913010,477,509,1755187625891,2025-08-14 21:37:05.891106+05:30,39,6
740,1913111,479,510,1755187625992,2025-08-14 21:37:05.992308+05:30,39,6
741,1913211,478,510,1755187626093,2025-08-14 21:37:06.093070+05:30,39,6
742,1913313,478,508,1755187626194,2025-08-14 21:37:06.194231+05:30,39,6
743,1913413,478,512,1755187626294,2025-08-14 21:37:06.294821+05:30,39,6
744,1913515,481,522,1755187626395,2025-08-14 21:37:06.395847+05:30,39,6
745,1913615,479,516,1755187626496,2025-08-14 21:37:06.496561+05:30,39,6
746,1913716,479,509,1755187626597,2025-08-14 21:37:06.597418+05:30,39,6
747,1913818,478,509,1755187626698,2025-08-14 21:37:06.698428+05:30,39,6
748,1913918,480,509,1755187626799,2025-08-14 21:37:06.799169+05:30,39,6
749,1914019,478,509,1755187626900,2025-08-14 21:37:06.900039+05:30,39,6
750,1914120,481,514,1755187627000,2025-08-14 21:37:07.000908+05:30,39,6
751,1914221,480,520,1755187627101,2025-08-14 21:37:07.101843+05:30,39,6
752,1914321,479,508,1755187627202,2025-08-14 21:37:07.202612+05:30,39,6
753,1914423,478,510,1755187627303,2025-08-14 21:37:07.303538+05:30,39,6
754,1914523,479,509,1755187627404,2025-08-14 21:37:07.404467+05:30,39,6
755,1914625,477,508,1755187627505,2025-08-14 21:37:07.505294+05:30,39,6
756,1914725,478,510,1755187627606,2025-08-14 21:37:07.606205+05:30,39,6
757,1914826,481,519,1755187627707,2025-08-14 21:37:07.707306+05:30,39,6
758,1914927,477,511,1755187627808,2025-08-14 21:37:07.808228+05:30,39,6
759,1915028,479,510,1755187627908,2025-08-14 21:37:07.908867+05:30,39,6
760,1915128,477,507,1755187628009,2025-08-14 21:37:08.009783+05:30,39,6
761,1915230,475,509,1755187628110,2025-08-14 21:37:08.110749+05:30,39,6
762,1915330,478,510,1755187628211,2025-08-14 21:37:08.211605+05:30,39,6
763,1915431,479,521,1755187628312,2025-08-14 21:37:08.312337+05:30,39,6
764,1915532,479,513,1755187628413,2025-08-14 21:37:08.413299+05:30,39,6
765,1915633,478,505,1755187628514,2025-08-14 21:37:08.514135+05:30,39,6
766,1915734,478,511,1755187628614,2025-08-14 21:37:08.614963+05:30,39,6
767,1915835,478,509,1755187628715,2025-08-14 21:37:08.715820+05:30,39,6
768,1915935,478,509,1755187628816,2025-08-14 21:37:08.816707+05:30,39,6
769,1916037,481,522,1755187628917,2025-08-14 21:37:08.917657+05:30,39,6
770,1916137,479,513,1755187629018,2025-08-14 21:37:09.018778+05:30,39,6
771,1916238,477,505,1755187629119,2025-08-14 21:37:09.119626+05:30,39,6
772,1916340,477,510,1755187629220,2025-08-14 21:37:09.220334+05:30,39,6
773,1916440,479,508,1755187629321,2025-08-14 21:37:09.321398+05:30,39,6
774,1916541,477,509,1755187629422,2025-08-14 21:37:09.422127+05:30,39,6
775,1916642,480,514,1755187629523,2025-08-14 21:37:09.523189+05:30,39,6
776,1916743,480,520,1755187629624,2025-08-14 21:37:09.624164+05:30,39,6
777,1916844,478,508,1755187629724,2025-08-14 21:37:09.724775+05:30,39,6
778,1916945,476,508,1755187629825,2025-08-14 21:37:09.825580+05:30,39,6
779,1917045,478,510,1755187629926,2025-08-14 21:37:09.926556+05:30,39,6
780,1917147,478,509,1755187630027,2025-08-14 21:37:10.027430+05:30,39,6
781,1917247,479,510,1755187630128,2025-08-14 21:37:10.128270+05:30,39,6
782,1917348,480,521,1755187630229,2025-08-14 21:37:10.229101+05:30,39,6
783,1917449,481,518,1755187630330,2025-08-14 21:37:10.330047+05:30,39,6
784,1917550,479,507,1755187630430,2025-08-14 21:37:10.430954+05:30,39,6
785,1917650,478,510,1755187630531,2025-08-14 21:37:10.531706+05:30,39,6
786,1917752,478,510,1755187630632,2025-08-14 21:37:10.632631+05:30,39,6
787,1917852,479,508,1755187630733,2025-08-14 21:37:10.733561+05:30,39,6
788,1917954,483,518,1755187630834,2025-08-14 21:37:10.834544+05:30,39,6
789,1918054,482,517,1755187630935,2025-08-14 21:37:10.935339+05:30,39,6
790,1918155,479,506,1755187631036,2025-08-14 21:37:11.036162+05:30,39,6
791,1918256,479,509,1755187631137,2025-08-14 21:37:11.137033+05:30,39,6
792,1918357,478,509,1755187631238,2025-08-14 21:37:11.238077+05:30,39,6
793,1918457,479,508,1755187631338,2025-08-14 21:37:11.338792+05:30,39,6
794,1918559,480,516,1755187631439,2025-08-14 21:37:11.439804+05:30,39,6
795,1918659,480,517,1755187631540,2025-08-14 21:37:11.540530+05:30,39,6
796,1918760,481,509,1755187631641,2025-08-14 21:37:11.641453+05:30,39,6
797,1918862,478,510,1755187631742,2025-08-14 21:37:11.742428+05:30,39,6
798,1918962,479,509,1755187631843,2025-08-14 21:37:11.843207+05:30,39,6
799,1919064,478,510,1755187631944,2025-08-14 21:37:11.944111+05:30,39,6
800,1919164,481,519,1755187632045,2025-08-14 21:37:12.045031+05:30,39,6
801,1919265,480,516,1755187632146,2025-08-14 21:37:12.146016+05:30,39,6
802,1919366,478,507,1755187632246,2025-08-14 21:37:12.246774+05:30,39,6
803,1919467,476,506,1755187632347,2025-08-14 21:37:12.347634+05:30,39,6
804,1919567,480,512,1755187632448,2025-08-14 21:37:12.448574+05:30,39,6
805,1919669,477,506,1755187632549,2025-08-14 21:37:12.549393+05:30,39,6
806,1919769,482,519,1755187632650,2025-08-14 21:37:12.650427+05:30,39,6
807,1919870,482,515,1755187632751,2025-08-14 21:37:12.751444+05:30,39,6
808,1919971,479,509,1755187632852,2025-08-14 21:37:12.852310+05:30,39,6
809,1920072,479,507,1755187632953,2025-08-14 21:37:12.953028+05:30,39,6
810,1920173,481,508,1755187633053,2025-08-14 21:37:13.053850+05:30,39,6
811,1920274,479,507,1755187633154,2025-08-14 21:37:13.154795+05:30,39,6
812,1920374,483,519,1755187633255,2025-08-14 21:37:13.255798+05:30,39,6
813,1920476,479,511,1755187633356,2025-08-14 21:37:13.356421+05:30,39,6
814,1920576,478,505,1755187633457,2025-08-14 21:37:13.457361+05:30,39,6
815,1920677,478,508,1755187633558,2025-08-14 21:37:13.558250+05:30,39,6
816,1920778,479,506,1755187633659,2025-08-14 21:37:13.659061+05:30,39,6
817,1920879,479,513,1755187633759,2025-08-14 21:37:13.759983+05:30,39,6
818,1920979,482,517,1755187633860,2025-08-14 21:37:13.860892+05:30,39,6
819,1921081,477,509,1755187633961,2025-08-14 21:37:13.961805+05:30,39,6
820,1921181,479,507,1755187634062,2025-08-14 21:37:14.062705+05:30,39,6
821,1921283,480,509,1755187634163,2025-08-14 21:37:14.163544+05:30,39,6
822,1921383,479,508,1755187634264,2025-08-14 21:37:14.264481+05:30,39,6
823,1921484,481,514,1755187634365,2025-08-14 21:37:14.365297+05:30,39,6
824,1921586,481,514,1755187634466,2025-08-14 21:37:14.466139+05:30,39,6
825,1921686,477,508,1755187634567,2025-08-14 21:37:14.567052+05:30,39,6
826,1921787,477,508,1755187634668,2025-08-14 21:37:14.668008+05:30,39,6
827,1921888,478,508,1755187634768,2025-08-14 21:37:14.768860+05:30,39,6
828,1921989,480,506,1755187634869,2025-08-14 21:37:14.869645+05:30,39,6
829,1922089,482,512,1755187634970,2025-08-14 21:37:14.970656+05:30,39,6
830,1922191,482,516,1755187635071,2025-08-14 21:37:15.071426+05:30,39,6
831,1922291,478,508,1755187635172,2025-08-14 21:37:15.172329+05:30,39,6
832,1922393,480,509,1755187635273,2025-08-14 21:37:15.273134+05:30,39,6
833,1922493,479,508,1755187635374,2025-08-14 21:37:15.374077+05:30,39,6
834,1922594,480,509,1755187635474,2025-08-14 21:37:15.474930+05:30,39,6
835,1922695,480,509,1755187635575,2025-08-14 21:37:15.575889+05:30,39,6
836,1922796,481,510,1755187635676,2025-08-14 21:37:15.676748+05:30,39,6
837,1922896,479,516,1755187635777,2025-08-14 21:37:15.777671+05:30,39,6
838,1922998,480,511,1755187635878,2025-08-14 21:37:15.878759+05:30,39,6
839,1923098,477,509,1755187635979,2025-08-14 21:37:15.979380+05:30,39,6
840,1923200,480,508,1755187636080,2025-08-14 21:37:16.080325+05:30,39,6
841,1923300,480,509,1755187636181,2025-08-14 21:37:16.181102+05:30,39,6
842,1923401,477,510,1755187636282,2025-08-14 21:37:16.282027+05:30,39,6
843,1923502,478,510,1755187636383,2025-08-14 21:37:16.382994+05:30,39,6
844,1923603,481,513,1755187636483,2025-08-14 21:37:16.483768+05:30,39,6
845,1923703,481,512,1755187636584,2025-08-14 21:37:16.584874+05:30,39,6
846,1923805,479,510,1755187636685,2025-08-14 21:37:16.685498+05:30,39,6
847,1923905,477,508,1755187636786,2025-08-14 21:37:16.786515+05:30,39,6
848,1924006,478,510,1755187636887,2025-08-14 21:37:16.887247+05:30,39,6
849,1924107,479,509,1755187636988,2025-08-14 21:37:16.988128+05:30,39,6
850,1924208,480,512,1755187637089,2025-08-14 21:37:17.089006+05:30,39,6
851,1924308,480,511,1755187637189,2025-08-14 21:37:17.189976+05:30,39,6
852,1924410,481,512,1755187637290,2025-08-14 21:37:17.290882+05:30,39,6
853,1924510,480,506,1755187637392,2025-08-14 21:37:17.392048+05:30,39,6
854,1924612,479,512,1755187637492,2025-08-14 21:37:17.492616+05:30,39,6
855,1924713,480,511,1755187637593,2025-08-14 21:37:17.593408+05:30,39,6
856,1924813,481,509,1755187637694,2025-08-14 21:37:17.694338+05:30,39,6
857,1924915,481,509,1755187637795,2025-08-14 21:37:17.795121+05:30,39,6
858,1925015,479,513,1755187637896,2025-08-14 21:37:17.896135+05:30,39,6
859,1925116,479,514,1755187637996,2025-08-14 21:37:17.996864+05:30,39,6
860,1925217,479,512,1755187638097,2025-08-14 21:37:18.097893+05:30,39,6
861,1925318,480,511,1755187638199,2025-08-14 21:37:18.199219+05:30,39,6
862,1925419,480,513,1755187638300,2025-08-14 21:37:18.300109+05:30,39,6
863,1925520,479,510,1755187638400,2025-08-14 21:37:18.400805+05:30,39,6
864,1925620,479,511,1755187638501,2025-08-14 21:37:18.501496+05:30,39,6
865,1925722,479,512,1755187638602,2025-08-14 21:37:18.602341+05:30,39,6
866,1925822,478,512,1755187638703,2025-08-14 21:37:18.703218+05:30,39,6
867,1925923,478,509,1755187638804,2025-08-14 21:37:18.804035+05:30,39,6
868,1926024,477,511,1755187638905,2025-08-14 21:37:18.904989+05:30,39,6
869,1926125,478,512,1755187639005,2025-08-14 21:37:19.005944+05:30,39,6
870,1926225,477,510,1755187639106,2025-08-14 21:37:19.106824+05:30,39,6
871,1926327,479,508,1755187639207,2025-08-14 21:37:19.207607+05:30,39,6
872,1926427,479,511,1755187639308,2025-08-14 21:37:19.308426+05:30,39,6
873,1926529,479,515,1755187639409,2025-08-14 21:37:19.409174+05:30,39,6
874,1926629,478,512,1755187639510,2025-08-14 21:37:19.510097+05:30,39,6
875,1926730,482,512,1755187639611,2025-08-14 21:37:19.611091+05:30,39,6
876,1926831,482,511,1755187639712,2025-08-14 21:37:19.712029+05:30,39,6
877,1926932,479,511,1755187639812,2025-08-14 21:37:19.812746+05:30,39,6
878,1927032,482,515,1755187639913,2025-08-14 21:37:19.913584+05:30,39,6
879,1927134,479,512,1755187640014,2025-08-14 21:37:20.014739+05:30,39,6
880,1927234,479,514,1755187640115,2025-08-14 21:37:20.115436+05:30,39,6
881,1927335,481,512,1755187640216,2025-08-14 21:37:20.216309+05:30,39,6
882,1927436,481,512,1755187640317,2025-08-14 21:37:20.317274+05:30,39,6
883,1927537,480,509,1755187640418,2025-08-14 21:37:20.418192+05:30,39,6
884,1927638,480,511,1755187640519,2025-08-14 21:37:20.519060+05:30,39,6
885,1927739,483,516,1755187640619,2025-08-14 21:37:20.619958+05:30,39,6
886,1927840,479,513,1755187640720,2025-08-14 21:37:20.720830+05:30,39,6
887,1927941,477,510,1755187640821,2025-08-14 21:37:20.821704+05:30,39,6
888,1928042,479,512,1755187640922,2025-08-14 21:37:20.922672+05:30,39,6
889,1928142,480,511,1755187641023,2025-08-14 21:37:21.023470+05:30,39,6
890,1928244,479,510,1755187641124,2025-08-14 21:37:21.124275+05:30,39,6
891,1928344,478,512,1755187641225,2025-08-14 21:37:21.225146+05:30,39,6
892,1928445,481,517,1755187641326,2025-08-14 21:37:21.326041+05:30,39,6
893,1928546,480,510,1755187641427,2025-08-14 21:37:21.427099+05:30,39,6
894,1928647,478,512,1755187641527,2025-08-14 21:37:21.527689+05:30,39,6
895,1928748,480,511,1755187641628,2025-08-14 21:37:21.628768+05:30,39,6
896,1928849,479,511,1755187641729,2025-08-14 21:37:21.729675+05:30,39,6
897,1928949,481,509,1755187641830,2025-08-14 21:37:21.830541+05:30,39,6
898,1929051,482,517,1755187641931,2025-08-14 21:37:21.931418+05:30,39,6
899,1929151,482,513,1755187642032,2025-08-14 21:37:22.032393+05:30,39,6
900,1929252,481,511,1755187642133,2025-08-14 21:37:22.133125+05:30,39,6
901,1929353,479,511,1755187642234,2025-08-14 21:37:22.234054+05:30,39,6
902,1929454,481,511,1755187642335,2025-08-14 21:37:22.334993+05:30,39,6
903,1929554,478,511,1755187642435,2025-08-14 21:37:22.435818+05:30,39,6
904,1929656,480,511,1755187642536,2025-08-14 21:37:22.536679+05:30,39,6
905,1929756,478,517,1755187642637,2025-08-14 21:37:22.637536+05:30,39,6
906,1929858,482,513,1755187642738,2025-08-14 21:37:22.738457+05:30,39,6
907,1929958,477,509,1755187642839,2025-08-14 21:37:22.839359+05:30,39,6
908,1930059,481,511,1755187642939,2025-08-14 21:37:22.939936+05:30,39,6
909,1930160,478,511,1755187643040,2025-08-14 21:37:23.040935+05:30,39,6
910,1930261,479,509,1755187643141,2025-08-14 21:37:23.141837+05:30,39,6
911,1930361,481,511,1755187643242,2025-08-14 21:37:23.242705+05:30,39,6
912,1930463,478,516,1755187643343,2025-08-14 21:37:23.343535+05:30,39,6
913,1930563,481,513,1755187643444,2025-08-14 21:37:23.444491+05:30,39,6
914,1930664,478,512,1755187643545,2025-08-14 21:37:23.545324+05:30,39,6
915,1930765,480,512,1755187643646,2025-08-14 21:37:23.646238+05:30,39,6
916,1930866,480,511,1755187643747,2025-08-14 21:37:23.747122+05:30,39,6
917,1930968,481,511,1755187643847,2025-08-14 21:37:23.847944+05:30,39,6
918,1931068,480,516,1755187643948,2025-08-14 21:37:23.948966+05:30,39,6
919,1931169,481,515,1755187644049,2025-08-14 21:37:24.049781+05:30,39,6
920,1931270,478,512,1755187644150,2025-08-14 21:37:24.150509+05:30,39,6
921,1931371,478,512,1755187644251,2025-08-14 21:37:24.251601+05:30,39,6
922,1931471,478,510,1755187644352,2025-08-14 21:37:24.352356+05:30,39,6
923,1931573,481,511,1755187644453,2025-08-14 21:37:24.453293+05:30,39,6
924,1931673,477,510,1755187644554,2025-08-14 21:37:24.554188+05:30,39,6
925,1931774,482,516,1755187644654,2025-08-14 21:37:24.654982+05:30,39,6
926,1931875,481,516,1755187644756,2025-08-14 21:37:24.756141+05:30,39,6
927,1931976,480,509,1755187644856,2025-08-14 21:37:24.856955+05:30,39,6
928,1932077,478,511,1755187644957,2025-08-14 21:37:24.957700+05:30,39,6
929,1932178,476,509,1755187645058,2025-08-14 21:37:25.058694+05:30,39,6
930,1932278,477,508,1755187645159,2025-08-14 21:37:25.159556+05:30,39,6
931,1932380,481,510,1755187645260,2025-08-14 21:37:25.260566+05:30,39,6
932,1932480,478,514,1755187645361,2025-08-14 21:37:25.361384+05:30,39,6
933,1932581,481,516,1755187645462,2025-08-14 21:37:25.462193+05:30,39,6
934,1932682,477,513,1755187645563,2025-08-14 21:37:25.562999+05:30,39,6
935,1932783,478,509,1755187645663,2025-08-14 21:37:25.663877+05:30,39,6
936,1932883,479,508,1755187645764,2025-08-14 21:37:25.764751+05:30,39,6
937,1932985,478,511,1755187645865,2025-08-14 21:37:25.865533+05:30,39,6
938,1933085,478,511,1755187645966,2025-08-14 21:37:25.966419+05:30,39,6
939,1933187,479,514,1755187646067,2025-08-14 21:37:26.067279+05:30,39,6
940,1933287,480,518,1755187646168,2025-08-14 21:37:26.168253+05:30,39,6
941,1933388,479,514,1755187646269,2025-08-14 21:37:26.269058+05:30,39,6
942,1933489,479,511,1755187646369,2025-08-14 21:37:26.369935+05:30,39,6
943,1933590,478,510,1755187646470,2025-08-14 21:37:26.470958+05:30,39,6
944,1933691,479,509,1755187646571,2025-08-14 21:37:26.571764+05:30,39,6
945,1933792,478,510,1755187646672,2025-08-14 21:37:26.672636+05:30,39,6
946,1933893,482,511,1755187646773,2025-08-14 21:37:26.773642+05:30,39,6
947,1933993,479,516,1755187646874,2025-08-14 21:37:26.874372+05:30,39,6
948,1934095,478,514,1755187646975,2025-08-14 21:37:26.975190+05:30,39,6
949,1934195,476,508,1755187647076,2025-08-14 21:37:27.076188+05:30,39,6
950,1934297,477,510,1755187647177,2025-08-14 21:37:27.177127+05:30,39,6
951,1934397,477,511,1755187647277,2025-08-14 21:37:27.277942+05:30,39,6
952,1934498,477,511,1755187647378,2025-08-14 21:37:27.378934+05:30,39,6
953,1934599,477,509,1755187647479,2025-08-14 21:37:27.479870+05:30,39,6
954,1934700,479,518,1755187647580,2025-08-14 21:37:27.580584+05:30,39,6
955,1934800,479,511,1755187647681,2025-08-14 21:37:27.681793+05:30,39,6
956,1934902,480,514,1755187647782,2025-08-14 21:37:27.782585+05:30,39,6
957,1935002,478,511,1755187647883,2025-08-14 21:37:27.883420+05:30,39,6
958,1935104,481,512,1755187647984,2025-08-14 21:37:27.984292+05:30,39,6
959,1935204,478,511,1755187648085,2025-08-14 21:37:28.085544+05:30,39,6
960,1935305,482,515,1755187648185,2025-08-14 21:37:28.185822+05:30,39,6
961,1935406,480,516,1755187648286,2025-08-14 21:37:28.286867+05:30,39,6
962,1935507,478,512,1755187648387,2025-08-14 21:37:28.387593+05:30,39,6
963,1935607,478,508,1755187648488,2025-08-14 21:37:28.488633+05:30,39,6
964,1935709,481,512,1755187648589,2025-08-14 21:37:28.589528+05:30,39,6
965,1935809,478,510,1755187648690,2025-08-14 21:37:28.690360+05:30,39,6
966,1935910,481,508,1755187648791,2025-08-14 21:37:28.791196+05:30,39,6
967,1936011,480,516,1755187648892,2025-08-14 21:37:28.892291+05:30,39,6
968,1936112,481,516,1755187648993,2025-08-14 21:37:28.993131+05:30,39,6
969,1936212,480,511,1755187649094,2025-08-14 21:37:29.093981+05:30,39,6
970,1936314,479,512,1755187649194,2025-08-14 21:37:29.194870+05:30,39,6
971,1936414,477,510,1755187649295,2025-08-14 21:37:29.295532+05:30,39,6
972,1936516,480,509,1755187649396,2025-08-14 21:37:29.396376+05:30,39,6
973,1936617,480,510,1755187649497,2025-08-14 21:37:29.497224+05:30,39,6
974,1936717,479,519,1755187649598,2025-08-14 21:37:29.598264+05:30,39,6
975,1936819,478,514,1755187649698,2025-08-14 21:37:29.698987+05:30,39,6
976,1936919,477,510,1755187649800,2025-08-14 21:37:29.800113+05:30,39,6
977,1937020,480,512,1755187649900,2025-08-14 21:37:29.900766+05:30,39,6
978,1937121,478,509,1755187650001,2025-08-14 21:37:30.001779+05:30,39,6
979,1937222,481,510,1755187650102,2025-08-14 21:37:30.102541+05:30,39,6
980,1937323,477,511,1755187650203,2025-08-14 21:37:30.203368+05:30,39,6
981,1937424,479,520,1755187650304,2025-08-14 21:37:30.304380+05:30,39,6
982,1937524,478,513,1755187650405,2025-08-14 21:37:30.405357+05:30,39,6
983,1937626,480,509,1755187650506,2025-08-14 21:37:30.506001+05:30,39,6
984,1937726,481,510,1755187650607,2025-08-14 21:37:30.607053+05:30,39,6
985,1937827,478,510,1755187650707,2025-08-14 21:37:30.707801+05:30,39,6
986,1937928,479,510,1755187650808,2025-08-14 21:37:30.808703+05:30,39,6
987,1938029,478,510,1755187650909,2025-08-14 21:37:30.909594+05:30,39,6
988,1938129,479,519,1755187651010,2025-08-14 21:37:31.010468+05:30,39,6
989,1938231,479,514,1755187651111,2025-08-14 21:37:31.111344+05:30,39,6
990,1938331,478,510,1755187651212,2025-08-14 21:37:31.212208+05:30,39,6
991,1938433,477,511,1755187651313,2025-08-14 21:37:31.313118+05:30,39,6
992,1938533,477,509,1755187651414,2025-08-14 21:37:31.413997+05:30,39,6
993,1938634,479,507,1755187651514,2025-08-14 21:37:31.514916+05:30,39,6
994,1938735,476,516,1755187651615,2025-08-14 21:37:31.615868+05:30,39,6
995,1938836,482,517,1755187651716,2025-08-14 21:37:31.716620+05:30,39,6
996,1938936,479,509,1755187651817,2025-08-14 21:37:31.817574+05:30,39,6
997,1939038,479,509,1755187651918,2025-08-14 21:37:31.918494+05:30,39,6
998,1939138,480,508,1755187652019,2025-08-14 21:37:32.019299+05:30,39,6
999,1939239,481,510,1755187652120,2025-08-14 21:37:32.120278+05:30,39,6
1000,1939341,480,511,1755187652221,2025-08-14 21:37:32.221039+05:30,39,6
1001,1939441,474,517,1755187652321,2025-08-14 21:37:32.321909+05:30,39,6
1002,1939543,472,518,1755187652422,2025-08-14 21:37:32.422880+05:30,39,6
1003,1939643,473,509,1755187652523,2025-08-14 21:37:32.523693+05:30,39,6
1004,1939744,473,511,1755187652624,2025-08-14 21:37:32.624640+05:30,39,6
1005,1939845,479,508,1755187652725,2025-08-14 21:37:32.725450+05:30,39,6
1006,1939946,479,507,1755187652826,2025-08-14 21:37:32.826378+05:30,39,6
1007,1940046,479,510,1755187652927,2025-08-14 21:37:32.927332+05:30,39,6
1008,1940148,478,518,1755187653028,2025-08-14 21:37:33.028111+05:30,39,6
1009,1940248,480,517,1755187653128,2025-08-14 21:37:33.128971+05:30,39,6
1010,1940349,480,510,1755187653229,2025-08-14 21:37:33.229933+05:30,39,6
1011,1940450,478,511,1755187653330,2025-08-14 21:37:33.330804+05:30,39,6
1012,1940551,479,510,1755187653431,2025-08-14 21:37:33.431737+05:30,39,6
1013,1940652,477,510,1755187653532,2025-08-14 21:37:33.532796+05:30,39,6
1014,1940753,477,508,1755187653633,2025-08-14 21:37:33.633401+05:30,39,6
1015,1940853,478,519,1755187653734,2025-08-14 21:37:33.734371+05:30,39,6
1016,1940955,481,515,1755187653835,2025-08-14 21:37:33.835529+05:30,39,6
1017,1941055,477,509,1755187653936,2025-08-14 21:37:33.936440+05:30,39,6
1018,1941156,478,508,1755187654037,2025-08-14 21:37:34.037082+05:30,39,6
1019,1941257,477,510,1755187654137,2025-08-14 21:37:34.137937+05:30,39,6
1020,1941358,479,510,1755187654239,2025-08-14 21:37:34.239026+05:30,39,6
1021,1941458,478,509,1755187654339,2025-08-14 21:37:34.339828+05:30,39,6
1022,1941560,482,518,1755187654440,2025-08-14 21:37:34.440537+05:30,39,6
1023,1941660,482,516,1755187654541,2025-08-14 21:37:34.541376+05:30,39,6
1024,1941762,476,508,1755187654642,2025-08-14 21:37:34.642269+05:30,39,6
1025,1941862,480,508,1755187654743,2025-08-14 21:37:34.743233+05:30,39,6
1026,1941963,474,509,1755187654844,2025-08-14 21:37:34.844005+05:30,39,6
1027,1942064,474,509,1755187654944,2025-08-14 21:37:34.944856+05:30,39,6
1028,1942165,476,511,1755187655045,2025-08-14 21:37:35.045804+05:30,39,6
1029,1942266,473,520,1755187655146,2025-08-14 21:37:35.146681+05:30,39,6
1030,1942367,475,514,1755187655247,2025-08-14 21:37:35.247551+05:30,39,6
1031,1942468,473,508,1755187655348,2025-08-14 21:37:35.348431+05:30,39,6
1032,1942568,473,514,1755187655449,2025-08-14 21:37:35.449421+05:30,39,6
1033,1942670,474,508,1755187655550,2025-08-14 21:37:35.550619+05:30,39,6
1034,1942770,475,510,1755187655651,2025-08-14 21:37:35.651202+05:30,39,6
1035,1942872,473,514,1755187655752,2025-08-14 21:37:35.752149+05:30,39,6
1036,1942972,475,520,1755187655853,2025-08-14 21:37:35.853011+05:30,39,6
1037,1943073,472,511,1755187655953,2025-08-14 21:37:35.953862+05:30,39,6
1038,1943174,472,510,1755187656054,2025-08-14 21:37:36.054538+05:30,39,6
1039,1943275,472,511,1755187656155,2025-08-14 21:37:36.155460+05:30,39,6
1040,1943375,474,510,1755187656256,2025-08-14 21:37:36.256306+05:30,39,6
1041,1943477,472,510,1755187656357,2025-08-14 21:37:36.357461+05:30,39,6
1042,1943577,475,516,1755187656458,2025-08-14 21:37:36.458468+05:30,39,6
1043,1943678,475,515,1755187656559,2025-08-14 21:37:36.559391+05:30,39,6
1044,1943779,473,509,1755187656660,2025-08-14 21:37:36.660053+05:30,39,6
