,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1538041,547,511,1755159765374,2025-08-14 13:52:45.374240+05:30,34,1
698,1538142,545,509,1755159765475,2025-08-14 13:52:45.475057+05:30,34,1
699,1538243,545,507,1755159765575,2025-08-14 13:52:45.575931+05:30,34,1
700,1538343,546,509,1755159765676,2025-08-14 13:52:45.676869+05:30,34,1
701,1538445,552,515,1755159765777,2025-08-14 13:52:45.777799+05:30,34,1
702,1538545,559,519,1755159765878,2025-08-14 13:52:45.878624+05:30,34,1
703,1538647,559,509,1755159765979,2025-08-14 13:52:45.979497+05:30,34,1
704,1538747,564,507,1755159766080,2025-08-14 13:52:46.080336+05:30,34,1
705,1538848,575,512,1755159766181,2025-08-14 13:52:46.181328+05:30,34,1
706,1538949,578,508,1755159766282,2025-08-14 13:52:46.282132+05:30,34,1
707,1539050,582,509,1755159766383,2025-08-14 13:52:46.383015+05:30,34,1
708,1539150,585,510,1755159766483,2025-08-14 13:52:46.483900+05:30,34,1
709,1539252,589,514,1755159766584,2025-08-14 13:52:46.584775+05:30,34,1
710,1539352,587,506,1755159766685,2025-08-14 13:52:46.685665+05:30,34,1
711,1539453,585,509,1755159766786,2025-08-14 13:52:46.786569+05:30,34,1
712,1539555,578,509,1755159766887,2025-08-14 13:52:46.887444+05:30,34,1
713,1539655,571,507,1755159766988,2025-08-14 13:52:46.988392+05:30,34,1
714,1539757,565,508,1755159767089,2025-08-14 13:52:47.089184+05:30,34,1
715,1539857,559,510,1755159767190,2025-08-14 13:52:47.190024+05:30,34,1
716,1539958,558,518,1755159767290,2025-08-14 13:52:47.290937+05:30,34,1
717,1540059,550,512,1755159767391,2025-08-14 13:52:47.391800+05:30,34,1
718,1540160,547,508,1755159767492,2025-08-14 13:52:47.492669+05:30,34,1
719,1540260,547,511,1755159767593,2025-08-14 13:52:47.593558+05:30,34,1
720,1540362,546,511,1755159767694,2025-08-14 13:52:47.694490+05:30,34,1
721,1540462,545,508,1755159767795,2025-08-14 13:52:47.795442+05:30,34,1
722,1540563,550,508,1755159767896,2025-08-14 13:52:47.896187+05:30,34,1
723,1540664,555,516,1755159767997,2025-08-14 13:52:47.997062+05:30,34,1
724,1540765,561,512,1755159768098,2025-08-14 13:52:48.098178+05:30,34,1
725,1540866,563,507,1755159768198,2025-08-14 13:52:48.198856+05:30,34,1
726,1540967,571,509,1755159768299,2025-08-14 13:52:48.299771+05:30,34,1
727,1541067,577,510,1755159768400,2025-08-14 13:52:48.400655+05:30,34,1
728,1541169,582,509,1755159768501,2025-08-14 13:52:48.501488+05:30,34,1
729,1541269,581,505,1755159768602,2025-08-14 13:52:48.602413+05:30,34,1
730,1541370,589,520,1755159768703,2025-08-14 13:52:48.703420+05:30,34,1
731,1541471,588,513,1755159768804,2025-08-14 13:52:48.804179+05:30,34,1
732,1541572,586,508,1755159768904,2025-08-14 13:52:48.904977+05:30,34,1
733,1541672,585,511,1755159769005,2025-08-14 13:52:49.005955+05:30,34,1
734,1541774,576,506,1755159769106,2025-08-14 13:52:49.106886+05:30,34,1
735,1541874,568,507,1755159769207,2025-08-14 13:52:49.207765+05:30,34,1
736,1541976,561,508,1755159769308,2025-08-14 13:52:49.308589+05:30,34,1
737,1542076,555,510,1755159769409,2025-08-14 13:52:49.409501+05:30,34,1
738,1542177,554,516,1755159769510,2025-08-14 13:52:49.510498+05:30,34,1
739,1542279,547,509,1755159769611,2025-08-14 13:52:49.611335+05:30,34,1
740,1542379,546,507,1755159769712,2025-08-14 13:52:49.712214+05:30,34,1
741,1542480,546,510,1755159769812,2025-08-14 13:52:49.812963+05:30,34,1
742,1542581,545,510,1755159769913,2025-08-14 13:52:49.913927+05:30,34,1
743,1542682,550,512,1755159770014,2025-08-14 13:52:50.014832+05:30,34,1
744,1542782,553,507,1755159770115,2025-08-14 13:52:50.115727+05:30,34,1
745,1542884,559,509,1755159770216,2025-08-14 13:52:50.216595+05:30,34,1
746,1542984,568,518,1755159770317,2025-08-14 13:52:50.317531+05:30,34,1
747,1543086,571,512,1755159770418,2025-08-14 13:52:50.418300+05:30,34,1
748,1543186,577,507,1755159770519,2025-08-14 13:52:50.519162+05:30,34,1
749,1543287,581,509,1755159770620,2025-08-14 13:52:50.620172+05:30,34,1
750,1543388,584,508,1755159770721,2025-08-14 13:52:50.721001+05:30,34,1
751,1543489,586,507,1755159770821,2025-08-14 13:52:50.821930+05:30,34,1
752,1543589,584,507,1755159770922,2025-08-14 13:52:50.922739+05:30,34,1
753,1543691,585,508,1755159771023,2025-08-14 13:52:51.023448+05:30,34,1
754,1543791,586,518,1755159771124,2025-08-14 13:52:51.124448+05:30,34,1
755,1543892,575,510,1755159771225,2025-08-14 13:52:51.225362+05:30,34,1
756,1543993,568,509,1755159771326,2025-08-14 13:52:51.326104+05:30,34,1
757,1544094,563,510,1755159771427,2025-08-14 13:52:51.427003+05:30,34,1
758,1544195,554,507,1755159771527,2025-08-14 13:52:51.527858+05:30,34,1
759,1544296,549,508,1755159771628,2025-08-14 13:52:51.628804+05:30,34,1
760,1544396,548,510,1755159771729,2025-08-14 13:52:51.729587+05:30,34,1
761,1544498,553,520,1755159771830,2025-08-14 13:52:51.830467+05:30,34,1
762,1544598,548,507,1755159771931,2025-08-14 13:52:51.931364+05:30,34,1
763,1544699,545,507,1755159772032,2025-08-14 13:52:52.032243+05:30,34,1
764,1544800,550,512,1755159772133,2025-08-14 13:52:52.133154+05:30,34,1
765,1544901,552,509,1755159772234,2025-08-14 13:52:52.234020+05:30,34,1
766,1545001,558,508,1755159772334,2025-08-14 13:52:52.334884+05:30,34,1
767,1545103,561,505,1755159772435,2025-08-14 13:52:52.435852+05:30,34,1
768,1545203,574,522,1755159772536,2025-08-14 13:52:52.536737+05:30,34,1
769,1545305,579,515,1755159772637,2025-08-14 13:52:52.637529+05:30,34,1
770,1545405,578,502,1755159772738,2025-08-14 13:52:52.738599+05:30,34,1
771,1545506,583,509,1755159772839,2025-08-14 13:52:52.839434+05:30,34,1
772,1545608,585,505,1755159772940,2025-08-14 13:52:52.940378+05:30,34,1
773,1545708,585,507,1755159773041,2025-08-14 13:52:53.041221+05:30,34,1
774,1545809,585,508,1755159773142,2025-08-14 13:52:53.142017+05:30,34,1
775,1545910,585,515,1755159773242,2025-08-14 13:52:53.242891+05:30,34,1
776,1546011,582,519,1755159773344,2025-08-14 13:52:53.344067+05:30,34,1
777,1546112,566,505,1755159773444,2025-08-14 13:52:53.444671+05:30,34,1
778,1546213,562,507,1755159773545,2025-08-14 13:52:53.545480+05:30,34,1
779,1546313,556,511,1755159773646,2025-08-14 13:52:53.646368+05:30,34,1
780,1546415,550,505,1755159773747,2025-08-14 13:52:53.747211+05:30,34,1
781,1546515,548,509,1755159773848,2025-08-14 13:52:53.848123+05:30,34,1
782,1546616,547,506,1755159773949,2025-08-14 13:52:53.948993+05:30,34,1
783,1546717,554,521,1755159774049,2025-08-14 13:52:54.049948+05:30,34,1
784,1546818,549,513,1755159774150,2025-08-14 13:52:54.150767+05:30,34,1
785,1546918,546,504,1755159774251,2025-08-14 13:52:54.251681+05:30,34,1
786,1547020,554,511,1755159774352,2025-08-14 13:52:54.352530+05:30,34,1
787,1547120,559,508,1755159774453,2025-08-14 13:52:54.453434+05:30,34,1
788,1547222,563,507,1755159774554,2025-08-14 13:52:54.554368+05:30,34,1
789,1547322,568,507,1755159774655,2025-08-14 13:52:54.655203+05:30,34,1
790,1547423,581,518,1755159774756,2025-08-14 13:52:54.756112+05:30,34,1
791,1547524,581,513,1755159774856,2025-08-14 13:52:54.856960+05:30,34,1
792,1547625,581,506,1755159774957,2025-08-14 13:52:54.957865+05:30,34,1
793,1547725,585,511,1755159775058,2025-08-14 13:52:55.058690+05:30,34,1
794,1547827,584,508,1755159775159,2025-08-14 13:52:55.159611+05:30,34,1
795,1547927,585,508,1755159775260,2025-08-14 13:52:55.260638+05:30,34,1
796,1548028,582,508,1755159775361,2025-08-14 13:52:55.361500+05:30,34,1
797,1548129,580,516,1755159775462,2025-08-14 13:52:55.462225+05:30,34,1
798,1548230,572,517,1755159775563,2025-08-14 13:52:55.563124+05:30,34,1
799,1548331,563,507,1755159775664,2025-08-14 13:52:55.664085+05:30,34,1
800,1548432,555,508,1755159775765,2025-08-14 13:52:55.765023+05:30,34,1
801,1548533,553,511,1755159775865,2025-08-14 13:52:55.865777+05:30,34,1
802,1548634,547,508,1755159775966,2025-08-14 13:52:55.966789+05:30,34,1
803,1548735,546,508,1755159776067,2025-08-14 13:52:56.067649+05:30,34,1
804,1548835,546,508,1755159776168,2025-08-14 13:52:56.168512+05:30,34,1
805,1548937,552,522,1755159776269,2025-08-14 13:52:56.269383+05:30,34,1
806,1549037,552,514,1755159776370,2025-08-14 13:52:56.370270+05:30,34,1
807,1549138,550,505,1755159776471,2025-08-14 13:52:56.471115+05:30,34,1
808,1549239,559,507,1755159776571,2025-08-14 13:52:56.571882+05:30,34,1
809,1549340,563,506,1755159776672,2025-08-14 13:52:56.672787+05:30,34,1
810,1549441,566,508,1755159776773,2025-08-14 13:52:56.773609+05:30,34,1
811,1549542,574,508,1755159776874,2025-08-14 13:52:56.874590+05:30,34,1
812,1549642,580,509,1755159776975,2025-08-14 13:52:56.975446+05:30,34,1
813,1549744,591,524,1755159777076,2025-08-14 13:52:57.076368+05:30,34,1
814,1549844,585,509,1755159777177,2025-08-14 13:52:57.177171+05:30,34,1
815,1549945,581,506,1755159777278,2025-08-14 13:52:57.278138+05:30,34,1
816,1550046,585,510,1755159777378,2025-08-14 13:52:57.378956+05:30,34,1
817,1550147,581,508,1755159777479,2025-08-14 13:52:57.479948+05:30,34,1
818,1550247,573,505,1755159777580,2025-08-14 13:52:57.580781+05:30,34,1
819,1550349,565,510,1755159777681,2025-08-14 13:52:57.681801+05:30,34,1
820,1550449,568,522,1755159777782,2025-08-14 13:52:57.782412+05:30,34,1
821,1550551,558,513,1755159777883,2025-08-14 13:52:57.883471+05:30,34,1
822,1550651,551,503,1755159777984,2025-08-14 13:52:57.984291+05:30,34,1
823,1550752,551,512,1755159778085,2025-08-14 13:52:58.085171+05:30,34,1
824,1550853,550,509,1755159778186,2025-08-14 13:52:58.186012+05:30,34,1
825,1550954,549,509,1755159778286,2025-08-14 13:52:58.286919+05:30,34,1
826,1551054,548,508,1755159778387,2025-08-14 13:52:58.387801+05:30,34,1
827,1551156,553,518,1755159778488,2025-08-14 13:52:58.488677+05:30,34,1
828,1551256,557,516,1755159778589,2025-08-14 13:52:58.589610+05:30,34,1
829,1551357,558,505,1755159778690,2025-08-14 13:52:58.690445+05:30,34,1
830,1551459,562,508,1755159778791,2025-08-14 13:52:58.791307+05:30,34,1
831,1551559,569,508,1755159778892,2025-08-14 13:52:58.892187+05:30,34,1
832,1551661,575,507,1755159778993,2025-08-14 13:52:58.993064+05:30,34,1
833,1551761,578,508,1755159779094,2025-08-14 13:52:59.094126+05:30,34,1
834,1551862,581,506,1755159779194,2025-08-14 13:52:59.194935+05:30,34,1
835,1551963,590,522,1755159779295,2025-08-14 13:52:59.295711+05:30,34,1
836,1552064,582,507,1755159779396,2025-08-14 13:52:59.396580+05:30,34,1
837,1552164,581,506,1755159779497,2025-08-14 13:52:59.497503+05:30,34,1
838,1552266,580,511,1755159779598,2025-08-14 13:52:59.598401+05:30,34,1
839,1552366,573,507,1755159779699,2025-08-14 13:52:59.699328+05:30,34,1
840,1552467,565,506,1755159779800,2025-08-14 13:52:59.800264+05:30,34,1
841,1552568,562,509,1755159779900,2025-08-14 13:52:59.900930+05:30,34,1
842,1552669,557,513,1755159780001,2025-08-14 13:53:00.001810+05:30,34,1
843,1552770,556,516,1755159780102,2025-08-14 13:53:00.102724+05:30,34,1
844,1552871,547,505,1755159780203,2025-08-14 13:53:00.203667+05:30,34,1
845,1552971,549,507,1755159780304,2025-08-14 13:53:00.304470+05:30,34,1
846,1553073,548,509,1755159780405,2025-08-14 13:53:00.405402+05:30,34,1
847,1553173,548,508,1755159780506,2025-08-14 13:53:00.506197+05:30,34,1
848,1553274,550,506,1755159780607,2025-08-14 13:53:00.607114+05:30,34,1
849,1553375,553,508,1755159780708,2025-08-14 13:53:00.708074+05:30,34,1
850,1553476,563,516,1755159780808,2025-08-14 13:53:00.808916+05:30,34,1
851,1553576,564,511,1755159780909,2025-08-14 13:53:00.909822+05:30,34,1
852,1553678,568,507,1755159781010,2025-08-14 13:53:01.010780+05:30,34,1
853,1553778,576,509,1755159781111,2025-08-14 13:53:01.111686+05:30,34,1
854,1553880,578,507,1755159781212,2025-08-14 13:53:01.212603+05:30,34,1
855,1553980,581,507,1755159781313,2025-08-14 13:53:01.313364+05:30,34,1
856,1554081,583,505,1755159781414,2025-08-14 13:53:01.414468+05:30,34,1
857,1554183,590,521,1755159781515,2025-08-14 13:53:01.515397+05:30,34,1
858,1554283,584,510,1755159781616,2025-08-14 13:53:01.616207+05:30,34,1
859,1554384,579,508,1755159781717,2025-08-14 13:53:01.717058+05:30,34,1
860,1554485,574,511,1755159781817,2025-08-14 13:53:01.817937+05:30,34,1
861,1554586,566,508,1755159781918,2025-08-14 13:53:01.918615+05:30,34,1
862,1554686,562,507,1755159782019,2025-08-14 13:53:02.019654+05:30,34,1
863,1554788,556,508,1755159782120,2025-08-14 13:53:02.120587+05:30,34,1
864,1554888,555,515,1755159782221,2025-08-14 13:53:02.221376+05:30,34,1
865,1554990,553,517,1755159782322,2025-08-14 13:53:02.322267+05:30,34,1
866,1555090,548,507,1755159782423,2025-08-14 13:53:02.423248+05:30,34,1
867,1555191,545,507,1755159782524,2025-08-14 13:53:02.524065+05:30,34,1
868,1555292,547,509,1755159782624,2025-08-14 13:53:02.624917+05:30,34,1
869,1555393,548,506,1755159782725,2025-08-14 13:53:02.725808+05:30,34,1
870,1555493,554,507,1755159782826,2025-08-14 13:53:02.826596+05:30,34,1
871,1555595,559,507,1755159782927,2025-08-14 13:53:02.927576+05:30,34,1
872,1555695,568,518,1755159783028,2025-08-14 13:53:03.028455+05:30,34,1
873,1555796,570,513,1755159783129,2025-08-14 13:53:03.129278+05:30,34,1
874,1555897,573,505,1755159783230,2025-08-14 13:53:03.230134+05:30,34,1
875,1555998,581,512,1755159783331,2025-08-14 13:53:03.331047+05:30,34,1
876,1556099,582,508,1755159783431,2025-08-14 13:53:03.431984+05:30,34,1
877,1556200,584,507,1755159783532,2025-08-14 13:53:03.532970+05:30,34,1
878,1556300,584,508,1755159783633,2025-08-14 13:53:03.633735+05:30,34,1
879,1556402,592,518,1755159783734,2025-08-14 13:53:03.734705+05:30,34,1
880,1556502,583,515,1755159783835,2025-08-14 13:53:03.835447+05:30,34,1
881,1556603,572,505,1755159783936,2025-08-14 13:53:03.936312+05:30,34,1
882,1556704,568,512,1755159784037,2025-08-14 13:53:04.037221+05:30,34,1
883,1556805,561,509,1755159784137,2025-08-14 13:53:04.137983+05:30,34,1
884,1556907,556,508,1755159784238,2025-08-14 13:53:04.238973+05:30,34,1
885,1557007,551,506,1755159784339,2025-08-14 13:53:04.339882+05:30,34,1
886,1557108,554,516,1755159784440,2025-08-14 13:53:04.440891+05:30,34,1
887,1557209,554,517,1755159784541,2025-08-14 13:53:04.541666+05:30,34,1
888,1557310,549,506,1755159784642,2025-08-14 13:53:04.642510+05:30,34,1
889,1557410,549,508,1755159784743,2025-08-14 13:53:04.743415+05:30,34,1
890,1557512,553,509,1755159784844,2025-08-14 13:53:04.844190+05:30,34,1
891,1557612,553,507,1755159784945,2025-08-14 13:53:04.945082+05:30,34,1
892,1557713,559,508,1755159785045,2025-08-14 13:53:05.045943+05:30,34,1
893,1557814,565,509,1755159785147,2025-08-14 13:53:05.147307+05:30,34,1
894,1557915,573,521,1755159785247,2025-08-14 13:53:05.247749+05:30,34,1
895,1558016,574,507,1755159785348,2025-08-14 13:53:05.348587+05:30,34,1
896,1558117,579,506,1755159785449,2025-08-14 13:53:05.449564+05:30,34,1
897,1558217,584,510,1755159785550,2025-08-14 13:53:05.550474+05:30,34,1
898,1558319,584,508,1755159785651,2025-08-14 13:53:05.651311+05:30,34,1
899,1558419,585,506,1755159785752,2025-08-14 13:53:05.752263+05:30,34,1
900,1558520,585,508,1755159785853,2025-08-14 13:53:05.853094+05:30,34,1
901,1558621,585,515,1755159785954,2025-08-14 13:53:05.954090+05:30,34,1
902,1558722,583,521,1755159786054,2025-08-14 13:53:06.054954+05:30,34,1
903,1558822,564,501,1755159786155,2025-08-14 13:53:06.155737+05:30,34,1
904,1558924,562,508,1755159786256,2025-08-14 13:53:06.256592+05:30,34,1
905,1559024,558,510,1755159786357,2025-08-14 13:53:06.357585+05:30,34,1
906,1559126,551,507,1755159786458,2025-08-14 13:53:06.458426+05:30,34,1
907,1559226,548,506,1755159786559,2025-08-14 13:53:06.559165+05:30,34,1
908,1559327,549,510,1755159786660,2025-08-14 13:53:06.660196+05:30,34,1
909,1559428,551,521,1755159786761,2025-08-14 13:53:06.761060+05:30,34,1
910,1559529,545,507,1755159786861,2025-08-14 13:53:06.861925+05:30,34,1
911,1559629,546,507,1755159786962,2025-08-14 13:53:06.962882+05:30,34,1
912,1559731,551,511,1755159787063,2025-08-14 13:53:07.063592+05:30,34,1
913,1559832,555,508,1755159787164,2025-08-14 13:53:07.164505+05:30,34,1
914,1559932,562,508,1755159787265,2025-08-14 13:53:07.265387+05:30,34,1
915,1560034,568,511,1755159787366,2025-08-14 13:53:07.366394+05:30,34,1
916,1560134,581,523,1755159787467,2025-08-14 13:53:07.467237+05:30,34,1
917,1560236,578,507,1755159787567,2025-08-14 13:53:07.567919+05:30,34,1
918,1560336,582,506,1755159787668,2025-08-14 13:53:07.668841+05:30,34,1
919,1560437,586,512,1755159787769,2025-08-14 13:53:07.769731+05:30,34,1
920,1560538,586,509,1755159787870,2025-08-14 13:53:07.870540+05:30,34,1
921,1560639,586,507,1755159787971,2025-08-14 13:53:07.971423+05:30,34,1
922,1560739,588,509,1755159788072,2025-08-14 13:53:08.072314+05:30,34,1
923,1560841,589,523,1755159788173,2025-08-14 13:53:08.173197+05:30,34,1
924,1560941,573,513,1755159788274,2025-08-14 13:53:08.274105+05:30,34,1
925,1561042,565,505,1755159788375,2025-08-14 13:53:08.374994+05:30,34,1
926,1561143,560,511,1755159788475,2025-08-14 13:53:08.475881+05:30,34,1
927,1561244,552,510,1755159788576,2025-08-14 13:53:08.576713+05:30,34,1
928,1561345,547,507,1755159788677,2025-08-14 13:53:08.677594+05:30,34,1
929,1561446,548,509,1755159788778,2025-08-14 13:53:08.778552+05:30,34,1
930,1561546,547,510,1755159788879,2025-08-14 13:53:08.879467+05:30,34,1
931,1561648,552,522,1755159788980,2025-08-14 13:53:08.980359+05:30,34,1
932,1561748,543,504,1755159789081,2025-08-14 13:53:09.081227+05:30,34,1
933,1561849,548,508,1755159789182,2025-08-14 13:53:09.182002+05:30,34,1
934,1561950,554,511,1755159789282,2025-08-14 13:53:09.282932+05:30,34,1
935,1562051,559,507,1755159789383,2025-08-14 13:53:09.383862+05:30,34,1
936,1562151,562,505,1755159789484,2025-08-14 13:53:09.484613+05:30,34,1
937,1562253,571,510,1755159789585,2025-08-14 13:53:09.585591+05:30,34,1
938,1562353,581,517,1755159789686,2025-08-14 13:53:09.686369+05:30,34,1
939,1562455,587,516,1755159789787,2025-08-14 13:53:09.787323+05:30,34,1
940,1562555,583,503,1755159789888,2025-08-14 13:53:09.888197+05:30,34,1
941,1562656,587,508,1755159789989,2025-08-14 13:53:09.989018+05:30,34,1
942,1562758,588,510,1755159790089,2025-08-14 13:53:10.089890+05:30,34,1
943,1562858,588,505,1755159790190,2025-08-14 13:53:10.190763+05:30,34,1
944,1562959,583,508,1755159790291,2025-08-14 13:53:10.291632+05:30,34,1
945,1563060,580,516,1755159790392,2025-08-14 13:53:10.392898+05:30,34,1
946,1563161,572,517,1755159790493,2025-08-14 13:53:10.493631+05:30,34,1
947,1563261,562,504,1755159790594,2025-08-14 13:53:10.594461+05:30,34,1
948,1563363,556,509,1755159790695,2025-08-14 13:53:10.695260+05:30,34,1
949,1563463,553,508,1755159790796,2025-08-14 13:53:10.796111+05:30,34,1
950,1563565,547,505,1755159790897,2025-08-14 13:53:10.897008+05:30,34,1
951,1563665,547,509,1755159790997,2025-08-14 13:53:10.997880+05:30,34,1
952,1563766,548,513,1755159791098,2025-08-14 13:53:11.098690+05:30,34,1
953,1563867,553,523,1755159791199,2025-08-14 13:53:11.199583+05:30,34,1
954,1563968,547,507,1755159791300,2025-08-14 13:53:11.300490+05:30,34,1
955,1564068,551,507,1755159791401,2025-08-14 13:53:11.401378+05:30,34,1
956,1564170,557,510,1755159791502,2025-08-14 13:53:11.502242+05:30,34,1
957,1564270,560,504,1755159791603,2025-08-14 13:53:11.603084+05:30,34,1
958,1564371,566,506,1755159791704,2025-08-14 13:53:11.703992+05:30,34,1
959,1564472,572,506,1755159791804,2025-08-14 13:53:11.804948+05:30,34,1
960,1564573,581,512,1755159791905,2025-08-14 13:53:11.905756+05:30,34,1
961,1564674,583,502,1755159792006,2025-08-14 13:53:12.006666+05:30,34,1
962,1564775,584,500,1755159792107,2025-08-14 13:53:12.107547+05:30,34,1
963,1564875,587,500,1755159792208,2025-08-14 13:53:12.208434+05:30,34,1
964,1564977,590,506,1755159792309,2025-08-14 13:53:12.309280+05:30,34,1
965,1565077,589,505,1755159792410,2025-08-14 13:53:12.410190+05:30,34,1
966,1565178,583,506,1755159792511,2025-08-14 13:53:12.511055+05:30,34,1
967,1565279,576,506,1755159792611,2025-08-14 13:53:12.611932+05:30,34,1
968,1565380,570,512,1755159792712,2025-08-14 13:53:12.712908+05:30,34,1
969,1565480,562,510,1755159792813,2025-08-14 13:53:12.813661+05:30,34,1
970,1565582,551,504,1755159792914,2025-08-14 13:53:12.914532+05:30,34,1
971,1565683,551,512,1755159793015,2025-08-14 13:53:13.015414+05:30,34,1
972,1565784,544,507,1755159793116,2025-08-14 13:53:13.116352+05:30,34,1
973,1565885,544,510,1755159793217,2025-08-14 13:53:13.217203+05:30,34,1
974,1565985,544,510,1755159793318,2025-08-14 13:53:13.318071+05:30,34,1
975,1566087,546,518,1755159793418,2025-08-14 13:53:13.418930+05:30,34,1
976,1566187,545,509,1755159793519,2025-08-14 13:53:13.519858+05:30,34,1
977,1566288,548,505,1755159793620,2025-08-14 13:53:13.620702+05:30,34,1
978,1566389,557,509,1755159793721,2025-08-14 13:53:13.721646+05:30,34,1
979,1566490,562,506,1755159793822,2025-08-14 13:53:13.822630+05:30,34,1
980,1566590,571,509,1755159793923,2025-08-14 13:53:13.923384+05:30,34,1
981,1566692,579,512,1755159794024,2025-08-14 13:53:14.024249+05:30,34,1
982,1566792,588,518,1755159794125,2025-08-14 13:53:14.125153+05:30,34,1
983,1566894,585,507,1755159794226,2025-08-14 13:53:14.226031+05:30,34,1
984,1566994,589,512,1755159794326,2025-08-14 13:53:14.326941+05:30,34,1
985,1567095,589,509,1755159794428,2025-08-14 13:53:14.428021+05:30,34,1
986,1567196,590,512,1755159794528,2025-08-14 13:53:14.528785+05:30,34,1
987,1567297,582,508,1755159794629,2025-08-14 13:53:14.629710+05:30,34,1
988,1567397,577,508,1755159794730,2025-08-14 13:53:14.730403+05:30,34,1
989,1567499,575,522,1755159794831,2025-08-14 13:53:14.831307+05:30,34,1
990,1567599,567,514,1755159794932,2025-08-14 13:53:14.932230+05:30,34,1
991,1567700,557,507,1755159795033,2025-08-14 13:53:15.033115+05:30,34,1
992,1567801,552,512,1755159795134,2025-08-14 13:53:15.134000+05:30,34,1
993,1567902,547,509,1755159795234,2025-08-14 13:53:15.234832+05:30,34,1
994,1568003,545,508,1755159795335,2025-08-14 13:53:15.335695+05:30,34,1
995,1568104,543,507,1755159795436,2025-08-14 13:53:15.436641+05:30,34,1
996,1568204,547,516,1755159795537,2025-08-14 13:53:15.537447+05:30,34,1
997,1568306,551,516,1755159795638,2025-08-14 13:53:15.638368+05:30,34,1
998,1568406,547,507,1755159795739,2025-08-14 13:53:15.739257+05:30,34,1
999,1568507,554,507,1755159795840,2025-08-14 13:53:15.840215+05:30,34,1
1000,1568609,559,510,1755159795941,2025-08-14 13:53:15.941055+05:30,34,1
1001,1568709,564,508,1755159796041,2025-08-14 13:53:16.041914+05:30,34,1
1002,1568811,572,511,1755159796142,2025-08-14 13:53:16.142724+05:30,34,1
1003,1568911,579,508,1755159796243,2025-08-14 13:53:16.243624+05:30,34,1
1004,1569012,586,516,1755159796344,2025-08-14 13:53:16.344554+05:30,34,1
1005,1569113,585,508,1755159796445,2025-08-14 13:53:16.445393+05:30,34,1
1006,1569214,586,510,1755159796546,2025-08-14 13:53:16.546331+05:30,34,1
1007,1569314,590,512,1755159796647,2025-08-14 13:53:16.647161+05:30,34,1
1008,1569416,586,507,1755159796748,2025-08-14 13:53:16.748047+05:30,34,1
1009,1569516,583,510,1755159796848,2025-08-14 13:53:16.848924+05:30,34,1
1010,1569617,575,511,1755159796949,2025-08-14 13:53:16.949912+05:30,34,1
1011,1569718,570,517,1755159797050,2025-08-14 13:53:17.050665+05:30,34,1
1012,1569819,562,511,1755159797151,2025-08-14 13:53:17.151612+05:30,34,1
1013,1569920,554,508,1755159797252,2025-08-14 13:53:17.252410+05:30,34,1
1014,1570021,551,511,1755159797353,2025-08-14 13:53:17.353322+05:30,34,1
1015,1570121,548,510,1755159797454,2025-08-14 13:53:17.454240+05:30,34,1
1016,1570223,546,510,1755159797555,2025-08-14 13:53:17.555090+05:30,34,1
1017,1570323,544,507,1755159797656,2025-08-14 13:53:17.656045+05:30,34,1
1018,1570424,546,510,1755159797756,2025-08-14 13:53:17.756829+05:30,34,1
1019,1570525,550,517,1755159797857,2025-08-14 13:53:17.857685+05:30,34,1
1020,1570626,550,509,1755159797958,2025-08-14 13:53:17.958588+05:30,34,1
1021,1570726,559,510,1755159798059,2025-08-14 13:53:18.059484+05:30,34,1
1022,1570828,564,513,1755159798160,2025-08-14 13:53:18.160399+05:30,34,1
1023,1570928,566,505,1755159798261,2025-08-14 13:53:18.261196+05:30,34,1
1024,1571030,576,510,1755159798362,2025-08-14 13:53:18.362112+05:30,34,1
1025,1571130,581,510,1755159798463,2025-08-14 13:53:18.463079+05:30,34,1
1026,1571231,583,509,1755159798563,2025-08-14 13:53:18.563872+05:30,34,1
1027,1571332,588,514,1755159798664,2025-08-14 13:53:18.664787+05:30,34,1
1028,1571433,590,514,1755159798765,2025-08-14 13:53:18.765676+05:30,34,1
1029,1571534,588,508,1755159798866,2025-08-14 13:53:18.866485+05:30,34,1
1030,1571635,584,510,1755159798967,2025-08-14 13:53:18.967383+05:30,34,1
1031,1571736,578,509,1755159799068,2025-08-14 13:53:19.068333+05:30,34,1
1032,1571836,568,508,1755159799169,2025-08-14 13:53:19.169260+05:30,34,1
1033,1571938,563,508,1755159799270,2025-08-14 13:53:19.270195+05:30,34,1
1034,1572038,558,510,1755159799370,2025-08-14 13:53:19.370987+05:30,34,1
1035,1572140,555,515,1755159799471,2025-08-14 13:53:19.471869+05:30,34,1
1036,1572240,551,510,1755159799572,2025-08-14 13:53:19.572810+05:30,34,1
1037,1572341,546,507,1755159799673,2025-08-14 13:53:19.673575+05:30,34,1
1038,1572442,547,512,1755159799774,2025-08-14 13:53:19.774494+05:30,34,1
1039,1572543,547,509,1755159799875,2025-08-14 13:53:19.875374+05:30,34,1
1040,1572643,548,510,1755159799976,2025-08-14 13:53:19.976199+05:30,34,1
1041,1572745,547,505,1755159800077,2025-08-14 13:53:20.077078+05:30,34,1
1042,1572845,557,516,1755159800178,2025-08-14 13:53:20.178025+05:30,34,1
1043,1572946,563,513,1755159800278,2025-08-14 13:53:20.278850+05:30,34,1
1044,1573047,564,506,1755159800379,2025-08-14 13:53:20.379746+05:30,34,1
