,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1556603,488,511,1755166583756,2025-08-14 15:46:23.756323+05:30,35,1
698,1556704,488,512,1755166583857,2025-08-14 15:46:23.857239+05:30,35,1
699,1556805,488,518,1755166583958,2025-08-14 15:46:23.958107+05:30,35,1
700,1556905,489,509,1755166584058,2025-08-14 15:46:24.058962+05:30,35,1
701,1557007,488,513,1755166584159,2025-08-14 15:46:24.159908+05:30,35,1
702,1557107,487,512,1755166584260,2025-08-14 15:46:24.260791+05:30,35,1
703,1557209,486,507,1755166584361,2025-08-14 15:46:24.361611+05:30,35,1
704,1557309,487,507,1755166584462,2025-08-14 15:46:24.462476+05:30,35,1
705,1557410,487,511,1755166584563,2025-08-14 15:46:24.563556+05:30,35,1
706,1557511,487,509,1755166584664,2025-08-14 15:46:24.664314+05:30,35,1
707,1557612,489,509,1755166584765,2025-08-14 15:46:24.765178+05:30,35,1
708,1557712,493,517,1755166584866,2025-08-14 15:46:24.866044+05:30,35,1
709,1557814,491,512,1755166584966,2025-08-14 15:46:24.966976+05:30,35,1
710,1557914,492,510,1755166585067,2025-08-14 15:46:25.067843+05:30,35,1
711,1558016,491,512,1755166585168,2025-08-14 15:46:25.168759+05:30,35,1
712,1558116,492,508,1755166585269,2025-08-14 15:46:25.269670+05:30,35,1
713,1558217,491,509,1755166585370,2025-08-14 15:46:25.370482+05:30,35,1
714,1558319,491,510,1755166585471,2025-08-14 15:46:25.471319+05:30,35,1
715,1558419,490,508,1755166585572,2025-08-14 15:46:25.572194+05:30,35,1
716,1558520,490,510,1755166585673,2025-08-14 15:46:25.673212+05:30,35,1
717,1558621,492,514,1755166585773,2025-08-14 15:46:25.773960+05:30,35,1
718,1558722,493,518,1755166585874,2025-08-14 15:46:25.874879+05:30,35,1
719,1558822,490,511,1755166585975,2025-08-14 15:46:25.975746+05:30,35,1
720,1558924,491,512,1755166586076,2025-08-14 15:46:26.076637+05:30,35,1
721,1559024,490,510,1755166586177,2025-08-14 15:46:26.177479+05:30,35,1
722,1559126,489,507,1755166586278,2025-08-14 15:46:26.278355+05:30,35,1
723,1559226,490,506,1755166586379,2025-08-14 15:46:26.379274+05:30,35,1
724,1559327,490,511,1755166586480,2025-08-14 15:46:26.480176+05:30,35,1
725,1559428,490,510,1755166586581,2025-08-14 15:46:26.580994+05:30,35,1
726,1559529,488,509,1755166586681,2025-08-14 15:46:26.681842+05:30,35,1
727,1559629,491,516,1755166586782,2025-08-14 15:46:26.782796+05:30,35,1
728,1559731,492,516,1755166586883,2025-08-14 15:46:26.883632+05:30,35,1
729,1559831,489,512,1755166586984,2025-08-14 15:46:26.984517+05:30,35,1
730,1559932,491,510,1755166587085,2025-08-14 15:46:27.085384+05:30,35,1
731,1560033,490,510,1755166587186,2025-08-14 15:46:27.186271+05:30,35,1
732,1560134,488,511,1755166587287,2025-08-14 15:46:27.287180+05:30,35,1
733,1560235,491,509,1755166587388,2025-08-14 15:46:27.388020+05:30,35,1
734,1560336,492,508,1755166587488,2025-08-14 15:46:27.488923+05:30,35,1
735,1560436,492,510,1755166587589,2025-08-14 15:46:27.589773+05:30,35,1
736,1560538,491,507,1755166587690,2025-08-14 15:46:27.690685+05:30,35,1
737,1560638,492,519,1755166587791,2025-08-14 15:46:27.791601+05:30,35,1
738,1560739,493,514,1755166587892,2025-08-14 15:46:27.892438+05:30,35,1
739,1560840,492,508,1755166587993,2025-08-14 15:46:27.993354+05:30,35,1
740,1560941,493,510,1755166588094,2025-08-14 15:46:28.094273+05:30,35,1
741,1561041,493,510,1755166588195,2025-08-14 15:46:28.195044+05:30,35,1
742,1561143,492,510,1755166588296,2025-08-14 15:46:28.296027+05:30,35,1
743,1561243,492,511,1755166588396,2025-08-14 15:46:28.396771+05:30,35,1
744,1561345,493,509,1755166588497,2025-08-14 15:46:28.497704+05:30,35,1
745,1561446,493,510,1755166588598,2025-08-14 15:46:28.598620+05:30,35,1
746,1561546,491,512,1755166588699,2025-08-14 15:46:28.699477+05:30,35,1
747,1561648,493,522,1755166588800,2025-08-14 15:46:28.800319+05:30,35,1
748,1561748,494,514,1755166588901,2025-08-14 15:46:28.901219+05:30,35,1
749,1561849,494,513,1755166589002,2025-08-14 15:46:29.002160+05:30,35,1
750,1561950,493,512,1755166589102,2025-08-14 15:46:29.102972+05:30,35,1
751,1562051,491,510,1755166589203,2025-08-14 15:46:29.203909+05:30,35,1
752,1562151,493,510,1755166589304,2025-08-14 15:46:29.304778+05:30,35,1
753,1562253,492,509,1755166589405,2025-08-14 15:46:29.405806+05:30,35,1
754,1562353,492,508,1755166589506,2025-08-14 15:46:29.506621+05:30,35,1
755,1562455,492,510,1755166589607,2025-08-14 15:46:29.607518+05:30,35,1
756,1562555,494,514,1755166589708,2025-08-14 15:46:29.708407+05:30,35,1
757,1562656,495,519,1755166589809,2025-08-14 15:46:29.809413+05:30,35,1
758,1562757,493,511,1755166589910,2025-08-14 15:46:29.910083+05:30,35,1
759,1562858,492,511,1755166590011,2025-08-14 15:46:30.011079+05:30,35,1
760,1562958,493,513,1755166590111,2025-08-14 15:46:30.111974+05:30,35,1
761,1563060,495,508,1755166590212,2025-08-14 15:46:30.212861+05:30,35,1
762,1563160,494,509,1755166590313,2025-08-14 15:46:30.313611+05:30,35,1
763,1563261,492,507,1755166590414,2025-08-14 15:46:30.414453+05:30,35,1
764,1563362,494,508,1755166590515,2025-08-14 15:46:30.515361+05:30,35,1
765,1563463,495,514,1755166590616,2025-08-14 15:46:30.616095+05:30,35,1
766,1563564,495,520,1755166590717,2025-08-14 15:46:30.717070+05:30,35,1
767,1563665,494,510,1755166590817,2025-08-14 15:46:30.817865+05:30,35,1
768,1563765,494,511,1755166590918,2025-08-14 15:46:30.918777+05:30,35,1
769,1563867,494,511,1755166591019,2025-08-14 15:46:31.019623+05:30,35,1
770,1563967,495,510,1755166591120,2025-08-14 15:46:31.120513+05:30,35,1
771,1564068,496,508,1755166591221,2025-08-14 15:46:31.221413+05:30,35,1
772,1564169,494,507,1755166591322,2025-08-14 15:46:31.322278+05:30,35,1
773,1564270,494,509,1755166591423,2025-08-14 15:46:31.423166+05:30,35,1
774,1564370,494,509,1755166591524,2025-08-14 15:46:31.524022+05:30,35,1
775,1564472,493,521,1755166591624,2025-08-14 15:46:31.624947+05:30,35,1
776,1564573,492,509,1755166591725,2025-08-14 15:46:31.725845+05:30,35,1
777,1564674,493,510,1755166591826,2025-08-14 15:46:31.826708+05:30,35,1
778,1564775,493,512,1755166591927,2025-08-14 15:46:31.927595+05:30,35,1
779,1564875,493,508,1755166592028,2025-08-14 15:46:32.028443+05:30,35,1
780,1564977,494,508,1755166592129,2025-08-14 15:46:32.129343+05:30,35,1
781,1565077,495,507,1755166592230,2025-08-14 15:46:32.230208+05:30,35,1
782,1565178,494,507,1755166592331,2025-08-14 15:46:32.331053+05:30,35,1
783,1565279,494,510,1755166592432,2025-08-14 15:46:32.431991+05:30,35,1
784,1565380,497,520,1755166592532,2025-08-14 15:46:32.532862+05:30,35,1
785,1565480,497,514,1755166592633,2025-08-14 15:46:32.633706+05:30,35,1
786,1565582,495,510,1755166592734,2025-08-14 15:46:32.734767+05:30,35,1
787,1565682,495,513,1755166592835,2025-08-14 15:46:32.835441+05:30,35,1
788,1565784,496,510,1755166592936,2025-08-14 15:46:32.936370+05:30,35,1
789,1565884,495,510,1755166593037,2025-08-14 15:46:33.037271+05:30,35,1
790,1565985,496,508,1755166593138,2025-08-14 15:46:33.138097+05:30,35,1
791,1566086,496,509,1755166593238,2025-08-14 15:46:33.238980+05:30,35,1
792,1566187,496,511,1755166593339,2025-08-14 15:46:33.339934+05:30,35,1
793,1566287,498,515,1755166593440,2025-08-14 15:46:33.440791+05:30,35,1
794,1566389,499,516,1755166593541,2025-08-14 15:46:33.541700+05:30,35,1
795,1566489,496,510,1755166593642,2025-08-14 15:46:33.642492+05:30,35,1
796,1566590,496,510,1755166593743,2025-08-14 15:46:33.743401+05:30,35,1
797,1566691,495,510,1755166593844,2025-08-14 15:46:33.844313+05:30,35,1
798,1566792,496,509,1755166593945,2025-08-14 15:46:33.945115+05:30,35,1
799,1566893,495,508,1755166594046,2025-08-14 15:46:34.046025+05:30,35,1
800,1566994,495,511,1755166594146,2025-08-14 15:46:34.146960+05:30,35,1
801,1567094,495,510,1755166594247,2025-08-14 15:46:34.247795+05:30,35,1
802,1567196,495,511,1755166594348,2025-08-14 15:46:34.348649+05:30,35,1
803,1567296,498,519,1755166594449,2025-08-14 15:46:34.449507+05:30,35,1
804,1567397,497,513,1755166594550,2025-08-14 15:46:34.550558+05:30,35,1
805,1567498,496,512,1755166594651,2025-08-14 15:46:34.651349+05:30,35,1
806,1567599,495,510,1755166594752,2025-08-14 15:46:34.752209+05:30,35,1
807,1567700,496,510,1755166594853,2025-08-14 15:46:34.853081+05:30,35,1
808,1567801,495,508,1755166594953,2025-08-14 15:46:34.953962+05:30,35,1
809,1567902,495,510,1755166595054,2025-08-14 15:46:35.054833+05:30,35,1
810,1568003,496,508,1755166595155,2025-08-14 15:46:35.155730+05:30,35,1
811,1568104,497,508,1755166595256,2025-08-14 15:46:35.256629+05:30,35,1
812,1568204,497,514,1755166595357,2025-08-14 15:46:35.357527+05:30,35,1
813,1568306,497,512,1755166595458,2025-08-14 15:46:35.458313+05:30,35,1
814,1568406,498,510,1755166595559,2025-08-14 15:46:35.559176+05:30,35,1
815,1568507,497,512,1755166595660,2025-08-14 15:46:35.660085+05:30,35,1
816,1568608,497,508,1755166595760,2025-08-14 15:46:35.760990+05:30,35,1
817,1568709,499,510,1755166595861,2025-08-14 15:46:35.861828+05:30,35,1
818,1568809,496,509,1755166595962,2025-08-14 15:46:35.962734+05:30,35,1
819,1568911,497,510,1755166596063,2025-08-14 15:46:36.063592+05:30,35,1
820,1569011,498,515,1755166596164,2025-08-14 15:46:36.164546+05:30,35,1
821,1569113,499,520,1755166596265,2025-08-14 15:46:36.265360+05:30,35,1
822,1569213,498,511,1755166596366,2025-08-14 15:46:36.366237+05:30,35,1
823,1569314,496,514,1755166596467,2025-08-14 15:46:36.467152+05:30,35,1
824,1569415,496,513,1755166596568,2025-08-14 15:46:36.568036+05:30,35,1
825,1569516,495,510,1755166596668,2025-08-14 15:46:36.668876+05:30,35,1
826,1569616,494,509,1755166596769,2025-08-14 15:46:36.769772+05:30,35,1
827,1569718,493,508,1755166596870,2025-08-14 15:46:36.870757+05:30,35,1
828,1569818,492,511,1755166596971,2025-08-14 15:46:36.971531+05:30,35,1
829,1569920,495,520,1755166597072,2025-08-14 15:46:37.072460+05:30,35,1
830,1570020,491,513,1755166597173,2025-08-14 15:46:37.173298+05:30,35,1
831,1570121,491,509,1755166597274,2025-08-14 15:46:37.274174+05:30,35,1
832,1570222,488,511,1755166597375,2025-08-14 15:46:37.375058+05:30,35,1
833,1570323,486,510,1755166597476,2025-08-14 15:46:37.475995+05:30,35,1
834,1570424,489,512,1755166597576,2025-08-14 15:46:37.576976+05:30,35,1
835,1570525,486,508,1755166597677,2025-08-14 15:46:37.677875+05:30,35,1
836,1570626,483,505,1755166597778,2025-08-14 15:46:37.778757+05:30,35,1
837,1570726,481,517,1755166597879,2025-08-14 15:46:37.879599+05:30,35,1
838,1570828,483,516,1755166597980,2025-08-14 15:46:37.980528+05:30,35,1
839,1570928,479,512,1755166598081,2025-08-14 15:46:38.081434+05:30,35,1
840,1571030,478,509,1755166598182,2025-08-14 15:46:38.182199+05:30,35,1
841,1571130,478,510,1755166598283,2025-08-14 15:46:38.283137+05:30,35,1
842,1571231,474,509,1755166598383,2025-08-14 15:46:38.383935+05:30,35,1
843,1571332,473,510,1755166598484,2025-08-14 15:46:38.484818+05:30,35,1
844,1571433,473,510,1755166598585,2025-08-14 15:46:38.585671+05:30,35,1
845,1571533,473,513,1755166598686,2025-08-14 15:46:38.686528+05:30,35,1
846,1571635,474,515,1755166598787,2025-08-14 15:46:38.787441+05:30,35,1
847,1571735,470,509,1755166598888,2025-08-14 15:46:38.888312+05:30,35,1
848,1571836,470,510,1755166598989,2025-08-14 15:46:38.989257+05:30,35,1
849,1571937,467,508,1755166599090,2025-08-14 15:46:39.090039+05:30,35,1
850,1572038,463,503,1755166599190,2025-08-14 15:46:39.190956+05:30,35,1
851,1572139,464,514,1755166599291,2025-08-14 15:46:39.291889+05:30,35,1
852,1572240,466,511,1755166599392,2025-08-14 15:46:39.392866+05:30,35,1
853,1572340,467,512,1755166599493,2025-08-14 15:46:39.493568+05:30,35,1
854,1572442,463,514,1755166599594,2025-08-14 15:46:39.594457+05:30,35,1
855,1572542,462,512,1755166599695,2025-08-14 15:46:39.695362+05:30,35,1
856,1572643,467,511,1755166599796,2025-08-14 15:46:39.796215+05:30,35,1
857,1572744,462,509,1755166599897,2025-08-14 15:46:39.897261+05:30,35,1
858,1572845,467,505,1755166599998,2025-08-14 15:46:39.998000+05:30,35,1
859,1572945,467,512,1755166600098,2025-08-14 15:46:40.098933+05:30,35,1
860,1573047,464,510,1755166600199,2025-08-14 15:46:40.199893+05:30,35,1
861,1573147,467,512,1755166600300,2025-08-14 15:46:40.300700+05:30,35,1
862,1573249,470,514,1755166600401,2025-08-14 15:46:40.401504+05:30,35,1
863,1573350,469,509,1755166600502,2025-08-14 15:46:40.502405+05:30,35,1
864,1573450,465,510,1755166600603,2025-08-14 15:46:40.603238+05:30,35,1
865,1573552,465,511,1755166600704,2025-08-14 15:46:40.704249+05:30,35,1
866,1573652,467,511,1755166600805,2025-08-14 15:46:40.805048+05:30,35,1
867,1573753,469,506,1755166600906,2025-08-14 15:46:40.906089+05:30,35,1
868,1573854,466,506,1755166601006,2025-08-14 15:46:41.006833+05:30,35,1
869,1573955,470,510,1755166601107,2025-08-14 15:46:41.107694+05:30,35,1
870,1574055,468,511,1755166601208,2025-08-14 15:46:41.208545+05:30,35,1
871,1574157,466,513,1755166601309,2025-08-14 15:46:41.309659+05:30,35,1
872,1574257,469,511,1755166601410,2025-08-14 15:46:41.410453+05:30,35,1
873,1574359,466,510,1755166601511,2025-08-14 15:46:41.511356+05:30,35,1
874,1574459,468,510,1755166601612,2025-08-14 15:46:41.612231+05:30,35,1
875,1574560,465,511,1755166601713,2025-08-14 15:46:41.713087+05:30,35,1
876,1574661,467,513,1755166601814,2025-08-14 15:46:41.814004+05:30,35,1
877,1574762,468,511,1755166601914,2025-08-14 15:46:41.914911+05:30,35,1
878,1574862,464,510,1755166602015,2025-08-14 15:46:42.015866+05:30,35,1
879,1574964,468,514,1755166602116,2025-08-14 15:46:42.116470+05:30,35,1
880,1575064,464,513,1755166602217,2025-08-14 15:46:42.217413+05:30,35,1
881,1575165,466,510,1755166602318,2025-08-14 15:46:42.318285+05:30,35,1
882,1575266,463,512,1755166602419,2025-08-14 15:46:42.419334+05:30,35,1
883,1575367,464,511,1755166602520,2025-08-14 15:46:42.520069+05:30,35,1
884,1575468,461,513,1755166602621,2025-08-14 15:46:42.621033+05:30,35,1
885,1575569,465,510,1755166602721,2025-08-14 15:46:42.721949+05:30,35,1
886,1575669,460,509,1755166602822,2025-08-14 15:46:42.822670+05:30,35,1
887,1575771,460,513,1755166602923,2025-08-14 15:46:42.923598+05:30,35,1
888,1575871,460,513,1755166603024,2025-08-14 15:46:43.024383+05:30,35,1
889,1575972,465,508,1755166603125,2025-08-14 15:46:43.125330+05:30,35,1
890,1576074,460,510,1755166603226,2025-08-14 15:46:43.226165+05:30,35,1
891,1576174,463,510,1755166603327,2025-08-14 15:46:43.327042+05:30,35,1
892,1576275,464,512,1755166603427,2025-08-14 15:46:43.427957+05:30,35,1
893,1576376,461,510,1755166603528,2025-08-14 15:46:43.528896+05:30,35,1
894,1576477,464,512,1755166603629,2025-08-14 15:46:43.629654+05:30,35,1
895,1576578,460,509,1755166603730,2025-08-14 15:46:43.730700+05:30,35,1
896,1576679,464,509,1755166603831,2025-08-14 15:46:43.831468+05:30,35,1
897,1576779,461,517,1755166603932,2025-08-14 15:46:43.932482+05:30,35,1
898,1576881,459,512,1755166604033,2025-08-14 15:46:44.033338+05:30,35,1
899,1576981,461,509,1755166604134,2025-08-14 15:46:44.134083+05:30,35,1
900,1577082,463,513,1755166604234,2025-08-14 15:46:44.234955+05:30,35,1
901,1577183,459,510,1755166604335,2025-08-14 15:46:44.335920+05:30,35,1
902,1577284,464,510,1755166604436,2025-08-14 15:46:44.436811+05:30,35,1
903,1577384,460,511,1755166604537,2025-08-14 15:46:44.537613+05:30,35,1
904,1577486,464,513,1755166604638,2025-08-14 15:46:44.638480+05:30,35,1
905,1577586,460,513,1755166604739,2025-08-14 15:46:44.739379+05:30,35,1
906,1577688,459,511,1755166604840,2025-08-14 15:46:44.840198+05:30,35,1
907,1577788,460,513,1755166604941,2025-08-14 15:46:44.941138+05:30,35,1
908,1577889,461,511,1755166605042,2025-08-14 15:46:45.042000+05:30,35,1
909,1577990,460,508,1755166605142,2025-08-14 15:46:45.142888+05:30,35,1
910,1578091,467,512,1755166605243,2025-08-14 15:46:45.243746+05:30,35,1
911,1578191,462,511,1755166605344,2025-08-14 15:46:45.344732+05:30,35,1
912,1578293,468,511,1755166605445,2025-08-14 15:46:45.445526+05:30,35,1
913,1578393,468,513,1755166605546,2025-08-14 15:46:45.546434+05:30,35,1
914,1578494,469,513,1755166605647,2025-08-14 15:46:45.647423+05:30,35,1
915,1578595,468,510,1755166605748,2025-08-14 15:46:45.748167+05:30,35,1
916,1578696,470,512,1755166605849,2025-08-14 15:46:45.849117+05:30,35,1
917,1578797,466,510,1755166605949,2025-08-14 15:46:45.949923+05:30,35,1
918,1578898,470,507,1755166606050,2025-08-14 15:46:46.050841+05:30,35,1
919,1578998,470,512,1755166606151,2025-08-14 15:46:46.151674+05:30,35,1
920,1579100,470,509,1755166606252,2025-08-14 15:46:46.252585+05:30,35,1
921,1579201,467,510,1755166606353,2025-08-14 15:46:46.353454+05:30,35,1
922,1579301,467,515,1755166606454,2025-08-14 15:46:46.454289+05:30,35,1
923,1579403,467,510,1755166606555,2025-08-14 15:46:46.555204+05:30,35,1
924,1579503,467,510,1755166606656,2025-08-14 15:46:46.656070+05:30,35,1
925,1579604,467,508,1755166606756,2025-08-14 15:46:46.756987+05:30,35,1
926,1579705,467,507,1755166606857,2025-08-14 15:46:46.857912+05:30,35,1
927,1579806,471,512,1755166606958,2025-08-14 15:46:46.958721+05:30,35,1
928,1579907,467,509,1755166607059,2025-08-14 15:46:47.059596+05:30,35,1
929,1580008,471,510,1755166607160,2025-08-14 15:46:47.160530+05:30,35,1
930,1580108,467,511,1755166607261,2025-08-14 15:46:47.261487+05:30,35,1
931,1580210,469,517,1755166607362,2025-08-14 15:46:47.362223+05:30,35,1
932,1580310,468,512,1755166607463,2025-08-14 15:46:47.463165+05:30,35,1
933,1580411,467,512,1755166607564,2025-08-14 15:46:47.564068+05:30,35,1
934,1580512,469,513,1755166607664,2025-08-14 15:46:47.664938+05:30,35,1
935,1580613,472,510,1755166607765,2025-08-14 15:46:47.765860+05:30,35,1
936,1580713,470,510,1755166607866,2025-08-14 15:46:47.866655+05:30,35,1
937,1580815,469,511,1755166607967,2025-08-14 15:46:47.967579+05:30,35,1
938,1580915,470,510,1755166608068,2025-08-14 15:46:48.068619+05:30,35,1
939,1581017,473,510,1755166608169,2025-08-14 15:46:48.169301+05:30,35,1
940,1581117,472,515,1755166608270,2025-08-14 15:46:48.270175+05:30,35,1
941,1581218,471,515,1755166608371,2025-08-14 15:46:48.371142+05:30,35,1
942,1581319,471,511,1755166608472,2025-08-14 15:46:48.472023+05:30,35,1
943,1581420,475,513,1755166608572,2025-08-14 15:46:48.572810+05:30,35,1
944,1581520,473,508,1755166608673,2025-08-14 15:46:48.673678+05:30,35,1
945,1581622,474,510,1755166608774,2025-08-14 15:46:48.774591+05:30,35,1
946,1581722,471,511,1755166608875,2025-08-14 15:46:48.875418+05:30,35,1
947,1581824,475,509,1755166608976,2025-08-14 15:46:48.976334+05:30,35,1
948,1581925,472,512,1755166609077,2025-08-14 15:46:49.077197+05:30,35,1
949,1582025,475,514,1755166609178,2025-08-14 15:46:49.178116+05:30,35,1
950,1582127,473,513,1755166609279,2025-08-14 15:46:49.278993+05:30,35,1
951,1582227,473,510,1755166609379,2025-08-14 15:46:49.379873+05:30,35,1
952,1582328,474,513,1755166609480,2025-08-14 15:46:49.480786+05:30,35,1
953,1582429,475,509,1755166609581,2025-08-14 15:46:49.581664+05:30,35,1
954,1582530,474,508,1755166609682,2025-08-14 15:46:49.682520+05:30,35,1
955,1582630,472,511,1755166609783,2025-08-14 15:46:49.783380+05:30,35,1
956,1582732,475,511,1755166609884,2025-08-14 15:46:49.884344+05:30,35,1
957,1582832,473,512,1755166609985,2025-08-14 15:46:49.985137+05:30,35,1
958,1582934,473,510,1755166610086,2025-08-14 15:46:50.086070+05:30,35,1
959,1583034,475,517,1755166610186,2025-08-14 15:46:50.186969+05:30,35,1
960,1583135,473,512,1755166610287,2025-08-14 15:46:50.287797+05:30,35,1
961,1583236,475,513,1755166610388,2025-08-14 15:46:50.388719+05:30,35,1
962,1583337,477,509,1755166610489,2025-08-14 15:46:50.489578+05:30,35,1
963,1583437,475,506,1755166610590,2025-08-14 15:46:50.590446+05:30,35,1
964,1583539,475,509,1755166610691,2025-08-14 15:46:50.691418+05:30,35,1
965,1583639,475,510,1755166610792,2025-08-14 15:46:50.792240+05:30,35,1
966,1583740,478,509,1755166610893,2025-08-14 15:46:50.893109+05:30,35,1
967,1583841,476,510,1755166610994,2025-08-14 15:46:50.994022+05:30,35,1
968,1583942,479,514,1755166611094,2025-08-14 15:46:51.094856+05:30,35,1
969,1584043,477,517,1755166611195,2025-08-14 15:46:51.195794+05:30,35,1
970,1584144,479,510,1755166611296,2025-08-14 15:46:51.296617+05:30,35,1
971,1584244,479,512,1755166611397,2025-08-14 15:46:51.397496+05:30,35,1
972,1584346,479,511,1755166611498,2025-08-14 15:46:51.498381+05:30,35,1
973,1584446,475,511,1755166611599,2025-08-14 15:46:51.599251+05:30,35,1
974,1584547,479,511,1755166611700,2025-08-14 15:46:51.700165+05:30,35,1
975,1584649,476,512,1755166611801,2025-08-14 15:46:51.801008+05:30,35,1
976,1584749,477,509,1755166611901,2025-08-14 15:46:51.901889+05:30,35,1
977,1584850,478,508,1755166612002,2025-08-14 15:46:52.002818+05:30,35,1
978,1584951,478,516,1755166612103,2025-08-14 15:46:52.103686+05:30,35,1
979,1585052,476,516,1755166612204,2025-08-14 15:46:52.204576+05:30,35,1
980,1585153,477,512,1755166612305,2025-08-14 15:46:52.305491+05:30,35,1
981,1585254,475,511,1755166612406,2025-08-14 15:46:52.406265+05:30,35,1
982,1585354,478,513,1755166612507,2025-08-14 15:46:52.507205+05:30,35,1
983,1585456,475,510,1755166612608,2025-08-14 15:46:52.608140+05:30,35,1
984,1585556,477,512,1755166612708,2025-08-14 15:46:52.708916+05:30,35,1
985,1585657,477,509,1755166612809,2025-08-14 15:46:52.809815+05:30,35,1
986,1585758,475,510,1755166612910,2025-08-14 15:46:52.910852+05:30,35,1
987,1585859,479,510,1755166613011,2025-08-14 15:46:53.011597+05:30,35,1
988,1585959,480,521,1755166613112,2025-08-14 15:46:53.112474+05:30,35,1
989,1586061,480,514,1755166613213,2025-08-14 15:46:53.213332+05:30,35,1
990,1586161,476,510,1755166613314,2025-08-14 15:46:53.314218+05:30,35,1
991,1586263,477,510,1755166613415,2025-08-14 15:46:53.415078+05:30,35,1
992,1586363,478,510,1755166613516,2025-08-14 15:46:53.516045+05:30,35,1
993,1586464,477,508,1755166613616,2025-08-14 15:46:53.616871+05:30,35,1
994,1586565,479,511,1755166613717,2025-08-14 15:46:53.717782+05:30,35,1
995,1586666,480,508,1755166613818,2025-08-14 15:46:53.818674+05:30,35,1
996,1586766,477,509,1755166613919,2025-08-14 15:46:53.919567+05:30,35,1
997,1586868,479,511,1755166614020,2025-08-14 15:46:54.020564+05:30,35,1
998,1586968,479,517,1755166614121,2025-08-14 15:46:54.121328+05:30,35,1
999,1587069,478,511,1755166614222,2025-08-14 15:46:54.222268+05:30,35,1
1000,1587170,477,509,1755166614323,2025-08-14 15:46:54.323160+05:30,35,1
1001,1587271,477,510,1755166614424,2025-08-14 15:46:54.423989+05:30,35,1
1002,1587373,476,509,1755166614524,2025-08-14 15:46:54.524932+05:30,35,1
1003,1587473,477,512,1755166614625,2025-08-14 15:46:54.625887+05:30,35,1
1004,1587574,478,508,1755166614726,2025-08-14 15:46:54.726688+05:30,35,1
1005,1587675,476,510,1755166614827,2025-08-14 15:46:54.827603+05:30,35,1
1006,1587776,479,509,1755166614928,2025-08-14 15:46:54.928563+05:30,35,1
1007,1587876,478,515,1755166615029,2025-08-14 15:46:55.029387+05:30,35,1
1008,1587978,479,517,1755166615130,2025-08-14 15:46:55.130192+05:30,35,1
1009,1588078,477,512,1755166615231,2025-08-14 15:46:55.231053+05:30,35,1
1010,1588179,480,513,1755166615331,2025-08-14 15:46:55.331981+05:30,35,1
1011,1588280,481,514,1755166615432,2025-08-14 15:46:55.432844+05:30,35,1
1012,1588381,480,512,1755166615533,2025-08-14 15:46:55.533652+05:30,35,1
1013,1588482,477,511,1755166615634,2025-08-14 15:46:55.634548+05:30,35,1
1014,1588583,479,509,1755166615735,2025-08-14 15:46:55.735401+05:30,35,1
1015,1588683,479,510,1755166615836,2025-08-14 15:46:55.836335+05:30,35,1
1016,1588785,480,507,1755166615937,2025-08-14 15:46:55.937248+05:30,35,1
1017,1588885,479,514,1755166616038,2025-08-14 15:46:56.038098+05:30,35,1
1018,1588986,482,516,1755166616138,2025-08-14 15:46:56.138964+05:30,35,1
1019,1589087,479,511,1755166616239,2025-08-14 15:46:56.239844+05:30,35,1
1020,1589188,483,514,1755166616340,2025-08-14 15:46:56.340668+05:30,35,1
1021,1589288,481,511,1755166616441,2025-08-14 15:46:56.441637+05:30,35,1
1022,1589390,481,507,1755166616542,2025-08-14 15:46:56.542385+05:30,35,1
1023,1589490,482,505,1755166616643,2025-08-14 15:46:56.643347+05:30,35,1
1024,1589592,482,510,1755166616744,2025-08-14 15:46:56.744328+05:30,35,1
1025,1589692,483,510,1755166616845,2025-08-14 15:46:56.845115+05:30,35,1
1026,1589793,481,508,1755166616946,2025-08-14 15:46:56.946112+05:30,35,1
1027,1589894,480,511,1755166617046,2025-08-14 15:46:57.046816+05:30,35,1
1028,1589995,484,517,1755166617147,2025-08-14 15:46:57.147850+05:30,35,1
1029,1590095,483,513,1755166617248,2025-08-14 15:46:57.248654+05:30,35,1
1030,1590197,480,511,1755166617349,2025-08-14 15:46:57.349656+05:30,35,1
1031,1590298,480,509,1755166617450,2025-08-14 15:46:57.450549+05:30,35,1
1032,1590398,479,508,1755166617551,2025-08-14 15:46:57.551412+05:30,35,1
1033,1590500,481,510,1755166617652,2025-08-14 15:46:57.652251+05:30,35,1
1034,1590600,480,511,1755166617753,2025-08-14 15:46:57.753039+05:30,35,1
1035,1590702,480,510,1755166617854,2025-08-14 15:46:57.854136+05:30,35,1
1036,1590802,479,506,1755166617954,2025-08-14 15:46:57.954942+05:30,35,1
1037,1590903,484,518,1755166618055,2025-08-14 15:46:58.055813+05:30,35,1
1038,1591004,481,513,1755166618156,2025-08-14 15:46:58.156699+05:30,35,1
1039,1591105,481,512,1755166618257,2025-08-14 15:46:58.257568+05:30,35,1
1040,1591205,481,508,1755166618358,2025-08-14 15:46:58.358494+05:30,35,1
1041,1591307,483,509,1755166618459,2025-08-14 15:46:58.459377+05:30,35,1
1042,1591407,481,509,1755166618560,2025-08-14 15:46:58.560239+05:30,35,1
1043,1591508,483,509,1755166618661,2025-08-14 15:46:58.661282+05:30,35,1
1044,1591609,486,509,1755166618762,2025-08-14 15:46:58.762057+05:30,35,1
