,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,2140913,612,509,1754481221794,2025-08-06 17:23:41.794398+05:30,22,2
349,2141015,613,511,1754481221895,2025-08-06 17:23:41.895252+05:30,22,2
350,2141115,613,512,1754481221996,2025-08-06 17:23:41.996099+05:30,22,2
351,2141216,614,509,1754481222097,2025-08-06 17:23:42.097188+05:30,22,2
352,2141317,613,519,1754481222198,2025-08-06 17:23:42.198086+05:30,22,2
353,2141418,612,518,1754481222299,2025-08-06 17:23:42.299076+05:30,22,2
354,2141518,612,510,1754481222399,2025-08-06 17:23:42.399947+05:30,22,2
355,2141620,612,514,1754481222500,2025-08-06 17:23:42.500934+05:30,22,2
356,2141721,611,512,1754481222601,2025-08-06 17:23:42.601546+05:30,22,2
357,2141821,610,506,1754481222702,2025-08-06 17:23:42.702491+05:30,22,2
358,2141923,612,521,1754481222803,2025-08-06 17:23:42.803310+05:30,22,2
359,2142023,612,517,1754481222904,2025-08-06 17:23:42.904267+05:30,22,2
360,2142125,611,506,1754481223005,2025-08-06 17:23:43.005273+05:30,22,2
361,2142225,611,512,1754481223106,2025-08-06 17:23:43.105994+05:30,22,2
362,2142326,612,509,1754481223206,2025-08-06 17:23:43.206807+05:30,22,2
363,2142427,612,509,1754481223307,2025-08-06 17:23:43.307774+05:30,22,2
364,2142528,613,517,1754481223408,2025-08-06 17:23:43.408699+05:30,22,2
365,2142628,612,516,1754481223509,2025-08-06 17:23:43.509354+05:30,22,2
366,2142730,613,505,1754481223610,2025-08-06 17:23:43.610338+05:30,22,2
367,2142830,613,512,1754481223711,2025-08-06 17:23:43.711289+05:30,22,2
368,2142931,615,506,1754481223812,2025-08-06 17:23:43.812304+05:30,22,2
369,2143032,614,511,1754481223912,2025-08-06 17:23:43.912967+05:30,22,2
370,2143133,614,522,1754481224013,2025-08-06 17:23:44.013903+05:30,22,2
371,2143234,614,512,1754481224114,2025-08-06 17:23:44.114914+05:30,22,2
372,2143335,615,509,1754481224215,2025-08-06 17:23:44.215860+05:30,22,2
373,2143435,615,513,1754481224316,2025-08-06 17:23:44.316471+05:30,22,2
374,2143537,617,510,1754481224417,2025-08-06 17:23:44.417304+05:30,22,2
375,2143637,615,513,1754481224518,2025-08-06 17:23:44.518208+05:30,22,2
376,2143738,616,520,1754481224619,2025-08-06 17:23:44.619149+05:30,22,2
377,2143839,617,514,1754481224719,2025-08-06 17:23:44.719882+05:30,22,2
378,2143940,616,512,1754481224820,2025-08-06 17:23:44.820822+05:30,22,2
379,2144040,616,511,1754481224921,2025-08-06 17:23:44.921887+05:30,22,2
380,2144142,615,511,1754481225022,2025-08-06 17:23:45.022580+05:30,22,2
381,2144242,615,517,1754481225123,2025-08-06 17:23:45.123495+05:30,22,2
382,2144344,614,523,1754481225224,2025-08-06 17:23:45.224295+05:30,22,2
383,2144445,614,511,1754481225325,2025-08-06 17:23:45.325194+05:30,22,2
384,2144545,613,516,1754481225426,2025-08-06 17:23:45.426110+05:30,22,2
385,2144647,613,512,1754481225526,2025-08-06 17:23:45.526943+05:30,22,2
386,2144747,612,511,1754481225627,2025-08-06 17:23:45.627858+05:30,22,2
387,2144848,612,521,1754481225728,2025-08-06 17:23:45.728797+05:30,22,2
388,2144949,612,520,1754481225829,2025-08-06 17:23:45.829641+05:30,22,2
389,2145050,611,510,1754481225930,2025-08-06 17:23:45.930530+05:30,22,2
390,2145150,611,517,1754481226031,2025-08-06 17:23:46.031334+05:30,22,2
391,2145252,610,511,1754481226132,2025-08-06 17:23:46.132206+05:30,22,2
392,2145352,612,513,1754481226233,2025-08-06 17:23:46.233090+05:30,22,2
393,2145454,611,518,1754481226334,2025-08-06 17:23:46.334033+05:30,22,2
394,2145554,613,519,1754481226434,2025-08-06 17:23:46.434923+05:30,22,2
395,2145655,615,506,1754481226535,2025-08-06 17:23:46.535753+05:30,22,2
396,2145756,613,512,1754481226636,2025-08-06 17:23:46.636630+05:30,22,2
397,2145857,613,503,1754481226737,2025-08-06 17:23:46.737683+05:30,22,2
398,2145957,614,512,1754481226838,2025-08-06 17:23:46.838523+05:30,22,2
399,2146059,614,512,1754481226939,2025-08-06 17:23:46.939560+05:30,22,2
400,2146159,614,521,1754481227040,2025-08-06 17:23:47.040324+05:30,22,2
401,2146260,614,513,1754481227141,2025-08-06 17:23:47.141337+05:30,22,2
402,2146361,615,507,1754481227242,2025-08-06 17:23:47.242329+05:30,22,2
403,2146462,616,514,1754481227343,2025-08-06 17:23:47.343026+05:30,22,2
404,2146563,616,511,1754481227443,2025-08-06 17:23:47.443873+05:30,22,2
405,2146664,617,509,1754481227544,2025-08-06 17:23:47.544771+05:30,22,2
406,2146764,616,517,1754481227645,2025-08-06 17:23:47.645392+05:30,22,2
407,2146866,616,519,1754481227746,2025-08-06 17:23:47.746216+05:30,22,2
408,2146966,616,508,1754481227847,2025-08-06 17:23:47.847165+05:30,22,2
409,2147067,615,510,1754481227948,2025-08-06 17:23:47.948092+05:30,22,2
410,2147168,614,511,1754481228049,2025-08-06 17:23:48.049028+05:30,22,2
411,2147269,613,511,1754481228149,2025-08-06 17:23:48.149819+05:30,22,2
412,2147371,613,515,1754481228250,2025-08-06 17:23:48.250851+05:30,22,2
413,2147471,614,520,1754481228351,2025-08-06 17:23:48.351594+05:30,22,2
414,2147572,613,510,1754481228452,2025-08-06 17:23:48.452583+05:30,22,2
415,2147673,612,510,1754481228553,2025-08-06 17:23:48.553392+05:30,22,2
416,2147774,611,515,1754481228654,2025-08-06 17:23:48.654219+05:30,22,2
417,2147874,611,512,1754481228755,2025-08-06 17:23:48.755162+05:30,22,2
418,2147976,612,514,1754481228856,2025-08-06 17:23:48.856053+05:30,22,2
419,2148076,611,522,1754481228957,2025-08-06 17:23:48.957002+05:30,22,2
420,2148177,612,506,1754481229057,2025-08-06 17:23:49.057922+05:30,22,2
421,2148278,612,512,1754481229158,2025-08-06 17:23:49.158762+05:30,22,2
422,2148379,613,511,1754481229259,2025-08-06 17:23:49.259633+05:30,22,2
423,2148480,613,509,1754481229360,2025-08-06 17:23:49.360472+05:30,22,2
424,2148581,613,516,1754481229461,2025-08-06 17:23:49.461323+05:30,22,2
425,2148681,614,525,1754481229562,2025-08-06 17:23:49.562269+05:30,22,2
426,2148783,615,508,1754481229663,2025-08-06 17:23:49.663220+05:30,22,2
427,2148883,616,510,1754481229764,2025-08-06 17:23:49.764131+05:30,22,2
428,2148984,614,512,1754481229865,2025-08-06 17:23:49.865031+05:30,22,2
429,2149085,615,513,1754481229965,2025-08-06 17:23:49.965864+05:30,22,2
430,2149186,615,507,1754481230066,2025-08-06 17:23:50.066686+05:30,22,2
431,2149286,615,521,1754481230167,2025-08-06 17:23:50.167531+05:30,22,2
432,2149388,615,517,1754481230268,2025-08-06 17:23:50.268298+05:30,22,2
433,2149488,614,506,1754481230369,2025-08-06 17:23:50.369142+05:30,22,2
434,2149590,614,516,1754481230470,2025-08-06 17:23:50.470081+05:30,22,2
435,2149690,614,511,1754481230570,2025-08-06 17:23:50.570924+05:30,22,2
436,2149791,614,514,1754481230671,2025-08-06 17:23:50.671930+05:30,22,2
437,2149892,613,516,1754481230772,2025-08-06 17:23:50.772850+05:30,22,2
438,2149993,613,521,1754481230873,2025-08-06 17:23:50.873827+05:30,22,2
439,2150094,612,503,1754481230974,2025-08-06 17:23:50.974755+05:30,22,2
440,2150195,611,510,1754481231075,2025-08-06 17:23:51.075410+05:30,22,2
441,2150296,611,507,1754481231176,2025-08-06 17:23:51.176434+05:30,22,2
442,2150396,612,506,1754481231277,2025-08-06 17:23:51.277483+05:30,22,2
443,2150498,611,507,1754481231378,2025-08-06 17:23:51.378195+05:30,22,2
444,2150598,611,523,1754481231478,2025-08-06 17:23:51.478884+05:30,22,2
445,2150700,614,511,1754481231579,2025-08-06 17:23:51.579786+05:30,22,2
446,2150800,612,503,1754481231680,2025-08-06 17:23:51.680636+05:30,22,2
