,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,725565,576,519,1754566840538,2025-08-07 17:10:40.538421+05:30,25,5
358,725665,576,503,1754566840639,2025-08-07 17:10:40.639431+05:30,25,5
359,725766,576,501,1754566840740,2025-08-07 17:10:40.740108+05:30,25,5
360,725867,577,506,1754566840840,2025-08-07 17:10:40.840851+05:30,25,5
361,725967,578,510,1754566840941,2025-08-07 17:10:40.941674+05:30,25,5
362,726069,578,520,1754566841042,2025-08-07 17:10:41.042553+05:30,25,5
363,726169,580,516,1754566841143,2025-08-07 17:10:41.143473+05:30,25,5
364,726270,579,501,1754566841244,2025-08-07 17:10:41.244846+05:30,25,5
365,726371,581,508,1754566841345,2025-08-07 17:10:41.345409+05:30,25,5
366,726472,579,507,1754566841446,2025-08-07 17:10:41.446136+05:30,25,5
367,726573,580,506,1754566841546,2025-08-07 17:10:41.546789+05:30,25,5
368,726674,578,522,1754566841647,2025-08-07 17:10:41.647617+05:30,25,5
369,726774,582,511,1754566841748,2025-08-07 17:10:41.748347+05:30,25,5
370,726876,579,505,1754566841849,2025-08-07 17:10:41.849376+05:30,25,5
371,726976,578,509,1754566841950,2025-08-07 17:10:41.950038+05:30,25,5
372,727077,578,509,1754566842050,2025-08-07 17:10:42.050894+05:30,25,5
373,727178,577,509,1754566842151,2025-08-07 17:10:42.151728+05:30,25,5
374,727279,577,521,1754566842252,2025-08-07 17:10:42.252636+05:30,25,5
375,727379,576,507,1754566842353,2025-08-07 17:10:42.353564+05:30,25,5
376,727481,575,508,1754566842454,2025-08-07 17:10:42.454176+05:30,25,5
377,727581,575,512,1754566842555,2025-08-07 17:10:42.555209+05:30,25,5
378,727682,575,506,1754566842656,2025-08-07 17:10:42.656066+05:30,25,5
379,727783,578,505,1754566842757,2025-08-07 17:10:42.757141+05:30,25,5
380,727883,577,525,1754566842857,2025-08-07 17:10:42.857633+05:30,25,5
381,727985,576,505,1754566842958,2025-08-07 17:10:42.958604+05:30,25,5
382,728085,575,505,1754566843059,2025-08-07 17:10:43.059908+05:30,25,5
383,728186,578,506,1754566843160,2025-08-07 17:10:43.160190+05:30,25,5
384,728287,576,506,1754566843261,2025-08-07 17:10:43.261014+05:30,25,5
385,728388,577,510,1754566843361,2025-08-07 17:10:43.361785+05:30,25,5
386,728488,579,520,1754566843462,2025-08-07 17:10:43.462623+05:30,25,5
387,728590,578,505,1754566843563,2025-08-07 17:10:43.563460+05:30,25,5
388,728690,580,506,1754566843664,2025-08-07 17:10:43.664255+05:30,25,5
389,728792,579,505,1754566843765,2025-08-07 17:10:43.765120+05:30,25,5
390,728892,580,505,1754566843865,2025-08-07 17:10:43.865980+05:30,25,5
391,728993,581,507,1754566843966,2025-08-07 17:10:43.966798+05:30,25,5
392,729094,582,520,1754566844067,2025-08-07 17:10:44.067919+05:30,25,5
393,729195,581,505,1754566844168,2025-08-07 17:10:44.168563+05:30,25,5
394,729295,578,507,1754566844269,2025-08-07 17:10:44.269264+05:30,25,5
395,729397,578,507,1754566844370,2025-08-07 17:10:44.370146+05:30,25,5
396,729497,576,507,1754566844471,2025-08-07 17:10:44.471281+05:30,25,5
397,729597,579,504,1754566844571,2025-08-07 17:10:44.571908+05:30,25,5
398,729699,575,524,1754566844672,2025-08-07 17:10:44.672787+05:30,25,5
399,729799,573,504,1754566844773,2025-08-07 17:10:44.773438+05:30,25,5
400,729901,574,504,1754566844874,2025-08-07 17:10:44.874301+05:30,25,5
401,730001,574,507,1754566844975,2025-08-07 17:10:44.975062+05:30,25,5
402,730102,575,502,1754566845076,2025-08-07 17:10:45.076193+05:30,25,5
403,730203,573,511,1754566845176,2025-08-07 17:10:45.176811+05:30,25,5
404,730304,574,520,1754566845277,2025-08-07 17:10:45.277858+05:30,25,5
405,730404,575,506,1754566845378,2025-08-07 17:10:45.378655+05:30,25,5
406,730506,576,505,1754566845479,2025-08-07 17:10:45.479412+05:30,25,5
407,730606,575,511,1754566845580,2025-08-07 17:10:45.580112+05:30,25,5
408,730707,576,505,1754566845680,2025-08-07 17:10:45.680908+05:30,25,5
409,730808,577,516,1754566845781,2025-08-07 17:10:45.781862+05:30,25,5
410,730909,578,521,1754566845882,2025-08-07 17:10:45.882725+05:30,25,5
411,731010,578,508,1754566845983,2025-08-07 17:10:45.983575+05:30,25,5
412,731111,578,508,1754566846084,2025-08-07 17:10:46.084473+05:30,25,5
413,731211,579,511,1754566846185,2025-08-07 17:10:46.185172+05:30,25,5
414,731313,581,502,1754566846286,2025-08-07 17:10:46.285995+05:30,25,5
415,731413,579,517,1754566846386,2025-08-07 17:10:46.386848+05:30,25,5
416,731513,580,518,1754566846487,2025-08-07 17:10:46.487647+05:30,25,5
417,731615,579,504,1754566846588,2025-08-07 17:10:46.588469+05:30,25,5
418,731715,579,507,1754566846689,2025-08-07 17:10:46.689391+05:30,25,5
419,731816,577,505,1754566846790,2025-08-07 17:10:46.790155+05:30,25,5
420,731917,579,504,1754566846891,2025-08-07 17:10:46.891086+05:30,25,5
421,732018,577,513,1754566846991,2025-08-07 17:10:46.991931+05:30,25,5
422,732119,576,520,1754566847092,2025-08-07 17:10:47.092672+05:30,25,5
423,732220,579,503,1754566847193,2025-08-07 17:10:47.193629+05:30,25,5
424,732320,576,509,1754566847294,2025-08-07 17:10:47.294409+05:30,25,5
425,732422,578,508,1754566847395,2025-08-07 17:10:47.395337+05:30,25,5
426,732522,574,505,1754566847496,2025-08-07 17:10:47.496075+05:30,25,5
427,732623,573,513,1754566847596,2025-08-07 17:10:47.596875+05:30,25,5
428,732724,573,518,1754566847697,2025-08-07 17:10:47.697805+05:30,25,5
429,732825,576,504,1754566847798,2025-08-07 17:10:47.798553+05:30,25,5
430,732925,576,507,1754566847899,2025-08-07 17:10:47.899514+05:30,25,5
431,733027,576,509,1754566848000,2025-08-07 17:10:48.000209+05:30,25,5
432,733127,577,507,1754566848101,2025-08-07 17:10:48.101208+05:30,25,5
433,733229,578,507,1754566848202,2025-08-07 17:10:48.202059+05:30,25,5
434,733329,577,521,1754566848302,2025-08-07 17:10:48.302861+05:30,25,5
435,733429,579,505,1754566848403,2025-08-07 17:10:48.403722+05:30,25,5
436,733531,579,506,1754566848504,2025-08-07 17:10:48.504539+05:30,25,5
437,733631,579,507,1754566848605,2025-08-07 17:10:48.605445+05:30,25,5
438,733732,579,501,1754566848706,2025-08-07 17:10:48.706232+05:30,25,5
439,733833,580,509,1754566848807,2025-08-07 17:10:48.807093+05:30,25,5
440,733934,580,524,1754566848908,2025-08-07 17:10:48.908009+05:30,25,5
441,734034,579,510,1754566849008,2025-08-07 17:10:49.008767+05:30,25,5
442,734136,579,507,1754566849109,2025-08-07 17:10:49.109754+05:30,25,5
443,734236,580,509,1754566849210,2025-08-07 17:10:49.210517+05:30,25,5
444,734338,578,506,1754566849311,2025-08-07 17:10:49.311365+05:30,25,5
445,734438,578,510,1754566849411,2025-08-07 17:10:49.411930+05:30,25,5
446,734539,578,522,1754566849512,2025-08-07 17:10:49.512739+05:30,25,5
447,734640,577,504,1754566849613,2025-08-07 17:10:49.613580+05:30,25,5
448,734741,576,508,1754566849714,2025-08-07 17:10:49.714374+05:30,25,5
449,734841,574,512,1754566849815,2025-08-07 17:10:49.815237+05:30,25,5
450,734943,577,505,1754566849916,2025-08-07 17:10:49.916149+05:30,25,5
451,735043,576,516,1754566850017,2025-08-07 17:10:50.016990+05:30,25,5
452,735144,575,524,1754566850117,2025-08-07 17:10:50.117777+05:30,25,5
453,735245,576,506,1754566850218,2025-08-07 17:10:50.218655+05:30,25,5
454,735345,576,504,1754566850319,2025-08-07 17:10:50.319598+05:30,25,5
455,735447,577,508,1754566850420,2025-08-07 17:10:50.420328+05:30,25,5
456,735547,578,502,1754566850521,2025-08-07 17:10:50.521138+05:30,25,5
457,735648,578,515,1754566850621,2025-08-07 17:10:50.621929+05:30,25,5
458,735749,579,519,1754566850722,2025-08-07 17:10:50.722808+05:30,25,5
459,735850,579,503,1754566850823,2025-08-07 17:10:50.823743+05:30,25,5
460,735950,580,504,1754566850924,2025-08-07 17:10:50.924824+05:30,25,5
461,736052,581,504,1754566851025,2025-08-07 17:10:51.025328+05:30,25,5
462,736152,581,507,1754566851126,2025-08-07 17:10:51.126345+05:30,25,5
463,736253,579,513,1754566851227,2025-08-07 17:10:51.227065+05:30,25,5
464,736354,580,517,1754566851328,2025-08-07 17:10:51.328169+05:30,25,5
465,736455,582,503,1754566851428,2025-08-07 17:10:51.428849+05:30,25,5
466,736556,581,506,1754566851529,2025-08-07 17:10:51.529861+05:30,25,5
467,736657,579,507,1754566851630,2025-08-07 17:10:51.630441+05:30,25,5
468,736757,578,506,1754566851731,2025-08-07 17:10:51.731209+05:30,25,5
469,736859,578,512,1754566851832,2025-08-07 17:10:51.832005+05:30,25,5
470,736959,577,518,1754566851932,2025-08-07 17:10:51.932855+05:30,25,5
471,737060,580,505,1754566852033,2025-08-07 17:10:52.033655+05:30,25,5
472,737161,576,507,1754566852134,2025-08-07 17:10:52.134618+05:30,25,5
473,737261,577,509,1754566852235,2025-08-07 17:10:52.235425+05:30,25,5
474,737362,577,502,1754566852336,2025-08-07 17:10:52.336316+05:30,25,5
475,737463,577,515,1754566852437,2025-08-07 17:10:52.437122+05:30,25,5
476,737564,576,518,1754566852537,2025-08-07 17:10:52.537916+05:30,25,5
477,737665,576,506,1754566852638,2025-08-07 17:10:52.638764+05:30,25,5
478,737766,576,509,1754566852739,2025-08-07 17:10:52.739708+05:30,25,5
479,737866,578,508,1754566852840,2025-08-07 17:10:52.840520+05:30,25,5
480,737968,578,503,1754566852941,2025-08-07 17:10:52.941416+05:30,25,5
481,738068,577,519,1754566853042,2025-08-07 17:10:53.042239+05:30,25,5
482,738169,578,517,1754566853143,2025-08-07 17:10:53.143025+05:30,25,5
483,738270,578,501,1754566853244,2025-08-07 17:10:53.244043+05:30,25,5
484,738371,580,513,1754566853344,2025-08-07 17:10:53.344704+05:30,25,5
485,738471,580,507,1754566853445,2025-08-07 17:10:53.445833+05:30,25,5
486,738573,580,507,1754566853546,2025-08-07 17:10:53.546214+05:30,25,5
487,738673,581,515,1754566853647,2025-08-07 17:10:53.647004+05:30,25,5
488,738775,582,515,1754566853747,2025-08-07 17:10:53.747848+05:30,25,5
489,738875,581,504,1754566853848,2025-08-07 17:10:53.848780+05:30,25,5
490,738976,579,510,1754566853949,2025-08-07 17:10:53.949677+05:30,25,5
491,739077,579,507,1754566854050,2025-08-07 17:10:54.050337+05:30,25,5
492,739177,577,506,1754566854151,2025-08-07 17:10:54.151296+05:30,25,5
493,739278,578,511,1754566854252,2025-08-07 17:10:54.252282+05:30,25,5
494,739379,577,518,1754566854353,2025-08-07 17:10:54.353164+05:30,25,5
495,739480,575,506,1754566854453,2025-08-07 17:10:54.453850+05:30,25,5
496,739580,575,507,1754566854554,2025-08-07 17:10:54.554659+05:30,25,5
497,739682,574,507,1754566854655,2025-08-07 17:10:54.655500+05:30,25,5
498,739782,575,506,1754566854756,2025-08-07 17:10:54.756554+05:30,25,5
499,739884,573,506,1754566854857,2025-08-07 17:10:54.857158+05:30,25,5
500,739984,573,521,1754566854958,2025-08-07 17:10:54.958023+05:30,25,5
501,740085,573,506,1754566855058,2025-08-07 17:10:55.058769+05:30,25,5
502,740186,572,505,1754566855159,2025-08-07 17:10:55.159594+05:30,25,5
503,740287,574,509,1754566855260,2025-08-07 17:10:55.260377+05:30,25,5
504,740387,574,501,1754566855361,2025-08-07 17:10:55.361242+05:30,25,5
505,740489,574,511,1754566855462,2025-08-07 17:10:55.462032+05:30,25,5
506,740589,575,520,1754566855562,2025-08-07 17:10:55.562844+05:30,25,5
507,740690,576,509,1754566855663,2025-08-07 17:10:55.663732+05:30,25,5
508,740791,576,505,1754566855764,2025-08-07 17:10:55.764614+05:30,25,5
509,740892,577,510,1754566855865,2025-08-07 17:10:55.865608+05:30,25,5
510,740993,576,507,1754566855966,2025-08-07 17:10:55.966342+05:30,25,5
511,741093,577,506,1754566856067,2025-08-07 17:10:56.067069+05:30,25,5
512,741194,579,518,1754566856167,2025-08-07 17:10:56.167932+05:30,25,5
513,741295,577,516,1754566856268,2025-08-07 17:10:56.268901+05:30,25,5
514,741396,577,505,1754566856369,2025-08-07 17:10:56.369530+05:30,25,5
515,741496,577,509,1754566856470,2025-08-07 17:10:56.470352+05:30,25,5
516,741598,577,507,1754566856571,2025-08-07 17:10:56.571274+05:30,25,5
517,741698,574,507,1754566856672,2025-08-07 17:10:56.672161+05:30,25,5
518,741799,574,516,1754566856773,2025-08-07 17:10:56.773013+05:30,25,5
519,741900,574,519,1754566856873,2025-08-07 17:10:56.873841+05:30,25,5
520,742001,575,501,1754566856974,2025-08-07 17:10:56.974632+05:30,25,5
521,742102,572,510,1754566857075,2025-08-07 17:10:57.075383+05:30,25,5
522,742203,572,504,1754566857176,2025-08-07 17:10:57.176279+05:30,25,5
523,742303,573,503,1754566857277,2025-08-07 17:10:57.277116+05:30,25,5
524,742405,572,506,1754566857377,2025-08-07 17:10:57.377915+05:30,25,5
525,742505,572,520,1754566857478,2025-08-07 17:10:57.478780+05:30,25,5
526,742606,572,508,1754566857579,2025-08-07 17:10:57.579586+05:30,25,5
527,742707,571,507,1754566857680,2025-08-07 17:10:57.680423+05:30,25,5
528,742808,573,510,1754566857781,2025-08-07 17:10:57.781517+05:30,25,5
529,742908,572,507,1754566857882,2025-08-07 17:10:57.882062+05:30,25,5
530,743009,574,505,1754566857983,2025-08-07 17:10:57.983102+05:30,25,5
531,743110,574,523,1754566858084,2025-08-07 17:10:58.084100+05:30,25,5
532,743211,576,507,1754566858184,2025-08-07 17:10:58.184703+05:30,25,5
533,743312,576,501,1754566858285,2025-08-07 17:10:58.285478+05:30,25,5
534,743412,576,510,1754566858386,2025-08-07 17:10:58.386238+05:30,25,5
535,743514,576,507,1754566858487,2025-08-07 17:10:58.487214+05:30,25,5
536,743614,576,507,1754566858588,2025-08-07 17:10:58.588018+05:30,25,5
537,743715,579,519,1754566858688,2025-08-07 17:10:58.688760+05:30,25,5
538,743816,574,508,1754566858789,2025-08-07 17:10:58.789567+05:30,25,5
539,743917,576,507,1754566858890,2025-08-07 17:10:58.890500+05:30,25,5
540,744017,575,506,1754566858991,2025-08-07 17:10:58.991506+05:30,25,5
541,744119,572,507,1754566859092,2025-08-07 17:10:59.092332+05:30,25,5
542,744219,572,507,1754566859193,2025-08-07 17:10:59.193067+05:30,25,5
543,744321,572,519,1754566859294,2025-08-07 17:10:59.294197+05:30,25,5
544,744421,573,511,1754566859394,2025-08-07 17:10:59.394780+05:30,25,5
545,744522,568,504,1754566859495,2025-08-07 17:10:59.495689+05:30,25,5
546,744623,568,511,1754566859596,2025-08-07 17:10:59.596638+05:30,25,5
547,744724,568,504,1754566859697,2025-08-07 17:10:59.697472+05:30,25,5
548,744824,569,508,1754566859798,2025-08-07 17:10:59.798082+05:30,25,5
549,744925,569,516,1754566859899,2025-08-07 17:10:59.899027+05:30,25,5
550,745026,567,520,1754566859999,2025-08-07 17:10:59.999689+05:30,25,5
551,745126,568,500,1754566860100,2025-08-07 17:11:00.100839+05:30,25,5
552,745228,567,511,1754566860201,2025-08-07 17:11:00.201560+05:30,25,5
553,745328,569,507,1754566860302,2025-08-07 17:11:00.302307+05:30,25,5
554,745430,569,507,1754566860403,2025-08-07 17:11:00.403411+05:30,25,5
555,745530,570,507,1754566860504,2025-08-07 17:11:00.504148+05:30,25,5
556,745631,569,520,1754566860604,2025-08-07 17:11:00.604811+05:30,25,5
557,745732,571,507,1754566860705,2025-08-07 17:11:00.705666+05:30,25,5
558,745833,572,505,1754566860806,2025-08-07 17:11:00.806678+05:30,25,5
559,745933,572,507,1754566860907,2025-08-07 17:11:00.907258+05:30,25,5
560,746035,571,505,1754566861008,2025-08-07 17:11:01.008308+05:30,25,5
561,746135,574,504,1754566861108,2025-08-07 17:11:01.108903+05:30,25,5
562,746236,570,518,1754566861209,2025-08-07 17:11:01.209934+05:30,25,5
563,746337,572,514,1754566861310,2025-08-07 17:11:01.310585+05:30,25,5
564,746438,571,503,1754566861411,2025-08-07 17:11:01.411462+05:30,25,5
565,746539,570,513,1754566861512,2025-08-07 17:11:01.512466+05:30,25,5
566,746640,570,507,1754566861613,2025-08-07 17:11:01.613155+05:30,25,5
567,746740,569,503,1754566861714,2025-08-07 17:11:01.714118+05:30,25,5
568,746841,568,525,1754566861814,2025-08-07 17:11:01.814890+05:30,25,5
569,746942,567,513,1754566861916,2025-08-07 17:11:01.916085+05:30,25,5
570,747042,568,506,1754566862016,2025-08-07 17:11:02.016776+05:30,25,5
571,747144,566,509,1754566862117,2025-08-07 17:11:02.117463+05:30,25,5
572,747244,567,509,1754566862218,2025-08-07 17:11:02.218334+05:30,25,5
573,747345,567,503,1754566862319,2025-08-07 17:11:02.319154+05:30,25,5
574,747446,566,524,1754566862420,2025-08-07 17:11:02.419986+05:30,25,5
575,747547,566,520,1754566862520,2025-08-07 17:11:02.520816+05:30,25,5
576,747648,565,502,1754566862621,2025-08-07 17:11:02.621698+05:30,25,5
577,747749,568,511,1754566862722,2025-08-07 17:11:02.722310+05:30,25,5
578,747849,566,505,1754566862823,2025-08-07 17:11:02.823065+05:30,25,5
579,747951,567,499,1754566862923,2025-08-07 17:11:02.923958+05:30,25,5
580,748051,567,520,1754566863024,2025-08-07 17:11:03.024763+05:30,25,5
581,748152,568,521,1754566863125,2025-08-07 17:11:03.125665+05:30,25,5
582,748253,567,501,1754566863226,2025-08-07 17:11:03.226400+05:30,25,5
583,748354,567,505,1754566863327,2025-08-07 17:11:03.327305+05:30,25,5
584,748454,567,506,1754566863428,2025-08-07 17:11:03.428221+05:30,25,5
585,748556,567,506,1754566863529,2025-08-07 17:11:03.528996+05:30,25,5
586,748656,566,517,1754566863629,2025-08-07 17:11:03.629911+05:30,25,5
587,748756,569,516,1754566863730,2025-08-07 17:11:03.730668+05:30,25,5
588,748858,567,500,1754566863831,2025-08-07 17:11:03.831514+05:30,25,5
589,748958,566,509,1754566863932,2025-08-07 17:11:03.932232+05:30,25,5
590,749060,566,512,1754566864033,2025-08-07 17:11:04.033092+05:30,25,5
591,749160,565,503,1754566864134,2025-08-07 17:11:04.134026+05:30,25,5
592,749261,565,512,1754566864234,2025-08-07 17:11:04.234967+05:30,25,5
593,749362,565,521,1754566864335,2025-08-07 17:11:04.335634+05:30,25,5
594,749463,566,502,1754566864436,2025-08-07 17:11:04.436467+05:30,25,5
595,749563,564,506,1754566864537,2025-08-07 17:11:04.537321+05:30,25,5
596,749665,565,506,1754566864638,2025-08-07 17:11:04.638124+05:30,25,5
597,749765,564,501,1754566864739,2025-08-07 17:11:04.739061+05:30,25,5
598,749867,565,509,1754566864839,2025-08-07 17:11:04.839764+05:30,25,5
599,749967,567,521,1754566864940,2025-08-07 17:11:04.940622+05:30,25,5
600,750068,564,506,1754566865041,2025-08-07 17:11:05.041463+05:30,25,5
601,750169,564,505,1754566865142,2025-08-07 17:11:05.142419+05:30,25,5
602,750270,566,508,1754566865243,2025-08-07 17:11:05.243172+05:30,25,5
603,750370,566,506,1754566865344,2025-08-07 17:11:05.344063+05:30,25,5
604,750472,567,512,1754566865445,2025-08-07 17:11:05.445088+05:30,25,5
605,750572,567,525,1754566865545,2025-08-07 17:11:05.545838+05:30,25,5
606,750672,567,505,1754566865646,2025-08-07 17:11:05.646453+05:30,25,5
607,750774,568,505,1754566865747,2025-08-07 17:11:05.747424+05:30,25,5
608,750874,570,508,1754566865848,2025-08-07 17:11:05.848071+05:30,25,5
609,750976,569,507,1754566865949,2025-08-07 17:11:05.949105+05:30,25,5
610,751076,569,510,1754566866049,2025-08-07 17:11:06.049857+05:30,25,5
611,751177,569,521,1754566866150,2025-08-07 17:11:06.150658+05:30,25,5
612,751278,569,509,1754566866251,2025-08-07 17:11:06.251487+05:30,25,5
613,751379,569,508,1754566866352,2025-08-07 17:11:06.352385+05:30,25,5
614,751479,568,505,1754566866453,2025-08-07 17:11:06.453336+05:30,25,5
615,751581,568,507,1754566866554,2025-08-07 17:11:06.554088+05:30,25,5
616,751681,567,506,1754566866654,2025-08-07 17:11:06.654895+05:30,25,5
617,751782,569,516,1754566866755,2025-08-07 17:11:06.755774+05:30,25,5
618,751883,567,513,1754566866856,2025-08-07 17:11:06.856495+05:30,25,5
619,751984,567,504,1754566866957,2025-08-07 17:11:06.957393+05:30,25,5
620,752084,568,508,1754566867058,2025-08-07 17:11:07.058184+05:30,25,5
621,752186,565,500,1754566867159,2025-08-07 17:11:07.159289+05:30,25,5
622,752286,566,509,1754566867260,2025-08-07 17:11:07.260046+05:30,25,5
623,752388,566,523,1754566867360,2025-08-07 17:11:07.360892+05:30,25,5
624,752488,566,509,1754566867461,2025-08-07 17:11:07.461838+05:30,25,5
625,752589,566,500,1754566867562,2025-08-07 17:11:07.562420+05:30,25,5
626,752690,567,507,1754566867663,2025-08-07 17:11:07.663317+05:30,25,5
627,752790,568,510,1754566867764,2025-08-07 17:11:07.764345+05:30,25,5
628,752891,568,506,1754566867865,2025-08-07 17:11:07.865132+05:30,25,5
629,752992,569,524,1754566867965,2025-08-07 17:11:07.965754+05:30,25,5
630,753093,570,502,1754566868066,2025-08-07 17:11:08.066807+05:30,25,5
631,753193,570,513,1754566868167,2025-08-07 17:11:08.167483+05:30,25,5
632,753295,570,509,1754566868268,2025-08-07 17:11:08.268325+05:30,25,5
633,753395,572,505,1754566868369,2025-08-07 17:11:08.369268+05:30,25,5
634,753497,571,513,1754566868469,2025-08-07 17:11:08.469869+05:30,25,5
635,753597,571,520,1754566868570,2025-08-07 17:11:08.570743+05:30,25,5
636,753698,571,509,1754566868671,2025-08-07 17:11:08.671614+05:30,25,5
637,753799,571,507,1754566868772,2025-08-07 17:11:08.772388+05:30,25,5
638,753900,571,506,1754566868873,2025-08-07 17:11:08.873231+05:30,25,5
639,754000,572,507,1754566868974,2025-08-07 17:11:08.974227+05:30,25,5
640,754102,570,507,1754566869075,2025-08-07 17:11:09.075063+05:30,25,5
641,754202,568,517,1754566869175,2025-08-07 17:11:09.175882+05:30,25,5
642,754304,568,509,1754566869276,2025-08-07 17:11:09.276661+05:30,25,5
643,754404,568,504,1754566869377,2025-08-07 17:11:09.377732+05:30,25,5
644,754505,569,501,1754566869478,2025-08-07 17:11:09.478558+05:30,25,5
645,754606,567,510,1754566869579,2025-08-07 17:11:09.579259+05:30,25,5
646,754706,566,509,1754566869680,2025-08-07 17:11:09.680008+05:30,25,5
647,754807,568,520,1754566869780,2025-08-07 17:11:09.780828+05:30,25,5
648,754908,567,507,1754566869881,2025-08-07 17:11:09.881559+05:30,25,5
649,755009,568,504,1754566869982,2025-08-07 17:11:09.982427+05:30,25,5
650,755109,567,511,1754566870083,2025-08-07 17:11:10.083231+05:30,25,5
651,755211,568,506,1754566870184,2025-08-07 17:11:10.184207+05:30,25,5
652,755311,569,512,1754566870284,2025-08-07 17:11:10.284926+05:30,25,5
653,755412,570,521,1754566870385,2025-08-07 17:11:10.385957+05:30,25,5
654,755513,572,506,1754566870486,2025-08-07 17:11:10.486774+05:30,25,5
655,755614,571,511,1754566870587,2025-08-07 17:11:10.587859+05:30,25,5
656,755715,571,508,1754566870688,2025-08-07 17:11:10.688430+05:30,25,5
657,755816,573,505,1754566870789,2025-08-07 17:11:10.789396+05:30,25,5
658,755916,575,510,1754566870890,2025-08-07 17:11:10.890249+05:30,25,5
659,756018,573,523,1754566870990,2025-08-07 17:11:10.990772+05:30,25,5
660,756118,572,506,1754566871091,2025-08-07 17:11:11.091658+05:30,25,5
661,756219,573,506,1754566871192,2025-08-07 17:11:11.192480+05:30,25,5
662,756320,575,507,1754566871293,2025-08-07 17:11:11.293252+05:30,25,5
663,756421,574,504,1754566871394,2025-08-07 17:11:11.394089+05:30,25,5
664,756521,572,505,1754566871494,2025-08-07 17:11:11.494968+05:30,25,5
665,756622,573,521,1754566871595,2025-08-07 17:11:11.595817+05:30,25,5
666,756723,570,505,1754566871696,2025-08-07 17:11:11.696663+05:30,25,5
667,756824,571,506,1754566871797,2025-08-07 17:11:11.797554+05:30,25,5
668,756925,569,509,1754566871898,2025-08-07 17:11:11.898285+05:30,25,5
669,757025,568,507,1754566871999,2025-08-07 17:11:11.999161+05:30,25,5
670,757127,570,505,1754566872100,2025-08-07 17:11:12.100091+05:30,25,5
671,757227,569,520,1754566872200,2025-08-07 17:11:12.200897+05:30,25,5
672,757328,568,510,1754566872301,2025-08-07 17:11:12.301648+05:30,25,5
673,757429,568,506,1754566872402,2025-08-07 17:11:12.402477+05:30,25,5
674,757530,568,510,1754566872503,2025-08-07 17:11:12.503431+05:30,25,5
675,757630,568,504,1754566872604,2025-08-07 17:11:12.604189+05:30,25,5
676,757732,569,506,1754566872705,2025-08-07 17:11:12.705273+05:30,25,5
677,757832,571,519,1754566872806,2025-08-07 17:11:12.806076+05:30,25,5
678,757934,572,516,1754566872906,2025-08-07 17:11:12.906732+05:30,25,5
679,758034,571,504,1754566873007,2025-08-07 17:11:13.007680+05:30,25,5
680,758135,572,511,1754566873108,2025-08-07 17:11:13.108569+05:30,25,5
681,758236,572,508,1754566873209,2025-08-07 17:11:13.209244+05:30,25,5
682,758337,573,508,1754566873310,2025-08-07 17:11:13.310194+05:30,25,5
683,758437,571,519,1754566873411,2025-08-07 17:11:13.411087+05:30,25,5
684,758538,573,512,1754566873511,2025-08-07 17:11:13.511782+05:30,25,5
685,758639,574,502,1754566873612,2025-08-07 17:11:13.612789+05:30,25,5
686,758739,576,510,1754566873713,2025-08-07 17:11:13.713410+05:30,25,5
687,758841,573,510,1754566873814,2025-08-07 17:11:13.814412+05:30,25,5
688,758941,572,504,1754566873915,2025-08-07 17:11:13.915015+05:30,25,5
689,759043,572,525,1754566874015,2025-08-07 17:11:14.015864+05:30,25,5
690,759143,573,514,1754566874116,2025-08-07 17:11:14.116617+05:30,25,5
691,759244,571,506,1754566874217,2025-08-07 17:11:14.217522+05:30,25,5
692,759345,571,510,1754566874318,2025-08-07 17:11:14.318549+05:30,25,5
693,759446,571,505,1754566874419,2025-08-07 17:11:14.419215+05:30,25,5
694,759546,570,511,1754566874520,2025-08-07 17:11:14.520080+05:30,25,5
695,759648,569,521,1754566874620,2025-08-07 17:11:14.620896+05:30,25,5
696,759748,570,507,1754566874721,2025-08-07 17:11:14.721752+05:30,25,5
697,759849,571,506,1754566874822,2025-08-07 17:11:14.822646+05:30,25,5
698,759950,569,508,1754566874923,2025-08-07 17:11:14.923371+05:30,25,5
699,760051,572,503,1754566875024,2025-08-07 17:11:15.024170+05:30,25,5
700,760152,570,516,1754566875125,2025-08-07 17:11:15.125056+05:30,25,5
701,760253,571,517,1754566875225,2025-08-07 17:11:15.225889+05:30,25,5
702,760353,571,504,1754566875326,2025-08-07 17:11:15.326722+05:30,25,5
703,760454,571,507,1754566875427,2025-08-07 17:11:15.427605+05:30,25,5
704,760555,574,505,1754566875528,2025-08-07 17:11:15.528523+05:30,25,5
705,760655,573,508,1754566875629,2025-08-07 17:11:15.629155+05:30,25,5
706,760757,574,521,1754566875730,2025-08-07 17:11:15.730203+05:30,25,5
707,760857,574,504,1754566875830,2025-08-07 17:11:15.830979+05:30,25,5
708,760958,574,506,1754566875931,2025-08-07 17:11:15.931763+05:30,25,5
709,761059,574,510,1754566876032,2025-08-07 17:11:16.032686+05:30,25,5
710,761160,574,507,1754566876133,2025-08-07 17:11:16.133393+05:30,25,5
711,761261,574,515,1754566876234,2025-08-07 17:11:16.234272+05:30,25,5
712,761362,574,519,1754566876335,2025-08-07 17:11:16.335070+05:30,25,5
713,761462,574,502,1754566876435,2025-08-07 17:11:16.435974+05:30,25,5
714,761564,570,508,1754566876536,2025-08-07 17:11:16.536767+05:30,25,5
