,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,463991,493,529,1753960427789,2025-07-31 16:43:47.789028+05:30,9,7
358,464093,493,513,1753960427889,2025-07-31 16:43:47.889843+05:30,9,7
359,464193,493,508,1753960427990,2025-07-31 16:43:47.990637+05:30,9,7
360,464294,493,509,1753960428091,2025-07-31 16:43:48.091669+05:30,9,7
361,464395,495,503,1753960428192,2025-07-31 16:43:48.192312+05:30,9,7
362,464496,493,508,1753960428293,2025-07-31 16:43:48.293273+05:30,9,7
363,464596,493,510,1753960428394,2025-07-31 16:43:48.394149+05:30,9,7
364,464698,493,530,1753960428494,2025-07-31 16:43:48.494978+05:30,9,7
365,464798,493,516,1753960428595,2025-07-31 16:43:48.595812+05:30,9,7
366,464900,494,501,1753960428696,2025-07-31 16:43:48.696685+05:30,9,7
367,465000,493,509,1753960428797,2025-07-31 16:43:48.797396+05:30,9,7
368,465100,492,510,1753960428898,2025-07-31 16:43:48.898338+05:30,9,7
369,465202,492,507,1753960428998,2025-07-31 16:43:48.998974+05:30,9,7
370,465302,492,510,1753960429099,2025-07-31 16:43:49.099818+05:30,9,7
371,465403,492,526,1753960429200,2025-07-31 16:43:49.200606+05:30,9,7
372,465504,492,513,1753960429301,2025-07-31 16:43:49.301486+05:30,9,7
373,465605,490,505,1753960429402,2025-07-31 16:43:49.402309+05:30,9,7
374,465705,490,511,1753960429503,2025-07-31 16:43:49.503192+05:30,9,7
375,465807,491,511,1753960429603,2025-07-31 16:43:49.603962+05:30,9,7
376,465907,491,508,1753960429704,2025-07-31 16:43:49.704830+05:30,9,7
377,466009,491,505,1753960429805,2025-07-31 16:43:49.805607+05:30,9,7
378,466109,489,532,1753960429906,2025-07-31 16:43:49.906468+05:30,9,7
379,466210,491,509,1753960430007,2025-07-31 16:43:50.007307+05:30,9,7
380,466311,490,507,1753960430108,2025-07-31 16:43:50.108230+05:30,9,7
381,466412,490,510,1753960430208,2025-07-31 16:43:50.208962+05:30,9,7
382,466512,491,509,1753960430309,2025-07-31 16:43:50.309826+05:30,9,7
383,466614,491,507,1753960430410,2025-07-31 16:43:50.410631+05:30,9,7
384,466714,491,510,1753960430511,2025-07-31 16:43:50.511569+05:30,9,7
385,466816,491,532,1753960430612,2025-07-31 16:43:50.612325+05:30,9,7
386,466916,492,517,1753960430713,2025-07-31 16:43:50.713202+05:30,9,7
387,467016,492,502,1753960430813,2025-07-31 16:43:50.813966+05:30,9,7
388,467118,493,513,1753960430914,2025-07-31 16:43:50.914956+05:30,9,7
389,467218,492,513,1753960431015,2025-07-31 16:43:51.015760+05:30,9,7
390,467319,493,504,1753960431116,2025-07-31 16:43:51.116591+05:30,9,7
391,467420,494,513,1753960431217,2025-07-31 16:43:51.217520+05:30,9,7
392,467521,495,524,1753960431318,2025-07-31 16:43:51.318437+05:30,9,7
393,467621,493,516,1753960431419,2025-07-31 16:43:51.419242+05:30,9,7
394,467723,493,506,1753960431520,2025-07-31 16:43:51.520087+05:30,9,7
395,467823,495,506,1753960431620,2025-07-31 16:43:51.620878+05:30,9,7
396,467924,496,506,1753960431721,2025-07-31 16:43:51.721746+05:30,9,7
397,468025,494,504,1753960431822,2025-07-31 16:43:51.822487+05:30,9,7
398,468126,494,506,1753960431923,2025-07-31 16:43:51.923345+05:30,9,7
399,468227,492,518,1753960432024,2025-07-31 16:43:52.024245+05:30,9,7
400,468328,493,522,1753960432125,2025-07-31 16:43:52.125061+05:30,9,7
401,468428,493,505,1753960432225,2025-07-31 16:43:52.225810+05:30,9,7
402,468530,492,505,1753960432326,2025-07-31 16:43:52.326538+05:30,9,7
403,468630,491,511,1753960432427,2025-07-31 16:43:52.427388+05:30,9,7
404,468731,491,509,1753960432528,2025-07-31 16:43:52.528243+05:30,9,7
405,468832,491,507,1753960432629,2025-07-31 16:43:52.629050+05:30,9,7
406,468932,490,515,1753960432729,2025-07-31 16:43:52.729966+05:30,9,7
407,469033,490,526,1753960432830,2025-07-31 16:43:52.830709+05:30,9,7
408,469134,490,511,1753960432931,2025-07-31 16:43:52.931552+05:30,9,7
409,469235,491,505,1753960433032,2025-07-31 16:43:53.032542+05:30,9,7
410,469336,491,513,1753960433133,2025-07-31 16:43:53.133320+05:30,9,7
411,469437,491,507,1753960433234,2025-07-31 16:43:53.234186+05:30,9,7
412,469537,491,509,1753960433335,2025-07-31 16:43:53.335062+05:30,9,7
413,469639,490,511,1753960433435,2025-07-31 16:43:53.435854+05:30,9,7
414,469739,491,533,1753960433536,2025-07-31 16:43:53.536665+05:30,9,7
415,469840,492,514,1753960433637,2025-07-31 16:43:53.637581+05:30,9,7
416,469941,491,504,1753960433738,2025-07-31 16:43:53.738440+05:30,9,7
417,470042,491,513,1753960433839,2025-07-31 16:43:53.839085+05:30,9,7
418,470142,492,511,1753960433940,2025-07-31 16:43:53.940012+05:30,9,7
419,470244,492,507,1753960434040,2025-07-31 16:43:54.040917+05:30,9,7
420,470344,493,512,1753960434141,2025-07-31 16:43:54.141665+05:30,9,7
421,470446,495,527,1753960434242,2025-07-31 16:43:54.242405+05:30,9,7
422,470546,492,517,1753960434343,2025-07-31 16:43:54.343531+05:30,9,7
423,470647,494,502,1753960434444,2025-07-31 16:43:54.444167+05:30,9,7
424,470748,495,508,1753960434544,2025-07-31 16:43:54.544974+05:30,9,7
425,470848,494,509,1753960434645,2025-07-31 16:43:54.645778+05:30,9,7
426,470949,493,508,1753960434746,2025-07-31 16:43:54.746556+05:30,9,7
427,471050,494,509,1753960434847,2025-07-31 16:43:54.847464+05:30,9,7
428,471151,493,528,1753960434948,2025-07-31 16:43:54.948287+05:30,9,7
429,471251,494,520,1753960435049,2025-07-31 16:43:55.049279+05:30,9,7
430,471353,493,506,1753960435150,2025-07-31 16:43:55.150035+05:30,9,7
431,471453,493,510,1753960435250,2025-07-31 16:43:55.250745+05:30,9,7
432,471555,493,510,1753960435351,2025-07-31 16:43:55.351737+05:30,9,7
433,471655,492,509,1753960435452,2025-07-31 16:43:55.452437+05:30,9,7
434,471756,493,511,1753960435553,2025-07-31 16:43:55.553329+05:30,9,7
435,471857,493,518,1753960435654,2025-07-31 16:43:55.654276+05:30,9,7
436,471958,492,521,1753960435754,2025-07-31 16:43:55.754986+05:30,9,7
437,472058,492,506,1753960435855,2025-07-31 16:43:55.855769+05:30,9,7
438,472160,489,508,1753960435956,2025-07-31 16:43:55.956629+05:30,9,7
439,472260,491,512,1753960436057,2025-07-31 16:43:56.057535+05:30,9,7
440,472361,491,510,1753960436158,2025-07-31 16:43:56.158346+05:30,9,7
441,472462,490,508,1753960436259,2025-07-31 16:43:56.259142+05:30,9,7
442,472563,490,524,1753960436359,2025-07-31 16:43:56.359974+05:30,9,7
443,472664,490,527,1753960436460,2025-07-31 16:43:56.460892+05:30,9,7
444,472764,491,504,1753960436561,2025-07-31 16:43:56.561705+05:30,9,7
445,472865,491,509,1753960436662,2025-07-31 16:43:56.662492+05:30,9,7
446,472966,491,514,1753960436763,2025-07-31 16:43:56.763361+05:30,9,7
447,473067,492,505,1753960436864,2025-07-31 16:43:56.864168+05:30,9,7
448,473167,493,511,1753960436964,2025-07-31 16:43:56.964978+05:30,9,7
449,473269,493,519,1753960437065,2025-07-31 16:43:57.065834+05:30,9,7
450,473369,492,526,1753960437166,2025-07-31 16:43:57.166808+05:30,9,7
451,473470,494,502,1753960437267,2025-07-31 16:43:57.267616+05:30,9,7
452,473571,493,508,1753960437368,2025-07-31 16:43:57.368413+05:30,9,7
453,473672,493,511,1753960437469,2025-07-31 16:43:57.469226+05:30,9,7
454,473773,494,508,1753960437570,2025-07-31 16:43:57.570049+05:30,9,7
455,473874,495,508,1753960437670,2025-07-31 16:43:57.670895+05:30,9,7
456,473974,495,516,1753960437771,2025-07-31 16:43:57.771636+05:30,9,7
457,474076,496,522,1753960437872,2025-07-31 16:43:57.872533+05:30,9,7
458,474176,495,504,1753960437973,2025-07-31 16:43:57.973389+05:30,9,7
459,474277,495,506,1753960438074,2025-07-31 16:43:58.074164+05:30,9,7
460,474378,494,506,1753960438175,2025-07-31 16:43:58.175087+05:30,9,7
461,474479,494,506,1753960438275,2025-07-31 16:43:58.275813+05:30,9,7
462,474579,494,512,1753960438376,2025-07-31 16:43:58.376755+05:30,9,7
463,474680,495,519,1753960438477,2025-07-31 16:43:58.477698+05:30,9,7
464,474781,493,521,1753960438578,2025-07-31 16:43:58.578561+05:30,9,7
465,474882,492,509,1753960438679,2025-07-31 16:43:58.679349+05:30,9,7
466,474983,492,507,1753960438780,2025-07-31 16:43:58.780238+05:30,9,7
467,475083,493,511,1753960438881,2025-07-31 16:43:58.881034+05:30,9,7
468,475185,492,514,1753960438981,2025-07-31 16:43:58.981750+05:30,9,7
469,475285,492,508,1753960439082,2025-07-31 16:43:59.082480+05:30,9,7
470,475386,492,526,1753960439183,2025-07-31 16:43:59.183405+05:30,9,7
471,475487,492,523,1753960439284,2025-07-31 16:43:59.284205+05:30,9,7
472,475588,492,506,1753960439385,2025-07-31 16:43:59.385055+05:30,9,7
473,475688,491,507,1753960439485,2025-07-31 16:43:59.485907+05:30,9,7
474,475790,491,507,1753960439586,2025-07-31 16:43:59.586764+05:30,9,7
475,475890,492,512,1753960439687,2025-07-31 16:43:59.687535+05:30,9,7
476,475992,492,510,1753960439788,2025-07-31 16:43:59.788394+05:30,9,7
477,476092,491,525,1753960439889,2025-07-31 16:43:59.889264+05:30,9,7
478,476193,491,524,1753960439990,2025-07-31 16:43:59.990086+05:30,9,7
479,476294,492,506,1753960440090,2025-07-31 16:44:00.090986+05:30,9,7
480,476395,491,506,1753960440191,2025-07-31 16:44:00.191871+05:30,9,7
481,476495,493,508,1753960440292,2025-07-31 16:44:00.292726+05:30,9,7
482,476596,492,507,1753960440393,2025-07-31 16:44:00.393424+05:30,9,7
483,476697,493,508,1753960440494,2025-07-31 16:44:00.494445+05:30,9,7
484,476797,493,521,1753960440595,2025-07-31 16:44:00.595100+05:30,9,7
485,476899,495,524,1753960440696,2025-07-31 16:44:00.696002+05:30,9,7
486,476999,495,502,1753960440796,2025-07-31 16:44:00.796864+05:30,9,7
487,477101,496,506,1753960440897,2025-07-31 16:44:00.897699+05:30,9,7
488,477201,494,513,1753960440998,2025-07-31 16:44:00.998622+05:30,9,7
489,477302,494,509,1753960441099,2025-07-31 16:44:01.099424+05:30,9,7
490,477403,494,511,1753960441200,2025-07-31 16:44:01.200233+05:30,9,7
491,477504,494,526,1753960441301,2025-07-31 16:44:01.301073+05:30,9,7
492,477604,495,519,1753960441401,2025-07-31 16:44:01.401761+05:30,9,7
493,477706,495,502,1753960441502,2025-07-31 16:44:01.502590+05:30,9,7
494,477806,494,511,1753960441603,2025-07-31 16:44:01.603545+05:30,9,7
495,477907,493,510,1753960441704,2025-07-31 16:44:01.704360+05:30,9,7
496,478008,495,503,1753960441805,2025-07-31 16:44:01.805091+05:30,9,7
497,478109,494,509,1753960441906,2025-07-31 16:44:01.906006+05:30,9,7
498,478210,493,527,1753960442006,2025-07-31 16:44:02.006829+05:30,9,7
499,478310,493,519,1753960442107,2025-07-31 16:44:02.107570+05:30,9,7
500,478411,492,505,1753960442208,2025-07-31 16:44:02.208609+05:30,9,7
501,478512,492,511,1753960442309,2025-07-31 16:44:02.309360+05:30,9,7
502,478613,491,512,1753960442410,2025-07-31 16:44:02.410207+05:30,9,7
503,478713,491,507,1753960442510,2025-07-31 16:44:02.510963+05:30,9,7
504,478815,491,512,1753960442611,2025-07-31 16:44:02.611791+05:30,9,7
505,478915,491,530,1753960442712,2025-07-31 16:44:02.712662+05:30,9,7
506,479016,492,517,1753960442813,2025-07-31 16:44:02.813519+05:30,9,7
507,479117,491,507,1753960442914,2025-07-31 16:44:02.914371+05:30,9,7
508,479218,491,510,1753960443015,2025-07-31 16:44:03.015223+05:30,9,7
509,479319,491,508,1753960443116,2025-07-31 16:44:03.116083+05:30,9,7
510,479420,492,511,1753960443216,2025-07-31 16:44:03.216884+05:30,9,7
511,479520,494,512,1753960443317,2025-07-31 16:44:03.317811+05:30,9,7
512,479622,493,524,1753960443418,2025-07-31 16:44:03.418672+05:30,9,7
513,479722,494,516,1753960443519,2025-07-31 16:44:03.519410+05:30,9,7
514,479823,493,505,1753960443620,2025-07-31 16:44:03.620240+05:30,9,7
515,479924,493,511,1753960443721,2025-07-31 16:44:03.721038+05:30,9,7
516,480025,494,509,1753960443821,2025-07-31 16:44:03.821885+05:30,9,7
517,480125,495,504,1753960443922,2025-07-31 16:44:03.922729+05:30,9,7
518,480226,493,511,1753960444023,2025-07-31 16:44:04.023694+05:30,9,7
519,480327,494,527,1753960444124,2025-07-31 16:44:04.124437+05:30,9,7
520,480428,494,513,1753960444225,2025-07-31 16:44:04.225187+05:30,9,7
521,480529,495,503,1753960444326,2025-07-31 16:44:04.326190+05:30,9,7
522,480629,494,506,1753960444426,2025-07-31 16:44:04.426928+05:30,9,7
523,480731,495,510,1753960444527,2025-07-31 16:44:04.527734+05:30,9,7
524,480831,494,512,1753960444628,2025-07-31 16:44:04.628583+05:30,9,7
525,480932,495,511,1753960444729,2025-07-31 16:44:04.729369+05:30,9,7
526,481033,495,526,1753960444830,2025-07-31 16:44:04.830141+05:30,9,7
527,481134,494,514,1753960444930,2025-07-31 16:44:04.930980+05:30,9,7
528,481234,493,506,1753960445031,2025-07-31 16:44:05.031869+05:30,9,7
529,481336,493,512,1753960445132,2025-07-31 16:44:05.132669+05:30,9,7
530,481436,493,510,1753960445233,2025-07-31 16:44:05.233515+05:30,9,7
531,481538,492,510,1753960445334,2025-07-31 16:44:05.334523+05:30,9,7
532,481638,492,514,1753960445435,2025-07-31 16:44:05.435228+05:30,9,7
533,481739,492,534,1753960445536,2025-07-31 16:44:05.536090+05:30,9,7
534,481840,492,511,1753960445636,2025-07-31 16:44:05.636946+05:30,9,7
535,481941,492,503,1753960445737,2025-07-31 16:44:05.737724+05:30,9,7
536,482041,493,512,1753960445838,2025-07-31 16:44:05.838566+05:30,9,7
537,482142,492,508,1753960445939,2025-07-31 16:44:05.939454+05:30,9,7
538,482243,490,507,1753960446040,2025-07-31 16:44:06.040262+05:30,9,7
539,482343,491,515,1753960446141,2025-07-31 16:44:06.141091+05:30,9,7
540,482445,492,530,1753960446241,2025-07-31 16:44:06.241901+05:30,9,7
541,482545,493,507,1753960446342,2025-07-31 16:44:06.342684+05:30,9,7
542,482647,491,510,1753960446443,2025-07-31 16:44:06.443629+05:30,9,7
543,482747,492,509,1753960446544,2025-07-31 16:44:06.544392+05:30,9,7
544,482848,493,510,1753960446645,2025-07-31 16:44:06.645164+05:30,9,7
545,482949,494,508,1753960446745,2025-07-31 16:44:06.745978+05:30,9,7
546,483050,493,510,1753960446846,2025-07-31 16:44:06.846818+05:30,9,7
547,483150,494,528,1753960446947,2025-07-31 16:44:06.947793+05:30,9,7
548,483252,494,509,1753960447048,2025-07-31 16:44:07.048656+05:30,9,7
549,483352,496,504,1753960447149,2025-07-31 16:44:07.149372+05:30,9,7
550,483453,495,510,1753960447250,2025-07-31 16:44:07.250144+05:30,9,7
551,483554,496,507,1753960447351,2025-07-31 16:44:07.351016+05:30,9,7
552,483655,494,507,1753960447451,2025-07-31 16:44:07.451906+05:30,9,7
553,483756,495,514,1753960447552,2025-07-31 16:44:07.552847+05:30,9,7
554,483857,495,529,1753960447653,2025-07-31 16:44:07.653588+05:30,9,7
555,483957,495,507,1753960447754,2025-07-31 16:44:07.754358+05:30,9,7
556,484058,494,507,1753960447855,2025-07-31 16:44:07.855237+05:30,9,7
557,484159,494,512,1753960447956,2025-07-31 16:44:07.956073+05:30,9,7
558,484259,495,509,1753960448056,2025-07-31 16:44:08.056978+05:30,9,7
559,484361,494,511,1753960448157,2025-07-31 16:44:08.157758+05:30,9,7
560,484461,494,516,1753960448258,2025-07-31 16:44:08.258609+05:30,9,7
561,484562,493,528,1753960448359,2025-07-31 16:44:08.359451+05:30,9,7
562,484663,495,510,1753960448460,2025-07-31 16:44:08.460210+05:30,9,7
563,484764,494,507,1753960448561,2025-07-31 16:44:08.561058+05:30,9,7
564,484865,495,506,1753960448661,2025-07-31 16:44:08.661942+05:30,9,7
565,484966,492,514,1753960448762,2025-07-31 16:44:08.762791+05:30,9,7
566,485066,492,509,1753960448863,2025-07-31 16:44:08.863648+05:30,9,7
567,485168,492,510,1753960448964,2025-07-31 16:44:08.964512+05:30,9,7
568,485268,493,529,1753960449065,2025-07-31 16:44:09.065207+05:30,9,7
569,485369,492,508,1753960449166,2025-07-31 16:44:09.166089+05:30,9,7
570,485470,493,501,1753960449267,2025-07-31 16:44:09.267016+05:30,9,7
571,485571,495,511,1753960449367,2025-07-31 16:44:09.367948+05:30,9,7
572,485671,493,510,1753960449468,2025-07-31 16:44:09.468742+05:30,9,7
573,485773,493,510,1753960449569,2025-07-31 16:44:09.569534+05:30,9,7
574,485873,495,511,1753960449670,2025-07-31 16:44:09.670356+05:30,9,7
575,485974,494,523,1753960449771,2025-07-31 16:44:09.771151+05:30,9,7
576,486075,494,509,1753960449871,2025-07-31 16:44:09.871938+05:30,9,7
577,486175,495,506,1753960449972,2025-07-31 16:44:09.972808+05:30,9,7
578,486277,495,509,1753960450073,2025-07-31 16:44:10.073770+05:30,9,7
579,486377,496,505,1753960450174,2025-07-31 16:44:10.174562+05:30,9,7
580,486478,494,509,1753960450275,2025-07-31 16:44:10.275232+05:30,9,7
581,486579,495,520,1753960450376,2025-07-31 16:44:10.376141+05:30,9,7
582,486680,497,524,1753960450477,2025-07-31 16:44:10.477027+05:30,9,7
583,486780,496,507,1753960450577,2025-07-31 16:44:10.577759+05:30,9,7
584,486882,495,509,1753960450678,2025-07-31 16:44:10.678784+05:30,9,7
585,486982,495,509,1753960450779,2025-07-31 16:44:10.779570+05:30,9,7
586,487084,494,508,1753960450880,2025-07-31 16:44:10.880475+05:30,9,7
587,487184,495,509,1753960450981,2025-07-31 16:44:10.981232+05:30,9,7
588,487285,496,520,1753960451082,2025-07-31 16:44:11.082166+05:30,9,7
589,487386,494,526,1753960451183,2025-07-31 16:44:11.183082+05:30,9,7
590,487487,493,506,1753960451283,2025-07-31 16:44:11.283857+05:30,9,7
591,487587,494,507,1753960451384,2025-07-31 16:44:11.384649+05:30,9,7
592,487689,494,510,1753960451485,2025-07-31 16:44:11.485333+05:30,9,7
593,487789,493,510,1753960451586,2025-07-31 16:44:11.586349+05:30,9,7
594,487889,493,511,1753960451687,2025-07-31 16:44:11.687138+05:30,9,7
595,487991,494,527,1753960451788,2025-07-31 16:44:11.788010+05:30,9,7
596,488091,493,516,1753960451888,2025-07-31 16:44:11.888946+05:30,9,7
597,488193,492,508,1753960451989,2025-07-31 16:44:11.989697+05:30,9,7
598,488293,493,507,1753960452090,2025-07-31 16:44:12.090513+05:30,9,7
599,488394,491,511,1753960452191,2025-07-31 16:44:12.191250+05:30,9,7
600,488495,492,511,1753960452292,2025-07-31 16:44:12.292077+05:30,9,7
601,488596,493,512,1753960452392,2025-07-31 16:44:12.392821+05:30,9,7
602,488696,493,532,1753960452493,2025-07-31 16:44:12.493890+05:30,9,7
603,488798,494,515,1753960452594,2025-07-31 16:44:12.594587+05:30,9,7
604,488898,493,501,1753960452695,2025-07-31 16:44:12.695419+05:30,9,7
605,488999,495,510,1753960452796,2025-07-31 16:44:12.796191+05:30,9,7
606,489100,494,505,1753960452897,2025-07-31 16:44:12.897168+05:30,9,7
607,489201,494,512,1753960452997,2025-07-31 16:44:12.997954+05:30,9,7
608,489302,494,511,1753960453098,2025-07-31 16:44:13.098732+05:30,9,7
609,489403,495,531,1753960453199,2025-07-31 16:44:13.199473+05:30,9,7
610,489503,495,513,1753960453300,2025-07-31 16:44:13.300413+05:30,9,7
611,489604,495,504,1753960453401,2025-07-31 16:44:13.401167+05:30,9,7
612,489705,496,510,1753960453502,2025-07-31 16:44:13.502100+05:30,9,7
613,489805,495,508,1753960453602,2025-07-31 16:44:13.602840+05:30,9,7
614,489907,495,509,1753960453703,2025-07-31 16:44:13.703659+05:30,9,7
615,490007,497,509,1753960453804,2025-07-31 16:44:13.804538+05:30,9,7
616,490108,496,531,1753960453905,2025-07-31 16:44:13.905343+05:30,9,7
617,490209,496,511,1753960454006,2025-07-31 16:44:14.006190+05:30,9,7
618,490310,494,503,1753960454107,2025-07-31 16:44:14.107070+05:30,9,7
619,490411,494,511,1753960454207,2025-07-31 16:44:14.207920+05:30,9,7
620,490512,496,508,1753960454308,2025-07-31 16:44:14.308789+05:30,9,7
621,490612,494,512,1753960454409,2025-07-31 16:44:14.409543+05:30,9,7
622,490714,494,508,1753960454510,2025-07-31 16:44:14.510484+05:30,9,7
623,490814,493,528,1753960454611,2025-07-31 16:44:14.611195+05:30,9,7
624,490915,493,514,1753960454712,2025-07-31 16:44:14.712017+05:30,9,7
625,491016,493,506,1753960454813,2025-07-31 16:44:14.813003+05:30,9,7
626,491117,493,512,1753960454913,2025-07-31 16:44:14.913862+05:30,9,7
627,491217,493,511,1753960455014,2025-07-31 16:44:15.014610+05:30,9,7
628,491319,492,508,1753960455115,2025-07-31 16:44:15.115482+05:30,9,7
629,491419,494,512,1753960455216,2025-07-31 16:44:15.216319+05:30,9,7
630,491520,495,527,1753960455317,2025-07-31 16:44:15.317319+05:30,9,7
631,491621,494,513,1753960455417,2025-07-31 16:44:15.417984+05:30,9,7
632,491721,492,502,1753960455518,2025-07-31 16:44:15.518762+05:30,9,7
633,491823,492,513,1753960455619,2025-07-31 16:44:15.619689+05:30,9,7
634,491923,494,507,1753960455720,2025-07-31 16:44:15.720538+05:30,9,7
635,492024,495,509,1753960455821,2025-07-31 16:44:15.821316+05:30,9,7
636,492125,495,511,1753960455922,2025-07-31 16:44:15.922097+05:30,9,7
637,492226,495,525,1753960456022,2025-07-31 16:44:16.022978+05:30,9,7
638,492326,494,511,1753960456123,2025-07-31 16:44:16.123882+05:30,9,7
639,492428,495,503,1753960456224,2025-07-31 16:44:16.224615+05:30,9,7
640,492528,494,511,1753960456325,2025-07-31 16:44:16.325495+05:30,9,7
641,492630,495,511,1753960456426,2025-07-31 16:44:16.426234+05:30,9,7
642,492730,496,504,1753960456527,2025-07-31 16:44:16.527254+05:30,9,7
643,492831,495,511,1753960456628,2025-07-31 16:44:16.628085+05:30,9,7
644,492932,495,526,1753960456729,2025-07-31 16:44:16.729009+05:30,9,7
645,493033,495,518,1753960456829,2025-07-31 16:44:16.829774+05:30,9,7
646,493133,496,505,1753960456930,2025-07-31 16:44:16.930621+05:30,9,7
647,493235,495,511,1753960457031,2025-07-31 16:44:17.031455+05:30,9,7
648,493335,495,510,1753960457132,2025-07-31 16:44:17.132273+05:30,9,7
649,493435,495,511,1753960457233,2025-07-31 16:44:17.233117+05:30,9,7
650,493537,496,511,1753960457334,2025-07-31 16:44:17.334049+05:30,9,7
651,493637,496,521,1753960457434,2025-07-31 16:44:17.434944+05:30,9,7
652,493739,495,522,1753960457535,2025-07-31 16:44:17.535498+05:30,9,7
653,493839,494,506,1753960457636,2025-07-31 16:44:17.636448+05:30,9,7
654,493940,496,508,1753960457737,2025-07-31 16:44:17.737327+05:30,9,7
655,494041,494,515,1753960457838,2025-07-31 16:44:17.838004+05:30,9,7
656,494142,495,508,1753960457939,2025-07-31 16:44:17.939059+05:30,9,7
657,494242,493,505,1753960458039,2025-07-31 16:44:18.039795+05:30,9,7
658,494344,491,519,1753960458140,2025-07-31 16:44:18.140774+05:30,9,7
659,494444,492,526,1753960458241,2025-07-31 16:44:18.241421+05:30,9,7
660,494545,493,505,1753960458342,2025-07-31 16:44:18.342340+05:30,9,7
661,494646,494,507,1753960458443,2025-07-31 16:44:18.443174+05:30,9,7
662,494747,493,512,1753960458544,2025-07-31 16:44:18.544176+05:30,9,7
663,494848,494,508,1753960458644,2025-07-31 16:44:18.644925+05:30,9,7
664,494949,494,507,1753960458745,2025-07-31 16:44:18.745698+05:30,9,7
665,495049,493,513,1753960458846,2025-07-31 16:44:18.846563+05:30,9,7
666,495151,494,527,1753960458947,2025-07-31 16:44:18.947267+05:30,9,7
667,495251,494,518,1753960459048,2025-07-31 16:44:19.048082+05:30,9,7
668,495351,494,507,1753960459148,2025-07-31 16:44:19.148931+05:30,9,7
669,495453,494,509,1753960459249,2025-07-31 16:44:19.249639+05:30,9,7
670,495553,494,511,1753960459350,2025-07-31 16:44:19.350501+05:30,9,7
671,495654,496,506,1753960459451,2025-07-31 16:44:19.451399+05:30,9,7
672,495755,496,510,1753960459552,2025-07-31 16:44:19.552330+05:30,9,7
673,495856,495,526,1753960459653,2025-07-31 16:44:19.653179+05:30,9,7
674,495956,496,524,1753960459754,2025-07-31 16:44:19.754031+05:30,9,7
675,496058,498,501,1753960459854,2025-07-31 16:44:19.854860+05:30,9,7
676,496158,496,510,1753960459955,2025-07-31 16:44:19.955622+05:30,9,7
677,496260,497,509,1753960460056,2025-07-31 16:44:20.056464+05:30,9,7
678,496360,494,507,1753960460157,2025-07-31 16:44:20.157333+05:30,9,7
679,496461,496,506,1753960460258,2025-07-31 16:44:20.258134+05:30,9,7
680,496562,496,516,1753960460358,2025-07-31 16:44:20.358915+05:30,9,7
681,496663,496,529,1753960460459,2025-07-31 16:44:20.459825+05:30,9,7
682,496763,497,507,1753960460560,2025-07-31 16:44:20.560661+05:30,9,7
683,496865,497,506,1753960460661,2025-07-31 16:44:20.661499+05:30,9,7
684,496965,495,512,1753960460762,2025-07-31 16:44:20.762385+05:30,9,7
685,497067,495,506,1753960460863,2025-07-31 16:44:20.863126+05:30,9,7
686,497167,495,505,1753960460963,2025-07-31 16:44:20.963969+05:30,9,7
687,497267,496,514,1753960461064,2025-07-31 16:44:21.064810+05:30,9,7
688,497369,496,531,1753960461165,2025-07-31 16:44:21.165749+05:30,9,7
689,497469,494,511,1753960461266,2025-07-31 16:44:21.266524+05:30,9,7
690,497570,493,508,1753960461367,2025-07-31 16:44:21.367343+05:30,9,7
691,497671,496,510,1753960461468,2025-07-31 16:44:21.468200+05:30,9,7
692,497772,493,505,1753960461568,2025-07-31 16:44:21.568984+05:30,9,7
693,497872,494,509,1753960461669,2025-07-31 16:44:21.669816+05:30,9,7
694,497974,494,510,1753960461770,2025-07-31 16:44:21.770728+05:30,9,7
695,498074,494,532,1753960461871,2025-07-31 16:44:21.871496+05:30,9,7
696,498176,493,515,1753960461972,2025-07-31 16:44:21.972305+05:30,9,7
697,498276,494,504,1753960462073,2025-07-31 16:44:22.073284+05:30,9,7
698,498377,494,507,1753960462174,2025-07-31 16:44:22.174158+05:30,9,7
699,498478,493,508,1753960462274,2025-07-31 16:44:22.274801+05:30,9,7
700,498579,495,507,1753960462375,2025-07-31 16:44:22.375564+05:30,9,7
701,498679,498,506,1753960462476,2025-07-31 16:44:22.476334+05:30,9,7
702,498781,496,530,1753960462577,2025-07-31 16:44:22.577207+05:30,9,7
703,498881,497,516,1753960462678,2025-07-31 16:44:22.678055+05:30,9,7
704,498982,496,504,1753960462778,2025-07-31 16:44:22.778877+05:30,9,7
705,499083,495,508,1753960462879,2025-07-31 16:44:22.879727+05:30,9,7
706,499183,496,511,1753960462980,2025-07-31 16:44:22.980579+05:30,9,7
707,499284,496,508,1753960463081,2025-07-31 16:44:23.081346+05:30,9,7
708,499385,496,509,1753960463182,2025-07-31 16:44:23.182267+05:30,9,7
709,499486,497,522,1753960463283,2025-07-31 16:44:23.283099+05:30,9,7
710,499587,496,527,1753960463384,2025-07-31 16:44:23.384130+05:30,9,7
711,499688,496,504,1753960463484,2025-07-31 16:44:23.484895+05:30,9,7
712,499788,496,510,1753960463585,2025-07-31 16:44:23.585587+05:30,9,7
713,499890,499,507,1753960463686,2025-07-31 16:44:23.686432+05:30,9,7
714,499990,495,510,1753960463787,2025-07-31 16:44:23.787258+05:30,9,7
