,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,2137385,631,508,1752928947528,2025-07-19 18:12:27.528583+05:30,1,6
349,2137487,626,509,1752928947629,2025-07-19 18:12:27.629276+05:30,1,6
350,2137587,629,510,1752928947730,2025-07-19 18:12:27.730100+05:30,1,6
351,2137689,628,512,1752928947831,2025-07-19 18:12:27.831088+05:30,1,6
352,2137789,629,510,1752928947931,2025-07-19 18:12:27.931979+05:30,1,6
353,2137890,628,530,1752928948032,2025-07-19 18:12:28.032722+05:30,1,6
354,2137991,628,510,1752928948133,2025-07-19 18:12:28.133696+05:30,1,6
355,2138092,626,506,1752928948234,2025-07-19 18:12:28.234660+05:30,1,6
356,2138192,627,511,1752928948335,2025-07-19 18:12:28.335435+05:30,1,6
357,2138294,627,508,1752928948436,2025-07-19 18:12:28.436319+05:30,1,6
358,2138394,629,508,1752928948537,2025-07-19 18:12:28.537206+05:30,1,6
359,2138496,623,513,1752928948638,2025-07-19 18:12:28.638171+05:30,1,6
360,2138596,625,510,1752928948739,2025-07-19 18:12:28.739003+05:30,1,6
361,2138697,625,510,1752928948839,2025-07-19 18:12:28.839858+05:30,1,6
362,2138799,626,531,1752928948940,2025-07-19 18:12:28.940618+05:30,1,6
363,2138899,624,514,1752928949041,2025-07-19 18:12:29.041585+05:30,1,6
364,2139000,628,501,1752928949142,2025-07-19 18:12:29.142621+05:30,1,6
365,2139101,627,513,1752928949243,2025-07-19 18:12:29.243291+05:30,1,6
366,2139202,623,508,1752928949344,2025-07-19 18:12:29.344201+05:30,1,6
367,2139302,628,508,1752928949445,2025-07-19 18:12:29.445089+05:30,1,6
368,2139404,626,510,1752928949545,2025-07-19 18:12:29.545904+05:30,1,6
369,2139504,628,509,1752928949646,2025-07-19 18:12:29.646902+05:30,1,6
370,2139606,626,511,1752928949747,2025-07-19 18:12:29.747689+05:30,1,6
371,2139706,630,525,1752928949848,2025-07-19 18:12:29.848538+05:30,1,6
372,2139807,628,520,1752928949949,2025-07-19 18:12:29.949660+05:30,1,6
373,2139908,630,505,1752928950050,2025-07-19 18:12:30.050359+05:30,1,6
374,2140009,629,513,1752928950151,2025-07-19 18:12:30.151358+05:30,1,6
375,2140109,631,509,1752928950252,2025-07-19 18:12:30.252124+05:30,1,6
376,2140211,628,507,1752928950353,2025-07-19 18:12:30.352993+05:30,1,6
377,2140311,629,510,1752928950453,2025-07-19 18:12:30.453888+05:30,1,6
378,2140412,627,512,1752928950554,2025-07-19 18:12:30.554843+05:30,1,6
379,2140513,627,510,1752928950655,2025-07-19 18:12:30.655580+05:30,1,6
380,2140614,627,514,1752928950756,2025-07-19 18:12:30.756609+05:30,1,6
381,2140715,626,528,1752928950857,2025-07-19 18:12:30.857400+05:30,1,6
382,2140816,625,507,1752928950958,2025-07-19 18:12:30.958325+05:30,1,6
383,2140916,626,509,1752928951059,2025-07-19 18:12:31.059198+05:30,1,6
384,2141018,626,512,1752928951159,2025-07-19 18:12:31.159985+05:30,1,6
385,2141118,626,508,1752928951260,2025-07-19 18:12:31.260971+05:30,1,6
386,2141219,624,510,1752928951362,2025-07-19 18:12:31.362180+05:30,1,6
387,2141320,623,508,1752928951463,2025-07-19 18:12:31.463158+05:30,1,6
388,2141421,627,508,1752928951563,2025-07-19 18:12:31.563735+05:30,1,6
389,2141521,625,524,1752928951664,2025-07-19 18:12:31.664909+05:30,1,6
390,2141623,626,523,1752928951765,2025-07-19 18:12:31.765642+05:30,1,6
391,2141724,627,505,1752928951866,2025-07-19 18:12:31.866617+05:30,1,6
392,2141825,629,509,1752928951967,2025-07-19 18:12:31.967102+05:30,1,6
393,2141926,630,510,1752928952068,2025-07-19 18:12:32.068086+05:30,1,6
394,2142026,628,508,1752928952168,2025-07-19 18:12:32.168777+05:30,1,6
395,2142128,629,509,1752928952269,2025-07-19 18:12:32.269674+05:30,1,6
396,2142228,629,511,1752928952370,2025-07-19 18:12:32.370570+05:30,1,6
397,2142329,629,512,1752928952471,2025-07-19 18:12:32.471427+05:30,1,6
398,2142430,631,525,1752928952572,2025-07-19 18:12:32.572388+05:30,1,6
399,2142531,628,520,1752928952673,2025-07-19 18:12:32.673190+05:30,1,6
400,2142631,629,505,1752928952774,2025-07-19 18:12:32.774173+05:30,1,6
401,2142733,628,510,1752928952875,2025-07-19 18:12:32.875047+05:30,1,6
402,2142833,629,510,1752928952976,2025-07-19 18:12:32.975987+05:30,1,6
403,2142935,626,508,1752928953076,2025-07-19 18:12:33.076743+05:30,1,6
404,2143035,626,510,1752928953177,2025-07-19 18:12:33.177715+05:30,1,6
405,2143136,627,509,1752928953278,2025-07-19 18:12:33.278650+05:30,1,6
406,2143237,625,510,1752928953379,2025-07-19 18:12:33.379451+05:30,1,6
407,2143338,626,523,1752928953480,2025-07-19 18:12:33.480345+05:30,1,6
408,2143438,625,521,1752928953581,2025-07-19 18:12:33.581165+05:30,1,6
409,2143540,625,507,1752928953682,2025-07-19 18:12:33.682040+05:30,1,6
410,2143640,625,512,1752928953783,2025-07-19 18:12:33.783042+05:30,1,6
411,2143741,626,509,1752928953883,2025-07-19 18:12:33.883913+05:30,1,6
412,2143842,627,508,1752928953984,2025-07-19 18:12:33.984741+05:30,1,6
413,2143943,625,508,1752928954085,2025-07-19 18:12:34.085644+05:30,1,6
414,2144044,626,511,1752928954186,2025-07-19 18:12:34.186490+05:30,1,6
415,2144145,628,508,1752928954287,2025-07-19 18:12:34.287584+05:30,1,6
416,2144245,628,525,1752928954388,2025-07-19 18:12:34.388187+05:30,1,6
417,2144347,629,521,1752928954489,2025-07-19 18:12:34.489165+05:30,1,6
418,2144448,630,506,1752928954590,2025-07-19 18:12:34.590076+05:30,1,6
419,2144548,631,511,1752928954690,2025-07-19 18:12:34.690899+05:30,1,6
420,2144650,629,511,1752928954792,2025-07-19 18:12:34.792062+05:30,1,6
421,2144750,630,508,1752928954893,2025-07-19 18:12:34.893095+05:30,1,6
422,2144851,630,509,1752928954994,2025-07-19 18:12:34.993995+05:30,1,6
423,2144952,627,511,1752928955094,2025-07-19 18:12:35.094649+05:30,1,6
424,2145053,628,517,1752928955195,2025-07-19 18:12:35.195513+05:30,1,6
425,2145154,630,525,1752928955296,2025-07-19 18:12:35.296329+05:30,1,6
426,2145255,628,506,1752928955397,2025-07-19 18:12:35.397207+05:30,1,6
427,2145355,628,509,1752928955498,2025-07-19 18:12:35.498128+05:30,1,6
428,2145457,626,512,1752928955598,2025-07-19 18:12:35.598868+05:30,1,6
429,2145557,623,509,1752928955699,2025-07-19 18:12:35.699720+05:30,1,6
430,2145658,624,509,1752928955800,2025-07-19 18:12:35.800614+05:30,1,6
431,2145759,625,510,1752928955901,2025-07-19 18:12:35.901436+05:30,1,6
432,2145860,625,510,1752928956002,2025-07-19 18:12:36.002466+05:30,1,6
433,2145960,624,532,1752928956103,2025-07-19 18:12:36.103172+05:30,1,6
434,2146062,626,514,1752928956204,2025-07-19 18:12:36.204069+05:30,1,6
435,2146162,626,505,1752928956304,2025-07-19 18:12:36.304963+05:30,1,6
436,2146264,627,509,1752928956405,2025-07-19 18:12:36.405854+05:30,1,6
437,2146364,626,509,1752928956506,2025-07-19 18:12:36.506754+05:30,1,6
438,2146465,629,507,1752928956607,2025-07-19 18:12:36.607834+05:30,1,6
439,2146566,628,509,1752928956708,2025-07-19 18:12:36.708584+05:30,1,6
440,2146667,628,509,1752928956809,2025-07-19 18:12:36.809374+05:30,1,6
441,2146767,627,514,1752928956910,2025-07-19 18:12:36.910167+05:30,1,6
442,2146869,631,529,1752928957011,2025-07-19 18:12:37.011129+05:30,1,6
443,2146969,629,512,1752928957112,2025-07-19 18:12:37.112035+05:30,1,6
444,2147070,630,508,1752928957212,2025-07-19 18:12:37.212901+05:30,1,6
445,2147171,629,512,1752928957313,2025-07-19 18:12:37.313764+05:30,1,6
446,2147272,631,507,1752928957414,2025-07-19 18:12:37.414679+05:30,1,6
447,2147374,626,509,1752928957515,2025-07-19 18:12:37.515584+05:30,1,6
448,2147474,628,509,1752928957616,2025-07-19 18:12:37.616403+05:30,1,6
449,2147575,628,510,1752928957717,2025-07-19 18:12:37.717313+05:30,1,6
450,2147676,627,516,1752928957818,2025-07-19 18:12:37.818118+05:30,1,6
451,2147777,626,528,1752928957919,2025-07-19 18:12:37.919031+05:30,1,6
452,2147877,625,508,1752928958019,2025-07-19 18:12:38.019952+05:30,1,6
453,2147979,628,507,1752928958120,2025-07-19 18:12:38.120721+05:30,1,6
454,2148079,624,511,1752928958221,2025-07-19 18:12:38.221819+05:30,1,6
455,2148180,626,507,1752928958322,2025-07-19 18:12:38.322548+05:30,1,6
456,2148281,625,509,1752928958423,2025-07-19 18:12:38.423385+05:30,1,6
457,2148382,626,508,1752928958524,2025-07-19 18:12:38.524342+05:30,1,6
458,2148483,625,510,1752928958625,2025-07-19 18:12:38.625428+05:30,1,6
459,2148584,623,527,1752928958726,2025-07-19 18:12:38.726037+05:30,1,6
460,2148684,626,512,1752928958827,2025-07-19 18:12:38.827118+05:30,1,6
461,2148786,628,505,1752928958928,2025-07-19 18:12:38.928130+05:30,1,6
462,2148886,627,514,1752928959028,2025-07-19 18:12:39.028855+05:30,1,6
463,2148987,627,510,1752928959129,2025-07-19 18:12:39.129600+05:30,1,6
464,2149088,626,508,1752928959230,2025-07-19 18:12:39.230864+05:30,1,6
465,2149189,629,509,1752928959331,2025-07-19 18:12:39.331813+05:30,1,6
466,2149289,629,512,1752928959432,2025-07-19 18:12:39.432366+05:30,1,6
467,2149391,629,510,1752928959533,2025-07-19 18:12:39.533457+05:30,1,6
468,2149491,629,529,1752928959634,2025-07-19 18:12:39.634070+05:30,1,6
469,2149593,630,518,1752928959734,2025-07-19 18:12:39.734932+05:30,1,6
470,2149693,629,505,1752928959835,2025-07-19 18:12:39.835774+05:30,1,6
471,2149794,629,512,1752928959936,2025-07-19 18:12:39.936778+05:30,1,6
472,2149895,628,509,1752928960037,2025-07-19 18:12:40.037585+05:30,1,6
473,2149996,629,508,1752928960138,2025-07-19 18:12:40.138687+05:30,1,6
474,2150096,629,509,1752928960239,2025-07-19 18:12:40.239309+05:30,1,6
475,2150198,627,508,1752928960340,2025-07-19 18:12:40.340474+05:30,1,6
476,2150299,628,508,1752928960441,2025-07-19 18:12:40.441206+05:30,1,6
477,2150400,625,513,1752928960542,2025-07-19 18:12:40.542153+05:30,1,6
478,2150501,625,531,1752928960642,2025-07-19 18:12:40.642960+05:30,1,6
479,2150601,624,510,1752928960744,2025-07-19 18:12:40.744013+05:30,1,6
480,2150703,626,505,1752928960844,2025-07-19 18:12:40.844488+05:30,1,6
481,2150803,625,512,1752928960945,2025-07-19 18:12:40.945432+05:30,1,6
482,2150904,625,509,1752928961046,2025-07-19 18:12:41.046282+05:30,1,6
483,2151005,625,509,1752928961147,2025-07-19 18:12:41.147224+05:30,1,6
484,2151106,627,508,1752928961248,2025-07-19 18:12:41.248066+05:30,1,6
485,2151206,627,510,1752928961348,2025-07-19 18:12:41.348894+05:30,1,6
486,2151308,625,508,1752928961449,2025-07-19 18:12:41.449842+05:30,1,6
487,2151408,627,519,1752928961550,2025-07-19 18:12:41.550801+05:30,1,6
488,2151510,628,525,1752928961651,2025-07-19 18:12:41.651503+05:30,1,6
489,2151610,628,507,1752928961752,2025-07-19 18:12:41.752490+05:30,1,6
490,2151711,628,511,1752928961853,2025-07-19 18:12:41.853303+05:30,1,6
491,2151812,629,510,1752928961954,2025-07-19 18:12:41.954418+05:30,1,6
492,2151913,631,507,1752928962055,2025-07-19 18:12:42.055258+05:30,1,6
493,2152013,629,510,1752928962156,2025-07-19 18:12:42.156052+05:30,1,6
494,2152115,629,511,1752928962256,2025-07-19 18:12:42.256901+05:30,1,6
495,2152215,629,509,1752928962357,2025-07-19 18:12:42.357799+05:30,1,6
496,2152316,629,517,1752928962458,2025-07-19 18:12:42.458716+05:30,1,6
497,2152417,627,525,1752928962559,2025-07-19 18:12:42.559534+05:30,1,6
498,2152518,629,504,1752928962660,2025-07-19 18:12:42.660367+05:30,1,6
499,2152619,628,507,1752928962761,2025-07-19 18:12:42.761273+05:30,1,6
500,2152720,628,512,1752928962862,2025-07-19 18:12:42.862192+05:30,1,6
501,2152820,625,507,1752928962963,2025-07-19 18:12:42.963161+05:30,1,6
502,2152922,625,510,1752928963064,2025-07-19 18:12:43.064141+05:30,1,6
503,2153023,626,508,1752928963164,2025-07-19 18:12:43.164867+05:30,1,6
504,2153123,624,510,1752928963265,2025-07-19 18:12:43.265766+05:30,1,6
505,2153225,626,526,1752928963367,2025-07-19 18:12:43.366957+05:30,1,6
506,2153325,625,519,1752928963467,2025-07-19 18:12:43.467508+05:30,1,6
507,2153426,627,505,1752928963568,2025-07-19 18:12:43.568320+05:30,1,6
508,2153527,626,511,1752928963669,2025-07-19 18:12:43.669121+05:30,1,6
509,2153628,627,508,1752928963770,2025-07-19 18:12:43.770288+05:30,1,6
510,2153729,627,508,1752928963871,2025-07-19 18:12:43.871063+05:30,1,6
511,2153830,628,509,1752928963971,2025-07-19 18:12:43.971843+05:30,1,6
512,2153930,629,510,1752928964072,2025-07-19 18:12:44.072844+05:30,1,6
513,2154032,628,511,1752928964173,2025-07-19 18:12:44.173637+05:30,1,6
514,2154132,629,529,1752928964274,2025-07-19 18:12:44.274583+05:30,1,6
515,2154233,630,515,1752928964375,2025-07-19 18:12:44.375373+05:30,1,6
516,2154334,629,506,1752928964476,2025-07-19 18:12:44.476342+05:30,1,6
517,2154435,629,513,1752928964577,2025-07-19 18:12:44.577343+05:30,1,6
518,2154535,629,509,1752928964678,2025-07-19 18:12:44.678032+05:30,1,6
519,2154637,630,509,1752928964778,2025-07-19 18:12:44.778971+05:30,1,6
520,2154737,629,508,1752928964879,2025-07-19 18:12:44.879716+05:30,1,6
521,2154839,627,510,1752928964980,2025-07-19 18:12:44.980657+05:30,1,6
522,2154939,627,512,1752928965081,2025-07-19 18:12:45.081533+05:30,1,6
523,2155040,627,530,1752928965182,2025-07-19 18:12:45.182498+05:30,1,6
524,2155141,626,510,1752928965283,2025-07-19 18:12:45.283261+05:30,1,6
525,2155242,626,509,1752928965384,2025-07-19 18:12:45.384167+05:30,1,6
526,2155342,625,511,1752928965485,2025-07-19 18:12:45.485022+05:30,1,6
527,2155444,625,510,1752928965585,2025-07-19 18:12:45.585968+05:30,1,6
528,2155544,623,508,1752928965686,2025-07-19 18:12:45.686819+05:30,1,6
529,2155645,625,510,1752928965787,2025-07-19 18:12:45.787682+05:30,1,6
530,2155746,627,510,1752928965888,2025-07-19 18:12:45.888514+05:30,1,6
531,2155847,625,524,1752928965989,2025-07-19 18:12:45.989465+05:30,1,6
532,2155948,626,518,1752928966090,2025-07-19 18:12:46.090343+05:30,1,6
533,2156049,627,503,1752928966191,2025-07-19 18:12:46.191151+05:30,1,6
534,2156150,628,512,1752928966292,2025-07-19 18:12:46.292106+05:30,1,6
535,2156251,627,511,1752928966393,2025-07-19 18:12:46.393156+05:30,1,6
536,2156352,629,506,1752928966493,2025-07-19 18:12:46.493897+05:30,1,6
537,2156452,628,509,1752928966594,2025-07-19 18:12:46.594613+05:30,1,6
538,2156554,631,508,1752928966695,2025-07-19 18:12:46.695633+05:30,1,6
539,2156654,629,517,1752928966796,2025-07-19 18:12:46.796541+05:30,1,6
540,2156755,628,528,1752928966897,2025-07-19 18:12:46.897265+05:30,1,6
541,2156856,630,509,1752928966998,2025-07-19 18:12:46.998288+05:30,1,6
542,2156957,630,508,1752928967099,2025-07-19 18:12:47.099102+05:30,1,6
543,2157058,629,512,1752928967200,2025-07-19 18:12:47.200067+05:30,1,6
544,2157159,628,508,1752928967300,2025-07-19 18:12:47.300835+05:30,1,6
545,2157259,628,509,1752928967401,2025-07-19 18:12:47.401792+05:30,1,6
546,2157361,627,511,1752928967502,2025-07-19 18:12:47.502644+05:30,1,6
547,2157461,628,510,1752928967603,2025-07-19 18:12:47.603497+05:30,1,6
548,2157562,626,526,1752928967704,2025-07-19 18:12:47.704335+05:30,1,6
549,2157663,629,521,1752928967805,2025-07-19 18:12:47.805224+05:30,1,6
550,2157764,625,507,1752928967906,2025-07-19 18:12:47.906250+05:30,1,6
551,2157864,626,509,1752928968006,2025-07-19 18:12:48.006971+05:30,1,6
552,2157966,625,511,1752928968108,2025-07-19 18:12:48.108293+05:30,1,6
553,2158066,626,507,1752928968209,2025-07-19 18:12:48.208979+05:30,1,6
554,2158168,625,510,1752928968310,2025-07-19 18:12:48.309988+05:30,1,6
555,2158268,626,508,1752928968410,2025-07-19 18:12:48.410790+05:30,1,6
556,2158369,625,509,1752928968511,2025-07-19 18:12:48.511634+05:30,1,6
557,2158470,628,524,1752928968612,2025-07-19 18:12:48.612883+05:30,1,6
558,2158571,626,518,1752928968713,2025-07-19 18:12:48.713276+05:30,1,6
559,2158671,627,507,1752928968814,2025-07-19 18:12:48.814072+05:30,1,6
560,2158773,629,511,1752928968915,2025-07-19 18:12:48.915053+05:30,1,6
561,2158873,629,511,1752928969015,2025-07-19 18:12:49.015771+05:30,1,6
562,2158974,628,509,1752928969116,2025-07-19 18:12:49.116619+05:30,1,6
563,2159076,630,508,1752928969217,2025-07-19 18:12:49.217522+05:30,1,6
564,2159176,630,510,1752928969318,2025-07-19 18:12:49.318358+05:30,1,6
565,2159278,629,509,1752928969419,2025-07-19 18:12:49.419294+05:30,1,6
566,2159378,629,521,1752928969520,2025-07-19 18:12:49.520192+05:30,1,6
567,2159479,629,521,1752928969621,2025-07-19 18:12:49.621030+05:30,1,6
568,2159580,630,505,1752928969721,2025-07-19 18:12:49.721970+05:30,1,6
569,2159681,628,512,1752928969822,2025-07-19 18:12:49.822955+05:30,1,6
570,2159781,626,511,1752928969923,2025-07-19 18:12:49.923638+05:30,1,6
571,2159883,626,509,1752928970024,2025-07-19 18:12:50.024748+05:30,1,6
572,2159983,625,509,1752928970125,2025-07-19 18:12:50.125472+05:30,1,6
573,2160084,626,510,1752928970226,2025-07-19 18:12:50.226336+05:30,1,6
574,2160185,627,508,1752928970327,2025-07-19 18:12:50.327180+05:30,1,6
575,2160286,625,525,1752928970428,2025-07-19 18:12:50.428154+05:30,1,6
576,2160387,625,515,1752928970529,2025-07-19 18:12:50.529025+05:30,1,6
577,2160488,625,508,1752928970630,2025-07-19 18:12:50.630113+05:30,1,6
578,2160588,625,513,1752928970731,2025-07-19 18:12:50.731199+05:30,1,6
579,2160690,624,510,1752928970831,2025-07-19 18:12:50.831901+05:30,1,6
580,2160790,627,509,1752928970932,2025-07-19 18:12:50.932779+05:30,1,6
581,2160891,626,509,1752928971033,2025-07-19 18:12:51.033502+05:30,1,6
582,2160992,628,510,1752928971134,2025-07-19 18:12:51.134424+05:30,1,6
583,2161093,627,509,1752928971235,2025-07-19 18:12:51.235307+05:30,1,6
584,2161193,630,522,1752928971336,2025-07-19 18:12:51.336254+05:30,1,6
585,2161295,628,519,1752928971437,2025-07-19 18:12:51.437135+05:30,1,6
586,2161395,629,508,1752928971537,2025-07-19 18:12:51.537926+05:30,1,6
587,2161497,630,509,1752928971638,2025-07-19 18:12:51.638877+05:30,1,6
588,2161597,629,509,1752928971739,2025-07-19 18:12:51.739778+05:30,1,6
589,2161698,630,508,1752928971840,2025-07-19 18:12:51.840813+05:30,1,6
590,2161799,629,509,1752928971941,2025-07-19 18:12:51.941574+05:30,1,6
591,2161900,631,508,1752928972042,2025-07-19 18:12:52.042212+05:30,1,6
592,2162001,628,512,1752928972143,2025-07-19 18:12:52.143178+05:30,1,6
593,2162102,627,525,1752928972244,2025-07-19 18:12:52.244016+05:30,1,6
594,2162203,627,516,1752928972344,2025-07-19 18:12:52.344960+05:30,1,6
595,2162304,626,507,1752928972445,2025-07-19 18:12:52.445715+05:30,1,6
596,2162405,626,511,1752928972546,2025-07-19 18:12:52.546557+05:30,1,6
597,2162505,626,509,1752928972647,2025-07-19 18:12:52.647378+05:30,1,6
598,2162607,625,510,1752928972748,2025-07-19 18:12:52.748356+05:30,1,6
599,2162707,627,509,1752928972849,2025-07-19 18:12:52.849371+05:30,1,6
600,2162808,625,509,1752928972950,2025-07-19 18:12:52.950124+05:30,1,6
601,2162909,626,514,1752928973051,2025-07-19 18:12:53.051404+05:30,1,6
602,2163010,625,523,1752928973152,2025-07-19 18:12:53.152116+05:30,1,6
603,2163110,626,508,1752928973253,2025-07-19 18:12:53.253075+05:30,1,6
604,2163212,625,509,1752928973353,2025-07-19 18:12:53.353826+05:30,1,6
605,2163312,627,512,1752928973454,2025-07-19 18:12:53.454680+05:30,1,6
606,2163414,628,508,1752928973555,2025-07-19 18:12:53.555336+05:30,1,6
607,2163514,629,508,1752928973656,2025-07-19 18:12:53.656230+05:30,1,6
608,2163615,628,511,1752928973757,2025-07-19 18:12:53.757217+05:30,1,6
609,2163716,630,516,1752928973858,2025-07-19 18:12:53.858212+05:30,1,6
610,2163817,631,521,1752928973959,2025-07-19 18:12:53.959230+05:30,1,6
611,2163917,631,507,1752928974059,2025-07-19 18:12:54.059933+05:30,1,6
612,2164019,631,508,1752928974161,2025-07-19 18:12:54.161022+05:30,1,6
613,2164119,628,510,1752928974261,2025-07-19 18:12:54.261960+05:30,1,6
614,2164220,629,507,1752928974362,2025-07-19 18:12:54.362743+05:30,1,6
615,2164321,629,510,1752928974463,2025-07-19 18:12:54.463577+05:30,1,6
616,2164422,630,509,1752928974564,2025-07-19 18:12:54.564253+05:30,1,6
617,2164523,628,516,1752928974665,2025-07-19 18:12:54.665179+05:30,1,6
618,2164624,628,528,1752928974766,2025-07-19 18:12:54.766022+05:30,1,6
619,2164724,626,511,1752928974867,2025-07-19 18:12:54.867074+05:30,1,6
620,2164826,626,509,1752928974967,2025-07-19 18:12:54.967880+05:30,1,6
621,2164927,625,512,1752928975069,2025-07-19 18:12:55.068980+05:30,1,6
622,2165027,626,509,1752928975169,2025-07-19 18:12:55.169526+05:30,1,6
623,2165129,625,509,1752928975270,2025-07-19 18:12:55.270588+05:30,1,6
624,2165229,625,510,1752928975371,2025-07-19 18:12:55.371578+05:30,1,6
625,2165330,624,512,1752928975472,2025-07-19 18:12:55.472363+05:30,1,6
626,2165431,627,526,1752928975573,2025-07-19 18:12:55.573382+05:30,1,6
627,2165532,627,509,1752928975674,2025-07-19 18:12:55.673984+05:30,1,6
628,2165633,627,505,1752928975774,2025-07-19 18:12:55.774945+05:30,1,6
629,2165734,628,512,1752928975875,2025-07-19 18:12:55.875687+05:30,1,6
630,2165834,629,505,1752928975976,2025-07-19 18:12:55.976837+05:30,1,6
631,2165936,627,509,1752928976077,2025-07-19 18:12:56.077619+05:30,1,6
632,2166036,629,511,1752928976178,2025-07-19 18:12:56.178612+05:30,1,6
633,2166137,629,510,1752928976279,2025-07-19 18:12:56.279262+05:30,1,6
634,2166238,630,525,1752928976380,2025-07-19 18:12:56.380252+05:30,1,6
635,2166339,629,515,1752928976480,2025-07-19 18:12:56.480967+05:30,1,6
636,2166439,628,507,1752928976581,2025-07-19 18:12:56.581902+05:30,1,6
637,2166541,630,510,1752928976682,2025-07-19 18:12:56.682765+05:30,1,6
638,2166641,630,509,1752928976783,2025-07-19 18:12:56.783574+05:30,1,6
639,2166743,628,511,1752928976884,2025-07-19 18:12:56.884489+05:30,1,6
640,2166843,628,510,1752928976985,2025-07-19 18:12:56.985280+05:30,1,6
641,2166944,629,512,1752928977086,2025-07-19 18:12:57.086380+05:30,1,6
642,2167045,627,524,1752928977187,2025-07-19 18:12:57.187175+05:30,1,6
643,2167146,625,511,1752928977288,2025-07-19 18:12:57.288430+05:30,1,6
644,2167246,628,505,1752928977389,2025-07-19 18:12:57.389059+05:30,1,6
645,2167348,624,510,1752928977490,2025-07-19 18:12:57.490145+05:30,1,6
646,2167448,624,511,1752928977590,2025-07-19 18:12:57.590796+05:30,1,6
647,2167549,623,510,1752928977691,2025-07-19 18:12:57.691488+05:30,1,6
648,2167651,625,511,1752928977792,2025-07-19 18:12:57.792395+05:30,1,6
649,2167751,626,522,1752928977893,2025-07-19 18:12:57.893219+05:30,1,6
650,2167853,625,518,1752928977994,2025-07-19 18:12:57.994139+05:30,1,6
651,2167953,625,505,1752928978095,2025-07-19 18:12:58.095098+05:30,1,6
652,2168054,627,509,1752928978196,2025-07-19 18:12:58.196021+05:30,1,6
653,2168155,627,512,1752928978296,2025-07-19 18:12:58.296842+05:30,1,6
654,2168256,625,510,1752928978397,2025-07-19 18:12:58.397731+05:30,1,6
655,2168356,628,509,1752928978498,2025-07-19 18:12:58.498600+05:30,1,6
656,2168458,628,512,1752928978599,2025-07-19 18:12:58.599455+05:30,1,6
657,2168558,629,525,1752928978700,2025-07-19 18:12:58.700324+05:30,1,6
658,2168659,629,508,1752928978801,2025-07-19 18:12:58.801150+05:30,1,6
659,2168760,628,509,1752928978902,2025-07-19 18:12:58.902115+05:30,1,6
660,2168861,629,512,1752928979002,2025-07-19 18:12:59.002976+05:30,1,6
661,2168962,628,511,1752928979104,2025-07-19 18:12:59.104066+05:30,1,6
662,2169063,630,510,1752928979204,2025-07-19 18:12:59.204965+05:30,1,6
663,2169163,627,511,1752928979305,2025-07-19 18:12:59.305951+05:30,1,6
664,2169265,627,527,1752928979406,2025-07-19 18:12:59.406612+05:30,1,6
665,2169365,626,510,1752928979507,2025-07-19 18:12:59.507781+05:30,1,6
666,2169466,626,505,1752928979608,2025-07-19 18:12:59.608172+05:30,1,6
667,2169567,625,514,1752928979709,2025-07-19 18:12:59.709032+05:30,1,6
668,2169668,626,509,1752928979809,2025-07-19 18:12:59.809898+05:30,1,6
669,2169768,624,508,1752928979910,2025-07-19 18:12:59.910846+05:30,1,6
670,2169870,624,511,1752928980012,2025-07-19 18:13:00.012058+05:30,1,6
671,2169970,623,530,1752928980112,2025-07-19 18:13:00.112798+05:30,1,6
672,2170072,625,509,1752928980213,2025-07-19 18:13:00.213554+05:30,1,6
673,2170172,624,505,1752928980314,2025-07-19 18:13:00.314313+05:30,1,6
674,2170273,625,513,1752928980415,2025-07-19 18:13:00.415235+05:30,1,6
675,2170374,625,508,1752928980516,2025-07-19 18:13:00.516105+05:30,1,6
676,2170475,627,508,1752928980617,2025-07-19 18:13:00.617069+05:30,1,6
677,2170576,624,509,1752928980717,2025-07-19 18:13:00.717868+05:30,1,6
678,2170677,628,524,1752928980818,2025-07-19 18:13:00.818829+05:30,1,6
679,2170778,627,516,1752928980919,2025-07-19 18:13:00.919846+05:30,1,6
680,2170878,630,505,1752928981020,2025-07-19 18:13:01.020567+05:30,1,6
681,2170980,628,511,1752928981121,2025-07-19 18:13:01.121392+05:30,1,6
682,2171080,629,511,1752928981222,2025-07-19 18:13:01.222269+05:30,1,6
683,2171182,629,509,1752928981323,2025-07-19 18:13:01.323160+05:30,1,6
684,2171282,629,510,1752928981424,2025-07-19 18:13:01.424051+05:30,1,6
685,2171383,628,521,1752928981524,2025-07-19 18:13:01.524926+05:30,1,6
686,2171484,627,520,1752928981625,2025-07-19 18:13:01.625742+05:30,1,6
687,2171585,628,503,1752928981726,2025-07-19 18:13:01.726831+05:30,1,6
688,2171685,626,512,1752928981827,2025-07-19 18:13:01.827560+05:30,1,6
689,2171787,628,509,1752928981928,2025-07-19 18:13:01.928486+05:30,1,6
690,2171887,625,510,1752928982029,2025-07-19 18:13:02.029386+05:30,1,6
691,2171988,624,510,1752928982130,2025-07-19 18:13:02.130323+05:30,1,6
692,2172089,624,528,1752928982231,2025-07-19 18:13:02.231164+05:30,1,6
693,2172190,626,513,1752928982331,2025-07-19 18:13:02.331947+05:30,1,6
694,2172291,623,507,1752928982432,2025-07-19 18:13:02.432913+05:30,1,6
695,2172392,625,512,1752928982533,2025-07-19 18:13:02.533949+05:30,1,6
696,2172492,624,510,1752928982634,2025-07-19 18:13:02.634613+05:30,1,6
