,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,547587,556,510,1754465759745,2025-08-06 13:05:59.745436+05:30,20,1
716,547687,555,511,1754465759846,2025-08-06 13:05:59.846396+05:30,20,1
717,547788,555,509,1754465759947,2025-08-06 13:05:59.947020+05:30,20,1
718,547889,557,509,1754465760048,2025-08-06 13:06:00.048079+05:30,20,1
719,547990,556,514,1754465760148,2025-08-06 13:06:00.148842+05:30,20,1
720,548090,559,509,1754465760249,2025-08-06 13:06:00.249897+05:30,20,1
721,548192,556,512,1754465760350,2025-08-06 13:06:00.350703+05:30,20,1
722,548292,558,513,1754465760451,2025-08-06 13:06:00.451393+05:30,20,1
723,548393,558,511,1754465760552,2025-08-06 13:06:00.552376+05:30,20,1
724,548494,556,509,1754465760653,2025-08-06 13:06:00.653235+05:30,20,1
725,548595,559,510,1754465760754,2025-08-06 13:06:00.753995+05:30,20,1
726,548696,557,516,1754465760854,2025-08-06 13:06:00.854631+05:30,20,1
727,548796,558,511,1754465760955,2025-08-06 13:06:00.955390+05:30,20,1
728,548897,557,515,1754465761056,2025-08-06 13:06:01.056230+05:30,20,1
729,548998,559,513,1754465761157,2025-08-06 13:06:01.157046+05:30,20,1
730,549099,557,512,1754465761258,2025-08-06 13:06:01.258146+05:30,20,1
731,549199,557,509,1754465761358,2025-08-06 13:06:01.358886+05:30,20,1
732,549301,556,511,1754465761459,2025-08-06 13:06:01.459586+05:30,20,1
733,549401,555,510,1754465761560,2025-08-06 13:06:01.560588+05:30,20,1
734,549502,555,508,1754465761661,2025-08-06 13:06:01.661352+05:30,20,1
735,549603,557,507,1754465761762,2025-08-06 13:06:01.762083+05:30,20,1
736,549704,556,509,1754465761862,2025-08-06 13:06:01.862935+05:30,20,1
737,549805,558,510,1754465761963,2025-08-06 13:06:01.963801+05:30,20,1
738,549906,557,507,1754465762064,2025-08-06 13:06:02.064640+05:30,20,1
739,550006,559,511,1754465762165,2025-08-06 13:06:02.165457+05:30,20,1
740,550108,557,513,1754465762266,2025-08-06 13:06:02.266403+05:30,20,1
741,550208,560,503,1754465762367,2025-08-06 13:06:02.367173+05:30,20,1
742,550309,558,516,1754465762467,2025-08-06 13:06:02.467978+05:30,20,1
743,550410,558,503,1754465762568,2025-08-06 13:06:02.568803+05:30,20,1
744,550511,558,516,1754465762669,2025-08-06 13:06:02.669731+05:30,20,1
745,550611,557,510,1754465762770,2025-08-06 13:06:02.770518+05:30,20,1
746,550712,557,515,1754465762871,2025-08-06 13:06:02.871301+05:30,20,1
747,550813,557,508,1754465762972,2025-08-06 13:06:02.972149+05:30,20,1
748,550914,556,510,1754465763072,2025-08-06 13:06:03.072967+05:30,20,1
749,551015,556,511,1754465763173,2025-08-06 13:06:03.173828+05:30,20,1
750,551115,558,510,1754465763274,2025-08-06 13:06:03.274645+05:30,20,1
751,551217,557,508,1754465763375,2025-08-06 13:06:03.375524+05:30,20,1
752,551317,556,515,1754465763476,2025-08-06 13:06:03.476359+05:30,20,1
753,551418,556,510,1754465763577,2025-08-06 13:06:03.577239+05:30,20,1
754,551519,559,509,1754465763678,2025-08-06 13:06:03.678040+05:30,20,1
755,551620,556,506,1754465763778,2025-08-06 13:06:03.778817+05:30,20,1
756,551720,558,516,1754465763879,2025-08-06 13:06:03.879669+05:30,20,1
757,551822,559,513,1754465763980,2025-08-06 13:06:03.980523+05:30,20,1
758,551922,559,510,1754465764081,2025-08-06 13:06:04.081279+05:30,20,1
759,552024,558,514,1754465764182,2025-08-06 13:06:04.182159+05:30,20,1
760,552124,558,513,1754465764283,2025-08-06 13:06:04.283054+05:30,20,1
761,552225,558,510,1754465764383,2025-08-06 13:06:04.383873+05:30,20,1
762,552326,557,511,1754465764484,2025-08-06 13:06:04.484701+05:30,20,1
763,552427,557,513,1754465764585,2025-08-06 13:06:04.585581+05:30,20,1
764,552527,558,509,1754465764686,2025-08-06 13:06:04.686319+05:30,20,1
765,552628,556,515,1754465764787,2025-08-06 13:06:04.787143+05:30,20,1
766,552729,556,513,1754465764888,2025-08-06 13:06:04.888080+05:30,20,1
767,552829,556,512,1754465764988,2025-08-06 13:06:04.988870+05:30,20,1
768,552931,556,512,1754465765089,2025-08-06 13:06:05.089752+05:30,20,1
769,553031,556,507,1754465765190,2025-08-06 13:06:05.190566+05:30,20,1
770,553133,556,513,1754465765291,2025-08-06 13:06:05.291427+05:30,20,1
771,553233,558,512,1754465765392,2025-08-06 13:06:05.392330+05:30,20,1
772,553334,558,510,1754465765493,2025-08-06 13:06:05.493142+05:30,20,1
773,553435,558,512,1754465765593,2025-08-06 13:06:05.593873+05:30,20,1
774,553536,558,512,1754465765694,2025-08-06 13:06:05.694795+05:30,20,1
775,553636,558,516,1754465765795,2025-08-06 13:06:05.795562+05:30,20,1
776,553738,556,510,1754465765896,2025-08-06 13:06:05.896417+05:30,20,1
777,553838,560,512,1754465765997,2025-08-06 13:06:05.997333+05:30,20,1
778,553939,558,512,1754465766098,2025-08-06 13:06:06.098191+05:30,20,1
779,554040,558,509,1754465766199,2025-08-06 13:06:06.199077+05:30,20,1
780,554141,559,511,1754465766299,2025-08-06 13:06:06.299854+05:30,20,1
781,554242,556,514,1754465766400,2025-08-06 13:06:06.400608+05:30,20,1
782,554343,559,513,1754465766501,2025-08-06 13:06:06.501697+05:30,20,1
783,554443,557,511,1754465766602,2025-08-06 13:06:06.602656+05:30,20,1
784,554544,556,513,1754465766703,2025-08-06 13:06:06.703306+05:30,20,1
785,554645,556,510,1754465766804,2025-08-06 13:06:06.804193+05:30,20,1
786,554745,557,513,1754465766905,2025-08-06 13:06:06.904980+05:30,20,1
787,554847,557,510,1754465767005,2025-08-06 13:06:07.005736+05:30,20,1
788,554947,558,511,1754465767106,2025-08-06 13:06:07.106446+05:30,20,1
789,555048,558,513,1754465767207,2025-08-06 13:06:07.207317+05:30,20,1
790,555149,556,516,1754465767308,2025-08-06 13:06:07.308154+05:30,20,1
791,555250,558,508,1754465767409,2025-08-06 13:06:07.409007+05:30,20,1
792,555351,561,513,1754465767509,2025-08-06 13:06:07.509823+05:30,20,1
793,555452,557,511,1754465767610,2025-08-06 13:06:07.610686+05:30,20,1
794,555552,560,509,1754465767711,2025-08-06 13:06:07.711491+05:30,20,1
795,555654,558,514,1754465767812,2025-08-06 13:06:07.812257+05:30,20,1
796,555754,559,508,1754465767913,2025-08-06 13:06:07.913128+05:30,20,1
797,555855,557,510,1754465768014,2025-08-06 13:06:08.014069+05:30,20,1
798,555956,558,512,1754465768114,2025-08-06 13:06:08.114906+05:30,20,1
799,556057,555,514,1754465768215,2025-08-06 13:06:08.215632+05:30,20,1
800,556157,558,510,1754465768316,2025-08-06 13:06:08.316515+05:30,20,1
801,556259,556,513,1754465768417,2025-08-06 13:06:08.417356+05:30,20,1
802,556359,556,506,1754465768518,2025-08-06 13:06:08.518200+05:30,20,1
803,556460,556,514,1754465768619,2025-08-06 13:06:08.619053+05:30,20,1
804,556561,560,508,1754465768719,2025-08-06 13:06:08.719812+05:30,20,1
805,556661,558,507,1754465768820,2025-08-06 13:06:08.820580+05:30,20,1
806,556763,558,512,1754465768921,2025-08-06 13:06:08.921406+05:30,20,1
807,556863,558,516,1754465769022,2025-08-06 13:06:09.022271+05:30,20,1
808,556964,558,514,1754465769123,2025-08-06 13:06:09.123180+05:30,20,1
809,557065,560,512,1754465769224,2025-08-06 13:06:09.224001+05:30,20,1
810,557166,559,507,1754465769324,2025-08-06 13:06:09.324795+05:30,20,1
811,557266,559,512,1754465769425,2025-08-06 13:06:09.425778+05:30,20,1
812,557368,559,512,1754465769526,2025-08-06 13:06:09.526655+05:30,20,1
813,557468,558,510,1754465769627,2025-08-06 13:06:09.627284+05:30,20,1
814,557570,557,511,1754465769728,2025-08-06 13:06:09.728281+05:30,20,1
815,557670,557,507,1754465769829,2025-08-06 13:06:09.829162+05:30,20,1
816,557771,556,518,1754465769930,2025-08-06 13:06:09.930005+05:30,20,1
817,557872,557,511,1754465770030,2025-08-06 13:06:10.030872+05:30,20,1
818,557973,555,511,1754465770131,2025-08-06 13:06:10.131550+05:30,20,1
819,558073,557,509,1754465770232,2025-08-06 13:06:10.232359+05:30,20,1
820,558175,557,514,1754465770333,2025-08-06 13:06:10.333300+05:30,20,1
821,558275,560,509,1754465770434,2025-08-06 13:06:10.434143+05:30,20,1
822,558375,558,507,1754465770535,2025-08-06 13:06:10.535255+05:30,20,1
823,558477,558,514,1754465770635,2025-08-06 13:06:10.635786+05:30,20,1
824,558577,559,515,1754465770736,2025-08-06 13:06:10.736490+05:30,20,1
825,558679,559,514,1754465770837,2025-08-06 13:06:10.837455+05:30,20,1
826,558779,558,514,1754465770938,2025-08-06 13:06:10.938283+05:30,20,1
827,558880,559,509,1754465771039,2025-08-06 13:06:11.039038+05:30,20,1
828,558981,558,513,1754465771139,2025-08-06 13:06:11.139823+05:30,20,1
829,559082,558,513,1754465771240,2025-08-06 13:06:11.240665+05:30,20,1
830,559182,558,513,1754465771341,2025-08-06 13:06:11.341678+05:30,20,1
831,559284,559,509,1754465771442,2025-08-06 13:06:11.442607+05:30,20,1
832,559384,557,513,1754465771543,2025-08-06 13:06:11.543550+05:30,20,1
833,559485,557,514,1754465771644,2025-08-06 13:06:11.644317+05:30,20,1
834,559586,558,516,1754465771744,2025-08-06 13:06:11.744957+05:30,20,1
835,559687,557,503,1754465771845,2025-08-06 13:06:11.845908+05:30,20,1
836,559788,558,514,1754465771947,2025-08-06 13:06:11.946983+05:30,20,1
837,559889,557,511,1754465772047,2025-08-06 13:06:12.047531+05:30,20,1
838,559989,557,514,1754465772148,2025-08-06 13:06:12.148551+05:30,20,1
839,560091,557,513,1754465772249,2025-08-06 13:06:12.249412+05:30,20,1
840,560191,560,508,1754465772350,2025-08-06 13:06:12.350126+05:30,20,1
841,560291,558,509,1754465772450,2025-08-06 13:06:12.450757+05:30,20,1
842,560393,560,507,1754465772551,2025-08-06 13:06:12.551675+05:30,20,1
843,560493,559,516,1754465772652,2025-08-06 13:06:12.652450+05:30,20,1
844,560594,559,515,1754465772753,2025-08-06 13:06:12.753210+05:30,20,1
845,560695,559,511,1754465772854,2025-08-06 13:06:12.854190+05:30,20,1
846,560796,559,508,1754465772954,2025-08-06 13:06:12.954926+05:30,20,1
847,560897,558,513,1754465773055,2025-08-06 13:06:13.055800+05:30,20,1
848,560998,559,513,1754465773156,2025-08-06 13:06:13.156656+05:30,20,1
849,561098,560,513,1754465773257,2025-08-06 13:06:13.257396+05:30,20,1
850,561200,557,512,1754465773358,2025-08-06 13:06:13.358333+05:30,20,1
851,561300,557,510,1754465773459,2025-08-06 13:06:13.459198+05:30,20,1
852,561401,557,515,1754465773559,2025-08-06 13:06:13.559975+05:30,20,1
853,561502,559,510,1754465773660,2025-08-06 13:06:13.660776+05:30,20,1
854,561603,557,513,1754465773761,2025-08-06 13:06:13.761569+05:30,20,1
855,561703,558,512,1754465773862,2025-08-06 13:06:13.862623+05:30,20,1
856,561805,558,510,1754465773963,2025-08-06 13:06:13.963278+05:30,20,1
857,561905,559,508,1754465774064,2025-08-06 13:06:14.064244+05:30,20,1
858,562007,559,513,1754465774164,2025-08-06 13:06:14.164874+05:30,20,1
859,562107,560,510,1754465774265,2025-08-06 13:06:14.265953+05:30,20,1
860,562207,560,513,1754465774366,2025-08-06 13:06:14.366591+05:30,20,1
861,562309,558,510,1754465774467,2025-08-06 13:06:14.467528+05:30,20,1
862,562409,560,511,1754465774568,2025-08-06 13:06:14.568427+05:30,20,1
863,562510,558,508,1754465774669,2025-08-06 13:06:14.669242+05:30,20,1
864,562611,559,511,1754465774770,2025-08-06 13:06:14.770038+05:30,20,1
865,562712,557,507,1754465774871,2025-08-06 13:06:14.871196+05:30,20,1
866,562812,557,511,1754465774971,2025-08-06 13:06:14.971751+05:30,20,1
867,562914,557,508,1754465775072,2025-08-06 13:06:15.072870+05:30,20,1
868,563014,557,506,1754465775173,2025-08-06 13:06:15.173507+05:30,20,1
869,563116,557,510,1754465775274,2025-08-06 13:06:15.274427+05:30,20,1
870,563216,559,506,1754465775375,2025-08-06 13:06:15.375250+05:30,20,1
871,563317,557,513,1754465775475,2025-08-06 13:06:15.475936+05:30,20,1
872,563418,558,508,1754465775576,2025-08-06 13:06:15.576739+05:30,20,1
873,563519,559,514,1754465775677,2025-08-06 13:06:15.677656+05:30,20,1
874,563619,559,508,1754465775778,2025-08-06 13:06:15.778395+05:30,20,1
875,563721,559,509,1754465775879,2025-08-06 13:06:15.879410+05:30,20,1
876,563821,562,511,1754465775980,2025-08-06 13:06:15.980078+05:30,20,1
877,563922,559,505,1754465776081,2025-08-06 13:06:16.081201+05:30,20,1
878,564023,559,513,1754465776182,2025-08-06 13:06:16.182051+05:30,20,1
879,564124,560,510,1754465776282,2025-08-06 13:06:16.282603+05:30,20,1
880,564225,559,505,1754465776383,2025-08-06 13:06:16.383552+05:30,20,1
881,564325,558,518,1754465776484,2025-08-06 13:06:16.484221+05:30,20,1
882,564426,558,509,1754465776585,2025-08-06 13:06:16.585114+05:30,20,1
883,564527,558,513,1754465776686,2025-08-06 13:06:16.686090+05:30,20,1
884,564628,557,514,1754465776786,2025-08-06 13:06:16.786797+05:30,20,1
885,564728,557,513,1754465776887,2025-08-06 13:06:16.887702+05:30,20,1
886,564830,558,509,1754465776988,2025-08-06 13:06:16.988317+05:30,20,1
887,564930,558,512,1754465777089,2025-08-06 13:06:17.089271+05:30,20,1
888,565031,557,515,1754465777190,2025-08-06 13:06:17.190109+05:30,20,1
889,565132,559,510,1754465777291,2025-08-06 13:06:17.291357+05:30,20,1
890,565233,557,513,1754465777391,2025-08-06 13:06:17.391771+05:30,20,1
891,565334,557,513,1754465777492,2025-08-06 13:06:17.492561+05:30,20,1
892,565435,559,513,1754465777593,2025-08-06 13:06:17.593437+05:30,20,1
893,565535,560,512,1754465777694,2025-08-06 13:06:17.694689+05:30,20,1
894,565637,561,507,1754465777795,2025-08-06 13:06:17.795279+05:30,20,1
895,565737,560,515,1754465777896,2025-08-06 13:06:17.896149+05:30,20,1
896,565838,558,508,1754465777996,2025-08-06 13:06:17.996916+05:30,20,1
897,565939,558,512,1754465778097,2025-08-06 13:06:18.097757+05:30,20,1
898,566040,558,512,1754465778199,2025-08-06 13:06:18.199027+05:30,20,1
899,566140,558,510,1754465778299,2025-08-06 13:06:18.299559+05:30,20,1
900,566241,558,514,1754465778400,2025-08-06 13:06:18.400472+05:30,20,1
901,566342,557,510,1754465778501,2025-08-06 13:06:18.501039+05:30,20,1
902,566443,558,514,1754465778601,2025-08-06 13:06:18.601879+05:30,20,1
903,566544,557,510,1754465778702,2025-08-06 13:06:18.702620+05:30,20,1
904,566644,557,511,1754465778803,2025-08-06 13:06:18.803335+05:30,20,1
905,566746,559,511,1754465778904,2025-08-06 13:06:18.904218+05:30,20,1
906,566846,558,511,1754465779005,2025-08-06 13:06:19.005077+05:30,20,1
907,566947,559,515,1754465779106,2025-08-06 13:06:19.105998+05:30,20,1
908,567048,559,512,1754465779206,2025-08-06 13:06:19.206751+05:30,20,1
909,567149,559,510,1754465779307,2025-08-06 13:06:19.307896+05:30,20,1
910,567249,559,514,1754465779408,2025-08-06 13:06:19.408616+05:30,20,1
911,567351,559,515,1754465779509,2025-08-06 13:06:19.509541+05:30,20,1
912,567451,559,509,1754465779610,2025-08-06 13:06:19.610293+05:30,20,1
913,567553,559,509,1754465779711,2025-08-06 13:06:19.710988+05:30,20,1
914,567653,560,508,1754465779811,2025-08-06 13:06:19.811732+05:30,20,1
915,567754,558,514,1754465779912,2025-08-06 13:06:19.912734+05:30,20,1
916,567855,558,513,1754465780013,2025-08-06 13:06:20.013796+05:30,20,1
917,567956,557,506,1754465780114,2025-08-06 13:06:20.114543+05:30,20,1
918,568056,557,512,1754465780215,2025-08-06 13:06:20.215197+05:30,20,1
919,568157,557,515,1754465780316,2025-08-06 13:06:20.316251+05:30,20,1
920,568258,558,509,1754465780417,2025-08-06 13:06:20.417056+05:30,20,1
921,568358,558,513,1754465780517,2025-08-06 13:06:20.517879+05:30,20,1
922,568460,559,507,1754465780618,2025-08-06 13:06:20.618681+05:30,20,1
923,568560,558,514,1754465780719,2025-08-06 13:06:20.719429+05:30,20,1
924,568662,559,515,1754465780820,2025-08-06 13:06:20.820269+05:30,20,1
925,568762,558,510,1754465780921,2025-08-06 13:06:20.921099+05:30,20,1
926,568863,558,512,1754465781021,2025-08-06 13:06:21.021807+05:30,20,1
927,568964,559,516,1754465781122,2025-08-06 13:06:21.122614+05:30,20,1
928,569065,560,513,1754465781223,2025-08-06 13:06:21.223456+05:30,20,1
929,569165,559,512,1754465781324,2025-08-06 13:06:21.324358+05:30,20,1
930,569267,560,509,1754465781425,2025-08-06 13:06:21.425159+05:30,20,1
931,569367,558,513,1754465781525,2025-08-06 13:06:21.525957+05:30,20,1
932,569468,559,509,1754465781626,2025-08-06 13:06:21.626841+05:30,20,1
933,569569,558,514,1754465781727,2025-08-06 13:06:21.727586+05:30,20,1
934,569670,560,509,1754465781828,2025-08-06 13:06:21.828552+05:30,20,1
935,569771,558,514,1754465781929,2025-08-06 13:06:21.929339+05:30,20,1
936,569872,557,506,1754465782030,2025-08-06 13:06:22.030165+05:30,20,1
937,569972,557,514,1754465782130,2025-08-06 13:06:22.130984+05:30,20,1
938,570073,558,512,1754465782231,2025-08-06 13:06:22.231931+05:30,20,1
939,570174,558,510,1754465782333,2025-08-06 13:06:22.333317+05:30,20,1
940,570274,559,512,1754465782433,2025-08-06 13:06:22.433484+05:30,20,1
941,570376,559,510,1754465782534,2025-08-06 13:06:22.534396+05:30,20,1
942,570476,559,517,1754465782635,2025-08-06 13:06:22.635086+05:30,20,1
943,570577,560,514,1754465782736,2025-08-06 13:06:22.736044+05:30,20,1
944,570678,560,512,1754465782836,2025-08-06 13:06:22.836803+05:30,20,1
945,570779,560,511,1754465782937,2025-08-06 13:06:22.937637+05:30,20,1
946,570880,560,511,1754465783038,2025-08-06 13:06:23.038508+05:30,20,1
947,570981,560,514,1754465783139,2025-08-06 13:06:23.139229+05:30,20,1
948,571081,559,509,1754465783240,2025-08-06 13:06:23.240126+05:30,20,1
949,571183,558,509,1754465783340,2025-08-06 13:06:23.340978+05:30,20,1
950,571283,558,513,1754465783441,2025-08-06 13:06:23.441908+05:30,20,1
951,571384,558,513,1754465783542,2025-08-06 13:06:23.542638+05:30,20,1
952,571485,557,512,1754465783643,2025-08-06 13:06:23.643466+05:30,20,1
953,571586,558,511,1754465783744,2025-08-06 13:06:23.744233+05:30,20,1
954,571686,557,513,1754465783845,2025-08-06 13:06:23.845275+05:30,20,1
955,571788,558,509,1754465783946,2025-08-06 13:06:23.946050+05:30,20,1
956,571888,558,511,1754465784046,2025-08-06 13:06:24.046799+05:30,20,1
957,571988,560,506,1754465784147,2025-08-06 13:06:24.147636+05:30,20,1
958,572090,559,514,1754465784248,2025-08-06 13:06:24.248483+05:30,20,1
959,572190,559,514,1754465784349,2025-08-06 13:06:24.349406+05:30,20,1
960,572292,561,512,1754465784450,2025-08-06 13:06:24.450321+05:30,20,1
961,572392,560,509,1754465784551,2025-08-06 13:06:24.551078+05:30,20,1
962,572493,560,511,1754465784651,2025-08-06 13:06:24.651962+05:30,20,1
963,572594,559,507,1754465784752,2025-08-06 13:06:24.752711+05:30,20,1
964,572695,559,512,1754465784853,2025-08-06 13:06:24.853559+05:30,20,1
965,572795,559,512,1754465784954,2025-08-06 13:06:24.954446+05:30,20,1
966,572897,558,510,1754465785055,2025-08-06 13:06:25.055306+05:30,20,1
967,572997,558,513,1754465785155,2025-08-06 13:06:25.155985+05:30,20,1
968,573099,559,513,1754465785256,2025-08-06 13:06:25.256857+05:30,20,1
969,573199,557,517,1754465785357,2025-08-06 13:06:25.357631+05:30,20,1
970,573300,559,511,1754465785458,2025-08-06 13:06:25.458445+05:30,20,1
971,573401,559,506,1754465785559,2025-08-06 13:06:25.559367+05:30,20,1
972,573502,557,513,1754465785660,2025-08-06 13:06:25.660151+05:30,20,1
973,573602,558,514,1754465785760,2025-08-06 13:06:25.760977+05:30,20,1
974,573704,560,508,1754465785861,2025-08-06 13:06:25.861866+05:30,20,1
975,573804,558,511,1754465785962,2025-08-06 13:06:25.962695+05:30,20,1
976,573904,560,508,1754465786063,2025-08-06 13:06:26.063569+05:30,20,1
977,574006,560,516,1754465786164,2025-08-06 13:06:26.164397+05:30,20,1
978,574106,560,513,1754465786265,2025-08-06 13:06:26.265266+05:30,20,1
979,574208,560,512,1754465786366,2025-08-06 13:06:26.366038+05:30,20,1
980,574308,559,512,1754465786467,2025-08-06 13:06:26.467083+05:30,20,1
981,574409,561,508,1754465786567,2025-08-06 13:06:26.567881+05:30,20,1
982,574510,559,511,1754465786668,2025-08-06 13:06:26.668711+05:30,20,1
983,574611,558,508,1754465786769,2025-08-06 13:06:26.769471+05:30,20,1
984,574711,558,511,1754465786870,2025-08-06 13:06:26.870267+05:30,20,1
985,574813,557,512,1754465786971,2025-08-06 13:06:26.971125+05:30,20,1
986,574913,558,515,1754465787072,2025-08-06 13:06:27.071994+05:30,20,1
987,575014,557,510,1754465787172,2025-08-06 13:06:27.172910+05:30,20,1
988,575115,557,512,1754465787273,2025-08-06 13:06:27.273580+05:30,20,1
989,575216,559,510,1754465787374,2025-08-06 13:06:27.374514+05:30,20,1
990,575316,558,512,1754465787475,2025-08-06 13:06:27.475361+05:30,20,1
991,575418,560,508,1754465787576,2025-08-06 13:06:27.576187+05:30,20,1
992,575518,558,514,1754465787676,2025-08-06 13:06:27.676931+05:30,20,1
993,575620,560,510,1754465787777,2025-08-06 13:06:27.777790+05:30,20,1
994,575720,560,510,1754465787878,2025-08-06 13:06:27.878658+05:30,20,1
995,575820,559,514,1754465787979,2025-08-06 13:06:27.979708+05:30,20,1
996,575922,561,506,1754465788080,2025-08-06 13:06:28.080450+05:30,20,1
997,576022,560,512,1754465788181,2025-08-06 13:06:28.181200+05:30,20,1
998,576123,560,511,1754465788282,2025-08-06 13:06:28.282049+05:30,20,1
999,576224,558,509,1754465788383,2025-08-06 13:06:28.383124+05:30,20,1
1000,576325,559,511,1754465788483,2025-08-06 13:06:28.483763+05:30,20,1
1001,576425,560,508,1754465788584,2025-08-06 13:06:28.584466+05:30,20,1
1002,576527,559,514,1754465788685,2025-08-06 13:06:28.685406+05:30,20,1
1003,576627,559,515,1754465788786,2025-08-06 13:06:28.786200+05:30,20,1
1004,576729,558,512,1754465788887,2025-08-06 13:06:28.887209+05:30,20,1
1005,576829,557,514,1754465788987,2025-08-06 13:06:28.987750+05:30,20,1
1006,576930,557,512,1754465789088,2025-08-06 13:06:29.088595+05:30,20,1
1007,577031,558,511,1754465789189,2025-08-06 13:06:29.189450+05:30,20,1
1008,577132,558,513,1754465789290,2025-08-06 13:06:29.290293+05:30,20,1
1009,577232,559,510,1754465789391,2025-08-06 13:06:29.391243+05:30,20,1
1010,577334,561,512,1754465789492,2025-08-06 13:06:29.492028+05:30,20,1
1011,577434,561,511,1754465789592,2025-08-06 13:06:29.592737+05:30,20,1
1012,577534,560,512,1754465789693,2025-08-06 13:06:29.693702+05:30,20,1
1013,577636,559,513,1754465789794,2025-08-06 13:06:29.794413+05:30,20,1
1014,577736,560,510,1754465789895,2025-08-06 13:06:29.895298+05:30,20,1
1015,577838,560,509,1754465789996,2025-08-06 13:06:29.996534+05:30,20,1
1016,577938,559,513,1754465790097,2025-08-06 13:06:30.097146+05:30,20,1
1017,578039,560,508,1754465790198,2025-08-06 13:06:30.198163+05:30,20,1
1018,578140,560,508,1754465790298,2025-08-06 13:06:30.298930+05:30,20,1
1019,578241,558,513,1754465790399,2025-08-06 13:06:30.399498+05:30,20,1
1020,578341,558,510,1754465790500,2025-08-06 13:06:30.500445+05:30,20,1
1021,578443,559,510,1754465790601,2025-08-06 13:06:30.601424+05:30,20,1
1022,578543,558,515,1754465790702,2025-08-06 13:06:30.702256+05:30,20,1
1023,578644,558,512,1754465790802,2025-08-06 13:06:30.802894+05:30,20,1
1024,578745,558,514,1754465790903,2025-08-06 13:06:30.903866+05:30,20,1
1025,578846,559,511,1754465791004,2025-08-06 13:06:31.004694+05:30,20,1
1026,578947,560,513,1754465791105,2025-08-06 13:06:31.105659+05:30,20,1
1027,579048,557,509,1754465791206,2025-08-06 13:06:31.206329+05:30,20,1
1028,579148,562,510,1754465791307,2025-08-06 13:06:31.307360+05:30,20,1
1029,579250,559,508,1754465791408,2025-08-06 13:06:31.408052+05:30,20,1
1030,579350,560,514,1754465791508,2025-08-06 13:06:31.508858+05:30,20,1
1031,579450,562,511,1754465791609,2025-08-06 13:06:31.609865+05:30,20,1
1032,579552,559,515,1754465791710,2025-08-06 13:06:31.710346+05:30,20,1
1033,579652,559,512,1754465791811,2025-08-06 13:06:31.811414+05:30,20,1
1034,579753,561,506,1754465791912,2025-08-06 13:06:31.912222+05:30,20,1
1035,579854,559,512,1754465792013,2025-08-06 13:06:32.013063+05:30,20,1
1036,579955,556,506,1754465792113,2025-08-06 13:06:32.113871+05:30,20,1
1037,580056,557,509,1754465792214,2025-08-06 13:06:32.214762+05:30,20,1
1038,580157,557,509,1754465792315,2025-08-06 13:06:32.315475+05:30,20,1
1039,580257,558,516,1754465792416,2025-08-06 13:06:32.416393+05:30,20,1
1040,580359,558,509,1754465792517,2025-08-06 13:06:32.517188+05:30,20,1
1041,580459,560,513,1754465792617,2025-08-06 13:06:32.617981+05:30,20,1
1042,580560,559,510,1754465792719,2025-08-06 13:06:32.719079+05:30,20,1
1043,580661,559,509,1754465792819,2025-08-06 13:06:32.819684+05:30,20,1
1044,580762,559,513,1754465792920,2025-08-06 13:06:32.920648+05:30,20,1
1045,580862,560,510,1754465793021,2025-08-06 13:06:33.021422+05:30,20,1
1046,580964,560,516,1754465793122,2025-08-06 13:06:33.122247+05:30,20,1
1047,581064,560,514,1754465793223,2025-08-06 13:06:33.223103+05:30,20,1
1048,581166,560,514,1754465793323,2025-08-06 13:06:33.323861+05:30,20,1
1049,581266,561,514,1754465793424,2025-08-06 13:06:33.424591+05:30,20,1
1050,581366,560,511,1754465793525,2025-08-06 13:06:33.525404+05:30,20,1
1051,581468,559,514,1754465793626,2025-08-06 13:06:33.626359+05:30,20,1
1052,581568,559,511,1754465793727,2025-08-06 13:06:33.727053+05:30,20,1
1053,581669,559,513,1754465793827,2025-08-06 13:06:33.827913+05:30,20,1
1054,581770,559,507,1754465793929,2025-08-06 13:06:33.929063+05:30,20,1
1055,581871,558,512,1754465794029,2025-08-06 13:06:34.029658+05:30,20,1
1056,581971,556,515,1754465794130,2025-08-06 13:06:34.130503+05:30,20,1
1057,582073,559,515,1754465794231,2025-08-06 13:06:34.231389+05:30,20,1
1058,582173,559,514,1754465794332,2025-08-06 13:06:34.332223+05:30,20,1
1059,582275,558,510,1754465794433,2025-08-06 13:06:34.433366+05:30,20,1
1060,582375,561,509,1754465794533,2025-08-06 13:06:34.533857+05:30,20,1
1061,582476,561,512,1754465794634,2025-08-06 13:06:34.634767+05:30,20,1
1062,582577,560,510,1754465794735,2025-08-06 13:06:34.735678+05:30,20,1
1063,582678,559,511,1754465794836,2025-08-06 13:06:34.836442+05:30,20,1
1064,582778,560,510,1754465794937,2025-08-06 13:06:34.937342+05:30,20,1
1065,582880,561,515,1754465795038,2025-08-06 13:06:35.038163+05:30,20,1
1066,582980,560,509,1754465795139,2025-08-06 13:06:35.138988+05:30,20,1
1067,583081,560,513,1754465795239,2025-08-06 13:06:35.239799+05:30,20,1
1068,583182,560,509,1754465795340,2025-08-06 13:06:35.340874+05:30,20,1
1069,583282,560,511,1754465795441,2025-08-06 13:06:35.441225+05:30,20,1
1070,583384,559,512,1754465795542,2025-08-06 13:06:35.542094+05:30,20,1
