,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1594238,627,510,1752928404389,2025-07-19 18:03:24.389560+05:30,1,2
698,1594339,626,510,1752928404490,2025-07-19 18:03:24.490534+05:30,1,2
699,1594440,626,510,1752928404591,2025-07-19 18:03:24.591193+05:30,1,2
700,1594541,626,525,1752928404692,2025-07-19 18:03:24.692067+05:30,1,2
701,1594642,625,516,1752928404793,2025-07-19 18:03:24.793004+05:30,1,2
702,1594742,626,508,1752928404893,2025-07-19 18:03:24.893940+05:30,1,2
703,1594844,626,512,1752928404994,2025-07-19 18:03:24.994744+05:30,1,2
704,1594944,629,508,1752928405095,2025-07-19 18:03:25.095629+05:30,1,2
705,1595045,628,509,1752928405196,2025-07-19 18:03:25.196459+05:30,1,2
706,1595146,629,510,1752928405297,2025-07-19 18:03:25.297440+05:30,1,2
707,1595247,631,509,1752928405398,2025-07-19 18:03:25.398279+05:30,1,2
708,1595347,631,509,1752928405499,2025-07-19 18:03:25.499271+05:30,1,2
709,1595449,631,510,1752928405600,2025-07-19 18:03:25.600008+05:30,1,2
710,1595550,631,520,1752928405700,2025-07-19 18:03:25.700970+05:30,1,2
711,1595651,631,524,1752928405801,2025-07-19 18:03:25.801907+05:30,1,2
712,1595752,631,509,1752928405902,2025-07-19 18:03:25.902886+05:30,1,2
713,1595852,630,510,1752928406003,2025-07-19 18:03:26.003528+05:30,1,2
714,1595954,629,511,1752928406104,2025-07-19 18:03:26.104497+05:30,1,2
715,1596054,630,509,1752928406205,2025-07-19 18:03:26.205350+05:30,1,2
716,1596155,627,510,1752928406306,2025-07-19 18:03:26.306322+05:30,1,2
717,1596256,629,507,1752928406407,2025-07-19 18:03:26.407214+05:30,1,2
718,1596357,626,510,1752928406508,2025-07-19 18:03:26.508154+05:30,1,2
719,1596457,627,509,1752928406609,2025-07-19 18:03:26.609051+05:30,1,2
720,1596559,625,510,1752928406709,2025-07-19 18:03:26.709880+05:30,1,2
721,1596659,627,527,1752928406810,2025-07-19 18:03:26.810897+05:30,1,2
722,1596761,626,516,1752928406911,2025-07-19 18:03:26.911532+05:30,1,2
723,1596861,628,506,1752928407012,2025-07-19 18:03:27.012347+05:30,1,2
724,1596962,627,512,1752928407113,2025-07-19 18:03:27.113412+05:30,1,2
725,1597063,629,511,1752928407214,2025-07-19 18:03:27.214170+05:30,1,2
726,1597164,629,508,1752928407315,2025-07-19 18:03:27.315049+05:30,1,2
727,1597264,629,506,1752928407415,2025-07-19 18:03:27.415855+05:30,1,2
728,1597366,630,511,1752928407516,2025-07-19 18:03:27.516861+05:30,1,2
729,1597466,631,510,1752928407617,2025-07-19 18:03:27.617675+05:30,1,2
730,1597568,632,511,1752928407718,2025-07-19 18:03:27.718642+05:30,1,2
731,1597668,631,527,1752928407819,2025-07-19 18:03:27.819747+05:30,1,2
732,1597769,630,514,1752928407920,2025-07-19 18:03:27.920551+05:30,1,2
733,1597870,629,508,1752928408021,2025-07-19 18:03:28.021348+05:30,1,2
734,1597971,629,511,1752928408122,2025-07-19 18:03:28.122358+05:30,1,2
735,1598072,628,512,1752928408223,2025-07-19 18:03:28.223238+05:30,1,2
736,1598173,627,510,1752928408323,2025-07-19 18:03:28.323927+05:30,1,2
737,1598274,626,509,1752928408425,2025-07-19 18:03:28.424978+05:30,1,2
738,1598374,627,512,1752928408525,2025-07-19 18:03:28.525895+05:30,1,2
739,1598476,625,509,1752928408626,2025-07-19 18:03:28.626778+05:30,1,2
740,1598576,626,514,1752928408727,2025-07-19 18:03:28.727424+05:30,1,2
741,1598678,628,526,1752928408828,2025-07-19 18:03:28.828266+05:30,1,2
742,1598778,626,512,1752928408929,2025-07-19 18:03:28.929175+05:30,1,2
743,1598879,627,509,1752928409030,2025-07-19 18:03:29.030098+05:30,1,2
744,1598980,629,512,1752928409131,2025-07-19 18:03:29.131005+05:30,1,2
745,1599081,628,509,1752928409232,2025-07-19 18:03:29.232199+05:30,1,2
746,1599181,630,508,1752928409333,2025-07-19 18:03:29.333048+05:30,1,2
747,1599283,629,512,1752928409433,2025-07-19 18:03:29.433841+05:30,1,2
748,1599383,631,511,1752928409534,2025-07-19 18:03:29.534454+05:30,1,2
749,1599484,631,510,1752928409635,2025-07-19 18:03:29.635600+05:30,1,2
750,1599585,631,513,1752928409736,2025-07-19 18:03:29.736285+05:30,1,2
751,1599686,631,526,1752928409837,2025-07-19 18:03:29.837270+05:30,1,2
752,1599787,631,513,1752928409938,2025-07-19 18:03:29.938368+05:30,1,2
753,1599888,630,506,1752928410038,2025-07-19 18:03:30.038968+05:30,1,2
754,1599988,628,513,1752928410139,2025-07-19 18:03:30.139879+05:30,1,2
755,1600090,629,509,1752928410240,2025-07-19 18:03:30.240881+05:30,1,2
756,1600190,627,508,1752928410341,2025-07-19 18:03:30.341778+05:30,1,2
757,1600291,628,508,1752928410442,2025-07-19 18:03:30.442369+05:30,1,2
758,1600392,626,509,1752928410543,2025-07-19 18:03:30.543225+05:30,1,2
759,1600493,627,508,1752928410644,2025-07-19 18:03:30.644255+05:30,1,2
760,1600593,626,515,1752928410745,2025-07-19 18:03:30.745289+05:30,1,2
761,1600695,628,526,1752928410845,2025-07-19 18:03:30.845964+05:30,1,2
762,1600796,626,511,1752928410947,2025-07-19 18:03:30.947005+05:30,1,2
763,1600897,627,511,1752928411047,2025-07-19 18:03:31.047764+05:30,1,2
764,1600998,629,511,1752928411148,2025-07-19 18:03:31.148551+05:30,1,2
765,1601098,628,509,1752928411249,2025-07-19 18:03:31.249448+05:30,1,2
766,1601200,630,507,1752928411350,2025-07-19 18:03:31.350612+05:30,1,2
767,1601300,631,511,1752928411451,2025-07-19 18:03:31.451532+05:30,1,2
768,1601401,633,508,1752928411552,2025-07-19 18:03:31.552400+05:30,1,2
769,1601502,629,514,1752928411653,2025-07-19 18:03:31.653317+05:30,1,2
770,1601603,630,527,1752928411754,2025-07-19 18:03:31.754203+05:30,1,2
771,1601703,629,513,1752928411855,2025-07-19 18:03:31.854979+05:30,1,2
772,1601805,630,509,1752928411955,2025-07-19 18:03:31.955605+05:30,1,2
773,1601905,629,513,1752928412056,2025-07-19 18:03:32.056591+05:30,1,2
774,1602007,629,510,1752928412157,2025-07-19 18:03:32.157535+05:30,1,2
775,1602107,627,509,1752928412258,2025-07-19 18:03:32.258162+05:30,1,2
776,1602208,628,508,1752928412359,2025-07-19 18:03:32.359074+05:30,1,2
777,1602309,627,511,1752928412460,2025-07-19 18:03:32.460121+05:30,1,2
778,1602410,626,509,1752928412560,2025-07-19 18:03:32.560900+05:30,1,2
779,1602510,626,524,1752928412661,2025-07-19 18:03:32.661763+05:30,1,2
780,1602612,627,518,1752928412762,2025-07-19 18:03:32.762638+05:30,1,2
781,1602712,626,507,1752928412863,2025-07-19 18:03:32.863490+05:30,1,2
782,1602813,627,511,1752928412964,2025-07-19 18:03:32.964344+05:30,1,2
783,1602914,627,511,1752928413065,2025-07-19 18:03:33.065266+05:30,1,2
784,1603015,630,508,1752928413166,2025-07-19 18:03:33.166079+05:30,1,2
785,1603116,632,508,1752928413267,2025-07-19 18:03:33.267004+05:30,1,2
786,1603217,630,509,1752928413367,2025-07-19 18:03:33.367864+05:30,1,2
787,1603317,630,509,1752928413468,2025-07-19 18:03:33.468768+05:30,1,2
788,1603419,633,509,1752928413569,2025-07-19 18:03:33.569656+05:30,1,2
789,1603519,631,524,1752928413670,2025-07-19 18:03:33.670469+05:30,1,2
790,1603620,631,519,1752928413771,2025-07-19 18:03:33.771399+05:30,1,2
791,1603721,630,507,1752928413872,2025-07-19 18:03:33.872320+05:30,1,2
792,1603822,631,511,1752928413973,2025-07-19 18:03:33.973163+05:30,1,2
793,1603922,629,511,1752928414074,2025-07-19 18:03:34.074050+05:30,1,2
794,1604024,628,509,1752928414174,2025-07-19 18:03:34.174942+05:30,1,2
795,1604125,627,509,1752928414276,2025-07-19 18:03:34.276002+05:30,1,2
796,1604226,627,510,1752928414376,2025-07-19 18:03:34.376767+05:30,1,2
797,1604327,626,510,1752928414477,2025-07-19 18:03:34.477548+05:30,1,2
798,1604427,627,510,1752928414578,2025-07-19 18:03:34.578342+05:30,1,2
799,1604529,626,528,1752928414679,2025-07-19 18:03:34.679234+05:30,1,2
800,1604629,628,510,1752928414780,2025-07-19 18:03:34.780162+05:30,1,2
801,1604730,629,505,1752928414881,2025-07-19 18:03:34.881092+05:30,1,2
802,1604831,626,513,1752928414982,2025-07-19 18:03:34.982095+05:30,1,2
803,1604932,629,509,1752928415083,2025-07-19 18:03:35.083030+05:30,1,2
804,1605032,629,509,1752928415183,2025-07-19 18:03:35.183771+05:30,1,2
805,1605134,631,509,1752928415284,2025-07-19 18:03:35.284549+05:30,1,2
806,1605234,628,510,1752928415385,2025-07-19 18:03:35.385511+05:30,1,2
807,1605336,632,513,1752928415486,2025-07-19 18:03:35.486329+05:30,1,2
808,1605436,630,526,1752928415587,2025-07-19 18:03:35.587188+05:30,1,2
809,1605537,632,509,1752928415688,2025-07-19 18:03:35.688366+05:30,1,2
810,1605638,630,508,1752928415789,2025-07-19 18:03:35.788999+05:30,1,2
811,1605739,631,510,1752928415889,2025-07-19 18:03:35.889895+05:30,1,2
812,1605839,630,511,1752928415990,2025-07-19 18:03:35.990699+05:30,1,2
813,1605941,628,509,1752928416091,2025-07-19 18:03:36.091610+05:30,1,2
814,1606041,627,511,1752928416192,2025-07-19 18:03:36.192462+05:30,1,2
815,1606142,629,509,1752928416293,2025-07-19 18:03:36.293474+05:30,1,2
816,1606243,627,510,1752928416394,2025-07-19 18:03:36.394443+05:30,1,2
817,1606344,629,526,1752928416495,2025-07-19 18:03:36.495116+05:30,1,2
818,1606445,627,516,1752928416596,2025-07-19 18:03:36.595997+05:30,1,2
819,1606546,627,506,1752928416696,2025-07-19 18:03:36.696881+05:30,1,2
820,1606646,628,512,1752928416797,2025-07-19 18:03:36.797768+05:30,1,2
821,1606748,626,511,1752928416899,2025-07-19 18:03:36.899002+05:30,1,2
822,1606848,628,507,1752928416999,2025-07-19 18:03:36.999660+05:30,1,2
823,1606949,629,511,1752928417100,2025-07-19 18:03:37.100592+05:30,1,2
824,1607050,628,510,1752928417201,2025-07-19 18:03:37.201514+05:30,1,2
825,1607151,629,510,1752928417302,2025-07-19 18:03:37.302255+05:30,1,2
826,1607252,632,515,1752928417403,2025-07-19 18:03:37.403126+05:30,1,2
827,1607353,630,527,1752928417504,2025-07-19 18:03:37.504216+05:30,1,2
828,1607454,631,510,1752928417605,2025-07-19 18:03:37.605078+05:30,1,2
829,1607555,631,508,1752928417705,2025-07-19 18:03:37.705946+05:30,1,2
830,1607656,631,513,1752928417807,2025-07-19 18:03:37.807050+05:30,1,2
831,1607756,630,510,1752928417907,2025-07-19 18:03:37.907469+05:30,1,2
832,1607858,631,507,1752928418008,2025-07-19 18:03:38.008322+05:30,1,2
833,1607958,629,511,1752928418109,2025-07-19 18:03:38.109416+05:30,1,2
834,1608059,630,510,1752928418210,2025-07-19 18:03:38.210096+05:30,1,2
835,1608160,627,511,1752928418311,2025-07-19 18:03:38.311013+05:30,1,2
836,1608261,628,523,1752928418412,2025-07-19 18:03:38.412216+05:30,1,2
837,1608361,628,518,1752928418512,2025-07-19 18:03:38.512788+05:30,1,2
838,1608463,627,507,1752928418613,2025-07-19 18:03:38.613579+05:30,1,2
839,1608563,628,510,1752928418714,2025-07-19 18:03:38.714750+05:30,1,2
840,1608665,626,511,1752928418815,2025-07-19 18:03:38.815346+05:30,1,2
841,1608765,626,508,1752928418916,2025-07-19 18:03:38.916295+05:30,1,2
842,1608866,627,510,1752928419017,2025-07-19 18:03:39.017111+05:30,1,2
843,1608967,627,509,1752928419118,2025-07-19 18:03:39.118049+05:30,1,2
844,1609068,629,509,1752928419218,2025-07-19 18:03:39.218963+05:30,1,2
845,1609168,630,524,1752928419319,2025-07-19 18:03:39.319801+05:30,1,2
846,1609270,631,519,1752928419420,2025-07-19 18:03:39.420774+05:30,1,2
847,1609370,632,506,1752928419521,2025-07-19 18:03:39.521565+05:30,1,2
848,1609472,630,511,1752928419622,2025-07-19 18:03:39.622532+05:30,1,2
849,1609572,632,509,1752928419723,2025-07-19 18:03:39.723234+05:30,1,2
850,1609673,631,510,1752928419824,2025-07-19 18:03:39.824207+05:30,1,2
851,1609774,633,507,1752928419925,2025-07-19 18:03:39.925045+05:30,1,2
852,1609875,629,511,1752928420026,2025-07-19 18:03:40.026032+05:30,1,2
853,1609975,630,509,1752928420126,2025-07-19 18:03:40.126922+05:30,1,2
854,1610077,628,521,1752928420227,2025-07-19 18:03:40.227647+05:30,1,2
855,1610178,628,524,1752928420328,2025-07-19 18:03:40.328534+05:30,1,2
856,1610278,627,509,1752928420429,2025-07-19 18:03:40.429584+05:30,1,2
857,1610380,628,507,1752928420530,2025-07-19 18:03:40.530312+05:30,1,2
858,1610480,625,512,1752928420631,2025-07-19 18:03:40.631227+05:30,1,2
859,1610582,628,507,1752928420732,2025-07-19 18:03:40.732237+05:30,1,2
860,1610682,627,509,1752928420833,2025-07-19 18:03:40.833047+05:30,1,2
861,1610783,627,509,1752928420933,2025-07-19 18:03:40.933884+05:30,1,2
862,1610884,627,510,1752928421034,2025-07-19 18:03:41.034775+05:30,1,2
863,1610985,627,513,1752928421135,2025-07-19 18:03:41.135820+05:30,1,2
864,1611085,628,527,1752928421236,2025-07-19 18:03:41.236461+05:30,1,2
865,1611187,631,514,1752928421337,2025-07-19 18:03:41.337431+05:30,1,2
866,1611287,631,506,1752928421438,2025-07-19 18:03:41.438329+05:30,1,2
867,1611388,631,512,1752928421539,2025-07-19 18:03:41.539217+05:30,1,2
868,1611489,631,510,1752928421640,2025-07-19 18:03:41.640147+05:30,1,2
869,1611590,631,509,1752928421740,2025-07-19 18:03:41.740908+05:30,1,2
870,1611691,632,509,1752928421841,2025-07-19 18:03:41.841862+05:30,1,2
871,1611792,630,510,1752928421942,2025-07-19 18:03:41.942637+05:30,1,2
872,1611892,631,510,1752928422043,2025-07-19 18:03:42.043464+05:30,1,2
873,1611994,630,524,1752928422144,2025-07-19 18:03:42.144470+05:30,1,2
874,1612094,628,521,1752928422245,2025-07-19 18:03:42.245285+05:30,1,2
875,1612195,627,508,1752928422346,2025-07-19 18:03:42.346164+05:30,1,2
876,1612296,629,509,1752928422447,2025-07-19 18:03:42.447051+05:30,1,2
877,1612397,624,513,1752928422547,2025-07-19 18:03:42.547902+05:30,1,2
878,1612497,627,510,1752928422648,2025-07-19 18:03:42.648850+05:30,1,2
879,1612599,627,510,1752928422749,2025-07-19 18:03:42.749706+05:30,1,2
880,1612699,628,507,1752928422850,2025-07-19 18:03:42.850754+05:30,1,2
881,1612801,626,511,1752928422951,2025-07-19 18:03:42.951463+05:30,1,2
882,1612901,625,524,1752928423052,2025-07-19 18:03:43.052304+05:30,1,2
883,1613002,628,517,1752928423153,2025-07-19 18:03:43.153147+05:30,1,2
884,1613104,630,507,1752928423254,2025-07-19 18:03:43.254215+05:30,1,2
885,1613204,629,512,1752928423355,2025-07-19 18:03:43.355228+05:30,1,2
886,1613305,630,510,1752928423456,2025-07-19 18:03:43.455992+05:30,1,2
887,1613406,631,508,1752928423556,2025-07-19 18:03:43.556772+05:30,1,2
888,1613507,631,511,1752928423657,2025-07-19 18:03:43.657637+05:30,1,2
889,1613607,630,510,1752928423758,2025-07-19 18:03:43.758422+05:30,1,2
890,1613709,630,510,1752928423859,2025-07-19 18:03:43.859389+05:30,1,2
891,1613809,630,523,1752928423960,2025-07-19 18:03:43.960470+05:30,1,2
892,1613911,630,521,1752928424061,2025-07-19 18:03:44.061408+05:30,1,2
893,1614011,629,508,1752928424162,2025-07-19 18:03:44.162233+05:30,1,2
894,1614112,628,510,1752928424263,2025-07-19 18:03:44.263157+05:30,1,2
895,1614213,627,511,1752928424363,2025-07-19 18:03:44.363830+05:30,1,2
896,1614314,626,510,1752928424464,2025-07-19 18:03:44.464651+05:30,1,2
897,1614414,628,507,1752928424565,2025-07-19 18:03:44.565454+05:30,1,2
898,1614516,626,509,1752928424666,2025-07-19 18:03:44.666428+05:30,1,2
899,1614616,629,508,1752928424767,2025-07-19 18:03:44.767443+05:30,1,2
900,1614717,626,514,1752928424868,2025-07-19 18:03:44.868173+05:30,1,2
901,1614818,628,524,1752928424968,2025-07-19 18:03:44.968973+05:30,1,2
902,1614919,627,510,1752928425069,2025-07-19 18:03:45.069929+05:30,1,2
903,1615020,629,507,1752928425170,2025-07-19 18:03:45.170793+05:30,1,2
904,1615121,628,513,1752928425271,2025-07-19 18:03:45.271782+05:30,1,2
905,1615221,630,508,1752928425372,2025-07-19 18:03:45.372580+05:30,1,2
906,1615323,630,508,1752928425473,2025-07-19 18:03:45.473533+05:30,1,2
907,1615423,631,510,1752928425574,2025-07-19 18:03:45.574259+05:30,1,2
908,1615524,630,510,1752928425675,2025-07-19 18:03:45.675151+05:30,1,2
909,1615625,631,511,1752928425776,2025-07-19 18:03:45.776155+05:30,1,2
910,1615726,632,526,1752928425876,2025-07-19 18:03:45.876956+05:30,1,2
911,1615826,632,517,1752928425977,2025-07-19 18:03:45.977869+05:30,1,2
912,1615928,630,508,1752928426078,2025-07-19 18:03:46.078780+05:30,1,2
913,1616029,628,511,1752928426179,2025-07-19 18:03:46.179689+05:30,1,2
914,1616130,629,509,1752928426280,2025-07-19 18:03:46.280536+05:30,1,2
915,1616231,628,508,1752928426381,2025-07-19 18:03:46.381798+05:30,1,2
916,1616331,628,508,1752928426482,2025-07-19 18:03:46.482526+05:30,1,2
917,1616433,626,510,1752928426583,2025-07-19 18:03:46.583166+05:30,1,2
918,1616533,628,508,1752928426684,2025-07-19 18:03:46.684098+05:30,1,2
919,1616634,628,526,1752928426784,2025-07-19 18:03:46.784976+05:30,1,2
920,1616735,625,516,1752928426885,2025-07-19 18:03:46.885905+05:30,1,2
921,1616836,626,506,1752928426986,2025-07-19 18:03:46.986754+05:30,1,2
922,1616936,629,509,1752928427088,2025-07-19 18:03:47.087990+05:30,1,2
923,1617038,628,511,1752928427188,2025-07-19 18:03:47.188600+05:30,1,2
924,1617138,630,507,1752928427289,2025-07-19 18:03:47.289446+05:30,1,2
925,1617240,629,510,1752928427390,2025-07-19 18:03:47.390347+05:30,1,2
926,1617340,631,509,1752928427491,2025-07-19 18:03:47.491128+05:30,1,2
927,1617441,630,510,1752928427591,2025-07-19 18:03:47.591944+05:30,1,2
928,1617542,631,528,1752928427692,2025-07-19 18:03:47.692774+05:30,1,2
929,1617643,630,516,1752928427793,2025-07-19 18:03:47.793759+05:30,1,2
930,1617743,633,506,1752928427894,2025-07-19 18:03:47.894554+05:30,1,2
931,1617845,630,511,1752928427995,2025-07-19 18:03:47.995488+05:30,1,2
932,1617945,629,511,1752928428096,2025-07-19 18:03:48.096384+05:30,1,2
933,1618046,630,508,1752928428197,2025-07-19 18:03:48.197248+05:30,1,2
934,1618147,629,510,1752928428298,2025-07-19 18:03:48.298171+05:30,1,2
935,1618248,627,510,1752928428399,2025-07-19 18:03:48.399042+05:30,1,2
936,1618349,627,512,1752928428499,2025-07-19 18:03:48.499860+05:30,1,2
937,1618450,628,521,1752928428600,2025-07-19 18:03:48.600733+05:30,1,2
938,1618550,626,522,1752928428701,2025-07-19 18:03:48.701656+05:30,1,2
939,1618652,626,508,1752928428802,2025-07-19 18:03:48.802542+05:30,1,2
940,1618752,624,509,1752928428903,2025-07-19 18:03:48.903325+05:30,1,2
941,1618853,629,509,1752928429004,2025-07-19 18:03:49.004321+05:30,1,2
942,1618954,627,509,1752928429105,2025-07-19 18:03:49.105103+05:30,1,2
943,1619055,630,509,1752928429206,2025-07-19 18:03:49.206129+05:30,1,2
944,1619156,629,510,1752928429306,2025-07-19 18:03:49.306973+05:30,1,2
945,1619257,631,508,1752928429407,2025-07-19 18:03:49.407808+05:30,1,2
946,1619358,630,514,1752928429508,2025-07-19 18:03:49.508592+05:30,1,2
947,1619459,633,527,1752928429609,2025-07-19 18:03:49.609559+05:30,1,2
948,1619560,633,509,1752928429710,2025-07-19 18:03:49.710291+05:30,1,2
949,1619660,631,509,1752928429811,2025-07-19 18:03:49.811343+05:30,1,2
950,1619762,630,513,1752928429912,2025-07-19 18:03:49.912245+05:30,1,2
951,1619862,629,511,1752928430013,2025-07-19 18:03:50.013126+05:30,1,2
952,1619963,629,507,1752928430113,2025-07-19 18:03:50.113945+05:30,1,2
953,1620064,629,510,1752928430214,2025-07-19 18:03:50.214777+05:30,1,2
954,1620165,628,509,1752928430315,2025-07-19 18:03:50.315740+05:30,1,2
955,1620265,627,514,1752928430416,2025-07-19 18:03:50.416599+05:30,1,2
956,1620367,627,524,1752928430517,2025-07-19 18:03:50.517386+05:30,1,2
957,1620467,629,509,1752928430618,2025-07-19 18:03:50.618258+05:30,1,2
958,1620569,626,508,1752928430719,2025-07-19 18:03:50.719359+05:30,1,2
959,1620669,625,512,1752928430820,2025-07-19 18:03:50.820107+05:30,1,2
960,1620770,629,509,1752928430921,2025-07-19 18:03:50.921041+05:30,1,2
961,1620871,628,509,1752928431021,2025-07-19 18:03:51.021798+05:30,1,2
962,1620972,629,509,1752928431123,2025-07-19 18:03:51.123134+05:30,1,2
963,1621072,629,510,1752928431223,2025-07-19 18:03:51.223912+05:30,1,2
964,1621174,631,510,1752928431324,2025-07-19 18:03:51.324765+05:30,1,2
965,1621274,631,529,1752928431425,2025-07-19 18:03:51.425661+05:30,1,2
966,1621376,632,514,1752928431526,2025-07-19 18:03:51.526215+05:30,1,2
967,1621476,631,507,1752928431627,2025-07-19 18:03:51.627045+05:30,1,2
968,1621577,634,513,1752928431728,2025-07-19 18:03:51.728917+05:30,1,2
969,1621678,631,511,1752928431829,2025-07-19 18:03:51.829021+05:30,1,2
970,1621779,631,508,1752928431929,2025-07-19 18:03:51.929909+05:30,1,2
971,1621879,629,510,1752928432030,2025-07-19 18:03:52.030757+05:30,1,2
972,1621981,632,508,1752928432131,2025-07-19 18:03:52.131823+05:30,1,2
973,1622081,629,509,1752928432232,2025-07-19 18:03:52.232506+05:30,1,2
974,1622182,630,519,1752928432333,2025-07-19 18:03:52.333601+05:30,1,2
975,1622284,626,524,1752928432434,2025-07-19 18:03:52.434469+05:30,1,2
976,1622384,627,509,1752928432535,2025-07-19 18:03:52.535232+05:30,1,2
977,1622486,626,509,1752928432636,2025-07-19 18:03:52.636114+05:30,1,2
978,1622586,626,511,1752928432737,2025-07-19 18:03:52.737013+05:30,1,2
979,1622687,630,506,1752928432837,2025-07-19 18:03:52.837873+05:30,1,2
980,1622788,628,508,1752928432938,2025-07-19 18:03:52.938606+05:30,1,2
981,1622889,627,510,1752928433039,2025-07-19 18:03:53.039497+05:30,1,2
982,1622989,628,511,1752928433140,2025-07-19 18:03:53.140539+05:30,1,2
983,1623091,628,510,1752928433241,2025-07-19 18:03:53.241480+05:30,1,2
984,1623191,631,519,1752928433342,2025-07-19 18:03:53.342050+05:30,1,2
985,1623292,630,526,1752928433442,2025-07-19 18:03:53.442970+05:30,1,2
986,1623393,630,509,1752928433544,2025-07-19 18:03:53.544129+05:30,1,2
987,1623494,632,506,1752928433644,2025-07-19 18:03:53.644915+05:30,1,2
988,1623595,632,513,1752928433745,2025-07-19 18:03:53.745741+05:30,1,2
989,1623696,631,507,1752928433846,2025-07-19 18:03:53.846488+05:30,1,2
990,1623796,631,509,1752928433947,2025-07-19 18:03:53.947421+05:30,1,2
991,1623898,631,511,1752928434048,2025-07-19 18:03:54.048315+05:30,1,2
992,1623998,627,509,1752928434149,2025-07-19 18:03:54.149210+05:30,1,2
993,1624099,629,509,1752928434249,2025-07-19 18:03:54.249966+05:30,1,2
994,1624200,626,518,1752928434351,2025-07-19 18:03:54.350982+05:30,1,2
995,1624301,627,523,1752928434451,2025-07-19 18:03:54.451824+05:30,1,2
996,1624401,627,508,1752928434552,2025-07-19 18:03:54.552574+05:30,1,2
997,1624503,626,509,1752928434653,2025-07-19 18:03:54.653506+05:30,1,2
998,1624603,626,511,1752928434754,2025-07-19 18:03:54.754475+05:30,1,2
999,1624705,628,509,1752928434855,2025-07-19 18:03:54.855289+05:30,1,2
1000,1624805,627,509,1752928434956,2025-07-19 18:03:54.956214+05:30,1,2
1001,1624906,629,512,1752928435057,2025-07-19 18:03:55.057077+05:30,1,2
1002,1625008,630,509,1752928435158,2025-07-19 18:03:55.158082+05:30,1,2
1003,1625108,630,519,1752928435258,2025-07-19 18:03:55.258874+05:30,1,2
1004,1625209,631,522,1752928435359,2025-07-19 18:03:55.359694+05:30,1,2
1005,1625310,630,507,1752928435460,2025-07-19 18:03:55.460608+05:30,1,2
1006,1625411,632,509,1752928435561,2025-07-19 18:03:55.561452+05:30,1,2
1007,1625511,631,511,1752928435662,2025-07-19 18:03:55.662515+05:30,1,2
1008,1625613,630,510,1752928435763,2025-07-19 18:03:55.763572+05:30,1,2
1009,1625713,631,509,1752928435864,2025-07-19 18:03:55.864278+05:30,1,2
1010,1625815,631,510,1752928435965,2025-07-19 18:03:55.965204+05:30,1,2
1011,1625915,630,512,1752928436066,2025-07-19 18:03:56.066227+05:30,1,2
1012,1626016,632,510,1752928436166,2025-07-19 18:03:56.166848+05:30,1,2
1013,1626117,628,528,1752928436267,2025-07-19 18:03:56.267689+05:30,1,2
1014,1626218,631,515,1752928436368,2025-07-19 18:03:56.368519+05:30,1,2
1015,1626318,626,508,1752928436469,2025-07-19 18:03:56.469401+05:30,1,2
1016,1626420,626,511,1752928436570,2025-07-19 18:03:56.570394+05:30,1,2
1017,1626520,626,508,1752928436671,2025-07-19 18:03:56.671062+05:30,1,2
1018,1626621,628,509,1752928436772,2025-07-19 18:03:56.771992+05:30,1,2
1019,1626722,626,509,1752928436872,2025-07-19 18:03:56.872933+05:30,1,2
1020,1626823,627,510,1752928436973,2025-07-19 18:03:56.973808+05:30,1,2
1021,1626924,629,508,1752928437074,2025-07-19 18:03:57.074830+05:30,1,2
1022,1627025,629,515,1752928437176,2025-07-19 18:03:57.176015+05:30,1,2
1023,1627125,629,528,1752928437276,2025-07-19 18:03:57.276695+05:30,1,2
1024,1627227,630,511,1752928437377,2025-07-19 18:03:57.377454+05:30,1,2
1025,1627327,631,508,1752928437478,2025-07-19 18:03:57.478275+05:30,1,2
1026,1627428,630,512,1752928437579,2025-07-19 18:03:57.579128+05:30,1,2
1027,1627529,631,509,1752928437679,2025-07-19 18:03:57.679982+05:30,1,2
1028,1627630,629,511,1752928437781,2025-07-19 18:03:57.781151+05:30,1,2
1029,1627730,630,511,1752928437881,2025-07-19 18:03:57.881767+05:30,1,2
1030,1627832,630,510,1752928437982,2025-07-19 18:03:57.982602+05:30,1,2
1031,1627933,628,510,1752928438083,2025-07-19 18:03:58.083425+05:30,1,2
1032,1628034,627,523,1752928438184,2025-07-19 18:03:58.184552+05:30,1,2
1033,1628135,628,521,1752928438285,2025-07-19 18:03:58.285286+05:30,1,2
1034,1628235,627,508,1752928438386,2025-07-19 18:03:58.386106+05:30,1,2
1035,1628337,627,512,1752928438486,2025-07-19 18:03:58.486958+05:30,1,2
1036,1628437,627,513,1752928438587,2025-07-19 18:03:58.587926+05:30,1,2
1037,1628538,627,508,1752928438688,2025-07-19 18:03:58.688780+05:30,1,2
1038,1628639,628,510,1752928438789,2025-07-19 18:03:58.789784+05:30,1,2
1039,1628740,627,509,1752928438890,2025-07-19 18:03:58.890767+05:30,1,2
1040,1628840,627,509,1752928438991,2025-07-19 18:03:58.991423+05:30,1,2
1041,1628942,629,518,1752928439092,2025-07-19 18:03:59.092346+05:30,1,2
1042,1629042,629,525,1752928439193,2025-07-19 18:03:59.193273+05:30,1,2
1043,1629144,630,509,1752928439294,2025-07-19 18:03:59.294215+05:30,1,2
1044,1629244,631,508,1752928439394,2025-07-19 18:03:59.394951+05:30,1,2
