,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,695615,514,511,1755151275318,2025-08-14 11:31:15.318534+05:30,33,8
358,695716,514,510,1755151275419,2025-08-14 11:31:15.419400+05:30,33,8
359,695817,514,511,1755151275520,2025-08-14 11:31:15.520236+05:30,33,8
360,695918,513,509,1755151275621,2025-08-14 11:31:15.621212+05:30,33,8
361,696018,514,508,1755151275721,2025-08-14 11:31:15.721917+05:30,33,8
362,696120,516,515,1755151275822,2025-08-14 11:31:15.822792+05:30,33,8
363,696220,514,509,1755151275923,2025-08-14 11:31:15.923542+05:30,33,8
364,696322,516,509,1755151276024,2025-08-14 11:31:16.024424+05:30,33,8
365,696422,515,510,1755151276125,2025-08-14 11:31:16.125222+05:30,33,8
366,696523,515,509,1755151276226,2025-08-14 11:31:16.226192+05:30,33,8
367,696624,515,510,1755151276326,2025-08-14 11:31:16.326938+05:30,33,8
368,696724,516,510,1755151276427,2025-08-14 11:31:16.427726+05:30,33,8
369,696825,517,511,1755151276528,2025-08-14 11:31:16.528625+05:30,33,8
370,696926,517,512,1755151276629,2025-08-14 11:31:16.629395+05:30,33,8
371,697027,516,508,1755151276730,2025-08-14 11:31:16.730261+05:30,33,8
372,697127,516,509,1755151276831,2025-08-14 11:31:16.831122+05:30,33,8
373,697229,516,508,1755151276931,2025-08-14 11:31:16.931963+05:30,33,8
374,697329,517,513,1755151277032,2025-08-14 11:31:17.032789+05:30,33,8
375,697431,515,508,1755151277133,2025-08-14 11:31:17.133625+05:30,33,8
376,697531,516,508,1755151277234,2025-08-14 11:31:17.234419+05:30,33,8
377,697632,517,511,1755151277335,2025-08-14 11:31:17.335241+05:30,33,8
378,697733,517,508,1755151277436,2025-08-14 11:31:17.436158+05:30,33,8
379,697834,517,509,1755151277537,2025-08-14 11:31:17.537072+05:30,33,8
380,697934,514,509,1755151277637,2025-08-14 11:31:17.637848+05:30,33,8
381,698036,515,509,1755151277738,2025-08-14 11:31:17.738609+05:30,33,8
382,698136,515,510,1755151277839,2025-08-14 11:31:17.839420+05:30,33,8
383,698237,516,510,1755151277940,2025-08-14 11:31:17.940302+05:30,33,8
384,698338,515,509,1755151278041,2025-08-14 11:31:18.041331+05:30,33,8
385,698439,513,508,1755151278142,2025-08-14 11:31:18.142080+05:30,33,8
386,698540,516,513,1755151278243,2025-08-14 11:31:18.242991+05:30,33,8
387,698640,516,514,1755151278343,2025-08-14 11:31:18.343915+05:30,33,8
388,698741,515,509,1755151278444,2025-08-14 11:31:18.444473+05:30,33,8
389,698842,515,509,1755151278545,2025-08-14 11:31:18.545365+05:30,33,8
390,698943,515,510,1755151278646,2025-08-14 11:31:18.646143+05:30,33,8
391,699043,515,510,1755151278746,2025-08-14 11:31:18.746939+05:30,33,8
392,699145,515,511,1755151278847,2025-08-14 11:31:18.847845+05:30,33,8
393,699245,515,510,1755151278948,2025-08-14 11:31:18.948660+05:30,33,8
394,699346,515,511,1755151279049,2025-08-14 11:31:19.049453+05:30,33,8
395,699447,517,512,1755151279150,2025-08-14 11:31:19.150291+05:30,33,8
396,699548,515,510,1755151279251,2025-08-14 11:31:19.251163+05:30,33,8
397,699649,516,509,1755151279351,2025-08-14 11:31:19.351952+05:30,33,8
398,699750,516,509,1755151279452,2025-08-14 11:31:19.452984+05:30,33,8
399,699850,514,507,1755151279553,2025-08-14 11:31:19.553632+05:30,33,8
400,699952,517,512,1755151279654,2025-08-14 11:31:19.654523+05:30,33,8
401,700052,518,512,1755151279755,2025-08-14 11:31:19.755361+05:30,33,8
402,700153,517,510,1755151279856,2025-08-14 11:31:19.856168+05:30,33,8
403,700254,518,512,1755151279957,2025-08-14 11:31:19.957001+05:30,33,8
404,700355,517,510,1755151280057,2025-08-14 11:31:20.057821+05:30,33,8
405,700455,517,511,1755151280158,2025-08-14 11:31:20.158641+05:30,33,8
406,700556,517,510,1755151280259,2025-08-14 11:31:20.259528+05:30,33,8
407,700657,518,511,1755151280360,2025-08-14 11:31:20.360330+05:30,33,8
408,700758,518,509,1755151280461,2025-08-14 11:31:20.461172+05:30,33,8
409,700859,516,510,1755151280561,2025-08-14 11:31:20.561978+05:30,33,8
410,700959,518,511,1755151280662,2025-08-14 11:31:20.662832+05:30,33,8
411,701061,519,513,1755151280763,2025-08-14 11:31:20.763680+05:30,33,8
412,701161,517,508,1755151280864,2025-08-14 11:31:20.864555+05:30,33,8
413,701262,517,509,1755151280965,2025-08-14 11:31:20.965335+05:30,33,8
414,701363,516,509,1755151281066,2025-08-14 11:31:21.066265+05:30,33,8
415,701464,518,511,1755151281167,2025-08-14 11:31:21.167010+05:30,33,8
416,701564,517,508,1755151281267,2025-08-14 11:31:21.267910+05:30,33,8
417,701666,517,509,1755151281368,2025-08-14 11:31:21.368674+05:30,33,8
418,701766,517,510,1755151281469,2025-08-14 11:31:21.469500+05:30,33,8
419,701868,516,511,1755151281570,2025-08-14 11:31:21.570479+05:30,33,8
420,701968,516,510,1755151281671,2025-08-14 11:31:21.671312+05:30,33,8
421,702069,516,512,1755151281772,2025-08-14 11:31:21.772068+05:30,33,8
422,702170,516,509,1755151281872,2025-08-14 11:31:21.872864+05:30,33,8
423,702271,515,509,1755151281973,2025-08-14 11:31:21.973763+05:30,33,8
424,702371,516,511,1755151282074,2025-08-14 11:31:22.074640+05:30,33,8
425,702472,516,511,1755151282175,2025-08-14 11:31:22.175426+05:30,33,8
426,702573,517,512,1755151282276,2025-08-14 11:31:22.276331+05:30,33,8
427,702673,517,510,1755151282377,2025-08-14 11:31:22.377130+05:30,33,8
428,702775,516,509,1755151282477,2025-08-14 11:31:22.477969+05:30,33,8
429,702875,517,509,1755151282578,2025-08-14 11:31:22.578790+05:30,33,8
430,702977,517,511,1755151282679,2025-08-14 11:31:22.679545+05:30,33,8
431,703077,516,511,1755151282780,2025-08-14 11:31:22.780404+05:30,33,8
432,703178,517,509,1755151282881,2025-08-14 11:31:22.881290+05:30,33,8
433,703279,517,509,1755151282982,2025-08-14 11:31:22.982041+05:30,33,8
434,703380,518,511,1755151283082,2025-08-14 11:31:23.082897+05:30,33,8
435,703480,519,511,1755151283183,2025-08-14 11:31:23.183781+05:30,33,8
436,703582,517,507,1755151283284,2025-08-14 11:31:23.284535+05:30,33,8
437,703682,515,502,1755151283385,2025-08-14 11:31:23.385453+05:30,33,8
438,703783,516,511,1755151283486,2025-08-14 11:31:23.486291+05:30,33,8
439,703884,518,509,1755151283587,2025-08-14 11:31:23.587169+05:30,33,8
440,703985,518,510,1755151283687,2025-08-14 11:31:23.687964+05:30,33,8
441,704086,520,508,1755151283788,2025-08-14 11:31:23.788782+05:30,33,8
442,704187,520,513,1755151283889,2025-08-14 11:31:23.889647+05:30,33,8
443,704287,517,509,1755151283990,2025-08-14 11:31:23.990379+05:30,33,8
444,704388,519,510,1755151284091,2025-08-14 11:31:24.091290+05:30,33,8
445,704489,518,510,1755151284192,2025-08-14 11:31:24.192079+05:30,33,8
446,704589,517,510,1755151284293,2025-08-14 11:31:24.293040+05:30,33,8
447,704691,517,509,1755151284393,2025-08-14 11:31:24.393794+05:30,33,8
448,704791,518,510,1755151284494,2025-08-14 11:31:24.494645+05:30,33,8
449,704892,519,513,1755151284595,2025-08-14 11:31:24.595435+05:30,33,8
450,704993,518,512,1755151284696,2025-08-14 11:31:24.696273+05:30,33,8
451,705094,517,507,1755151284797,2025-08-14 11:31:24.797100+05:30,33,8
452,705195,517,510,1755151284897,2025-08-14 11:31:24.897946+05:30,33,8
453,705296,516,509,1755151284998,2025-08-14 11:31:24.998838+05:30,33,8
454,705396,517,510,1755151285099,2025-08-14 11:31:25.099610+05:30,33,8
455,705498,518,509,1755151285200,2025-08-14 11:31:25.200469+05:30,33,8
456,705598,516,507,1755151285301,2025-08-14 11:31:25.301359+05:30,33,8
457,705699,518,513,1755151285402,2025-08-14 11:31:25.402109+05:30,33,8
458,705800,517,511,1755151285502,2025-08-14 11:31:25.502938+05:30,33,8
459,705901,516,510,1755151285603,2025-08-14 11:31:25.603851+05:30,33,8
460,706001,518,509,1755151285704,2025-08-14 11:31:25.704633+05:30,33,8
461,706103,517,508,1755151285805,2025-08-14 11:31:25.805462+05:30,33,8
462,706203,517,507,1755151285906,2025-08-14 11:31:25.906380+05:30,33,8
463,706304,519,513,1755151286007,2025-08-14 11:31:26.007185+05:30,33,8
464,706405,518,510,1755151286108,2025-08-14 11:31:26.108018+05:30,33,8
465,706505,520,513,1755151286208,2025-08-14 11:31:26.208939+05:30,33,8
466,706607,518,511,1755151286309,2025-08-14 11:31:26.309623+05:30,33,8
467,706707,518,510,1755151286410,2025-08-14 11:31:26.410502+05:30,33,8
468,706808,519,510,1755151286511,2025-08-14 11:31:26.511339+05:30,33,8
469,706909,519,509,1755151286612,2025-08-14 11:31:26.612219+05:30,33,8
470,707010,519,509,1755151286713,2025-08-14 11:31:26.713192+05:30,33,8
471,707110,519,508,1755151286813,2025-08-14 11:31:26.813935+05:30,33,8
472,707212,520,511,1755151286914,2025-08-14 11:31:26.914779+05:30,33,8
473,707312,519,510,1755151287015,2025-08-14 11:31:27.015503+05:30,33,8
474,707414,519,510,1755151287116,2025-08-14 11:31:27.116374+05:30,33,8
475,707514,518,504,1755151287217,2025-08-14 11:31:27.217192+05:30,33,8
476,707615,518,508,1755151287318,2025-08-14 11:31:27.317998+05:30,33,8
477,707716,519,511,1755151287418,2025-08-14 11:31:27.418815+05:30,33,8
478,707817,518,510,1755151287519,2025-08-14 11:31:27.519628+05:30,33,8
479,707917,518,509,1755151287620,2025-08-14 11:31:27.620481+05:30,33,8
480,708019,517,506,1755151287721,2025-08-14 11:31:27.721330+05:30,33,8
481,708119,519,511,1755151287822,2025-08-14 11:31:27.822146+05:30,33,8
482,708219,517,511,1755151287923,2025-08-14 11:31:27.923008+05:30,33,8
483,708321,517,510,1755151288023,2025-08-14 11:31:28.023986+05:30,33,8
484,708421,517,510,1755151288124,2025-08-14 11:31:28.124689+05:30,33,8
485,708523,517,509,1755151288225,2025-08-14 11:31:28.225519+05:30,33,8
486,708623,517,510,1755151288326,2025-08-14 11:31:28.326355+05:30,33,8
487,708724,517,509,1755151288427,2025-08-14 11:31:28.427247+05:30,33,8
488,708825,516,508,1755151288528,2025-08-14 11:31:28.528019+05:30,33,8
489,708926,519,514,1755151288628,2025-08-14 11:31:28.628871+05:30,33,8
490,709026,517,508,1755151288729,2025-08-14 11:31:28.729723+05:30,33,8
491,709128,517,509,1755151288830,2025-08-14 11:31:28.830512+05:30,33,8
492,709228,517,511,1755151288931,2025-08-14 11:31:28.931391+05:30,33,8
493,709329,518,510,1755151289032,2025-08-14 11:31:29.032284+05:30,33,8
494,709430,518,509,1755151289133,2025-08-14 11:31:29.133094+05:30,33,8
495,709531,517,507,1755151289233,2025-08-14 11:31:29.233845+05:30,33,8
496,709632,518,509,1755151289334,2025-08-14 11:31:29.334719+05:30,33,8
497,709733,519,511,1755151289435,2025-08-14 11:31:29.435719+05:30,33,8
498,709833,518,510,1755151289536,2025-08-14 11:31:29.536501+05:30,33,8
499,709935,518,508,1755151289637,2025-08-14 11:31:29.637300+05:30,33,8
500,710035,519,509,1755151289738,2025-08-14 11:31:29.738179+05:30,33,8
501,710135,520,511,1755151289838,2025-08-14 11:31:29.838889+05:30,33,8
502,710237,519,510,1755151289939,2025-08-14 11:31:29.939759+05:30,33,8
503,710337,520,510,1755151290040,2025-08-14 11:31:30.040600+05:30,33,8
504,710438,519,509,1755151290141,2025-08-14 11:31:30.141498+05:30,33,8
505,710539,521,512,1755151290242,2025-08-14 11:31:30.242322+05:30,33,8
506,710640,521,512,1755151290343,2025-08-14 11:31:30.343055+05:30,33,8
507,710740,519,509,1755151290443,2025-08-14 11:31:30.443883+05:30,33,8
508,710842,520,510,1755151290544,2025-08-14 11:31:30.544761+05:30,33,8
509,710942,520,510,1755151290645,2025-08-14 11:31:30.645577+05:30,33,8
510,711044,519,509,1755151290746,2025-08-14 11:31:30.746421+05:30,33,8
511,711144,520,512,1755151290847,2025-08-14 11:31:30.847249+05:30,33,8
512,711245,521,510,1755151290948,2025-08-14 11:31:30.948109+05:30,33,8
513,711346,518,509,1755151291048,2025-08-14 11:31:31.048935+05:30,33,8
514,711447,520,511,1755151291149,2025-08-14 11:31:31.149891+05:30,33,8
515,711547,518,510,1755151291250,2025-08-14 11:31:31.250652+05:30,33,8
516,711649,518,510,1755151291351,2025-08-14 11:31:31.351594+05:30,33,8
517,711749,519,510,1755151291452,2025-08-14 11:31:31.452417+05:30,33,8
518,711851,518,509,1755151291553,2025-08-14 11:31:31.553169+05:30,33,8
519,711951,518,510,1755151291653,2025-08-14 11:31:31.653978+05:30,33,8
520,712051,518,513,1755151291754,2025-08-14 11:31:31.754740+05:30,33,8
521,712153,519,512,1755151291855,2025-08-14 11:31:31.855600+05:30,33,8
522,712253,517,509,1755151291956,2025-08-14 11:31:31.956485+05:30,33,8
523,712354,518,509,1755151292057,2025-08-14 11:31:32.057308+05:30,33,8
524,712455,518,509,1755151292158,2025-08-14 11:31:32.158170+05:30,33,8
525,712556,518,510,1755151292259,2025-08-14 11:31:32.259100+05:30,33,8
526,712656,518,510,1755151292359,2025-08-14 11:31:32.359826+05:30,33,8
527,712758,520,510,1755151292460,2025-08-14 11:31:32.460708+05:30,33,8
528,712858,520,511,1755151292561,2025-08-14 11:31:32.561550+05:30,33,8
529,712960,520,512,1755151292662,2025-08-14 11:31:32.662293+05:30,33,8
530,713060,519,509,1755151292763,2025-08-14 11:31:32.763101+05:30,33,8
531,713161,521,510,1755151292864,2025-08-14 11:31:32.864065+05:30,33,8
532,713262,520,510,1755151292964,2025-08-14 11:31:32.964826+05:30,33,8
533,713363,520,509,1755151293065,2025-08-14 11:31:33.065643+05:30,33,8
534,713463,520,509,1755151293166,2025-08-14 11:31:33.166514+05:30,33,8
535,713565,521,511,1755151293267,2025-08-14 11:31:33.267310+05:30,33,8
536,713665,521,510,1755151293368,2025-08-14 11:31:33.368223+05:30,33,8
537,713766,521,509,1755151293469,2025-08-14 11:31:33.469027+05:30,33,8
538,713867,520,505,1755151293569,2025-08-14 11:31:33.569960+05:30,33,8
539,713967,521,510,1755151293670,2025-08-14 11:31:33.670780+05:30,33,8
540,714068,521,512,1755151293771,2025-08-14 11:31:33.771524+05:30,33,8
541,714169,521,509,1755151293872,2025-08-14 11:31:33.872388+05:30,33,8
542,714270,521,511,1755151293973,2025-08-14 11:31:33.973236+05:30,33,8
543,714371,520,511,1755151294074,2025-08-14 11:31:34.074010+05:30,33,8
544,714472,520,510,1755151294174,2025-08-14 11:31:34.174837+05:30,33,8
545,714572,520,511,1755151294275,2025-08-14 11:31:34.275663+05:30,33,8
546,714674,520,510,1755151294376,2025-08-14 11:31:34.376548+05:30,33,8
547,714774,520,508,1755151294477,2025-08-14 11:31:34.477394+05:30,33,8
548,714875,520,510,1755151294578,2025-08-14 11:31:34.578152+05:30,33,8
549,714976,520,510,1755151294679,2025-08-14 11:31:34.679011+05:30,33,8
550,715077,519,510,1755151294779,2025-08-14 11:31:34.779883+05:30,33,8
551,715177,519,509,1755151294880,2025-08-14 11:31:34.880726+05:30,33,8
552,715279,520,510,1755151294981,2025-08-14 11:31:34.981598+05:30,33,8
553,715379,520,513,1755151295082,2025-08-14 11:31:35.082398+05:30,33,8
554,715481,519,508,1755151295183,2025-08-14 11:31:35.183210+05:30,33,8
555,715581,519,509,1755151295283,2025-08-14 11:31:35.283988+05:30,33,8
556,715682,519,509,1755151295384,2025-08-14 11:31:35.384873+05:30,33,8
557,715783,520,508,1755151295485,2025-08-14 11:31:35.485636+05:30,33,8
558,715883,520,510,1755151295586,2025-08-14 11:31:35.586541+05:30,33,8
559,715984,520,510,1755151295687,2025-08-14 11:31:35.687358+05:30,33,8
560,716085,521,511,1755151295788,2025-08-14 11:31:35.788222+05:30,33,8
561,716186,522,513,1755151295889,2025-08-14 11:31:35.889091+05:30,33,8
562,716286,518,506,1755151295989,2025-08-14 11:31:35.989880+05:30,33,8
563,716388,521,512,1755151296090,2025-08-14 11:31:36.090777+05:30,33,8
564,716488,520,508,1755151296191,2025-08-14 11:31:36.191557+05:30,33,8
565,716590,522,512,1755151296292,2025-08-14 11:31:36.292400+05:30,33,8
566,716690,522,508,1755151296393,2025-08-14 11:31:36.393227+05:30,33,8
567,716791,522,510,1755151296494,2025-08-14 11:31:36.494085+05:30,33,8
568,716892,521,510,1755151296594,2025-08-14 11:31:36.594920+05:30,33,8
569,716993,523,514,1755151296695,2025-08-14 11:31:36.695801+05:30,33,8
570,717093,522,510,1755151296796,2025-08-14 11:31:36.796600+05:30,33,8
571,717195,521,509,1755151296897,2025-08-14 11:31:36.897377+05:30,33,8
572,717295,521,510,1755151296998,2025-08-14 11:31:36.998219+05:30,33,8
573,717396,521,509,1755151297099,2025-08-14 11:31:37.099129+05:30,33,8
574,717497,521,509,1755151297199,2025-08-14 11:31:37.199933+05:30,33,8
575,717598,522,510,1755151297301,2025-08-14 11:31:37.300998+05:30,33,8
576,717699,521,508,1755151297401,2025-08-14 11:31:37.401576+05:30,33,8
577,717799,522,513,1755151297502,2025-08-14 11:31:37.502567+05:30,33,8
578,717900,522,512,1755151297603,2025-08-14 11:31:37.603234+05:30,33,8
579,718001,520,507,1755151297704,2025-08-14 11:31:37.704049+05:30,33,8
580,718102,521,508,1755151297804,2025-08-14 11:31:37.804964+05:30,33,8
581,718202,521,509,1755151297905,2025-08-14 11:31:37.905849+05:30,33,8
582,718304,520,509,1755151298006,2025-08-14 11:31:38.006694+05:30,33,8
583,718404,520,511,1755151298107,2025-08-14 11:31:38.107485+05:30,33,8
584,718505,521,507,1755151298208,2025-08-14 11:31:38.208363+05:30,33,8
585,718606,522,513,1755151298309,2025-08-14 11:31:38.309249+05:30,33,8
586,718707,520,507,1755151298409,2025-08-14 11:31:38.409950+05:30,33,8
587,718808,519,508,1755151298510,2025-08-14 11:31:38.510814+05:30,33,8
588,718909,520,511,1755151298611,2025-08-14 11:31:38.611584+05:30,33,8
589,719009,521,511,1755151298712,2025-08-14 11:31:38.712490+05:30,33,8
590,719111,522,510,1755151298813,2025-08-14 11:31:38.813252+05:30,33,8
591,719211,522,510,1755151298914,2025-08-14 11:31:38.914076+05:30,33,8
592,719312,521,511,1755151299015,2025-08-14 11:31:39.014992+05:30,33,8
593,719413,522,513,1755151299115,2025-08-14 11:31:39.115856+05:30,33,8
594,719514,521,509,1755151299216,2025-08-14 11:31:39.216700+05:30,33,8
595,719614,521,507,1755151299317,2025-08-14 11:31:39.317434+05:30,33,8
596,719715,521,510,1755151299418,2025-08-14 11:31:39.418260+05:30,33,8
597,719816,522,511,1755151299519,2025-08-14 11:31:39.519140+05:30,33,8
598,719917,522,510,1755151299619,2025-08-14 11:31:39.619964+05:30,33,8
599,720018,522,510,1755151299720,2025-08-14 11:31:39.720787+05:30,33,8
600,720118,520,507,1755151299821,2025-08-14 11:31:39.821796+05:30,33,8
601,720220,524,510,1755151299922,2025-08-14 11:31:39.922571+05:30,33,8
602,720320,522,508,1755151300023,2025-08-14 11:31:40.023421+05:30,33,8
603,720421,523,511,1755151300124,2025-08-14 11:31:40.124296+05:30,33,8
604,720522,524,510,1755151300225,2025-08-14 11:31:40.225092+05:30,33,8
605,720623,523,509,1755151300325,2025-08-14 11:31:40.325920+05:30,33,8
606,720723,522,510,1755151300426,2025-08-14 11:31:40.426719+05:30,33,8
607,720825,523,511,1755151300527,2025-08-14 11:31:40.527585+05:30,33,8
608,720925,522,509,1755151300628,2025-08-14 11:31:40.628490+05:30,33,8
609,721027,523,513,1755151300729,2025-08-14 11:31:40.729318+05:30,33,8
610,721127,522,509,1755151300830,2025-08-14 11:31:40.830166+05:30,33,8
611,721228,521,508,1755151300931,2025-08-14 11:31:40.931000+05:30,33,8
612,721329,522,511,1755151301031,2025-08-14 11:31:41.031947+05:30,33,8
613,721430,523,511,1755151301132,2025-08-14 11:31:41.132653+05:30,33,8
614,721530,522,508,1755151301233,2025-08-14 11:31:41.233450+05:30,33,8
615,721631,521,509,1755151301334,2025-08-14 11:31:41.334292+05:30,33,8
616,721732,522,514,1755151301435,2025-08-14 11:31:41.435212+05:30,33,8
617,721832,521,510,1755151301536,2025-08-14 11:31:41.536010+05:30,33,8
618,721934,522,508,1755151301636,2025-08-14 11:31:41.636856+05:30,33,8
619,722034,520,507,1755151301737,2025-08-14 11:31:41.737546+05:30,33,8
620,722136,520,509,1755151301838,2025-08-14 11:31:41.838336+05:30,33,8
621,722236,519,509,1755151301939,2025-08-14 11:31:41.939243+05:30,33,8
622,722337,521,509,1755151302040,2025-08-14 11:31:42.040102+05:30,33,8
623,722438,520,507,1755151302140,2025-08-14 11:31:42.140857+05:30,33,8
624,722539,521,510,1755151302241,2025-08-14 11:31:42.241700+05:30,33,8
625,722639,522,512,1755151302342,2025-08-14 11:31:42.342618+05:30,33,8
626,722741,522,511,1755151302443,2025-08-14 11:31:42.443393+05:30,33,8
627,722841,522,510,1755151302544,2025-08-14 11:31:42.544377+05:30,33,8
628,722942,522,509,1755151302645,2025-08-14 11:31:42.645204+05:30,33,8
629,723043,522,509,1755151302746,2025-08-14 11:31:42.746048+05:30,33,8
630,723144,523,510,1755151302846,2025-08-14 11:31:42.846822+05:30,33,8
631,723245,523,510,1755151302947,2025-08-14 11:31:42.947556+05:30,33,8
632,723346,523,511,1755151303048,2025-08-14 11:31:43.048408+05:30,33,8
633,723446,525,512,1755151303149,2025-08-14 11:31:43.149206+05:30,33,8
634,723547,523,510,1755151303250,2025-08-14 11:31:43.250009+05:30,33,8
635,723648,523,509,1755151303350,2025-08-14 11:31:43.350861+05:30,33,8
636,723748,523,507,1755151303451,2025-08-14 11:31:43.451710+05:30,33,8
637,723850,521,509,1755151303552,2025-08-14 11:31:43.552530+05:30,33,8
638,723950,524,508,1755151303653,2025-08-14 11:31:43.653402+05:30,33,8
639,724051,523,509,1755151303754,2025-08-14 11:31:43.754227+05:30,33,8
640,724152,522,507,1755151303855,2025-08-14 11:31:43.855056+05:30,33,8
641,724253,524,512,1755151303955,2025-08-14 11:31:43.955879+05:30,33,8
642,724354,524,513,1755151304056,2025-08-14 11:31:44.056851+05:30,33,8
643,724455,522,507,1755151304157,2025-08-14 11:31:44.157568+05:30,33,8
644,724555,522,509,1755151304258,2025-08-14 11:31:44.258428+05:30,33,8
645,724657,522,511,1755151304359,2025-08-14 11:31:44.359258+05:30,33,8
646,724757,522,509,1755151304460,2025-08-14 11:31:44.460078+05:30,33,8
647,724858,522,510,1755151304560,2025-08-14 11:31:44.560894+05:30,33,8
648,724959,522,510,1755151304661,2025-08-14 11:31:44.661918+05:30,33,8
649,725060,521,510,1755151304762,2025-08-14 11:31:44.762703+05:30,33,8
650,725160,523,513,1755151304863,2025-08-14 11:31:44.863577+05:30,33,8
651,725262,522,509,1755151304964,2025-08-14 11:31:44.964349+05:30,33,8
652,725362,521,509,1755151305065,2025-08-14 11:31:45.065188+05:30,33,8
653,725463,522,509,1755151305165,2025-08-14 11:31:45.165984+05:30,33,8
654,725564,522,509,1755151305266,2025-08-14 11:31:45.266856+05:30,33,8
655,725664,522,508,1755151305367,2025-08-14 11:31:45.367660+05:30,33,8
656,725766,522,510,1755151305468,2025-08-14 11:31:45.468512+05:30,33,8
657,725866,523,509,1755151305569,2025-08-14 11:31:45.569360+05:30,33,8
658,725967,521,510,1755151305670,2025-08-14 11:31:45.670271+05:30,33,8
659,726068,523,512,1755151305770,2025-08-14 11:31:45.770985+05:30,33,8
660,726169,522,509,1755151305871,2025-08-14 11:31:45.871883+05:30,33,8
661,726269,522,510,1755151305972,2025-08-14 11:31:45.972749+05:30,33,8
662,726371,523,510,1755151306073,2025-08-14 11:31:46.073499+05:30,33,8
663,726471,523,508,1755151306174,2025-08-14 11:31:46.174281+05:30,33,8
664,726573,524,510,1755151306275,2025-08-14 11:31:46.275142+05:30,33,8
665,726673,523,509,1755151306375,2025-08-14 11:31:46.375936+05:30,33,8
666,726774,525,514,1755151306476,2025-08-14 11:31:46.476840+05:30,33,8
667,726875,524,510,1755151306577,2025-08-14 11:31:46.577641+05:30,33,8
668,726976,523,510,1755151306678,2025-08-14 11:31:46.678453+05:30,33,8
669,727076,522,510,1755151306779,2025-08-14 11:31:46.779346+05:30,33,8
670,727178,522,508,1755151306880,2025-08-14 11:31:46.880123+05:30,33,8
671,727278,523,509,1755151306980,2025-08-14 11:31:46.980949+05:30,33,8
672,727378,523,508,1755151307081,2025-08-14 11:31:47.081800+05:30,33,8
673,727480,521,508,1755151307182,2025-08-14 11:31:47.182626+05:30,33,8
674,727580,523,512,1755151307283,2025-08-14 11:31:47.283493+05:30,33,8
675,727682,523,512,1755151307384,2025-08-14 11:31:47.384366+05:30,33,8
676,727782,522,509,1755151307485,2025-08-14 11:31:47.485146+05:30,33,8
677,727883,521,509,1755151307585,2025-08-14 11:31:47.585963+05:30,33,8
678,727984,520,509,1755151307686,2025-08-14 11:31:47.686855+05:30,33,8
679,728085,521,512,1755151307787,2025-08-14 11:31:47.787652+05:30,33,8
680,728185,521,510,1755151307888,2025-08-14 11:31:47.888516+05:30,33,8
681,728287,521,509,1755151307989,2025-08-14 11:31:47.989364+05:30,33,8
682,728387,522,514,1755151308090,2025-08-14 11:31:48.090148+05:30,33,8
683,728488,520,509,1755151308190,2025-08-14 11:31:48.190977+05:30,33,8
684,728589,520,509,1755151308291,2025-08-14 11:31:48.291845+05:30,33,8
685,728690,521,510,1755151308392,2025-08-14 11:31:48.392685+05:30,33,8
686,728791,521,508,1755151308493,2025-08-14 11:31:48.493552+05:30,33,8
687,728892,520,508,1755151308594,2025-08-14 11:31:48.594304+05:30,33,8
688,728992,521,509,1755151308695,2025-08-14 11:31:48.695200+05:30,33,8
689,729094,521,510,1755151308796,2025-08-14 11:31:48.795995+05:30,33,8
690,729194,523,513,1755151308896,2025-08-14 11:31:48.896874+05:30,33,8
691,729294,521,507,1755151308997,2025-08-14 11:31:48.997671+05:30,33,8
692,729396,523,513,1755151309098,2025-08-14 11:31:49.098538+05:30,33,8
693,729496,521,508,1755151309199,2025-08-14 11:31:49.199378+05:30,33,8
694,729597,523,509,1755151309300,2025-08-14 11:31:49.300197+05:30,33,8
695,729698,523,509,1755151309401,2025-08-14 11:31:49.401056+05:30,33,8
696,729799,522,510,1755151309501,2025-08-14 11:31:49.501888+05:30,33,8
697,729900,521,509,1755151309602,2025-08-14 11:31:49.602712+05:30,33,8
698,730001,523,509,1755151309703,2025-08-14 11:31:49.703574+05:30,33,8
699,730101,524,512,1755151309804,2025-08-14 11:31:49.804393+05:30,33,8
700,730203,522,509,1755151309905,2025-08-14 11:31:49.905235+05:30,33,8
701,730303,522,507,1755151310006,2025-08-14 11:31:50.006043+05:30,33,8
702,730404,523,510,1755151310106,2025-08-14 11:31:50.106872+05:30,33,8
703,730505,523,510,1755151310207,2025-08-14 11:31:50.207724+05:30,33,8
704,730606,524,511,1755151310308,2025-08-14 11:31:50.308553+05:30,33,8
705,730706,524,509,1755151310409,2025-08-14 11:31:50.409371+05:30,33,8
706,730808,524,511,1755151310510,2025-08-14 11:31:50.510201+05:30,33,8
707,730908,523,510,1755151310611,2025-08-14 11:31:50.611038+05:30,33,8
708,731010,522,509,1755151310711,2025-08-14 11:31:50.711914+05:30,33,8
709,731110,522,511,1755151310812,2025-08-14 11:31:50.812791+05:30,33,8
710,731210,522,509,1755151310913,2025-08-14 11:31:50.913535+05:30,33,8
711,731312,522,509,1755151311014,2025-08-14 11:31:51.014385+05:30,33,8
712,731412,522,512,1755151311115,2025-08-14 11:31:51.115257+05:30,33,8
713,731513,521,509,1755151311216,2025-08-14 11:31:51.216140+05:30,33,8
714,731614,523,513,1755151311316,2025-08-14 11:31:51.316947+05:30,33,8
