,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1853599,510,514,1754574833637,2025-08-07 19:23:53.637469+05:30,27,5
349,1853701,511,513,1754574833738,2025-08-07 19:23:53.738124+05:30,27,5
350,1853801,511,512,1754574833839,2025-08-07 19:23:53.839111+05:30,27,5
351,1853902,513,510,1754574833940,2025-08-07 19:23:53.940117+05:30,27,5
352,1854003,513,508,1754574834040,2025-08-07 19:23:54.040854+05:30,27,5
353,1854104,512,510,1754574834141,2025-08-07 19:23:54.141662+05:30,27,5
354,1854205,512,510,1754574834242,2025-08-07 19:23:54.242575+05:30,27,5
355,1854306,512,515,1754574834343,2025-08-07 19:23:54.343558+05:30,27,5
356,1854407,512,517,1754574834444,2025-08-07 19:23:54.444370+05:30,27,5
357,1854508,512,512,1754574834545,2025-08-07 19:23:54.545347+05:30,27,5
358,1854609,512,511,1754574834646,2025-08-07 19:23:54.646252+05:30,27,5
359,1854709,512,505,1754574834747,2025-08-07 19:23:54.747168+05:30,27,5
360,1854811,512,500,1754574834847,2025-08-07 19:23:54.847779+05:30,27,5
361,1854911,513,509,1754574834948,2025-08-07 19:23:54.948603+05:30,27,5
362,1855012,513,511,1754574835049,2025-08-07 19:23:55.049510+05:30,27,5
363,1855113,512,515,1754574835150,2025-08-07 19:23:55.150462+05:30,27,5
364,1855214,512,513,1754574835251,2025-08-07 19:23:55.251267+05:30,27,5
365,1855314,511,510,1754574835352,2025-08-07 19:23:55.352196+05:30,27,5
366,1855416,510,512,1754574835453,2025-08-07 19:23:55.453094+05:30,27,5
367,1855516,511,512,1754574835553,2025-08-07 19:23:55.553972+05:30,27,5
368,1855618,511,508,1754574835654,2025-08-07 19:23:55.654850+05:30,27,5
369,1855718,512,506,1754574835755,2025-08-07 19:23:55.755706+05:30,27,5
370,1855819,510,517,1754574835856,2025-08-07 19:23:55.856629+05:30,27,5
371,1855920,510,512,1754574835957,2025-08-07 19:23:55.957582+05:30,27,5
372,1856021,512,511,1754574836058,2025-08-07 19:23:56.058338+05:30,27,5
373,1856121,513,510,1754574836159,2025-08-07 19:23:56.159307+05:30,27,5
374,1856223,512,510,1754574836260,2025-08-07 19:23:56.260176+05:30,27,5
375,1856323,510,510,1754574836361,2025-08-07 19:23:56.361054+05:30,27,5
376,1856424,513,511,1754574836461,2025-08-07 19:23:56.461855+05:30,27,5
377,1856525,513,514,1754574836562,2025-08-07 19:23:56.562813+05:30,27,5
378,1856626,512,511,1754574836663,2025-08-07 19:23:56.663648+05:30,27,5
379,1856727,512,514,1754574836764,2025-08-07 19:23:56.764413+05:30,27,5
380,1856828,513,511,1754574836865,2025-08-07 19:23:56.865387+05:30,27,5
381,1856929,514,512,1754574836966,2025-08-07 19:23:56.966330+05:30,27,5
382,1857030,513,509,1754574837067,2025-08-07 19:23:57.067178+05:30,27,5
383,1857131,513,509,1754574837168,2025-08-07 19:23:57.168044+05:30,27,5
384,1857231,513,516,1754574837269,2025-08-07 19:23:57.269001+05:30,27,5
385,1857333,512,514,1754574837369,2025-08-07 19:23:57.369806+05:30,27,5
386,1857433,511,512,1754574837470,2025-08-07 19:23:57.470881+05:30,27,5
387,1857534,511,508,1754574837571,2025-08-07 19:23:57.571643+05:30,27,5
388,1857635,513,515,1754574837672,2025-08-07 19:23:57.672436+05:30,27,5
389,1857736,512,510,1754574837773,2025-08-07 19:23:57.773300+05:30,27,5
390,1857837,512,509,1754574837874,2025-08-07 19:23:57.874224+05:30,27,5
391,1857938,511,513,1754574837975,2025-08-07 19:23:57.975046+05:30,27,5
392,1858038,511,513,1754574838075,2025-08-07 19:23:58.075965+05:30,27,5
393,1858140,512,511,1754574838176,2025-08-07 19:23:58.176813+05:30,27,5
394,1858240,511,512,1754574838277,2025-08-07 19:23:58.277678+05:30,27,5
395,1858341,511,512,1754574838378,2025-08-07 19:23:58.378560+05:30,27,5
396,1858442,511,510,1754574838479,2025-08-07 19:23:58.479441+05:30,27,5
397,1858543,512,510,1754574838580,2025-08-07 19:23:58.580346+05:30,27,5
398,1858643,511,513,1754574838681,2025-08-07 19:23:58.681247+05:30,27,5
399,1858745,512,513,1754574838782,2025-08-07 19:23:58.782153+05:30,27,5
400,1858845,512,511,1754574838883,2025-08-07 19:23:58.883039+05:30,27,5
401,1858947,514,509,1754574838983,2025-08-07 19:23:58.983853+05:30,27,5
402,1859047,512,513,1754574839084,2025-08-07 19:23:59.084708+05:30,27,5
403,1859148,511,511,1754574839185,2025-08-07 19:23:59.185574+05:30,27,5
404,1859249,513,510,1754574839286,2025-08-07 19:23:59.286464+05:30,27,5
405,1859350,512,514,1754574839387,2025-08-07 19:23:59.387315+05:30,27,5
406,1859450,512,513,1754574839488,2025-08-07 19:23:59.488222+05:30,27,5
407,1859552,514,510,1754574839589,2025-08-07 19:23:59.589179+05:30,27,5
408,1859652,513,512,1754574839690,2025-08-07 19:23:59.690047+05:30,27,5
409,1859753,512,510,1754574839790,2025-08-07 19:23:59.790910+05:30,27,5
410,1859854,512,512,1754574839891,2025-08-07 19:23:59.891874+05:30,27,5
411,1859955,513,511,1754574839992,2025-08-07 19:23:59.992751+05:30,27,5
412,1860057,513,513,1754574840093,2025-08-07 19:24:00.093534+05:30,27,5
413,1860157,514,515,1754574840194,2025-08-07 19:24:00.194382+05:30,27,5
414,1860258,510,512,1754574840295,2025-08-07 19:24:00.295321+05:30,27,5
415,1860359,512,508,1754574840396,2025-08-07 19:24:00.396342+05:30,27,5
416,1860460,512,510,1754574840497,2025-08-07 19:24:00.497219+05:30,27,5
417,1860560,511,511,1754574840598,2025-08-07 19:24:00.598145+05:30,27,5
418,1860662,511,512,1754574840699,2025-08-07 19:24:00.699039+05:30,27,5
419,1860762,510,518,1754574840799,2025-08-07 19:24:00.799817+05:30,27,5
420,1860864,512,513,1754574840900,2025-08-07 19:24:00.900740+05:30,27,5
421,1860964,512,514,1754574841001,2025-08-07 19:24:01.001457+05:30,27,5
422,1861065,512,512,1754574841102,2025-08-07 19:24:01.102497+05:30,27,5
423,1861166,512,507,1754574841203,2025-08-07 19:24:01.203483+05:30,27,5
424,1861267,513,513,1754574841304,2025-08-07 19:24:01.304268+05:30,27,5
425,1861367,515,510,1754574841405,2025-08-07 19:24:01.405172+05:30,27,5
426,1861469,514,514,1754574841506,2025-08-07 19:24:01.506070+05:30,27,5
427,1861569,514,513,1754574841606,2025-08-07 19:24:01.606925+05:30,27,5
428,1861670,512,510,1754574841707,2025-08-07 19:24:01.707889+05:30,27,5
429,1861771,513,513,1754574841808,2025-08-07 19:24:01.808528+05:30,27,5
430,1861872,516,507,1754574841909,2025-08-07 19:24:01.909420+05:30,27,5
431,1861972,515,510,1754574842010,2025-08-07 19:24:02.010505+05:30,27,5
432,1862074,514,511,1754574842111,2025-08-07 19:24:02.111133+05:30,27,5
433,1862174,513,512,1754574842212,2025-08-07 19:24:02.212189+05:30,27,5
434,1862276,513,515,1754574842312,2025-08-07 19:24:02.312971+05:30,27,5
435,1862376,512,513,1754574842413,2025-08-07 19:24:02.413945+05:30,27,5
436,1862477,512,511,1754574842514,2025-08-07 19:24:02.514708+05:30,27,5
437,1862578,512,513,1754574842615,2025-08-07 19:24:02.615638+05:30,27,5
438,1862679,511,510,1754574842716,2025-08-07 19:24:02.716519+05:30,27,5
439,1862780,512,510,1754574842817,2025-08-07 19:24:02.817381+05:30,27,5
440,1862881,511,515,1754574842918,2025-08-07 19:24:02.918158+05:30,27,5
441,1862982,512,514,1754574843019,2025-08-07 19:24:03.019192+05:30,27,5
442,1863083,512,511,1754574843120,2025-08-07 19:24:03.119992+05:30,27,5
443,1863184,512,512,1754574843220,2025-08-07 19:24:03.220939+05:30,27,5
444,1863284,512,511,1754574843321,2025-08-07 19:24:03.321839+05:30,27,5
445,1863386,514,510,1754574843422,2025-08-07 19:24:03.422593+05:30,27,5
446,1863486,512,512,1754574843523,2025-08-07 19:24:03.523528+05:30,27,5
447,1863587,512,517,1754574843624,2025-08-07 19:24:03.624362+05:30,27,5
448,1863688,513,511,1754574843725,2025-08-07 19:24:03.725278+05:30,27,5
449,1863789,513,509,1754574843826,2025-08-07 19:24:03.826381+05:30,27,5
450,1863889,513,513,1754574843927,2025-08-07 19:24:03.927011+05:30,27,5
451,1863991,512,508,1754574844027,2025-08-07 19:24:04.027876+05:30,27,5
452,1864091,511,511,1754574844128,2025-08-07 19:24:04.128785+05:30,27,5
453,1864193,513,509,1754574844229,2025-08-07 19:24:04.229752+05:30,27,5
454,1864293,512,514,1754574844330,2025-08-07 19:24:04.330587+05:30,27,5
455,1864394,512,515,1754574844431,2025-08-07 19:24:04.431519+05:30,27,5
456,1864495,514,510,1754574844532,2025-08-07 19:24:04.532315+05:30,27,5
457,1864596,511,514,1754574844633,2025-08-07 19:24:04.633195+05:30,27,5
458,1864696,511,505,1754574844734,2025-08-07 19:24:04.734227+05:30,27,5
459,1864798,511,506,1754574844834,2025-08-07 19:24:04.834921+05:30,27,5
460,1864898,512,505,1754574844935,2025-08-07 19:24:04.935868+05:30,27,5
461,1864999,512,509,1754574845036,2025-08-07 19:24:05.036675+05:30,27,5
462,1865100,512,517,1754574845137,2025-08-07 19:24:05.137585+05:30,27,5
463,1865201,513,516,1754574845238,2025-08-07 19:24:05.238766+05:30,27,5
464,1865302,512,512,1754574845339,2025-08-07 19:24:05.339400+05:30,27,5
465,1865403,514,509,1754574845440,2025-08-07 19:24:05.440224+05:30,27,5
466,1865503,514,510,1754574845541,2025-08-07 19:24:05.541265+05:30,27,5
467,1865605,515,506,1754574845641,2025-08-07 19:24:05.641982+05:30,27,5
468,1865706,516,505,1754574845742,2025-08-07 19:24:05.742945+05:30,27,5
469,1865806,514,512,1754574845843,2025-08-07 19:24:05.843782+05:30,27,5
470,1865908,514,516,1754574845944,2025-08-07 19:24:05.944748+05:30,27,5
471,1866008,515,515,1754574846045,2025-08-07 19:24:06.045639+05:30,27,5
472,1866109,514,514,1754574846146,2025-08-07 19:24:06.146436+05:30,27,5
473,1866210,515,510,1754574846247,2025-08-07 19:24:06.247236+05:30,27,5
474,1866311,514,511,1754574846348,2025-08-07 19:24:06.348206+05:30,27,5
475,1866412,515,510,1754574846449,2025-08-07 19:24:06.449309+05:30,27,5
476,1866513,515,508,1754574846550,2025-08-07 19:24:06.550021+05:30,27,5
477,1866613,516,516,1754574846650,2025-08-07 19:24:06.650869+05:30,27,5
478,1866715,513,514,1754574846751,2025-08-07 19:24:06.751624+05:30,27,5
479,1866815,514,510,1754574846852,2025-08-07 19:24:06.852573+05:30,27,5
480,1866916,514,512,1754574846953,2025-08-07 19:24:06.953337+05:30,27,5
481,1867017,514,512,1754574847054,2025-08-07 19:24:07.054326+05:30,27,5
482,1867118,513,510,1754574847155,2025-08-07 19:24:07.155206+05:30,27,5
483,1867218,513,510,1754574847256,2025-08-07 19:24:07.256076+05:30,27,5
484,1867320,513,515,1754574847356,2025-08-07 19:24:07.356935+05:30,27,5
485,1867420,513,513,1754574847458,2025-08-07 19:24:07.457996+05:30,27,5
486,1867522,512,512,1754574847558,2025-08-07 19:24:07.558883+05:30,27,5
487,1867622,514,507,1754574847659,2025-08-07 19:24:07.659622+05:30,27,5
488,1867723,514,509,1754574847760,2025-08-07 19:24:07.760490+05:30,27,5
489,1867824,512,514,1754574847861,2025-08-07 19:24:07.861271+05:30,27,5
490,1867925,514,511,1754574847962,2025-08-07 19:24:07.962207+05:30,27,5
491,1868025,514,515,1754574848063,2025-08-07 19:24:08.063152+05:30,27,5
492,1868127,514,513,1754574848164,2025-08-07 19:24:08.164065+05:30,27,5
493,1868227,515,510,1754574848264,2025-08-07 19:24:08.264821+05:30,27,5
494,1868328,515,512,1754574848365,2025-08-07 19:24:08.365744+05:30,27,5
495,1868429,515,512,1754574848466,2025-08-07 19:24:08.466572+05:30,27,5
496,1868530,516,505,1754574848567,2025-08-07 19:24:08.567588+05:30,27,5
497,1868631,516,511,1754574848668,2025-08-07 19:24:08.668398+05:30,27,5
498,1868732,515,518,1754574848769,2025-08-07 19:24:08.769330+05:30,27,5
499,1868833,515,513,1754574848870,2025-08-07 19:24:08.870128+05:30,27,5
500,1868934,514,510,1754574848971,2025-08-07 19:24:08.971117+05:30,27,5
501,1869035,513,511,1754574849071,2025-08-07 19:24:09.071959+05:30,27,5
502,1869135,514,511,1754574849172,2025-08-07 19:24:09.172798+05:30,27,5
503,1869237,514,513,1754574849273,2025-08-07 19:24:09.273698+05:30,27,5
504,1869337,514,510,1754574849374,2025-08-07 19:24:09.374688+05:30,27,5
505,1869438,514,516,1754574849475,2025-08-07 19:24:09.475473+05:30,27,5
506,1869539,515,515,1754574849576,2025-08-07 19:24:09.576322+05:30,27,5
507,1869640,513,511,1754574849677,2025-08-07 19:24:09.677170+05:30,27,5
508,1869741,515,512,1754574849778,2025-08-07 19:24:09.778048+05:30,27,5
509,1869842,513,508,1754574849878,2025-08-07 19:24:09.878969+05:30,27,5
510,1869942,513,509,1754574849979,2025-08-07 19:24:09.979934+05:30,27,5
511,1870044,514,512,1754574850080,2025-08-07 19:24:10.080678+05:30,27,5
512,1870144,514,514,1754574850181,2025-08-07 19:24:10.181593+05:30,27,5
513,1870245,514,511,1754574850282,2025-08-07 19:24:10.282538+05:30,27,5
514,1870346,515,508,1754574850383,2025-08-07 19:24:10.383376+05:30,27,5
515,1870447,514,513,1754574850484,2025-08-07 19:24:10.484339+05:30,27,5
516,1870547,515,510,1754574850585,2025-08-07 19:24:10.585089+05:30,27,5
517,1870649,515,508,1754574850686,2025-08-07 19:24:10.686284+05:30,27,5
518,1870749,515,514,1754574850787,2025-08-07 19:24:10.787055+05:30,27,5
519,1870851,516,516,1754574850887,2025-08-07 19:24:10.887896+05:30,27,5
520,1870951,514,507,1754574850988,2025-08-07 19:24:10.988611+05:30,27,5
521,1871052,514,512,1754574851089,2025-08-07 19:24:11.089477+05:30,27,5
522,1871153,513,512,1754574851190,2025-08-07 19:24:11.190404+05:30,27,5
523,1871254,513,511,1754574851291,2025-08-07 19:24:11.291349+05:30,27,5
524,1871354,513,511,1754574851392,2025-08-07 19:24:11.392116+05:30,27,5
525,1871456,514,518,1754574851493,2025-08-07 19:24:11.493076+05:30,27,5
526,1871556,513,515,1754574851594,2025-08-07 19:24:11.594081+05:30,27,5
527,1871657,513,508,1754574851694,2025-08-07 19:24:11.694839+05:30,27,5
528,1871759,513,513,1754574851795,2025-08-07 19:24:11.795679+05:30,27,5
529,1871859,513,507,1754574851896,2025-08-07 19:24:11.896662+05:30,27,5
530,1871961,512,512,1754574851997,2025-08-07 19:24:11.997469+05:30,27,5
531,1872061,513,518,1754574852098,2025-08-07 19:24:12.098401+05:30,27,5
532,1872162,513,514,1754574852199,2025-08-07 19:24:12.199412+05:30,27,5
533,1872263,513,511,1754574852300,2025-08-07 19:24:12.300304+05:30,27,5
534,1872364,513,509,1754574852401,2025-08-07 19:24:12.401197+05:30,27,5
535,1872464,513,510,1754574852501,2025-08-07 19:24:12.501833+05:30,27,5
536,1872566,511,511,1754574852602,2025-08-07 19:24:12.602691+05:30,27,5
537,1872666,513,511,1754574852703,2025-08-07 19:24:12.703708+05:30,27,5
538,1872768,514,516,1754574852804,2025-08-07 19:24:12.804491+05:30,27,5
539,1872868,513,510,1754574852905,2025-08-07 19:24:12.905304+05:30,27,5
540,1872969,514,514,1754574853006,2025-08-07 19:24:13.006201+05:30,27,5
541,1873070,513,511,1754574853107,2025-08-07 19:24:13.107024+05:30,27,5
542,1873171,513,507,1754574853208,2025-08-07 19:24:13.208039+05:30,27,5
543,1873271,512,508,1754574853309,2025-08-07 19:24:13.309074+05:30,27,5
544,1873373,513,513,1754574853409,2025-08-07 19:24:13.409739+05:30,27,5
545,1873473,512,511,1754574853510,2025-08-07 19:24:13.510666+05:30,27,5
546,1873574,510,510,1754574853611,2025-08-07 19:24:13.611469+05:30,27,5
547,1873675,513,509,1754574853712,2025-08-07 19:24:13.712528+05:30,27,5
548,1873776,511,510,1754574853813,2025-08-07 19:24:13.813442+05:30,27,5
549,1873876,509,509,1754574853914,2025-08-07 19:24:13.914304+05:30,27,5
550,1873978,509,515,1754574854014,2025-08-07 19:24:14.014975+05:30,27,5
551,1874078,511,513,1754574854115,2025-08-07 19:24:14.115849+05:30,27,5
552,1874180,509,508,1754574854216,2025-08-07 19:24:14.216790+05:30,27,5
553,1874280,509,512,1754574854317,2025-08-07 19:24:14.317645+05:30,27,5
554,1874381,510,511,1754574854418,2025-08-07 19:24:14.418565+05:30,27,5
555,1874482,511,509,1754574854519,2025-08-07 19:24:14.519421+05:30,27,5
556,1874583,511,511,1754574854620,2025-08-07 19:24:14.620554+05:30,27,5
557,1874684,511,516,1754574854721,2025-08-07 19:24:14.721246+05:30,27,5
558,1874785,510,512,1754574854822,2025-08-07 19:24:14.822158+05:30,27,5
559,1874886,509,510,1754574854922,2025-08-07 19:24:14.922964+05:30,27,5
560,1874987,512,510,1754574855023,2025-08-07 19:24:15.023815+05:30,27,5
561,1875088,514,510,1754574855124,2025-08-07 19:24:15.124687+05:30,27,5
562,1875188,512,511,1754574855225,2025-08-07 19:24:15.225551+05:30,27,5
563,1875290,511,513,1754574855326,2025-08-07 19:24:15.326415+05:30,27,5
564,1875390,512,514,1754574855427,2025-08-07 19:24:15.427371+05:30,27,5
565,1875491,513,509,1754574855528,2025-08-07 19:24:15.528279+05:30,27,5
566,1875592,512,513,1754574855629,2025-08-07 19:24:15.629149+05:30,27,5
567,1875693,514,509,1754574855729,2025-08-07 19:24:15.729938+05:30,27,5
568,1875793,512,509,1754574855830,2025-08-07 19:24:15.830967+05:30,27,5
569,1875895,512,514,1754574855931,2025-08-07 19:24:15.931792+05:30,27,5
570,1875995,510,514,1754574856032,2025-08-07 19:24:16.032689+05:30,27,5
571,1876097,511,509,1754574856133,2025-08-07 19:24:16.133472+05:30,27,5
572,1876197,514,508,1754574856234,2025-08-07 19:24:16.234522+05:30,27,5
573,1876298,511,512,1754574856335,2025-08-07 19:24:16.335438+05:30,27,5
574,1876399,511,511,1754574856436,2025-08-07 19:24:16.436319+05:30,27,5
575,1876500,511,514,1754574856537,2025-08-07 19:24:16.537161+05:30,27,5
576,1876600,511,518,1754574856637,2025-08-07 19:24:16.637982+05:30,27,5
577,1876702,512,516,1754574856738,2025-08-07 19:24:16.738854+05:30,27,5
578,1876802,511,513,1754574856839,2025-08-07 19:24:16.839830+05:30,27,5
579,1876903,512,512,1754574856940,2025-08-07 19:24:16.940625+05:30,27,5
580,1877004,513,510,1754574857041,2025-08-07 19:24:17.041485+05:30,27,5
581,1877105,511,508,1754574857142,2025-08-07 19:24:17.142348+05:30,27,5
582,1877206,513,512,1754574857243,2025-08-07 19:24:17.243207+05:30,27,5
583,1877307,512,517,1754574857344,2025-08-07 19:24:17.344146+05:30,27,5
584,1877407,511,513,1754574857445,2025-08-07 19:24:17.445038+05:30,27,5
585,1877509,512,512,1754574857545,2025-08-07 19:24:17.545865+05:30,27,5
586,1877610,512,509,1754574857646,2025-08-07 19:24:17.646875+05:30,27,5
587,1877710,512,511,1754574857747,2025-08-07 19:24:17.747551+05:30,27,5
588,1877812,511,512,1754574857848,2025-08-07 19:24:17.848482+05:30,27,5
589,1877912,511,511,1754574857949,2025-08-07 19:24:17.949463+05:30,27,5
590,1878013,512,512,1754574858050,2025-08-07 19:24:18.050348+05:30,27,5
591,1878114,511,510,1754574858151,2025-08-07 19:24:18.151226+05:30,27,5
592,1878215,511,508,1754574858252,2025-08-07 19:24:18.252097+05:30,27,5
593,1878316,512,508,1754574858353,2025-08-07 19:24:18.353133+05:30,27,5
594,1878417,511,509,1754574858453,2025-08-07 19:24:18.453848+05:30,27,5
595,1878517,512,507,1754574858554,2025-08-07 19:24:18.554734+05:30,27,5
596,1878619,511,509,1754574858655,2025-08-07 19:24:18.655544+05:30,27,5
597,1878719,510,513,1754574858756,2025-08-07 19:24:18.756464+05:30,27,5
598,1878820,510,515,1754574858857,2025-08-07 19:24:18.857428+05:30,27,5
599,1878921,510,511,1754574858958,2025-08-07 19:24:18.958313+05:30,27,5
600,1879022,512,508,1754574859059,2025-08-07 19:24:19.059157+05:30,27,5
601,1879122,513,512,1754574859160,2025-08-07 19:24:19.160011+05:30,27,5
602,1879224,511,508,1754574859260,2025-08-07 19:24:19.260949+05:30,27,5
603,1879324,513,509,1754574859361,2025-08-07 19:24:19.361803+05:30,27,5
604,1879426,513,514,1754574859462,2025-08-07 19:24:19.462625+05:30,27,5
605,1879526,513,514,1754574859563,2025-08-07 19:24:19.563507+05:30,27,5
606,1879627,513,509,1754574859664,2025-08-07 19:24:19.664680+05:30,27,5
607,1879728,514,512,1754574859765,2025-08-07 19:24:19.765449+05:30,27,5
608,1879829,514,512,1754574859866,2025-08-07 19:24:19.866291+05:30,27,5
609,1879929,514,510,1754574859967,2025-08-07 19:24:19.967324+05:30,27,5
610,1880031,513,511,1754574860068,2025-08-07 19:24:20.068073+05:30,27,5
611,1880132,513,515,1754574860168,2025-08-07 19:24:20.168904+05:30,27,5
612,1880232,514,510,1754574860269,2025-08-07 19:24:20.269933+05:30,27,5
613,1880334,512,510,1754574860370,2025-08-07 19:24:20.370737+05:30,27,5
614,1880434,513,510,1754574860471,2025-08-07 19:24:20.471694+05:30,27,5
615,1880536,513,509,1754574860572,2025-08-07 19:24:20.572354+05:30,27,5
616,1880636,512,513,1754574860673,2025-08-07 19:24:20.673194+05:30,27,5
617,1880737,513,511,1754574860774,2025-08-07 19:24:20.774068+05:30,27,5
618,1880838,513,514,1754574860875,2025-08-07 19:24:20.875028+05:30,27,5
619,1880939,510,513,1754574860975,2025-08-07 19:24:20.975870+05:30,27,5
620,1881039,511,516,1754574861076,2025-08-07 19:24:21.076735+05:30,27,5
621,1881141,511,510,1754574861177,2025-08-07 19:24:21.177634+05:30,27,5
622,1881241,513,509,1754574861278,2025-08-07 19:24:21.278489+05:30,27,5
623,1881342,513,510,1754574861379,2025-08-07 19:24:21.379365+05:30,27,5
624,1881443,514,512,1754574861480,2025-08-07 19:24:21.480208+05:30,27,5
625,1881544,513,514,1754574861581,2025-08-07 19:24:21.581138+05:30,27,5
626,1881645,513,513,1754574861682,2025-08-07 19:24:21.682192+05:30,27,5
627,1881746,514,510,1754574861783,2025-08-07 19:24:21.783055+05:30,27,5
628,1881846,513,511,1754574861883,2025-08-07 19:24:21.883909+05:30,27,5
629,1881948,515,512,1754574861984,2025-08-07 19:24:21.984699+05:30,27,5
630,1882048,513,511,1754574862085,2025-08-07 19:24:22.085658+05:30,27,5
631,1882149,513,509,1754574862186,2025-08-07 19:24:22.186636+05:30,27,5
632,1882250,514,513,1754574862287,2025-08-07 19:24:22.287562+05:30,27,5
633,1882351,515,515,1754574862388,2025-08-07 19:24:22.388345+05:30,27,5
634,1882451,516,508,1754574862489,2025-08-07 19:24:22.489393+05:30,27,5
635,1882553,516,511,1754574862590,2025-08-07 19:24:22.590165+05:30,27,5
636,1882653,514,508,1754574862691,2025-08-07 19:24:22.691063+05:30,27,5
637,1882755,514,511,1754574862791,2025-08-07 19:24:22.791867+05:30,27,5
638,1882855,514,514,1754574862892,2025-08-07 19:24:22.892558+05:30,27,5
639,1882956,516,515,1754574862993,2025-08-07 19:24:22.993465+05:30,27,5
640,1883058,512,514,1754574863094,2025-08-07 19:24:23.094378+05:30,27,5
641,1883158,513,509,1754574863195,2025-08-07 19:24:23.195280+05:30,27,5
642,1883259,512,512,1754574863296,2025-08-07 19:24:23.296162+05:30,27,5
643,1883360,513,508,1754574863397,2025-08-07 19:24:23.397045+05:30,27,5
644,1883461,512,511,1754574863497,2025-08-07 19:24:23.497872+05:30,27,5
645,1883561,513,516,1754574863598,2025-08-07 19:24:23.598703+05:30,27,5
646,1883663,513,515,1754574863699,2025-08-07 19:24:23.699634+05:30,27,5
647,1883763,513,511,1754574863800,2025-08-07 19:24:23.800559+05:30,27,5
648,1883865,513,511,1754574863901,2025-08-07 19:24:23.901535+05:30,27,5
649,1883965,514,513,1754574864002,2025-08-07 19:24:24.002451+05:30,27,5
650,1884066,514,510,1754574864103,2025-08-07 19:24:24.103318+05:30,27,5
651,1884167,514,509,1754574864204,2025-08-07 19:24:24.204350+05:30,27,5
652,1884268,515,513,1754574864305,2025-08-07 19:24:24.305101+05:30,27,5
653,1884368,515,516,1754574864405,2025-08-07 19:24:24.405826+05:30,27,5
654,1884470,514,513,1754574864506,2025-08-07 19:24:24.506851+05:30,27,5
655,1884570,515,511,1754574864607,2025-08-07 19:24:24.607581+05:30,27,5
656,1884672,515,510,1754574864708,2025-08-07 19:24:24.708440+05:30,27,5
657,1884772,513,509,1754574864809,2025-08-07 19:24:24.809334+05:30,27,5
658,1884873,513,511,1754574864910,2025-08-07 19:24:24.910244+05:30,27,5
659,1884974,514,509,1754574865011,2025-08-07 19:24:25.011147+05:30,27,5
660,1885075,514,511,1754574865112,2025-08-07 19:24:25.112013+05:30,27,5
661,1885175,514,516,1754574865212,2025-08-07 19:24:25.212910+05:30,27,5
662,1885277,513,515,1754574865313,2025-08-07 19:24:25.313725+05:30,27,5
663,1885377,514,511,1754574865414,2025-08-07 19:24:25.414805+05:30,27,5
664,1885478,516,509,1754574865515,2025-08-07 19:24:25.515557+05:30,27,5
665,1885579,514,511,1754574865616,2025-08-07 19:24:25.616404+05:30,27,5
666,1885680,514,512,1754574865717,2025-08-07 19:24:25.717488+05:30,27,5
667,1885782,514,512,1754574865818,2025-08-07 19:24:25.818395+05:30,27,5
668,1885882,516,510,1754574865919,2025-08-07 19:24:25.919125+05:30,27,5
669,1885983,514,517,1754574866020,2025-08-07 19:24:26.020032+05:30,27,5
670,1886084,514,513,1754574866121,2025-08-07 19:24:26.120980+05:30,27,5
671,1886185,516,508,1754574866221,2025-08-07 19:24:26.221828+05:30,27,5
672,1886285,516,510,1754574866322,2025-08-07 19:24:26.322672+05:30,27,5
673,1886387,515,509,1754574866423,2025-08-07 19:24:26.423547+05:30,27,5
674,1886487,516,510,1754574866524,2025-08-07 19:24:26.524388+05:30,27,5
675,1886588,516,512,1754574866625,2025-08-07 19:24:26.625419+05:30,27,5
676,1886689,517,510,1754574866726,2025-08-07 19:24:26.726322+05:30,27,5
677,1886790,516,515,1754574866827,2025-08-07 19:24:26.827048+05:30,27,5
678,1886891,516,512,1754574866928,2025-08-07 19:24:26.928130+05:30,27,5
679,1886992,516,506,1754574867028,2025-08-07 19:24:27.028890+05:30,27,5
680,1887092,516,511,1754574867129,2025-08-07 19:24:27.129840+05:30,27,5
681,1887194,515,511,1754574867230,2025-08-07 19:24:27.230457+05:30,27,5
682,1887294,515,507,1754574867331,2025-08-07 19:24:27.331426+05:30,27,5
683,1887395,515,510,1754574867432,2025-08-07 19:24:27.432397+05:30,27,5
684,1887496,514,518,1754574867533,2025-08-07 19:24:27.533256+05:30,27,5
685,1887597,515,513,1754574867634,2025-08-07 19:24:27.634032+05:30,27,5
686,1887697,515,510,1754574867734,2025-08-07 19:24:27.734883+05:30,27,5
687,1887799,513,512,1754574867835,2025-08-07 19:24:27.835765+05:30,27,5
688,1887899,515,510,1754574867936,2025-08-07 19:24:27.936672+05:30,27,5
689,1888001,515,510,1754574868037,2025-08-07 19:24:28.037605+05:30,27,5
690,1888101,515,511,1754574868138,2025-08-07 19:24:28.138581+05:30,27,5
691,1888202,515,513,1754574868239,2025-08-07 19:24:28.239542+05:30,27,5
692,1888303,514,518,1754574868340,2025-08-07 19:24:28.340291+05:30,27,5
693,1888404,515,512,1754574868441,2025-08-07 19:24:28.441271+05:30,27,5
694,1888504,515,509,1754574868542,2025-08-07 19:24:28.542099+05:30,27,5
695,1888606,515,511,1754574868642,2025-08-07 19:24:28.642977+05:30,27,5
696,1888707,517,510,1754574868743,2025-08-07 19:24:28.743947+05:30,27,5
