,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,713161,607,513,1754563142804,2025-08-07 16:09:02.804351+05:30,24,5
358,713262,606,510,1754563142905,2025-08-07 16:09:02.905258+05:30,24,5
359,713363,606,508,1754563143006,2025-08-07 16:09:03.006058+05:30,24,5
360,713463,607,514,1754563143106,2025-08-07 16:09:03.106873+05:30,24,5
361,713565,608,512,1754563143207,2025-08-07 16:09:03.207780+05:30,24,5
362,713665,606,510,1754563143308,2025-08-07 16:09:03.308600+05:30,24,5
363,713766,608,509,1754563143409,2025-08-07 16:09:03.409374+05:30,24,5
364,713867,607,511,1754563143510,2025-08-07 16:09:03.510476+05:30,24,5
365,713968,606,514,1754563143611,2025-08-07 16:09:03.611210+05:30,24,5
366,714068,607,513,1754563143712,2025-08-07 16:09:03.712227+05:30,24,5
367,714170,608,509,1754563143812,2025-08-07 16:09:03.812866+05:30,24,5
368,714270,606,510,1754563143913,2025-08-07 16:09:03.913645+05:30,24,5
369,714372,606,510,1754563144014,2025-08-07 16:09:04.014535+05:30,24,5
370,714472,605,514,1754563144115,2025-08-07 16:09:04.115418+05:30,24,5
371,714573,605,511,1754563144216,2025-08-07 16:09:04.216126+05:30,24,5
372,714674,605,509,1754563144317,2025-08-07 16:09:04.317034+05:30,24,5
373,714774,604,510,1754563144417,2025-08-07 16:09:04.417908+05:30,24,5
374,714875,604,515,1754563144518,2025-08-07 16:09:04.518679+05:30,24,5
375,714976,604,513,1754563144619,2025-08-07 16:09:04.619604+05:30,24,5
376,715077,604,510,1754563144720,2025-08-07 16:09:04.720413+05:30,24,5
377,715177,606,512,1754563144821,2025-08-07 16:09:04.821212+05:30,24,5
378,715279,604,513,1754563144922,2025-08-07 16:09:04.922034+05:30,24,5
379,715379,604,515,1754563145022,2025-08-07 16:09:05.022932+05:30,24,5
380,715481,604,510,1754563145123,2025-08-07 16:09:05.123834+05:30,24,5
381,715581,604,510,1754563145224,2025-08-07 16:09:05.224510+05:30,24,5
382,715682,603,511,1754563145325,2025-08-07 16:09:05.325400+05:30,24,5
383,715783,604,514,1754563145426,2025-08-07 16:09:05.426253+05:30,24,5
384,715884,604,515,1754563145527,2025-08-07 16:09:05.527223+05:30,24,5
385,715984,605,509,1754563145627,2025-08-07 16:09:05.627908+05:30,24,5
386,716086,605,511,1754563145728,2025-08-07 16:09:05.728554+05:30,24,5
387,716186,604,512,1754563145829,2025-08-07 16:09:05.829446+05:30,24,5
388,716288,605,513,1754563145930,2025-08-07 16:09:05.930308+05:30,24,5
389,716388,604,512,1754563146031,2025-08-07 16:09:06.031092+05:30,24,5
390,716489,604,510,1754563146131,2025-08-07 16:09:06.131970+05:30,24,5
391,716590,605,506,1754563146232,2025-08-07 16:09:06.232813+05:30,24,5
392,716690,604,513,1754563146333,2025-08-07 16:09:06.333727+05:30,24,5
393,716791,604,509,1754563146434,2025-08-07 16:09:06.434681+05:30,24,5
394,716892,606,511,1754563146535,2025-08-07 16:09:06.535526+05:30,24,5
395,716993,604,511,1754563146636,2025-08-07 16:09:06.636407+05:30,24,5
396,717093,605,507,1754563146737,2025-08-07 16:09:06.737296+05:30,24,5
397,717195,606,508,1754563146837,2025-08-07 16:09:06.837877+05:30,24,5
398,717295,606,517,1754563146938,2025-08-07 16:09:06.938626+05:30,24,5
399,717396,605,512,1754563147039,2025-08-07 16:09:07.039514+05:30,24,5
400,717497,607,510,1754563147140,2025-08-07 16:09:07.140414+05:30,24,5
401,717598,603,510,1754563147241,2025-08-07 16:09:07.241173+05:30,24,5
402,717699,605,510,1754563147342,2025-08-07 16:09:07.342063+05:30,24,5
403,717800,605,513,1754563147442,2025-08-07 16:09:07.442819+05:30,24,5
404,717900,605,510,1754563147543,2025-08-07 16:09:07.543630+05:30,24,5
405,718002,604,513,1754563147644,2025-08-07 16:09:07.644471+05:30,24,5
406,718102,607,510,1754563147745,2025-08-07 16:09:07.745612+05:30,24,5
407,718203,606,512,1754563147846,2025-08-07 16:09:07.846345+05:30,24,5
408,718304,607,514,1754563147947,2025-08-07 16:09:07.947244+05:30,24,5
409,718405,606,512,1754563148048,2025-08-07 16:09:08.048097+05:30,24,5
410,718505,606,509,1754563148148,2025-08-07 16:09:08.148889+05:30,24,5
411,718606,607,511,1754563148249,2025-08-07 16:09:08.249526+05:30,24,5
412,718707,606,511,1754563148350,2025-08-07 16:09:08.350530+05:30,24,5
413,718808,606,512,1754563148451,2025-08-07 16:09:08.451271+05:30,24,5
414,718909,606,512,1754563148552,2025-08-07 16:09:08.552129+05:30,24,5
415,719009,607,510,1754563148652,2025-08-07 16:09:08.652879+05:30,24,5
416,719111,605,510,1754563148754,2025-08-07 16:09:08.754022+05:30,24,5
417,719211,605,513,1754563148854,2025-08-07 16:09:08.854865+05:30,24,5
418,719312,605,511,1754563148955,2025-08-07 16:09:08.955586+05:30,24,5
419,719413,605,509,1754563149056,2025-08-07 16:09:09.056521+05:30,24,5
420,719514,605,510,1754563149157,2025-08-07 16:09:09.157448+05:30,24,5
421,719614,605,512,1754563149257,2025-08-07 16:09:09.257863+05:30,24,5
422,719716,606,510,1754563149358,2025-08-07 16:09:09.358960+05:30,24,5
423,719816,606,514,1754563149459,2025-08-07 16:09:09.459725+05:30,24,5
424,719918,605,512,1754563149560,2025-08-07 16:09:09.560569+05:30,24,5
425,720018,606,510,1754563149661,2025-08-07 16:09:09.661484+05:30,24,5
426,720119,607,512,1754563149762,2025-08-07 16:09:09.762276+05:30,24,5
427,720220,608,513,1754563149863,2025-08-07 16:09:09.863248+05:30,24,5
428,720321,608,514,1754563149963,2025-08-07 16:09:09.963865+05:30,24,5
429,720421,607,507,1754563150064,2025-08-07 16:09:10.064668+05:30,24,5
430,720522,607,512,1754563150165,2025-08-07 16:09:10.165657+05:30,24,5
431,720623,607,510,1754563150266,2025-08-07 16:09:10.266590+05:30,24,5
432,720723,609,512,1754563150367,2025-08-07 16:09:10.367251+05:30,24,5
433,720825,608,514,1754563150468,2025-08-07 16:09:10.468113+05:30,24,5
434,720925,607,511,1754563150569,2025-08-07 16:09:10.568999+05:30,24,5
435,721027,607,509,1754563150669,2025-08-07 16:09:10.669840+05:30,24,5
436,721127,607,511,1754563150770,2025-08-07 16:09:10.770597+05:30,24,5
437,721228,608,507,1754563150871,2025-08-07 16:09:10.871354+05:30,24,5
438,721329,608,510,1754563150972,2025-08-07 16:09:10.972192+05:30,24,5
439,721430,606,510,1754563151073,2025-08-07 16:09:11.073236+05:30,24,5
440,721530,605,508,1754563151174,2025-08-07 16:09:11.174020+05:30,24,5
441,721632,603,509,1754563151275,2025-08-07 16:09:11.275084+05:30,24,5
442,721732,606,510,1754563151375,2025-08-07 16:09:11.375616+05:30,24,5
443,721833,606,516,1754563151476,2025-08-07 16:09:11.476314+05:30,24,5
444,721934,606,510,1754563151577,2025-08-07 16:09:11.577427+05:30,24,5
445,722035,606,509,1754563151678,2025-08-07 16:09:11.678197+05:30,24,5
446,722136,607,511,1754563151778,2025-08-07 16:09:11.778848+05:30,24,5
447,722237,607,509,1754563151879,2025-08-07 16:09:11.879773+05:30,24,5
448,722337,606,515,1754563151980,2025-08-07 16:09:11.980556+05:30,24,5
449,722438,606,512,1754563152081,2025-08-07 16:09:12.081476+05:30,24,5
450,722539,607,511,1754563152182,2025-08-07 16:09:12.182270+05:30,24,5
451,722639,607,511,1754563152283,2025-08-07 16:09:12.283043+05:30,24,5
452,722741,606,511,1754563152384,2025-08-07 16:09:12.383990+05:30,24,5
453,722841,607,513,1754563152485,2025-08-07 16:09:12.485144+05:30,24,5
454,722942,608,510,1754563152585,2025-08-07 16:09:12.585589+05:30,24,5
455,723043,607,510,1754563152686,2025-08-07 16:09:12.686193+05:30,24,5
456,723144,608,511,1754563152787,2025-08-07 16:09:12.787163+05:30,24,5
457,723245,606,513,1754563152887,2025-08-07 16:09:12.887962+05:30,24,5
458,723346,606,515,1754563152988,2025-08-07 16:09:12.988729+05:30,24,5
459,723446,607,510,1754563153089,2025-08-07 16:09:13.089570+05:30,24,5
460,723548,605,510,1754563153190,2025-08-07 16:09:13.190475+05:30,24,5
461,723648,606,510,1754563153291,2025-08-07 16:09:13.291281+05:30,24,5
462,723749,606,512,1754563153392,2025-08-07 16:09:13.392037+05:30,24,5
463,723850,607,512,1754563153493,2025-08-07 16:09:13.493076+05:30,24,5
464,723951,607,507,1754563153593,2025-08-07 16:09:13.593907+05:30,24,5
465,724051,606,508,1754563153694,2025-08-07 16:09:13.694806+05:30,24,5
466,724153,606,510,1754563153795,2025-08-07 16:09:13.795799+05:30,24,5
467,724253,606,509,1754563153896,2025-08-07 16:09:13.896422+05:30,24,5
468,724354,607,514,1754563153997,2025-08-07 16:09:13.997310+05:30,24,5
469,724455,607,510,1754563154097,2025-08-07 16:09:14.097906+05:30,24,5
470,724555,608,513,1754563154198,2025-08-07 16:09:14.198768+05:30,24,5
471,724657,608,516,1754563154299,2025-08-07 16:09:14.299574+05:30,24,5
472,724757,607,517,1754563154400,2025-08-07 16:09:14.400555+05:30,24,5
473,724858,607,512,1754563154501,2025-08-07 16:09:14.501354+05:30,24,5
474,724959,607,510,1754563154602,2025-08-07 16:09:14.602158+05:30,24,5
475,725060,608,514,1754563154702,2025-08-07 16:09:14.702946+05:30,24,5
476,725160,607,516,1754563154803,2025-08-07 16:09:14.803809+05:30,24,5
477,725262,607,516,1754563154904,2025-08-07 16:09:14.904876+05:30,24,5
478,725362,606,508,1754563155005,2025-08-07 16:09:15.005598+05:30,24,5
479,725464,608,510,1754563155106,2025-08-07 16:09:15.106383+05:30,24,5
480,725564,606,509,1754563155207,2025-08-07 16:09:15.207379+05:30,24,5
481,725665,605,514,1754563155308,2025-08-07 16:09:15.308189+05:30,24,5
482,725766,605,513,1754563155408,2025-08-07 16:09:15.408818+05:30,24,5
483,725867,604,510,1754563155509,2025-08-07 16:09:15.509827+05:30,24,5
484,725967,605,514,1754563155610,2025-08-07 16:09:15.610738+05:30,24,5
485,726069,605,513,1754563155711,2025-08-07 16:09:15.711521+05:30,24,5
486,726169,604,516,1754563155812,2025-08-07 16:09:15.812264+05:30,24,5
487,726269,605,513,1754563155913,2025-08-07 16:09:15.913057+05:30,24,5
488,726371,606,510,1754563156014,2025-08-07 16:09:16.014129+05:30,24,5
489,726471,605,512,1754563156114,2025-08-07 16:09:16.114635+05:30,24,5
490,726573,605,514,1754563156215,2025-08-07 16:09:16.215536+05:30,24,5
491,726673,606,515,1754563156316,2025-08-07 16:09:16.316388+05:30,24,5
492,726774,606,510,1754563156417,2025-08-07 16:09:16.417266+05:30,24,5
493,726875,606,512,1754563156518,2025-08-07 16:09:16.518018+05:30,24,5
494,726976,606,512,1754563156618,2025-08-07 16:09:16.618877+05:30,24,5
495,727076,604,513,1754563156719,2025-08-07 16:09:16.719759+05:30,24,5
496,727178,605,513,1754563156820,2025-08-07 16:09:16.820578+05:30,24,5
497,727278,606,509,1754563156921,2025-08-07 16:09:16.921365+05:30,24,5
498,727379,604,511,1754563157022,2025-08-07 16:09:17.022228+05:30,24,5
499,727480,604,511,1754563157122,2025-08-07 16:09:17.122987+05:30,24,5
500,727581,605,513,1754563157223,2025-08-07 16:09:17.223867+05:30,24,5
501,727682,604,512,1754563157324,2025-08-07 16:09:17.324742+05:30,24,5
502,727783,607,511,1754563157425,2025-08-07 16:09:17.425602+05:30,24,5
503,727883,605,510,1754563157526,2025-08-07 16:09:17.526322+05:30,24,5
504,727985,604,510,1754563157627,2025-08-07 16:09:17.627367+05:30,24,5
505,728085,606,514,1754563157728,2025-08-07 16:09:17.728138+05:30,24,5
506,728185,605,514,1754563157828,2025-08-07 16:09:17.828875+05:30,24,5
507,728287,605,509,1754563157929,2025-08-07 16:09:17.929828+05:30,24,5
508,728387,605,511,1754563158030,2025-08-07 16:09:18.030797+05:30,24,5
509,728488,607,512,1754563158131,2025-08-07 16:09:18.131551+05:30,24,5
510,728589,606,511,1754563158232,2025-08-07 16:09:18.232267+05:30,24,5
511,728690,607,513,1754563158333,2025-08-07 16:09:18.333012+05:30,24,5
512,728791,608,510,1754563158433,2025-08-07 16:09:18.433877+05:30,24,5
513,728892,607,511,1754563158534,2025-08-07 16:09:18.534762+05:30,24,5
514,728992,605,512,1754563158635,2025-08-07 16:09:18.635611+05:30,24,5
515,729094,607,514,1754563158736,2025-08-07 16:09:18.736432+05:30,24,5
516,729194,607,510,1754563158837,2025-08-07 16:09:18.837280+05:30,24,5
517,729295,608,509,1754563158938,2025-08-07 16:09:18.938115+05:30,24,5
518,729396,607,507,1754563159038,2025-08-07 16:09:19.038945+05:30,24,5
519,729497,606,514,1754563159139,2025-08-07 16:09:19.139773+05:30,24,5
520,729597,606,513,1754563159240,2025-08-07 16:09:19.240596+05:30,24,5
521,729699,606,511,1754563159341,2025-08-07 16:09:19.341477+05:30,24,5
522,729799,605,510,1754563159442,2025-08-07 16:09:19.442339+05:30,24,5
523,729901,605,509,1754563159543,2025-08-07 16:09:19.543163+05:30,24,5
524,730001,606,512,1754563159643,2025-08-07 16:09:19.643963+05:30,24,5
525,730101,605,512,1754563159744,2025-08-07 16:09:19.744918+05:30,24,5
526,730203,605,510,1754563159845,2025-08-07 16:09:19.845865+05:30,24,5
527,730303,606,511,1754563159946,2025-08-07 16:09:19.946794+05:30,24,5
528,730404,605,511,1754563160047,2025-08-07 16:09:20.047462+05:30,24,5
529,730505,606,514,1754563160148,2025-08-07 16:09:20.148394+05:30,24,5
530,730606,606,514,1754563160249,2025-08-07 16:09:20.249295+05:30,24,5
531,730706,606,512,1754563160350,2025-08-07 16:09:20.350097+05:30,24,5
532,730808,608,509,1754563160450,2025-08-07 16:09:20.450932+05:30,24,5
533,730908,610,513,1754563160551,2025-08-07 16:09:20.551691+05:30,24,5
534,731010,608,509,1754563160652,2025-08-07 16:09:20.652566+05:30,24,5
535,731110,607,513,1754563160753,2025-08-07 16:09:20.753253+05:30,24,5
536,731211,608,510,1754563160854,2025-08-07 16:09:20.854197+05:30,24,5
537,731312,608,512,1754563160955,2025-08-07 16:09:20.955074+05:30,24,5
538,731413,607,512,1754563161055,2025-08-07 16:09:21.055923+05:30,24,5
539,731513,608,513,1754563161156,2025-08-07 16:09:21.156476+05:30,24,5
540,731615,608,510,1754563161257,2025-08-07 16:09:21.257289+05:30,24,5
541,731715,607,509,1754563161358,2025-08-07 16:09:21.358129+05:30,24,5
542,731816,604,509,1754563161458,2025-08-07 16:09:21.458926+05:30,24,5
543,731917,607,512,1754563161559,2025-08-07 16:09:21.559772+05:30,24,5
544,732017,605,512,1754563161660,2025-08-07 16:09:21.660646+05:30,24,5
545,732119,606,513,1754563161761,2025-08-07 16:09:21.761470+05:30,24,5
546,732219,607,508,1754563161862,2025-08-07 16:09:21.862267+05:30,24,5
547,732320,607,509,1754563161963,2025-08-07 16:09:21.963301+05:30,24,5
548,732421,605,510,1754563162064,2025-08-07 16:09:22.064006+05:30,24,5
549,732522,607,512,1754563162165,2025-08-07 16:09:22.165156+05:30,24,5
550,732622,607,510,1754563162266,2025-08-07 16:09:22.266050+05:30,24,5
551,732724,609,511,1754563162366,2025-08-07 16:09:22.366824+05:30,24,5
552,732824,607,512,1754563162467,2025-08-07 16:09:22.467902+05:30,24,5
553,732925,608,510,1754563162568,2025-08-07 16:09:22.568337+05:30,24,5
554,733026,609,513,1754563162669,2025-08-07 16:09:22.669148+05:30,24,5
555,733127,609,512,1754563162770,2025-08-07 16:09:22.769982+05:30,24,5
556,733228,609,510,1754563162871,2025-08-07 16:09:22.871045+05:30,24,5
557,733329,609,513,1754563162971,2025-08-07 16:09:22.971748+05:30,24,5
558,733429,609,510,1754563163072,2025-08-07 16:09:23.072511+05:30,24,5
559,733531,607,511,1754563163173,2025-08-07 16:09:23.173275+05:30,24,5
560,733631,608,510,1754563163274,2025-08-07 16:09:23.274568+05:30,24,5
561,733732,609,512,1754563163374,2025-08-07 16:09:23.374958+05:30,24,5
562,733833,607,510,1754563163475,2025-08-07 16:09:23.475858+05:30,24,5
563,733933,608,512,1754563163576,2025-08-07 16:09:23.576631+05:30,24,5
564,734034,608,514,1754563163677,2025-08-07 16:09:23.677399+05:30,24,5
565,734135,607,512,1754563163778,2025-08-07 16:09:23.778333+05:30,24,5
566,734236,607,510,1754563163879,2025-08-07 16:09:23.879350+05:30,24,5
567,734337,609,510,1754563163979,2025-08-07 16:09:23.979951+05:30,24,5
568,734438,604,510,1754563164081,2025-08-07 16:09:24.081009+05:30,24,5
569,734538,607,512,1754563164181,2025-08-07 16:09:24.181525+05:30,24,5
570,734640,608,512,1754563164282,2025-08-07 16:09:24.282365+05:30,24,5
571,734740,607,507,1754563164383,2025-08-07 16:09:24.383284+05:30,24,5
572,734841,607,510,1754563164484,2025-08-07 16:09:24.484051+05:30,24,5
573,734942,608,513,1754563164584,2025-08-07 16:09:24.584929+05:30,24,5
574,735043,607,513,1754563164685,2025-08-07 16:09:24.685796+05:30,24,5
575,735143,609,512,1754563164786,2025-08-07 16:09:24.786551+05:30,24,5
576,735245,610,510,1754563164887,2025-08-07 16:09:24.887417+05:30,24,5
577,735345,609,512,1754563164988,2025-08-07 16:09:24.988277+05:30,24,5
578,735447,610,513,1754563165089,2025-08-07 16:09:25.089000+05:30,24,5
579,735547,609,516,1754563165189,2025-08-07 16:09:25.189931+05:30,24,5
580,735648,608,510,1754563165290,2025-08-07 16:09:25.290794+05:30,24,5
581,735749,607,509,1754563165391,2025-08-07 16:09:25.391650+05:30,24,5
582,735849,608,512,1754563165492,2025-08-07 16:09:25.492357+05:30,24,5
583,735950,608,513,1754563165593,2025-08-07 16:09:25.593251+05:30,24,5
584,736051,609,513,1754563165694,2025-08-07 16:09:25.694102+05:30,24,5
585,736152,608,511,1754563165794,2025-08-07 16:09:25.794903+05:30,24,5
586,736252,609,511,1754563165895,2025-08-07 16:09:25.895965+05:30,24,5
587,736354,608,512,1754563165996,2025-08-07 16:09:25.996528+05:30,24,5
588,736454,608,514,1754563166097,2025-08-07 16:09:26.097394+05:30,24,5
589,736556,609,512,1754563166198,2025-08-07 16:09:26.198232+05:30,24,5
590,736656,608,512,1754563166299,2025-08-07 16:09:26.299146+05:30,24,5
591,736757,608,512,1754563166399,2025-08-07 16:09:26.399951+05:30,24,5
592,736858,608,509,1754563166501,2025-08-07 16:09:26.501153+05:30,24,5
593,736959,607,512,1754563166601,2025-08-07 16:09:26.601757+05:30,24,5
594,737059,610,508,1754563166702,2025-08-07 16:09:26.702569+05:30,24,5
595,737161,608,512,1754563166803,2025-08-07 16:09:26.803428+05:30,24,5
596,737261,609,510,1754563166904,2025-08-07 16:09:26.904123+05:30,24,5
597,737362,611,509,1754563167004,2025-08-07 16:09:27.004966+05:30,24,5
598,737463,610,513,1754563167105,2025-08-07 16:09:27.105791+05:30,24,5
599,737564,610,513,1754563167206,2025-08-07 16:09:27.206602+05:30,24,5
600,737665,610,512,1754563167307,2025-08-07 16:09:27.307473+05:30,24,5
601,737765,609,513,1754563167408,2025-08-07 16:09:27.408273+05:30,24,5
602,737866,611,513,1754563167509,2025-08-07 16:09:27.509411+05:30,24,5
603,737967,609,515,1754563167610,2025-08-07 16:09:27.610071+05:30,24,5
604,738068,609,509,1754563167711,2025-08-07 16:09:27.710999+05:30,24,5
605,738168,608,512,1754563167811,2025-08-07 16:09:27.811788+05:30,24,5
606,738270,609,512,1754563167912,2025-08-07 16:09:27.912704+05:30,24,5
607,738370,608,513,1754563168013,2025-08-07 16:09:28.013522+05:30,24,5
608,738471,608,514,1754563168114,2025-08-07 16:09:28.114316+05:30,24,5
609,738572,608,511,1754563168215,2025-08-07 16:09:28.215050+05:30,24,5
610,738673,608,511,1754563168316,2025-08-07 16:09:28.316015+05:30,24,5
611,738774,607,510,1754563168416,2025-08-07 16:09:28.416869+05:30,24,5
612,738875,607,514,1754563168517,2025-08-07 16:09:28.517635+05:30,24,5
613,738975,605,509,1754563168618,2025-08-07 16:09:28.618294+05:30,24,5
614,739077,608,508,1754563168719,2025-08-07 16:09:28.719203+05:30,24,5
615,739177,608,511,1754563168819,2025-08-07 16:09:28.819988+05:30,24,5
616,739278,609,509,1754563168921,2025-08-07 16:09:28.921099+05:30,24,5
617,739379,610,511,1754563169021,2025-08-07 16:09:29.021957+05:30,24,5
618,739480,611,511,1754563169122,2025-08-07 16:09:29.122702+05:30,24,5
619,739580,610,510,1754563169223,2025-08-07 16:09:29.223533+05:30,24,5
620,739681,610,510,1754563169324,2025-08-07 16:09:29.324499+05:30,24,5
621,739782,611,513,1754563169425,2025-08-07 16:09:29.425153+05:30,24,5
622,739883,610,516,1754563169526,2025-08-07 16:09:29.526097+05:30,24,5
623,739984,610,513,1754563169626,2025-08-07 16:09:29.626903+05:30,24,5
624,740084,609,510,1754563169727,2025-08-07 16:09:29.727809+05:30,24,5
625,740186,609,513,1754563169828,2025-08-07 16:09:29.828538+05:30,24,5
626,740286,609,514,1754563169929,2025-08-07 16:09:29.929367+05:30,24,5
627,740387,609,515,1754563170030,2025-08-07 16:09:30.030234+05:30,24,5
628,740488,608,511,1754563170130,2025-08-07 16:09:30.130862+05:30,24,5
629,740589,608,512,1754563170231,2025-08-07 16:09:30.231623+05:30,24,5
630,740689,608,512,1754563170332,2025-08-07 16:09:30.332639+05:30,24,5
631,740791,610,512,1754563170433,2025-08-07 16:09:30.433301+05:30,24,5
632,740891,608,513,1754563170534,2025-08-07 16:09:30.534201+05:30,24,5
633,740993,608,513,1754563170635,2025-08-07 16:09:30.635030+05:30,24,5
634,741093,610,505,1754563170736,2025-08-07 16:09:30.735995+05:30,24,5
635,741194,609,514,1754563170836,2025-08-07 16:09:30.836646+05:30,24,5
636,741295,610,511,1754563170937,2025-08-07 16:09:30.937533+05:30,24,5
637,741396,610,509,1754563171038,2025-08-07 16:09:31.038327+05:30,24,5
638,741496,610,511,1754563171139,2025-08-07 16:09:31.139143+05:30,24,5
639,741597,610,510,1754563171240,2025-08-07 16:09:31.240045+05:30,24,5
640,741698,610,510,1754563171341,2025-08-07 16:09:31.341008+05:30,24,5
641,741798,608,512,1754563171441,2025-08-07 16:09:31.441687+05:30,24,5
642,741900,611,512,1754563171542,2025-08-07 16:09:31.542557+05:30,24,5
643,742000,611,511,1754563171643,2025-08-07 16:09:31.643378+05:30,24,5
644,742102,609,512,1754563171744,2025-08-07 16:09:31.744312+05:30,24,5
645,742202,609,511,1754563171845,2025-08-07 16:09:31.845163+05:30,24,5
646,742303,609,516,1754563171945,2025-08-07 16:09:31.945906+05:30,24,5
647,742404,609,511,1754563172046,2025-08-07 16:09:32.046789+05:30,24,5
648,742505,607,510,1754563172147,2025-08-07 16:09:32.147592+05:30,24,5
649,742605,608,510,1754563172248,2025-08-07 16:09:32.248466+05:30,24,5
650,742707,607,514,1754563172349,2025-08-07 16:09:32.349228+05:30,24,5
651,742807,607,516,1754563172450,2025-08-07 16:09:32.450187+05:30,24,5
652,742908,608,509,1754563172551,2025-08-07 16:09:32.551093+05:30,24,5
653,743009,607,512,1754563172651,2025-08-07 16:09:32.651731+05:30,24,5
654,743110,607,511,1754563172752,2025-08-07 16:09:32.752823+05:30,24,5
655,743211,607,514,1754563172853,2025-08-07 16:09:32.853443+05:30,24,5
656,743312,607,511,1754563172954,2025-08-07 16:09:32.954258+05:30,24,5
657,743412,608,507,1754563173055,2025-08-07 16:09:33.055137+05:30,24,5
658,743513,607,509,1754563173156,2025-08-07 16:09:33.156079+05:30,24,5
659,743614,607,510,1754563173256,2025-08-07 16:09:33.256814+05:30,24,5
660,743714,608,513,1754563173357,2025-08-07 16:09:33.357579+05:30,24,5
661,743816,609,511,1754563173458,2025-08-07 16:09:33.458428+05:30,24,5
662,743916,611,511,1754563173559,2025-08-07 16:09:33.559328+05:30,24,5
663,744017,611,512,1754563173660,2025-08-07 16:09:33.660117+05:30,24,5
664,744118,610,511,1754563173760,2025-08-07 16:09:33.760911+05:30,24,5
665,744219,610,517,1754563173861,2025-08-07 16:09:33.861769+05:30,24,5
666,744320,610,514,1754563173962,2025-08-07 16:09:33.962699+05:30,24,5
667,744421,609,511,1754563174063,2025-08-07 16:09:34.063707+05:30,24,5
668,744521,609,512,1754563174164,2025-08-07 16:09:34.164638+05:30,24,5
669,744623,609,515,1754563174265,2025-08-07 16:09:34.265054+05:30,24,5
670,744723,609,514,1754563174365,2025-08-07 16:09:34.365972+05:30,24,5
671,744824,609,514,1754563174466,2025-08-07 16:09:34.466886+05:30,24,5
672,744925,610,512,1754563174567,2025-08-07 16:09:34.567612+05:30,24,5
673,745026,609,510,1754563174668,2025-08-07 16:09:34.668654+05:30,24,5
674,745126,608,513,1754563174769,2025-08-07 16:09:34.769393+05:30,24,5
675,745228,609,511,1754563174870,2025-08-07 16:09:34.870411+05:30,24,5
676,745328,608,510,1754563174971,2025-08-07 16:09:34.971120+05:30,24,5
677,745428,608,509,1754563175072,2025-08-07 16:09:35.072084+05:30,24,5
678,745530,608,512,1754563175172,2025-08-07 16:09:35.172683+05:30,24,5
679,745630,609,511,1754563175273,2025-08-07 16:09:35.273767+05:30,24,5
680,745732,608,507,1754563175374,2025-08-07 16:09:35.374266+05:30,24,5
681,745832,611,509,1754563175475,2025-08-07 16:09:35.475087+05:30,24,5
682,745933,612,507,1754563175575,2025-08-07 16:09:35.575967+05:30,24,5
683,746034,612,509,1754563175677,2025-08-07 16:09:35.677034+05:30,24,5
684,746135,613,515,1754563175777,2025-08-07 16:09:35.777636+05:30,24,5
685,746235,613,511,1754563175878,2025-08-07 16:09:35.878495+05:30,24,5
686,746337,612,511,1754563175979,2025-08-07 16:09:35.979386+05:30,24,5
687,746437,611,510,1754563176080,2025-08-07 16:09:36.080168+05:30,24,5
688,746539,610,515,1754563176181,2025-08-07 16:09:36.181067+05:30,24,5
689,746639,610,513,1754563176281,2025-08-07 16:09:36.281883+05:30,24,5
690,746740,610,512,1754563176382,2025-08-07 16:09:36.382707+05:30,24,5
691,746841,609,514,1754563176483,2025-08-07 16:09:36.483509+05:30,24,5
692,746942,610,514,1754563176584,2025-08-07 16:09:36.584269+05:30,24,5
693,747042,609,515,1754563176685,2025-08-07 16:09:36.685170+05:30,24,5
694,747144,607,511,1754563176786,2025-08-07 16:09:36.786050+05:30,24,5
695,747244,610,511,1754563176886,2025-08-07 16:09:36.886878+05:30,24,5
696,747344,608,510,1754563176987,2025-08-07 16:09:36.987708+05:30,24,5
697,747446,608,515,1754563177088,2025-08-07 16:09:37.088531+05:30,24,5
698,747546,608,512,1754563177189,2025-08-07 16:09:37.189487+05:30,24,5
699,747648,608,510,1754563177290,2025-08-07 16:09:37.290322+05:30,24,5
700,747748,608,512,1754563177391,2025-08-07 16:09:37.391223+05:30,24,5
701,747849,609,513,1754563177492,2025-08-07 16:09:37.492131+05:30,24,5
702,747950,609,514,1754563177592,2025-08-07 16:09:37.592885+05:30,24,5
703,748051,609,512,1754563177693,2025-08-07 16:09:37.693703+05:30,24,5
704,748151,609,507,1754563177794,2025-08-07 16:09:37.794649+05:30,24,5
705,748253,610,508,1754563177895,2025-08-07 16:09:37.895465+05:30,24,5
706,748353,611,513,1754563177996,2025-08-07 16:09:37.996255+05:30,24,5
707,748454,609,511,1754563178097,2025-08-07 16:09:38.097042+05:30,24,5
708,748555,611,511,1754563178197,2025-08-07 16:09:38.197921+05:30,24,5
709,748656,611,512,1754563178298,2025-08-07 16:09:38.298763+05:30,24,5
710,748756,611,512,1754563178399,2025-08-07 16:09:38.399348+05:30,24,5
711,748858,611,512,1754563178500,2025-08-07 16:09:38.500169+05:30,24,5
712,748958,610,516,1754563178601,2025-08-07 16:09:38.601016+05:30,24,5
713,749060,610,513,1754563178702,2025-08-07 16:09:38.702072+05:30,24,5
714,749160,610,512,1754563178802,2025-08-07 16:09:38.802704+05:30,24,5
