,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1083267,462,508,1753957101157,2025-07-31 15:48:21.157872+05:30,8,6
349,1083368,462,511,1753957101258,2025-07-31 15:48:21.258810+05:30,8,6
350,1083468,463,508,1753957101359,2025-07-31 15:48:21.359731+05:30,8,6
351,1083570,462,522,1753957101460,2025-07-31 15:48:21.460628+05:30,8,6
352,1083670,462,514,1753957101561,2025-07-31 15:48:21.561421+05:30,8,6
353,1083771,461,513,1753957101662,2025-07-31 15:48:21.662318+05:30,8,6
354,1083872,461,514,1753957101763,2025-07-31 15:48:21.763214+05:30,8,6
355,1083973,461,510,1753957101864,2025-07-31 15:48:21.864045+05:30,8,6
356,1084073,462,505,1753957101964,2025-07-31 15:48:21.964907+05:30,8,6
357,1084175,459,524,1753957102065,2025-07-31 15:48:22.065806+05:30,8,6
358,1084275,460,515,1753957102166,2025-07-31 15:48:22.166607+05:30,8,6
359,1084377,459,509,1753957102267,2025-07-31 15:48:22.267739+05:30,8,6
360,1084477,460,509,1753957102368,2025-07-31 15:48:22.368606+05:30,8,6
361,1084578,459,509,1753957102469,2025-07-31 15:48:22.469481+05:30,8,6
362,1084679,459,510,1753957102570,2025-07-31 15:48:22.570399+05:30,8,6
363,1084780,460,519,1753957102671,2025-07-31 15:48:22.671348+05:30,8,6
364,1084880,459,515,1753957102772,2025-07-31 15:48:22.772054+05:30,8,6
365,1084982,461,505,1753957102873,2025-07-31 15:48:22.873111+05:30,8,6
366,1085082,461,503,1753957102973,2025-07-31 15:48:22.973818+05:30,8,6
367,1085184,460,515,1753957103074,2025-07-31 15:48:23.074753+05:30,8,6
368,1085284,460,506,1753957103175,2025-07-31 15:48:23.175414+05:30,8,6
369,1085385,462,519,1753957103276,2025-07-31 15:48:23.276320+05:30,8,6
370,1085486,461,516,1753957103377,2025-07-31 15:48:23.377287+05:30,8,6
371,1085587,462,505,1753957103478,2025-07-31 15:48:23.478086+05:30,8,6
372,1085687,462,512,1753957103579,2025-07-31 15:48:23.579078+05:30,8,6
373,1085789,462,512,1753957103679,2025-07-31 15:48:23.679922+05:30,8,6
374,1085890,464,505,1753957103781,2025-07-31 15:48:23.781183+05:30,8,6
375,1085990,463,521,1753957103881,2025-07-31 15:48:23.881675+05:30,8,6
376,1086092,463,516,1753957103982,2025-07-31 15:48:23.982578+05:30,8,6
377,1086192,464,508,1753957104083,2025-07-31 15:48:24.083476+05:30,8,6
378,1086294,463,506,1753957104184,2025-07-31 15:48:24.184618+05:30,8,6
379,1086394,461,511,1753957104285,2025-07-31 15:48:24.285505+05:30,8,6
380,1086495,462,513,1753957104386,2025-07-31 15:48:24.386215+05:30,8,6
381,1086596,462,520,1753957104487,2025-07-31 15:48:24.486965+05:30,8,6
382,1086697,462,514,1753957104587,2025-07-31 15:48:24.587938+05:30,8,6
383,1086797,461,507,1753957104688,2025-07-31 15:48:24.688813+05:30,8,6
384,1086899,463,513,1753957104789,2025-07-31 15:48:24.789538+05:30,8,6
385,1086999,463,507,1753957104890,2025-07-31 15:48:24.890597+05:30,8,6
386,1087100,462,508,1753957104991,2025-07-31 15:48:24.991355+05:30,8,6
387,1087201,461,519,1753957105092,2025-07-31 15:48:25.092314+05:30,8,6
388,1087302,461,519,1753957105193,2025-07-31 15:48:25.193204+05:30,8,6
389,1087403,462,500,1753957105294,2025-07-31 15:48:25.294047+05:30,8,6
390,1087504,461,511,1753957105395,2025-07-31 15:48:25.395091+05:30,8,6
391,1087604,461,509,1753957105495,2025-07-31 15:48:25.495810+05:30,8,6
392,1087706,462,512,1753957105596,2025-07-31 15:48:25.596789+05:30,8,6
393,1087806,461,511,1753957105697,2025-07-31 15:48:25.697823+05:30,8,6
394,1087907,463,520,1753957105798,2025-07-31 15:48:25.798642+05:30,8,6
395,1088008,462,516,1753957105899,2025-07-31 15:48:25.899516+05:30,8,6
396,1088109,464,503,1753957106000,2025-07-31 15:48:26.000362+05:30,8,6
397,1088209,464,516,1753957106101,2025-07-31 15:48:26.101060+05:30,8,6
398,1088311,463,502,1753957106201,2025-07-31 15:48:26.201905+05:30,8,6
399,1088411,464,514,1753957106302,2025-07-31 15:48:26.302839+05:30,8,6
400,1088513,464,518,1753957106403,2025-07-31 15:48:26.403765+05:30,8,6
401,1088613,465,519,1753957106504,2025-07-31 15:48:26.504663+05:30,8,6
402,1088714,465,511,1753957106605,2025-07-31 15:48:26.605476+05:30,8,6
403,1088815,465,510,1753957106706,2025-07-31 15:48:26.706441+05:30,8,6
404,1088916,465,503,1753957106807,2025-07-31 15:48:26.807253+05:30,8,6
405,1089017,465,511,1753957106908,2025-07-31 15:48:26.908098+05:30,8,6
406,1089118,464,512,1753957107009,2025-07-31 15:48:27.009235+05:30,8,6
407,1089219,465,520,1753957107109,2025-07-31 15:48:27.109843+05:30,8,6
408,1089319,463,510,1753957107210,2025-07-31 15:48:27.210973+05:30,8,6
409,1089421,463,503,1753957107311,2025-07-31 15:48:27.311942+05:30,8,6
410,1089521,463,511,1753957107412,2025-07-31 15:48:27.412936+05:30,8,6
411,1089623,463,509,1753957107513,2025-07-31 15:48:27.513591+05:30,8,6
412,1089723,462,511,1753957107614,2025-07-31 15:48:27.614542+05:30,8,6
413,1089824,463,519,1753957107715,2025-07-31 15:48:27.715471+05:30,8,6
414,1089925,462,516,1753957107816,2025-07-31 15:48:27.816235+05:30,8,6
415,1090026,462,507,1753957107917,2025-07-31 15:48:27.916984+05:30,8,6
416,1090126,462,506,1753957108018,2025-07-31 15:48:28.018003+05:30,8,6
417,1090228,462,514,1753957108118,2025-07-31 15:48:28.118609+05:30,8,6
418,1090328,462,506,1753957108219,2025-07-31 15:48:28.219702+05:30,8,6
419,1090429,463,511,1753957108320,2025-07-31 15:48:28.320365+05:30,8,6
420,1090530,463,514,1753957108421,2025-07-31 15:48:28.421537+05:30,8,6
421,1090631,464,510,1753957108522,2025-07-31 15:48:28.522152+05:30,8,6
422,1090732,464,509,1753957108623,2025-07-31 15:48:28.623097+05:30,8,6
423,1090833,465,511,1753957108724,2025-07-31 15:48:28.724130+05:30,8,6
424,1090933,464,506,1753957108825,2025-07-31 15:48:28.825011+05:30,8,6
425,1091035,466,510,1753957108925,2025-07-31 15:48:28.925826+05:30,8,6
426,1091135,465,525,1753957109026,2025-07-31 15:48:29.026704+05:30,8,6
427,1091236,465,506,1753957109127,2025-07-31 15:48:29.127585+05:30,8,6
428,1091337,468,511,1753957109228,2025-07-31 15:48:29.228310+05:30,8,6
429,1091438,466,510,1753957109329,2025-07-31 15:48:29.329396+05:30,8,6
430,1091538,467,507,1753957109430,2025-07-31 15:48:29.430387+05:30,8,6
431,1091640,466,514,1753957109531,2025-07-31 15:48:29.531064+05:30,8,6
432,1091740,466,524,1753957109632,2025-07-31 15:48:29.632106+05:30,8,6
433,1091842,465,510,1753957109732,2025-07-31 15:48:29.732923+05:30,8,6
434,1091943,465,513,1753957109833,2025-07-31 15:48:29.833839+05:30,8,6
435,1092043,465,510,1753957109934,2025-07-31 15:48:29.934676+05:30,8,6
436,1092145,466,509,1753957110035,2025-07-31 15:48:30.035826+05:30,8,6
437,1092245,464,511,1753957110136,2025-07-31 15:48:30.136364+05:30,8,6
438,1092346,465,521,1753957110237,2025-07-31 15:48:30.237186+05:30,8,6
439,1092447,464,512,1753957110338,2025-07-31 15:48:30.338060+05:30,8,6
440,1092548,464,506,1753957110439,2025-07-31 15:48:30.439061+05:30,8,6
441,1092648,465,508,1753957110539,2025-07-31 15:48:30.539757+05:30,8,6
442,1092750,463,509,1753957110640,2025-07-31 15:48:30.640628+05:30,8,6
443,1092850,464,505,1753957110741,2025-07-31 15:48:30.741462+05:30,8,6
444,1092952,464,521,1753957110842,2025-07-31 15:48:30.842437+05:30,8,6
445,1093052,464,512,1753957110943,2025-07-31 15:48:30.943543+05:30,8,6
446,1093153,464,510,1753957111044,2025-07-31 15:48:31.044138+05:30,8,6
447,1093254,464,510,1753957111144,2025-07-31 15:48:31.144908+05:30,8,6
448,1093355,465,510,1753957111245,2025-07-31 15:48:31.245786+05:30,8,6
449,1093455,465,512,1753957111346,2025-07-31 15:48:31.346729+05:30,8,6
450,1093557,466,522,1753957111447,2025-07-31 15:48:31.447626+05:30,8,6
451,1093657,467,512,1753957111548,2025-07-31 15:48:31.548822+05:30,8,6
452,1093758,468,507,1753957111649,2025-07-31 15:48:31.649396+05:30,8,6
453,1093859,466,510,1753957111750,2025-07-31 15:48:31.750260+05:30,8,6
454,1093960,468,507,1753957111851,2025-07-31 15:48:31.851118+05:30,8,6
455,1094061,467,513,1753957111952,2025-07-31 15:48:31.952040+05:30,8,6
456,1094162,467,522,1753957112052,2025-07-31 15:48:32.052958+05:30,8,6
457,1094262,467,513,1753957112153,2025-07-31 15:48:32.153944+05:30,8,6
458,1094364,467,509,1753957112254,2025-07-31 15:48:32.254681+05:30,8,6
459,1094464,467,512,1753957112355,2025-07-31 15:48:32.355641+05:30,8,6
460,1094565,468,508,1753957112456,2025-07-31 15:48:32.456554+05:30,8,6
461,1094666,466,510,1753957112557,2025-07-31 15:48:32.557477+05:30,8,6
462,1094767,467,521,1753957112658,2025-07-31 15:48:32.658309+05:30,8,6
463,1094867,466,501,1753957112759,2025-07-31 15:48:32.759124+05:30,8,6
464,1094969,465,510,1753957112859,2025-07-31 15:48:32.859896+05:30,8,6
465,1095070,465,507,1753957112960,2025-07-31 15:48:32.960843+05:30,8,6
466,1095171,465,505,1753957113061,2025-07-31 15:48:33.061790+05:30,8,6
467,1095272,464,506,1753957113162,2025-07-31 15:48:33.162628+05:30,8,6
468,1095372,464,522,1753957113263,2025-07-31 15:48:33.263579+05:30,8,6
469,1095474,465,510,1753957113364,2025-07-31 15:48:33.364591+05:30,8,6
470,1095574,464,509,1753957113465,2025-07-31 15:48:33.465675+05:30,8,6
471,1095675,464,511,1753957113566,2025-07-31 15:48:33.566130+05:30,8,6
472,1095776,465,511,1753957113666,2025-07-31 15:48:33.666926+05:30,8,6
473,1095877,466,509,1753957113767,2025-07-31 15:48:33.767832+05:30,8,6
474,1095977,466,525,1753957113868,2025-07-31 15:48:33.868662+05:30,8,6
475,1096079,466,515,1753957113969,2025-07-31 15:48:33.969693+05:30,8,6
476,1096179,467,505,1753957114070,2025-07-31 15:48:34.070789+05:30,8,6
477,1096281,467,512,1753957114171,2025-07-31 15:48:34.171440+05:30,8,6
478,1096381,469,511,1753957114272,2025-07-31 15:48:34.272398+05:30,8,6
479,1096482,469,510,1753957114373,2025-07-31 15:48:34.373252+05:30,8,6
480,1096583,470,523,1753957114474,2025-07-31 15:48:34.474239+05:30,8,6
481,1096684,468,515,1753957114574,2025-07-31 15:48:34.574954+05:30,8,6
482,1096784,468,503,1753957114675,2025-07-31 15:48:34.675813+05:30,8,6
483,1096886,470,511,1753957114776,2025-07-31 15:48:34.776791+05:30,8,6
484,1096986,468,509,1753957114877,2025-07-31 15:48:34.877628+05:30,8,6
485,1097088,469,508,1753957114978,2025-07-31 15:48:34.978429+05:30,8,6
486,1097188,467,521,1753957115079,2025-07-31 15:48:35.079441+05:30,8,6
487,1097289,467,514,1753957115180,2025-07-31 15:48:35.180356+05:30,8,6
488,1097390,467,508,1753957115281,2025-07-31 15:48:35.281410+05:30,8,6
489,1097491,466,509,1753957115382,2025-07-31 15:48:35.382349+05:30,8,6
490,1097591,466,508,1753957115483,2025-07-31 15:48:35.483502+05:30,8,6
491,1097693,466,507,1753957115584,2025-07-31 15:48:35.584151+05:30,8,6
492,1097793,466,518,1753957115684,2025-07-31 15:48:35.684825+05:30,8,6
493,1097894,467,514,1753957115785,2025-07-31 15:48:35.785679+05:30,8,6
494,1097995,466,505,1753957115886,2025-07-31 15:48:35.886548+05:30,8,6
495,1098096,465,512,1753957115987,2025-07-31 15:48:35.987486+05:30,8,6
496,1098198,467,508,1753957116088,2025-07-31 15:48:36.088572+05:30,8,6
497,1098298,466,511,1753957116189,2025-07-31 15:48:36.189398+05:30,8,6
498,1098399,467,517,1753957116290,2025-07-31 15:48:36.290000+05:30,8,6
499,1098500,467,523,1753957116391,2025-07-31 15:48:36.390975+05:30,8,6
500,1098601,468,508,1753957116491,2025-07-31 15:48:36.491633+05:30,8,6
501,1098701,468,509,1753957116592,2025-07-31 15:48:36.592513+05:30,8,6
502,1098803,468,511,1753957116693,2025-07-31 15:48:36.693614+05:30,8,6
503,1098903,468,510,1753957116794,2025-07-31 15:48:36.794298+05:30,8,6
504,1099004,470,509,1753957116895,2025-07-31 15:48:36.895183+05:30,8,6
505,1099105,470,522,1753957116996,2025-07-31 15:48:36.996070+05:30,8,6
506,1099206,470,510,1753957117097,2025-07-31 15:48:37.097010+05:30,8,6
507,1099307,469,508,1753957117197,2025-07-31 15:48:37.197857+05:30,8,6
508,1099408,469,512,1753957117298,2025-07-31 15:48:37.298775+05:30,8,6
509,1099508,469,510,1753957117399,2025-07-31 15:48:37.399831+05:30,8,6
510,1099610,469,507,1753957117500,2025-07-31 15:48:37.500463+05:30,8,6
511,1099710,469,524,1753957117601,2025-07-31 15:48:37.601425+05:30,8,6
512,1099811,469,510,1753957117702,2025-07-31 15:48:37.702406+05:30,8,6
513,1099912,468,508,1753957117803,2025-07-31 15:48:37.803179+05:30,8,6
514,1100013,469,509,1753957117904,2025-07-31 15:48:37.904194+05:30,8,6
515,1100113,468,508,1753957118005,2025-07-31 15:48:38.005020+05:30,8,6
516,1100215,466,507,1753957118105,2025-07-31 15:48:38.105869+05:30,8,6
517,1100315,467,519,1753957118206,2025-07-31 15:48:38.206613+05:30,8,6
518,1100417,466,525,1753957118307,2025-07-31 15:48:38.307522+05:30,8,6
519,1100517,467,507,1753957118408,2025-07-31 15:48:38.408401+05:30,8,6
520,1100618,466,514,1753957118509,2025-07-31 15:48:38.509362+05:30,8,6
521,1100719,469,506,1753957118610,2025-07-31 15:48:38.610275+05:30,8,6
522,1100820,467,510,1753957118711,2025-07-31 15:48:38.711151+05:30,8,6
523,1100920,468,519,1753957118812,2025-07-31 15:48:38.812179+05:30,8,6
524,1101022,468,521,1753957118912,2025-07-31 15:48:38.912938+05:30,8,6
525,1101123,468,505,1753957119014,2025-07-31 15:48:39.014315+05:30,8,6
526,1101223,469,507,1753957119114,2025-07-31 15:48:39.114801+05:30,8,6
527,1101325,469,512,1753957119215,2025-07-31 15:48:39.215591+05:30,8,6
528,1101425,470,506,1753957119316,2025-07-31 15:48:39.316430+05:30,8,6
529,1101527,470,515,1753957119417,2025-07-31 15:48:39.417384+05:30,8,6
530,1101627,472,520,1753957119518,2025-07-31 15:48:39.518244+05:30,8,6
531,1101728,470,513,1753957119619,2025-07-31 15:48:39.619167+05:30,8,6
532,1101829,471,508,1753957119719,2025-07-31 15:48:39.719955+05:30,8,6
533,1101930,471,510,1753957119820,2025-07-31 15:48:39.820940+05:30,8,6
534,1102030,470,506,1753957119921,2025-07-31 15:48:39.921867+05:30,8,6
535,1102132,471,509,1753957120022,2025-07-31 15:48:40.022500+05:30,8,6
536,1102232,471,522,1753957120123,2025-07-31 15:48:40.123406+05:30,8,6
537,1102333,470,512,1753957120224,2025-07-31 15:48:40.224495+05:30,8,6
538,1102434,469,506,1753957120325,2025-07-31 15:48:40.325210+05:30,8,6
539,1102535,470,507,1753957120426,2025-07-31 15:48:40.426040+05:30,8,6
540,1102636,468,512,1753957120527,2025-07-31 15:48:40.527092+05:30,8,6
541,1102737,469,511,1753957120628,2025-07-31 15:48:40.628049+05:30,8,6
542,1102837,468,521,1753957120728,2025-07-31 15:48:40.728774+05:30,8,6
543,1102939,469,515,1753957120829,2025-07-31 15:48:40.829774+05:30,8,6
544,1103039,468,510,1753957120930,2025-07-31 15:48:40.930569+05:30,8,6
545,1103140,467,513,1753957121031,2025-07-31 15:48:41.031474+05:30,8,6
546,1103241,469,510,1753957121132,2025-07-31 15:48:41.132253+05:30,8,6
547,1103342,469,511,1753957121233,2025-07-31 15:48:41.233130+05:30,8,6
548,1103442,468,511,1753957121334,2025-07-31 15:48:41.334223+05:30,8,6
549,1103544,470,525,1753957121435,2025-07-31 15:48:41.435078+05:30,8,6
550,1103644,469,509,1753957121536,2025-07-31 15:48:41.536235+05:30,8,6
551,1103746,470,507,1753957121636,2025-07-31 15:48:41.636912+05:30,8,6
552,1103846,471,509,1753957121737,2025-07-31 15:48:41.737656+05:30,8,6
553,1103947,471,507,1753957121838,2025-07-31 15:48:41.838312+05:30,8,6
554,1104049,472,506,1753957121939,2025-07-31 15:48:41.939307+05:30,8,6
555,1104149,471,527,1753957122040,2025-07-31 15:48:42.040093+05:30,8,6
556,1104250,473,510,1753957122141,2025-07-31 15:48:42.141059+05:30,8,6
557,1104351,471,508,1753957122241,2025-07-31 15:48:42.241819+05:30,8,6
558,1104452,473,506,1753957122342,2025-07-31 15:48:42.342784+05:30,8,6
559,1104552,472,506,1753957122443,2025-07-31 15:48:42.443623+05:30,8,6
560,1104654,471,508,1753957122544,2025-07-31 15:48:42.544529+05:30,8,6
561,1104754,471,520,1753957122645,2025-07-31 15:48:42.645659+05:30,8,6
562,1104856,470,513,1753957122746,2025-07-31 15:48:42.746258+05:30,8,6
563,1104956,471,511,1753957122847,2025-07-31 15:48:42.847159+05:30,8,6
564,1105057,470,511,1753957122947,2025-07-31 15:48:42.947958+05:30,8,6
565,1105158,469,513,1753957123049,2025-07-31 15:48:43.049072+05:30,8,6
566,1105259,469,510,1753957123149,2025-07-31 15:48:43.149724+05:30,8,6
567,1105359,469,523,1753957123250,2025-07-31 15:48:43.250647+05:30,8,6
568,1105461,470,516,1753957123351,2025-07-31 15:48:43.351597+05:30,8,6
569,1105561,468,511,1753957123452,2025-07-31 15:48:43.452553+05:30,8,6
570,1105662,470,505,1753957123553,2025-07-31 15:48:43.553334+05:30,8,6
571,1105763,469,509,1753957123654,2025-07-31 15:48:43.654178+05:30,8,6
572,1105864,470,510,1753957123755,2025-07-31 15:48:43.755089+05:30,8,6
573,1105965,469,520,1753957123855,2025-07-31 15:48:43.855964+05:30,8,6
574,1106066,468,518,1753957123956,2025-07-31 15:48:43.956928+05:30,8,6
575,1106166,470,509,1753957124057,2025-07-31 15:48:44.057713+05:30,8,6
576,1106268,471,511,1753957124158,2025-07-31 15:48:44.158607+05:30,8,6
577,1106368,472,509,1753957124259,2025-07-31 15:48:44.259497+05:30,8,6
578,1106469,471,508,1753957124360,2025-07-31 15:48:44.360319+05:30,8,6
579,1106570,473,509,1753957124461,2025-07-31 15:48:44.461195+05:30,8,6
580,1106671,473,522,1753957124562,2025-07-31 15:48:44.562219+05:30,8,6
581,1106771,473,505,1753957124663,2025-07-31 15:48:44.663016+05:30,8,6
582,1106873,473,509,1753957124763,2025-07-31 15:48:44.763868+05:30,8,6
583,1106974,473,512,1753957124864,2025-07-31 15:48:44.864834+05:30,8,6
584,1107075,472,507,1753957124965,2025-07-31 15:48:44.965727+05:30,8,6
585,1107176,473,506,1753957125066,2025-07-31 15:48:45.066604+05:30,8,6
586,1107276,472,524,1753957125167,2025-07-31 15:48:45.167587+05:30,8,6
587,1107378,472,507,1753957125268,2025-07-31 15:48:45.268378+05:30,8,6
588,1107478,472,505,1753957125369,2025-07-31 15:48:45.369225+05:30,8,6
589,1107579,471,513,1753957125470,2025-07-31 15:48:45.470234+05:30,8,6
590,1107680,470,508,1753957125571,2025-07-31 15:48:45.571064+05:30,8,6
591,1107781,470,513,1753957125671,2025-07-31 15:48:45.671861+05:30,8,6
592,1107881,471,521,1753957125772,2025-07-31 15:48:45.772726+05:30,8,6
593,1107983,469,514,1753957125873,2025-07-31 15:48:45.873510+05:30,8,6
594,1108083,470,508,1753957125974,2025-07-31 15:48:45.974455+05:30,8,6
595,1108185,471,512,1753957126075,2025-07-31 15:48:46.075313+05:30,8,6
596,1108285,470,509,1753957126176,2025-07-31 15:48:46.176227+05:30,8,6
597,1108386,470,508,1753957126277,2025-07-31 15:48:46.277104+05:30,8,6
598,1108487,470,525,1753957126377,2025-07-31 15:48:46.377941+05:30,8,6
599,1108588,470,512,1753957126478,2025-07-31 15:48:46.478874+05:30,8,6
600,1108688,471,506,1753957126579,2025-07-31 15:48:46.579836+05:30,8,6
601,1108790,472,512,1753957126680,2025-07-31 15:48:46.680658+05:30,8,6
602,1108890,472,508,1753957126781,2025-07-31 15:48:46.781552+05:30,8,6
603,1108992,473,510,1753957126882,2025-07-31 15:48:46.882370+05:30,8,6
604,1109092,473,526,1753957126983,2025-07-31 15:48:46.983353+05:30,8,6
605,1109193,473,508,1753957127084,2025-07-31 15:48:47.084385+05:30,8,6
606,1109294,474,510,1753957127185,2025-07-31 15:48:47.185506+05:30,8,6
607,1109395,474,503,1753957127286,2025-07-31 15:48:47.286283+05:30,8,6
608,1109495,474,511,1753957127386,2025-07-31 15:48:47.386939+05:30,8,6
609,1109597,474,510,1753957127487,2025-07-31 15:48:47.487947+05:30,8,6
610,1109698,473,515,1753957127588,2025-07-31 15:48:47.588852+05:30,8,6
611,1109798,473,514,1753957127690,2025-07-31 15:48:47.690002+05:30,8,6
612,1109900,473,509,1753957127790,2025-07-31 15:48:47.790458+05:30,8,6
613,1110000,473,512,1753957127891,2025-07-31 15:48:47.891403+05:30,8,6
614,1110102,472,510,1753957127992,2025-07-31 15:48:47.992240+05:30,8,6
615,1110202,472,510,1753957128093,2025-07-31 15:48:48.093197+05:30,8,6
616,1110303,473,515,1753957128194,2025-07-31 15:48:48.194105+05:30,8,6
617,1110404,471,520,1753957128295,2025-07-31 15:48:48.295140+05:30,8,6
618,1110505,471,507,1753957128395,2025-07-31 15:48:48.395931+05:30,8,6
619,1110605,471,515,1753957128496,2025-07-31 15:48:48.496966+05:30,8,6
620,1110707,470,510,1753957128597,2025-07-31 15:48:48.597379+05:30,8,6
621,1110807,470,511,1753957128698,2025-07-31 15:48:48.698413+05:30,8,6
622,1110908,471,518,1753957128799,2025-07-31 15:48:48.799256+05:30,8,6
623,1111009,471,526,1753957128900,2025-07-31 15:48:48.900001+05:30,8,6
624,1111110,471,510,1753957129000,2025-07-31 15:48:49.000943+05:30,8,6
625,1111211,472,509,1753957129101,2025-07-31 15:48:49.101751+05:30,8,6
626,1111312,474,510,1753957129202,2025-07-31 15:48:49.202668+05:30,8,6
627,1111412,475,506,1753957129303,2025-07-31 15:48:49.303490+05:30,8,6
628,1111514,473,517,1753957129404,2025-07-31 15:48:49.404782+05:30,8,6
629,1111614,474,522,1753957129505,2025-07-31 15:48:49.505532+05:30,8,6
630,1111715,473,504,1753957129606,2025-07-31 15:48:49.606196+05:30,8,6
631,1111816,475,509,1753957129707,2025-07-31 15:48:49.707286+05:30,8,6
632,1111917,474,509,1753957129808,2025-07-31 15:48:49.808102+05:30,8,6
633,1112017,474,512,1753957129909,2025-07-31 15:48:49.909010+05:30,8,6
634,1112119,475,507,1753957130009,2025-07-31 15:48:50.009890+05:30,8,6
635,1112219,475,519,1753957130110,2025-07-31 15:48:50.110747+05:30,8,6
636,1112321,474,510,1753957130211,2025-07-31 15:48:50.211702+05:30,8,6
637,1112421,475,507,1753957130312,2025-07-31 15:48:50.312487+05:30,8,6
638,1112522,473,514,1753957130413,2025-07-31 15:48:50.413217+05:30,8,6
639,1112623,473,510,1753957130514,2025-07-31 15:48:50.514271+05:30,8,6
640,1112724,474,510,1753957130615,2025-07-31 15:48:50.615009+05:30,8,6
641,1112825,472,522,1753957130715,2025-07-31 15:48:50.715810+05:30,8,6
642,1112926,472,516,1753957130816,2025-07-31 15:48:50.816719+05:30,8,6
643,1113027,471,509,1753957130917,2025-07-31 15:48:50.917588+05:30,8,6
644,1113127,474,515,1753957131018,2025-07-31 15:48:51.018573+05:30,8,6
645,1113229,471,509,1753957131119,2025-07-31 15:48:51.119547+05:30,8,6
646,1113329,471,510,1753957131220,2025-07-31 15:48:51.220292+05:30,8,6
647,1113431,471,520,1753957131321,2025-07-31 15:48:51.321185+05:30,8,6
648,1113531,472,517,1753957131422,2025-07-31 15:48:51.422016+05:30,8,6
649,1113632,473,509,1753957131522,2025-07-31 15:48:51.522885+05:30,8,6
650,1113733,473,510,1753957131623,2025-07-31 15:48:51.623771+05:30,8,6
651,1113834,474,507,1753957131724,2025-07-31 15:48:51.724727+05:30,8,6
652,1113934,473,511,1753957131825,2025-07-31 15:48:51.825581+05:30,8,6
653,1114036,474,517,1753957131926,2025-07-31 15:48:51.926390+05:30,8,6
654,1114136,474,521,1753957132027,2025-07-31 15:48:52.027239+05:30,8,6
655,1114237,475,506,1753957132128,2025-07-31 15:48:52.128201+05:30,8,6
656,1114338,475,510,1753957132229,2025-07-31 15:48:52.229007+05:30,8,6
657,1114439,475,509,1753957132329,2025-07-31 15:48:52.329965+05:30,8,6
658,1114540,475,509,1753957132430,2025-07-31 15:48:52.430846+05:30,8,6
659,1114641,475,513,1753957132531,2025-07-31 15:48:52.531862+05:30,8,6
660,1114741,475,526,1753957132632,2025-07-31 15:48:52.632708+05:30,8,6
661,1114843,475,510,1753957132733,2025-07-31 15:48:52.733660+05:30,8,6
662,1114943,474,506,1753957132834,2025-07-31 15:48:52.834400+05:30,8,6
663,1115044,475,515,1753957132935,2025-07-31 15:48:52.935271+05:30,8,6
664,1115145,472,509,1753957133036,2025-07-31 15:48:53.036059+05:30,8,6
665,1115246,470,513,1753957133137,2025-07-31 15:48:53.137277+05:30,8,6
666,1115346,470,519,1753957133238,2025-07-31 15:48:53.238022+05:30,8,6
667,1115448,468,514,1753957133338,2025-07-31 15:48:53.338855+05:30,8,6
668,1115549,469,508,1753957133439,2025-07-31 15:48:53.439665+05:30,8,6
669,1115650,468,516,1753957133540,2025-07-31 15:48:53.540499+05:30,8,6
670,1115751,468,513,1753957133641,2025-07-31 15:48:53.641420+05:30,8,6
671,1115851,468,510,1753957133742,2025-07-31 15:48:53.742470+05:30,8,6
672,1115953,467,522,1753957133843,2025-07-31 15:48:53.843277+05:30,8,6
673,1116053,469,512,1753957133944,2025-07-31 15:48:53.943989+05:30,8,6
674,1116154,469,503,1753957134045,2025-07-31 15:48:54.045029+05:30,8,6
675,1116255,467,514,1753957134146,2025-07-31 15:48:54.146008+05:30,8,6
676,1116356,468,508,1753957134246,2025-07-31 15:48:54.246629+05:30,8,6
677,1116456,469,508,1753957134347,2025-07-31 15:48:54.347616+05:30,8,6
678,1116558,468,523,1753957134448,2025-07-31 15:48:54.448443+05:30,8,6
679,1116658,470,506,1753957134549,2025-07-31 15:48:54.549284+05:30,8,6
680,1116760,470,512,1753957134650,2025-07-31 15:48:54.650203+05:30,8,6
681,1116860,470,512,1753957134751,2025-07-31 15:48:54.751037+05:30,8,6
682,1116961,470,509,1753957134852,2025-07-31 15:48:54.852349+05:30,8,6
683,1117062,470,508,1753957134953,2025-07-31 15:48:54.953223+05:30,8,6
684,1117163,472,519,1753957135054,2025-07-31 15:48:55.054003+05:30,8,6
685,1117263,471,511,1753957135154,2025-07-31 15:48:55.154878+05:30,8,6
686,1117365,471,503,1753957135255,2025-07-31 15:48:55.255841+05:30,8,6
687,1117465,469,516,1753957135356,2025-07-31 15:48:55.356577+05:30,8,6
688,1117566,470,509,1753957135457,2025-07-31 15:48:55.457453+05:30,8,6
689,1117667,469,512,1753957135558,2025-07-31 15:48:55.558645+05:30,8,6
690,1117768,468,524,1753957135659,2025-07-31 15:48:55.659528+05:30,8,6
691,1117869,466,511,1753957135760,2025-07-31 15:48:55.760239+05:30,8,6
692,1117970,466,509,1753957135860,2025-07-31 15:48:55.860968+05:30,8,6
693,1118070,468,513,1753957135961,2025-07-31 15:48:55.961893+05:30,8,6
694,1118172,467,506,1753957136062,2025-07-31 15:48:56.062759+05:30,8,6
695,1118272,466,510,1753957136163,2025-07-31 15:48:56.163428+05:30,8,6
696,1118373,465,524,1753957136264,2025-07-31 15:48:56.264319+05:30,8,6
