,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1561952,482,510,1754567676915,2025-08-07 17:24:36.915170+05:30,25,7
698,1562052,483,504,1754567677016,2025-08-07 17:24:37.016167+05:30,25,7
699,1562153,484,515,1754567677117,2025-08-07 17:24:37.117016+05:30,25,7
700,1562254,485,507,1754567677218,2025-08-07 17:24:37.218012+05:30,25,7
701,1562355,485,510,1754567677318,2025-08-07 17:24:37.318806+05:30,25,7
702,1562456,485,510,1754567677419,2025-08-07 17:24:37.419575+05:30,25,7
703,1562557,486,508,1754567677520,2025-08-07 17:24:37.520598+05:30,25,7
704,1562657,486,509,1754567677621,2025-08-07 17:24:37.621670+05:30,25,7
705,1562759,486,516,1754567677722,2025-08-07 17:24:37.722545+05:30,25,7
706,1562859,483,512,1754567677823,2025-08-07 17:24:37.823275+05:30,25,7
707,1562960,482,511,1754567677924,2025-08-07 17:24:37.924161+05:30,25,7
708,1563061,481,512,1754567678025,2025-08-07 17:24:38.025167+05:30,25,7
709,1563162,480,513,1754567678126,2025-08-07 17:24:38.126101+05:30,25,7
710,1563262,479,509,1754567678226,2025-08-07 17:24:38.226852+05:30,25,7
711,1563364,478,515,1754567678327,2025-08-07 17:24:38.327655+05:30,25,7
712,1563464,479,513,1754567678428,2025-08-07 17:24:38.428513+05:30,25,7
713,1563566,479,509,1754567678529,2025-08-07 17:24:38.529267+05:30,25,7
714,1563666,478,511,1754567678630,2025-08-07 17:24:38.630206+05:30,25,7
715,1563767,477,504,1754567678730,2025-08-07 17:24:38.730970+05:30,25,7
716,1563868,477,510,1754567678831,2025-08-07 17:24:38.831852+05:30,25,7
717,1563969,476,512,1754567678932,2025-08-07 17:24:38.932720+05:30,25,7
718,1564070,477,512,1754567679033,2025-08-07 17:24:39.033618+05:30,25,7
719,1564171,479,518,1754567679134,2025-08-07 17:24:39.134534+05:30,25,7
720,1564272,482,509,1754567679235,2025-08-07 17:24:39.235520+05:30,25,7
721,1564372,481,508,1754567679336,2025-08-07 17:24:39.336475+05:30,25,7
722,1564474,483,509,1754567679437,2025-08-07 17:24:39.437426+05:30,25,7
723,1564574,484,510,1754567679538,2025-08-07 17:24:39.538159+05:30,25,7
724,1564676,485,518,1754567679639,2025-08-07 17:24:39.639001+05:30,25,7
725,1564776,487,514,1754567679739,2025-08-07 17:24:39.739760+05:30,25,7
726,1564877,488,505,1754567679840,2025-08-07 17:24:39.840743+05:30,25,7
727,1564978,488,508,1754567679941,2025-08-07 17:24:39.941626+05:30,25,7
728,1565079,489,503,1754567680042,2025-08-07 17:24:40.042454+05:30,25,7
729,1565179,488,514,1754567680143,2025-08-07 17:24:40.143401+05:30,25,7
730,1565281,489,512,1754567680244,2025-08-07 17:24:40.244244+05:30,25,7
731,1565381,488,518,1754567680345,2025-08-07 17:24:40.345196+05:30,25,7
732,1565483,489,511,1754567680446,2025-08-07 17:24:40.446006+05:30,25,7
733,1565583,488,512,1754567680546,2025-08-07 17:24:40.546896+05:30,25,7
734,1565684,489,513,1754567680647,2025-08-07 17:24:40.647655+05:30,25,7
735,1565785,490,506,1754567680748,2025-08-07 17:24:40.748790+05:30,25,7
736,1565886,490,512,1754567680849,2025-08-07 17:24:40.849576+05:30,25,7
737,1565986,489,519,1754567680950,2025-08-07 17:24:40.950297+05:30,25,7
738,1566088,490,513,1754567681051,2025-08-07 17:24:41.051183+05:30,25,7
739,1566188,489,514,1754567681152,2025-08-07 17:24:41.152125+05:30,25,7
740,1566289,489,513,1754567681253,2025-08-07 17:24:41.253039+05:30,25,7
741,1566390,490,509,1754567681353,2025-08-07 17:24:41.353902+05:30,25,7
742,1566491,491,517,1754567681454,2025-08-07 17:24:41.454737+05:30,25,7
743,1566592,491,517,1754567681555,2025-08-07 17:24:41.555590+05:30,25,7
744,1566693,490,511,1754567681656,2025-08-07 17:24:41.656678+05:30,25,7
745,1566793,491,513,1754567681757,2025-08-07 17:24:41.757337+05:30,25,7
746,1566895,490,513,1754567681858,2025-08-07 17:24:41.858258+05:30,25,7
747,1566995,493,514,1754567681959,2025-08-07 17:24:41.959092+05:30,25,7
748,1567096,493,514,1754567682060,2025-08-07 17:24:42.060019+05:30,25,7
749,1567198,491,517,1754567682160,2025-08-07 17:24:42.160943+05:30,25,7
750,1567298,490,512,1754567682261,2025-08-07 17:24:42.261877+05:30,25,7
751,1567399,490,514,1754567682362,2025-08-07 17:24:42.362670+05:30,25,7
752,1567500,489,512,1754567682463,2025-08-07 17:24:42.463593+05:30,25,7
753,1567601,488,512,1754567682564,2025-08-07 17:24:42.564512+05:30,25,7
754,1567702,486,513,1754567682665,2025-08-07 17:24:42.665340+05:30,25,7
755,1567803,486,518,1754567682766,2025-08-07 17:24:42.766211+05:30,25,7
756,1567903,485,510,1754567682867,2025-08-07 17:24:42.867073+05:30,25,7
757,1568005,483,513,1754567682967,2025-08-07 17:24:42.967938+05:30,25,7
758,1568105,483,516,1754567683068,2025-08-07 17:24:43.068789+05:30,25,7
759,1568206,482,508,1754567683169,2025-08-07 17:24:43.169757+05:30,25,7
760,1568307,481,513,1754567683270,2025-08-07 17:24:43.270675+05:30,25,7
761,1568408,481,521,1754567683371,2025-08-07 17:24:43.371440+05:30,25,7
762,1568508,480,512,1754567683472,2025-08-07 17:24:43.472323+05:30,25,7
763,1568610,481,513,1754567683573,2025-08-07 17:24:43.573504+05:30,25,7
764,1568710,480,511,1754567683674,2025-08-07 17:24:43.674508+05:30,25,7
765,1568812,481,513,1754567683775,2025-08-07 17:24:43.775174+05:30,25,7
766,1568912,482,509,1754567683876,2025-08-07 17:24:43.875988+05:30,25,7
767,1569013,483,517,1754567683976,2025-08-07 17:24:43.976883+05:30,25,7
768,1569114,484,514,1754567684077,2025-08-07 17:24:44.077568+05:30,25,7
769,1569215,486,508,1754567684178,2025-08-07 17:24:44.178527+05:30,25,7
770,1569315,485,513,1754567684279,2025-08-07 17:24:44.279362+05:30,25,7
771,1569417,485,513,1754567684380,2025-08-07 17:24:44.380310+05:30,25,7
772,1569517,485,511,1754567684481,2025-08-07 17:24:44.481451+05:30,25,7
773,1569618,486,517,1754567684582,2025-08-07 17:24:44.582283+05:30,25,7
774,1569719,486,513,1754567684683,2025-08-07 17:24:44.683201+05:30,25,7
775,1569820,485,511,1754567684783,2025-08-07 17:24:44.783944+05:30,25,7
776,1569921,484,514,1754567684884,2025-08-07 17:24:44.884785+05:30,25,7
777,1570022,484,511,1754567684985,2025-08-07 17:24:44.985640+05:30,25,7
778,1570122,483,513,1754567685086,2025-08-07 17:24:45.086691+05:30,25,7
779,1570224,484,516,1754567685187,2025-08-07 17:24:45.187558+05:30,25,7
780,1570325,484,517,1754567685288,2025-08-07 17:24:45.288352+05:30,25,7
781,1570425,482,512,1754567685389,2025-08-07 17:24:45.389391+05:30,25,7
782,1570527,481,514,1754567685490,2025-08-07 17:24:45.490030+05:30,25,7
783,1570627,482,515,1754567685590,2025-08-07 17:24:45.590814+05:30,25,7
784,1570728,482,511,1754567685691,2025-08-07 17:24:45.691732+05:30,25,7
785,1570829,482,513,1754567685792,2025-08-07 17:24:45.792571+05:30,25,7
786,1570930,481,515,1754567685893,2025-08-07 17:24:45.893466+05:30,25,7
787,1571031,482,516,1754567685994,2025-08-07 17:24:45.994356+05:30,25,7
788,1571132,482,516,1754567686095,2025-08-07 17:24:46.095362+05:30,25,7
789,1571232,483,518,1754567686196,2025-08-07 17:24:46.196207+05:30,25,7
790,1571334,486,510,1754567686297,2025-08-07 17:24:46.297002+05:30,25,7
791,1571434,485,513,1754567686397,2025-08-07 17:24:46.397944+05:30,25,7
792,1571535,487,521,1754567686498,2025-08-07 17:24:46.498892+05:30,25,7
793,1571636,487,516,1754567686599,2025-08-07 17:24:46.599791+05:30,25,7
794,1571737,489,513,1754567686700,2025-08-07 17:24:46.700497+05:30,25,7
795,1571837,489,513,1754567686801,2025-08-07 17:24:46.801467+05:30,25,7
796,1571939,491,513,1754567686902,2025-08-07 17:24:46.902531+05:30,25,7
797,1572039,490,515,1754567687003,2025-08-07 17:24:47.003522+05:30,25,7
798,1572141,492,517,1754567687104,2025-08-07 17:24:47.104270+05:30,25,7
799,1572241,491,516,1754567687204,2025-08-07 17:24:47.204979+05:30,25,7
800,1572342,492,512,1754567687305,2025-08-07 17:24:47.305925+05:30,25,7
801,1572443,493,513,1754567687406,2025-08-07 17:24:47.406842+05:30,25,7
802,1572544,493,511,1754567687507,2025-08-07 17:24:47.507563+05:30,25,7
803,1572644,493,513,1754567687608,2025-08-07 17:24:47.608377+05:30,25,7
804,1572746,492,514,1754567687709,2025-08-07 17:24:47.709267+05:30,25,7
805,1572846,490,517,1754567687810,2025-08-07 17:24:47.810170+05:30,25,7
806,1572947,494,512,1754567687911,2025-08-07 17:24:47.911135+05:30,25,7
807,1573048,490,511,1754567688011,2025-08-07 17:24:48.011976+05:30,25,7
808,1573149,491,514,1754567688112,2025-08-07 17:24:48.112861+05:30,25,7
809,1573251,491,507,1754567688213,2025-08-07 17:24:48.213702+05:30,25,7
810,1573351,490,512,1754567688314,2025-08-07 17:24:48.314726+05:30,25,7
811,1573452,490,522,1754567688415,2025-08-07 17:24:48.415480+05:30,25,7
812,1573553,492,514,1754567688516,2025-08-07 17:24:48.516331+05:30,25,7
813,1573654,492,512,1754567688617,2025-08-07 17:24:48.617190+05:30,25,7
814,1573754,493,513,1754567688718,2025-08-07 17:24:48.718107+05:30,25,7
815,1573856,494,513,1754567688819,2025-08-07 17:24:48.819349+05:30,25,7
816,1573956,494,512,1754567688920,2025-08-07 17:24:48.920282+05:30,25,7
817,1574057,495,517,1754567689020,2025-08-07 17:24:49.020889+05:30,25,7
818,1574158,495,519,1754567689121,2025-08-07 17:24:49.121960+05:30,25,7
819,1574259,496,512,1754567689222,2025-08-07 17:24:49.222702+05:30,25,7
820,1574360,497,516,1754567689323,2025-08-07 17:24:49.323619+05:30,25,7
821,1574461,497,514,1754567689424,2025-08-07 17:24:49.424383+05:30,25,7
822,1574561,499,512,1754567689525,2025-08-07 17:24:49.525283+05:30,25,7
823,1574663,500,515,1754567689626,2025-08-07 17:24:49.626041+05:30,25,7
824,1574763,501,517,1754567689727,2025-08-07 17:24:49.727025+05:30,25,7
825,1574864,498,514,1754567689827,2025-08-07 17:24:49.827878+05:30,25,7
826,1574965,498,511,1754567689928,2025-08-07 17:24:49.928656+05:30,25,7
827,1575066,497,514,1754567690029,2025-08-07 17:24:50.029567+05:30,25,7
828,1575166,497,510,1754567690130,2025-08-07 17:24:50.130559+05:30,25,7
829,1575268,498,512,1754567690231,2025-08-07 17:24:50.231367+05:30,25,7
830,1575368,497,521,1754567690332,2025-08-07 17:24:50.332228+05:30,25,7
831,1575470,496,518,1754567690433,2025-08-07 17:24:50.433341+05:30,25,7
832,1575570,496,514,1754567690534,2025-08-07 17:24:50.534161+05:30,25,7
833,1575671,497,511,1754567690634,2025-08-07 17:24:50.634981+05:30,25,7
834,1575772,497,510,1754567690735,2025-08-07 17:24:50.735908+05:30,25,7
835,1575873,497,518,1754567690836,2025-08-07 17:24:50.836849+05:30,25,7
836,1575973,497,522,1754567690937,2025-08-07 17:24:50.937787+05:30,25,7
837,1576075,499,513,1754567691038,2025-08-07 17:24:51.038468+05:30,25,7
838,1576176,498,513,1754567691139,2025-08-07 17:24:51.139383+05:30,25,7
839,1576276,500,512,1754567691240,2025-08-07 17:24:51.240224+05:30,25,7
840,1576378,499,518,1754567691341,2025-08-07 17:24:51.341087+05:30,25,7
841,1576478,501,511,1754567691441,2025-08-07 17:24:51.441822+05:30,25,7
842,1576580,502,524,1754567691542,2025-08-07 17:24:51.542821+05:30,25,7
843,1576680,504,510,1754567691643,2025-08-07 17:24:51.643796+05:30,25,7
844,1576781,503,516,1754567691744,2025-08-07 17:24:51.744445+05:30,25,7
845,1576882,503,515,1754567691845,2025-08-07 17:24:51.845336+05:30,25,7
846,1576983,503,509,1754567691946,2025-08-07 17:24:51.946310+05:30,25,7
847,1577083,504,511,1754567692047,2025-08-07 17:24:52.047165+05:30,25,7
848,1577185,503,524,1754567692148,2025-08-07 17:24:52.148102+05:30,25,7
849,1577285,503,517,1754567692248,2025-08-07 17:24:52.248934+05:30,25,7
850,1577387,503,512,1754567692349,2025-08-07 17:24:52.349823+05:30,25,7
851,1577487,503,514,1754567692450,2025-08-07 17:24:52.450874+05:30,25,7
852,1577588,503,515,1754567692551,2025-08-07 17:24:52.551571+05:30,25,7
853,1577689,502,514,1754567692652,2025-08-07 17:24:52.652449+05:30,25,7
854,1577790,502,522,1754567692753,2025-08-07 17:24:52.753274+05:30,25,7
855,1577890,501,517,1754567692854,2025-08-07 17:24:52.854249+05:30,25,7
856,1577992,503,509,1754567692955,2025-08-07 17:24:52.955149+05:30,25,7
857,1578092,502,515,1754567693056,2025-08-07 17:24:53.056016+05:30,25,7
858,1578193,501,515,1754567693157,2025-08-07 17:24:53.157011+05:30,25,7
859,1578294,500,511,1754567693257,2025-08-07 17:24:53.257856+05:30,25,7
860,1578395,499,518,1754567693358,2025-08-07 17:24:53.358687+05:30,25,7
861,1578496,500,515,1754567693459,2025-08-07 17:24:53.459519+05:30,25,7
862,1578597,499,514,1754567693560,2025-08-07 17:24:53.560461+05:30,25,7
863,1578697,496,515,1754567693661,2025-08-07 17:24:53.661350+05:30,25,7
864,1578799,498,514,1754567693762,2025-08-07 17:24:53.762178+05:30,25,7
865,1578900,497,513,1754567693863,2025-08-07 17:24:53.863088+05:30,25,7
866,1579000,498,517,1754567693964,2025-08-07 17:24:53.964005+05:30,25,7
867,1579102,498,517,1754567694064,2025-08-07 17:24:54.064837+05:30,25,7
868,1579202,495,515,1754567694165,2025-08-07 17:24:54.165958+05:30,25,7
869,1579303,496,515,1754567694266,2025-08-07 17:24:54.266661+05:30,25,7
870,1579404,496,516,1754567694367,2025-08-07 17:24:54.367669+05:30,25,7
871,1579505,494,513,1754567694468,2025-08-07 17:24:54.468496+05:30,25,7
872,1579606,492,517,1754567694569,2025-08-07 17:24:54.569522+05:30,25,7
873,1579707,488,520,1754567694670,2025-08-07 17:24:54.670290+05:30,25,7
874,1579807,487,513,1754567694771,2025-08-07 17:24:54.771125+05:30,25,7
875,1579909,486,516,1754567694871,2025-08-07 17:24:54.871839+05:30,25,7
876,1580009,482,510,1754567694972,2025-08-07 17:24:54.972694+05:30,25,7
877,1580110,480,517,1754567695073,2025-08-07 17:24:55.073627+05:30,25,7
878,1580211,476,519,1754567695174,2025-08-07 17:24:55.174448+05:30,25,7
879,1580312,473,519,1754567695275,2025-08-07 17:24:55.275430+05:30,25,7
880,1580412,473,516,1754567695376,2025-08-07 17:24:55.376262+05:30,25,7
881,1580514,472,513,1754567695477,2025-08-07 17:24:55.477234+05:30,25,7
882,1580614,469,516,1754567695578,2025-08-07 17:24:55.578199+05:30,25,7
883,1580716,469,513,1754567695679,2025-08-07 17:24:55.679121+05:30,25,7
884,1580816,469,513,1754567695780,2025-08-07 17:24:55.780071+05:30,25,7
885,1580917,468,526,1754567695880,2025-08-07 17:24:55.880937+05:30,25,7
886,1581018,468,510,1754567695981,2025-08-07 17:24:55.981769+05:30,25,7
887,1581119,469,519,1754567696082,2025-08-07 17:24:56.082781+05:30,25,7
888,1581219,470,525,1754567696183,2025-08-07 17:24:56.183468+05:30,25,7
889,1581321,470,523,1754567696284,2025-08-07 17:24:56.284570+05:30,25,7
890,1581421,471,534,1754567696385,2025-08-07 17:24:56.385358+05:30,25,7
891,1581522,472,540,1754567696486,2025-08-07 17:24:56.486140+05:30,25,7
892,1581624,471,538,1754567696586,2025-08-07 17:24:56.586975+05:30,25,7
893,1581724,472,535,1754567696687,2025-08-07 17:24:56.687846+05:30,25,7
894,1581826,473,532,1754567696788,2025-08-07 17:24:56.788577+05:30,25,7
895,1581926,472,530,1754567696889,2025-08-07 17:24:56.889746+05:30,25,7
896,1582027,471,527,1754567696990,2025-08-07 17:24:56.990429+05:30,25,7
897,1582128,475,522,1754567697091,2025-08-07 17:24:57.091305+05:30,25,7
898,1582229,475,524,1754567697192,2025-08-07 17:24:57.192098+05:30,25,7
899,1582329,472,520,1754567697293,2025-08-07 17:24:57.293153+05:30,25,7
900,1582431,473,519,1754567697393,2025-08-07 17:24:57.393970+05:30,25,7
901,1582531,473,518,1754567697494,2025-08-07 17:24:57.494738+05:30,25,7
902,1582632,471,518,1754567697595,2025-08-07 17:24:57.595610+05:30,25,7
903,1582733,473,522,1754567697696,2025-08-07 17:24:57.696818+05:30,25,7
904,1582834,473,517,1754567697797,2025-08-07 17:24:57.797365+05:30,25,7
905,1582935,473,518,1754567697898,2025-08-07 17:24:57.898307+05:30,25,7
906,1583036,473,518,1754567697999,2025-08-07 17:24:57.999204+05:30,25,7
907,1583136,474,511,1754567698100,2025-08-07 17:24:58.100126+05:30,25,7
908,1583238,475,516,1754567698200,2025-08-07 17:24:58.200939+05:30,25,7
909,1583338,475,519,1754567698301,2025-08-07 17:24:58.301784+05:30,25,7
910,1583439,477,519,1754567698402,2025-08-07 17:24:58.402742+05:30,25,7
911,1583540,476,517,1754567698503,2025-08-07 17:24:58.503563+05:30,25,7
912,1583641,478,518,1754567698604,2025-08-07 17:24:58.604544+05:30,25,7
913,1583741,478,515,1754567698705,2025-08-07 17:24:58.705423+05:30,25,7
914,1583843,479,518,1754567698806,2025-08-07 17:24:58.806440+05:30,25,7
915,1583943,481,524,1754567698907,2025-08-07 17:24:58.907247+05:30,25,7
916,1584045,481,524,1754567699008,2025-08-07 17:24:59.008044+05:30,25,7
917,1584145,482,524,1754567699109,2025-08-07 17:24:59.109179+05:30,25,7
918,1584246,484,523,1754567699210,2025-08-07 17:24:59.210082+05:30,25,7
919,1584348,483,524,1754567699310,2025-08-07 17:24:59.310881+05:30,25,7
920,1584448,487,518,1754567699411,2025-08-07 17:24:59.411629+05:30,25,7
921,1584549,485,524,1754567699512,2025-08-07 17:24:59.512349+05:30,25,7
922,1584650,485,528,1754567699613,2025-08-07 17:24:59.613330+05:30,25,7
923,1584751,485,522,1754567699714,2025-08-07 17:24:59.714187+05:30,25,7
924,1584851,484,523,1754567699815,2025-08-07 17:24:59.815149+05:30,25,7
925,1584953,485,521,1754567699915,2025-08-07 17:24:59.915979+05:30,25,7
926,1585053,484,522,1754567700016,2025-08-07 17:25:00.016931+05:30,25,7
927,1585155,485,520,1754567700117,2025-08-07 17:25:00.117701+05:30,25,7
928,1585255,485,519,1754567700218,2025-08-07 17:25:00.218582+05:30,25,7
929,1585356,482,520,1754567700319,2025-08-07 17:25:00.319397+05:30,25,7
930,1585457,484,522,1754567700420,2025-08-07 17:25:00.420284+05:30,25,7
931,1585558,485,513,1754567700521,2025-08-07 17:25:00.521444+05:30,25,7
932,1585658,484,520,1754567700622,2025-08-07 17:25:00.622146+05:30,25,7
933,1585760,486,516,1754567700723,2025-08-07 17:25:00.723057+05:30,25,7
934,1585860,486,526,1754567700823,2025-08-07 17:25:00.823976+05:30,25,7
935,1585961,488,515,1754567700924,2025-08-07 17:25:00.924743+05:30,25,7
936,1586062,488,516,1754567701025,2025-08-07 17:25:01.025592+05:30,25,7
937,1586163,488,515,1754567701126,2025-08-07 17:25:01.126627+05:30,25,7
938,1586264,490,514,1754567701227,2025-08-07 17:25:01.227506+05:30,25,7
939,1586365,491,514,1754567701328,2025-08-07 17:25:01.328569+05:30,25,7
940,1586465,490,524,1754567701429,2025-08-07 17:25:01.429248+05:30,25,7
941,1586567,490,520,1754567701530,2025-08-07 17:25:01.530297+05:30,25,7
942,1586667,490,518,1754567701631,2025-08-07 17:25:01.631011+05:30,25,7
943,1586768,491,517,1754567701731,2025-08-07 17:25:01.731865+05:30,25,7
944,1586869,491,515,1754567701832,2025-08-07 17:25:01.832887+05:30,25,7
945,1586970,490,513,1754567701933,2025-08-07 17:25:01.933546+05:30,25,7
946,1587070,490,522,1754567702034,2025-08-07 17:25:02.034422+05:30,25,7
947,1587172,490,519,1754567702135,2025-08-07 17:25:02.135240+05:30,25,7
948,1587273,489,513,1754567702236,2025-08-07 17:25:02.236279+05:30,25,7
949,1587374,488,517,1754567702337,2025-08-07 17:25:02.337044+05:30,25,7
950,1587475,489,517,1754567702438,2025-08-07 17:25:02.438093+05:30,25,7
951,1587575,487,516,1754567702538,2025-08-07 17:25:02.538905+05:30,25,7
952,1587677,489,514,1754567702639,2025-08-07 17:25:02.639813+05:30,25,7
953,1587777,487,521,1754567702740,2025-08-07 17:25:02.740502+05:30,25,7
954,1587878,487,516,1754567702841,2025-08-07 17:25:02.841638+05:30,25,7
955,1587979,487,515,1754567702942,2025-08-07 17:25:02.942687+05:30,25,7
956,1588080,487,516,1754567703043,2025-08-07 17:25:03.043466+05:30,25,7
957,1588180,488,513,1754567703144,2025-08-07 17:25:03.144293+05:30,25,7
958,1588282,490,514,1754567703245,2025-08-07 17:25:03.245167+05:30,25,7
959,1588382,489,521,1754567703345,2025-08-07 17:25:03.345867+05:30,25,7
960,1588484,488,516,1754567703446,2025-08-07 17:25:03.446650+05:30,25,7
961,1588584,490,516,1754567703547,2025-08-07 17:25:03.547553+05:30,25,7
962,1588685,491,520,1754567703648,2025-08-07 17:25:03.648604+05:30,25,7
963,1588786,492,520,1754567703749,2025-08-07 17:25:03.749405+05:30,25,7
964,1588887,493,532,1754567703850,2025-08-07 17:25:03.850334+05:30,25,7
965,1588987,493,526,1754567703951,2025-08-07 17:25:03.951153+05:30,25,7
966,1589089,494,523,1754567704052,2025-08-07 17:25:04.052091+05:30,25,7
967,1589189,497,529,1754567704152,2025-08-07 17:25:04.152973+05:30,25,7
968,1589291,496,524,1754567704253,2025-08-07 17:25:04.253884+05:30,25,7
969,1589391,495,526,1754567704354,2025-08-07 17:25:04.354704+05:30,25,7
970,1589492,496,521,1754567704455,2025-08-07 17:25:04.455573+05:30,25,7
971,1589593,494,526,1754567704556,2025-08-07 17:25:04.556439+05:30,25,7
972,1589694,496,521,1754567704657,2025-08-07 17:25:04.657610+05:30,25,7
973,1589794,495,522,1754567704758,2025-08-07 17:25:04.758496+05:30,25,7
974,1589896,494,520,1754567704859,2025-08-07 17:25:04.859366+05:30,25,7
975,1589996,493,519,1754567704960,2025-08-07 17:25:04.960143+05:30,25,7
976,1590097,494,520,1754567705060,2025-08-07 17:25:05.060898+05:30,25,7
977,1590198,492,523,1754567705161,2025-08-07 17:25:05.161709+05:30,25,7
978,1590299,492,517,1754567705262,2025-08-07 17:25:05.262809+05:30,25,7
979,1590401,493,520,1754567705363,2025-08-07 17:25:05.363494+05:30,25,7
980,1590501,492,516,1754567705464,2025-08-07 17:25:05.464324+05:30,25,7
981,1590602,494,516,1754567705565,2025-08-07 17:25:05.565192+05:30,25,7
982,1590703,494,519,1754567705666,2025-08-07 17:25:05.666216+05:30,25,7
983,1590804,494,522,1754567705767,2025-08-07 17:25:05.767323+05:30,25,7
984,1590904,495,513,1754567705867,2025-08-07 17:25:05.867876+05:30,25,7
985,1591006,495,517,1754567705968,2025-08-07 17:25:05.968635+05:30,25,7
986,1591106,495,516,1754567706069,2025-08-07 17:25:06.069592+05:30,25,7
987,1591207,497,514,1754567706170,2025-08-07 17:25:06.170472+05:30,25,7
988,1591308,497,521,1754567706271,2025-08-07 17:25:06.271403+05:30,25,7
989,1591409,498,521,1754567706372,2025-08-07 17:25:06.372270+05:30,25,7
990,1591510,499,516,1754567706473,2025-08-07 17:25:06.473190+05:30,25,7
991,1591611,499,517,1754567706574,2025-08-07 17:25:06.574332+05:30,25,7
992,1591711,500,516,1754567706675,2025-08-07 17:25:06.675052+05:30,25,7
993,1591813,498,513,1754567706775,2025-08-07 17:25:06.775789+05:30,25,7
994,1591913,499,517,1754567706876,2025-08-07 17:25:06.876628+05:30,25,7
995,1592014,497,523,1754567706977,2025-08-07 17:25:06.977488+05:30,25,7
996,1592115,498,517,1754567707078,2025-08-07 17:25:07.078540+05:30,25,7
997,1592216,494,513,1754567707179,2025-08-07 17:25:07.179391+05:30,25,7
998,1592316,493,516,1754567707280,2025-08-07 17:25:07.280200+05:30,25,7
999,1592418,489,511,1754567707381,2025-08-07 17:25:07.381150+05:30,25,7
1000,1592518,490,517,1754567707482,2025-08-07 17:25:07.481989+05:30,25,7
1001,1592620,486,522,1754567707582,2025-08-07 17:25:07.582844+05:30,25,7
1002,1592720,484,513,1754567707683,2025-08-07 17:25:07.683692+05:30,25,7
1003,1592821,484,517,1754567707784,2025-08-07 17:25:07.784636+05:30,25,7
1004,1592922,483,517,1754567707885,2025-08-07 17:25:07.885365+05:30,25,7
1005,1593023,484,511,1754567707986,2025-08-07 17:25:07.986384+05:30,25,7
1006,1593123,484,521,1754567708087,2025-08-07 17:25:08.087291+05:30,25,7
1007,1593225,486,525,1754567708188,2025-08-07 17:25:08.188111+05:30,25,7
1008,1593326,486,521,1754567708288,2025-08-07 17:25:08.288982+05:30,25,7
1009,1593426,486,523,1754567708389,2025-08-07 17:25:08.389920+05:30,25,7
1010,1593528,487,525,1754567708490,2025-08-07 17:25:08.490727+05:30,25,7
1011,1593628,488,523,1754567708591,2025-08-07 17:25:08.591729+05:30,25,7
1012,1593730,490,522,1754567708692,2025-08-07 17:25:08.692704+05:30,25,7
1013,1593830,492,526,1754567708793,2025-08-07 17:25:08.793448+05:30,25,7
1014,1593931,491,522,1754567708894,2025-08-07 17:25:08.894686+05:30,25,7
1015,1594032,491,520,1754567708995,2025-08-07 17:25:08.995333+05:30,25,7
1016,1594133,492,520,1754567709096,2025-08-07 17:25:09.096124+05:30,25,7
1017,1594233,492,517,1754567709197,2025-08-07 17:25:09.197051+05:30,25,7
1018,1594335,493,518,1754567709297,2025-08-07 17:25:09.297942+05:30,25,7
1019,1594435,493,526,1754567709398,2025-08-07 17:25:09.398642+05:30,25,7
1020,1594536,492,521,1754567709499,2025-08-07 17:25:09.499628+05:30,25,7
1021,1594637,492,516,1754567709600,2025-08-07 17:25:09.600461+05:30,25,7
1022,1594738,492,518,1754567709701,2025-08-07 17:25:09.701689+05:30,25,7
1023,1594839,492,518,1754567709802,2025-08-07 17:25:09.802241+05:30,25,7
1024,1594940,491,517,1754567709903,2025-08-07 17:25:09.903365+05:30,25,7
1025,1595040,490,520,1754567710004,2025-08-07 17:25:10.004063+05:30,25,7
1026,1595142,492,521,1754567710105,2025-08-07 17:25:10.104983+05:30,25,7
1027,1595242,490,508,1754567710205,2025-08-07 17:25:10.205913+05:30,25,7
1028,1595343,489,522,1754567710306,2025-08-07 17:25:10.306694+05:30,25,7
1029,1595444,488,520,1754567710407,2025-08-07 17:25:10.407638+05:30,25,7
1030,1595545,489,516,1754567710508,2025-08-07 17:25:10.508432+05:30,25,7
1031,1595645,492,513,1754567710609,2025-08-07 17:25:10.609475+05:30,25,7
1032,1595747,490,521,1754567710710,2025-08-07 17:25:10.710247+05:30,25,7
1033,1595847,490,514,1754567710811,2025-08-07 17:25:10.811212+05:30,25,7
1034,1595949,491,517,1754567710912,2025-08-07 17:25:10.912153+05:30,25,7
1035,1596049,491,513,1754567711013,2025-08-07 17:25:11.012987+05:30,25,7
1036,1596150,492,516,1754567711113,2025-08-07 17:25:11.113589+05:30,25,7
1037,1596252,493,515,1754567711214,2025-08-07 17:25:11.214541+05:30,25,7
1038,1596352,493,517,1754567711315,2025-08-07 17:25:11.315515+05:30,25,7
1039,1596453,494,513,1754567711416,2025-08-07 17:25:11.416294+05:30,25,7
1040,1596554,495,516,1754567711517,2025-08-07 17:25:11.517124+05:30,25,7
1041,1596655,494,512,1754567711618,2025-08-07 17:25:11.618044+05:30,25,7
1042,1596755,495,515,1754567711718,2025-08-07 17:25:11.718929+05:30,25,7
1043,1596857,494,517,1754567711819,2025-08-07 17:25:11.819866+05:30,25,7
1044,1596957,494,516,1754567711920,2025-08-07 17:25:11.920688+05:30,25,7
