,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,2140194,476,508,1755187853072,2025-08-14 21:40:53.072865+05:30,39,1
349,2140296,477,509,1755187853173,2025-08-14 21:40:53.173682+05:30,39,1
350,2140397,475,508,1755187853274,2025-08-14 21:40:53.274538+05:30,39,1
351,2140497,481,519,1755187853375,2025-08-14 21:40:53.375450+05:30,39,1
352,2140599,481,517,1755187853476,2025-08-14 21:40:53.476192+05:30,39,1
353,2140699,477,508,1755187853577,2025-08-14 21:40:53.577132+05:30,39,1
354,2140801,480,510,1755187853677,2025-08-14 21:40:53.677983+05:30,39,1
355,2140901,481,509,1755187853778,2025-08-14 21:40:53.778889+05:30,39,1
356,2141002,478,508,1755187853879,2025-08-14 21:40:53.879837+05:30,39,1
357,2141103,478,509,1755187853980,2025-08-14 21:40:53.980894+05:30,39,1
358,2141204,482,518,1755187854081,2025-08-14 21:40:54.081592+05:30,39,1
359,2141304,477,511,1755187854182,2025-08-14 21:40:54.182520+05:30,39,1
360,2141406,476,509,1755187854283,2025-08-14 21:40:54.283405+05:30,39,1
361,2141506,475,508,1755187854384,2025-08-14 21:40:54.384126+05:30,39,1
362,2141607,480,509,1755187854485,2025-08-14 21:40:54.485343+05:30,39,1
363,2141708,479,507,1755187854586,2025-08-14 21:40:54.586257+05:30,39,1
364,2141809,482,518,1755187854686,2025-08-14 21:40:54.686830+05:30,39,1
365,2141910,483,517,1755187854787,2025-08-14 21:40:54.787739+05:30,39,1
366,2142011,479,509,1755187854888,2025-08-14 21:40:54.888534+05:30,39,1
367,2142111,478,511,1755187854989,2025-08-14 21:40:54.989648+05:30,39,1
368,2142213,479,509,1755187855090,2025-08-14 21:40:55.090310+05:30,39,1
369,2142313,478,512,1755187855191,2025-08-14 21:40:55.191139+05:30,39,1
370,2142414,480,509,1755187855292,2025-08-14 21:40:55.292055+05:30,39,1
371,2142515,480,519,1755187855392,2025-08-14 21:40:55.392967+05:30,39,1
372,2142616,481,517,1755187855493,2025-08-14 21:40:55.493832+05:30,39,1
373,2142716,478,509,1755187855594,2025-08-14 21:40:55.594668+05:30,39,1
374,2142818,479,510,1755187855695,2025-08-14 21:40:55.695706+05:30,39,1
375,2142918,480,511,1755187855796,2025-08-14 21:40:55.796576+05:30,39,1
376,2143020,480,509,1755187855897,2025-08-14 21:40:55.897482+05:30,39,1
377,2143120,481,511,1755187855998,2025-08-14 21:40:55.998379+05:30,39,1
378,2143221,481,521,1755187856099,2025-08-14 21:40:56.099175+05:30,39,1
379,2143322,480,514,1755187856200,2025-08-14 21:40:56.200008+05:30,39,1
380,2143423,481,510,1755187856301,2025-08-14 21:40:56.301036+05:30,39,1
381,2143524,482,509,1755187856401,2025-08-14 21:40:56.401799+05:30,39,1
382,2143625,479,511,1755187856502,2025-08-14 21:40:56.502661+05:30,39,1
383,2143726,479,509,1755187856603,2025-08-14 21:40:56.603543+05:30,39,1
384,2143826,479,510,1755187856704,2025-08-14 21:40:56.704434+05:30,39,1
385,2143928,482,520,1755187856805,2025-08-14 21:40:56.805392+05:30,39,1
386,2144028,481,515,1755187856906,2025-08-14 21:40:56.906099+05:30,39,1
387,2144130,479,510,1755187857007,2025-08-14 21:40:57.007040+05:30,39,1
388,2144230,480,509,1755187857108,2025-08-14 21:40:57.107997+05:30,39,1
389,2144331,481,511,1755187857208,2025-08-14 21:40:57.208802+05:30,39,1
390,2144432,480,509,1755187857309,2025-08-14 21:40:57.309626+05:30,39,1
391,2144533,480,516,1755187857410,2025-08-14 21:40:57.410585+05:30,39,1
392,2144633,481,518,1755187857511,2025-08-14 21:40:57.511554+05:30,39,1
393,2144735,478,507,1755187857612,2025-08-14 21:40:57.612291+05:30,39,1
394,2144835,476,510,1755187857713,2025-08-14 21:40:57.713178+05:30,39,1
395,2144936,481,509,1755187857814,2025-08-14 21:40:57.814036+05:30,39,1
396,2145037,479,511,1755187857914,2025-08-14 21:40:57.914856+05:30,39,1
397,2145138,480,510,1755187858015,2025-08-14 21:40:58.015858+05:30,39,1
398,2145239,479,520,1755187858116,2025-08-14 21:40:58.116630+05:30,39,1
399,2145340,482,516,1755187858217,2025-08-14 21:40:58.217540+05:30,39,1
400,2145440,477,509,1755187858318,2025-08-14 21:40:58.318424+05:30,39,1
401,2145542,480,509,1755187858419,2025-08-14 21:40:58.419280+05:30,39,1
402,2145642,481,512,1755187858520,2025-08-14 21:40:58.520183+05:30,39,1
403,2145743,478,509,1755187858621,2025-08-14 21:40:58.621162+05:30,39,1
404,2145844,481,511,1755187858722,2025-08-14 21:40:58.722167+05:30,39,1
405,2145945,481,518,1755187858822,2025-08-14 21:40:58.822893+05:30,39,1
406,2146045,483,516,1755187858923,2025-08-14 21:40:58.923767+05:30,39,1
407,2146147,479,510,1755187859024,2025-08-14 21:40:59.024887+05:30,39,1
408,2146247,479,511,1755187859125,2025-08-14 21:40:59.125558+05:30,39,1
409,2146349,481,510,1755187859226,2025-08-14 21:40:59.226495+05:30,39,1
410,2146449,480,508,1755187859327,2025-08-14 21:40:59.327341+05:30,39,1
411,2146550,479,509,1755187859428,2025-08-14 21:40:59.428331+05:30,39,1
412,2146652,479,517,1755187859529,2025-08-14 21:40:59.529167+05:30,39,1
413,2146752,479,518,1755187859630,2025-08-14 21:40:59.630122+05:30,39,1
414,2146853,480,511,1755187859731,2025-08-14 21:40:59.731026+05:30,39,1
415,2146954,478,510,1755187859831,2025-08-14 21:40:59.831908+05:30,39,1
416,2147055,481,511,1755187859932,2025-08-14 21:40:59.932700+05:30,39,1
417,2147155,477,505,1755187860033,2025-08-14 21:41:00.033566+05:30,39,1
418,2147257,477,510,1755187860134,2025-08-14 21:41:00.134217+05:30,39,1
419,2147357,478,517,1755187860235,2025-08-14 21:41:00.235102+05:30,39,1
420,2147459,479,517,1755187860336,2025-08-14 21:41:00.336199+05:30,39,1
421,2147559,479,510,1755187860437,2025-08-14 21:41:00.437024+05:30,39,1
422,2147660,481,511,1755187860537,2025-08-14 21:41:00.537805+05:30,39,1
423,2147761,478,510,1755187860638,2025-08-14 21:41:00.638744+05:30,39,1
424,2147862,481,511,1755187860739,2025-08-14 21:41:00.739500+05:30,39,1
425,2147962,481,511,1755187860840,2025-08-14 21:41:00.840410+05:30,39,1
426,2148064,483,521,1755187860941,2025-08-14 21:41:00.941386+05:30,39,1
427,2148164,481,517,1755187861042,2025-08-14 21:41:01.042195+05:30,39,1
428,2148265,479,509,1755187861143,2025-08-14 21:41:01.143144+05:30,39,1
429,2148366,479,512,1755187861244,2025-08-14 21:41:01.244007+05:30,39,1
430,2148467,481,511,1755187861344,2025-08-14 21:41:01.344936+05:30,39,1
431,2148568,479,509,1755187861445,2025-08-14 21:41:01.445942+05:30,39,1
432,2148669,481,507,1755187861546,2025-08-14 21:41:01.546739+05:30,39,1
433,2148769,481,520,1755187861647,2025-08-14 21:41:01.647570+05:30,39,1
434,2148871,482,515,1755187861748,2025-08-14 21:41:01.748347+05:30,39,1
435,2148971,481,510,1755187861849,2025-08-14 21:41:01.849447+05:30,39,1
436,2149072,477,510,1755187861950,2025-08-14 21:41:01.950131+05:30,39,1
437,2149173,478,510,1755187862051,2025-08-14 21:41:02.051128+05:30,39,1
438,2149274,480,509,1755187862152,2025-08-14 21:41:02.152166+05:30,39,1
439,2149374,479,507,1755187862252,2025-08-14 21:41:02.252868+05:30,39,1
440,2149476,480,519,1755187862353,2025-08-14 21:41:02.353790+05:30,39,1
441,2149577,479,516,1755187862454,2025-08-14 21:41:02.454510+05:30,39,1
442,2149678,479,509,1755187862555,2025-08-14 21:41:02.555434+05:30,39,1
443,2149779,478,511,1755187862656,2025-08-14 21:41:02.656323+05:30,39,1
444,2149879,477,506,1755187862757,2025-08-14 21:41:02.757433+05:30,39,1
445,2149981,477,508,1755187862858,2025-08-14 21:41:02.858079+05:30,39,1
446,2150081,479,510,1755187862959,2025-08-14 21:41:02.959045+05:30,39,1
447,2150182,483,518,1755187863060,2025-08-14 21:41:03.060280+05:30,39,1
448,2150283,480,514,1755187863161,2025-08-14 21:41:03.161054+05:30,39,1
449,2150384,478,509,1755187863261,2025-08-14 21:41:03.261787+05:30,39,1
450,2150484,481,509,1755187863362,2025-08-14 21:41:03.362569+05:30,39,1
451,2150586,480,512,1755187863463,2025-08-14 21:41:03.463551+05:30,39,1
452,2150686,482,509,1755187863564,2025-08-14 21:41:03.564334+05:30,39,1
453,2150788,480,514,1755187863665,2025-08-14 21:41:03.665370+05:30,39,1
454,2150888,481,517,1755187863766,2025-08-14 21:41:03.766089+05:30,39,1
455,2150989,480,509,1755187863867,2025-08-14 21:41:03.867191+05:30,39,1
456,2151090,479,507,1755187863967,2025-08-14 21:41:03.967857+05:30,39,1
457,2151191,478,510,1755187864068,2025-08-14 21:41:04.068643+05:30,39,1
458,2151291,477,509,1755187864169,2025-08-14 21:41:04.169498+05:30,39,1
459,2151393,480,510,1755187864270,2025-08-14 21:41:04.270423+05:30,39,1
460,2151493,482,515,1755187864371,2025-08-14 21:41:04.371335+05:30,39,1
461,2151595,481,519,1755187864472,2025-08-14 21:41:04.472068+05:30,39,1
462,2151695,477,510,1755187864573,2025-08-14 21:41:04.573031+05:30,39,1
463,2151796,478,508,1755187864673,2025-08-14 21:41:04.673839+05:30,39,1
464,2151897,481,512,1755187864774,2025-08-14 21:41:04.774708+05:30,39,1
465,2151998,480,507,1755187864875,2025-08-14 21:41:04.875671+05:30,39,1
466,2152098,480,509,1755187864976,2025-08-14 21:41:04.976496+05:30,39,1
467,2152200,480,514,1755187865077,2025-08-14 21:41:05.077329+05:30,39,1
468,2152300,479,518,1755187865178,2025-08-14 21:41:05.178311+05:30,39,1
469,2152401,481,508,1755187865279,2025-08-14 21:41:05.279236+05:30,39,1
470,2152502,481,511,1755187865380,2025-08-14 21:41:05.380034+05:30,39,1
471,2152603,478,510,1755187865480,2025-08-14 21:41:05.480901+05:30,39,1
472,2152705,480,508,1755187865581,2025-08-14 21:41:05.581792+05:30,39,1
473,2152805,478,509,1755187865682,2025-08-14 21:41:05.682713+05:30,39,1
474,2152906,482,511,1755187865783,2025-08-14 21:41:05.783801+05:30,39,1
475,2153007,480,520,1755187865884,2025-08-14 21:41:05.884477+05:30,39,1
476,2153108,480,512,1755187865985,2025-08-14 21:41:05.985295+05:30,39,1
477,2153208,479,509,1755187866086,2025-08-14 21:41:06.086202+05:30,39,1
478,2153310,482,512,1755187866187,2025-08-14 21:41:06.187175+05:30,39,1
479,2153410,479,510,1755187866287,2025-08-14 21:41:06.287909+05:30,39,1
480,2153511,479,509,1755187866388,2025-08-14 21:41:06.388785+05:30,39,1
481,2153612,479,513,1755187866489,2025-08-14 21:41:06.489697+05:30,39,1
482,2153713,483,516,1755187866590,2025-08-14 21:41:06.590525+05:30,39,1
483,2153814,477,512,1755187866691,2025-08-14 21:41:06.691504+05:30,39,1
484,2153915,477,509,1755187866792,2025-08-14 21:41:06.792489+05:30,39,1
485,2154015,478,511,1755187866893,2025-08-14 21:41:06.893368+05:30,39,1
486,2154117,479,508,1755187866994,2025-08-14 21:41:06.994354+05:30,39,1
487,2154217,478,511,1755187867095,2025-08-14 21:41:07.095108+05:30,39,1
488,2154318,482,517,1755187867196,2025-08-14 21:41:07.196091+05:30,39,1
489,2154419,479,516,1755187867297,2025-08-14 21:41:07.296988+05:30,39,1
490,2154520,478,509,1755187867397,2025-08-14 21:41:07.397813+05:30,39,1
491,2154620,477,509,1755187867498,2025-08-14 21:41:07.498786+05:30,39,1
492,2154722,481,509,1755187867599,2025-08-14 21:41:07.599627+05:30,39,1
493,2154822,479,508,1755187867700,2025-08-14 21:41:07.700345+05:30,39,1
494,2154924,480,509,1755187867801,2025-08-14 21:41:07.801216+05:30,39,1
495,2155024,482,516,1755187867902,2025-08-14 21:41:07.902029+05:30,39,1
496,2155125,483,519,1755187868002,2025-08-14 21:41:08.002956+05:30,39,1
497,2155226,478,510,1755187868103,2025-08-14 21:41:08.103783+05:30,39,1
498,2155327,481,510,1755187868204,2025-08-14 21:41:08.204823+05:30,39,1
499,2155427,481,510,1755187868305,2025-08-14 21:41:08.305553+05:30,39,1
500,2155529,480,509,1755187868406,2025-08-14 21:41:08.406619+05:30,39,1
501,2155630,481,510,1755187868507,2025-08-14 21:41:08.507618+05:30,39,1
502,2155730,479,514,1755187868608,2025-08-14 21:41:08.608536+05:30,39,1
503,2155832,481,518,1755187868709,2025-08-14 21:41:08.709201+05:30,39,1
504,2155932,482,510,1755187868810,2025-08-14 21:41:08.810245+05:30,39,1
505,2156034,480,509,1755187868910,2025-08-14 21:41:08.910947+05:30,39,1
506,2156134,479,511,1755187869011,2025-08-14 21:41:09.011843+05:30,39,1
507,2156235,480,507,1755187869112,2025-08-14 21:41:09.112699+05:30,39,1
508,2156336,478,510,1755187869213,2025-08-14 21:41:09.213528+05:30,39,1
509,2156437,477,510,1755187869314,2025-08-14 21:41:09.314370+05:30,39,1
510,2156537,480,518,1755187869415,2025-08-14 21:41:09.415212+05:30,39,1
511,2156639,481,510,1755187869516,2025-08-14 21:41:09.516121+05:30,39,1
512,2156739,477,511,1755187869617,2025-08-14 21:41:09.617080+05:30,39,1
513,2156840,478,511,1755187869717,2025-08-14 21:41:09.717871+05:30,39,1
514,2156941,478,509,1755187869818,2025-08-14 21:41:09.818767+05:30,39,1
515,2157042,479,509,1755187869919,2025-08-14 21:41:09.919558+05:30,39,1
516,2157143,479,518,1755187870020,2025-08-14 21:41:10.020514+05:30,39,1
517,2157244,480,516,1755187870121,2025-08-14 21:41:10.121414+05:30,39,1
518,2157344,478,509,1755187870222,2025-08-14 21:41:10.222662+05:30,39,1
519,2157446,481,511,1755187870323,2025-08-14 21:41:10.323490+05:30,39,1
520,2157546,480,506,1755187870424,2025-08-14 21:41:10.424441+05:30,39,1
521,2157647,480,512,1755187870525,2025-08-14 21:41:10.525085+05:30,39,1
522,2157748,479,510,1755187870626,2025-08-14 21:41:10.626058+05:30,39,1
523,2157849,483,517,1755187870727,2025-08-14 21:41:10.727141+05:30,39,1
524,2157949,484,519,1755187870827,2025-08-14 21:41:10.827684+05:30,39,1
525,2158051,481,511,1755187870928,2025-08-14 21:41:10.928731+05:30,39,1
526,2158151,482,508,1755187871029,2025-08-14 21:41:11.029399+05:30,39,1
527,2158253,479,511,1755187871130,2025-08-14 21:41:11.130264+05:30,39,1
528,2158353,480,507,1755187871231,2025-08-14 21:41:11.231146+05:30,39,1
529,2158454,481,511,1755187871332,2025-08-14 21:41:11.332015+05:30,39,1
530,2158556,482,515,1755187871433,2025-08-14 21:41:11.432995+05:30,39,1
531,2158656,480,518,1755187871533,2025-08-14 21:41:11.533741+05:30,39,1
532,2158757,482,512,1755187871634,2025-08-14 21:41:11.634588+05:30,39,1
533,2158858,478,510,1755187871735,2025-08-14 21:41:11.735438+05:30,39,1
534,2158959,480,510,1755187871836,2025-08-14 21:41:11.836348+05:30,39,1
535,2159059,478,509,1755187871937,2025-08-14 21:41:11.937233+05:30,39,1
536,2159161,478,510,1755187872038,2025-08-14 21:41:12.038083+05:30,39,1
537,2159261,479,510,1755187872139,2025-08-14 21:41:12.139296+05:30,39,1
538,2159363,479,520,1755187872240,2025-08-14 21:41:12.240135+05:30,39,1
539,2159463,482,514,1755187872341,2025-08-14 21:41:12.341000+05:30,39,1
540,2159564,481,509,1755187872442,2025-08-14 21:41:12.442013+05:30,39,1
541,2159665,479,510,1755187872542,2025-08-14 21:41:12.542695+05:30,39,1
542,2159766,478,509,1755187872643,2025-08-14 21:41:12.643762+05:30,39,1
543,2159866,479,510,1755187872744,2025-08-14 21:41:12.744197+05:30,39,1
544,2159968,478,513,1755187872845,2025-08-14 21:41:12.845358+05:30,39,1
545,2160068,483,519,1755187872946,2025-08-14 21:41:12.946388+05:30,39,1
546,2160169,478,513,1755187873046,2025-08-14 21:41:13.046955+05:30,39,1
547,2160270,479,509,1755187873148,2025-08-14 21:41:13.147992+05:30,39,1
548,2160371,479,508,1755187873248,2025-08-14 21:41:13.248876+05:30,39,1
549,2160472,479,511,1755187873349,2025-08-14 21:41:13.349687+05:30,39,1
550,2160573,480,508,1755187873450,2025-08-14 21:41:13.450722+05:30,39,1
551,2160673,479,509,1755187873551,2025-08-14 21:41:13.551284+05:30,39,1
552,2160775,481,520,1755187873652,2025-08-14 21:41:13.652172+05:30,39,1
553,2160875,480,514,1755187873753,2025-08-14 21:41:13.752996+05:30,39,1
554,2160976,479,510,1755187873854,2025-08-14 21:41:13.854071+05:30,39,1
555,2161077,478,510,1755187873954,2025-08-14 21:41:13.954875+05:30,39,1
556,2161178,479,511,1755187874055,2025-08-14 21:41:14.055696+05:30,39,1
557,2161280,480,510,1755187874156,2025-08-14 21:41:14.156566+05:30,39,1
558,2161380,481,512,1755187874257,2025-08-14 21:41:14.257461+05:30,39,1
559,2161481,483,518,1755187874358,2025-08-14 21:41:14.358380+05:30,39,1
560,2161582,479,516,1755187874459,2025-08-14 21:41:14.459198+05:30,39,1
561,2161683,479,508,1755187874560,2025-08-14 21:41:14.560122+05:30,39,1
562,2161783,480,511,1755187874661,2025-08-14 21:41:14.660997+05:30,39,1
563,2161885,479,509,1755187874761,2025-08-14 21:41:14.761961+05:30,39,1
564,2161985,477,511,1755187874862,2025-08-14 21:41:14.862741+05:30,39,1
565,2162086,480,506,1755187874963,2025-08-14 21:41:14.963833+05:30,39,1
566,2162187,479,515,1755187875064,2025-08-14 21:41:15.064489+05:30,39,1
567,2162288,483,518,1755187875165,2025-08-14 21:41:15.165407+05:30,39,1
568,2162388,480,507,1755187875266,2025-08-14 21:41:15.266244+05:30,39,1
569,2162490,481,510,1755187875367,2025-08-14 21:41:15.367258+05:30,39,1
570,2162590,481,510,1755187875468,2025-08-14 21:41:15.468111+05:30,39,1
571,2162692,481,507,1755187875568,2025-08-14 21:41:15.568867+05:30,39,1
572,2162792,481,510,1755187875669,2025-08-14 21:41:15.669804+05:30,39,1
573,2162893,483,515,1755187875770,2025-08-14 21:41:15.770662+05:30,39,1
574,2162994,480,515,1755187875871,2025-08-14 21:41:15.871626+05:30,39,1
575,2163095,480,510,1755187875972,2025-08-14 21:41:15.972333+05:30,39,1
576,2163195,479,511,1755187876073,2025-08-14 21:41:16.073292+05:30,39,1
577,2163297,481,510,1755187876174,2025-08-14 21:41:16.174294+05:30,39,1
578,2163397,482,509,1755187876275,2025-08-14 21:41:16.275056+05:30,39,1
579,2163499,479,509,1755187876375,2025-08-14 21:41:16.375874+05:30,39,1
580,2163599,482,518,1755187876476,2025-08-14 21:41:16.476968+05:30,39,1
581,2163700,480,516,1755187876577,2025-08-14 21:41:16.577878+05:30,39,1
582,2163801,478,511,1755187876678,2025-08-14 21:41:16.678469+05:30,39,1
583,2163902,478,509,1755187876779,2025-08-14 21:41:16.779491+05:30,39,1
584,2164002,480,510,1755187876880,2025-08-14 21:41:16.880307+05:30,39,1
585,2164104,478,510,1755187876981,2025-08-14 21:41:16.981221+05:30,39,1
586,2164204,480,510,1755187877082,2025-08-14 21:41:17.082036+05:30,39,1
587,2164305,478,512,1755187877182,2025-08-14 21:41:17.182975+05:30,39,1
588,2164406,483,518,1755187877283,2025-08-14 21:41:17.283908+05:30,39,1
589,2164507,479,513,1755187877384,2025-08-14 21:41:17.384654+05:30,39,1
590,2164609,480,510,1755187877485,2025-08-14 21:41:17.485623+05:30,39,1
591,2164709,481,508,1755187877586,2025-08-14 21:41:17.586498+05:30,39,1
592,2164810,480,510,1755187877687,2025-08-14 21:41:17.687343+05:30,39,1
593,2164911,478,510,1755187877788,2025-08-14 21:41:17.788188+05:30,39,1
594,2165012,478,510,1755187877889,2025-08-14 21:41:17.889123+05:30,39,1
595,2165112,481,518,1755187877989,2025-08-14 21:41:17.989943+05:30,39,1
596,2165214,480,509,1755187878091,2025-08-14 21:41:18.091027+05:30,39,1
597,2165314,478,512,1755187878191,2025-08-14 21:41:18.191936+05:30,39,1
598,2165415,479,511,1755187878292,2025-08-14 21:41:18.292779+05:30,39,1
599,2165516,479,509,1755187878393,2025-08-14 21:41:18.393498+05:30,39,1
600,2165617,481,509,1755187878494,2025-08-14 21:41:18.494382+05:30,39,1
601,2165718,479,512,1755187878595,2025-08-14 21:41:18.595377+05:30,39,1
602,2165819,482,520,1755187878696,2025-08-14 21:41:18.696121+05:30,39,1
603,2165919,481,511,1755187878797,2025-08-14 21:41:18.797075+05:30,39,1
604,2166021,481,507,1755187878898,2025-08-14 21:41:18.898096+05:30,39,1
605,2166121,480,512,1755187878998,2025-08-14 21:41:18.998866+05:30,39,1
606,2166222,478,510,1755187879099,2025-08-14 21:41:19.099668+05:30,39,1
607,2166323,478,509,1755187879200,2025-08-14 21:41:19.200519+05:30,39,1
608,2166424,480,508,1755187879301,2025-08-14 21:41:19.301535+05:30,39,1
609,2166524,484,521,1755187879402,2025-08-14 21:41:19.402359+05:30,39,1
610,2166626,478,514,1755187879503,2025-08-14 21:41:19.503136+05:30,39,1
611,2166726,477,508,1755187879604,2025-08-14 21:41:19.604049+05:30,39,1
612,2166828,478,510,1755187879705,2025-08-14 21:41:19.705002+05:30,39,1
613,2166928,480,511,1755187879805,2025-08-14 21:41:19.805803+05:30,39,1
614,2167029,481,509,1755187879906,2025-08-14 21:41:19.906655+05:30,39,1
615,2167130,480,508,1755187880007,2025-08-14 21:41:20.007890+05:30,39,1
616,2167231,481,518,1755187880108,2025-08-14 21:41:20.108785+05:30,39,1
617,2167331,483,515,1755187880209,2025-08-14 21:41:20.209551+05:30,39,1
618,2167433,479,510,1755187880310,2025-08-14 21:41:20.310389+05:30,39,1
619,2167534,479,508,1755187880411,2025-08-14 21:41:20.411333+05:30,39,1
620,2167634,479,510,1755187880512,2025-08-14 21:41:20.512125+05:30,39,1
621,2167736,479,510,1755187880613,2025-08-14 21:41:20.613039+05:30,39,1
622,2167836,479,509,1755187880713,2025-08-14 21:41:20.713826+05:30,39,1
623,2167938,481,514,1755187880814,2025-08-14 21:41:20.814742+05:30,39,1
624,2168038,480,517,1755187880915,2025-08-14 21:41:20.915575+05:30,39,1
625,2168139,481,507,1755187881016,2025-08-14 21:41:21.016489+05:30,39,1
626,2168240,481,509,1755187881117,2025-08-14 21:41:21.117311+05:30,39,1
627,2168341,481,512,1755187881218,2025-08-14 21:41:21.218187+05:30,39,1
628,2168441,478,508,1755187881319,2025-08-14 21:41:21.319633+05:30,39,1
629,2168543,479,510,1755187881420,2025-08-14 21:41:21.420106+05:30,39,1
630,2168643,478,513,1755187881521,2025-08-14 21:41:21.520978+05:30,39,1
631,2168744,483,518,1755187881621,2025-08-14 21:41:21.621932+05:30,39,1
632,2168845,478,510,1755187881722,2025-08-14 21:41:21.722950+05:30,39,1
633,2168946,480,510,1755187881823,2025-08-14 21:41:21.823609+05:30,39,1
634,2169047,478,510,1755187881924,2025-08-14 21:41:21.924284+05:30,39,1
635,2169148,478,508,1755187882025,2025-08-14 21:41:22.025143+05:30,39,1
636,2169248,477,508,1755187882126,2025-08-14 21:41:22.126033+05:30,39,1
637,2169350,483,517,1755187882226,2025-08-14 21:41:22.226946+05:30,39,1
638,2169450,479,515,1755187882327,2025-08-14 21:41:22.327817+05:30,39,1
639,2169551,480,509,1755187882428,2025-08-14 21:41:22.428824+05:30,39,1
640,2169652,479,510,1755187882529,2025-08-14 21:41:22.529875+05:30,39,1
641,2169753,479,509,1755187882630,2025-08-14 21:41:22.630812+05:30,39,1
642,2169853,479,507,1755187882731,2025-08-14 21:41:22.731484+05:30,39,1
643,2169955,480,511,1755187882832,2025-08-14 21:41:22.832518+05:30,39,1
644,2170055,483,516,1755187882933,2025-08-14 21:41:22.933258+05:30,39,1
645,2170157,483,516,1755187883034,2025-08-14 21:41:23.034040+05:30,39,1
646,2170257,482,510,1755187883134,2025-08-14 21:41:23.134904+05:30,39,1
647,2170358,480,509,1755187883235,2025-08-14 21:41:23.235668+05:30,39,1
648,2170460,480,512,1755187883336,2025-08-14 21:41:23.336561+05:30,39,1
649,2170560,479,507,1755187883437,2025-08-14 21:41:23.437472+05:30,39,1
650,2170661,482,509,1755187883538,2025-08-14 21:41:23.538362+05:30,39,1
651,2170762,479,514,1755187883639,2025-08-14 21:41:23.639383+05:30,39,1
652,2170863,484,519,1755187883740,2025-08-14 21:41:23.740211+05:30,39,1
653,2170963,479,510,1755187883841,2025-08-14 21:41:23.841251+05:30,39,1
654,2171065,478,509,1755187883941,2025-08-14 21:41:23.941951+05:30,39,1
655,2171165,477,509,1755187884042,2025-08-14 21:41:24.042856+05:30,39,1
656,2171267,481,510,1755187884143,2025-08-14 21:41:24.143672+05:30,39,1
657,2171367,477,509,1755187884244,2025-08-14 21:41:24.244538+05:30,39,1
658,2171468,482,515,1755187884345,2025-08-14 21:41:24.345626+05:30,39,1
659,2171569,479,516,1755187884446,2025-08-14 21:41:24.446400+05:30,39,1
660,2171670,480,507,1755187884547,2025-08-14 21:41:24.547284+05:30,39,1
661,2171770,480,509,1755187884648,2025-08-14 21:41:24.648122+05:30,39,1
662,2171872,480,511,1755187884749,2025-08-14 21:41:24.749089+05:30,39,1
663,2171972,477,508,1755187884850,2025-08-14 21:41:24.850099+05:30,39,1
664,2172073,480,508,1755187884950,2025-08-14 21:41:24.950955+05:30,39,1
665,2172174,481,521,1755187885051,2025-08-14 21:41:25.051603+05:30,39,1
666,2172275,479,514,1755187885152,2025-08-14 21:41:25.152611+05:30,39,1
667,2172376,479,508,1755187885253,2025-08-14 21:41:25.253381+05:30,39,1
668,2172477,482,510,1755187885354,2025-08-14 21:41:25.354377+05:30,39,1
669,2172577,479,511,1755187885455,2025-08-14 21:41:25.455196+05:30,39,1
670,2172679,481,509,1755187885556,2025-08-14 21:41:25.556201+05:30,39,1
671,2172779,482,511,1755187885657,2025-08-14 21:41:25.657069+05:30,39,1
672,2172880,485,521,1755187885757,2025-08-14 21:41:25.757891+05:30,39,1
673,2172981,483,516,1755187885858,2025-08-14 21:41:25.858624+05:30,39,1
674,2173082,479,510,1755187885959,2025-08-14 21:41:25.959646+05:30,39,1
675,2173182,479,511,1755187886060,2025-08-14 21:41:26.060740+05:30,39,1
676,2173284,481,510,1755187886161,2025-08-14 21:41:26.161338+05:30,39,1
677,2173384,482,509,1755187886262,2025-08-14 21:41:26.262185+05:30,39,1
678,2173486,481,510,1755187886363,2025-08-14 21:41:26.363296+05:30,39,1
679,2173587,484,521,1755187886464,2025-08-14 21:41:26.464090+05:30,39,1
680,2173687,480,511,1755187886564,2025-08-14 21:41:26.564910+05:30,39,1
681,2173789,480,508,1755187886665,2025-08-14 21:41:26.665678+05:30,39,1
682,2173889,480,509,1755187886766,2025-08-14 21:41:26.766544+05:30,39,1
683,2173990,480,509,1755187886867,2025-08-14 21:41:26.867520+05:30,39,1
684,2174091,478,510,1755187886968,2025-08-14 21:41:26.968211+05:30,39,1
685,2174192,478,509,1755187887069,2025-08-14 21:41:27.069239+05:30,39,1
686,2174292,479,517,1755187887170,2025-08-14 21:41:27.170109+05:30,39,1
687,2174394,480,517,1755187887270,2025-08-14 21:41:27.270912+05:30,39,1
688,2174494,479,508,1755187887371,2025-08-14 21:41:27.371817+05:30,39,1
689,2174596,478,511,1755187887472,2025-08-14 21:41:27.472897+05:30,39,1
690,2174696,479,510,1755187887573,2025-08-14 21:41:27.573536+05:30,39,1
691,2174797,481,508,1755187887674,2025-08-14 21:41:27.674423+05:30,39,1
692,2174898,479,509,1755187887775,2025-08-14 21:41:27.775376+05:30,39,1
693,2174999,479,514,1755187887876,2025-08-14 21:41:27.876178+05:30,39,1
694,2175099,482,518,1755187887977,2025-08-14 21:41:27.977155+05:30,39,1
695,2175201,480,509,1755187888078,2025-08-14 21:41:28.078002+05:30,39,1
696,2175301,482,509,1755187888179,2025-08-14 21:41:28.178994+05:30,39,1
