,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1264856,549,507,1754577618894,2025-08-07 20:10:18.894610+05:30,28,2
349,1264957,540,514,1754577618995,2025-08-07 20:10:18.995435+05:30,28,2
350,1265057,528,512,1754577619096,2025-08-07 20:10:19.096371+05:30,28,2
351,1265159,516,510,1754577619197,2025-08-07 20:10:19.197231+05:30,28,2
352,1265259,508,509,1754577619298,2025-08-07 20:10:19.298062+05:30,28,2
353,1265360,509,515,1754577619398,2025-08-07 20:10:19.398902+05:30,28,2
354,1265461,512,517,1754577619499,2025-08-07 20:10:19.499792+05:30,28,2
355,1265562,515,520,1754577619600,2025-08-07 20:10:19.600821+05:30,28,2
356,1265662,519,511,1754577619701,2025-08-07 20:10:19.701774+05:30,28,2
357,1265764,523,509,1754577619802,2025-08-07 20:10:19.802527+05:30,28,2
358,1265864,532,511,1754577619903,2025-08-07 20:10:19.903404+05:30,28,2
359,1265966,546,512,1754577620004,2025-08-07 20:10:20.004299+05:30,28,2
360,1266066,557,510,1754577620105,2025-08-07 20:10:20.105285+05:30,28,2
361,1266167,567,510,1754577620206,2025-08-07 20:10:20.206091+05:30,28,2
362,1266268,577,511,1754577620307,2025-08-07 20:10:20.307037+05:30,28,2
363,1266369,583,515,1754577620407,2025-08-07 20:10:20.407911+05:30,28,2
364,1266469,585,520,1754577620508,2025-08-07 20:10:20.508821+05:30,28,2
365,1266571,579,509,1754577620609,2025-08-07 20:10:20.609521+05:30,28,2
366,1266671,572,508,1754577620710,2025-08-07 20:10:20.710494+05:30,28,2
367,1266772,566,511,1754577620811,2025-08-07 20:10:20.811291+05:30,28,2
368,1266873,558,512,1754577620912,2025-08-07 20:10:20.912234+05:30,28,2
369,1266974,546,512,1754577621013,2025-08-07 20:10:21.013021+05:30,28,2
370,1267075,535,512,1754577621113,2025-08-07 20:10:21.113961+05:30,28,2
371,1267176,525,512,1754577621214,2025-08-07 20:10:21.214932+05:30,28,2
372,1267277,519,523,1754577621315,2025-08-07 20:10:21.315786+05:30,28,2
373,1267378,508,512,1754577621416,2025-08-07 20:10:21.416656+05:30,28,2
374,1267479,505,510,1754577621517,2025-08-07 20:10:21.517402+05:30,28,2
375,1267579,509,512,1754577621618,2025-08-07 20:10:21.618338+05:30,28,2
376,1267681,513,509,1754577621719,2025-08-07 20:10:21.719384+05:30,28,2
377,1267781,522,516,1754577621820,2025-08-07 20:10:21.820114+05:30,28,2
378,1267883,529,512,1754577621921,2025-08-07 20:10:21.921068+05:30,28,2
379,1267983,538,512,1754577622022,2025-08-07 20:10:22.022070+05:30,28,2
380,1268084,557,522,1754577622122,2025-08-07 20:10:22.122808+05:30,28,2
381,1268185,564,513,1754577622223,2025-08-07 20:10:22.223620+05:30,28,2
382,1268286,572,510,1754577622324,2025-08-07 20:10:22.324533+05:30,28,2
383,1268386,580,513,1754577622425,2025-08-07 20:10:22.425393+05:30,28,2
384,1268488,581,509,1754577622526,2025-08-07 20:10:22.526262+05:30,28,2
385,1268588,582,513,1754577622627,2025-08-07 20:10:22.627195+05:30,28,2
386,1268689,575,508,1754577622728,2025-08-07 20:10:22.727993+05:30,28,2
387,1268790,568,509,1754577622828,2025-08-07 20:10:22.828930+05:30,28,2
388,1268891,562,511,1754577622929,2025-08-07 20:10:22.929828+05:30,28,2
389,1268992,557,521,1754577623030,2025-08-07 20:10:23.030606+05:30,28,2
390,1269093,539,510,1754577623131,2025-08-07 20:10:23.131546+05:30,28,2
391,1269193,527,510,1754577623232,2025-08-07 20:10:23.232455+05:30,28,2
392,1269295,519,511,1754577623333,2025-08-07 20:10:23.333273+05:30,28,2
393,1269395,511,513,1754577623434,2025-08-07 20:10:23.434288+05:30,28,2
394,1269496,505,511,1754577623535,2025-08-07 20:10:23.535143+05:30,28,2
395,1269597,507,512,1754577623636,2025-08-07 20:10:23.636032+05:30,28,2
396,1269698,513,516,1754577623736,2025-08-07 20:10:23.736867+05:30,28,2
397,1269798,523,522,1754577623837,2025-08-07 20:10:23.837893+05:30,28,2
398,1269900,525,514,1754577623938,2025-08-07 20:10:23.938752+05:30,28,2
399,1270001,532,509,1754577624039,2025-08-07 20:10:24.039700+05:30,28,2
400,1270102,547,513,1754577624140,2025-08-07 20:10:24.140630+05:30,28,2
401,1270203,558,512,1754577624241,2025-08-07 20:10:24.241482+05:30,28,2
402,1270303,569,512,1754577624342,2025-08-07 20:10:24.342695+05:30,28,2
403,1270405,576,509,1754577624443,2025-08-07 20:10:24.443155+05:30,28,2
404,1270505,585,518,1754577624544,2025-08-07 20:10:24.544142+05:30,28,2
405,1270606,586,520,1754577624645,2025-08-07 20:10:24.645024+05:30,28,2
406,1270707,579,511,1754577624745,2025-08-07 20:10:24.745920+05:30,28,2
407,1270808,573,511,1754577624846,2025-08-07 20:10:24.846939+05:30,28,2
408,1270908,566,513,1754577624947,2025-08-07 20:10:24.947397+05:30,28,2
409,1271010,555,508,1754577625048,2025-08-07 20:10:25.048272+05:30,28,2
410,1271110,545,510,1754577625149,2025-08-07 20:10:25.149130+05:30,28,2
411,1271212,533,510,1754577625250,2025-08-07 20:10:25.250155+05:30,28,2
412,1271312,525,517,1754577625350,2025-08-07 20:10:25.350914+05:30,28,2
413,1271413,518,521,1754577625451,2025-08-07 20:10:25.451921+05:30,28,2
414,1271514,508,511,1754577625552,2025-08-07 20:10:25.552826+05:30,28,2
415,1271615,508,511,1754577625653,2025-08-07 20:10:25.653540+05:30,28,2
416,1271715,511,513,1754577625754,2025-08-07 20:10:25.754459+05:30,28,2
417,1271817,517,510,1754577625855,2025-08-07 20:10:25.855405+05:30,28,2
418,1271917,522,512,1754577625956,2025-08-07 20:10:25.956420+05:30,28,2
419,1272018,528,509,1754577626057,2025-08-07 20:10:26.057217+05:30,28,2
420,1272119,543,507,1754577626158,2025-08-07 20:10:26.158283+05:30,28,2
421,1272220,559,520,1754577626259,2025-08-07 20:10:26.259016+05:30,28,2
422,1272321,568,512,1754577626359,2025-08-07 20:10:26.359760+05:30,28,2
423,1272422,573,508,1754577626460,2025-08-07 20:10:26.460593+05:30,28,2
424,1272522,580,509,1754577626561,2025-08-07 20:10:26.561461+05:30,28,2
425,1272624,582,512,1754577626662,2025-08-07 20:10:26.662395+05:30,28,2
426,1272725,580,509,1754577626763,2025-08-07 20:10:26.763294+05:30,28,2
427,1272825,576,508,1754577626864,2025-08-07 20:10:26.864182+05:30,28,2
428,1272927,568,514,1754577626965,2025-08-07 20:10:26.965119+05:30,28,2
429,1273027,567,522,1754577627066,2025-08-07 20:10:27.066101+05:30,28,2
430,1273128,550,510,1754577627167,2025-08-07 20:10:27.166986+05:30,28,2
431,1273229,538,509,1754577627267,2025-08-07 20:10:27.267770+05:30,28,2
432,1273330,528,513,1754577627368,2025-08-07 20:10:27.368653+05:30,28,2
433,1273431,517,510,1754577627469,2025-08-07 20:10:27.469408+05:30,28,2
434,1273532,510,511,1754577627570,2025-08-07 20:10:27.570413+05:30,28,2
435,1273632,508,514,1754577627671,2025-08-07 20:10:27.671190+05:30,28,2
436,1273734,510,511,1754577627772,2025-08-07 20:10:27.772089+05:30,28,2
437,1273834,519,523,1754577627872,2025-08-07 20:10:27.872958+05:30,28,2
438,1273935,520,512,1754577627973,2025-08-07 20:10:27.973817+05:30,28,2
439,1274036,528,510,1754577628074,2025-08-07 20:10:28.074696+05:30,28,2
440,1274137,539,510,1754577628175,2025-08-07 20:10:28.175573+05:30,28,2
441,1274237,548,508,1754577628276,2025-08-07 20:10:28.276489+05:30,28,2
442,1274339,563,511,1754577628377,2025-08-07 20:10:28.377363+05:30,28,2
443,1274439,572,511,1754577628478,2025-08-07 20:10:28.478239+05:30,28,2
444,1274541,580,511,1754577628579,2025-08-07 20:10:28.579050+05:30,28,2
445,1274641,587,519,1754577628679,2025-08-07 20:10:28.679912+05:30,28,2
446,1274742,586,516,1754577628781,2025-08-07 20:10:28.781059+05:30,28,2
447,1274843,577,507,1754577628881,2025-08-07 20:10:28.881778+05:30,28,2
448,1274944,571,511,1754577628982,2025-08-07 20:10:28.982633+05:30,28,2
449,1275044,563,509,1754577629083,2025-08-07 20:10:29.083456+05:30,28,2
450,1275146,555,510,1754577629184,2025-08-07 20:10:29.184395+05:30,28,2
451,1275246,543,507,1754577629285,2025-08-07 20:10:29.285275+05:30,28,2
452,1275347,530,510,1754577629386,2025-08-07 20:10:29.386236+05:30,28,2
453,1275449,526,522,1754577629487,2025-08-07 20:10:29.487004+05:30,28,2
454,1275549,514,516,1754577629587,2025-08-07 20:10:29.587948+05:30,28,2
455,1275651,507,508,1754577629688,2025-08-07 20:10:29.688804+05:30,28,2
456,1275751,509,511,1754577629789,2025-08-07 20:10:29.789693+05:30,28,2
457,1275852,511,509,1754577629890,2025-08-07 20:10:29.890565+05:30,28,2
458,1275953,517,512,1754577629991,2025-08-07 20:10:29.991401+05:30,28,2
459,1276054,525,511,1754577630092,2025-08-07 20:10:30.092335+05:30,28,2
460,1276154,532,508,1754577630193,2025-08-07 20:10:30.193305+05:30,28,2
461,1276256,550,520,1754577630294,2025-08-07 20:10:30.294136+05:30,28,2
462,1276356,561,516,1754577630395,2025-08-07 20:10:30.394999+05:30,28,2
463,1276457,568,509,1754577630495,2025-08-07 20:10:30.495874+05:30,28,2
464,1276558,578,514,1754577630596,2025-08-07 20:10:30.596800+05:30,28,2
465,1276659,581,510,1754577630697,2025-08-07 20:10:30.697585+05:30,28,2
466,1276760,584,512,1754577630798,2025-08-07 20:10:30.798404+05:30,28,2
467,1276861,580,512,1754577630899,2025-08-07 20:10:30.899308+05:30,28,2
468,1276961,575,513,1754577631000,2025-08-07 20:10:31.000265+05:30,28,2
469,1277063,568,515,1754577631101,2025-08-07 20:10:31.101199+05:30,28,2
470,1277163,565,520,1754577631202,2025-08-07 20:10:31.202033+05:30,28,2
471,1277264,549,511,1754577631302,2025-08-07 20:10:31.302910+05:30,28,2
472,1277365,536,509,1754577631403,2025-08-07 20:10:31.403844+05:30,28,2
473,1277466,525,513,1754577631504,2025-08-07 20:10:31.504726+05:30,28,2
474,1277566,515,511,1754577631605,2025-08-07 20:10:31.605621+05:30,28,2
475,1277668,508,507,1754577631706,2025-08-07 20:10:31.706691+05:30,28,2
476,1277768,507,511,1754577631807,2025-08-07 20:10:31.807388+05:30,28,2
477,1277870,508,508,1754577631908,2025-08-07 20:10:31.908227+05:30,28,2
478,1277970,518,523,1754577632009,2025-08-07 20:10:32.009190+05:30,28,2
479,1278071,524,517,1754577632110,2025-08-07 20:10:32.110070+05:30,28,2
480,1278172,526,508,1754577632210,2025-08-07 20:10:32.210891+05:30,28,2
481,1278273,538,510,1754577632312,2025-08-07 20:10:32.311997+05:30,28,2
482,1278374,552,510,1754577632412,2025-08-07 20:10:32.412848+05:30,28,2
483,1278475,563,511,1754577632513,2025-08-07 20:10:32.513531+05:30,28,2
484,1278576,573,510,1754577632614,2025-08-07 20:10:32.614491+05:30,28,2
485,1278676,580,511,1754577632715,2025-08-07 20:10:32.715443+05:30,28,2
486,1278778,588,524,1754577632816,2025-08-07 20:10:32.816290+05:30,28,2
487,1278878,582,514,1754577632917,2025-08-07 20:10:32.917127+05:30,28,2
488,1278980,577,508,1754577633017,2025-08-07 20:10:33.017820+05:30,28,2
489,1279080,571,510,1754577633118,2025-08-07 20:10:33.118655+05:30,28,2
490,1279181,564,513,1754577633219,2025-08-07 20:10:33.219631+05:30,28,2
491,1279282,554,512,1754577633320,2025-08-07 20:10:33.320592+05:30,28,2
492,1279383,542,512,1754577633421,2025-08-07 20:10:33.421468+05:30,28,2
493,1279483,530,512,1754577633522,2025-08-07 20:10:33.522402+05:30,28,2
494,1279585,524,522,1754577633623,2025-08-07 20:10:33.623253+05:30,28,2
495,1279685,515,518,1754577633724,2025-08-07 20:10:33.724157+05:30,28,2
496,1279787,508,509,1754577633825,2025-08-07 20:10:33.825024+05:30,28,2
497,1279887,509,512,1754577633925,2025-08-07 20:10:33.925920+05:30,28,2
498,1279988,512,511,1754577634026,2025-08-07 20:10:34.026623+05:30,28,2
499,1280089,516,510,1754577634127,2025-08-07 20:10:34.127520+05:30,28,2
500,1280190,524,512,1754577634228,2025-08-07 20:10:34.228565+05:30,28,2
501,1280290,532,508,1754577634329,2025-08-07 20:10:34.329457+05:30,28,2
502,1280392,547,514,1754577634430,2025-08-07 20:10:34.430381+05:30,28,2
503,1280492,560,517,1754577634531,2025-08-07 20:10:34.531313+05:30,28,2
504,1280593,570,513,1754577634632,2025-08-07 20:10:34.632342+05:30,28,2
505,1280694,576,508,1754577634733,2025-08-07 20:10:34.733039+05:30,28,2
506,1280795,581,511,1754577634833,2025-08-07 20:10:34.833831+05:30,28,2
507,1280896,582,509,1754577634934,2025-08-07 20:10:34.934797+05:30,28,2
508,1280997,581,513,1754577635035,2025-08-07 20:10:35.035545+05:30,28,2
509,1281098,572,509,1754577635136,2025-08-07 20:10:35.136495+05:30,28,2
510,1281199,568,514,1754577635237,2025-08-07 20:10:35.237484+05:30,28,2
511,1281300,565,521,1754577635338,2025-08-07 20:10:35.338228+05:30,28,2
512,1281400,547,512,1754577635438,2025-08-07 20:10:35.438945+05:30,28,2
513,1281502,537,508,1754577635539,2025-08-07 20:10:35.539779+05:30,28,2
514,1281602,526,513,1754577635640,2025-08-07 20:10:35.640678+05:30,28,2
515,1281703,517,511,1754577635741,2025-08-07 20:10:35.741523+05:30,28,2
516,1281804,510,509,1754577635842,2025-08-07 20:10:35.842488+05:30,28,2
517,1281905,506,509,1754577635943,2025-08-07 20:10:35.943304+05:30,28,2
518,1282006,514,517,1754577636044,2025-08-07 20:10:36.044176+05:30,28,2
519,1282107,516,517,1754577636145,2025-08-07 20:10:36.145067+05:30,28,2
520,1282207,520,508,1754577636245,2025-08-07 20:10:36.245943+05:30,28,2
521,1282309,526,511,1754577636346,2025-08-07 20:10:36.346839+05:30,28,2
522,1282409,538,512,1754577636447,2025-08-07 20:10:36.447707+05:30,28,2
523,1282510,550,510,1754577636548,2025-08-07 20:10:36.548515+05:30,28,2
524,1282611,562,512,1754577636649,2025-08-07 20:10:36.649364+05:30,28,2
525,1282712,572,513,1754577636750,2025-08-07 20:10:36.750261+05:30,28,2
526,1282812,580,513,1754577636851,2025-08-07 20:10:36.851179+05:30,28,2
527,1282914,588,522,1754577636952,2025-08-07 20:10:36.952000+05:30,28,2
528,1283014,583,513,1754577637052,2025-08-07 20:10:37.052936+05:30,28,2
529,1283116,579,511,1754577637153,2025-08-07 20:10:37.153860+05:30,28,2
530,1283216,571,512,1754577637254,2025-08-07 20:10:37.254696+05:30,28,2
531,1283317,565,510,1754577637355,2025-08-07 20:10:37.355551+05:30,28,2
532,1283418,559,511,1754577637456,2025-08-07 20:10:37.456467+05:30,28,2
533,1283519,545,508,1754577637557,2025-08-07 20:10:37.557332+05:30,28,2
534,1283619,534,510,1754577637658,2025-08-07 20:10:37.658233+05:30,28,2
535,1283721,527,518,1754577637759,2025-08-07 20:10:37.759100+05:30,28,2
536,1283821,513,510,1754577637859,2025-08-07 20:10:37.859923+05:30,28,2
537,1283922,510,509,1754577637960,2025-08-07 20:10:37.960825+05:30,28,2
538,1284023,510,511,1754577638061,2025-08-07 20:10:38.061767+05:30,28,2
539,1284124,515,514,1754577638162,2025-08-07 20:10:38.162594+05:30,28,2
540,1284225,516,511,1754577638263,2025-08-07 20:10:38.263451+05:30,28,2
541,1284326,524,511,1754577638364,2025-08-07 20:10:38.364340+05:30,28,2
542,1284427,531,513,1754577638465,2025-08-07 20:10:38.465232+05:30,28,2
543,1284528,548,523,1754577638566,2025-08-07 20:10:38.566169+05:30,28,2
544,1284629,556,513,1754577638667,2025-08-07 20:10:38.667084+05:30,28,2
545,1284729,565,508,1754577638767,2025-08-07 20:10:38.767905+05:30,28,2
546,1284831,574,508,1754577638868,2025-08-07 20:10:38.868801+05:30,28,2
547,1284931,582,510,1754577638969,2025-08-07 20:10:38.969591+05:30,28,2
548,1285032,583,513,1754577639070,2025-08-07 20:10:39.070472+05:30,28,2
549,1285133,581,512,1754577639171,2025-08-07 20:10:39.171355+05:30,28,2
550,1285234,579,513,1754577639272,2025-08-07 20:10:39.272302+05:30,28,2
551,1285335,571,514,1754577639373,2025-08-07 20:10:39.373218+05:30,28,2
552,1285436,568,522,1754577639474,2025-08-07 20:10:39.474044+05:30,28,2
553,1285536,552,511,1754577639574,2025-08-07 20:10:39.574926+05:30,28,2
554,1285638,540,507,1754577639675,2025-08-07 20:10:39.675871+05:30,28,2
555,1285738,530,513,1754577639776,2025-08-07 20:10:39.776846+05:30,28,2
556,1285839,520,513,1754577639877,2025-08-07 20:10:39.877697+05:30,28,2
557,1285940,512,511,1754577639978,2025-08-07 20:10:39.978605+05:30,28,2
558,1286041,507,506,1754577640079,2025-08-07 20:10:40.079428+05:30,28,2
559,1286141,509,510,1754577640180,2025-08-07 20:10:40.180415+05:30,28,2
560,1286243,517,520,1754577640281,2025-08-07 20:10:40.281175+05:30,28,2
561,1286343,521,517,1754577640382,2025-08-07 20:10:40.382074+05:30,28,2
562,1286445,528,510,1754577640483,2025-08-07 20:10:40.483021+05:30,28,2
563,1286545,534,508,1754577640584,2025-08-07 20:10:40.584016+05:30,28,2
564,1286646,547,512,1754577640684,2025-08-07 20:10:40.684916+05:30,28,2
565,1286747,560,511,1754577640785,2025-08-07 20:10:40.785510+05:30,28,2
566,1286848,570,508,1754577640886,2025-08-07 20:10:40.886531+05:30,28,2
567,1286948,579,511,1754577640987,2025-08-07 20:10:40.987342+05:30,28,2
568,1287050,584,513,1754577641088,2025-08-07 20:10:41.088343+05:30,28,2
569,1287150,588,522,1754577641189,2025-08-07 20:10:41.189082+05:30,28,2
570,1287251,582,511,1754577641290,2025-08-07 20:10:41.290108+05:30,28,2
571,1287353,576,510,1754577641390,2025-08-07 20:10:41.390953+05:30,28,2
572,1287453,569,512,1754577641492,2025-08-07 20:10:41.491986+05:30,28,2
573,1287555,562,514,1754577641592,2025-08-07 20:10:41.592521+05:30,28,2
574,1287655,545,504,1754577641693,2025-08-07 20:10:41.693378+05:30,28,2
575,1287756,539,513,1754577641794,2025-08-07 20:10:41.794263+05:30,28,2
576,1287857,526,511,1754577641895,2025-08-07 20:10:41.895086+05:30,28,2
577,1287958,522,522,1754577641996,2025-08-07 20:10:41.996109+05:30,28,2
578,1288058,512,513,1754577642096,2025-08-07 20:10:42.096966+05:30,28,2
579,1288160,505,505,1754577642198,2025-08-07 20:10:42.198103+05:30,28,2
580,1288260,513,517,1754577642298,2025-08-07 20:10:42.298829+05:30,28,2
581,1288361,515,509,1754577642399,2025-08-07 20:10:42.399697+05:30,28,2
582,1288462,525,510,1754577642500,2025-08-07 20:10:42.500646+05:30,28,2
583,1288563,530,511,1754577642601,2025-08-07 20:10:42.601524+05:30,28,2
584,1288664,540,512,1754577642702,2025-08-07 20:10:42.702367+05:30,28,2
585,1288765,553,514,1754577642803,2025-08-07 20:10:42.803179+05:30,28,2
586,1288865,567,520,1754577642904,2025-08-07 20:10:42.904071+05:30,28,2
587,1288967,574,510,1754577643004,2025-08-07 20:10:43.004941+05:30,28,2
588,1289067,579,509,1754577643105,2025-08-07 20:10:43.105860+05:30,28,2
589,1289168,584,512,1754577643206,2025-08-07 20:10:43.206613+05:30,28,2
590,1289269,584,512,1754577643307,2025-08-07 20:10:43.307437+05:30,28,2
591,1289370,580,509,1754577643408,2025-08-07 20:10:43.408322+05:30,28,2
592,1289470,572,512,1754577643509,2025-08-07 20:10:43.509391+05:30,28,2
593,1289572,564,508,1754577643610,2025-08-07 20:10:43.610316+05:30,28,2
594,1289672,562,519,1754577643711,2025-08-07 20:10:43.711119+05:30,28,2
595,1289774,548,515,1754577643812,2025-08-07 20:10:43.812112+05:30,28,2
596,1289874,532,511,1754577643912,2025-08-07 20:10:43.912873+05:30,28,2
597,1289975,522,509,1754577644013,2025-08-07 20:10:44.013836+05:30,28,2
598,1290076,515,514,1754577644114,2025-08-07 20:10:44.114901+05:30,28,2
599,1290177,511,514,1754577644215,2025-08-07 20:10:44.215381+05:30,28,2
600,1290277,509,511,1754577644316,2025-08-07 20:10:44.316331+05:30,28,2
601,1290379,511,513,1754577644417,2025-08-07 20:10:44.417328+05:30,28,2
602,1290480,520,520,1754577644518,2025-08-07 20:10:44.518210+05:30,28,2
603,1290580,526,518,1754577644619,2025-08-07 20:10:44.619114+05:30,28,2
604,1290682,531,511,1754577644719,2025-08-07 20:10:44.719838+05:30,28,2
605,1290782,543,513,1754577644820,2025-08-07 20:10:44.820649+05:30,28,2
606,1290884,556,514,1754577644921,2025-08-07 20:10:44.921750+05:30,28,2
607,1290984,566,512,1754577645022,2025-08-07 20:10:45.022442+05:30,28,2
608,1291085,575,511,1754577645123,2025-08-07 20:10:45.123365+05:30,28,2
609,1291186,580,510,1754577645224,2025-08-07 20:10:45.224435+05:30,28,2
610,1291287,585,516,1754577645325,2025-08-07 20:10:45.325285+05:30,28,2
611,1291387,587,521,1754577645426,2025-08-07 20:10:45.426032+05:30,28,2
612,1291489,577,505,1754577645527,2025-08-07 20:10:45.527069+05:30,28,2
613,1291589,572,510,1754577645627,2025-08-07 20:10:45.627820+05:30,28,2
614,1291691,565,510,1754577645728,2025-08-07 20:10:45.728625+05:30,28,2
615,1291791,557,509,1754577645829,2025-08-07 20:10:45.829571+05:30,28,2
616,1291892,545,510,1754577645930,2025-08-07 20:10:45.930520+05:30,28,2
617,1291993,534,511,1754577646031,2025-08-07 20:10:46.031230+05:30,28,2
618,1292094,523,511,1754577646132,2025-08-07 20:10:46.132329+05:30,28,2
619,1292194,518,521,1754577646232,2025-08-07 20:10:46.232873+05:30,28,2
620,1292296,510,512,1754577646333,2025-08-07 20:10:46.333819+05:30,28,2
621,1292396,507,509,1754577646434,2025-08-07 20:10:46.434688+05:30,28,2
622,1292497,512,511,1754577646535,2025-08-07 20:10:46.535617+05:30,28,2
623,1292598,517,511,1754577646636,2025-08-07 20:10:46.636427+05:30,28,2
624,1292699,524,510,1754577646737,2025-08-07 20:10:46.737380+05:30,28,2
625,1292800,530,511,1754577646838,2025-08-07 20:10:46.838258+05:30,28,2
626,1292901,547,523,1754577646939,2025-08-07 20:10:46.939052+05:30,28,2
627,1293001,559,519,1754577647039,2025-08-07 20:10:47.039952+05:30,28,2
628,1293103,564,510,1754577647140,2025-08-07 20:10:47.140898+05:30,28,2
629,1293203,575,512,1754577647241,2025-08-07 20:10:47.241743+05:30,28,2
630,1293304,580,507,1754577647342,2025-08-07 20:10:47.342623+05:30,28,2
631,1293405,585,512,1754577647443,2025-08-07 20:10:47.443545+05:30,28,2
632,1293506,583,510,1754577647544,2025-08-07 20:10:47.544447+05:30,28,2
633,1293607,580,510,1754577647645,2025-08-07 20:10:47.645277+05:30,28,2
634,1293708,578,520,1754577647746,2025-08-07 20:10:47.746281+05:30,28,2
635,1293809,570,518,1754577647847,2025-08-07 20:10:47.847109+05:30,28,2
636,1293910,559,511,1754577647948,2025-08-07 20:10:47.948048+05:30,28,2
637,1294011,546,509,1754577648048,2025-08-07 20:10:48.048898+05:30,28,2
638,1294111,536,514,1754577648149,2025-08-07 20:10:48.149662+05:30,28,2
639,1294213,525,512,1754577648250,2025-08-07 20:10:48.250439+05:30,28,2
640,1294313,516,509,1754577648351,2025-08-07 20:10:48.351349+05:30,28,2
641,1294414,509,509,1754577648452,2025-08-07 20:10:48.452384+05:30,28,2
642,1294515,509,512,1754577648553,2025-08-07 20:10:48.553149+05:30,28,2
643,1294616,516,522,1754577648653,2025-08-07 20:10:48.653973+05:30,28,2
644,1294716,514,510,1754577648754,2025-08-07 20:10:48.754921+05:30,28,2
645,1294818,522,509,1754577648855,2025-08-07 20:10:48.855801+05:30,28,2
646,1294918,529,513,1754577648956,2025-08-07 20:10:48.956615+05:30,28,2
647,1295020,539,509,1754577649057,2025-08-07 20:10:49.057439+05:30,28,2
648,1295120,552,512,1754577649158,2025-08-07 20:10:49.158343+05:30,28,2
649,1295221,564,510,1754577649259,2025-08-07 20:10:49.259366+05:30,28,2
650,1295322,577,517,1754577649360,2025-08-07 20:10:49.360126+05:30,28,2
651,1295423,584,517,1754577649461,2025-08-07 20:10:49.461263+05:30,28,2
652,1295523,583,508,1754577649562,2025-08-07 20:10:49.562048+05:30,28,2
653,1295625,584,511,1754577649663,2025-08-07 20:10:49.663064+05:30,28,2
654,1295725,582,512,1754577649763,2025-08-07 20:10:49.763844+05:30,28,2
655,1295826,576,509,1754577649864,2025-08-07 20:10:49.864685+05:30,28,2
656,1295927,571,514,1754577649965,2025-08-07 20:10:49.965415+05:30,28,2
657,1296028,563,512,1754577650066,2025-08-07 20:10:50.066321+05:30,28,2
658,1296129,557,521,1754577650167,2025-08-07 20:10:50.167156+05:30,28,2
659,1296230,543,517,1754577650268,2025-08-07 20:10:50.268108+05:30,28,2
660,1296330,528,512,1754577650369,2025-08-07 20:10:50.369079+05:30,28,2
661,1296432,520,512,1754577650469,2025-08-07 20:10:50.469974+05:30,28,2
662,1296533,514,512,1754577650570,2025-08-07 20:10:50.570813+05:30,28,2
663,1296633,510,512,1754577650671,2025-08-07 20:10:50.671707+05:30,28,2
664,1296735,512,512,1754577650772,2025-08-07 20:10:50.772673+05:30,28,2
665,1296835,515,512,1754577650873,2025-08-07 20:10:50.873601+05:30,28,2
666,1296936,522,512,1754577650974,2025-08-07 20:10:50.974435+05:30,28,2
667,1297037,531,520,1754577651075,2025-08-07 20:10:51.075229+05:30,28,2
668,1297138,534,512,1754577651176,2025-08-07 20:10:51.175988+05:30,28,2
669,1297239,546,507,1754577651276,2025-08-07 20:10:51.276911+05:30,28,2
670,1297340,558,511,1754577651377,2025-08-07 20:10:51.377748+05:30,28,2
671,1297440,567,509,1754577651478,2025-08-07 20:10:51.478728+05:30,28,2
672,1297542,578,512,1754577651579,2025-08-07 20:10:51.579553+05:30,28,2
673,1297642,581,507,1754577651680,2025-08-07 20:10:51.680511+05:30,28,2
674,1297743,585,509,1754577651781,2025-08-07 20:10:51.781240+05:30,28,2
675,1297844,589,523,1754577651882,2025-08-07 20:10:51.882094+05:30,28,2
676,1297945,582,514,1754577651983,2025-08-07 20:10:51.983023+05:30,28,2
677,1298045,571,508,1754577652083,2025-08-07 20:10:52.083881+05:30,28,2
678,1298147,567,510,1754577652184,2025-08-07 20:10:52.184889+05:30,28,2
679,1298247,556,510,1754577652285,2025-08-07 20:10:52.285679+05:30,28,2
680,1298349,546,511,1754577652386,2025-08-07 20:10:52.386533+05:30,28,2
681,1298449,535,510,1754577652487,2025-08-07 20:10:52.487455+05:30,28,2
682,1298550,524,513,1754577652588,2025-08-07 20:10:52.588390+05:30,28,2
683,1298651,522,522,1754577652689,2025-08-07 20:10:52.689305+05:30,28,2
684,1298752,512,512,1754577652790,2025-08-07 20:10:52.790067+05:30,28,2
685,1298852,510,509,1754577652890,2025-08-07 20:10:52.890953+05:30,28,2
686,1298954,512,512,1754577652991,2025-08-07 20:10:52.991846+05:30,28,2
687,1299054,518,510,1754577653092,2025-08-07 20:10:53.092636+05:30,28,2
688,1299155,522,507,1754577653193,2025-08-07 20:10:53.193527+05:30,28,2
689,1299256,531,514,1754577653294,2025-08-07 20:10:53.294451+05:30,28,2
690,1299357,540,512,1754577653395,2025-08-07 20:10:53.395427+05:30,28,2
691,1299459,553,519,1754577653496,2025-08-07 20:10:53.496175+05:30,28,2
692,1299559,566,519,1754577653597,2025-08-07 20:10:53.597074+05:30,28,2
693,1299660,572,508,1754577653698,2025-08-07 20:10:53.698061+05:30,28,2
694,1299761,582,509,1754577653798,2025-08-07 20:10:53.798962+05:30,28,2
695,1299862,585,512,1754577653899,2025-08-07 20:10:53.899754+05:30,28,2
696,1299962,586,512,1754577654000,2025-08-07 20:10:54.000592+05:30,28,2
