,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1412952,618,508,1754391207049,2025-08-05 16:23:27.049269+05:30,18,5
698,1413052,617,508,1754391207150,2025-08-05 16:23:27.150375+05:30,18,5
699,1413153,618,509,1754391207251,2025-08-05 16:23:27.251170+05:30,18,5
700,1413254,616,517,1754391207352,2025-08-05 16:23:27.352117+05:30,18,5
701,1413355,619,524,1754391207453,2025-08-05 16:23:27.452983+05:30,18,5
702,1413455,619,509,1754391207553,2025-08-05 16:23:27.553744+05:30,18,5
703,1413557,619,507,1754391207654,2025-08-05 16:23:27.654614+05:30,18,5
704,1413657,620,510,1754391207755,2025-08-05 16:23:27.755415+05:30,18,5
705,1413758,620,506,1754391207856,2025-08-05 16:23:27.856910+05:30,18,5
706,1413859,623,509,1754391207957,2025-08-05 16:23:27.957399+05:30,18,5
707,1413960,619,509,1754391208058,2025-08-05 16:23:28.058153+05:30,18,5
708,1414061,622,517,1754391208159,2025-08-05 16:23:28.159019+05:30,18,5
709,1414162,622,533,1754391208260,2025-08-05 16:23:28.260023+05:30,18,5
710,1414263,623,521,1754391208360,2025-08-05 16:23:28.360860+05:30,18,5
711,1414364,623,508,1754391208461,2025-08-05 16:23:28.461637+05:30,18,5
712,1414465,623,514,1754391208562,2025-08-05 16:23:28.562431+05:30,18,5
713,1414565,623,513,1754391208663,2025-08-05 16:23:28.663333+05:30,18,5
714,1414667,623,510,1754391208764,2025-08-05 16:23:28.764282+05:30,18,5
715,1414767,622,506,1754391208865,2025-08-05 16:23:28.865041+05:30,18,5
716,1414868,622,507,1754391208966,2025-08-05 16:23:28.966073+05:30,18,5
717,1414969,623,516,1754391209067,2025-08-05 16:23:29.067134+05:30,18,5
718,1415070,621,508,1754391209167,2025-08-05 16:23:29.167911+05:30,18,5
719,1415171,621,506,1754391209268,2025-08-05 16:23:29.268683+05:30,18,5
720,1415272,621,509,1754391209369,2025-08-05 16:23:29.369611+05:30,18,5
721,1415372,620,507,1754391209470,2025-08-05 16:23:29.470566+05:30,18,5
722,1415474,621,508,1754391209571,2025-08-05 16:23:29.571392+05:30,18,5
723,1415574,620,510,1754391209672,2025-08-05 16:23:29.672306+05:30,18,5
724,1415675,622,511,1754391209773,2025-08-05 16:23:29.773297+05:30,18,5
725,1415776,620,523,1754391209874,2025-08-05 16:23:29.874125+05:30,18,5
726,1415877,620,516,1754391209974,2025-08-05 16:23:29.974898+05:30,18,5
727,1415977,620,503,1754391210075,2025-08-05 16:23:30.075584+05:30,18,5
728,1416079,621,509,1754391210176,2025-08-05 16:23:30.176504+05:30,18,5
729,1416179,621,508,1754391210277,2025-08-05 16:23:30.277540+05:30,18,5
730,1416281,620,506,1754391210378,2025-08-05 16:23:30.378545+05:30,18,5
731,1416381,622,508,1754391210479,2025-08-05 16:23:30.479399+05:30,18,5
732,1416482,623,507,1754391210580,2025-08-05 16:23:30.580316+05:30,18,5
733,1416583,623,511,1754391210681,2025-08-05 16:23:30.681036+05:30,18,5
734,1416684,623,521,1754391210782,2025-08-05 16:23:30.782058+05:30,18,5
735,1416784,624,513,1754391210882,2025-08-05 16:23:30.882859+05:30,18,5
736,1416886,624,508,1754391210983,2025-08-05 16:23:30.983685+05:30,18,5
737,1416986,624,508,1754391211084,2025-08-05 16:23:31.084870+05:30,18,5
738,1417088,624,511,1754391211185,2025-08-05 16:23:31.185313+05:30,18,5
739,1417188,623,509,1754391211286,2025-08-05 16:23:31.286406+05:30,18,5
740,1417289,623,506,1754391211387,2025-08-05 16:23:31.387094+05:30,18,5
741,1417391,623,510,1754391211488,2025-08-05 16:23:31.488094+05:30,18,5
742,1417491,623,513,1754391211588,2025-08-05 16:23:31.588787+05:30,18,5
743,1417592,623,515,1754391211689,2025-08-05 16:23:31.689710+05:30,18,5
744,1417693,623,508,1754391211790,2025-08-05 16:23:31.790612+05:30,18,5
745,1417794,620,504,1754391211891,2025-08-05 16:23:31.891711+05:30,18,5
746,1417894,620,507,1754391211992,2025-08-05 16:23:31.992616+05:30,18,5
747,1417996,620,505,1754391212093,2025-08-05 16:23:32.093362+05:30,18,5
748,1418096,620,509,1754391212194,2025-08-05 16:23:32.194170+05:30,18,5
749,1418198,620,523,1754391212295,2025-08-05 16:23:32.295016+05:30,18,5
750,1418298,621,517,1754391212396,2025-08-05 16:23:32.396045+05:30,18,5
751,1418399,620,516,1754391212496,2025-08-05 16:23:32.496777+05:30,18,5
752,1418500,620,514,1754391212597,2025-08-05 16:23:32.597639+05:30,18,5
753,1418601,620,512,1754391212698,2025-08-05 16:23:32.698515+05:30,18,5
754,1418701,621,504,1754391212799,2025-08-05 16:23:32.799369+05:30,18,5
755,1418803,621,509,1754391212900,2025-08-05 16:23:32.900599+05:30,18,5
756,1418903,622,505,1754391213001,2025-08-05 16:23:33.001346+05:30,18,5
757,1419004,623,508,1754391213102,2025-08-05 16:23:33.102231+05:30,18,5
758,1419105,624,509,1754391213203,2025-08-05 16:23:33.203051+05:30,18,5
759,1419206,623,508,1754391213304,2025-08-05 16:23:33.303996+05:30,18,5
760,1419307,624,518,1754391213404,2025-08-05 16:23:33.404798+05:30,18,5
761,1419408,624,507,1754391213505,2025-08-05 16:23:33.505866+05:30,18,5
762,1419508,623,509,1754391213606,2025-08-05 16:23:33.606596+05:30,18,5
763,1419610,624,512,1754391213707,2025-08-05 16:23:33.707555+05:30,18,5
764,1419710,624,511,1754391213808,2025-08-05 16:23:33.808387+05:30,18,5
765,1419811,624,509,1754391213909,2025-08-05 16:23:33.909311+05:30,18,5
766,1419913,622,508,1754391214010,2025-08-05 16:23:34.010169+05:30,18,5
767,1420013,624,511,1754391214111,2025-08-05 16:23:34.111084+05:30,18,5
768,1420114,624,519,1754391214211,2025-08-05 16:23:34.211922+05:30,18,5
769,1420215,623,518,1754391214313,2025-08-05 16:23:34.312999+05:30,18,5
770,1420316,622,504,1754391214413,2025-08-05 16:23:34.413894+05:30,18,5
771,1420417,621,506,1754391214514,2025-08-05 16:23:34.514598+05:30,18,5
772,1420518,621,509,1754391214615,2025-08-05 16:23:34.615385+05:30,18,5
773,1420618,620,513,1754391214716,2025-08-05 16:23:34.716192+05:30,18,5
774,1420720,620,514,1754391214817,2025-08-05 16:23:34.817035+05:30,18,5
775,1420820,621,513,1754391214918,2025-08-05 16:23:34.918044+05:30,18,5
776,1420921,618,548,1754391215018,2025-08-05 16:23:35.018814+05:30,18,5
777,1421022,619,562,1754391215119,2025-08-05 16:23:35.119618+05:30,18,5
778,1421123,618,452,1754391215220,2025-08-05 16:23:35.220534+05:30,18,5
779,1421223,619,506,1754391215321,2025-08-05 16:23:35.321364+05:30,18,5
780,1421325,622,532,1754391215422,2025-08-05 16:23:35.422310+05:30,18,5
781,1421425,620,546,1754391215523,2025-08-05 16:23:35.523215+05:30,18,5
782,1421527,621,505,1754391215624,2025-08-05 16:23:35.624251+05:30,18,5
783,1421627,621,495,1754391215725,2025-08-05 16:23:35.725081+05:30,18,5
784,1421728,622,499,1754391215825,2025-08-05 16:23:35.825913+05:30,18,5
785,1421829,622,509,1754391215927,2025-08-05 16:23:35.927129+05:30,18,5
786,1421930,623,500,1754391216027,2025-08-05 16:23:36.027910+05:30,18,5
787,1422030,623,504,1754391216128,2025-08-05 16:23:36.128752+05:30,18,5
788,1422132,623,508,1754391216229,2025-08-05 16:23:36.229582+05:30,18,5
789,1422232,624,506,1754391216330,2025-08-05 16:23:36.330375+05:30,18,5
790,1422333,624,507,1754391216431,2025-08-05 16:23:36.431488+05:30,18,5
791,1422434,624,508,1754391216532,2025-08-05 16:23:36.532233+05:30,18,5
792,1422535,624,510,1754391216633,2025-08-05 16:23:36.633132+05:30,18,5
793,1422636,623,514,1754391216733,2025-08-05 16:23:36.733885+05:30,18,5
794,1422737,623,517,1754391216834,2025-08-05 16:23:36.834951+05:30,18,5
795,1422838,621,505,1754391216935,2025-08-05 16:23:36.935838+05:30,18,5
796,1422939,622,507,1754391217036,2025-08-05 16:23:37.036703+05:30,18,5
797,1423040,621,509,1754391217137,2025-08-05 16:23:37.137627+05:30,18,5
798,1423140,622,507,1754391217238,2025-08-05 16:23:37.238512+05:30,18,5
799,1423242,621,509,1754391217339,2025-08-05 16:23:37.339042+05:30,18,5
800,1423342,620,509,1754391217440,2025-08-05 16:23:37.440085+05:30,18,5
801,1423443,620,513,1754391217540,2025-08-05 16:23:37.540813+05:30,18,5
802,1423544,620,515,1754391217641,2025-08-05 16:23:37.641964+05:30,18,5
803,1423645,620,502,1754391217742,2025-08-05 16:23:37.742850+05:30,18,5
804,1423746,620,514,1754391217843,2025-08-05 16:23:37.843562+05:30,18,5
805,1423847,620,511,1754391217944,2025-08-05 16:23:37.944639+05:30,18,5
806,1423947,621,509,1754391218045,2025-08-05 16:23:38.045592+05:30,18,5
807,1424049,621,509,1754391218146,2025-08-05 16:23:38.146634+05:30,18,5
808,1424149,622,510,1754391218247,2025-08-05 16:23:38.247217+05:30,18,5
809,1424250,621,515,1754391218348,2025-08-05 16:23:38.348032+05:30,18,5
810,1424351,623,514,1754391218449,2025-08-05 16:23:38.449231+05:30,18,5
811,1424452,623,509,1754391218549,2025-08-05 16:23:38.549737+05:30,18,5
812,1424552,623,509,1754391218650,2025-08-05 16:23:38.650678+05:30,18,5
813,1424654,624,507,1754391218751,2025-08-05 16:23:38.751549+05:30,18,5
814,1424754,624,511,1754391218852,2025-08-05 16:23:38.852690+05:30,18,5
815,1424856,626,510,1754391218953,2025-08-05 16:23:38.953284+05:30,18,5
816,1424956,623,510,1754391219054,2025-08-05 16:23:39.054309+05:30,18,5
817,1425057,625,517,1754391219155,2025-08-05 16:23:39.155491+05:30,18,5
818,1425158,624,516,1754391219256,2025-08-05 16:23:39.256023+05:30,18,5
819,1425259,623,505,1754391219356,2025-08-05 16:23:39.356856+05:30,18,5
820,1425359,623,510,1754391219457,2025-08-05 16:23:39.457778+05:30,18,5
821,1425461,622,510,1754391219558,2025-08-05 16:23:39.558549+05:30,18,5
822,1425561,623,509,1754391219659,2025-08-05 16:23:39.659469+05:30,18,5
823,1425662,622,510,1754391219760,2025-08-05 16:23:39.760341+05:30,18,5
824,1425764,622,510,1754391219861,2025-08-05 16:23:39.861281+05:30,18,5
825,1425864,623,518,1754391219962,2025-08-05 16:23:39.962039+05:30,18,5
826,1425966,621,514,1754391220063,2025-08-05 16:23:40.063007+05:30,18,5
827,1426066,621,513,1754391220163,2025-08-05 16:23:40.163795+05:30,18,5
828,1426167,621,515,1754391220264,2025-08-05 16:23:40.264788+05:30,18,5
829,1426268,621,524,1754391220365,2025-08-05 16:23:40.365568+05:30,18,5
830,1426369,620,507,1754391220466,2025-08-05 16:23:40.466496+05:30,18,5
831,1426469,621,510,1754391220567,2025-08-05 16:23:40.567376+05:30,18,5
832,1426571,621,511,1754391220668,2025-08-05 16:23:40.668151+05:30,18,5
833,1426671,621,517,1754391220769,2025-08-05 16:23:40.769318+05:30,18,5
834,1426772,623,513,1754391220869,2025-08-05 16:23:40.869962+05:30,18,5
835,1426873,622,518,1754391220970,2025-08-05 16:23:40.970805+05:30,18,5
836,1426974,622,521,1754391221071,2025-08-05 16:23:41.071595+05:30,18,5
837,1427075,625,532,1754391221172,2025-08-05 16:23:41.172764+05:30,18,5
838,1427176,624,507,1754391221273,2025-08-05 16:23:41.273690+05:30,18,5
839,1427276,625,495,1754391221374,2025-08-05 16:23:41.374428+05:30,18,5
840,1427378,623,503,1754391221475,2025-08-05 16:23:41.475579+05:30,18,5
841,1427478,623,495,1754391221576,2025-08-05 16:23:41.576154+05:30,18,5
842,1427579,623,499,1754391221676,2025-08-05 16:23:41.676886+05:30,18,5
843,1427680,624,474,1754391221777,2025-08-05 16:23:41.777911+05:30,18,5
844,1427781,626,509,1754391221878,2025-08-05 16:23:41.878797+05:30,18,5
845,1427881,627,520,1754391221979,2025-08-05 16:23:41.979873+05:30,18,5
846,1427983,626,529,1754391222080,2025-08-05 16:23:42.080489+05:30,18,5
847,1428083,625,515,1754391222181,2025-08-05 16:23:42.181354+05:30,18,5
848,1428185,624,512,1754391222282,2025-08-05 16:23:42.282154+05:30,18,5
849,1428285,623,517,1754391222383,2025-08-05 16:23:42.383045+05:30,18,5
850,1428386,622,536,1754391222483,2025-08-05 16:23:42.483953+05:30,18,5
851,1428487,622,510,1754391222584,2025-08-05 16:23:42.584936+05:30,18,5
852,1428588,621,507,1754391222685,2025-08-05 16:23:42.685706+05:30,18,5
853,1428689,620,514,1754391222786,2025-08-05 16:23:42.786606+05:30,18,5
854,1428790,620,517,1754391222887,2025-08-05 16:23:42.887503+05:30,18,5
855,1428891,620,505,1754391222988,2025-08-05 16:23:42.988376+05:30,18,5
856,1428992,620,511,1754391223089,2025-08-05 16:23:43.089200+05:30,18,5
857,1429093,618,473,1754391223190,2025-08-05 16:23:43.190222+05:30,18,5
858,1429193,619,521,1754391223291,2025-08-05 16:23:43.291064+05:30,18,5
859,1429295,621,538,1754391223391,2025-08-05 16:23:43.391867+05:30,18,5
860,1429395,621,486,1754391223492,2025-08-05 16:23:43.492746+05:30,18,5
861,1429496,623,524,1754391223593,2025-08-05 16:23:43.593654+05:30,18,5
862,1429597,622,535,1754391223694,2025-08-05 16:23:43.694486+05:30,18,5
863,1429698,622,513,1754391223795,2025-08-05 16:23:43.795393+05:30,18,5
864,1429798,622,490,1754391223896,2025-08-05 16:23:43.896437+05:30,18,5
865,1429900,623,452,1754391223997,2025-08-05 16:23:43.997143+05:30,18,5
866,1430000,624,500,1754391224098,2025-08-05 16:23:44.098518+05:30,18,5
867,1430102,624,499,1754391224199,2025-08-05 16:23:44.199123+05:30,18,5
868,1430202,624,494,1754391224300,2025-08-05 16:23:44.299996+05:30,18,5
869,1430303,624,502,1754391224400,2025-08-05 16:23:44.400976+05:30,18,5
870,1430404,623,507,1754391224501,2025-08-05 16:23:44.501830+05:30,18,5
871,1430505,621,505,1754391224602,2025-08-05 16:23:44.602526+05:30,18,5
872,1430605,623,508,1754391224703,2025-08-05 16:23:44.703505+05:30,18,5
873,1430707,622,509,1754391224804,2025-08-05 16:23:44.804453+05:30,18,5
874,1430807,621,522,1754391224905,2025-08-05 16:23:44.905204+05:30,18,5
875,1430908,621,515,1754391225006,2025-08-05 16:23:45.006165+05:30,18,5
876,1431009,622,505,1754391225107,2025-08-05 16:23:45.107075+05:30,18,5
877,1431110,622,504,1754391225208,2025-08-05 16:23:45.208070+05:30,18,5
878,1431211,621,509,1754391225308,2025-08-05 16:23:45.308829+05:30,18,5
879,1431312,621,508,1754391225409,2025-08-05 16:23:45.409571+05:30,18,5
880,1431413,621,507,1754391225510,2025-08-05 16:23:45.510476+05:30,18,5
881,1431514,620,510,1754391225611,2025-08-05 16:23:45.611325+05:30,18,5
882,1431615,619,522,1754391225712,2025-08-05 16:23:45.712230+05:30,18,5
883,1431715,619,518,1754391225813,2025-08-05 16:23:45.813025+05:30,18,5
884,1431817,620,508,1754391225914,2025-08-05 16:23:45.914001+05:30,18,5
885,1431917,620,510,1754391226014,2025-08-05 16:23:46.014912+05:30,18,5
886,1432018,620,510,1754391226115,2025-08-05 16:23:46.115760+05:30,18,5
887,1432119,620,510,1754391226216,2025-08-05 16:23:46.216741+05:30,18,5
888,1432220,621,510,1754391226317,2025-08-05 16:23:46.317542+05:30,18,5
889,1432321,621,510,1754391226418,2025-08-05 16:23:46.418463+05:30,18,5
890,1432422,622,526,1754391226519,2025-08-05 16:23:46.519273+05:30,18,5
891,1432522,623,512,1754391226620,2025-08-05 16:23:46.620199+05:30,18,5
892,1432624,623,506,1754391226721,2025-08-05 16:23:46.721266+05:30,18,5
893,1432724,623,511,1754391226822,2025-08-05 16:23:46.822003+05:30,18,5
894,1432825,624,509,1754391226922,2025-08-05 16:23:46.922814+05:30,18,5
895,1432926,625,508,1754391227023,2025-08-05 16:23:47.023823+05:30,18,5
896,1433027,624,505,1754391227124,2025-08-05 16:23:47.124546+05:30,18,5
897,1433127,623,513,1754391227225,2025-08-05 16:23:47.225486+05:30,18,5
898,1433229,623,520,1754391227326,2025-08-05 16:23:47.326413+05:30,18,5
899,1433329,623,508,1754391227427,2025-08-05 16:23:47.427258+05:30,18,5
900,1433431,621,505,1754391227528,2025-08-05 16:23:47.528115+05:30,18,5
901,1433531,621,509,1754391227628,2025-08-05 16:23:47.628910+05:30,18,5
902,1433632,620,507,1754391227729,2025-08-05 16:23:47.729961+05:30,18,5
903,1433733,620,510,1754391227830,2025-08-05 16:23:47.830864+05:30,18,5
904,1433834,620,508,1754391227931,2025-08-05 16:23:47.931699+05:30,18,5
905,1433934,620,508,1754391228032,2025-08-05 16:23:48.032538+05:30,18,5
906,1434036,620,519,1754391228133,2025-08-05 16:23:48.133465+05:30,18,5
907,1434137,618,515,1754391228234,2025-08-05 16:23:48.234364+05:30,18,5
908,1434237,619,508,1754391228335,2025-08-05 16:23:48.335171+05:30,18,5
909,1434339,618,510,1754391228436,2025-08-05 16:23:48.436159+05:30,18,5
910,1434439,620,510,1754391228536,2025-08-05 16:23:48.536930+05:30,18,5
911,1434541,619,510,1754391228638,2025-08-05 16:23:48.637969+05:30,18,5
912,1434641,619,507,1754391228738,2025-08-05 16:23:48.738745+05:30,18,5
913,1434742,622,508,1754391228839,2025-08-05 16:23:48.839522+05:30,18,5
914,1434843,620,516,1754391228940,2025-08-05 16:23:48.940392+05:30,18,5
915,1434944,623,516,1754391229041,2025-08-05 16:23:49.041179+05:30,18,5
916,1435044,621,505,1754391229142,2025-08-05 16:23:49.142207+05:30,18,5
917,1435146,621,510,1754391229243,2025-08-05 16:23:49.243111+05:30,18,5
918,1435246,622,509,1754391229343,2025-08-05 16:23:49.343875+05:30,18,5
919,1435347,622,509,1754391229444,2025-08-05 16:23:49.444881+05:30,18,5
920,1435448,624,506,1754391229545,2025-08-05 16:23:49.545812+05:30,18,5
921,1435549,622,511,1754391229646,2025-08-05 16:23:49.646505+05:30,18,5
922,1435650,623,515,1754391229747,2025-08-05 16:23:49.747543+05:30,18,5
923,1435751,622,517,1754391229848,2025-08-05 16:23:49.848326+05:30,18,5
924,1435851,622,507,1754391229949,2025-08-05 16:23:49.949150+05:30,18,5
925,1435953,622,509,1754391230050,2025-08-05 16:23:50.050135+05:30,18,5
926,1436053,622,510,1754391230151,2025-08-05 16:23:50.150987+05:30,18,5
927,1436154,622,508,1754391230251,2025-08-05 16:23:50.251851+05:30,18,5
928,1436255,621,508,1754391230352,2025-08-05 16:23:50.352708+05:30,18,5
929,1436356,621,509,1754391230453,2025-08-05 16:23:50.453554+05:30,18,5
930,1436456,620,514,1754391230554,2025-08-05 16:23:50.554564+05:30,18,5
931,1436558,619,522,1754391230655,2025-08-05 16:23:50.655387+05:30,18,5
932,1436658,619,511,1754391230756,2025-08-05 16:23:50.756306+05:30,18,5
933,1436760,620,508,1754391230857,2025-08-05 16:23:50.857054+05:30,18,5
934,1436860,620,507,1754391230958,2025-08-05 16:23:50.958029+05:30,18,5
935,1436961,619,508,1754391231058,2025-08-05 16:23:51.058845+05:30,18,5
936,1437062,619,508,1754391231159,2025-08-05 16:23:51.159738+05:30,18,5
937,1437163,620,510,1754391231260,2025-08-05 16:23:51.260790+05:30,18,5
938,1437264,620,510,1754391231361,2025-08-05 16:23:51.361633+05:30,18,5
939,1437365,620,522,1754391231462,2025-08-05 16:23:51.462564+05:30,18,5
940,1437466,620,514,1754391231563,2025-08-05 16:23:51.563276+05:30,18,5
941,1437566,621,508,1754391231664,2025-08-05 16:23:51.664245+05:30,18,5
942,1437668,621,510,1754391231764,2025-08-05 16:23:51.764910+05:30,18,5
943,1437768,622,508,1754391231865,2025-08-05 16:23:51.865933+05:30,18,5
944,1437870,622,508,1754391231966,2025-08-05 16:23:51.966880+05:30,18,5
945,1437970,622,509,1754391232067,2025-08-05 16:23:52.067668+05:30,18,5
946,1438071,623,509,1754391232168,2025-08-05 16:23:52.168727+05:30,18,5
947,1438172,622,514,1754391232269,2025-08-05 16:23:52.269455+05:30,18,5
948,1438273,623,520,1754391232370,2025-08-05 16:23:52.370419+05:30,18,5
949,1438373,623,506,1754391232471,2025-08-05 16:23:52.471171+05:30,18,5
950,1438475,623,509,1754391232572,2025-08-05 16:23:52.572065+05:30,18,5
951,1438575,623,509,1754391232673,2025-08-05 16:23:52.673111+05:30,18,5
952,1438676,621,508,1754391232773,2025-08-05 16:23:52.773959+05:30,18,5
953,1438777,622,508,1754391232875,2025-08-05 16:23:52.874984+05:30,18,5
954,1438878,620,509,1754391232975,2025-08-05 16:23:52.975900+05:30,18,5
955,1438979,622,509,1754391233076,2025-08-05 16:23:53.076947+05:30,18,5
956,1439080,620,520,1754391233177,2025-08-05 16:23:53.177494+05:30,18,5
957,1439180,621,511,1754391233278,2025-08-05 16:23:53.278441+05:30,18,5
958,1439282,619,505,1754391233379,2025-08-05 16:23:53.379294+05:30,18,5
959,1439382,619,510,1754391233480,2025-08-05 16:23:53.480264+05:30,18,5
960,1439483,620,508,1754391233581,2025-08-05 16:23:53.581027+05:30,18,5
961,1439584,618,508,1754391233681,2025-08-05 16:23:53.681765+05:30,18,5
962,1439685,619,508,1754391233782,2025-08-05 16:23:53.782646+05:30,18,5
963,1439785,619,511,1754391233883,2025-08-05 16:23:53.883807+05:30,18,5
964,1439887,619,514,1754391233984,2025-08-05 16:23:53.984567+05:30,18,5
965,1439987,621,521,1754391234085,2025-08-05 16:23:54.085373+05:30,18,5
966,1440089,621,509,1754391234186,2025-08-05 16:23:54.186324+05:30,18,5
967,1440190,620,509,1754391234286,2025-08-05 16:23:54.286984+05:30,18,5
968,1440290,622,511,1754391234387,2025-08-05 16:23:54.387917+05:30,18,5
969,1440392,621,509,1754391234488,2025-08-05 16:23:54.488725+05:30,18,5
970,1440492,624,507,1754391234589,2025-08-05 16:23:54.589690+05:30,18,5
971,1440593,623,509,1754391234690,2025-08-05 16:23:54.690923+05:30,18,5
972,1440694,625,508,1754391234791,2025-08-05 16:23:54.791579+05:30,18,5
973,1440795,623,519,1754391234892,2025-08-05 16:23:54.892406+05:30,18,5
974,1440896,623,514,1754391234993,2025-08-05 16:23:54.993366+05:30,18,5
975,1440997,623,506,1754391235094,2025-08-05 16:23:55.094165+05:30,18,5
976,1441097,624,510,1754391235195,2025-08-05 16:23:55.195264+05:30,18,5
977,1441199,624,508,1754391235296,2025-08-05 16:23:55.296119+05:30,18,5
978,1441299,622,507,1754391235396,2025-08-05 16:23:55.396704+05:30,18,5
979,1441400,621,511,1754391235497,2025-08-05 16:23:55.497690+05:30,18,5
980,1441501,622,509,1754391235598,2025-08-05 16:23:55.598408+05:30,18,5
981,1441602,621,511,1754391235699,2025-08-05 16:23:55.699391+05:30,18,5
982,1441702,621,523,1754391235800,2025-08-05 16:23:55.800257+05:30,18,5
983,1441804,620,509,1754391235901,2025-08-05 16:23:55.901333+05:30,18,5
984,1441904,621,507,1754391236001,2025-08-05 16:23:56.001978+05:30,18,5
985,1442006,620,511,1754391236102,2025-08-05 16:23:56.102818+05:30,18,5
986,1442106,619,509,1754391236203,2025-08-05 16:23:56.203796+05:30,18,5
987,1442207,619,507,1754391236304,2025-08-05 16:23:56.304647+05:30,18,5
988,1442308,619,509,1754391236405,2025-08-05 16:23:56.405560+05:30,18,5
989,1442409,620,509,1754391236506,2025-08-05 16:23:56.506544+05:30,18,5
990,1442509,620,520,1754391236607,2025-08-05 16:23:56.607237+05:30,18,5
991,1442611,621,515,1754391236708,2025-08-05 16:23:56.708210+05:30,18,5
992,1442711,621,506,1754391236809,2025-08-05 16:23:56.809017+05:30,18,5
993,1442812,620,509,1754391236909,2025-08-05 16:23:56.909940+05:30,18,5
994,1442913,622,510,1754391237010,2025-08-05 16:23:57.010881+05:30,18,5
995,1443014,622,509,1754391237111,2025-08-05 16:23:57.111723+05:30,18,5
996,1443116,622,509,1754391237212,2025-08-05 16:23:57.212571+05:30,18,5
997,1443216,623,510,1754391237313,2025-08-05 16:23:57.313421+05:30,18,5
998,1443317,624,514,1754391237414,2025-08-05 16:23:57.414462+05:30,18,5
999,1443418,623,520,1754391237515,2025-08-05 16:23:57.515252+05:30,18,5
1000,1443519,624,508,1754391237616,2025-08-05 16:23:57.616070+05:30,18,5
1001,1443619,623,509,1754391237717,2025-08-05 16:23:57.716991+05:30,18,5
1002,1443721,623,510,1754391237817,2025-08-05 16:23:57.817856+05:30,18,5
1003,1443821,623,507,1754391237918,2025-08-05 16:23:57.918767+05:30,18,5
1004,1443922,622,506,1754391238019,2025-08-05 16:23:58.019590+05:30,18,5
1005,1444023,621,512,1754391238120,2025-08-05 16:23:58.120496+05:30,18,5
1006,1444124,622,510,1754391238221,2025-08-05 16:23:58.221359+05:30,18,5
1007,1444225,621,523,1754391238322,2025-08-05 16:23:58.322237+05:30,18,5
1008,1444326,621,513,1754391238423,2025-08-05 16:23:58.423114+05:30,18,5
1009,1444426,620,505,1754391238524,2025-08-05 16:23:58.523994+05:30,18,5
1010,1444528,620,508,1754391238625,2025-08-05 16:23:58.625012+05:30,18,5
1011,1444628,620,508,1754391238726,2025-08-05 16:23:58.726014+05:30,18,5
1012,1444729,620,508,1754391238826,2025-08-05 16:23:58.826937+05:30,18,5
1013,1444830,619,510,1754391238927,2025-08-05 16:23:58.927488+05:30,18,5
1014,1444931,620,508,1754391239028,2025-08-05 16:23:59.028486+05:30,18,5
1015,1445031,620,520,1754391239129,2025-08-05 16:23:59.129515+05:30,18,5
1016,1445133,620,513,1754391239230,2025-08-05 16:23:59.230564+05:30,18,5
1017,1445233,620,507,1754391239331,2025-08-05 16:23:59.331208+05:30,18,5
1018,1445335,620,510,1754391239432,2025-08-05 16:23:59.432107+05:30,18,5
1019,1445435,622,510,1754391239533,2025-08-05 16:23:59.533125+05:30,18,5
1020,1445536,621,509,1754391239634,2025-08-05 16:23:59.634054+05:30,18,5
1021,1445637,622,509,1754391239734,2025-08-05 16:23:59.734738+05:30,18,5
1022,1445738,623,509,1754391239835,2025-08-05 16:23:59.835710+05:30,18,5
1023,1445838,623,514,1754391239936,2025-08-05 16:23:59.936629+05:30,18,5
1024,1445940,623,524,1754391240037,2025-08-05 16:24:00.037424+05:30,18,5
1025,1446041,624,508,1754391240138,2025-08-05 16:24:00.138452+05:30,18,5
1026,1446141,623,509,1754391240239,2025-08-05 16:24:00.239232+05:30,18,5
1027,1446243,624,509,1754391240340,2025-08-05 16:24:00.340121+05:30,18,5
1028,1446343,623,506,1754391240441,2025-08-05 16:24:00.441384+05:30,18,5
1029,1446445,623,509,1754391240541,2025-08-05 16:24:00.541949+05:30,18,5
1030,1446545,623,509,1754391240642,2025-08-05 16:24:00.642961+05:30,18,5
1031,1446646,622,511,1754391240743,2025-08-05 16:24:00.743373+05:30,18,5
1032,1446747,622,525,1754391240844,2025-08-05 16:24:00.844257+05:30,18,5
1033,1446848,622,509,1754391240945,2025-08-05 16:24:00.945103+05:30,18,5
1034,1446948,621,507,1754391241046,2025-08-05 16:24:01.046073+05:30,18,5
1035,1447050,620,510,1754391241146,2025-08-05 16:24:01.146887+05:30,18,5
1036,1447150,620,508,1754391241247,2025-08-05 16:24:01.247809+05:30,18,5
1037,1447251,620,512,1754391241348,2025-08-05 16:24:01.348727+05:30,18,5
1038,1447352,619,507,1754391241449,2025-08-05 16:24:01.449664+05:30,18,5
1039,1447453,619,508,1754391241550,2025-08-05 16:24:01.550784+05:30,18,5
1040,1447554,620,522,1754391241651,2025-08-05 16:24:01.651615+05:30,18,5
1041,1447655,620,517,1754391241752,2025-08-05 16:24:01.752285+05:30,18,5
1042,1447755,619,504,1754391241853,2025-08-05 16:24:01.853242+05:30,18,5
1043,1447857,620,510,1754391241954,2025-08-05 16:24:01.954169+05:30,18,5
1044,1447957,620,510,1754391242054,2025-08-05 16:24:02.054886+05:30,18,5
