,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,437371,561,512,1755165464543,2025-08-14 15:27:44.543920+05:30,35,5
358,437473,559,508,1755165464644,2025-08-14 15:27:44.644763+05:30,35,5
359,437573,560,509,1755165464745,2025-08-14 15:27:44.745559+05:30,35,5
360,437675,559,509,1755165464846,2025-08-14 15:27:44.846475+05:30,35,5
361,437775,560,509,1755165464947,2025-08-14 15:27:44.947289+05:30,35,5
362,437876,564,511,1755165465048,2025-08-14 15:27:45.048121+05:30,35,5
363,437977,563,516,1755165465149,2025-08-14 15:27:45.149084+05:30,35,5
364,438078,563,521,1755165465249,2025-08-14 15:27:45.249814+05:30,35,5
365,438178,563,504,1755165465350,2025-08-14 15:27:45.350580+05:30,35,5
366,438280,561,509,1755165465451,2025-08-14 15:27:45.451450+05:30,35,5
367,438380,563,508,1755165465552,2025-08-14 15:27:45.552231+05:30,35,5
368,438480,561,508,1755165465653,2025-08-14 15:27:45.653087+05:30,35,5
369,438582,565,509,1755165465753,2025-08-14 15:27:45.753947+05:30,35,5
370,438682,565,511,1755165465854,2025-08-14 15:27:45.854800+05:30,35,5
371,438784,563,507,1755165465955,2025-08-14 15:27:45.955686+05:30,35,5
372,438884,562,510,1755165466056,2025-08-14 15:27:46.056610+05:30,35,5
373,438985,567,524,1755165466157,2025-08-14 15:27:46.157353+05:30,35,5
374,439086,563,511,1755165466258,2025-08-14 15:27:46.258085+05:30,35,5
375,439187,562,509,1755165466358,2025-08-14 15:27:46.358923+05:30,35,5
376,439287,564,510,1755165466459,2025-08-14 15:27:46.459768+05:30,35,5
377,439389,563,508,1755165466560,2025-08-14 15:27:46.560605+05:30,35,5
378,439489,562,509,1755165466661,2025-08-14 15:27:46.661470+05:30,35,5
379,439590,562,510,1755165466762,2025-08-14 15:27:46.762309+05:30,35,5
380,439691,564,511,1755165466863,2025-08-14 15:27:46.863108+05:30,35,5
381,439792,562,510,1755165466963,2025-08-14 15:27:46.963939+05:30,35,5
382,439892,567,518,1755165467064,2025-08-14 15:27:47.064787+05:30,35,5
383,439994,564,515,1755165467165,2025-08-14 15:27:47.165729+05:30,35,5
384,440094,563,505,1755165467266,2025-08-14 15:27:47.266476+05:30,35,5
385,440196,568,512,1755165467367,2025-08-14 15:27:47.367375+05:30,35,5
386,440296,566,508,1755165467468,2025-08-14 15:27:47.468116+05:30,35,5
387,440396,563,507,1755165467568,2025-08-14 15:27:47.568964+05:30,35,5
388,440498,566,507,1755165467669,2025-08-14 15:27:47.669781+05:30,35,5
389,440598,568,510,1755165467770,2025-08-14 15:27:47.770577+05:30,35,5
390,440699,569,509,1755165467871,2025-08-14 15:27:47.871471+05:30,35,5
391,440800,570,511,1755165467972,2025-08-14 15:27:47.972287+05:30,35,5
392,440901,569,524,1755165468073,2025-08-14 15:27:48.073139+05:30,35,5
393,441001,564,508,1755165468173,2025-08-14 15:27:48.173938+05:30,35,5
394,441103,565,509,1755165468274,2025-08-14 15:27:48.274800+05:30,35,5
395,441203,566,511,1755165468375,2025-08-14 15:27:48.375813+05:30,35,5
396,441305,565,505,1755165468476,2025-08-14 15:27:48.476600+05:30,35,5
397,441405,566,508,1755165468577,2025-08-14 15:27:48.577368+05:30,35,5
398,441506,565,508,1755165468678,2025-08-14 15:27:48.678192+05:30,35,5
399,441607,567,509,1755165468779,2025-08-14 15:27:48.779108+05:30,35,5
400,441708,568,510,1755165468879,2025-08-14 15:27:48.879863+05:30,35,5
401,441808,566,520,1755165468980,2025-08-14 15:27:48.980782+05:30,35,5
402,441910,570,516,1755165469081,2025-08-14 15:27:49.081701+05:30,35,5
403,442010,566,505,1755165469182,2025-08-14 15:27:49.182381+05:30,35,5
404,442112,568,509,1755165469283,2025-08-14 15:27:49.283190+05:30,35,5
405,442212,565,509,1755165469384,2025-08-14 15:27:49.384143+05:30,35,5
406,442312,567,507,1755165469485,2025-08-14 15:27:49.484998+05:30,35,5
407,442414,566,508,1755165469585,2025-08-14 15:27:49.585891+05:30,35,5
408,442514,568,508,1755165469686,2025-08-14 15:27:49.686710+05:30,35,5
409,442615,567,510,1755165469787,2025-08-14 15:27:49.787477+05:30,35,5
410,442716,571,515,1755165469888,2025-08-14 15:27:49.888248+05:30,35,5
411,442817,570,519,1755165469989,2025-08-14 15:27:49.989110+05:30,35,5
412,442917,569,508,1755165470089,2025-08-14 15:27:50.089826+05:30,35,5
413,443019,572,510,1755165470190,2025-08-14 15:27:50.190722+05:30,35,5
414,443119,569,513,1755165470291,2025-08-14 15:27:50.291529+05:30,35,5
415,443220,570,508,1755165470392,2025-08-14 15:27:50.392322+05:30,35,5
416,443321,570,508,1755165470493,2025-08-14 15:27:50.493151+05:30,35,5
417,443422,567,509,1755165470593,2025-08-14 15:27:50.593971+05:30,35,5
418,443523,570,510,1755165470694,2025-08-14 15:27:50.694855+05:30,35,5
419,443624,568,513,1755165470795,2025-08-14 15:27:50.795617+05:30,35,5
420,443724,571,521,1755165470896,2025-08-14 15:27:50.896535+05:30,35,5
421,443826,568,505,1755165470997,2025-08-14 15:27:50.997454+05:30,35,5
422,443926,569,510,1755165471098,2025-08-14 15:27:51.098172+05:30,35,5
423,444027,566,514,1755165471199,2025-08-14 15:27:51.199059+05:30,35,5
424,444128,569,509,1755165471299,2025-08-14 15:27:51.299821+05:30,35,5
425,444228,567,506,1755165471400,2025-08-14 15:27:51.400667+05:30,35,5
426,444329,569,509,1755165471501,2025-08-14 15:27:51.501513+05:30,35,5
427,444430,568,510,1755165471602,2025-08-14 15:27:51.602327+05:30,35,5
428,444531,570,522,1755165471703,2025-08-14 15:27:51.703224+05:30,35,5
429,444632,568,510,1755165471804,2025-08-14 15:27:51.804050+05:30,35,5
430,444733,568,506,1755165471904,2025-08-14 15:27:51.904917+05:30,35,5
431,444833,570,510,1755165472005,2025-08-14 15:27:52.005684+05:30,35,5
432,444935,569,510,1755165472106,2025-08-14 15:27:52.106522+05:30,35,5
433,445035,569,509,1755165472207,2025-08-14 15:27:52.207406+05:30,35,5
434,445136,571,508,1755165472308,2025-08-14 15:27:52.308218+05:30,35,5
435,445237,572,510,1755165472409,2025-08-14 15:27:52.409022+05:30,35,5
436,445338,573,518,1755165472509,2025-08-14 15:27:52.509814+05:30,35,5
437,445438,573,516,1755165472610,2025-08-14 15:27:52.610806+05:30,35,5
438,445540,571,507,1755165472711,2025-08-14 15:27:52.711542+05:30,35,5
439,445640,573,511,1755165472812,2025-08-14 15:27:52.812387+05:30,35,5
440,445742,570,510,1755165472913,2025-08-14 15:27:52.913247+05:30,35,5
441,445842,571,508,1755165473014,2025-08-14 15:27:53.014014+05:30,35,5
442,445943,571,510,1755165473114,2025-08-14 15:27:53.114827+05:30,35,5
443,446044,573,508,1755165473215,2025-08-14 15:27:53.215681+05:30,35,5
444,446144,570,509,1755165473316,2025-08-14 15:27:53.316632+05:30,35,5
445,446245,571,521,1755165473417,2025-08-14 15:27:53.417519+05:30,35,5
446,446346,569,508,1755165473518,2025-08-14 15:27:53.518172+05:30,35,5
447,446447,569,508,1755165473619,2025-08-14 15:27:53.619098+05:30,35,5
448,446547,572,512,1755165473719,2025-08-14 15:27:53.719927+05:30,35,5
449,446649,569,507,1755165473820,2025-08-14 15:27:53.820724+05:30,35,5
450,446749,568,506,1755165473921,2025-08-14 15:27:53.921565+05:30,35,5
451,446851,570,511,1755165474022,2025-08-14 15:27:54.022370+05:30,35,5
452,446951,572,509,1755165474123,2025-08-14 15:27:54.123201+05:30,35,5
453,447052,570,510,1755165474224,2025-08-14 15:27:54.224025+05:30,35,5
454,447153,576,523,1755165474324,2025-08-14 15:27:54.324911+05:30,35,5
455,447254,573,509,1755165474425,2025-08-14 15:27:54.425705+05:30,35,5
456,447354,573,506,1755165474526,2025-08-14 15:27:54.526570+05:30,35,5
457,447456,571,510,1755165474627,2025-08-14 15:27:54.627335+05:30,35,5
458,447556,575,508,1755165474728,2025-08-14 15:27:54.728317+05:30,35,5
459,447657,575,509,1755165474829,2025-08-14 15:27:54.829164+05:30,35,5
460,447758,574,510,1755165474929,2025-08-14 15:27:54.929922+05:30,35,5
461,447859,574,509,1755165475030,2025-08-14 15:27:55.030809+05:30,35,5
462,447960,574,509,1755165475131,2025-08-14 15:27:55.131635+05:30,35,5
463,448060,576,510,1755165475232,2025-08-14 15:27:55.232573+05:30,35,5
464,448161,578,517,1755165475333,2025-08-14 15:27:55.333299+05:30,35,5
465,448262,576,508,1755165475434,2025-08-14 15:27:55.434259+05:30,35,5
466,448363,576,507,1755165475535,2025-08-14 15:27:55.535082+05:30,35,5
467,448463,577,510,1755165475635,2025-08-14 15:27:55.635844+05:30,35,5
468,448565,573,505,1755165475736,2025-08-14 15:27:55.736865+05:30,35,5
469,448665,574,508,1755165475837,2025-08-14 15:27:55.837454+05:30,35,5
470,448766,576,508,1755165475938,2025-08-14 15:27:55.938287+05:30,35,5
471,448867,574,510,1755165476039,2025-08-14 15:27:56.039116+05:30,35,5
472,448968,576,509,1755165476139,2025-08-14 15:27:56.139950+05:30,35,5
473,449069,576,522,1755165476240,2025-08-14 15:27:56.240898+05:30,35,5
474,449170,573,508,1755165476341,2025-08-14 15:27:56.341612+05:30,35,5
475,449270,575,509,1755165476442,2025-08-14 15:27:56.442406+05:30,35,5
476,449372,574,513,1755165476543,2025-08-14 15:27:56.543271+05:30,35,5
477,449472,573,509,1755165476644,2025-08-14 15:27:56.644053+05:30,35,5
478,449573,574,507,1755165476744,2025-08-14 15:27:56.744913+05:30,35,5
479,449674,576,509,1755165476845,2025-08-14 15:27:56.845757+05:30,35,5
480,449775,577,510,1755165476946,2025-08-14 15:27:56.946648+05:30,35,5
481,449875,578,509,1755165477047,2025-08-14 15:27:57.047489+05:30,35,5
482,449976,578,523,1755165477148,2025-08-14 15:27:57.148239+05:30,35,5
483,450077,579,510,1755165477249,2025-08-14 15:27:57.249061+05:30,35,5
484,450178,573,507,1755165477349,2025-08-14 15:27:57.349886+05:30,35,5
485,450279,575,510,1755165477450,2025-08-14 15:27:57.450752+05:30,35,5
486,450379,573,509,1755165477551,2025-08-14 15:27:57.551652+05:30,35,5
487,450481,573,509,1755165477652,2025-08-14 15:27:57.652465+05:30,35,5
488,450581,575,508,1755165477753,2025-08-14 15:27:57.753258+05:30,35,5
489,450682,577,508,1755165477854,2025-08-14 15:27:57.854106+05:30,35,5
490,450783,574,510,1755165477954,2025-08-14 15:27:57.954939+05:30,35,5
491,450884,575,512,1755165478055,2025-08-14 15:27:58.055847+05:30,35,5
492,450984,576,520,1755165478156,2025-08-14 15:27:58.156670+05:30,35,5
493,451086,576,506,1755165478257,2025-08-14 15:27:58.257417+05:30,35,5
494,451186,575,510,1755165478358,2025-08-14 15:27:58.358244+05:30,35,5
495,451288,576,512,1755165478459,2025-08-14 15:27:58.459151+05:30,35,5
496,451388,574,510,1755165478559,2025-08-14 15:27:58.559945+05:30,35,5
497,451489,578,509,1755165478660,2025-08-14 15:27:58.660765+05:30,35,5
498,451590,574,508,1755165478761,2025-08-14 15:27:58.761623+05:30,35,5
499,451691,574,509,1755165478862,2025-08-14 15:27:58.862435+05:30,35,5
500,451791,575,513,1755165478963,2025-08-14 15:27:58.963267+05:30,35,5
501,451892,578,522,1755165479064,2025-08-14 15:27:59.064100+05:30,35,5
502,451993,580,505,1755165479165,2025-08-14 15:27:59.164993+05:30,35,5
503,452093,575,508,1755165479265,2025-08-14 15:27:59.265789+05:30,35,5
504,452195,579,511,1755165479366,2025-08-14 15:27:59.366634+05:30,35,5
505,452295,576,506,1755165479467,2025-08-14 15:27:59.467522+05:30,35,5
506,452397,581,506,1755165479568,2025-08-14 15:27:59.568290+05:30,35,5
507,452497,576,511,1755165479669,2025-08-14 15:27:59.669240+05:30,35,5
508,452598,581,507,1755165479769,2025-08-14 15:27:59.769954+05:30,35,5
509,452699,577,508,1755165479870,2025-08-14 15:27:59.870824+05:30,35,5
510,452800,578,523,1755165479971,2025-08-14 15:27:59.971634+05:30,35,5
511,452900,578,515,1755165480072,2025-08-14 15:28:00.072521+05:30,35,5
512,453002,576,506,1755165480173,2025-08-14 15:28:00.173273+05:30,35,5
513,453102,576,512,1755165480274,2025-08-14 15:28:00.274179+05:30,35,5
514,453203,576,510,1755165480374,2025-08-14 15:28:00.374936+05:30,35,5
515,453304,578,506,1755165480475,2025-08-14 15:28:00.475970+05:30,35,5
516,453405,577,510,1755165480576,2025-08-14 15:28:00.576652+05:30,35,5
517,453506,578,509,1755165480677,2025-08-14 15:28:00.677543+05:30,35,5
518,453607,576,510,1755165480778,2025-08-14 15:28:00.778258+05:30,35,5
519,453707,578,513,1755165480879,2025-08-14 15:28:00.879119+05:30,35,5
520,453808,581,522,1755165480979,2025-08-14 15:28:00.979968+05:30,35,5
521,453909,583,508,1755165481080,2025-08-14 15:28:01.080805+05:30,35,5
522,454009,578,507,1755165481181,2025-08-14 15:28:01.181661+05:30,35,5
523,454111,578,507,1755165481282,2025-08-14 15:28:01.282611+05:30,35,5
524,454211,578,508,1755165481383,2025-08-14 15:28:01.383307+05:30,35,5
525,454312,579,508,1755165481484,2025-08-14 15:28:01.484219+05:30,35,5
526,454413,578,507,1755165481584,2025-08-14 15:28:01.584970+05:30,35,5
527,454514,583,507,1755165481685,2025-08-14 15:28:01.685814+05:30,35,5
528,454615,579,509,1755165481786,2025-08-14 15:28:01.786814+05:30,35,5
529,454716,582,524,1755165481887,2025-08-14 15:28:01.887487+05:30,35,5
530,454816,581,509,1755165481988,2025-08-14 15:28:01.988394+05:30,35,5
531,454918,577,507,1755165482089,2025-08-14 15:28:02.089296+05:30,35,5
532,455018,580,509,1755165482190,2025-08-14 15:28:02.190053+05:30,35,5
533,455119,576,507,1755165482290,2025-08-14 15:28:02.290908+05:30,35,5
534,455220,578,509,1755165482391,2025-08-14 15:28:02.391880+05:30,35,5
535,455321,578,508,1755165482492,2025-08-14 15:28:02.492544+05:30,35,5
536,455421,579,507,1755165482593,2025-08-14 15:28:02.593313+05:30,35,5
537,455523,577,508,1755165482694,2025-08-14 15:28:02.694130+05:30,35,5
538,455623,581,518,1755165482794,2025-08-14 15:28:02.794948+05:30,35,5
539,455724,582,519,1755165482895,2025-08-14 15:28:02.895886+05:30,35,5
540,455825,581,507,1755165482996,2025-08-14 15:28:02.996679+05:30,35,5
541,455925,579,509,1755165483097,2025-08-14 15:28:03.097628+05:30,35,5
542,456027,580,510,1755165483198,2025-08-14 15:28:03.198427+05:30,35,5
543,456127,584,509,1755165483299,2025-08-14 15:28:03.299249+05:30,35,5
544,456228,582,509,1755165483400,2025-08-14 15:28:03.400028+05:30,35,5
545,456329,581,509,1755165483500,2025-08-14 15:28:03.500877+05:30,35,5
546,456430,585,508,1755165483601,2025-08-14 15:28:03.601855+05:30,35,5
547,456530,582,506,1755165483702,2025-08-14 15:28:03.702492+05:30,35,5
548,456632,583,522,1755165483803,2025-08-14 15:28:03.803346+05:30,35,5
549,456732,583,514,1755165483904,2025-08-14 15:28:03.904172+05:30,35,5
550,456834,581,507,1755165484005,2025-08-14 15:28:04.005020+05:30,35,5
551,456934,578,510,1755165484105,2025-08-14 15:28:04.105837+05:30,35,5
552,457035,579,510,1755165484206,2025-08-14 15:28:04.206744+05:30,35,5
553,457136,580,509,1755165484307,2025-08-14 15:28:04.307516+05:30,35,5
554,457237,579,509,1755165484408,2025-08-14 15:28:04.408330+05:30,35,5
555,457337,580,508,1755165484509,2025-08-14 15:28:04.509167+05:30,35,5
556,457439,580,510,1755165484610,2025-08-14 15:28:04.610018+05:30,35,5
557,457539,580,511,1755165484710,2025-08-14 15:28:04.710858+05:30,35,5
558,457639,580,520,1755165484811,2025-08-14 15:28:04.811737+05:30,35,5
559,457741,580,509,1755165484912,2025-08-14 15:28:04.912536+05:30,35,5
560,457841,578,509,1755165485013,2025-08-14 15:28:05.013400+05:30,35,5
561,457943,578,506,1755165485114,2025-08-14 15:28:05.114222+05:30,35,5
562,458043,578,510,1755165485215,2025-08-14 15:28:05.215042+05:30,35,5
563,458144,581,508,1755165485315,2025-08-14 15:28:05.315910+05:30,35,5
564,458245,581,509,1755165485416,2025-08-14 15:28:05.416798+05:30,35,5
565,458346,580,509,1755165485517,2025-08-14 15:28:05.517514+05:30,35,5
566,458446,579,509,1755165485618,2025-08-14 15:28:05.618482+05:30,35,5
567,458548,584,522,1755165485719,2025-08-14 15:28:05.719377+05:30,35,5
568,458648,584,508,1755165485820,2025-08-14 15:28:05.820115+05:30,35,5
569,458749,582,507,1755165485920,2025-08-14 15:28:05.920947+05:30,35,5
570,458850,584,511,1755165486021,2025-08-14 15:28:06.021817+05:30,35,5
571,458951,581,510,1755165486122,2025-08-14 15:28:06.122608+05:30,35,5
572,459052,584,508,1755165486223,2025-08-14 15:28:06.223416+05:30,35,5
573,459153,581,510,1755165486324,2025-08-14 15:28:06.324213+05:30,35,5
574,459253,583,508,1755165486425,2025-08-14 15:28:06.425049+05:30,35,5
575,459355,582,509,1755165486525,2025-08-14 15:28:06.525871+05:30,35,5
576,459455,583,519,1755165486626,2025-08-14 15:28:06.626767+05:30,35,5
577,459555,583,520,1755165486727,2025-08-14 15:28:06.727546+05:30,35,5
578,459657,579,508,1755165486828,2025-08-14 15:28:06.828365+05:30,35,5
579,459757,579,510,1755165486929,2025-08-14 15:28:06.929263+05:30,35,5
580,459858,578,511,1755165487030,2025-08-14 15:28:07.030049+05:30,35,5
581,459959,582,508,1755165487130,2025-08-14 15:28:07.130891+05:30,35,5
582,460060,580,507,1755165487231,2025-08-14 15:28:07.231830+05:30,35,5
583,460161,581,510,1755165487332,2025-08-14 15:28:07.332611+05:30,35,5
584,460262,581,506,1755165487433,2025-08-14 15:28:07.433544+05:30,35,5
585,460362,583,511,1755165487534,2025-08-14 15:28:07.534248+05:30,35,5
586,460464,586,523,1755165487635,2025-08-14 15:28:07.635090+05:30,35,5
587,460564,581,507,1755165487735,2025-08-14 15:28:07.735911+05:30,35,5
588,460665,585,504,1755165487836,2025-08-14 15:28:07.836861+05:30,35,5
589,460766,583,511,1755165487937,2025-08-14 15:28:07.937653+05:30,35,5
590,460867,582,509,1755165488038,2025-08-14 15:28:08.038438+05:30,35,5
591,460967,580,505,1755165488139,2025-08-14 15:28:08.139322+05:30,35,5
592,461069,586,510,1755165488240,2025-08-14 15:28:08.240224+05:30,35,5
593,461169,583,510,1755165488340,2025-08-14 15:28:08.340970+05:30,35,5
594,461271,587,508,1755165488441,2025-08-14 15:28:08.441820+05:30,35,5
595,461371,585,522,1755165488542,2025-08-14 15:28:08.542607+05:30,35,5
596,461471,582,511,1755165488643,2025-08-14 15:28:08.643498+05:30,35,5
597,461573,582,506,1755165488744,2025-08-14 15:28:08.744328+05:30,35,5
598,461673,584,509,1755165488845,2025-08-14 15:28:08.845165+05:30,35,5
599,461774,581,506,1755165488946,2025-08-14 15:28:08.946125+05:30,35,5
600,461875,583,508,1755165489046,2025-08-14 15:28:09.046833+05:30,35,5
601,461976,582,508,1755165489147,2025-08-14 15:28:09.147648+05:30,35,5
602,462076,580,507,1755165489248,2025-08-14 15:28:09.248548+05:30,35,5
603,462178,583,508,1755165489349,2025-08-14 15:28:09.349386+05:30,35,5
604,462278,583,524,1755165489450,2025-08-14 15:28:09.450164+05:30,35,5
605,462380,584,512,1755165489551,2025-08-14 15:28:09.551009+05:30,35,5
606,462480,583,505,1755165489651,2025-08-14 15:28:09.651899+05:30,35,5
607,462581,587,508,1755165489752,2025-08-14 15:28:09.752683+05:30,35,5
608,462682,584,508,1755165489853,2025-08-14 15:28:09.853519+05:30,35,5
609,462783,581,508,1755165489954,2025-08-14 15:28:09.954334+05:30,35,5
610,462883,584,509,1755165490055,2025-08-14 15:28:10.055166+05:30,35,5
611,462985,581,508,1755165490155,2025-08-14 15:28:10.155979+05:30,35,5
612,463085,585,508,1755165490256,2025-08-14 15:28:10.256908+05:30,35,5
613,463186,586,517,1755165490357,2025-08-14 15:28:10.357651+05:30,35,5
614,463287,587,518,1755165490458,2025-08-14 15:28:10.458474+05:30,35,5
615,463387,583,506,1755165490559,2025-08-14 15:28:10.559302+05:30,35,5
616,463489,587,511,1755165490660,2025-08-14 15:28:10.660158+05:30,35,5
617,463589,584,510,1755165490761,2025-08-14 15:28:10.760992+05:30,35,5
618,463690,584,507,1755165490861,2025-08-14 15:28:10.861938+05:30,35,5
619,463791,585,509,1755165490962,2025-08-14 15:28:10.962648+05:30,35,5
620,463892,583,511,1755165491063,2025-08-14 15:28:11.063544+05:30,35,5
621,463992,586,508,1755165491164,2025-08-14 15:28:11.164342+05:30,35,5
622,464094,584,507,1755165491265,2025-08-14 15:28:11.265326+05:30,35,5
623,464194,585,523,1755165491366,2025-08-14 15:28:11.366151+05:30,35,5
624,464295,587,506,1755165491466,2025-08-14 15:28:11.466980+05:30,35,5
625,464396,583,508,1755165491567,2025-08-14 15:28:11.567845+05:30,35,5
626,464497,584,512,1755165491668,2025-08-14 15:28:11.668522+05:30,35,5
627,464598,586,507,1755165491769,2025-08-14 15:28:11.769385+05:30,35,5
628,464699,583,509,1755165491870,2025-08-14 15:28:11.870289+05:30,35,5
629,464799,583,508,1755165491971,2025-08-14 15:28:11.971059+05:30,35,5
630,464901,583,509,1755165492071,2025-08-14 15:28:12.071949+05:30,35,5
631,465001,587,505,1755165492172,2025-08-14 15:28:12.172699+05:30,35,5
632,465102,587,522,1755165492273,2025-08-14 15:28:12.273498+05:30,35,5
633,465203,586,509,1755165492374,2025-08-14 15:28:12.374374+05:30,35,5
634,465303,585,507,1755165492475,2025-08-14 15:28:12.475176+05:30,35,5
635,465404,585,510,1755165492575,2025-08-14 15:28:12.575976+05:30,35,5
636,465505,588,508,1755165492676,2025-08-14 15:28:12.676929+05:30,35,5
637,465606,585,509,1755165492777,2025-08-14 15:28:12.777669+05:30,35,5
638,465707,584,509,1755165492878,2025-08-14 15:28:12.878500+05:30,35,5
639,465808,585,508,1755165492979,2025-08-14 15:28:12.979471+05:30,35,5
640,465908,586,509,1755165493080,2025-08-14 15:28:13.080208+05:30,35,5
641,466010,589,522,1755165493181,2025-08-14 15:28:13.181019+05:30,35,5
642,466110,586,512,1755165493281,2025-08-14 15:28:13.281839+05:30,35,5
643,466211,585,507,1755165493382,2025-08-14 15:28:13.382641+05:30,35,5
644,466312,585,509,1755165493483,2025-08-14 15:28:13.483465+05:30,35,5
645,466413,587,510,1755165493584,2025-08-14 15:28:13.584272+05:30,35,5
646,466513,584,504,1755165493685,2025-08-14 15:28:13.685137+05:30,35,5
647,466615,587,508,1755165493785,2025-08-14 15:28:13.785971+05:30,35,5
648,466715,587,509,1755165493886,2025-08-14 15:28:13.886863+05:30,35,5
649,466817,585,516,1755165493987,2025-08-14 15:28:13.987594+05:30,35,5
650,466917,589,518,1755165494088,2025-08-14 15:28:14.088532+05:30,35,5
651,467018,586,508,1755165494189,2025-08-14 15:28:14.189298+05:30,35,5
652,467119,586,510,1755165494290,2025-08-14 15:28:14.290101+05:30,35,5
653,467219,588,511,1755165494390,2025-08-14 15:28:14.390969+05:30,35,5
654,467320,590,508,1755165494491,2025-08-14 15:28:14.491826+05:30,35,5
655,467421,586,507,1755165494592,2025-08-14 15:28:14.592697+05:30,35,5
656,467522,586,508,1755165494693,2025-08-14 15:28:14.693573+05:30,35,5
657,467622,589,508,1755165494794,2025-08-14 15:28:14.794357+05:30,35,5
658,467724,590,516,1755165494895,2025-08-14 15:28:14.895198+05:30,35,5
659,467824,589,520,1755165494996,2025-08-14 15:28:14.996012+05:30,35,5
660,467926,586,506,1755165495096,2025-08-14 15:28:15.096957+05:30,35,5
661,468026,586,510,1755165495197,2025-08-14 15:28:15.197648+05:30,35,5
662,468127,592,507,1755165495298,2025-08-14 15:28:15.298470+05:30,35,5
663,468228,589,509,1755165495399,2025-08-14 15:28:15.399347+05:30,35,5
664,468329,588,508,1755165495500,2025-08-14 15:28:15.500189+05:30,35,5
665,468429,585,507,1755165495601,2025-08-14 15:28:15.601002+05:30,35,5
666,468531,588,507,1755165495701,2025-08-14 15:28:15.701857+05:30,35,5
667,468631,587,517,1755165495802,2025-08-14 15:28:15.802650+05:30,35,5
668,468732,585,515,1755165495903,2025-08-14 15:28:15.903498+05:30,35,5
669,468833,587,505,1755165496004,2025-08-14 15:28:16.004377+05:30,35,5
670,468934,585,510,1755165496105,2025-08-14 15:28:16.105163+05:30,35,5
671,469035,587,506,1755165496206,2025-08-14 15:28:16.205989+05:30,35,5
672,469135,585,508,1755165496306,2025-08-14 15:28:16.306957+05:30,35,5
673,469236,587,508,1755165496407,2025-08-14 15:28:16.407738+05:30,35,5
674,469337,587,507,1755165496508,2025-08-14 15:28:16.508494+05:30,35,5
675,469438,588,506,1755165496609,2025-08-14 15:28:16.609359+05:30,35,5
676,469538,589,521,1755165496710,2025-08-14 15:28:16.710141+05:30,35,5
677,469640,588,517,1755165496811,2025-08-14 15:28:16.811016+05:30,35,5
678,469740,589,507,1755165496912,2025-08-14 15:28:16.912055+05:30,35,5
679,469841,588,511,1755165497012,2025-08-14 15:28:17.012758+05:30,35,5
680,469942,590,508,1755165497113,2025-08-14 15:28:17.113611+05:30,35,5
681,470043,593,508,1755165497214,2025-08-14 15:28:17.214357+05:30,35,5
682,470144,590,510,1755165497315,2025-08-14 15:28:17.315159+05:30,35,5
683,470245,589,507,1755165497415,2025-08-14 15:28:17.415980+05:30,35,5
684,470345,590,509,1755165497516,2025-08-14 15:28:17.516936+05:30,35,5
685,470447,590,515,1755165497617,2025-08-14 15:28:17.617968+05:30,35,5
686,470547,590,520,1755165497718,2025-08-14 15:28:17.718752+05:30,35,5
687,470648,589,505,1755165497819,2025-08-14 15:28:17.819562+05:30,35,5
688,470749,590,504,1755165497920,2025-08-14 15:28:17.920320+05:30,35,5
689,470850,587,509,1755165498021,2025-08-14 15:28:18.021206+05:30,35,5
690,470950,587,508,1755165498122,2025-08-14 15:28:18.122018+05:30,35,5
691,471051,588,511,1755165498222,2025-08-14 15:28:18.222953+05:30,35,5
692,471152,588,510,1755165498323,2025-08-14 15:28:18.323565+05:30,35,5
693,471252,590,510,1755165498424,2025-08-14 15:28:18.424350+05:30,35,5
694,471354,588,511,1755165498525,2025-08-14 15:28:18.525198+05:30,35,5
695,471454,591,523,1755165498626,2025-08-14 15:28:18.626287+05:30,35,5
696,471556,588,509,1755165498727,2025-08-14 15:28:18.727036+05:30,35,5
697,471656,589,511,1755165498827,2025-08-14 15:28:18.827819+05:30,35,5
698,471757,589,511,1755165498928,2025-08-14 15:28:18.928544+05:30,35,5
699,471858,590,506,1755165499029,2025-08-14 15:28:19.029448+05:30,35,5
700,471959,588,508,1755165499130,2025-08-14 15:28:19.130184+05:30,35,5
701,472059,590,510,1755165499231,2025-08-14 15:28:19.231013+05:30,35,5
702,472161,589,510,1755165499331,2025-08-14 15:28:19.331937+05:30,35,5
703,472261,593,507,1755165499432,2025-08-14 15:28:19.432713+05:30,35,5
704,472363,592,527,1755165499533,2025-08-14 15:28:19.533616+05:30,35,5
705,472463,590,516,1755165499634,2025-08-14 15:28:19.634424+05:30,35,5
706,472564,590,506,1755165499735,2025-08-14 15:28:19.735185+05:30,35,5
707,472665,588,508,1755165499836,2025-08-14 15:28:19.836036+05:30,35,5
708,472766,589,508,1755165499936,2025-08-14 15:28:19.936943+05:30,35,5
709,472866,588,507,1755165500037,2025-08-14 15:28:20.037704+05:30,35,5
710,472967,586,505,1755165500138,2025-08-14 15:28:20.138573+05:30,35,5
711,473068,586,510,1755165500239,2025-08-14 15:28:20.239360+05:30,35,5
712,473168,586,510,1755165500340,2025-08-14 15:28:20.340224+05:30,35,5
713,473270,584,508,1755165500441,2025-08-14 15:28:20.441111+05:30,35,5
714,473370,589,523,1755165500541,2025-08-14 15:28:20.541955+05:30,35,5
