,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,742102,537,511,1754641050180,2025-08-08 13:47:30.180269+05:30,30,6
358,742203,538,509,1754641050281,2025-08-08 13:47:30.281298+05:30,30,6
359,742303,538,510,1754641050382,2025-08-08 13:47:30.381985+05:30,30,6
360,742405,538,510,1754641050482,2025-08-08 13:47:30.482767+05:30,30,6
361,742505,538,512,1754641050583,2025-08-08 13:47:30.583604+05:30,30,6
362,742606,538,516,1754641050684,2025-08-08 13:47:30.684468+05:30,30,6
363,742707,539,510,1754641050785,2025-08-08 13:47:30.785237+05:30,30,6
364,742808,539,510,1754641050886,2025-08-08 13:47:30.886114+05:30,30,6
365,742908,538,510,1754641050987,2025-08-08 13:47:30.987122+05:30,30,6
366,743009,539,509,1754641051088,2025-08-08 13:47:31.088023+05:30,30,6
367,743110,540,508,1754641051188,2025-08-08 13:47:31.188814+05:30,30,6
368,743211,538,508,1754641051289,2025-08-08 13:47:31.289548+05:30,30,6
369,743312,538,516,1754641051390,2025-08-08 13:47:31.390311+05:30,30,6
370,743412,538,515,1754641051491,2025-08-08 13:47:31.491192+05:30,30,6
371,743514,537,509,1754641051591,2025-08-08 13:47:31.591925+05:30,30,6
372,743614,538,510,1754641051692,2025-08-08 13:47:31.692941+05:30,30,6
373,743715,537,511,1754641051793,2025-08-08 13:47:31.793595+05:30,30,6
374,743816,537,509,1754641051894,2025-08-08 13:47:31.894438+05:30,30,6
375,743917,537,510,1754641051995,2025-08-08 13:47:31.995243+05:30,30,6
376,744017,537,509,1754641052096,2025-08-08 13:47:32.096199+05:30,30,6
377,744119,537,513,1754641052197,2025-08-08 13:47:32.197026+05:30,30,6
378,744219,537,519,1754641052297,2025-08-08 13:47:32.297893+05:30,30,6
379,744321,538,506,1754641052398,2025-08-08 13:47:32.398637+05:30,30,6
380,744421,538,513,1754641052499,2025-08-08 13:47:32.499407+05:30,30,6
381,744522,538,510,1754641052600,2025-08-08 13:47:32.600520+05:30,30,6
382,744623,538,509,1754641052701,2025-08-08 13:47:32.701260+05:30,30,6
383,744724,541,509,1754641052802,2025-08-08 13:47:32.802000+05:30,30,6
384,744824,540,509,1754641052903,2025-08-08 13:47:32.903131+05:30,30,6
385,744925,540,510,1754641053003,2025-08-08 13:47:33.003645+05:30,30,6
386,745026,540,518,1754641053104,2025-08-08 13:47:33.104569+05:30,30,6
387,745126,540,514,1754641053205,2025-08-08 13:47:33.205353+05:30,30,6
388,745228,541,507,1754641053306,2025-08-08 13:47:33.306122+05:30,30,6
389,745328,538,508,1754641053407,2025-08-08 13:47:33.407158+05:30,30,6
390,745430,538,510,1754641053507,2025-08-08 13:47:33.507882+05:30,30,6
391,745530,540,509,1754641053608,2025-08-08 13:47:33.608644+05:30,30,6
392,745631,540,509,1754641053709,2025-08-08 13:47:33.709470+05:30,30,6
393,745732,539,510,1754641053810,2025-08-08 13:47:33.810416+05:30,30,6
394,745833,539,511,1754641053911,2025-08-08 13:47:33.911181+05:30,30,6
395,745933,538,521,1754641054011,2025-08-08 13:47:34.011979+05:30,30,6
396,746035,538,508,1754641054112,2025-08-08 13:47:34.112843+05:30,30,6
397,746135,539,511,1754641054213,2025-08-08 13:47:34.213737+05:30,30,6
398,746236,537,512,1754641054314,2025-08-08 13:47:34.314702+05:30,30,6
399,746337,538,509,1754641054415,2025-08-08 13:47:34.415590+05:30,30,6
400,746438,539,508,1754641054516,2025-08-08 13:47:34.516376+05:30,30,6
401,746539,538,510,1754641054617,2025-08-08 13:47:34.617378+05:30,30,6
402,746640,539,514,1754641054718,2025-08-08 13:47:34.718145+05:30,30,6
403,746740,539,515,1754641054819,2025-08-08 13:47:34.818979+05:30,30,6
404,746841,540,510,1754641054919,2025-08-08 13:47:34.919762+05:30,30,6
405,746942,539,511,1754641055020,2025-08-08 13:47:35.020578+05:30,30,6
406,747042,539,511,1754641055121,2025-08-08 13:47:35.121360+05:30,30,6
407,747144,538,508,1754641055222,2025-08-08 13:47:35.222155+05:30,30,6
408,747244,540,508,1754641055323,2025-08-08 13:47:35.323104+05:30,30,6
409,747345,540,511,1754641055423,2025-08-08 13:47:35.423824+05:30,30,6
410,747446,541,510,1754641055524,2025-08-08 13:47:35.524956+05:30,30,6
411,747547,540,517,1754641055625,2025-08-08 13:47:35.625598+05:30,30,6
412,747648,539,514,1754641055726,2025-08-08 13:47:35.726269+05:30,30,6
413,747749,541,508,1754641055827,2025-08-08 13:47:35.827310+05:30,30,6
414,747849,540,513,1754641055928,2025-08-08 13:47:35.928104+05:30,30,6
415,747951,541,510,1754641056028,2025-08-08 13:47:36.028818+05:30,30,6
416,748051,540,509,1754641056129,2025-08-08 13:47:36.129617+05:30,30,6
417,748152,540,511,1754641056230,2025-08-08 13:47:36.230466+05:30,30,6
418,748253,541,508,1754641056331,2025-08-08 13:47:36.331284+05:30,30,6
419,748354,540,507,1754641056432,2025-08-08 13:47:36.432165+05:30,30,6
420,748454,539,521,1754641056533,2025-08-08 13:47:36.533323+05:30,30,6
421,748556,539,509,1754641056633,2025-08-08 13:47:36.633689+05:30,30,6
422,748656,540,510,1754641056734,2025-08-08 13:47:36.734536+05:30,30,6
423,748756,539,510,1754641056835,2025-08-08 13:47:36.835422+05:30,30,6
424,748858,540,508,1754641056936,2025-08-08 13:47:36.936243+05:30,30,6
425,748958,541,507,1754641057037,2025-08-08 13:47:37.037184+05:30,30,6
426,749060,540,509,1754641057138,2025-08-08 13:47:37.137986+05:30,30,6
427,749160,541,507,1754641057238,2025-08-08 13:47:37.238925+05:30,30,6
428,749261,540,516,1754641057339,2025-08-08 13:47:37.339621+05:30,30,6
429,749362,540,514,1754641057440,2025-08-08 13:47:37.440440+05:30,30,6
430,749463,540,510,1754641057541,2025-08-08 13:47:37.541273+05:30,30,6
431,749563,541,511,1754641057642,2025-08-08 13:47:37.642037+05:30,30,6
432,749665,541,510,1754641057743,2025-08-08 13:47:37.743030+05:30,30,6
433,749765,541,507,1754641057843,2025-08-08 13:47:37.843815+05:30,30,6
434,749867,542,510,1754641057944,2025-08-08 13:47:37.944865+05:30,30,6
435,749967,541,509,1754641058045,2025-08-08 13:47:38.045483+05:30,30,6
436,750068,541,514,1754641058146,2025-08-08 13:47:38.146402+05:30,30,6
437,750169,542,518,1754641058247,2025-08-08 13:47:38.247097+05:30,30,6
438,750270,542,510,1754641058347,2025-08-08 13:47:38.347969+05:30,30,6
439,750370,542,509,1754641058448,2025-08-08 13:47:38.448876+05:30,30,6
440,750472,541,511,1754641058549,2025-08-08 13:47:38.549600+05:30,30,6
441,750572,541,510,1754641058650,2025-08-08 13:47:38.650555+05:30,30,6
442,750672,540,510,1754641058751,2025-08-08 13:47:38.751273+05:30,30,6
443,750774,540,509,1754641058852,2025-08-08 13:47:38.852206+05:30,30,6
444,750874,540,510,1754641058952,2025-08-08 13:47:38.952970+05:30,30,6
445,750976,540,519,1754641059053,2025-08-08 13:47:39.053881+05:30,30,6
446,751076,539,515,1754641059154,2025-08-08 13:47:39.154809+05:30,30,6
447,751177,540,510,1754641059255,2025-08-08 13:47:39.255808+05:30,30,6
448,751278,539,511,1754641059356,2025-08-08 13:47:39.356370+05:30,30,6
449,751379,539,508,1754641059457,2025-08-08 13:47:39.457268+05:30,30,6
450,751479,540,513,1754641059558,2025-08-08 13:47:39.558121+05:30,30,6
451,751581,540,509,1754641059658,2025-08-08 13:47:39.658978+05:30,30,6
452,751681,541,509,1754641059759,2025-08-08 13:47:39.759965+05:30,30,6
453,751782,542,506,1754641059860,2025-08-08 13:47:39.860561+05:30,30,6
454,751883,541,518,1754641059961,2025-08-08 13:47:39.961432+05:30,30,6
455,751984,542,514,1754641060062,2025-08-08 13:47:40.062281+05:30,30,6
456,752084,542,509,1754641060163,2025-08-08 13:47:40.163113+05:30,30,6
457,752186,542,508,1754641060263,2025-08-08 13:47:40.263925+05:30,30,6
458,752286,542,512,1754641060364,2025-08-08 13:47:40.364752+05:30,30,6
459,752388,542,511,1754641060465,2025-08-08 13:47:40.465583+05:30,30,6
460,752488,542,510,1754641060566,2025-08-08 13:47:40.566381+05:30,30,6
461,752588,542,515,1754641060667,2025-08-08 13:47:40.667247+05:30,30,6
462,752690,543,516,1754641060768,2025-08-08 13:47:40.768081+05:30,30,6
463,752790,543,506,1754641060869,2025-08-08 13:47:40.869120+05:30,30,6
464,752891,542,511,1754641060969,2025-08-08 13:47:40.969852+05:30,30,6
465,752992,541,514,1754641061070,2025-08-08 13:47:41.070596+05:30,30,6
466,753093,541,507,1754641061171,2025-08-08 13:47:41.171350+05:30,30,6
467,753193,541,509,1754641061272,2025-08-08 13:47:41.272257+05:30,30,6
468,753295,540,508,1754641061373,2025-08-08 13:47:41.373075+05:30,30,6
469,753395,542,512,1754641061474,2025-08-08 13:47:41.474016+05:30,30,6
470,753497,541,515,1754641061574,2025-08-08 13:47:41.574850+05:30,30,6
471,753597,541,509,1754641061675,2025-08-08 13:47:41.675552+05:30,30,6
472,753698,541,511,1754641061776,2025-08-08 13:47:41.776493+05:30,30,6
473,753799,540,509,1754641061877,2025-08-08 13:47:41.877453+05:30,30,6
474,753900,541,509,1754641061978,2025-08-08 13:47:41.978199+05:30,30,6
475,754000,541,509,1754641062079,2025-08-08 13:47:42.079149+05:30,30,6
476,754102,541,510,1754641062180,2025-08-08 13:47:42.180117+05:30,30,6
477,754202,542,512,1754641062280,2025-08-08 13:47:42.280595+05:30,30,6
478,754304,542,518,1754641062381,2025-08-08 13:47:42.381445+05:30,30,6
479,754404,543,512,1754641062482,2025-08-08 13:47:42.482350+05:30,30,6
480,754504,542,511,1754641062583,2025-08-08 13:47:42.583176+05:30,30,6
481,754606,543,510,1754641062684,2025-08-08 13:47:42.684094+05:30,30,6
482,754706,545,507,1754641062785,2025-08-08 13:47:42.785073+05:30,30,6
483,754807,543,512,1754641062885,2025-08-08 13:47:42.885704+05:30,30,6
484,754908,544,514,1754641062986,2025-08-08 13:47:42.986604+05:30,30,6
485,755009,543,520,1754641063087,2025-08-08 13:47:43.087467+05:30,30,6
486,755109,542,511,1754641063188,2025-08-08 13:47:43.188433+05:30,30,6
487,755211,544,509,1754641063289,2025-08-08 13:47:43.289165+05:30,30,6
488,755311,543,510,1754641063390,2025-08-08 13:47:43.390142+05:30,30,6
489,755412,543,510,1754641063490,2025-08-08 13:47:43.490789+05:30,30,6
490,755513,543,508,1754641063591,2025-08-08 13:47:43.591893+05:30,30,6
491,755614,541,509,1754641063692,2025-08-08 13:47:43.692486+05:30,30,6
492,755715,542,510,1754641063793,2025-08-08 13:47:43.793298+05:30,30,6
493,755816,542,513,1754641063894,2025-08-08 13:47:43.894254+05:30,30,6
494,755916,542,520,1754641063995,2025-08-08 13:47:43.995066+05:30,30,6
495,756018,543,508,1754641064096,2025-08-08 13:47:44.096003+05:30,30,6
496,756118,543,513,1754641064196,2025-08-08 13:47:44.196630+05:30,30,6
497,756219,541,508,1754641064297,2025-08-08 13:47:44.297551+05:30,30,6
498,756320,542,509,1754641064398,2025-08-08 13:47:44.398589+05:30,30,6
499,756420,542,509,1754641064499,2025-08-08 13:47:44.499258+05:30,30,6
500,756521,542,510,1754641064600,2025-08-08 13:47:44.600034+05:30,30,6
501,756622,543,509,1754641064700,2025-08-08 13:47:44.700811+05:30,30,6
502,756723,543,513,1754641064801,2025-08-08 13:47:44.801609+05:30,30,6
503,756824,544,519,1754641064902,2025-08-08 13:47:44.902683+05:30,30,6
504,756925,544,508,1754641065003,2025-08-08 13:47:45.003296+05:30,30,6
505,757025,544,506,1754641065104,2025-08-08 13:47:45.104069+05:30,30,6
506,757127,544,509,1754641065204,2025-08-08 13:47:45.204949+05:30,30,6
507,757227,544,506,1754641065305,2025-08-08 13:47:45.305690+05:30,30,6
508,757328,543,507,1754641065406,2025-08-08 13:47:45.406534+05:30,30,6
509,757429,543,512,1754641065507,2025-08-08 13:47:45.507417+05:30,30,6
510,757530,544,508,1754641065608,2025-08-08 13:47:45.608237+05:30,30,6
511,757630,544,517,1754641065709,2025-08-08 13:47:45.709331+05:30,30,6
512,757732,544,515,1754641065809,2025-08-08 13:47:45.809967+05:30,30,6
513,757832,543,508,1754641065910,2025-08-08 13:47:45.910905+05:30,30,6
514,757934,542,512,1754641066011,2025-08-08 13:47:46.011826+05:30,30,6
515,758034,542,509,1754641066112,2025-08-08 13:47:46.112791+05:30,30,6
516,758135,543,508,1754641066213,2025-08-08 13:47:46.213564+05:30,30,6
517,758236,543,509,1754641066314,2025-08-08 13:47:46.314126+05:30,30,6
518,758336,542,510,1754641066415,2025-08-08 13:47:46.415072+05:30,30,6
519,758437,543,520,1754641066515,2025-08-08 13:47:46.515833+05:30,30,6
520,758538,542,511,1754641066616,2025-08-08 13:47:46.616546+05:30,30,6
521,758639,542,509,1754641066717,2025-08-08 13:47:46.717742+05:30,30,6
522,758739,544,511,1754641066818,2025-08-08 13:47:46.818409+05:30,30,6
523,758841,544,507,1754641066919,2025-08-08 13:47:46.919232+05:30,30,6
524,758941,543,511,1754641067020,2025-08-08 13:47:47.020154+05:30,30,6
525,759043,545,507,1754641067121,2025-08-08 13:47:47.121056+05:30,30,6
526,759143,545,508,1754641067221,2025-08-08 13:47:47.221768+05:30,30,6
527,759244,543,518,1754641067322,2025-08-08 13:47:47.322394+05:30,30,6
528,759345,544,513,1754641067423,2025-08-08 13:47:47.423604+05:30,30,6
529,759446,544,507,1754641067524,2025-08-08 13:47:47.524233+05:30,30,6
530,759546,545,509,1754641067624,2025-08-08 13:47:47.624947+05:30,30,6
531,759648,544,507,1754641067725,2025-08-08 13:47:47.725928+05:30,30,6
532,759748,544,509,1754641067826,2025-08-08 13:47:47.826621+05:30,30,6
533,759849,544,509,1754641067927,2025-08-08 13:47:47.927546+05:30,30,6
534,759950,544,509,1754641068028,2025-08-08 13:47:48.028253+05:30,30,6
535,760051,544,513,1754641068129,2025-08-08 13:47:48.129405+05:30,30,6
536,760152,544,517,1754641068230,2025-08-08 13:47:48.230089+05:30,30,6
537,760252,544,508,1754641068330,2025-08-08 13:47:48.330957+05:30,30,6
538,760353,543,511,1754641068431,2025-08-08 13:47:48.431679+05:30,30,6
539,760454,543,510,1754641068532,2025-08-08 13:47:48.532507+05:30,30,6
540,760555,544,505,1754641068633,2025-08-08 13:47:48.633277+05:30,30,6
541,760655,543,511,1754641068734,2025-08-08 13:47:48.734127+05:30,30,6
542,760757,544,509,1754641068835,2025-08-08 13:47:48.835039+05:30,30,6
543,760857,543,516,1754641068935,2025-08-08 13:47:48.935873+05:30,30,6
544,760958,543,514,1754641069036,2025-08-08 13:47:49.036648+05:30,30,6
545,761059,542,507,1754641069137,2025-08-08 13:47:49.137434+05:30,30,6
546,761160,544,505,1754641069238,2025-08-08 13:47:49.238370+05:30,30,6
547,761261,543,511,1754641069339,2025-08-08 13:47:49.339181+05:30,30,6
548,761362,543,508,1754641069439,2025-08-08 13:47:49.439982+05:30,30,6
549,761462,543,509,1754641069540,2025-08-08 13:47:49.540952+05:30,30,6
550,761564,544,509,1754641069641,2025-08-08 13:47:49.641754+05:30,30,6
551,761664,544,518,1754641069742,2025-08-08 13:47:49.742488+05:30,30,6
552,761765,544,517,1754641069843,2025-08-08 13:47:49.843434+05:30,30,6
553,761866,545,508,1754641069944,2025-08-08 13:47:49.944320+05:30,30,6
554,761967,545,510,1754641070045,2025-08-08 13:47:50.045088+05:30,30,6
555,762067,545,511,1754641070145,2025-08-08 13:47:50.145958+05:30,30,6
556,762168,545,509,1754641070246,2025-08-08 13:47:50.246692+05:30,30,6
557,762269,547,509,1754641070347,2025-08-08 13:47:50.347583+05:30,30,6
558,762370,544,511,1754641070448,2025-08-08 13:47:50.448442+05:30,30,6
559,762471,544,507,1754641070549,2025-08-08 13:47:50.549199+05:30,30,6
560,762571,545,522,1754641070650,2025-08-08 13:47:50.650050+05:30,30,6
561,762673,544,514,1754641070750,2025-08-08 13:47:50.750972+05:30,30,6
562,762773,544,509,1754641070851,2025-08-08 13:47:50.851816+05:30,30,6
563,762874,544,511,1754641070952,2025-08-08 13:47:50.952703+05:30,30,6
564,762975,543,508,1754641071053,2025-08-08 13:47:51.053412+05:30,30,6
565,763076,542,508,1754641071154,2025-08-08 13:47:51.154245+05:30,30,6
566,763176,544,508,1754641071255,2025-08-08 13:47:51.255157+05:30,30,6
567,763278,543,509,1754641071355,2025-08-08 13:47:51.355964+05:30,30,6
568,763378,543,516,1754641071456,2025-08-08 13:47:51.456862+05:30,30,6
569,763480,543,517,1754641071557,2025-08-08 13:47:51.557856+05:30,30,6
570,763580,543,506,1754641071658,2025-08-08 13:47:51.658680+05:30,30,6
571,763681,544,512,1754641071759,2025-08-08 13:47:51.759519+05:30,30,6
572,763782,544,510,1754641071860,2025-08-08 13:47:51.860301+05:30,30,6
573,763883,544,510,1754641071960,2025-08-08 13:47:51.960950+05:30,30,6
574,763983,544,509,1754641072061,2025-08-08 13:47:52.061952+05:30,30,6
575,764084,545,510,1754641072162,2025-08-08 13:47:52.162834+05:30,30,6
576,764185,545,516,1754641072263,2025-08-08 13:47:52.263544+05:30,30,6
577,764285,546,515,1754641072364,2025-08-08 13:47:52.364597+05:30,30,6
578,764387,546,508,1754641072465,2025-08-08 13:47:52.465351+05:30,30,6
579,764487,545,510,1754641072566,2025-08-08 13:47:52.566230+05:30,30,6
580,764589,545,509,1754641072667,2025-08-08 13:47:52.667020+05:30,30,6
581,764689,546,507,1754641072767,2025-08-08 13:47:52.767859+05:30,30,6
582,764790,545,509,1754641072868,2025-08-08 13:47:52.868515+05:30,30,6
583,764891,544,503,1754641072969,2025-08-08 13:47:52.969402+05:30,30,6
584,764992,545,501,1754641073070,2025-08-08 13:47:53.070245+05:30,30,6
585,765092,544,508,1754641073171,2025-08-08 13:47:53.171197+05:30,30,6
586,765194,543,499,1754641073271,2025-08-08 13:47:53.271844+05:30,30,6
587,765294,540,499,1754641073372,2025-08-08 13:47:53.372892+05:30,30,6
588,765395,539,503,1754641073473,2025-08-08 13:47:53.473462+05:30,30,6
589,765496,538,506,1754641073574,2025-08-08 13:47:53.574327+05:30,30,6
590,765597,538,510,1754641073675,2025-08-08 13:47:53.675246+05:30,30,6
591,765698,539,510,1754641073776,2025-08-08 13:47:53.776045+05:30,30,6
592,765799,538,509,1754641073876,2025-08-08 13:47:53.876841+05:30,30,6
593,765899,538,512,1754641073977,2025-08-08 13:47:53.977729+05:30,30,6
594,766000,538,513,1754641074078,2025-08-08 13:47:54.078580+05:30,30,6
595,766101,538,509,1754641074179,2025-08-08 13:47:54.179441+05:30,30,6
596,766201,539,510,1754641074280,2025-08-08 13:47:54.280155+05:30,30,6
597,766303,539,509,1754641074381,2025-08-08 13:47:54.381065+05:30,30,6
598,766403,540,513,1754641074481,2025-08-08 13:47:54.481939+05:30,30,6
599,766504,540,509,1754641074582,2025-08-08 13:47:54.582712+05:30,30,6
600,766605,540,514,1754641074683,2025-08-08 13:47:54.683583+05:30,30,6
601,766706,541,512,1754641074784,2025-08-08 13:47:54.784492+05:30,30,6
602,766807,543,516,1754641074885,2025-08-08 13:47:54.885292+05:30,30,6
603,766908,542,509,1754641074986,2025-08-08 13:47:54.986293+05:30,30,6
604,767008,540,511,1754641075087,2025-08-08 13:47:55.087057+05:30,30,6
605,767110,542,509,1754641075187,2025-08-08 13:47:55.187862+05:30,30,6
606,767210,541,511,1754641075288,2025-08-08 13:47:55.288762+05:30,30,6
607,767311,542,509,1754641075389,2025-08-08 13:47:55.389514+05:30,30,6
608,767412,542,509,1754641075490,2025-08-08 13:47:55.490418+05:30,30,6
609,767513,542,515,1754641075591,2025-08-08 13:47:55.591462+05:30,30,6
610,767613,540,513,1754641075692,2025-08-08 13:47:55.692021+05:30,30,6
611,767715,541,509,1754641075792,2025-08-08 13:47:55.792875+05:30,30,6
612,767815,541,511,1754641075893,2025-08-08 13:47:55.893750+05:30,30,6
613,767917,542,509,1754641075994,2025-08-08 13:47:55.994578+05:30,30,6
614,768017,541,511,1754641076095,2025-08-08 13:47:56.095466+05:30,30,6
615,768117,542,510,1754641076196,2025-08-08 13:47:56.196279+05:30,30,6
616,768219,542,509,1754641076297,2025-08-08 13:47:56.297044+05:30,30,6
617,768319,541,516,1754641076397,2025-08-08 13:47:56.397852+05:30,30,6
618,768420,542,514,1754641076498,2025-08-08 13:47:56.498726+05:30,30,6
619,768521,542,510,1754641076599,2025-08-08 13:47:56.599569+05:30,30,6
620,768622,542,511,1754641076700,2025-08-08 13:47:56.700474+05:30,30,6
621,768722,543,510,1754641076801,2025-08-08 13:47:56.801259+05:30,30,6
622,768824,544,507,1754641076902,2025-08-08 13:47:56.902081+05:30,30,6
623,768924,544,513,1754641077002,2025-08-08 13:47:57.002926+05:30,30,6
624,769026,545,510,1754641077103,2025-08-08 13:47:57.103912+05:30,30,6
625,769126,545,512,1754641077204,2025-08-08 13:47:57.204614+05:30,30,6
626,769227,545,517,1754641077305,2025-08-08 13:47:57.305579+05:30,30,6
627,769328,546,511,1754641077406,2025-08-08 13:47:57.406408+05:30,30,6
628,769429,545,510,1754641077507,2025-08-08 13:47:57.507067+05:30,30,6
629,769529,544,511,1754641077607,2025-08-08 13:47:57.607960+05:30,30,6
630,769631,546,506,1754641077708,2025-08-08 13:47:57.708691+05:30,30,6
631,769731,544,509,1754641077809,2025-08-08 13:47:57.809543+05:30,30,6
632,769832,545,511,1754641077910,2025-08-08 13:47:57.910300+05:30,30,6
633,769933,544,512,1754641078011,2025-08-08 13:47:58.011325+05:30,30,6
634,770033,543,515,1754641078112,2025-08-08 13:47:58.112152+05:30,30,6
635,770135,544,510,1754641078213,2025-08-08 13:47:58.212987+05:30,30,6
636,770235,545,510,1754641078314,2025-08-08 13:47:58.314041+05:30,30,6
637,770336,544,511,1754641078414,2025-08-08 13:47:58.414763+05:30,30,6
638,770437,544,510,1754641078515,2025-08-08 13:47:58.515361+05:30,30,6
639,770538,543,510,1754641078616,2025-08-08 13:47:58.616393+05:30,30,6
640,770638,542,507,1754641078717,2025-08-08 13:47:58.717295+05:30,30,6
641,770740,544,513,1754641078818,2025-08-08 13:47:58.818000+05:30,30,6
642,770840,544,517,1754641078918,2025-08-08 13:47:58.918877+05:30,30,6
643,770941,544,507,1754641079019,2025-08-08 13:47:59.019713+05:30,30,6
644,771042,543,509,1754641079120,2025-08-08 13:47:59.120342+05:30,30,6
645,771143,542,508,1754641079221,2025-08-08 13:47:59.221257+05:30,30,6
646,771244,542,507,1754641079322,2025-08-08 13:47:59.322033+05:30,30,6
647,771345,543,512,1754641079422,2025-08-08 13:47:59.422863+05:30,30,6
648,771445,542,512,1754641079523,2025-08-08 13:47:59.523804+05:30,30,6
649,771547,543,513,1754641079624,2025-08-08 13:47:59.624515+05:30,30,6
650,771647,543,509,1754641079725,2025-08-08 13:47:59.725440+05:30,30,6
651,771748,543,518,1754641079826,2025-08-08 13:47:59.826268+05:30,30,6
652,771849,543,510,1754641079927,2025-08-08 13:47:59.927078+05:30,30,6
653,771949,544,509,1754641080027,2025-08-08 13:48:00.027829+05:30,30,6
654,772050,544,512,1754641080128,2025-08-08 13:48:00.128730+05:30,30,6
655,772151,543,510,1754641080229,2025-08-08 13:48:00.229589+05:30,30,6
656,772252,544,510,1754641080330,2025-08-08 13:48:00.330661+05:30,30,6
657,772353,544,510,1754641080431,2025-08-08 13:48:00.431420+05:30,30,6
658,772454,544,510,1754641080532,2025-08-08 13:48:00.532107+05:30,30,6
659,772554,544,510,1754641080633,2025-08-08 13:48:00.633104+05:30,30,6
660,772656,543,516,1754641080734,2025-08-08 13:48:00.734093+05:30,30,6
661,772756,544,511,1754641080834,2025-08-08 13:48:00.834767+05:30,30,6
662,772857,543,509,1754641080935,2025-08-08 13:48:00.935440+05:30,30,6
663,772958,542,513,1754641081036,2025-08-08 13:48:01.036283+05:30,30,6
664,773059,542,510,1754641081137,2025-08-08 13:48:01.137220+05:30,30,6
665,773159,542,510,1754641081237,2025-08-08 13:48:01.237947+05:30,30,6
666,773261,543,510,1754641081338,2025-08-08 13:48:01.338723+05:30,30,6
667,773361,544,511,1754641081439,2025-08-08 13:48:01.439673+05:30,30,6
668,773463,543,516,1754641081540,2025-08-08 13:48:01.540454+05:30,30,6
669,773563,544,512,1754641081641,2025-08-08 13:48:01.641326+05:30,30,6
670,773664,542,509,1754641081742,2025-08-08 13:48:01.742064+05:30,30,6
671,773765,543,510,1754641081842,2025-08-08 13:48:01.842979+05:30,30,6
672,773865,543,510,1754641081943,2025-08-08 13:48:01.943803+05:30,30,6
673,773966,544,506,1754641082044,2025-08-08 13:48:02.044570+05:30,30,6
674,774067,545,513,1754641082145,2025-08-08 13:48:02.145574+05:30,30,6
675,774168,545,513,1754641082246,2025-08-08 13:48:02.246447+05:30,30,6
676,774268,545,517,1754641082347,2025-08-08 13:48:02.347258+05:30,30,6
677,774370,545,509,1754641082448,2025-08-08 13:48:02.447993+05:30,30,6
678,774470,545,510,1754641082548,2025-08-08 13:48:02.548831+05:30,30,6
679,774572,545,509,1754641082649,2025-08-08 13:48:02.649601+05:30,30,6
680,774672,545,511,1754641082750,2025-08-08 13:48:02.750556+05:30,30,6
681,774773,545,510,1754641082851,2025-08-08 13:48:02.851412+05:30,30,6
682,774874,545,511,1754641082952,2025-08-08 13:48:02.952109+05:30,30,6
683,774975,545,512,1754641083053,2025-08-08 13:48:03.053019+05:30,30,6
684,775075,545,517,1754641083153,2025-08-08 13:48:03.153820+05:30,30,6
685,775177,544,509,1754641083254,2025-08-08 13:48:03.254636+05:30,30,6
686,775277,544,507,1754641083355,2025-08-08 13:48:03.355508+05:30,30,6
687,775378,545,510,1754641083456,2025-08-08 13:48:03.456420+05:30,30,6
688,775479,543,508,1754641083557,2025-08-08 13:48:03.557235+05:30,30,6
689,775580,542,508,1754641083658,2025-08-08 13:48:03.658070+05:30,30,6
690,775681,543,511,1754641083758,2025-08-08 13:48:03.758916+05:30,30,6
691,775781,543,510,1754641083859,2025-08-08 13:48:03.859651+05:30,30,6
692,775882,543,518,1754641083960,2025-08-08 13:48:03.960563+05:30,30,6
693,775983,544,510,1754641084061,2025-08-08 13:48:04.061500+05:30,30,6
694,776084,543,509,1754641084162,2025-08-08 13:48:04.162320+05:30,30,6
695,776184,545,512,1754641084263,2025-08-08 13:48:04.263076+05:30,30,6
696,776286,545,509,1754641084363,2025-08-08 13:48:04.363923+05:30,30,6
697,776386,543,511,1754641084464,2025-08-08 13:48:04.464702+05:30,30,6
698,776487,544,511,1754641084565,2025-08-08 13:48:04.565577+05:30,30,6
699,776588,544,512,1754641084666,2025-08-08 13:48:04.666437+05:30,30,6
700,776689,545,518,1754641084767,2025-08-08 13:48:04.767252+05:30,30,6
701,776790,545,510,1754641084868,2025-08-08 13:48:04.868167+05:30,30,6
702,776891,545,510,1754641084969,2025-08-08 13:48:04.969029+05:30,30,6
703,776991,546,510,1754641085069,2025-08-08 13:48:05.069678+05:30,30,6
704,777093,545,511,1754641085170,2025-08-08 13:48:05.170649+05:30,30,6
705,777193,546,507,1754641085271,2025-08-08 13:48:05.271528+05:30,30,6
706,777294,545,511,1754641085372,2025-08-08 13:48:05.372313+05:30,30,6
707,777395,546,512,1754641085473,2025-08-08 13:48:05.473025+05:30,30,6
708,777496,546,516,1754641085574,2025-08-08 13:48:05.574007+05:30,30,6
709,777596,545,510,1754641085674,2025-08-08 13:48:05.674866+05:30,30,6
710,777697,544,512,1754641085775,2025-08-08 13:48:05.775641+05:30,30,6
711,777798,544,509,1754641085876,2025-08-08 13:48:05.876545+05:30,30,6
712,777899,544,510,1754641085977,2025-08-08 13:48:05.977452+05:30,30,6
713,778000,544,510,1754641086078,2025-08-08 13:48:06.078127+05:30,30,6
714,778100,544,511,1754641086179,2025-08-08 13:48:06.178998+05:30,30,6
