,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,796148,440,509,1754115867699,2025-08-02 11:54:27.699593+05:30,13,1
358,796249,439,511,1754115867800,2025-08-02 11:54:27.800341+05:30,13,1
359,796350,440,511,1754115867901,2025-08-02 11:54:27.901206+05:30,13,1
360,796450,439,526,1754115868002,2025-08-02 11:54:28.002128+05:30,13,1
361,796552,441,514,1754115868102,2025-08-02 11:54:28.102933+05:30,13,1
362,796652,440,511,1754115868203,2025-08-02 11:54:28.203732+05:30,13,1
363,796753,440,512,1754115868304,2025-08-02 11:54:28.304669+05:30,13,1
364,796854,440,509,1754115868405,2025-08-02 11:54:28.405429+05:30,13,1
365,796955,441,512,1754115868506,2025-08-02 11:54:28.506312+05:30,13,1
366,797056,440,512,1754115868607,2025-08-02 11:54:28.607257+05:30,13,1
367,797157,441,512,1754115868707,2025-08-02 11:54:28.707966+05:30,13,1
368,797257,442,511,1754115868808,2025-08-02 11:54:28.808856+05:30,13,1
369,797359,442,515,1754115868910,2025-08-02 11:54:28.910045+05:30,13,1
370,797459,441,522,1754115869010,2025-08-02 11:54:29.010651+05:30,13,1
371,797560,441,512,1754115869111,2025-08-02 11:54:29.111648+05:30,13,1
372,797661,442,513,1754115869212,2025-08-02 11:54:29.212166+05:30,13,1
373,797762,440,515,1754115869313,2025-08-02 11:54:29.312989+05:30,13,1
374,797862,441,511,1754115869413,2025-08-02 11:54:29.413759+05:30,13,1
375,797964,441,510,1754115869514,2025-08-02 11:54:29.514604+05:30,13,1
376,798064,441,508,1754115869615,2025-08-02 11:54:29.615459+05:30,13,1
377,798164,442,513,1754115869716,2025-08-02 11:54:29.716413+05:30,13,1
378,798266,441,522,1754115869817,2025-08-02 11:54:29.817277+05:30,13,1
379,798366,441,509,1754115869918,2025-08-02 11:54:29.918199+05:30,13,1
380,798468,441,510,1754115870018,2025-08-02 11:54:30.018874+05:30,13,1
381,798568,442,514,1754115870119,2025-08-02 11:54:30.119877+05:30,13,1
382,798669,442,512,1754115870220,2025-08-02 11:54:30.220786+05:30,13,1
383,798770,441,515,1754115870321,2025-08-02 11:54:30.321654+05:30,13,1
384,798871,443,510,1754115870422,2025-08-02 11:54:30.422530+05:30,13,1
385,798971,444,521,1754115870523,2025-08-02 11:54:30.523227+05:30,13,1
386,799073,445,515,1754115870623,2025-08-02 11:54:30.623969+05:30,13,1
387,799173,446,511,1754115870724,2025-08-02 11:54:30.724814+05:30,13,1
388,799275,445,513,1754115870825,2025-08-02 11:54:30.825927+05:30,13,1
389,799375,447,508,1754115870926,2025-08-02 11:54:30.926471+05:30,13,1
390,799476,448,511,1754115871027,2025-08-02 11:54:31.027609+05:30,13,1
391,799577,449,511,1754115871128,2025-08-02 11:54:31.128083+05:30,13,1
392,799678,449,519,1754115871229,2025-08-02 11:54:31.229151+05:30,13,1
393,799778,449,519,1754115871329,2025-08-02 11:54:31.329855+05:30,13,1
394,799880,448,513,1754115871430,2025-08-02 11:54:31.430587+05:30,13,1
395,799980,450,513,1754115871531,2025-08-02 11:54:31.531613+05:30,13,1
396,800080,450,510,1754115871632,2025-08-02 11:54:31.632306+05:30,13,1
397,800182,449,510,1754115871733,2025-08-02 11:54:31.733281+05:30,13,1
398,800282,450,511,1754115871833,2025-08-02 11:54:31.833908+05:30,13,1
399,800384,450,521,1754115871934,2025-08-02 11:54:31.934758+05:30,13,1
400,800484,451,512,1754115872035,2025-08-02 11:54:32.035530+05:30,13,1
401,800585,452,511,1754115872136,2025-08-02 11:54:32.136347+05:30,13,1
402,800686,452,514,1754115872237,2025-08-02 11:54:32.237216+05:30,13,1
403,800787,453,509,1754115872338,2025-08-02 11:54:32.338033+05:30,13,1
404,800887,452,512,1754115872438,2025-08-02 11:54:32.438859+05:30,13,1
405,800989,451,520,1754115872539,2025-08-02 11:54:32.539654+05:30,13,1
406,801089,453,517,1754115872640,2025-08-02 11:54:32.640464+05:30,13,1
407,801190,452,510,1754115872741,2025-08-02 11:54:32.741473+05:30,13,1
408,801291,450,514,1754115872842,2025-08-02 11:54:32.842422+05:30,13,1
409,801392,448,515,1754115872943,2025-08-02 11:54:32.943197+05:30,13,1
410,801492,447,511,1754115873044,2025-08-02 11:54:33.044481+05:30,13,1
411,801594,447,512,1754115873145,2025-08-02 11:54:33.144998+05:30,13,1
412,801694,447,520,1754115873245,2025-08-02 11:54:33.245948+05:30,13,1
413,801795,446,516,1754115873346,2025-08-02 11:54:33.346484+05:30,13,1
414,801896,445,508,1754115873447,2025-08-02 11:54:33.447473+05:30,13,1
415,801996,446,512,1754115873548,2025-08-02 11:54:33.548247+05:30,13,1
416,802098,446,510,1754115873649,2025-08-02 11:54:33.649003+05:30,13,1
417,802198,446,512,1754115873750,2025-08-02 11:54:33.750008+05:30,13,1
418,802299,447,511,1754115873850,2025-08-02 11:54:33.850856+05:30,13,1
419,802400,447,515,1754115873951,2025-08-02 11:54:33.951463+05:30,13,1
420,802501,447,520,1754115874052,2025-08-02 11:54:34.052324+05:30,13,1
421,802601,449,510,1754115874153,2025-08-02 11:54:34.153079+05:30,13,1
422,802703,450,512,1754115874253,2025-08-02 11:54:34.253976+05:30,13,1
423,802803,451,510,1754115874354,2025-08-02 11:54:34.354809+05:30,13,1
424,802905,452,512,1754115874455,2025-08-02 11:54:34.455590+05:30,13,1
425,803005,452,514,1754115874556,2025-08-02 11:54:34.556419+05:30,13,1
426,803106,450,514,1754115874657,2025-08-02 11:54:34.657274+05:30,13,1
427,803207,451,524,1754115874758,2025-08-02 11:54:34.758103+05:30,13,1
428,803308,450,509,1754115874859,2025-08-02 11:54:34.859043+05:30,13,1
429,803408,450,511,1754115874959,2025-08-02 11:54:34.959890+05:30,13,1
430,803510,451,510,1754115875060,2025-08-02 11:54:35.060757+05:30,13,1
431,803610,450,511,1754115875161,2025-08-02 11:54:35.161473+05:30,13,1
432,803710,451,513,1754115875262,2025-08-02 11:54:35.262203+05:30,13,1
433,803812,452,514,1754115875363,2025-08-02 11:54:35.363194+05:30,13,1
434,803912,452,518,1754115875464,2025-08-02 11:54:35.464008+05:30,13,1
435,804014,452,512,1754115875564,2025-08-02 11:54:35.564735+05:30,13,1
436,804114,451,509,1754115875665,2025-08-02 11:54:35.665727+05:30,13,1
437,804215,450,512,1754115875766,2025-08-02 11:54:35.766520+05:30,13,1
438,804316,453,510,1754115875867,2025-08-02 11:54:35.867304+05:30,13,1
439,804417,454,513,1754115875968,2025-08-02 11:54:35.968175+05:30,13,1
440,804517,454,511,1754115876069,2025-08-02 11:54:36.069130+05:30,13,1
441,804619,455,515,1754115876170,2025-08-02 11:54:36.170060+05:30,13,1
442,804719,456,520,1754115876270,2025-08-02 11:54:36.270623+05:30,13,1
443,804820,456,509,1754115876371,2025-08-02 11:54:36.371387+05:30,13,1
444,804921,457,512,1754115876472,2025-08-02 11:54:36.472239+05:30,13,1
445,805022,457,510,1754115876573,2025-08-02 11:54:36.573140+05:30,13,1
446,805123,457,506,1754115876673,2025-08-02 11:54:36.673913+05:30,13,1
447,805224,459,513,1754115876774,2025-08-02 11:54:36.774758+05:30,13,1
448,805324,458,519,1754115876875,2025-08-02 11:54:36.875603+05:30,13,1
449,805426,457,523,1754115876976,2025-08-02 11:54:36.976410+05:30,13,1
450,805526,457,511,1754115877077,2025-08-02 11:54:37.077397+05:30,13,1
451,805626,457,513,1754115877178,2025-08-02 11:54:37.178115+05:30,13,1
452,805728,455,509,1754115877278,2025-08-02 11:54:37.278947+05:30,13,1
453,805828,457,514,1754115877379,2025-08-02 11:54:37.379687+05:30,13,1
454,805929,456,507,1754115877480,2025-08-02 11:54:37.480864+05:30,13,1
455,806030,456,523,1754115877581,2025-08-02 11:54:37.581590+05:30,13,1
456,806131,456,513,1754115877682,2025-08-02 11:54:37.682315+05:30,13,1
457,806232,456,510,1754115877783,2025-08-02 11:54:37.783049+05:30,13,1
458,806333,458,510,1754115877884,2025-08-02 11:54:37.883991+05:30,13,1
459,806433,458,514,1754115877984,2025-08-02 11:54:37.984803+05:30,13,1
460,806535,457,515,1754115878085,2025-08-02 11:54:38.085802+05:30,13,1
461,806635,458,517,1754115878186,2025-08-02 11:54:38.186581+05:30,13,1
462,806736,458,515,1754115878287,2025-08-02 11:54:38.287397+05:30,13,1
463,806837,458,510,1754115878388,2025-08-02 11:54:38.388209+05:30,13,1
464,806938,459,513,1754115878489,2025-08-02 11:54:38.489213+05:30,13,1
465,807038,460,513,1754115878590,2025-08-02 11:54:38.590062+05:30,13,1
466,807140,460,510,1754115878691,2025-08-02 11:54:38.691284+05:30,13,1
467,807240,460,518,1754115878791,2025-08-02 11:54:38.791418+05:30,13,1
468,807342,460,517,1754115878892,2025-08-02 11:54:38.892400+05:30,13,1
469,807442,461,506,1754115878993,2025-08-02 11:54:38.993179+05:30,13,1
470,807542,470,514,1754115879093,2025-08-02 11:54:39.093922+05:30,13,1
471,807644,476,511,1754115879194,2025-08-02 11:54:39.194947+05:30,13,1
472,807744,478,511,1754115879295,2025-08-02 11:54:39.295837+05:30,13,1
473,807845,479,516,1754115879396,2025-08-02 11:54:39.396504+05:30,13,1
474,807946,479,520,1754115879497,2025-08-02 11:54:39.497368+05:30,13,1
475,808047,479,507,1754115879598,2025-08-02 11:54:39.598279+05:30,13,1
476,808147,479,513,1754115879699,2025-08-02 11:54:39.699149+05:30,13,1
477,808249,478,512,1754115879799,2025-08-02 11:54:39.799867+05:30,13,1
478,808349,474,510,1754115879900,2025-08-02 11:54:39.900648+05:30,13,1
479,808451,471,518,1754115880001,2025-08-02 11:54:40.001514+05:30,13,1
480,808551,470,522,1754115880102,2025-08-02 11:54:40.102311+05:30,13,1
481,808652,470,507,1754115880203,2025-08-02 11:54:40.203380+05:30,13,1
482,808753,469,513,1754115880304,2025-08-02 11:54:40.304139+05:30,13,1
483,808854,469,511,1754115880404,2025-08-02 11:54:40.404901+05:30,13,1
484,808954,469,506,1754115880505,2025-08-02 11:54:40.505753+05:30,13,1
485,809056,469,515,1754115880606,2025-08-02 11:54:40.606501+05:30,13,1
486,809156,469,523,1754115880707,2025-08-02 11:54:40.707322+05:30,13,1
487,809257,467,507,1754115880808,2025-08-02 11:54:40.808186+05:30,13,1
488,809358,467,516,1754115880909,2025-08-02 11:54:40.909131+05:30,13,1
489,809458,465,514,1754115881009,2025-08-02 11:54:41.009958+05:30,13,1
490,809560,461,511,1754115881110,2025-08-02 11:54:41.110637+05:30,13,1
491,809660,456,513,1754115881211,2025-08-02 11:54:41.211628+05:30,13,1
492,809761,451,520,1754115881312,2025-08-02 11:54:41.312465+05:30,13,1
493,809862,445,514,1754115881413,2025-08-02 11:54:41.413209+05:30,13,1
494,809963,439,510,1754115881514,2025-08-02 11:54:41.514075+05:30,13,1
495,810063,432,514,1754115881615,2025-08-02 11:54:41.615007+05:30,13,1
496,810165,428,510,1754115881715,2025-08-02 11:54:41.715748+05:30,13,1
497,810265,423,509,1754115881816,2025-08-02 11:54:41.816597+05:30,13,1
498,810366,418,509,1754115881917,2025-08-02 11:54:41.917634+05:30,13,1
499,810467,415,511,1754115882018,2025-08-02 11:54:42.018258+05:30,13,1
500,810568,412,525,1754115882119,2025-08-02 11:54:42.119061+05:30,13,1
501,810669,410,511,1754115882220,2025-08-02 11:54:42.220077+05:30,13,1
502,810770,408,510,1754115882320,2025-08-02 11:54:42.320850+05:30,13,1
503,810870,408,509,1754115882421,2025-08-02 11:54:42.421708+05:30,13,1
504,810972,409,510,1754115882522,2025-08-02 11:54:42.522380+05:30,13,1
505,811072,409,513,1754115882623,2025-08-02 11:54:42.623291+05:30,13,1
506,811173,410,511,1754115882724,2025-08-02 11:54:42.724254+05:30,13,1
507,811274,412,510,1754115882825,2025-08-02 11:54:42.824990+05:30,13,1
508,811374,416,521,1754115882925,2025-08-02 11:54:42.925863+05:30,13,1
509,811475,422,510,1754115883026,2025-08-02 11:54:43.026564+05:30,13,1
510,811576,425,512,1754115883127,2025-08-02 11:54:43.127700+05:30,13,1
511,811677,429,513,1754115883228,2025-08-02 11:54:43.228458+05:30,13,1
512,811778,433,511,1754115883329,2025-08-02 11:54:43.329246+05:30,13,1
513,811879,436,512,1754115883430,2025-08-02 11:54:43.430189+05:30,13,1
514,811979,446,514,1754115883531,2025-08-02 11:54:43.530998+05:30,13,1
515,812081,448,520,1754115883632,2025-08-02 11:54:43.632005+05:30,13,1
516,812181,446,511,1754115883732,2025-08-02 11:54:43.732831+05:30,13,1
517,812282,442,513,1754115883833,2025-08-02 11:54:43.833482+05:30,13,1
518,812383,436,514,1754115883934,2025-08-02 11:54:43.934198+05:30,13,1
519,812484,433,511,1754115884035,2025-08-02 11:54:44.035212+05:30,13,1
520,812584,432,511,1754115884135,2025-08-02 11:54:44.135957+05:30,13,1
521,812686,430,517,1754115884236,2025-08-02 11:54:44.236829+05:30,13,1
522,812786,426,513,1754115884337,2025-08-02 11:54:44.337542+05:30,13,1
523,812888,421,518,1754115884438,2025-08-02 11:54:44.438357+05:30,13,1
524,812988,419,512,1754115884539,2025-08-02 11:54:44.539514+05:30,13,1
525,813089,418,512,1754115884640,2025-08-02 11:54:44.640122+05:30,13,1
526,813190,418,512,1754115884740,2025-08-02 11:54:44.740930+05:30,13,1
527,813290,419,514,1754115884841,2025-08-02 11:54:44.841959+05:30,13,1
528,813391,419,519,1754115884942,2025-08-02 11:54:44.942688+05:30,13,1
529,813492,421,512,1754115885043,2025-08-02 11:54:45.043458+05:30,13,1
530,813593,421,512,1754115885144,2025-08-02 11:54:45.144452+05:30,13,1
531,813693,420,510,1754115885245,2025-08-02 11:54:45.245360+05:30,13,1
532,813795,419,509,1754115885346,2025-08-02 11:54:45.346016+05:30,13,1
533,813895,420,509,1754115885447,2025-08-02 11:54:45.447162+05:30,13,1
534,813997,420,511,1754115885547,2025-08-02 11:54:45.547837+05:30,13,1
535,814097,418,517,1754115885648,2025-08-02 11:54:45.648519+05:30,13,1
536,814198,418,512,1754115885749,2025-08-02 11:54:45.749505+05:30,13,1
537,814299,416,514,1754115885850,2025-08-02 11:54:45.850065+05:30,13,1
538,814400,414,509,1754115885951,2025-08-02 11:54:45.951045+05:30,13,1
539,814500,412,511,1754115886051,2025-08-02 11:54:46.051761+05:30,13,1
540,814602,410,514,1754115886152,2025-08-02 11:54:46.152568+05:30,13,1
541,814702,408,522,1754115886253,2025-08-02 11:54:46.253350+05:30,13,1
542,814803,407,515,1754115886354,2025-08-02 11:54:46.354122+05:30,13,1
543,814904,405,510,1754115886455,2025-08-02 11:54:46.455037+05:30,13,1
544,815005,403,513,1754115886555,2025-08-02 11:54:46.555911+05:30,13,1
545,815106,404,512,1754115886656,2025-08-02 11:54:46.656883+05:30,13,1
546,815206,403,512,1754115886757,2025-08-02 11:54:46.757579+05:30,13,1
547,815307,404,518,1754115886858,2025-08-02 11:54:46.858335+05:30,13,1
548,815408,405,516,1754115886959,2025-08-02 11:54:46.959142+05:30,13,1
549,815509,405,514,1754115887060,2025-08-02 11:54:47.060048+05:30,13,1
550,815609,406,511,1754115887160,2025-08-02 11:54:47.160909+05:30,13,1
551,815711,408,511,1754115887261,2025-08-02 11:54:47.261733+05:30,13,1
552,815811,409,511,1754115887362,2025-08-02 11:54:47.362542+05:30,13,1
553,815912,410,509,1754115887463,2025-08-02 11:54:47.463330+05:30,13,1
554,816013,409,516,1754115887564,2025-08-02 11:54:47.564097+05:30,13,1
555,816114,412,510,1754115887665,2025-08-02 11:54:47.665282+05:30,13,1
556,816215,416,509,1754115887766,2025-08-02 11:54:47.766066+05:30,13,1
557,816316,422,513,1754115887867,2025-08-02 11:54:47.867026+05:30,13,1
558,816416,427,508,1754115887967,2025-08-02 11:54:47.967654+05:30,13,1
559,816518,429,511,1754115888068,2025-08-02 11:54:48.068331+05:30,13,1
560,816618,432,512,1754115888169,2025-08-02 11:54:48.169236+05:30,13,1
561,816719,432,519,1754115888269,2025-08-02 11:54:48.269987+05:30,13,1
562,816820,432,515,1754115888371,2025-08-02 11:54:48.371117+05:30,13,1
563,816921,428,513,1754115888471,2025-08-02 11:54:48.471978+05:30,13,1
564,817021,427,513,1754115888572,2025-08-02 11:54:48.572829+05:30,13,1
565,817122,426,512,1754115888673,2025-08-02 11:54:48.673564+05:30,13,1
566,817223,427,512,1754115888774,2025-08-02 11:54:48.774578+05:30,13,1
567,817324,426,514,1754115888875,2025-08-02 11:54:48.875329+05:30,13,1
568,817425,425,519,1754115888976,2025-08-02 11:54:48.976224+05:30,13,1
569,817525,424,511,1754115889077,2025-08-02 11:54:49.077030+05:30,13,1
570,817627,424,511,1754115889177,2025-08-02 11:54:49.177697+05:30,13,1
571,817727,425,512,1754115889278,2025-08-02 11:54:49.278481+05:30,13,1
572,817828,426,512,1754115889379,2025-08-02 11:54:49.379227+05:30,13,1
573,817929,427,506,1754115889480,2025-08-02 11:54:49.480064+05:30,13,1
574,818030,429,516,1754115889580,2025-08-02 11:54:49.580943+05:30,13,1
575,818130,429,518,1754115889681,2025-08-02 11:54:49.681705+05:30,13,1
576,818232,427,509,1754115889782,2025-08-02 11:54:49.782640+05:30,13,1
577,818332,427,513,1754115889883,2025-08-02 11:54:49.883561+05:30,13,1
578,818434,426,510,1754115889984,2025-08-02 11:54:49.984499+05:30,13,1
579,818534,427,512,1754115890085,2025-08-02 11:54:50.085382+05:30,13,1
580,818635,427,511,1754115890186,2025-08-02 11:54:50.186187+05:30,13,1
581,818736,427,512,1754115890287,2025-08-02 11:54:50.287134+05:30,13,1
582,818837,427,519,1754115890387,2025-08-02 11:54:50.387810+05:30,13,1
583,818937,427,515,1754115890488,2025-08-02 11:54:50.488641+05:30,13,1
584,819038,427,512,1754115890589,2025-08-02 11:54:50.589350+05:30,13,1
585,819139,427,512,1754115890690,2025-08-02 11:54:50.690047+05:30,13,1
586,819239,427,511,1754115890790,2025-08-02 11:54:50.790968+05:30,13,1
587,819341,428,514,1754115890891,2025-08-02 11:54:50.891753+05:30,13,1
588,819441,426,512,1754115890992,2025-08-02 11:54:50.992667+05:30,13,1
589,819543,427,512,1754115891093,2025-08-02 11:54:51.093421+05:30,13,1
590,819643,426,520,1754115891194,2025-08-02 11:54:51.194316+05:30,13,1
591,819744,427,512,1754115891295,2025-08-02 11:54:51.295124+05:30,13,1
592,819845,427,508,1754115891396,2025-08-02 11:54:51.396249+05:30,13,1
593,819946,428,513,1754115891497,2025-08-02 11:54:51.497257+05:30,13,1
594,820046,427,513,1754115891597,2025-08-02 11:54:51.597875+05:30,13,1
595,820148,428,510,1754115891698,2025-08-02 11:54:51.698876+05:30,13,1
596,820248,428,509,1754115891799,2025-08-02 11:54:51.799253+05:30,13,1
597,820349,429,510,1754115891900,2025-08-02 11:54:51.900000+05:30,13,1
598,820450,429,518,1754115892000,2025-08-02 11:54:52.000871+05:30,13,1
599,820551,429,514,1754115892101,2025-08-02 11:54:52.101721+05:30,13,1
600,820652,430,513,1754115892202,2025-08-02 11:54:52.202618+05:30,13,1
601,820753,430,510,1754115892303,2025-08-02 11:54:52.303454+05:30,13,1
602,820853,429,510,1754115892404,2025-08-02 11:54:52.404261+05:30,13,1
603,820954,429,509,1754115892505,2025-08-02 11:54:52.505205+05:30,13,1
604,821055,430,508,1754115892605,2025-08-02 11:54:52.605948+05:30,13,1
605,821155,430,520,1754115892706,2025-08-02 11:54:52.706790+05:30,13,1
606,821257,430,509,1754115892807,2025-08-02 11:54:52.807701+05:30,13,1
607,821357,430,514,1754115892908,2025-08-02 11:54:52.908664+05:30,13,1
608,821458,431,513,1754115893009,2025-08-02 11:54:53.009459+05:30,13,1
609,821559,431,510,1754115893110,2025-08-02 11:54:53.110520+05:30,13,1
610,821660,432,512,1754115893211,2025-08-02 11:54:53.211248+05:30,13,1
611,821761,434,510,1754115893312,2025-08-02 11:54:53.312065+05:30,13,1
612,821862,434,520,1754115893412,2025-08-02 11:54:53.412808+05:30,13,1
613,821962,433,513,1754115893513,2025-08-02 11:54:53.513606+05:30,13,1
614,822064,432,509,1754115893614,2025-08-02 11:54:53.614499+05:30,13,1
615,822164,432,513,1754115893715,2025-08-02 11:54:53.715234+05:30,13,1
616,822265,435,507,1754115893816,2025-08-02 11:54:53.816305+05:30,13,1
617,822366,440,510,1754115893917,2025-08-02 11:54:53.916988+05:30,13,1
618,822467,447,511,1754115894017,2025-08-02 11:54:54.017728+05:30,13,1
619,822567,450,518,1754115894118,2025-08-02 11:54:54.118493+05:30,13,1
620,822669,452,514,1754115894219,2025-08-02 11:54:54.219272+05:30,13,1
621,822769,453,509,1754115894320,2025-08-02 11:54:54.320155+05:30,13,1
622,822870,454,512,1754115894421,2025-08-02 11:54:54.421059+05:30,13,1
623,822971,457,509,1754115894521,2025-08-02 11:54:54.521914+05:30,13,1
624,823071,459,510,1754115894622,2025-08-02 11:54:54.622647+05:30,13,1
625,823173,461,513,1754115894723,2025-08-02 11:54:54.723602+05:30,13,1
626,823273,462,518,1754115894824,2025-08-02 11:54:54.824346+05:30,13,1
627,823374,462,514,1754115894925,2025-08-02 11:54:54.925186+05:30,13,1
628,823475,461,512,1754115895025,2025-08-02 11:54:55.025971+05:30,13,1
629,823576,458,515,1754115895126,2025-08-02 11:54:55.126805+05:30,13,1
630,823676,458,509,1754115895227,2025-08-02 11:54:55.227713+05:30,13,1
631,823778,458,511,1754115895328,2025-08-02 11:54:55.328532+05:30,13,1
632,823878,459,511,1754115895429,2025-08-02 11:54:55.429410+05:30,13,1
633,823980,459,522,1754115895530,2025-08-02 11:54:55.530223+05:30,13,1
634,824080,458,511,1754115895631,2025-08-02 11:54:55.631127+05:30,13,1
635,824181,458,510,1754115895731,2025-08-02 11:54:55.731909+05:30,13,1
636,824282,457,509,1754115895832,2025-08-02 11:54:55.832659+05:30,13,1
637,824383,457,518,1754115895933,2025-08-02 11:54:55.933591+05:30,13,1
638,824483,458,510,1754115896034,2025-08-02 11:54:56.034563+05:30,13,1
639,824585,460,513,1754115896135,2025-08-02 11:54:56.135552+05:30,13,1
640,824685,461,520,1754115896236,2025-08-02 11:54:56.236215+05:30,13,1
641,824785,460,511,1754115896337,2025-08-02 11:54:56.337186+05:30,13,1
642,824887,459,511,1754115896437,2025-08-02 11:54:56.437932+05:30,13,1
643,824987,460,511,1754115896538,2025-08-02 11:54:56.538634+05:30,13,1
644,825089,465,511,1754115896639,2025-08-02 11:54:56.639410+05:30,13,1
645,825189,458,512,1754115896740,2025-08-02 11:54:56.740368+05:30,13,1
646,825290,460,515,1754115896841,2025-08-02 11:54:56.841092+05:30,13,1
647,825391,463,512,1754115896941,2025-08-02 11:54:56.941902+05:30,13,1
648,825492,463,512,1754115897042,2025-08-02 11:54:57.042729+05:30,13,1
649,825592,447,506,1754115897143,2025-08-02 11:54:57.143677+05:30,13,1
650,825694,453,517,1754115897244,2025-08-02 11:54:57.244462+05:30,13,1
651,825794,456,520,1754115897345,2025-08-02 11:54:57.345324+05:30,13,1
652,825895,454,510,1754115897446,2025-08-02 11:54:57.446200+05:30,13,1
653,825996,450,512,1754115897546,2025-08-02 11:54:57.546918+05:30,13,1
654,826097,453,511,1754115897647,2025-08-02 11:54:57.647674+05:30,13,1
655,826198,454,509,1754115897748,2025-08-02 11:54:57.748858+05:30,13,1
656,826299,454,511,1754115897849,2025-08-02 11:54:57.849514+05:30,13,1
657,826399,456,513,1754115897950,2025-08-02 11:54:57.950312+05:30,13,1
658,826500,455,512,1754115898051,2025-08-02 11:54:58.051115+05:30,13,1
659,826601,456,512,1754115898152,2025-08-02 11:54:58.152124+05:30,13,1
660,826701,455,512,1754115898253,2025-08-02 11:54:58.252982+05:30,13,1
661,826803,454,522,1754115898353,2025-08-02 11:54:58.353839+05:30,13,1
662,826903,454,510,1754115898454,2025-08-02 11:54:58.454420+05:30,13,1
663,827004,450,513,1754115898555,2025-08-02 11:54:58.555289+05:30,13,1
664,827105,451,513,1754115898656,2025-08-02 11:54:58.656064+05:30,13,1
665,827206,453,511,1754115898756,2025-08-02 11:54:58.756851+05:30,13,1
666,827307,454,512,1754115898857,2025-08-02 11:54:58.857758+05:30,13,1
667,827408,455,514,1754115898958,2025-08-02 11:54:58.958903+05:30,13,1
668,827508,456,511,1754115899059,2025-08-02 11:54:59.059571+05:30,13,1
669,827610,456,511,1754115899160,2025-08-02 11:54:59.160543+05:30,13,1
670,827710,456,515,1754115899261,2025-08-02 11:54:59.261134+05:30,13,1
671,827811,455,517,1754115899362,2025-08-02 11:54:59.362060+05:30,13,1
672,827912,453,510,1754115899463,2025-08-02 11:54:59.463139+05:30,13,1
673,828013,452,511,1754115899563,2025-08-02 11:54:59.563900+05:30,13,1
674,828113,455,512,1754115899664,2025-08-02 11:54:59.664501+05:30,13,1
675,828215,454,510,1754115899765,2025-08-02 11:54:59.765328+05:30,13,1
676,828315,454,513,1754115899866,2025-08-02 11:54:59.866134+05:30,13,1
677,828416,453,514,1754115899967,2025-08-02 11:54:59.967381+05:30,13,1
678,828517,453,511,1754115900067,2025-08-02 11:55:00.067792+05:30,13,1
679,828617,453,513,1754115900168,2025-08-02 11:55:00.168639+05:30,13,1
680,828719,453,519,1754115900269,2025-08-02 11:55:00.269422+05:30,13,1
681,828819,452,511,1754115900370,2025-08-02 11:55:00.370215+05:30,13,1
682,828920,450,513,1754115900471,2025-08-02 11:55:00.471041+05:30,13,1
683,829021,451,515,1754115900571,2025-08-02 11:55:00.571890+05:30,13,1
684,829122,451,511,1754115900672,2025-08-02 11:55:00.672793+05:30,13,1
685,829222,453,512,1754115900773,2025-08-02 11:55:00.773649+05:30,13,1
686,829324,454,512,1754115900874,2025-08-02 11:55:00.874548+05:30,13,1
687,829424,455,510,1754115900975,2025-08-02 11:55:00.975402+05:30,13,1
688,829526,454,519,1754115901076,2025-08-02 11:55:01.076122+05:30,13,1
689,829626,454,513,1754115901176,2025-08-02 11:55:01.176880+05:30,13,1
690,829727,454,512,1754115901277,2025-08-02 11:55:01.277824+05:30,13,1
691,829828,454,514,1754115901378,2025-08-02 11:55:01.378785+05:30,13,1
692,829929,456,511,1754115901479,2025-08-02 11:55:01.479523+05:30,13,1
693,830029,455,512,1754115901580,2025-08-02 11:55:01.580612+05:30,13,1
694,830131,456,513,1754115901681,2025-08-02 11:55:01.681164+05:30,13,1
695,830231,456,511,1754115901782,2025-08-02 11:55:01.782003+05:30,13,1
696,830331,455,513,1754115901882,2025-08-02 11:55:01.882769+05:30,13,1
697,830433,455,516,1754115901983,2025-08-02 11:55:01.983614+05:30,13,1
698,830533,454,509,1754115902084,2025-08-02 11:55:02.084445+05:30,13,1
699,830635,453,514,1754115902185,2025-08-02 11:55:02.185273+05:30,13,1
700,830735,452,511,1754115902286,2025-08-02 11:55:02.286145+05:30,13,1
701,830836,451,512,1754115902386,2025-08-02 11:55:02.386979+05:30,13,1
702,830937,451,511,1754115902487,2025-08-02 11:55:02.487854+05:30,13,1
703,831038,452,512,1754115902588,2025-08-02 11:55:02.588700+05:30,13,1
704,831138,451,521,1754115902689,2025-08-02 11:55:02.689516+05:30,13,1
705,831240,450,512,1754115902790,2025-08-02 11:55:02.790358+05:30,13,1
706,831340,451,509,1754115902891,2025-08-02 11:55:02.891113+05:30,13,1
707,831441,451,513,1754115902992,2025-08-02 11:55:02.992102+05:30,13,1
708,831542,452,511,1754115903092,2025-08-02 11:55:03.092868+05:30,13,1
709,831643,454,513,1754115903193,2025-08-02 11:55:03.193735+05:30,13,1
710,831744,456,514,1754115903294,2025-08-02 11:55:03.294498+05:30,13,1
711,831845,456,521,1754115903395,2025-08-02 11:55:03.395375+05:30,13,1
712,831945,455,510,1754115903496,2025-08-02 11:55:03.496263+05:30,13,1
713,832047,455,511,1754115903597,2025-08-02 11:55:03.597011+05:30,13,1
714,832147,462,513,1754115903698,2025-08-02 11:55:03.697996+05:30,13,1
