,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,206557,535,512,1754640514640,2025-08-08 13:38:34.640660+05:30,30,1
358,206658,537,512,1754640514741,2025-08-08 13:38:34.741406+05:30,30,1
359,206758,536,512,1754640514842,2025-08-08 13:38:34.842267+05:30,30,1
360,206860,537,513,1754640514943,2025-08-08 13:38:34.943090+05:30,30,1
361,206960,537,514,1754640515044,2025-08-08 13:38:35.043988+05:30,30,1
362,207062,537,518,1754640515145,2025-08-08 13:38:35.145039+05:30,30,1
363,207162,536,517,1754640515245,2025-08-08 13:38:35.245773+05:30,30,1
364,207263,535,512,1754640515346,2025-08-08 13:38:35.346710+05:30,30,1
365,207364,535,515,1754640515447,2025-08-08 13:38:35.447622+05:30,30,1
366,207465,535,513,1754640515548,2025-08-08 13:38:35.548313+05:30,30,1
367,207565,535,513,1754640515649,2025-08-08 13:38:35.649467+05:30,30,1
368,207666,535,514,1754640515750,2025-08-08 13:38:35.750104+05:30,30,1
369,207767,535,512,1754640515850,2025-08-08 13:38:35.850914+05:30,30,1
370,207867,536,515,1754640515951,2025-08-08 13:38:35.951779+05:30,30,1
371,207969,537,521,1754640516052,2025-08-08 13:38:36.052711+05:30,30,1
372,208069,537,515,1754640516153,2025-08-08 13:38:36.153477+05:30,30,1
373,208171,536,512,1754640516254,2025-08-08 13:38:36.254146+05:30,30,1
374,208271,538,517,1754640516355,2025-08-08 13:38:36.355079+05:30,30,1
375,208372,537,510,1754640516455,2025-08-08 13:38:36.455882+05:30,30,1
376,208473,539,511,1754640516556,2025-08-08 13:38:36.556644+05:30,30,1
377,208574,538,514,1754640516657,2025-08-08 13:38:36.657562+05:30,30,1
378,208674,539,510,1754640516758,2025-08-08 13:38:36.758543+05:30,30,1
379,208776,537,523,1754640516859,2025-08-08 13:38:36.858989+05:30,30,1
380,208876,538,515,1754640516960,2025-08-08 13:38:36.960057+05:30,30,1
381,208977,535,514,1754640517060,2025-08-08 13:38:37.060732+05:30,30,1
382,209078,538,514,1754640517161,2025-08-08 13:38:37.161517+05:30,30,1
383,209179,538,512,1754640517262,2025-08-08 13:38:37.262266+05:30,30,1
384,209280,537,512,1754640517363,2025-08-08 13:38:37.363168+05:30,30,1
385,209380,537,512,1754640517464,2025-08-08 13:38:37.464006+05:30,30,1
386,209481,536,511,1754640517564,2025-08-08 13:38:37.564906+05:30,30,1
387,209582,536,514,1754640517665,2025-08-08 13:38:37.665614+05:30,30,1
388,209683,538,521,1754640517766,2025-08-08 13:38:37.766861+05:30,30,1
389,209783,538,513,1754640517867,2025-08-08 13:38:37.867426+05:30,30,1
390,209885,538,512,1754640517968,2025-08-08 13:38:37.968208+05:30,30,1
391,209985,539,515,1754640518069,2025-08-08 13:38:38.069104+05:30,30,1
392,210086,539,513,1754640518169,2025-08-08 13:38:38.169901+05:30,30,1
393,210187,540,512,1754640518270,2025-08-08 13:38:38.270747+05:30,30,1
394,210288,539,513,1754640518371,2025-08-08 13:38:38.371787+05:30,30,1
395,210388,540,518,1754640518472,2025-08-08 13:38:38.472379+05:30,30,1
396,210490,540,520,1754640518573,2025-08-08 13:38:38.573145+05:30,30,1
397,210590,540,510,1754640518674,2025-08-08 13:38:38.674138+05:30,30,1
398,210692,539,515,1754640518774,2025-08-08 13:38:38.774852+05:30,30,1
399,210792,539,515,1754640518875,2025-08-08 13:38:38.875686+05:30,30,1
400,210893,539,513,1754640518976,2025-08-08 13:38:38.976619+05:30,30,1
401,210994,539,513,1754640519077,2025-08-08 13:38:39.077507+05:30,30,1
402,211095,540,513,1754640519178,2025-08-08 13:38:39.178200+05:30,30,1
403,211195,539,517,1754640519278,2025-08-08 13:38:39.278963+05:30,30,1
404,211296,540,521,1754640519379,2025-08-08 13:38:39.379762+05:30,30,1
405,211397,539,518,1754640519480,2025-08-08 13:38:39.480648+05:30,30,1
406,211497,540,515,1754640519581,2025-08-08 13:38:39.581526+05:30,30,1
407,211599,539,515,1754640519682,2025-08-08 13:38:39.682334+05:30,30,1
408,211699,539,512,1754640519783,2025-08-08 13:38:39.783357+05:30,30,1
409,211801,540,512,1754640519884,2025-08-08 13:38:39.884366+05:30,30,1
410,211901,539,511,1754640519984,2025-08-08 13:38:39.984903+05:30,30,1
411,212002,537,514,1754640520085,2025-08-08 13:38:40.085763+05:30,30,1
412,212103,539,523,1754640520187,2025-08-08 13:38:40.186964+05:30,30,1
413,212204,538,516,1754640520287,2025-08-08 13:38:40.287552+05:30,30,1
414,212304,538,513,1754640520388,2025-08-08 13:38:40.388330+05:30,30,1
415,212406,539,514,1754640520489,2025-08-08 13:38:40.489106+05:30,30,1
416,212506,541,513,1754640520590,2025-08-08 13:38:40.590008+05:30,30,1
417,212608,539,512,1754640520690,2025-08-08 13:38:40.690773+05:30,30,1
418,212708,541,512,1754640520791,2025-08-08 13:38:40.791604+05:30,30,1
419,212809,539,508,1754640520892,2025-08-08 13:38:40.892443+05:30,30,1
420,212910,540,517,1754640520993,2025-08-08 13:38:40.993216+05:30,30,1
421,213011,540,522,1754640521094,2025-08-08 13:38:41.094113+05:30,30,1
422,213111,540,511,1754640521194,2025-08-08 13:38:41.194937+05:30,30,1
423,213212,540,513,1754640521295,2025-08-08 13:38:41.295894+05:30,30,1
424,213313,542,508,1754640521396,2025-08-08 13:38:41.396602+05:30,30,1
425,213413,542,514,1754640521497,2025-08-08 13:38:41.497429+05:30,30,1
426,213515,543,513,1754640521598,2025-08-08 13:38:41.598347+05:30,30,1
427,213615,543,511,1754640521699,2025-08-08 13:38:41.699127+05:30,30,1
428,213716,543,521,1754640521799,2025-08-08 13:38:41.799886+05:30,30,1
429,213817,542,515,1754640521900,2025-08-08 13:38:41.900737+05:30,30,1
430,213918,542,513,1754640522001,2025-08-08 13:38:42.001555+05:30,30,1
431,214019,542,515,1754640522102,2025-08-08 13:38:42.102449+05:30,30,1
432,214120,541,513,1754640522203,2025-08-08 13:38:42.203277+05:30,30,1
433,214220,541,512,1754640522304,2025-08-08 13:38:42.304033+05:30,30,1
434,214322,542,512,1754640522405,2025-08-08 13:38:42.405001+05:30,30,1
435,214422,541,513,1754640522505,2025-08-08 13:38:42.505783+05:30,30,1
436,214523,540,521,1754640522606,2025-08-08 13:38:42.606551+05:30,30,1
437,214624,540,516,1754640522707,2025-08-08 13:38:42.707430+05:30,30,1
438,214725,540,514,1754640522808,2025-08-08 13:38:42.808185+05:30,30,1
439,214825,540,510,1754640522909,2025-08-08 13:38:42.909072+05:30,30,1
440,214926,541,511,1754640523010,2025-08-08 13:38:43.009999+05:30,30,1
441,215027,540,513,1754640523110,2025-08-08 13:38:43.110780+05:30,30,1
442,215128,540,510,1754640523211,2025-08-08 13:38:43.211506+05:30,30,1
443,215229,540,510,1754640523312,2025-08-08 13:38:43.312517+05:30,30,1
444,215329,541,521,1754640523413,2025-08-08 13:38:43.413295+05:30,30,1
445,215431,539,514,1754640523514,2025-08-08 13:38:43.514083+05:30,30,1
446,215531,542,511,1754640523614,2025-08-08 13:38:43.614907+05:30,30,1
447,215632,541,511,1754640523715,2025-08-08 13:38:43.715765+05:30,30,1
448,215733,542,509,1754640523816,2025-08-08 13:38:43.816625+05:30,30,1
449,215834,543,511,1754640523917,2025-08-08 13:38:43.917431+05:30,30,1
450,215934,542,513,1754640524018,2025-08-08 13:38:44.018413+05:30,30,1
451,216036,544,511,1754640524119,2025-08-08 13:38:44.119073+05:30,30,1
452,216136,544,520,1754640524219,2025-08-08 13:38:44.219973+05:30,30,1
453,216238,544,513,1754640524320,2025-08-08 13:38:44.320798+05:30,30,1
454,216338,545,512,1754640524421,2025-08-08 13:38:44.421662+05:30,30,1
455,216439,545,512,1754640524522,2025-08-08 13:38:44.522462+05:30,30,1
456,216540,545,510,1754640524623,2025-08-08 13:38:44.623382+05:30,30,1
457,216641,545,511,1754640524724,2025-08-08 13:38:44.724434+05:30,30,1
458,216741,546,509,1754640524825,2025-08-08 13:38:44.825130+05:30,30,1
459,216842,544,516,1754640524925,2025-08-08 13:38:44.925918+05:30,30,1
460,216943,541,514,1754640525027,2025-08-08 13:38:45.027101+05:30,30,1
461,217043,542,513,1754640525127,2025-08-08 13:38:45.127664+05:30,30,1
462,217145,542,509,1754640525228,2025-08-08 13:38:45.228560+05:30,30,1
463,217245,542,513,1754640525329,2025-08-08 13:38:45.329369+05:30,30,1
464,217347,542,507,1754640525430,2025-08-08 13:38:45.430228+05:30,30,1
465,217447,543,501,1754640525530,2025-08-08 13:38:45.530873+05:30,30,1
466,217548,544,509,1754640525631,2025-08-08 13:38:45.631791+05:30,30,1
467,217649,544,511,1754640525732,2025-08-08 13:38:45.732622+05:30,30,1
468,217750,544,516,1754640525833,2025-08-08 13:38:45.833315+05:30,30,1
469,217850,545,513,1754640525934,2025-08-08 13:38:45.934129+05:30,30,1
470,217952,547,510,1754640526035,2025-08-08 13:38:46.035065+05:30,30,1
471,218052,546,510,1754640526135,2025-08-08 13:38:46.135843+05:30,30,1
472,218153,548,513,1754640526236,2025-08-08 13:38:46.236655+05:30,30,1
473,218254,548,512,1754640526337,2025-08-08 13:38:46.337559+05:30,30,1
474,218355,549,511,1754640526438,2025-08-08 13:38:46.438308+05:30,30,1
475,218456,549,512,1754640526539,2025-08-08 13:38:46.539277+05:30,30,1
476,218557,549,514,1754640526640,2025-08-08 13:38:46.640095+05:30,30,1
477,218657,549,514,1754640526740,2025-08-08 13:38:46.740940+05:30,30,1
478,218758,549,514,1754640526841,2025-08-08 13:38:46.841640+05:30,30,1
479,218859,549,509,1754640526942,2025-08-08 13:38:46.942508+05:30,30,1
480,218959,549,512,1754640527043,2025-08-08 13:38:47.043301+05:30,30,1
481,219061,551,514,1754640527144,2025-08-08 13:38:47.144250+05:30,30,1
482,219161,550,511,1754640527245,2025-08-08 13:38:47.245126+05:30,30,1
483,219262,548,513,1754640527345,2025-08-08 13:38:47.345861+05:30,30,1
484,219363,549,516,1754640527446,2025-08-08 13:38:47.446774+05:30,30,1
485,219464,548,514,1754640527547,2025-08-08 13:38:47.547543+05:30,30,1
486,219565,549,509,1754640527648,2025-08-08 13:38:47.648343+05:30,30,1
487,219666,548,512,1754640527749,2025-08-08 13:38:47.749244+05:30,30,1
488,219766,548,513,1754640527850,2025-08-08 13:38:47.850043+05:30,30,1
489,219868,549,510,1754640527950,2025-08-08 13:38:47.950846+05:30,30,1
490,219968,548,513,1754640528051,2025-08-08 13:38:48.051787+05:30,30,1
491,220069,548,516,1754640528152,2025-08-08 13:38:48.152615+05:30,30,1
492,220170,547,515,1754640528253,2025-08-08 13:38:48.253505+05:30,30,1
493,220271,548,509,1754640528354,2025-08-08 13:38:48.354203+05:30,30,1
494,220371,549,511,1754640528455,2025-08-08 13:38:48.455123+05:30,30,1
495,220473,549,512,1754640528556,2025-08-08 13:38:48.556094+05:30,30,1
496,220573,548,511,1754640528656,2025-08-08 13:38:48.656818+05:30,30,1
497,220674,548,510,1754640528757,2025-08-08 13:38:48.757632+05:30,30,1
498,220775,547,508,1754640528858,2025-08-08 13:38:48.858681+05:30,30,1
499,220875,548,517,1754640528959,2025-08-08 13:38:48.959274+05:30,30,1
500,220977,550,511,1754640529060,2025-08-08 13:38:49.060017+05:30,30,1
501,221077,549,513,1754640529160,2025-08-08 13:38:49.160883+05:30,30,1
502,221178,549,512,1754640529261,2025-08-08 13:38:49.261908+05:30,30,1
503,221279,550,512,1754640529362,2025-08-08 13:38:49.362711+05:30,30,1
504,221380,550,511,1754640529463,2025-08-08 13:38:49.463402+05:30,30,1
505,221480,549,512,1754640529564,2025-08-08 13:38:49.564302+05:30,30,1
506,221582,549,511,1754640529665,2025-08-08 13:38:49.665163+05:30,30,1
507,221682,549,514,1754640529765,2025-08-08 13:38:49.765918+05:30,30,1
508,221784,549,516,1754640529866,2025-08-08 13:38:49.866740+05:30,30,1
509,221884,548,511,1754640529967,2025-08-08 13:38:49.967525+05:30,30,1
510,221985,548,513,1754640530068,2025-08-08 13:38:50.068353+05:30,30,1
511,222086,548,512,1754640530169,2025-08-08 13:38:50.169222+05:30,30,1
512,222187,548,511,1754640530269,2025-08-08 13:38:50.269974+05:30,30,1
513,222287,548,511,1754640530370,2025-08-08 13:38:50.370928+05:30,30,1
514,222389,548,511,1754640530472,2025-08-08 13:38:50.471988+05:30,30,1
515,222489,549,518,1754640530572,2025-08-08 13:38:50.572727+05:30,30,1
516,222589,548,512,1754640530673,2025-08-08 13:38:50.673476+05:30,30,1
517,222691,548,509,1754640530774,2025-08-08 13:38:50.774545+05:30,30,1
518,222791,547,511,1754640530875,2025-08-08 13:38:50.875219+05:30,30,1
519,222893,547,510,1754640530976,2025-08-08 13:38:50.976046+05:30,30,1
520,222993,548,508,1754640531077,2025-08-08 13:38:51.077003+05:30,30,1
521,223094,549,511,1754640531177,2025-08-08 13:38:51.177791+05:30,30,1
522,223195,549,514,1754640531278,2025-08-08 13:38:51.278463+05:30,30,1
523,223296,549,519,1754640531379,2025-08-08 13:38:51.379466+05:30,30,1
524,223396,548,512,1754640531480,2025-08-08 13:38:51.480301+05:30,30,1
525,223498,550,511,1754640531581,2025-08-08 13:38:51.581158+05:30,30,1
526,223598,549,512,1754640531681,2025-08-08 13:38:51.681895+05:30,30,1
527,223699,549,513,1754640531782,2025-08-08 13:38:51.782640+05:30,30,1
528,223800,549,508,1754640531883,2025-08-08 13:38:51.883522+05:30,30,1
529,223901,549,513,1754640531984,2025-08-08 13:38:51.984178+05:30,30,1
530,224002,549,511,1754640532085,2025-08-08 13:38:52.085133+05:30,30,1
531,224103,549,520,1754640532185,2025-08-08 13:38:52.185884+05:30,30,1
532,224203,548,514,1754640532286,2025-08-08 13:38:52.286774+05:30,30,1
533,224305,547,509,1754640532387,2025-08-08 13:38:52.387788+05:30,30,1
534,224405,548,513,1754640532488,2025-08-08 13:38:52.488469+05:30,30,1
535,224505,548,509,1754640532589,2025-08-08 13:38:52.589340+05:30,30,1
536,224607,548,510,1754640532690,2025-08-08 13:38:52.690118+05:30,30,1
537,224707,548,510,1754640532791,2025-08-08 13:38:52.790983+05:30,30,1
538,224808,548,508,1754640532891,2025-08-08 13:38:52.891827+05:30,30,1
539,224909,546,520,1754640532992,2025-08-08 13:38:52.992731+05:30,30,1
540,225010,548,514,1754640533093,2025-08-08 13:38:53.093508+05:30,30,1
541,225111,548,510,1754640533194,2025-08-08 13:38:53.194304+05:30,30,1
542,225212,548,514,1754640533295,2025-08-08 13:38:53.295203+05:30,30,1
543,225312,548,511,1754640533395,2025-08-08 13:38:53.395965+05:30,30,1
544,225414,549,510,1754640533496,2025-08-08 13:38:53.496789+05:30,30,1
545,225514,548,512,1754640533597,2025-08-08 13:38:53.597626+05:30,30,1
546,225615,549,513,1754640533698,2025-08-08 13:38:53.698471+05:30,30,1
547,225716,549,520,1754640533799,2025-08-08 13:38:53.799290+05:30,30,1
548,225817,550,512,1754640533900,2025-08-08 13:38:53.900140+05:30,30,1
549,225917,550,509,1754640534000,2025-08-08 13:38:54.000974+05:30,30,1
550,226019,549,513,1754640534101,2025-08-08 13:38:54.101861+05:30,30,1
551,226119,548,509,1754640534202,2025-08-08 13:38:54.202633+05:30,30,1
552,226221,549,512,1754640534303,2025-08-08 13:38:54.303593+05:30,30,1
553,226321,548,512,1754640534404,2025-08-08 13:38:54.404371+05:30,30,1
554,226421,551,511,1754640534505,2025-08-08 13:38:54.505138+05:30,30,1
555,226523,550,522,1754640534606,2025-08-08 13:38:54.606030+05:30,30,1
556,226623,550,512,1754640534706,2025-08-08 13:38:54.706823+05:30,30,1
557,226724,548,511,1754640534807,2025-08-08 13:38:54.807589+05:30,30,1
558,226825,549,513,1754640534908,2025-08-08 13:38:54.908658+05:30,30,1
559,226926,549,509,1754640535009,2025-08-08 13:38:55.009551+05:30,30,1
560,227026,546,510,1754640535110,2025-08-08 13:38:55.110365+05:30,30,1
561,227128,548,510,1754640535211,2025-08-08 13:38:55.211139+05:30,30,1
562,227228,548,510,1754640535312,2025-08-08 13:38:55.311997+05:30,30,1
563,227330,547,520,1754640535412,2025-08-08 13:38:55.412923+05:30,30,1
564,227430,547,513,1754640535513,2025-08-08 13:38:55.513946+05:30,30,1
565,227531,547,512,1754640535614,2025-08-08 13:38:55.614498+05:30,30,1
566,227632,547,511,1754640535715,2025-08-08 13:38:55.715187+05:30,30,1
567,227733,547,510,1754640535816,2025-08-08 13:38:55.816042+05:30,30,1
568,227833,548,511,1754640535916,2025-08-08 13:38:55.916806+05:30,30,1
569,227935,549,511,1754640536017,2025-08-08 13:38:56.017764+05:30,30,1
570,228035,549,512,1754640536118,2025-08-08 13:38:56.118594+05:30,30,1
571,228136,549,521,1754640536219,2025-08-08 13:38:56.219756+05:30,30,1
572,228237,549,511,1754640536320,2025-08-08 13:38:56.320445+05:30,30,1
573,228337,549,511,1754640536421,2025-08-08 13:38:56.421220+05:30,30,1
574,228439,549,513,1754640536522,2025-08-08 13:38:56.522010+05:30,30,1
575,228539,550,511,1754640536622,2025-08-08 13:38:56.622932+05:30,30,1
576,228640,548,510,1754640536723,2025-08-08 13:38:56.723847+05:30,30,1
577,228741,549,514,1754640536824,2025-08-08 13:38:56.824304+05:30,30,1
578,228842,549,515,1754640536925,2025-08-08 13:38:56.925320+05:30,30,1
579,228942,551,517,1754640537025,2025-08-08 13:38:57.025947+05:30,30,1
580,229044,549,510,1754640537126,2025-08-08 13:38:57.126971+05:30,30,1
581,229144,549,512,1754640537227,2025-08-08 13:38:57.227742+05:30,30,1
582,229245,549,512,1754640537328,2025-08-08 13:38:57.328543+05:30,30,1
583,229346,550,510,1754640537429,2025-08-08 13:38:57.429325+05:30,30,1
584,229447,548,511,1754640537530,2025-08-08 13:38:57.530163+05:30,30,1
585,229548,548,512,1754640537631,2025-08-08 13:38:57.631089+05:30,30,1
586,229649,548,512,1754640537731,2025-08-08 13:38:57.731904+05:30,30,1
587,229749,549,520,1754640537832,2025-08-08 13:38:57.832726+05:30,30,1
588,229851,548,515,1754640537933,2025-08-08 13:38:57.933546+05:30,30,1
589,229951,548,508,1754640538034,2025-08-08 13:38:58.034449+05:30,30,1
590,230052,548,513,1754640538135,2025-08-08 13:38:58.135347+05:30,30,1
591,230153,550,511,1754640538236,2025-08-08 13:38:58.236027+05:30,30,1
592,230253,549,509,1754640538336,2025-08-08 13:38:58.336899+05:30,30,1
593,230354,549,511,1754640538437,2025-08-08 13:38:58.437849+05:30,30,1
594,230455,549,510,1754640538538,2025-08-08 13:38:58.538710+05:30,30,1
595,230556,549,511,1754640538639,2025-08-08 13:38:58.639491+05:30,30,1
596,230657,549,514,1754640538740,2025-08-08 13:38:58.740219+05:30,30,1
597,230758,550,515,1754640538841,2025-08-08 13:38:58.841095+05:30,30,1
598,230858,551,508,1754640538942,2025-08-08 13:38:58.942018+05:30,30,1
599,230960,551,510,1754640539042,2025-08-08 13:38:59.042797+05:30,30,1
600,231060,552,513,1754640539143,2025-08-08 13:38:59.143860+05:30,30,1
601,231161,551,511,1754640539244,2025-08-08 13:38:59.244427+05:30,30,1
602,231262,551,510,1754640539345,2025-08-08 13:38:59.345285+05:30,30,1
603,231363,552,513,1754640539446,2025-08-08 13:38:59.446534+05:30,30,1
604,231463,552,513,1754640539547,2025-08-08 13:38:59.547116+05:30,30,1
605,231565,551,518,1754640539647,2025-08-08 13:38:59.647975+05:30,30,1
606,231665,551,510,1754640539748,2025-08-08 13:38:59.748804+05:30,30,1
607,231767,549,512,1754640539849,2025-08-08 13:38:59.849627+05:30,30,1
608,231867,550,513,1754640539950,2025-08-08 13:38:59.950434+05:30,30,1
609,231968,550,509,1754640540051,2025-08-08 13:39:00.051174+05:30,30,1
610,232069,550,511,1754640540151,2025-08-08 13:39:00.151948+05:30,30,1
611,232169,550,513,1754640540252,2025-08-08 13:39:00.252792+05:30,30,1
612,232270,550,512,1754640540353,2025-08-08 13:39:00.353584+05:30,30,1
613,232371,551,521,1754640540454,2025-08-08 13:39:00.454556+05:30,30,1
614,232472,549,514,1754640540555,2025-08-08 13:39:00.555416+05:30,30,1
615,232572,549,512,1754640540656,2025-08-08 13:39:00.656087+05:30,30,1
616,232674,549,513,1754640540757,2025-08-08 13:39:00.757096+05:30,30,1
617,232774,549,511,1754640540858,2025-08-08 13:39:00.858034+05:30,30,1
618,232876,550,510,1754640540958,2025-08-08 13:39:00.958689+05:30,30,1
619,232976,549,509,1754640541059,2025-08-08 13:39:01.059470+05:30,30,1
620,233077,552,512,1754640541160,2025-08-08 13:39:01.160387+05:30,30,1
621,233178,550,510,1754640541261,2025-08-08 13:39:01.261333+05:30,30,1
622,233279,550,517,1754640541362,2025-08-08 13:39:01.362020+05:30,30,1
623,233379,551,515,1754640541462,2025-08-08 13:39:01.462863+05:30,30,1
624,233481,550,510,1754640541563,2025-08-08 13:39:01.563728+05:30,30,1
625,233581,552,509,1754640541664,2025-08-08 13:39:01.664442+05:30,30,1
626,233682,551,513,1754640541765,2025-08-08 13:39:01.765267+05:30,30,1
627,233783,552,505,1754640541866,2025-08-08 13:39:01.866227+05:30,30,1
628,233884,552,513,1754640541967,2025-08-08 13:39:01.966992+05:30,30,1
629,233985,552,512,1754640542068,2025-08-08 13:39:02.068023+05:30,30,1
630,234085,552,511,1754640542168,2025-08-08 13:39:02.168837+05:30,30,1
631,234186,552,520,1754640542269,2025-08-08 13:39:02.269433+05:30,30,1
632,234287,552,514,1754640542370,2025-08-08 13:39:02.370846+05:30,30,1
633,234388,552,510,1754640542471,2025-08-08 13:39:02.471465+05:30,30,1
634,234488,551,513,1754640542571,2025-08-08 13:39:02.571987+05:30,30,1
635,234590,552,511,1754640542672,2025-08-08 13:39:02.672864+05:30,30,1
636,234690,552,509,1754640542773,2025-08-08 13:39:02.773633+05:30,30,1
637,234791,551,511,1754640542874,2025-08-08 13:39:02.874457+05:30,30,1
638,234892,551,512,1754640542975,2025-08-08 13:39:02.975252+05:30,30,1
639,234993,551,519,1754640543076,2025-08-08 13:39:03.076155+05:30,30,1
640,235094,550,512,1754640543177,2025-08-08 13:39:03.177032+05:30,30,1
641,235195,551,513,1754640543277,2025-08-08 13:39:03.277832+05:30,30,1
642,235295,550,511,1754640543378,2025-08-08 13:39:03.378804+05:30,30,1
643,235397,550,510,1754640543479,2025-08-08 13:39:03.479463+05:30,30,1
644,235497,550,510,1754640543580,2025-08-08 13:39:03.580291+05:30,30,1
645,235598,551,511,1754640543681,2025-08-08 13:39:03.681090+05:30,30,1
646,235699,552,511,1754640543782,2025-08-08 13:39:03.782037+05:30,30,1
647,235800,551,521,1754640543882,2025-08-08 13:39:03.882847+05:30,30,1
648,235900,552,514,1754640543983,2025-08-08 13:39:03.983689+05:30,30,1
649,236001,554,509,1754640544084,2025-08-08 13:39:04.084569+05:30,30,1
650,236102,553,515,1754640544185,2025-08-08 13:39:04.185401+05:30,30,1
651,236203,553,510,1754640544286,2025-08-08 13:39:04.286309+05:30,30,1
652,236304,553,510,1754640544387,2025-08-08 13:39:04.387222+05:30,30,1
653,236404,554,511,1754640544487,2025-08-08 13:39:04.487914+05:30,30,1
654,236506,553,511,1754640544588,2025-08-08 13:39:04.588665+05:30,30,1
655,236606,554,510,1754640544689,2025-08-08 13:39:04.689554+05:30,30,1
656,236707,553,523,1754640544790,2025-08-08 13:39:04.790306+05:30,30,1
657,236808,553,512,1754640544891,2025-08-08 13:39:04.891135+05:30,30,1
658,236909,553,510,1754640544992,2025-08-08 13:39:04.991990+05:30,30,1
659,237009,552,512,1754640545092,2025-08-08 13:39:05.092926+05:30,30,1
660,237111,553,509,1754640545193,2025-08-08 13:39:05.193669+05:30,30,1
661,237211,551,509,1754640545294,2025-08-08 13:39:05.294510+05:30,30,1
662,237313,552,511,1754640545395,2025-08-08 13:39:05.395316+05:30,30,1
663,237413,552,511,1754640545496,2025-08-08 13:39:05.496172+05:30,30,1
664,237514,552,518,1754640545597,2025-08-08 13:39:05.597027+05:30,30,1
665,237615,552,509,1754640545698,2025-08-08 13:39:05.698034+05:30,30,1
666,237716,552,511,1754640545798,2025-08-08 13:39:05.798692+05:30,30,1
667,237816,552,512,1754640545899,2025-08-08 13:39:05.899474+05:30,30,1
668,237917,551,511,1754640546000,2025-08-08 13:39:06.000404+05:30,30,1
669,238018,552,509,1754640546101,2025-08-08 13:39:06.101300+05:30,30,1
670,238118,552,512,1754640546202,2025-08-08 13:39:06.202081+05:30,30,1
671,238220,552,513,1754640546303,2025-08-08 13:39:06.303022+05:30,30,1
672,238320,553,519,1754640546403,2025-08-08 13:39:06.403787+05:30,30,1
673,238422,554,511,1754640546504,2025-08-08 13:39:06.504677+05:30,30,1
674,238522,553,511,1754640546605,2025-08-08 13:39:06.605397+05:30,30,1
675,238623,553,512,1754640546706,2025-08-08 13:39:06.706231+05:30,30,1
676,238724,554,509,1754640546807,2025-08-08 13:39:06.807138+05:30,30,1
677,238825,554,510,1754640546907,2025-08-08 13:39:06.907962+05:30,30,1
678,238925,554,510,1754640547008,2025-08-08 13:39:07.008818+05:30,30,1
679,239027,552,510,1754640547109,2025-08-08 13:39:07.109773+05:30,30,1
680,239127,554,513,1754640547210,2025-08-08 13:39:07.210434+05:30,30,1
681,239228,553,521,1754640547311,2025-08-08 13:39:07.311337+05:30,30,1
682,239329,554,511,1754640547412,2025-08-08 13:39:07.412169+05:30,30,1
683,239430,554,513,1754640547513,2025-08-08 13:39:07.512999+05:30,30,1
684,239531,554,513,1754640547613,2025-08-08 13:39:07.613821+05:30,30,1
685,239632,553,513,1754640547715,2025-08-08 13:39:07.715046+05:30,30,1
686,239732,553,512,1754640547815,2025-08-08 13:39:07.815620+05:30,30,1
687,239833,553,511,1754640547916,2025-08-08 13:39:07.916509+05:30,30,1
688,239934,554,509,1754640548017,2025-08-08 13:39:08.017292+05:30,30,1
689,240034,552,522,1754640548117,2025-08-08 13:39:08.117977+05:30,30,1
690,240136,552,511,1754640548218,2025-08-08 13:39:08.218843+05:30,30,1
691,240236,552,517,1754640548319,2025-08-08 13:39:08.319581+05:30,30,1
692,240337,553,512,1754640548420,2025-08-08 13:39:08.420584+05:30,30,1
693,240438,553,511,1754640548521,2025-08-08 13:39:08.521326+05:30,30,1
694,240539,553,509,1754640548622,2025-08-08 13:39:08.622128+05:30,30,1
695,240640,553,511,1754640548723,2025-08-08 13:39:08.723012+05:30,30,1
696,240741,553,512,1754640548823,2025-08-08 13:39:08.823861+05:30,30,1
697,240841,554,521,1754640548924,2025-08-08 13:39:08.924655+05:30,30,1
698,240943,554,515,1754640549025,2025-08-08 13:39:09.025474+05:30,30,1
699,241043,553,507,1754640549126,2025-08-08 13:39:09.126311+05:30,30,1
700,241144,554,513,1754640549227,2025-08-08 13:39:09.227570+05:30,30,1
701,241245,555,511,1754640549328,2025-08-08 13:39:09.328292+05:30,30,1
702,241346,555,511,1754640549428,2025-08-08 13:39:09.428958+05:30,30,1
703,241446,556,509,1754640549529,2025-08-08 13:39:09.529939+05:30,30,1
704,241548,555,515,1754640549630,2025-08-08 13:39:09.630709+05:30,30,1
705,241648,555,513,1754640549731,2025-08-08 13:39:09.731578+05:30,30,1
706,241748,555,518,1754640549832,2025-08-08 13:39:09.832537+05:30,30,1
707,241850,555,511,1754640549933,2025-08-08 13:39:09.933069+05:30,30,1
708,241950,555,513,1754640550033,2025-08-08 13:39:10.033801+05:30,30,1
709,242052,555,512,1754640550134,2025-08-08 13:39:10.134780+05:30,30,1
710,242152,554,510,1754640550235,2025-08-08 13:39:10.235497+05:30,30,1
711,242253,554,511,1754640550336,2025-08-08 13:39:10.336403+05:30,30,1
712,242354,554,512,1754640550437,2025-08-08 13:39:10.437167+05:30,30,1
713,242455,554,517,1754640550538,2025-08-08 13:39:10.538031+05:30,30,1
714,242555,554,518,1754640550639,2025-08-08 13:39:10.638988+05:30,30,1
