,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,978464,598,512,1754563408103,2025-08-07 16:13:28.103525+05:30,24,1
358,978565,599,515,1754563408204,2025-08-07 16:13:28.204389+05:30,24,1
359,978665,598,513,1754563408305,2025-08-07 16:13:28.305350+05:30,24,1
360,978766,598,512,1754563408406,2025-08-07 16:13:28.406032+05:30,24,1
361,978867,598,511,1754563408506,2025-08-07 16:13:28.506928+05:30,24,1
362,978968,598,512,1754563408607,2025-08-07 16:13:28.607805+05:30,24,1
363,979068,597,513,1754563408708,2025-08-07 16:13:28.708873+05:30,24,1
364,979170,598,513,1754563408809,2025-08-07 16:13:28.809355+05:30,24,1
365,979270,597,511,1754563408910,2025-08-07 16:13:28.910175+05:30,24,1
366,979372,597,509,1754563409011,2025-08-07 16:13:29.011123+05:30,24,1
367,979472,597,512,1754563409111,2025-08-07 16:13:29.111949+05:30,24,1
368,979573,598,514,1754563409212,2025-08-07 16:13:29.212777+05:30,24,1
369,979674,598,512,1754563409313,2025-08-07 16:13:29.313637+05:30,24,1
370,979775,597,512,1754563409414,2025-08-07 16:13:29.414421+05:30,24,1
371,979875,597,513,1754563409515,2025-08-07 16:13:29.515340+05:30,24,1
372,979977,597,513,1754563409616,2025-08-07 16:13:29.616231+05:30,24,1
373,980077,598,511,1754563409717,2025-08-07 16:13:29.717314+05:30,24,1
374,980178,597,513,1754563409817,2025-08-07 16:13:29.817649+05:30,24,1
375,980279,597,509,1754563409918,2025-08-07 16:13:29.918428+05:30,24,1
376,980380,597,513,1754563410019,2025-08-07 16:13:30.019279+05:30,24,1
377,980481,598,512,1754563410120,2025-08-07 16:13:30.120065+05:30,24,1
378,980581,598,513,1754563410220,2025-08-07 16:13:30.220980+05:30,24,1
379,980682,599,513,1754563410321,2025-08-07 16:13:30.321851+05:30,24,1
380,980783,598,510,1754563410422,2025-08-07 16:13:30.422674+05:30,24,1
381,980884,599,512,1754563410523,2025-08-07 16:13:30.523434+05:30,24,1
382,980984,599,514,1754563410624,2025-08-07 16:13:30.624319+05:30,24,1
383,981086,598,514,1754563410725,2025-08-07 16:13:30.725146+05:30,24,1
384,981186,598,509,1754563410825,2025-08-07 16:13:30.825979+05:30,24,1
385,981287,600,508,1754563410926,2025-08-07 16:13:30.926765+05:30,24,1
386,981388,599,513,1754563411027,2025-08-07 16:13:31.027652+05:30,24,1
387,981489,597,511,1754563411128,2025-08-07 16:13:31.128478+05:30,24,1
388,981590,596,513,1754563411229,2025-08-07 16:13:31.229507+05:30,24,1
389,981691,596,509,1754563411330,2025-08-07 16:13:31.330121+05:30,24,1
390,981791,595,512,1754563411431,2025-08-07 16:13:31.430998+05:30,24,1
391,981893,593,512,1754563411531,2025-08-07 16:13:31.531808+05:30,24,1
392,981993,591,514,1754563411632,2025-08-07 16:13:31.632691+05:30,24,1
393,982094,591,510,1754563411733,2025-08-07 16:13:31.733516+05:30,24,1
394,982195,590,517,1754563411834,2025-08-07 16:13:31.834293+05:30,24,1
395,982296,589,511,1754563411935,2025-08-07 16:13:31.935168+05:30,24,1
396,982396,589,512,1754563412035,2025-08-07 16:13:32.035933+05:30,24,1
397,982497,589,513,1754563412136,2025-08-07 16:13:32.136858+05:30,24,1
398,982598,589,512,1754563412237,2025-08-07 16:13:32.237679+05:30,24,1
399,982699,589,514,1754563412338,2025-08-07 16:13:32.338500+05:30,24,1
400,982800,590,511,1754563412439,2025-08-07 16:13:32.439381+05:30,24,1
401,982900,589,515,1754563412540,2025-08-07 16:13:32.540179+05:30,24,1
402,983002,590,514,1754563412641,2025-08-07 16:13:32.641127+05:30,24,1
403,983102,591,513,1754563412741,2025-08-07 16:13:32.741945+05:30,24,1
404,983203,590,510,1754563412842,2025-08-07 16:13:32.842696+05:30,24,1
405,983304,591,510,1754563412943,2025-08-07 16:13:32.943763+05:30,24,1
406,983405,590,512,1754563413044,2025-08-07 16:13:33.044372+05:30,24,1
407,983505,590,510,1754563413145,2025-08-07 16:13:33.145262+05:30,24,1
408,983607,590,510,1754563413246,2025-08-07 16:13:33.246040+05:30,24,1
409,983707,592,511,1754563413346,2025-08-07 16:13:33.346839+05:30,24,1
410,983809,591,512,1754563413447,2025-08-07 16:13:33.447848+05:30,24,1
411,983909,588,511,1754563413548,2025-08-07 16:13:33.548755+05:30,24,1
412,984010,592,512,1754563413649,2025-08-07 16:13:33.649433+05:30,24,1
413,984111,590,512,1754563413750,2025-08-07 16:13:33.750253+05:30,24,1
414,984212,590,514,1754563413851,2025-08-07 16:13:33.851191+05:30,24,1
415,984312,590,512,1754563413952,2025-08-07 16:13:33.952072+05:30,24,1
416,984413,590,513,1754563414052,2025-08-07 16:13:34.052819+05:30,24,1
417,984514,591,513,1754563414153,2025-08-07 16:13:34.153561+05:30,24,1
418,984614,589,512,1754563414254,2025-08-07 16:13:34.254464+05:30,24,1
419,984716,590,512,1754563414355,2025-08-07 16:13:34.355316+05:30,24,1
420,984816,591,512,1754563414456,2025-08-07 16:13:34.456174+05:30,24,1
421,984918,591,514,1754563414557,2025-08-07 16:13:34.557022+05:30,24,1
422,985018,592,513,1754563414657,2025-08-07 16:13:34.657962+05:30,24,1
423,985119,592,509,1754563414758,2025-08-07 16:13:34.758705+05:30,24,1
424,985220,592,512,1754563414859,2025-08-07 16:13:34.859605+05:30,24,1
425,985321,593,508,1754563414960,2025-08-07 16:13:34.960357+05:30,24,1
426,985421,592,510,1754563415061,2025-08-07 16:13:35.061247+05:30,24,1
427,985523,594,510,1754563415162,2025-08-07 16:13:35.162135+05:30,24,1
428,985623,592,507,1754563415263,2025-08-07 16:13:35.263094+05:30,24,1
429,985724,594,510,1754563415363,2025-08-07 16:13:35.363813+05:30,24,1
430,985825,594,509,1754563415464,2025-08-07 16:13:35.464566+05:30,24,1
431,985926,594,516,1754563415565,2025-08-07 16:13:35.565473+05:30,24,1
432,986027,595,510,1754563415666,2025-08-07 16:13:35.666180+05:30,24,1
433,986128,595,511,1754563415767,2025-08-07 16:13:35.767092+05:30,24,1
434,986228,594,511,1754563415867,2025-08-07 16:13:35.867777+05:30,24,1
435,986329,594,515,1754563415968,2025-08-07 16:13:35.968504+05:30,24,1
436,986430,594,516,1754563416069,2025-08-07 16:13:36.069432+05:30,24,1
437,986530,595,512,1754563416170,2025-08-07 16:13:36.170309+05:30,24,1
438,986632,594,511,1754563416271,2025-08-07 16:13:36.271139+05:30,24,1
439,986732,593,510,1754563416371,2025-08-07 16:13:36.371931+05:30,24,1
440,986833,593,513,1754563416472,2025-08-07 16:13:36.472939+05:30,24,1
441,986934,593,514,1754563416573,2025-08-07 16:13:36.573697+05:30,24,1
442,987035,592,509,1754563416674,2025-08-07 16:13:36.674489+05:30,24,1
443,987136,594,513,1754563416775,2025-08-07 16:13:36.775258+05:30,24,1
444,987237,593,511,1754563416876,2025-08-07 16:13:36.876243+05:30,24,1
445,987337,594,514,1754563416977,2025-08-07 16:13:36.976986+05:30,24,1
446,987439,593,510,1754563417077,2025-08-07 16:13:37.077956+05:30,24,1
447,987539,593,510,1754563417178,2025-08-07 16:13:37.178823+05:30,24,1
448,987640,594,512,1754563417279,2025-08-07 16:13:37.279647+05:30,24,1
449,987741,593,509,1754563417380,2025-08-07 16:13:37.380263+05:30,24,1
450,987842,592,511,1754563417481,2025-08-07 16:13:37.481052+05:30,24,1
451,987942,594,505,1754563417582,2025-08-07 16:13:37.582034+05:30,24,1
452,988044,593,514,1754563417682,2025-08-07 16:13:37.682855+05:30,24,1
453,988144,594,510,1754563417783,2025-08-07 16:13:37.783625+05:30,24,1
454,988244,595,511,1754563417884,2025-08-07 16:13:37.884539+05:30,24,1
455,988346,595,513,1754563417985,2025-08-07 16:13:37.985259+05:30,24,1
456,988446,594,513,1754563418086,2025-08-07 16:13:38.086162+05:30,24,1
457,988548,594,512,1754563418187,2025-08-07 16:13:38.187103+05:30,24,1
458,988648,594,513,1754563418287,2025-08-07 16:13:38.287921+05:30,24,1
459,988749,594,513,1754563418388,2025-08-07 16:13:38.388712+05:30,24,1
460,988850,594,516,1754563418489,2025-08-07 16:13:38.489516+05:30,24,1
461,988951,593,511,1754563418590,2025-08-07 16:13:38.590425+05:30,24,1
462,989051,594,510,1754563418691,2025-08-07 16:13:38.691160+05:30,24,1
463,989153,593,513,1754563418792,2025-08-07 16:13:38.792217+05:30,24,1
464,989253,594,514,1754563418892,2025-08-07 16:13:38.892790+05:30,24,1
465,989355,594,515,1754563418993,2025-08-07 16:13:38.993775+05:30,24,1
466,989455,593,511,1754563419094,2025-08-07 16:13:39.094544+05:30,24,1
467,989556,593,513,1754563419195,2025-08-07 16:13:39.195358+05:30,24,1
468,989657,595,509,1754563419296,2025-08-07 16:13:39.296206+05:30,24,1
469,989758,594,513,1754563419397,2025-08-07 16:13:39.396996+05:30,24,1
470,989858,593,513,1754563419497,2025-08-07 16:13:39.497931+05:30,24,1
471,989960,593,510,1754563419598,2025-08-07 16:13:39.598637+05:30,24,1
472,990060,594,510,1754563419699,2025-08-07 16:13:39.699511+05:30,24,1
473,990160,595,510,1754563419800,2025-08-07 16:13:39.800667+05:30,24,1
474,990262,594,511,1754563419901,2025-08-07 16:13:39.901392+05:30,24,1
475,990362,595,514,1754563420002,2025-08-07 16:13:40.001998+05:30,24,1
476,990464,595,513,1754563420102,2025-08-07 16:13:40.102903+05:30,24,1
477,990564,595,511,1754563420203,2025-08-07 16:13:40.203789+05:30,24,1
478,990665,595,513,1754563420304,2025-08-07 16:13:40.304643+05:30,24,1
479,990766,596,514,1754563420405,2025-08-07 16:13:40.405415+05:30,24,1
480,990867,598,514,1754563420506,2025-08-07 16:13:40.506360+05:30,24,1
481,990967,596,513,1754563420607,2025-08-07 16:13:40.607074+05:30,24,1
482,991069,597,513,1754563420707,2025-08-07 16:13:40.707883+05:30,24,1
483,991169,595,512,1754563420808,2025-08-07 16:13:40.808720+05:30,24,1
484,991270,595,512,1754563420909,2025-08-07 16:13:40.909569+05:30,24,1
485,991371,596,512,1754563421010,2025-08-07 16:13:41.010383+05:30,24,1
486,991472,593,510,1754563421111,2025-08-07 16:13:41.111208+05:30,24,1
487,991572,593,511,1754563421212,2025-08-07 16:13:41.212018+05:30,24,1
488,991674,591,512,1754563421313,2025-08-07 16:13:41.313086+05:30,24,1
489,991774,595,513,1754563421413,2025-08-07 16:13:41.413856+05:30,24,1
490,991876,592,511,1754563421514,2025-08-07 16:13:41.514740+05:30,24,1
491,991976,592,512,1754563421615,2025-08-07 16:13:41.615540+05:30,24,1
492,992076,594,512,1754563421716,2025-08-07 16:13:41.716217+05:30,24,1
493,992178,594,511,1754563421817,2025-08-07 16:13:41.817062+05:30,24,1
494,992278,593,513,1754563421917,2025-08-07 16:13:41.917925+05:30,24,1
495,992379,593,513,1754563422018,2025-08-07 16:13:42.018787+05:30,24,1
496,992480,594,512,1754563422119,2025-08-07 16:13:42.119823+05:30,24,1
497,992581,594,511,1754563422220,2025-08-07 16:13:42.220601+05:30,24,1
498,992681,594,514,1754563422321,2025-08-07 16:13:42.321521+05:30,24,1
499,992783,594,514,1754563422422,2025-08-07 16:13:42.422145+05:30,24,1
500,992883,594,512,1754563422523,2025-08-07 16:13:42.523045+05:30,24,1
501,992985,596,512,1754563422623,2025-08-07 16:13:42.623853+05:30,24,1
502,993085,595,510,1754563422724,2025-08-07 16:13:42.724783+05:30,24,1
503,993186,595,517,1754563422825,2025-08-07 16:13:42.825406+05:30,24,1
504,993287,595,513,1754563422926,2025-08-07 16:13:42.926389+05:30,24,1
505,993388,595,513,1754563423027,2025-08-07 16:13:43.027174+05:30,24,1
506,993488,596,516,1754563423128,2025-08-07 16:13:43.128009+05:30,24,1
507,993590,596,512,1754563423229,2025-08-07 16:13:43.229145+05:30,24,1
508,993690,595,513,1754563423329,2025-08-07 16:13:43.329881+05:30,24,1
509,993792,595,512,1754563423430,2025-08-07 16:13:43.430627+05:30,24,1
510,993892,595,513,1754563423531,2025-08-07 16:13:43.531549+05:30,24,1
511,993992,596,510,1754563423632,2025-08-07 16:13:43.632251+05:30,24,1
512,994094,594,514,1754563423733,2025-08-07 16:13:43.733074+05:30,24,1
513,994194,595,514,1754563423833,2025-08-07 16:13:43.833928+05:30,24,1
514,994295,594,510,1754563423934,2025-08-07 16:13:43.934590+05:30,24,1
515,994396,593,513,1754563424035,2025-08-07 16:13:44.035438+05:30,24,1
516,994497,592,510,1754563424136,2025-08-07 16:13:44.136341+05:30,24,1
517,994597,593,514,1754563424237,2025-08-07 16:13:44.237189+05:30,24,1
518,994699,593,514,1754563424337,2025-08-07 16:13:44.337967+05:30,24,1
519,994799,593,511,1754563424438,2025-08-07 16:13:44.438761+05:30,24,1
520,994900,592,513,1754563424539,2025-08-07 16:13:44.539667+05:30,24,1
521,995001,593,512,1754563424640,2025-08-07 16:13:44.640433+05:30,24,1
522,995102,592,513,1754563424741,2025-08-07 16:13:44.741425+05:30,24,1
523,995203,595,513,1754563424842,2025-08-07 16:13:44.842147+05:30,24,1
524,995304,593,512,1754563424943,2025-08-07 16:13:44.942989+05:30,24,1
525,995404,595,512,1754563425043,2025-08-07 16:13:45.043820+05:30,24,1
526,995506,593,513,1754563425144,2025-08-07 16:13:45.144647+05:30,24,1
527,995606,593,514,1754563425245,2025-08-07 16:13:45.245485+05:30,24,1
528,995707,590,515,1754563425346,2025-08-07 16:13:45.346334+05:30,24,1
529,995808,591,514,1754563425447,2025-08-07 16:13:45.447139+05:30,24,1
530,995908,591,513,1754563425548,2025-08-07 16:13:45.548326+05:30,24,1
531,996009,590,513,1754563425649,2025-08-07 16:13:45.649049+05:30,24,1
532,996110,591,515,1754563425749,2025-08-07 16:13:45.749763+05:30,24,1
533,996211,590,513,1754563425850,2025-08-07 16:13:45.850609+05:30,24,1
534,996312,591,513,1754563425951,2025-08-07 16:13:45.951529+05:30,24,1
535,996413,590,514,1754563426052,2025-08-07 16:13:46.052316+05:30,24,1
536,996513,590,513,1754563426153,2025-08-07 16:13:46.153345+05:30,24,1
537,996615,591,510,1754563426253,2025-08-07 16:13:46.253872+05:30,24,1
538,996715,590,511,1754563426354,2025-08-07 16:13:46.354821+05:30,24,1
539,996816,590,514,1754563426455,2025-08-07 16:13:46.455489+05:30,24,1
540,996917,590,511,1754563426556,2025-08-07 16:13:46.556485+05:30,24,1
541,997018,590,515,1754563426657,2025-08-07 16:13:46.657389+05:30,24,1
542,997118,592,512,1754563426758,2025-08-07 16:13:46.758176+05:30,24,1
543,997220,591,511,1754563426859,2025-08-07 16:13:46.859043+05:30,24,1
544,997320,592,515,1754563426959,2025-08-07 16:13:46.959947+05:30,24,1
545,997422,591,514,1754563427060,2025-08-07 16:13:47.060711+05:30,24,1
546,997522,592,516,1754563427161,2025-08-07 16:13:47.161582+05:30,24,1
547,997623,592,514,1754563427262,2025-08-07 16:13:47.262374+05:30,24,1
548,997724,594,511,1754563427363,2025-08-07 16:13:47.363153+05:30,24,1
549,997824,593,511,1754563427463,2025-08-07 16:13:47.463938+05:30,24,1
550,997925,592,513,1754563427564,2025-08-07 16:13:47.564937+05:30,24,1
551,998026,592,514,1754563427666,2025-08-07 16:13:47.666174+05:30,24,1
552,998127,593,514,1754563427766,2025-08-07 16:13:47.766665+05:30,24,1
553,998227,592,512,1754563427867,2025-08-07 16:13:47.867275+05:30,24,1
554,998329,593,514,1754563427968,2025-08-07 16:13:47.967995+05:30,24,1
555,998429,593,515,1754563428068,2025-08-07 16:13:48.068892+05:30,24,1
556,998531,594,513,1754563428169,2025-08-07 16:13:48.169697+05:30,24,1
557,998631,593,513,1754563428270,2025-08-07 16:13:48.270594+05:30,24,1
558,998732,593,513,1754563428371,2025-08-07 16:13:48.371473+05:30,24,1
559,998833,592,513,1754563428472,2025-08-07 16:13:48.472259+05:30,24,1
560,998934,592,513,1754563428573,2025-08-07 16:13:48.573043+05:30,24,1
561,999034,592,512,1754563428673,2025-08-07 16:13:48.673926+05:30,24,1
562,999136,592,514,1754563428775,2025-08-07 16:13:48.775145+05:30,24,1
563,999236,592,510,1754563428875,2025-08-07 16:13:48.875780+05:30,24,1
564,999337,594,513,1754563428976,2025-08-07 16:13:48.976505+05:30,24,1
565,999438,593,515,1754563429077,2025-08-07 16:13:49.077430+05:30,24,1
566,999539,592,515,1754563429178,2025-08-07 16:13:49.178158+05:30,24,1
567,999640,593,513,1754563429279,2025-08-07 16:13:49.279209+05:30,24,1
568,999740,593,509,1754563429379,2025-08-07 16:13:49.379940+05:30,24,1
569,999841,592,513,1754563429480,2025-08-07 16:13:49.480685+05:30,24,1
570,999942,593,512,1754563429581,2025-08-07 16:13:49.581625+05:30,24,1
571,1000043,592,515,1754563429682,2025-08-07 16:13:49.682207+05:30,24,1
572,1000143,594,512,1754563429784,2025-08-07 16:13:49.784294+05:30,24,1
573,1000245,594,513,1754563429885,2025-08-07 16:13:49.885062+05:30,24,1
574,1000345,594,513,1754563429985,2025-08-07 16:13:49.985942+05:30,24,1
575,1000446,593,514,1754563430086,2025-08-07 16:13:50.086837+05:30,24,1
576,1000547,595,513,1754563430187,2025-08-07 16:13:50.187734+05:30,24,1
577,1000648,594,511,1754563430288,2025-08-07 16:13:50.288578+05:30,24,1
578,1000750,593,506,1754563430389,2025-08-07 16:13:50.389464+05:30,24,1
579,1000850,594,513,1754563430490,2025-08-07 16:13:50.490677+05:30,24,1
580,1000951,593,512,1754563430591,2025-08-07 16:13:50.591203+05:30,24,1
581,1001052,595,513,1754563430692,2025-08-07 16:13:50.692282+05:30,24,1
582,1001153,593,512,1754563430793,2025-08-07 16:13:50.792994+05:30,24,1
583,1001253,593,514,1754563430893,2025-08-07 16:13:50.893851+05:30,24,1
584,1001355,593,512,1754563430994,2025-08-07 16:13:50.994850+05:30,24,1
585,1001455,593,514,1754563431095,2025-08-07 16:13:51.095610+05:30,24,1
586,1001556,593,513,1754563431196,2025-08-07 16:13:51.196696+05:30,24,1
587,1001657,590,510,1754563431297,2025-08-07 16:13:51.297354+05:30,24,1
588,1001758,593,514,1754563431398,2025-08-07 16:13:51.398305+05:30,24,1
589,1001859,593,511,1754563431499,2025-08-07 16:13:51.499295+05:30,24,1
590,1001960,592,516,1754563431600,2025-08-07 16:13:51.600074+05:30,24,1
591,1002060,592,511,1754563431701,2025-08-07 16:13:51.701226+05:30,24,1
592,1002162,593,512,1754563431801,2025-08-07 16:13:51.801829+05:30,24,1
593,1002262,594,511,1754563431902,2025-08-07 16:13:51.902670+05:30,24,1
594,1002363,594,512,1754563432003,2025-08-07 16:13:52.003783+05:30,24,1
595,1002464,594,514,1754563432104,2025-08-07 16:13:52.104470+05:30,24,1
596,1002565,594,513,1754563432205,2025-08-07 16:13:52.205345+05:30,24,1
597,1002665,595,513,1754563432306,2025-08-07 16:13:52.306495+05:30,24,1
598,1002767,596,513,1754563432407,2025-08-07 16:13:52.407171+05:30,24,1
599,1002867,595,514,1754563432508,2025-08-07 16:13:52.508106+05:30,24,1
600,1002969,594,513,1754563432608,2025-08-07 16:13:52.608895+05:30,24,1
601,1003069,595,511,1754563432709,2025-08-07 16:13:52.709947+05:30,24,1
602,1003170,594,505,1754563432810,2025-08-07 16:13:52.810521+05:30,24,1
603,1003271,594,518,1754563432911,2025-08-07 16:13:52.911356+05:30,24,1
604,1003372,594,515,1754563433012,2025-08-07 16:13:53.012301+05:30,24,1
605,1003472,593,513,1754563433113,2025-08-07 16:13:53.113180+05:30,24,1
606,1003574,592,510,1754563433214,2025-08-07 16:13:53.214057+05:30,24,1
607,1003675,594,510,1754563433315,2025-08-07 16:13:53.315013+05:30,24,1
608,1003776,594,513,1754563433416,2025-08-07 16:13:53.416030+05:30,24,1
609,1003877,594,513,1754563433516,2025-08-07 16:13:53.516766+05:30,24,1
610,1003977,593,514,1754563433617,2025-08-07 16:13:53.617577+05:30,24,1
611,1004079,593,511,1754563433718,2025-08-07 16:13:53.718865+05:30,24,1
612,1004179,593,510,1754563433819,2025-08-07 16:13:53.819595+05:30,24,1
613,1004280,593,513,1754563433920,2025-08-07 16:13:53.920415+05:30,24,1
614,1004381,593,513,1754563434021,2025-08-07 16:13:54.021325+05:30,24,1
615,1004482,594,513,1754563434121,2025-08-07 16:13:54.121976+05:30,24,1
616,1004582,594,509,1754563434222,2025-08-07 16:13:54.222819+05:30,24,1
617,1004684,594,514,1754563434323,2025-08-07 16:13:54.323748+05:30,24,1
618,1004784,594,514,1754563434424,2025-08-07 16:13:54.424900+05:30,24,1
619,1004886,594,514,1754563434525,2025-08-07 16:13:54.525837+05:30,24,1
620,1004986,594,511,1754563434626,2025-08-07 16:13:54.626581+05:30,24,1
621,1005087,595,514,1754563434727,2025-08-07 16:13:54.727301+05:30,24,1
622,1005188,595,512,1754563434828,2025-08-07 16:13:54.828228+05:30,24,1
623,1005289,594,514,1754563434929,2025-08-07 16:13:54.929149+05:30,24,1
624,1005389,594,514,1754563435029,2025-08-07 16:13:55.029979+05:30,24,1
625,1005491,593,510,1754563435130,2025-08-07 16:13:55.130862+05:30,24,1
626,1005591,594,514,1754563435231,2025-08-07 16:13:55.231755+05:30,24,1
627,1005692,594,512,1754563435332,2025-08-07 16:13:55.332824+05:30,24,1
628,1005793,594,514,1754563435433,2025-08-07 16:13:55.433622+05:30,24,1
629,1005894,593,513,1754563435534,2025-08-07 16:13:55.534361+05:30,24,1
630,1005995,593,513,1754563435635,2025-08-07 16:13:55.635381+05:30,24,1
631,1006096,593,513,1754563435736,2025-08-07 16:13:55.736133+05:30,24,1
632,1006196,594,512,1754563435836,2025-08-07 16:13:55.836901+05:30,24,1
633,1006298,593,515,1754563435937,2025-08-07 16:13:55.937921+05:30,24,1
634,1006398,593,512,1754563436038,2025-08-07 16:13:56.038793+05:30,24,1
635,1006499,594,513,1754563436139,2025-08-07 16:13:56.139662+05:30,24,1
636,1006600,594,513,1754563436240,2025-08-07 16:13:56.240584+05:30,24,1
637,1006701,594,515,1754563436341,2025-08-07 16:13:56.341492+05:30,24,1
638,1006802,595,513,1754563436442,2025-08-07 16:13:56.442332+05:30,24,1
639,1006903,595,513,1754563436543,2025-08-07 16:13:56.543184+05:30,24,1
640,1007004,595,511,1754563436644,2025-08-07 16:13:56.644084+05:30,24,1
641,1007105,593,513,1754563436745,2025-08-07 16:13:56.745116+05:30,24,1
642,1007206,596,512,1754563436845,2025-08-07 16:13:56.845929+05:30,24,1
643,1007306,596,512,1754563436946,2025-08-07 16:13:56.946651+05:30,24,1
644,1007408,596,509,1754563437047,2025-08-07 16:13:57.047598+05:30,24,1
645,1007508,596,513,1754563437148,2025-08-07 16:13:57.148508+05:30,24,1
646,1007609,597,510,1754563437249,2025-08-07 16:13:57.249579+05:30,24,1
647,1007710,596,514,1754563437350,2025-08-07 16:13:57.350256+05:30,24,1
648,1007811,595,512,1754563437451,2025-08-07 16:13:57.451191+05:30,24,1
649,1007911,595,514,1754563437552,2025-08-07 16:13:57.552011+05:30,24,1
650,1008013,595,513,1754563437652,2025-08-07 16:13:57.652866+05:30,24,1
651,1008113,595,514,1754563437753,2025-08-07 16:13:57.753807+05:30,24,1
652,1008215,594,515,1754563437854,2025-08-07 16:13:57.854615+05:30,24,1
653,1008315,594,515,1754563437955,2025-08-07 16:13:57.955489+05:30,24,1
654,1008416,594,511,1754563438056,2025-08-07 16:13:58.056561+05:30,24,1
655,1008517,593,515,1754563438157,2025-08-07 16:13:58.157351+05:30,24,1
656,1008618,594,512,1754563438258,2025-08-07 16:13:58.258648+05:30,24,1
657,1008718,593,515,1754563438359,2025-08-07 16:13:58.359127+05:30,24,1
658,1008820,594,511,1754563438460,2025-08-07 16:13:58.460237+05:30,24,1
659,1008920,594,510,1754563438560,2025-08-07 16:13:58.560946+05:30,24,1
660,1009021,594,513,1754563438662,2025-08-07 16:13:58.662068+05:30,24,1
661,1009122,595,512,1754563438762,2025-08-07 16:13:58.762654+05:30,24,1
662,1009223,595,512,1754563438863,2025-08-07 16:13:58.863307+05:30,24,1
663,1009324,596,513,1754563438964,2025-08-07 16:13:58.964333+05:30,24,1
664,1009425,595,512,1754563439065,2025-08-07 16:13:59.065194+05:30,24,1
665,1009525,596,512,1754563439166,2025-08-07 16:13:59.166130+05:30,24,1
666,1009627,596,515,1754563439266,2025-08-07 16:13:59.266957+05:30,24,1
667,1009727,595,513,1754563439367,2025-08-07 16:13:59.367770+05:30,24,1
668,1009828,595,513,1754563439468,2025-08-07 16:13:59.468738+05:30,24,1
669,1009930,594,513,1754563439569,2025-08-07 16:13:59.569768+05:30,24,1
670,1010030,594,514,1754563439670,2025-08-07 16:13:59.670466+05:30,24,1
671,1010131,593,515,1754563439771,2025-08-07 16:13:59.771449+05:30,24,1
672,1010232,595,514,1754563439872,2025-08-07 16:13:59.872290+05:30,24,1
673,1010333,592,513,1754563439973,2025-08-07 16:13:59.973253+05:30,24,1
674,1010434,592,511,1754563440074,2025-08-07 16:14:00.074272+05:30,24,1
675,1010535,591,514,1754563440174,2025-08-07 16:14:00.174881+05:30,24,1
676,1010635,592,515,1754563440275,2025-08-07 16:14:00.275894+05:30,24,1
677,1010737,593,513,1754563440376,2025-08-07 16:14:00.376773+05:30,24,1
678,1010837,593,513,1754563440477,2025-08-07 16:14:00.477757+05:30,24,1
679,1010938,593,510,1754563440578,2025-08-07 16:14:00.578517+05:30,24,1
680,1011039,594,513,1754563440679,2025-08-07 16:14:00.679311+05:30,24,1
681,1011140,594,515,1754563440780,2025-08-07 16:14:00.780095+05:30,24,1
682,1011240,595,508,1754563440881,2025-08-07 16:14:00.881042+05:30,24,1
683,1011342,592,512,1754563440981,2025-08-07 16:14:00.981826+05:30,24,1
684,1011442,595,513,1754563441082,2025-08-07 16:14:01.082797+05:30,24,1
685,1011544,594,513,1754563441183,2025-08-07 16:14:01.183661+05:30,24,1
686,1011644,595,513,1754563441284,2025-08-07 16:14:01.284502+05:30,24,1
687,1011745,596,513,1754563441385,2025-08-07 16:14:01.385403+05:30,24,1
688,1011846,595,512,1754563441486,2025-08-07 16:14:01.486153+05:30,24,1
689,1011947,595,510,1754563441587,2025-08-07 16:14:01.587119+05:30,24,1
690,1012047,594,513,1754563441688,2025-08-07 16:14:01.688110+05:30,24,1
691,1012149,594,513,1754563441788,2025-08-07 16:14:01.788924+05:30,24,1
692,1012249,594,511,1754563441889,2025-08-07 16:14:01.889745+05:30,24,1
693,1012350,595,514,1754563441990,2025-08-07 16:14:01.990727+05:30,24,1
694,1012451,595,514,1754563442091,2025-08-07 16:14:02.091470+05:30,24,1
695,1012552,594,515,1754563442192,2025-08-07 16:14:02.192419+05:30,24,1
696,1012653,594,513,1754563442293,2025-08-07 16:14:02.293280+05:30,24,1
697,1012754,595,513,1754563442394,2025-08-07 16:14:02.394298+05:30,24,1
698,1012855,593,513,1754563442495,2025-08-07 16:14:02.495129+05:30,24,1
699,1012956,593,514,1754563442596,2025-08-07 16:14:02.596140+05:30,24,1
700,1013057,593,514,1754563442697,2025-08-07 16:14:02.697009+05:30,24,1
701,1013157,592,513,1754563442797,2025-08-07 16:14:02.797729+05:30,24,1
702,1013259,594,510,1754563442898,2025-08-07 16:14:02.898641+05:30,24,1
703,1013359,594,513,1754563442999,2025-08-07 16:14:02.999438+05:30,24,1
704,1013460,596,511,1754563443100,2025-08-07 16:14:03.100285+05:30,24,1
705,1013561,595,512,1754563443201,2025-08-07 16:14:03.201264+05:30,24,1
706,1013662,595,514,1754563443302,2025-08-07 16:14:03.302113+05:30,24,1
707,1013763,595,510,1754563443403,2025-08-07 16:14:03.403174+05:30,24,1
708,1013864,596,510,1754563443504,2025-08-07 16:14:03.504098+05:30,24,1
709,1013964,596,511,1754563443604,2025-08-07 16:14:03.604723+05:30,24,1
710,1014066,596,514,1754563443705,2025-08-07 16:14:03.705659+05:30,24,1
