,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,2147976,612,510,1754391942064,2025-08-05 16:35:42.064275+05:30,18,8
349,2148077,612,509,1754391942165,2025-08-05 16:35:42.165149+05:30,18,8
350,2148177,613,511,1754391942265,2025-08-05 16:35:42.265968+05:30,18,8
351,2148279,613,509,1754391942366,2025-08-05 16:35:42.366874+05:30,18,8
352,2148379,614,509,1754391942467,2025-08-05 16:35:42.467797+05:30,18,8
353,2148481,614,510,1754391942568,2025-08-05 16:35:42.568671+05:30,18,8
354,2148581,616,512,1754391942669,2025-08-05 16:35:42.669665+05:30,18,8
355,2148682,615,520,1754391942770,2025-08-05 16:35:42.770407+05:30,18,8
356,2148783,615,510,1754391942871,2025-08-05 16:35:42.871434+05:30,18,8
357,2148884,616,507,1754391942972,2025-08-05 16:35:42.972210+05:30,18,8
358,2148984,616,510,1754391943073,2025-08-05 16:35:43.073082+05:30,18,8
359,2149086,616,509,1754391943174,2025-08-05 16:35:43.174007+05:30,18,8
360,2149186,618,506,1754391943274,2025-08-05 16:35:43.274910+05:30,18,8
361,2149287,617,511,1754391943375,2025-08-05 16:35:43.375871+05:30,18,8
362,2149388,616,509,1754391943476,2025-08-05 16:35:43.476578+05:30,18,8
363,2149489,616,516,1754391943577,2025-08-05 16:35:43.577486+05:30,18,8
364,2149590,617,517,1754391943678,2025-08-05 16:35:43.678378+05:30,18,8
365,2149691,616,505,1754391943779,2025-08-05 16:35:43.779138+05:30,18,8
366,2149792,616,508,1754391943880,2025-08-05 16:35:43.880255+05:30,18,8
367,2149893,615,510,1754391943981,2025-08-05 16:35:43.981031+05:30,18,8
368,2149994,614,508,1754391944081,2025-08-05 16:35:44.081882+05:30,18,8
369,2150094,614,509,1754391944182,2025-08-05 16:35:44.182712+05:30,18,8
370,2150196,614,510,1754391944283,2025-08-05 16:35:44.283623+05:30,18,8
371,2150296,613,510,1754391944384,2025-08-05 16:35:44.384559+05:30,18,8
372,2150397,613,520,1754391944485,2025-08-05 16:35:44.485431+05:30,18,8
373,2150498,614,505,1754391944586,2025-08-05 16:35:44.586415+05:30,18,8
374,2150599,613,509,1754391944687,2025-08-05 16:35:44.687137+05:30,18,8
375,2150700,613,509,1754391944788,2025-08-05 16:35:44.788224+05:30,18,8
376,2150801,613,509,1754391944889,2025-08-05 16:35:44.889036+05:30,18,8
377,2150901,612,508,1754391944989,2025-08-05 16:35:44.989879+05:30,18,8
378,2151003,613,510,1754391945090,2025-08-05 16:35:45.090643+05:30,18,8
379,2151103,614,510,1754391945191,2025-08-05 16:35:45.191563+05:30,18,8
380,2151204,613,517,1754391945292,2025-08-05 16:35:45.292471+05:30,18,8
381,2151305,614,513,1754391945393,2025-08-05 16:35:45.393521+05:30,18,8
382,2151406,616,505,1754391945494,2025-08-05 16:35:45.494417+05:30,18,8
383,2151506,615,510,1754391945595,2025-08-05 16:35:45.595131+05:30,18,8
384,2151608,615,510,1754391945696,2025-08-05 16:35:45.696209+05:30,18,8
385,2151708,615,507,1754391945796,2025-08-05 16:35:45.796978+05:30,18,8
386,2151810,616,511,1754391945897,2025-08-05 16:35:45.897976+05:30,18,8
387,2151910,616,510,1754391945999,2025-08-05 16:35:45.999011+05:30,18,8
388,2152011,616,511,1754391946099,2025-08-05 16:35:46.099634+05:30,18,8
389,2152112,616,520,1754391946200,2025-08-05 16:35:46.200441+05:30,18,8
390,2152213,617,509,1754391946301,2025-08-05 16:35:46.301367+05:30,18,8
391,2152313,616,507,1754391946402,2025-08-05 16:35:46.402118+05:30,18,8
392,2152415,617,511,1754391946503,2025-08-05 16:35:46.503350+05:30,18,8
393,2152516,618,509,1754391946604,2025-08-05 16:35:46.604107+05:30,18,8
394,2152616,615,510,1754391946704,2025-08-05 16:35:46.704938+05:30,18,8
395,2152718,616,509,1754391946805,2025-08-05 16:35:46.805687+05:30,18,8
396,2152818,616,509,1754391946906,2025-08-05 16:35:46.906572+05:30,18,8
397,2152920,615,516,1754391947007,2025-08-05 16:35:47.007397+05:30,18,8
398,2153020,614,514,1754391947108,2025-08-05 16:35:47.108429+05:30,18,8
399,2153121,614,509,1754391947209,2025-08-05 16:35:47.209189+05:30,18,8
400,2153222,613,509,1754391947310,2025-08-05 16:35:47.310072+05:30,18,8
401,2153323,613,510,1754391947410,2025-08-05 16:35:47.410965+05:30,18,8
402,2153423,612,510,1754391947511,2025-08-05 16:35:47.511883+05:30,18,8
403,2153525,613,509,1754391947612,2025-08-05 16:35:47.612709+05:30,18,8
404,2153625,612,510,1754391947713,2025-08-05 16:35:47.713619+05:30,18,8
405,2153726,613,511,1754391947814,2025-08-05 16:35:47.814504+05:30,18,8
406,2153827,612,520,1754391947915,2025-08-05 16:35:47.915477+05:30,18,8
407,2153928,613,507,1754391948016,2025-08-05 16:35:48.016375+05:30,18,8
408,2154029,613,508,1754391948117,2025-08-05 16:35:48.117172+05:30,18,8
409,2154130,613,510,1754391948218,2025-08-05 16:35:48.218035+05:30,18,8
410,2154230,613,510,1754391948318,2025-08-05 16:35:48.318928+05:30,18,8
411,2154332,615,510,1754391948419,2025-08-05 16:35:48.419779+05:30,18,8
412,2154432,614,511,1754391948520,2025-08-05 16:35:48.520635+05:30,18,8
413,2154533,615,509,1754391948621,2025-08-05 16:35:48.621766+05:30,18,8
414,2154634,615,516,1754391948722,2025-08-05 16:35:48.722424+05:30,18,8
415,2154735,617,513,1754391948823,2025-08-05 16:35:48.823348+05:30,18,8
416,2154835,616,503,1754391948924,2025-08-05 16:35:48.924184+05:30,18,8
417,2154937,616,509,1754391949025,2025-08-05 16:35:49.025273+05:30,18,8
418,2155037,615,510,1754391949125,2025-08-05 16:35:49.125927+05:30,18,8
419,2155139,616,507,1754391949226,2025-08-05 16:35:49.226857+05:30,18,8
420,2155239,616,512,1754391949327,2025-08-05 16:35:49.327676+05:30,18,8
421,2155340,616,509,1754391949428,2025-08-05 16:35:49.428485+05:30,18,8
422,2155442,615,510,1754391949529,2025-08-05 16:35:49.529535+05:30,18,8
423,2155542,616,516,1754391949630,2025-08-05 16:35:49.630459+05:30,18,8
424,2155643,615,509,1754391949731,2025-08-05 16:35:49.731226+05:30,18,8
425,2155744,615,510,1754391949832,2025-08-05 16:35:49.832130+05:30,18,8
426,2155845,614,510,1754391949933,2025-08-05 16:35:49.933049+05:30,18,8
427,2155945,614,509,1754391950033,2025-08-05 16:35:50.033925+05:30,18,8
428,2156047,614,509,1754391950135,2025-08-05 16:35:50.134974+05:30,18,8
429,2156147,613,510,1754391950235,2025-08-05 16:35:50.235684+05:30,18,8
430,2156249,613,510,1754391950336,2025-08-05 16:35:50.336690+05:30,18,8
431,2156349,612,518,1754391950437,2025-08-05 16:35:50.437420+05:30,18,8
432,2156450,613,512,1754391950538,2025-08-05 16:35:50.538321+05:30,18,8
433,2156551,612,506,1754391950639,2025-08-05 16:35:50.639258+05:30,18,8
434,2156652,612,509,1754391950740,2025-08-05 16:35:50.740113+05:30,18,8
435,2156752,612,509,1754391950840,2025-08-05 16:35:50.840938+05:30,18,8
436,2156854,613,507,1754391950941,2025-08-05 16:35:50.941921+05:30,18,8
437,2156954,612,510,1754391951042,2025-08-05 16:35:51.042733+05:30,18,8
438,2157056,613,511,1754391951143,2025-08-05 16:35:51.143549+05:30,18,8
439,2157156,612,516,1754391951244,2025-08-05 16:35:51.244413+05:30,18,8
440,2157257,614,517,1754391951345,2025-08-05 16:35:51.345378+05:30,18,8
441,2157358,615,506,1754391951446,2025-08-05 16:35:51.446273+05:30,18,8
442,2157459,615,510,1754391951547,2025-08-05 16:35:51.547149+05:30,18,8
443,2157559,615,510,1754391951648,2025-08-05 16:35:51.648023+05:30,18,8
444,2157661,616,510,1754391951748,2025-08-05 16:35:51.748773+05:30,18,8
445,2157761,616,509,1754391951849,2025-08-05 16:35:51.849682+05:30,18,8
446,2157862,616,510,1754391951950,2025-08-05 16:35:51.950589+05:30,18,8
447,2157963,616,513,1754391952051,2025-08-05 16:35:52.051440+05:30,18,8
448,2158064,616,519,1754391952152,2025-08-05 16:35:52.152469+05:30,18,8
449,2158166,616,503,1754391952253,2025-08-05 16:35:52.253237+05:30,18,8
450,2158266,616,511,1754391952354,2025-08-05 16:35:52.354123+05:30,18,8
451,2158367,616,510,1754391952455,2025-08-05 16:35:52.455027+05:30,18,8
452,2158468,615,509,1754391952555,2025-08-05 16:35:52.555890+05:30,18,8
453,2158569,617,507,1754391952656,2025-08-05 16:35:52.656847+05:30,18,8
454,2158669,615,508,1754391952757,2025-08-05 16:35:52.757667+05:30,18,8
455,2158771,614,512,1754391952858,2025-08-05 16:35:52.858553+05:30,18,8
456,2158871,615,515,1754391952959,2025-08-05 16:35:52.959585+05:30,18,8
457,2158972,614,506,1754391953060,2025-08-05 16:35:53.060377+05:30,18,8
458,2159073,613,509,1754391953161,2025-08-05 16:35:53.161394+05:30,18,8
459,2159174,613,510,1754391953262,2025-08-05 16:35:53.262036+05:30,18,8
460,2159275,613,508,1754391953362,2025-08-05 16:35:53.362980+05:30,18,8
461,2159376,613,508,1754391953463,2025-08-05 16:35:53.463865+05:30,18,8
462,2159476,613,510,1754391953564,2025-08-05 16:35:53.564625+05:30,18,8
463,2159578,612,510,1754391953665,2025-08-05 16:35:53.665560+05:30,18,8
464,2159678,612,520,1754391953766,2025-08-05 16:35:53.766461+05:30,18,8
465,2159779,613,508,1754391953867,2025-08-05 16:35:53.867290+05:30,18,8
466,2159880,613,508,1754391953968,2025-08-05 16:35:53.968201+05:30,18,8
467,2159981,613,511,1754391954069,2025-08-05 16:35:54.069171+05:30,18,8
468,2160081,613,509,1754391954169,2025-08-05 16:35:54.169945+05:30,18,8
469,2160183,614,509,1754391954270,2025-08-05 16:35:54.270879+05:30,18,8
470,2160283,614,510,1754391954371,2025-08-05 16:35:54.371793+05:30,18,8
471,2160385,614,512,1754391954472,2025-08-05 16:35:54.472595+05:30,18,8
472,2160485,617,519,1754391954573,2025-08-05 16:35:54.573748+05:30,18,8
473,2160586,616,508,1754391954674,2025-08-05 16:35:54.674326+05:30,18,8
474,2160687,618,506,1754391954775,2025-08-05 16:35:54.775171+05:30,18,8
475,2160788,617,512,1754391954876,2025-08-05 16:35:54.876121+05:30,18,8
476,2160889,614,509,1754391954977,2025-08-05 16:35:54.977060+05:30,18,8
477,2160990,615,506,1754391955077,2025-08-05 16:35:55.077922+05:30,18,8
478,2161091,614,510,1754391955178,2025-08-05 16:35:55.178876+05:30,18,8
479,2161191,616,509,1754391955279,2025-08-05 16:35:55.279683+05:30,18,8
480,2161293,616,518,1754391955380,2025-08-05 16:35:55.380649+05:30,18,8
481,2161393,616,511,1754391955481,2025-08-05 16:35:55.481520+05:30,18,8
482,2161495,616,506,1754391955582,2025-08-05 16:35:55.582316+05:30,18,8
483,2161595,614,510,1754391955683,2025-08-05 16:35:55.683311+05:30,18,8
484,2161696,615,511,1754391955784,2025-08-05 16:35:55.784146+05:30,18,8
485,2161797,615,511,1754391955885,2025-08-05 16:35:55.885057+05:30,18,8
486,2161898,614,509,1754391955985,2025-08-05 16:35:55.985858+05:30,18,8
487,2161998,614,511,1754391956086,2025-08-05 16:35:56.086784+05:30,18,8
488,2162100,613,519,1754391956187,2025-08-05 16:35:56.187564+05:30,18,8
489,2162200,613,513,1754391956288,2025-08-05 16:35:56.288512+05:30,18,8
490,2162301,613,504,1754391956389,2025-08-05 16:35:56.389404+05:30,18,8
491,2162402,615,508,1754391956490,2025-08-05 16:35:56.490319+05:30,18,8
492,2162503,614,508,1754391956591,2025-08-05 16:35:56.591173+05:30,18,8
493,2162604,612,509,1754391956692,2025-08-05 16:35:56.692030+05:30,18,8
494,2162705,612,510,1754391956792,2025-08-05 16:35:56.792867+05:30,18,8
495,2162805,613,509,1754391956893,2025-08-05 16:35:56.893845+05:30,18,8
496,2162907,613,518,1754391956994,2025-08-05 16:35:56.994712+05:30,18,8
497,2163007,612,514,1754391957095,2025-08-05 16:35:57.095558+05:30,18,8
498,2163108,614,504,1754391957196,2025-08-05 16:35:57.196451+05:30,18,8
499,2163209,614,511,1754391957297,2025-08-05 16:35:57.297335+05:30,18,8
500,2163310,615,508,1754391957398,2025-08-05 16:35:57.398243+05:30,18,8
501,2163410,615,509,1754391957499,2025-08-05 16:35:57.499116+05:30,18,8
502,2163512,615,510,1754391957600,2025-08-05 16:35:57.600486+05:30,18,8
503,2163612,616,510,1754391957700,2025-08-05 16:35:57.700967+05:30,18,8
504,2163714,617,515,1754391957801,2025-08-05 16:35:57.801652+05:30,18,8
505,2163815,617,516,1754391957902,2025-08-05 16:35:57.902602+05:30,18,8
506,2163915,616,506,1754391958003,2025-08-05 16:35:58.003881+05:30,18,8
507,2164017,616,508,1754391958104,2025-08-05 16:35:58.104510+05:30,18,8
508,2164117,617,509,1754391958205,2025-08-05 16:35:58.205547+05:30,18,8
509,2164218,616,509,1754391958306,2025-08-05 16:35:58.306328+05:30,18,8
510,2164319,616,510,1754391958407,2025-08-05 16:35:58.407190+05:30,18,8
511,2164420,615,508,1754391958507,2025-08-05 16:35:58.507936+05:30,18,8
512,2164520,615,515,1754391958609,2025-08-05 16:35:58.608993+05:30,18,8
513,2164622,616,516,1754391958709,2025-08-05 16:35:58.709756+05:30,18,8
514,2164722,615,505,1754391958810,2025-08-05 16:35:58.810517+05:30,18,8
515,2164824,614,509,1754391958911,2025-08-05 16:35:58.911394+05:30,18,8
516,2164924,614,509,1754391959012,2025-08-05 16:35:59.012295+05:30,18,8
517,2165025,613,509,1754391959113,2025-08-05 16:35:59.113160+05:30,18,8
518,2165126,613,510,1754391959214,2025-08-05 16:35:59.214102+05:30,18,8
519,2165227,613,510,1754391959314,2025-08-05 16:35:59.314854+05:30,18,8
520,2165327,613,516,1754391959415,2025-08-05 16:35:59.415936+05:30,18,8
521,2165429,612,515,1754391959516,2025-08-05 16:35:59.516679+05:30,18,8
522,2165529,612,506,1754391959617,2025-08-05 16:35:59.617528+05:30,18,8
523,2165630,612,509,1754391959718,2025-08-05 16:35:59.718438+05:30,18,8
524,2165731,614,508,1754391959819,2025-08-05 16:35:59.819296+05:30,18,8
525,2165832,613,506,1754391959920,2025-08-05 16:35:59.920243+05:30,18,8
526,2165933,614,511,1754391960021,2025-08-05 16:36:00.021074+05:30,18,8
527,2166034,613,509,1754391960121,2025-08-05 16:36:00.121967+05:30,18,8
528,2166134,615,512,1754391960222,2025-08-05 16:36:00.222856+05:30,18,8
529,2166236,615,519,1754391960323,2025-08-05 16:36:00.323788+05:30,18,8
530,2166336,615,507,1754391960424,2025-08-05 16:36:00.424687+05:30,18,8
531,2166437,615,508,1754391960525,2025-08-05 16:36:00.525606+05:30,18,8
532,2166538,616,509,1754391960626,2025-08-05 16:36:00.626476+05:30,18,8
533,2166639,616,509,1754391960727,2025-08-05 16:36:00.727356+05:30,18,8
534,2166739,617,511,1754391960828,2025-08-05 16:36:00.828281+05:30,18,8
535,2166841,616,509,1754391960929,2025-08-05 16:36:00.929098+05:30,18,8
536,2166942,617,511,1754391961030,2025-08-05 16:36:01.030095+05:30,18,8
537,2167043,616,520,1754391961131,2025-08-05 16:36:01.131052+05:30,18,8
538,2167144,617,511,1754391961231,2025-08-05 16:36:01.231757+05:30,18,8
539,2167244,616,507,1754391961332,2025-08-05 16:36:01.332696+05:30,18,8
540,2167346,615,511,1754391961433,2025-08-05 16:36:01.433527+05:30,18,8
541,2167446,616,508,1754391961534,2025-08-05 16:36:01.534665+05:30,18,8
542,2167547,616,509,1754391961635,2025-08-05 16:36:01.635177+05:30,18,8
543,2167648,615,508,1754391961735,2025-08-05 16:36:01.735964+05:30,18,8
544,2167749,614,513,1754391961836,2025-08-05 16:36:01.836844+05:30,18,8
545,2167849,613,518,1754391961937,2025-08-05 16:36:01.937760+05:30,18,8
546,2167951,614,512,1754391962038,2025-08-05 16:36:02.038949+05:30,18,8
547,2168051,615,506,1754391962139,2025-08-05 16:36:02.139781+05:30,18,8
548,2168153,612,509,1754391962240,2025-08-05 16:36:02.240404+05:30,18,8
549,2168253,614,508,1754391962341,2025-08-05 16:36:02.341339+05:30,18,8
550,2168354,612,508,1754391962442,2025-08-05 16:36:02.442119+05:30,18,8
551,2168455,611,512,1754391962542,2025-08-05 16:36:02.542980+05:30,18,8
552,2168556,612,511,1754391962644,2025-08-05 16:36:02.644076+05:30,18,8
553,2168656,613,515,1754391962744,2025-08-05 16:36:02.744961+05:30,18,8
554,2168758,613,515,1754391962846,2025-08-05 16:36:02.846064+05:30,18,8
555,2168858,613,506,1754391962946,2025-08-05 16:36:02.946813+05:30,18,8
556,2168960,614,509,1754391963047,2025-08-05 16:36:03.047448+05:30,18,8
557,2169060,614,509,1754391963148,2025-08-05 16:36:03.148338+05:30,18,8
558,2169161,615,508,1754391963249,2025-08-05 16:36:03.249232+05:30,18,8
559,2169262,616,509,1754391963350,2025-08-05 16:36:03.350069+05:30,18,8
560,2169363,616,511,1754391963450,2025-08-05 16:36:03.450897+05:30,18,8
561,2169463,616,511,1754391963551,2025-08-05 16:36:03.551853+05:30,18,8
562,2169565,616,521,1754391963652,2025-08-05 16:36:03.652737+05:30,18,8
563,2169666,616,510,1754391963753,2025-08-05 16:36:03.753706+05:30,18,8
564,2169766,616,507,1754391963854,2025-08-05 16:36:03.854520+05:30,18,8
565,2169868,616,511,1754391963955,2025-08-05 16:36:03.955357+05:30,18,8
566,2169968,617,509,1754391964056,2025-08-05 16:36:04.056392+05:30,18,8
567,2170070,617,509,1754391964157,2025-08-05 16:36:04.157195+05:30,18,8
568,2170170,617,510,1754391964258,2025-08-05 16:36:04.258042+05:30,18,8
569,2170271,616,509,1754391964358,2025-08-05 16:36:04.358890+05:30,18,8
570,2170372,617,518,1754391964460,2025-08-05 16:36:04.460007+05:30,18,8
571,2170473,616,512,1754391964560,2025-08-05 16:36:04.560735+05:30,18,8
572,2170573,615,506,1754391964661,2025-08-05 16:36:04.661647+05:30,18,8
573,2170675,615,511,1754391964762,2025-08-05 16:36:04.762466+05:30,18,8
574,2170775,614,509,1754391964863,2025-08-05 16:36:04.863355+05:30,18,8
575,2170876,613,509,1754391964964,2025-08-05 16:36:04.964398+05:30,18,8
576,2170977,613,507,1754391965065,2025-08-05 16:36:05.065210+05:30,18,8
577,2171078,613,512,1754391965166,2025-08-05 16:36:05.166211+05:30,18,8
578,2171179,612,515,1754391965267,2025-08-05 16:36:05.267010+05:30,18,8
579,2171280,613,517,1754391965367,2025-08-05 16:36:05.367886+05:30,18,8
580,2171380,613,506,1754391965468,2025-08-05 16:36:05.468778+05:30,18,8
581,2171482,613,511,1754391965569,2025-08-05 16:36:05.569525+05:30,18,8
582,2171582,613,511,1754391965670,2025-08-05 16:36:05.670289+05:30,18,8
583,2171683,613,509,1754391965771,2025-08-05 16:36:05.771199+05:30,18,8
584,2171784,614,509,1754391965872,2025-08-05 16:36:05.872106+05:30,18,8
585,2171885,613,509,1754391965973,2025-08-05 16:36:05.972995+05:30,18,8
586,2171985,614,511,1754391966073,2025-08-05 16:36:06.073917+05:30,18,8
587,2172087,615,518,1754391966174,2025-08-05 16:36:06.174794+05:30,18,8
588,2172187,616,503,1754391966275,2025-08-05 16:36:06.275658+05:30,18,8
589,2172289,615,508,1754391966376,2025-08-05 16:36:06.376528+05:30,18,8
590,2172389,614,510,1754391966477,2025-08-05 16:36:06.477415+05:30,18,8
591,2172490,616,508,1754391966578,2025-08-05 16:36:06.578281+05:30,18,8
592,2172592,617,510,1754391966679,2025-08-05 16:36:06.679204+05:30,18,8
593,2172692,616,510,1754391966780,2025-08-05 16:36:06.780153+05:30,18,8
594,2172793,617,511,1754391966880,2025-08-05 16:36:06.880935+05:30,18,8
595,2172894,616,520,1754391966982,2025-08-05 16:36:06.982040+05:30,18,8
596,2172995,616,508,1754391967082,2025-08-05 16:36:07.082749+05:30,18,8
597,2173095,616,507,1754391967183,2025-08-05 16:36:07.183644+05:30,18,8
598,2173197,616,510,1754391967284,2025-08-05 16:36:07.284460+05:30,18,8
599,2173297,616,511,1754391967385,2025-08-05 16:36:07.385447+05:30,18,8
600,2173399,615,509,1754391967486,2025-08-05 16:36:07.486312+05:30,18,8
601,2173499,614,509,1754391967587,2025-08-05 16:36:07.587146+05:30,18,8
602,2173600,614,512,1754391967687,2025-08-05 16:36:07.687963+05:30,18,8
603,2173701,613,519,1754391967788,2025-08-05 16:36:07.788931+05:30,18,8
604,2173802,614,512,1754391967889,2025-08-05 16:36:07.889793+05:30,18,8
605,2173902,612,506,1754391967990,2025-08-05 16:36:07.990701+05:30,18,8
606,2174004,611,510,1754391968091,2025-08-05 16:36:08.091636+05:30,18,8
607,2174104,611,509,1754391968192,2025-08-05 16:36:08.192396+05:30,18,8
608,2174205,612,509,1754391968293,2025-08-05 16:36:08.293373+05:30,18,8
609,2174306,613,510,1754391968394,2025-08-05 16:36:08.394385+05:30,18,8
610,2174407,613,508,1754391968495,2025-08-05 16:36:08.495248+05:30,18,8
611,2174508,613,514,1754391968595,2025-08-05 16:36:08.595934+05:30,18,8
612,2174609,613,516,1754391968696,2025-08-05 16:36:08.696812+05:30,18,8
613,2174709,614,507,1754391968797,2025-08-05 16:36:08.797908+05:30,18,8
614,2174811,615,510,1754391968898,2025-08-05 16:36:08.898543+05:30,18,8
615,2174911,614,511,1754391968999,2025-08-05 16:36:08.999419+05:30,18,8
616,2175012,614,509,1754391969100,2025-08-05 16:36:09.100309+05:30,18,8
617,2175113,615,509,1754391969201,2025-08-05 16:36:09.201445+05:30,18,8
618,2175214,616,510,1754391969302,2025-08-05 16:36:09.302121+05:30,18,8
619,2175315,615,511,1754391969403,2025-08-05 16:36:09.403009+05:30,18,8
620,2175416,618,519,1754391969503,2025-08-05 16:36:09.503871+05:30,18,8
621,2175517,616,510,1754391969604,2025-08-05 16:36:09.604786+05:30,18,8
622,2175618,616,507,1754391969705,2025-08-05 16:36:09.705619+05:30,18,8
623,2175719,617,510,1754391969806,2025-08-05 16:36:09.806628+05:30,18,8
624,2175819,615,508,1754391969907,2025-08-05 16:36:09.907463+05:30,18,8
625,2175921,616,509,1754391970008,2025-08-05 16:36:10.008293+05:30,18,8
626,2176021,617,506,1754391970109,2025-08-05 16:36:10.109194+05:30,18,8
627,2176122,616,510,1754391970210,2025-08-05 16:36:10.210515+05:30,18,8
628,2176223,615,516,1754391970311,2025-08-05 16:36:10.311155+05:30,18,8
629,2176324,614,517,1754391970411,2025-08-05 16:36:10.411766+05:30,18,8
630,2176424,614,505,1754391970512,2025-08-05 16:36:10.512692+05:30,18,8
631,2176526,615,509,1754391970613,2025-08-05 16:36:10.613692+05:30,18,8
632,2176626,612,508,1754391970714,2025-08-05 16:36:10.714595+05:30,18,8
633,2176728,613,509,1754391970815,2025-08-05 16:36:10.815649+05:30,18,8
634,2176828,613,508,1754391970916,2025-08-05 16:36:10.916499+05:30,18,8
635,2176929,613,511,1754391971017,2025-08-05 16:36:11.017345+05:30,18,8
636,2177030,612,510,1754391971118,2025-08-05 16:36:11.118136+05:30,18,8
637,2177131,613,518,1754391971219,2025-08-05 16:36:11.219260+05:30,18,8
638,2177231,611,507,1754391971319,2025-08-05 16:36:11.319936+05:30,18,8
639,2177333,613,507,1754391971420,2025-08-05 16:36:11.420820+05:30,18,8
640,2177433,612,513,1754391971521,2025-08-05 16:36:11.521560+05:30,18,8
641,2177534,614,507,1754391971622,2025-08-05 16:36:11.622542+05:30,18,8
642,2177635,614,507,1754391971723,2025-08-05 16:36:11.723248+05:30,18,8
643,2177736,615,509,1754391971824,2025-08-05 16:36:11.824061+05:30,18,8
644,2177837,616,509,1754391971925,2025-08-05 16:36:11.924989+05:30,18,8
645,2177938,615,520,1754391972025,2025-08-05 16:36:12.025959+05:30,18,8
646,2178038,615,510,1754391972126,2025-08-05 16:36:12.126751+05:30,18,8
647,2178140,615,507,1754391972227,2025-08-05 16:36:12.227912+05:30,18,8
648,2178241,616,509,1754391972328,2025-08-05 16:36:12.328601+05:30,18,8
649,2178341,616,508,1754391972429,2025-08-05 16:36:12.429380+05:30,18,8
650,2178443,616,508,1754391972530,2025-08-05 16:36:12.530270+05:30,18,8
651,2178543,616,509,1754391972631,2025-08-05 16:36:12.631172+05:30,18,8
652,2178644,617,505,1754391972732,2025-08-05 16:36:12.732094+05:30,18,8
653,2178745,616,521,1754391972832,2025-08-05 16:36:12.832838+05:30,18,8
654,2178846,615,514,1754391972934,2025-08-05 16:36:12.934061+05:30,18,8
655,2178947,615,506,1754391973034,2025-08-05 16:36:13.034741+05:30,18,8
656,2179048,615,511,1754391973135,2025-08-05 16:36:13.135752+05:30,18,8
657,2179148,613,511,1754391973236,2025-08-05 16:36:13.236471+05:30,18,8
658,2179250,614,509,1754391973337,2025-08-05 16:36:13.337362+05:30,18,8
659,2179350,614,510,1754391973438,2025-08-05 16:36:13.438228+05:30,18,8
660,2179451,613,509,1754391973539,2025-08-05 16:36:13.539137+05:30,18,8
661,2179552,612,514,1754391973640,2025-08-05 16:36:13.640035+05:30,18,8
662,2179653,614,518,1754391973740,2025-08-05 16:36:13.740919+05:30,18,8
663,2179753,613,507,1754391973842,2025-08-05 16:36:13.842034+05:30,18,8
664,2179855,612,505,1754391973942,2025-08-05 16:36:13.942615+05:30,18,8
665,2179955,613,511,1754391974043,2025-08-05 16:36:14.043625+05:30,18,8
666,2180057,612,508,1754391974144,2025-08-05 16:36:14.144605+05:30,18,8
667,2180157,611,510,1754391974245,2025-08-05 16:36:14.245559+05:30,18,8
668,2180258,613,508,1754391974346,2025-08-05 16:36:14.346371+05:30,18,8
669,2180359,612,510,1754391974447,2025-08-05 16:36:14.447125+05:30,18,8
670,2180460,614,519,1754391974548,2025-08-05 16:36:14.548047+05:30,18,8
671,2180560,614,507,1754391974648,2025-08-05 16:36:14.648897+05:30,18,8
672,2180662,614,507,1754391974749,2025-08-05 16:36:14.749664+05:30,18,8
673,2180762,614,511,1754391974850,2025-08-05 16:36:14.850773+05:30,18,8
674,2180864,615,509,1754391974951,2025-08-05 16:36:14.951350+05:30,18,8
675,2180964,616,510,1754391975052,2025-08-05 16:36:15.052219+05:30,18,8
676,2181065,615,508,1754391975153,2025-08-05 16:36:15.153164+05:30,18,8
677,2181167,616,511,1754391975254,2025-08-05 16:36:15.254048+05:30,18,8
678,2181267,616,523,1754391975354,2025-08-05 16:36:15.354946+05:30,18,8
679,2181368,616,510,1754391975455,2025-08-05 16:36:15.455736+05:30,18,8
680,2181469,616,507,1754391975556,2025-08-05 16:36:15.556856+05:30,18,8
681,2181570,617,509,1754391975657,2025-08-05 16:36:15.657576+05:30,18,8
682,2181670,617,509,1754391975758,2025-08-05 16:36:15.758467+05:30,18,8
683,2181772,616,510,1754391975859,2025-08-05 16:36:15.859452+05:30,18,8
684,2181872,614,509,1754391975960,2025-08-05 16:36:15.960242+05:30,18,8
685,2181974,613,511,1754391976061,2025-08-05 16:36:16.061143+05:30,18,8
686,2182074,614,520,1754391976162,2025-08-05 16:36:16.161984+05:30,18,8
687,2182175,613,514,1754391976263,2025-08-05 16:36:16.263206+05:30,18,8
688,2182276,613,506,1754391976364,2025-08-05 16:36:16.364114+05:30,18,8
689,2182377,612,510,1754391976464,2025-08-05 16:36:16.464820+05:30,18,8
690,2182477,613,511,1754391976565,2025-08-05 16:36:16.565482+05:30,18,8
691,2182579,612,509,1754391976666,2025-08-05 16:36:16.666504+05:30,18,8
692,2182679,612,510,1754391976767,2025-08-05 16:36:16.767298+05:30,18,8
693,2182780,612,510,1754391976868,2025-08-05 16:36:16.868189+05:30,18,8
694,2182881,612,515,1754391976969,2025-08-05 16:36:16.969084+05:30,18,8
695,2182982,610,518,1754391977069,2025-08-05 16:36:17.069933+05:30,18,8
696,2183083,613,505,1754391977170,2025-08-05 16:36:17.170812+05:30,18,8
