,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,719614,591,545,1754570179633,2025-08-07 18:06:19.633773+05:30,26,5
358,719715,588,536,1754570179734,2025-08-07 18:06:19.734478+05:30,26,5
359,719816,586,560,1754570179835,2025-08-07 18:06:19.835317+05:30,26,5
360,719917,588,540,1754570179936,2025-08-07 18:06:19.936027+05:30,26,5
361,720018,591,533,1754570180036,2025-08-07 18:06:20.036978+05:30,26,5
362,720118,590,544,1754570180137,2025-08-07 18:06:20.137804+05:30,26,5
363,720220,590,539,1754570180238,2025-08-07 18:06:20.238573+05:30,26,5
364,720320,592,540,1754570180339,2025-08-07 18:06:20.339436+05:30,26,5
365,720420,590,540,1754570180440,2025-08-07 18:06:20.440341+05:30,26,5
366,720522,591,545,1754570180541,2025-08-07 18:06:20.541199+05:30,26,5
367,720622,590,541,1754570180641,2025-08-07 18:06:20.641816+05:30,26,5
368,720723,590,543,1754570180742,2025-08-07 18:06:20.742621+05:30,26,5
369,720824,588,538,1754570180843,2025-08-07 18:06:20.843530+05:30,26,5
370,720925,585,555,1754570180944,2025-08-07 18:06:20.944364+05:30,26,5
371,721026,585,548,1754570181045,2025-08-07 18:06:21.045159+05:30,26,5
372,721127,583,546,1754570181146,2025-08-07 18:06:21.146019+05:30,26,5
373,721227,585,553,1754570181246,2025-08-07 18:06:21.246909+05:30,26,5
374,721329,582,547,1754570181347,2025-08-07 18:06:21.347679+05:30,26,5
375,721429,583,541,1754570181448,2025-08-07 18:06:21.448590+05:30,26,5
376,721530,582,552,1754570181549,2025-08-07 18:06:21.549319+05:30,26,5
377,721631,581,539,1754570181650,2025-08-07 18:06:21.650198+05:30,26,5
378,721732,585,545,1754570181751,2025-08-07 18:06:21.751017+05:30,26,5
379,721832,582,555,1754570181851,2025-08-07 18:06:21.851910+05:30,26,5
380,721934,581,549,1754570181952,2025-08-07 18:06:21.952796+05:30,26,5
381,722034,583,547,1754570182053,2025-08-07 18:06:22.053578+05:30,26,5
382,722136,578,555,1754570182154,2025-08-07 18:06:22.154319+05:30,26,5
383,722236,581,549,1754570182255,2025-08-07 18:06:22.255195+05:30,26,5
384,722336,579,551,1754570182356,2025-08-07 18:06:22.356062+05:30,26,5
385,722438,578,560,1754570182456,2025-08-07 18:06:22.456925+05:30,26,5
386,722538,579,558,1754570182557,2025-08-07 18:06:22.557838+05:30,26,5
387,722639,577,549,1754570182658,2025-08-07 18:06:22.658581+05:30,26,5
388,722740,574,548,1754570182759,2025-08-07 18:06:22.759379+05:30,26,5
389,722841,572,562,1754570182860,2025-08-07 18:06:22.860169+05:30,26,5
390,722941,573,555,1754570182961,2025-08-07 18:06:22.961011+05:30,26,5
391,723043,569,554,1754570183061,2025-08-07 18:06:23.061876+05:30,26,5
392,723143,567,555,1754570183162,2025-08-07 18:06:23.162765+05:30,26,5
393,723245,567,550,1754570183263,2025-08-07 18:06:23.263680+05:30,26,5
394,723345,565,552,1754570183364,2025-08-07 18:06:23.364463+05:30,26,5
395,723446,564,548,1754570183465,2025-08-07 18:06:23.465350+05:30,26,5
396,723547,561,545,1754570183566,2025-08-07 18:06:23.566166+05:30,26,5
397,723648,561,544,1754570183666,2025-08-07 18:06:23.666933+05:30,26,5
398,723748,559,543,1754570183767,2025-08-07 18:06:23.767687+05:30,26,5
399,723850,559,544,1754570183868,2025-08-07 18:06:23.868798+05:30,26,5
400,723950,559,546,1754570183969,2025-08-07 18:06:23.969364+05:30,26,5
401,724051,561,548,1754570184070,2025-08-07 18:06:24.070195+05:30,26,5
402,724152,559,549,1754570184171,2025-08-07 18:06:24.171051+05:30,26,5
403,724252,560,541,1754570184271,2025-08-07 18:06:24.271928+05:30,26,5
404,724354,562,541,1754570184372,2025-08-07 18:06:24.372802+05:30,26,5
405,724454,562,540,1754570184473,2025-08-07 18:06:24.473652+05:30,26,5
406,724555,562,541,1754570184574,2025-08-07 18:06:24.574511+05:30,26,5
407,724656,564,548,1754570184675,2025-08-07 18:06:24.675329+05:30,26,5
408,724757,562,546,1754570184776,2025-08-07 18:06:24.776047+05:30,26,5
409,724857,563,544,1754570184876,2025-08-07 18:06:24.876986+05:30,26,5
410,724959,564,541,1754570184977,2025-08-07 18:06:24.977946+05:30,26,5
411,725059,561,544,1754570185078,2025-08-07 18:06:25.078682+05:30,26,5
412,725160,563,546,1754570185179,2025-08-07 18:06:25.179490+05:30,26,5
413,725261,564,544,1754570185280,2025-08-07 18:06:25.280439+05:30,26,5
414,725362,562,544,1754570185381,2025-08-07 18:06:25.381258+05:30,26,5
415,725463,561,546,1754570185482,2025-08-07 18:06:25.482104+05:30,26,5
416,725564,562,549,1754570185583,2025-08-07 18:06:25.582991+05:30,26,5
417,725664,562,547,1754570185683,2025-08-07 18:06:25.683891+05:30,26,5
418,725766,562,544,1754570185784,2025-08-07 18:06:25.784460+05:30,26,5
419,725866,562,544,1754570185885,2025-08-07 18:06:25.885244+05:30,26,5
420,725967,562,543,1754570185986,2025-08-07 18:06:25.986122+05:30,26,5
421,726068,563,543,1754570186087,2025-08-07 18:06:26.086992+05:30,26,5
422,726168,564,550,1754570186187,2025-08-07 18:06:26.187914+05:30,26,5
423,726269,563,545,1754570186288,2025-08-07 18:06:26.288871+05:30,26,5
424,726370,563,540,1754570186389,2025-08-07 18:06:26.389729+05:30,26,5
425,726471,563,552,1754570186490,2025-08-07 18:06:26.490673+05:30,26,5
426,726572,564,545,1754570186591,2025-08-07 18:06:26.591216+05:30,26,5
427,726673,566,536,1754570186692,2025-08-07 18:06:26.692070+05:30,26,5
428,726773,566,547,1754570186792,2025-08-07 18:06:26.792972+05:30,26,5
429,726875,565,544,1754570186893,2025-08-07 18:06:26.893823+05:30,26,5
430,726975,565,540,1754570186994,2025-08-07 18:06:26.994816+05:30,26,5
431,727076,566,540,1754570187095,2025-08-07 18:06:27.095560+05:30,26,5
432,727177,565,544,1754570187196,2025-08-07 18:06:27.196298+05:30,26,5
433,727278,564,546,1754570187297,2025-08-07 18:06:27.297284+05:30,26,5
434,727378,564,549,1754570187398,2025-08-07 18:06:27.398000+05:30,26,5
435,727480,563,549,1754570187498,2025-08-07 18:06:27.498792+05:30,26,5
436,727580,563,540,1754570187599,2025-08-07 18:06:27.599696+05:30,26,5
437,727682,563,542,1754570187700,2025-08-07 18:06:27.700488+05:30,26,5
438,727782,563,541,1754570187801,2025-08-07 18:06:27.801310+05:30,26,5
439,727883,563,539,1754570187902,2025-08-07 18:06:27.902083+05:30,26,5
440,727984,564,543,1754570188003,2025-08-07 18:06:28.003044+05:30,26,5
441,728084,563,544,1754570188103,2025-08-07 18:06:28.103809+05:30,26,5
442,728185,563,542,1754570188204,2025-08-07 18:06:28.204666+05:30,26,5
443,728286,565,539,1754570188305,2025-08-07 18:06:28.305457+05:30,26,5
444,728387,564,553,1754570188406,2025-08-07 18:06:28.406245+05:30,26,5
445,728487,564,543,1754570188507,2025-08-07 18:06:28.507207+05:30,26,5
446,728589,565,547,1754570188608,2025-08-07 18:06:28.607984+05:30,26,5
447,728689,565,545,1754570188708,2025-08-07 18:06:28.708776+05:30,26,5
448,728791,565,542,1754570188809,2025-08-07 18:06:28.809674+05:30,26,5
449,728891,566,539,1754570188910,2025-08-07 18:06:28.910457+05:30,26,5
450,728992,568,539,1754570189011,2025-08-07 18:06:29.011225+05:30,26,5
451,729093,568,535,1754570189112,2025-08-07 18:06:29.112127+05:30,26,5
452,729194,567,536,1754570189212,2025-08-07 18:06:29.212925+05:30,26,5
453,729294,566,547,1754570189313,2025-08-07 18:06:29.313868+05:30,26,5
454,729396,566,556,1754570189414,2025-08-07 18:06:29.414562+05:30,26,5
455,729496,566,543,1754570189515,2025-08-07 18:06:29.515394+05:30,26,5
456,729597,568,536,1754570189616,2025-08-07 18:06:29.616207+05:30,26,5
457,729698,565,535,1754570189717,2025-08-07 18:06:29.717041+05:30,26,5
458,729799,565,547,1754570189817,2025-08-07 18:06:29.817921+05:30,26,5
459,729900,564,538,1754570189918,2025-08-07 18:06:29.918771+05:30,26,5
460,730000,564,539,1754570190019,2025-08-07 18:06:30.019855+05:30,26,5
461,730101,566,540,1754570190120,2025-08-07 18:06:30.120458+05:30,26,5
462,730202,566,542,1754570190221,2025-08-07 18:06:30.221355+05:30,26,5
463,730303,566,548,1754570190322,2025-08-07 18:06:30.322220+05:30,26,5
464,730403,568,536,1754570190422,2025-08-07 18:06:30.422970+05:30,26,5
465,730505,568,536,1754570190524,2025-08-07 18:06:30.524082+05:30,26,5
466,730605,566,542,1754570190624,2025-08-07 18:06:30.624690+05:30,26,5
467,730706,567,535,1754570190725,2025-08-07 18:06:30.725428+05:30,26,5
468,730807,566,541,1754570190826,2025-08-07 18:06:30.826226+05:30,26,5
469,730908,565,545,1754570190927,2025-08-07 18:06:30.927129+05:30,26,5
470,731009,565,542,1754570191028,2025-08-07 18:06:31.028117+05:30,26,5
471,731110,566,549,1754570191128,2025-08-07 18:06:31.128901+05:30,26,5
472,731210,562,542,1754570191229,2025-08-07 18:06:31.229742+05:30,26,5
473,731312,563,540,1754570191330,2025-08-07 18:06:31.330435+05:30,26,5
474,731412,562,543,1754570191431,2025-08-07 18:06:31.431251+05:30,26,5
475,731513,562,542,1754570191532,2025-08-07 18:06:31.532185+05:30,26,5
476,731614,560,540,1754570191633,2025-08-07 18:06:31.633122+05:30,26,5
477,731715,561,537,1754570191733,2025-08-07 18:06:31.733970+05:30,26,5
478,731815,557,537,1754570191834,2025-08-07 18:06:31.834733+05:30,26,5
479,731916,558,554,1754570191935,2025-08-07 18:06:31.935508+05:30,26,5
480,732017,558,543,1754570192036,2025-08-07 18:06:32.036455+05:30,26,5
481,732118,558,537,1754570192137,2025-08-07 18:06:32.137090+05:30,26,5
482,732219,559,537,1754570192237,2025-08-07 18:06:32.237942+05:30,26,5
483,732319,560,535,1754570192338,2025-08-07 18:06:32.338840+05:30,26,5
484,732421,560,541,1754570192439,2025-08-07 18:06:32.439828+05:30,26,5
485,732521,560,537,1754570192540,2025-08-07 18:06:32.540589+05:30,26,5
486,732622,560,540,1754570192641,2025-08-07 18:06:32.641453+05:30,26,5
487,732723,560,550,1754570192742,2025-08-07 18:06:32.742175+05:30,26,5
488,732824,562,542,1754570192843,2025-08-07 18:06:32.843099+05:30,26,5
489,732924,562,537,1754570192944,2025-08-07 18:06:32.944028+05:30,26,5
490,733026,563,541,1754570193044,2025-08-07 18:06:33.044742+05:30,26,5
491,733126,564,538,1754570193145,2025-08-07 18:06:33.145646+05:30,26,5
492,733228,564,536,1754570193246,2025-08-07 18:06:33.246303+05:30,26,5
493,733328,564,537,1754570193347,2025-08-07 18:06:33.347201+05:30,26,5
494,733429,566,545,1754570193447,2025-08-07 18:06:33.447946+05:30,26,5
495,733530,564,551,1754570193548,2025-08-07 18:06:33.548858+05:30,26,5
496,733631,564,537,1754570193649,2025-08-07 18:06:33.649616+05:30,26,5
497,733731,564,541,1754570193750,2025-08-07 18:06:33.750463+05:30,26,5
498,733832,563,539,1754570193851,2025-08-07 18:06:33.851288+05:30,26,5
499,733933,564,540,1754570193952,2025-08-07 18:06:33.952267+05:30,26,5
500,734033,563,540,1754570194053,2025-08-07 18:06:34.053033+05:30,26,5
501,734135,565,537,1754570194154,2025-08-07 18:06:34.154080+05:30,26,5
502,734235,563,558,1754570194254,2025-08-07 18:06:34.254824+05:30,26,5
503,734337,564,548,1754570194355,2025-08-07 18:06:34.355576+05:30,26,5
504,734437,564,538,1754570194456,2025-08-07 18:06:34.456495+05:30,26,5
505,734538,565,539,1754570194557,2025-08-07 18:06:34.557252+05:30,26,5
506,734639,565,541,1754570194658,2025-08-07 18:06:34.658029+05:30,26,5
507,734740,566,539,1754570194758,2025-08-07 18:06:34.758929+05:30,26,5
508,734840,566,538,1754570194859,2025-08-07 18:06:34.859691+05:30,26,5
509,734942,566,544,1754570194960,2025-08-07 18:06:34.960612+05:30,26,5
510,735042,568,550,1754570195061,2025-08-07 18:06:35.061623+05:30,26,5
511,735143,567,547,1754570195162,2025-08-07 18:06:35.162302+05:30,26,5
512,735244,566,535,1754570195263,2025-08-07 18:06:35.263194+05:30,26,5
513,735345,566,543,1754570195363,2025-08-07 18:06:35.363939+05:30,26,5
514,735446,564,537,1754570195464,2025-08-07 18:06:35.464944+05:30,26,5
515,735547,564,532,1754570195565,2025-08-07 18:06:35.565620+05:30,26,5
516,735647,564,535,1754570195666,2025-08-07 18:06:35.666473+05:30,26,5
517,735748,567,538,1754570195767,2025-08-07 18:06:35.767322+05:30,26,5
518,735849,566,544,1754570195868,2025-08-07 18:06:35.868187+05:30,26,5
519,735949,567,554,1754570195969,2025-08-07 18:06:35.969103+05:30,26,5
520,736051,569,543,1754570196069,2025-08-07 18:06:36.069926+05:30,26,5
521,736151,568,531,1754570196170,2025-08-07 18:06:36.170657+05:30,26,5
522,736252,566,541,1754570196271,2025-08-07 18:06:36.271381+05:30,26,5
523,736353,566,544,1754570196372,2025-08-07 18:06:36.372278+05:30,26,5
524,736454,566,537,1754570196473,2025-08-07 18:06:36.473010+05:30,26,5
525,736555,566,542,1754570196574,2025-08-07 18:06:36.574005+05:30,26,5
526,736656,565,555,1754570196674,2025-08-07 18:06:36.674756+05:30,26,5
527,736756,566,549,1754570196775,2025-08-07 18:06:36.775543+05:30,26,5
528,736858,568,534,1754570196876,2025-08-07 18:06:36.876411+05:30,26,5
529,736958,568,537,1754570196977,2025-08-07 18:06:36.977295+05:30,26,5
530,737059,567,542,1754570197078,2025-08-07 18:06:37.078048+05:30,26,5
531,737160,568,540,1754570197178,2025-08-07 18:06:37.178872+05:30,26,5
532,737261,571,534,1754570197279,2025-08-07 18:06:37.279701+05:30,26,5
533,737361,569,549,1754570197380,2025-08-07 18:06:37.380550+05:30,26,5
534,737463,570,544,1754570197481,2025-08-07 18:06:37.481452+05:30,26,5
535,737563,568,538,1754570197582,2025-08-07 18:06:37.582301+05:30,26,5
536,737664,567,539,1754570197683,2025-08-07 18:06:37.683019+05:30,26,5
537,737765,565,538,1754570197783,2025-08-07 18:06:37.783943+05:30,26,5
538,737865,565,540,1754570197884,2025-08-07 18:06:37.884813+05:30,26,5
539,737967,563,542,1754570197985,2025-08-07 18:06:37.985565+05:30,26,5
540,738067,561,559,1754570198086,2025-08-07 18:06:38.086419+05:30,26,5
541,738168,561,543,1754570198187,2025-08-07 18:06:38.187323+05:30,26,5
542,738269,561,543,1754570198288,2025-08-07 18:06:38.288129+05:30,26,5
543,738370,558,542,1754570198389,2025-08-07 18:06:38.389075+05:30,26,5
544,738470,557,542,1754570198489,2025-08-07 18:06:38.489797+05:30,26,5
545,738572,557,537,1754570198590,2025-08-07 18:06:38.590662+05:30,26,5
546,738672,557,557,1754570198691,2025-08-07 18:06:38.691386+05:30,26,5
547,738774,554,547,1754570198792,2025-08-07 18:06:38.792297+05:30,26,5
548,738874,556,531,1754570198893,2025-08-07 18:06:38.893028+05:30,26,5
549,738975,556,538,1754570198993,2025-08-07 18:06:38.993948+05:30,26,5
550,739076,554,538,1754570199094,2025-08-07 18:06:39.094754+05:30,26,5
551,739177,557,535,1754570199195,2025-08-07 18:06:39.195742+05:30,26,5
552,739277,558,549,1754570199296,2025-08-07 18:06:39.296618+05:30,26,5
553,739379,561,552,1754570199397,2025-08-07 18:06:39.397424+05:30,26,5
554,739479,562,534,1754570199498,2025-08-07 18:06:39.498274+05:30,26,5
555,739579,562,533,1754570199599,2025-08-07 18:06:39.599038+05:30,26,5
556,739681,562,542,1754570199699,2025-08-07 18:06:39.699919+05:30,26,5
557,739781,560,532,1754570199800,2025-08-07 18:06:39.800643+05:30,26,5
558,739883,560,538,1754570199901,2025-08-07 18:06:39.901487+05:30,26,5
559,739983,559,539,1754570200002,2025-08-07 18:06:40.002238+05:30,26,5
560,740084,558,542,1754570200103,2025-08-07 18:06:40.103138+05:30,26,5
561,740185,560,556,1754570200204,2025-08-07 18:06:40.203997+05:30,26,5
562,740286,558,543,1754570200304,2025-08-07 18:06:40.304929+05:30,26,5
563,740386,559,543,1754570200405,2025-08-07 18:06:40.405608+05:30,26,5
564,740488,560,535,1754570200506,2025-08-07 18:06:40.506530+05:30,26,5
565,740588,562,539,1754570200607,2025-08-07 18:06:40.607304+05:30,26,5
566,740689,560,542,1754570200708,2025-08-07 18:06:40.708138+05:30,26,5
567,740790,563,533,1754570200809,2025-08-07 18:06:40.809067+05:30,26,5
568,740891,561,542,1754570200909,2025-08-07 18:06:40.909923+05:30,26,5
569,740992,562,540,1754570201010,2025-08-07 18:06:41.010744+05:30,26,5
570,741093,563,547,1754570201111,2025-08-07 18:06:41.111579+05:30,26,5
571,741193,564,548,1754570201212,2025-08-07 18:06:41.212356+05:30,26,5
572,741295,565,543,1754570201313,2025-08-07 18:06:41.313113+05:30,26,5
573,741395,564,544,1754570201414,2025-08-07 18:06:41.414117+05:30,26,5
574,741495,566,546,1754570201514,2025-08-07 18:06:41.514818+05:30,26,5
575,741597,564,539,1754570201615,2025-08-07 18:06:41.615697+05:30,26,5
576,741697,563,543,1754570201716,2025-08-07 18:06:41.716605+05:30,26,5
577,741798,565,543,1754570201817,2025-08-07 18:06:41.817376+05:30,26,5
578,741899,564,542,1754570201918,2025-08-07 18:06:41.918286+05:30,26,5
579,742000,565,541,1754570202019,2025-08-07 18:06:42.019040+05:30,26,5
580,742100,564,545,1754570202119,2025-08-07 18:06:42.119860+05:30,26,5
581,742202,565,546,1754570202220,2025-08-07 18:06:42.220744+05:30,26,5
582,742302,566,542,1754570202321,2025-08-07 18:06:42.321699+05:30,26,5
583,742404,566,542,1754570202422,2025-08-07 18:06:42.422441+05:30,26,5
584,742504,564,545,1754570202523,2025-08-07 18:06:42.523284+05:30,26,5
585,742605,564,545,1754570202624,2025-08-07 18:06:42.624164+05:30,26,5
586,742706,563,545,1754570202725,2025-08-07 18:06:42.725156+05:30,26,5
587,742807,563,547,1754570202825,2025-08-07 18:06:42.825637+05:30,26,5
588,742907,564,540,1754570202926,2025-08-07 18:06:42.926591+05:30,26,5
589,743009,564,547,1754570203027,2025-08-07 18:06:43.027649+05:30,26,5
590,743109,564,543,1754570203128,2025-08-07 18:06:43.128204+05:30,26,5
591,743211,564,548,1754570203229,2025-08-07 18:06:43.229148+05:30,26,5
592,743311,563,548,1754570203329,2025-08-07 18:06:43.329888+05:30,26,5
593,743411,566,544,1754570203430,2025-08-07 18:06:43.430749+05:30,26,5
594,743513,566,545,1754570203531,2025-08-07 18:06:43.531687+05:30,26,5
595,743613,567,547,1754570203632,2025-08-07 18:06:43.632591+05:30,26,5
596,743714,566,549,1754570203733,2025-08-07 18:06:43.733277+05:30,26,5
597,743815,567,545,1754570203834,2025-08-07 18:06:43.834213+05:30,26,5
598,743916,567,551,1754570203934,2025-08-07 18:06:43.934919+05:30,26,5
599,744016,567,548,1754570204035,2025-08-07 18:06:44.035835+05:30,26,5
600,744118,567,554,1754570204136,2025-08-07 18:06:44.136812+05:30,26,5
601,744218,568,556,1754570204237,2025-08-07 18:06:44.237452+05:30,26,5
602,744320,569,541,1754570204338,2025-08-07 18:06:44.338372+05:30,26,5
603,744420,570,548,1754570204439,2025-08-07 18:06:44.439297+05:30,26,5
604,744521,569,552,1754570204540,2025-08-07 18:06:44.540045+05:30,26,5
605,744622,569,551,1754570204641,2025-08-07 18:06:44.640984+05:30,26,5
606,744723,569,548,1754570204741,2025-08-07 18:06:44.741644+05:30,26,5
607,744823,566,551,1754570204842,2025-08-07 18:06:44.842571+05:30,26,5
608,744925,568,548,1754570204943,2025-08-07 18:06:44.943553+05:30,26,5
609,745025,567,543,1754570205044,2025-08-07 18:06:45.044231+05:30,26,5
610,745126,566,552,1754570205145,2025-08-07 18:06:45.145118+05:30,26,5
611,745227,567,551,1754570205246,2025-08-07 18:06:45.246002+05:30,26,5
612,745327,566,554,1754570205346,2025-08-07 18:06:45.346693+05:30,26,5
613,745428,567,552,1754570205447,2025-08-07 18:06:45.447538+05:30,26,5
614,745529,569,553,1754570205548,2025-08-07 18:06:45.548428+05:30,26,5
615,745630,568,550,1754570205649,2025-08-07 18:06:45.649320+05:30,26,5
616,745731,570,554,1754570205750,2025-08-07 18:06:45.750095+05:30,26,5
617,745832,567,554,1754570205850,2025-08-07 18:06:45.850941+05:30,26,5
618,745932,569,553,1754570205951,2025-08-07 18:06:45.951806+05:30,26,5
619,746034,568,554,1754570206052,2025-08-07 18:06:46.052617+05:30,26,5
620,746134,568,558,1754570206153,2025-08-07 18:06:46.153308+05:30,26,5
621,746235,569,555,1754570206254,2025-08-07 18:06:46.254176+05:30,26,5
622,746336,568,549,1754570206355,2025-08-07 18:06:46.355027+05:30,26,5
623,746437,567,551,1754570206455,2025-08-07 18:06:46.455951+05:30,26,5
624,746537,569,545,1754570206556,2025-08-07 18:06:46.556820+05:30,26,5
625,746639,570,544,1754570206657,2025-08-07 18:06:46.657610+05:30,26,5
626,746739,566,547,1754570206758,2025-08-07 18:06:46.758467+05:30,26,5
627,746841,566,548,1754570206859,2025-08-07 18:06:46.859315+05:30,26,5
628,746941,566,546,1754570206960,2025-08-07 18:06:46.960183+05:30,26,5
629,747042,565,553,1754570207061,2025-08-07 18:06:47.061006+05:30,26,5
630,747143,566,554,1754570207161,2025-08-07 18:06:47.161845+05:30,26,5
631,747243,565,544,1754570207262,2025-08-07 18:06:47.262696+05:30,26,5
632,747344,568,548,1754570207363,2025-08-07 18:06:47.363565+05:30,26,5
633,747445,567,548,1754570207464,2025-08-07 18:06:47.464437+05:30,26,5
634,747546,568,544,1754570207565,2025-08-07 18:06:47.565181+05:30,26,5
635,747646,568,542,1754570207666,2025-08-07 18:06:47.666038+05:30,26,5
636,747748,567,543,1754570207766,2025-08-07 18:06:47.766760+05:30,26,5
637,747848,568,537,1754570207867,2025-08-07 18:06:47.867670+05:30,26,5
638,747950,568,549,1754570207968,2025-08-07 18:06:47.968536+05:30,26,5
639,748050,569,548,1754570208069,2025-08-07 18:06:48.069343+05:30,26,5
640,748151,569,544,1754570208170,2025-08-07 18:06:48.170016+05:30,26,5
641,748252,570,544,1754570208270,2025-08-07 18:06:48.270836+05:30,26,5
642,748353,568,545,1754570208371,2025-08-07 18:06:48.371695+05:30,26,5
643,748453,569,545,1754570208472,2025-08-07 18:06:48.472458+05:30,26,5
644,748555,566,546,1754570208573,2025-08-07 18:06:48.573433+05:30,26,5
645,748655,566,538,1754570208674,2025-08-07 18:06:48.674292+05:30,26,5
646,748756,567,545,1754570208775,2025-08-07 18:06:48.775008+05:30,26,5
647,748857,564,546,1754570208875,2025-08-07 18:06:48.875853+05:30,26,5
648,748958,563,551,1754570208976,2025-08-07 18:06:48.976620+05:30,26,5
649,749059,563,550,1754570209077,2025-08-07 18:06:49.077501+05:30,26,5
650,749159,561,530,1754570209178,2025-08-07 18:06:49.178361+05:30,26,5
651,749260,562,539,1754570209279,2025-08-07 18:06:49.279175+05:30,26,5
652,749361,562,540,1754570209379,2025-08-07 18:06:49.379951+05:30,26,5
653,749462,562,540,1754570209480,2025-08-07 18:06:49.480825+05:30,26,5
654,749562,562,540,1754570209581,2025-08-07 18:06:49.581675+05:30,26,5
655,749664,563,543,1754570209682,2025-08-07 18:06:49.682588+05:30,26,5
656,749764,561,540,1754570209783,2025-08-07 18:06:49.783375+05:30,26,5
657,749865,565,545,1754570209884,2025-08-07 18:06:49.884279+05:30,26,5
658,749966,566,536,1754570209985,2025-08-07 18:06:49.985024+05:30,26,5
659,750067,565,541,1754570210085,2025-08-07 18:06:50.085840+05:30,26,5
660,750168,565,535,1754570210186,2025-08-07 18:06:50.186808+05:30,26,5
661,750269,566,534,1754570210287,2025-08-07 18:06:50.287600+05:30,26,5
662,750369,565,540,1754570210388,2025-08-07 18:06:50.388398+05:30,26,5
663,750471,566,535,1754570210489,2025-08-07 18:06:50.489347+05:30,26,5
664,750571,566,535,1754570210590,2025-08-07 18:06:50.590217+05:30,26,5
665,750672,567,538,1754570210691,2025-08-07 18:06:50.691058+05:30,26,5
666,750773,567,541,1754570210791,2025-08-07 18:06:50.791870+05:30,26,5
667,750874,566,534,1754570210892,2025-08-07 18:06:50.892745+05:30,26,5
668,750974,565,532,1754570210993,2025-08-07 18:06:50.993546+05:30,26,5
669,751075,566,524,1754570211094,2025-08-07 18:06:51.094344+05:30,26,5
670,751176,566,534,1754570211195,2025-08-07 18:06:51.195035+05:30,26,5
671,751277,566,530,1754570211295,2025-08-07 18:06:51.295875+05:30,26,5
672,751378,565,535,1754570211396,2025-08-07 18:06:51.396792+05:30,26,5
673,751478,567,545,1754570211497,2025-08-07 18:06:51.497538+05:30,26,5
674,751580,566,544,1754570211598,2025-08-07 18:06:51.598424+05:30,26,5
675,751680,567,532,1754570211699,2025-08-07 18:06:51.699325+05:30,26,5
676,751781,570,530,1754570211800,2025-08-07 18:06:51.800056+05:30,26,5
677,751882,567,531,1754570211901,2025-08-07 18:06:51.901042+05:30,26,5
678,751983,567,525,1754570212001,2025-08-07 18:06:52.001704+05:30,26,5
679,752083,563,536,1754570212102,2025-08-07 18:06:52.102529+05:30,26,5
680,752185,562,542,1754570212203,2025-08-07 18:06:52.203782+05:30,26,5
681,752285,560,552,1754570212304,2025-08-07 18:06:52.304274+05:30,26,5
682,752387,559,536,1754570212405,2025-08-07 18:06:52.405136+05:30,26,5
683,752487,556,536,1754570212506,2025-08-07 18:06:52.506068+05:30,26,5
684,752588,555,533,1754570212606,2025-08-07 18:06:52.606925+05:30,26,5
685,752689,555,531,1754570212707,2025-08-07 18:06:52.707772+05:30,26,5
686,752790,554,534,1754570212808,2025-08-07 18:06:52.808664+05:30,26,5
687,752890,553,531,1754570212909,2025-08-07 18:06:52.909683+05:30,26,5
688,752991,551,547,1754570213010,2025-08-07 18:06:53.010205+05:30,26,5
689,753092,551,548,1754570213110,2025-08-07 18:06:53.110910+05:30,26,5
690,753192,550,530,1754570213211,2025-08-07 18:06:53.211848+05:30,26,5
691,753294,549,535,1754570213312,2025-08-07 18:06:53.312679+05:30,26,5
692,753394,549,535,1754570213413,2025-08-07 18:06:53.413499+05:30,26,5
693,753496,548,533,1754570213514,2025-08-07 18:06:53.514448+05:30,26,5
694,753596,549,532,1754570213615,2025-08-07 18:06:53.615139+05:30,26,5
695,753697,550,532,1754570213716,2025-08-07 18:06:53.716066+05:30,26,5
696,753798,548,546,1754570213816,2025-08-07 18:06:53.816781+05:30,26,5
697,753899,552,535,1754570213917,2025-08-07 18:06:53.917644+05:30,26,5
698,753999,552,534,1754570214018,2025-08-07 18:06:54.018612+05:30,26,5
699,754101,550,532,1754570214119,2025-08-07 18:06:54.119535+05:30,26,5
700,754201,553,534,1754570214220,2025-08-07 18:06:54.220188+05:30,26,5
701,754302,553,529,1754570214321,2025-08-07 18:06:54.321248+05:30,26,5
702,754403,554,535,1754570214422,2025-08-07 18:06:54.422006+05:30,26,5
703,754504,553,538,1754570214522,2025-08-07 18:06:54.522773+05:30,26,5
704,754605,554,551,1754570214623,2025-08-07 18:06:54.623566+05:30,26,5
705,754706,554,537,1754570214724,2025-08-07 18:06:54.724480+05:30,26,5
706,754806,555,529,1754570214825,2025-08-07 18:06:54.825426+05:30,26,5
707,754907,554,536,1754570214926,2025-08-07 18:06:54.926284+05:30,26,5
708,755008,554,536,1754570215026,2025-08-07 18:06:55.026940+05:30,26,5
709,755108,556,531,1754570215127,2025-08-07 18:06:55.127811+05:30,26,5
710,755210,558,528,1754570215228,2025-08-07 18:06:55.228646+05:30,26,5
711,755310,553,538,1754570215329,2025-08-07 18:06:55.329516+05:30,26,5
712,755411,548,540,1754570215430,2025-08-07 18:06:55.430320+05:30,26,5
713,755512,542,553,1754570215531,2025-08-07 18:06:55.531043+05:30,26,5
714,755613,541,543,1754570215631,2025-08-07 18:06:55.631844+05:30,26,5
