,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1888698,548,510,1753961852474,2025-07-31 17:07:32.474829+05:30,9,2
698,1888799,547,521,1753961852575,2025-07-31 17:07:32.575808+05:30,9,2
699,1888901,549,519,1753961852676,2025-07-31 17:07:32.676669+05:30,9,2
700,1889001,548,509,1753961852777,2025-07-31 17:07:32.777552+05:30,9,2
701,1889102,547,511,1753961852878,2025-07-31 17:07:32.878352+05:30,9,2
702,1889203,549,509,1753961852979,2025-07-31 17:07:32.979259+05:30,9,2
703,1889304,546,510,1753961853080,2025-07-31 17:07:33.080270+05:30,9,2
704,1889404,549,511,1753961853181,2025-07-31 17:07:33.181109+05:30,9,2
705,1889506,548,520,1753961853281,2025-07-31 17:07:33.281922+05:30,9,2
706,1889606,552,518,1753961853382,2025-07-31 17:07:33.382856+05:30,9,2
707,1889708,547,507,1753961853483,2025-07-31 17:07:33.483874+05:30,9,2
708,1889808,550,510,1753961853584,2025-07-31 17:07:33.584649+05:30,9,2
709,1889909,549,507,1753961853685,2025-07-31 17:07:33.685444+05:30,9,2
710,1890010,550,510,1753961853786,2025-07-31 17:07:33.786321+05:30,9,2
711,1890111,549,508,1753961853887,2025-07-31 17:07:33.887250+05:30,9,2
712,1890211,551,527,1753961853988,2025-07-31 17:07:33.988127+05:30,9,2
713,1890313,550,518,1753961854089,2025-07-31 17:07:34.089081+05:30,9,2
714,1890413,550,506,1753961854190,2025-07-31 17:07:34.189994+05:30,9,2
715,1890514,548,512,1753961854290,2025-07-31 17:07:34.290867+05:30,9,2
716,1890615,549,512,1753961854391,2025-07-31 17:07:34.391685+05:30,9,2
717,1890716,549,513,1753961854492,2025-07-31 17:07:34.492563+05:30,9,2
718,1890817,548,513,1753961854593,2025-07-31 17:07:34.593368+05:30,9,2
719,1890918,548,526,1753961854694,2025-07-31 17:07:34.694167+05:30,9,2
720,1891018,549,509,1753961854795,2025-07-31 17:07:34.795036+05:30,9,2
721,1891120,549,510,1753961854896,2025-07-31 17:07:34.896015+05:30,9,2
722,1891220,546,513,1753961854997,2025-07-31 17:07:34.997134+05:30,9,2
723,1891321,546,514,1753961855097,2025-07-31 17:07:35.097819+05:30,9,2
724,1891422,547,509,1753961855198,2025-07-31 17:07:35.198762+05:30,9,2
725,1891523,545,518,1753961855299,2025-07-31 17:07:35.299690+05:30,9,2
726,1891623,546,523,1753961855400,2025-07-31 17:07:35.400633+05:30,9,2
727,1891725,547,507,1753961855501,2025-07-31 17:07:35.501474+05:30,9,2
728,1891825,548,510,1753961855602,2025-07-31 17:07:35.602340+05:30,9,2
729,1891927,548,508,1753961855703,2025-07-31 17:07:35.703134+05:30,9,2
730,1892028,546,510,1753961855804,2025-07-31 17:07:35.804086+05:30,9,2
731,1892128,547,513,1753961855904,2025-07-31 17:07:35.904966+05:30,9,2
732,1892230,549,525,1753961856005,2025-07-31 17:07:36.005832+05:30,9,2
733,1892330,549,513,1753961856106,2025-07-31 17:07:36.106728+05:30,9,2
734,1892431,549,503,1753961856207,2025-07-31 17:07:36.207640+05:30,9,2
735,1892532,549,510,1753961856308,2025-07-31 17:07:36.308494+05:30,9,2
736,1892633,548,511,1753961856409,2025-07-31 17:07:36.409256+05:30,9,2
737,1892733,548,513,1753961856510,2025-07-31 17:07:36.510041+05:30,9,2
738,1892835,549,522,1753961856610,2025-07-31 17:07:36.610950+05:30,9,2
739,1892935,548,523,1753961856711,2025-07-31 17:07:36.711866+05:30,9,2
740,1893037,546,509,1753961856812,2025-07-31 17:07:36.812750+05:30,9,2
741,1893137,547,506,1753961856913,2025-07-31 17:07:36.913764+05:30,9,2
742,1893238,548,513,1753961857014,2025-07-31 17:07:37.014479+05:30,9,2
743,1893339,549,509,1753961857115,2025-07-31 17:07:37.115311+05:30,9,2
744,1893440,547,508,1753961857216,2025-07-31 17:07:37.216317+05:30,9,2
745,1893540,548,523,1753961857317,2025-07-31 17:07:37.317117+05:30,9,2
746,1893642,548,510,1753961857418,2025-07-31 17:07:37.418028+05:30,9,2
747,1893742,547,504,1753961857518,2025-07-31 17:07:37.518965+05:30,9,2
748,1893843,546,512,1753961857619,2025-07-31 17:07:37.619913+05:30,9,2
749,1893944,543,512,1753961857720,2025-07-31 17:07:37.720656+05:30,9,2
750,1894045,544,511,1753961857821,2025-07-31 17:07:37.821528+05:30,9,2
751,1894146,544,520,1753961857922,2025-07-31 17:07:37.922433+05:30,9,2
752,1894247,545,523,1753961858023,2025-07-31 17:07:38.023343+05:30,9,2
753,1894347,542,508,1753961858124,2025-07-31 17:07:38.124251+05:30,9,2
754,1894449,544,511,1753961858225,2025-07-31 17:07:38.225058+05:30,9,2
755,1894550,543,516,1753961858325,2025-07-31 17:07:38.325964+05:30,9,2
756,1894650,544,511,1753961858426,2025-07-31 17:07:38.426841+05:30,9,2
757,1894752,543,509,1753961858527,2025-07-31 17:07:38.527685+05:30,9,2
758,1894852,545,526,1753961858628,2025-07-31 17:07:38.628588+05:30,9,2
759,1894953,543,511,1753961858729,2025-07-31 17:07:38.729509+05:30,9,2
760,1895054,545,505,1753961858830,2025-07-31 17:07:38.830375+05:30,9,2
761,1895155,544,512,1753961858931,2025-07-31 17:07:38.931241+05:30,9,2
762,1895256,544,509,1753961859032,2025-07-31 17:07:39.032248+05:30,9,2
763,1895357,542,508,1753961859133,2025-07-31 17:07:39.133005+05:30,9,2
764,1895457,546,519,1753961859233,2025-07-31 17:07:39.233860+05:30,9,2
765,1895559,546,523,1753961859334,2025-07-31 17:07:39.334769+05:30,9,2
766,1895659,545,501,1753961859435,2025-07-31 17:07:39.435677+05:30,9,2
767,1895760,541,514,1753961859536,2025-07-31 17:07:39.536568+05:30,9,2
768,1895861,543,510,1753961859637,2025-07-31 17:07:39.637362+05:30,9,2
769,1895962,541,512,1753961859738,2025-07-31 17:07:39.738373+05:30,9,2
770,1896062,541,511,1753961859839,2025-07-31 17:07:39.839150+05:30,9,2
771,1896164,542,522,1753961859940,2025-07-31 17:07:39.940132+05:30,9,2
772,1896264,540,516,1753961860040,2025-07-31 17:07:40.040941+05:30,9,2
773,1896366,538,508,1753961860141,2025-07-31 17:07:40.141793+05:30,9,2
774,1896466,539,506,1753961860242,2025-07-31 17:07:40.242694+05:30,9,2
775,1896567,541,513,1753961860343,2025-07-31 17:07:40.343568+05:30,9,2
776,1896668,539,508,1753961860444,2025-07-31 17:07:40.444471+05:30,9,2
777,1896769,538,520,1753961860545,2025-07-31 17:07:40.545318+05:30,9,2
778,1896869,539,521,1753961860646,2025-07-31 17:07:40.646304+05:30,9,2
779,1896971,538,503,1753961860747,2025-07-31 17:07:40.747106+05:30,9,2
780,1897071,538,511,1753961860848,2025-07-31 17:07:40.848109+05:30,9,2
781,1897172,536,511,1753961860948,2025-07-31 17:07:40.948951+05:30,9,2
782,1897273,538,510,1753961861049,2025-07-31 17:07:41.049788+05:30,9,2
783,1897374,539,510,1753961861150,2025-07-31 17:07:41.150618+05:30,9,2
784,1897476,539,522,1753961861251,2025-07-31 17:07:41.251628+05:30,9,2
785,1897576,539,513,1753961861352,2025-07-31 17:07:41.352489+05:30,9,2
786,1897677,540,508,1753961861453,2025-07-31 17:07:41.453280+05:30,9,2
787,1897778,540,512,1753961861554,2025-07-31 17:07:41.554176+05:30,9,2
788,1897879,539,511,1753961861655,2025-07-31 17:07:41.655069+05:30,9,2
789,1897979,540,508,1753961861755,2025-07-31 17:07:41.755889+05:30,9,2
790,1898081,540,523,1753961861856,2025-07-31 17:07:41.856880+05:30,9,2
791,1898181,540,517,1753961861957,2025-07-31 17:07:41.957622+05:30,9,2
792,1898283,538,503,1753961862058,2025-07-31 17:07:42.058775+05:30,9,2
793,1898383,539,513,1753961862159,2025-07-31 17:07:42.159361+05:30,9,2
794,1898484,538,509,1753961862260,2025-07-31 17:07:42.260288+05:30,9,2
795,1898585,539,511,1753961862361,2025-07-31 17:07:42.361163+05:30,9,2
796,1898686,539,515,1753961862462,2025-07-31 17:07:42.462137+05:30,9,2
797,1898786,542,523,1753961862563,2025-07-31 17:07:42.563005+05:30,9,2
798,1898888,540,509,1753961862663,2025-07-31 17:07:42.663923+05:30,9,2
799,1898988,539,510,1753961862764,2025-07-31 17:07:42.764874+05:30,9,2
800,1899089,538,511,1753961862865,2025-07-31 17:07:42.865646+05:30,9,2
801,1899190,539,514,1753961862966,2025-07-31 17:07:42.966658+05:30,9,2
802,1899291,540,511,1753961863067,2025-07-31 17:07:43.067344+05:30,9,2
803,1899392,540,525,1753961863168,2025-07-31 17:07:43.168188+05:30,9,2
804,1899493,540,516,1753961863269,2025-07-31 17:07:43.269133+05:30,9,2
805,1899593,541,505,1753961863369,2025-07-31 17:07:43.369952+05:30,9,2
806,1899695,539,511,1753961863470,2025-07-31 17:07:43.470833+05:30,9,2
807,1899795,542,509,1753961863571,2025-07-31 17:07:43.571770+05:30,9,2
808,1899896,540,507,1753961863672,2025-07-31 17:07:43.672590+05:30,9,2
809,1899997,542,515,1753961863773,2025-07-31 17:07:43.773507+05:30,9,2
810,1900098,542,523,1753961863874,2025-07-31 17:07:43.874477+05:30,9,2
811,1900198,542,506,1753961863975,2025-07-31 17:07:43.975285+05:30,9,2
812,1900300,540,509,1753961864076,2025-07-31 17:07:44.076265+05:30,9,2
813,1900401,543,508,1753961864177,2025-07-31 17:07:44.177015+05:30,9,2
814,1900502,542,508,1753961864277,2025-07-31 17:07:44.277928+05:30,9,2
815,1900603,542,509,1753961864378,2025-07-31 17:07:44.378859+05:30,9,2
816,1900703,541,524,1753961864479,2025-07-31 17:07:44.479729+05:30,9,2
817,1900805,539,512,1753961864580,2025-07-31 17:07:44.580676+05:30,9,2
818,1900905,538,508,1753961864681,2025-07-31 17:07:44.681568+05:30,9,2
819,1901006,535,513,1753961864782,2025-07-31 17:07:44.782365+05:30,9,2
820,1901107,536,512,1753961864883,2025-07-31 17:07:44.883288+05:30,9,2
821,1901208,534,508,1753961864984,2025-07-31 17:07:44.984116+05:30,9,2
822,1901308,533,513,1753961865085,2025-07-31 17:07:45.085046+05:30,9,2
823,1901410,533,527,1753961865185,2025-07-31 17:07:45.185928+05:30,9,2
824,1901510,531,508,1753961865286,2025-07-31 17:07:45.286839+05:30,9,2
825,1901612,532,505,1753961865387,2025-07-31 17:07:45.387726+05:30,9,2
826,1901712,532,513,1753961865488,2025-07-31 17:07:45.488563+05:30,9,2
827,1901813,531,512,1753961865589,2025-07-31 17:07:45.589539+05:30,9,2
828,1901914,533,510,1753961865690,2025-07-31 17:07:45.690282+05:30,9,2
829,1902015,535,521,1753961865791,2025-07-31 17:07:45.791135+05:30,9,2
830,1902115,536,521,1753961865892,2025-07-31 17:07:45.892064+05:30,9,2
831,1902217,537,510,1753961865993,2025-07-31 17:07:45.993048+05:30,9,2
832,1902317,541,509,1753961866093,2025-07-31 17:07:46.093712+05:30,9,2
833,1902418,542,515,1753961866194,2025-07-31 17:07:46.194628+05:30,9,2
834,1902519,542,511,1753961866295,2025-07-31 17:07:46.295522+05:30,9,2
835,1902620,544,511,1753961866396,2025-07-31 17:07:46.396477+05:30,9,2
836,1902721,544,521,1753961866497,2025-07-31 17:07:46.497356+05:30,9,2
837,1902822,545,514,1753961866598,2025-07-31 17:07:46.598253+05:30,9,2
838,1902922,547,508,1753961866699,2025-07-31 17:07:46.699061+05:30,9,2
839,1903024,548,505,1753961866799,2025-07-31 17:07:46.799942+05:30,9,2
840,1903124,549,510,1753961866900,2025-07-31 17:07:46.900852+05:30,9,2
841,1903225,550,510,1753961867001,2025-07-31 17:07:47.001697+05:30,9,2
842,1903327,552,519,1753961867102,2025-07-31 17:07:47.102542+05:30,9,2
843,1903427,550,517,1753961867203,2025-07-31 17:07:47.203544+05:30,9,2
844,1903528,551,507,1753961867304,2025-07-31 17:07:47.304439+05:30,9,2
845,1903629,550,505,1753961867405,2025-07-31 17:07:47.405310+05:30,9,2
846,1903730,551,515,1753961867506,2025-07-31 17:07:47.506240+05:30,9,2
847,1903831,553,509,1753961867607,2025-07-31 17:07:47.607150+05:30,9,2
848,1903932,555,511,1753961867707,2025-07-31 17:07:47.707944+05:30,9,2
849,1904032,557,523,1753961867808,2025-07-31 17:07:47.808781+05:30,9,2
850,1904134,556,516,1753961867909,2025-07-31 17:07:47.909655+05:30,9,2
851,1904234,555,511,1753961868010,2025-07-31 17:07:48.010525+05:30,9,2
852,1904335,555,508,1753961868111,2025-07-31 17:07:48.111375+05:30,9,2
853,1904436,554,512,1753961868212,2025-07-31 17:07:48.212253+05:30,9,2
854,1904537,554,510,1753961868313,2025-07-31 17:07:48.313117+05:30,9,2
855,1904637,554,519,1753961868414,2025-07-31 17:07:48.414164+05:30,9,2
856,1904739,556,523,1753961868514,2025-07-31 17:07:48.514880+05:30,9,2
857,1904839,557,511,1753961868615,2025-07-31 17:07:48.615893+05:30,9,2
858,1904941,553,509,1753961868716,2025-07-31 17:07:48.716764+05:30,9,2
859,1905041,555,514,1753961868817,2025-07-31 17:07:48.817818+05:30,9,2
860,1905142,553,509,1753961868918,2025-07-31 17:07:48.918435+05:30,9,2
861,1905243,556,510,1753961869019,2025-07-31 17:07:49.019343+05:30,9,2
862,1905344,552,524,1753961869120,2025-07-31 17:07:49.120243+05:30,9,2
863,1905444,555,516,1753961869221,2025-07-31 17:07:49.221355+05:30,9,2
864,1905546,553,504,1753961869322,2025-07-31 17:07:49.322104+05:30,9,2
865,1905646,555,512,1753961869423,2025-07-31 17:07:49.422998+05:30,9,2
866,1905747,553,512,1753961869523,2025-07-31 17:07:49.523972+05:30,9,2
867,1905848,552,510,1753961869624,2025-07-31 17:07:49.624917+05:30,9,2
868,1905949,552,516,1753961869725,2025-07-31 17:07:49.725629+05:30,9,2
869,1906051,553,525,1753961869826,2025-07-31 17:07:49.826433+05:30,9,2
870,1906151,554,509,1753961869927,2025-07-31 17:07:49.927232+05:30,9,2
871,1906252,551,506,1753961870028,2025-07-31 17:07:50.028224+05:30,9,2
872,1906353,551,510,1753961870128,2025-07-31 17:07:50.128974+05:30,9,2
873,1906454,551,512,1753961870230,2025-07-31 17:07:50.230025+05:30,9,2
874,1906554,549,511,1753961870330,2025-07-31 17:07:50.330867+05:30,9,2
875,1906656,550,525,1753961870431,2025-07-31 17:07:50.431980+05:30,9,2
876,1906756,549,520,1753961870532,2025-07-31 17:07:50.532679+05:30,9,2
877,1906857,549,509,1753961870633,2025-07-31 17:07:50.633587+05:30,9,2
878,1906958,548,510,1753961870734,2025-07-31 17:07:50.734397+05:30,9,2
879,1907059,551,512,1753961870835,2025-07-31 17:07:50.835282+05:30,9,2
880,1907160,549,512,1753961870936,2025-07-31 17:07:50.936229+05:30,9,2
881,1907261,548,517,1753961871037,2025-07-31 17:07:51.037111+05:30,9,2
882,1907361,549,520,1753961871137,2025-07-31 17:07:51.137949+05:30,9,2
883,1907463,549,513,1753961871238,2025-07-31 17:07:51.238823+05:30,9,2
884,1907563,550,507,1753961871339,2025-07-31 17:07:51.339737+05:30,9,2
885,1907664,549,506,1753961871440,2025-07-31 17:07:51.440587+05:30,9,2
886,1907765,550,514,1753961871541,2025-07-31 17:07:51.541531+05:30,9,2
887,1907866,549,510,1753961871642,2025-07-31 17:07:51.642405+05:30,9,2
888,1907966,551,518,1753961871743,2025-07-31 17:07:51.743366+05:30,9,2
889,1908068,549,518,1753961871844,2025-07-31 17:07:51.844129+05:30,9,2
890,1908168,552,503,1753961871945,2025-07-31 17:07:51.945035+05:30,9,2
891,1908270,550,509,1753961872045,2025-07-31 17:07:52.045944+05:30,9,2
892,1908370,550,511,1753961872147,2025-07-31 17:07:52.147015+05:30,9,2
893,1908471,551,505,1753961872247,2025-07-31 17:07:52.247521+05:30,9,2
894,1908572,552,517,1753961872348,2025-07-31 17:07:52.348435+05:30,9,2
895,1908673,550,524,1753961872449,2025-07-31 17:07:52.449302+05:30,9,2
896,1908774,551,510,1753961872550,2025-07-31 17:07:52.550158+05:30,9,2
897,1908875,553,504,1753961872651,2025-07-31 17:07:52.651130+05:30,9,2
898,1908976,548,511,1753961872752,2025-07-31 17:07:52.752097+05:30,9,2
899,1909076,547,508,1753961872852,2025-07-31 17:07:52.852874+05:30,9,2
900,1909178,549,508,1753961872953,2025-07-31 17:07:52.953781+05:30,9,2
901,1909278,549,524,1753961873054,2025-07-31 17:07:53.054592+05:30,9,2
902,1909380,549,517,1753961873155,2025-07-31 17:07:53.155633+05:30,9,2
903,1909480,547,507,1753961873256,2025-07-31 17:07:53.256341+05:30,9,2
904,1909581,548,512,1753961873357,2025-07-31 17:07:53.357275+05:30,9,2
905,1909682,547,510,1753961873458,2025-07-31 17:07:53.458163+05:30,9,2
906,1909783,548,512,1753961873559,2025-07-31 17:07:53.559064+05:30,9,2
907,1909883,550,513,1753961873659,2025-07-31 17:07:53.659950+05:30,9,2
908,1909985,548,528,1753961873760,2025-07-31 17:07:53.760856+05:30,9,2
909,1910085,547,509,1753961873861,2025-07-31 17:07:53.861671+05:30,9,2
910,1910187,546,507,1753961873962,2025-07-31 17:07:53.962508+05:30,9,2
911,1910287,548,514,1753961874063,2025-07-31 17:07:54.063478+05:30,9,2
912,1910388,549,509,1753961874164,2025-07-31 17:07:54.164292+05:30,9,2
913,1910489,547,509,1753961874265,2025-07-31 17:07:54.265242+05:30,9,2
914,1910590,549,525,1753961874366,2025-07-31 17:07:54.366141+05:30,9,2
915,1910690,550,515,1753961874467,2025-07-31 17:07:54.467124+05:30,9,2
916,1910792,547,505,1753961874567,2025-07-31 17:07:54.567852+05:30,9,2
917,1910892,550,509,1753961874668,2025-07-31 17:07:54.668796+05:30,9,2
918,1910993,550,511,1753961874769,2025-07-31 17:07:54.769763+05:30,9,2
919,1911094,551,509,1753961874870,2025-07-31 17:07:54.870567+05:30,9,2
920,1911195,551,514,1753961874971,2025-07-31 17:07:54.971467+05:30,9,2
921,1911296,550,520,1753961875072,2025-07-31 17:07:55.072366+05:30,9,2
922,1911397,549,510,1753961875173,2025-07-31 17:07:55.173374+05:30,9,2
923,1911498,549,508,1753961875274,2025-07-31 17:07:55.274228+05:30,9,2
924,1911599,549,507,1753961875374,2025-07-31 17:07:55.374898+05:30,9,2
925,1911700,548,510,1753961875475,2025-07-31 17:07:55.475765+05:30,9,2
926,1911800,546,511,1753961875576,2025-07-31 17:07:55.576743+05:30,9,2
927,1911902,547,527,1753961875677,2025-07-31 17:07:55.677734+05:30,9,2
928,1912002,546,515,1753961875778,2025-07-31 17:07:55.778595+05:30,9,2
929,1912103,544,508,1753961875879,2025-07-31 17:07:55.879354+05:30,9,2
930,1912204,546,510,1753961875980,2025-07-31 17:07:55.980326+05:30,9,2
931,1912305,546,513,1753961876081,2025-07-31 17:07:56.081201+05:30,9,2
932,1912406,546,508,1753961876182,2025-07-31 17:07:56.182032+05:30,9,2
933,1912507,547,515,1753961876282,2025-07-31 17:07:56.282814+05:30,9,2
934,1912607,547,525,1753961876383,2025-07-31 17:07:56.383670+05:30,9,2
935,1912709,547,507,1753961876484,2025-07-31 17:07:56.484630+05:30,9,2
936,1912809,546,507,1753961876585,2025-07-31 17:07:56.585491+05:30,9,2
937,1912910,544,512,1753961876686,2025-07-31 17:07:56.686289+05:30,9,2
938,1913011,548,506,1753961876787,2025-07-31 17:07:56.787212+05:30,9,2
939,1913112,547,511,1753961876888,2025-07-31 17:07:56.888048+05:30,9,2
940,1913212,546,517,1753961876988,2025-07-31 17:07:56.988940+05:30,9,2
941,1913314,547,519,1753961877089,2025-07-31 17:07:57.089876+05:30,9,2
942,1913414,547,511,1753961877190,2025-07-31 17:07:57.190887+05:30,9,2
943,1913516,547,509,1753961877291,2025-07-31 17:07:57.291805+05:30,9,2
944,1913616,547,509,1753961877392,2025-07-31 17:07:57.392753+05:30,9,2
945,1913717,546,509,1753961877493,2025-07-31 17:07:57.493553+05:30,9,2
946,1913818,546,511,1753961877594,2025-07-31 17:07:57.594457+05:30,9,2
947,1913919,545,520,1753961877695,2025-07-31 17:07:57.695266+05:30,9,2
948,1914020,547,516,1753961877795,2025-07-31 17:07:57.795973+05:30,9,2
949,1914121,545,509,1753961877897,2025-07-31 17:07:57.897043+05:30,9,2
950,1914222,545,507,1753961877998,2025-07-31 17:07:57.997997+05:30,9,2
951,1914322,543,513,1753961878098,2025-07-31 17:07:58.098851+05:30,9,2
952,1914424,546,507,1753961878199,2025-07-31 17:07:58.199627+05:30,9,2
953,1914524,542,508,1753961878300,2025-07-31 17:07:58.300569+05:30,9,2
954,1914626,545,523,1753961878401,2025-07-31 17:07:58.401400+05:30,9,2
955,1914726,542,514,1753961878502,2025-07-31 17:07:58.502171+05:30,9,2
956,1914827,542,505,1753961878603,2025-07-31 17:07:58.603079+05:30,9,2
957,1914928,542,512,1753961878704,2025-07-31 17:07:58.704080+05:30,9,2
958,1915029,540,511,1753961878804,2025-07-31 17:07:58.804855+05:30,9,2
959,1915129,541,511,1753961878905,2025-07-31 17:07:58.905730+05:30,9,2
960,1915231,543,512,1753961879006,2025-07-31 17:07:59.006594+05:30,9,2
961,1915331,543,525,1753961879107,2025-07-31 17:07:59.107540+05:30,9,2
962,1915432,542,517,1753961879208,2025-07-31 17:07:59.208380+05:30,9,2
963,1915533,543,509,1753961879309,2025-07-31 17:07:59.309361+05:30,9,2
964,1915634,542,507,1753961879410,2025-07-31 17:07:59.410252+05:30,9,2
965,1915735,543,514,1753961879511,2025-07-31 17:07:59.511096+05:30,9,2
966,1915836,543,509,1753961879611,2025-07-31 17:07:59.611932+05:30,9,2
967,1915936,543,511,1753961879712,2025-07-31 17:07:59.712901+05:30,9,2
968,1916038,545,522,1753961879813,2025-07-31 17:07:59.813634+05:30,9,2
969,1916138,544,519,1753961879914,2025-07-31 17:07:59.914693+05:30,9,2
970,1916239,545,508,1753961880015,2025-07-31 17:08:00.015430+05:30,9,2
971,1916340,545,507,1753961880116,2025-07-31 17:08:00.116449+05:30,9,2
972,1916441,545,514,1753961880217,2025-07-31 17:08:00.217316+05:30,9,2
973,1916541,544,513,1753961880318,2025-07-31 17:08:00.318027+05:30,9,2
974,1916643,545,505,1753961880418,2025-07-31 17:08:00.418972+05:30,9,2
975,1916744,544,522,1753961880519,2025-07-31 17:08:00.519848+05:30,9,2
976,1916845,543,515,1753961880620,2025-07-31 17:08:00.620764+05:30,9,2
977,1916946,539,502,1753961880721,2025-07-31 17:08:00.721586+05:30,9,2
978,1917046,542,513,1753961880822,2025-07-31 17:08:00.822450+05:30,9,2
979,1917148,544,513,1753961880923,2025-07-31 17:08:00.923405+05:30,9,2
980,1917248,540,505,1753961881024,2025-07-31 17:08:01.024314+05:30,9,2
981,1917349,541,512,1753961881125,2025-07-31 17:08:01.125158+05:30,9,2
982,1917450,542,522,1753961881226,2025-07-31 17:08:01.226018+05:30,9,2
983,1917551,541,516,1753961881326,2025-07-31 17:08:01.326850+05:30,9,2
984,1917651,540,507,1753961881427,2025-07-31 17:08:01.427730+05:30,9,2
985,1917753,540,516,1753961881528,2025-07-31 17:08:01.528703+05:30,9,2
986,1917853,540,512,1753961881629,2025-07-31 17:08:01.629579+05:30,9,2
987,1917955,542,507,1753961881730,2025-07-31 17:08:01.730417+05:30,9,2
988,1918055,541,510,1753961881831,2025-07-31 17:08:01.831368+05:30,9,2
989,1918156,544,526,1753961881932,2025-07-31 17:08:01.932351+05:30,9,2
990,1918257,542,516,1753961882033,2025-07-31 17:08:02.033173+05:30,9,2
991,1918358,540,506,1753961882134,2025-07-31 17:08:02.134144+05:30,9,2
992,1918458,543,512,1753961882234,2025-07-31 17:08:02.234905+05:30,9,2
993,1918560,542,511,1753961882335,2025-07-31 17:08:02.335795+05:30,9,2
994,1918660,543,506,1753961882436,2025-07-31 17:08:02.436664+05:30,9,2
995,1918761,544,511,1753961882537,2025-07-31 17:08:02.537544+05:30,9,2
996,1918862,544,523,1753961882638,2025-07-31 17:08:02.638490+05:30,9,2
997,1918963,544,509,1753961882739,2025-07-31 17:08:02.739324+05:30,9,2
998,1919064,544,509,1753961882840,2025-07-31 17:08:02.840287+05:30,9,2
999,1919165,540,513,1753961882941,2025-07-31 17:08:02.941118+05:30,9,2
1000,1919266,543,510,1753961883042,2025-07-31 17:08:03.042049+05:30,9,2
1001,1919367,542,512,1753961883142,2025-07-31 17:08:03.142897+05:30,9,2
1002,1919468,542,515,1753961883243,2025-07-31 17:08:03.243793+05:30,9,2
1003,1919568,542,525,1753961883344,2025-07-31 17:08:03.344674+05:30,9,2
1004,1919670,539,506,1753961883445,2025-07-31 17:08:03.445484+05:30,9,2
1005,1919770,541,509,1753961883546,2025-07-31 17:08:03.546464+05:30,9,2
1006,1919872,540,513,1753961883647,2025-07-31 17:08:03.647553+05:30,9,2
1007,1919972,539,510,1753961883748,2025-07-31 17:08:03.748294+05:30,9,2
1008,1920073,538,511,1753961883849,2025-07-31 17:08:03.849079+05:30,9,2
1009,1920174,540,519,1753961883949,2025-07-31 17:08:03.949896+05:30,9,2
1010,1920275,541,520,1753961884050,2025-07-31 17:08:04.050893+05:30,9,2
1011,1920375,540,506,1753961884151,2025-07-31 17:08:04.151535+05:30,9,2
1012,1920477,539,509,1753961884252,2025-07-31 17:08:04.252461+05:30,9,2
1013,1920577,540,512,1753961884353,2025-07-31 17:08:04.353421+05:30,9,2
1014,1920678,540,510,1753961884454,2025-07-31 17:08:04.454387+05:30,9,2
1015,1920779,540,510,1753961884555,2025-07-31 17:08:04.555299+05:30,9,2
1016,1920880,542,520,1753961884656,2025-07-31 17:08:04.656067+05:30,9,2
1017,1920980,542,519,1753961884757,2025-07-31 17:08:04.757017+05:30,9,2
1018,1921082,541,508,1753961884857,2025-07-31 17:08:04.857782+05:30,9,2
1019,1921182,542,512,1753961884958,2025-07-31 17:08:04.958677+05:30,9,2
1020,1921284,544,509,1753961885059,2025-07-31 17:08:05.059602+05:30,9,2
1021,1921384,541,512,1753961885160,2025-07-31 17:08:05.160368+05:30,9,2
1022,1921485,540,508,1753961885261,2025-07-31 17:08:05.261409+05:30,9,2
1023,1921586,542,519,1753961885362,2025-07-31 17:08:05.362145+05:30,9,2
1024,1921687,541,518,1753961885463,2025-07-31 17:08:05.462993+05:30,9,2
1025,1921787,541,507,1753961885563,2025-07-31 17:08:05.563983+05:30,9,2
1026,1921889,540,510,1753961885664,2025-07-31 17:08:05.664748+05:30,9,2
1027,1921989,540,513,1753961885765,2025-07-31 17:08:05.765783+05:30,9,2
1028,1922091,540,509,1753961885866,2025-07-31 17:08:05.866548+05:30,9,2
1029,1922192,542,514,1753961885967,2025-07-31 17:08:05.967430+05:30,9,2
1030,1922292,540,520,1753961886068,2025-07-31 17:08:06.068338+05:30,9,2
1031,1922394,539,514,1753961886169,2025-07-31 17:08:06.169276+05:30,9,2
1032,1922494,540,507,1753961886270,2025-07-31 17:08:06.270103+05:30,9,2
1033,1922595,540,511,1753961886370,2025-07-31 17:08:06.370899+05:30,9,2
1034,1922696,540,508,1753961886471,2025-07-31 17:08:06.471801+05:30,9,2
1035,1922797,539,511,1753961886572,2025-07-31 17:08:06.572743+05:30,9,2
1036,1922897,540,516,1753961886673,2025-07-31 17:08:06.673595+05:30,9,2
1037,1922999,539,520,1753961886774,2025-07-31 17:08:06.774464+05:30,9,2
1038,1923099,541,507,1753961886875,2025-07-31 17:08:06.875591+05:30,9,2
1039,1923201,541,506,1753961886976,2025-07-31 17:08:06.976433+05:30,9,2
1040,1923301,538,512,1753961887077,2025-07-31 17:08:07.077230+05:30,9,2
1041,1923402,539,510,1753961887178,2025-07-31 17:08:07.178121+05:30,9,2
1042,1923503,541,509,1753961887278,2025-07-31 17:08:07.278956+05:30,9,2
1043,1923604,541,517,1753961887379,2025-07-31 17:08:07.379922+05:30,9,2
1044,1923704,543,525,1753961887480,2025-07-31 17:08:07.480796+05:30,9,2
