,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,724554,335,510,1752064498387,2025-07-09 18:04:58.387590+05:30,3,7
716,724656,334,513,1752064498488,2025-07-09 18:04:58.488385+05:30,3,7
717,724756,335,511,1752064498589,2025-07-09 18:04:58.589191+05:30,3,7
718,724857,337,512,1752064498690,2025-07-09 18:04:58.690092+05:30,3,7
719,724958,337,518,1752064498790,2025-07-09 18:04:58.790844+05:30,3,7
720,725059,339,514,1752064498891,2025-07-09 18:04:58.891713+05:30,3,7
721,725159,338,513,1752064498992,2025-07-09 18:04:58.992583+05:30,3,7
722,725260,340,511,1752064499093,2025-07-09 18:04:59.093531+05:30,3,7
723,725361,338,510,1752064499194,2025-07-09 18:04:59.194159+05:30,3,7
724,725462,338,510,1752064499295,2025-07-09 18:04:59.295128+05:30,3,7
725,725563,336,513,1752064499396,2025-07-09 18:04:59.396008+05:30,3,7
726,725663,336,517,1752064499496,2025-07-09 18:04:59.496808+05:30,3,7
727,725765,336,512,1752064499597,2025-07-09 18:04:59.597642+05:30,3,7
728,725865,333,510,1752064499698,2025-07-09 18:04:59.698400+05:30,3,7
729,725966,332,510,1752064499799,2025-07-09 18:04:59.799292+05:30,3,7
730,726067,332,512,1752064499900,2025-07-09 18:04:59.900299+05:30,3,7
731,726168,330,511,1752064500001,2025-07-09 18:05:00.001198+05:30,3,7
732,726268,331,511,1752064500101,2025-07-09 18:05:00.101838+05:30,3,7
733,726370,331,515,1752064500202,2025-07-09 18:05:00.202638+05:30,3,7
734,726470,330,514,1752064500303,2025-07-09 18:05:00.303411+05:30,3,7
735,726572,332,509,1752064500404,2025-07-09 18:05:00.404154+05:30,3,7
736,726672,332,511,1752064500505,2025-07-09 18:05:00.505047+05:30,3,7
737,726773,332,511,1752064500606,2025-07-09 18:05:00.606090+05:30,3,7
738,726874,332,510,1752064500706,2025-07-09 18:05:00.706742+05:30,3,7
739,726975,331,515,1752064500807,2025-07-09 18:05:00.807632+05:30,3,7
740,727075,333,516,1752064500908,2025-07-09 18:05:00.908429+05:30,3,7
741,727176,333,509,1752064501009,2025-07-09 18:05:01.009267+05:30,3,7
742,727277,333,511,1752064501110,2025-07-09 18:05:01.110078+05:30,3,7
743,727377,333,510,1752064501210,2025-07-09 18:05:01.210834+05:30,3,7
744,727479,332,511,1752064501311,2025-07-09 18:05:01.311680+05:30,3,7
745,727579,332,514,1752064501412,2025-07-09 18:05:01.412485+05:30,3,7
746,727681,332,515,1752064501513,2025-07-09 18:05:01.513386+05:30,3,7
747,727781,333,510,1752064501614,2025-07-09 18:05:01.614378+05:30,3,7
748,727882,334,510,1752064501715,2025-07-09 18:05:01.715099+05:30,3,7
749,727983,334,512,1752064501816,2025-07-09 18:05:01.815994+05:30,3,7
750,728084,335,511,1752064501916,2025-07-09 18:05:01.916779+05:30,3,7
751,728184,336,510,1752064502017,2025-07-09 18:05:02.017556+05:30,3,7
752,728286,338,515,1752064502118,2025-07-09 18:05:02.118423+05:30,3,7
753,728386,339,514,1752064502219,2025-07-09 18:05:02.219298+05:30,3,7
754,728487,340,509,1752064502320,2025-07-09 18:05:02.320185+05:30,3,7
755,728588,340,512,1752064502421,2025-07-09 18:05:02.421159+05:30,3,7
756,728689,341,509,1752064502521,2025-07-09 18:05:02.521909+05:30,3,7
757,728790,343,510,1752064502622,2025-07-09 18:05:02.622719+05:30,3,7
758,728891,342,512,1752064502723,2025-07-09 18:05:02.723485+05:30,3,7
759,728991,343,516,1752064502824,2025-07-09 18:05:02.824196+05:30,3,7
760,729092,344,513,1752064502925,2025-07-09 18:05:02.925035+05:30,3,7
761,729193,343,512,1752064503026,2025-07-09 18:05:03.026056+05:30,3,7
762,729293,343,511,1752064503126,2025-07-09 18:05:03.126753+05:30,3,7
763,729395,343,512,1752064503227,2025-07-09 18:05:03.227557+05:30,3,7
764,729495,344,511,1752064503328,2025-07-09 18:05:03.328390+05:30,3,7
765,729596,344,511,1752064503429,2025-07-09 18:05:03.429360+05:30,3,7
766,729697,346,513,1752064503530,2025-07-09 18:05:03.530048+05:30,3,7
767,729798,345,512,1752064503631,2025-07-09 18:05:03.631251+05:30,3,7
768,729899,345,513,1752064503731,2025-07-09 18:05:03.731942+05:30,3,7
769,730000,346,512,1752064503832,2025-07-09 18:05:03.832676+05:30,3,7
770,730100,346,511,1752064503933,2025-07-09 18:05:03.933553+05:30,3,7
771,730202,347,510,1752064504034,2025-07-09 18:05:04.034650+05:30,3,7
772,730302,348,513,1752064504135,2025-07-09 18:05:04.135130+05:30,3,7
773,730403,348,513,1752064504236,2025-07-09 18:05:04.236060+05:30,3,7
774,730504,348,511,1752064504336,2025-07-09 18:05:04.336924+05:30,3,7
775,730605,349,512,1752064504437,2025-07-09 18:05:04.437635+05:30,3,7
776,730705,350,510,1752064504538,2025-07-09 18:05:04.538405+05:30,3,7
777,730807,349,511,1752064504639,2025-07-09 18:05:04.639279+05:30,3,7
778,730907,350,512,1752064504740,2025-07-09 18:05:04.740139+05:30,3,7
779,731008,351,516,1752064504841,2025-07-09 18:05:04.841018+05:30,3,7
780,731109,353,513,1752064504941,2025-07-09 18:05:04.941809+05:30,3,7
781,731209,353,511,1752064505042,2025-07-09 18:05:05.042590+05:30,3,7
782,731311,353,511,1752064505143,2025-07-09 18:05:05.143457+05:30,3,7
783,731411,354,512,1752064505244,2025-07-09 18:05:05.244309+05:30,3,7
784,731512,357,510,1752064505345,2025-07-09 18:05:05.345108+05:30,3,7
785,731613,358,511,1752064505445,2025-07-09 18:05:05.445975+05:30,3,7
786,731714,358,515,1752064505546,2025-07-09 18:05:05.546767+05:30,3,7
787,731814,355,514,1752064505647,2025-07-09 18:05:05.647599+05:30,3,7
788,731916,354,512,1752064505748,2025-07-09 18:05:05.748450+05:30,3,7
789,732016,353,513,1752064505849,2025-07-09 18:05:05.849282+05:30,3,7
790,732118,351,509,1752064505950,2025-07-09 18:05:05.950077+05:30,3,7
791,732218,348,512,1752064506050,2025-07-09 18:05:06.050901+05:30,3,7
792,732319,346,516,1752064506151,2025-07-09 18:05:06.151789+05:30,3,7
793,732420,343,515,1752064506252,2025-07-09 18:05:06.252573+05:30,3,7
794,732521,342,510,1752064506353,2025-07-09 18:05:06.353433+05:30,3,7
795,732621,340,511,1752064506454,2025-07-09 18:05:06.454372+05:30,3,7
796,732723,338,512,1752064506555,2025-07-09 18:05:06.555156+05:30,3,7
797,732823,337,512,1752064506656,2025-07-09 18:05:06.656029+05:30,3,7
798,732923,336,514,1752064506756,2025-07-09 18:05:06.756781+05:30,3,7
799,733025,335,516,1752064506857,2025-07-09 18:05:06.857628+05:30,3,7
800,733125,334,513,1752064506958,2025-07-09 18:05:06.958452+05:30,3,7
801,733227,335,513,1752064507059,2025-07-09 18:05:07.059407+05:30,3,7
802,733327,333,512,1752064507160,2025-07-09 18:05:07.160244+05:30,3,7
803,733428,333,509,1752064507261,2025-07-09 18:05:07.261219+05:30,3,7
804,733529,335,514,1752064507361,2025-07-09 18:05:07.361890+05:30,3,7
805,733630,332,514,1752064507462,2025-07-09 18:05:07.462711+05:30,3,7
806,733730,331,510,1752064507563,2025-07-09 18:05:07.563599+05:30,3,7
807,733832,330,511,1752064507664,2025-07-09 18:05:07.664422+05:30,3,7
808,733932,329,511,1752064507765,2025-07-09 18:05:07.765283+05:30,3,7
809,734033,329,511,1752064507866,2025-07-09 18:05:07.866181+05:30,3,7
810,734134,328,517,1752064507966,2025-07-09 18:05:07.966965+05:30,3,7
811,734235,328,514,1752064508067,2025-07-09 18:05:08.067811+05:30,3,7
812,734336,325,514,1752064508168,2025-07-09 18:05:08.168552+05:30,3,7
813,734437,325,512,1752064508269,2025-07-09 18:05:08.269694+05:30,3,7
814,734537,324,511,1752064508370,2025-07-09 18:05:08.370268+05:30,3,7
815,734639,324,511,1752064508471,2025-07-09 18:05:08.471144+05:30,3,7
816,734739,321,516,1752064508571,2025-07-09 18:05:08.571835+05:30,3,7
817,734839,320,513,1752064508672,2025-07-09 18:05:08.672673+05:30,3,7
818,734941,321,512,1752064508773,2025-07-09 18:05:08.773488+05:30,3,7
819,735041,319,512,1752064508874,2025-07-09 18:05:08.874342+05:30,3,7
820,735142,318,510,1752064508975,2025-07-09 18:05:08.975400+05:30,3,7
821,735243,317,516,1752064509075,2025-07-09 18:05:09.075967+05:30,3,7
822,735344,317,516,1752064509176,2025-07-09 18:05:09.176851+05:30,3,7
823,735444,317,514,1752064509277,2025-07-09 18:05:09.277690+05:30,3,7
824,735546,319,510,1752064509378,2025-07-09 18:05:09.378506+05:30,3,7
825,735646,319,510,1752064509479,2025-07-09 18:05:09.479323+05:30,3,7
826,735748,319,511,1752064509580,2025-07-09 18:05:09.580180+05:30,3,7
827,735848,319,517,1752064509681,2025-07-09 18:05:09.681098+05:30,3,7
828,735949,320,514,1752064509782,2025-07-09 18:05:09.781997+05:30,3,7
829,736050,320,510,1752064509882,2025-07-09 18:05:09.882762+05:30,3,7
830,736151,321,512,1752064509983,2025-07-09 18:05:09.983563+05:30,3,7
831,736251,322,511,1752064510084,2025-07-09 18:05:10.084432+05:30,3,7
832,736353,322,513,1752064510185,2025-07-09 18:05:10.185331+05:30,3,7
833,736453,323,518,1752064510286,2025-07-09 18:05:10.286176+05:30,3,7
834,736555,325,510,1752064510387,2025-07-09 18:05:10.387027+05:30,3,7
835,736655,326,510,1752064510487,2025-07-09 18:05:10.487847+05:30,3,7
836,736756,326,510,1752064510588,2025-07-09 18:05:10.588586+05:30,3,7
837,736857,325,510,1752064510689,2025-07-09 18:05:10.689471+05:30,3,7
838,736957,327,512,1752064510790,2025-07-09 18:05:10.790301+05:30,3,7
839,737058,327,516,1752064510891,2025-07-09 18:05:10.891186+05:30,3,7
840,737159,328,511,1752064510991,2025-07-09 18:05:10.991938+05:30,3,7
841,737260,329,511,1752064511092,2025-07-09 18:05:11.092801+05:30,3,7
842,737360,330,511,1752064511193,2025-07-09 18:05:11.193640+05:30,3,7
843,737462,330,510,1752064511294,2025-07-09 18:05:11.294450+05:30,3,7
844,737562,328,515,1752064511395,2025-07-09 18:05:11.395383+05:30,3,7
845,737664,327,515,1752064511496,2025-07-09 18:05:11.496331+05:30,3,7
846,737764,327,511,1752064511597,2025-07-09 18:05:11.597181+05:30,3,7
847,737865,325,511,1752064511697,2025-07-09 18:05:11.697908+05:30,3,7
848,737966,324,510,1752064511798,2025-07-09 18:05:11.798639+05:30,3,7
849,738067,323,510,1752064511899,2025-07-09 18:05:11.899443+05:30,3,7
850,738167,320,515,1752064512000,2025-07-09 18:05:12.000357+05:30,3,7
851,738269,320,514,1752064512101,2025-07-09 18:05:12.101282+05:30,3,7
852,738369,319,512,1752064512202,2025-07-09 18:05:12.202147+05:30,3,7
853,738470,318,511,1752064512302,2025-07-09 18:05:12.302833+05:30,3,7
854,738571,318,511,1752064512403,2025-07-09 18:05:12.403585+05:30,3,7
855,738672,318,509,1752064512504,2025-07-09 18:05:12.504465+05:30,3,7
856,738772,318,511,1752064512605,2025-07-09 18:05:12.605352+05:30,3,7
857,738873,318,516,1752064512706,2025-07-09 18:05:12.706127+05:30,3,7
858,738974,319,514,1752064512807,2025-07-09 18:05:12.806987+05:30,3,7
859,739075,320,511,1752064512907,2025-07-09 18:05:12.907918+05:30,3,7
860,739176,321,512,1752064513008,2025-07-09 18:05:13.008843+05:30,3,7
861,739276,321,510,1752064513109,2025-07-09 18:05:13.109424+05:30,3,7
862,739378,320,511,1752064513210,2025-07-09 18:05:13.210374+05:30,3,7
863,739478,320,511,1752064513311,2025-07-09 18:05:13.311163+05:30,3,7
864,739579,319,513,1752064513411,2025-07-09 18:05:13.411942+05:30,3,7
865,739680,318,514,1752064513512,2025-07-09 18:05:13.512857+05:30,3,7
866,739781,319,510,1752064513613,2025-07-09 18:05:13.613591+05:30,3,7
867,739881,318,512,1752064513714,2025-07-09 18:05:13.714498+05:30,3,7
868,739983,317,509,1752064513815,2025-07-09 18:05:13.815290+05:30,3,7
869,740083,318,509,1752064513916,2025-07-09 18:05:13.916200+05:30,3,7
870,740185,318,511,1752064514017,2025-07-09 18:05:14.017046+05:30,3,7
871,740285,318,512,1752064514118,2025-07-09 18:05:14.118066+05:30,3,7
872,740386,320,509,1752064514218,2025-07-09 18:05:14.218735+05:30,3,7
873,740487,319,510,1752064514319,2025-07-09 18:05:14.319595+05:30,3,7
874,740588,319,512,1752064514420,2025-07-09 18:05:14.420317+05:30,3,7
875,740688,320,510,1752064514521,2025-07-09 18:05:14.521170+05:30,3,7
876,740789,321,511,1752064514621,2025-07-09 18:05:14.621983+05:30,3,7
877,740890,336,514,1752064514722,2025-07-09 18:05:14.722791+05:30,3,7
878,740990,346,513,1752064514823,2025-07-09 18:05:14.823814+05:30,3,7
879,741092,351,510,1752064514924,2025-07-09 18:05:14.924515+05:30,3,7
880,741192,355,510,1752064515025,2025-07-09 18:05:15.025293+05:30,3,7
881,741294,356,511,1752064515126,2025-07-09 18:05:15.126178+05:30,3,7
882,741394,357,511,1752064515226,2025-07-09 18:05:15.226984+05:30,3,7
883,741495,358,514,1752064515327,2025-07-09 18:05:15.327813+05:30,3,7
884,741596,360,512,1752064515428,2025-07-09 18:05:15.428714+05:30,3,7
885,741697,359,513,1752064515529,2025-07-09 18:05:15.529453+05:30,3,7
886,741797,359,511,1752064515630,2025-07-09 18:05:15.630359+05:30,3,7
887,741899,358,512,1752064515731,2025-07-09 18:05:15.731184+05:30,3,7
888,741999,357,515,1752064515832,2025-07-09 18:05:15.832062+05:30,3,7
889,742100,355,514,1752064515932,2025-07-09 18:05:15.932900+05:30,3,7
890,742201,352,511,1752064516033,2025-07-09 18:05:16.033673+05:30,3,7
891,742302,346,512,1752064516134,2025-07-09 18:05:16.134501+05:30,3,7
892,742403,342,512,1752064516235,2025-07-09 18:05:16.235355+05:30,3,7
893,742504,338,511,1752064516336,2025-07-09 18:05:16.336261+05:30,3,7
894,742604,335,513,1752064516437,2025-07-09 18:05:16.437010+05:30,3,7
895,742705,329,514,1752064516537,2025-07-09 18:05:16.537962+05:30,3,7
896,742806,327,511,1752064516638,2025-07-09 18:05:16.638704+05:30,3,7
897,742906,322,512,1752064516739,2025-07-09 18:05:16.739533+05:30,3,7
898,743008,320,512,1752064516840,2025-07-09 18:05:16.840336+05:30,3,7
899,743108,318,512,1752064516941,2025-07-09 18:05:16.941211+05:30,3,7
900,743209,318,511,1752064517042,2025-07-09 18:05:17.042049+05:30,3,7
901,743310,317,513,1752064517142,2025-07-09 18:05:17.142845+05:30,3,7
902,743411,315,514,1752064517243,2025-07-09 18:05:17.243690+05:30,3,7
903,743512,315,513,1752064517344,2025-07-09 18:05:17.344512+05:30,3,7
904,743613,315,513,1752064517445,2025-07-09 18:05:17.445398+05:30,3,7
905,743713,314,512,1752064517546,2025-07-09 18:05:17.546225+05:30,3,7
906,743815,314,511,1752064517647,2025-07-09 18:05:17.647155+05:30,3,7
907,743915,315,514,1752064517747,2025-07-09 18:05:17.747863+05:30,3,7
908,744016,315,517,1752064517848,2025-07-09 18:05:17.848811+05:30,3,7
909,744117,315,513,1752064517949,2025-07-09 18:05:17.949573+05:30,3,7
910,744218,315,513,1752064518050,2025-07-09 18:05:18.050387+05:30,3,7
911,744318,315,513,1752064518151,2025-07-09 18:05:18.151235+05:30,3,7
912,744420,315,512,1752064518252,2025-07-09 18:05:18.252040+05:30,3,7
913,744520,315,512,1752064518352,2025-07-09 18:05:18.352911+05:30,3,7
914,744621,315,515,1752064518453,2025-07-09 18:05:18.453823+05:30,3,7
915,744722,316,513,1752064518554,2025-07-09 18:05:18.554537+05:30,3,7
916,744822,315,513,1752064518655,2025-07-09 18:05:18.655367+05:30,3,7
917,744924,314,513,1752064518756,2025-07-09 18:05:18.756250+05:30,3,7
918,745024,314,511,1752064518857,2025-07-09 18:05:18.857055+05:30,3,7
919,745125,314,512,1752064518957,2025-07-09 18:05:18.957936+05:30,3,7
920,745226,314,514,1752064519058,2025-07-09 18:05:19.058841+05:30,3,7
921,745327,315,516,1752064519159,2025-07-09 18:05:19.159672+05:30,3,7
922,745427,315,514,1752064519260,2025-07-09 18:05:19.260420+05:30,3,7
923,745529,315,514,1752064519361,2025-07-09 18:05:19.361372+05:30,3,7
924,745629,316,512,1752064519462,2025-07-09 18:05:19.462054+05:30,3,7
925,745731,316,512,1752064519562,2025-07-09 18:05:19.562886+05:30,3,7
926,745831,317,512,1752064519663,2025-07-09 18:05:19.663780+05:30,3,7
927,745932,315,516,1752064519764,2025-07-09 18:05:19.764565+05:30,3,7
928,746033,315,514,1752064519865,2025-07-09 18:05:19.865437+05:30,3,7
929,746134,317,509,1752064519966,2025-07-09 18:05:19.966270+05:30,3,7
930,746234,316,512,1752064520067,2025-07-09 18:05:20.067072+05:30,3,7
931,746336,317,514,1752064520167,2025-07-09 18:05:20.167934+05:30,3,7
932,746436,321,517,1752064520268,2025-07-09 18:05:20.268828+05:30,3,7
933,746536,324,515,1752064520369,2025-07-09 18:05:20.369721+05:30,3,7
934,746638,325,509,1752064520470,2025-07-09 18:05:20.470542+05:30,3,7
935,746738,325,514,1752064520571,2025-07-09 18:05:20.571295+05:30,3,7
936,746840,326,512,1752064520672,2025-07-09 18:05:20.672077+05:30,3,7
937,746940,326,514,1752064520772,2025-07-09 18:05:20.772946+05:30,3,7
938,747041,326,516,1752064520873,2025-07-09 18:05:20.873854+05:30,3,7
939,747142,327,513,1752064520974,2025-07-09 18:05:20.974655+05:30,3,7
940,747243,327,512,1752064521075,2025-07-09 18:05:21.075450+05:30,3,7
941,747343,328,513,1752064521176,2025-07-09 18:05:21.176315+05:30,3,7
942,747445,328,511,1752064521277,2025-07-09 18:05:21.277132+05:30,3,7
943,747545,329,515,1752064521377,2025-07-09 18:05:21.377947+05:30,3,7
944,747646,330,516,1752064521478,2025-07-09 18:05:21.478888+05:30,3,7
945,747747,330,512,1752064521579,2025-07-09 18:05:21.579599+05:30,3,7
946,747848,332,512,1752064521680,2025-07-09 18:05:21.680473+05:30,3,7
947,747949,331,512,1752064521781,2025-07-09 18:05:21.781374+05:30,3,7
948,748050,334,511,1752064521882,2025-07-09 18:05:21.882157+05:30,3,7
949,748150,334,512,1752064521982,2025-07-09 18:05:21.982974+05:30,3,7
950,748252,336,514,1752064522083,2025-07-09 18:05:22.083787+05:30,3,7
951,748352,334,514,1752064522184,2025-07-09 18:05:22.184809+05:30,3,7
952,748452,337,509,1752064522285,2025-07-09 18:05:22.285457+05:30,3,7
953,748554,337,510,1752064522386,2025-07-09 18:05:22.386385+05:30,3,7
954,748654,337,511,1752064522487,2025-07-09 18:05:22.487172+05:30,3,7
955,748755,337,514,1752064522587,2025-07-09 18:05:22.587927+05:30,3,7
956,748856,338,516,1752064522688,2025-07-09 18:05:22.688825+05:30,3,7
957,748957,340,512,1752064522789,2025-07-09 18:05:22.789671+05:30,3,7
958,749058,342,510,1752064522890,2025-07-09 18:05:22.890492+05:30,3,7
959,749159,342,510,1752064522991,2025-07-09 18:05:22.991333+05:30,3,7
960,749259,342,510,1752064523092,2025-07-09 18:05:23.092117+05:30,3,7
961,749361,343,513,1752064523192,2025-07-09 18:05:23.192929+05:30,3,7
962,749461,344,514,1752064523293,2025-07-09 18:05:23.293868+05:30,3,7
963,749562,345,513,1752064523394,2025-07-09 18:05:23.394648+05:30,3,7
964,749663,347,511,1752064523495,2025-07-09 18:05:23.495488+05:30,3,7
965,749764,345,514,1752064523596,2025-07-09 18:05:23.596374+05:30,3,7
966,749864,348,512,1752064523697,2025-07-09 18:05:23.697203+05:30,3,7
967,749966,349,509,1752064523798,2025-07-09 18:05:23.797998+05:30,3,7
968,750066,350,514,1752064523898,2025-07-09 18:05:23.898926+05:30,3,7
969,750168,349,514,1752064523999,2025-07-09 18:05:23.999664+05:30,3,7
970,750268,350,512,1752064524100,2025-07-09 18:05:24.100544+05:30,3,7
971,750368,351,513,1752064524201,2025-07-09 18:05:24.201382+05:30,3,7
972,750470,351,512,1752064524302,2025-07-09 18:05:24.302147+05:30,3,7
973,750570,352,510,1752064524403,2025-07-09 18:05:24.403120+05:30,3,7
974,750671,352,512,1752064524503,2025-07-09 18:05:24.503916+05:30,3,7
975,750772,353,513,1752064524604,2025-07-09 18:05:24.604753+05:30,3,7
976,750873,354,513,1752064524705,2025-07-09 18:05:24.705620+05:30,3,7
977,750973,355,510,1752064524806,2025-07-09 18:05:24.806399+05:30,3,7
978,751075,356,512,1752064524907,2025-07-09 18:05:24.907198+05:30,3,7
979,751175,357,511,1752064525008,2025-07-09 18:05:25.008049+05:30,3,7
980,751277,357,510,1752064525108,2025-07-09 18:05:25.108831+05:30,3,7
981,751377,359,513,1752064525209,2025-07-09 18:05:25.209673+05:30,3,7
982,751478,359,513,1752064525310,2025-07-09 18:05:25.310651+05:30,3,7
983,751579,359,512,1752064525411,2025-07-09 18:05:25.411469+05:30,3,7
984,751680,362,509,1752064525512,2025-07-09 18:05:25.512259+05:30,3,7
985,751780,360,513,1752064525613,2025-07-09 18:05:25.613107+05:30,3,7
986,751882,360,511,1752064525713,2025-07-09 18:05:25.713955+05:30,3,7
987,751982,361,510,1752064525814,2025-07-09 18:05:25.814757+05:30,3,7
988,752083,360,513,1752064525915,2025-07-09 18:05:25.915535+05:30,3,7
989,752184,361,511,1752064526016,2025-07-09 18:05:26.016453+05:30,3,7
990,752284,360,510,1752064526117,2025-07-09 18:05:26.117276+05:30,3,7
991,752386,362,509,1752064526218,2025-07-09 18:05:26.218116+05:30,3,7
992,752486,361,512,1752064526318,2025-07-09 18:05:26.318917+05:30,3,7
993,752587,361,512,1752064526419,2025-07-09 18:05:26.419833+05:30,3,7
994,752688,362,514,1752064526520,2025-07-09 18:05:26.520590+05:30,3,7
995,752789,363,512,1752064526621,2025-07-09 18:05:26.621521+05:30,3,7
996,752889,364,512,1752064526722,2025-07-09 18:05:26.722350+05:30,3,7
997,752991,366,511,1752064526823,2025-07-09 18:05:26.823303+05:30,3,7
998,753091,365,512,1752064526924,2025-07-09 18:05:26.924061+05:30,3,7
999,753192,366,510,1752064527024,2025-07-09 18:05:27.024791+05:30,3,7
1000,753293,366,514,1752064527125,2025-07-09 18:05:27.125698+05:30,3,7
1001,753394,366,511,1752064527226,2025-07-09 18:05:27.226537+05:30,3,7
1002,753495,365,513,1752064527327,2025-07-09 18:05:27.327417+05:30,3,7
1003,753596,364,512,1752064527428,2025-07-09 18:05:27.428136+05:30,3,7
1004,753696,366,511,1752064527529,2025-07-09 18:05:27.529014+05:30,3,7
1005,753798,367,510,1752064527629,2025-07-09 18:05:27.629893+05:30,3,7
1006,753898,366,514,1752064527730,2025-07-09 18:05:27.730673+05:30,3,7
1007,753999,367,512,1752064527831,2025-07-09 18:05:27.831441+05:30,3,7
1008,754100,366,512,1752064527932,2025-07-09 18:05:27.932222+05:30,3,7
1009,754200,369,512,1752064528033,2025-07-09 18:05:28.033069+05:30,3,7
1010,754301,368,511,1752064528134,2025-07-09 18:05:28.133996+05:30,3,7
1011,754402,369,510,1752064528234,2025-07-09 18:05:28.234907+05:30,3,7
1012,754503,368,513,1752064528335,2025-07-09 18:05:28.335730+05:30,3,7
1013,754604,369,515,1752064528436,2025-07-09 18:05:28.436621+05:30,3,7
1014,754705,370,512,1752064528537,2025-07-09 18:05:28.537341+05:30,3,7
1015,754805,370,512,1752064528638,2025-07-09 18:05:28.638424+05:30,3,7
1016,754907,369,512,1752064528739,2025-07-09 18:05:28.739106+05:30,3,7
1017,755007,368,512,1752064528839,2025-07-09 18:05:28.839865+05:30,3,7
1018,755108,368,513,1752064528940,2025-07-09 18:05:28.940774+05:30,3,7
1019,755209,368,514,1752064529041,2025-07-09 18:05:29.041459+05:30,3,7
1020,755310,367,515,1752064529142,2025-07-09 18:05:29.142309+05:30,3,7
1021,755410,368,512,1752064529243,2025-07-09 18:05:29.243135+05:30,3,7
1022,755512,367,512,1752064529343,2025-07-09 18:05:29.343942+05:30,3,7
1023,755612,367,513,1752064529444,2025-07-09 18:05:29.444758+05:30,3,7
1024,755714,368,509,1752064529545,2025-07-09 18:05:29.545638+05:30,3,7
1025,755814,370,509,1752064529646,2025-07-09 18:05:29.646473+05:30,3,7
1026,755915,367,514,1752064529747,2025-07-09 18:05:29.747294+05:30,3,7
1027,756016,366,515,1752064529848,2025-07-09 18:05:29.848126+05:30,3,7
1028,756116,368,513,1752064529948,2025-07-09 18:05:29.948919+05:30,3,7
1029,756217,366,513,1752064530049,2025-07-09 18:05:30.049860+05:30,3,7
1030,756318,367,510,1752064530150,2025-07-09 18:05:30.150648+05:30,3,7
1031,756419,364,512,1752064530251,2025-07-09 18:05:30.251474+05:30,3,7
1032,756519,365,513,1752064530352,2025-07-09 18:05:30.352279+05:30,3,7
1033,756621,368,515,1752064530453,2025-07-09 18:05:30.453513+05:30,3,7
1034,756721,366,515,1752064530554,2025-07-09 18:05:30.554088+05:30,3,7
1035,756823,367,512,1752064530654,2025-07-09 18:05:30.654876+05:30,3,7
1036,756923,365,513,1752064530755,2025-07-09 18:05:30.755860+05:30,3,7
1037,757024,367,511,1752064530856,2025-07-09 18:05:30.856635+05:30,3,7
1038,757125,368,512,1752064530957,2025-07-09 18:05:30.957352+05:30,3,7
1039,757226,368,512,1752064531058,2025-07-09 18:05:31.058184+05:30,3,7
1040,757326,369,515,1752064531158,2025-07-09 18:05:31.158970+05:30,3,7
1041,757428,369,514,1752064531259,2025-07-09 18:05:31.259843+05:30,3,7
1042,757528,370,514,1752064531360,2025-07-09 18:05:31.360839+05:30,3,7
1043,757629,370,512,1752064531461,2025-07-09 18:05:31.461554+05:30,3,7
1044,757730,370,513,1752064531562,2025-07-09 18:05:31.562332+05:30,3,7
1045,757831,371,511,1752064531663,2025-07-09 18:05:31.663163+05:30,3,7
1046,757932,369,513,1752064531764,2025-07-09 18:05:31.764019+05:30,3,7
1047,758032,372,514,1752064531864,2025-07-09 18:05:31.864806+05:30,3,7
1048,758133,372,514,1752064531965,2025-07-09 18:05:31.965652+05:30,3,7
1049,758234,371,510,1752064532066,2025-07-09 18:05:32.066514+05:30,3,7
1050,758335,371,510,1752064532167,2025-07-09 18:05:32.167349+05:30,3,7
1051,758435,371,514,1752064532268,2025-07-09 18:05:32.268271+05:30,3,7
1052,758537,371,512,1752064532369,2025-07-09 18:05:32.368992+05:30,3,7
1053,758637,371,512,1752064532469,2025-07-09 18:05:32.469922+05:30,3,7
1054,758738,369,515,1752064532570,2025-07-09 18:05:32.570680+05:30,3,7
1055,758839,368,515,1752064532671,2025-07-09 18:05:32.671638+05:30,3,7
1056,758940,367,512,1752064532772,2025-07-09 18:05:32.772540+05:30,3,7
1057,759041,366,512,1752064532873,2025-07-09 18:05:32.873289+05:30,3,7
1058,759142,364,513,1752064532974,2025-07-09 18:05:32.973997+05:30,3,7
1059,759242,363,512,1752064533074,2025-07-09 18:05:33.074863+05:30,3,7
1060,759344,361,514,1752064533175,2025-07-09 18:05:33.175691+05:30,3,7
1061,759444,360,515,1752064533276,2025-07-09 18:05:33.276605+05:30,3,7
1062,759545,359,515,1752064533377,2025-07-09 18:05:33.377376+05:30,3,7
1063,759646,358,513,1752064533478,2025-07-09 18:05:33.478181+05:30,3,7
1064,759747,356,511,1752064533578,2025-07-09 18:05:33.578990+05:30,3,7
1065,759847,356,511,1752064533679,2025-07-09 18:05:33.679839+05:30,3,7
1066,759948,355,513,1752064533780,2025-07-09 18:05:33.780693+05:30,3,7
1067,760049,356,516,1752064533881,2025-07-09 18:05:33.881583+05:30,3,7
1068,760150,355,514,1752064533982,2025-07-09 18:05:33.982371+05:30,3,7
1069,760251,355,509,1752064534083,2025-07-09 18:05:34.083197+05:30,3,7
1070,760351,355,512,1752064534184,2025-07-09 18:05:34.184026+05:30,3,7
